#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
745.690315,101,1019.319163
512.221524,123,1019.914254
495.496798,143,1020.146275
664.309518,86,1021.589359
837.462486,89,1021.746958
710.348592,65,1021.8666
389.43106,72,1021.996826
767.199631,110,1022.19709
576.120242,96,1022.672045
611.178085,71,1024.073441
737.762243,69,1024.196698
444.92264,77,1024.336339
689.470422,77,1024.472883
650.609049,69,1024.595443
701.357231,90,1024.757535
730.000797,84,1024.898872
358.613164,162,1026.848799
557.145046,102,1027.064812
638.283133,101,1027.212765
609.863774,86,1027.335744
588.085529,81,1028.676164
887.140464,83,1028.824476
663.309874,78,1029.37203
856.78707,68,1029.494052
602.063065,94,1029.633155
547.655941,66,1029.730696
603.991955,106,1029.887716
317.613529,237,1031.635087
810.036506,62,1032.06491
666.535602,69,1032.166768
508.929334,64,1032.261087
528.059175,97,1033.747823
617.671561,72,1033.877103
637.625783,100,1034.059111
565.562522,202,1034.707304
563.076872,116,1036.125575
658.684857,87,1036.273559
496.319304,103,1036.459558
787.912401,70,1036.584642
664.636619,128,1036.793671
700.788741,137,1038.642641
504.386098,98,1038.814134
566.8453,93,1038.956046
687.527418,70,1039.059126
712.804544,111,1039.222
425.632277,142,1040.90594
577.120384,83,1041.479819
463.39875,70,1041.584298
620.948499,69,1041.687245
542.379249,86,1041.813158
656.52146,102,1041.962818
751.743002,69,1043.416381
792.65615,103,1043.647386
667.033654,127,1044.259706
762.200945,127,1044.448876
579.15659,115,1045.950991
765.572937,166,1046.249433
581.34513,61,1046.339602
650.688097,72,1046.445701
628.519496,85,1046.937255
431.18285,99,1047.083361
751.797509,126,1048.756929
651.879166,71,1048.86182
617.058982,70,1048.963666
639.2072,81,1049.080824
628.125414,77,1049.191712
765.206529,113,1051.000514
653.988411,111,1051.163996
731.128174,92,1051.298059
726.811447,120,1051.474638
543.931356,88,1051.603752
544.901659,76,1053.048005
531.632947,127,1053.620938
-122.5,90,1053.756284
-127.25,109,1053.921826
918.678206,73,1054.032796
690.981048,119,1056.808877
910.533859,72,1056.915516
404.037829,81,1057.035392
535.840486,100,1057.505323
754.479935,71,1057.610142
541.454418,71,1057.734706
496.409154,98,1059.448356
586.257956,92,1059.592071
782.025845,71,1059.699219
673.607108,116,1059.874563
896.503507,140,1060.502831
744.789523,72,1062.123106
667.230792,85,1062.253623
512.488537,102,1062.406984
513.450224,97,1062.554732
813.08874,69,1062.675162
583.572541,88,1062.835982
578.879514,79,1064.745223
662.662013,75,1064.859483
818.872383,212,1065.214504
467.081939,88,1065.416304
536.406504,91,1067.016125
827.056008,79,1067.14185
577.085019,69,1067.607609
817.748255,74,1067.764813
636.412148,99,1067.958871
527.733878,104,1068.160233
685.703256,100,1069.769159
649.029684,98,1069.915762
633.462406,114,1070.088316
572.218863,140,1070.759406
363.743829,187,1072.398802
831.845722,85,1072.525564
893.176352,73,1072.645294
-125.0,500,1075.363071
670.833779,82,1075.543599
613.991156,93,1075.750417
632.112324,72,1075.912584
580.484592,83,1077.749934
537.938078,120,1077.982546
695.855208,65,1078.10674
773.657113,75,1078.254268
653.730003,71,1078.391645
702.189172,122,1079.933738
571.676342,84,1080.067663
594.706702,93,1080.612016
534.935577,65,1080.730093
599.633081,101,1080.916434
693.226958,67,1081.039376
559.348085,110,1082.42211
678.525205,104,1082.593242
809.401471,104,1082.821127
686.020924,146,1083.557645
388.782036,87,1083.72494
905.545213,72,1085.01892
495.386866,106,1085.213578
668.835456,85,1085.366997
824.674233,139,1085.659857
861.172297,69,1086.164652
593.229024,59,1087.483598
519.572972,110,1087.718993
711.493929,71,1087.876313
635.889721,63,1088.014294
-125.0,500,1090.978344
825.591355,107,1091.300472
552.805692,91,1091.545646
723.010419,79,1092.939938
435.927437,132,1093.564409
679.045868,137,1093.859991
573.79792,138,1094.061486
781.001037,93,1095.438874
695.61692,117,1095.686237
741.051583,129,1096.302583
661.658467,77,1096.416889
727.360353,90,1096.551735
468.656407,100,1097.974957
763.325318,106,1098.216281
635.547711,139,1098.530516
741.824058,106,1099.049078
767.117485,104,1099.206349
540.667033,160,1100.837582
423.463185,85,1100.963504
609.397988,101,1101.111721
584.966844,115,1101.281373
539.188539,91,1103.608985
-125.0,500,1105.68638
648.19835,99,1106.281091
919.662161,70,1106.383197
481.447242,85,1106.508065
654.020779,77,1106.620872
810.062522,66,1106.717407
823.183775,115,1108.289755
832.132006,73,1108.472589
695.453295,106,1108.625575
622.842924,116,1109.110433
619.380844,70,1109.210617
819.099802,76,1109.319466
698.198365,114,1110.861573
809.964513,150,1111.078466
810.227043,69,1111.177997
606.512197,126,1112.016367
651.480713,116,1113.486194
707.686144,76,1113.597341
934.578372,73,1113.703444
647.381209,114,1113.869461
730.020163,124,1114.103262
689.772793,138,1115.987427
726.704591,219,1116.327386
590.40992,96,1116.503467
397.91192,80,1116.648971
626.431429,101,1118.163028
746.23524,160,1118.754506
663.118305,150,1119.033586
-125.0,500,1121.581417
557.601224,184,1123.158916
559.116605,84,1123.296256
506.898268,92,1123.502195
798.244128,72,1123.662829
688.268139,87,1124.204382
683.608977,86,1125.565421
373.334972,92,1125.708753
461.761931,82,1125.89027
521.633816,95,1126.101039
671.121422,93,1126.305346
671.277518,83,1126.470425
516.579376,95,1128.332408
828.001062,150,1128.645742
673.642529,91,1128.844575
723.369199,115,1129.176056
719.278562,114,1131.397027
684.02407,149,1132.468063
632.904322,121,1132.844899
503.590419,87,1133.118
609.10257,84,1133.344515
657.271102,86,1134.744055
542.841577,192,1135.159523
819.406238,110,1135.783015
634.680501,91,1135.916593
628.144841,66,1137.302205
515.972443,134,1137.588592
725.107027,105,1137.817427
718.658652,80,1137.948879
594.110953,126,1138.726252
797.574144,78,1140.213854
389.491791,76,1140.323825
662.376748,95,1140.461932
477.075784,95,1140.598598
828.683061,99,1140.742625
599.805521,143,1142.626451
518.477047,119,1142.798825
615.489256,158,1143.025939
508.176683,83,1143.146419
638.430701,80,1143.261323
621.971303,90,1144.746424
811.803372,63,1145.188976
837.715346,211,1145.496428
652.744347,86,1145.62319
480.628298,123,1147.142558
626.615228,208,1147.760593
412.215668,89,1147.89159
542.589472,98,1148.050711
634.307763,146,1149.637022
580.397419,115,1149.801937
713.583502,70,1149.903497
665.53102,94,1150.039659
513.619927,82,1150.489357
654.72788,118,1152.021668
549.464138,108,1152.17686
629.559673,123,1152.352952
515.808869,70,1152.452674
621.809788,96,1152.592503
619.972324,77,1154.404305
-125.0,500,1157.264476
604.239701,97,1157.70796
544.573638,90,1157.853508
568.646711,93,1158.011964
714.412761,75,1158.138401
866.264176,62,1158.273262
-125.0,500,1160.917008
557.676477,105,1162.465366
528.966612,71,1162.570207
615.792502,87,1162.699345
558.530364,97,1162.867916
626.095165,127,1163.584153
754.276751,68,1165.581042
747.850328,134,1165.797673
411.175814,170,1166.126738
645.567668,164,1166.475865
799.988089,64,1168.255597
660.844286,100,1168.417264
616.631473,122,1168.670813
539.802249,73,1168.800439
521.158992,70,1168.92414
644.713821,148,1170.474916
812.827084,74,1170.883483
655.489937,134,1171.131683
176.306196,94,1171.304284
705.363057,121,1171.52469
529.075087,89,1172.975516
630.456108,103,1173.14184
143.092666,71,1173.275842
520.496086,98,1173.858289
480.418208,98,1174.042033
628.310024,165,1175.618183
623.634235,61,1175.760305
578.277688,82,1175.941284
-125.0,500,1178.608153
551.827065,146,1178.886292
662.446528,97,1179.101326
822.688233,64,1180.838448
741.052333,72,1180.999065
561.751822,79,1181.169973
550.879897,68,1181.3217
653.358258,94,1181.529273
761.441071,147,1182.96801
349.947132,83,1183.11661
626.929142,106,1183.719117
784.95179,74,1183.851754
628.135974,100,1184.033982
790.051695,175,1185.570631
665.857639,115,1185.828877
636.7385,123,1186.613793
790.05783,64,1186.71293
652.778653,87,1186.845978
552.400788,100,1188.259267
602.612377,109,1188.50505
838.99807,64,1188.648743
691.694932,196,1189.454303
635.25601,76,1189.593363
585.52914,194,1191.371734
695.244431,83,1191.626852
636.40508,109,1191.959699
658.677875,94,1192.230199
643.561217,161,1194.278818
309.239645,81,1194.42961
562.127968,80,1194.589351
661.047117,89,1194.745581
661.346293,95,1194.891443
813.492366,80,1196.346004
734.493623,66,1196.463306
650.388577,87,1197.049328
691.252322,91,1197.203784
535.021949,109,1197.365185
762.625152,94,1197.509966
615.860838,80,1199.018472
690.995718,104,1199.202764
571.774895,85,1199.67873
-125.0,500,1201.817868
541.755199,76,1201.929333
652.607924,97,1202.399297
377.792919,95,1203.694774
-128.0,112,1203.857583
628.080607,80,1203.972749
696.781432,179,1204.230518
698.158659,93,1204.364061
715.870899,114,1206.114629
650.593106,142,1206.319485
761.134847,167,1206.599986
689.845451,70,1206.700119
625.231996,78,1207.955486
580.471681,135,1208.558914
556.879259,105,1208.711617
734.832273,103,1208.861502
682.451732,135,1210.392336
663.845635,95,1210.593636
726.538914,91,1210.72501
641.142926,86,1211.117712
436.490693,84,1211.23848
863.160207,168,1212.804342
523.03376,96,1213.017684
570.163354,85,1213.160354
357.653907,96,1213.301133
591.037881,80,1213.728884
601.790992,126,1215.193408
815.098517,72,1215.356712
625.901863,115,1215.614771
723.374611,86,1215.770109
483.286618,81,1215.88961
683.941828,109,1217.675869
600.954511,79,1217.852734
832.919234,169,1218.23321
494.00477,93,1218.405072
611.964467,79,1218.520335
665.234603,141,1219.991046
621.634508,80,1220.511873
602.291292,99,1220.73008
820.091766,74,1220.884085
677.950162,70,1220.986171
621.44775,90,1221.115838
733.974715,78,1222.591402
794.097744,75,1222.728426
711.240524,125,1223.278337
755.122202,88,1223.407471
471.351978,84,1223.533866
397.330786,116,1225.700796
126.216688,78,1225.839817
645.585944,105,1226.026112
683.125588,108,1226.191897
807.117212,102,1226.680172
-123.75,95,1228.218408
618.309269,117,1228.428345
-125.0,500,1231.090845
691.446337,74,1231.308909
647.209277,96,1231.472076
821.332497,140,1231.683014
650.239124,92,1233.195493
807.66873,65,1233.783671
570.933218,109,1233.989281
520.842691,81,1234.109582
783.572223,65,1234.206648
670.141583,92,1234.340563
566.994563,110,1235.852175
813.390544,65,1235.98988
619.207987,60,1236.121382
531.888735,99,1236.606907
668.116599,93,1236.746567
655.223,98,1238.233474
616.782681,123,1238.459495
652.13384,143,1238.717462
644.924321,83,1238.847046
665.731,105,1239.284606
631.87359,88,1240.735137
769.352984,98,1240.907094
627.754623,83,1241.056561
597.521083,159,1241.339841
683.380925,125,1243.190107
649.36018,149,1243.48522
575.371891,96,1243.665684
576.982929,93,1243.84166
694.378,89,1243.996397
590.774961,87,1245.443214
584.06583,85,1245.600479
693.613457,66,1246.040741
613.503754,109,1246.239709
725.345341,105,1246.432095
405.317711,73,1246.563354
594.488402,133,1248.035676
489.37106,101,1248.235004
605.539563,80,1248.742435
672.089119,98,1248.894387
682.270081,119,1249.074017
306.551991,102,1250.457052
500.996538,89,1250.654722
713.306388,81,1250.833676
-125.0,500,1253.372797
636.970891,87,1253.567486
584.629217,103,1253.795958
743.597695,86,1255.715326
755.594836,166,1256.032169
835.13163,77,1256.182108
684.088998,96,1256.363954
591.02908,116,1256.573877
660.353741,99,1257.943004
664.766592,132,1258.588749
649.284224,97,1258.795593
-125.0,500,1261.603394
551.170235,90,1261.730861
823.902705,173,1263.220382
760.639469,77,1263.362674
773.940539,116,1263.575705
565.10641,82,1263.726959
494.009458,171,1265.569627
757.518171,78,1265.721691
701.184817,91,1265.917774
661.92774,106,1266.144085
916.950088,71,1266.29744
660.351145,80,1266.469692
691.567892,94,1268.298866
578.745115,116,1268.516776
683.741677,126,1268.749875
765.567023,86,1268.914809
582.866679,91,1269.07892
659.622171,87,1270.624355
599.466712,90,1271.143551
756.453407,108,1271.341787
604.057856,88,1271.502602
659.208673,104,1271.705187
529.737773,91,1273.380778
872.045544,68,1273.502357
538.245044,95,1273.677817
631.216682,111,1274.201688
617.292445,85,1274.355439
773.361124,79,1274.509206
392.325557,95,1275.951411
737.278458,90,1276.086695
852.060791,111,1276.297436
482.676669,90,1276.454945
634.552211,91,1276.989565
290.333534,88,1278.436465
695.113873,104,1278.59561
558.117119,92,1278.770937
801.741194,69,1278.926935
773.883282,121,1279.201639
801.988718,69,1279.356377
738.827375,110,1281.232071
622.33172,105,1281.461093
608.674005,96,1281.678242
699.120229,89,1281.878533
749.639669,88,1282.079032
682.998933,78,1283.825619
686.480923,78,1284.312224
704.73142,85,1284.471493
643.338933,120,1284.694588
619.101049,104,1284.885232
528.621126,115,1286.443158
576.946288,82,1286.587744
645.474849,133,1287.189552
622.734348,93,1287.358113
692.723259,131,1288.894182
549.85314,63,1288.990911
627.511042,76,1289.105402
649.942627,109,1289.35004
672.416592,118,1289.610261
727.667903,90,1290.201924
605.258722,135,1291.62764
458.780922,74,1291.73939
632.139153,90,1291.897636
565.053697,78,1292.041608
665.059036,85,1292.20098
721.212472,146,1294.082715
647.959778,103,1294.24223
670.863906,110,1294.411853
481.218249,82,1294.573534
640.96743,172,1296.271934
726.478454,197,1296.898392
467.723039,100,1297.119885
577.839336,101,1297.333901
667.27686,148,1298.995119
778.29827,80,1299.128827
602.108914,104,1299.692032
583.958862,91,1299.856415
674.321763,78,1300.000785
842.078541,81,1301.665262
704.054768,85,1301.811096
590.671823,92,1301.978696
703.249477,78,1302.120315
797.472954,134,1302.760624
666.482629,163,1304.190884
380.914254,94,1304.326369
564.161821,107,1304.524688
682.748477,97,1304.73948
536.024595,140,1306.671223
-125.0,500,1308.812707
889.679685,163,1309.358417
636.428529,77,1309.472225
709.707755,94,1309.613091
790.138538,72,1309.769321
628.907172,120,1311.569173
827.212526,169,1311.819023
445.323971,94,1312.544653
473.553145,90,1312.729979
783.997729,64,1312.924942
613.49232,127,1315.000546
635.886874,89,1315.129475
529.200319,100,1315.302851
471.200786,96,1315.478948
832.551748,94,1316.098142
-125.0,500,1318.142397
773.767112,77,1320.409281
496.492958,121,1320.602174
749.062633,141,1320.807986
701.373442,103,1320.989978
744.072825,77,1321.159132
784.723502,73,1322.588965
536.39775,80,1323.160614
727.152649,198,1323.446764
551.989384,88,1323.623199
838.108916,84,1323.806637
765.933798,94,1325.27368
467.779379,90,1325.409773
638.269432,78,1325.934462
733.82202,70,1326.062581
779.822036,103,1326.252348
-125.0,500,1328.783594
727.552137,85,1330.213663
800.814329,175,1330.471108
-125.0,500,1332.96376
435.316161,80,1333.081866
818.234908,103,1333.233389
721.2967,86,1333.365435
554.710723,133,1334.951587
690.166335,106,1335.418106
726.867175,96,1335.559682
416.839323,106,1335.715764
695.841195,133,1337.266881
580.622355,88,1337.461232
642.058073,75,1337.581209
607.116797,114,1338.02999
542.018478,94,1338.167058
445.706547,63,1338.279663
303.224021,77,1339.792009
613.621954,87,1339.918269
719.078467,192,1340.196074
709.438679,68,1340.60779
645.886146,68,1340.714116
636.04256,71,1342.196915
720.710993,96,1342.3376
746.113228,99,1342.483393
695.766641,145,1342.696195
395.326334,128,1342.885774
594.715536,90,1344.701427
781.510895,108,1344.860675
314.852154,90,1344.990358
725.390275,136,1345.189084
458.153594,83,1346.558637
538.769104,84,1346.714169
567.036443,76,1347.239751
673.702627,108,1347.402809
748.108187,101,1347.548659
808.002534,63,1347.63916
604.990535,98,1348.975262
580.924977,82,1349.157814
814.190376,83,1349.338859
612.326171,123,1349.973683
713.490206,64,1350.064852
675.012399,96,1350.207084
683.827683,110,1351.931031
775.651756,96,1352.22431
518.579581,97,1352.471728
573.94022,143,1352.967766
618.163978,78,1354.367614
658.805853,150,1354.692106
772.183785,87,1354.885449
698.305885,79,1355.063004
729.12158,66,1355.183098
490.361922,81,1355.301349
794.261372,70,1356.980436
644.794486,76,1357.1324
562.193417,198,1357.48632
723.734284,124,1357.700994
725.633465,137,1359.079205
579.753757,104,1359.606556
602.978838,106,1359.794795
752.713081,78,1359.933054
406.188453,87,1360.08849
659.598278,75,1361.41613
696.984255,80,1361.534402
692.632412,109,1361.694563
727.26382,157,1362.419164
709.117409,115,1362.678758
748.91892,87,1364.08814
876.824064,71,1364.250054
660.669295,85,1364.446418
721.887851,68,1364.593978
630.121395,91,1365.224024
644.031911,65,1365.339357
581.930888,67,1366.597879
835.796729,75,1366.715739
585.882841,102,1366.886863
704.322894,98,1367.050015
527.669416,79,1367.224725
569.706661,102,1367.449914
775.569531,76,1369.316431
766.152761,174,1369.580714
612.709404,91,1369.714998
682.067485,112,1369.914544
828.448405,82,1371.505476
887.149021,98,1371.649028
735.301735,62,1372.111837
823.446556,69,1372.212702
660.662165,82,1372.335993
580.514501,144,1372.598862
438.495483,84,1374.148841
-125.0,500,1376.910845
734.996175,104,1377.084572
788.696101,100,1377.271214
620.644155,82,1377.421123
-125.0,500,1380.018493
656.716266,87,1380.210058
646.086915,82,1382.107991
770.187381,76,1382.222064
488.040997,82,1382.386514
634.339572,96,1382.602068
689.727547,86,1382.792354
635.93269,71,1382.952155
394.821711,76,1383.158018
578.37501,138,1385.156555
614.50126,76,1385.307298
594.320619,112,1385.524373
634.72564,83,1385.680621
672.03898,97,1385.865418
690.92651,111,1387.495316
815.604719,116,1387.669529
488.614263,129,1388.306777
646.989245,96,1388.486158
642.779258,87,1390.043595
496.235667,86,1390.207442
634.423609,113,1390.420162
541.811688,90,1390.589644
729.57962,86,1391.130453
680.400783,109,1392.630697
650.737623,110,1392.828703
602.217658,178,1393.153767
635.100764,129,1393.392461
525.298456,77,1395.226999
833.973341,148,1395.512917
639.365398,103,1395.701072
146.871016,71,1395.829463
699.434645,118,1396.051905
708.085313,80,1397.397139
557.49459,91,1397.989813
710.115085,89,1398.188054
786.543367,106,1398.42474
692.268349,121,1398.683298
796.349213,79,1399.998855
621.164258,63,1400.10265
752.648381,162,1400.401578
585.001016,91,1401.011956
595.751172,68,1401.16452
838.297356,79,1401.303248
575.428825,104,1402.768539
842.422504,69,1402.921714
789.738011,145,1403.249036
559.363678,99,1403.817042
-125.0,500,1406.272237
641.532222,88,1406.400541
654.62127,94,1408.265609
625.794354,91,1408.540832
816.015443,83,1408.792819
720.013352,109,1409.124238
525.465811,115,1409.476293
655.948989,105,1411.556692
795.046205,64,1412.022359
579.907772,90,1412.188028
660.547734,81,1412.341772
532.563391,89,1412.5052
526.683119,69,1412.634929
731.422323,145,1414.044755
603.140261,93,1414.233772
470.096893,87,1414.833912
539.392022,65,1414.978894
726.067479,100,1415.197007
717.818342,128,1416.713599
721.364262,82,1416.860885
689.617379,226,1417.607865
850.658132,68,1417.705626
709.776534,83,1419.139768
619.672358,96,1419.31007
672.61626,74,1419.441119
565.483253,96,1419.613124
670.180834,117,1419.820236
565.933918,102,1421.600762
697.946516,102,1421.779884
657.638781,84,1421.92612
460.936036,91,1422.085356
553.107153,128,1422.30974
672.818583,142,1424.251204
422.066739,94,1424.7315
536.040453,89,1424.894763
826.098383,61,1425.004376
660.665222,121,1425.225022
688.856581,68,1426.648843
614.711567,85,1426.771611
685.487949,84,1426.891277
593.920143,93,1427.331764
780.695998,77,1427.468314
705.693065,66,1427.590696
624.014948,102,1429.105343
762.005042,71,1429.209215
582.185305,102,1429.359323
781.078079,69,1429.479348
749.080693,74,1429.615827
660.659882,90,1430.152224
734.786175,124,1431.533432
632.152855,155,1431.764009
793.52396,70,1431.916383
652.480259,126,1432.164783
694.787539,100,1434.064441
753.989603,70,1434.169287
518.247224,95,1434.318839
786.62554,82,1434.485098
675.404975,99,1434.681984
813.436908,154,1436.201085
591.174356,92,1436.333341
685.003929,99,1436.821594
873.36458,64,1436.96248
636.064171,77,1437.134693
491.730245,72,1437.292652
420.503818,106,1438.756158
628.792431,73,1438.862881
664.682738,119,1439.034701
719.532118,90,1439.527769
446.432071,76,1439.664667
656.894418,94,1439.831293
827.504236,96,1441.240331
808.012636,86,1441.373996
630.346231,64,1441.516732
549.712171,91,1441.720078
575.313766,103,1442.48342
596.524631,99,1443.803623
643.90939,114,1444.047225
598.646554,109,1444.291891
648.068816,60,1444.424944
636.408146,112,1444.673576
463.26622,79,1444.850166
679.199366,156,1446.790236
594.493843,81,1446.936771
612.856314,96,1447.112062
620.784882,70,1447.254253
836.038202,98,1447.473083
599.352659,69,1449.120944
577.506442,95,1449.980803
706.681765,93,1450.269435
585.041625,102,1450.584698
648.196451,86,1450.851256
628.074528,185,1453.164332
807.967035,161,1453.842084
-125.0,500,1455.976815
652.276632,90,1456.138437
649.352734,139,1457.993036
785.341254,175,1458.274592
704.691911,132,1458.518505
894.637715,69,1458.648214
357.428436,88,1458.810665
669.485871,118,1460.494098
676.633767,98,1460.655438
296.448691,95,1460.839015
642.81231,122,1461.061172
-125.0,500,1463.514401
641.003711,115,1464.96794
524.553866,99,1465.111603
615.258254,81,1465.228405
724.490461,63,1465.665791
570.9563,90,1465.837271
806.743006,172,1467.453027
692.928767,97,1467.595943
805.89075,169,1467.913102
845.013329,103,1468.546837
467.220503,107,1468.776611
643.442413,92,1470.230401
582.343374,103,1470.413665
792.566134,154,1470.686481
730.365694,87,1470.842813
-125.0,500,1473.458864
721.730034,72,1474.899076
592.099098,89,1475.028159
855.081576,63,1475.467992
626.456486,66,1475.586105
611.228839,101,1475.768385
792.374497,73,1475.898241
464.18966,102,1477.318832
666.581986,78,1477.432851
703.304642,81,1477.548862
635.381329,71,1477.651474
672.012679,105,1478.243766
789.528564,149,1478.574818
676.041003,101,1479.937369
635.691513,113,1480.145948
629.465717,102,1480.372567
717.129619,84,1480.940431
535.744985,118,1482.356249
793.745775,182,1482.630743
634.347367,98,1482.846748
705.931391,76,1483.014493
692.53202,82,1483.195741
-125.0,500,1485.808155
672.066923,101,1487.872294
690.574255,103,1488.396456
742.374166,143,1488.668968
682.847335,82,1488.818772
659.221445,77,1488.96395
736.909721,77,1490.379342
684.155717,72,1490.484105
690.47155,61,1490.57153
713.569891,63,1490.664451
645.628035,117,1491.209432
623.919438,98,1491.427811
561.155009,86,1492.838285
557.838919,98,1492.978674
709.861472,79,1493.093024
682.947516,99,1493.313842
643.907009,76,1493.484671
654.236882,87,1494.136903
819.301466,66,1495.422426
721.228028,142,1495.631883
712.92826,72,1495.773109
-123.25,93,1495.943996
794.970177,126,1496.167284
599.889782,89,1497.966057
572.901884,65,1498.058787
693.66081,91,1498.206548
742.945268,128,1498.438432
465.045213,98,1498.613752
457.651387,104,1500.120443
819.860214,103,1500.588711
579.328416,167,1500.899271
849.798145,116,1501.114157
534.974302,78,1501.25562
704.252444,66,1502.616751
646.788534,100,1502.763428
764.775206,145,1503.342003
715.352688,128,1503.579286
694.830841,106,1504.997926
588.575741,101,1505.162077
796.416301,139,1505.461819
786.331155,68,1505.609381
607.912242,82,1506.215442
773.723995,107,1507.560683
642.241588,104,1507.792934
560.152677,96,1508.005468
848.58822,69,1508.160028
585.976981,155,1508.46517
735.178231,130,1510.147017
690.904493,113,1510.338207
641.227479,70,1510.465316
723.262796,68,1510.585313
904.813066,67,1510.706386
567.579887,116,1512.146454
619.951244,83,1512.266392
593.560554,90,1512.703372
737.38012,103,1512.869596
820.519878,132,1513.108815
628.76338,79,1514.531327
682.85996,95,1514.667523
770.657303,77,1514.779372
556.820617,86,1515.214704
677.891754,166,1515.453359
607.970476,101,1516.940995
770.377692,91,1517.072912
662.892914,76,1517.182278
561.748023,84,1517.30275
539.360904,86,1517.807299
631.951566,119,1518.074598
624.931273,74,1519.504432
746.788929,118,1519.672986
651.844995,65,1519.76844
683.64922,136,1519.965704
692.017683,105,1520.139726
768.755367,75,1521.915948
690.570753,163,1522.15323
809.636118,59,1522.237465
819.195323,66,1522.334325
515.34627,85,1522.458779
680.573349,125,1524.011817
74.072955,70,1524.421321
577.10473,89,1524.553072
612.512259,139,1524.758738
585.132922,134,1524.95711
692.281158,89,1526.449629
748.371952,68,1526.549199
647.676609,87,1526.675247
631.820795,99,1527.14555
674.903593,105,1527.299801
636.152033,75,1528.76328
606.495401,98,1528.918543
676.032348,150,1529.137208
645.724716,144,1529.762924
545.299774,169,1531.385583
554.166535,110,1531.544287
618.368609,76,1531.654399
773.873375,97,1531.796807
661.569107,67,1531.893653
592.391034,109,1533.721588
579.751425,101,1533.871274
488.853749,94,1534.00835
662.470674,103,1534.162262
787.924808,78,1534.27725
825.824783,65,1534.372938
738.282661,66,1536.272213
733.023669,67,1536.370671
611.858241,107,1536.84699
693.6297,85,1536.968753
730.594392,88,1537.096268
639.119384,114,1538.610877
760.501266,70,1538.743801
653.866874,88,1538.88591
865.573281,95,1539.308695
857.260798,134,1539.504604
795.676054,172,1541.089995
707.115667,93,1541.251765
627.917735,92,1541.385737
582.546407,83,1541.506661
-125.0,500,1543.885306
772.313597,60,1543.972318
711.83414,102,1544.119004
742.101253,93,1545.92818
556.287495,82,1546.04811
579.417615,90,1546.177433
718.566278,62,1546.266243
520.014003,66,1546.362353
409.563039,68,1546.461873
822.813864,102,1547.961749
849.263037,117,1548.559316
715.215799,85,1548.682615
585.784591,75,1548.7912
724.866734,78,1548.903714
720.901995,123,1550.340568
591.117871,145,1550.663304
537.231411,104,1551.188256
667.406804,145,1551.393893
630.718793,97,1552.758316
696.226001,91,1552.962836
578.618078,95,1553.175217
894.871219,101,1553.403095
-125.0,500,1556.410201
468.304086,392,1558.759562
761.531469,163,1558.998679
440.007122,95,1559.139735
770.404895,127,1560.632049
505.953658,89,1561.312152
688.270082,94,1561.474037
735.15916,111,1561.63774
790.151136,116,1563.049834
582.622637,100,1563.273219
611.446758,87,1563.469271
758.556484,77,1564.028579
645.533298,65,1564.142346
638.96702,99,1564.30295
812.609412,92,1565.631164
516.21127,180,1565.968204
-125.0,500,1568.784355
736.090863,97,1568.995723
632.048485,116,1569.180453
701.40076,148,1570.959056
685.089525,142,1571.275348
699.325363,76,1571.44436
781.965531,137,1571.744015
462.413453,105,1573.060492
685.379698,78,1573.172562
580.479842,99,1573.886147
658.91292,102,1574.110893
597.043959,92,1574.311868
709.49232,69,1574.459754
923.633247,69,1575.725188
433.569376,122,1575.90358
639.588537,231,1577.003368
481.161765,106,1577.202233
773.034308,84,1578.481905
687.204853,68,1578.582062
471.108374,105,1578.815813
645.330182,101,1579.039614
786.191261,94,1579.663341
617.032423,87,1581.156152
-125.0,500,1583.706986
697.350697,97,1583.882197
658.193497,69,1584.005782
651.383034,88,1584.164056
669.26353,89,1584.325147
-125.0,500,1586.873879
616.347308,120,1587.089389
678.469361,74,1588.515406
518.958413,105,1588.668696
728.412404,105,1589.28492
580.584224,88,1589.481821
727.997152,77,1589.717524
726.241092,65,1591.797896
776.665094,59,1591.942441
349.380545,100,1592.089722
677.308034,111,1592.255412
868.452269,77,1592.390569
652.929622,79,1593.01856
882.63026,94,1594.394937
705.045631,106,1594.548593
566.956965,99,1594.747023
802.841555,74,1594.883825
662.295053,148,1595.155287
696.395416,147,1597.016979
-125.0,500,1599.180963
774.358255,75,1599.661102
642.764488,124,1599.887642
515.406495,65,1600.008997
725.300939,79,1600.153952
817.148985,128,1601.627501
529.48351,97,1601.77014
-122.25,89,1602.629955
847.670337,106,1602.827917
798.876219,112,1603.030517
574.652397,109,1604.559567
790.900633,72,1604.665086
716.972292,97,1604.807987
708.49684,63,1604.920743
636.805504,100,1605.463151
561.479139,135,1606.931437
711.053098,326,1607.501483
549.682842,116,1607.706751
787.434412,68,1609.577212
618.035323,107,1609.812519
745.046568,155,1610.153727
883.836383,157,1610.499582
729.480899,94,1611.80809
858.806861,77,1612.362185
588.236148,95,1612.570931
848.144168,72,1612.731848
752.834277,96,1612.942618
784.332835,89,1614.302423
699.681286,199,1614.589719
733.013548,77,1615.512254
628.859457,104,1615.742106
810.941812,91,1615.881953
648.023461,77,1617.156921
541.103079,87,1617.282907
647.387403,240,1618.276252
905.030199,79,1618.41519
605.939423,90,1619.874066
727.021127,104,1620.059931
903.35364,76,1620.195724
619.004266,107,1620.383922
