#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
825.994142,149,1045.985322
675.341775,143,1046.241756
642.331964,114,1046.412225
670.998549,66,1046.509507
697.824963,123,1047.056925
719.055044,78,1048.564627
578.224189,95,1048.799967
698.94073,112,1048.963332
691.069034,116,1049.130036
810.36119,72,1049.234272
835.375682,119,1051.053272
919.865251,79,1051.169904
638.073162,120,1051.346629
633.997496,111,1051.507395
740.766128,165,1053.099073
725.524632,96,1053.609457
752.523461,79,1053.729511
501.95446,145,1053.948469
618.555769,97,1054.096858
800.92389,83,1056.817658
584.980792,96,1056.959217
573.486191,108,1057.119903
560.966685,108,1057.601263
786.182552,123,1057.819174
537.35121,83,1059.501273
818.096131,131,1059.69735
617.826811,80,1059.817605
563.545235,107,1059.975556
635.087125,109,1060.585957
-125.0,500,1062.883474
402.254398,211,1064.984509
564.742407,67,1065.084855
711.306133,111,1065.323709
739.12167,182,1067.099284
582.804222,92,1067.600653
469.642527,83,1067.773278
738.413157,184,1068.131188
614.134899,79,1068.284117
792.53071,105,1069.872681
623.77151,75,1069.983337
609.381284,78,1070.106897
809.400209,72,1070.654779
611.461075,102,1070.851161
541.476958,75,1070.997661
752.346923,96,1072.441751
693.831966,69,1072.545357
813.008188,66,1072.655823
647.23508,85,1072.816854
562.42846,88,1073.358425
501.556191,202,1075.091699
633.590428,81,1075.275479
580.099748,122,1075.544955
606.299368,65,1075.690823
-127.0,108,1075.932108
635.588861,71,1077.742904
601.102683,107,1077.952483
835.935456,63,1078.072944
784.97247,194,1078.452109
657.237773,84,1078.606013
750.082034,69,1080.0339
373.539383,94,1080.570548
667.029144,78,1080.71437
668.553215,85,1080.869726
607.428931,92,1081.039358
779.405194,65,1081.158359
618.256193,82,1082.48043
754.781543,146,1082.767216
534.758006,104,1083.412502
633.021561,122,1083.670611
665.148199,105,1085.02104
580.52856,80,1085.166888
765.074374,81,1085.315876
666.27706,68,1085.447066
532.927502,99,1085.656774
555.756683,94,1086.208699
533.195525,115,1087.65257
-127.5,110,1087.895214
609.829276,80,1088.068901
566.120336,94,1088.275267
682.825009,107,1088.476883
709.505047,66,1090.359058
645.975755,205,1090.971228
836.798648,109,1091.297579
593.782245,81,1091.519244
564.334741,81,1092.922666
413.283831,99,1093.10579
562.991918,57,1093.599352
577.385911,90,1093.799087
783.523327,135,1094.011519
782.107797,102,1094.162493
-125.0,500,1096.644318
776.21511,111,1098.138339
858.517714,62,1098.281936
359.795232,93,1098.491168
550.931646,73,1098.641086
717.630719,94,1099.117162
606.470804,99,1100.616977
632.431534,81,1100.781579
580.536293,104,1100.933049
700.273935,104,1101.086835
767.532636,88,1101.216902
675.493882,105,1103.545079
666.332075,81,1103.687997
804.535385,123,1103.875447
600.134566,96,1104.020956
613.178402,94,1104.162719
490.536041,218,1105.857217
691.68258,166,1106.499165
527.366394,91,1106.632402
607.649061,76,1106.74511
662.971218,161,1108.454264
552.296982,74,1108.56575
612.68399,128,1109.068487
809.865665,115,1109.23302
831.779778,104,1110.759602
658.87561,88,1110.887239
624.5743,94,1111.023398
667.497744,123,1111.200518
647.632162,87,1111.959989
-125.0,100,1113.42947
259.60232,89,1113.560274
657.116744,76,1113.670546
-125.0,500,1116.133055
491.094519,98,1116.291099
599.405608,106,1116.483698
635.611425,99,1116.664052
582.434503,88,1118.156876
562.236273,105,1118.643527
725.666922,67,1118.767819
726.75318,77,1118.911452
454.695473,84,1119.068035
785.06921,124,1120.63977
498.868169,73,1120.745624
588.471602,105,1120.898545
788.783157,171,1121.561203
885.702651,79,1121.734612
709.35077,73,1123.099435
574.898035,96,1123.245858
618.828558,83,1123.415867
-125.0,500,1125.987061
758.763707,78,1126.158609
657.952811,91,1126.359108
685.712608,60,1126.472597
548.320205,93,1128.330147
571.232995,93,1128.518351
708.282625,77,1128.68559
572.350475,90,1128.88275
785.307039,91,1129.154837
630.917854,92,1129.437622
646.699188,117,1131.6651
899.005,74,1132.509828
642.28038,122,1132.889379
483.776408,66,1133.09462
592.883376,97,1133.356163
652.925769,99,1134.787369
790.818831,149,1135.108675
805.661995,202,1135.884546
671.995635,142,1137.414774
817.512832,68,1137.562904
709.697984,170,1137.911304
602.112051,87,1138.630768
657.016916,120,1138.806514
-125.0,500,1140.90505
605.228876,100,1142.725988
584.496424,106,1142.879992
752.380964,77,1142.990724
841.071527,158,1143.218376
571.928051,107,1144.722985
548.05079,67,1144.844434
572.054231,85,1145.299671
765.917685,93,1145.435557
657.497379,98,1145.577681
688.551997,84,1145.700013
-125.0,500,1148.114811
585.744913,101,1149.624245
667.092259,106,1149.776331
710.10396,111,1149.938188
609.003437,92,1150.376809
717.30149,173,1152.013166
520.878505,87,1152.137062
567.090321,98,1152.278713
591.464015,84,1152.399548
-125.0,500,1154.815208
579.435443,135,1155.009464
599.277604,81,1157.271921
533.794261,79,1157.389778
650.343724,148,1157.929059
516.988434,68,1158.0451
711.211423,76,1158.181684
568.220388,91,1159.81357
612.177564,109,1159.97999
657.148346,143,1160.539745
552.686042,222,1160.959308
745.078673,75,1162.456913
668.20496,81,1162.576154
523.794844,80,1162.69295
564.142602,82,1162.825426
597.660886,73,1162.988112
578.812795,89,1163.618018
-125.0,500,1166.432947
558.077687,114,1168.302275
-125.0,500,1170.503062
582.126845,85,1170.93587
704.939401,147,1171.207774
526.614974,119,1171.425949
812.670609,65,1171.543219
672.931446,135,1173.062051
642.475939,84,1173.212067
478.448562,77,1173.758078
734.273241,157,1174.049963
572.742093,92,1175.480375
636.291134,129,1175.756845
547.972066,95,1175.969631
490.684176,156,1176.714571
785.736173,60,1176.805413
576.033985,101,1178.295086
444.113943,79,1178.440065
632.414561,82,1178.590659
513.481877,94,1178.763741
623.607353,120,1179.014123
-125.0,500,1181.6818
439.097136,126,1183.083494
629.130775,107,1183.685221
597.477717,100,1183.864776
653.745272,107,1184.05943
562.951608,210,1185.6798
509.812979,85,1185.870374
754.866474,112,1186.628184
833.990796,74,1186.741198
642.992282,87,1186.874644
619.124992,93,1188.285273
626.100477,72,1188.444773
736.817964,140,1188.761192
650.436887,128,1189.427265
614.707999,80,1189.56849
607.514986,116,1191.090912
569.68903,105,1191.411733
660.54879,129,1191.808103
559.989284,106,1192.130969
519.504323,93,1194.087879
545.00642,102,1194.271794
632.758564,134,1194.532018
718.300832,67,1194.654768
412.757386,80,1194.790984
631.371059,133,1196.31755
816.953051,89,1196.479928
592.013996,150,1197.175819
738.716265,111,1197.339063
760.345506,67,1197.44168
660.033019,97,1198.964488
414.356652,90,1199.129911
710.182576,123,1199.673816
612.141659,86,1199.802177
-125.0,500,1201.939793
-125.0,500,1204.149884
679.312286,62,1204.239196
621.69501,96,1205.963551
718.412231,91,1206.094371
696.819301,87,1206.21903
662.995088,103,1206.369025
-125.0,500,1208.681207
569.143361,88,1208.808808
619.051187,83,1208.929667
676.816058,113,1210.442782
715.358092,105,1210.642824
642.666046,83,1211.02968
623.068826,115,1211.198946
595.874862,99,1211.341293
704.575063,90,1212.786712
755.07014,106,1213.021214
755.693504,101,1213.187952
258.027628,74,1213.296667
705.034752,117,1213.779083
782.91047,61,1215.122517
534.859675,95,1215.336004
782.969965,144,1215.659912
746.901119,124,1215.856971
817.239514,85,1215.982621
685.334138,92,1217.779023
641.496937,80,1217.955811
730.333901,88,1218.153142
727.251502,82,1218.336614
595.699315,91,1218.471049
498.677567,104,1219.865561
500.068778,156,1220.52233
577.385254,88,1220.716296
608.957439,88,1220.897134
887.219532,62,1220.987368
652.106936,97,1221.12724
598.191203,127,1222.692841
686.989011,84,1222.847153
836.776268,82,1223.311089
848.730636,65,1223.407239
380.084014,81,1223.527745
533.69263,83,1225.633154
739.495871,102,1225.816983
599.73564,102,1225.999612
-125.0,500,1228.541097
372.907606,103,1228.711649
614.552111,105,1228.870072
784.817381,63,1228.966077
665.097958,88,1230.85635
672.671513,107,1231.171574
905.968649,64,1231.351913
688.628989,78,1231.472894
423.973924,70,1231.578707
857.395037,63,1231.673798
609.870423,85,1233.165062
537.734319,97,1233.821715
659.180881,73,1233.963738
837.356803,91,1234.099278
629.740733,124,1234.283183
611.839969,96,1235.735589
805.188959,141,1236.03564
596.544035,99,1236.552314
738.485512,116,1236.724551
565.718304,99,1236.869015
685.409505,66,1238.329275
685.593177,71,1238.45802
550.657424,82,1238.606809
402.756162,99,1238.780524
797.706696,95,1239.201903
659.07352,69,1239.305059
764.759821,114,1240.802804
590.503449,89,1240.962378
798.55565,156,1241.240738
561.785841,85,1241.391848
534.079019,104,1243.207243
598.08817,60,1243.332409
667.744912,115,1243.549138
480.052315,88,1243.7172
744.327443,137,1243.963488
91.588086,73,1244.092961
627.301384,90,1245.549675
667.371098,112,1246.076429
829.110755,181,1246.405555
558.493786,98,1246.585292
641.871013,105,1247.994477
777.512649,61,1248.12689
688.75899,89,1248.291779
671.158516,60,1248.762886
633.204011,112,1248.932983
741.79614,127,1250.305862
705.397714,120,1250.568998
706.05808,75,1250.73807
732.761565,94,1250.943564
874.132818,64,1251.471009
542.436579,130,1252.900444
698.243063,108,1253.096656
724.569589,120,1253.317023
535.546142,93,1253.515518
525.660056,97,1253.731057
509.609491,90,1255.657009
535.428941,95,1255.85356
841.686466,70,1255.987117
634.160924,81,1256.139429
763.760542,94,1256.320871
649.823131,89,1256.484311
565.222854,76,1257.832797
553.176841,67,1257.935368
692.440877,85,1258.47452
560.589897,73,1258.632307
369.78399,97,1258.840261
748.31689,68,1258.968224
555.294904,69,1259.09511
614.296873,114,1260.730033
837.994036,69,1260.87992
829.625338,86,1261.06945
803.070285,70,1261.596688
616.881969,113,1261.759453
644.059044,112,1263.142916
701.877266,120,1263.36477
511.330227,88,1263.524176
715.244783,100,1263.708859
573.577729,101,1264.244815
671.155032,79,1265.570748
758.257424,87,1265.74039
783.843237,64,1265.878259
749.666114,109,1266.110644
826.718992,71,1266.26527
576.889871,108,1266.497882
693.270828,109,1268.341978
447.907114,65,1268.47512
-125.0,500,1271.13567
561.4503,71,1271.267937
579.663742,92,1271.43496
619.211687,98,1271.61647
653.140857,118,1273.347757
651.534315,64,1273.470285
683.952158,86,1273.627325
619.062303,179,1274.274273
721.572867,108,1274.474415
811.649366,195,1276.076998
780.788467,135,1276.329517
796.603793,95,1276.867052
744.293572,127,1278.395586
814.816708,94,1278.535454
-125.0,500,1281.233151
582.177489,94,1281.436019
520.759138,83,1281.621972
717.776203,79,1281.800271
683.156224,76,1281.974017
825.698486,69,1283.714553
676.529425,80,1283.864092
679.632596,100,1284.402628
643.610346,102,1284.591362
642.321745,111,1284.794403
631.541352,110,1286.364984
683.890164,70,1286.471466
777.776613,200,1287.191617
726.779451,144,1287.465156
448.556371,64,1287.593988
644.203178,74,1288.986116
641.276206,186,1289.342268
459.962055,69,1289.494476
713.162719,110,1290.141942
644.661848,82,1291.496298
645.17725,133,1291.701303
634.251196,96,1291.859861
850.561783,61,1291.973359
697.776528,101,1292.161438
590.015695,96,1292.340909
629.088663,98,1294.124785
703.201686,69,1294.229976
843.299722,163,1294.50134
560.480555,106,1294.711433
566.87801,85,1296.248502
751.826796,99,1296.397835
719.695311,88,1296.852139
619.447616,106,1297.070107
525.809669,81,1297.25073
653.032349,81,1297.407887
632.610329,81,1298.955975
770.468056,135,1299.180398
603.5382,209,1299.933767
720.994348,89,1300.097054
713.055077,171,1301.91597
621.920678,83,1302.069613
669.871548,99,1302.249402
635.551774,125,1302.873286
609.740709,111,1304.20497
713.803242,111,1304.364687
684.974229,87,1304.537973
638.240736,106,1304.770909
579.284063,99,1304.988781
-125.0,500,1307.481394
703.407891,87,1308.905627
858.633004,69,1309.311085
563.775326,83,1309.434608
807.199984,65,1309.532059
672.191775,79,1309.661231
806.024238,188,1311.599527
555.406815,95,1311.738545
564.182801,116,1312.485647
729.301605,69,1312.611946
798.047242,89,1312.834796
600.206219,78,1313.068958
621.845161,91,1315.020694
679.262521,88,1315.148685
623.401152,179,1315.470207
646.219062,62,1316.016332
634.031744,98,1317.41223
881.980383,75,1317.524827
554.914803,146,1317.752228
469.151621,238,1318.17783
599.623656,128,1320.530706
683.477135,111,1320.694496
748.680782,124,1320.872642
724.159727,87,1321.049848
476.662656,98,1322.556676
824.583058,145,1323.220738
860.700485,63,1323.31141
555.303544,109,1323.469667
751.321953,142,1323.774795
612.629215,86,1325.241541
783.094925,132,1325.438623
812.394437,112,1326.032814
587.600995,83,1326.184383
627.584369,85,1326.341407
767.906764,117,1327.790721
579.309983,106,1327.944002
444.687923,84,1328.068714
617.249715,59,1328.153518
844.088881,66,1328.740483
585.347422,100,1330.207028
718.70003,184,1330.478478
681.919986,120,1330.657006
490.092393,116,1330.830095
642.359373,120,1332.757431
616.427949,68,1332.857911
682.242694,63,1332.950232
795.216201,88,1333.081641
588.340456,88,1333.210433
569.34923,94,1333.352022
370.160273,93,1334.868278
699.034714,93,1335.330243
570.609903,84,1335.453152
541.858765,71,1335.557516
372.634271,210,1337.19576
376.36346,66,1337.343317
522.629945,83,1337.51689
587.551612,76,1337.626178
845.219327,92,1338.045776
779.279754,69,1338.145864
205.746599,79,1338.278432
918.693331,71,1339.784526
627.6037,74,1339.892611
769.891261,118,1340.062279
787.569826,138,1340.262321
765.123336,93,1340.717641
665.716765,79,1342.212867
657.06203,137,1342.41416
508.761794,65,1342.510254
639.307387,66,1342.606766
694.761056,92,1342.741425
642.28645,125,1344.585037
691.114338,87,1344.737418
700.685144,79,1344.854013
818.455244,62,1344.941701
-125.75,103,1345.094041
772.170848,98,1345.236265
611.955283,126,1346.698134
575.758184,113,1347.28609
733.348365,130,1347.475583
703.153505,88,1347.602243
765.643187,104,1348.930015
740.571162,66,1349.076182
471.833084,73,1349.237786
702.939032,69,1349.390024
735.323969,135,1350.02518
857.948772,65,1350.120756
762.333223,135,1351.822602
708.586178,75,1352.05142
507.401755,85,1352.312413
709.942973,59,1352.458348
678.3384,92,1352.593462
681.76241,107,1353.039732
575.918803,92,1354.493134
823.873418,62,1354.629575
655.296518,71,1354.789132
859.267133,77,1354.961734
828.283936,73,1355.12306
756.163102,74,1355.236335
830.54266,64,1355.329509
796.070811,68,1357.016883
500.336032,92,1357.191268
687.964297,114,1357.394548
637.597634,179,1357.708335
696.231112,163,1359.133413
126.730632,80,1359.617925
771.334129,88,1359.772269
482.452151,84,1359.92293
626.714829,182,1361.439389
841.016568,77,1361.551855
677.305732,78,1361.666477
724.44969,142,1362.338053
659.59277,85,1362.530881
713.758537,110,1363.996105
722.246887,72,1364.156157
845.290126,167,1364.536283
740.203274,93,1364.742865
624.578875,87,1365.334152
490.022834,82,1366.617819
642.619417,103,1366.787115
589.113084,99,1366.946485
741.154498,70,1367.068371
478.008964,76,1367.23737
725.73921,107,1367.473011
416.232107,75,1369.333326
-127.25,109,1369.498688
719.684814,131,1369.694508
466.389678,84,1369.836055
531.374432,94,1370.009011
811.39405,109,1371.622069
541.566667,89,1372.123736
598.120985,124,1372.303982
895.554154,94,1372.471456
678.542889,154,1374.149974
508.05536,154,1374.389307
756.518886,107,1374.993221
676.934688,69,1375.14761
687.68931,122,1376.835033
638.560041,88,1376.974618
717.971031,75,1377.105313
578.169983,104,1377.299603
647.689883,68,1377.422973
782.478786,65,1378.015943
590.374055,114,1379.429086
761.624452,70,1379.53291
-125.0,500,1382.230919
654.602959,169,1382.590375
698.079389,137,1382.897256
754.52003,121,1384.643598
800.202014,84,1384.773545
722.665167,96,1385.28193
671.725504,86,1385.449282
660.794505,103,1385.644219
745.183652,101,1385.837878
644.694011,124,1387.493736
784.480886,67,1387.59368
526.747356,86,1388.133018
658.792882,129,1388.372378
684.080258,60,1388.484051
587.283595,95,1390.056951
781.196002,70,1390.189462
618.149295,92,1390.362576
581.212877,85,1390.525124
580.094693,78,1390.672521
327.906457,78,1391.194184
608.677019,137,1392.743984
557.204643,86,1392.900661
739.472202,65,1393.017856
767.187447,75,1393.155753
674.131177,101,1393.340895
675.408842,105,1395.229028
704.434507,67,1395.357142
484.644825,81,1395.514986
531.824759,83,1395.66762
-123.0,92,1395.833276
854.344353,80,1395.988891
754.26314,67,1396.111773
684.673589,86,1397.452929
614.74797,99,1398.089398
634.69528,89,1398.28701
563.481026,95,1398.498333
478.842535,107,1398.713574
832.72533,173,1400.1933
725.564396,107,1400.395728
674.192059,121,1401.069068
727.260655,156,1402.610045
-125.0,500,1405.450048
666.243211,107,1405.690398
761.058485,111,1405.937249
873.250013,126,1406.216868
506.495264,101,1406.366721
677.791122,71,1408.116213
626.862479,82,1408.363988
644.724154,104,1408.680234
-122.75,91,1408.957222
642.268439,101,1409.264914
726.840477,91,1411.39505
719.840003,139,1412.009906
448.666234,68,1412.136171
660.392529,98,1412.319565
589.806664,99,1412.502077
657.591641,61,1412.617504
674.853003,99,1413.962701
707.404124,62,1414.054874
653.361422,81,1414.219347
776.788328,70,1414.783628
673.142513,129,1415.067083
817.60677,98,1416.558092
755.312035,210,1416.931215
748.566504,70,1417.056549
869.7146,65,1417.171526
560.100876,65,1417.62784
684.347104,81,1417.743984
626.519924,101,1419.219328
603.052515,91,1419.378242
695.644347,82,1419.525429
758.387821,110,1419.722314
849.297522,63,1419.833507
613.979016,124,1421.654014
874.850607,66,1421.768415
810.316932,144,1422.019878
633.08701,90,1422.177747
699.654789,100,1422.351031
507.840054,80,1424.192687
769.968128,141,1424.748377
722.163389,80,1424.895179
653.163551,100,1425.076274
606.222857,110,1425.275091
687.216286,134,1426.785968
594.016206,70,1426.885759
493.156564,71,1427.285273
501.602175,82,1427.430397
605.636753,111,1427.632278
701.233637,114,1429.158776
643.649414,77,1429.271149
700.293715,81,1429.391212
665.303032,109,1429.5906
635.8341,87,1430.12039
807.64765,96,1431.470424
688.047262,125,1431.650299
536.22825,76,1431.765184
793.003525,114,1432.013322
713.419811,145,1432.279934
644.36452,71,1434.116696
147.661965,71,1434.223241
735.399038,80,1434.356093
581.894438,85,1434.540517
-125.0,500,1436.997176
577.844928,94,1437.20469
597.349534,83,1437.390518
555.630581,138,1438.8688
587.958378,94,1439.00457
436.1147,87,1439.484171
459.907654,75,1439.617431
574.982719,159,1441.158132
675.001563,81,1441.277464
699.523616,92,1441.439703
723.802836,127,1441.723599
505.602346,73,1442.420088
732.79122,134,1443.817886
648.464838,87,1444.002793
658.616104,86,1444.194707
552.656038,137,1444.500407
669.776981,70,1444.654794
717.476819,147,1446.608502
797.803177,77,1446.754367
522.104656,191,1447.102052
752.927135,114,1447.34237
714.410301,119,1449.095259
747.298977,99,1449.964373
830.62781,79,1450.206701
798.993101,109,1450.544269
579.831816,83,1450.80167
652.136597,98,1452.970927
585.973836,89,1453.144029
801.820133,113,1453.350195
644.733389,116,1453.941783
713.396304,67,1454.060602
636.474957,137,1455.489154
667.457288,143,1455.782255
502.03145,83,1455.9514
837.298162,179,1456.716575
520.146765,72,1458.005406
612.038288,98,1458.14959
747.800146,151,1458.423623
514.877544,115,1458.636993
658.641323,87,1458.799863
760.621673,69,1460.415101
813.634973,168,1460.68855
655.906988,114,1460.903334
788.680997,96,1461.075835
575.747229,104,1462.583216
629.185917,100,1462.726275
692.031129,71,1463.118181
595.379345,102,1463.304256
780.684873,76,1463.441988
778.5972,128,1463.676838
659.853076,116,1465.099966
-125.0,500,1467.579878
750.84709,82,1467.701817
701.08464,105,1467.925574
541.821313,81,1468.099943
721.77108,135,1470.095588
710.010048,82,1470.234255
488.322387,84,1470.381878
426.55955,98,1470.558607
705.091112,92,1470.722707
745.616909,95,1470.892354
718.300632,114,1472.822097
553.67217,104,1473.007439
641.240626,90,1473.169078
650.276949,93,1473.332518
563.757275,127,1473.558561
793.948564,142,1475.419827
675.828805,154,1475.696618
674.725522,117,1475.906062
801.209053,172,1477.428621
735.69061,116,1477.595628
673.325616,84,1478.109325
582.883222,101,1478.333372
827.942503,69,1478.487541
656.020926,129,1479.921868
598.407651,154,1480.207965
782.642686,119,1480.474084
597.805476,97,1481.045973
768.175542,150,1482.490998
-125.0,500,1485.178317
702.266045,123,1485.400405
674.466035,73,1485.53294
575.622352,128,1485.768107
553.30029,82,1485.916176
694.1365,106,1487.997039
766.286764,78,1488.476251
540.608548,96,1488.655298
621.298709,94,1488.826729
551.173335,100,1489.013857
578.865375,91,1490.439543
611.228419,70,1490.541079
564.21492,69,1490.642454
549.366461,84,1491.101697
597.757719,96,1491.313838
545.041149,83,1491.497394
776.313993,70,1492.862051
692.558388,109,1493.019104
550.518213,86,1493.167789
890.062113,59,1493.299944
554.69544,98,1494.012124
789.905476,74,1494.14304
642.936077,113,1495.498614
747.696662,103,1495.650824
642.818856,106,1495.856017
662.284117,90,1496.020473
667.927303,87,1496.173399
636.350316,99,1497.986332
661.539595,83,1498.10593
633.078024,117,1498.311248
673.223898,121,1498.528762
665.786554,99,1498.70275
561.800723,100,1500.19167
821.081921,108,1500.687212
651.554992,75,1500.824226
493.656118,70,1500.9526
660.788525,114,1501.167773
713.620392,83,1502.568463
543.370285,110,1502.731215
700.587319,89,1502.862179
594.205905,68,1503.321995
778.587263,117,1503.53847
581.429499,82,1503.691326
632.020906,85,1505.056359
687.29637,121,1505.2868
680.345186,85,1505.47228
666.224263,106,1506.130225
663.2558,83,1506.29332
713.716804,105,1507.65514
725.971344,77,1507.82765
780.64146,103,1508.055292
613.092482,67,1508.202246
611.108676,84,1508.376023
705.174739,119,1510.058407
664.980917,99,1510.203229
726.852868,96,1510.374665
544.652587,108,1510.568855
593.623856,127,1510.793709
704.178377,137,1512.250411
474.925157,70,1512.65918
585.990482,85,1512.782175
661.866493,85,1512.932605
571.042541,81,1513.080404
760.667592,83,1514.513578
658.9665,96,1514.652848
552.556897,81,1514.76948
584.797907,80,1515.19784
871.536448,129,1515.381877
686.180265,82,1515.501546
465.0769,117,1517.011193
700.387504,106,1517.164879
703.692443,65,1517.259866
674.351506,87,1517.383799
710.953174,86,1517.930401
819.986019,92,1519.437346
810.879506,64,1519.531058
732.760383,142,1519.736275
687.127378,82,1519.856114
682.937349,120,1520.030818
581.893533,87,1521.844673
735.257687,83,1521.966667
778.488098,75,1522.074415
770.814359,106,1522.22683
544.000518,59,1522.313581
676.390963,87,1522.439328
687.585302,107,1523.966236
-126.75,107,1524.431567
536.964848,72,1524.538267
605.470045,93,1524.675792
869.845026,184,1524.947877
772.437719,100,1526.456967
465.195719,71,1526.560714
576.732353,103,1527.035803
633.635898,86,1527.163376
630.70784,101,1527.310187
566.502877,130,1528.865505
648.261841,126,1529.04988
678.113998,79,1529.164175
673.067546,106,1529.715091
747.307676,66,1529.866377
-125.0,500,1531.933943
640.648968,83,1533.724206
708.546087,65,1533.819534
661.241881,95,1533.960689
608.495736,90,1534.093008
587.442434,110,1534.255966
694.231716,72,1534.362553
688.77568,124,1536.348198
-125.0,500,1538.786049
833.900608,186,1539.341569
650.491009,141,1539.548587
619.240271,104,1541.019608
721.18007,73,1541.153833
618.083285,112,1541.330058
696.083999,109,1541.489166
639.655465,134,1541.981792
668.94758,72,1543.446635
-127.75,111,1543.606988
616.732666,77,1543.71799
784.692265,136,1543.912817
590.888103,90,1544.04167
787.288297,168,1545.95928
521.818341,233,1546.295394
616.062962,107,1546.45002
640.956279,109,1547.959841
714.350804,138,1548.58997
784.36272,100,1548.735492
640.015565,100,1548.879749
856.585633,127,1550.308607
593.20853,91,1550.511465
730.03813,72,1550.673979
662.039636,119,1551.21613
583.446124,92,1551.345532
754.704838,211,1552.938265
650.359823,124,1553.214387
650.76847,107,1553.457971
751.454989,127,1553.992563
716.024727,67,1555.768271
831.165169,136,1556.174295
629.3506,90,1556.329234
731.00064,117,1556.501813
762.803864,189,1558.501479
831.370935,77,1558.642856
758.232746,95,1558.804674
569.895183,110,1558.966508
577.936547,97,1559.108115
576.651884,119,1560.56661
575.681327,173,1561.417062
766.539677,103,1561.568169
-125.0,500,1564.160508
687.959885,102,1564.32056
608.040017,149,1565.732366
723.938506,103,1565.946596
626.274864,95,1566.163559
727.862545,116,1566.91726
827.041017,135,1568.451195
-125.0,500,1570.903348
787.512682,91,1571.10497
664.292533,124,1571.382567
565.822813,96,1571.594926
-125.0,500,1574.214003
774.924372,116,1574.466055
724.073349,79,1575.746766
867.042714,69,1575.847549
550.752958,94,1575.997221
560.669263,105,1576.842199
722.123658,85,1577.030798
747.766314,83,1577.189476
675.521531,100,1578.491937
632.751345,95,1578.654773
725.993837,120,1578.921463
530.668373,93,1579.565516
633.422967,62,1579.678403
492.130183,95,1581.18756
598.364456,94,1581.357162
640.013333,112,1581.551099
614.298544,103,1581.73831
616.804777,115,1581.936175
714.452537,176,1583.916585
629.898321,108,1584.111146
630.02569,103,1584.297151
555.936698,82,1584.444668
671.757725,122,1585.952638
584.751394,94,1586.483786
784.146581,99,1586.660646
775.852912,62,1586.772248
752.125474,143,1587.028717
669.568272,79,1588.475335
671.815106,111,1588.635733
628.319338,61,1588.729731
708.764986,74,1589.297698
682.999858,66,1589.432815
739.715866,72,1589.652983
614.361508,102,1591.842366
628.924121,91,1592.014689
793.338756,88,1592.144918
684.537868,113,1592.320405
829.135018,194,1594.370269
609.646947,68,1594.470107
651.142692,98,1594.632765
883.357543,76,1594.783547
870.398064,88,1594.948217
671.219972,113,1595.153843
593.10529,90,1596.934283
568.024605,93,1597.070046
745.49352,107,1597.255366
607.250682,105,1597.447128
741.595098,72,1597.580132
766.088324,213,1599.585124
587.645957,95,1599.756333
667.674448,92,1599.924783
713.531913,93,1600.097512
820.828057,65,1600.215513
590.058431,126,1601.675893
747.621577,88,1601.807688
557.329231,210,1602.897164
577.150158,82,1603.045146
697.593012,86,1604.538923
632.396733,97,1604.680904
822.986762,101,1604.831634
704.548688,76,1604.97129
828.480419,170,1606.87734
772.470126,78,1606.992502
693.207722,145,1607.249597
832.292782,93,1607.417327
674.195006,124,1607.636095
690.603939,93,1609.541714
891.929915,127,1609.823489
759.962363,140,1610.131621
562.107324,92,1610.333207
668.007529,113,1611.728492
887.681508,125,1612.344024
531.391147,104,1612.572329
691.751502,99,1612.79139
826.910093,75,1612.957474
525.728669,119,1614.356523
583.102328,193,1614.655985
579.248211,73,1615.570682
-125.0,500,1617.64684
-125.25,101,1618.326603
713.797686,112,1619.825393
579.413325,85,1619.975581
630.705564,82,1620.123064
576.70368,109,1620.316982
675.692613,73,1620.445638
693.812483,107,1620.636306
773.422287,66,1622.570801
802.132883,71,1622.700535
669.314255,102,1622.888538
673.659674,102,1623.072588
769.997316,116,1623.252642
752.679284,73,1624.513136
678.004526,68,1624.611726
748.706559,128,1625.271312
721.803057,159,1625.557577
678.40241,76,1625.693685
718.831899,163,1627.097122
752.71032,72,1627.21196
720.960365,61,1627.322942
759.758756,71,1627.795516
653.229143,86,1627.947816
809.584263,130,1629.400444
588.454732,161,1629.642185
669.410214,119,1629.868487
593.100826,121,1630.574434
650.000299,231,1632.936667
724.896072,73,1633.160575
548.994659,97,1633.456565
691.759595,134,1633.862742
785.705128,74,1635.842046
771.4321,129,1636.122627
679.724356,150,1636.453773
799.358744,127,1636.727883
801.239724,71,1638.005648
615.33945,104,1638.201486
727.09499,114,1638.868002
707.16795,103,1639.093188
647.812217,79,1639.252036
766.836177,66,1639.348477
563.818404,97,1640.649463
646.790509,115,1640.902374
581.795635,106,1641.574494
687.696061,104,1641.803175
748.935114,106,1643.281236
603.676773,89,1643.550576
559.702461,109,1643.880351
619.434823,74,1644.078874
766.047292,136,1644.802303
530.27653,71,1644.905143
621.34697,83,1646.331419
707.140292,70,1646.48756
720.158159,117,1646.732007
793.852197,123,1646.909739
-125.0,500,1649.426654
-125.0,500,1651.91625
685.823884,122,1652.090433
757.305515,100,1653.571624
780.397809,91,1653.735105
714.62404,81,1654.218577
-125.0,500,1656.364371
747.10188,105,1656.597692
681.007276,156,1658.395582
585.125966,95,1658.610275
