#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
666.604514,68,1031.40184
674.578925,130,1031.636547
636.803347,104,1032.129329
585.381848,80,1032.247527
785.365418,88,1033.714498
820.533347,77,1033.852687
704.545888,73,1033.983318
562.186387,106,1034.176033
483.395204,142,1034.715586
552.719956,106,1036.117484
574.822459,131,1036.344427
849.88589,102,1036.526071
568.675797,103,1036.710264
715.590415,92,1036.843944
741.924828,94,1038.628492
766.516764,78,1038.762161
656.433616,155,1039.007381
754.577646,161,1039.243508
657.052427,70,1039.346956
702.467382,74,1040.939731
564.470715,105,1041.536337
799.40871,188,1041.814839
679.159798,89,1041.946118
560.212607,77,1043.407467
870.746891,189,1043.812567
737.423742,82,1044.314989
-125.5,102,1044.467873
700.006282,76,1044.580154
586.487458,94,1046.071082
484.121845,68,1046.196274
777.604672,67,1046.304672
625.39628,91,1046.437752
715.610096,84,1046.927922
744.671356,105,1047.082069
735.668024,163,1048.810982
331.843969,64,1048.903814
572.127585,62,1048.994446
684.173421,84,1049.115447
402.84059,79,1049.228925
510.079874,92,1051.008514
535.218025,91,1051.142801
395.72993,80,1051.259863
633.831525,87,1051.386836
751.729137,61,1051.476605
624.540513,89,1051.607112
601.256314,104,1053.113503
785.758661,99,1053.624246
786.576891,112,1053.794612
637.224498,73,1053.904587
614.833422,85,1054.032896
595.594924,100,1056.780484
678.171107,64,1056.875395
578.194896,83,1056.998027
-126.5,106,1057.478145
637.484282,103,1057.631153
765.451547,67,1057.751161
548.044664,84,1059.433034
692.748195,80,1059.566413
639.185255,97,1059.713228
652.900814,96,1059.856817
-123.75,95,1060.37554
551.122377,83,1060.560679
752.377449,159,1062.297065
784.897472,121,1062.480522
595.563673,71,1062.588697
634.034471,71,1062.71918
-125.0,500,1065.372743
816.152515,70,1065.534129
576.85236,103,1067.119188
677.283407,100,1067.639532
564.836987,111,1067.869871
485.840991,79,1068.024211
625.2015,88,1068.193444
550.377602,79,1069.763498
823.350633,154,1069.991558
539.195007,62,1070.08781
618.568091,95,1070.677236
767.838526,100,1070.877887
680.893468,92,1072.338854
670.776254,90,1072.473083
583.068226,82,1072.598336
648.640576,67,1072.727795
734.636934,94,1072.898068
520.171888,102,1073.538726
735.392769,67,1074.975851
726.890281,81,1075.102806
569.18648,75,1075.272341
868.68873,66,1075.418175
882.006523,65,1075.564471
532.466034,126,1075.84275
634.933699,101,1077.723256
755.369614,106,1077.930863
592.779981,87,1078.098531
587.069155,100,1078.293638
799.743902,71,1078.431779
678.243711,138,1079.995464
453.84255,70,1080.104753
743.88549,89,1080.645931
759.316958,98,1080.825742
739.924552,79,1080.970813
661.004955,112,1081.175572
712.43481,95,1082.514583
755.895689,108,1082.73208
447.395242,83,1083.331796
763.452337,75,1083.497416
630.627746,113,1083.721104
645.003128,110,1085.082241
849.121093,185,1085.427502
891.022798,65,1085.564328
673.850402,68,1086.082204
438.453126,156,1087.591444
436.669625,71,1087.745684
613.288883,86,1087.935642
433.800787,71,1088.09235
654.709753,84,1088.275024
604.414011,148,1090.315791
739.161511,139,1090.695104
632.246837,90,1090.967338
820.438632,146,1091.404329
718.512111,109,1091.633169
416.74303,92,1093.062677
563.163866,86,1093.609935
787.759475,110,1093.851295
831.381196,120,1094.025646
413.203118,78,1094.140032
612.299919,63,1095.486755
523.357353,83,1095.664698
813.330594,108,1095.868011
501.090053,109,1096.418377
585.679823,97,1096.564246
773.631944,97,1097.985774
708.92744,79,1098.162979
511.002136,82,1098.350112
507.48648,90,1098.554272
706.11282,94,1099.047839
763.210165,64,1099.144544
614.57183,116,1100.698656
369.078286,84,1100.836651
723.21442,105,1100.991603
87.371781,67,1101.090647
-125.0,500,1104.034824
885.319077,82,1104.158944
527.658483,105,1105.610141
725.996323,61,1105.743109
669.525513,87,1106.303471
597.614508,108,1106.461799
621.290921,102,1106.611389
495.815275,72,1106.716514
709.82969,82,1108.214152
542.706543,190,1108.592151
582.329652,98,1109.051777
577.042174,139,1109.251312
842.026446,90,1110.756268
557.434234,132,1110.949322
866.161162,188,1111.221359
746.196808,102,1112.026355
671.805317,96,1113.465207
545.243572,90,1113.596506
824.682655,117,1113.766819
590.140011,109,1113.931222
481.682903,94,1114.11994
673.679661,104,1115.948352
852.885112,70,1116.050914
667.687763,95,1116.190036
687.356881,69,1116.308187
755.54386,137,1116.556347
850.841034,173,1118.195565
701.758005,84,1118.653975
693.171855,88,1118.816351
694.524913,89,1118.982266
730.798005,112,1119.19021
725.615796,86,1120.680379
530.393142,87,1120.80785
638.093572,91,1120.938814
612.872333,142,1121.56091
462.743482,93,1121.764382
593.558017,121,1123.1897
660.498798,150,1123.489661
-123.75,95,1123.700321
582.366345,101,1124.26047
593.567012,177,1125.77412
724.750077,90,1125.977449
528.547774,96,1126.188671
742.255868,161,1126.513725
-125.0,500,1129.399364
664.487117,61,1131.455861
510.390429,86,1131.721435
661.389802,129,1132.734247
741.306876,80,1132.986277
653.897972,94,1133.269352
686.401394,75,1133.416079
567.720307,228,1135.145317
690.585846,92,1135.749652
757.42966,101,1135.897148
650.846904,83,1137.3081
736.766733,76,1137.467471
648.297804,61,1137.600893
-125.0,500,1140.384192
543.146745,92,1140.518405
766.163475,103,1140.666638
816.837991,198,1142.629804
453.050234,69,1142.729968
769.330925,72,1142.833492
672.96852,104,1142.983974
556.013668,102,1143.131468
695.177189,114,1143.29746
722.411204,91,1144.789946
711.127789,116,1145.301967
842.799818,76,1145.412283
643.035089,112,1145.575365
676.994236,138,1147.112777
101.693451,74,1147.23625
716.215034,106,1147.390348
564.937679,113,1147.861082
694.052348,117,1148.046631
764.613258,75,1149.532821
643.381208,96,1149.670409
644.121676,124,1149.851218
619.28249,102,1149.996825
678.875387,140,1150.540477
679.14033,84,1152.014078
613.898514,125,1152.193615
634.459444,90,1152.32267
724.112214,118,1152.492044
762.330031,70,1152.593015
769.048412,97,1154.435271
654.307601,87,1154.558568
789.439052,111,1154.716085
648.678032,72,1154.817493
425.956632,155,1155.041706
580.451525,105,1157.33806
584.405817,101,1157.791318
515.106954,65,1157.901774
654.327602,120,1158.107082
466.781584,112,1158.336728
629.926525,179,1160.057871
699.670425,73,1160.169507
821.641633,92,1160.693153
469.593628,88,1160.853152
647.749664,171,1162.509764
532.741431,94,1162.647492
552.950157,142,1162.88976
691.851818,95,1163.535604
677.193891,88,1165.573103
667.911296,104,1165.748915
623.572673,106,1165.924937
691.201404,63,1166.052025
806.911519,83,1166.23352
666.779735,88,1166.420171
697.733078,76,1168.23369
713.952004,78,1168.352852
789.706903,71,1168.494121
506.383647,86,1168.668881
525.417013,152,1168.938747
701.725708,118,1170.444407
547.703264,96,1170.883299
641.171262,87,1171.043347
624.102127,106,1171.241922
674.935209,68,1171.364994
799.483497,64,1171.47981
598.647729,73,1172.913741
610.162042,99,1173.066037
621.27309,178,1173.795726
700.369125,109,1173.998331
851.427363,61,1174.117275
617.768147,74,1175.501985
657.141732,97,1175.715724
608.600019,134,1176.016432
607.85857,86,1176.208679
597.516042,139,1178.167494
528.459758,81,1178.314129
572.644913,70,1178.443375
572.084947,89,1178.605822
657.944944,60,1178.71533
583.889777,82,1178.874135
659.224403,100,1179.095745
654.885654,185,1181.101207
641.273669,101,1181.322449
703.539881,69,1181.474275
568.168485,72,1181.627974
537.810544,126,1183.01958
670.02245,68,1183.137618
652.150613,101,1183.731744
715.05676,125,1183.956717
868.39023,76,1184.096452
722.017466,68,1184.218997
756.198937,76,1185.576338
591.113567,134,1185.876441
717.561116,86,1186.581142
583.316287,147,1186.815644
579.65819,94,1188.203007
553.118152,88,1188.400753
739.951985,64,1188.543504
740.202024,69,1188.700825
655.119807,111,1188.946934
594.604518,87,1189.498489
738.022218,78,1190.922222
459.276488,92,1191.127404
710.509914,102,1191.451519
575.726311,105,1191.773476
537.284519,258,1194.175261
692.39609,75,1194.311403
703.38126,150,1194.602329
710.239786,130,1194.822166
600.288917,104,1196.302786
647.245213,93,1196.471157
558.809969,96,1197.072221
713.128987,128,1197.277813
791.661622,75,1197.391061
747.16556,99,1198.908282
717.755537,85,1199.0642
702.171765,94,1199.232771
-125.0,500,1201.699166
738.937096,138,1201.91924
-128.25,113,1202.413664
656.188478,102,1203.720055
612.638829,83,1203.839872
637.591715,92,1203.971681
713.925931,80,1204.08671
679.341836,194,1204.366023
833.371927,76,1206.062076
739.504517,110,1206.220182
747.884456,124,1206.399863
604.797797,82,1206.556154
628.928168,98,1206.697762
-122.5,90,1207.970441
630.228563,133,1208.571131
563.310104,117,1208.742726
466.778237,111,1208.901948
578.012166,92,1210.358501
536.268227,68,1210.506817
590.372838,95,1210.671169
512.731812,92,1211.069036
626.501867,86,1211.196625
621.331335,91,1211.327501
673.023134,69,1212.7187
610.217696,116,1212.977
630.46188,115,1213.178756
610.213967,196,1213.776693
696.003357,64,1215.126906
488.757899,67,1215.275902
648.781685,200,1215.7168
682.618094,94,1215.856506
587.246069,86,1215.98404
878.082028,73,1217.735118
831.135288,72,1217.898298
609.047318,113,1218.150034
556.626233,104,1218.369258
663.644643,106,1218.5237
672.989622,107,1219.933328
640.230633,111,1220.507969
558.176029,115,1220.765464
766.916151,69,1220.899443
646.160533,85,1221.022959
-125.0,500,1223.510923
570.89695,108,1225.658241
666.273368,65,1225.774617
314.476753,90,1225.937562
-125.0,500,1228.47547
667.857697,132,1228.702209
720.290022,125,1228.890437
758.909956,93,1230.774038
716.334774,107,1231.038777
731.723021,108,1231.351467
817.899615,68,1231.455948
750.810351,157,1231.695826
608.842623,66,1233.153577
596.551198,109,1233.836457
657.378909,88,1233.996035
-125.0,500,1236.169613
620.258894,99,1236.654103
650.796354,119,1236.831291
413.800186,86,1238.31761
605.193088,100,1238.499709
592.543142,105,1238.68854
627.035457,96,1238.843249
494.213041,86,1239.252119
706.33543,105,1240.726345
503.952526,69,1240.848055
692.553955,80,1240.990366
646.637481,127,1241.214971
630.380175,99,1241.393209
691.720209,129,1243.257954
871.956279,81,1243.422723
710.835427,76,1243.563135
553.828394,158,1243.861062
590.78512,77,1243.994452
774.860085,82,1245.432882
727.288071,69,1245.561881
877.87414,64,1245.998698
570.708285,111,1246.200866
692.816733,74,1246.334973
471.786493,181,1247.865454
604.351864,88,1248.056405
635.350754,87,1248.226831
553.325577,77,1248.726379
706.71764,96,1248.882426
543.8127,67,1248.983593
588.226724,88,1250.291429
645.360646,94,1250.499338
596.916982,85,1250.689103
28.557951,109,1250.927495
698.698513,98,1251.51174
572.222245,87,1251.638495
544.356712,66,1252.991509
643.907612,106,1253.184667
745.405976,65,1253.303611
588.459179,90,1253.493413
697.030588,80,1253.67199
751.75053,91,1253.87243
636.234745,87,1255.786612
574.556773,87,1255.954768
578.194728,101,1256.145116
586.382474,76,1256.291486
517.062242,74,1256.427959
665.144311,63,1256.541941
616.823878,119,1257.948262
655.492664,131,1258.591657
697.59906,112,1258.8332
615.450584,90,1259.001571
814.164672,70,1259.133118
813.985211,165,1260.883843
711.196941,77,1261.053798
665.895762,79,1261.599452
630.519358,60,1261.684598
593.63082,82,1261.802911
463.591136,88,1263.157021
624.274463,95,1263.329823
662.105971,107,1263.525633
618.309193,87,1263.687268
573.526768,110,1264.238588
606.971939,70,1265.55215
570.343608,228,1266.018274
488.012972,84,1266.197079
899.427003,78,1266.365336
541.324104,160,1268.326638
614.643882,102,1268.523979
597.649599,62,1268.636935
858.865525,59,1268.747118
755.5679,124,1268.979617
467.512287,95,1270.555305
551.527153,107,1270.712671
655.760869,82,1271.237758
813.677907,191,1271.590616
705.797771,72,1271.739002
768.12608,82,1273.394704
766.069248,126,1273.622534
-123.25,93,1274.117184
662.259279,100,1274.295773
668.602336,144,1275.856502
563.667282,89,1275.991602
-125.0,500,1278.521072
443.788699,85,1278.65356
667.123666,142,1278.968234
787.821673,67,1279.118634
623.968962,90,1279.321939
902.124329,77,1281.159213
632.128672,148,1281.448969
836.829355,70,1281.605506
571.985965,107,1281.848678
615.073921,96,1282.066016
680.535163,211,1284.407638
653.491916,111,1284.61543
737.642863,69,1284.741696
657.222648,181,1286.424626
776.806153,111,1286.615093
653.419607,78,1286.758054
758.340941,77,1287.257801
687.886738,101,1287.45196
632.879428,102,1288.922798
743.393486,117,1289.09713
616.759145,78,1289.265772
95.885151,71,1289.424539
821.854704,130,1290.121301
299.540153,92,1291.493725
853.611444,71,1291.605696
615.211115,67,1291.706999
385.703447,69,1291.817023
536.191837,75,1291.955667
598.23382,76,1292.098554
605.385939,119,1292.320117
762.671858,115,1294.133722
589.949125,70,1294.242448
667.676728,120,1294.430445
559.573197,90,1294.60915
611.08566,69,1294.741491
667.882396,137,1296.351524
685.206546,81,1296.794842
715.642053,71,1296.915798
614.097204,120,1297.177765
703.124197,71,1297.326339
683.983156,66,1297.451033
594.710465,87,1298.998226
629.835847,122,1299.209888
595.990482,75,1299.71932
666.949118,129,1299.953768
615.586659,106,1301.665843
624.455026,93,1301.82734
642.967318,75,1301.962737
486.914858,75,1302.09914
799.427975,66,1302.217989
870.9674,130,1302.857165
673.93852,87,1304.153207
725.516773,150,1304.370012
697.835783,94,1304.561869
540.035546,65,1304.706176
603.105155,98,1304.920053
856.488544,102,1306.740338
665.980919,117,1306.911053
638.890725,95,1307.078143
767.327062,106,1307.276777
893.554592,88,1307.436083
766.398651,152,1308.966271
579.009182,102,1309.422453
388.027565,80,1309.541665
608.731831,97,1309.716438
-122.5,90,1309.911379
633.91235,94,1311.629091
689.922963,91,1311.764237
657.144461,101,1312.48869
235.351387,74,1312.624018
594.440615,101,1312.889459
587.675119,89,1314.929981
842.953297,81,1315.04895
592.272755,107,1315.21195
592.576073,79,1315.356274
672.232828,100,1315.963059
749.014681,121,1317.411853
754.12249,72,1317.519656
638.002855,71,1317.624185
558.723072,90,1317.772426
684.830381,63,1317.885509
576.754848,70,1318.010324
657.052202,136,1320.369789
533.325379,93,1320.541327
444.119458,79,1320.655615
727.685235,131,1320.848023
634.560907,162,1321.17766
712.678902,138,1322.696907
616.461912,129,1323.33953
647.15513,163,1323.622102
721.738655,119,1325.189259
574.396555,175,1325.44805
755.630027,153,1326.120934
692.987897,188,1327.718017
597.247653,121,1327.895303
677.685872,123,1328.076334
215.053734,69,1328.176336
-127.5,110,1328.863874
810.03152,143,1330.357069
581.880802,99,1330.503224
363.587141,67,1330.602076
854.55512,75,1330.715624
553.518648,74,1330.824645
576.432858,128,1332.764076
649.03036,107,1332.921369
643.893091,86,1333.048566
606.678702,199,1333.345305
783.273736,68,1334.814041
566.108635,89,1334.970191
730.703354,116,1335.450805
631.88883,84,1335.574992
743.762828,152,1335.798935
723.991504,98,1337.311715
696.799484,118,1337.546059
696.017543,109,1337.990087
564.6157,96,1338.12963
562.965242,123,1338.353591
887.802893,102,1339.877297
820.957729,67,1339.974659
442.447236,77,1340.084901
649.752491,133,1340.590519
644.470913,174,1342.231404
644.098652,121,1342.408919
654.212524,130,1342.600196
606.023817,100,1342.746586
670.859494,76,1342.858533
864.327219,114,1344.71108
810.832413,67,1344.809022
723.497323,100,1344.954556
849.279873,75,1345.064678
697.881956,103,1345.213992
578.479019,75,1346.574932
687.879518,95,1346.749718
546.926736,102,1347.313896
720.397983,151,1347.53178
638.175615,92,1347.664647
568.443204,99,1349.013146
501.862215,65,1349.158529
685.377706,67,1349.305725
628.826154,81,1349.890168
680.918327,81,1350.00911
645.076639,68,1350.108462
650.117989,75,1350.21801
814.123069,153,1352.083168
597.060355,107,1352.393301
688.841106,132,1352.900997
657.989237,86,1353.026689
638.333344,98,1354.487933
649.947051,181,1354.891152
818.802675,86,1355.083571
677.856379,84,1355.223877
486.409631,113,1356.958703
598.053705,151,1357.249665
771.814233,120,1357.463025
514.454967,82,1357.608642
639.167774,64,1357.715089
578.214338,208,1359.56183
638.731715,77,1359.701008
635.567012,104,1359.885309
652.651008,71,1360.011843
805.433758,101,1361.391397
539.779533,105,1361.546704
786.331615,199,1362.285696
762.788224,70,1362.442158
468.783106,90,1362.643778
705.361049,92,1364.067502
230.758467,77,1364.241453
696.419399,81,1364.430938
558.365105,70,1364.581835
837.814513,64,1364.726731
696.503832,97,1365.339561
734.943108,103,1366.652721
796.796741,99,1366.818862
616.437373,91,1366.964421
716.39011,144,1367.258525
617.503729,101,1367.481462
672.731439,125,1369.415217
747.397287,116,1369.590635
836.942947,169,1369.864273
742.444422,148,1371.560965
808.648395,111,1372.093944
566.71316,89,1372.226571
458.127786,104,1372.390042
571.216467,134,1372.638788
531.482605,71,1374.163338
194.064714,73,1374.272447
-125.0,500,1377.037506
595.0701,97,1377.221703
764.569412,108,1377.420272
676.088057,62,1378.006637
586.521714,110,1379.416592
563.976509,78,1379.532453
764.560815,129,1379.75042
705.577334,88,1379.945709
660.464459,159,1380.288697
786.023262,68,1382.146403
793.671697,91,1382.28917
587.383154,103,1382.521487
-125.0,500,1385.341355
771.404068,69,1385.477618
599.368885,238,1387.380007
755.672078,71,1387.485369
-124.25,97,1387.6312
564.970615,118,1388.238874
674.790076,122,1388.465287
767.490881,115,1390.075144
525.885041,72,1390.21292
831.65612,71,1390.344274
535.915812,118,1390.568345
547.670015,88,1391.110089
537.331698,105,1392.608309
609.679315,82,1392.754336
750.639353,138,1393.004416
599.276737,79,1393.149284
623.360363,88,1393.311655
675.957151,167,1395.314144
653.198838,106,1395.521963
703.606888,157,1395.807676
790.143671,104,1396.006156
697.24534,65,1396.125491
841.939526,90,1397.470869
544.415119,121,1398.165477
639.389792,126,1398.445376
751.227749,86,1398.636079
467.33551,104,1399.99926
600.369142,173,1400.299591
573.783037,92,1400.912803
677.047645,148,1401.228734
646.623681,102,1402.650578
832.335744,78,1402.825029
674.602028,68,1402.978054
658.924746,77,1403.151518
591.454069,99,1403.373105
709.091346,85,1403.879839
671.607877,106,1405.515629
602.580702,91,1405.72063
805.932417,141,1406.03476
592.451256,88,1406.225507
-125.0,500,1409.130458
670.881229,114,1409.478636
655.664538,83,1411.523268
633.855266,155,1412.15344
747.650262,82,1412.308004
774.486752,91,1412.476463
631.553974,134,1413.90271
647.09435,98,1414.047852
421.614403,218,1414.921267
702.546327,104,1415.149976
497.916006,85,1416.600787
543.439161,96,1416.772465
623.652098,69,1416.894528
571.774263,76,1417.029399
730.075784,118,1417.590307
612.832771,102,1417.735891
801.330308,64,1419.142948
567.379911,115,1419.346857
638.111521,77,1419.483201
674.017893,74,1419.616235
794.305876,199,1421.569964
759.818381,85,1421.71806
492.553065,96,1421.88675
861.889098,71,1422.010567
748.676545,138,1422.250157
-124.25,97,1424.094238
582.335755,142,1424.675596
654.849955,110,1424.877896
647.207116,114,1425.084396
602.226042,101,1425.266398
629.664878,102,1426.732764
736.693855,177,1427.284854
793.169355,84,1427.433373
565.036288,63,1427.545325
667.541489,124,1429.104395
802.387498,108,1429.262729
561.584555,94,1429.404608
909.992141,77,1429.546955
858.696221,61,1429.660073
581.014517,95,1430.203021
796.696393,65,1431.489879
686.384404,138,1431.689293
693.038488,212,1432.107955
758.899589,112,1432.310997
735.136752,120,1434.213348
701.037686,93,1434.367117
760.249518,119,1434.620911
753.48907,138,1434.866808
715.007677,102,1436.275119
577.450184,81,1436.703664
649.703994,113,1436.941557
457.640528,192,1437.367598
494.384905,85,1438.775229
572.321634,95,1438.913406
794.082693,90,1439.044111
425.166543,78,1439.517308
449.965333,97,1439.691068
803.878074,95,1439.859438
750.001181,133,1441.319592
505.320086,86,1441.488132
702.609098,93,1441.696074
689.527252,101,1442.457929
610.562508,94,1442.617674
617.942133,106,1443.992627
811.246299,108,1444.233276
786.205352,157,1444.580768
687.659403,72,1444.743642
502.119726,149,1446.692524
-125.0,500,1449.199346
650.054413,106,1450.109615
704.827574,82,1450.365982
554.178921,92,1450.649633
740.920038,107,1450.983338
508.251634,77,1453.066732
709.370534,147,1453.314958
793.750937,90,1453.861193
549.188377,125,1454.084338
593.326605,96,1455.447278
676.196074,100,1455.63215
546.883015,88,1455.818782
504.012529,93,1456.001402
696.449389,76,1456.136542
821.534355,171,1458.040237
845.581483,66,1458.137169
466.159491,116,1458.344972
617.382915,104,1458.536643
623.378241,104,1458.730557
675.770719,88,1460.388822
658.903949,81,1460.506461
674.858788,83,1460.638842
610.462546,60,1460.763456
638.886746,189,1461.107711
729.158038,93,1462.591299
514.359019,81,1462.70729
776.290974,99,1463.146819
417.246885,61,1463.256783
738.291294,137,1463.50698
492.753047,89,1463.668239
597.965951,87,1465.051326
742.614075,77,1465.161878
667.618877,87,1465.289321
820.216831,71,1465.755196
766.894032,98,1465.946837
609.002217,127,1467.471049
714.24535,146,1467.688101
611.047976,85,1467.862553
770.921442,112,1468.515863
682.772853,99,1468.733465
572.350787,83,1470.172247
731.304412,136,1470.416833
730.461309,67,1470.536576
616.782578,114,1470.739401
782.463988,63,1470.851731
635.007935,79,1472.719861
563.058122,91,1472.882258
685.380623,62,1472.992715
657.036184,121,1473.207896
760.658591,96,1473.379437
798.01757,77,1473.515638
818.988728,80,1474.956867
686.284433,97,1475.439457
717.887855,75,1475.573389
641.593674,93,1475.741834
541.318864,103,1475.924453
645.667025,114,1477.362035
602.932709,101,1477.506293
582.009989,96,1477.643474
840.609305,181,1478.399728
559.573452,71,1478.556091
750.352903,135,1479.976061
691.784953,114,1480.202748
516.786501,113,1480.456218
673.478589,107,1481.048949
-125.0,500,1483.205895
713.309496,144,1485.170349
648.085242,124,1485.394559
606.930268,78,1485.535941
789.562027,97,1485.712406
700.246992,159,1487.886316
660.993003,56,1487.993294
683.923912,131,1488.570482
925.449501,64,1488.689136
669.197175,78,1488.831959
677.788439,66,1488.956659
511.556923,85,1490.385952
669.460461,93,1490.5202
559.323282,85,1490.645022
547.696416,89,1491.11657
710.822084,94,1491.324065
548.861153,103,1491.554919
771.438185,73,1492.901581
556.323534,88,1493.028376
649.640678,104,1493.222243
729.81177,94,1493.432821
571.640879,95,1494.111977
673.103919,85,1495.430496
515.855506,91,1495.564534
649.142962,107,1495.753311
574.585423,86,1495.911988
-125.0,500,1498.407669
730.238984,83,1498.555851
501.549572,90,1498.716453
712.538289,114,1500.221746
365.299709,75,1500.664041
713.275204,83,1500.815982
570.393538,95,1500.992247
632.309627,82,1501.144828
709.489302,83,1502.551715
598.851406,67,1502.650967
582.411053,84,1502.774328
759.91908,99,1503.268915
802.726484,72,1503.402173
628.403542,98,1503.584782
802.459356,139,1505.04962
628.091115,104,1505.24181
421.410468,71,1505.397255
704.172965,197,1506.252528
589.12953,102,1507.587965
556.367678,95,1507.80072
642.643989,86,1507.991348
777.420964,65,1508.133339
463.039149,70,1508.290162
792.944923,189,1510.096569
759.066649,143,1510.327475
839.779905,124,1510.551072
622.215182,87,1510.705917
657.940315,99,1512.120862
722.582685,105,1512.274385
806.60431,62,1512.671452
600.384888,83,1512.791666
697.22465,115,1512.999369
749.105288,115,1513.20755
529.023874,69,1514.597064
786.597813,111,1514.755696
837.522272,70,1514.857229
653.450541,104,1515.319184
667.04038,79,1515.432739
667.179313,104,1516.923121
781.426572,69,1517.02317
567.464296,88,1517.15155
664.956356,66,1517.247722
624.998156,87,1517.371581
825.869617,72,1517.881521
432.293558,107,1519.426712
649.070784,86,1519.551942
613.864157,61,1519.639998
502.061445,77,1519.751705
706.321268,137,1519.950471
782.598216,76,1520.065824
691.047897,116,1521.917886
595.458592,67,1522.015168
414.745516,80,1522.130505
649.155996,91,1522.264224
758.421088,95,1522.401248
563.425096,77,1522.522261
532.385947,92,1524.019886
787.578233,113,1524.491576
525.721118,88,1524.624439
762.267242,109,1524.784186
631.270398,116,1524.956181
601.948264,99,1526.463846
464.077419,81,1526.581324
818.436927,149,1527.124261
728.712287,110,1527.285799
646.511045,128,1528.839403
785.453081,165,1529.079462
603.100025,87,1529.204917
581.502574,80,1529.721271
707.930676,70,1529.881681
724.875196,93,1531.352024
698.554252,125,1531.533135
712.551979,110,1531.694427
648.553487,90,1531.824326
740.783099,81,1531.941908
622.489746,112,1533.776578
738.716541,103,1533.925845
741.573163,86,1534.054376
630.566288,120,1534.230453
730.11809,65,1534.326525
684.888549,68,1536.232241
847.405714,166,1536.793931
494.797497,152,1537.012888
641.143704,106,1537.167372
610.628388,104,1538.666049
-128.5,114,1538.876262
634.208299,86,1539.004806
791.378458,103,1539.438203
565.739385,106,1539.594123
524.229641,88,1541.047419
843.501561,152,1541.303837
477.055268,103,1541.454308
640.037143,85,1541.866272
777.642878,69,1541.973946
804.743213,70,1543.436746
405.76039,82,1543.554878
903.292354,76,1543.663639
690.720079,80,1543.779014
600.073149,84,1543.899007
681.280138,97,1544.039361
689.968056,89,1545.843043
844.532687,126,1546.02456
728.663718,61,1546.112128
605.500905,92,1546.244477
740.519659,58,1546.328864
791.87447,65,1546.42336
691.677159,67,1546.521241
611.587839,97,1548.02483
746.552743,91,1548.57447
574.079725,91,1548.70583
668.331569,79,1548.821739
637.828816,99,1548.964408
616.595795,82,1550.338748
571.749552,83,1550.524311
791.565721,62,1550.661877
886.417056,139,1551.23752
636.123083,105,1551.387289
-125.0,500,1553.933277
661.956212,95,1555.730336
528.03214,108,1556.060761
710.986325,196,1556.425331
413.753455,108,1556.585019
639.605414,69,1558.380374
733.629418,91,1558.551583
639.952271,110,1558.753379
650.296588,89,1558.884761
726.933764,97,1559.028579
-125.0,100,1559.175056
814.528452,146,1561.207387
735.606262,82,1561.38904
704.459179,110,1561.549536
660.924601,92,1561.687306
609.694637,120,1563.133661
799.066124,95,1563.345328
660.122545,62,1563.48438
792.282492,70,1564.028049
438.641202,82,1564.179498
639.436874,114,1564.35004
772.841839,94,1565.680891
445.908123,87,1565.832473
640.841833,93,1566.044755
559.817782,103,1566.278002
703.613963,88,1566.956556
645.464609,68,1567.053634
518.935856,92,1568.54954
776.668088,112,1568.77651
-125.0,500,1571.261295
776.32157,85,1571.450106
659.286911,144,1571.765184
712.735338,108,1573.081141
575.978705,91,1573.723911
486.659235,93,1573.930189
832.329246,169,1574.297235
638.190608,111,1575.679487
512.151953,92,1575.813537
439.095559,98,1575.957423
554.567084,93,1576.776762
813.327751,201,1577.193191
797.607244,125,1578.533914
744.237699,118,1578.767021
808.492099,140,1579.078354
643.513604,76,1579.663026
691.826152,136,1581.246044
572.628088,94,1581.415997
550.836078,91,1581.572448
753.997335,106,1581.764711
705.091719,110,1581.950064
786.347258,85,1583.770555
441.862324,94,1583.938666
588.510592,109,1584.135671
769.006017,151,1584.408544
733.057634,104,1585.895082
644.308901,114,1586.450653
835.421202,176,1586.766033
573.630758,100,1586.946536
590.185705,102,1588.43893
668.11615,105,1588.593267
677.320967,134,1589.242188
652.842388,96,1589.432684
594.325694,127,1589.819604
678.647487,141,1592.018463
642.225267,82,1592.139714
732.485104,117,1592.321747
-125.0,500,1594.90331
775.381421,82,1595.055205
546.385943,107,1596.880352
678.804398,110,1597.039051
775.507634,101,1597.206221
612.515623,95,1597.381051
783.524786,109,1597.581479
618.83275,110,1599.07884
742.118052,94,1599.570604
543.709951,102,1599.753685
677.622489,121,1599.976548
746.51132,66,1600.099153
745.944232,70,1600.225808
884.922753,73,1601.606447
623.253742,103,1601.757276
683.14921,102,1602.637217
763.347271,106,1602.835159
801.024839,66,1602.954885
766.172464,151,1604.560059
602.069908,102,1604.709447
494.948402,87,1604.844152
601.76656,110,1605.403413
515.007311,92,1605.569628
713.581495,150,1607.047846
632.916663,96,1607.222481
883.082056,171,1607.528272
761.571688,112,1609.450424
541.337169,70,1609.604195
733.59112,97,1609.818245
562.431403,71,1609.975658
748.847988,92,1610.178619
782.115167,103,1610.403273
718.214314,91,1611.742083
631.543294,117,1612.348049
641.476671,142,1612.661505
531.615778,113,1612.908372
878.261693,137,1614.351443
771.925359,134,1614.543633
867.250647,100,1615.493371
-122.5,90,1615.693301
799.219324,68,1615.819785
560.295072,91,1617.111976
