#{"t_start": 1697463093.094625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
591.424614,114,1638.150976
-125.0,500,1640.690895
622.116119,92,1640.89398
758.902822,83,1641.516022
593.916804,84,1641.700829
791.676691,66,1641.837497
777.856732,113,1643.362158
641.681063,97,1643.655021
845.772415,122,1644.018882
533.398308,77,1644.188763
636.585398,82,1644.796159
766.471206,158,1646.332502
726.303745,98,1646.549177
601.021177,106,1646.755714
641.72559,80,1646.870825
724.102913,94,1647.007313
679.96935,95,1648.859067
746.393127,104,1649.088158
686.38979,65,1649.185377
833.96165,82,1649.302773
-125.0,500,1651.775154
640.058792,67,1651.886792
660.368393,86,1652.009973
572.139886,103,1653.477534
636.731833,95,1653.648
631.164522,86,1653.802983
633.145327,103,1654.314754
765.157011,95,1654.449682
-123.5,94,1655.806925
712.367314,95,1656.012903
649.119542,87,1656.208008
914.732197,98,1656.42752
-125.0,500,1658.912099
673.205707,118,1659.082865
715.671887,104,1660.872004
687.922274,67,1661.025133
688.905306,178,1661.327655
641.498858,101,1661.47008
852.001914,73,1661.574165
739.54567,104,1663.139625
711.323991,137,1664.226158
658.126257,86,1664.363921
592.896894,89,1664.490629
593.348723,68,1664.587438
722.905608,111,1665.973492
680.878196,147,1666.28475
726.518319,64,1666.426392
690.444545,71,1667.08972
-125.0,500,1669.20443
650.478664,70,1669.66006
717.823089,116,1671.162682
588.471016,79,1671.294898
613.734725,160,1671.525596
685.420127,177,1671.779819
695.416275,86,1673.56374
555.948249,91,1673.703483
704.553857,106,1673.857544
697.97139,119,1674.02735
788.084043,76,1674.136414
772.548249,87,1674.263458
870.919384,97,1675.758915
773.961838,92,1676.243431
747.847192,105,1676.394912
-125.0,500,1679.132188
689.551558,139,1679.330729
510.57737,90,1680.704748
782.440662,93,1680.896195
613.765553,166,1681.192845
742.732178,106,1681.349814
665.085263,95,1681.824307
-125.0,500,1683.900516
705.877066,77,1685.712909
679.884921,94,1685.851671
706.444015,78,1685.96751
770.598091,72,1686.072798
833.898412,59,1686.156932
556.071317,177,1687.78107
606.560354,65,1687.898446
634.8614,94,1688.403361
556.940512,110,1688.566153
812.768789,61,1688.656342
748.688612,153,1690.225418
-125.0,500,1692.658609
682.248563,89,1692.859873
586.222859,165,1693.233959
614.001566,84,1693.42515
823.689798,109,1694.028817
570.419302,107,1695.887228
786.956336,68,1696.013922
644.084212,87,1696.171185
825.797302,60,1696.260648
730.936246,93,1696.399457
475.531418,66,1696.498101
674.883651,87,1698.472558
683.438961,87,1698.647618
849.909503,63,1698.764285
72.272119,76,1698.903548
662.643279,87,1699.0653
574.983154,96,1699.239465
669.34841,85,1700.673204
747.874015,166,1701.306208
833.571057,76,1701.442276
560.288918,94,1701.611562
730.249597,229,1703.331155
791.036033,221,1704.083848
739.071355,73,1704.215243
638.755503,100,1704.394714
29.16114,90,1705.874852
816.152152,118,1706.087854
676.499333,91,1706.253545
754.852745,124,1706.940928
655.410567,105,1708.366247
743.863964,66,1708.501073
593.001702,91,1708.663891
745.755739,80,1708.806354
778.744869,114,1709.009596
525.039429,95,1709.16936
746.851923,114,1710.929255
679.867696,58,1711.035365
699.891218,64,1711.15116
676.40696,86,1711.3074
444.836028,69,1711.436162
720.673224,82,1711.584571
682.885036,74,1711.696383
585.632581,100,1713.198187
562.025374,73,1713.681205
599.886343,68,1713.806453
631.328504,117,1714.018807
673.922969,118,1714.215496
544.585515,86,1715.677418
617.698874,84,1715.831555
731.356213,78,1715.974764
634.807455,100,1716.534066
560.327305,71,1716.639096
756.236725,105,1716.796708
754.221162,76,1718.259885
636.241101,123,1718.48291
684.525058,167,1718.786072
686.751116,91,1719.251658
27.200965,93,1720.746628
537.149592,118,1720.962183
841.967776,76,1721.087132
715.693386,95,1721.229234
552.811759,111,1721.392227
679.242895,80,1723.230827
675.557232,122,1723.45906
728.683458,85,1723.605565
737.460311,136,1723.809918
771.580848,62,1723.903254
579.610445,79,1725.359926
568.81431,63,1725.474248
592.909986,96,1726.075419
671.328793,83,1726.198548
795.290405,177,1726.460395
653.457255,73,1727.789804
809.339381,96,1727.970886
608.956164,146,1728.234844
660.9573,64,1728.72088
594.390466,105,1728.898138
600.670508,85,1729.024504
546.349543,109,1730.448151
737.930632,70,1730.571924
484.70116,75,1730.703176
803.215236,75,1730.836818
675.454587,107,1731.385231
789.320841,95,1732.926117
703.969869,127,1733.189838
643.219096,92,1733.391756
614.840902,131,1733.679448
778.111416,64,1733.819181
675.729139,72,1735.390707
824.721803,114,1735.635271
754.15771,67,1735.782046
864.579016,200,1736.223226
770.559154,204,1737.754465
743.679667,99,1738.295473
539.921397,80,1738.473896
734.96084,71,1738.630812
879.527483,109,1738.869938
797.018885,95,1740.187031
757.185988,70,1740.288082
-125.0,500,1742.800096
566.917432,103,1742.950994
574.820232,159,1743.755238
615.40048,70,1743.880678
747.823836,344,1745.746807
680.075506,107,1745.978964
813.149106,80,1746.152441
496.662265,109,1748.003668
760.386786,104,1748.155414
855.328077,141,1748.375968
651.46689,119,1748.643609
666.827486,101,1750.122119
765.339267,115,1750.64593
718.455044,75,1750.754592
771.685041,85,1750.87918
518.596113,79,1750.99491
802.07798,184,1752.660441
530.929217,91,1752.795829
672.253039,84,1753.29013
566.177922,76,1753.405044
624.2989,110,1753.565079
576.731496,94,1755.0882
631.829826,131,1755.282198
668.521032,101,1755.43022
31.846869,90,1755.927381
804.05882,66,1756.025272
472.605314,89,1757.513085
636.767604,96,1757.652765
814.620124,124,1757.839117
746.553134,59,1757.92588
674.288338,109,1758.085562
631.061886,81,1758.213404
673.195739,100,1760.088335
750.564095,178,1760.348056
796.777103,63,1760.439914
-125.0,500,1762.954862
634.883046,107,1763.109802
705.310588,167,1764.65276
610.650439,105,1764.842052
587.56181,228,1765.537219
866.455953,66,1766.906561
675.05506,81,1767.090965
589.225133,65,1767.237227
606.592609,100,1767.460188
629.459446,92,1767.656239
157.710241,77,1768.111978
718.410141,97,1769.490657
590.834128,72,1769.652412
877.7906,65,1769.798573
730.456694,62,1769.936649
698.419399,73,1770.102557
685.578194,62,1770.24114
780.156273,116,1770.41323
591.695302,80,1772.327155
649.561613,128,1772.510139
690.084784,127,1772.694603
694.287823,127,1772.879744
827.79828,60,1772.967554
595.532551,104,1774.458107
759.02808,151,1775.090874
631.106717,92,1775.22616
831.312002,74,1775.333341
682.149996,92,1776.737058
832.117992,68,1776.880241
743.058922,67,1777.026027
846.731949,105,1777.602442
-125.0,500,1779.664965
569.102291,98,1779.843593
790.224549,82,1780.34187
783.074569,92,1781.794624
334.111582,83,1781.947558
733.748892,90,1782.112657
815.300029,89,1782.273556
774.71828,151,1782.548535
709.20679,100,1784.356339
496.339646,71,1784.519906
735.217043,79,1784.684577
675.602477,77,1784.798507
755.97194,63,1784.892425
862.098353,72,1784.998204
833.794705,64,1785.092863
706.769704,90,1786.477277
538.55023,92,1787.125383
713.834395,75,1787.297593
776.61506,69,1787.416441
80.29086,69,1787.518086
423.758478,137,1787.718674
689.403526,96,1789.132756
627.308129,82,1789.277568
670.385843,100,1789.799022
769.910355,96,1789.959843
676.414932,70,1790.063103
526.73966,112,1791.449592
692.244528,117,1791.660547
777.261382,139,1791.909945
624.73246,99,1792.43491
692.012349,119,1793.899607
756.760278,145,1794.170412
505.618115,74,1794.303987
648.167292,100,1794.482637
594.616067,76,1794.618388
412.405243,98,1796.433815
662.995916,85,1796.58734
612.495623,78,1796.726631
607.4134,89,1796.882577
884.369105,59,1796.968118
703.618416,103,1797.118249
611.71533,117,1798.524586
645.493943,104,1799.192399
773.127684,87,1799.33979
606.947967,141,1799.544807
712.033749,85,1799.66824
760.625637,68,1801.092864
893.117532,68,1801.230914
835.301651,84,1801.418397
712.312768,190,1802.103087
592.41044,105,1802.254865
768.807328,99,1803.726549
879.389386,87,1803.88213
686.637957,113,1804.085783
809.811749,105,1804.490014
718.273935,86,1804.613304
710.723112,123,1806.10473
-125.0,500,1808.658815
622.203621,95,1808.870203
493.676225,75,1809.035401
579.939941,160,1809.304554
636.152779,57,1809.388552
631.861392,86,1810.682337
696.094214,128,1811.428034
621.3192,94,1811.635704
608.565774,149,1811.941986
885.19854,63,1812.032959
818.837761,97,1813.447591
652.939287,94,1813.61661
807.968743,66,1814.160243
618.494591,99,1814.380471
794.865823,130,1814.599433
654.958495,85,1815.87648
742.368745,66,1815.989922
874.339124,75,1816.129697
721.404413,80,1816.272347
631.675858,89,1816.825703
525.07756,77,1816.965766
570.058434,73,1818.40867
660.174925,88,1818.538426
603.378303,67,1818.636217
619.104239,96,1818.775449
674.422341,104,1818.959252
725.585633,105,1819.155085
736.762556,60,1820.890788
-18.822974,279,1821.381283
708.753101,94,1821.550273
596.026474,120,1823.077092
780.22177,80,1823.194178
584.86372,89,1823.790205
822.898166,122,1824.014511
637.245928,67,1824.137709
808.150751,139,1825.632478
740.841347,87,1825.757309
639.995708,146,1826.326285
731.275668,98,1826.46897
614.645991,135,1828.022686
696.085999,83,1828.14213
517.488849,77,1828.252828
611.876733,83,1828.372746
685.821357,117,1828.54252
638.356576,74,1828.964885
762.6426,80,1830.415929
645.858993,123,1830.592649
656.759445,107,1830.745237
707.577626,80,1830.861403
664.976115,90,1830.989476
467.186705,98,1832.756724
825.42739,92,1832.926843
772.143341,71,1833.028942
640.769624,74,1833.136093
790.374749,71,1833.238895
756.277402,71,1833.342056
553.967719,95,1833.479825
876.589595,208,1835.469631
755.452182,57,1835.553683
708.753907,111,1835.715208
654.366712,115,1835.881785
-139.75,159,1837.514135
725.438284,76,1837.624073
698.032747,67,1838.022345
539.737941,88,1838.151125
565.462755,88,1838.278833
656.088778,89,1840.161142
573.862033,105,1840.475594
626.073899,84,1840.690337
543.989093,66,1840.853284
615.207389,90,1841.307372
702.451833,90,1841.440491
625.359685,128,1842.955464
691.260777,67,1843.081536
645.471215,88,1843.230147
530.018673,83,1843.367946
721.48419,111,1843.549255
515.210996,82,1845.269463
556.462524,84,1845.420115
682.614534,94,1845.593729
547.458005,66,1845.713936
573.702526,100,1845.877629
646.039647,87,1846.002464
694.508115,81,1847.419893
610.650753,76,1847.998621
84.658956,64,1848.09233
850.824667,66,1848.188406
730.798796,72,1848.293444
627.968036,110,1848.453755
668.826953,88,1849.837889
669.396752,133,1850.138502
847.586851,134,1850.724382
587.5171,93,1850.860814
892.375475,182,1852.483336
674.802541,83,1852.632026
769.304433,57,1852.734255
755.321655,89,1852.893242
711.420233,87,1853.416414
793.50316,71,1853.522191
616.319803,96,1854.937301
643.015559,129,1855.167593
671.445999,93,1855.332099
550.63774,95,1855.503619
729.841245,137,1857.276809
727.793641,112,1857.49013
312.017585,141,1857.743983
617.129568,83,1857.892509
26.24057,99,1858.07243
622.287934,68,1859.730225
689.052373,117,1860.300274
656.28227,120,1860.517326
729.328239,67,1860.637811
860.85931,76,1860.775828
798.461698,83,1860.919509
656.167688,65,1862.184594
664.89003,93,1862.355279
857.089791,164,1863.058368
688.467804,111,1863.260101
821.322588,203,1865.111427
762.366029,118,1865.327618
669.054018,109,1865.527714
850.896141,57,1865.995093
632.762888,123,1867.691768
677.162161,58,1867.795508
682.966991,86,1867.937377
622.717169,97,1868.113
688.53559,78,1868.252098
614.078463,96,1868.425632
526.313152,81,1870.644379
687.114167,108,1870.829306
674.29738,113,1871.006041
521.240897,99,1871.194193
639.698697,88,1871.361285
638.348528,86,1872.861286
756.666247,88,1872.988821
526.917176,69,1873.397746
675.271088,126,1873.663747
731.212088,98,1873.875062
851.588066,69,1873.99953
793.809893,59,1875.303841
742.489817,55,1875.384517
838.090274,60,1875.47411
63.582881,112,1875.668335
702.314953,73,1876.149037
644.756713,92,1876.313014
604.205373,88,1876.471356
583.947873,90,1877.918535
774.501911,106,1878.089885
693.790266,97,1878.267674
652.492581,125,1878.856354
430.87202,138,1880.351708
569.097318,89,1880.483836
620.152296,104,1880.670709
646.789865,72,1880.803079
597.200938,62,1880.914628
771.326276,74,1881.049669
742.372771,82,1882.859885
366.640386,150,1883.079817
737.114856,66,1883.217096
666.483182,93,1883.429125
677.728628,95,1883.643893
615.859574,58,1885.427141
738.440829,87,1885.634517
723.887337,87,1886.196236
679.518285,65,1886.341785
689.604117,67,1886.493125
702.822346,89,1886.692666
711.550333,95,1886.896264
683.81177,88,1888.200207
637.491998,104,1888.35837
756.166017,83,1888.925153
751.538619,180,1889.328562
582.498265,69,1890.672081
790.255511,104,1890.823515
853.889719,86,1890.94822
696.100444,84,1891.085466
648.468863,103,1891.786859
795.81613,56,1891.915276
673.70359,87,1893.278942
613.046694,74,1893.385733
459.980125,79,1893.500872
733.34438,63,1893.592752
715.541669,75,1893.746533
755.498062,108,1893.988031
669.681052,162,1896.009812
633.170541,91,1896.139588
566.906407,130,1896.36609
677.451487,89,1896.529973
882.920251,55,1896.629918
782.471558,123,1898.116981
639.901191,78,1898.642968
598.678746,67,1898.794915
646.922986,91,1898.997607
492.773182,92,1899.205013
646.969819,93,1900.581468
754.114476,87,1900.710416
836.855756,61,1900.796573
685.042371,93,1900.941695
628.714322,86,1901.378386
667.155729,78,1901.516278
673.865862,82,1901.661125
921.430304,60,1903.058251
677.355045,103,1903.205732
692.74038,81,1903.321538
605.689347,91,1903.471959
595.465117,66,1904.077446
821.99259,60,1904.213206
440.927984,60,1905.546016
647.339715,126,1905.729035
759.485493,116,1905.903757
553.320484,192,1906.258435
615.079513,93,1908.136448
763.134495,58,1908.221181
703.785531,105,1908.373417
508.926022,196,1908.657385
655.755279,67,1908.7547
692.839169,129,1910.265602
729.044949,99,1910.746383
641.981861,98,1910.898818
564.979046,84,1911.089475
713.594687,71,1911.249212
708.455573,66,1912.65161
832.174179,74,1912.758093
757.191123,68,1912.857166
593.74911,91,1912.989466
743.164834,69,1913.431103
621.327634,89,1913.591715
679.980156,99,1915.107622
655.272903,116,1915.276628
782.562424,58,1915.360507
631.415813,95,1915.496521
639.15079,94,1915.63092
613.008082,111,1916.16678
223.350411,59,1917.595751
767.860311,119,1917.771278
647.762245,100,1917.920764
806.055226,136,1918.122577
654.999338,82,1918.243112
767.281744,107,1920.078486
667.662723,58,1920.162275
501.180533,61,1920.248868
740.448686,62,1920.338645
533.576008,98,1920.481333
651.406347,97,1920.620875
565.31011,97,1922.115106
774.961184,89,1922.588051
627.289187,81,1922.722566
864.060969,56,1922.84984
568.099118,66,1922.998825
685.468875,81,1923.183182
-125.25,101,1924.641506
894.734047,142,1924.849337
722.129433,88,1925.380346
631.765256,101,1925.566074
686.97138,211,1927.17577
570.549487,72,1927.281249
599.678794,79,1927.394164
813.745741,77,1927.505416
609.604471,127,1928.101408
772.128088,70,1928.259634
713.67572,60,1929.611229
705.561241,74,1929.719241
766.988228,60,1929.808131
838.953,63,1929.899961
704.014391,92,1930.034886
594.460101,76,1930.184098
722.758282,84,1932.171791
646.948191,128,1932.359366
30.89032,86,1932.48411
509.262106,75,1932.593285
480.533824,68,1932.691978
771.007233,92,1932.862691
655.110577,144,1934.422007
561.421263,111,1934.903981
631.909549,98,1935.084429
547.425307,94,1935.26219
624.078296,75,1935.406712
559.292896,78,1936.875019
595.353152,85,1936.999681
843.429135,113,1937.168276
573.632181,96,1937.687226
721.949016,97,1937.863657
674.613084,92,1939.357485
624.101318,88,1939.486068
589.637714,98,1939.630219
667.025714,102,1939.800584
617.123949,65,1940.271763
761.580668,105,1940.468539
670.698254,127,1941.894242
687.931614,90,1942.024798
649.260293,91,1942.156448
659.752378,66,1942.252877
576.948168,84,1942.425308
805.852791,63,1944.27497
715.767021,123,1944.454435
739.907479,104,1944.605473
623.488177,100,1944.774369
628.266262,73,1944.907315
467.860501,85,1945.061534
736.953647,121,1946.555962
717.857216,101,1947.104789
666.080913,128,1947.397587
646.38097,94,1947.611458
607.859349,58,1948.93553
628.652129,75,1949.045082
738.045502,126,1949.22566
483.804211,98,1949.821929
843.833666,81,1950.002513
767.52617,76,1950.174974
679.631932,68,1951.493788
754.579224,67,1951.590161
631.872909,103,1951.739094
768.858551,69,1951.863053
609.812532,100,1952.084111
633.797302,107,1952.715484
620.013535,71,1954.065178
39.42514,93,1954.200942
821.187908,114,1954.388879
672.377019,88,1954.557424
765.342429,131,1954.826894
715.368915,84,1956.647233
756.604633,88,1956.78039
572.94585,99,1956.965034
612.482477,124,1957.19027
633.097087,67,1957.312367
861.715479,63,1957.426287
709.53646,151,1959.397806
673.759915,58,1959.502579
857.97392,68,1959.624142
692.265888,90,1959.786674
410.323166,85,1959.941968
532.143771,94,1961.30486
758.274116,79,1961.421098
610.913741,79,1961.592998
675.271717,96,1962.409055
524.206127,99,1962.709274
779.961347,100,1963.014592
690.051292,158,1964.442581
725.337932,119,1964.661887
701.48013,87,1964.858865
697.910334,86,1965.502504
654.509676,106,1966.870785
845.567128,76,1966.979659
727.186014,87,1967.130999
23.951116,97,1967.351175
690.244816,92,1967.558766
768.814877,165,1969.475285
693.532017,82,1969.592505
767.437174,63,1969.703917
759.733211,102,1969.892131
688.345003,101,1970.077759
766.225005,93,1972.087445
655.605716,51,1972.196944
916.293189,64,1972.291343
695.386324,115,1972.998532
817.287341,136,1973.31215
669.679447,82,1973.501527
723.161365,66,1974.85024
808.703247,65,1974.944662
675.4853,97,1975.089942
721.293194,89,1975.79762
657.141597,97,1976.017083
781.719552,121,1976.269785
619.898742,97,1977.601358
747.284988,59,1977.702186
678.075867,140,1978.021845
615.293895,90,1978.226163
681.783483,99,1978.861058
679.887569,88,1980.335099
790.432882,111,1980.535813
587.242718,164,1980.843848
694.530912,113,1981.048064
730.32232,77,1982.809526
683.711804,85,1982.964283
921.923642,65,1983.082767
633.892249,93,1983.266206
472.665837,98,1983.467193
820.953113,120,1983.681271
473.215269,78,1985.072511
-125.0,500,1987.690502
667.994148,81,1987.842788
633.448355,94,1988.016125
664.745174,83,1988.563695
498.269895,393,1990.542464
700.495856,81,1990.688502
625.292959,87,1991.211891
417.134618,76,1991.323112
735.046288,87,1992.751005
611.517364,79,1992.928375
470.939146,260,1993.398907
710.583857,111,1993.56244
573.044862,94,1995.297895
722.422526,75,1995.471574
745.126579,79,1995.648766
726.59956,77,1995.821064
758.6606,100,1995.969292
674.683566,54,1996.048917
608.777394,76,1997.480099
649.602828,64,1997.598279
705.335721,96,1998.153842
617.206691,107,1998.311659
816.297866,80,1998.428452
719.676997,62,1998.519892
904.596449,66,1999.954412
736.528651,125,2000.178671
743.641521,71,2000.306423
629.070479,106,2000.798537
749.505092,68,2000.898621
740.433888,88,2001.029143
638.119754,115,2002.547336
736.200241,66,2002.668927
669.339819,82,2002.816091
832.380655,73,2002.94643
598.379217,118,2003.501372
619.35929,77,2004.799771
692.572465,90,2004.934245
669.08021,169,2005.204444
882.153133,59,2005.312357
644.839183,102,2005.500081
612.920706,89,2007.675915
544.792204,101,2007.852084
567.827178,66,2007.947146
705.241785,97,2008.088385
662.370478,124,2008.266015
604.621651,91,2009.777348
668.059403,136,2010.284433
756.502268,87,2010.409151
599.09185,68,2010.510122
731.968645,86,2010.678841
745.358406,137,2012.249039
708.407538,112,2012.410958
567.213522,65,2012.508654
620.930573,81,2012.918303
648.769058,141,2013.121091
753.500193,67,2013.217687
755.69171,59,2014.638041
659.423823,81,2014.754997
508.695997,80,2014.876941
845.415375,57,2014.957661
773.438005,97,2015.099438
709.624988,119,2015.566224
753.456601,75,2017.00066
700.868589,92,2017.16848
508.097482,139,2017.422731
774.306989,84,2017.677647
764.072864,147,2019.67042
706.463648,107,2019.826643
759.217118,71,2019.952584
574.019614,61,2020.065684
784.854846,104,2020.256812
516.597591,80,2020.405569
824.905348,135,2021.884891
623.657891,93,2022.333343
606.597903,103,2022.484274
685.114721,89,2022.612448
742.291643,102,2022.761806
614.572118,135,2024.33111
546.230623,99,2024.529553
728.981287,133,2025.062909
765.231812,93,2025.195954
687.484844,130,2026.750398
740.318146,110,2026.909163
748.55001,93,2027.043621
774.287941,69,2027.143982
715.53695,96,2027.549738
724.994934,89,2028.837404
687.940153,96,2028.998097
461.617222,73,2029.131927
743.508423,67,2029.251355
656.019419,68,2029.372931
679.831181,103,2029.599443
784.411848,127,2031.690616
708.301102,94,2031.8254
608.577819,112,2031.987928
578.953442,220,2032.350017
627.37227,85,2033.902954
616.826241,89,2034.380284
782.816435,123,2034.562685
718.02427,82,2034.688843
785.423834,109,2034.852834
763.38773,103,2036.252423
816.03186,59,2036.359652
690.453972,90,2036.522609
464.447205,114,2037.160688
817.738392,125,2037.347702
707.888672,67,2038.727484
611.581547,102,2039.038406
845.670565,97,2039.338696
636.874567,81,2039.588609
576.938894,383,2042.236492
708.403699,95,2042.416643
652.387798,113,2042.584968
638.694319,99,2042.731474
841.591505,99,2044.787815
818.886898,169,2045.097545
675.969408,94,2045.2683
760.899712,108,2045.4357
624.739512,80,2046.764869
763.006786,84,2046.986793
829.315557,57,2047.700729
758.371296,120,2048.065612
768.944086,170,2048.539338
835.342537,61,2049.798118
466.805165,90,2049.959182
908.192362,69,2050.082905
725.826092,92,2050.596846
626.379191,78,2050.736776
702.771287,103,2050.920392
779.018559,90,2052.378057
714.463548,113,2052.545089
695.939821,85,2052.669845
676.129781,65,2052.775908
669.673971,83,2053.426661
775.585655,107,2053.634191
833.706663,111,2055.160645
774.636687,99,2055.339448
724.363614,116,2055.547483
671.340588,182,2057.325889
632.571303,123,2057.506595
634.271477,87,2057.657694
800.116638,143,2057.915611
631.645515,74,2058.051104
731.444965,136,2059.594349
653.542299,95,2060.02083
683.935224,74,2060.129774
637.933855,88,2060.257239
554.872615,95,2060.41037
852.734537,80,2061.881684
384.960992,75,2061.989331
737.983558,65,2062.083538
755.043333,114,2062.603812
737.158996,109,2062.763423
606.442177,98,2062.932094
716.916977,111,2064.453678
587.606092,67,2064.55415
614.790163,97,2064.701795
886.354899,65,2064.797039
584.90895,64,2064.892866
642.186977,99,2065.378694
520.86201,87,2067.270284
764.004526,57,2067.447708
806.379892,64,2067.6356
910.111548,68,2067.786537
750.858575,91,2067.921298
658.160755,117,2068.092763
678.574396,84,2069.941708
546.523818,73,2070.048677
646.429062,157,2070.276859
627.5654,86,2070.401681
747.16676,105,2070.556878
629.862575,108,2071.962242
606.988224,150,2072.660418
643.427017,61,2072.757638
623.048807,82,2072.87991
622.421259,138,2073.079544
677.221995,95,2074.428005
797.945901,89,2074.567499
673.688611,97,2075.116033
678.08914,104,2075.302019
743.686013,87,2075.455952
606.718376,89,2076.810395
849.299771,84,2076.932506
666.963969,118,2077.105548
504.285997,205,2077.748144
775.185056,76,2079.204819
683.928199,86,2079.330802
674.613204,67,2079.42826
858.988007,73,2079.536541
582.840141,82,2079.658881
605.99369,72,2079.764285
680.469994,102,2081.578556
501.278692,108,2081.76027
802.674568,176,2082.016803
714.869108,115,2082.182674
677.206388,94,2083.723826
601.568007,99,2083.874525
626.75518,58,2084.344887
778.825202,139,2084.546661
646.583727,105,2084.700228
833.825069,128,2086.180946
728.221082,108,2086.511948
638.040844,80,2086.757799
727.825672,174,2087.519594
616.855366,98,2088.872532
656.228862,99,2089.063164
783.873687,126,2089.293703
636.528858,77,2089.437586
838.574139,172,2090.117021
515.831294,80,2091.432024
825.664002,81,2091.552965
838.317459,162,2091.791482
565.108584,75,2091.902175
599.325261,94,2092.06355
742.241758,118,2094.29908
718.507371,103,2094.45314
724.7743,86,2094.582113
641.03537,98,2094.728657
600.144,121,2094.908078
779.434467,104,2096.769721
780.33821,61,2097.230973
838.620837,104,2097.38076
579.956141,85,2097.507582
624.32931,77,2097.619594
571.017838,86,2099.149787
606.629379,84,2099.273842
768.299886,191,2099.889117
759.804813,86,2100.015876
698.044966,108,2100.174894
646.87644,88,2101.670522
652.838196,125,2101.854643
495.17234,91,2101.989351
857.229441,157,2102.540183
731.502918,114,2104.076002
703.640795,108,2104.236413
629.467383,129,2104.427641
624.715159,65,2104.523618
847.522117,98,2104.668826
575.036221,79,2106.388438
698.66312,119,2106.649151
881.054773,67,2106.747955
649.522588,73,2106.853302
-137.0,148,2107.066586
652.652423,94,2108.437354
807.041514,139,2109.166433
511.888716,99,2109.309621
667.227326,79,2109.422916
682.297968,68,2109.520873
724.072882,94,2110.946718
565.083018,55,2111.071985
32.260567,96,2111.265931
686.990696,108,2111.698197
638.346287,82,2111.819156
818.254146,104,2111.972703
735.362146,78,2113.395126
722.0413,86,2113.59145
716.32923,64,2113.735323
683.865083,98,2113.918734
596.207619,119,2114.408705
604.468395,78,2114.523533
602.69806,61,2115.929239
778.672867,57,2116.059928
604.921121,122,2116.33428
664.326842,81,2116.514201
795.254208,128,2116.706618
675.890863,63,2116.801238
765.551292,137,2118.658864
746.172716,114,2118.86308
695.071018,118,2119.046322
610.999745,97,2119.186016
694.819297,96,2120.643169
731.724659,65,2120.760315
701.158605,103,2121.384547
556.990533,88,2121.576495
794.866589,128,2121.764901
655.568213,98,2123.249181
513.230527,90,2123.412325
601.600838,105,2123.602251
619.744478,134,2124.202584
-125.0,500,2126.650585
717.506062,104,2127.057727
574.817733,90,2128.517563
628.067643,106,2128.756428
767.433682,212,2129.167495
778.628384,169,2131.037912
651.758306,87,2131.194991
622.693938,105,2131.383357
620.333595,83,2131.532886
752.712937,95,2131.685341
643.281636,96,2133.111502
751.908084,58,2133.214589
908.647567,75,2133.731025
669.892671,85,2133.882966
718.872904,68,2134.004828
948.561298,63,2134.117845
544.690994,98,2134.292163
652.189759,120,2135.794345
625.963545,184,2136.513701
-125.0,500,2138.632995
713.669141,94,2138.801523
620.237491,63,2139.3159
819.005527,145,2140.74701
722.743627,85,2140.902378
656.079745,134,2141.149945
871.248669,108,2141.351079
754.582899,113,2143.135417
625.012439,84,2143.25674
689.628316,91,2143.405834
788.919806,60,2143.500091
680.128154,107,2143.730293
743.070911,177,2145.373996
671.939212,96,2145.512797
780.91541,66,2145.923911
704.658296,116,2146.093118
833.265672,148,2146.358202
710.094134,85,2147.8369
645.890099,110,2147.994428
861.362946,58,2148.07643
633.870437,99,2148.679248
694.894621,126,2148.909837
757.489265,104,2150.39431
584.452588,68,2150.493096
753.438761,119,2150.664803
763.009152,159,2151.517962
943.940685,63,2151.656677
796.802573,105,2153.039004
788.873569,72,2153.143816
722.567515,82,2153.26273
693.45114,112,2153.425404
780.837514,63,2153.517632
787.483292,75,2153.645518
723.585439,86,2155.492451
663.865573,105,2155.645471
662.487253,95,2155.787557
832.024689,88,2155.914843
739.705294,119,2156.090069
734.132783,107,2157.590643
778.567742,90,2158.050191
668.155028,147,2158.263604
614.192184,89,2158.392579
580.822509,94,2158.531064
734.101419,147,2160.080202
793.897411,70,2160.204237
608.088874,100,2160.75734
553.912165,129,2160.944618
721.703001,106,2162.427106
817.293827,130,2162.670071
783.097835,172,2162.960198
573.807051,94,2163.370582
557.207315,94,2164.67505
812.44384,165,2165.031444
796.604863,96,2165.243137
814.841277,124,2165.515421
715.638961,111,2167.245151
602.884642,94,2167.44386
725.020902,72,2167.602937
665.677221,98,2167.821397
583.823826,141,2168.131634
806.665746,141,2170.289942
741.123035,97,2170.726121
742.307486,164,2170.998179
805.959263,147,2171.280244
661.394183,95,2172.713211
661.493521,85,2172.838509
655.751685,80,2172.955591
693.716278,388,2175.312026
587.388724,91,2175.588559
650.937668,86,2175.76835
760.508878,73,2175.875543
571.023506,89,2176.327875
759.024438,97,2177.843958
691.504561,113,2178.013527
685.739886,101,2178.164209
797.986128,143,2178.376887
753.198373,149,2180.322133
590.924905,97,2180.465398
762.948918,125,2180.650956
481.237698,104,2180.804012
507.776646,200,2182.45207
800.769153,96,2183.044542
880.771502,71,2183.162548
850.894063,189,2183.441337
747.19327,156,2185.037547
664.620235,87,2185.196272
812.4251,103,2185.722899
649.012371,83,2185.845151
874.153493,154,2187.401607
660.026584,104,2187.587804
553.027788,87,2187.743804
640.414838,91,2187.905721
