#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
783.331423,69,1014.97271
605.626869,93,1015.138269
780.418309,185,1017.23054
879.813063,87,1017.424537
603.944979,100,1017.613171
694.598923,68,1017.712211
769.02731,65,1017.808212
563.407393,95,1019.193087
598.373584,82,1019.344134
593.31318,121,1019.933719
616.731835,114,1020.120012
852.842706,102,1021.584399
758.65998,71,1021.711438
584.699288,107,1021.905724
557.128715,95,1022.078911
852.09686,62,1022.191605
665.836015,116,1022.698578
868.079338,80,1024.119433
593.821229,77,1024.258461
745.317763,82,1024.404382
778.215249,142,1024.660516
775.244863,82,1024.806823
591.992173,67,1024.913707
588.58596,60,1026.643148
572.525337,64,1026.787486
833.087009,73,1026.950027
657.313046,84,1027.107511
628.190562,78,1027.218828
873.692982,83,1027.337699
541.484697,90,1028.695106
640.883997,90,1028.857255
691.750139,125,1029.48738
748.988206,77,1029.602823
801.206046,99,1029.748021
561.73898,67,1029.847574
577.951747,86,1031.316233
599.484816,102,1031.497117
617.47438,62,1031.610315
712.248902,101,1032.101767
764.37236,76,1032.213566
724.070596,65,1032.309347
731.990638,145,1033.895254
594.746203,83,1034.045283
753.321641,108,1034.248302
503.062568,85,1034.681025
451.165607,182,1036.209025
824.095135,75,1036.341598
575.632095,80,1036.484483
760.759543,70,1036.609406
830.024123,85,1036.75211
798.945388,65,1036.845465
722.825437,120,1038.674335
598.823696,112,1038.868096
702.13851,92,1039.004379
880.81656,92,1039.138454
735.563545,141,1039.347066
345.907621,96,1040.992091
889.954677,75,1041.524125
641.718199,75,1041.636308
769.363665,161,1041.873073
696.268373,79,1041.991292
806.453214,75,1043.469529
415.766905,111,1043.719372
579.688173,86,1044.245264
625.438499,87,1044.375352
737.958974,94,1044.516124
750.948991,99,1046.00394
536.752052,72,1046.135315
776.384851,130,1046.345982
694.885607,172,1046.9649
691.97041,77,1047.079062
581.655648,108,1048.704058
727.758077,61,1048.816308
767.026955,99,1048.961001
788.561174,73,1049.066641
-124.75,99,1049.208886
443.467466,107,1051.010499
700.036514,59,1051.097214
711.259254,134,1051.292481
514.268906,79,1051.410918
783.720499,97,1051.552481
657.179006,92,1051.686143
567.075827,132,1053.597673
652.342504,77,1053.715103
802.199082,82,1053.837501
768.660229,141,1054.052733
764.209976,77,1056.764777
420.710026,94,1056.904086
545.631656,90,1057.039063
798.955734,154,1057.588315
733.905924,104,1057.769268
654.722575,113,1059.505177
644.454857,79,1059.622024
649.386835,88,1059.754776
640.110529,218,1060.500497
874.524553,79,1062.134555
530.068314,109,1062.298376
789.765288,178,1062.568799
488.59668,157,1062.854569
782.158481,124,1064.828606
461.885436,74,1064.939714
667.123389,89,1065.07342
510.634411,118,1065.325384
705.833704,96,1065.545646
529.322349,78,1067.085963
698.104933,109,1067.616968
501.860032,71,1067.767423
491.090001,85,1067.934461
584.521048,105,1068.137575
521.13209,96,1069.744499
742.156128,107,1069.903782
614.618703,69,1070.005842
475.905142,75,1070.548279
590.068602,119,1070.764337
595.037654,102,1070.970594
789.995096,76,1072.388963
586.321331,132,1072.587818
720.257987,73,1072.726739
787.131101,64,1072.841372
753.936364,152,1073.598781
87.1438,69,1075.007663
593.692875,111,1075.217892
640.676136,83,1075.404303
591.356163,92,1075.610276
-126.25,105,1075.842334
589.880941,65,1077.651575
634.614827,97,1077.842962
561.255395,163,1078.160249
532.76514,90,1078.334796
647.384209,106,1078.532581
555.111162,98,1080.019131
783.683916,95,1080.555362
692.540778,166,1080.860212
668.410268,109,1081.06111
824.409524,97,1082.420741
848.383948,147,1082.686105
758.885266,125,1083.37908
629.374657,85,1083.564939
695.251894,102,1083.755051
578.95007,66,1085.038641
540.70497,61,1085.150063
694.46399,221,1085.580084
642.221718,67,1086.094213
663.794061,111,1087.510149
599.483016,81,1087.685186
580.226391,106,1087.917321
615.848106,107,1088.152294
624.054984,83,1088.333595
689.022327,94,1088.495742
-125.0,500,1091.615282
749.514868,68,1092.997721
691.352462,84,1093.526413
661.99486,63,1093.667559
860.001499,152,1093.949242
775.932451,76,1094.059958
553.27831,114,1095.479467
554.702137,82,1095.655289
712.923224,121,1095.883125
572.870871,100,1096.417023
862.70616,73,1096.524705
627.498932,106,1097.948148
622.354853,100,1098.178109
452.378497,202,1098.625277
621.280552,78,1099.075201
800.956541,122,1100.610969
755.516803,80,1100.774596
648.821279,101,1100.921866
779.636626,185,1101.195157
606.407649,97,1101.336396
621.994799,84,1103.657741
723.357414,139,1103.869863
603.711732,95,1104.013941
-125.0,500,1106.524323
621.951909,89,1106.655617
679.395548,125,1108.21756
688.292431,185,1108.585903
671.66307,81,1109.021433
-125.0,500,1111.118289
844.959529,78,1111.232203
833.824574,211,1113.495071
890.372437,161,1113.730824
545.791479,104,1113.881132
663.217069,102,1114.077946
549.464386,179,1116.026249
731.788712,91,1116.159756
629.057882,84,1116.297851
-125.0,500,1118.841991
780.526109,81,1118.990023
764.40057,107,1119.189181
356.041206,83,1120.674131
861.385159,167,1120.917098
637.857567,136,1121.516389
-125.0,500,1123.743373
618.827329,125,1124.338622
461.628851,90,1125.682768
607.500434,88,1125.876669
712.076117,88,1126.073987
441.624507,95,1126.281993
733.118287,71,1126.42982
804.726712,78,1128.259588
635.494927,116,1128.481391
769.731199,73,1128.643615
660.292371,117,1128.903299
-125.0,500,1132.929928
563.377761,87,1133.197447
725.040163,96,1133.406935
709.459782,83,1134.81951
728.843886,105,1135.044232
885.502488,71,1135.629135
213.039031,81,1135.769118
839.96761,63,1135.860733
643.759444,65,1135.955127
634.752293,98,1137.425469
689.926097,78,1137.595508
623.768713,128,1137.871038
699.235535,95,1138.008097
497.01478,179,1140.2374
521.442983,128,1140.424069
625.502553,75,1140.53242
627.670669,104,1140.682216
609.852799,106,1140.836171
337.606626,83,1142.632553
632.085281,80,1142.748219
636.964828,87,1142.874434
894.659033,76,1142.983748
510.262413,86,1143.108461
545.195269,118,1143.279524
676.467142,84,1144.756143
773.360871,77,1145.217798
668.508937,94,1145.353942
552.344384,80,1145.469895
643.478897,82,1145.58991
752.451714,62,1145.680356
655.097479,146,1147.244344
786.958526,71,1147.346997
659.77938,84,1147.777335
572.500462,91,1147.909083
734.427606,73,1148.027055
762.942717,62,1148.138241
605.843289,95,1149.634346
617.675364,132,1149.825584
561.556072,177,1150.390934
623.994202,140,1151.977166
528.63074,113,1152.137447
540.218971,63,1152.228439
845.124113,62,1152.317816
539.702362,145,1152.526348
827.556489,65,1152.619763
653.20091,91,1154.452871
526.778011,79,1154.565466
693.725622,191,1154.838038
604.4424,78,1154.949209
632.195105,76,1155.058719
667.966129,96,1157.344587
704.407364,96,1157.788411
828.293093,67,1157.902756
645.707067,113,1158.095181
558.20379,86,1158.269053
888.992883,62,1159.830275
560.750021,79,1159.950309
613.420999,77,1160.066979
639.932712,131,1160.636556
515.646919,108,1160.838892
749.437013,77,1160.975132
-125.0,500,1163.683589
590.648875,111,1165.728234
675.675184,101,1165.891671
629.932692,119,1166.135522
618.412532,86,1166.321836
521.849155,73,1166.473793
613.865151,141,1168.370585
619.465519,120,1168.622672
675.418586,79,1168.766253
736.589649,101,1168.945033
795.910656,70,1169.0726
662.127774,94,1170.517766
649.301829,136,1171.047605
618.274194,149,1171.32495
571.700933,90,1171.485568
600.912197,84,1172.933475
661.069112,120,1173.12511
600.428652,119,1173.750211
644.164488,100,1173.934775
868.286768,77,1174.079087
491.452181,143,1175.61386
615.823358,120,1175.886503
556.225709,107,1176.125981
667.167347,97,1176.72995
635.936528,122,1178.243521
614.97897,86,1178.40022
784.923504,69,1178.527943
495.64727,73,1178.660877
585.805118,98,1178.845104
634.262248,88,1179.03882
-125.0,500,1181.698025
642.374565,96,1183.050293
674.444352,86,1183.612057
713.721971,80,1183.75711
594.605714,81,1183.904105
588.337177,56,1184.006008
702.273498,68,1184.129308
823.029573,65,1184.246064
549.459086,143,1185.761544
714.918752,87,1185.956746
616.434004,86,1186.647046
701.917565,138,1186.857618
635.068073,217,1188.538089
654.17097,127,1188.824872
644.561188,104,1189.433467
675.318228,67,1189.551972
708.427079,73,1190.974987
637.867301,99,1191.218734
455.859406,158,1191.720949
634.142471,81,1191.966431
575.291131,96,1192.243164
655.860928,90,1194.15717
810.085018,104,1194.34576
553.35954,99,1194.544503
709.113748,74,1194.679134
631.326495,129,1194.882956
580.447418,116,1196.398389
639.055207,91,1196.991227
653.272028,86,1197.147672
710.293597,84,1197.272841
748.127053,173,1198.90134
526.201899,61,1199.014733
811.728031,93,1199.180562
780.998779,88,1199.663703
767.317053,193,1199.953544
709.121269,110,1201.45166
660.779284,98,1201.627847
559.381003,155,1201.886275
473.788638,85,1202.336826
534.764767,186,1203.766551
505.96888,99,1203.908837
652.559002,110,1204.067802
646.950201,101,1204.212063
608.570112,111,1205.959977
439.810573,93,1206.093928
729.83479,119,1206.265604
-125.0,500,1208.576492
862.787352,63,1208.668558
-125.0,500,1211.057282
757.492885,91,1211.19177
733.752515,71,1211.294247
672.492704,82,1212.697662
576.229649,60,1212.831391
761.840712,122,1213.092482
-125.0,500,1215.535838
802.859394,80,1215.707165
692.007099,68,1215.807819
630.028602,88,1215.939923
464.418858,63,1217.645009
501.961984,96,1217.861796
821.362808,72,1218.026317
471.855334,79,1218.203126
648.04071,139,1218.451584
712.957597,141,1219.907624
524.113236,234,1220.748693
538.178794,88,1220.916273
651.991207,67,1221.013949
615.94593,234,1222.747047
672.653369,100,1223.256411
641.973393,118,1223.430826
633.534289,95,1223.572137
747.534032,169,1225.842235
614.726425,103,1226.024714
776.670273,84,1226.152974
608.157742,75,1226.59589
723.966992,99,1226.757282
643.941694,67,1228.252544
621.186128,97,1228.426571
712.307758,113,1228.629878
554.476499,103,1228.787965
635.029011,101,1228.939634
617.572805,143,1230.964124
652.750804,135,1231.354004
787.170085,86,1231.490266
477.278968,81,1231.611203
750.958977,69,1231.715173
632.960285,72,1233.195455
642.423541,98,1233.857628
686.447069,96,1234.019546
815.049025,68,1234.120018
535.521297,134,1234.318175
709.186898,72,1235.738399
788.347656,171,1236.104119
676.308425,78,1236.565875
652.633372,166,1236.810197
810.194339,71,1238.268046
708.940726,65,1238.386589
655.658572,95,1238.556379
772.656316,74,1238.690882
528.500778,82,1238.824105
693.522176,95,1239.245766
658.615107,180,1240.852463
777.272022,146,1241.110832
701.705403,73,1241.242733
761.930739,73,1241.372118
663.365936,67,1241.491678
706.384935,88,1243.293308
612.929486,104,1243.491262
491.480473,68,1243.620065
774.678167,63,1243.741908
797.799492,63,1243.85598
730.891648,70,1243.976702
725.626966,100,1245.449751
660.602312,79,1245.593371
590.729929,90,1246.080034
-125.0,500,1248.23327
549.380294,129,1248.819214
349.593292,254,1250.420367
402.892732,87,1250.614323
395.584589,109,1250.853658
513.762364,254,1252.934097
650.06383,108,1253.1298
767.251022,108,1253.329761
526.931956,96,1253.538403
343.742278,91,1253.741223
607.661377,101,1255.698293
751.183322,114,1255.915917
698.379004,99,1256.106269
637.646069,85,1256.269943
713.620702,102,1256.458713
763.939094,71,1257.801788
612.428711,101,1257.957013
582.681854,214,1258.782573
662.992569,129,1259.034247
610.697328,87,1260.599263
856.011358,91,1260.79833
671.675295,94,1261.003117
748.86654,84,1261.571037
791.865744,105,1261.722748
657.028,63,1261.814104
708.200627,100,1263.19079
723.59335,128,1263.426122
723.436809,78,1263.569621
748.86054,78,1263.713445
689.43897,97,1264.241114
704.991535,114,1265.627799
713.416576,88,1265.816251
623.099387,81,1265.987334
654.00771,234,1266.491904
705.284873,81,1268.29436
798.621817,67,1268.4157
895.074105,68,1268.547343
619.799586,88,1268.70754
-125.0,100,1268.9007
508.499215,84,1269.051986
455.188266,76,1270.58429
587.013403,101,1271.113822
531.638232,93,1271.285857
575.166444,85,1271.440192
656.838008,109,1271.641529
450.025588,125,1273.39413
541.52035,71,1273.520814
480.733013,73,1273.654341
783.115018,84,1274.13365
700.97331,59,1274.237573
874.193301,207,1275.903382
708.318215,106,1276.060145
482.085113,83,1276.207408
842.946111,67,1276.336168
597.576501,113,1276.907251
643.760648,194,1278.526835
727.594996,83,1278.657241
676.647481,91,1278.859958
710.813872,168,1279.237491
731.40721,85,1281.113167
743.297721,106,1281.284468
753.24229,139,1281.600031
592.69383,127,1281.888333
530.737159,99,1283.694305
669.874319,80,1283.851076
632.3729,83,1284.353566
624.314672,100,1284.541678
748.731944,90,1284.709578
606.010246,111,1284.914284
637.152177,97,1286.437561
805.460419,100,1286.612313
658.962609,143,1287.233017
651.843081,177,1287.577391
847.207692,75,1288.974373
571.419325,86,1289.103641
673.922865,69,1289.256112
-125.0,500,1291.808257
535.392705,81,1291.958659
546.110716,138,1292.216005
564.326322,81,1293.996223
448.776148,85,1294.125685
454.759392,68,1294.229664
638.902235,116,1294.409878
562.398311,80,1294.567819
491.384875,84,1294.731167
610.294807,137,1296.342371
611.269088,96,1296.810056
529.547462,104,1297.008689
698.36957,182,1297.389059
536.979778,88,1298.950384
539.07618,76,1299.068355
546.818667,101,1299.251333
415.978086,65,1299.742167
676.617912,78,1299.885314
763.552112,111,1300.087509
711.260635,93,1301.769434
686.367612,81,1301.912734
449.228777,92,1302.081903
627.564249,84,1302.235136
543.247263,87,1302.792757
199.689416,69,1302.905122
651.151337,92,1304.210356
621.728506,88,1304.337014
-125.0,500,1306.912646
809.154954,69,1307.030279
633.134709,86,1307.192337
786.468905,82,1307.343778
-125.0,500,1309.755898
617.179675,80,1309.933582
526.471053,90,1311.634826
412.259161,90,1311.768713
528.650486,106,1312.503778
602.298517,125,1312.764434
680.641272,84,1313.021785
754.766746,64,1314.956114
782.833531,69,1315.05739
750.019736,197,1315.388377
520.444409,83,1315.963321
742.401645,65,1316.10746
795.322172,101,1317.477024
427.125387,80,1317.594198
637.10907,149,1317.845374
631.79302,77,1317.982504
683.903219,185,1320.453478
530.218771,105,1320.606994
824.714535,162,1320.84316
854.589479,65,1320.959404
833.731363,90,1321.157132
801.506556,81,1322.599319
583.411957,104,1323.205527
529.264369,90,1323.336522
500.926571,95,1323.472978
795.998841,155,1323.80943
531.399185,68,1325.237889
310.027896,88,1325.367513
335.280499,70,1325.471833
844.234057,79,1326.016261
865.661372,69,1326.14375
654.702352,103,1326.331738
737.016629,241,1327.964841
690.627617,69,1328.065258
461.480247,86,1328.194226
737.075402,87,1328.838087
556.434605,80,1330.244102
570.588031,86,1330.371367
695.919643,97,1330.516678
690.287936,120,1330.69309
668.871999,85,1330.819761
694.124093,79,1332.68553
722.341409,113,1332.854234
599.307926,104,1333.008333
462.696581,84,1333.132305
415.872294,87,1333.260335
594.978644,70,1333.368924
632.807486,85,1334.871883
856.023058,135,1335.392651
731.233182,81,1335.511817
437.577476,76,1335.625535
550.804688,180,1337.232034
660.034544,70,1337.38979
652.875393,86,1337.548574
642.39308,74,1337.655307
686.023183,100,1338.087438
730.794509,109,1338.257574
657.025398,86,1339.790703
639.11153,84,1339.912852
671.853248,107,1340.067453
566.864375,88,1340.194795
688.806347,102,1340.65616
564.667696,225,1342.370903
-125.0,500,1344.79119
473.458763,104,1344.94104
711.156027,80,1345.059813
659.095995,77,1345.172446
695.092376,67,1345.269964
692.945142,83,1346.660416
695.138005,105,1347.239783
805.698497,72,1347.350401
768.105741,104,1347.499845
648.309865,81,1347.618326
748.515388,109,1348.966837
721.935674,164,1349.328231
602.9383,103,1349.935859
509.696814,78,1350.049609
611.88582,116,1350.220716
595.570039,61,1351.81018
534.201539,63,1352.003501
715.013815,127,1352.377552
316.656447,83,1352.529356
624.567318,67,1352.916859
673.148106,75,1353.026714
426.808979,110,1354.515946
739.298015,102,1354.745261
614.949125,140,1355.05295
705.820063,132,1355.276009
706.238144,89,1356.983117
668.210518,135,1357.241144
703.95552,88,1357.396231
567.86947,107,1357.587624
832.875595,94,1357.742244
683.955465,147,1359.145611
688.184781,171,1359.79147
707.571381,160,1360.074156
640.877691,78,1361.410655
870.052513,74,1361.518835
758.220232,105,1361.674121
793.39813,137,1362.341627
846.72243,76,1362.513821
597.555426,103,1363.964001
650.90508,138,1364.272038
603.394388,135,1364.576397
730.131028,67,1364.728391
217.589658,71,1365.299904
686.743061,87,1366.588769
758.613681,65,1366.69032
617.674756,96,1366.850025
796.989822,66,1366.956345
623.78575,88,1367.124992
751.410725,125,1367.403328
760.448061,85,1369.29626
722.843018,87,1369.429364
463.735348,86,1369.560665
669.650044,114,1369.729123
575.27697,77,1369.868865
563.467571,66,1369.989148
854.256701,73,1371.550414
854.62853,127,1372.109135
476.71562,90,1372.240619
270.32464,74,1372.355454
784.077744,138,1372.608206
734.978002,124,1374.218138
769.557736,91,1374.358986
829.302951,84,1374.903935
772.15976,78,1375.077741
657.911392,113,1375.331632
639.004258,78,1376.894978
697.09145,78,1377.012798
723.256317,141,1377.278929
674.063581,135,1377.996806
630.429345,110,1379.406344
705.110134,82,1379.530909
695.423068,96,1379.675865
847.056146,66,1379.824029
704.152631,160,1380.175374
897.328417,68,1380.311552
567.510531,89,1382.197515
797.493056,95,1382.375372
623.430075,153,1382.720399
580.088529,77,1382.891164
761.833177,149,1384.681445
856.152999,104,1385.181257
650.277844,117,1385.411873
700.174055,182,1385.757088
685.434019,83,1387.36896
674.303366,186,1387.647561
628.348671,65,1388.160834
828.309315,79,1388.306804
720.000092,75,1388.447521
568.517999,97,1390.024297
437.269854,82,1390.177338
756.337506,93,1390.353099
-125.0,500,1392.955164
816.273836,101,1393.139495
724.349825,83,1393.293801
-123.25,93,1393.465158
720.922087,149,1395.449822
488.05791,92,1395.615609
755.477505,95,1395.7888
870.830979,76,1395.934479
739.922233,91,1396.102453
620.505895,98,1397.462387
697.582402,98,1398.105699
786.876032,111,1398.352382
818.743845,142,1398.665019
719.778808,81,1399.984116
600.85024,124,1400.193156
809.880421,75,1400.328571
650.583049,114,1400.9836
817.412055,161,1401.305266
629.307468,109,1402.781879
642.444068,109,1403.025142
637.616083,113,1403.279595
647.966772,80,1403.809817
630.507186,120,1405.444004
641.859607,73,1405.607996
719.543996,74,1405.77501
918.550588,187,1406.190987
520.682448,110,1406.357983
701.15034,76,1408.12174
554.991767,91,1408.396845
681.064374,110,1408.732431
667.902302,95,1409.021793
696.065597,104,1409.340201
786.544718,91,1411.455006
585.049618,83,1411.603207
759.088622,144,1412.216211
560.655341,89,1412.381545
646.090832,188,1413.907402
660.894089,108,1414.067804
655.684067,82,1414.243212
630.146498,110,1414.894218
570.059452,104,1415.123059
683.826183,134,1416.666238
584.91389,93,1416.829968
790.506819,77,1416.969103
760.907665,209,1417.670751
571.109376,109,1419.142117
685.87501,106,1419.329856
861.993134,63,1419.44117
685.032395,121,1419.657166
731.605492,98,1419.831714
612.327237,104,1421.615367
781.827885,85,1421.764872
756.806587,79,1421.902414
718.904775,116,1422.104633
751.271583,92,1422.266722
671.934167,126,1424.187052
704.360234,119,1424.701224
683.423245,101,1424.887655
661.569213,114,1425.093767
591.463156,94,1425.263569
767.114399,170,1426.826931
608.143506,77,1426.937227
754.35593,182,1427.547742
783.431834,100,1429.069717
842.042771,180,1429.335136
841.63717,117,1429.537933
659.092512,85,1430.065081
778.832303,73,1430.197898
660.994594,68,1431.490016
837.034648,98,1431.630709
567.807153,81,1431.74936
706.066885,77,1431.916311
851.741662,89,1432.099312
450.042237,84,1432.249565
609.946084,83,1434.108362
600.704897,113,1434.282213
612.126861,133,1434.558549
683.15607,128,1434.786038
685.504223,95,1436.199696
663.294588,126,1436.689478
664.458774,133,1436.969885
593.226703,83,1437.154135
603.954083,72,1437.315218
628.712025,74,1437.477181
743.745644,88,1438.851027
632.865087,84,1438.972864
715.965245,75,1439.081966
787.190829,122,1439.641483
536.497968,92,1439.807298
505.773131,75,1441.188787
790.805173,193,1441.534858
694.983043,100,1441.758018
653.047439,83,1442.476757
639.943803,84,1442.614728
603.531114,108,1443.99466
718.752241,107,1444.232864
227.351564,76,1444.402905
618.995213,86,1444.594481
487.967294,67,1444.743241
608.203586,120,1446.636632
776.382718,126,1446.867584
541.832115,106,1447.057383
446.195026,75,1447.20233
654.591545,108,1447.442756
534.65662,99,1449.160784
754.847063,95,1450.029822
645.963907,80,1450.278933
809.96081,65,1450.480059
764.712485,77,1450.719228
509.023996,141,1453.013103
483.277722,91,1453.172757
508.529608,123,1453.399469
865.68611,61,1453.889212
839.033853,144,1454.147789
514.627575,98,1455.502739
559.668835,82,1455.67633
782.56886,63,1455.807039
711.349832,63,1455.937077
658.653633,90,1456.098014
589.362878,126,1456.771884
637.741219,188,1458.233048
690.906629,97,1458.410707
587.515822,151,1458.692733
491.034635,96,1460.366676
772.570977,65,1460.463012
586.859954,118,1460.653352
626.242925,102,1460.851383
682.82421,60,1460.95996
634.832186,154,1462.559544
618.267757,142,1463.041718
-125.0,500,1465.148289
617.510804,87,1465.273724
791.491778,133,1465.863517
518.8597,94,1466.037635
575.174718,104,1467.509073
742.143875,72,1467.615215
646.103337,63,1467.710556
731.339497,68,1467.859975
584.530917,122,1468.534034
471.355355,83,1468.717812
643.81689,120,1470.226708
608.763674,86,1470.378347
624.839082,97,1470.552837
705.802569,108,1470.745395
786.387732,74,1470.87776
688.555734,88,1472.76268
603.880362,91,1472.923721
806.319727,90,1473.084937
540.801184,84,1473.232609
561.004228,103,1473.41566
734.917994,73,1473.546095
333.724141,100,1475.010331
887.138036,135,1475.574154
549.921056,97,1475.749044
533.07668,110,1475.946088
590.086675,82,1477.328932
603.199633,97,1477.470755
776.775677,109,1477.625909
478.71707,87,1478.163667
862.244593,67,1478.314391
677.693923,85,1478.50422
617.342873,137,1479.942339
478.727477,68,1480.050767
502.168856,165,1480.417819
814.933233,68,1480.949501
751.942819,97,1481.120402
637.630141,112,1482.496966
464.083096,104,1482.67034
737.407147,102,1482.896692
671.957621,165,1483.25919
643.618233,82,1485.100304
751.535912,84,1485.256145
625.554853,98,1485.431357
517.680824,86,1485.588628
679.230616,85,1485.741698
915.031684,75,1485.88051
712.730694,73,1487.90205
624.655913,77,1488.364264
712.995092,102,1488.565298
502.196727,91,1488.735123
495.334343,57,1488.840693
744.528065,92,1489.010465
765.058381,98,1490.44618
679.958081,119,1490.619576
644.698431,144,1491.200651
571.570767,88,1491.397111
458.289974,63,1491.538438
653.133042,89,1492.912609
717.397429,68,1493.010537
626.355765,98,1493.18443
612.837375,118,1493.449733
433.560995,110,1494.1496
548.210366,123,1495.517944
555.486985,94,1495.662342
649.509117,116,1495.883194
468.125436,172,1496.191492
762.616176,85,1497.979386
580.045514,95,1498.115902
565.141723,86,1498.267105
552.574778,80,1498.41373
693.746677,97,1498.586083
623.547209,114,1500.113495
793.567196,80,1500.231805
475.25937,90,1500.704774
488.844205,66,1500.826338
618.451771,72,1500.960311
770.430669,86,1501.120165
834.59937,61,1501.231186
806.481805,178,1502.760675
576.280936,80,1502.878226
557.359583,65,1503.338454
647.985466,108,1503.538661
724.859785,102,1504.961544
657.476503,59,1505.044762
655.539632,96,1505.220754
623.296903,103,1505.443073
445.14622,86,1505.63126
522.339446,81,1506.235169
848.637441,86,1507.535498
635.856937,86,1507.728269
671.231113,104,1507.958297
596.758712,86,1508.14885
680.49022,87,1508.334918
595.418346,102,1508.517003
672.870792,99,1510.144295
661.225877,86,1510.287018
884.503213,70,1510.414001
669.096519,117,1510.623287
671.115344,116,1510.827881
79.682267,68,1512.176645
653.579861,83,1512.602469
758.331556,93,1512.739462
627.31605,141,1512.98189
772.801365,69,1513.107057
785.761876,66,1514.510031
671.902285,101,1514.656295
734.880519,117,1514.825558
647.324644,147,1515.348083
559.68172,69,1515.447946
699.356654,88,1516.915525
591.318957,87,1517.043264
671.379427,87,1517.168312
668.903888,97,1517.307697
773.59805,108,1517.865122
633.407186,129,1519.446833
703.144359,105,1519.600256
566.38493,92,1519.732565
719.894665,93,1519.868232
891.877205,59,1519.952943
530.729521,65,1520.04983
668.671748,76,1521.848442
662.981618,109,1522.004612
554.524466,226,1522.333023
635.507379,85,1522.4572
711.128845,93,1523.962554
817.706764,155,1524.49942
701.979481,113,1524.665663
706.176307,96,1524.808419
700.666522,111,1526.315219
710.799963,76,1526.445489
788.723446,134,1526.639983
507.537901,85,1527.091609
548.306567,116,1527.26046
650.858107,80,1528.714651
649.145436,107,1528.899864
640.17258,74,1529.007063
731.824831,129,1529.194449
763.9873,113,1529.783437
695.525092,113,1531.317341
612.510446,92,1531.450276
653.55585,149,1531.666477
579.722409,89,1531.796924
583.831856,90,1531.926986
797.241906,78,1533.709422
610.431371,115,1533.880224
840.62836,71,1533.984218
782.01465,71,1534.089317
651.017901,69,1534.190867
642.057386,56,1534.2746
800.278953,68,1534.375148
670.442238,94,1536.314246
737.400744,103,1536.786279
748.33189,136,1536.982567
665.499716,75,1537.09086
775.261519,97,1537.230529
523.270727,117,1538.794986
800.056022,122,1538.972578
547.388746,110,1539.419182
679.972218,92,1539.553429
671.361031,67,1539.651783
766.171055,105,1541.152418
665.969699,76,1541.275882
528.847955,100,1541.420695
806.209343,172,1541.967099
761.948454,80,1543.445701
724.567353,82,1543.563121
729.024505,133,1543.754355
752.125403,59,1543.839328
613.796364,109,1543.995103
642.66932,102,1545.818222
592.557415,105,1545.970101
535.058141,100,1546.113278
715.313597,109,1546.271196
882.523697,64,1546.364548
612.925834,82,1546.483562
748.79351,156,1548.490578
639.777252,106,1548.643915
722.801832,99,1548.787143
593.170414,87,1548.914279
663.315082,96,1550.29373
638.957953,152,1550.631788
696.372797,63,1550.775197
712.549091,92,1551.240236
530.68302,90,1551.366769
694.080959,115,1552.758298
755.154205,71,1552.916902
614.650931,112,1553.168626
602.127612,98,1553.389879
496.958373,113,1553.926782
631.373366,106,1555.755789
429.132505,75,1555.98495
-125.0,500,1558.569786
652.861971,123,1558.787422
726.455149,77,1558.900781
842.013197,155,1559.129848
715.325828,126,1560.614729
547.589951,84,1561.28298
676.677139,88,1561.444963
729.005211,123,1561.627653
868.054726,90,1561.759571
585.405916,95,1563.189085
771.502119,85,1563.379544
516.176495,93,1563.587509
631.738446,135,1564.224958
613.170761,90,1564.359605
627.78841,138,1565.75354
476.365716,92,1565.957082
636.161445,111,1566.210758
633.169784,99,1566.925112
644.471984,80,1567.041565
545.609732,98,1568.546909
769.340406,167,1568.893442
580.288516,83,1569.065835
728.429199,88,1569.192241
530.075006,100,1570.869544
655.004386,129,1571.155742
668.65568,114,1571.409496
674.461431,89,1571.606474
610.415274,100,1571.803419
872.269349,80,1573.079547
605.589318,108,1573.760591
-125.0,500,1575.888223
732.49758,124,1576.741006
595.451604,95,1576.951643
612.320947,96,1577.15444
925.282071,69,1578.413119
650.668419,119,1578.588615
841.163602,104,1578.820751
770.690621,82,1579.001124
601.681837,96,1579.636857
647.946738,94,1581.141706
586.321606,107,1581.336725
634.203222,117,1581.540067
683.635073,115,1581.748933
773.821831,81,1581.892674
764.329667,92,1583.714752
665.350225,104,1583.901831
743.407451,71,1584.029921
735.568015,73,1584.160628
902.098316,177,1584.481889
668.694371,85,1585.926718
650.648081,120,1586.499415
778.284777,93,1586.666029
677.862841,116,1586.873946
-125.0,500,1589.507208
661.655986,111,1589.844984
762.065831,71,1591.922608
-125.0,500,1594.435289
745.372714,124,1594.640116
747.31017,85,1594.807993
623.182392,102,1594.995146
691.345099,142,1596.883447
749.259861,122,1597.060087
806.101789,66,1597.169457
591.415131,148,1597.439556
799.718661,175,1599.061054
781.469999,95,1599.200568
794.302847,125,1599.776611
726.581534,133,1600.022094
604.003667,109,1600.220651
707.730266,96,1601.635407
656.737925,79,1601.750967
736.788638,80,1601.87007
-125.0,500,1604.781392
581.578754,73,1604.906699
825.883131,71,1605.396233
-125.0,500,1607.505553
757.867793,158,1609.522901
709.990597,77,1609.693293
704.339615,109,1609.933707
666.114455,86,1610.12349
837.25796,127,1610.403562
522.271011,96,1611.747595
