#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
673.031987,91,1038.63971
781.956952,195,1038.9598
692.588785,67,1039.058174
829.454439,123,1039.238732
625.355061,84,1040.808168
629.755262,105,1041.036536
-122.75,91,1041.578522
775.943147,159,1041.813622
606.122427,65,1041.910419
830.835076,71,1043.343445
597.963569,107,1043.577475
-123.75,95,1043.786284
786.733421,60,1044.255392
549.140999,130,1044.449333
463.706577,116,1045.953774
767.859957,75,1046.090668
595.664673,97,1046.260627
663.818829,110,1046.423543
775.315597,211,1048.43031
832.967661,63,1048.613956
603.534477,106,1048.836533
878.120133,114,1049.003237
642.065357,86,1049.126696
526.790462,167,1051.015314
739.631528,95,1051.154777
639.252234,82,1051.273786
741.429991,62,1051.365231
563.787914,85,1051.489374
766.676232,76,1051.601226
371.060149,115,1053.130185
768.751651,60,1053.24297
540.88172,128,1053.769065
678.038321,76,1053.885468
81.028942,74,1053.997156
710.634035,98,1054.145242
738.535712,64,1056.837752
627.284725,77,1056.951112
482.685383,168,1057.523993
604.395324,78,1057.638302
571.831788,91,1057.805668
510.337875,72,1059.473113
683.34895,108,1059.634519
515.342721,158,1059.871756
421.512683,167,1060.560709
523.361074,76,1062.170343
815.833083,144,1062.388771
587.906539,111,1062.557096
600.167546,109,1062.752654
743.293516,130,1064.751961
612.599109,109,1064.917607
758.547807,101,1065.069214
835.374863,79,1065.228327
571.502273,98,1065.453943
842.723668,76,1067.01874
626.988354,87,1067.158763
-125.0,500,1069.863034
558.499408,84,1069.987022
866.64353,97,1070.56478
659.351691,110,1070.764282
723.889132,79,1070.928273
755.481637,196,1072.53443
513.326147,85,1072.685741
769.331224,123,1072.907513
633.170569,93,1073.53081
710.451385,77,1074.985457
790.125848,165,1075.306932
642.324659,94,1075.516091
722.757118,110,1075.762488
562.78679,93,1075.970861
635.626264,98,1077.826921
579.580835,88,1077.998667
547.032129,86,1078.166489
655.481202,98,1078.356728
526.753472,92,1078.527629
861.594952,72,1079.97428
530.329332,149,1080.603333
678.843636,97,1080.77979
555.400292,94,1080.953832
798.551734,96,1081.129889
654.482976,121,1082.514853
806.799594,107,1082.73187
661.278746,84,1083.333792
675.931207,120,1083.597305
907.622214,80,1083.742937
572.927742,85,1085.060158
489.024007,104,1085.251032
666.990214,116,1085.476091
743.712224,84,1085.653872
613.348448,87,1086.192923
603.416307,74,1087.543864
501.236173,143,1087.857413
868.023825,69,1088.010335
549.325526,100,1088.229589
555.779305,176,1090.32658
745.470873,89,1090.567794
741.621644,63,1090.758647
684.781515,79,1090.994092
508.250797,92,1091.271942
796.504098,135,1091.603781
664.977521,175,1093.560399
779.281059,102,1093.786936
611.539348,105,1093.959859
716.652277,105,1094.112586
667.556286,80,1095.484468
793.209906,105,1095.710144
543.549005,80,1095.854236
704.228649,116,1096.417148
744.31383,66,1096.514659
528.434414,107,1097.933493
602.485626,88,1098.1355
588.271801,143,1098.4588
874.657985,136,1099.048141
721.166549,105,1099.206802
616.930859,90,1100.732987
823.357215,72,1100.843244
735.459053,68,1100.94099
659.134967,73,1101.049694
598.086116,106,1101.205778
756.846391,120,1103.565706
667.34703,133,1103.778182
787.293769,130,1103.975727
522.625625,59,1104.066752
716.42492,80,1104.186449
623.238664,137,1105.722305
563.66352,101,1106.30844
503.508251,89,1106.438598
809.792561,75,1106.549251
618.778331,102,1106.69733
620.741332,100,1108.226295
481.844075,112,1108.487556
733.554939,130,1108.99174
482.42692,175,1109.244036
730.879582,102,1110.769072
726.352893,66,1110.863878
857.044841,83,1110.983626
681.283754,152,1111.203175
703.899293,128,1112.058532
739.825453,86,1113.471287
841.060006,100,1113.618315
653.629934,104,1113.768536
581.716136,91,1113.899941
746.460722,64,1114.030834
720.628985,69,1114.160561
325.171383,107,1115.986476
877.429221,142,1116.192976
570.238541,87,1116.343956
631.057686,86,1116.501762
801.214643,79,1116.645823
508.459523,146,1118.549234
776.567049,108,1118.738584
519.906965,93,1118.911889
776.310883,182,1120.602172
605.481067,110,1120.760681
775.292843,91,1120.893295
501.390047,111,1121.439049
724.525533,138,1121.726823
544.096806,92,1123.120826
743.578346,63,1123.213492
524.605552,96,1123.405873
574.338489,73,1123.571621
835.586224,147,1124.236686
628.452318,79,1125.582737
-124.75,99,1125.747284
805.267635,77,1125.922262
631.533881,87,1126.114875
498.199886,89,1126.308426
529.111423,88,1126.48187
497.741092,82,1128.319163
392.752264,93,1128.506224
675.915449,90,1128.704585
615.785628,160,1129.116798
678.507766,81,1129.363309
506.48605,64,1131.42914
676.040444,95,1131.722042
557.850424,154,1132.814592
593.525079,103,1133.13694
563.206981,78,1133.34498
559.686702,86,1134.744318
605.091734,96,1134.948087
588.991218,110,1135.192615
513.893005,144,1135.853922
733.861208,88,1135.98118
748.181765,119,1137.510001
657.6806,86,1137.699028
671.567366,82,1137.87307
534.703617,110,1138.625489
837.287382,65,1138.72071
621.645403,99,1140.239602
690.230724,76,1140.348702
629.497829,83,1140.470088
544.569345,119,1140.642378
852.568219,63,1140.733325
809.965904,75,1140.842647
728.949854,62,1142.608595
767.540701,89,1142.737038
724.76699,71,1142.839431
733.903013,65,1142.933428
648.097672,120,1143.107159
636.924677,92,1143.239328
502.092625,156,1144.838933
745.778224,78,1145.284514
611.13737,139,1145.486825
791.280076,68,1145.585865
584.091597,86,1145.711148
612.435503,93,1147.198998
629.702729,78,1147.31231
766.068082,70,1147.413852
728.555873,87,1147.846421
596.082999,86,1147.975175
827.92074,65,1148.091622
619.784472,153,1149.679009
439.916175,94,1149.813984
454.781667,94,1149.951393
502.505839,101,1150.410983
594.756977,94,1150.581989
649.243392,129,1152.111121
627.388286,121,1152.284932
586.948475,142,1152.489381
649.977738,86,1152.612962
-125.0,500,1155.030255
511.793659,104,1157.324901
629.404393,86,1157.754427
720.494901,99,1157.919499
664.997394,71,1158.041839
627.005406,72,1158.168911
674.582475,127,1159.860086
-125.0,500,1162.429059
616.347237,83,1162.550665
604.613116,83,1162.672109
689.849913,122,1162.884279
637.263967,99,1163.539572
719.243359,87,1165.576142
748.886249,61,1165.68598
678.19916,79,1165.804406
712.234739,75,1165.935163
582.051045,199,1166.35801
648.407539,84,1168.201709
538.902618,114,1168.37407
671.727985,75,1168.533604
594.132099,94,1168.714526
583.605745,104,1168.900054
554.378656,95,1169.07265
627.523967,120,1170.556039
688.883652,94,1171.01884
650.884156,128,1171.256707
598.259662,93,1171.426277
-125.0,500,1174.017657
540.364274,94,1175.456213
612.16132,98,1175.650181
630.361659,122,1175.924108
-125.0,500,1178.594334
680.514749,68,1178.718446
494.553294,87,1178.889405
616.355081,86,1179.080294
609.236786,82,1180.857144
711.083147,70,1181.012675
619.07451,108,1181.248849
568.548446,88,1181.442775
-125.0,500,1183.944763
644.666585,83,1184.097616
658.515626,86,1184.252231
643.826092,107,1185.687689
630.455103,85,1185.87845
657.379049,158,1186.703133
640.017584,73,1186.813015
533.341421,86,1188.18233
793.420861,78,1188.355872
669.298613,120,1188.627027
710.494875,130,1188.918054
791.243847,56,1189.423963
654.660275,83,1189.570444
601.589584,127,1191.11809
838.517582,66,1191.321735
603.009749,100,1191.636765
818.589637,77,1191.872936
726.839239,121,1192.226365
700.065617,112,1194.187124
710.656051,104,1194.377836
548.774129,82,1194.542362
528.335594,99,1194.720361
737.756961,119,1194.903713
696.099751,144,1196.476814
594.507195,123,1197.124058
637.845212,103,1197.283851
536.407262,116,1197.461709
670.588204,92,1198.978345
640.446189,103,1199.164794
617.089857,97,1199.663784
654.379271,86,1199.792703
636.929127,92,1199.928864
701.927587,72,1201.342979
502.135503,93,1201.523997
578.114499,67,1201.644004
530.690744,75,1201.779654
665.49589,96,1201.922488
696.721209,91,1202.38185
856.347552,72,1203.646804
544.025792,85,1203.769905
589.463688,97,1203.908967
-125.0,500,1206.215667
681.4118,127,1206.4
497.719634,90,1206.567872
802.405088,77,1206.679263
718.685268,126,1208.005054
552.593208,118,1208.583344
-125.0,500,1210.707127
702.392946,91,1211.10667
580.040487,95,1211.243651
596.472485,123,1212.711432
629.952821,99,1212.931122
794.063462,70,1213.082687
663.081331,80,1213.198687
624.55017,155,1213.736686
643.300242,85,1215.114724
717.027195,148,1215.448741
773.731513,144,1215.746488
688.8012,121,1215.925303
664.507958,101,1217.709574
601.03972,196,1218.15027
62.31828,67,1218.30082
704.35079,94,1218.450311
481.210499,83,1218.570869
667.335057,115,1220.007207
552.265921,84,1220.54065
543.475361,90,1220.739623
796.452637,70,1220.88455
866.953897,65,1220.979348
388.199476,73,1221.085133
621.121378,95,1222.582312
505.460949,86,1222.739799
751.456484,79,1222.883099
633.218095,106,1223.375745
698.638948,109,1223.539324
654.324024,81,1225.643297
661.685811,104,1225.829038
715.847355,103,1226.014521
560.771863,90,1226.151566
527.525491,92,1226.622931
594.827078,129,1228.215358
506.611479,71,1228.341751
564.648105,82,1228.491157
565.434307,74,1228.623907
645.834509,86,1228.754656
732.672194,94,1228.898258
699.617188,113,1230.820063
863.96709,94,1231.074184
603.247903,107,1231.366039
757.605808,126,1231.560333
570.085845,93,1231.702267
881.754831,74,1233.180837
560.578375,93,1233.829264
709.360001,123,1234.042519
649.517254,98,1234.188358
712.987389,70,1234.291262
704.379603,81,1235.717761
599.464873,89,1235.907773
480.433344,94,1236.108851
655.900733,82,1236.575291
592.30139,75,1236.685925
577.953295,70,1236.78862
727.914187,79,1238.253657
717.273276,89,1238.41684
429.155641,89,1238.578581
728.039997,122,1238.790545
800.470426,94,1239.210462
513.155191,98,1240.663837
564.543415,87,1240.816944
613.350343,80,1240.960945
416.514242,166,1241.257326
688.569467,87,1241.412537
586.461285,89,1243.200141
597.343887,78,1243.358204
582.040988,121,1243.586889
613.431617,80,1243.741917
604.27032,91,1243.904089
541.68668,78,1244.040011
589.135306,79,1245.476966
483.934952,89,1245.961939
770.833078,77,1246.101341
863.011678,59,1246.208762
575.386748,101,1246.393254
567.988045,80,1246.537873
723.982991,63,1247.852785
589.069626,102,1248.072848
694.269061,79,1248.226068
-123.25,93,1248.757415
601.145946,93,1248.899958
554.849895,92,1249.037055
782.699154,76,1250.347745
650.909703,114,1250.601135
544.130888,85,1250.78954
694.434793,86,1250.976082
859.792142,182,1252.905993
473.05221,85,1253.061363
641.436881,85,1253.215697
694.363505,98,1253.406572
803.802977,152,1253.744042
546.715722,208,1255.905004
721.406926,71,1256.040677
648.940673,61,1256.161048
742.92434,90,1256.329978
840.462889,88,1256.491768
589.556905,101,1257.875155
872.619111,159,1258.552864
643.515189,97,1258.760187
572.562112,88,1258.937948
720.439364,99,1259.119137
592.773371,100,1260.729254
597.108817,121,1260.994611
496.926935,92,1261.577156
542.030847,89,1261.706054
568.535783,92,1261.837971
622.596872,103,1263.228231
704.778826,85,1263.385036
687.61085,78,1263.526643
586.733943,113,1263.736835
726.223508,97,1264.258615
589.038957,189,1265.814149
651.91628,89,1266.002414
755.537329,79,1266.173184
321.219296,60,1266.302521
757.989452,124,1268.224961
610.139511,74,1268.33867
469.510854,96,1268.528729
517.49603,96,1268.704037
-129.0,116,1268.926159
559.987892,109,1269.125679
662.483129,104,1270.68455
701.096828,69,1271.179959
674.450011,96,1271.356959
711.998688,106,1271.552391
581.231849,103,1271.762504
673.740164,145,1273.524928
614.198721,73,1273.658453
828.136099,162,1274.274844
745.621707,80,1274.416955
857.940893,70,1275.847104
583.719213,115,1276.020956
728.57666,87,1276.157551
605.098015,82,1276.322341
647.281381,93,1276.856484
573.235366,89,1277.019641
698.107646,93,1278.469541
632.749834,89,1278.603714
-125.0,500,1281.323487
709.679826,98,1281.546032
550.659619,94,1281.758403
651.935262,63,1281.899626
613.077568,93,1282.110269
464.483543,102,1283.884597
738.885474,90,1284.408753
832.585488,78,1284.553107
769.206786,161,1284.849173
605.773268,114,1286.412954
636.802419,90,1286.565259
615.533418,69,1286.69038
-133.0,132,1287.291242
725.442943,116,1287.521208
734.925329,73,1288.927323
611.116634,94,1289.067975
444.195775,72,1289.209017
779.048361,90,1289.411008
-124.0,96,1290.052014
431.39228,105,1290.239157
632.890754,118,1291.634578
489.168562,69,1291.738146
623.975197,101,1291.916668
615.785309,96,1292.096148
452.602813,100,1292.278098
606.184651,115,1294.101915
680.770159,191,1294.394634
605.442327,104,1294.59891
673.674441,148,1296.255268
742.275244,133,1296.777603
466.129153,85,1296.921479
557.395959,206,1297.359752
737.706279,110,1298.960505
773.79547,66,1299.061035
555.336338,103,1299.247946
812.295938,84,1299.776032
610.736565,105,1299.965055
708.182388,113,1301.688514
561.534547,168,1301.986689
588.000569,96,1302.162493
740.741363,81,1302.30708
846.745199,69,1302.838368
706.71389,123,1304.188566
657.089407,72,1304.292959
557.305142,104,1304.466021
673.918739,101,1304.690123
615.826276,119,1304.949658
559.902723,99,1306.754863
650.952757,106,1306.909846
681.036416,76,1307.040065
497.831904,103,1307.234197
487.935626,114,1307.443084
692.270859,120,1308.923892
632.177902,75,1309.33837
729.506466,86,1309.46539
766.323801,99,1309.613557
585.893749,198,1311.579232
613.231728,68,1311.680087
486.962913,91,1311.813505
-125.0,500,1315.179963
622.027562,74,1315.315058
760.346648,123,1315.96327
623.080377,87,1316.154351
726.282372,166,1317.604642
657.077731,78,1317.730442
761.346442,75,1317.86513
852.510858,75,1317.998727
723.424972,93,1318.16551
648.329058,86,1320.458225
647.860375,117,1320.628831
637.906876,136,1320.827735
495.287714,184,1321.199885
751.071514,77,1322.621234
773.820894,75,1323.184402
531.513763,99,1323.326267
671.527732,81,1323.443744
768.43766,75,1323.591899
527.668295,72,1323.749601
700.915205,173,1325.351984
638.264247,96,1325.496451
581.060132,93,1326.068707
534.379816,97,1326.247582
802.161698,102,1327.69369
644.419602,79,1327.808934
527.481944,91,1327.940882
604.03654,82,1328.061827
725.459179,96,1328.674515
864.52955,89,1328.858877
556.809335,93,1330.278607
549.004533,88,1330.410118
587.212201,77,1330.52451
586.076143,116,1330.695119
588.288076,149,1330.916168
789.08522,79,1332.782869
752.382408,67,1332.882431
629.626007,70,1332.98691
714.140953,153,1333.211613
455.462364,83,1333.336412
706.678339,118,1334.89615
560.734501,100,1335.361682
743.449163,75,1335.472041
680.802846,67,1335.570462
500.022844,79,1335.687159
395.293721,84,1335.810832
802.526254,113,1337.366168
735.549285,67,1337.506109
614.466752,101,1337.650776
553.329457,93,1338.072082
570.27321,82,1338.192934
593.951272,127,1339.797173
744.696498,101,1339.944514
852.328619,81,1340.060635
916.225257,75,1340.169255
633.619735,105,1340.635512
814.46376,82,1340.785998
669.955341,69,1342.241375
623.942491,86,1342.366739
577.415193,83,1342.489992
350.997602,71,1342.594273
540.270252,68,1342.693849
732.789307,124,1342.875871
731.172358,63,1344.652885
805.031736,68,1344.754344
179.143484,71,1344.858357
784.122556,181,1345.120564
444.565983,106,1345.276135
529.977991,124,1346.742919
648.781861,109,1347.318401
654.296378,73,1347.423841
804.103632,85,1347.546352
757.192106,74,1347.653226
543.664665,91,1348.980495
718.626719,74,1349.142643
585.021144,174,1349.917428
598.916844,73,1350.024554
594.28256,106,1350.180552
730.137936,57,1351.714426
602.736592,105,1352.03241
781.45828,87,1352.299723
616.993057,104,1352.516684
636.7123,126,1352.990848
707.664155,94,1354.426654
605.731104,92,1354.629218
531.626457,79,1354.805072
693.90789,126,1355.08763
799.042291,156,1355.330295
576.88919,66,1357.016
520.710116,110,1357.223925
864.68917,66,1357.340495
580.352254,90,1357.501047
817.400497,151,1357.754202
740.858627,86,1359.049294
803.691256,72,1359.520017
572.872122,86,1359.675624
727.375594,73,1359.804373
479.924776,67,1359.923292
673.696189,106,1360.112591
851.332541,67,1361.424034
671.724831,124,1361.606633
705.385577,126,1362.214299
521.40054,119,1362.483347
358.815474,87,1362.679043
838.607662,72,1364.055791
753.609379,85,1364.248129
742.894746,67,1364.401331
643.599083,134,1364.699048
751.722583,66,1365.273389
642.332902,76,1365.387234
539.386277,80,1366.669519
493.851109,89,1366.819376
-125.0,500,1369.474822
822.145286,148,1369.695467
653.019896,112,1369.890396
717.84711,81,1370.036666
722.697385,73,1371.590774
567.330985,91,1372.094112
843.977928,86,1372.221999
743.216414,149,1372.470065
825.967584,95,1372.645422
576.178317,86,1374.189761
686.341856,74,1374.301553
833.678146,108,1374.87784
513.776417,137,1375.185205
714.524027,73,1375.3473
567.937815,86,1376.918141
696.451818,120,1377.122812
649.202687,111,1377.32855
754.917642,110,1378.001562
782.239661,68,1378.148616
718.271635,81,1379.46967
870.02067,107,1379.630131
683.316568,158,1379.961057
711.309903,93,1380.164858
606.723571,76,1380.317302
661.237028,117,1382.244048
-127.25,109,1382.477217
722.166544,65,1382.6253
587.14855,108,1382.865027
455.81699,106,1383.131299
642.056637,71,1384.70687
760.826429,76,1385.154519
529.118214,108,1385.371402
577.359851,102,1385.565103
714.791025,95,1385.74586
742.234429,74,1387.347368
653.720321,72,1387.455027
398.729037,72,1387.562654
699.270311,110,1388.139401
650.890933,67,1388.263884
758.538253,82,1388.415026
658.790962,114,1390.024322
659.954105,83,1390.179692
676.48243,103,1390.373802
653.386641,107,1390.577291
527.496825,129,1391.196224
843.580228,117,1392.710751
537.150232,93,1392.879564
704.898194,107,1393.07414
717.35011,136,1393.323268
831.363288,86,1393.481848
623.504773,81,1395.325811
625.375867,135,1395.587427
790.058478,153,1395.869224
738.31143,125,1396.102522
789.782736,79,1397.433782
770.316281,218,1398.331024
732.010755,100,1398.551392
683.869915,103,1398.743083
685.709102,97,1400.092511
866.935088,195,1400.890709
618.51909,70,1401.02591
756.830231,99,1401.240958
765.302439,101,1402.668017
757.259701,70,1402.824942
576.68391,106,1403.063525
699.559097,117,1403.323813
815.736786,144,1403.934758
576.226215,66,1405.510537
562.802205,78,1405.687521
784.68008,115,1405.942946
466.12916,58,1406.073655
747.025091,80,1406.237025
489.760469,76,1406.348285
765.910965,108,1408.199189
583.348871,113,1408.540931
739.859597,85,1408.799659
871.058232,162,1409.293525
660.51248,105,1411.452452
664.780969,106,1411.988114
593.690228,88,1412.152723
886.794309,66,1412.274619
637.293619,64,1412.3959
666.35581,94,1412.569245
759.321859,86,1413.906034
642.87158,86,1414.031792
814.466069,101,1414.233967
761.156154,87,1414.834202
697.010936,75,1415.001226
608.029097,71,1415.157064
640.699049,104,1416.640555
657.45662,92,1416.803098
655.654948,241,1417.582704
647.123966,92,1417.714849
669.274328,118,1419.213902
519.647828,101,1419.393311
714.58661,62,1419.503098
533.501447,75,1419.636927
607.666571,82,1419.780993
726.319662,78,1419.921045
669.815543,74,1421.652544
751.772998,94,1421.8149
701.950044,181,1422.130806
595.574291,100,1422.306528
583.537064,99,1424.180902
791.214465,73,1424.292206
676.151477,75,1424.748847
635.662499,86,1424.906275
736.9141,86,1425.062262
713.848504,122,1425.28248
578.091996,77,1426.70869
483.702641,213,1427.318498
570.582503,108,1427.511407
758.572887,85,1427.665787
597.758165,87,1429.146537
605.68255,93,1429.281912
641.426016,210,1429.644376
773.049016,78,1430.1567
590.334715,104,1431.508664
566.177535,85,1431.630837
569.482583,97,1431.78486
492.891187,59,1431.911857
472.624894,95,1432.107563
557.328759,112,1432.310266
792.952925,92,1434.171674
623.794452,100,1434.329307
822.685512,92,1434.523005
564.598976,114,1434.736933
563.304549,81,1434.881376
496.1306,81,1436.256508
757.157186,108,1436.729125
512.602253,86,1436.914938
822.657196,67,1437.062341
760.322747,139,1437.37183
663.783449,95,1438.791128
732.967336,97,1438.931611
687.433977,65,1439.026798
559.101122,106,1439.545616
673.480269,77,1439.684564
782.891586,77,1439.82152
637.872373,92,1441.22678
745.348359,98,1441.379366
725.569609,131,1441.669036
690.787393,63,1441.812554
734.217941,109,1442.566369
631.568038,70,1443.840765
807.993848,80,1444.012422
656.819883,61,1444.147863
592.744889,217,1444.631653
517.707443,102,1444.85991
667.132448,114,1446.721164
623.673797,99,1446.902101
-125.0,500,1450.144092
654.2662,111,1450.486831
564.344291,108,1450.820732
680.618773,80,1452.939781
705.30676,65,1453.088877
509.203198,66,1453.194847
661.791205,106,1453.390548
608.812474,83,1453.919686
613.519357,74,1454.0534
704.12104,123,1455.460778
605.908394,106,1455.665997
661.529675,120,1455.918472
640.268128,97,1456.092962
705.869516,61,1456.631871
617.736932,80,1456.78953
529.62972,92,1458.09264
791.320809,66,1458.198365
599.901452,91,1458.368031
800.316737,76,1458.508302
384.509688,77,1458.65284
710.231532,92,1458.822537
679.494569,97,1460.471916
475.637355,85,1460.59714
489.174231,107,1460.811182
573.262985,94,1460.981084
528.832041,74,1461.117552
850.828736,72,1462.567698
570.616136,77,1462.678874
591.077675,100,1463.11096
671.666656,124,1463.335869
670.849832,71,1463.468297
632.735728,102,1463.653242
543.95764,138,1465.112073
739.03032,68,1465.210885
873.434103,72,1465.657969
775.067504,128,1465.906023
587.668639,78,1466.049003
613.257661,100,1467.51252
490.466938,172,1467.795474
766.253191,97,1468.006633
623.682184,110,1468.657306
724.64721,160,1470.250192
634.759026,106,1470.438728
639.884531,96,1470.610926
800.10759,113,1470.810144
587.662168,85,1472.690036
659.164287,90,1472.849924
585.006195,101,1473.030509
841.654378,96,1473.201409
650.615694,200,1473.557116
729.987762,84,1474.994859
637.569499,79,1475.456066
601.214869,102,1475.640397
711.014097,82,1475.786845
706.239548,125,1476.008421
751.526487,68,1477.36362
626.13238,94,1477.49761
669.543077,64,1477.589024
592.883394,85,1478.103609
511.226205,107,1478.341249
760.74029,210,1479.942458
571.728471,77,1480.071047
738.473624,92,1480.276989
810.788968,97,1480.493138
555.087756,90,1481.04841
590.93649,103,1482.424572
552.622899,93,1482.556862
618.858906,95,1482.743958
629.870153,75,1482.909928
561.884532,102,1483.1336
594.92936,89,1485.017487
665.492629,70,1485.136228
684.942233,144,1485.399022
737.679847,125,1485.625777
784.380551,77,1485.768363
681.091902,73,1485.900522
798.072039,82,1487.949314
701.128968,63,1488.3777
665.169244,117,1488.603619
739.801288,129,1488.844841
687.112318,76,1488.985026
608.697899,100,1490.428709
574.651195,85,1490.551799
537.753943,63,1490.645185
436.713603,127,1491.200601
587.469676,101,1491.425942
649.302676,67,1492.806984
593.902007,126,1492.991019
571.267064,94,1493.144247
888.746855,65,1493.290043
508.422326,78,1493.465293
752.409713,182,1495.451884
637.43471,118,1495.626712
708.385775,124,1495.86208
762.825485,93,1496.030915
604.999062,88,1496.185768
690.375536,76,1497.962126
755.059102,112,1498.12333
563.249899,91,1498.285217
638.25366,73,1498.419514
931.52809,77,1498.556881
595.22892,146,1500.135815
773.593074,115,1500.630138
815.15539,143,1500.896033
671.514436,70,1501.02482
822.574201,168,1502.58086
725.670968,139,1502.786389
554.436046,73,1503.236879
518.462309,224,1503.652887
696.157854,73,1505.007224
689.055593,105,1505.183367
-123.75,95,1505.388018
542.383996,73,1505.546869
624.119378,79,1506.147197
572.295659,70,1506.283948
609.973497,92,1507.613802
751.170216,77,1507.784777
593.695537,81,1507.965224
521.938172,74,1508.126171
545.382042,95,1508.333284
687.366347,78,1508.472921
778.403652,81,1510.083454
729.705929,101,1510.235553
838.641921,104,1510.42485
545.589887,98,1510.600828
621.01616,100,1510.776187
669.652785,75,1512.145504
473.22775,84,1512.266868
756.893195,111,1512.735438
666.011817,72,1512.85256
800.304187,100,1513.031321
627.732074,73,1513.166035
753.969276,77,1514.574005
764.176594,171,1514.820144
615.149201,95,1515.26755
707.809693,74,1515.37391
625.144113,79,1515.487596
587.314347,106,1516.983147
717.840774,72,1517.087709
530.687487,95,1517.225024
658.59695,117,1517.392887
658.308294,100,1517.978986
752.642825,134,1519.52908
636.486918,72,1519.632737
643.889973,86,1519.75758
827.093845,75,1519.866972
773.737225,176,1520.144022
779.14701,142,1522.016659
805.08344,146,1522.227903
756.500672,119,1522.401385
717.821725,112,1523.935266
665.473139,110,1524.404123
772.14451,62,1524.494831
678.937761,65,1524.592011
841.701171,118,1524.766749
550.285782,83,1524.888551
688.24256,103,1526.40309
780.752981,191,1526.682035
574.907023,98,1527.150712
589.811155,147,1527.36639
546.779112,99,1528.876072
516.533303,66,1528.972958
575.273283,79,1529.087977
670.834238,97,1529.228204
737.199008,70,1529.737482
655.090385,95,1529.9511
626.560265,57,1531.344703
801.111755,66,1531.440055
616.157396,95,1531.577903
607.241372,78,1531.693233
-125.0,500,1534.094361
657.701756,81,1534.212806
552.509718,87,1534.340833
796.938807,122,1536.326477
836.508836,68,1536.744763
675.953901,89,1536.873721
602.817698,85,1536.995754
708.146645,111,1537.157348
595.653946,98,1538.647423
660.180159,142,1538.899435
566.221497,64,1538.99426
562.516697,157,1539.507214
814.509555,75,1539.617255
570.075059,89,1541.07778
670.637274,181,1541.370601
549.807825,94,1541.507121
506.049149,75,1541.904396
674.064889,207,1543.573331
769.35976,91,1543.705148
864.194344,67,1543.801541
844.509374,62,1543.889005
535.782037,75,1543.997065
548.874843,160,1545.903677
566.692637,76,1546.01317
859.516328,114,1546.177899
757.191764,113,1546.340257
504.935637,82,1546.460914
734.157426,92,1547.941344
780.138478,56,1548.037745
861.820866,131,1548.645887
602.540908,98,1548.787272
705.461857,105,1548.940213
871.357579,161,1550.480354
814.417935,75,1550.645397
768.031827,62,1550.78684
576.105928,99,1551.257281
-125.0,500,1553.450105
614.253499,98,1553.943445
708.229668,219,1556.131984
661.847974,96,1556.312379
488.675993,100,1556.460073
528.518762,95,1556.599636
859.977497,119,1558.493802
655.373968,107,1558.692091
686.769992,99,1558.850561
535.582996,103,1559.00104
724.281767,163,1560.501628
769.560614,137,1561.290143
630.620814,187,1561.597008
692.48595,100,1561.74411
826.097032,60,1563.0857
668.860441,92,1563.291687
517.692079,74,1563.458664
704.198659,97,1564.057104
471.997812,96,1564.225077
579.80147,95,1564.367425
740.507893,81,1565.676364
743.848038,86,1565.825119
761.368492,84,1566.017878
635.547654,91,1566.224315
441.482395,92,1566.923446
663.872628,88,1567.052356
536.295666,106,1568.580652
-125.0,500,1571.041249
916.326099,89,1571.238948
708.501386,86,1571.42945
637.291142,108,1571.670113
675.129385,94,1571.834908
555.544679,99,1573.138196
665.76005,153,1573.952506
-125.0,500,1576.045489
610.123228,114,1576.910341
767.412895,66,1577.056181
882.880542,86,1577.208668
475.284765,58,1578.451918
700.558571,134,1578.679371
683.580823,120,1578.946961
756.923254,113,1579.620737
725.688201,142,1581.216801
627.179965,100,1581.398344
623.378888,93,1581.556882
789.429542,65,1581.673698
742.612272,59,1581.78152
618.340112,94,1581.939896
-125.0,500,1584.507039
760.129084,120,1585.99811
612.179496,92,1586.538401
751.941299,123,1586.7578
654.231097,85,1586.91001
788.90306,140,1588.466976
662.472186,96,1588.606031
715.769922,121,1589.235689
668.147737,105,1589.451831
694.113781,128,1589.841762
723.434578,86,1591.947627
816.732967,65,1592.044491
546.370426,245,1592.918671
608.729008,106,1593.112527
758.173298,90,1594.464888
586.843668,112,1594.658593
699.311561,77,1594.808042
635.21631,93,1594.979326
754.885204,84,1595.132716
641.199616,136,1596.982698
-125.0,500,1599.146587
716.445239,78,1599.624866
643.315473,79,1599.767664
786.45767,81,1599.91571
760.909937,132,1600.160454
751.168515,82,1601.56382
678.701857,101,1601.714153
647.958041,103,1601.865934
674.374552,87,1602.746826
607.779755,81,1602.895819
698.573174,93,1603.062859
870.538168,63,1604.517675
740.144438,87,1604.64721
570.414692,85,1604.771611
767.761247,74,1604.896345
605.010957,157,1605.53957
741.980557,110,1606.958845
-125.0,500,1609.594903
785.048005,73,1609.75725
746.018419,101,1609.980067
666.133783,128,1610.259692
817.198625,122,1610.528203
848.631465,125,1611.87027
645.887292,104,1612.519572
620.334116,94,1612.727856
-125.0,500,1615.595885
724.263443,78,1615.766361
711.124937,81,1615.884266
527.05017,90,1617.177763
711.8673,141,1617.425139
678.820983,75,1617.590723
772.282833,91,1618.266032
614.798463,80,1618.407019
612.244458,98,1619.880138
