#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
689.162326,99,1034.004673
799.314344,121,1034.228978
528.140655,72,1034.349007
683.476519,91,1034.780476
684.495416,82,1036.156465
698.597286,65,1036.265977
736.877656,248,1036.709495
486.536823,172,1038.604702
701.588457,101,1038.777375
637.655831,139,1038.994278
498.478124,85,1039.120175
688.033971,153,1039.34611
674.693761,108,1041.016628
562.333013,111,1041.595804
727.437161,149,1041.815866
473.346346,177,1043.433836
-125.0,100,1043.657471
608.825832,107,1044.233568
642.773192,106,1044.393601
513.610486,112,1044.56166
727.586366,134,1046.123683
785.597908,65,1046.23889
850.784338,87,1046.36828
762.342792,65,1046.463716
505.53553,87,1046.958369
680.738322,84,1047.08279
740.925608,84,1048.644691
563.82536,71,1048.799718
562.806142,83,1048.919727
615.739305,102,1049.068944
526.917072,80,1049.184261
585.801997,78,1049.296335
690.297827,112,1051.106387
652.677355,71,1051.211724
533.543842,114,1051.377065
655.794983,78,1051.491348
433.400633,91,1051.627125
828.971143,151,1053.231874
821.55187,137,1053.77113
678.838319,88,1053.905247
694.875521,70,1054.010905
710.647323,121,1056.78967
820.507084,161,1057.028909
539.079579,84,1057.476121
603.94224,86,1057.602529
578.689857,116,1057.808261
700.810466,118,1059.543292
692.505893,112,1059.712529
569.290711,88,1059.844034
590.636127,110,1060.393248
679.6153,95,1060.605536
750.060033,80,1062.205208
618.559258,94,1062.349086
679.745371,128,1062.542562
771.464081,93,1062.703932
572.364678,73,1062.836712
763.436988,94,1064.768972
831.592318,138,1064.978067
830.150054,73,1065.087904
785.479171,135,1065.384264
758.89729,64,1065.532241
617.683359,74,1067.071034
604.624395,86,1067.207031
551.716638,108,1067.777182
571.484305,89,1067.950596
653.633365,129,1068.200887
588.15177,72,1069.757862
627.32458,62,1069.850132
707.924853,117,1070.024606
742.811411,71,1070.561356
850.783453,72,1070.690826
749.587595,71,1070.826825
774.705255,80,1070.987361
887.236532,64,1072.384978
767.591904,112,1072.553507
772.484355,79,1072.69758
650.0507,109,1072.893629
621.601089,98,1073.522713
752.784817,136,1075.069866
595.194018,79,1075.239031
695.016633,157,1075.589969
747.381453,151,1075.926718
535.904936,97,1077.789042
522.44475,77,1077.938293
590.759468,84,1078.099875
646.781373,93,1078.281327
864.79728,68,1078.414544
765.986476,66,1078.535158
636.555505,90,1080.008829
786.497616,71,1080.502133
727.090161,100,1080.682197
750.487073,137,1080.936001
643.968784,74,1081.070719
631.263119,118,1082.461577
582.538786,66,1082.566447
863.10829,103,1082.792521
-125.0,500,1085.350316
624.715834,88,1085.531872
682.364674,87,1086.087095
888.362688,94,1086.257668
632.260107,104,1087.690453
445.047853,96,1087.901031
587.21457,86,1088.090424
528.596895,94,1088.296448
552.528204,118,1088.505116
662.676021,81,1090.460389
485.897211,80,1090.699998
487.992701,104,1091.01236
690.537215,91,1091.285692
869.12843,65,1091.468462
898.904987,108,1092.936455
671.66485,85,1093.092153
-126.5,106,1093.692169
771.739254,217,1094.060431
774.097757,71,1094.165867
461.677945,84,1095.569432
772.770473,130,1095.82683
779.077604,115,1096.392679
622.220983,208,1097.978773
587.545777,98,1098.201647
606.46719,111,1098.450436
611.335772,102,1098.656568
752.7007,70,1099.09502
637.676407,93,1100.575646
675.302812,80,1100.751635
495.97606,101,1100.899727
621.84563,96,1101.039636
722.694717,97,1101.184411
505.923378,69,1101.285448
705.054042,82,1103.59778
733.930274,97,1103.746677
737.07749,103,1103.905224
487.614881,92,1104.043975
843.534408,105,1104.202531
763.270002,82,1105.627207
638.765659,93,1105.82558
509.48146,116,1106.401531
774.594463,66,1106.498993
630.218391,75,1106.609087
644.421278,96,1106.750787
672.27486,89,1108.275548
737.270458,76,1108.470643
583.846978,78,1108.582003
601.796314,86,1109.025327
616.668262,117,1109.191724
669.327566,97,1110.685571
844.842569,172,1110.958094
654.161599,171,1111.205153
661.520766,99,1111.997154
532.767405,77,1113.417365
253.6129,73,1113.525114
621.117572,110,1113.684677
747.302136,179,1113.961819
718.687608,97,1114.149551
459.399012,107,1115.977833
497.499526,103,1116.126787
605.68827,85,1116.262663
475.814548,78,1116.399765
743.598499,138,1116.653736
673.36271,85,1118.143634
813.33629,66,1118.563145
479.39553,92,1118.725429
763.614671,160,1119.02137
612.094041,94,1119.197177
769.98521,65,1120.654931
662.350901,86,1120.779705
141.233725,70,1120.880681
715.390976,108,1121.420177
533.696311,86,1121.589336
711.491777,76,1121.755307
840.852711,193,1123.306084
420.778382,79,1123.482765
724.157677,78,1123.65714
681.334289,102,1124.22643
477.077965,67,1124.344651
539.909334,85,1125.680455
637.44032,94,1125.886602
634.000266,81,1126.067938
688.09723,123,1126.338586
519.10091,97,1126.522435
575.368634,63,1128.325046
684.082502,104,1128.53735
639.673217,88,1128.730815
618.053171,100,1128.969637
632.810874,93,1129.254215
581.710193,111,1131.465619
708.510812,117,1132.438673
834.828795,80,1132.683403
727.070757,82,1132.945966
671.99906,70,1133.160797
620.806876,132,1134.695857
827.660907,74,1134.850461
595.326006,112,1135.094727
815.506084,69,1135.673321
663.876747,88,1135.809669
615.748141,110,1135.968828
653.041607,107,1137.465517
639.848589,75,1137.62947
-125.0,500,1140.40181
699.655891,77,1140.514245
732.376496,95,1140.65137
524.170173,92,1140.784765
630.180823,78,1140.897194
728.593631,79,1142.688424
763.280676,76,1142.798216
712.898022,98,1142.939499
646.700668,108,1143.095319
629.33416,125,1143.276975
684.651661,114,1144.809312
663.77482,71,1145.250061
804.858347,77,1145.362055
522.708966,77,1145.473799
570.510625,101,1145.62261
649.029058,131,1147.158267
656.537832,173,1147.415907
-125.0,500,1149.839278
-125.0,500,1152.251291
571.656353,93,1152.386451
606.380712,112,1152.546643
563.886918,167,1154.489158
725.144811,90,1154.616549
704.068177,68,1154.713779
650.045407,80,1154.828452
534.757971,77,1154.938418
619.678955,86,1155.062436
639.874894,92,1157.342145
703.329061,85,1157.76846
625.445158,79,1157.901335
745.434976,125,1158.115596
531.589447,145,1159.844158
581.777099,94,1159.986031
556.373137,216,1160.701455
871.289057,157,1160.981314
708.017007,163,1162.604492
-125.0,500,1165.812447
678.294647,99,1165.992834
833.790723,82,1166.169875
751.366041,69,1166.319787
549.681742,98,1168.193775
631.754173,109,1168.359473
757.178127,108,1168.583324
541.201722,95,1168.75979
566.557341,99,1168.934295
520.034052,189,1170.545905
561.939238,99,1171.015388
595.781811,87,1171.177648
715.511996,82,1171.329441
641.11213,95,1171.498972
777.028695,95,1172.96385
715.947156,83,1173.090306
688.555517,108,1173.697425
920.919143,224,1174.119537
520.135765,69,1175.494938
700.492753,75,1175.657872
647.468558,107,1175.898515
504.100407,98,1176.117697
577.041037,130,1176.775383
689.380609,61,1178.186502
643.207324,62,1178.299469
612.706041,94,1178.472147
607.77635,80,1178.617992
467.455614,91,1178.7868
690.838504,91,1178.979139
539.676367,172,1180.954211
607.95309,113,1181.203605
556.347327,112,1181.449762
375.109623,76,1181.616437
761.829595,154,1183.056807
656.322298,102,1183.646766
707.93061,121,1183.867629
656.865749,96,1184.040477
473.422825,113,1184.24486
610.574294,198,1185.883477
715.566272,123,1186.653691
710.336629,126,1186.845264
829.47635,160,1188.393815
668.428766,122,1188.667409
668.881482,76,1188.838708
819.230045,94,1189.428063
487.133016,97,1189.600139
638.477454,101,1191.09716
552.797647,89,1191.365317
789.239562,78,1191.611129
740.538233,135,1192.023702
714.383222,64,1192.210073
744.169592,80,1194.114149
750.132148,92,1194.282189
493.660888,72,1194.415543
682.265567,158,1194.715631
571.191993,139,1194.928742
502.588477,88,1196.404573
674.046822,65,1196.952665
626.113982,116,1197.160445
678.556148,101,1197.309731
445.611679,91,1197.447832
688.655626,92,1198.963771
771.23677,109,1199.161446
-124.5,98,1199.662367
589.143636,85,1199.789922
706.67507,148,1200.015049
422.565356,80,1201.471252
494.675163,218,1201.847566
68.543608,81,1201.966481
865.133915,77,1202.407619
731.593541,94,1203.701589
849.650217,86,1203.826963
755.873436,96,1203.964509
629.421952,80,1204.079792
551.103152,112,1204.24172
815.829147,143,1206.032031
656.68684,67,1206.129732
556.881433,65,1206.223439
714.300243,133,1206.420163
875.49565,162,1206.688077
581.225128,102,1207.978245
737.344921,136,1208.583472
611.585096,83,1208.704154
871.023749,132,1208.894965
856.670744,174,1210.528793
714.080077,98,1210.68852
645.593144,93,1211.090518
731.429518,116,1211.258055
610.827368,108,1212.700771
806.809049,77,1212.872931
615.082115,73,1213.033843
623.347058,72,1213.151119
614.766596,60,1213.238986
835.468807,122,1213.729712
649.250096,84,1215.099078
627.943248,104,1215.335641
513.715504,82,1215.521088
-125.0,100,1215.729307
736.216915,107,1215.886153
696.413482,81,1216.005798
779.796527,90,1217.810918
732.56616,116,1218.069592
653.533401,111,1218.318327
800.656989,76,1218.436494
737.754909,102,1218.583944
556.44601,89,1219.978283
629.995721,130,1220.606236
450.3302,218,1221.011643
632.075415,65,1221.104926
630.211444,102,1222.623254
535.284007,118,1222.836855
781.423257,65,1223.277689
668.478476,79,1223.393601
677.898253,99,1223.54277
575.220747,111,1225.701493
633.210092,123,1225.922757
698.330524,79,1226.057057
841.995018,118,1226.563449
705.297828,73,1226.680943
722.050705,224,1228.450338
427.218218,60,1228.559814
655.35264,91,1228.708712
765.040229,168,1228.963189
738.719226,66,1230.812438
860.142353,69,1230.988748
771.827291,184,1231.440231
601.930429,98,1231.592091
605.376343,81,1231.714208
555.251973,147,1233.803827
570.984427,95,1233.983018
734.089619,122,1234.165214
548.219585,94,1234.30311
587.881215,93,1235.761228
592.279534,124,1236.024335
821.518101,91,1236.532107
683.379113,71,1236.635898
608.069148,95,1236.776126
532.044113,100,1238.277626
554.650842,97,1238.45288
650.865617,97,1238.628181
676.577509,100,1238.799734
585.873394,105,1239.235978
-123.5,94,1240.687296
494.904559,158,1240.968468
545.550632,93,1241.134369
695.906403,58,1241.237923
863.623925,91,1241.400287
548.802477,109,1243.224443
672.641538,90,1243.407322
610.549282,97,1243.589227
375.280503,201,1243.958456
631.621997,155,1245.529351
619.096109,71,1245.981997
432.667754,185,1246.31841
-125.0,500,1248.823011
776.58901,76,1248.937186
628.14242,84,1249.064479
725.646174,74,1250.382214
-125.0,500,1252.994635
619.42487,98,1253.173208
700.164627,63,1253.288196
767.912759,133,1253.572937
564.779837,125,1253.847912
621.870557,82,1255.755893
-122.25,89,1255.923817
654.211673,146,1256.205501
835.467015,69,1256.336082
876.638562,83,1256.488287
726.539876,102,1257.873555
591.040291,97,1258.417228
455.14742,65,1258.557932
549.740491,99,1258.768861
541.683756,132,1259.027719
746.649338,91,1260.599564
913.557751,74,1260.759957
681.731553,63,1260.898825
570.045172,100,1261.526602
825.148551,126,1261.708082
582.648061,117,1263.078582
541.311801,88,1263.250676
640.677191,93,1263.419662
762.552518,111,1263.625037
463.384657,127,1264.211853
653.162088,133,1265.62806
776.099825,81,1265.798771
469.817478,81,1265.973044
716.077642,123,1266.239288
592.274108,92,1266.43743
640.265,124,1268.320909
788.945148,82,1268.481188
838.64902,72,1268.613592
796.383494,114,1268.83089
670.119371,123,1269.054686
739.940419,74,1270.583364
579.502083,99,1271.108615
731.583146,122,1271.332228
697.897972,107,1271.530546
445.156275,83,1271.692345
731.846246,96,1273.379029
592.559802,208,1273.757481
547.561167,202,1274.446927
706.296943,87,1275.897991
514.530988,84,1276.023021
769.283472,141,1276.273257
643.253286,71,1276.401355
633.823914,181,1278.394306
634.799048,91,1278.529157
752.478316,89,1278.669748
708.888337,95,1278.884471
739.171207,89,1279.085329
733.570564,136,1281.088675
774.714684,67,1281.189156
582.349336,89,1281.362318
826.100983,79,1281.541638
648.406825,83,1281.727499
658.330518,87,1281.924649
652.614963,95,1283.727325
737.474036,73,1283.859216
712.314017,90,1284.376334
562.485872,100,1284.564532
550.123872,65,1284.684588
683.199923,100,1284.868081
455.682498,72,1286.366738
609.540545,74,1286.480587
683.662317,148,1286.746207
699.634538,65,1287.224604
702.313843,93,1287.398755
796.703592,80,1287.561912
783.42176,72,1288.957099
779.038305,84,1289.082824
620.797665,95,1289.283003
685.306985,116,1289.54365
168.36134,78,1290.122636
625.674343,106,1291.51733
891.722217,69,1291.623769
814.070524,77,1291.740208
565.386391,90,1291.898304
718.191523,94,1292.072273
596.983551,89,1292.238187
623.398504,154,1294.126152
697.042849,68,1294.23013
702.870109,132,1294.444687
812.722425,79,1294.598921
581.077614,93,1294.778901
642.555888,99,1296.321828
583.4535,84,1296.769822
651.775777,169,1297.091285
587.670827,91,1297.288605
705.067203,148,1298.963952
700.863545,158,1299.232212
449.02406,105,1299.797289
451.87993,76,1299.934767
603.548386,110,1301.655869
710.788875,80,1301.791314
796.017991,74,1301.926842
634.01002,86,1302.082278
727.197883,84,1302.235495
740.006893,70,1302.75666
527.808018,73,1302.886878
621.146697,122,1304.235479
843.938009,177,1304.539455
723.121754,82,1304.721081
692.156076,113,1304.968179
753.385993,115,1306.790269
599.816772,78,1306.904032
758.144551,112,1307.100968
755.939401,180,1307.433969
580.946933,97,1308.881886
725.394674,124,1309.36963
758.949046,104,1309.525727
758.35601,93,1309.683853
746.82907,62,1309.821394
744.425279,139,1311.632466
614.361828,135,1311.83193
770.574328,71,1312.518619
814.589147,66,1312.639624
646.050892,68,1312.820022
782.224003,99,1314.908631
611.137251,110,1315.071325
673.17819,69,1315.171692
669.771452,74,1315.305878
781.28146,78,1315.446501
547.406771,75,1316.020096
810.01098,81,1316.197887
772.170606,116,1317.560792
720.675843,92,1317.698189
660.520483,106,1317.890421
671.350644,117,1318.098536
811.175395,66,1318.216301
659.200367,145,1320.587627
481.904432,84,1320.711546
703.502189,117,1320.879352
703.926996,80,1321.047326
686.657468,111,1322.5716
675.786415,137,1323.224674
777.412497,76,1323.335371
-125.0,500,1325.50852
652.384889,117,1326.129681
853.89241,130,1326.366271
674.752358,106,1327.794908
-123.0,92,1327.928062
744.240828,82,1328.047502
563.158307,99,1328.199109
735.782754,66,1328.799174
815.932348,72,1330.205578
677.750442,87,1330.334087
605.957619,108,1330.492818
680.145569,114,1330.662818
780.239162,108,1330.823788
630.568367,84,1332.697754
761.019822,79,1332.813659
601.281542,77,1332.927874
603.769764,88,1333.059514
794.726697,111,1333.222493
-126.25,105,1333.383135
723.539682,104,1334.924993
697.240692,71,1335.341975
845.41039,67,1335.439243
555.991357,78,1335.554525
682.06129,108,1335.713742
549.778025,86,1335.841937
461.602547,80,1337.335883
453.701628,71,1337.49254
742.165683,111,1337.652737
679.422549,67,1338.036781
586.19053,92,1338.169724
415.047838,67,1338.294154
522.846514,113,1339.852938
146.911672,72,1339.957995
726.05252,89,1340.085686
568.991478,97,1340.225273
663.812459,180,1342.187353
492.950167,81,1342.306475
776.632436,158,1342.538638
628.36425,103,1342.689455
671.510823,76,1342.801843
746.816276,67,1344.548794
740.169744,100,1344.731159
533.734058,72,1344.835948
671.952828,120,1345.011706
706.357639,89,1345.141447
556.654947,131,1346.589074
632.093832,101,1346.772288
832.983465,64,1347.273278
691.25823,132,1347.466537
843.335218,71,1347.569573
527.037771,92,1347.701903
521.081207,78,1349.026274
705.3656,63,1349.167639
485.670863,104,1349.396264
650.354846,116,1350.000624
665.17184,92,1350.134634
499.308282,82,1351.697945
504.525219,112,1352.036099
579.619692,87,1352.303488
593.979916,95,1352.505713
624.685902,134,1352.990973
714.64297,68,1354.376478
501.834391,77,1354.541371
479.342394,108,1354.779597
261.149647,88,1354.97628
762.18083,79,1355.145044
791.912962,64,1355.23886
-125.0,500,1357.686377
490.358918,96,1358.998511
793.24001,68,1359.108843
740.539168,84,1359.600138
604.463299,90,1359.758821
673.348835,125,1359.983078
808.667624,120,1361.395169
788.642793,113,1361.56281
656.819355,133,1362.162378
691.839237,80,1362.339779
562.581543,78,1362.516976
416.662521,108,1363.97686
406.004876,93,1364.183472
542.661136,91,1364.391849
555.670126,113,1364.646597
726.762712,71,1365.229474
782.169164,136,1366.60796
675.777166,99,1366.769838
623.093317,94,1366.923218
567.832756,107,1367.118878
881.742665,163,1367.479545
760.702105,58,1369.30952
421.571214,97,1369.458814
592.895443,79,1369.577205
737.135609,100,1369.725006
699.587825,135,1369.969533
660.878278,114,1371.597332
486.272532,103,1372.118856
567.382044,89,1372.248654
740.658416,88,1372.389594
768.930301,71,1372.52292
727.230949,165,1374.207886
795.722758,103,1374.36871
-122.5,90,1374.928187
-125.0,500,1377.321506
595.438234,94,1377.957332
631.969739,89,1378.151464
669.628918,105,1379.506204
686.2581,84,1379.633677
405.944564,106,1379.850687
844.159809,170,1380.224034
610.924392,148,1382.217127
527.581135,103,1382.425111
630.13407,121,1382.69742
541.37384,90,1382.896913
563.777874,66,1383.0522
808.63362,131,1384.759837
750.096362,141,1385.35229
865.376614,67,1385.484157
611.140779,112,1385.694981
444.313674,135,1387.398342
463.232444,71,1387.504102
485.404814,97,1387.649907
578.016412,74,1388.179861
-125.0,500,1390.514282
532.884395,101,1391.080146
663.539713,96,1391.252457
502.430869,99,1392.738812
531.274092,114,1392.945075
-125.0,500,1395.573347
740.213652,102,1395.759545
732.601378,126,1395.996428
827.545503,111,1397.396529
687.239892,103,1398.016747
850.996167,104,1398.247058
838.662636,203,1398.687469
757.965183,111,1400.056193
862.038554,123,1400.272329
604.795506,94,1400.888988
758.769601,154,1401.214326
545.282847,190,1402.831999
691.73759,90,1403.032615
614.174223,79,1403.20971
609.322582,189,1403.925872
566.668886,77,1405.522685
341.776285,195,1405.961185
501.595763,89,1406.158747
605.147194,96,1406.316565
588.774009,68,1408.005453
-125.0,500,1411.383444
610.585447,73,1411.532526
686.621317,112,1412.085277
689.829023,88,1412.250054
700.777763,89,1412.418148
686.244768,172,1413.911208
687.585451,62,1414.002731
770.623542,74,1414.12481
544.392664,70,1414.285544
648.744573,73,1414.852093
816.252184,111,1415.098239
682.937999,130,1416.638862
616.656446,67,1416.757264
597.108485,65,1416.873018
777.794416,106,1417.062256
653.107562,60,1417.168697
-122.25,89,1417.659867
814.715686,112,1419.133336
807.794252,105,1419.319812
675.693308,85,1419.470078
682.568014,67,1419.589505
546.975448,91,1419.752041
584.650561,88,1419.909223
595.499435,92,1421.671636
489.487636,87,1421.822815
703.482552,73,1421.951258
661.332738,91,1422.108934
771.415013,79,1422.245768
697.034754,64,1422.360768
494.423714,93,1424.221544
768.839387,85,1424.676816
781.791081,113,1424.884583
752.757347,161,1425.177082
701.668149,72,1425.306029
599.889614,60,1426.70304
644.884291,82,1426.820314
663.401609,120,1427.292873
675.938055,136,1427.5338
423.801964,96,1427.710548
667.334744,100,1429.19949
559.627002,90,1429.332753
792.406696,73,1429.453032
616.959984,90,1429.618917
598.218935,95,1430.164423
600.063746,87,1431.490472
716.713242,136,1431.686996
675.91103,85,1431.839449
611.158471,110,1432.071714
627.234787,250,1434.212451
696.879845,83,1434.349522
775.745868,68,1434.494888
785.243958,74,1434.64252
683.821882,70,1434.768991
616.487598,65,1434.883621
715.661796,116,1436.310387
-125.0,500,1438.851496
818.65924,100,1438.996915
625.084447,90,1439.481398
479.43565,74,1439.612333
698.370755,89,1439.772691
582.138505,80,1441.168034
777.408106,70,1441.271184
604.164909,79,1441.405215
828.828722,67,1441.552859
529.771284,84,1441.74085
445.207112,92,1442.479891
693.660412,121,1443.845371
584.535624,97,1444.054886
685.871931,63,1444.196347
645.596959,97,1444.412602
761.72711,113,1444.663199
746.839938,131,1446.574744
687.497127,104,1446.781254
606.587511,110,1446.981936
592.759798,91,1447.146674
552.618068,93,1447.350601
727.381215,96,1449.047299
798.370174,150,1450.063783
755.154929,208,1450.707308
527.981228,97,1451.00751
609.281002,117,1453.136346
583.504774,82,1453.282954
758.786448,95,1453.839365
417.819348,455,1455.889402
587.427145,128,1456.123611
567.861448,122,1456.786853
577.966987,115,1458.125517
581.421514,83,1458.269711
655.599633,102,1458.45969
705.632582,88,1458.621008
796.310038,207,1460.475282
495.733652,71,1460.577947
606.16922,99,1460.774946
608.07186,94,1460.945253
608.497383,88,1461.107303
750.504511,87,1462.581601
443.919978,188,1463.150022
446.346937,173,1463.464859
825.371651,98,1463.64081
829.402817,70,1465.005864
602.948219,106,1465.157725
703.811204,139,1465.717588
781.489547,111,1465.931923
828.476845,73,1466.065424
708.303672,76,1467.490823
624.363636,75,1467.601511
620.639668,82,1467.730051
579.867835,97,1467.941373
793.236085,126,1468.627512
757.727357,82,1470.095653
553.533249,63,1470.198615
670.686338,76,1470.334145
761.86744,83,1470.481359
712.036965,107,1470.671439
644.127002,76,1470.806751
588.42295,87,1472.689954
692.457728,122,1472.908355
869.906222,91,1473.071418
670.325989,108,1473.261189
621.646752,115,1473.465352
654.024406,131,1474.98947
644.869593,100,1475.48689
709.492017,119,1475.700565
790.93773,75,1475.83681
611.378577,154,1477.344826
-125.0,500,1479.840006
705.077051,149,1480.071036
475.515735,112,1480.323132
641.961658,114,1480.953814
613.049429,91,1481.114039
-125.0,500,1483.28902
697.917606,172,1485.29022
793.783955,65,1485.406841
654.255955,124,1485.631628
607.143149,92,1485.800496
568.887291,88,1487.827433
742.069062,173,1488.500903
665.35298,135,1488.75211
588.440064,98,1488.931926
558.327032,78,1490.355232
402.486429,63,1490.448528
510.64274,124,1490.628782
684.929415,118,1491.156871
587.191102,82,1491.339605
648.16472,89,1491.538702
419.96642,96,1492.923248
691.667389,99,1493.067171
722.924665,82,1493.233798
780.588044,92,1493.439202
764.232559,117,1494.155757
712.549662,79,1495.456978
698.499254,114,1495.625176
875.194901,120,1495.853274
645.177041,65,1495.971065
580.209151,89,1496.129455
738.342762,104,1497.956327
388.379618,84,1498.077108
544.082982,86,1498.22015
720.156585,107,1498.414122
797.658748,86,1498.567876
616.446674,96,1500.068995
544.439863,81,1500.191561
559.199007,70,1500.615529
717.672514,126,1500.848978
600.943883,100,1501.034283
569.171716,83,1501.189593
727.960183,117,1502.636627
569.297161,94,1502.774896
581.910161,86,1503.246592
526.069006,93,1503.420446
599.882007,78,1503.56344
666.384035,212,1505.154454
620.769018,84,1505.332461
572.31293,88,1505.525871
473.737382,81,1506.130109
681.078088,117,1507.501956
652.277635,93,1507.701872
600.152215,91,1507.90499
757.898417,184,1508.311302
706.131576,93,1508.479041
314.837387,71,1510.071974
604.577072,77,1510.185663
608.268141,75,1510.316094
678.304924,177,1510.634594
680.580744,125,1510.854323
799.007238,74,1512.207248
647.73694,78,1512.626532
681.184156,83,1512.748894
595.039294,77,1512.87771
535.286343,98,1513.055804
706.770052,82,1513.203125
544.723431,62,1514.582822
741.090014,63,1514.672965
644.4765,83,1514.793283
711.806919,79,1515.218765
704.969307,86,1515.341676
562.524476,99,1515.48355
768.678144,184,1517.092479
607.894925,68,1517.190742
645.499455,82,1517.308179
507.554599,80,1517.423005
628.566723,84,1517.990875
674.973252,86,1519.465754
643.288617,104,1519.617589
554.005034,96,1519.756309
823.052901,62,1519.847141
578.538045,90,1519.977111
662.752547,80,1520.109313
649.714481,82,1521.900947
553.373923,88,1522.028562
906.039101,61,1522.116575
421.79531,143,1522.32454
700.378069,75,1522.433064
695.243061,74,1522.568158
685.977495,145,1524.433193
682.174508,88,1524.563123
790.633825,107,1524.721952
734.176766,130,1524.91388
829.677875,138,1526.478865
696.67317,81,1526.596602
586.867479,84,1527.044541
631.428194,117,1527.21571
620.937199,77,1527.328259
705.752629,131,1528.885569
372.379611,246,1529.244732
715.852085,76,1529.775033
525.721601,108,1531.305304
663.227162,131,1531.494856
776.323265,140,1531.6995
555.416369,96,1531.837811
688.19388,113,1533.67116
776.962417,146,1533.886757
704.567245,90,1534.018039
748.517581,153,1534.24548
561.319999,88,1534.375622
899.699761,73,1536.284857
503.615141,181,1536.869672
682.105141,72,1536.972807
769.150469,163,1537.208609
846.847108,85,1538.690167
777.461158,79,1538.840278
721.141181,108,1539.000626
629.955682,92,1539.418192
519.340676,95,1539.557212
794.871563,141,1541.098357
814.126038,106,1541.278255
739.722403,77,1541.389836
576.528757,73,1541.495906
691.686874,140,1542.001602
806.181311,131,1543.546613
720.448124,114,1543.711519
853.53247,66,1543.806252
670.256824,111,1543.964635
644.361974,118,1545.809966
674.82142,105,1545.961769
513.857495,70,1546.06338
586.997044,93,1546.196882
867.033449,214,1546.506776
849.435165,67,1547.954687
683.85065,131,1548.574953
717.125125,94,1548.712134
595.416403,103,1548.860987
681.466843,81,1548.977561
625.987208,93,1550.38765
640.017679,138,1550.695562
706.992362,75,1551.164711
850.741894,108,1551.318621
686.032686,71,1551.419875
705.842089,80,1552.761782
660.408695,117,1553.023381
829.584564,186,1553.443604
569.91421,109,1553.956853
665.487302,124,1555.870389
864.231456,106,1556.182675
-125.0,500,1558.696397
636.746402,93,1558.844768
723.454133,90,1558.97625
608.079314,96,1559.118662
591.099774,99,1560.535166
608.342826,74,1561.182982
724.204424,139,1561.454641
755.638695,88,1561.585649
748.256514,102,1561.735483
870.35544,74,1563.103698
733.042771,186,1563.521568
660.481565,88,1564.09054
673.165578,135,1564.311425
585.372177,104,1565.656569
746.042125,97,1565.81868
-125.0,500,1568.646587
605.919241,110,1568.881033
609.932118,96,1569.078361
550.46862,104,1569.225224
702.868828,89,1570.895854
517.535589,79,1571.071568
607.393694,122,1571.345585
672.61666,248,1571.845151
586.667245,91,1573.136899
658.336489,120,1573.876117
699.051124,93,1574.080163
689.650839,105,1574.31055
671.715782,87,1574.497769
653.348378,87,1575.778727
437.965299,92,1575.911777
522.221001,103,1576.730741
604.537942,106,1576.965683
793.390462,72,1577.125514
707.810743,106,1578.442335
669.35338,75,1578.552158
790.756794,84,1578.721808
607.195014,141,1579.033825
758.814344,94,1579.658557
734.895791,117,1581.20815
605.146703,103,1581.394993
855.239273,74,1581.519691
530.858629,90,1581.68151
754.564191,77,1581.822909
772.62699,130,1583.710036
590.069638,87,1583.867157
547.595746,85,1584.019215
717.019381,62,1584.131242
708.800343,106,1584.322318
747.130839,88,1584.482271
450.417453,87,1585.930776
600.595556,82,1586.43568
773.719062,81,1586.58029
725.094345,124,1586.802885
477.230474,87,1586.960193
526.713516,92,1588.43475
679.653431,124,1588.616708
797.969941,94,1588.765305
553.585708,95,1589.368556
770.913369,76,1589.594618
683.907689,126,1591.852789
693.381288,175,1592.143362
604.811193,196,1592.954021
903.566024,126,1594.389886
755.737473,90,1594.522625
655.733928,141,1594.789554
607.663774,78,1594.93612
685.99085,87,1595.092854
871.2265,159,1596.986063
870.824008,149,1597.228054
780.682623,65,1597.345958
765.526932,66,1597.469616
590.315781,78,1597.610931
614.176883,82,1599.061523
872.029497,78,1599.176141
538.418634,95,1599.691438
700.098109,70,1599.817605
604.764921,100,1600.004414
795.728513,84,1600.158752
872.194811,74,1601.551145
799.959532,70,1601.655231
699.441495,80,1601.772846
-125.0,500,1604.684948
525.099382,89,1604.816627
615.858297,103,1605.00404
766.477198,131,1605.600423
628.963058,102,1606.996825
643.165819,72,1607.125306
645.046389,141,1607.376808
655.100651,207,1609.473933
703.536089,73,1609.634046
536.521203,94,1609.842152
686.244604,119,1610.104023
649.672081,117,1610.359955
464.46938,98,1611.723638
709.515932,116,1612.318737
836.496026,138,1612.62406
652.112302,93,1612.829335
593.933589,86,1613.017605
851.402943,131,1614.412924
733.268092,102,1614.559895
646.208989,82,1615.475683
560.79373,83,1615.660225
563.738565,94,1615.835542
581.67601,227,1617.339658
625.863972,80,1617.514502
694.075733,150,1618.3097
884.856174,72,1618.438159
825.361332,171,1620.041644
580.770319,110,1620.237217
624.585557,114,1620.43898
669.496635,110,1620.635231
571.251261,100,1622.629889
428.154751,98,1622.81086
788.72478,87,1622.969169
652.760947,83,1623.120416
733.101118,98,1623.263499
611.774725,89,1624.547763
798.45761,132,1625.198907
770.90346,107,1625.392108
724.852747,145,1625.653819
578.406239,112,1626.990822
742.747663,82,1627.108048
741.32364,79,1627.240286
