#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
580.985423,104,1031.60422
679.967249,94,1032.088773
859.867116,99,1032.23548
431.195565,78,1032.349873
632.094717,78,1033.822721
725.203559,60,1033.931067
602.835236,83,1034.079903
493.772971,79,1034.229305
684.005613,106,1034.699886
677.956381,82,1034.818113
709.536111,128,1036.277299
624.924635,84,1036.426502
737.546554,65,1036.543867
799.86449,91,1036.706694
438.154825,94,1036.843833
-125.0,500,1039.260769
701.685673,65,1040.798243
714.489761,77,1040.96479
773.84197,121,1041.575046
588.051669,90,1041.70934
823.364336,194,1041.99602
701.228141,124,1043.585291
767.683938,97,1043.794712
609.265587,88,1044.305633
721.176906,68,1044.4061
636.298268,74,1044.517295
588.744541,84,1045.979198
610.453258,261,1046.412687
687.712316,95,1046.918435
650.272289,127,1048.439909
661.010996,67,1048.636017
708.632138,86,1048.81933
736.249956,91,1048.952042
766.63142,64,1049.043806
637.545355,220,1051.008572
441.155574,94,1051.146719
820.546839,70,1051.249426
594.836169,196,1051.53825
654.972764,99,1051.681591
723.81872,196,1053.691009
860.643443,128,1053.884762
700.269058,97,1054.031335
586.765855,138,1056.835537
699.890214,94,1056.973868
339.8278,302,1057.770056
591.270238,86,1059.463397
-125.0,500,1062.149193
794.214862,143,1062.366471
739.454137,84,1062.492723
585.169732,88,1062.632199
688.145811,112,1062.839704
649.4601,83,1064.754661
917.600298,65,1064.853607
584.472414,81,1064.975661
675.807895,74,1065.086869
743.769822,119,1065.346739
498.578312,268,1067.606091
643.217632,92,1067.799363
554.869097,82,1067.958672
662.558891,88,1068.129668
672.66578,106,1069.753591
586.008291,67,1069.853893
537.231438,102,1070.004145
722.929969,137,1070.65812
495.384253,78,1070.805377
858.533373,69,1070.947395
735.123018,112,1072.423139
558.439425,80,1072.543058
389.254191,70,1072.662969
784.197445,87,1072.825265
844.445891,126,1073.490422
-125.0,500,1075.85325
772.17896,67,1077.665146
700.541644,100,1077.861654
706.392258,136,1078.123078
-125.0,500,1080.728011
853.088357,82,1080.878119
659.503607,87,1081.038969
650.403694,90,1082.392713
616.199133,129,1082.603588
902.312106,149,1083.347559
716.573688,123,1083.616363
771.581621,134,1085.02257
-125.0,500,1087.57478
701.42456,170,1087.947305
663.985993,76,1088.114357
492.264585,109,1088.352782
706.60035,112,1090.314322
532.010531,69,1090.48411
730.479629,138,1090.898487
337.048761,75,1091.123734
583.846137,146,1091.536946
791.570636,87,1092.950034
831.68688,136,1093.583666
441.16057,84,1093.770232
900.185075,174,1094.049505
775.777585,71,1094.154108
646.592926,74,1095.532258
858.041154,120,1095.776885
642.566139,89,1096.313396
698.296892,92,1096.4519
388.644656,74,1096.560778
649.399629,96,1097.979017
583.272678,111,1098.23162
591.069204,146,1098.561441
780.257017,65,1098.673137
577.425703,99,1099.158279
576.178297,89,1100.65956
576.745867,112,1100.852952
709.368767,104,1101.005121
-122.75,91,1101.138013
752.015686,73,1101.245623
573.240976,74,1101.355317
526.483588,84,1103.675573
801.23555,71,1103.783925
614.953929,128,1103.978439
855.9783,71,1104.086794
784.004514,173,1105.655088
-122.0,88,1105.842345
621.473761,104,1106.396374
682.966858,83,1106.51849
663.714951,150,1106.73763
593.301924,98,1108.278796
678.005406,84,1108.484236
615.423927,100,1108.628993
577.439452,111,1109.106452
451.342435,93,1109.239266
752.61689,59,1109.324263
624.141788,95,1110.837324
847.189676,125,1111.019238
792.766509,126,1111.201218
581.542561,88,1111.964475
647.844377,96,1113.42532
728.917596,65,1113.520936
741.104566,204,1113.818308
750.965637,218,1115.871936
743.885212,70,1115.972748
711.829926,74,1116.080482
697.217132,102,1116.232944
577.720129,95,1116.40252
737.211558,95,1116.578111
617.69032,138,1118.16023
409.06209,80,1118.601351
741.147879,116,1118.816712
835.281244,192,1119.173024
525.161512,102,1120.692543
497.185874,105,1120.842978
670.920111,131,1121.413821
826.921229,75,1121.556507
378.845395,120,1123.050072
532.622987,104,1123.200684
608.318083,97,1123.389359
787.439223,79,1123.567974
606.027051,153,1124.244786
597.307896,109,1125.634477
806.138339,96,1125.820297
663.386247,85,1126.011003
612.25828,128,1126.289694
793.751885,64,1126.423813
895.692726,77,1128.249486
686.481231,88,1128.415751
670.213252,80,1128.586372
807.156511,171,1128.988628
644.239973,95,1129.278932
409.842486,81,1131.397833
491.206687,67,1131.603325
560.650272,129,1132.615201
662.728252,85,1132.88066
544.516347,105,1133.208044
839.0821,74,1133.376455
582.590629,80,1134.774707
653.917633,160,1135.119507
572.408083,90,1135.728644
722.76374,97,1135.869295
601.085815,112,1137.330611
668.82134,81,1137.502164
820.608862,121,1137.76803
860.539664,67,1137.897353
559.02867,107,1138.645674
793.868301,81,1138.763579
686.740678,75,1140.247878
779.414305,79,1140.361756
454.522278,172,1140.612181
598.046334,160,1140.843438
628.416117,87,1142.64578
721.490937,87,1142.772431
680.222112,85,1142.894864
810.863215,75,1143.002189
716.094417,93,1143.136854
569.988305,80,1143.251627
733.111098,188,1145.231081
637.933003,117,1145.400041
584.957641,223,1145.726626
644.646154,68,1147.173217
594.655317,88,1147.304604
732.50435,66,1147.39999
550.698643,101,1147.85346
645.597283,76,1147.963169
448.295256,80,1148.108641
430.439954,93,1149.60592
526.451487,98,1149.748472
863.599831,65,1149.843304
677.646542,110,1150.000716
735.426986,192,1151.972838
789.901231,81,1152.088378
742.418883,190,1152.360537
577.316707,114,1152.524743
483.525429,103,1154.375061
801.20219,73,1154.479736
-125.0,500,1157.342586
678.53622,118,1157.822598
662.660482,118,1158.025965
601.850253,92,1158.192894
655.708969,85,1159.8114
526.040209,132,1160.013263
439.856918,130,1160.557822
521.776884,86,1160.73478
653.140877,63,1160.845606
668.103377,120,1162.428474
572.290185,94,1162.566099
636.984866,92,1162.702834
538.773069,81,1162.836734
463.058606,83,1163.456647
773.708796,83,1163.639793
543.353866,73,1165.63923
632.401824,75,1165.753026
866.273509,75,1165.871135
686.108526,80,1166.029239
790.578465,62,1166.164189
797.951068,103,1166.382925
641.526539,59,1166.51221
592.5889,104,1168.339006
674.034283,90,1168.517447
842.313849,67,1168.654726
642.100953,98,1168.828756
876.264649,79,1168.972972
556.664308,130,1170.485305
584.393784,98,1170.941551
754.853813,97,1171.120637
571.295993,103,1171.309736
673.552196,105,1171.499354
646.772856,107,1172.983301
530.400018,132,1173.205662
706.528508,64,1173.728299
600.588795,125,1173.957884
616.903319,93,1174.14357
665.437848,71,1175.515819
619.089481,97,1175.736497
672.246201,116,1175.997569
610.676938,94,1176.207505
742.319798,77,1176.75489
878.744275,167,1178.356379
769.888732,71,1178.487041
622.704774,97,1178.664564
571.083627,149,1178.962759
-125.0,500,1181.645766
-125.0,500,1184.124912
691.712931,98,1185.511995
623.407316,89,1185.708555
605.297922,63,1185.850591
756.145104,110,1186.607189
593.994801,80,1186.732661
562.093957,116,1186.908101
585.457018,129,1188.418728
584.457558,90,1188.621291
567.498055,91,1188.825724
563.34967,84,1189.402181
691.890855,94,1189.566342
-125.0,500,1192.243725
765.323993,92,1194.162887
694.773656,67,1194.284874
633.596227,75,1194.424054
701.125617,86,1194.594829
747.751379,131,1194.817156
617.468817,80,1196.253262
643.632941,111,1196.453987
604.988286,72,1197.011729
662.7548,96,1197.182061
280.854512,92,1197.317677
631.091592,96,1197.465928
553.686986,104,1199.007184
536.566957,98,1199.181589
789.149702,98,1199.680203
696.114449,99,1199.828588
741.519886,105,1199.98801
563.485041,96,1201.468225
614.6893,129,1201.697694
622.710512,80,1201.832469
759.028143,88,1201.961411
592.13008,99,1202.435987
747.340761,148,1203.806175
659.014965,114,1203.971483
501.827639,63,1204.061859
776.272878,92,1204.19399
870.849157,175,1206.031105
506.448418,118,1206.202156
751.282938,82,1206.321021
820.902665,101,1206.505724
772.325363,158,1207.877241
520.766187,113,1208.447998
808.88191,72,1208.552098
664.873063,91,1208.684725
616.643751,101,1208.831611
690.303179,74,1208.938302
577.079333,77,1210.380176
815.853674,74,1210.542436
722.565546,93,1210.691059
745.186199,132,1211.149135
565.507089,140,1211.351461
791.317878,70,1212.760137
530.87748,101,1212.98416
675.987,166,1213.255111
584.494746,81,1213.688447
737.162644,69,1213.787939
775.162738,67,1215.151451
695.546952,109,1215.396443
679.091148,89,1215.596223
532.930641,62,1215.724025
613.524146,94,1215.862289
746.897267,115,1217.643524
497.065602,169,1218.027225
651.85798,120,1218.294988
718.516586,140,1218.514724
798.657962,125,1219.956252
608.939955,130,1220.578101
522.745269,103,1220.80698
663.537096,95,1220.964383
35.793258,101,1221.110451
745.164425,104,1222.632982
589.890855,101,1222.813992
629.803089,126,1223.350715
649.141991,144,1223.564851
501.103805,91,1225.691216
775.04045,78,1225.832114
657.198452,129,1226.05751
152.628522,73,1226.169254
756.313448,115,1226.676484
705.750199,129,1228.27706
646.387303,72,1228.405023
714.754324,70,1228.531455
625.198287,82,1228.670734
767.046798,102,1228.826078
694.522359,84,1228.953107
548.159266,105,1230.876985
530.364801,104,1231.192075
588.703678,133,1231.466715
702.201902,129,1231.662277
694.981198,69,1233.113331
520.499937,77,1233.282946
881.090889,68,1233.878381
655.669307,98,1234.037358
818.100005,120,1234.215741
596.754096,124,1235.699683
729.891097,146,1236.010365
717.875413,85,1236.173589
656.776302,109,1236.673881
670.043525,102,1236.825016
554.121106,81,1238.301481
611.213997,158,1238.588762
601.039977,84,1238.737923
675.453788,128,1239.213162
619.122851,87,1239.34288
610.860805,100,1240.825353
669.948622,72,1240.952523
524.30866,90,1241.111881
569.424475,59,1241.216991
411.582928,75,1241.352049
627.390365,115,1243.184465
692.660473,113,1243.412788
613.307628,62,1243.527951
575.271945,94,1243.704978
511.476167,69,1243.836521
610.434316,89,1243.989757
393.271023,96,1245.456885
574.307574,82,1245.605927
411.689171,82,1246.07773
62.945601,85,1246.230781
615.011159,94,1246.403427
487.20495,169,1247.919422
712.898096,92,1248.117
584.362723,100,1248.304008
542.019687,87,1248.814649
631.500781,187,1250.264128
712.513904,103,1250.493029
621.973964,93,1250.700514
793.459636,68,1250.848161
592.164286,73,1251.009305
693.121679,89,1251.551634
741.073564,65,1251.646694
373.128189,77,1253.021798
712.442,77,1253.163105
728.448421,89,1253.325661
665.14788,93,1253.526311
727.986135,82,1253.709249
648.298975,116,1255.699415
552.878544,84,1255.862437
632.119283,80,1256.013725
694.670527,114,1256.231353
692.986887,94,1256.408854
584.68376,94,1256.579412
488.022952,64,1257.895536
684.751767,115,1258.483198
642.362572,78,1258.651457
793.644045,67,1258.792615
645.711074,75,1258.942737
553.364098,94,1259.114347
-125.0,500,1261.843413
598.990288,89,1263.209073
534.980722,80,1263.356935
586.961328,118,1263.573238
705.291955,75,1263.711051
603.071924,92,1264.230558
683.394349,69,1265.542438
694.625044,135,1265.806594
499.881804,98,1266.01697
735.777552,89,1266.206035
797.906569,79,1266.376723
523.820601,104,1268.247704
742.4012,67,1268.350348
751.430792,93,1268.537609
804.149876,59,1268.64406
673.223439,93,1268.824044
627.569724,182,1270.556698
631.478698,78,1270.672834
705.515255,79,1271.183317
636.896685,86,1271.338731
870.552122,80,1271.48724
580.702026,112,1271.704333
750.455194,124,1273.441834
791.858207,188,1274.107804
752.978399,97,1274.2817
780.433869,98,1274.460902
755.525482,59,1275.864446
569.726196,142,1276.076417
-125.0,500,1278.6113
679.190909,96,1278.802066
513.736845,85,1278.995518
658.879291,94,1279.20792
610.136159,163,1281.210747
622.438053,141,1281.51099
550.438603,69,1281.668653
642.383537,98,1281.889118
687.763183,77,1282.064738
606.278716,125,1283.888908
496.230797,188,1284.594923
496.358716,68,1284.721848
601.193855,90,1284.884874
668.890677,104,1286.427292
763.643273,72,1286.548178
688.599962,107,1286.742782
628.529827,87,1287.261838
677.171573,171,1287.596956
557.259541,96,1289.022783
622.437142,104,1289.209578
659.247035,89,1289.40942
649.44865,121,1290.09395
642.825519,99,1290.274233
716.597487,103,1291.640182
577.526112,127,1291.842559
598.723771,110,1292.047149
767.827751,78,1292.19364
826.789443,72,1292.327399
795.9356,132,1294.166719
689.035674,76,1294.284011
518.128454,72,1294.392103
858.239258,70,1294.525462
659.670072,102,1294.726929
634.454792,134,1296.334732
453.979539,78,1296.773585
584.782541,80,1296.904887
742.202082,96,1297.114767
769.181441,149,1297.419797
712.467991,70,1298.945258
652.122725,102,1299.111295
737.369625,94,1299.283266
654.96064,117,1299.867054
652.843208,71,1299.998746
654.415876,116,1301.72702
638.214205,75,1301.855483
729.588429,99,1302.036729
362.701791,210,1302.821219
667.663842,86,1304.121103
727.365306,107,1304.275738
815.262741,83,1304.397293
667.838071,96,1304.607656
661.367045,124,1304.877109
626.43111,84,1306.684041
635.910757,129,1306.874408
668.584465,96,1307.031293
654.117969,157,1307.325125
618.309729,76,1307.466323
813.423916,77,1308.876506
820.457866,137,1309.383709
548.110681,87,1309.514874
679.977803,64,1309.606945
758.866355,76,1309.770591
721.46356,121,1311.572657
555.040396,225,1312.479248
882.565722,154,1312.81413
606.536665,104,1314.913863
887.558104,156,1315.141539
657.611844,83,1315.286025
480.426071,87,1315.44343
730.351734,68,1316.000681
545.169683,88,1316.193628
579.670087,105,1317.543066
570.195653,94,1317.678405
721.128486,86,1317.835758
879.588503,68,1317.957981
519.210298,96,1318.129791
698.875446,118,1320.476661
758.196228,104,1320.626886
850.305923,73,1320.735225
624.738976,132,1320.941139
779.197222,199,1322.629448
733.041696,80,1323.199545
745.95541,72,1323.303103
736.599753,164,1323.573805
730.768951,131,1325.170925
779.847401,106,1325.32865
811.134897,120,1325.507544
597.284336,91,1326.07863
559.18956,101,1326.264627
545.023828,82,1327.678758
503.873203,107,1327.834047
620.637006,101,1327.983196
669.658191,95,1328.120933
814.253041,113,1328.793396
722.790298,103,1330.247183
539.278548,96,1330.388895
706.464384,85,1330.51641
789.468643,118,1330.689987
628.756862,98,1330.836651
571.636432,123,1332.768137
701.769343,92,1332.903475
690.14207,102,1333.054023
643.321533,101,1333.203412
503.828674,101,1333.355552
562.994861,66,1334.82302
528.445946,87,1334.974266
613.436611,99,1335.4299
621.647355,119,1335.605294
614.154918,102,1335.756933
787.414395,123,1337.303385
677.955998,90,1337.499971
487.961965,80,1337.615192
418.869906,88,1338.027213
650.577743,106,1338.181951
466.310611,163,1339.840909
540.151184,98,1339.982954
716.420863,70,1340.083329
486.465001,68,1340.181877
704.993073,138,1340.695728
581.680188,90,1342.213415
789.854041,95,1342.352172
525.592891,124,1342.534893
423.585094,75,1342.644296
670.859283,81,1342.763438
771.006391,61,1342.853612
689.46196,151,1344.761189
611.79281,64,1344.854517
545.219627,110,1345.014047
672.751969,97,1345.156621
823.27052,61,1345.244195
649.812442,75,1346.615427
619.208798,113,1347.212385
606.563517,111,1347.381178
706.052374,103,1347.531613
609.490162,109,1347.688563
616.913564,75,1348.998562
592.580721,106,1349.232994
581.397107,95,1349.442488
630.249918,83,1349.983901
732.565502,73,1350.090899
725.350812,156,1351.827473
627.196946,99,1352.128071
579.550985,102,1352.419433
520.572825,95,1352.572247
655.03581,102,1353.010638
675.531954,85,1354.437699
721.513318,88,1354.62982
761.410421,104,1354.863796
648.110914,105,1355.097301
667.535886,76,1355.220441
648.955445,63,1355.312978
711.77393,83,1357.025228
590.784546,76,1357.169049
779.014645,63,1357.282236
608.635254,100,1357.461541
831.180281,66,1357.57821
733.214492,105,1357.750853
717.39854,138,1359.139773
652.97732,89,1359.640002
583.632221,79,1359.780908
545.671348,70,1359.904759
578.791042,81,1360.047675
881.930341,91,1361.40763
651.550062,105,1361.563274
632.295755,105,1361.716956
599.935027,60,1362.233418
499.43135,82,1362.418212
440.783354,108,1362.659947
638.599714,83,1364.063424
570.649483,63,1364.207327
648.217341,73,1364.370569
750.31678,98,1364.590991
601.771443,114,1365.272077
867.337501,63,1365.368158
568.177445,97,1366.675318
580.553472,97,1366.837517
711.883214,86,1366.977459
483.332862,70,1367.110309
514.854892,102,1367.337273
761.003543,72,1367.498977
510.765749,68,1369.337345
515.475699,66,1369.436725
510.816364,102,1369.591897
582.323933,86,1369.718388
752.639977,84,1369.867848
680.547176,250,1372.083137
635.299109,135,1372.282418
865.72903,66,1372.392438
590.436785,95,1372.56817
512.244618,89,1374.131238
731.708096,116,1374.307372
544.009012,97,1374.858316
554.533443,66,1375.006463
583.325447,62,1375.145678
669.832634,118,1375.406515
758.64083,72,1376.940168
721.914218,155,1377.214317
-125.0,500,1379.770527
438.914755,81,1379.951035
466.286879,104,1380.179111
552.817149,80,1380.340675
830.845626,67,1382.185596
792.62008,76,1382.31501
680.250837,91,1382.520242
771.009525,112,1382.768626
558.726321,235,1384.730565
441.712982,77,1385.190957
-133.25,133,1385.450692
610.237216,85,1385.611688
757.816699,68,1385.741257
716.555682,88,1387.364511
594.081225,81,1387.485288
832.996815,66,1387.583845
714.70974,97,1388.142452
853.075888,123,1388.370343
559.236688,110,1388.574894
628.525953,175,1390.300973
674.601987,123,1390.533329
795.851526,68,1390.661971
594.781364,132,1391.272844
631.222689,240,1393.019204
758.420977,57,1393.122776
-125.0,500,1395.748939
662.900206,89,1395.919429
734.1007,139,1397.375066
724.908752,120,1398.024207
639.951813,119,1398.287224
882.120096,80,1398.465551
480.511666,85,1398.654072
857.131913,98,1400.002294
758.337785,65,1400.110092
717.942193,113,1400.311882
692.28738,105,1400.948087
635.416647,107,1401.181927
584.244651,82,1401.319801
759.868239,106,1402.796433
658.872945,78,1402.97173
781.7617,122,1403.243599
580.207235,82,1403.790606
757.926405,122,1405.410736
633.417688,90,1405.620288
706.186028,107,1405.860883
674.415488,117,1406.120222
569.059244,100,1406.29858
709.613266,145,1408.2087
412.653299,96,1408.496388
629.953982,95,1408.784775
783.082075,71,1409.00165
635.279681,91,1409.27868
567.993523,73,1409.501951
776.670285,90,1411.545482
767.687729,99,1412.075184
661.819052,69,1412.205064
749.122045,118,1412.426344
756.356431,140,1413.86956
558.016399,79,1413.987148
602.8054,70,1414.092196
493.336318,131,1414.794328
701.759068,70,1414.948538
565.412507,93,1415.153038
719.770097,92,1416.615206
574.648497,81,1416.760211
744.210907,86,1416.912075
719.347419,89,1417.071706
667.818783,213,1419.057727
862.075956,74,1419.190638
781.777418,75,1419.322509
554.831508,85,1419.47272
685.861265,85,1419.625682
520.112706,91,1419.785769
766.171998,114,1421.588463
660.061887,89,1421.743428
634.749732,78,1421.881292
791.002913,152,1422.145543
611.089211,154,1424.087248
591.2384,126,1424.642271
554.266577,77,1424.781926
787.825031,68,1424.907017
685.999418,145,1425.169903
605.785669,100,1426.652218
739.848928,150,1426.867692
676.42852,83,1427.285101
535.162464,101,1427.462805
855.409524,91,1427.630103
740.218675,75,1429.097836
443.484715,72,1429.203238
662.479899,110,1429.365565
544.825856,99,1429.543137
506.552495,100,1430.09642
787.033415,187,1431.582047
858.80819,95,1431.719166
722.796443,114,1431.951908
654.781882,72,1432.098647
754.217444,108,1432.294789
636.398213,86,1434.149439
-125.0,500,1436.282333
730.46423,72,1436.697375
595.790895,126,1436.961475
678.832923,67,1437.111187
143.279803,77,1437.280696
882.792885,70,1437.437068
904.952967,66,1438.791951
652.310605,112,1438.955429
846.962088,182,1439.593958
460.690435,103,1439.778798
748.715926,132,1441.249592
753.897209,128,1441.477437
783.322512,120,1441.748248
751.781303,107,1442.518868
672.608526,76,1443.790569
610.397628,97,1443.995598
727.398319,151,1444.332021
501.855305,116,1444.587883
624.965508,87,1444.782991
720.696731,127,1446.684122
764.922722,140,1446.938179
-123.5,94,1447.110011
715.233864,86,1447.288929
715.371256,114,1449.02352
527.447673,69,1449.198162
542.093398,187,1450.361036
499.592827,88,1450.63208
804.70448,91,1450.915667
831.23037,97,1453.063083
579.302895,76,1453.181416
654.602448,147,1453.832888
820.964822,71,1453.960694
529.506964,103,1454.143709
608.583488,85,1455.480765
629.067392,81,1455.639046
759.337052,81,1455.81064
523.862159,96,1455.999933
665.351501,110,1456.624026
489.128812,102,1457.984597
635.016045,93,1458.121347
530.549855,95,1458.288885
657.625723,119,1458.509028
767.518202,67,1458.632538
-122.75,91,1458.803409
796.538544,66,1460.412801
692.838853,69,1460.513153
889.10307,84,1460.652257
572.167066,101,1460.848402
686.545571,130,1461.084412
806.541008,68,1461.208705
695.660413,109,1462.693847
555.517473,99,1463.128105
782.717781,78,1463.271718
680.975729,84,1463.423374
678.927029,78,1463.568394
595.31109,78,1464.956509
570.832523,90,1465.087542
694.912608,75,1465.196437
800.868193,69,1465.296288
614.772057,89,1465.799381
654.150584,92,1465.976896
-125.0,500,1468.619449
708.378253,81,1470.086728
583.285672,110,1470.273953
761.589133,68,1470.393499
595.704186,108,1470.587143
669.711126,112,1470.786386
603.384698,156,1472.793594
700.95902,87,1472.947596
639.806572,95,1473.117881
721.541092,102,1473.298817
567.114864,103,1473.482506
621.596114,87,1474.939202
678.577762,82,1475.057021
850.019081,129,1475.623332
766.242091,154,1475.897984
620.061469,114,1477.337973
656.90069,194,1477.617166
756.302251,110,1478.202623
492.182506,82,1478.384966
724.93206,101,1478.60878
553.171248,98,1479.955191
673.010156,73,1480.080861
362.87278,81,1480.262682
600.839134,95,1480.474249
524.362608,99,1481.049183
832.402763,146,1482.486824
482.861822,62,1482.576656
630.127733,109,1482.802762
-125.0,500,1485.48465
643.986462,129,1485.717827
761.723698,87,1485.878022
660.169039,127,1487.99616
633.551806,75,1488.470016
664.594776,88,1488.634604
663.51872,162,1488.932333
671.182751,86,1490.36791
633.535295,109,1490.527194
539.042376,78,1490.641552
563.646608,57,1491.043552
666.266907,203,1491.490558
601.978785,73,1492.861365
717.558579,106,1493.013559
760.554932,77,1493.140146
777.439982,104,1493.37372
514.704248,78,1494.03381
756.879595,58,1494.136536
674.066602,114,1495.494349
728.862145,120,1495.682938
747.369742,160,1495.980841
595.832831,87,1496.1355
423.628802,95,1497.94844
599.036201,84,1498.069317
654.882615,109,1498.250833
647.370802,83,1498.402242
552.790418,131,1498.63659
716.7744,95,1500.126688
607.342301,102,1500.5943
572.953164,93,1500.767044
566.05297,63,1500.884115
678.456741,134,1501.13232
793.313433,71,1502.521983
661.870756,92,1502.659262
688.698078,65,1502.754509
544.48181,88,1502.884133
586.563198,103,1503.41727
586.574601,86,1503.575033
706.039084,92,1504.975549
610.362816,100,1505.124471
536.259125,102,1505.34213
822.45587,59,1505.47278
585.731262,106,1506.130424
656.503324,110,1507.490656
433.033852,76,1507.650365
679.893201,85,1507.841027
635.062781,74,1508.002517
679.096456,70,1508.159139
843.282721,100,1508.368116
620.387405,88,1508.523677
633.072558,86,1510.131577
662.505892,112,1510.31652
690.725884,126,1510.543682
740.357256,99,1510.720295
682.808136,128,1512.175031
579.049493,79,1512.594965
670.324858,114,1512.762275
392.147502,80,1512.899362
627.94742,83,1513.050638
640.993428,119,1514.542974
740.439137,82,1514.66072
624.417968,70,1514.761211
-135.75,143,1515.278725
641.903933,79,1515.393601
642.439054,119,1516.9056
765.23084,100,1517.052059
707.739905,95,1517.188435
724.062347,130,1517.375511
745.131279,63,1517.868893
794.328824,59,1518.000343
762.135805,67,1519.445231
717.978162,106,1519.60005
523.447286,95,1519.737011
811.283073,64,1519.831081
601.625578,88,1519.957339
842.214683,137,1521.846825
701.046444,80,1521.962492
596.15036,76,1522.072124
760.43212,104,1522.221284
548.832978,76,1522.332496
777.526666,124,1522.523122
628.9374,72,1523.990486
486.321852,211,1524.609333
814.332954,80,1524.727403
586.249554,130,1524.91911
752.887721,135,1526.47928
660.640576,80,1526.595672
442.032225,77,1527.033508
659.432859,86,1527.161327
465.893598,74,1527.268012
683.276753,125,1528.816153
572.277304,75,1528.926159
714.855262,98,1529.068782
687.741157,113,1529.232311
802.246108,66,1529.733361
790.603862,77,1529.908213
601.048378,132,1531.425373
654.644568,73,1531.531538
729.887051,116,1531.701843
601.082743,92,1531.834101
775.010006,120,1533.678085
795.558218,105,1533.831962
594.188191,102,1533.982546
828.218507,103,1534.134235
668.090083,92,1534.271629
669.748841,168,1536.321239
468.796191,92,1536.775474
662.41414,197,1537.061196
614.853824,91,1537.192296
-125.0,500,1539.60126
537.469723,116,1541.106815
668.246388,116,1541.298965
815.727302,81,1541.416263
656.925743,106,1541.859713
759.228087,76,1541.97967
773.854451,106,1543.49208
520.931771,106,1543.645102
416.963681,241,1543.990773
701.82009,105,1545.817993
677.858406,133,1546.009618
675.326577,90,1546.1389
770.491634,87,1546.265023
882.574118,68,1546.363874
696.530027,134,1547.896648
568.304873,87,1548.047362
545.954581,57,1548.548097
749.246658,75,1548.656864
713.654345,97,1548.797331
751.167603,130,1548.985751
661.762773,147,1550.518026
593.879325,82,1550.702933
-125.0,500,1553.141598
598.607494,99,1553.364261
569.608668,71,1553.524152
588.049334,121,1554.025519
673.983935,62,1555.828425
647.190214,116,1556.172551
842.309666,76,1556.306009
753.074116,140,1556.512496
544.355524,92,1556.648257
656.136164,91,1558.504721
679.161657,94,1558.676654
648.19759,103,1558.843761
880.434039,99,1558.988833
800.812856,96,1559.131006
704.798502,73,1560.49583
780.084532,79,1560.676298
798.195142,82,1561.337579
649.34209,151,1561.576083
749.15285,115,1561.744925
686.83924,88,1563.151784
778.659622,139,1563.462154
491.926432,110,1564.082396
629.810267,126,1564.291466
552.424825,94,1565.622822
532.157851,111,1565.797187
466.750935,133,1566.10106
838.598501,125,1566.883657
687.025406,97,1567.034225
658.611997,78,1568.495938
383.637808,97,1568.687694
-125.0,500,1571.165829
560.292546,106,1571.401873
462.453145,102,1571.627564
670.877509,102,1571.82024
652.625163,107,1573.134584
738.84731,79,1573.781903
495.842409,122,1574.050966
655.273665,90,1574.246306
691.179374,110,1574.486021
739.781592,105,1575.79628
749.061602,65,1575.891265
563.505763,102,1576.082812
589.756158,102,1576.92226
618.986894,109,1577.154213
689.000147,130,1578.503055
910.322082,82,1578.641066
530.957223,84,1578.828685
588.647892,102,1579.05476
839.526105,92,1579.672205
755.866082,104,1581.197463
709.47156,105,1581.386303
721.784973,142,1581.635876
578.477075,105,1581.827337
739.793386,94,1583.647167
716.851809,105,1583.837007
592.523654,79,1583.981341
610.640857,76,1584.117642
639.156644,70,1584.244129
813.001992,171,1585.856589
700.35254,71,1585.964468
760.339306,76,1586.466676
635.803793,110,1586.663657
732.44329,87,1586.819546
719.006215,87,1586.977166
547.300215,97,1588.455987
840.060794,109,1588.615762
750.409699,180,1589.351521
786.931717,80,1589.574714
613.565971,97,1589.871029
616.727983,78,1591.95034
740.193321,77,1592.06439
649.582578,99,1592.210094
614.331293,91,1592.361906
745.238033,143,1593.104739
650.091629,93,1594.462831
601.695561,66,1594.559148
-125.0,500,1597.074898
611.507883,98,1597.2452
800.241631,89,1597.408394
669.418456,147,1597.677387
563.176899,94,1599.133123
591.465615,94,1599.636544
816.290498,67,1599.757971
740.872436,79,1599.901977
782.158673,74,1600.041777
739.335499,117,1601.518515
790.755666,95,1601.660408
631.78169,81,1601.781407
665.456038,125,1602.709871
488.893781,97,1602.887289
673.845821,102,1604.429916
679.08012,102,1604.582932
-123.25,93,1604.719547
878.91868,64,1604.814234
675.01562,124,1605.399622
819.272845,67,1605.518765
672.813648,116,1606.950648
928.367991,70,1607.064943
625.388327,102,1607.249243
804.135347,130,1607.480208
879.132153,152,1609.48167
597.713736,110,1609.722998
493.845058,89,1609.919374
793.421244,230,1610.426598
889.112291,100,1611.769161
805.685495,106,1612.366216
646.556339,106,1612.598286
-125.0,500,1615.465297
466.645702,70,1615.622387
690.990443,90,1615.805399
768.015564,137,1617.164473
692.329433,121,1617.360048
604.431757,100,1617.580368
621.768311,78,1617.754093
569.712512,84,1618.383563
517.518657,104,1619.866951
862.625449,188,1620.203119
608.949095,96,1620.371519
648.377512,84,1620.523409
592.946792,86,1622.486139
787.205946,92,1622.655512
706.141814,74,1622.79305
586.391052,88,1622.953291
460.824265,108,1623.14614
