#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
659.064621,73,1026.98546
524.163957,135,1027.204326
733.89132,106,1027.356208
540.454,106,1028.747175
562.440433,87,1029.307248
676.766845,83,1029.458204
624.859484,104,1029.619039
393.637266,164,1029.862188
874.165436,92,1031.341786
804.204765,70,1031.466724
906.14646,68,1031.587766
787.566293,71,1032.04196
543.48939,90,1032.174806
492.384073,148,1033.733396
861.532193,144,1033.994367
745.198175,112,1034.198265
509.26002,90,1034.35443
870.597004,136,1036.097016
761.391232,205,1036.457022
572.938658,98,1036.63199
593.532119,106,1036.801413
771.908668,105,1038.596795
403.636729,92,1038.752981
444.827764,183,1039.040638
521.80737,99,1039.184736
635.363246,99,1039.331782
724.776039,150,1041.478009
653.338285,124,1041.662624
523.36311,145,1041.875714
459.739829,80,1041.995831
589.129212,111,1043.555056
593.653385,100,1043.779267
775.769263,74,1044.270765
-120.75,83,1044.392688
829.712513,66,1044.492682
713.24621,127,1046.025302
642.23034,126,1046.250807
659.341357,80,1046.368821
691.026328,104,1046.523251
848.765735,62,1046.979538
588.903787,68,1047.080089
654.562352,113,1048.717042
504.14589,131,1048.926288
676.705664,105,1049.079675
756.084962,175,1050.975004
649.511099,106,1051.133544
441.352161,99,1051.277946
634.320993,99,1051.425123
337.883594,184,1051.693392
507.639239,72,1053.173431
645.88998,77,1053.632209
756.997739,68,1053.734471
748.637129,96,1053.877939
589.829581,115,1054.053632
758.462247,79,1056.76943
770.430894,75,1056.880889
695.663415,82,1057.002176
751.026222,103,1057.478054
733.359441,72,1057.583933
610.223635,109,1057.771173
571.225893,110,1059.503569
694.99734,92,1059.640176
440.594832,104,1059.797367
-125.0,500,1062.483329
415.237884,90,1062.624047
572.095125,105,1062.819261
443.133204,117,1064.788891
444.725533,185,1065.068582
593.527727,97,1065.266838
777.880243,161,1067.026642
381.440149,100,1067.18645
597.376392,110,1067.750471
657.924758,66,1067.883657
734.627583,137,1068.148256
702.018995,159,1069.847844
837.490368,135,1070.049709
747.526096,65,1070.579967
796.949299,109,1070.779385
462.748474,123,1072.31732
751.64886,135,1072.520029
631.625623,90,1072.673307
663.071912,117,1072.888254
738.673763,86,1073.473622
615.232769,105,1075.001819
692.053287,186,1075.37696
815.155791,100,1075.599444
576.650642,107,1075.835587
727.98302,84,1077.68328
631.123357,102,1077.883489
793.050069,133,1078.143089
615.584709,86,1078.30866
541.536458,88,1078.480887
613.919312,83,1079.94513
648.074041,65,1080.049881
586.849832,109,1080.618886
821.367422,73,1080.751159
591.766927,124,1080.979456
517.704771,66,1081.099619
748.846239,124,1082.496183
828.28951,66,1082.613902
938.689086,70,1082.768715
796.340777,95,1083.39441
497.745355,91,1083.593323
770.717067,86,1083.750753
806.732347,99,1085.092472
825.5632,97,1085.271504
669.770948,86,1085.435673
604.6439,106,1085.660464
774.422101,67,1086.162458
545.135872,88,1087.537921
653.262217,117,1087.79496
703.979004,99,1088.012219
604.321765,97,1088.224494
773.798742,122,1088.464105
583.449488,93,1090.409454
554.72249,80,1090.651879
843.452938,124,1091.023298
634.827026,83,1091.273455
599.295118,78,1091.490637
738.727513,70,1091.625518
766.290354,215,1093.681087
609.377553,93,1093.873599
805.234769,169,1094.119589
268.987636,68,1095.467838
661.316335,87,1095.653549
874.333054,171,1096.345627
540.626872,87,1096.473391
822.820809,72,1096.579564
-127.5,110,1098.038835
704.033236,111,1098.292259
533.172864,95,1098.506095
681.251854,96,1098.68353
760.175491,88,1099.151827
679.730802,61,1100.584459
689.617212,95,1100.780758
687.28947,73,1100.887365
732.734238,76,1100.998856
596.401843,99,1101.143936
618.74755,108,1101.303262
725.647375,107,1103.657292
-125.0,500,1105.75132
508.390318,65,1106.276897
722.350285,129,1106.466025
772.435985,68,1106.566229
555.921026,98,1106.708817
425.930508,69,1106.810951
340.325438,81,1108.368651
697.671755,93,1108.543492
693.111035,98,1109.001666
565.786199,91,1109.133477
592.598661,93,1109.266665
759.361699,78,1110.753729
807.722484,108,1110.912373
819.985925,81,1111.029567
669.242214,90,1111.15991
242.372657,88,1111.901331
610.616225,101,1113.387241
655.63227,92,1113.52544
697.477479,128,1113.712851
745.240114,81,1113.829732
626.684749,85,1113.972754
451.568117,100,1114.165004
-125.0,500,1116.647877
628.043958,81,1118.134201
713.10297,80,1118.574106
719.821864,64,1118.685842
668.440909,82,1118.840907
580.683687,143,1119.104708
781.948541,63,1120.576612
451.836523,89,1120.711207
637.534712,113,1120.872991
809.176697,82,1121.362729
593.226797,90,1121.527745
862.444208,86,1121.716069
711.529255,143,1123.189572
600.682273,91,1123.358098
605.474006,132,1123.652498
720.131627,93,1124.207166
555.816956,100,1125.589631
646.234267,111,1125.782665
-125.0,500,1128.506046
-124.5,98,1128.721905
-122.0,88,1128.920991
690.555998,152,1129.383615
740.303153,111,1131.595098
484.861107,202,1132.83521
730.245981,102,1133.15455
471.893074,71,1133.344326
462.752293,74,1134.7184
656.130724,155,1135.049259
539.75658,87,1135.668583
710.581142,141,1135.883725
697.507466,72,1135.988143
714.607688,185,1137.66559
477.111032,92,1137.864369
719.075956,122,1138.635633
644.859507,159,1140.241913
633.947535,84,1140.362968
804.042264,68,1140.462109
660.986956,76,1140.572093
639.214423,137,1140.770896
541.059978,97,1142.587272
632.978313,106,1142.7412
718.55976,122,1142.917635
480.525856,80,1143.032169
686.92745,83,1143.152665
574.514087,109,1144.645485
593.467983,100,1144.825417
520.641683,73,1145.26718
645.862958,89,1145.395731
851.201832,66,1145.492419
705.443775,79,1145.60741
676.661828,130,1147.136514
486.143148,103,1147.29863
800.383285,72,1147.40311
460.903688,100,1147.854711
670.08894,114,1148.033559
651.396276,107,1149.567531
712.980853,76,1149.677172
636.029857,101,1149.824098
561.556862,98,1149.965409
654.830814,93,1150.412845
710.050182,66,1150.531785
638.437572,132,1152.078394
636.19469,153,1152.297593
617.70183,89,1152.424815
727.198617,67,1152.521834
586.954794,145,1154.433308
466.588881,78,1154.544254
585.555781,97,1154.682408
294.193705,109,1154.837859
614.224514,125,1155.015584
733.166596,82,1157.279803
627.201746,98,1157.72487
558.973003,87,1157.866118
556.226194,100,1158.036602
601.927815,78,1158.175934
608.487521,91,1159.808134
614.704743,74,1159.924048
546.945928,92,1160.061925
896.044019,64,1160.159353
668.181192,62,1160.618144
526.506098,76,1160.766605
614.649543,85,1160.916394
566.98563,92,1162.447245
588.34822,89,1162.578166
813.599663,76,1162.68889
680.560618,107,1162.87545
728.290592,99,1163.530706
684.315927,123,1165.640456
878.110931,81,1165.763366
821.886545,67,1165.868701
644.460423,176,1166.235589
692.659566,81,1166.407497
653.942053,83,1168.235016
534.641668,78,1168.354168
661.884468,103,1168.565168
690.03082,97,1168.744751
598.80611,120,1168.963196
627.765078,87,1170.415859
463.81954,95,1170.556856
404.718344,87,1171.004095
743.834725,137,1171.261144
634.666607,73,1171.392464
614.866704,104,1172.887391
756.194638,105,1173.046925
794.089549,72,1173.174443
347.164896,88,1173.740378
723.451235,84,1173.896319
709.618815,66,1174.019758
621.455619,230,1175.737444
525.365084,170,1176.119306
671.96122,102,1176.734493
661.88819,67,1176.836124
442.412575,155,1178.431226
735.550721,82,1178.582222
643.273672,108,1178.781613
492.493887,87,1178.963766
575.580607,89,1180.755948
701.10424,124,1181.030322
705.188202,92,1181.231983
726.578855,109,1181.471122
398.578387,86,1181.647019
654.492566,108,1183.010532
719.807188,80,1183.149451
570.167985,90,1183.724222
624.260572,89,1183.885928
864.619562,67,1184.006445
540.881537,136,1184.252785
609.640788,98,1185.667853
658.786379,88,1185.864767
512.06539,63,1186.004327
813.817618,79,1186.67095
455.649092,180,1188.17707
703.882966,125,1188.459591
541.223089,94,1188.671886
530.433796,153,1189.403397
773.425253,98,1189.574815
636.666283,66,1190.986298
632.471738,80,1191.171764
-125.0,500,1194.268723
583.447841,100,1194.456501
756.627935,96,1194.643121
698.824487,104,1194.816936
585.262738,92,1196.276279
609.182358,101,1196.457493
720.514262,74,1197.018545
615.484925,114,1197.214457
710.779943,89,1197.345593
427.779196,98,1197.49663
677.635811,79,1198.997023
762.881979,71,1199.126899
642.144063,122,1199.66969
653.199296,91,1199.805546
607.748413,104,1199.962447
701.370332,106,1201.453916
687.393825,90,1201.616295
523.050509,96,1201.788858
493.285227,88,1201.919121
622.537923,154,1202.473257
712.197552,87,1203.756253
711.446735,94,1203.891964
651.619309,106,1204.044907
544.757393,91,1204.175937
648.165896,93,1204.308023
590.794067,134,1206.088669
606.442343,103,1206.237431
811.332099,94,1206.373729
701.855518,111,1206.573996
624.912908,87,1206.697635
700.190586,91,1207.971721
498.819567,70,1208.481387
808.031025,78,1208.594541
-125.0,500,1210.71825
818.639908,74,1211.092432
752.467585,146,1211.304589
653.531594,108,1212.77026
788.517499,91,1212.972063
609.900724,139,1213.209948
509.467471,103,1213.674025
598.591015,95,1213.810704
460.906281,95,1215.249594
505.654747,267,1215.797506
577.860387,124,1215.981806
718.827234,88,1217.765381
531.991442,90,1217.967896
824.264952,99,1218.192618
555.126994,87,1218.37054
528.087211,95,1218.508758
789.755162,70,1218.612261
800.175192,98,1220.023369
734.370227,73,1220.536229
657.131769,145,1220.856758
603.177617,79,1220.976019
822.200957,136,1222.52015
542.798327,140,1222.775315
653.055683,88,1223.262408
636.871903,89,1223.39272
524.101709,153,1223.618975
628.601949,71,1225.725193
727.805652,148,1225.989837
577.819301,115,1226.170463
627.582738,131,1226.704235
675.610795,64,1228.189785
663.395699,110,1228.38664
695.753822,80,1228.530753
531.160431,74,1228.658503
644.811204,84,1228.785863
603.359976,102,1228.940805
438.073559,108,1230.862874
581.840761,89,1231.12886
795.333225,128,1231.426822
863.366264,72,1231.53951
599.525702,69,1231.642892
762.703243,76,1233.09944
619.985252,93,1233.303365
667.436803,64,1233.891593
468.093132,78,1234.016407
549.729179,104,1234.171915
511.035775,143,1235.67359
651.514396,101,1235.888137
709.005462,95,1236.090568
618.68438,117,1236.617993
561.028865,98,1236.762701
673.188153,80,1236.879358
445.012551,75,1238.358848
616.631017,87,1238.517243
759.759288,78,1238.656729
712.055624,73,1238.784122
674.773215,111,1239.229348
-125.0,500,1241.402067
598.550662,102,1243.213607
709.684006,100,1243.416196
673.579003,148,1243.692359
621.493426,85,1243.853239
825.407308,173,1245.450076
600.44956,206,1246.147797
590.420072,68,1246.274372
657.799539,122,1246.496945
700.600806,94,1247.867577
403.641354,72,1248.023016
632.592107,104,1248.230525
92.444033,68,1248.712773
692.458916,89,1248.861925
742.492086,78,1248.978718
574.819364,64,1249.074199
528.956127,97,1250.444863
558.632789,118,1250.70861
695.77404,139,1251.013205
651.136489,101,1251.571592
752.942917,70,1252.915581
442.223304,89,1253.077844
616.074532,95,1253.249835
707.195248,75,1253.397946
676.595984,138,1253.703969
117.864922,73,1253.865015
797.972608,167,1255.932314
618.377975,90,1256.104659
571.28829,158,1256.404791
652.352407,61,1256.515085
669.149179,93,1257.883644
724.918917,84,1258.399485
601.261984,81,1258.576705
596.076616,79,1258.745392
722.348721,89,1258.92796
627.460332,90,1259.092058
584.347201,111,1260.719995
415.51378,83,1260.90326
594.04937,113,1261.548501
83.28312,71,1261.651075
720.755348,86,1261.774195
600.820561,101,1263.142359
757.346571,85,1263.298727
677.988145,66,1263.419755
633.576457,85,1263.576754
736.683117,77,1263.718269
574.8502,79,1264.217098
629.294092,121,1265.609638
749.676205,86,1265.790135
766.208887,114,1266.037063
653.762574,109,1266.270808
865.78957,70,1266.419919
586.363934,130,1268.319945
777.635833,107,1268.525659
623.73355,105,1268.717949
295.752659,88,1268.888718
590.239422,74,1269.022551
594.247549,81,1270.568476
641.093362,106,1271.101073
607.577025,74,1271.237768
862.33048,73,1271.374046
659.423278,65,1271.492515
851.166896,60,1271.602834
773.103662,60,1271.72754
520.106651,82,1273.38342
402.423449,91,1273.549311
519.700841,91,1273.714214
736.090259,131,1274.275281
600.624897,130,1274.52289
631.90706,98,1275.966512
640.394843,89,1276.100561
759.649598,136,1276.356359
725.051822,91,1276.88692
863.586148,64,1277.006378
623.228199,91,1278.456058
585.166974,72,1278.564415
601.28114,69,1278.671649
599.955594,76,1278.84239
606.081111,76,1279.014734
718.365147,98,1279.235291
811.669728,62,1281.077793
745.00948,83,1281.203147
871.762503,74,1281.347978
599.954947,79,1281.525708
606.838776,219,1282.02128
659.608185,95,1283.815536
739.850647,130,1284.394968
567.696268,72,1284.531152
710.191731,105,1284.727162
636.307525,76,1284.864453
556.448711,101,1286.406525
728.831851,65,1286.512877
574.237711,87,1286.669822
572.778341,91,1287.194649
663.966736,90,1287.357337
616.692263,143,1288.914865
497.707157,94,1289.055763
546.227919,124,1289.305155
553.511181,115,1289.563457
858.91323,84,1290.152639
704.64296,79,1291.498597
872.835043,63,1291.59788
705.976119,64,1291.694109
603.889852,107,1291.871267
665.648655,90,1292.039085
478.760537,69,1292.167762
922.834265,95,1292.345437
596.036685,118,1294.15992
672.286452,84,1294.290031
686.735234,71,1294.396784
571.503033,113,1294.618747
521.461466,93,1294.797548
627.277613,89,1296.322356
662.135945,105,1296.803794
724.213545,92,1296.97114
575.953059,79,1297.145143
658.380686,116,1297.382844
472.254254,106,1298.973429
681.854547,127,1299.187804
771.911352,105,1299.750371
527.916979,101,1299.934827
-125.0,500,1302.744973
608.744995,103,1304.095053
862.060101,75,1304.205752
659.668229,156,1304.447598
619.421615,110,1304.687436
863.630365,125,1304.963163
737.555127,99,1306.764625
658.082833,89,1306.894669
583.712225,95,1307.057289
692.802753,93,1307.230986
773.986059,159,1308.808799
704.776972,161,1309.352626
676.730665,124,1309.538263
600.204384,128,1309.778961
770.218808,103,1311.537812
444.649509,70,1311.654921
688.692259,111,1311.819122
675.324999,85,1312.528152
656.704655,92,1312.704782
526.858004,103,1313.017656
578.789422,84,1314.984544
674.37941,85,1315.108441
733.342188,85,1315.245982
729.02195,120,1315.467184
676.288159,146,1316.197442
-125.0,500,1318.222112
590.73291,100,1320.526361
752.421546,115,1320.696671
929.305462,87,1320.821481
487.72475,76,1320.949152
696.97877,66,1321.094419
575.76528,426,1323.528722
749.417032,71,1323.686155
705.719,68,1325.154259
507.822055,78,1325.269414
529.669549,87,1325.400675
807.174049,84,1325.933609
369.346922,98,1326.114911
646.997766,114,1326.323915
679.069499,85,1327.728948
640.457712,105,1327.883216
611.71372,91,1328.015676
670.359317,83,1328.137007
744.723319,118,1328.825642
675.804219,96,1330.260835
701.241583,143,1330.47124
612.704444,102,1330.623819
630.435008,105,1330.779233
737.234149,102,1330.930502
560.678116,77,1332.794353
760.666636,77,1332.908045
669.235573,61,1332.999632
672.089065,73,1333.107309
-125.0,500,1335.549189
454.747896,79,1335.666161
753.500287,90,1335.798815
758.143609,80,1337.272263
445.047084,75,1337.437446
690.608342,138,1337.656535
723.268117,171,1338.192235
621.824351,101,1339.758568
673.466798,79,1339.873938
536.079108,94,1340.009746
466.205412,188,1340.595112
692.323985,117,1340.80124
610.282901,96,1342.292369
611.02031,108,1342.450755
804.755276,178,1342.712893
550.348538,89,1342.843302
620.181459,73,1344.623048
679.758251,99,1344.781001
640.262598,134,1344.976137
739.824991,108,1345.13342
587.717919,104,1345.286116
721.665605,139,1347.173129
693.753514,146,1347.402997
575.468537,84,1347.524215
574.074901,83,1347.644011
733.604944,92,1348.967216
514.074251,66,1349.112461
772.659609,123,1349.384475
545.685262,70,1349.925781
627.345046,92,1350.059608
517.52288,90,1350.193419
557.510874,192,1352.147845
625.543565,105,1352.442128
702.910298,119,1352.91093
656.038374,106,1353.065959
848.265558,75,1354.496766
775.400651,88,1354.692575
878.81732,97,1354.908024
602.545296,164,1355.226526
699.564746,120,1356.977088
707.506135,105,1357.181109
476.278633,88,1357.339206
621.872678,67,1357.458664
705.164262,80,1357.601208
797.351713,66,1357.711704
-122.0,88,1359.01267
785.84791,67,1359.123616
907.013885,205,1359.829418
154.178009,70,1359.953535
679.518089,85,1360.10575
555.602361,91,1361.455627
822.645847,125,1361.639326
509.138225,104,1362.211947
672.26688,87,1362.407789
683.135694,71,1362.569308
768.602322,152,1364.126779
561.651817,81,1364.310191
798.05656,134,1364.610238
902.922242,206,1366.584026
744.227191,102,1366.744664
859.872786,96,1366.906548
620.976786,87,1367.050104
668.964649,68,1367.201933
679.27521,147,1369.247968
664.139683,161,1369.499573
793.441378,75,1369.612336
665.669081,79,1369.728824
649.02963,124,1369.951634
626.859955,199,1372.077102
764.597121,77,1372.191075
739.091027,75,1372.301249
696.644009,77,1372.437984
707.249234,165,1374.138717
609.001488,88,1374.272369
657.953315,111,1374.448662
647.304641,83,1375.022864
827.95126,148,1375.356086
730.45013,103,1376.950735
553.726541,91,1377.108732
606.376749,125,1377.340058
653.932751,131,1378.059759
710.045741,101,1379.440253
802.971442,105,1379.59536
882.524894,129,1379.845964
681.521238,96,1380.05801
477.290942,107,1380.286341
577.173975,104,1382.198754
554.227669,185,1382.578366
714.552168,88,1382.774979
462.727134,71,1382.935498
641.165843,135,1384.690348
559.890112,94,1385.171806
803.819975,103,1385.376415
793.946893,128,1385.618925
571.192202,108,1385.824715
748.929028,79,1387.418483
434.028286,205,1388.134007
803.711362,153,1388.417189
654.425763,76,1388.559592
837.813444,101,1390.145455
680.578864,106,1390.34421
790.11469,72,1390.480867
795.560912,83,1390.639606
806.56808,77,1391.161168
673.589654,67,1391.272566
553.923041,65,1392.701807
696.203587,126,1392.929751
660.762146,134,1393.177426
702.254435,140,1393.433595
-125.0,500,1396.065056
674.034744,73,1397.395584
731.419789,113,1398.036999
751.553551,131,1398.328622
756.94776,201,1398.739581
653.202071,124,1400.135666
456.531451,107,1400.327291
555.855678,76,1400.912745
674.93141,91,1401.10184
779.13719,88,1401.274516
454.86675,108,1402.731771
734.40943,96,1402.948413
509.800328,91,1403.153715
708.408468,81,1403.332981
506.553696,103,1403.881304
669.718117,105,1405.515642
721.361986,194,1405.949934
642.527376,81,1406.130477
606.442145,89,1406.29004
714.755519,84,1406.412379
744.89983,65,1408.197679
543.259223,76,1408.427737
751.004398,68,1408.634207
615.299932,74,1408.859428
-125.0,500,1412.262856
551.850627,68,1412.390414
659.817518,100,1412.575691
613.514271,91,1413.919244
616.959619,214,1414.720358
583.162327,97,1414.933984
628.99279,114,1415.187634
605.097739,84,1416.626847
770.941097,98,1416.801746
545.151047,90,1416.963141
720.823689,70,1417.087221
554.371958,88,1417.592968
747.263494,103,1417.739926
474.402477,97,1419.207581
575.283349,103,1419.387836
438.130365,91,1419.55241
637.482194,96,1419.723314
770.389884,87,1419.876019
428.162567,94,1421.642046
663.713845,101,1421.819265
572.976444,117,1422.024145
480.583663,154,1422.293449
725.733662,172,1424.281462
648.816403,80,1424.743563
699.513741,92,1424.914452
758.212086,76,1425.050401
730.450802,122,1425.270042
660.373999,83,1426.708216
809.933945,67,1426.804464
438.371889,72,1426.907383
592.733278,112,1427.386808
701.205752,103,1427.567854
602.587252,82,1427.720272
426.883439,71,1429.166424
637.372498,91,1429.298993
628.75377,99,1429.458983
684.099101,126,1430.062021
686.960318,71,1430.191313
846.929043,64,1431.479339
834.39722,60,1431.564541
627.38669,88,1431.693585
437.349628,72,1431.820442
691.7989,75,1431.985795
596.523777,77,1432.134613
733.9915,96,1432.308681
640.189942,81,1434.154367
814.343628,68,1434.2561
669.870426,97,1434.420943
697.408968,113,1434.667613
723.961362,125,1434.889456
764.224342,91,1436.278035
761.261424,151,1436.850355
735.385744,89,1437.047604
743.85027,115,1437.302223
647.165195,99,1438.753316
636.247791,63,1438.845018
700.419219,93,1438.980173
492.430018,69,1439.080433
717.084339,77,1439.560781
652.496676,105,1439.746463
674.645603,121,1441.209256
538.214912,83,1441.330683
730.231351,85,1441.506431
609.235927,89,1441.70251
456.577169,203,1443.791736
629.287594,128,1444.065621
684.876122,96,1444.278434
642.877511,64,1444.423312
663.823739,185,1444.836001
602.808914,105,1446.685278
894.875143,80,1446.830946
629.954344,90,1446.994442
632.74129,107,1447.194025
-125.0,500,1450.629399
488.117451,102,1450.947325
691.493107,88,1453.066613
883.693675,95,1453.221218
676.970851,91,1453.38717
800.858794,105,1453.95841
602.357972,116,1454.164439
732.932662,78,1455.488337
736.864915,144,1455.783618
561.447398,167,1456.102777
762.200921,119,1456.765936
574.170467,88,1458.063918
736.891499,83,1458.191328
545.394118,93,1458.364737
267.050145,71,1458.495946
645.600542,112,1458.704297
686.602405,62,1458.819371
612.067294,86,1460.454588
619.427218,110,1460.622112
455.229565,89,1460.80144
766.587274,154,1461.080361
634.901837,135,1462.632184
800.422623,74,1462.738318
767.65832,106,1463.196159
420.286781,85,1463.351121
500.660335,78,1463.494119
626.548581,98,1463.671842
401.505314,79,1465.042414
692.430145,96,1465.180025
782.858,68,1465.278267
779.779316,71,1465.744009
566.669482,95,1465.930187
694.518087,188,1467.548733
554.357686,84,1467.672775
665.246804,206,1468.513042
609.215822,92,1468.715484
453.668958,83,1470.157642
672.22117,88,1470.317005
611.667066,79,1470.456766
760.195403,146,1470.718116
468.071357,151,1472.714099
662.421033,97,1472.887343
559.053585,99,1473.064777
719.796063,138,1473.309131
761.327121,119,1473.520797
774.689793,70,1474.946669
558.902544,96,1475.424429
799.232096,102,1475.606832
679.262223,120,1475.821887
-125.0,500,1478.290513
794.91414,91,1478.493721
328.99806,106,1479.891346
516.997343,97,1480.035997
716.828565,150,1480.37086
518.617932,119,1481.000498
701.856846,95,1482.376586
750.922607,94,1482.511869
493.041247,96,1482.672606
802.157063,119,1482.935702
672.810213,108,1483.172703
769.782148,72,1485.019471
602.728007,90,1485.177577
554.492877,270,1485.668012
618.268768,106,1485.858319
540.498723,65,1487.853092
608.68898,102,1488.377615
556.396845,88,1488.551671
663.064664,84,1488.706822
669.830014,144,1488.974308
508.166813,105,1490.428209
585.512042,96,1490.567305
857.478105,69,1490.669593
632.447931,91,1491.156439
709.111448,58,1491.283693
626.764109,118,1491.549935
730.556012,67,1492.889683
623.98366,102,1493.038478
616.096783,84,1493.191587
685.355898,88,1493.388177
616.52416,91,1494.069705
737.727605,69,1494.192749
406.93369,88,1495.502033
646.027031,87,1495.629001
586.503852,90,1495.803023
519.651075,71,1495.93308
699.50834,145,1496.190559
687.184489,118,1498.027341
687.202382,175,1498.31785
629.311327,109,1498.513813
460.013099,84,1498.661917
705.276951,141,1500.216906
690.166929,81,1500.66966
554.582221,99,1500.850759
547.59121,127,1501.088033
811.15053,70,1501.216563
700.404781,142,1502.695253
701.105341,133,1502.891501
625.344637,83,1503.386669
447.104182,94,1503.561347
495.397554,80,1504.946403
667.332091,68,1505.044663
-122.5,90,1505.206671
604.942793,100,1505.42247
789.04052,135,1506.144994
637.00791,63,1506.272072
646.950956,120,1507.658767
704.272624,102,1507.885298
823.294275,64,1508.025912
561.916981,88,1508.220511
544.965151,81,1508.385715
650.301539,93,1510.028472
852.635243,63,1510.120276
889.070546,64,1510.215143
768.80491,76,1510.352167
648.409369,108,1510.547083
417.253743,77,1510.682383
848.605256,192,1512.239448
646.208433,84,1512.668076
570.000201,79,1512.782745
697.315234,80,1512.92439
905.728203,64,1513.039153
643.311572,107,1514.517753
742.849803,81,1514.634567
621.573162,73,1514.740016
696.996078,91,1514.871121
878.883278,79,1515.297652
521.289304,89,1515.425018
525.658062,77,1515.535782
664.867363,78,1516.990107
500.422901,94,1517.125657
793.086671,90,1517.257204
679.981513,68,1517.354359
859.197562,64,1517.835458
644.616948,79,1518.012686
817.092068,101,1519.504356
673.967012,105,1519.655453
724.909358,116,1519.825213
734.222964,76,1519.934585
814.942974,84,1520.059922
642.500121,105,1521.897347
839.472358,101,1522.043941
95.310105,67,1522.140451
677.380656,99,1522.285245
817.106608,63,1522.37698
417.069075,68,1522.476136
803.105813,69,1523.946552
773.545159,160,1524.48817
552.369849,69,1524.591444
772.275084,89,1524.723893
593.146454,56,1524.806815
537.85204,61,1524.895591
779.049723,153,1526.484081
683.040809,77,1526.595509
563.051881,93,1527.058398
858.989334,63,1527.148548
748.11093,64,1527.241713
743.60451,80,1527.358768
678.096319,107,1528.881642
640.328425,154,1529.106346
621.798507,150,1529.725657
626.454,98,1529.946883
742.887035,137,1531.459019
760.542203,131,1531.648477
875.961257,61,1531.738264
646.887059,88,1531.865736
750.217956,131,1533.726488
660.778792,225,1534.058532
552.053863,70,1534.162474
585.408213,100,1534.308973
683.029741,108,1536.27104
636.418157,86,1536.717017
568.503953,104,1536.868712
517.168015,80,1536.983786
799.067476,197,1538.618515
613.374736,121,1538.837959
853.523603,70,1538.94101
804.929517,89,1539.355432
737.714593,111,1539.518699
585.857988,102,1540.979046
625.200368,101,1541.164285
460.5351,96,1541.314865
454.651988,83,1541.43493
718.661054,97,1541.866159
820.19136,108,1542.042545
720.112519,80,1543.508342
744.160762,67,1543.604316
785.334961,57,1543.684897
628.262104,69,1543.784388
686.504612,85,1543.907386
493.88883,95,1544.043604
602.000102,130,1545.905983
801.733209,86,1546.029952
535.6843,92,1546.163695
660.544316,76,1546.272463
477.075684,65,1546.367207
500.459173,82,1546.486221
636.99276,63,1547.919545
692.126583,133,1548.551207
557.320389,84,1548.672488
664.282089,79,1548.786792
420.831385,80,1548.902556
747.670197,57,1548.985609
792.872131,68,1550.340916
705.023965,94,1550.550603
673.029642,79,1550.728112
532.831677,183,1551.340134
606.308561,93,1551.471819
641.052209,91,1552.868499
732.185956,69,1553.022766
887.262408,129,1553.312567
790.164645,139,1553.916899
585.237439,103,1555.718012
823.179781,112,1556.063989
671.667796,109,1556.297725
656.866771,118,1556.472976
-125.0,500,1558.980086
582.582554,89,1559.11015
618.816321,129,1560.592641
688.030459,99,1561.294922
715.489079,110,1561.487401
711.610438,95,1561.627429
766.963248,110,1561.790058
845.85864,176,1563.412575
637.606354,123,1564.068541
545.668939,116,1564.265261
818.715845,65,1564.362225
789.783828,111,1565.716869
631.599416,184,1566.109287
695.788121,103,1566.34144
794.686788,77,1566.979887
682.415911,101,1568.464514
725.060711,86,1568.635983
712.068888,141,1568.934116
663.185308,124,1569.152819
782.971394,80,1569.266617
795.065134,67,1570.911585
708.739066,122,1571.182788
-125.0,500,1573.809315
869.540122,90,1574.007988
-125.0,500,1576.71295
652.545055,69,1576.865157
546.291398,98,1577.084805
664.76767,90,1578.390479
780.055549,90,1578.523238
787.95223,201,1578.935962
739.522886,74,1579.542591
771.540676,150,1581.149966
579.843969,102,1581.335717
650.588182,126,1581.555537
676.059137,105,1581.746271
586.192824,86,1581.898664
727.632284,113,1583.757513
639.550869,122,1583.978968
476.472974,95,1584.149437
713.653318,96,1584.322425
557.485994,118,1584.535797
736.625922,86,1585.973508
806.164324,119,1586.554834
887.348174,78,1586.693208
677.67581,129,1586.924738
742.588653,121,1588.450159
650.299545,303,1589.368633
-125.0,500,1592.33741
525.527945,63,1592.935646
690.051689,90,1593.100362
713.644385,114,1594.490714
-125.0,500,1597.005628
798.900782,117,1597.193479
-125.0,500,1599.721624
712.805882,81,1599.870663
673.188892,91,1600.041138
540.772245,102,1600.225767
648.193563,83,1601.62054
751.510472,110,1601.784548
635.808732,107,1602.678005
791.346846,69,1602.807239
727.700841,117,1603.019364
796.459662,136,1604.590282
732.21575,102,1604.741202
599.109637,118,1604.936341
665.307303,94,1605.468314
683.323721,89,1606.868809
765.343586,117,1607.047854
-125.0,500,1609.715556
755.657149,101,1609.93882
879.575803,77,1610.108501
697.636967,147,1610.43251
684.65353,144,1611.836436
644.145224,89,1612.432323
753.088351,184,1612.838027
706.395173,127,1613.114517
744.138615,75,1614.39826
692.176455,67,1614.494128
552.631911,95,1614.650325
615.545939,128,1615.686022
627.670726,120,1615.88983
710.952747,96,1617.191911
627.411236,95,1617.344046
583.435718,91,1617.544952
773.41701,117,1618.275726
547.603592,121,1619.788429
777.696405,69,1619.912469
746.789183,66,1620.030086
