#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
706.505211,73,1044.313751
777.334545,73,1044.421131
-125.0,500,1046.547147
694.340432,135,1048.447412
659.827438,69,1048.656565
810.042463,167,1048.944728
636.908377,107,1049.10129
-122.0,88,1049.227681
648.982576,92,1051.007271
845.387521,58,1051.090453
854.645188,69,1051.193289
468.100047,95,1051.334228
-122.75,91,1051.466621
669.440703,61,1051.557286
428.530376,98,1053.025928
754.280142,172,1053.671961
691.700612,140,1053.884807
438.882202,65,1053.981651
501.968061,99,1054.13307
696.381774,73,1056.838927
700.080354,77,1056.952287
128.331624,68,1057.05387
569.438906,98,1057.522345
593.470195,107,1057.687417
702.237557,128,1059.460297
632.722339,98,1059.608941
651.24781,66,1059.708674
668.402776,90,1059.843311
512.904709,96,1060.358384
816.948873,71,1060.518003
610.525787,97,1062.173437
739.19102,90,1062.309291
643.308977,83,1062.434491
-122.75,91,1062.573841
780.344706,195,1064.70227
740.864761,121,1064.884912
636.79095,64,1064.982584
577.302348,88,1065.125506
-122.75,91,1065.324441
552.248205,93,1065.537965
535.497757,106,1067.125514
568.73402,98,1067.644178
629.545065,83,1067.818889
580.856419,91,1067.997758
617.246801,96,1068.18295
602.591065,88,1069.768044
651.497865,106,1069.926629
816.717012,61,1070.014919
635.312639,84,1070.575147
873.763162,77,1070.71295
-125.0,500,1072.889205
348.427333,71,1073.430874
576.114313,105,1074.979141
562.082061,76,1075.096789
-125.0,500,1077.850427
728.182113,113,1078.068804
780.652132,158,1078.376594
781.771597,138,1079.947395
545.649591,65,1080.052005
688.477623,66,1080.541069
717.26298,84,1080.696415
780.267609,90,1080.859797
828.022064,77,1081.003777
513.194134,103,1082.380738
699.325159,120,1082.569987
782.977199,125,1082.842225
630.712882,92,1083.464057
520.12708,95,1083.660791
717.452627,99,1085.00215
468.527043,90,1085.166798
619.061686,125,1085.394766
661.584929,103,1085.615531
658.517643,94,1086.172114
535.577694,124,1087.628922
761.640404,84,1087.813263
657.298422,118,1088.071488
626.520333,83,1088.254206
672.470697,92,1088.440077
507.5129,90,1090.357202
801.863533,71,1090.56556
678.775029,96,1090.855665
649.179234,83,1091.103016
792.860736,115,1091.442343
590.149665,72,1091.598907
-129.75,119,1093.070086
645.517665,90,1093.628167
726.603173,67,1093.77729
556.732573,208,1094.103999
525.46778,137,1095.59298
511.09171,99,1095.791546
599.959416,98,1096.341444
463.359989,63,1096.43465
722.659411,165,1097.938794
746.273896,72,1098.103235
594.265294,90,1098.30907
601.511426,98,1098.529882
476.729873,98,1099.03772
721.157842,70,1099.143341
237.700898,72,1100.597438
660.245058,77,1100.761383
778.915349,63,1100.855183
574.088804,149,1101.073092
671.869485,120,1101.250811
689.019166,100,1103.585507
577.840135,99,1103.740384
514.736922,168,1103.997773
792.769908,67,1104.100063
654.040646,109,1104.258209
655.448793,111,1105.773302
641.178216,145,1106.408531
666.048511,129,1106.598426
554.91547,107,1106.756392
729.690717,94,1108.300073
-125.0,500,1110.789077
729.818754,82,1110.906833
636.056735,124,1111.086325
707.972213,90,1111.216876
-125.0,500,1113.899686
852.322265,137,1114.167822
561.214649,92,1115.97002
522.474253,93,1116.104884
790.451673,90,1116.242124
561.014164,113,1116.444504
853.415733,88,1116.607083
469.34254,222,1118.639376
716.938322,98,1118.823364
737.362561,121,1119.047278
664.40469,71,1119.176979
519.601895,93,1120.682511
690.497664,118,1120.8521
724.067362,80,1121.333577
614.22994,98,1121.509409
634.291283,69,1121.659477
544.173656,95,1123.081904
861.377159,70,1123.183802
558.898567,98,1123.365916
704.494485,80,1123.543863
514.010081,258,1125.61441
779.834259,139,1125.882936
782.004231,75,1126.051723
800.818424,175,1126.427825
705.599427,125,1128.343214
483.237018,70,1128.480458
785.168446,189,1128.896168
650.31943,103,1129.213366
675.708922,91,1131.362032
804.106235,65,1131.558673
773.98758,73,1132.402112
553.547806,88,1132.668895
743.111809,70,1132.891373
767.592733,99,1133.19837
725.863851,77,1133.376528
617.375463,74,1134.760666
542.454386,68,1134.904562
568.016889,92,1135.107083
729.564383,182,1135.853705
581.703188,139,1137.365984
732.224996,160,1137.711048
507.569726,101,1137.909366
644.379793,108,1138.659123
451.436277,94,1138.79691
720.212023,74,1140.277783
482.665887,171,1140.527031
621.298075,115,1140.692523
595.34333,106,1140.847388
633.881691,82,1142.641739
586.520419,179,1142.900956
594.138019,91,1143.031269
532.765628,142,1143.236382
686.522249,197,1145.228284
705.049372,80,1145.34425
567.790936,111,1145.50571
573.555131,94,1145.64379
377.69349,71,1147.076653
635.494223,105,1147.250521
704.350429,77,1147.363379
592.538389,93,1147.805681
624.537886,108,1147.959666
626.467917,78,1148.101864
677.097524,61,1149.555153
598.321579,99,1149.6972
721.761479,99,1149.842002
632.156449,57,1149.924816
566.427182,127,1150.423188
512.593541,106,1151.953161
623.807586,163,1152.187706
575.567081,104,1152.336796
702.256008,156,1152.560697
717.043797,62,1154.349865
760.460944,86,1154.475426
657.371263,100,1154.61738
544.600755,201,1154.903792
711.529863,167,1157.290311
408.154051,83,1157.713391
635.213808,116,1157.902124
750.193288,63,1158.010316
535.222015,79,1158.143641
707.758687,70,1158.296283
661.389031,105,1159.916602
668.513934,107,1160.077368
579.87557,73,1160.529187
706.417387,78,1160.692135
583.225251,163,1160.984517
735.041801,78,1162.480201
469.250671,105,1162.635589
628.543982,89,1162.766119
623.325595,113,1163.441417
751.588953,82,1163.620614
800.440788,82,1165.641275
639.756138,151,1165.87557
616.398197,106,1166.091203
568.795411,91,1166.288175
831.479456,76,1166.447327
557.333951,97,1168.28663
754.468049,89,1168.437439
831.931497,140,1168.717872
563.123742,105,1168.905123
-125.0,500,1171.375774
612.249575,87,1171.533933
509.042406,169,1173.108356
842.221694,70,1173.239893
522.52432,152,1173.923849
400.149932,269,1175.711868
635.214071,82,1175.896966
637.955992,62,1176.035101
756.651504,60,1176.170984
475.688035,109,1176.779608
553.895856,79,1178.224185
536.343674,117,1178.43826
821.159774,75,1178.575748
417.302225,62,1178.689616
763.729064,100,1178.881509
619.21826,69,1179.033695
693.167396,68,1180.780387
590.414825,121,1181.048313
703.372535,79,1181.221754
638.880377,76,1181.388569
621.833214,63,1181.528625
561.938963,84,1181.68144
692.484579,104,1183.04309
745.702909,78,1183.593003
399.093488,225,1184.00001
708.076178,101,1184.18442
559.073391,91,1185.565711
756.505458,119,1185.83326
557.836836,99,1186.566368
766.334024,110,1186.751509
651.671007,132,1188.190531
595.577574,91,1188.394436
783.643797,71,1188.553706
488.869781,191,1188.98047
687.08272,130,1189.60663
772.531105,70,1191.033124
712.469055,106,1191.329688
612.351237,65,1191.536048
787.014756,76,1191.768801
-125.0,500,1194.629571
679.314385,85,1194.77657
594.869441,108,1196.256201
654.075469,138,1196.933038
671.28114,89,1197.093643
581.507237,81,1197.226549
698.920492,200,1198.890425
638.628878,94,1199.064863
904.585392,81,1199.210577
722.84397,91,1199.693516
577.762757,96,1199.836444
895.435269,93,1199.977174
838.257552,67,1201.394114
487.156555,76,1201.5376
614.671368,102,1201.721187
548.314432,88,1201.862764
600.654013,88,1202.320236
677.762644,77,1202.434365
757.383591,161,1203.825001
698.088693,109,1203.982257
754.0916,90,1204.110786
542.762992,148,1204.324416
755.298547,91,1206.040822
633.822037,105,1206.192335
508.629441,101,1206.338489
724.78898,118,1206.54703
726.032627,115,1207.85544
568.48645,81,1207.973576
868.728332,106,1208.534978
829.234111,105,1208.688167
434.396424,103,1208.837761
634.131324,109,1210.2979
645.473149,97,1210.510458
578.975574,96,1210.674142
-128.5,114,1211.106275
667.536359,87,1211.232104
877.967214,73,1211.337282
689.525016,85,1212.77171
759.715128,63,1212.910547
729.464828,83,1213.088487
857.601787,81,1213.20583
645.587962,208,1213.821217
904.049413,75,1215.222348
528.538102,91,1215.427856
545.539639,104,1215.660567
615.62482,123,1215.85526
702.14929,85,1215.980906
586.72703,90,1217.769069
471.849004,99,1217.99465
714.611208,130,1218.282064
600.288047,91,1218.43594
789.073826,87,1218.562389
604.524744,88,1219.949498
729.605623,139,1220.589478
-125.0,500,1222.816387
533.054325,99,1223.312002
650.715127,92,1223.448622
706.157433,118,1225.600219
790.894928,169,1225.906548
478.198202,175,1226.189077
822.755919,98,1226.669032
674.69664,103,1228.222422
674.923574,94,1228.391129
694.193523,85,1228.544907
727.524539,212,1228.878427
831.303943,120,1230.809702
555.120511,72,1230.992962
682.68791,100,1231.293137
807.93032,108,1231.482495
709.605241,74,1231.594827
-125.0,500,1234.247519
619.226633,96,1235.685693
751.606197,77,1235.849744
773.256924,61,1235.979263
765.538484,151,1236.589447
586.740009,82,1236.710399
584.727944,118,1236.883967
661.890357,58,1238.334768
757.067825,66,1238.453602
709.184774,61,1238.563614
665.627915,140,1238.806915
520.050103,80,1239.205799
762.373723,73,1239.31556
786.831595,134,1240.852132
652.9885,104,1241.037455
644.481108,110,1241.231073
532.720304,160,1241.51849
624.466601,104,1243.352311
514.406905,230,1243.790637
542.549488,69,1243.910652
824.049366,179,1245.522824
715.604544,79,1245.990211
-125.0,500,1248.141719
677.272411,88,1248.304057
659.893199,97,1248.830126
530.830319,93,1248.971666
683.026735,78,1250.250783
502.841354,100,1250.47225
501.600574,86,1250.663296
615.747257,98,1250.879064
464.36892,71,1251.03557
642.885922,160,1252.914812
540.749451,81,1253.062437
602.028653,96,1253.236299
777.732771,92,1253.418808
550.600453,90,1253.619131
-125.0,500,1256.356996
715.784078,95,1256.52798
434.824183,92,1257.895617
683.873758,91,1258.431128
533.079042,86,1258.617875
428.291764,94,1258.819244
455.930258,72,1258.95713
689.245628,72,1259.088915
746.884853,134,1260.767592
752.487152,110,1261.009325
801.060406,92,1261.587334
722.007785,123,1261.764478
377.969617,82,1263.088043
642.095169,99,1263.278374
711.219478,96,1263.455006
840.660216,80,1263.602093
522.553415,60,1263.711124
566.025389,74,1264.204274
677.227214,84,1265.53791
658.551649,73,1265.666302
556.60892,64,1265.802149
722.380413,172,1266.172057
759.708853,100,1266.387946
99.873208,75,1266.550434
566.58583,91,1268.350456
574.863618,128,1268.602064
559.917786,83,1268.755917
735.954117,74,1268.898615
676.121893,114,1269.106681
719.44867,61,1270.604782
699.259862,84,1271.107597
852.957993,219,1271.511842
397.595969,97,1271.69996
566.14641,96,1273.387011
696.974007,119,1273.600656
166.141909,79,1273.74629
800.130354,79,1274.21315
720.469252,134,1274.456622
839.963895,71,1275.881259
-125.0,500,1278.411303
606.424728,62,1278.503762
644.064778,103,1278.664399
630.135334,91,1278.868054
768.048012,74,1279.033349
914.080969,74,1279.200918
515.486865,218,1281.308656
532.35613,106,1281.551966
703.795532,75,1281.719426
459.908597,84,1281.909963
539.13851,111,1283.751122
587.244004,143,1284.357354
584.637497,81,1284.510046
624.928383,218,1284.910692
618.853032,212,1286.639169
668.207072,86,1287.154955
614.396264,96,1287.33133
539.418445,61,1287.453034
673.651881,136,1288.972802
656.905021,87,1289.103228
811.621817,107,1289.343191
630.906302,115,1289.59716
516.816877,94,1290.198557
410.073951,83,1291.544332
635.86782,120,1291.727538
681.216928,218,1292.121618
674.263489,92,1292.290522
519.033699,92,1294.075383
-125.0,500,1296.315029
761.734968,72,1296.746513
771.26969,128,1296.967695
589.565869,113,1297.217472
416.371257,77,1297.370789
691.155266,125,1298.990845
674.524258,116,1299.190534
604.667889,122,1299.786205
578.116955,91,1299.950307
569.343957,97,1301.647847
743.634111,87,1301.795783
589.741939,104,1301.984263
573.938157,93,1302.154638
785.363502,62,1302.266713
606.79175,70,1302.794018
752.226344,75,1302.915417
734.171847,94,1304.223458
737.22866,78,1304.335647
648.337462,112,1304.549558
585.165734,117,1304.80786
610.782518,101,1305.029686
721.339913,107,1306.819148
689.833114,126,1307.016546
563.88277,131,1307.264497
618.355746,163,1308.842143
712.751295,104,1309.298604
673.759478,122,1309.480184
543.009926,95,1309.624837
629.591257,65,1309.766139
684.223088,133,1311.58803
811.924166,89,1311.718856
-124.5,98,1311.864868
838.422832,103,1312.617205
772.310664,158,1313.052722
867.507336,72,1314.98366
879.151633,158,1315.223125
734.221566,106,1315.417367
681.057926,101,1316.03996
638.407544,102,1317.43506
-125.0,500,1320.405285
545.183901,83,1320.545623
604.353359,100,1320.69393
622.995011,86,1320.817369
867.452957,71,1320.931839
708.906363,172,1322.583945
711.163195,116,1323.207057
687.937638,120,1323.380448
816.667651,80,1323.504541
509.309682,98,1323.71856
582.623645,100,1325.22516
697.126045,119,1325.402587
700.093267,75,1325.514025
842.015107,93,1326.089746
542.043927,104,1326.281218
601.538505,70,1327.674687
574.477137,238,1328.021735
527.886346,123,1328.673309
658.510612,79,1328.836982
557.289256,91,1330.261404
612.896518,100,1330.40985
593.747833,59,1330.495544
713.001492,60,1330.584883
719.794466,68,1330.685581
741.500336,78,1330.800964
610.146715,197,1332.84251
548.066131,93,1332.981949
683.545614,78,1333.097175
640.41738,84,1333.22045
775.783862,94,1333.362297
667.981391,96,1334.886743
388.349626,91,1335.34138
657.649188,88,1335.470307
690.288598,61,1335.560133
557.819336,91,1335.694757
754.304411,86,1335.82095
748.69946,79,1337.30339
501.512685,88,1337.496909
621.596451,118,1337.951821
846.612305,71,1338.056266
769.799263,100,1338.202859
680.642726,93,1339.757686
714.691204,86,1339.883274
595.648127,120,1340.055727
814.954014,115,1340.221944
685.903168,101,1340.683058
685.297873,69,1342.167968
815.524897,96,1342.310648
673.062027,92,1342.445194
888.608918,78,1342.560045
635.431708,113,1342.726376
653.708342,68,1342.82646
780.97288,97,1344.651915
679.985208,198,1344.941172
499.783711,70,1345.043864
473.804905,67,1345.142279
248.498866,69,1345.24291
790.963856,65,1346.59551
640.506121,117,1347.200779
477.490058,155,1347.43661
-122.5,90,1347.566235
673.631877,114,1348.899031
590.018688,85,1349.085206
817.91684,61,1349.219911
677.627625,105,1349.865571
553.600817,85,1349.993013
796.688773,79,1350.1086
543.310525,90,1351.665791
757.276691,98,1351.962676
473.408011,69,1352.173791
677.899105,99,1352.446637
822.470964,135,1352.935798
667.200889,116,1354.396734
683.867186,133,1354.686559
647.395032,72,1354.845546
485.618819,78,1355.020069
701.260213,83,1355.182186
551.347673,105,1355.334691
423.946683,84,1357.058159
736.575631,70,1357.187204
380.702174,110,1357.383676
744.291922,76,1357.519679
759.645378,82,1357.666917
672.858693,95,1358.97913
716.849886,187,1359.63836
631.710855,130,1359.867871
867.261399,72,1359.997757
767.669806,106,1361.386194
598.574805,82,1361.507562
134.26733,66,1361.604997
721.959558,140,1362.243333
520.397136,103,1362.475801
555.222028,97,1362.693922
794.241757,149,1364.244725
551.544716,71,1364.409849
632.208728,125,1364.68563
668.666546,116,1365.3412
781.90226,86,1366.628999
564.429769,80,1366.756788
695.115915,81,1366.89381
757.151485,126,1367.119461
819.16269,164,1367.482981
621.341271,87,1369.359317
703.99421,104,1369.515138
701.4709,151,1369.739584
792.027955,135,1369.986979
619.080065,84,1371.565698
685.330018,62,1371.657329
744.305395,167,1372.272424
625.397956,92,1372.428475
662.042856,88,1372.590052
704.63161,121,1374.198571
688.914246,143,1374.423211
738.500566,74,1374.964759
697.356668,136,1375.271252
605.991923,82,1376.862803
580.043768,71,1376.970767
691.121562,97,1377.142527
787.751683,76,1377.284961
741.732718,175,1378.091036
802.761204,80,1379.428937
502.029619,104,1379.582273
753.97073,169,1379.9142
851.308659,70,1380.069861
-125.0,500,1382.824707
553.704856,80,1383.00244
637.000816,85,1384.661471
353.328834,73,1384.773097
691.099775,160,1385.407488
674.691712,140,1385.673126
617.098585,103,1387.330537
735.800148,66,1387.433233
702.816974,78,1387.549298
756.8523,79,1387.667084
772.944838,72,1388.197269
684.851383,106,1388.394463
663.048393,92,1388.565891
642.84734,80,1390.112936
760.991564,115,1390.328793
755.84284,70,1390.461589
711.540574,71,1390.595683
614.68234,112,1391.183113
538.239161,103,1392.672873
765.272831,114,1392.878853
486.661651,83,1393.028404
586.59968,77,1393.170504
642.315992,100,1393.353836
826.265588,61,1393.466513
837.458664,102,1395.352665
686.614035,151,1395.63844
610.680514,93,1395.808273
543.979337,177,1397.346923
647.65465,79,1397.465823
545.855364,297,1398.550096
827.879198,90,1398.721847
-121.5,86,1400.051728
585.249566,78,1400.18753
710.086433,80,1400.332282
683.620561,81,1400.925711
901.442353,75,1401.083197
523.574827,86,1401.258769
731.52872,128,1402.755037
694.569699,89,1402.95452
579.807172,80,1403.132187
542.923226,119,1403.399855
723.317298,133,1405.404478
688.38267,150,1405.752991
753.695855,104,1405.983792
624.927042,97,1406.199388
796.22562,73,1406.31037
746.087389,78,1408.025844
736.301282,143,1408.460191
615.723448,99,1408.760919
610.622526,77,1408.995542
710.850049,157,1409.473943
402.358085,70,1411.501021
675.868858,108,1412.039818
128.680824,69,1412.166997
557.091889,99,1412.352956
706.333626,141,1412.615729
648.60375,101,1413.963567
385.992243,97,1414.116662
728.751818,101,1414.751637
827.878496,68,1414.902441
718.419548,72,1415.060539
647.581778,121,1416.592029
517.977742,79,1416.733266
908.947703,106,1416.921883
730.771175,127,1417.148762
630.36381,126,1417.696474
779.795966,69,1419.102698
563.55703,85,1419.25301
642.518976,121,1419.467407
624.294493,117,1419.676437
595.002374,108,1419.867754
828.518789,70,1421.592421
633.545638,66,1421.708051
801.573091,66,1421.823525
552.068249,89,1421.98013
628.292643,99,1422.151065
601.709346,74,1422.282065
697.195181,72,1424.07365
617.838097,62,1424.216518
605.061411,106,1424.710313
790.125334,79,1424.853523
693.768849,85,1425.008354
790.063531,71,1425.137995
475.329956,73,1425.269289
785.685665,112,1426.748003
696.109475,104,1426.897755
621.693648,102,1427.354779
585.393225,103,1427.538452
639.862008,89,1427.702534
640.15682,146,1429.261487
612.278429,103,1429.420913
700.583926,108,1429.617553
675.578151,84,1430.143467
798.026863,69,1430.269383
549.417874,85,1431.570869
588.790116,115,1431.73628
695.265657,94,1431.935425
783.639636,157,1432.23719
618.023968,130,1434.16961
758.754611,94,1434.317086
681.819561,107,1434.54301
612.087265,79,1434.689399
682.086142,64,1434.80336
386.040763,101,1436.22299
636.916961,87,1436.348153
713.161965,77,1436.794399
761.206971,154,1437.136233
903.044599,69,1437.287785
803.83381,98,1438.741973
673.675871,82,1438.86194
744.845468,86,1438.986522
655.725128,82,1439.451254
822.471289,71,1439.580311
531.749962,86,1439.733011
584.406474,84,1441.140992
682.253579,84,1441.266134
707.688847,139,1441.529634
785.886204,65,1441.672875
768.534211,78,1441.847715
686.787514,106,1442.586352
701.448306,111,1443.953451
772.620299,82,1444.138288
654.03321,91,1444.341493
714.418701,115,1444.598539
759.668753,68,1444.749359
504.336264,88,1446.560583
678.009008,89,1446.745137
860.203729,91,1446.912338
696.633228,84,1447.062819
588.87985,61,1447.177285
618.57442,103,1447.407556
688.135695,84,1449.080645
644.81327,80,1449.290792
602.713417,118,1450.253742
622.149165,62,1450.443699
671.969775,79,1450.689676
806.092433,63,1450.884988
592.800978,113,1453.072849
663.829897,66,1453.174142
638.113489,112,1453.380511
784.384507,128,1453.992003
606.569847,113,1454.192843
721.311292,69,1455.498671
722.831146,116,1455.739795
626.111054,83,1455.913484
633.831139,78,1456.054033
756.397465,67,1456.598437
518.346225,199,1458.110258
793.509452,61,1458.210547
691.1834,100,1458.395924
545.198934,92,1458.567999
846.197301,75,1458.707054
599.402717,126,1460.424993
607.626335,110,1460.585028
598.932984,85,1460.756582
240.248803,72,1460.886589
628.515087,89,1461.047796
611.983912,74,1461.182925
809.479051,73,1462.622005
546.528741,69,1462.721124
535.273533,66,1463.103127
439.387478,85,1463.259245
830.347775,119,1463.476971
750.680042,84,1463.627949
565.540472,84,1465.015591
619.529456,106,1465.167572
586.643972,89,1465.29827
725.355443,108,1465.841629
846.267931,81,1465.994107
767.440745,103,1467.474122
789.902558,104,1467.627373
647.960927,103,1467.814019
743.440123,96,1468.022381
637.994532,100,1468.652014
449.591437,98,1470.134382
502.04663,88,1470.291634
631.574727,100,1470.469625
538.655814,119,1470.681248
404.456155,100,1470.861233
598.991396,85,1472.73999
724.489484,179,1473.05767
614.670123,101,1473.237998
782.575278,130,1473.46863
798.632727,178,1475.060441
676.722515,78,1475.535104
771.229843,85,1475.687473
691.954854,98,1475.863996
491.690924,80,1476.004408
718.429801,131,1477.449062
618.982809,225,1478.198244
702.750267,125,1478.473974
843.641754,69,1479.827508
683.62407,97,1479.967396
625.028109,94,1480.147413
718.718921,82,1480.331326
661.659195,72,1480.489567
754.411971,65,1481.000025
438.986472,188,1482.508887
745.37905,74,1482.621744
587.849333,84,1482.807824
727.773111,111,1483.050543
662.881775,103,1483.278744
491.36594,78,1485.109244
846.149902,72,1485.240177
628.984914,91,1485.405862
547.037364,208,1485.78559
602.777508,101,1487.838776
652.333833,80,1488.00121
707.919748,123,1488.565014
777.011291,63,1488.6821
769.448281,105,1488.876958
835.023166,67,1489.000758
601.029916,101,1490.443216
639.594702,81,1490.560395
701.763737,187,1491.206775
616.462123,127,1491.488385
788.134364,73,1492.8601
558.602801,97,1492.99956
691.352506,91,1493.150298
674.409763,115,1493.407048
680.487905,113,1494.122745
588.617547,105,1495.468434
716.847472,144,1495.700567
688.841265,91,1495.868992
887.185915,63,1495.98313
706.203568,94,1496.14978
698.04453,103,1497.97259
748.710788,211,1498.314741
770.857168,67,1498.434796
696.588559,71,1498.561981
663.392767,113,1500.092018
653.909824,139,1500.618628
812.600852,65,1500.738095
669.556901,82,1500.891765
646.173548,114,1501.103443
599.568188,169,1502.644992
766.042265,72,1502.750389
658.567886,121,1503.280487
715.854247,63,1503.396905
522.932023,104,1503.590726
697.004558,161,1505.086601
778.907685,68,1505.220047
675.191357,115,1505.470646
711.406621,96,1506.106956
596.32928,104,1506.307101
727.329131,61,1507.577807
763.994897,68,1507.732274
736.033843,103,1507.959519
685.250386,107,1508.195686
630.948825,132,1508.45469
530.053703,68,1510.048829
294.402862,76,1510.159575
519.126379,77,1510.288431
577.569922,88,1510.447952
650.282652,103,1510.631975
616.960104,85,1510.78121
679.160733,99,1512.184201
514.572092,86,1512.614316
679.604481,64,1512.708503
627.998002,78,1512.828797
558.885735,58,1512.934212
559.100728,91,1513.099683
655.396519,164,1514.646047
733.467114,115,1514.813058
486.792229,82,1515.242076
566.746273,89,1515.369589
677.065531,119,1515.544974
556.466441,68,1516.98147
818.253833,105,1517.133133
686.522259,211,1517.823135
747.103484,143,1519.441195
690.394425,139,1519.642888
642.605643,82,1519.761988
844.207403,87,1519.88838
845.239694,85,1520.013054
851.838372,143,1521.907865
675.754978,83,1522.027978
688.237082,109,1522.186102
434.244625,60,1522.274138
676.789399,109,1522.431073
603.006485,86,1523.927916
614.092096,86,1524.054849
685.036696,64,1524.455731
463.821673,87,1524.584418
645.740603,156,1524.816357
624.684835,128,1526.365415
544.532691,94,1526.504113
577.060521,101,1526.652052
544.193179,65,1527.07338
532.551905,60,1527.161464
-125.0,500,1529.255898
630.695791,78,1529.796103
817.596255,58,1529.926039
678.194685,90,1531.376068
546.641891,91,1531.508669
822.633186,95,1531.645693
578.423818,95,1531.784187
651.008168,89,1531.914573
546.18577,73,1533.689852
734.408894,106,1533.84787
657.700614,91,1533.979834
575.195976,86,1534.107527
606.55938,86,1534.233406
657.990849,77,1534.348292
643.561522,104,1536.302795
596.12427,98,1536.767058
705.023617,98,1536.90886
774.959152,159,1537.138417
702.536154,101,1538.634764
701.772298,70,1538.780569
525.649889,87,1538.908114
799.489164,59,1538.995401
565.393555,64,1539.371798
664.632712,104,1539.524882
586.068653,76,1539.635973
606.068056,90,1541.103283
485.821802,86,1541.252243
712.667047,101,1541.39971
710.926565,108,1541.557018
819.136238,55,1541.923976
653.834593,101,1543.441165
543.865507,83,1543.560536
622.736477,79,1543.673867
594.107275,62,1543.763284
655.301653,103,1543.912251
595.094923,112,1544.072198
717.96593,94,1545.883805
747.198376,65,1545.977612
591.945989,100,1546.120813
-125.0,500,1548.627486
665.996627,106,1548.779609
718.383258,151,1548.999069
726.736593,64,1550.353683
638.648475,137,1550.658041
785.229879,73,1551.140569
-125.0,500,1553.263757
656.793745,180,1553.943221
653.436596,101,1555.772959
727.875572,72,1555.992708
484.926255,102,1556.251284
-125.0,500,1558.761435
-125.0,500,1561.372986
583.009541,99,1561.521068
760.865998,101,1561.669862
803.710309,86,1561.797741
605.863665,95,1563.245278
713.504059,102,1563.473704
658.988488,122,1564.112276
724.65669,234,1565.667692
640.286725,125,1565.900181
796.012057,101,1566.130597
665.998689,126,1566.908162
551.909153,90,1567.04495
666.013163,80,1568.514476
714.042345,86,1568.683749
560.263248,94,1568.886536
787.295704,171,1569.188293
608.857572,88,1570.836689
703.213381,68,1570.986696
727.925509,96,1571.199146
598.963987,98,1571.417806
671.981065,102,1571.643043
792.752907,115,1571.849221
749.627441,208,1573.874621
590.654228,93,1574.078705
694.169652,101,1574.298368
729.308494,83,1574.479281
552.140249,90,1575.771184
645.871673,129,1575.960956
632.250038,92,1576.777916
664.920823,72,1576.935743
451.943237,92,1577.138273
576.031494,95,1578.436223
663.494694,130,1578.646083
584.451846,91,1578.848199
566.177353,92,1579.052504
582.285711,146,1581.104158
640.301083,108,1581.30109
499.503313,107,1581.48625
640.850003,152,1581.761284
670.112584,88,1581.915297
676.643755,61,1583.684463
586.702801,102,1583.867889
611.028609,91,1584.03131
845.928713,84,1584.183916
457.501539,84,1584.334431
635.612323,80,1584.479532
704.686746,89,1585.931557
605.63562,101,1586.470748
686.161466,161,1586.758879
658.69176,117,1586.970369
706.021048,110,1588.471483
641.767815,71,1588.574403
663.45363,88,1588.702966
-125.0,500,1592.132079
637.777719,82,1592.255858
582.83851,93,1592.419319
627.879947,109,1593.101326
775.300352,106,1594.479327
717.311111,80,1594.6094
782.857827,167,1594.933236
677.7644,110,1595.133512
626.578115,148,1597.001414
-125.0,500,1599.165708
449.375243,89,1599.668177
854.538486,108,1599.863972
777.127737,68,1599.990271
599.408375,101,1600.176615
563.051979,124,1601.640246
589.767015,81,1601.75892
591.17977,105,1602.644977
710.69645,93,1602.818949
18.527866,114,1603.025425
813.843336,91,1604.527821
690.052229,108,1604.687673
753.408799,125,1604.885156
858.354586,69,1605.010958
681.580115,86,1605.524596
657.74998,88,1606.914899
493.758887,95,1607.064983
730.703572,321,1607.639456
805.925727,78,1609.513586
815.681535,101,1609.73635
866.412445,216,1610.213591
883.125216,95,1610.422347
763.362419,91,1611.753769
677.278234,93,1612.31299
-125.0,500,1614.484229
886.035738,71,1614.586336
700.848478,98,1615.553564
579.473146,162,1615.86302
729.557484,75,1617.134976
599.253312,131,1617.33625
700.883058,137,1617.640251
641.856925,137,1618.386139
622.061687,102,1619.864988
598.000573,108,1620.058321
504.508561,104,1620.243559
729.205351,162,1620.532933
-125.0,500,1623.228775
565.425292,64,1623.322201
-125.0,500,1625.771703
736.530716,152,1627.142699
510.280867,116,1627.698371
703.142605,60,1627.8039
636.489091,103,1627.987551
867.81821,104,1629.39353
790.302277,109,1629.557497
675.935865,67,1629.657621
484.796442,101,1629.855329
682.725437,96,1630.514329
775.974777,79,1630.65901
699.075725,88,1632.646085
759.508582,92,1632.925609
567.440039,76,1633.159322
476.29401,102,1633.469536
720.037937,88,1633.738291
743.288053,95,1635.798486
452.59755,92,1635.994043
637.176812,140,1636.303092
432.552612,113,1636.553766
906.263154,70,1636.707347
690.098748,196,1638.220802
522.44798,100,1638.857362
690.354276,79,1639.030483
-125.0,500,1641.592293
629.19689,90,1641.79044
607.981819,147,1643.391461
876.54754,153,1643.851326
634.803975,69,1644.044927
633.828273,120,1644.758208
598.793264,102,1644.904797
789.313638,67,1646.29776
662.479441,72,1646.454944
630.877039,104,1646.687596
722.427883,94,1646.827486
667.855717,138,1647.026783
690.604042,91,1648.879172
809.597622,69,1649.03063
501.278005,65,1649.149387
606.624766,59,1649.232916
