#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
538.78452,86,1036.699256
549.383655,107,1036.857938
595.060564,87,1038.6313
532.747236,118,1038.838212
493.347252,63,1038.931895
791.346044,138,1039.134358
452.859807,70,1039.23758
716.453953,211,1041.474326
617.914226,71,1041.580226
478.308378,212,1041.894236
557.094594,89,1043.359705
720.440937,146,1043.682355
685.614594,124,1044.278527
772.16627,79,1044.394931
375.465536,79,1044.513198
678.040101,91,1045.987364
516.50479,90,1046.149696
607.52077,105,1046.322081
494.223502,82,1046.441988
904.525447,67,1046.541334
642.482805,97,1047.050309
706.605523,108,1048.650909
532.233396,71,1048.802332
475.479367,106,1048.956739
880.849169,63,1049.048863
632.63429,77,1049.159833
669.048652,126,1050.983944
598.31356,112,1051.151754
737.876003,64,1051.245368
619.186611,101,1051.392674
559.684529,95,1051.533944
705.236122,103,1051.683491
551.215533,80,1053.178923
552.972084,68,1053.620477
654.289215,103,1053.775367
507.374969,109,1053.940349
698.676462,109,1054.106851
753.545515,158,1056.937633
735.935975,119,1057.115169
504.314289,90,1057.569898
644.326271,66,1057.673644
789.09501,156,1059.493245
648.325813,73,1059.601627
-125.0,500,1062.286629
629.098564,83,1062.412637
718.209743,80,1062.532947
791.918101,90,1062.689013
641.300465,91,1062.857329
666.376311,87,1064.773404
650.029658,111,1064.941835
774.119702,102,1065.098852
772.942897,84,1065.279416
588.328145,100,1065.508194
757.558212,206,1067.623674
543.675523,246,1068.115568
863.555076,68,1068.245844
631.188747,67,1069.785866
674.815493,58,1069.872269
762.357363,103,1070.026303
805.441835,101,1070.615831
551.1781,120,1070.847709
773.886269,79,1072.296695
845.718386,68,1072.401474
723.234789,74,1072.511396
586.534968,103,1072.692148
620.896335,62,1072.803268
823.96875,102,1073.381896
646.261646,132,1074.994619
853.61506,125,1075.23066
497.681547,89,1075.429943
478.640171,72,1075.591311
612.690731,70,1075.745173
531.028736,89,1075.945201
584.884534,116,1077.842257
695.90898,77,1077.990963
595.350345,70,1078.127658
523.717449,65,1078.253931
617.73755,72,1078.393711
636.433141,98,1078.577668
841.464106,117,1080.084228
577.470061,105,1080.650808
422.782635,66,1080.770958
612.316208,83,1080.925417
593.827931,97,1081.103671
744.793019,122,1082.493988
748.785111,73,1082.627916
741.850233,105,1083.277428
-126.75,107,1083.510371
738.549147,138,1083.776919
381.529011,97,1085.116424
800.121204,110,1085.31828
-125.0,500,1087.929299
704.29396,95,1088.137707
-128.0,112,1088.38237
685.186669,87,1090.293236
445.481138,71,1090.458963
719.333027,124,1090.829731
718.991869,76,1091.061171
-125.0,500,1093.824856
438.132454,168,1094.076791
698.162774,211,1095.713279
562.46798,117,1096.302152
572.41521,92,1096.440604
790.041617,184,1097.995359
653.877275,67,1098.145888
712.803176,153,1098.493576
470.574594,63,1098.626011
715.391316,81,1099.080063
730.553317,125,1100.625959
587.821077,103,1100.816744
606.449652,110,1100.978603
728.304795,123,1101.160662
656.838485,118,1101.33209
681.088872,90,1103.662707
461.230004,129,1103.859995
604.298291,89,1103.995213
488.100833,80,1104.116707
462.359693,77,1104.228826
708.470702,82,1105.6681
441.593148,87,1105.853071
587.823007,122,1106.428321
733.884805,74,1106.539257
551.085702,94,1106.675688
501.05889,105,1108.205869
555.651015,105,1108.463119
527.748853,91,1108.595264
522.425366,100,1109.056166
743.167748,74,1109.16171
788.817246,208,1110.837904
597.827602,119,1111.010696
770.233932,88,1111.137195
711.512256,86,1111.867907
653.234972,85,1112.054782
762.691503,140,1113.548068
674.904064,93,1113.683154
657.617445,108,1113.840265
573.988538,105,1114.029854
203.662567,72,1114.165431
579.119853,85,1115.957196
802.225801,111,1116.117802
670.423452,176,1116.412379
852.389444,125,1116.642121
760.9415,104,1118.162562
604.024344,64,1118.579241
561.064869,121,1118.799338
684.955694,125,1119.033313
580.867196,79,1119.178063
560.859299,90,1120.676329
139.460971,73,1120.784029
476.600775,95,1120.920432
691.579775,161,1121.5763
534.669219,92,1121.777748
774.079267,96,1123.16122
560.053429,70,1123.269862
664.050494,80,1123.448543
376.62488,194,1124.222771
842.641145,64,1124.335621
776.299506,78,1125.663023
839.495922,67,1125.802619
618.687109,69,1125.956202
784.914819,108,1126.193577
591.215711,121,1126.447141
722.527523,91,1128.300314
600.189094,143,1128.593639
405.979385,92,1128.794933
585.750562,102,1129.065412
587.077873,128,1129.453925
625.833004,112,1131.672826
610.969186,86,1132.550893
600.877666,90,1132.832665
528.469275,204,1133.391353
670.1093,87,1134.807977
692.245828,78,1134.975595
653.446481,107,1135.63702
504.363297,105,1135.809559
659.135006,124,1135.988602
809.37271,66,1137.407828
784.341861,100,1137.62549
568.504731,72,1137.782862
531.675078,78,1137.922523
591.685817,88,1138.643454
633.954529,126,1140.201621
449.340192,80,1140.317405
443.864741,84,1140.439899
666.654413,82,1140.558207
355.440987,73,1140.663995
-125.0,500,1143.064165
730.01342,64,1143.155909
750.457879,186,1144.787862
584.504071,107,1145.286127
589.455063,128,1145.472311
739.440392,95,1145.610646
-125.0,500,1148.005359
699.900216,126,1149.570775
649.634396,105,1149.723079
565.289585,119,1149.894081
518.72511,92,1150.027743
671.051961,82,1150.474804
667.772664,82,1151.957505
611.047099,77,1152.068241
406.864205,88,1152.195078
630.582738,171,1152.439159
641.532403,77,1152.550708
674.339202,85,1154.37564
615.99655,78,1154.487633
742.281518,92,1154.617821
610.237134,124,1154.793474
741.52127,108,1154.949825
616.286564,104,1157.243413
564.755522,88,1157.374501
625.917225,100,1157.828184
750.185489,163,1158.107861
508.70709,72,1158.252888
740.616316,71,1159.833825
700.708517,104,1159.991518
637.715279,90,1160.128688
709.031649,108,1160.672993
650.446104,67,1160.795624
-125.0,500,1163.463179
811.050721,66,1163.606847
500.13889,77,1165.622752
-125.0,500,1168.237605
780.505945,82,1168.360847
624.492252,129,1168.627159
639.245523,162,1168.916329
722.499672,163,1170.491917
591.579389,92,1170.936949
605.336091,74,1171.073175
654.974263,97,1171.253416
634.959558,114,1171.459413
775.671039,109,1172.951552
732.772105,118,1173.141488
565.14615,80,1173.696064
379.253354,65,1173.814712
728.347871,87,1173.973906
538.36128,103,1175.436619
531.284531,112,1175.653751
-125.0,500,1178.372595
575.905423,114,1178.582171
732.050351,77,1178.722856
480.839542,98,1178.91913
562.387459,82,1179.101039
456.074932,107,1180.933387
691.449718,99,1181.149983
683.927824,83,1181.334329
729.557988,67,1181.481145
766.248906,79,1181.641465
610.057024,80,1182.943827
673.190531,77,1183.090111
760.030325,103,1183.686405
765.747955,73,1183.817657
526.55653,102,1184.002955
380.004272,84,1184.155001
-125.0,500,1186.850623
602.232745,109,1188.287575
620.076921,100,1188.51124
589.990993,99,1188.734414
676.165022,90,1188.934279
558.906788,88,1189.488297
588.375748,130,1191.025954
648.016854,101,1191.306139
723.216577,67,1191.520211
-125.0,500,1194.467267
656.214093,150,1194.746644
613.692982,87,1194.880246
651.712268,104,1196.374541
719.302974,67,1196.923118
650.111536,129,1197.156848
557.603441,94,1197.296068
812.205253,71,1197.403932
637.464715,123,1198.967951
836.156029,63,1199.082997
-125.0,500,1201.54967
-127.25,109,1201.744354
719.894998,85,1201.879154
922.147401,95,1202.344961
817.610009,117,1203.674311
474.519382,78,1203.786682
618.353115,131,1203.976438
819.403041,59,1204.06102
705.404633,71,1204.163149
546.599547,115,1204.328758
726.157583,107,1206.069092
796.059277,170,1206.313949
615.09302,100,1206.495496
789.173503,76,1206.607815
744.321094,96,1207.888824
667.855529,95,1208.025952
687.917113,99,1208.577264
557.020457,106,1208.732677
552.500248,84,1208.853406
708.77718,72,1208.956863
598.839415,68,1210.39205
468.361125,92,1210.587902
756.071368,68,1210.686991
631.969286,78,1211.064975
643.258264,93,1211.20284
656.963251,77,1211.313405
640.773431,153,1212.88647
685.265951,125,1213.130938
609.769379,125,1213.314984
631.781788,119,1213.79956
842.612976,187,1215.442882
623.029858,97,1215.660965
533.21393,93,1215.808435
442.245684,78,1215.925811
826.856328,109,1217.728785
601.103434,198,1218.173682
611.832992,76,1218.341507
609.479018,110,1218.501842
692.668593,64,1218.594216
660.597853,73,1219.962672
-125.0,500,1222.577189
534.322919,150,1222.851525
695.926254,95,1223.333764
715.974506,96,1223.476257
710.768851,97,1225.595163
714.21373,159,1225.882591
481.362991,101,1226.057252
630.943425,64,1226.153674
619.282838,98,1226.633936
685.375969,129,1228.22893
423.667449,102,1228.411656
445.689983,96,1228.587154
655.100416,102,1228.745731
708.346058,76,1228.860581
538.503803,66,1228.961702
718.701327,85,1230.845678
856.437345,63,1231.026163
596.537802,97,1231.313744
542.375574,97,1231.47655
648.6341,83,1231.602779
625.168131,159,1233.222492
703.472555,96,1233.881088
747.959932,165,1234.13664
626.929627,94,1234.276569
624.550353,102,1235.742114
667.825932,108,1235.970177
663.004482,79,1236.138185
715.227541,90,1236.607822
680.332647,190,1238.23379
570.991882,97,1238.411715
578.968255,91,1238.577512
670.498167,112,1238.773878
725.483371,95,1239.195292
702.314684,77,1239.310879
486.745693,87,1240.763627
491.88937,94,1240.931059
614.837234,155,1241.205407
690.99136,94,1241.374858
572.633871,70,1241.499811
459.55065,71,1243.262125
668.073806,164,1243.578887
411.922057,73,1243.72182
586.139747,134,1243.960463
493.83046,68,1244.079853
644.222302,83,1245.523896
575.384763,85,1246.001835
359.885346,102,1246.187866
704.20893,65,1246.306008
666.441625,86,1246.461959
823.898529,63,1246.578451
457.964374,79,1247.932522
711.220129,116,1248.174086
783.142744,59,1248.283216
480.733572,170,1248.922054
851.163396,67,1249.02232
635.263061,88,1250.353284
429.482757,108,1250.593225
611.607331,93,1250.799052
553.568389,153,1251.504265
613.844868,128,1252.939246
577.141017,77,1253.077798
763.911117,69,1253.203604
629.936859,82,1253.357159
594.005204,87,1253.548585
620.797865,92,1253.753559
657.430402,124,1255.754511
513.53973,76,1255.898305
651.123514,114,1256.116328
770.042637,90,1256.289445
646.564417,83,1256.44136
767.440504,92,1257.821457
708.146697,146,1258.448128
686.991358,129,1258.725349
722.919438,71,1258.876166
839.062438,69,1259.001218
825.928454,72,1260.533313
810.652098,95,1260.736775
494.056915,89,1260.931576
671.607578,132,1261.593333
-125.0,100,1261.737278
723.723911,80,1261.852252
540.74149,108,1263.257897
910.596351,181,1263.590178
-125.0,500,1266.099624
768.307074,89,1266.291949
557.401169,89,1266.484386
500.938272,90,1268.302694
693.837206,120,1268.529693
605.41491,85,1268.684362
565.1778,161,1268.988618
625.567243,70,1269.117154
560.073087,77,1270.638055
533.739529,74,1271.128871
657.960217,138,1271.38473
828.739644,75,1271.521793
613.940433,86,1271.688288
652.230558,84,1273.350298
687.29218,97,1273.531056
578.260107,82,1273.680852
523.826261,111,1274.205049
664.384613,111,1274.403044
702.02139,113,1275.902632
689.400531,89,1276.034525
574.226591,124,1276.25664
499.491366,78,1276.397619
661.854679,97,1276.939462
722.992484,95,1278.406865
552.044313,208,1278.752318
629.426427,85,1278.943936
506.80217,96,1279.163482
625.540055,112,1281.103219
-124.0,96,1281.24933
462.648453,85,1281.442565
234.26492,96,1281.659625
794.461442,67,1281.809449
607.923828,97,1282.029131
650.745886,112,1283.843667
633.568373,86,1284.350424
643.619711,100,1284.538514
525.556423,95,1284.715781
473.639915,84,1284.868375
836.710007,98,1286.404225
620.852294,92,1286.558765
631.23574,124,1287.141352
715.150011,81,1287.291955
707.334379,100,1287.489558
834.893584,106,1288.952214
94.456665,74,1289.063472
537.227009,108,1289.283951
823.078379,197,1290.128078
554.071468,75,1290.266357
597.893312,91,1291.614305
562.316819,78,1291.732234
727.542913,68,1291.847723
660.914328,154,1292.135281
431.72326,82,1292.285756
656.816964,95,1294.075942
617.47412,104,1294.236472
582.599078,100,1294.387865
643.285726,98,1294.579367
705.850247,98,1294.769878
598.443922,100,1296.315297
577.909468,102,1296.790835
503.071966,69,1296.907453
670.684753,130,1297.191664
556.409452,102,1297.395941
563.329611,138,1299.029238
709.829667,157,1299.685948
395.957874,86,1299.841711
780.465315,79,1299.98746
726.131143,110,1301.703441
641.067129,108,1301.891592
636.332712,66,1302.011745
634.134377,85,1302.168279
771.740521,94,1302.728837
615.494013,85,1302.885352
888.479136,61,1304.144577
680.388933,162,1304.380539
674.65142,76,1304.538279
-125.0,500,1307.099615
616.747538,123,1307.328348
617.507465,68,1307.454746
775.751063,75,1308.864006
601.525151,105,1309.323679
521.614189,93,1309.460968
491.622848,115,1309.641695
651.102878,103,1309.866012
819.691207,72,1311.563509
782.649824,84,1311.688819
540.143832,92,1311.824243
816.289902,77,1312.520675
852.632278,125,1312.796436
628.813883,103,1314.901962
607.455332,88,1315.031845
703.11584,70,1315.133264
655.303948,102,1315.31164
-125.0,500,1317.808644
561.055107,144,1318.067446
577.435827,152,1320.475836
730.052857,66,1320.569576
886.45441,141,1320.775763
417.339013,97,1320.929617
820.923171,148,1322.547025
550.331445,86,1322.671824
534.624686,130,1323.313571
553.086739,84,1323.435142
540.068471,96,1323.625039
869.290708,152,1325.237066
762.416896,93,1325.373701
633.691826,91,1325.511452
591.119116,107,1326.114821
824.73511,180,1327.701036
708.408642,145,1327.912031
790.914505,73,1328.019175
674.018243,75,1328.128678
583.229092,89,1328.754205
701.263949,147,1330.284614
339.116252,80,1330.403976
745.959939,107,1330.562138
666.846692,78,1330.676889
629.564325,138,1330.881797
743.363521,101,1332.78171
802.767217,119,1332.958534
701.184865,104,1333.112405
377.218424,86,1333.238679
681.391963,128,1334.793474
630.182133,121,1335.310285
511.422152,142,1335.521166
664.2449,138,1335.725558
678.259921,103,1337.210373
799.796222,150,1337.526228
600.211086,117,1337.981297
479.34505,73,1338.088005
531.659548,86,1338.212921
624.310453,78,1339.745923
581.391231,105,1339.898898
656.794455,110,1340.05763
778.627233,62,1340.147455
654.41437,96,1340.599993
654.462555,75,1340.718053
709.84514,84,1342.218251
713.71232,109,1342.378783
542.800083,95,1342.518165
683.400314,105,1342.670449
587.656153,81,1342.79138
614.735531,80,1344.562633
567.059609,103,1344.745529
817.301804,74,1344.853706
687.092735,96,1344.992693
573.408715,87,1345.11939
535.619611,108,1345.277766
727.131468,96,1346.695419
158.999329,88,1347.242544
382.320473,101,1347.393016
640.048693,103,1347.54333
513.561686,89,1347.672032
450.435106,66,1348.955296
578.01317,121,1349.222013
570.425064,85,1349.410355
610.420147,90,1349.968532
706.556961,78,1350.085473
767.725872,90,1350.216704
646.786491,104,1351.933975
726.977288,86,1352.198358
672.745632,66,1352.384377
696.065037,81,1352.52995
848.790178,58,1352.903991
485.109883,84,1353.027303
382.301655,74,1354.439757
570.60784,84,1354.622647
696.255989,86,1354.815021
603.560949,102,1355.04112
635.251659,146,1355.287903
465.193721,63,1356.946489
474.498906,87,1357.123112
646.687646,63,1357.23648
829.602237,65,1357.351606
727.768164,135,1357.592045
685.602842,79,1357.7222
706.587932,70,1358.997046
642.030346,139,1359.575832
836.203746,172,1359.881425
836.420011,171,1361.385355
553.631711,85,1361.510615
657.067607,139,1361.716145
622.230014,109,1362.343161
579.829004,247,1364.116437
733.304787,180,1364.525012
399.46504,108,1364.763743
588.117275,143,1366.591029
499.817363,102,1366.7522
730.669429,103,1366.924817
378.472096,89,1367.082909
632.223989,106,1367.317955
498.021384,88,1369.234168
597.061272,94,1369.387833
487.819783,97,1369.533102
700.16284,77,1369.649587
660.048537,81,1369.769351
537.712639,86,1369.93195
802.897652,97,1371.540603
755.373555,73,1371.648628
610.808648,112,1372.182709
518.087039,67,1372.281713
679.101766,130,1372.509613
679.350927,117,1374.125732
624.451324,115,1374.300418
718.505689,66,1374.407282
647.045507,117,1375.040674
637.059078,94,1375.253148
688.319559,78,1376.840484
821.190065,68,1376.945148
724.720474,74,1377.070595
889.070862,111,1377.278207
705.858112,84,1377.431741
596.597638,130,1378.167021
667.505387,71,1379.466641
684.162703,66,1379.564773
790.818557,77,1379.686032
835.761307,82,1379.868622
778.837699,120,1380.133674
724.820168,79,1380.296667
668.392064,86,1382.180071
683.24314,71,1382.296948
557.705888,103,1382.529175
791.233248,146,1382.854874
656.057799,66,1383.005208
552.784067,82,1384.655304
834.713329,79,1384.776402
513.547369,104,1385.301857
901.696225,218,1385.718853
-125.0,500,1388.431716
674.382731,96,1390.008761
661.232926,135,1390.261956
860.77134,66,1390.385804
826.268211,78,1390.535558
632.074835,89,1391.078751
618.408853,93,1391.246017
705.269432,153,1392.830119
635.993058,111,1393.031151
697.850445,101,1393.218494
669.512902,76,1393.356607
625.402055,116,1395.266235
617.179813,141,1395.537302
676.908794,85,1395.692967
868.045747,142,1395.960957
891.218797,73,1396.093706
705.785809,165,1398.02668
559.350061,123,1398.298548
806.492171,152,1398.636735
824.200135,87,1399.971872
876.473668,82,1400.10572
499.724998,73,1400.234212
712.28128,93,1400.85042
598.658871,73,1400.985222
645.098926,85,1401.175042
659.230351,119,1402.634618
844.902999,76,1402.805773
602.532582,120,1403.07595
821.431166,99,1403.296452
791.760601,152,1403.927242
590.147022,79,1405.530085
759.221111,88,1405.727785
-125.0,500,1408.445794
616.910738,116,1408.799073
702.814831,61,1408.983986
452.771957,95,1409.273372
659.988958,85,1411.385299
630.973629,159,1412.039196
790.030561,65,1412.158774
740.763892,96,1412.338999
-124.75,99,1412.523241
826.281734,84,1413.863661
564.785224,76,1413.976756
644.761703,109,1414.168756
530.34925,89,1414.774589
721.423267,171,1415.151204
822.522873,62,1416.560375
698.230586,110,1416.755848
715.458614,210,1417.1285
749.528732,116,1417.666698
642.205245,103,1419.126295
692.506186,86,1419.277747
620.24295,96,1419.449265
581.31412,93,1419.616244
607.075501,86,1419.767514
666.300996,132,1421.602018
726.16364,135,1421.838112
603.298945,95,1422.00449
562.789553,199,1422.35136
730.954578,85,1424.203639
623.982967,82,1424.650707
690.855944,108,1424.84708
648.120613,128,1425.080557
773.517839,87,1425.238164
661.989102,65,1426.657102
617.329299,116,1426.821531
801.220275,70,1426.922156
466.45474,84,1427.354406
600.26717,134,1427.597874
614.980597,93,1429.097059
737.051613,96,1429.23843
542.03847,160,1429.494885
713.537396,86,1429.656251
541.823966,72,1430.157241
727.714526,83,1431.478414
705.694222,79,1431.593085
614.256079,103,1431.740882
661.170732,107,1431.970784
640.21198,86,1432.139819
669.362043,121,1434.074162
807.271352,61,1434.164917
869.537423,137,1434.385766
750.638822,104,1434.614791
617.652738,84,1434.765345
580.650018,83,1434.911777
573.475346,90,1436.295641
831.77345,96,1436.75886
694.694167,82,1436.938034
774.926852,75,1437.103915
689.225951,60,1437.237973
563.572781,100,1437.458974
636.273168,98,1438.853038
-125.0,500,1441.267787
731.23338,112,1441.470699
572.578017,66,1441.620148
719.242296,75,1441.787244
551.281244,136,1442.589395
524.848558,81,1443.89863
650.996819,65,1444.039601
679.937078,86,1444.232254
540.013125,86,1444.424683
692.134298,106,1444.659171
592.813374,67,1444.810413
691.582833,95,1446.644358
737.966321,119,1446.862849
729.099538,103,1447.047466
467.118862,86,1447.214457
618.300146,117,1447.475007
474.487419,73,1449.133249
601.710604,109,1450.040734
589.351612,122,1450.417079
633.788669,102,1450.733892
475.227152,92,1451.0186
576.98991,70,1453.071707
678.426819,109,1453.253031
780.783434,145,1453.897106
653.871303,85,1454.050066
455.251475,191,1455.580562
796.821957,71,1455.732971
728.436254,83,1455.906558
852.669907,114,1456.113156
697.7202,98,1456.737911
609.975592,106,1458.067214
647.641172,81,1458.193149
600.536433,112,1458.400486
760.034313,142,1458.666412
688.636963,134,1460.40276
676.699725,92,1460.53602
476.380753,115,1460.75187
614.298974,77,1460.893094
707.200858,82,1461.039414
826.797164,188,1462.674494
646.928747,99,1463.104285
737.360398,69,1463.229333
678.958255,94,1463.401085
666.986647,65,1463.520695
750.73922,89,1463.682982
886.334635,66,1465.031308
599.8672,110,1465.190985
609.158471,110,1465.705126
556.9849,103,1465.905018
730.600612,84,1466.058244
700.146486,70,1467.476064
759.824782,106,1467.632222
705.968374,92,1467.798705
612.38771,92,1467.998944
708.588036,82,1468.589819
636.807701,115,1470.116223
572.254055,62,1470.223727
662.354792,96,1470.393409
566.66132,91,1470.557491
233.692846,80,1470.698378
617.825019,103,1470.88387
570.095755,99,1472.787525
554.485882,106,1472.976178
598.008741,141,1473.22624
723.27702,111,1473.42345
670.306807,121,1474.941128
662.269779,100,1475.426318
662.027674,109,1475.622999
695.560316,110,1475.821073
585.007551,99,1475.994624
790.586062,139,1477.452074
704.024656,102,1477.599202
700.698088,164,1478.296466
672.444893,69,1478.447332
726.701999,121,1479.883022
699.003668,114,1480.062766
825.077793,168,1480.439529
805.589315,145,1481.100148
-125.0,500,1483.271525
588.297459,62,1485.074251
474.291436,88,1485.233646
627.309272,106,1485.426323
813.335462,89,1485.589642
766.622853,75,1485.724434
575.522992,146,1487.872121
681.655297,64,1487.995356
547.326844,82,1488.482583
504.395944,103,1488.673844
669.671235,137,1488.926086
654.30535,116,1490.40697
551.625882,96,1490.546003
678.859025,80,1490.663989
739.084979,88,1491.144202
623.268873,66,1491.291631
674.797579,103,1491.521788
645.776986,118,1492.944296
364.040499,89,1493.072502
560.249015,100,1493.284234
604.378046,97,1493.996851
676.832496,142,1495.417238
709.366807,110,1495.579242
650.236268,125,1495.806526
727.395644,94,1495.976444
-125.0,500,1498.472897
624.912158,85,1498.625533
660.705634,87,1500.104935
566.492007,80,1500.223407
610.107844,77,1500.671561
705.485732,185,1501.012314
684.684493,125,1501.242587
575.31223,69,1502.610182
643.500624,74,1502.718937
636.496636,75,1502.829809
559.528181,92,1503.326607
638.730123,94,1503.499103
780.256351,88,1503.664299
708.168257,119,1505.082183
755.994292,83,1505.246454
639.500207,77,1505.414423
710.409197,102,1505.636912
723.308583,119,1506.299718
681.422973,88,1507.630223
588.501704,101,1507.855837
697.48287,158,1508.20438
609.321864,88,1508.383941
528.461761,84,1510.011865
638.624448,98,1510.155146
729.768317,72,1510.272559
620.912066,146,1510.53761
640.352708,85,1510.687317
380.276952,80,1510.830601
569.984067,99,1512.224247
521.213547,64,1512.621538
603.949203,65,1512.717088
553.660225,78,1512.842294
587.036703,173,1513.155498
-124.5,98,1514.595762
660.8254,83,1514.714705
692.54923,97,1514.854569
674.902441,85,1515.289117
778.052454,109,1515.445292
551.821797,92,1516.919067
719.743501,85,1517.043831
782.390464,112,1517.204695
676.704664,95,1517.340311
401.803448,92,1517.882292
806.663871,148,1519.483551
594.537054,62,1519.574244
677.79197,83,1519.69613
543.906243,82,1519.815332
661.923202,81,1519.93226
586.36133,108,1520.101266
710.606996,101,1521.923888
722.130121,72,1522.028446
658.034096,81,1522.14515
670.601033,67,1522.242822
846.570612,172,1522.49436
609.405719,95,1524.003813
664.261086,125,1524.493663
651.147521,65,1524.59085
880.201446,69,1524.692297
768.887723,105,1524.848434
810.840794,100,1526.354167
681.932717,104,1526.509938
555.63333,70,1526.612049
629.101143,66,1527.034099
501.367252,80,1527.150966
628.600682,188,1528.788099
773.849683,144,1529.001569
693.638851,63,1529.09379
592.644852,83,1529.213734
651.029567,116,1529.820148
748.838618,63,1531.266483
676.429636,71,1531.370242
645.642191,208,1531.672678
662.284067,118,1531.844655
612.363561,128,1533.699804
641.680198,144,1533.911591
644.3275,99,1534.059036
481.903943,93,1534.195612
459.272368,82,1534.316398
637.302671,91,1536.254451
690.742278,110,1536.736163
-125.0,500,1538.853322
586.014026,86,1538.980784
757.082486,131,1539.455357
780.033108,117,1539.627322
676.96781,113,1541.134181
858.496996,65,1541.246412
553.794795,80,1541.36295
469.25065,68,1541.462724
862.456495,178,1542.027905
591.943699,74,1543.485241
599.85655,127,1543.668061
606.418688,99,1543.811572
566.788464,90,1543.940401
848.078923,129,1545.800135
-122.75,91,1545.931864
594.389383,139,1546.13207
576.601223,65,1546.22618
734.213206,97,1546.368662
812.214972,62,1546.457909
701.613805,97,1547.947406
583.357797,72,1548.483491
853.470462,66,1548.578981
619.48563,92,1548.713403
736.692127,97,1548.853201
571.033529,100,1548.997884
835.228278,173,1550.596475
606.781307,121,1551.16735
684.28773,129,1551.350433
689.421903,96,1552.689832
626.050709,100,1552.913485
487.290709,81,1553.096159
725.289474,97,1553.314044
696.080447,146,1553.925965
691.969015,291,1556.257132
566.661084,95,1556.399389
874.582614,74,1556.5084
762.932201,230,1558.585154
754.529646,91,1558.752379
668.376215,92,1558.888103
591.328824,94,1559.027386
725.025095,77,1559.140706
587.459233,96,1560.564734
754.678544,111,1561.294001
737.256123,101,1561.471693
655.000833,147,1561.688943
651.29613,113,1563.120636
821.591191,75,1563.287953
578.615334,94,1563.500148
679.065223,202,1564.265831
803.2752,104,1565.611443
750.528821,92,1565.74658
738.129562,137,1566.050546
-125.0,100,1566.276736
710.508822,81,1566.943413
728.169472,171,1568.558522
674.612582,124,1568.809115
723.345085,218,1569.20401
718.661186,105,1570.899197
673.683102,123,1571.172466
916.105922,124,1571.450623
734.34903,160,1571.786999
595.229289,102,1573.094224
710.783656,159,1573.898781
739.305902,126,1574.171733
653.060232,124,1574.441852
792.252397,84,1575.736003
-125.0,500,1578.430394
654.901214,162,1578.711303
854.542261,89,1578.905949
774.016514,139,1579.63785
703.890246,114,1581.17872
685.052138,88,1581.339508
722.724944,132,1581.570421
824.25714,69,1581.696053
760.303823,100,1581.875763
659.789195,95,1583.700886
645.100527,85,1583.852336
661.497786,97,1584.029176
641.164704,140,1584.281759
925.997286,71,1584.409912
677.54886,89,1585.872884
723.19355,132,1586.457165
564.327731,103,1586.641657
526.718942,89,1586.801473
640.883977,111,1587.001189
574.938343,142,1588.541782
-125.0,500,1591.971025
772.03044,150,1592.193335
611.883548,97,1592.352262
720.06222,64,1592.950338
720.760044,167,1594.447109
-125.0,500,1596.963044
669.41591,89,1597.092266
735.077292,80,1597.235278
725.448015,149,1597.509074
535.824623,85,1597.661911
643.019414,89,1599.114909
747.407373,65,1599.212212
587.705152,94,1599.731975
660.603449,79,1599.875993
773.968868,117,1600.093027
671.148697,76,1600.231155
706.495695,185,1601.77586
567.647271,104,1602.663171
490.109351,73,1602.799599
700.396138,106,1602.991235
739.877092,83,1604.488963
557.885492,103,1604.641083
691.734023,104,1604.793576
680.221899,117,1605.002644
789.990388,125,1605.588126
801.031168,155,1607.076965
-125.0,500,1609.753505
678.536721,157,1610.097893
487.331023,104,1610.326244
634.812794,106,1611.711954
641.528771,102,1611.857643
715.975676,73,1612.433303
719.416285,99,1612.650978
808.957749,127,1612.930735
592.516603,101,1614.311934
767.967672,80,1614.426901
616.448412,115,1614.595779
621.810982,80,1615.52444
826.670611,76,1615.694166
875.859875,106,1615.871403
881.073479,120,1617.208694
717.705251,112,1617.406636
686.289527,148,1617.735965
625.564632,83,1618.367144
835.431658,75,1619.799716
689.567627,100,1619.976265
631.038053,106,1620.16488
651.922777,85,1620.317887
508.5127,111,1620.51561
831.740914,146,1622.590626
691.277386,108,1622.788719
521.636819,96,1622.963731
852.893708,71,1623.094279
595.528439,99,1623.243037
767.425046,147,1624.611609
729.686805,110,1625.240013
724.405882,101,1625.420745
584.174439,74,1625.554525
822.972819,96,1625.725498
717.639443,129,1627.073803
762.791736,100,1627.234532
567.696811,91,1627.744387
685.128734,105,1627.930782
582.663999,150,1629.417119
464.80861,85,1629.543128
742.074533,107,1629.723895
738.366216,99,1629.907132
644.75702,84,1630.546084
807.61844,126,1632.572377
633.974199,89,1632.845103
616.351918,100,1633.150239
755.473338,103,1633.464944
831.959606,160,1633.950407
558.922421,245,1636.276646
786.328581,81,1636.456009
550.524131,96,1636.668936
513.620558,94,1637.992132
493.645557,108,1638.194531
578.069843,71,1638.767836
838.93254,79,1638.940487
713.16884,125,1639.211134
670.394823,66,1639.312614
670.917326,102,1640.620393
833.24254,70,1640.762336
922.615853,77,1640.932932
731.712126,105,1641.600615
757.240284,91,1641.801081
668.99631,80,1641.922314
516.34817,105,1643.519392
