#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
842.753972,162,1021.701915
721.36819,69,1021.827041
806.12819,77,1021.96795
445.155444,90,1022.129061
551.626288,97,1022.621135
652.66316,92,1022.755514
586.974256,82,1024.194421
502.825364,93,1024.36174
706.936651,69,1024.484968
602.977796,69,1024.607472
687.465514,101,1024.790142
565.720089,88,1024.930169
617.522476,86,1026.728354
644.238036,129,1027.017467
782.666546,69,1027.128535
637.884143,90,1027.256832
830.189665,100,1027.401277
529.652246,88,1028.769824
640.759063,85,1029.327157
600.867076,99,1029.504552
764.712458,87,1029.633056
509.522538,88,1029.763561
387.127688,64,1029.858891
499.115919,84,1031.324337
466.395539,80,1031.467089
647.518253,68,1031.588106
743.796386,90,1032.069044
623.26229,91,1032.202533
660.601408,100,1032.350871
630.07702,75,1033.818681
591.216041,92,1033.985208
671.32699,104,1034.172538
575.131963,137,1034.703889
755.565715,69,1034.803109
725.290106,104,1036.218783
579.516512,113,1036.417
796.764295,136,1036.664228
606.416477,128,1036.858072
561.899837,90,1038.636782
567.176409,95,1038.802402
607.983651,94,1038.948194
714.794027,203,1039.246957
769.453752,91,1040.833911
761.128736,154,1041.534083
687.70196,134,1041.733252
513.39206,161,1041.970314
251.533041,94,1043.482008
587.358731,86,1043.675844
784.538558,68,1043.810312
760.480296,61,1044.281953
797.26289,89,1044.412769
660.551854,109,1044.576465
598.259973,84,1046.050042
655.629208,116,1046.256565
567.421993,242,1046.978976
523.539917,129,1048.567287
822.133363,61,1048.742659
626.554737,134,1048.942495
662.225282,100,1049.088963
526.239952,104,1049.238447
668.995347,96,1051.024588
666.206291,74,1051.133107
537.045151,71,1051.237226
529.120168,90,1051.368558
462.322303,129,1051.559685
346.397846,71,1051.662324
760.318695,74,1053.132054
747.02481,75,1053.598739
638.355066,74,1053.711186
519.018461,108,1053.872617
785.265992,69,1053.977475
783.521288,126,1056.766175
673.428428,92,1056.901738
491.359746,90,1057.036688
780.565129,73,1057.467051
427.482949,120,1057.645449
713.782555,64,1057.763883
739.579248,110,1059.496878
748.579437,108,1059.657324
547.433821,150,1059.88443
583.169487,93,1060.413548
515.440714,94,1062.094325
600.080134,86,1062.226522
844.509295,77,1062.344311
625.885341,91,1062.481503
602.405209,99,1062.639549
586.230339,137,1062.893409
756.095182,75,1064.78567
633.259581,98,1064.934428
763.764891,134,1065.158234
718.346002,130,1065.448239
455.556624,80,1067.0213
700.305404,78,1067.14553
660.659904,60,1067.596323
573.874759,118,1067.83845
839.046125,66,1067.968804
889.236955,66,1068.095434
561.656657,104,1068.295019
647.187501,68,1069.825723
691.043745,98,1069.970023
799.182964,147,1070.634453
502.264727,106,1070.832756
623.002877,82,1072.293397
779.111424,98,1072.443022
737.219607,68,1072.545544
868.962228,63,1072.652052
753.834638,88,1072.817608
-125.25,101,1073.406299
725.483422,79,1073.643523
708.260018,77,1075.042294
611.738865,98,1075.240297
567.691531,87,1075.43487
831.054647,166,1075.804352
-125.0,500,1078.467168
670.422029,98,1079.956529
527.731003,136,1080.560388
838.515889,132,1080.804071
-126.75,107,1081.001704
507.70589,98,1081.179088
510.223747,71,1082.480446
703.510424,122,1082.715193
783.145886,108,1083.371856
799.882119,123,1083.635834
619.739577,97,1084.970402
621.091998,91,1085.138546
813.452622,165,1085.449406
865.841442,70,1085.596425
703.762608,163,1087.49573
711.057781,125,1087.763458
706.598771,90,1087.9626
816.074004,82,1088.142593
794.392872,92,1088.344196
777.39251,67,1088.462234
574.720461,97,1090.421689
520.691941,90,1090.692505
743.25248,179,1091.228823
645.109081,69,1091.43254
771.537104,116,1092.922836
664.01142,87,1093.083578
755.939436,65,1093.590556
850.408593,122,1093.855077
394.878827,63,1093.946919
786.670463,72,1094.051835
831.019485,73,1094.15956
768.755285,77,1095.54741
712.177371,75,1095.706815
604.420286,96,1095.880378
500.68378,86,1096.394324
598.622856,87,1096.52237
737.554536,100,1097.929976
-125.0,500,1100.590632
780.337014,187,1100.916726
787.049533,94,1101.0559
786.496736,84,1101.179941
806.092991,113,1101.34432
584.894975,87,1103.670392
657.515286,96,1103.816823
518.257351,153,1104.048506
733.216969,112,1104.216497
630.998801,114,1105.718934
572.668422,82,1106.277727
515.926779,61,1106.366974
469.38197,82,1106.487279
504.85311,61,1106.577286
721.758456,85,1106.700695
552.368173,83,1108.195629
613.591804,93,1108.423025
757.819122,206,1109.053545
734.370948,101,1109.197435
756.89338,66,1109.292371
554.256187,125,1110.851371
772.129395,83,1110.970793
678.012899,84,1111.092405
730.345913,72,1111.196106
558.293973,105,1111.998544
786.598585,62,1113.393409
597.986044,98,1113.539647
623.938647,96,1113.678848
604.412616,85,1113.801435
364.847547,91,1113.94744
646.371466,104,1114.150629
641.337516,111,1115.983748
672.219493,76,1116.093849
735.04835,83,1116.217036
669.190498,178,1116.538393
715.379993,81,1118.046425
619.822159,127,1118.554412
710.57617,86,1118.701955
588.67296,101,1118.892411
585.218199,92,1119.063925
670.753802,123,1120.633492
487.545206,87,1120.759861
549.378515,157,1121.357316
729.27021,226,1123.049843
722.618992,119,1123.224715
429.557222,131,1123.499385
778.247941,115,1123.753222
691.713466,140,1125.578696
558.580585,74,1125.687645
577.75527,119,1125.954048
714.868405,96,1126.165276
-125.0,500,1128.881052
852.846601,201,1131.362968
517.901356,87,1131.628233
561.979499,120,1132.614135
585.319537,113,1132.967727
775.580269,65,1133.169182
661.207024,93,1133.387072
664.558225,83,1134.794023
722.551215,73,1134.947516
650.059643,85,1135.134814
632.566748,89,1135.736918
790.69171,110,1135.897639
591.61976,105,1137.357428
-125.0,500,1140.217898
646.630931,120,1140.391854
645.215703,84,1140.514701
766.118683,72,1140.618625
531.697908,99,1140.761454
596.761981,102,1142.586261
373.725989,91,1142.716928
638.394368,100,1142.862515
603.429628,136,1143.056625
725.704023,69,1143.157882
714.202654,92,1143.291912
628.462815,90,1144.782481
761.357966,178,1145.384889
578.354341,86,1145.510413
569.046221,93,1145.647238
720.946346,82,1147.099926
679.920138,74,1147.225134
665.899981,137,1147.424409
827.27529,74,1147.837881
598.366748,88,1147.968652
597.578008,116,1149.527245
435.156702,83,1149.646943
627.649064,105,1149.797177
722.603478,71,1149.900157
558.355838,107,1150.360025
576.267319,94,1150.528885
569.231917,197,1152.165954
783.601015,92,1152.299963
487.694046,108,1152.453941
611.130659,123,1152.631864
612.887396,99,1154.475981
806.161513,127,1154.657595
636.112834,88,1154.781262
498.073043,93,1154.914051
624.466447,111,1157.21624
343.512193,191,1157.805585
169.166544,71,1157.927824
710.087718,153,1158.201568
650.730896,65,1158.339836
575.27526,109,1159.953186
-125.0,500,1162.519068
635.576148,133,1162.71513
710.898898,81,1162.856447
615.030462,103,1163.520717
724.971777,81,1163.698047
832.291069,67,1165.672687
639.541032,119,1165.852718
517.004665,108,1166.067544
604.543238,81,1166.245056
666.994046,91,1166.436759
578.495735,95,1168.275403
591.32363,82,1168.406336
758.966194,169,1168.743603
602.173533,111,1168.9423
555.245963,133,1170.467326
719.365926,105,1170.931711
649.848921,121,1171.155907
790.273805,71,1171.285653
579.670072,99,1171.465045
619.982005,125,1172.981515
619.641553,87,1173.118778
648.648019,122,1173.749829
649.383225,81,1173.899968
648.895728,91,1174.069152
551.618893,146,1175.608516
589.440709,116,1175.872669
764.379244,68,1176.024028
575.851943,96,1176.654402
756.332904,71,1176.767861
688.712759,126,1178.296133
564.676071,135,1178.543846
788.613952,70,1178.672924
507.57258,84,1178.825879
596.32363,58,1178.955934
563.934766,115,1180.80628
583.260024,80,1180.980736
576.200157,109,1181.222078
834.524893,64,1181.362784
633.936658,83,1181.546085
503.952377,92,1181.704936
731.39916,64,1183.001673
764.833742,70,1183.12335
641.557939,94,1183.704364
655.541554,96,1183.878744
861.156599,79,1184.021095
753.301278,70,1184.148227
708.60078,145,1185.64503
832.575456,65,1185.78949
605.235905,89,1185.98798
467.446757,91,1186.676746
667.361236,94,1186.818203
686.994884,100,1188.222034
623.442855,100,1188.445262
628.345769,88,1188.643393
720.119032,117,1188.906026
509.100858,114,1189.511916
528.746461,99,1190.987569
762.763046,99,1191.238377
790.623318,71,1191.470084
696.599562,100,1191.776891
372.096677,81,1192.0261
633.946096,139,1194.1057
574.407391,95,1194.278777
785.934469,63,1194.395424
505.236983,171,1194.719626
565.95163,80,1194.844263
764.531538,83,1196.293606
676.175658,94,1196.46326
498.362357,139,1197.140944
388.607571,108,1197.305291
409.353711,81,1197.428271
712.33358,199,1199.13595
858.376593,67,1199.255539
823.041793,211,1199.907925
480.676462,114,1201.402333
768.264982,78,1201.548028
770.819935,114,1201.751845
811.567349,113,1201.925883
791.324249,91,1202.387266
460.349108,99,1203.688682
551.35151,94,1203.825787
650.586126,87,1203.950467
639.058578,69,1204.049844
673.175768,120,1204.22289
682.838985,90,1204.352031
690.105224,103,1206.086722
760.392437,101,1206.232222
572.31347,146,1206.468957
779.566157,98,1206.623447
506.149712,87,1207.892184
139.887038,73,1207.996541
-125.0,500,1210.503622
659.607585,77,1210.639813
472.004339,95,1211.043751
697.476772,102,1211.194538
492.60633,98,1211.335046
746.500866,106,1212.815037
730.26278,110,1213.060773
634.029702,118,1213.234551
608.381652,86,1213.675072
451.113968,98,1213.815717
719.468447,101,1215.272713
662.349164,103,1215.50423
574.972879,95,1215.709804
784.965069,88,1215.840793
671.984817,91,1215.974933
774.63078,70,1217.717548
659.260036,86,1217.912552
625.880938,86,1218.105571
873.555218,66,1218.25235
646.786249,97,1218.423498
578.186106,147,1219.884209
796.209741,159,1220.554966
701.214968,90,1220.752764
551.796854,64,1220.883952
537.720827,98,1221.026204
736.086567,76,1222.473703
653.50719,146,1222.740886
456.190444,110,1223.266207
736.429839,62,1223.357335
378.1489,100,1223.505358
774.018595,208,1225.832177
654.735228,129,1226.057368
733.668421,102,1226.214074
729.83818,150,1228.157769
594.254596,105,1228.346257
534.16898,90,1228.509571
428.992103,78,1228.646181
480.018805,74,1228.758224
675.009311,78,1228.876216
435.251983,75,1230.722888
570.193198,90,1230.907179
530.464334,187,1231.40301
515.466524,107,1231.568137
575.975593,84,1231.696726
683.584294,86,1233.199676
633.812029,93,1233.850591
724.077884,73,1233.979902
608.311855,86,1234.10749
688.919941,80,1234.226541
421.576919,85,1234.350197
583.761673,97,1235.838946
761.200392,98,1236.04777
611.783601,96,1236.555109
581.680072,90,1236.687929
920.723602,68,1236.787803
835.681262,69,1238.233747
671.388001,115,1238.443657
790.043862,71,1238.573832
692.30415,76,1238.709986
501.399384,241,1240.665228
612.853194,57,1240.766025
604.924354,105,1240.952495
769.536876,104,1241.138427
661.79926,120,1241.352077
841.273848,81,1241.496374
610.726978,86,1243.295531
619.991938,90,1243.467306
621.245285,127,1243.705127
723.67066,85,1243.864046
727.242635,112,1244.058492
669.898575,66,1245.472161
516.708023,92,1245.963028
588.752523,76,1246.100639
-125.0,500,1248.254546
531.930631,98,1248.790373
638.278418,101,1248.944731
600.830721,96,1250.251404
674.129933,134,1250.547567
671.512658,79,1250.725308
491.695526,171,1251.47985
792.20871,76,1251.591001
641.270658,92,1252.982241
575.759411,71,1253.110079
489.116092,99,1253.292617
915.186,73,1253.442252
737.33562,64,1253.587111
619.869978,94,1253.796025
827.898444,133,1255.804892
694.028675,82,1255.964661
671.1224,70,1256.095695
586.240798,71,1256.231359
493.341,80,1256.383781
678.884154,124,1257.81997
713.645867,89,1257.956558
733.469622,93,1258.525141
603.038589,121,1258.782322
744.54581,171,1259.10856
726.916406,100,1260.717114
799.937269,142,1261.028313
652.931644,76,1261.576338
421.102292,84,1261.69611
729.326573,113,1263.055532
536.005746,94,1263.241787
677.113271,110,1263.441426
642.820526,144,1263.706457
422.70035,92,1264.226794
693.356096,81,1265.557234
921.005973,66,1265.678412
779.211243,79,1265.849155
593.509319,86,1266.034151
626.407498,84,1266.212717
435.833052,78,1266.38128
614.316349,128,1268.28738
539.119475,122,1268.514413
717.034373,128,1268.751542
747.202867,99,1268.939194
446.508167,92,1269.108145
740.544483,83,1270.640327
575.663668,81,1271.147332
620.694922,106,1271.341755
654.553011,86,1271.498102
637.700424,94,1271.677166
710.540954,140,1273.448589
656.150232,84,1273.598645
817.236772,91,1274.090846
548.826895,82,1274.238916
573.185117,142,1274.504354
633.174759,63,1275.901065
670.843065,69,1276.003877
419.347579,94,1276.148046
803.676891,103,1276.350952
742.302715,91,1276.881447
866.13163,116,1278.391235
621.622021,76,1278.504336
527.213889,94,1278.649974
750.118541,83,1278.829447
511.294395,100,1279.05538
696.909332,107,1279.298558
760.399111,122,1281.208893
571.127493,73,1281.356157
752.202345,212,1281.833836
836.09118,66,1281.985273
628.405265,73,1283.739201
644.222461,86,1283.887145
612.389746,89,1284.409839
696.164884,123,1284.639484
651.018848,119,1284.855554
544.465287,142,1286.461018
654.328869,104,1286.6458
719.510966,74,1287.139437
707.722542,94,1287.313257
581.902839,154,1288.889619
732.749476,79,1289.013019
705.537125,87,1289.161086
709.389569,76,1289.331272
865.022893,68,1289.481281
630.993838,135,1290.177555
860.841829,64,1291.496785
665.760871,101,1291.652978
559.513238,105,1291.818952
717.372555,109,1292.020699
749.496184,77,1292.164639
126.219322,69,1292.294502
592.831423,86,1294.066931
-122.0,88,1294.201684
-125.0,500,1296.761247
604.690424,106,1296.944424
905.255322,70,1297.094926
645.236851,78,1297.266384
676.680535,67,1297.396001
470.961103,82,1298.944825
717.259327,76,1299.063873
574.085307,97,1299.239785
667.349526,86,1299.771333
517.367542,154,1300.049827
581.259083,85,1301.722825
-125.0,500,1304.160819
700.613607,90,1304.292146
426.12658,90,1304.43565
752.067849,116,1304.691705
613.007478,94,1304.897256
514.587587,74,1306.680257
-122.75,91,1306.815002
587.269353,101,1306.967119
650.92673,107,1307.168478
815.288054,132,1307.410745
561.89239,69,1308.822395
689.179757,96,1308.96397
605.949826,87,1309.396337
785.532088,66,1309.494026
679.539362,114,1309.687064
564.375679,98,1309.900932
739.255778,91,1311.616438
654.48036,238,1312.55695
629.792658,100,1312.779138
581.73475,105,1314.897379
647.752606,194,1315.186911
784.04933,92,1315.353049
581.326364,100,1315.959831
831.826953,104,1316.189318
834.153207,78,1317.498035
803.791123,76,1317.611665
716.043524,83,1317.745811
391.917398,61,1317.85528
626.732806,89,1318.013617
305.109327,99,1318.190474
501.034355,94,1320.492036
733.644973,125,1320.67336
542.175765,115,1320.840811
715.092658,263,1322.638103
673.961311,110,1323.251799
658.762771,138,1323.450858
615.588161,80,1323.612048
735.068917,107,1325.161344
599.014748,105,1325.317389
639.574405,75,1325.429545
801.36153,174,1326.137544
849.523682,83,1326.287754
651.033214,109,1327.735247
594.336424,104,1327.888346
698.849603,165,1328.128733
688.282397,133,1328.847663
657.854251,121,1330.312567
532.971957,133,1330.509819
677.539373,97,1330.652623
849.747559,76,1330.765571
737.149201,102,1330.916793
767.27814,175,1332.924798
528.783977,95,1333.066885
628.918203,138,1333.271596
790.256991,95,1333.415296
571.6839,72,1334.908335
830.778826,162,1335.460343
693.415112,116,1335.632117
608.024735,106,1335.787713
557.997929,104,1337.310653
778.498723,83,1337.492772
688.770205,120,1337.950981
733.446281,109,1338.111317
581.75168,74,1338.218986
541.666808,83,1339.759705
515.280477,79,1339.875039
676.876592,206,1340.172597
553.734099,88,1340.613391
664.992244,115,1342.165793
648.564917,108,1342.325821
823.756645,85,1342.450224
723.857128,105,1342.605745
375.975471,181,1342.870331
630.890093,79,1344.672314
567.285235,77,1344.784699
705.034201,138,1344.985567
387.770788,87,1345.11209
821.187702,75,1345.221417
432.979508,67,1346.571485
664.020251,127,1347.196352
750.668718,66,1347.303971
681.346834,99,1347.446926
407.744003,86,1347.571187
655.886673,68,1347.669266
604.448525,129,1349.089672
707.96647,86,1349.280845
701.006241,107,1349.909192
642.609702,114,1350.077356
667.606919,90,1350.208347
702.405206,122,1351.973072
809.523741,89,1352.242244
594.036115,84,1352.45954
697.563937,96,1352.889561
615.719475,92,1353.024383
537.024856,68,1354.421215
553.540011,89,1354.616246
628.544768,85,1354.806578
731.970683,115,1355.065206
526.377732,97,1355.228703
738.416287,100,1356.940218
638.112491,153,1357.236548
476.249564,112,1357.435914
763.400727,64,1357.550319
683.455644,62,1357.660838
685.81506,113,1359.000395
766.570324,96,1359.163258
514.193135,90,1359.66194
514.169533,90,1359.822307
698.40572,103,1360.006021
614.120735,90,1360.164781
861.631416,83,1361.491927
857.362552,132,1361.686801
671.213551,79,1362.23188
574.255508,81,1362.413842
756.432421,90,1362.615791
923.767946,85,1364.024645
660.944829,73,1364.186831
905.223275,101,1364.422294
796.357405,89,1364.619509
717.844515,138,1365.325113
728.593371,81,1366.606859
-121.75,87,1366.744528
763.401259,104,1366.9185
456.181879,77,1367.047222
817.148603,67,1367.196102
749.222629,107,1367.432515
588.622956,112,1369.3615
697.985647,99,1369.509595
549.170172,82,1369.631672
249.696403,71,1369.73743
722.915746,130,1369.975544
532.285276,86,1371.558745
633.862103,73,1371.666509
590.087789,67,1372.136283
756.364113,129,1372.326371
542.259591,85,1372.481946
687.596673,133,1374.125788
734.844959,95,1374.270507
-125.0,500,1377.035869
716.131578,76,1377.182073
554.898964,121,1377.403867
560.653935,117,1378.10791
380.204363,94,1379.459588
802.769048,92,1379.596561
529.138752,95,1379.773348
556.705891,92,1379.977407
682.847481,122,1380.246536
612.646047,81,1382.130479
732.79304,75,1382.243241
805.92381,165,1382.604285
669.999437,74,1382.767159
650.838769,104,1383.000593
788.181329,121,1384.713299
752.937428,106,1385.225227
587.866343,79,1385.382721
492.526654,85,1385.543899
653.524681,142,1385.813429
734.779864,60,1387.379169
607.604921,80,1387.498088
569.517386,96,1387.642143
908.229734,71,1388.165666
578.485669,58,1388.274078
556.032555,111,1388.47995
693.40928,83,1390.030794
497.194878,212,1390.43101
792.784902,72,1390.567433
542.699033,91,1391.117189
539.909918,91,1391.272417
488.774706,137,1392.832484
599.419647,78,1392.974168
527.831747,83,1393.124507
751.398584,65,1393.244895
582.096698,100,1393.430476
734.691328,86,1395.283065
740.398792,73,1395.429409
-125.0,500,1397.547834
604.83921,83,1398.157509
891.176254,133,1398.452741
619.217823,77,1398.623621
612.422942,94,1399.974115
798.8413,67,1400.081546
654.21201,93,1400.245091
851.723509,74,1400.389313
517.26295,180,1401.197838
721.34929,133,1402.686644
679.898503,85,1402.878708
797.753398,73,1403.042641
831.629605,80,1403.219526
743.971084,109,1403.813623
455.556245,79,1403.93065
486.652739,100,1405.583561
790.222996,120,1405.852248
764.387806,146,1406.177163
545.309069,101,1406.335547
659.678543,97,1408.140166
519.617758,90,1408.414376
263.14816,83,1408.664335
683.036936,89,1408.934356
656.168337,162,1409.428971
603.737994,150,1411.614069
721.221877,74,1412.097495
862.789806,66,1412.219339
525.109464,88,1412.383032
852.008114,115,1412.596342
740.264375,124,1413.983398
544.553037,90,1414.132411
661.917249,124,1414.818318
716.843426,83,1415.002788
543.715546,77,1415.173875
636.090055,71,1416.591661
674.268957,110,1416.787839
692.646508,72,1416.915809
-125.0,500,1419.413113
817.67031,70,1419.537763
711.143299,97,1419.710456
719.206205,94,1419.876247
716.548538,146,1421.732942
620.529743,123,1421.950182
680.789101,84,1422.095301
533.808619,88,1422.248216
728.189346,72,1422.377128
613.307032,92,1424.233423
560.423559,76,1424.67575
486.01744,91,1424.841817
624.636962,86,1424.998563
578.979433,98,1425.177764
712.437242,77,1426.624112
613.880462,107,1426.778356
610.8168,189,1427.361946
695.653562,76,1427.49825
581.014291,86,1427.654097
528.577588,86,1429.135242
604.830963,87,1429.262078
-125.0,500,1431.644041
682.570644,77,1431.761353
748.159305,70,1431.913277
757.593478,93,1432.104497
603.141397,91,1432.266595
616.211756,119,1434.177793
694.293234,83,1434.308002
739.05596,110,1434.537257
502.542777,103,1434.726812
580.585777,77,1434.864953
679.388969,74,1436.233215
691.015537,104,1436.693637
629.338219,71,1436.83642
581.720587,132,1437.129422
833.811457,198,1438.781262
807.971508,77,1438.89399
683.552243,84,1439.015726
796.651445,71,1439.470887
604.058279,110,1439.667977
783.514024,61,1439.77706
542.573998,97,1441.196997
724.075701,98,1441.339936
454.064455,72,1441.491374
642.440269,198,1442.469475
576.452044,89,1442.617101
585.577356,97,1443.973941
719.422101,60,1444.10812
553.890608,100,1444.330499
703.841463,75,1444.498657
568.244603,67,1444.645669
684.48913,63,1444.785588
620.28998,174,1446.771065
773.767626,100,1446.952191
744.542097,83,1447.104175
741.277106,93,1447.298183
636.890636,102,1449.00193
675.318576,90,1449.233578
484.474186,93,1450.110502
182.621526,73,1450.335649
552.457096,71,1450.558491
195.049057,80,1450.804479
678.134506,64,1451.002922
677.410584,108,1453.120649
720.639853,143,1453.376048
623.518393,87,1453.913206
675.404628,111,1454.111626
605.524275,94,1455.468631
673.591464,94,1455.649901
638.527725,102,1455.863678
623.381144,99,1456.049643
766.479187,100,1456.664748
816.5638,157,1458.093251
482.268304,91,1458.24688
551.509801,110,1458.450677
666.441992,77,1458.592762
621.740756,88,1458.758121
539.28808,109,1460.438081
822.824133,78,1460.550831
762.03115,144,1460.822713
661.939709,113,1461.027328
665.08613,77,1461.168383
627.175138,93,1462.639919
695.58242,104,1463.069188
661.920435,71,1463.198416
542.92798,84,1463.351455
553.36893,104,1463.540359
644.66831,133,1465.016186
647.854621,94,1465.150596
517.521715,92,1465.285611
614.971018,142,1465.892008
644.552705,105,1466.085125
757.702749,95,1467.536366
593.638624,84,1467.660407
504.975542,63,1467.775253
656.037476,92,1467.975805
599.418262,112,1468.6308
782.555647,70,1470.074783
605.779319,87,1470.22203
638.867134,97,1470.393473
528.727227,87,1470.550136
605.663571,77,1470.686423
-125.25,101,1470.86833
719.613002,72,1472.723467
721.403938,104,1472.908973
733.332848,120,1473.122943
648.280154,150,1473.389388
547.33246,98,1473.563239
664.042381,114,1475.043685
640.532078,57,1475.476646
729.135347,88,1475.635703
669.837085,103,1475.819011
771.500122,122,1476.037133
779.101627,122,1477.462818
634.075741,113,1477.623579
686.833494,66,1478.115948
730.057558,70,1478.269758
825.201641,74,1478.434549
787.09461,78,1479.812322
646.151473,110,1479.972366
545.241737,78,1480.121029
718.198046,76,1480.289514
758.730191,156,1481.001375
527.857242,110,1482.397512
591.120072,123,1482.574793
719.867189,76,1482.728011
650.851116,137,1483.028987
662.477941,83,1483.213645
621.908936,95,1485.085339
621.318483,74,1485.21964
859.675661,154,1485.50016
-125.0,500,1488.640092
492.901701,61,1488.752895
666.865575,102,1488.942197
615.530917,87,1490.375933
586.394706,84,1490.497802
624.825628,94,1490.634796
636.129425,114,1491.15808
763.104342,67,1491.307214
649.813409,57,1491.434237
455.391123,75,1492.824438
600.538383,79,1492.940228
684.351534,67,1493.037896
661.059273,104,1493.239477
871.47823,70,1493.393922
585.26513,100,1494.088603
810.170677,62,1494.200198
567.264243,100,1495.524823
888.510805,65,1495.619324
464.622673,85,1495.781826
654.863045,115,1495.991134
786.967294,69,1496.114145
399.884789,93,1497.927895
594.773532,93,1498.061476
862.560853,141,1498.301179
755.236691,94,1498.469526
768.36169,79,1498.611412
739.660047,70,1498.735427
618.702044,86,1500.196111
781.659942,68,1500.618322
609.761903,69,1500.744789
683.713869,83,1500.90105
215.094369,75,1501.038567
792.56649,84,1501.195547
521.850644,94,1502.607454
687.894466,119,1502.78226
584.782807,139,1503.354379
766.783381,172,1503.674114
658.74628,97,1505.058917
763.925374,147,1505.348724
667.167073,92,1505.550184
831.017868,177,1507.485191
625.611796,73,1507.63724
798.796988,65,1507.781315
617.233279,87,1507.974974
716.826558,115,1508.22842
684.840024,133,1508.483151
724.43003,92,1510.106725
830.644253,67,1510.204539
628.350225,87,1510.361341
677.958506,115,1510.567851
674.421976,84,1510.718561
532.832155,80,1510.858634
841.280076,166,1512.651515
767.612855,75,1512.760396
621.944256,87,1512.909831
663.020694,81,1513.058279
659.145208,84,1513.209404
677.45811,60,1514.584402
682.399333,97,1514.723797
641.216902,89,1514.851684
565.552854,90,1515.294303
783.299358,93,1515.427188
793.290887,69,1515.526418
674.863387,67,1516.964936
886.047276,158,1517.193734
524.240097,73,1517.29808
794.475902,93,1517.816334
597.520813,216,1519.54204
87.478124,68,1519.640651
669.387243,97,1519.78075
683.416755,64,1519.874664
592.29766,62,1519.963729
774.123106,79,1520.088643
687.952403,123,1521.947658
535.616536,166,1522.186651
759.056585,111,1522.348105
632.523597,67,1522.444646
661.168223,102,1523.964951
526.502794,89,1524.403322
671.825466,107,1524.56196
604.469998,90,1524.694296
632.429933,87,1524.824042
609.397662,79,1524.940162
601.232415,70,1526.405096
550.961102,84,1526.527255
602.200392,190,1527.1305
633.258363,111,1527.29331
626.588495,101,1528.806813
808.159817,56,1528.888877
486.440604,254,1529.259319
87.92902,75,1529.796469
628.084786,114,1531.326593
539.821194,81,1531.443713
635.447756,99,1531.588399
703.705451,112,1531.75066
744.25149,104,1531.901924
616.580759,100,1533.716273
822.939177,74,1533.825388
285.346097,75,1533.936232
567.403741,85,1534.062456
773.237114,159,1534.296818
750.873808,63,1534.39003
811.571634,88,1536.323778
541.590163,97,1536.783925
656.680069,93,1536.917678
394.79561,99,1537.062113
641.438494,101,1537.207433
674.374413,95,1538.713968
780.452198,128,1538.925857
739.829978,91,1539.342892
868.618808,110,1539.504491
417.609824,96,1539.645226
584.090123,102,1541.136549
710.855294,77,1541.266073
617.349823,70,1541.367919
646.33858,90,1541.498912
721.340668,110,1541.949694
455.065392,85,1543.440336
676.00314,105,1543.590659
871.104153,63,1543.681543
842.353144,160,1543.912774
619.10673,97,1544.051225
516.309659,93,1545.861809
864.020984,72,1545.96473
506.51724,66,1546.060368
685.494766,108,1546.215023
687.24051,71,1546.317807
775.611062,65,1546.412278
821.634002,67,1546.509789
684.917209,130,1548.060717
736.810984,95,1548.617903
644.891924,145,1548.827759
683.005409,101,1548.97316
693.910435,65,1550.317623
703.823141,185,1550.731861
587.571911,315,1552.755207
839.030044,92,1552.962886
794.949367,157,1553.313993
-125.0,500,1556.353397
534.285817,91,1556.487052
659.303443,171,1558.449067
616.048283,98,1558.63101
619.375266,77,1558.768018
443.345974,433,1561.232031
608.062253,110,1561.444499
811.816928,103,1561.597633
690.983906,115,1561.766318
634.643063,101,1563.21258
564.326916,97,1563.429183
630.3686,112,1564.061424
607.097225,106,1564.242866
764.710994,97,1564.387905
803.220581,72,1565.685881
656.410678,152,1565.988198
798.572985,147,1566.323076
-125.25,101,1566.999955
613.676693,89,1568.471765
574.965628,83,1568.636341
860.52385,63,1568.766217
729.628072,100,1568.984691
-125.0,500,1571.473708
637.270208,86,1571.662462
741.557952,158,1573.083248
654.302492,104,1573.757457
692.537511,116,1574.015304
445.376045,98,1574.226905
588.144521,128,1574.504202
666.362477,107,1575.811233
835.186605,124,1576.012346
456.405743,102,1576.851022
781.502803,84,1577.037877
576.643648,105,1578.380621
894.47048,73,1578.487528
727.192502,115,1578.693627
748.971262,105,1578.928159
777.007514,65,1579.072313
699.808155,98,1579.697095
707.760312,91,1581.199499
689.563588,82,1581.347139
713.635654,123,1581.561394
727.408306,88,1581.721409
467.477137,99,1581.896758
897.363875,68,1583.676614
660.787187,108,1583.871228
532.912167,97,1584.045675
803.410276,84,1584.197726
575.957464,96,1584.369247
755.229069,118,1585.883845
701.272827,116,1586.441467
765.901797,88,1586.598592
817.600247,78,1586.738764
761.933838,132,1586.977159
459.690548,99,1588.458384
765.455912,149,1588.676999
837.474382,84,1589.256417
576.513701,223,1589.847965
607.073412,102,1591.973044
568.134302,102,1592.122057
622.39179,97,1592.268267
694.822689,118,1592.963764
736.570364,146,1594.42737
823.780471,71,1594.531169
694.028049,82,1594.690763
645.648776,116,1594.909551
642.463079,79,1595.053495
700.357463,98,1595.230218
851.578926,97,1597.005127
582.038341,141,1597.237649
722.411917,82,1597.388538
