#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
497.377207,81,1022.159423
-125.0,500,1024.634365
604.500259,129,1024.866393
654.531298,75,1026.603308
590.314964,116,1026.861497
750.446351,136,1027.126846
529.551985,85,1027.248387
682.733369,76,1027.356696
572.412623,138,1028.803229
785.305237,65,1029.325335
722.12665,116,1029.529442
556.442704,103,1029.682266
716.182763,78,1029.798001
734.041233,81,1031.241745
775.002407,71,1031.371186
621.996093,87,1031.527047
754.298045,63,1031.640898
861.571031,114,1032.147064
586.850711,89,1032.278335
513.40914,92,1033.759101
709.953768,71,1033.888247
656.36059,81,1034.034102
555.998031,95,1034.209084
230.887966,96,1034.670132
562.773316,106,1034.824662
680.340205,87,1036.214445
733.478894,109,1036.405152
-125.0,500,1038.876143
731.071044,86,1039.003292
853.372098,101,1039.151103
638.186976,109,1039.312604
578.361829,119,1040.988479
668.345585,86,1041.540017
609.499694,85,1041.666411
591.176505,84,1041.790518
719.586402,124,1041.972908
607.001948,113,1043.52431
596.982323,83,1043.713549
701.844056,72,1043.843817
801.189004,72,1044.330011
911.241657,100,1044.480292
574.554618,145,1046.041921
705.960895,92,1046.208746
593.323996,95,1046.355365
600.845475,82,1046.475115
645.738613,90,1046.974251
495.409164,111,1048.498352
545.888513,72,1048.712391
613.144326,89,1048.864142
746.691661,77,1048.976077
376.001088,114,1049.139952
617.301953,97,1049.280892
623.614519,64,1051.020191
240.990603,72,1051.125151
832.147032,68,1051.225876
519.639139,80,1051.343278
627.843378,117,1051.515683
519.878802,91,1051.648261
666.673477,87,1053.135594
383.207394,182,1053.76477
655.168717,69,1053.867386
578.320834,102,1054.02424
403.029892,246,1056.987924
437.270965,74,1057.097353
565.860177,104,1057.574297
796.419139,73,1057.691196
766.51898,104,1059.404243
698.877122,235,1059.78336
756.414464,124,1059.966527
642.051068,107,1060.568213
793.248433,86,1062.191806
775.920771,177,1062.460298
670.435535,96,1062.605993
-125.0,500,1065.235899
687.628476,116,1065.501137
594.617077,98,1067.089239
516.832231,86,1067.581931
829.560504,101,1067.785552
794.697515,97,1067.976873
570.194238,67,1068.105081
278.405004,73,1068.244892
645.561738,88,1069.818141
788.890629,154,1070.047238
539.40107,213,1070.859689
821.359906,64,1070.982924
602.070746,85,1072.413553
467.665455,93,1072.552852
562.087375,87,1072.711178
747.230717,64,1072.825387
576.618419,84,1073.361584
756.92151,127,1074.979318
594.552804,221,1075.42101
835.215651,86,1075.613145
629.639561,109,1075.854833
681.559526,130,1077.79151
836.143129,123,1078.032205
587.781844,118,1078.260413
750.235989,100,1078.455631
842.929029,64,1078.571902
731.193651,92,1080.041249
626.30456,88,1080.568227
673.26357,85,1080.724763
644.949478,103,1080.914575
818.645319,101,1081.09793
519.772938,109,1082.471973
471.369243,88,1082.627367
644.42536,101,1082.850877
709.139256,144,1083.583191
559.216847,83,1083.737417
693.081821,60,1085.009371
625.044915,107,1085.206358
615.088065,160,1085.515722
591.803772,127,1086.147271
206.879693,98,1087.540832
578.520597,117,1087.798085
800.767461,196,1088.22765
691.160107,117,1088.459007
698.913528,143,1090.550514
702.453055,112,1090.885154
768.795237,93,1091.166366
407.429875,201,1092.910018
734.747108,90,1093.080545
715.354356,76,1093.609927
617.234615,160,1093.923828
428.395626,96,1094.065184
566.657276,120,1095.497802
699.779101,136,1095.778676
799.829044,103,1096.338803
797.3024,87,1096.466915
133.449005,80,1096.584705
655.314825,78,1097.973723
693.874093,75,1098.1432
886.887924,100,1098.370026
693.389988,65,1098.518283
591.902458,83,1098.672249
685.892889,100,1099.158533
632.284509,85,1100.650347
375.845942,72,1100.788848
885.290512,112,1100.953259
692.220909,108,1101.110956
720.100199,76,1101.223809
723.665509,76,1101.333686
689.010021,82,1103.649189
318.117489,71,1103.76112
620.761398,61,1103.851694
442.549566,97,1104.001491
694.512968,95,1104.144747
688.114576,149,1105.685381
614.055109,89,1106.26755
779.133292,77,1106.37992
-125.0,500,1108.58926
611.451504,108,1109.06379
506.177436,184,1109.328246
822.094287,165,1110.942269
624.124071,82,1111.062812
795.319786,83,1111.181705
-125.0,500,1113.865928
648.258031,93,1114.039907
283.075253,75,1114.180934
617.303454,133,1116.039852
775.829582,81,1116.157261
588.488607,93,1116.312088
540.764416,67,1116.431716
621.3663,71,1116.562267
715.96015,103,1118.097615
632.67641,86,1118.546543
494.27137,139,1118.791136
633.890856,110,1118.995531
756.965203,126,1120.587559
680.765589,121,1120.762307
731.142265,68,1120.861057
456.665312,66,1121.319571
383.841396,99,1121.493451
554.08256,94,1121.697249
612.887425,108,1123.127076
648.032212,85,1123.258217
696.950147,99,1123.470092
650.96943,76,1123.637902
453.76571,135,1124.273528
614.680233,128,1125.683117
656.192816,117,1125.942501
787.055476,125,1126.219432
916.498108,72,1126.376987
624.636678,106,1128.258552
500.11285,85,1128.417334
531.968518,83,1128.597456
828.651108,68,1128.746274
488.277776,86,1128.948819
618.591232,101,1129.256602
760.44874,76,1131.360469
704.178306,89,1131.631138
419.264883,95,1132.540698
720.07597,107,1132.872422
498.282814,89,1133.151899
609.606038,107,1133.401868
909.77725,73,1134.79141
748.876398,87,1134.977255
608.006823,81,1135.154355
711.425043,151,1135.841086
718.813523,63,1135.933317
-125.0,500,1138.727071
693.038978,134,1140.295331
589.785908,127,1140.48051
643.900805,102,1140.628686
560.011884,144,1140.836761
636.484315,136,1142.709766
552.196913,107,1142.865193
498.880403,164,1143.101306
470.660159,61,1143.190224
697.426582,69,1143.290461
544.376203,93,1144.784581
873.566067,88,1145.257378
478.544719,71,1145.360544
580.645276,169,1145.606495
745.468756,67,1145.704057
592.267372,112,1147.219475
572.76351,90,1147.348952
531.354793,87,1147.784178
691.336246,133,1147.980337
594.998543,108,1149.525366
632.495843,58,1149.607874
394.907301,92,1149.741729
708.198142,124,1149.920417
661.846002,198,1150.549794
875.985456,67,1151.997455
663.2374,87,1152.121437
591.598688,66,1152.21648
690.867596,71,1152.318439
680.063519,76,1152.42714
-125.0,500,1154.846197
562.756077,75,1154.952575
544.134977,91,1157.225606
734.836146,87,1157.357006
614.878994,139,1157.87431
572.085673,89,1158.027794
564.908426,90,1158.190155
730.188749,78,1158.356389
688.728848,100,1159.952194
663.582819,114,1160.125371
559.420802,96,1160.642284
786.672557,148,1160.913316
847.832836,63,1162.403953
595.153169,98,1162.546523
780.246637,139,1162.750942
722.11992,72,1162.889738
684.408763,85,1163.51159
635.389284,94,1165.560193
663.284379,83,1165.712864
571.404585,226,1166.123354
687.843892,60,1166.253444
769.925734,65,1166.389215
533.574373,214,1168.438773
681.879061,73,1168.596689
630.997945,84,1168.749706
724.21266,121,1168.969331
587.210927,93,1170.43025
647.002088,106,1170.883306
551.704995,94,1171.057158
679.538665,79,1171.203704
690.457187,75,1171.342786
470.676569,77,1171.479851
661.568686,94,1172.944914
637.135043,103,1173.106088
602.618917,72,1173.241216
679.669409,142,1173.907909
637.704348,104,1174.106653
675.696492,73,1175.493176
556.105733,96,1175.700188
635.209518,61,1175.837197
737.988575,113,1176.091821
698.063696,66,1176.65481
746.353947,107,1176.823358
600.126216,72,1178.264235
642.285373,69,1178.38967
431.663235,83,1178.542263
609.501183,96,1178.717728
530.465127,90,1178.894806
539.137962,164,1180.853044
543.315,77,1181.024346
572.883913,106,1181.256404
786.321279,99,1181.474251
437.841706,219,1183.057569
558.653015,91,1183.628086
868.050925,67,1183.749662
533.764478,90,1183.913022
593.173516,96,1184.087883
528.369474,92,1184.253144
485.410086,90,1185.651419
637.403415,135,1185.953268
734.233327,71,1186.621273
765.235912,123,1186.80859
626.389416,91,1188.18483
619.446906,94,1188.39572
662.868238,96,1188.612162
531.91938,114,1188.867058
799.071087,72,1189.413294
679.622042,78,1189.549804
744.083824,144,1191.130244
849.239168,76,1191.37419
701.250807,93,1191.660903
583.162307,105,1191.981552
525.470529,94,1192.252698
731.963493,99,1194.181203
637.33158,123,1194.406808
616.619785,113,1194.627548
766.681236,66,1194.743035
597.810675,62,1194.839731
810.626813,77,1196.27663
747.54383,80,1196.419693
478.589841,105,1197.036599
499.665005,73,1197.169463
-125.0,500,1199.685739
637.538745,105,1199.842777
754.468607,108,1200.007208
509.887371,128,1201.544718
771.517471,73,1201.676989
734.732044,67,1201.796368
819.467217,67,1201.895665
641.736775,86,1202.347957
549.478771,67,1202.448236
-125.0,500,1204.326011
672.221561,128,1206.097063
733.17361,76,1206.205962
855.246305,77,1206.316978
708.777747,123,1206.533472
812.094896,72,1206.637872
763.330956,198,1208.474712
668.882634,95,1208.612215
671.784203,82,1208.732924
626.880651,93,1208.867065
741.358866,107,1210.335387
593.544715,73,1210.49588
79.37508,69,1210.625579
735.395193,102,1211.039478
643.127063,162,1211.275283
421.583312,82,1212.668019
494.890345,72,1212.827825
647.189607,77,1212.999301
765.154736,101,1213.173128
774.272887,82,1213.293031
694.266459,106,1213.758223
633.263391,117,1215.219298
781.54598,77,1215.391228
711.833224,87,1215.58701
755.40498,77,1215.740927
696.659535,128,1215.930204
725.686131,79,1217.663513
752.578585,97,1217.885598
504.717816,58,1218.01584
512.307405,71,1218.173279
657.239332,204,1218.530046
378.0798,212,1220.503695
765.761633,79,1220.679237
760.027796,138,1220.943936
678.438415,71,1221.04732
696.780833,88,1222.522883
773.1492,95,1222.694575
624.566188,106,1222.888243
480.011347,79,1223.341423
333.017997,104,1223.495165
-125.0,500,1226.624267
775.404493,74,1226.744066
724.318892,133,1228.355817
584.133579,93,1228.524183
633.367836,71,1228.648314
575.682645,184,1228.927716
854.353981,71,1230.778409
593.184431,88,1230.987636
519.970049,67,1231.189982
716.833842,73,1231.373683
650.292141,104,1231.535695
640.487329,73,1231.645263
773.346905,92,1233.138779
707.779912,128,1233.865438
692.196103,68,1233.98392
350.428913,377,1235.906195
573.93301,93,1236.102396
631.700045,72,1236.559175
557.961422,88,1236.688927
614.661728,84,1236.812132
726.24045,72,1238.271168
648.373307,101,1238.453334
675.425127,96,1238.627257
616.224825,80,1238.766146
605.322571,100,1239.198268
590.546834,79,1239.317155
668.704714,139,1240.863064
550.778888,82,1241.00819
740.52193,90,1241.168814
666.590538,109,1241.363364
422.852568,64,1241.47773
388.747416,82,1243.257936
595.722083,77,1243.414609
508.062207,215,1243.822007
117.85465,71,1243.944781
815.766914,62,1244.051805
636.948417,82,1245.494166
606.166683,77,1245.955732
595.545924,97,1246.132839
358.729389,77,1246.274689
667.70993,80,1246.419569
598.043225,109,1246.618804
801.199932,73,1247.966501
690.86298,91,1248.158613
763.011065,62,1248.272965
613.511734,96,1248.803669
701.33109,73,1248.913447
654.326688,103,1249.069025
611.759013,109,1250.463053
596.162111,116,1250.722583
635.384796,91,1250.921106
662.51336,78,1251.476526
396.116214,84,1251.599758
597.84858,106,1253.016678
469.28733,79,1253.161321
574.958582,68,1253.285443
693.192954,55,1253.394023
615.874124,139,1253.702105
695.841661,75,1253.868129
686.373857,103,1255.812808
525.701397,75,1255.958871
571.489657,115,1256.178755
674.00928,103,1256.373367
709.927848,91,1256.536862
649.758893,86,1257.893942
628.851568,109,1258.467539
762.810378,77,1258.634333
580.490692,83,1258.809853
600.27159,88,1258.980727
791.573398,66,1259.10181
589.215836,96,1260.699431
743.274382,63,1260.837346
589.210619,95,1261.04521
783.315682,96,1261.619943
726.75401,118,1261.787615
497.26153,109,1263.175193
513.05147,113,1263.3824
769.98475,136,1263.633221
708.855238,71,1264.127561
672.155255,89,1264.271031
638.138029,78,1265.594994
668.470579,84,1265.767601
601.838026,80,1265.940914
765.110527,99,1266.152173
586.164462,104,1266.376312
634.877728,62,1266.51005
687.121557,89,1268.320391
583.076694,122,1268.554577
817.633865,106,1268.749545
604.600276,85,1268.913112
759.122395,81,1269.059512
678.423587,105,1270.635542
655.081529,86,1271.149363
679.00708,107,1271.345201
851.516016,62,1271.45858
525.678752,204,1273.347919
467.137458,149,1273.624981
636.36422,89,1274.11194
595.309764,104,1274.298203
649.937555,176,1275.908885
765.383727,131,1276.104582
558.306079,106,1276.308269
763.003992,88,1276.462408
530.605139,63,1276.945967
688.027737,139,1278.480294
720.466767,121,1278.665932
920.67155,70,1278.820128
748.855292,150,1279.158385
612.47129,86,1279.353006
524.814173,84,1281.190259
652.893294,102,1281.391148
564.814439,108,1281.637393
800.936606,75,1281.804655
636.764985,119,1282.075732
-124.0,96,1283.851408
672.38341,80,1284.347217
-129.75,119,1284.570845
766.252159,131,1284.813388
798.954412,118,1286.390015
691.282401,131,1286.608303
584.075877,79,1286.752873
828.923134,80,1287.257812
778.20728,88,1287.425707
686.481213,74,1287.575357
510.202156,101,1289.012382
759.725726,169,1289.344479
633.692895,103,1289.57294
580.961318,97,1290.18385
735.404234,72,1291.514633
757.798116,130,1291.714933
582.695905,115,1291.912139
573.949186,101,1292.101283
829.190053,75,1292.238926
842.996333,82,1294.017551
714.008374,69,1294.122783
667.331173,90,1294.263369
758.766493,91,1294.401203
539.451721,102,1294.601265
559.81646,95,1294.785534
621.961216,100,1296.329465
627.664741,116,1296.826755
887.725025,69,1296.954745
588.51692,71,1297.10779
721.186297,93,1297.307074
670.724027,95,1298.899098
575.953819,75,1299.010707
590.411604,114,1299.209882
632.814607,216,1299.97565
656.664711,107,1301.687698
708.452488,110,1301.8801
621.346785,76,1302.018193
575.001933,80,1302.165319
637.920837,67,1302.286073
650.346101,120,1302.895752
614.519294,101,1304.213673
721.726051,113,1304.376161
776.86757,97,1304.577326
815.228021,146,1304.896281
796.064863,67,1306.671641
684.109333,75,1306.784314
599.987243,176,1307.067191
744.201301,73,1307.203197
653.108246,83,1307.35859
653.491523,91,1308.809199
688.188808,97,1308.954335
699.92733,84,1309.382547
811.622332,70,1309.486463
571.343541,115,1309.675797
652.358076,90,1309.872756
670.414665,87,1311.592941
611.319873,143,1311.803748
727.601167,125,1312.5833
521.579209,106,1312.837957
519.955203,84,1314.894802
724.76898,62,1314.988529
843.541732,116,1315.158702
769.245512,113,1315.359165
572.73023,66,1315.480658
611.702091,99,1316.110388
792.582193,132,1317.527616
525.860449,107,1317.68248
643.435761,79,1317.827319
633.258254,123,1318.047463
759.729827,85,1318.198256
718.113416,85,1320.48622
563.543181,92,1320.619107
130.678715,68,1320.720432
653.815004,125,1320.90182
599.974066,93,1321.106563
658.514808,71,1322.553313
-125.0,500,1325.171462
689.815906,103,1325.324961
552.914564,87,1325.454263
639.242721,104,1326.038133
650.15408,87,1326.196499
528.319285,76,1326.337221
572.197349,119,1327.790633
649.502324,106,1327.943892
587.849514,83,1328.066728
635.158451,71,1328.170568
680.466146,159,1330.213056
869.782748,88,1330.342901
737.978557,101,1330.491175
646.376127,102,1330.643322
658.245484,68,1330.745245
232.572087,65,1330.842007
669.224603,89,1332.722176
604.939638,95,1332.863984
485.970426,106,1333.020634
648.740458,131,1333.213174
744.839076,100,1333.363867
-125.0,500,1335.803969
759.4017,75,1337.267863
701.468901,89,1337.464449
672.763097,146,1337.971455
839.430649,67,1338.069454
564.084339,74,1338.176999
745.438125,77,1338.325347
666.100845,134,1339.905148
702.250902,69,1340.004712
727.933008,93,1340.139253
665.886873,103,1340.601641
612.649679,116,1342.154594
566.355765,234,1342.500752
714.600387,179,1342.762579
747.054803,104,1344.571486
660.169313,74,1344.709786
559.541817,103,1344.861366
666.707496,76,1344.970927
560.134353,105,1345.123582
589.960266,112,1345.288457
627.71546,68,1346.654816
683.088745,86,1347.204522
621.223871,73,1347.321405
713.958137,64,1347.414001
657.185804,161,1347.646357
556.627698,76,1348.934164
725.941531,94,1349.140968
376.342473,115,1349.396387
646.167411,78,1349.945225
661.666212,106,1350.101678
691.583769,62,1350.192516
137.983453,69,1351.773093
748.551676,126,1352.154804
821.474254,73,1352.368058
548.625018,66,1352.501149
533.649244,88,1352.918824
587.342573,78,1353.033565
686.26293,67,1354.429317
562.467193,132,1354.721605
728.982095,153,1355.064073
455.089216,86,1355.214148
661.790274,165,1357.0535
564.186305,87,1357.21376
811.81353,70,1357.33959
408.930204,80,1357.48289
725.468326,85,1357.635334
663.010954,112,1358.977683
569.991714,74,1359.093858
869.551566,71,1359.56014
557.082795,213,1359.940518
424.403229,82,1360.086879
520.312449,233,1361.648708
595.109921,101,1362.219756
883.258323,83,1362.405933
578.35236,90,1362.608685
613.446119,83,1364.012469
748.199793,147,1364.342959
623.668214,117,1364.60632
552.93583,76,1365.204628
718.438656,105,1365.384643
867.564448,66,1366.644064
511.564191,88,1366.791434
655.149155,136,1367.010952
825.213656,61,1367.136958
799.024081,77,1367.309088
613.35512,222,1369.442036
499.400549,71,1369.551101
761.524273,69,1369.653911
804.029764,64,1369.747646
436.861109,96,1369.923802
718.049055,230,1372.100389
602.262175,93,1372.238406
602.268451,104,1372.405195
591.057926,100,1372.589725
642.021221,136,1374.221401
687.706232,77,1374.337764
417.361725,83,1374.874027
772.319428,89,1375.069007
741.52897,102,1375.302742
613.806407,119,1376.937483
878.489324,70,1377.049429
652.163431,92,1377.224142
814.143238,108,1377.422898
-125.0,500,1380.01947
777.541465,63,1380.159164
609.682944,88,1380.334584
644.023811,104,1382.239626
611.570622,76,1382.396966
807.027413,101,1382.623237
653.303232,99,1382.843768
745.166549,104,1383.093911
408.265317,94,1384.724898
775.149881,81,1385.190261
664.914929,99,1385.386531
801.277109,182,1385.73211
659.696433,77,1387.340492
591.292053,95,1387.482689
751.302861,111,1387.649465
639.810868,77,1388.184651
678.17179,75,1388.323142
626.323013,124,1388.554554
663.174987,87,1390.114383
688.811919,67,1390.240683
761.056922,71,1390.373204
731.773725,64,1390.49456
568.614454,108,1391.074975
558.373876,97,1391.250105
721.510597,86,1392.713479
788.480196,149,1392.983837
574.476526,124,1393.211929
674.307329,110,1393.414887
618.774461,78,1395.252087
632.068321,84,1395.416702
643.695224,108,1395.616887
760.03825,80,1395.764346
737.122764,66,1395.888719
518.120533,94,1396.063719
638.487903,118,1397.46133
820.661155,117,1398.144171
595.775321,78,1398.318172
699.143859,77,1398.4872
712.769025,118,1398.721979
818.250367,82,1400.045066
533.631187,83,1400.188972
725.860323,78,1400.330016
609.388414,143,1401.048644
-125.0,500,1403.364525
514.853605,165,1405.450101
869.922629,78,1405.624756
694.700675,118,1405.889235
720.654852,94,1406.098253
645.928791,95,1406.277833
588.462777,113,1408.060849
719.019786,161,1408.550349
779.681236,129,1408.941163
788.169219,64,1409.137961
732.954002,155,1411.449909
559.442698,83,1411.600998
705.862053,95,1412.122796
660.46815,65,1412.243763
673.501647,152,1412.527363
784.717576,71,1412.658897
585.495585,99,1413.996622
730.143616,93,1414.159016
631.968959,113,1414.817579
704.481863,84,1415.003767
674.094173,82,1415.186369
756.776941,141,1416.725942
562.124866,113,1416.92886
448.103413,111,1417.125719
706.729667,209,1419.106452
824.727802,99,1419.280206
597.424568,87,1419.435971
-125.0,500,1421.919538
659.036846,112,1422.115324
713.078359,82,1422.257622
611.738451,68,1422.379256
725.975109,126,1424.285231
633.838127,86,1424.759296
685.998848,102,1424.94648
744.743741,91,1425.109848
608.985069,94,1425.280244
422.227206,224,1426.918054
622.458433,115,1427.404528
576.993262,101,1427.585678
797.515287,72,1427.717132
690.273073,103,1429.209869
735.647697,64,1429.304167
553.737252,82,1429.434707
510.580685,92,1429.602908
711.298451,69,1430.100534
580.970317,182,1431.578479
611.861809,116,1431.745286
670.87982,181,1432.122854
611.135969,103,1432.309096
712.542407,82,1434.156751
718.431406,150,1434.397291
728.58911,99,1434.617281
675.585324,88,1434.775482
836.624376,87,1434.928413
656.029569,99,1436.323241
612.614886,82,1436.767483
654.15901,92,1436.96849
726.194421,152,1437.305325
845.669146,192,1438.891081
615.983455,83,1439.011415
470.043051,67,1439.454979
603.555971,109,1439.650338
754.913411,113,1439.852597
892.084009,68,1441.218619
752.255792,116,1441.405425
701.281992,150,1441.73884
697.899552,115,1442.527408
779.410009,72,1443.790537
771.976672,60,1443.91521
824.187704,93,1444.12077
518.414852,88,1444.317029
749.390466,120,1444.580693
721.482256,94,1444.791934
629.626329,97,1446.63642
619.330318,86,1446.792943
770.500619,101,1446.977699
574.564158,88,1447.13702
684.401322,83,1447.315024
625.957102,98,1449.010938
604.057613,116,1449.913111
724.691059,161,1450.411146
884.400354,72,1450.633424
604.521928,78,1450.878568
414.55467,96,1453.029663
761.955963,70,1453.148153
484.867343,80,1453.293114
585.093286,68,1453.799959
584.738511,129,1454.029913
809.830472,76,1454.167153
558.527733,106,1455.535052
372.434689,82,1455.714837
508.396922,85,1455.891686
492.065992,84,1456.046641
643.405682,150,1456.766393
757.508293,130,1458.125171
654.118266,95,1458.293024
655.504971,106,1458.489284
568.166357,90,1458.658022
703.976264,171,1460.4509
780.341217,74,1460.558159
605.224877,84,1460.719593
463.355628,87,1460.879502
693.360349,71,1461.0087
628.247815,90,1461.172224
734.243804,97,1462.649927
834.74737,100,1463.072963
704.596439,106,1463.26652
706.727814,65,1463.38401
785.033538,84,1463.537385
777.775429,73,1463.67056
847.641491,132,1465.118554
571.160771,110,1465.275693
576.647384,133,1465.864261
784.00835,76,1466.007126
700.667362,77,1467.445373
561.504867,59,1467.531574
630.007597,84,1467.657314
730.930492,76,1467.795983
580.041016,77,1467.965003
763.412873,89,1468.570716
663.45044,157,1470.170555
769.674905,149,1470.438077
601.526073,219,1470.828882
557.554909,100,1472.734641
785.282238,73,1472.865548
520.442214,83,1473.012791
800.984383,71,1473.139288
721.37635,128,1473.365508
459.018451,99,1473.542414
879.542437,70,1474.964402
808.399389,155,1475.552444
772.857014,103,1475.738463
-125.0,500,1478.184249
828.277264,139,1478.494025
505.65891,70,1479.841274
691.443456,105,1479.992245
726.460619,110,1480.221915
582.955493,109,1480.46316
660.254278,100,1481.039725
689.986015,85,1482.394382
822.397155,82,1482.512347
293.09812,96,1482.672876
587.907858,133,1482.966547
703.565851,66,1483.112578
572.39636,191,1485.180229
652.081472,64,1485.296412
892.535143,66,1485.415067
608.158086,77,1485.553807
718.485309,64,1485.672683
665.308704,83,1485.822507
580.369024,85,1487.850762
618.70282,70,1487.993422
570.790455,83,1488.481606
721.23218,69,1488.608778
547.719014,140,1488.869257
535.979719,93,1489.040911
697.596463,55,1490.408622
877.36443,114,1490.573816
603.791071,98,1491.033046
731.115612,102,1491.253845
452.627744,59,1491.384965
595.316387,101,1492.834805
690.346912,99,1492.976616
524.64792,73,1493.082906
608.358898,104,1493.306327
786.099647,85,1493.994132
866.863755,81,1494.136639
639.842312,90,1495.458199
786.285729,62,1495.55057
617.348851,98,1495.719227
698.666004,136,1495.966757
628.389833,121,1496.181782
496.748673,83,1497.969766
835.983193,63,1498.059746
755.602193,85,1498.193205
490.251019,87,1498.35389
682.236145,89,1498.514165
583.4857,198,1500.178098
702.295593,76,1500.609137
552.498919,110,1500.812481
738.691851,113,1501.022474
737.653864,152,1502.55655
678.105815,91,1502.690032
676.424983,112,1502.855938
-125.0,500,1505.334722
693.766913,133,1505.625787
593.270726,89,1506.246834
634.891364,118,1507.619214
679.745731,95,1507.831908
810.264667,111,1508.07611
580.746483,82,1508.258494
709.284504,118,1508.479761
799.895783,79,1510.086455
684.147267,114,1510.261291
744.341683,69,1510.389302
579.493798,81,1510.533274
672.955983,98,1510.7082
587.060218,87,1510.860766
687.32466,79,1512.220124
688.049044,103,1512.677598
631.645945,102,1512.832538
558.346267,83,1512.98327
769.979406,147,1514.53058
759.413062,133,1514.722343
922.604969,77,1514.833533
571.013521,183,1515.408683
481.126859,197,1517.033747
737.178629,126,1517.216488
658.786787,87,1517.340567
672.078362,116,1517.932591
572.690128,94,1519.441409
571.435772,73,1519.547942
524.503121,95,1519.684012
691.02712,98,1519.828901
725.427746,106,1519.981614
638.725347,74,1520.100076
549.556684,150,1521.995556
517.2094,72,1522.099604
527.169644,82,1522.217699
725.64832,63,1522.309976
775.785679,101,1522.45614
591.414627,98,1523.970882
722.857442,104,1524.431481
862.741301,75,1524.542507
576.204822,88,1524.672365
668.262103,96,1524.815082
532.086681,128,1526.362971
579.682363,66,1526.4625
590.228608,92,1526.595998
627.753413,101,1527.070791
587.043022,134,1527.26572
746.506343,80,1528.720665
617.784364,100,1528.894803
568.106085,66,1528.990359
673.385649,60,1529.078178
608.958562,73,1529.183554
715.390382,144,1529.833607
693.77209,59,1531.270403
686.603438,120,1531.446326
736.879562,130,1531.634801
678.072069,80,1531.75194
507.598668,84,1531.87365
824.140849,91,1533.675742
596.834795,93,1533.811952
572.823224,100,1533.960584
595.258405,99,1534.106217
688.162931,131,1534.299476
763.308417,142,1536.310431
573.143263,104,1536.783533
647.419717,81,1536.900735
704.687782,57,1536.982873
692.929989,88,1537.110389
753.622225,67,1537.207131
751.038217,93,1538.705149
-125.0,500,1541.08292
584.388367,110,1541.271998
838.229186,69,1541.371974
648.720166,114,1541.537409
856.96879,209,1543.500302
792.045911,77,1543.611029
540.268595,73,1543.716028
868.58032,95,1543.851466
568.705716,79,1543.964529
562.045053,153,1545.861747
590.294441,87,1545.986583
744.036891,116,1546.154238
679.411193,97,1546.293324
680.150706,100,1546.438444
589.648244,103,1547.933525
792.021688,151,1548.588008
562.333754,103,1548.738168
691.186087,133,1548.930772
626.997074,105,1550.336602
587.93193,92,1550.54222
737.35189,60,1550.678233
826.190415,136,1551.242224
686.49407,95,1551.376108
631.72121,102,1552.741547
806.098011,73,1552.904217
813.530923,216,1553.390428
528.376166,87,1553.892297
860.207851,97,1554.03213
627.737774,87,1555.913165
689.806155,89,1556.177293
644.42763,111,1556.362452
582.446988,86,1556.488043
813.777398,72,1556.594161
-125.0,500,1559.100215
735.236013,140,1560.602775
752.412661,130,1561.374063
627.822034,128,1561.564695
457.667183,111,1561.729616
722.477488,67,1563.07711
-125.0,500,1565.62194
689.208927,164,1565.91525
621.417602,156,1566.26884
666.966583,147,1567.034807
726.751541,57,1568.451188
814.51927,102,1568.654818
-125.0,500,1571.128955
644.000792,87,1571.324173
743.383462,121,1571.592108
814.070349,85,1571.774775
762.947355,77,1573.044329
472.337604,103,1573.193493
450.788949,114,1573.94807
607.388786,100,1574.165186
666.227513,105,1574.392955
656.017966,90,1575.71373
719.517011,122,1575.891591
699.159306,185,1576.881317
639.9444,95,1577.091934
725.282619,84,1578.386638
755.142612,79,1578.501997
-125.0,500,1581.262263
632.871964,102,1581.443974
635.996833,119,1581.653744
704.349728,181,1581.965411
891.112772,123,1583.854943
583.140716,107,1584.049487
785.259661,95,1584.221221
838.366756,75,1584.355906
654.482095,83,1584.506352
686.349102,65,1585.91877
670.24669,86,1586.427831
592.225309,94,1586.595258
746.791116,98,1586.772171
691.083352,67,1586.891588
675.358908,77,1587.030236
773.241506,79,1588.476674
720.483018,145,1588.687392
779.240587,163,1589.423078
617.085765,76,1589.656375
780.197708,75,1589.886112
673.782501,63,1591.933496
737.610091,80,1592.05504
641.430998,137,1592.257433
682.146221,166,1593.038527
633.684379,106,1594.428622
553.864595,83,1594.549533
819.60901,126,1594.796147
736.86185,90,1594.964008
679.818656,84,1595.115102
685.856492,93,1596.910046
638.141142,116,1597.078743
746.782667,133,1597.313667
701.599132,70,1597.440877
785.93182,67,1597.563381
692.169085,97,1599.04689
97.129445,78,1599.161655
721.738052,91,1599.664627
641.196064,105,1599.856514
699.552931,78,1600.001471
-143.25,173,1601.57153
708.07035,84,1601.697425
621.079401,91,1601.832199
789.05488,88,1602.704273
751.199175,187,1603.045063
551.332669,87,1604.540271
269.252704,210,1604.857015
626.257272,95,1605.38725
744.433278,74,1605.520605
818.834103,106,1606.938473
509.736382,106,1607.115479
733.785934,80,1607.258799
745.324936,85,1607.411225
836.987566,104,1607.594057
-125.0,500,1610.388706
657.163572,101,1611.746821
694.216861,80,1611.86069
740.90357,64,1612.415846
625.955138,109,1612.654945
586.721635,92,1612.858245
500.715356,68,1613.00683
473.018484,104,1614.369269
512.388891,89,1614.496459
