#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,1014.625054
654.258239,98,1014.803808
595.136882,80,1014.945543
569.374467,89,1015.110214
477.925942,120,1016.592295
620.992898,161,1017.3998
596.440422,62,1017.537531
496.773285,111,1017.704599
611.230043,79,1017.821095
623.065161,103,1019.223968
615.407934,95,1019.396422
790.314288,64,1019.88238
725.110344,81,1020.029468
506.06268,90,1020.164446
639.225646,101,1021.634935
675.170161,74,1021.770208
645.332202,69,1021.893741
601.81919,68,1022.017375
659.58313,88,1022.176747
598.558413,82,1022.637084
650.131693,78,1022.751216
588.442072,106,1024.233169
664.127306,114,1024.436791
702.720306,64,1024.551442
753.090033,64,1024.666612
555.576506,105,1024.85423
682.268099,65,1026.562442
544.282756,104,1026.796561
667.84672,98,1027.015661
395.103815,63,1027.11987
452.978733,101,1027.264455
707.158695,118,1027.434247
647.822184,84,1028.802488
709.16265,83,1029.358338
670.872645,137,1029.586628
548.961383,63,1029.679505
654.792082,69,1029.782147
637.641586,96,1031.250134
733.226115,63,1031.364646
664.116271,102,1031.547264
858.389436,81,1032.022774
592.063432,100,1032.169115
686.155145,101,1032.317708
680.993237,150,1033.913937
599.814601,71,1034.041953
724.888155,119,1034.267014
705.679353,89,1034.702635
565.840138,123,1036.13182
-124.0,96,1036.296439
621.462263,92,1036.462029
573.260922,83,1036.60979
689.846583,77,1036.740182
592.504336,108,1036.898485
609.60622,140,1038.770257
861.497673,102,1038.935177
705.190587,175,1039.191715
603.669257,109,1040.79241
676.290783,108,1041.027258
823.055774,132,1041.634306
718.903416,62,1041.72629
494.649554,105,1041.881739
624.228632,95,1043.352047
464.755365,86,1043.538836
699.303724,67,1043.690161
535.806214,111,1044.265631
695.562901,116,1044.436526
591.777762,129,1045.962944
557.134951,108,1046.158469
729.827785,96,1046.31677
800.118779,73,1046.42405
504.248419,113,1046.955719
620.075175,71,1047.061383
705.528668,99,1048.642722
548.022204,149,1048.913006
736.347227,76,1049.023593
650.15824,106,1049.17745
712.537563,121,1050.997549
770.1215,90,1051.1301
795.320203,119,1051.306788
867.718763,68,1051.403386
527.471197,86,1051.531514
565.077947,102,1051.679714
643.32512,83,1053.177567
732.794362,73,1053.628638
855.408931,82,1053.751726
606.343144,63,1053.845975
564.622669,82,1053.970279
600.748131,67,1054.072917
761.833512,102,1056.823487
708.321145,87,1056.951365
604.205896,82,1057.073346
808.349226,67,1057.495359
572.356146,101,1057.645153
485.652485,158,1059.472133
740.804966,79,1059.590366
842.005732,96,1059.735181
835.024675,82,1059.857832
484.978645,90,1060.366281
494.306671,81,1060.54667
794.274425,89,1062.181892
571.067204,102,1062.334864
776.733419,101,1062.489189
640.467165,72,1062.598768
674.513526,75,1062.738019
612.782656,92,1062.90717
641.059234,86,1064.815927
638.645435,106,1064.974979
583.000439,60,1065.065038
662.201062,75,1065.212492
621.944736,117,1065.480135
414.211688,61,1067.013056
530.414302,83,1067.14662
663.747518,126,1067.733232
695.952717,62,1067.858308
674.283123,88,1068.030846
694.714076,94,1068.212188
-125.0,500,1070.915984
610.27304,120,1072.410827
735.777934,82,1072.532958
744.623594,77,1072.663576
523.014778,105,1072.858055
715.222804,113,1073.508923
618.058369,123,1075.045157
596.543259,92,1075.229097
589.571283,97,1075.446601
571.027914,110,1075.692109
868.660339,70,1075.847079
645.191538,128,1077.780919
551.576749,85,1077.946728
590.549942,100,1078.140496
826.668278,81,1078.296998
637.260563,113,1078.512683
737.47951,98,1080.001374
735.169645,68,1080.107135
369.681004,76,1080.625739
645.199326,79,1080.768984
568.9809,92,1080.939762
613.614521,87,1081.097188
613.860979,113,1082.477202
698.894845,96,1082.654366
381.391711,91,1083.271877
826.694139,94,1083.477672
701.84939,85,1083.654489
558.593748,96,1084.988079
498.020286,63,1085.105433
382.222055,83,1085.25683
493.434188,86,1085.418193
592.192834,189,1086.176895
606.667813,87,1087.552191
487.774932,103,1087.779516
-125.0,500,1090.657825
626.012963,242,1091.382979
759.078573,106,1091.617534
551.021601,89,1093.0391
558.433069,112,1093.63992
810.510351,159,1093.939797
813.429827,89,1094.07154
693.323819,78,1095.421461
509.151058,92,1095.616043
688.947382,69,1095.756538
752.147081,58,1095.860085
599.941599,101,1096.400558
558.398634,90,1096.536004
578.643034,80,1097.900188
572.832609,82,1098.088431
827.918749,60,1098.225654
656.679299,75,1098.395431
779.238272,117,1098.64269
817.349496,61,1099.067684
561.388464,86,1099.196901
643.169342,121,1100.773964
774.400537,150,1100.99392
657.756877,118,1101.168616
637.464142,92,1101.3031
694.911389,140,1103.707442
894.094646,79,1103.827671
553.712024,93,1103.969084
633.677218,73,1104.080377
896.892088,181,1105.662762
798.514078,74,1105.818635
765.013654,94,1106.367105
590.875549,72,1106.473157
769.476433,86,1106.598927
-125.0,500,1109.123141
381.10919,91,1109.253565
605.994778,75,1110.726833
630.783871,104,1110.888857
790.334048,67,1110.985469
802.014619,96,1111.123785
627.745414,112,1111.901294
509.737096,80,1112.080026
623.198378,114,1113.526676
644.715826,77,1113.639292
649.717296,69,1113.739368
637.362101,116,1113.9065
711.172472,71,1114.05204
537.065392,105,1115.899654
737.67545,165,1116.139139
554.662082,193,1116.470717
730.075722,87,1116.629036
594.532659,87,1118.127724
481.352502,90,1118.58254
707.373003,83,1118.732877
384.093936,80,1118.882064
661.093243,84,1119.038767
-125.0,500,1121.586455
832.23133,69,1121.737848
-125.5,102,1123.144633
565.439424,76,1123.261576
763.638118,114,1123.509321
757.605967,83,1123.692968
521.986084,92,1124.238487
525.04039,96,1125.610475
527.544682,103,1125.795508
781.301712,80,1125.977165
586.79598,91,1126.176995
536.981873,85,1126.364601
858.388339,64,1126.48364
688.833743,89,1128.334846
610.705558,92,1128.521685
523.372152,80,1128.697662
606.007559,111,1128.955668
754.467451,68,1129.162953
567.060731,88,1129.433355
719.339896,105,1131.623892
711.115979,87,1132.50921
661.065672,78,1132.747925
688.972433,79,1132.99824
643.586234,80,1133.244042
734.770969,90,1134.666873
671.422287,117,1134.911846
742.596043,124,1135.185741
636.284799,145,1135.851387
566.513494,79,1135.966224
581.428541,108,1137.462267
133.247965,73,1137.621997
723.540366,104,1137.847666
683.326089,111,1138.015027
470.650066,77,1138.721199
719.532702,81,1140.213689
692.119148,102,1140.360743
652.913167,82,1140.481028
503.138495,85,1140.60306
587.423104,103,1140.752799
688.178154,65,1140.847865
823.310932,80,1142.639468
756.334406,134,1142.833034
582.78156,86,1142.956625
669.972556,85,1143.080326
716.304402,99,1143.222761
681.326693,82,1144.683697
622.431945,61,1144.793278
718.129244,128,1145.322553
816.405906,99,1145.46502
677.47386,89,1145.595416
475.560401,77,1145.707359
767.027362,83,1147.178011
751.832735,64,1147.274077
813.104038,62,1147.363865
730.247297,85,1147.795081
567.736071,72,1147.898903
498.977148,91,1148.046258
565.792632,109,1149.580081
599.40469,100,1149.724768
727.806302,67,1149.822089
530.84237,108,1149.977989
441.030807,171,1150.571488
560.656368,122,1152.093838
648.680249,90,1152.222497
468.667183,93,1152.355571
549.939432,96,1152.494583
707.940945,100,1152.638057
-125.0,500,1155.05513
664.471141,208,1157.810681
360.57425,81,1157.949088
743.209248,89,1158.101053
669.996644,87,1158.278176
711.941214,63,1159.839021
573.836991,211,1160.159267
684.095498,63,1160.620292
586.969604,110,1160.829203
590.021824,84,1160.977235
608.558974,99,1162.507384
464.54512,155,1162.73534
657.021971,98,1162.927632
497.116078,87,1163.552388
768.740213,76,1165.559804
569.425893,76,1165.701585
606.801396,85,1165.828764
705.513847,83,1165.978758
367.418912,112,1166.224334
657.656685,79,1166.390561
564.590369,91,1168.236271
693.95124,99,1168.387858
813.863566,72,1168.544142
638.874416,106,1168.744648
358.17166,88,1168.901816
808.878417,68,1169.025344
693.956871,106,1170.497147
445.752472,76,1170.913529
789.983288,61,1171.024643
635.904536,105,1171.220928
674.711398,100,1171.401031
549.33635,111,1172.905169
517.538314,93,1173.046802
700.054252,77,1173.183201
592.408648,97,1173.765676
538.167798,89,1173.930001
629.577847,101,1174.127774
608.801647,85,1175.530209
558.434729,113,1175.78894
757.715399,121,1176.060343
644.060265,89,1176.672083
603.201535,96,1176.818887
599.626015,88,1178.288268
669.437662,79,1178.432912
637.954323,96,1178.608882
476.331623,67,1178.732029
698.163267,68,1178.862591
633.389981,96,1179.075195
630.435607,105,1180.904317
776.028752,67,1181.05152
685.422052,102,1181.274731
740.193866,167,1181.634548
799.323839,66,1181.735183
627.957225,78,1183.060477
517.728917,99,1183.644765
518.25397,87,1183.803354
614.327284,87,1183.959783
749.934799,77,1184.101702
489.561656,68,1184.223701
692.158021,78,1185.586838
775.834024,138,1185.896233
609.142786,76,1186.577986
646.680114,65,1186.690463
516.642256,86,1186.819688
-125.0,500,1189.478995
618.401342,125,1191.003675
679.232955,109,1191.295626
797.035072,89,1191.575922
606.59411,72,1191.800428
652.880385,83,1192.050989
738.72994,77,1192.265422
531.730629,112,1194.213578
670.466954,209,1194.612586
604.659161,111,1194.801548
584.405278,88,1194.932213
615.366561,78,1196.390116
663.876117,65,1196.935803
624.666753,121,1197.155215
590.346628,82,1197.277381
105.611244,74,1197.388588
530.91011,84,1198.875399
640.570574,95,1199.052881
607.42954,181,1199.697358
626.461203,122,1199.878057
589.794284,73,1199.990861
671.465802,88,1201.45382
739.971521,114,1201.658302
454.019199,106,1201.839364
689.468743,80,1201.956701
845.038578,78,1202.399048
581.762295,108,1203.714906
527.522719,84,1203.836117
574.217861,92,1203.967919
601.114373,87,1204.093108
792.760916,133,1204.283981
668.596197,90,1206.000277
843.35036,66,1206.096193
519.116636,97,1206.235185
743.434003,78,1206.347788
687.436141,115,1206.552371
-126.25,105,1206.704611
-125.0,500,1208.978746
652.29334,105,1210.503686
515.660672,83,1210.650178
609.679155,97,1211.056815
-125.0,500,1213.199202
739.550977,81,1213.318283
684.16971,85,1213.752763
573.069001,78,1215.123757
793.914417,155,1215.472593
739.163673,110,1215.711317
860.010349,110,1215.874937
289.011971,224,1217.910798
686.352769,138,1218.220567
539.120343,110,1218.422123
761.558439,76,1218.533402
682.076938,71,1219.88181
746.827346,134,1220.493924
530.689716,114,1220.746207
786.610163,82,1220.907413
636.599786,72,1221.011799
578.303129,67,1221.108325
649.290653,81,1222.586445
600.678377,63,1222.700775
442.06663,106,1222.89461
518.722154,101,1223.37765
610.901278,99,1223.524651
602.479488,100,1225.661278
742.083542,122,1225.880614
625.943273,98,1226.049839
688.326535,85,1226.18084
650.361965,109,1226.679399
668.534844,76,1228.183995
546.78409,84,1228.333166
679.711081,115,1228.5418
768.286214,76,1228.670166
637.88041,111,1228.838972
586.967986,85,1228.96832
648.942795,86,1230.855258
506.921196,93,1231.12902
-125.0,500,1233.886729
617.611235,98,1234.042937
440.29698,268,1235.758234
759.823917,72,1235.912099
619.274529,97,1236.119421
592.332669,140,1236.667608
581.98195,127,1236.855702
796.68836,76,1238.331665
698.286907,205,1238.702426
644.589428,95,1238.853009
592.368634,72,1239.240947
569.566136,109,1240.717886
716.736318,70,1240.843704
494.819452,142,1241.095224
636.375037,84,1241.247089
566.29888,93,1241.412544
701.931442,109,1243.237582
557.743432,65,1243.371909
679.324412,88,1243.538006
-125.0,500,1246.063909
741.126466,129,1246.300131
718.193654,82,1246.448943
841.287782,88,1246.610454
783.727286,143,1248.108102
72.80298,95,1248.28634
821.608538,68,1248.771778
613.882412,92,1248.910727
696.741102,81,1249.031839
635.721034,100,1250.39281
571.120105,67,1250.539495
612.315583,80,1250.719144
662.412162,217,1251.545436
706.47778,107,1252.951606
631.480202,231,1253.377922
668.829881,92,1253.583333
782.793554,66,1253.727231
125.181329,73,1253.892246
574.794862,81,1255.789687
650.138573,105,1255.99109
696.446442,86,1256.157351
-125.0,500,1258.681626
464.483757,60,1258.809207
635.423054,88,1258.979931
616.743277,96,1260.556951
404.638938,86,1260.742399
-125.0,500,1263.246908
645.259399,108,1263.44251
56.843968,82,1263.5956
793.402949,151,1264.223999
733.775807,111,1265.601748
763.506339,82,1265.771061
662.19566,110,1266.006747
730.870207,139,1266.306864
568.086331,109,1266.542363
547.621081,99,1268.358095
642.387565,71,1268.504624
566.827158,100,1268.68745
619.256752,81,1268.845355
532.180163,104,1269.034795
624.45691,94,1270.596879
402.841854,93,1271.11413
696.28321,63,1271.229646
663.005968,90,1271.39709
704.667236,132,1271.638418
482.79805,93,1273.32415
644.573781,96,1273.503154
569.777288,116,1273.715902
697.196717,86,1274.195663
592.935353,124,1274.417045
446.655674,78,1275.860943
477.989986,62,1275.954015
790.675792,105,1276.112552
630.969452,71,1276.251357
665.537587,110,1276.448977
637.081822,83,1276.968675
592.028881,117,1278.465794
562.721066,87,1278.596658
543.336667,105,1278.80042
811.991959,84,1278.991773
525.686296,72,1279.152658
765.914284,77,1279.328093
727.334299,71,1281.153814
701.703263,67,1281.255956
709.228056,99,1281.481213
663.972211,121,1281.755543
859.90177,85,1281.948725
571.719405,95,1283.751321
705.774894,73,1283.874322
-125.0,500,1286.496841
650.673847,161,1287.144482
698.024409,111,1287.347778
666.78456,86,1287.525491
798.0392,106,1288.979918
591.712379,72,1289.087667
582.330634,100,1289.300029
569.402437,100,1289.523517
665.217059,113,1290.17341
713.13174,77,1291.513929
825.714408,68,1291.619516
701.070361,109,1291.784983
554.397601,68,1291.911354
508.412382,87,1292.071905
610.361233,125,1292.306469
619.458918,77,1294.064049
876.475969,73,1294.176823
593.511163,88,1294.311955
587.503949,97,1294.475687
599.589551,86,1294.64414
655.081517,75,1294.789929
685.293069,87,1296.312644
603.606014,96,1296.779508
689.409437,92,1296.938504
411.640917,65,1297.077886
848.956194,66,1297.22638
716.936863,73,1297.371218
574.912666,102,1298.957903
602.62559,63,1299.050151
581.150713,115,1299.263269
583.795785,65,1299.752298
615.938269,85,1299.908012
605.606403,93,1300.07548
521.075976,66,1301.713948
640.077149,103,1301.892938
654.529165,70,1302.02097
601.22415,88,1302.182176
779.654954,135,1302.832074
752.526295,78,1304.117636
642.551101,171,1304.364873
610.085739,79,1304.5202
628.030937,115,1304.774228
442.209529,84,1304.958206
789.932891,128,1306.803615
891.706351,147,1307.036506
857.829363,69,1307.167693
825.577452,195,1308.812006
434.275249,75,1308.924381
609.226644,78,1309.343546
784.218661,67,1309.44322
821.169754,72,1309.550999
660.475398,182,1309.915503
665.707959,113,1311.660629
705.795242,120,1311.836779
616.54164,82,1312.543616
-125.0,500,1315.35587
378.243028,89,1315.938817
166.429186,69,1316.09197
633.420328,70,1317.422098
687.837885,116,1317.59216
128.355007,77,1317.710558
619.435059,115,1317.920362
161.353013,82,1318.065419
647.296464,159,1320.485353
518.169609,77,1320.596539
597.640013,86,1320.72369
734.803175,213,1321.100865
655.068054,112,1322.607585
682.953869,134,1323.25813
637.26963,194,1323.567867
529.796488,77,1323.734135
780.828555,177,1325.349695
359.911837,86,1325.477357
589.158087,61,1325.98724
-125.0,500,1328.070846
576.410297,69,1328.171159
806.766771,67,1328.765707
362.565074,84,1330.198698
568.796533,70,1330.305594
696.592187,133,1330.500814
472.73421,99,1330.648126
620.094964,121,1330.828927
778.130108,78,1332.693308
789.593346,100,1332.840189
706.430274,97,1332.985882
649.364167,101,1333.134537
611.162611,100,1333.283514
231.169277,75,1333.3981
700.051721,69,1334.87812
543.839913,80,1335.31856
385.898177,97,1335.460409
745.250626,87,1335.589079
808.297174,110,1335.752042
621.607195,93,1337.22723
572.008628,103,1337.456681
627.497999,81,1337.588434
609.129522,63,1337.962735
844.455919,131,1338.154426
738.106269,72,1338.277529
709.403762,103,1339.830798
686.14348,88,1339.958168
715.191973,94,1340.093393
639.91947,125,1340.586597
732.183382,151,1342.193607
598.379507,89,1342.32453
645.023795,117,1342.496579
769.501868,134,1342.692942
718.272513,66,1342.790142
738.05458,61,1342.879658
413.186962,77,1344.678543
567.450776,85,1344.802479
662.326433,105,1344.955453
681.448171,65,1345.050645
596.691766,131,1345.240614
664.456136,87,1346.632649
667.975226,132,1347.258946
589.47195,70,1347.364141
691.046132,101,1347.511174
861.121608,64,1347.602413
725.126435,71,1347.705318
368.110758,81,1349.036695
674.183017,98,1349.256009
562.238393,70,1349.409025
262.070266,66,1349.935318
676.730564,69,1350.036824
664.624148,79,1350.151827
789.49899,74,1351.707345
708.297555,111,1352.043898
730.506793,71,1352.259901
666.13682,122,1352.526043
739.503261,86,1352.940969
663.915477,77,1353.054114
624.744387,111,1354.560263
703.722621,127,1354.839496
479.478232,79,1355.016092
613.726514,138,1355.258858
645.720866,91,1356.964453
766.513344,102,1357.16439
847.155249,155,1357.442648
752.312797,81,1357.58633
568.916185,90,1357.735954
601.378829,112,1359.074605
885.182491,68,1359.536684
704.950536,86,1359.691228
782.724414,154,1359.963675
545.840246,72,1360.093214
484.420436,89,1361.442446
670.461369,119,1361.61621
689.021017,67,1361.714974
633.142852,64,1362.23937
861.861551,170,1362.621152
492.265726,80,1364.018319
686.391461,148,1364.351183
740.764231,144,1364.675678
714.424188,112,1365.326664
-125.0,500,1367.380738
372.578033,87,1369.286383
729.082337,156,1369.524944
542.231268,83,1369.64774
570.836004,105,1369.815604
820.701924,79,1369.964126
257.21684,109,1371.58392
389.850681,103,1372.107109
660.916277,137,1372.306938
620.909654,130,1372.542952
630.174294,120,1374.158033
835.827824,72,1374.265668
561.696895,98,1374.422143
667.177538,142,1375.117417
557.655841,103,1375.348874
704.4918,86,1376.920023
573.417483,95,1377.077929
-125.5,102,1377.268076
463.445228,118,1377.48756
662.705691,180,1379.479097
686.349857,82,1379.601562
-125.0,500,1382.315564
844.405002,74,1382.481663
541.041959,83,1382.668495
854.309783,150,1383.0027
462.301952,78,1384.651419
651.083214,102,1384.807257
516.427123,104,1385.341233
570.922284,98,1385.530931
657.721161,77,1385.675997
-121.75,87,1385.842525
541.530032,82,1387.435607
644.113351,85,1387.561707
635.174314,86,1387.68962
602.629038,137,1388.347937
753.446896,107,1388.546268
622.914004,113,1390.154964
715.934332,153,1390.444092
706.467957,115,1390.660935
803.336098,68,1391.166311
760.075162,69,1392.593282
-125.0,500,1395.199406
848.097792,105,1395.402905
802.704252,97,1395.585794
739.053459,149,1395.858699
559.878194,118,1396.080681
575.699286,90,1397.432872
602.036966,121,1398.11297
723.129705,81,1398.290764
660.741422,84,1398.477311
713.527018,124,1398.72601
696.251993,95,1400.07073
623.224936,83,1400.214926
667.74657,90,1400.384578
716.894115,158,1401.142998
676.024999,138,1402.644717
753.479468,94,1402.857778
607.210495,86,1403.050114
458.106157,87,1403.242069
688.709257,95,1403.809173
804.526199,67,1403.90902
542.033359,97,1405.543518
745.342622,122,1405.813717
712.809731,86,1406.00597
792.946074,78,1406.17967
598.247765,96,1406.331211
579.415553,97,1408.127196
697.806992,111,1408.46418
512.845808,82,1408.712014
583.539716,105,1409.033793
530.31439,89,1409.304528
419.539293,77,1411.391339
575.733615,147,1412.021246
650.780806,97,1412.199821
737.96736,105,1412.397383
796.88307,99,1412.58114
647.034936,79,1413.905125
760.170547,63,1413.998636
585.480661,94,1414.16488
877.359188,67,1414.722531
666.66305,103,1414.949178
514.163687,84,1415.133939
647.171525,151,1416.704254
632.50735,111,1416.902632
587.168749,102,1417.084869
541.072864,86,1417.58788
644.879739,113,1419.045744
688.297584,80,1419.189709
672.080683,112,1419.385509
694.839721,114,1419.589227
581.878949,91,1419.751754
846.85656,81,1419.89475
749.987498,183,1421.816691
723.886027,126,1422.037565
638.568712,107,1422.223846
622.272855,86,1422.376255
830.934935,86,1424.225001
721.212483,86,1424.682566
633.957,78,1424.82529
714.473288,78,1424.968078
781.314179,113,1425.173325
592.25551,74,1425.305748
773.536244,99,1426.760207
566.104532,81,1426.875861
735.248893,119,1427.357538
697.491527,65,1427.473093
596.043999,114,1427.682707
543.627407,80,1429.148444
690.688461,130,1429.339281
660.977026,68,1429.450872
742.92431,114,1429.663504
531.322959,126,1430.262842
618.990249,106,1431.596364
576.887315,74,1431.703174
-125.0,500,1434.319668
588.870058,115,1434.566451
605.295919,85,1434.716105
-125.0,500,1437.20586
687.317123,110,1437.451407
603.45699,106,1438.861022
669.605275,78,1438.973724
620.654881,113,1439.494067
717.275775,88,1439.6496
649.807007,81,1439.795808
726.756129,124,1441.252327
626.260973,82,1441.380968
435.230558,92,1441.584336
584.95204,97,1441.801284
599.852745,79,1442.511497
621.186198,76,1443.784273
694.012538,112,1444.021077
511.932137,87,1444.215644
570.586279,67,1444.363799
665.408994,67,1444.514561
610.274924,85,1444.705163
732.745267,94,1446.515138
612.868923,82,1446.707503
689.843722,71,1446.836086
735.824941,112,1447.038494
726.714037,81,1447.191167
561.83904,145,1448.98828
544.58385,85,1449.207016
596.170749,103,1450.109511
604.608898,94,1450.40089
560.795772,79,1450.645542
771.304099,167,1453.02069
513.853999,86,1453.169092
593.13442,75,1453.306902
816.369677,130,1453.923762
741.401254,114,1454.126895
821.57129,66,1455.438021
770.615906,81,1455.57915
-125.0,500,1458.10789
645.383862,96,1458.273516
488.681245,96,1458.451505
625.400638,91,1458.618914
615.344371,73,1458.757302
595.204092,93,1460.415516
656.178096,99,1460.558716
609.468,88,1460.729031
619.051737,79,1460.873009
721.858312,104,1461.061908
698.23947,98,1462.559549
742.904771,93,1462.696546
596.108794,100,1463.132873
731.121222,104,1463.322127
719.987143,70,1463.452151
881.345277,64,1463.56914
840.855206,57,1463.671772
855.43681,177,1465.184556
677.044871,83,1465.304813
884.07574,79,1465.788934
688.584881,99,1465.981745
729.557454,128,1467.501357
630.785222,87,1467.629769
670.03668,78,1467.763131
817.090433,175,1468.553826
745.125927,145,1470.138106
797.503306,100,1470.318687
726.718068,89,1470.476048
632.186738,102,1470.657336
577.644786,74,1470.789459
816.481648,62,1470.901832
654.131781,87,1472.783781
848.132014,68,1472.904587
779.548233,88,1473.060399
627.964609,126,1473.285557
647.492248,96,1473.454423
648.466151,92,1474.926063
746.243524,79,1475.039747
778.200203,172,1475.677145
697.073975,81,1475.821816
771.394211,89,1475.980848
550.36552,95,1477.379837
776.965806,111,1477.537458
811.906298,71,1477.639719
605.149379,90,1478.192188
661.524715,124,1478.465662
790.258639,167,1479.963723
697.373031,81,1480.110519
803.523417,77,1480.283499
595.947797,95,1480.494742
634.598449,63,1481.000473
755.302704,102,1482.386119
722.448877,132,1482.5761
826.216305,108,1482.799088
715.277489,67,1482.946234
559.682171,81,1483.124693
839.615626,91,1483.327625
738.021089,100,1485.189825
703.036041,99,1485.369704
555.148046,87,1485.526175
510.408168,87,1485.685768
571.734478,94,1485.854229
-123.75,95,1487.926225
643.217965,76,1488.382118
700.238999,101,1488.57892
678.269276,126,1488.810675
491.583284,64,1488.929153
686.586066,85,1490.364567
650.268542,98,1490.508145
590.614296,103,1490.658707
594.375327,89,1491.136799
699.791222,91,1491.338762
821.694341,125,1492.838108
562.374544,96,1492.975746
655.750215,106,1493.145798
874.738607,88,1493.344509
653.854014,61,1493.480215
650.519023,122,1494.197754
649.540466,86,1495.503297
553.621166,91,1495.636366
575.198469,107,1495.842147
654.211037,150,1496.111839
601.071825,92,1497.925318
718.319395,110,1498.0833
676.249787,66,1498.18836
651.551873,96,1498.365096
350.760196,93,1498.532871
611.635217,107,1498.722857
832.949096,65,1500.155343
550.928741,77,1500.582223
649.205797,126,1500.815583
810.892235,135,1501.0675
-125.0,500,1503.498602
713.094107,92,1503.671538
414.446462,68,1505.015125
870.827835,156,1505.302421
849.583831,83,1505.48484
723.624204,76,1505.648796
599.082569,89,1506.264509
737.367275,66,1507.526823
476.090601,94,1507.737563
649.73403,99,1507.955718
766.668256,82,1508.138304
625.071078,98,1508.348358
665.193109,156,1510.090002
768.631711,62,1510.178792
561.726113,60,1510.279639
668.515738,92,1510.448322
811.309047,89,1510.60837
519.056046,84,1510.755948
756.559661,99,1512.163424
445.801628,94,1512.604719
752.336174,99,1512.750462
509.366652,64,1512.856604
621.736373,111,1513.057225
662.693992,106,1514.529724
847.25082,66,1514.624268
808.237634,124,1514.803897
721.515235,105,1515.26531
600.855361,67,1515.361826
577.347792,99,1515.505921
749.918545,74,1516.953719
596.783125,61,1517.042762
767.436017,99,1517.18489
714.340693,65,1517.27919
664.569529,106,1517.81236
595.588992,80,1517.992101
644.995128,111,1519.50566
665.084817,90,1519.634662
693.293799,77,1519.746592
627.1411,74,1519.854893
336.519774,84,1519.97591
595.779681,91,1520.126756
741.856411,65,1521.891157
699.539196,102,1522.039154
578.712331,112,1522.201112
117.888988,74,1522.309124
643.187263,68,1522.407916
612.704012,100,1523.923769
58.686287,65,1524.020814
695.545954,63,1524.419598
726.918644,95,1524.560402
721.425969,111,1524.725405
649.590285,95,1524.865092
763.858301,114,1526.395167
612.993125,98,1526.537626
542.258722,70,1526.639412
749.228083,62,1527.05827
834.101165,83,1527.179769
556.565776,83,1527.299574
716.893884,73,1528.757315
652.853236,92,1528.906816
769.627861,67,1529.003435
722.961819,125,1529.1855
742.445936,140,1529.827916
652.839856,75,1531.292958
521.922704,100,1531.436382
804.382994,64,1531.529363
525.635932,83,1531.649749
610.409846,139,1531.852599
786.352004,88,1531.985744
637.884208,74,1533.760268
626.802302,68,1533.859982
798.1536,104,1534.010924
744.919361,121,1534.190344
699.01576,104,1534.342747
644.673564,143,1536.358067
696.705425,127,1536.862543
613.32623,117,1537.03036
554.226609,80,1537.14814
621.315174,80,1538.611636
640.251358,117,1538.825828
763.087412,100,1538.971993
888.795377,66,1539.353386
-126.75,107,1539.511003
540.579938,123,1541.007442
694.52893,89,1541.171578
622.99884,77,1541.292808
617.981589,105,1541.444609
506.546928,89,1541.863884
740.733336,65,1541.96371
754.068588,73,1543.433003
800.424475,131,1543.622579
676.24945,146,1543.831902
739.41688,70,1543.932696
765.738407,102,1544.078745
675.761526,113,1545.917055
687.346174,82,1546.035338
714.342477,78,1546.147151
652.262448,108,1546.304175
704.073594,84,1546.425833
641.015095,96,1547.905051
785.965976,69,1548.028579
602.957922,114,1548.612555
644.67557,83,1548.732418
696.550992,76,1548.842399
750.659625,137,1550.274232
704.86041,82,1550.45633
595.38109,88,1550.651928
625.42164,60,1550.788386
667.386115,195,1551.396507
844.655217,112,1552.79431
658.09842,121,1553.066486
684.195117,68,1553.217986
513.630168,94,1553.429712
543.619416,133,1553.983922
616.946821,84,1555.80252
658.62896,91,1556.082508
556.437811,115,1556.316177
691.758279,99,1556.461968
575.485328,105,1556.616144
625.487225,88,1558.457873
732.638248,72,1558.590609
585.536186,94,1558.761937
-125.0,500,1561.373364
627.43357,79,1561.492934
679.091575,88,1561.622545
754.607293,65,1561.71839
530.728931,88,1563.10782
598.262364,102,1563.337834
646.986881,217,1564.17911
675.689257,98,1564.326434
502.915515,87,1565.64689
652.257191,132,1565.880485
846.029839,71,1566.044494
816.122399,69,1566.201833
412.965966,110,1566.93754
669.706531,120,1568.442513
737.628207,147,1568.73726
733.423284,105,1568.965729
791.727685,72,1569.101097
739.262481,75,1569.207336
750.625387,203,1571.118829
783.860602,94,1571.329828
741.915128,97,1571.546907
612.182834,68,1571.695499
694.854763,118,1573.047659
750.075835,103,1573.196807
729.829724,114,1573.953744
780.85834,129,1574.234352
483.311021,98,1574.447489
610.752397,136,1575.816057
866.211446,164,1576.719381
673.170236,141,1577.031978
606.44458,67,1577.165536
637.285991,117,1578.493738
681.195036,138,1578.753251
665.083374,109,1578.994181
595.099898,92,1579.622494
434.024251,107,1581.153386
743.52461,65,1581.271919
859.087949,106,1581.459255
861.943223,191,1581.803559
780.361393,176,1583.773607
909.910708,74,1583.906275
739.098626,107,1584.099149
721.543298,73,1584.231171
673.142096,118,1584.443593
636.041173,79,1585.886794
633.96792,100,1586.034728
662.934371,101,1586.596214
518.218715,107,1586.788861
664.199726,139,1587.040348
671.53659,91,1588.499745
650.17064,114,1588.664045
742.188745,88,1589.248643
