#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
668.287661,91,1044.311162
468.309672,98,1044.458302
592.935203,141,1046.008694
791.654217,60,1046.118333
679.41656,138,1046.344013
721.625383,123,1046.526166
714.965295,86,1047.018883
735.886071,105,1048.572058
672.725476,73,1048.770408
547.54495,74,1048.877966
613.742927,100,1049.022376
449.476664,86,1049.14619
503.617838,78,1049.260099
710.000971,72,1051.009888
718.924714,95,1051.149375
535.404635,97,1051.290526
614.884033,89,1051.423741
647.611082,92,1051.558199
746.868809,125,1053.085625
867.524856,156,1053.690927
658.379696,117,1053.865133
696.013365,77,1053.982673
641.956452,101,1054.136998
782.436399,82,1056.855725
474.130245,91,1056.98989
564.03375,101,1057.462922
794.58657,64,1057.557462
621.860924,126,1057.770001
789.219789,102,1059.489011
661.968454,86,1059.617082
736.562656,89,1059.751291
-128.25,113,1059.920915
814.481149,151,1060.59903
736.642924,87,1062.212
550.02381,89,1062.347769
653.85819,103,1062.502653
692.500501,116,1062.698551
577.394384,92,1062.868265
547.091572,154,1064.884453
701.855934,92,1065.024536
649.541322,114,1065.238264
610.587612,90,1065.444991
761.696945,62,1065.586711
766.091285,62,1067.090352
503.409846,143,1067.693118
724.176292,127,1067.948187
607.863901,73,1068.090742
782.519457,71,1068.227673
657.003435,95,1069.813874
641.57408,92,1069.950524
547.143785,104,1070.5315
854.504665,174,1070.862694
779.441178,109,1072.352879
794.968793,103,1072.507405
631.531525,66,1072.608327
774.092044,91,1072.784256
694.50464,116,1073.389953
681.348967,66,1073.590279
667.605062,64,1074.996482
607.278726,95,1075.166988
915.033205,66,1075.314319
689.666352,90,1075.514211
568.247198,89,1075.712348
786.268896,76,1075.88358
472.054941,67,1077.689022
595.213747,81,1077.850034
699.315387,68,1077.981826
643.92075,95,1078.166857
608.55899,123,1078.404737
837.527141,93,1078.579417
597.996904,87,1080.038959
705.218013,104,1080.596713
693.318663,105,1080.787697
495.676424,111,1080.991984
756.21179,108,1082.38036
640.415048,109,1082.548288
518.670983,108,1082.781962
566.288254,99,1083.416497
404.250283,96,1083.624275
935.761581,79,1083.765134
583.224537,105,1085.120391
675.695009,144,1085.383056
549.144236,240,1086.239838
863.102548,79,1087.611133
692.852551,106,1087.842468
773.295218,176,1088.229885
660.105368,96,1088.428998
431.763002,185,1090.615376
420.124105,77,1090.846401
627.236326,187,1091.408442
707.811027,76,1091.585234
436.033673,70,1092.966357
798.514819,103,1093.527135
810.933266,96,1093.742062
838.567721,60,1093.864455
853.241153,103,1094.013344
712.05694,81,1094.131999
536.983293,82,1095.518775
359.214559,83,1095.693921
749.482877,99,1095.876601
-125.0,500,1098.441684
618.035746,175,1099.093722
817.991523,97,1100.583148
505.118464,85,1100.763765
832.896378,84,1100.8872
661.957863,75,1100.99726
590.607157,94,1101.134547
778.409066,89,1101.267118
425.682212,100,1103.606752
649.544037,126,1103.800754
718.561059,124,1103.98846
675.926004,113,1104.160121
490.608321,100,1105.60126
875.362975,75,1105.764001
588.7962,89,1106.320562
765.100155,85,1106.445392
534.391173,165,1106.686394
677.587019,138,1108.294536
538.637658,90,1108.50111
767.125329,102,1108.646942
565.665199,82,1109.082326
518.468064,107,1109.235904
583.398891,102,1110.760874
531.044755,89,1110.889248
636.24567,89,1111.017228
485.869901,94,1111.153701
689.984388,125,1111.975439
762.09469,94,1113.42832
760.079375,103,1113.578811
852.397777,145,1113.789131
717.111226,82,1113.908071
618.608915,100,1114.108397
-125.0,500,1116.593637
758.762107,73,1118.078079
534.852102,105,1118.554459
660.206314,112,1118.752107
804.802962,76,1118.893737
532.08858,94,1119.06947
613.174475,98,1120.602641
654.573587,69,1120.70355
658.005501,92,1120.835118
601.315767,110,1121.366378
-125.0,500,1123.565106
828.383818,69,1123.715691
697.720677,189,1125.62683
752.603695,92,1125.796685
811.387307,92,1126.003784
650.75459,81,1126.182181
403.14825,86,1126.372201
643.937522,105,1128.25178
795.251511,61,1128.36396
765.843487,124,1128.627163
686.327367,80,1128.80337
621.018852,84,1129.024047
637.702503,104,1129.340716
825.712045,105,1131.530683
709.525103,80,1132.395145
687.133165,83,1132.647022
796.963132,86,1132.921305
567.902306,118,1133.275424
603.989005,98,1134.70847
500.351045,92,1134.901394
653.469733,83,1135.083997
538.237627,102,1135.722349
-125.0,500,1137.922965
644.18526,110,1138.677364
901.989326,95,1140.187912
769.367816,66,1140.284256
725.949742,88,1140.413795
-125.0,500,1142.812898
695.390043,73,1142.918826
664.361155,126,1143.100426
580.668407,113,1143.262495
594.435364,90,1144.747464
677.26297,113,1145.263719
734.600638,95,1145.401314
600.202064,84,1145.525431
591.266874,110,1145.684441
590.363338,80,1147.141886
738.33291,175,1147.407181
620.72225,104,1147.864709
652.203693,173,1148.151432
416.836282,62,1149.596823
431.579214,100,1149.742192
-125.0,500,1152.155137
550.589338,103,1152.304698
557.194303,102,1152.449715
646.152964,105,1152.602423
682.868442,86,1154.428477
559.866353,95,1154.563497
546.174215,89,1154.690379
572.525222,90,1154.816955
740.157001,77,1154.928899
644.553387,95,1157.204662
650.426057,218,1157.838456
872.861596,67,1157.957141
515.751395,77,1158.086407
387.825075,92,1158.269497
707.849848,66,1159.837806
676.39941,83,1159.963508
638.335056,101,1160.11705
706.52529,75,1160.585727
562.5665,137,1160.849053
331.481472,254,1162.627484
636.847323,76,1162.739742
604.590121,102,1162.943545
620.026309,126,1163.654929
696.626964,148,1165.763248
696.380756,69,1165.872848
635.407514,111,1166.099771
838.861972,78,1166.268298
539.162368,91,1166.459712
525.503572,101,1168.301067
563.713204,87,1168.456318
644.196097,107,1168.674193
706.624246,79,1168.814392
534.593143,138,1169.060447
468.964416,92,1170.506041
828.2903,94,1170.957078
614.971352,105,1171.151149
725.11954,65,1171.271735
732.52508,75,1171.407118
494.863658,152,1172.973742
625.148047,99,1173.132075
652.309792,92,1173.708781
661.794999,60,1173.818779
693.042477,104,1174.012503
600.836103,97,1175.456657
548.140839,104,1175.665251
521.856159,124,1175.942158
808.613387,64,1176.087009
-125.0,500,1178.726899
536.332024,87,1178.899194
492.946245,82,1179.080602
651.600803,79,1180.851133
586.339582,64,1180.99368
676.070291,92,1181.192648
618.395795,108,1181.432637
704.465445,71,1181.589139
449.113164,75,1181.709758
669.303032,90,1183.053189
601.238201,101,1183.641362
850.702254,64,1183.75786
628.667703,107,1183.950914
663.849899,161,1184.243299
835.651954,73,1185.600917
597.321943,75,1185.769295
733.98265,121,1186.552807
729.178829,68,1186.676691
593.47182,110,1186.842025
594.858142,94,1188.243142
622.033458,107,1188.482078
397.442247,74,1188.649626
708.083352,99,1188.871369
774.597854,105,1189.468182
677.822771,61,1189.581858
703.986914,67,1190.997787
336.373768,83,1191.200837
707.879064,118,1191.580998
625.464688,89,1191.85172
520.898309,124,1192.219115
624.633193,134,1194.219388
603.390153,82,1194.370844
588.753583,87,1194.545224
417.274203,201,1194.880628
622.728666,87,1196.345293
502.711338,90,1196.934745
695.804246,71,1197.062984
672.481935,164,1197.323344
810.630206,63,1197.41943
664.920721,150,1199.037452
621.456339,129,1199.267821
525.202224,80,1199.726265
621.230428,162,1199.968622
544.660568,103,1201.456346
758.892925,91,1201.620095
623.563565,83,1201.767472
603.265931,108,1201.932459
698.449867,72,1202.364187
575.056651,167,1203.765967
623.734773,84,1203.886878
830.847573,149,1204.101556
635.662654,172,1204.349288
669.851312,72,1206.038491
663.314959,68,1206.137225
690.314074,90,1206.268294
901.017004,81,1206.384596
524.807007,100,1206.566849
713.885824,138,1207.911127
629.463867,96,1208.45621
610.806213,109,1208.615739
700.931787,115,1208.782072
559.328396,188,1210.386634
664.552336,97,1210.59307
631.865749,106,1210.74649
701.804109,101,1211.160104
527.614232,96,1211.299698
890.898994,66,1212.670846
536.800596,228,1213.140141
747.502702,61,1213.228936
659.533745,103,1213.694135
606.300931,108,1215.094747
704.02435,132,1215.39363
598.188117,92,1215.600516
694.084342,118,1215.807209
792.935626,75,1215.918437
672.381293,113,1217.728058
668.115614,93,1217.937682
818.887714,98,1218.157937
602.060767,91,1218.354384
584.408981,91,1218.48534
713.00658,117,1219.906691
443.721864,81,1220.050894
795.003948,141,1220.720593
776.93083,72,1220.875081
760.453525,82,1220.994768
402.710068,78,1221.107114
544.159139,91,1222.603805
574.050745,92,1222.771523
575.422258,74,1222.905874
699.434996,110,1223.399854
700.897518,64,1223.49567
610.908852,81,1223.613971
661.148296,101,1225.772832
641.159862,66,1225.89165
465.534715,78,1226.029219
-125.0,500,1228.572719
39.823216,89,1228.716779
793.868532,83,1228.842171
619.799207,213,1230.982208
500.049598,92,1231.26
537.630811,115,1231.47537
682.609303,119,1231.654649
779.322785,137,1233.25291
790.722841,94,1233.903464
688.915075,80,1234.028211
874.431107,65,1234.124121
377.748489,101,1234.27419
553.177973,91,1235.713861
789.729693,181,1236.097648
784.489595,82,1236.569925
558.890094,119,1236.746301
728.038825,75,1236.855963
311.461312,103,1238.382195
438.516617,87,1238.538111
826.845607,73,1238.668788
826.121953,120,1238.863228
677.030187,109,1239.307043
869.552595,66,1240.722262
693.702742,113,1240.920533
859.677296,64,1241.037091
633.036297,127,1241.263456
676.096058,100,1241.442647
662.365472,105,1243.263763
539.934225,76,1243.418569
633.475555,91,1243.587266
-124.25,97,1243.774293
610.683681,108,1243.964442
594.702341,154,1245.533389
546.047151,150,1246.128345
693.410452,96,1246.304193
779.855205,66,1246.424496
417.90039,86,1246.582878
456.065908,99,1247.979151
568.585388,111,1248.20464
609.320391,91,1248.731653
620.521905,113,1248.91118
602.14518,144,1250.312083
416.358597,256,1250.87594
582.616972,99,1251.477098
423.42288,73,1251.584119
635.855814,84,1252.959491
-124.75,99,1253.13617
611.740685,84,1253.292306
770.911566,74,1253.443444
487.926737,174,1253.83128
499.507128,72,1255.720523
646.639559,110,1255.930828
568.996909,93,1256.109352
874.522531,79,1256.261421
635.91183,114,1256.472251
621.372048,94,1257.848968
670.787609,98,1258.38066
658.964209,119,1258.640402
472.043104,74,1258.796555
571.766976,91,1258.974483
550.938899,113,1260.587467
657.709299,129,1260.86652
-125.0,500,1263.35112
666.189546,106,1263.543419
524.205228,102,1263.733793
852.015729,129,1264.304368
768.281283,79,1265.643451
687.378079,94,1265.844232
639.995861,64,1265.979862
-122.0,88,1266.168972
664.644005,142,1266.475433
659.588382,127,1268.353127
743.217938,95,1268.544519
585.202522,81,1268.69185
736.276059,75,1268.838492
706.905739,138,1269.091211
630.698451,96,1270.646571
728.082779,147,1271.274312
-126.5,106,1271.468889
513.097169,90,1271.633345
804.961028,170,1273.465557
801.812465,91,1273.632188
602.19595,139,1274.206747
752.329959,142,1274.467247
598.289326,83,1275.906567
486.329951,190,1276.212795
515.91219,106,1276.410486
627.51487,100,1276.9586
563.485788,98,1278.426378
570.744732,121,1278.611226
560.821355,114,1278.843221
594.459395,68,1278.997731
789.557093,126,1279.282405
716.423838,166,1281.271998
927.43439,69,1281.430796
526.166943,81,1281.612558
466.805943,167,1281.991462
578.813981,82,1283.769209
765.486508,72,1283.881931
627.231838,111,1284.446478
748.80856,96,1284.626264
615.120095,106,1284.81996
609.379601,93,1286.357204
723.920734,124,1286.55893
260.231731,95,1286.730194
583.696309,93,1287.259429
555.03876,115,1287.485163
676.80661,104,1288.9469
671.707663,122,1289.143475
681.545472,82,1289.325978
672.051423,82,1289.506728
677.34095,125,1290.181885
112.677116,75,1291.517433
699.296559,88,1291.652962
784.691385,92,1291.794442
509.908376,74,1291.93202
751.580399,70,1292.061267
842.213302,113,1292.27007
473.9611,110,1294.087472
596.141133,107,1294.253214
821.193426,67,1294.354641
742.442276,207,1294.74485
706.73713,138,1296.355203
701.302211,86,1296.807874
751.135453,163,1297.134279
852.893978,160,1297.4561
694.618583,83,1298.996291
626.588359,103,1299.172116
752.626619,118,1299.760084
561.32681,98,1299.938793
630.432967,84,1300.092271
564.417503,175,1301.919261
861.4828,68,1302.04567
513.276864,92,1302.210435
668.686129,80,1302.750317
612.757484,123,1304.126552
827.495539,88,1304.254315
611.361415,93,1304.389788
705.871816,110,1304.62661
772.421204,140,1304.933308
684.827561,88,1306.72638
922.952762,79,1306.844285
728.643276,82,1306.966706
633.471238,177,1307.298265
688.637401,119,1307.515797
624.614434,90,1308.937474
368.04005,76,1309.35388
740.526845,79,1309.470575
-125.0,500,1311.884324
749.99643,64,1312.569693
641.077626,77,1312.730589
357.181682,77,1312.963193
553.476842,66,1314.93131
807.488342,95,1315.07144
613.610697,78,1315.188402
547.929904,69,1315.313345
743.766748,141,1316.00283
522.284895,66,1316.146326
782.380993,74,1317.464973
793.967274,132,1317.658505
432.963453,106,1317.846122
757.965741,162,1318.136635
515.500453,80,1320.407586
691.619713,105,1320.579499
655.794287,91,1320.713521
633.228435,76,1320.822625
430.303475,69,1320.935991
774.240379,99,1321.153506
689.783643,112,1322.644328
-125.0,500,1325.263148
515.70396,93,1325.403533
739.405054,113,1325.989667
-125.0,500,1328.072498
602.546463,83,1328.197338
751.022405,86,1328.838727
630.826141,83,1330.249935
602.243987,89,1330.38119
557.611942,103,1330.535511
640.515331,104,1330.687965
654.330419,81,1330.80755
841.681847,129,1332.748366
732.004395,127,1332.93721
703.952537,111,1333.102371
575.867191,57,1333.185946
657.049431,119,1333.366563
713.915704,91,1334.880516
433.336214,93,1335.339022
762.067838,85,1335.463741
784.60454,133,1335.659808
711.206617,157,1337.23262
775.073596,119,1337.496464
688.435551,117,1337.949476
567.307326,100,1338.097205
764.033217,64,1338.190634
729.80847,106,1339.764522
719.357491,67,1339.862121
846.239734,62,1339.952361
782.745092,147,1340.164091
613.488866,127,1340.661577
702.029401,100,1342.193812
752.153884,68,1342.293594
397.265274,98,1342.437265
559.225387,90,1342.569326
685.552417,104,1342.722545
708.338915,83,1342.844553
305.744974,69,1344.616729
686.046039,83,1344.753408
526.171148,62,1344.842095
697.033455,81,1344.961193
600.379431,64,1345.055057
311.636575,70,1345.157916
520.489463,62,1345.246885
717.164706,105,1346.672269
701.351367,65,1347.181908
761.765218,61,1347.285068
820.32162,68,1347.383813
-125.0,500,1349.881938
584.236268,99,1350.026864
407.495055,107,1350.184251
600.146984,90,1351.820835
699.647417,102,1352.131201
592.386606,125,1352.468735
743.416448,80,1352.584726
604.939082,92,1353.008646
708.060087,104,1354.475135
404.107091,108,1354.714694
497.936883,108,1354.956688
549.778045,74,1355.120827
680.617084,104,1355.278683
820.690605,212,1357.222588
481.508583,107,1357.411403
784.001083,188,1357.736141
602.234639,71,1359.011146
672.606823,104,1359.528205
754.614327,90,1359.690112
584.857403,82,1359.834724
564.164691,131,1360.06643
481.391153,78,1361.404248
693.851655,115,1361.574544
443.464938,91,1361.707624
680.244911,110,1362.330837
932.215231,76,1362.503747
805.992589,71,1362.664178
719.566547,110,1364.127634
567.672073,87,1364.323496
334.222504,76,1364.495424
464.951519,101,1364.72225
692.599255,86,1365.318021
775.901849,68,1366.578954
611.773388,76,1366.69816
617.99081,120,1366.898287
727.428709,102,1367.07216
706.22476,73,1367.235114
836.377874,73,1367.397769
531.017826,117,1369.345037
638.593009,101,1369.496073
521.963824,65,1369.594622
726.454252,105,1369.751265
605.903684,83,1369.903614
745.197353,132,1371.569496
562.735357,100,1372.085898
787.473706,83,1372.209615
150.156633,70,1372.313237
625.690573,89,1372.4728
498.421376,121,1374.100988
682.106905,222,1374.445111
679.040308,111,1375.08352
755.176996,164,1376.858886
723.433811,125,1377.057598
792.918583,91,1377.227211
800.531885,79,1377.373634
691.07775,104,1378.041019
878.981167,147,1379.493535
750.612406,97,1379.639925
226.09051,82,1379.805128
635.440107,122,1380.075849
607.448325,61,1380.208871
849.514757,88,1382.117254
613.232073,77,1382.232523
586.702173,91,1382.420746
431.650519,90,1382.623429
643.460664,77,1382.793271
848.757142,105,1383.031112
795.598698,96,1384.695847
484.651877,99,1385.188143
618.476627,97,1385.380288
562.654118,92,1385.554801
528.49699,105,1385.753846
793.03024,109,1387.406025
565.302082,124,1387.591063
609.075797,149,1388.247922
604.282081,89,1388.411638
604.970192,160,1390.108153
575.817198,92,1390.280498
715.521624,140,1390.546474
842.876661,99,1391.108333
710.4839,159,1392.702111
693.207581,75,1392.837889
516.805843,96,1393.011302
834.316955,72,1393.142587
-127.25,109,1393.343615
787.949973,147,1395.310002
431.815522,130,1395.562869
514.2003,78,1395.704592
785.149597,79,1395.847068
763.768344,123,1396.081393
596.810846,111,1397.465348
614.43206,88,1398.08431
860.326584,85,1398.273404
629.333194,137,1398.577875
867.714064,183,1400.08509
584.877714,101,1400.26543
775.303435,176,1401.041666
914.081217,77,1401.216918
632.785765,131,1402.701547
582.419052,109,1402.947121
752.69464,86,1403.138307
655.275828,90,1403.340379
628.825862,100,1403.881311
575.219914,93,1405.489382
647.40173,97,1405.707683
597.736087,82,1405.891633
703.787238,150,1406.220219
672.384169,79,1406.335645
709.588766,69,1408.052398
655.19148,115,1408.401078
732.881564,222,1409.077464
-125.0,500,1412.396284
621.163091,96,1412.574254
702.397891,69,1413.884327
826.943819,65,1413.980497
703.692008,58,1414.067116
637.714127,102,1414.288375
638.15181,81,1414.874012
666.554477,79,1415.046907
667.364427,69,1415.198084
649.390585,92,1416.653387
639.168957,119,1416.864272
848.251047,74,1416.99652
643.450505,75,1417.128598
645.587382,134,1417.692748
600.200013,99,1419.151991
640.38751,135,1419.391998
826.79029,86,1419.544877
785.593374,69,1419.666925
515.077285,90,1419.827062
626.577104,103,1421.609284
648.143283,204,1421.967133
667.484186,109,1422.157818
566.006592,88,1422.310809
701.467474,92,1424.168537
673.546374,100,1424.652458
654.370769,71,1424.781857
637.357159,111,1424.984414
500.827031,89,1425.146371
577.896398,79,1425.288611
894.110784,76,1426.712404
658.492945,83,1426.830959
716.549246,104,1427.277128
631.138089,114,1427.480994
711.57694,78,1427.622389
574.457075,77,1429.094404
598.019407,79,1429.210381
554.477775,114,1429.37847
786.375832,146,1429.647192
525.562725,90,1430.180654
661.248209,98,1431.519345
591.463647,111,1431.679722
702.805498,115,1431.895477
717.653427,82,1432.066312
583.938427,67,1432.192062
706.280146,129,1434.127285
777.838335,107,1434.293346
778.456366,106,1434.507325
576.004636,89,1434.679688
656.175543,139,1434.926233
833.077962,67,1436.273172
755.490037,75,1436.690282
683.745377,85,1436.863946
671.510065,117,1437.124188
640.326657,88,1437.320803
-125.0,500,1439.748387
617.355525,102,1441.181216
603.579657,86,1441.308693
528.88912,83,1441.46602
702.980303,76,1441.637204
655.613123,65,1441.782355
599.677566,92,1442.520833
822.58903,77,1443.794563
555.480586,86,1443.97515
681.656492,95,1444.187597
596.999834,100,1444.410479
604.759857,87,1444.604649
719.711682,97,1444.82113
761.446031,105,1446.672753
617.602163,79,1446.816402
738.130307,101,1447.000783
603.327969,95,1447.174083
786.185715,73,1447.337236
610.742602,82,1448.995483
758.282935,219,1450.213938
881.131882,101,1450.526614
754.901689,100,1450.836833
552.789025,103,1453.013592
678.21348,88,1453.167986
812.462675,91,1453.336598
644.855028,117,1453.927867
660.615384,100,1454.106235
643.185707,81,1455.443271
707.042977,123,1455.679718
82.807869,72,1455.82914
728.702984,107,1456.033834
562.74026,79,1456.600316
761.979451,108,1456.810175
743.522073,114,1458.146956
718.062588,94,1458.315233
588.704852,74,1458.454436
669.862368,120,1458.677513
854.849249,67,1458.800983
692.762336,70,1460.417087
546.103611,86,1460.541109
605.862448,91,1460.710725
490.232083,61,1460.82412
444.247292,109,1461.021856
456.109126,76,1461.160815
791.681057,87,1462.624288
557.360989,75,1462.733494
902.901533,75,1463.133508
724.403251,154,1463.413912
771.032896,180,1464.985064
755.731031,85,1465.107004
515.418764,91,1465.238379
801.360047,70,1465.690534
462.294222,69,1465.821823
600.044756,88,1465.989547
744.918597,108,1467.477929
632.719196,136,1467.679708
684.951797,111,1467.907681
556.358114,81,1468.082153
571.359401,97,1468.707242
626.591763,141,1470.256296
696.466804,122,1470.472668
624.199778,74,1470.604145
604.438153,131,1470.838749
761.120613,89,1472.724899
647.139302,96,1472.896148
-124.75,99,1473.073688
688.075119,155,1473.347224
726.64507,107,1473.537975
710.864373,72,1474.963473
687.067501,75,1475.405745
755.919786,102,1475.591199
450.379707,89,1475.752
636.690038,97,1475.92649
536.934337,103,1477.343545
728.187694,83,1477.464331
682.216951,126,1477.644319
531.534561,351,1479.924731
737.379924,95,1480.083057
788.780537,228,1480.966357
724.84796,62,1481.076599
564.82191,87,1482.425033
-125.0,500,1485.093912
695.673431,80,1485.239764
806.862933,136,1485.488055
589.603635,67,1485.608903
799.167889,78,1485.749916
350.160482,80,1485.897378
782.526756,121,1488.003568
604.751321,158,1488.634535
537.088096,105,1488.826042
675.422377,110,1489.031149
663.891998,85,1490.444154
659.56429,119,1490.617593
716.344836,103,1491.108035
825.455455,83,1491.288714
623.301394,80,1491.467909
-125.75,103,1492.889474
674.83943,178,1493.174264
686.054691,112,1493.423746
516.978897,94,1494.102764
394.299707,65,1495.393131
671.795519,88,1495.523499
593.201383,81,1495.642237
588.30357,87,1495.814101
-127.75,111,1496.015702
786.36901,86,1496.166559
709.848345,76,1497.946454
673.329562,150,1498.169024
674.182426,62,1498.282131
552.778951,92,1498.45068
564.241341,119,1498.662195
721.621993,119,1500.184289
506.612198,99,1500.662277
428.713134,90,1500.827081
610.269549,101,1501.014054
762.053075,145,1502.539306
888.854501,63,1502.632494
692.748317,126,1502.818911
579.245557,70,1503.270683
682.064194,62,1503.385258
689.89167,96,1503.563501
672.06612,103,1504.982297
758.209197,75,1505.090327
703.520331,132,1505.365383
892.31643,62,1505.50059
632.720659,74,1505.660518
646.89245,109,1506.301601
732.594991,114,1507.68919
603.176926,80,1507.868603
360.781531,67,1508.015246
606.787561,63,1508.156369
647.221429,78,1508.325209
663.218659,93,1508.491995
669.006031,119,1510.152848
784.283806,185,1510.475481
686.213592,159,1510.758165
510.980875,117,1512.190686
734.453921,89,1512.625252
717.761719,104,1512.777666
674.081568,81,1512.920536
638.527343,133,1513.162925
692.584092,133,1514.651594
303.341221,98,1514.793409
787.384168,120,1515.276758
545.412362,93,1515.411902
452.28932,86,1515.535904
726.636901,106,1517.029578
656.71923,62,1517.119453
73.312328,70,1517.221331
791.726101,129,1517.406508
736.572036,63,1517.916597
766.522022,177,1519.551372
691.120485,103,1519.70122
682.924522,115,1519.867453
825.035085,100,1520.013955
688.217747,159,1521.932045
684.812581,118,1522.102826
885.699438,85,1522.225581
582.14314,73,1522.332427
669.416415,87,1522.459934
817.791034,149,1524.048167
757.152464,111,1524.519123
577.577852,61,1524.610646
613.19707,84,1524.734416
573.57973,76,1524.845978
604.341432,67,1524.94524
527.398729,199,1526.598596
593.931418,101,1527.0729
867.145746,66,1527.169668
639.057534,92,1527.302844
675.75155,77,1528.770969
681.694662,70,1528.882856
574.252296,103,1529.033783
583.660505,135,1529.228676
719.723213,68,1529.733422
654.674839,89,1529.934234
620.428066,114,1531.416471
600.300649,88,1531.544015
642.673932,77,1531.655541
764.677013,80,1531.772104
635.263178,124,1531.952628
838.458785,62,1533.712136
713.276773,73,1533.819917
658.255943,82,1533.941032
586.712643,89,1534.072809
829.93886,93,1534.209065
679.074805,137,1536.215784
705.242925,67,1536.312269
608.192219,135,1536.829575
885.604401,177,1537.086145
672.714537,127,1538.619721
862.297805,81,1538.781524
717.411896,95,1538.92028
773.684795,122,1539.382642
604.612756,128,1539.570463
665.92087,71,1540.988187
589.302241,90,1541.15314
895.628579,62,1541.25645
694.208823,84,1541.378506
660.591529,73,1541.484645
721.674186,104,1541.923508
912.826266,82,1543.412297
540.258771,61,1543.502127
662.021809,118,1543.669943
659.524569,67,1543.766933
731.155247,143,1543.9721
659.668311,67,1544.068458
634.491797,99,1545.887451
789.835364,86,1546.010878
685.282156,97,1546.151924
755.093126,104,1546.301105
760.016214,84,1546.422776
880.723807,68,1547.848445
732.385854,60,1547.960966
878.792103,67,1548.487223
572.610947,136,1548.68379
759.109219,66,1548.779138
656.32108,101,1548.92661
823.969386,59,1549.011349
735.59625,106,1550.467945
724.248145,97,1550.684815
538.715526,87,1551.17537
-125.0,500,1553.318446
897.009625,75,1553.488392
643.354976,129,1554.013782
925.406448,73,1555.837461
857.18093,79,1556.07791
562.298396,154,1556.371558
702.365483,80,1556.488569
718.957202,103,1556.638956
667.844457,99,1558.510036
711.185365,100,1558.692476
920.025893,63,1558.797218
478.6666,110,1558.959063
649.962199,99,1559.10358
649.610586,84,1560.482094
717.920276,84,1560.673315
648.869413,127,1561.417266
679.759566,90,1561.549026
562.278615,108,1561.709639
702.886891,84,1563.085957
815.758897,99,1563.307794
497.146405,148,1564.027955
749.695746,71,1564.155389
614.20223,78,1564.280888
701.53153,90,1565.605794
726.092955,84,1565.729725
605.741024,89,1565.913339
373.684525,106,1566.154076
559.840265,123,1566.923841
702.404351,98,1568.38999
664.077771,107,1568.602927
621.150928,88,1568.779126
635.162026,90,1568.975496
453.377595,168,1569.24099
793.604354,103,1570.953447
847.992545,64,1571.09359
704.839821,96,1571.308783
731.559219,68,1571.462228
636.846173,72,1571.618365
835.205343,154,1573.049231
675.079189,111,1573.722312
737.204616,104,1573.952831
597.666304,140,1574.257433
651.261024,64,1574.395241
817.298907,79,1575.698568
822.535585,89,1575.827406
692.798,72,1575.932008
748.569316,101,1576.757253
437.73809,179,1577.148065
738.11294,74,1578.413934
612.15931,95,1578.55413
900.491861,149,1578.867036
529.976576,61,1579.001751
876.012632,69,1579.587718
795.339427,135,1581.168238
510.789224,81,1581.316357
776.794882,101,1581.492937
664.123723,95,1581.661919
570.97354,72,1581.792886
706.971815,96,1581.952441
811.064829,63,1583.733214
689.260475,70,1583.858115
717.782255,93,1584.026833
706.225112,91,1584.192178
706.159217,126,1584.419142
576.584188,149,1585.97002
786.307141,77,1586.47553
794.36121,149,1586.742459
559.348947,120,1586.958498
667.757141,59,1587.064911
516.591001,104,1588.538014
670.42516,98,1588.681794
645.325144,81,1589.256082
756.331364,127,1589.553134
645.545312,104,1589.871184
812.577494,204,1592.134452
771.929576,210,1592.971642
699.944817,89,1593.131035
548.978502,90,1594.480259
696.301173,100,1594.654209
690.394351,105,1594.856962
756.7656,91,1595.025152
789.370024,60,1595.133114
720.491506,80,1596.90305
-125.0,500,1599.065162
552.287979,85,1599.189887
710.761332,132,1599.77555
525.357533,111,1599.980017
533.371785,100,1600.164935
856.57437,67,1601.545615
792.22011,69,1601.648263
761.334865,84,1601.771305
616.844251,89,1602.630958
612.439078,88,1602.794155
799.818249,101,1602.978961
677.392977,90,1604.489394
833.886343,71,1604.594348
676.015343,98,1604.73961
652.438443,77,1604.862005
676.110599,90,1605.382762
627.978419,94,1605.552635
-125.0,500,1607.659409
642.51567,95,1609.578154
653.102262,107,1609.813441
538.846441,110,1610.05434
814.348475,72,1610.215465
785.360786,173,1611.735481
549.134231,67,1611.831633
527.977328,96,1612.441904
573.390069,85,1612.628998
728.249127,66,1612.773564
740.406246,201,1614.353867
-125.0,500,1617.14005
686.624271,114,1617.308048
622.4064,101,1617.530125
731.746144,98,1617.74705
523.968804,109,1618.422532
573.980753,120,1619.93465
762.738287,99,1620.111478
641.120281,192,1620.45273
780.038263,127,1622.490413
567.87031,173,1622.80908
628.607325,100,1622.993167
746.89139,92,1623.152931
716.39023,80,1623.26823
685.269459,73,1624.529286
721.877534,93,1624.668084
723.834771,98,1625.282893
752.565375,111,1625.483142
305.953942,97,1625.657719
704.097411,106,1626.985436
674.439931,164,1627.23857
663.960164,77,1627.723781
500.73186,95,1627.891903
598.732695,146,1629.376287
738.610522,81,1629.497835
797.468143,82,1629.621926
605.412691,83,1629.776921
608.611817,81,1629.925754
703.399441,84,1630.564412
706.617387,78,1630.70417
701.454929,112,1632.797602
754.016066,70,1633.011387
714.09928,78,1633.249923
571.960795,102,1633.56036
