#{"t_start": 1698687866.5087948, "env_id": "turbolander-2d-custom-v1"}
r,l,t
807.801008,60,1215.658467
824.013505,76,1215.779109
836.958302,177,1217.304738
778.188789,91,1217.452223
746.091374,103,1217.984086
855.932025,80,1218.106574
791.645115,127,1218.306942
793.599105,107,1219.687089
816.909369,90,1219.828416
744.05248,103,1219.997427
900.424281,73,1220.484591
436.410917,96,1220.643396
728.843032,93,1220.790521
887.880741,122,1222.214224
738.158047,105,1222.3798
0.0,500,1224.758617
790.332494,81,1224.888329
755.127749,86,1225.029999
645.718207,64,1225.133838
823.113001,59,1226.89972
799.415405,110,1227.082488
812.136946,108,1227.256967
917.265757,79,1227.384528
718.125103,109,1227.564944
837.928112,140,1229.038377
779.502101,126,1229.669482
882.790851,160,1229.919984
860.192646,213,1231.577325
739.238268,115,1231.762291
890.618071,142,1232.365619
667.357376,90,1232.510941
799.585557,119,1233.938729
894.980421,163,1234.200689
903.255693,143,1234.431534
881.636771,171,1235.102494
752.326579,90,1236.546514
826.014253,142,1236.785462
861.290224,113,1236.966643
883.845638,132,1237.186057
820.758372,122,1239.056633
708.699108,101,1239.221404
798.388507,189,1239.523514
758.952858,105,1239.690764
794.673075,71,1241.042169
781.809896,96,1241.582449
830.891716,99,1241.74614
827.007975,98,1241.908481
853.52806,104,1242.075577
914.569681,137,1243.507833
838.659476,95,1243.656796
775.891173,105,1244.134113
787.924918,101,1244.292899
755.433088,99,1244.449551
803.498599,100,1245.837773
882.019156,117,1246.027805
834.67933,136,1246.24624
893.479195,64,1246.731695
873.043439,96,1248.116346
815.447178,72,1248.229331
839.541488,128,1248.434014
819.321107,125,1248.634384
920.948329,142,1248.865316
782.793654,122,1250.679421
836.519281,103,1250.84356
813.176297,106,1251.015506
796.654806,84,1251.147816
776.145277,126,1252.594699
851.052144,187,1253.283051
815.891446,141,1253.513469
850.125209,138,1253.735558
767.590756,78,1255.152741
881.25037,124,1255.35146
868.807339,100,1255.912292
734.455691,97,1256.07083
812.347254,121,1257.477007
825.445014,73,1257.59582
851.936412,99,1257.74811
849.941308,95,1257.898525
733.374278,101,1258.054669
835.572824,102,1258.582498
906.130094,99,1259.961029
777.201174,121,1260.151742
849.445583,162,1260.407035
829.575892,98,1260.560462
798.386721,78,1262.306196
890.177335,170,1262.580488
635.593069,107,1262.748791
903.947504,90,1262.890071
762.449486,95,1263.041458
833.59646,99,1264.414835
813.659886,134,1265.033305
925.246135,69,1265.144129
832.576096,131,1265.349947
818.318652,87,1266.719696
803.526368,107,1266.88942
898.603642,65,1266.989922
735.927175,119,1267.606908
780.427319,121,1267.792006
836.239645,135,1269.200214
761.595426,78,1269.320892
760.475446,126,1269.51158
873.447397,105,1269.691773
867.425429,79,1270.217715
-100.0,112,1271.609346
857.41486,144,1271.846995
772.385403,105,1272.012977
786.517631,103,1272.166553
898.230534,75,1272.277964
759.073214,167,1274.091042
850.505369,111,1274.278155
763.788849,82,1274.405777
921.94625,72,1274.515829
872.817641,166,1276.00845
815.419617,133,1276.585229
768.06351,110,1276.756249
779.220865,168,1277.015491
814.904395,109,1278.417962
748.474134,82,1278.545753
747.217962,98,1279.096099
849.54748,113,1279.269827
824.675097,58,1279.359044
840.583259,152,1280.872344
855.15937,125,1281.078252
778.987162,102,1281.242325
756.620264,107,1281.809707
944.047684,76,1283.239199
747.486058,118,1283.42418
861.649504,140,1283.64519
795.283046,97,1283.848089
825.654744,210,1285.925645
782.461753,161,1286.186358
798.631773,100,1286.345943
901.522024,100,1286.508646
864.256826,101,1287.922996
810.499381,113,1288.474272
879.533208,159,1288.731531
850.158808,76,1288.858115
788.778062,53,1288.943901
821.922784,142,1290.468139
800.144967,108,1290.642802
775.779132,129,1291.208643
864.602457,97,1291.358731
905.932434,62,1291.457817
849.528841,75,1292.791886
569.019063,201,1293.108311
830.68666,79,1293.232288
893.137118,114,1293.776728
781.130511,114,1295.23389
796.119355,104,1295.399297
850.86657,122,1295.586317
844.913366,132,1295.801376
797.189733,201,1297.733079
795.236161,137,1297.947444
777.201475,96,1298.106826
744.547926,111,1298.281886
855.744788,63,1299.610645
782.666985,114,1300.248678
842.439879,73,1300.365374
832.698012,63,1300.464918
904.424764,105,1300.63125
878.248772,105,1300.796834
770.934535,102,1302.196676
757.759217,106,1302.369111
841.051478,145,1302.992682
800.694767,59,1303.085398
852.371417,178,1304.570076
907.991861,162,1304.8272
880.813286,87,1304.964156
791.650517,88,1305.534296
897.724051,317,1307.27411
774.9183,112,1307.447297
766.688032,112,1307.635496
854.285249,119,1309.423912
812.521803,87,1309.55879
792.977389,105,1309.722765
842.837837,210,1310.054638
790.429861,94,1311.407441
794.397272,93,1311.918723
914.952684,101,1312.075238
894.21615,149,1312.305879
837.715324,117,1313.696529
623.470913,87,1313.836646
776.545959,110,1314.019122
688.014643,199,1314.732455
842.71441,152,1316.214755
817.791246,163,1316.47823
622.522906,65,1316.581114
824.473044,100,1317.109257
778.938746,93,1318.493355
855.307103,101,1318.660121
788.041226,118,1318.851381
-100.0,248,1319.258423
693.410425,107,1321.060052
742.496521,108,1321.234804
788.260519,99,1321.395258
807.063504,81,1321.529649
880.813074,119,1321.718213
763.026175,88,1323.083754
791.046009,116,1323.627423
789.439254,76,1323.748049
760.514757,119,1323.935976
786.278049,100,1324.094506
832.288114,88,1325.444422
807.125444,122,1325.637028
799.738999,95,1326.176121
792.747162,107,1326.343895
734.063684,107,1327.733773
871.744607,139,1327.956315
716.606815,174,1328.230475
769.489029,109,1328.804125
707.696988,109,1330.207103
803.5011,139,1330.428682
782.928733,63,1330.527135
865.728553,82,1330.656447
799.043756,96,1330.808097
857.862244,184,1332.769147
832.480234,117,1332.960837
825.381782,92,1333.107942
771.73229,110,1333.289461
862.757853,128,1334.719465
822.88628,171,1335.444125
803.416314,110,1335.618971
782.462161,63,1335.719298
641.412171,122,1337.128002
701.719047,119,1337.312814
779.208486,129,1337.978673
756.675554,87,1338.114081
720.360915,108,1338.283283
734.930499,105,1339.67775
829.860237,231,1340.044811
929.498465,154,1340.700149
917.300463,87,1342.073888
757.96482,104,1342.235538
810.504846,93,1342.389515
837.361171,126,1342.589622
707.664574,110,1342.761145
734.7233,98,1344.600915
821.571712,134,1344.821253
806.649182,107,1344.994496
886.511836,96,1345.153945
925.884304,146,1346.640195
-100.0,159,1347.371162
818.88868,120,1347.566274
803.181336,113,1347.747988
789.169496,100,1349.160569
0.0,500,1351.630288
806.067335,106,1351.801346
668.876901,119,1351.992835
796.989662,142,1352.62974
823.522276,104,1354.024212
893.457091,135,1354.231418
860.841026,130,1354.43987
811.204077,152,1354.676545
848.551467,139,1356.46488
860.962635,69,1356.574588
757.175953,210,1356.90747
790.17334,118,1357.092921
724.07686,116,1358.515571
832.952532,88,1359.033849
824.359547,64,1359.139525
824.231213,123,1359.334006
811.445356,92,1359.477932
843.860412,114,1360.945979
868.130867,111,1361.158814
852.882967,134,1361.818754
454.78511,124,1362.025741
631.898214,168,1363.595237
806.230126,103,1363.762767
849.278252,119,1363.951859
784.304452,129,1364.523721
738.201001,128,1366.009029
884.55507,113,1366.195005
782.981497,105,1366.365075
823.698863,132,1366.576228
883.833987,119,1368.459889
809.82996,77,1368.587618
826.145824,150,1368.821425
820.999029,85,1368.957307
841.804439,125,1369.151389
910.290025,69,1370.489171
921.275808,85,1370.968905
670.426906,108,1371.143285
864.941606,152,1371.38984
750.927134,103,1372.805938
725.865782,96,1372.967721
860.052827,144,1373.201113
792.162265,67,1373.743098
0.0,500,1375.802022
795.659155,110,1376.363228
799.86201,135,1377.834357
653.782072,61,1377.930639
633.925151,61,1378.030027
830.688315,76,1378.153176
789.239215,105,1378.326631
868.113986,126,1378.531711
924.284395,110,1380.313443
785.699825,107,1380.481223
844.488137,107,1380.652227
845.890312,71,1380.765805
796.385549,129,1382.221906
794.010505,126,1382.747172
687.564278,91,1382.896044
847.672235,125,1383.092553
849.724877,133,1383.302104
842.516586,111,1384.745076
827.207837,72,1384.86589
739.866709,103,1385.433556
803.133108,107,1385.60973
661.604884,67,1385.716878
783.762291,103,1387.13591
836.889647,101,1387.301532
778.771183,105,1387.472549
877.65709,93,1387.619453
729.614819,99,1388.16284
846.344138,126,1389.607681
786.796682,105,1389.778886
674.837378,104,1389.945921
761.892489,136,1390.162432
741.727459,107,1391.984241
793.238495,152,1392.227773
913.120393,145,1392.454867
743.218239,82,1392.588164
785.976197,86,1392.723783
795.140011,113,1394.173087
772.058589,80,1394.708015
851.457696,86,1394.848369
778.834365,133,1395.06947
751.243385,89,1395.213807
0.0,500,1397.68839
860.178237,110,1399.132239
843.316192,105,1399.30143
914.000452,69,1399.414064
859.212454,169,1400.071752
785.397687,94,1401.564425
822.249025,116,1401.7711
933.394699,220,1402.128899
734.720551,96,1402.28429
675.062008,54,1404.003653
810.556731,64,1404.106688
829.448271,80,1404.236679
885.847863,126,1404.440954
825.1799,92,1404.593051
798.544991,104,1404.765211
874.703219,168,1406.78148
815.142274,95,1406.93345
762.865599,87,1407.070968
686.050237,77,1407.192066
791.948732,94,1408.630127
793.323947,96,1408.798145
729.463346,74,1408.91973
906.594509,124,1409.521403
795.576379,98,1409.679731
878.860732,157,1411.157412
816.011294,98,1411.314616
832.801183,116,1411.495477
880.494263,103,1411.664225
828.594142,89,1412.170893
786.379607,102,1413.536773
753.454147,79,1413.66117
780.386553,120,1413.847059
862.370948,171,1414.11603
827.653581,79,1415.783661
814.42318,218,1416.134406
830.656923,113,1416.313592
908.293539,122,1416.501242
840.564877,183,1418.395587
759.616373,118,1418.590384
920.691898,126,1418.795856
859.536789,100,1418.956066
927.032525,142,1420.428701
844.029861,133,1421.133029
880.028752,78,1421.255232
827.943042,143,1421.4812
787.20055,97,1422.857608
794.788026,60,1422.952876
773.908328,92,1423.100205
824.997404,107,1423.268097
880.380035,97,1423.8288
823.960741,99,1425.20504
818.325374,117,1425.388665
757.564343,107,1425.560884
838.320797,109,1425.732008
699.091457,105,1425.897662
852.343262,126,1427.777728
836.193562,133,1427.991846
791.606718,114,1428.174667
837.020882,113,1428.356366
851.520582,110,1429.777367
901.185759,121,1430.332444
783.929864,90,1430.47722
840.177378,197,1430.79304
849.641201,221,1432.430627
861.997457,105,1433.045783
838.387158,103,1433.206837
873.73739,214,1434.798544
737.642015,101,1434.96041
787.785402,127,1435.163227
739.613146,106,1435.863159
848.57268,69,1437.246625
734.70433,61,1437.34697
725.486253,86,1437.506789
803.100273,67,1437.635827
792.577753,122,1437.858885
908.479995,103,1438.036511
845.07084,79,1439.780893
890.119433,160,1440.042204
850.810262,87,1440.18627
792.459189,195,1440.492777
800.958177,85,1441.877091
869.995519,113,1442.507137
751.247413,71,1442.628631
819.451992,222,1442.987309
831.739774,134,1444.570379
948.763308,179,1445.394918
899.03417,99,1445.558507
745.969981,113,1447.044017
814.697302,197,1447.37031
822.797077,117,1447.561779
731.592795,103,1448.152198
860.962683,99,1449.604764
793.989211,100,1449.766257
797.822564,110,1449.945374
850.944407,118,1450.132849
897.05022,85,1450.276146
911.241657,109,1452.076576
797.623358,96,1452.230576
789.43461,98,1452.388104
803.953048,108,1452.561076
756.526455,109,1452.73727
808.098749,111,1454.158441
947.190837,177,1454.863497
733.587232,84,1455.00085
884.684191,131,1455.209677
792.430148,167,1456.700862
842.818022,191,1457.406321
748.216117,118,1457.593293
816.392675,119,1459.018301
797.390341,103,1459.178385
875.82299,108,1459.352635
846.744404,94,1459.505241
811.843391,93,1460.056962
827.78312,93,1461.463873
828.493299,86,1461.600404
803.383164,102,1461.769114
783.704145,100,1461.930488
884.696618,135,1462.14857
749.580922,120,1464.020652
863.401272,176,1464.309554
833.311178,116,1464.495154
820.386652,116,1464.682389
873.503958,97,1466.091568
905.636292,110,1466.599248
779.899821,104,1466.763978
815.884752,153,1467.005743
896.940037,222,1468.606878
643.517652,106,1469.151357
663.600278,139,1469.373156
765.284511,108,1470.881435
722.986936,155,1471.149363
824.273389,157,1471.412391
771.137529,86,1471.972416
761.110523,73,1473.291836
810.669515,122,1473.484617
804.970385,144,1473.736804
793.179683,84,1473.887894
822.074814,196,1475.893625
879.893133,76,1476.009946
655.5415,135,1476.222968
795.560831,131,1476.422875
864.423363,90,1476.563331
876.118311,64,1477.899207
776.223672,90,1478.501242
795.661744,113,1478.678398
902.700377,100,1478.834746
930.032804,159,1480.259657
831.52116,107,1480.417497
829.850345,108,1480.583889
828.131663,103,1481.076978
897.34298,105,1481.23663
674.432337,83,1482.575865
686.952208,93,1482.722157
787.955496,79,1482.850015
718.201685,91,1482.992503
749.129036,102,1483.473504
843.363057,93,1483.624592
903.748814,62,1484.969474
754.686715,115,1485.143378
769.239707,80,1485.263517
828.954898,58,1485.347281
859.233733,137,1485.549713
659.298865,104,1487.216627
856.958236,87,1487.344715
759.312719,89,1487.474429
772.896939,109,1487.634783
871.705265,148,1487.852291
820.538937,97,1489.161248
844.435596,146,1489.78721
888.055784,118,1489.961297
869.669609,90,1490.094968
864.234069,141,1491.477174
711.927784,105,1491.634672
880.846793,140,1492.257364
847.563132,98,1492.407107
834.194533,148,1493.837563
869.314846,129,1494.033469
-100.0,118,1494.226344
746.735884,89,1494.741995
0.0,500,1496.667218
786.913923,105,1496.824519
824.847703,122,1498.602664
802.244991,104,1498.758526
904.870784,93,1498.901674
784.281321,97,1499.055997
727.923387,109,1500.386777
795.451669,95,1500.527881
770.538306,127,1501.081445
608.267143,168,1501.332594
707.855536,77,1501.445773
860.607792,113,1502.78851
779.189692,121,1502.966911
733.049698,109,1503.549069
831.027738,125,1503.732003
781.731146,89,1505.037387
778.933229,187,1505.320317
796.315453,111,1505.48933
939.093736,178,1507.29741
767.152713,93,1507.440057
889.178841,110,1507.613945
879.973646,124,1507.802261
914.361162,102,1507.958414
805.539641,65,1509.584836
806.680034,222,1509.920913
812.857323,100,1510.073363
881.470044,76,1510.188479
898.782539,136,1511.577801
880.318078,193,1512.225231
682.636233,114,1512.395534
749.112589,91,1512.535266
831.955226,132,1513.919083
719.295986,111,1514.088022
769.153748,91,1514.572153
814.88169,85,1514.700136
729.009458,103,1514.857067
857.50578,132,1516.239388
840.233852,119,1516.41922
898.747897,66,1516.519175
884.818699,93,1516.660055
777.484425,111,1517.212643
724.293649,93,1518.537755
878.073772,131,1518.736777
921.296203,143,1518.953386
798.881116,126,1519.153102
798.8564,100,1520.851213
713.976123,86,1520.982913
839.709711,132,1521.182682
821.554679,125,1521.370044
923.98675,91,1522.692903
492.541201,155,1523.353716
873.159122,147,1523.576744
837.587501,125,1523.767015
584.461935,74,1525.075226
881.436544,104,1525.230654
927.502235,124,1525.417217
825.551971,148,1526.018132
800.677804,113,1526.189759
803.381577,113,1527.552616
877.543161,94,1527.693789
790.043043,106,1527.860782
738.24107,72,1528.371806
770.418455,104,1528.532582
618.669477,134,1529.923918
783.165696,198,1530.223912
787.161153,98,1530.40446
795.950319,113,1532.261433
831.797354,92,1532.401849
936.230407,87,1532.531593
742.212551,100,1532.682323
826.154591,125,1532.873804
937.237453,154,1534.301075
711.987019,94,1534.784186
863.018519,128,1534.97906
856.75616,100,1535.128173
897.861434,113,1536.502299
876.983547,163,1536.747852
884.331017,105,1537.248198
0.0,500,1539.1919
883.455572,90,1539.67544
837.117271,146,1541.076988
893.239139,75,1541.189571
877.934524,73,1541.299929
882.244172,89,1541.433477
872.172702,192,1541.72211
783.520448,118,1543.467009
841.536554,93,1543.60713
893.618381,122,1543.789612
870.948594,92,1543.930002
849.860564,110,1544.0936
791.575309,112,1545.450809
796.637884,92,1546.013457
728.612364,120,1546.195995
894.769585,179,1546.466377
844.793366,78,1547.768436
715.84403,100,1547.920481
821.373936,143,1548.511511
844.152586,135,1548.718676
872.660927,104,1550.066308
767.741506,98,1550.214039
808.03012,93,1550.355856
867.928182,123,1550.542807
852.19919,131,1551.111553
834.271411,198,1552.599244
902.790974,86,1552.729223
866.746889,96,1552.872885
906.756459,92,1553.013407
832.825462,99,1554.754908
812.835286,88,1554.887249
557.635464,67,1554.989226
708.931043,158,1555.225416
812.444423,137,1556.62234
866.452137,107,1556.786636
721.349196,102,1557.337504
762.86596,110,1557.505183
778.649576,67,1557.606248
819.990198,100,1559.072174
874.466673,81,1559.195733
787.306073,113,1559.369224
872.682593,77,1559.882656
721.301209,115,1560.056066
749.081635,133,1561.445534
913.078319,160,1561.68828
868.223655,149,1561.912532
820.002711,123,1562.459676
925.805137,70,1563.756312
937.327902,211,1564.072798
816.682564,64,1564.168785
786.288978,63,1564.264068
860.882594,112,1564.4338
766.599266,116,1566.237719
895.129441,166,1566.502737
914.118887,119,1566.681262
888.546531,181,1568.155926
827.975714,133,1568.76359
-100.0,146,1568.984214
845.575731,123,1569.168729
642.705191,58,1570.447542
542.669298,66,1570.54699
729.069672,95,1570.68896
873.521849,104,1571.212208
953.307621,157,1571.450843
841.21927,154,1572.868002
828.967699,114,1573.040433
911.169863,80,1573.160846
724.401259,62,1573.253729
769.817368,131,1573.882579
722.568332,103,1575.224849
920.171753,175,1575.485901
753.049524,175,1575.748041
866.6835,125,1577.449452
788.581921,75,1577.563973
818.49571,180,1577.83387
862.031989,113,1578.008515
811.849392,79,1579.316293
728.131658,108,1579.479671
782.725478,109,1580.006641
730.1575,96,1580.151135
789.198104,87,1580.281308
873.962811,80,1580.402646
782.353212,65,1581.687533
715.913184,117,1581.864356
806.573296,97,1582.379162
868.717747,77,1582.495187
810.026114,113,1582.667292
831.959438,189,1584.13801
717.903949,118,1584.315916
892.995126,116,1584.851375
815.631907,115,1585.026201
842.897387,112,1586.378785
795.314999,85,1586.505874
884.747633,106,1586.667675
866.703842,104,1586.824356
844.056615,88,1586.958089
889.179673,57,1588.720681
902.950576,58,1588.808896
797.859328,124,1588.99632
715.310824,66,1589.097488
830.877583,112,1589.264967
895.453675,122,1590.642902
739.708931,77,1590.760225
869.891146,115,1591.322997
721.499171,92,1591.463856
846.322969,77,1591.580606
789.170295,122,1592.953673
876.685832,123,1593.139987
772.249353,101,1593.29262
806.609788,88,1593.795551
807.858107,93,1593.936657
752.257973,83,1594.062289
873.383645,72,1595.364407
789.466537,108,1595.528095
860.425899,117,1595.703864
805.595663,128,1596.302651
896.019305,78,1596.430804
805.589167,107,1597.79295
873.451963,145,1598.011777
807.728108,127,1598.201678
779.620833,106,1598.362647
738.342567,102,1600.073535
901.358105,119,1600.252315
839.850279,107,1600.413578
929.346031,96,1600.558135
871.293058,155,1601.983848
772.796483,76,1602.487106
813.924343,57,1602.573897
909.269364,79,1602.692913
888.162608,66,1602.792859
892.602589,126,1602.983915
765.077124,93,1604.316668
872.816906,84,1604.442936
860.509548,97,1604.588299
827.34488,125,1605.267802
764.926716,100,1605.41848
889.235677,152,1606.840015
829.128026,137,1607.047015
816.222076,97,1607.195016
745.919286,86,1607.841513
797.317136,84,1609.153256
867.639968,146,1609.373935
842.696742,125,1609.562473
798.256123,131,1609.760147
640.588752,92,1611.630091
824.477243,138,1611.836162
775.247138,94,1611.97548
915.702047,125,1612.161383
809.324201,99,1612.308486
846.279487,70,1613.584247
673.893261,106,1614.264634
843.205617,125,1614.454584
852.975284,101,1614.604404
808.92003,106,1614.760941
737.591658,91,1616.063033
788.612024,94,1616.202667
716.930855,63,1616.297059
813.629342,67,1616.723246
836.654363,64,1616.819408
768.621393,58,1616.906508
885.08974,92,1618.255781
807.390932,99,1618.426183
521.915251,71,1618.532848
822.944496,110,1618.698548
816.742505,82,1618.821869
705.032373,101,1619.355077
781.156483,83,1620.652866
769.654431,56,1620.736408
843.175398,188,1621.012007
888.824183,85,1621.138055
817.471444,102,1621.286892
841.787989,149,1623.137334
870.955332,169,1623.388612
761.446738,81,1623.51029
870.943324,94,1623.649351
877.986328,102,1624.972302
920.472181,66,1625.495687
751.968388,104,1625.652235
877.694544,61,1625.743283
835.626723,100,1625.88973
800.94209,118,1627.232626
940.340677,191,1627.519065
830.58213,100,1628.266678
836.336679,102,1628.418878
890.864842,85,1629.713925
753.113472,57,1629.798925
-100.0,158,1630.033424
937.221763,66,1630.132121
779.52934,105,1630.639876
764.495113,103,1630.792082
788.115658,114,1632.138822
782.919628,136,1632.341935
853.096998,107,1632.501621
783.127674,81,1632.620998
892.399064,148,1634.593615
747.223745,100,1634.744601
821.758009,140,1634.954278
788.334516,55,1635.036804
762.97809,86,1635.165793
857.135071,62,1636.430445
712.170315,95,1636.574451
862.341257,76,1637.035632
944.730638,142,1637.249466
593.887925,57,1637.333143
801.991429,106,1638.658086
840.508973,109,1638.82249
816.258777,109,1638.98631
688.478902,114,1639.621562
798.180139,95,1639.764341
794.428722,87,1641.062819
812.179635,110,1641.228714
751.825288,111,1641.393912
925.103382,111,1641.56112
893.6429,90,1642.069479
884.154652,83,1643.356382
898.997749,184,1643.631214
749.912935,103,1643.785337
750.930195,81,1643.906375
938.460418,125,1645.628777
776.002267,100,1645.778186
806.341457,97,1645.923954
818.214164,92,1646.060812
900.963388,113,1646.230643
876.303596,85,1647.526525
839.375043,125,1648.123337
846.087889,180,1648.420224
809.59343,130,1648.615145
806.088405,99,1649.933831
911.156773,150,1650.158226
879.871841,64,1650.253612
832.473461,118,1650.889975
853.181662,158,1652.298293
819.536233,101,1652.450456
879.992758,73,1652.559756
832.964199,106,1652.719118
786.957082,84,1653.24528
796.175516,93,1653.386581
747.361403,67,1654.655202
870.094369,134,1654.861073
797.094853,147,1655.079792
744.015624,89,1655.212862
659.443848,90,1656.905072
910.059501,118,1657.091262
891.439889,144,1657.305362
801.2061,138,1657.509375
762.614432,104,1658.838896
745.534957,62,1658.931844
769.07875,101,1659.481682
912.786286,127,1659.672252
928.014104,158,1659.909494
769.19155,99,1661.256545
858.863651,98,1661.402314
848.073285,119,1661.950371
826.884188,106,1662.108832
834.001873,107,1662.26956
876.001221,120,1663.613869
766.10898,126,1663.802204
924.86935,175,1664.413247
736.152918,119,1665.756794
888.658389,62,1665.849366
0.0,500,1668.101129
793.063684,86,1668.228541
868.651503,96,1668.371517
799.709149,185,1668.646768
808.680473,108,1669.973958
833.86903,156,1670.606976
886.013139,157,1670.842374
909.950288,147,1672.224246
869.640403,124,1672.411045
888.057791,107,1672.946391
796.406032,116,1673.122046
752.688916,99,1673.270615
856.743285,214,1674.789503
737.62004,122,1674.970556
892.625619,162,1675.61248
821.93954,175,1677.045936
838.847794,134,1677.24791
846.80057,85,1677.375061
800.335635,98,1677.520674
586.557914,70,1679.241175
797.007249,100,1679.388951
824.564088,111,1679.552766
-100.0,136,1679.752109
922.605487,140,1681.128982
731.621885,109,1681.669514
850.898508,117,1681.846011
845.958554,104,1682.002077
766.187124,126,1682.190762
633.397045,75,1683.471454
825.466513,227,1684.129616
839.85649,136,1684.332427
748.338243,110,1685.66115
739.115187,92,1685.79745
973.574533,202,1686.097839
848.488946,106,1686.903476
861.070615,189,1688.364591
801.206145,130,1688.559429
794.017311,60,1688.647478
848.475597,73,1688.75683
781.408603,101,1688.907478
747.225132,80,1690.654131
901.345866,81,1690.775228
734.904332,109,1690.939847
838.608628,132,1691.14016
786.181642,86,1691.268709
754.123031,113,1692.604872
785.099003,114,1693.172221
855.732584,105,1693.327847
847.760903,118,1693.503397
862.894393,107,1694.829862
675.507406,107,1694.990672
812.305773,109,1695.15271
748.805769,103,1695.612051
789.730019,124,1695.797999
837.524336,101,1697.106658
819.699509,80,1697.226531
826.156771,131,1697.419451
860.15713,96,1697.559955
935.593928,60,1698.234868
743.616527,59,1698.320133
831.823197,146,1699.691689
817.546765,117,1699.86549
709.87331,106,1700.021737
830.935876,66,1700.118677
869.602087,123,1701.893249
801.458362,132,1702.08788
753.835291,109,1702.249754
853.946697,65,1702.345222
706.583047,59,1702.433528
882.925564,70,1702.537238
777.527949,75,1703.806427
832.327938,112,1704.395048
809.133281,70,1704.49945
751.816692,117,1704.672233
785.075443,63,1704.76501
927.31,132,1706.120198
770.620678,71,1706.22559
852.978239,98,1706.370046
821.778585,69,1706.82357
838.316609,147,1707.0407
839.906962,85,1708.387958
867.293236,121,1708.579317
942.680862,68,1708.681652
894.395945,127,1708.870307
758.272374,111,1709.42043
856.064782,149,1710.814515
843.121785,146,1711.03352
552.810894,65,1711.132741
759.127809,111,1711.304178
824.420017,81,1712.962693
828.50364,120,1713.14667
850.033333,118,1713.325279
887.257672,110,1713.491883
757.217837,77,1713.609323
837.172135,67,1713.711222
870.898652,138,1715.449274
860.764207,94,1715.591095
871.402785,200,1715.892852
907.947803,68,1715.995996
741.064816,90,1717.335216
840.846057,144,1717.556643
886.631403,88,1718.19497
801.127575,101,1718.350532
850.830174,67,1718.45262
892.549805,99,1719.855039
0.0,500,1722.176525
929.112315,117,1722.353102
769.998884,75,1722.467131
821.986118,139,1722.675445
800.184892,111,1724.507019
859.668084,74,1724.618878
754.454867,110,1724.786613
853.339565,131,1724.985366
0.0,500,1727.354426
817.757771,104,1727.512167
872.121547,146,1728.925082
874.868172,62,1729.018534
823.149658,70,1729.124909
777.028764,124,1729.706986
823.475523,99,1729.857865
634.923454,82,1731.165601
910.632239,165,1731.416524
843.398586,109,1731.580074
807.4431,132,1732.253782
808.77292,119,1733.615194
754.304211,115,1733.786314
764.478837,100,1733.935262
856.700985,125,1734.116956
809.962363,104,1734.270646
904.743466,160,1736.153541
944.297102,138,1736.35645
862.983909,99,1736.509687
882.766572,185,1737.94006
752.290978,132,1738.79636
725.769143,72,1738.901124
917.463434,175,1739.16051
773.47129,101,1740.485255
910.176037,121,1740.663392
906.10178,120,1741.326617
781.588615,119,1741.503011
848.10253,73,1741.611778
943.698694,68,1742.867102
808.017244,136,1743.067523
842.585327,79,1743.184147
888.34318,163,1743.924815
844.642703,69,1745.194657
836.767972,85,1745.319582
734.873834,154,1745.546222
904.165846,245,1745.908736
888.453258,90,1747.833446
867.111653,65,1747.929949
917.686334,111,1748.094207
861.037127,100,1748.242179
920.666005,191,1749.68638
0.0,500,1752.233907
765.082177,119,1752.408973
910.489898,114,1753.042226
627.518992,56,1753.126398
878.553068,86,1753.252493
747.001943,95,1754.556712
784.897934,97,1754.699535
915.805708,77,1754.812498
0.0,500,1757.242267
819.791287,373,1759.37116
794.411621,126,1759.562902
742.69355,100,1759.71393
727.285655,108,1759.878721
901.465241,127,1761.258905
814.239932,97,1761.407237
823.093681,98,1761.975885
667.118641,93,1762.120705
884.954139,134,1762.321047
826.417597,127,1763.700103
789.84964,113,1763.872522
780.349856,84,1764.566108
825.067638,102,1764.720916
854.47817,130,1766.100601
737.39622,85,1766.230529
797.287057,163,1766.475046
785.66713,101,1766.627712
815.085811,104,1767.124254
772.474087,109,1768.636508
863.275828,62,1768.732821
890.44488,73,1768.844662
868.462752,103,1769.002206
784.298483,82,1769.127009
873.062248,96,1769.273719
779.62848,68,1771.120594
877.845554,159,1771.360742
820.760014,108,1771.525256
0.0,500,1773.854628
797.050689,181,1774.131861
753.717594,95,1775.491053
751.529732,99,1775.643353
805.92624,84,1776.222614
841.536984,85,1776.352697
839.977386,114,1776.533387
878.904307,145,1777.952193
795.429804,86,1778.07917
778.10224,76,1778.190911
800.007591,113,1778.753978
857.347205,152,1780.183057
673.03893,95,1780.329233
918.29215,136,1780.537407
732.934483,107,1780.703884
784.914865,141,1782.495426
833.123257,102,1782.647384
776.786469,74,1782.75732
823.768847,163,1782.999467
846.880908,88,1783.129684
790.777568,131,1784.530118
944.920157,173,1785.131662
860.769215,111,1785.294639
870.309777,118,1785.469808
858.120094,99,1786.836626
853.264785,90,1786.975363
840.764599,183,1787.647408
786.621244,80,1787.77193
826.746711,72,1789.045535
909.608299,103,1789.200387
741.970345,106,1789.35958
871.692352,179,1790.02218
715.14636,110,1791.430588
814.439721,81,1791.574163
872.762613,124,1791.758106
889.791627,146,1791.972304
876.022691,165,1793.725988
0.0,500,1795.612782
833.693699,109,1796.126831
