#{"t_start": 1698687866.5192428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
839.660798,126,1201.756081
695.046776,91,1203.559114
855.498379,111,1203.735896
648.549241,111,1203.91563
824.699642,65,1204.021448
850.719354,119,1204.215443
786.643476,112,1205.651835
799.739148,116,1206.25467
825.103687,128,1206.458578
756.723344,102,1206.622733
726.226883,91,1208.015116
835.961321,64,1208.12062
854.999509,85,1208.259459
748.072803,127,1208.864515
853.521827,150,1209.102513
900.403909,68,1210.420695
790.696193,101,1210.579172
707.393112,63,1210.681318
856.213023,143,1210.906162
707.53805,106,1211.440167
758.909352,107,1212.811306
758.826346,113,1212.993783
907.151313,120,1213.180589
854.505998,185,1213.471518
715.450427,86,1215.272938
711.623261,99,1215.437325
735.290153,95,1215.5862
832.356351,109,1215.760143
690.488622,83,1215.89212
883.96715,123,1217.333709
732.015844,104,1217.861624
758.248777,120,1218.052396
837.863371,128,1218.254003
694.64662,168,1219.733585
924.599728,131,1219.946082
341.84764,227,1220.683285
821.511057,97,1222.065059
840.528891,106,1222.232617
806.385195,115,1222.413902
941.562483,95,1222.561452
758.386983,74,1223.020896
-100.0,293,1224.735249
775.865881,97,1224.889745
833.988606,93,1225.04155
868.879773,68,1225.153899
887.642753,115,1227.011786
867.727483,116,1227.201764
873.76444,108,1227.376673
769.135474,104,1227.546639
528.694312,146,1229.032616
756.792341,105,1229.629651
864.373237,140,1229.850878
895.634863,115,1230.054673
846.063337,158,1231.60288
782.307461,87,1231.741524
726.900653,116,1232.302875
0.0,500,1234.344967
772.263805,110,1234.918562
781.670954,114,1236.391215
-100.0,105,1236.572379
890.37204,106,1236.746651
829.864654,91,1236.896669
904.455682,119,1237.096956
683.748163,104,1238.937835
870.052969,161,1239.198252
843.241874,96,1239.351606
768.464735,98,1239.507598
802.457451,70,1239.618185
848.969915,122,1241.05463
962.939098,72,1241.552328
877.30409,95,1241.711428
772.509485,112,1241.893893
826.456467,109,1242.072488
790.197379,110,1243.461349
817.59581,96,1243.611593
775.647292,93,1244.068732
827.255851,141,1244.291519
864.710462,151,1245.759636
851.874224,155,1246.01028
820.396806,127,1246.214545
736.312226,114,1246.779509
822.773023,115,1248.194236
800.735492,137,1248.411973
820.002581,99,1248.571461
821.781366,113,1248.753803
857.394207,87,1250.517276
803.128087,133,1250.726619
839.237729,128,1250.932546
42.190242,298,1252.657182
888.747565,89,1253.180843
684.709613,103,1253.349132
880.189472,129,1253.561228
-100.0,102,1253.724163
877.231401,152,1255.25972
884.521737,206,1255.992872
855.886572,142,1256.220946
805.982539,88,1257.576836
666.576549,71,1257.686789
921.578226,64,1257.785647
861.520119,123,1257.977809
858.347186,156,1258.589495
812.918371,105,1259.981081
858.417536,104,1260.142369
938.120803,128,1260.344572
820.055548,119,1260.531797
848.244199,103,1262.315489
719.837328,101,1262.480556
828.512107,116,1262.662564
794.214814,94,1262.810214
746.250646,89,1262.948178
798.894041,92,1264.313607
893.600181,144,1264.949673
842.937961,122,1265.143492
845.400921,65,1265.245918
741.337468,103,1265.411285
806.785565,66,1266.743776
872.343407,158,1266.994378
804.869181,99,1267.578413
794.95721,114,1267.752125
836.166041,88,1267.885607
830.696725,121,1269.275347
787.627938,116,1269.452919
886.708534,99,1269.622232
871.506645,160,1270.274769
818.688349,97,1271.640161
685.18591,71,1271.754213
896.559119,107,1271.935214
909.320298,177,1272.202614
793.33246,102,1273.916249
803.08327,99,1274.064705
837.21369,74,1274.180042
666.848672,103,1274.354333
847.432782,73,1274.466677
854.236887,156,1275.943599
697.806305,90,1276.452237
799.726835,105,1276.616635
847.108388,122,1276.807046
742.246102,188,1278.328645
871.761849,152,1278.56594
801.052192,102,1279.122795
750.161806,126,1279.314135
743.125424,106,1280.754715
756.579605,117,1280.942189
841.847509,176,1281.229253
893.582401,138,1281.843407
753.588678,104,1283.320681
757.741758,86,1283.455053
935.883221,59,1283.545597
734.391053,57,1283.637704
758.150343,131,1283.904615
698.634279,102,1285.79674
841.929348,77,1285.923046
850.568243,134,1286.140337
809.011064,125,1286.339869
728.440503,106,1286.511722
774.814895,87,1287.904061
805.779791,99,1288.429099
825.481783,71,1288.546463
799.665385,106,1288.718596
859.536416,80,1288.852442
512.952152,227,1290.513856
900.906823,65,1290.619742
909.790917,76,1291.102042
775.530213,100,1291.255531
668.546818,107,1291.427119
767.139274,122,1292.836777
573.014256,98,1292.992888
900.857112,82,1293.118952
743.655903,119,1293.658998
960.58575,192,1295.248225
782.272682,84,1295.381159
879.842866,140,1295.601473
791.679394,112,1295.77648
778.906341,130,1297.59742
835.324707,111,1297.777253
750.510117,112,1297.955126
805.41228,123,1298.155464
745.374414,75,1298.272496
816.013849,120,1299.689195
751.225999,108,1300.321538
814.972215,107,1300.490819
863.129923,105,1300.655228
805.081265,105,1302.060727
863.251434,172,1302.336466
803.430897,105,1302.898421
745.896628,100,1303.052629
655.062045,236,1304.632316
822.285943,119,1304.821102
863.301899,100,1304.979309
788.051676,91,1305.552704
827.300275,185,1307.082967
883.760776,168,1307.349068
869.203129,123,1307.541277
831.11364,76,1307.671876
829.400938,95,1309.421882
830.403144,101,1309.579329
749.700575,82,1309.707074
873.032834,97,1309.860741
750.944424,68,1309.965221
921.933517,151,1311.410385
831.819195,113,1311.950732
841.323068,94,1312.09812
680.71198,66,1312.203829
816.427833,102,1312.358395
728.827284,102,1313.728647
721.929407,113,1313.909929
736.791682,109,1314.483888
688.785453,92,1314.632173
669.509625,121,1314.831
882.144359,96,1316.217465
749.720162,101,1316.379891
782.824877,105,1316.548656
817.797753,110,1317.091403
828.446903,114,1318.51377
832.349978,98,1318.672182
831.75405,95,1318.827144
727.610237,78,1318.957943
770.061708,102,1319.123882
550.05334,65,1319.229369
836.434741,85,1320.99816
836.804912,163,1321.260967
562.062964,170,1321.537015
702.287629,101,1321.698041
777.819985,77,1323.047131
570.510886,74,1323.52111
854.176175,67,1323.628483
910.104105,163,1323.883975
847.510007,105,1324.055121
756.720211,138,1325.48409
891.277121,110,1325.65495
932.482806,67,1326.151464
874.902844,92,1326.297432
771.497496,107,1326.468138
875.569239,129,1327.890378
699.739563,97,1328.045119
950.629673,147,1328.275112
854.45958,94,1328.827367
808.535855,108,1330.227496
830.080015,140,1330.448708
875.382153,80,1330.576678
678.026998,96,1330.729537
806.88285,102,1330.889756
810.384463,109,1332.730861
905.811044,105,1332.901726
890.761872,156,1333.155684
829.595533,78,1333.283113
754.889783,81,1334.638468
817.110869,96,1334.791067
839.401415,128,1335.447037
933.278864,168,1335.714298
0.0,500,1338.177709
739.141295,139,1339.624576
760.191209,83,1339.753504
701.997945,384,1342.01094
787.964821,85,1342.146005
778.9347,159,1342.401128
373.127499,137,1342.617936
736.340372,90,1342.759049
866.620256,133,1344.653948
796.508513,115,1344.845544
702.804936,95,1345.000325
852.317618,139,1345.226923
743.027692,103,1346.646199
808.945206,117,1347.306987
831.846018,170,1347.583151
865.329424,130,1347.792379
740.115959,79,1349.171801
871.560938,61,1349.269711
864.940515,130,1349.476578
851.222625,146,1350.096492
810.968082,123,1351.576752
777.804915,121,1351.772963
859.319194,154,1352.018743
775.728843,76,1352.139703
737.212536,107,1352.722725
775.854176,107,1354.116088
906.078189,176,1354.395564
755.766618,104,1354.558123
744.35583,101,1354.717234
628.638114,154,1356.526818
763.179662,136,1356.743799
744.805787,105,1356.910834
910.355306,126,1357.110172
818.871955,113,1358.525686
922.798984,163,1359.165478
735.08131,141,1359.390446
801.612791,110,1360.845154
892.85902,68,1360.962982
879.498209,158,1361.246904
862.625097,94,1361.845365
836.254688,105,1362.019365
820.875037,135,1363.534966
793.303783,107,1363.707636
865.150995,129,1363.914557
877.647803,166,1364.549201
0.0,500,1366.637585
921.675872,159,1368.586886
779.191327,129,1368.785946
846.549318,153,1369.027583
737.171615,79,1369.150628
677.795821,101,1370.539587
747.832206,109,1371.059674
769.96281,83,1371.19318
897.962296,69,1371.31148
790.144403,135,1371.522004
878.016306,121,1372.975435
812.052744,110,1373.154145
790.718192,107,1373.761619
773.642374,98,1373.91881
740.614638,95,1375.308567
758.139115,103,1375.481326
710.715993,90,1375.635967
737.478272,111,1375.818254
844.102522,93,1376.346139
647.236778,96,1377.755654
902.211134,55,1377.847185
838.313547,95,1377.9983
797.722016,77,1378.123008
849.510227,121,1378.321754
818.780861,115,1378.509393
758.176437,90,1380.257191
921.030925,170,1380.528068
715.130169,83,1380.659763
847.545795,140,1380.884404
860.35572,112,1382.314375
824.077903,91,1382.782243
800.281077,113,1382.964207
833.529738,79,1383.089168
728.215929,140,1383.311182
460.872653,221,1384.934651
881.948386,83,1385.471992
743.26699,82,1385.606722
872.771539,85,1385.745287
716.537311,107,1387.168702
864.789747,140,1387.397197
857.528123,168,1388.047253
863.536498,67,1388.157937
719.919892,62,1389.501701
831.52032,90,1389.646915
789.324406,106,1389.819
793.797092,115,1390.001189
725.331915,108,1390.173986
670.189941,152,1392.06341
833.696181,123,1392.262065
767.805334,103,1392.42534
853.113674,75,1392.546761
879.184589,154,1394.050297
752.133084,90,1394.202478
902.243276,149,1394.851082
801.640955,88,1394.996994
738.004763,99,1395.160382
712.479848,91,1396.604737
729.240899,88,1396.747523
752.521899,104,1396.919012
738.089275,64,1397.379026
878.776702,105,1397.556082
901.209339,119,1399.005752
781.832512,76,1399.138709
870.550362,151,1399.383954
800.465535,104,1399.554864
849.30084,95,1400.090344
840.28865,103,1401.602588
823.00736,152,1401.863657
867.334278,90,1402.007572
788.200474,90,1402.155282
842.987036,115,1403.973128
880.463912,70,1404.084546
798.486557,108,1404.2634
794.956567,143,1404.496063
839.24748,80,1404.625795
803.003287,100,1406.118275
716.976098,100,1406.275174
782.195339,77,1406.823284
878.17035,94,1406.969257
876.161359,113,1407.150124
771.674044,107,1407.322138
912.82708,171,1408.898762
853.069811,92,1409.444223
853.739114,158,1409.702779
743.975954,125,1411.131171
728.05117,87,1411.267507
890.1231,105,1411.434879
865.859079,95,1411.590531
789.818567,88,1412.094603
903.501084,94,1413.447826
786.222478,78,1413.572775
917.036993,107,1413.739991
800.971691,116,1413.918308
817.570778,129,1414.121156
821.531163,87,1415.804996
828.416835,113,1415.988317
741.198961,108,1416.157758
773.521041,90,1416.300674
891.18668,63,1416.396208
825.463029,89,1416.537169
822.982414,131,1417.984441
814.508815,130,1418.560561
824.131761,163,1418.827134
805.1415,112,1420.247876
834.035027,118,1420.439409
849.308689,91,1420.587507
780.729886,82,1421.204126
761.006267,103,1421.370355
844.973463,161,1422.846215
821.265035,103,1423.010982
840.706594,122,1423.204177
793.384622,113,1423.788874
698.901875,114,1425.188606
785.433592,107,1425.357428
837.734596,93,1425.507655
878.631889,85,1425.641315
894.621681,77,1425.762157
830.046258,162,1427.696681
852.186012,104,1427.866107
722.119695,110,1428.041178
816.37971,68,1428.151037
876.304544,71,1428.264966
797.53823,86,1428.40518
927.564917,74,1429.765973
888.83136,116,1430.311139
772.813005,112,1430.492843
878.592744,127,1430.696172
901.390132,211,1432.31869
931.030748,163,1433.027209
803.976066,84,1433.155695
808.141767,108,1433.324935
772.391576,104,1434.743546
848.347006,178,1435.030636
841.707938,153,1435.803123
734.572867,106,1437.247489
908.492225,121,1437.460472
904.945522,141,1437.731572
539.026324,90,1437.884893
856.232887,98,1438.053826
787.79195,116,1439.860378
777.015144,95,1440.016676
824.146229,126,1440.222047
895.556628,93,1440.372528
867.637492,101,1441.771714
684.756775,85,1441.910243
820.310134,128,1442.571979
860.769055,114,1442.760492
754.573486,101,1442.922579
912.142556,161,1444.545401
660.97901,92,1444.696253
791.234041,98,1445.39068
894.735817,94,1445.545377
779.878076,137,1447.0724
887.168934,121,1447.274383
789.173796,74,1447.394745
768.384123,125,1447.597186
857.6103,102,1448.186802
904.938164,125,1449.680018
930.964932,78,1449.80512
767.004477,63,1449.910735
654.891832,91,1450.055339
766.23949,82,1450.18929
717.714905,96,1450.347461
812.318691,137,1452.192448
808.66431,57,1452.283245
794.957913,112,1452.464798
834.651077,70,1452.575855
923.907809,68,1452.685205
882.354895,158,1454.182473
653.56995,62,1454.704249
838.153105,130,1454.915574
799.738638,134,1455.126168
808.052471,141,1456.579286
892.751078,65,1456.682117
829.850574,140,1457.305108
605.204995,82,1457.435153
860.673989,107,1457.604557
870.284045,64,1458.942197
761.031772,97,1459.09584
831.798621,130,1459.302412
843.405747,153,1459.953078
809.067559,79,1460.080899
855.345146,92,1461.484401
687.061037,97,1461.640546
880.427338,68,1461.753016
832.114165,125,1461.955145
946.217399,70,1462.065586
845.503783,75,1462.188384
822.883965,122,1464.064497
859.555761,94,1464.217637
714.005203,90,1464.364245
757.289262,93,1464.516119
883.437756,188,1466.070718
890.636908,64,1466.508857
699.23231,105,1466.673273
834.840708,87,1466.809258
787.49581,97,1466.963523
795.718296,121,1468.405288
818.395147,120,1468.593966
689.674218,71,1468.707711
961.303125,161,1469.339849
869.459831,122,1470.870062
845.308066,90,1471.025697
629.58606,59,1471.126256
777.01349,78,1471.262998
843.494117,139,1471.909679
813.844437,112,1473.294484
752.673247,91,1473.435647
901.243006,75,1473.555428
830.986154,61,1473.661021
925.083972,176,1473.99291
880.552283,87,1474.136137
825.22093,80,1475.929039
758.512662,82,1476.058939
864.519527,89,1476.197901
778.161469,85,1476.327084
842.911536,93,1476.473387
770.97299,108,1477.869541
856.046884,109,1478.509532
928.897325,68,1478.614077
856.164659,90,1478.755059
758.419792,122,1478.943013
879.623333,103,1480.281093
850.458432,137,1480.486986
864.11599,143,1481.040124
746.886046,114,1481.214331
761.467817,110,1482.5953
820.842236,143,1482.824605
861.5153,140,1483.043097
792.862589,180,1483.650644
543.020622,78,1485.021628
695.589262,100,1485.172678
825.625523,118,1485.345117
718.418512,95,1485.485996
967.145247,186,1487.272488
869.380263,117,1487.444566
861.502642,90,1487.575853
823.960003,122,1487.755734
727.444681,88,1487.886335
799.267188,86,1489.178215
835.432147,81,1489.707184
866.628347,182,1489.977113
813.07319,123,1490.159266
788.451005,71,1491.437462
862.283117,94,1491.57845
869.7217,132,1492.188304
840.119483,72,1492.299676
872.843439,126,1492.48923
877.332652,79,1493.812835
766.131918,103,1493.973868
713.536176,126,1494.171551
392.792355,187,1494.841077
797.94518,94,1496.166996
817.958614,117,1496.339691
791.851623,161,1496.574747
884.238531,128,1496.76596
802.831721,102,1498.513211
784.974826,110,1498.679197
770.817151,75,1498.78964
765.21725,114,1498.970983
810.825119,118,1499.153527
781.234223,106,1500.476031
767.476402,64,1500.937187
693.055255,97,1501.082385
807.194438,114,1501.249871
893.228576,114,1501.419729
865.522087,158,1502.829609
854.398711,138,1503.454383
750.999915,76,1503.565278
756.777467,104,1503.717576
821.21497,109,1505.053747
828.330173,116,1505.228038
749.190516,160,1505.471857
762.145658,96,1505.96115
896.637046,128,1507.351424
820.61757,70,1507.45753
730.927927,102,1507.621991
857.68397,154,1507.854091
851.377316,81,1507.976878
901.352085,61,1509.597913
860.089683,165,1509.847659
908.736376,69,1509.95387
830.89709,193,1510.244082
795.240061,70,1511.535423
762.552279,119,1512.068196
847.894319,172,1512.329477
834.808667,125,1512.519516
912.344437,91,1513.842655
901.019397,85,1513.970933
943.672509,131,1514.168604
766.603852,126,1514.705731
808.073833,107,1514.868299
831.52834,104,1516.208575
914.47086,128,1516.402034
853.814745,107,1516.563538
850.396324,95,1517.092801
689.300764,70,1517.198073
774.948499,86,1518.513362
758.489156,105,1518.671982
713.059759,119,1518.852357
894.369202,100,1519.003407
757.652805,77,1519.129789
801.73962,69,1520.781673
738.395791,107,1520.942691
802.626843,106,1521.10464
915.147695,191,1521.393806
832.885899,106,1522.739302
773.802825,116,1523.33942
859.710587,117,1523.517782
893.988143,168,1523.772431
0.0,500,1526.09918
777.558241,84,1527.418287
816.075563,107,1527.579316
805.963596,63,1527.674612
936.169864,64,1527.771099
807.440464,126,1528.371938
815.508081,115,1529.738421
807.409215,115,1529.911102
721.285595,110,1530.078233
793.363108,106,1530.245329
849.575298,106,1530.431534
857.361226,101,1532.26978
794.985182,189,1532.554747
742.967944,104,1532.713769
808.884233,82,1532.838236
850.280126,138,1534.241417
798.063915,109,1534.748104
787.413806,114,1534.918898
888.079409,141,1535.133991
842.458401,125,1536.523974
813.395972,123,1536.709763
787.704297,99,1537.201119
798.824767,108,1537.362933
878.363734,187,1538.835108
827.486854,95,1538.977886
763.930846,104,1539.135515
923.212105,80,1539.25815
804.978797,73,1539.714245
756.197758,103,1541.050733
837.525475,158,1541.288539
839.456154,158,1541.525643
921.56711,130,1541.721816
794.575596,100,1543.439037
833.74753,157,1543.67445
902.805873,57,1543.760483
870.617488,72,1543.8692
741.26481,105,1544.027459
849.86877,116,1545.389198
763.62108,87,1545.945391
661.289723,66,1546.046003
781.274018,129,1546.240022
862.872189,63,1546.334638
751.528598,199,1547.820053
761.381342,214,1548.520481
910.462157,120,1548.704298
722.60005,82,1550.01717
757.893345,103,1550.174763
876.59405,82,1550.298533
817.099702,96,1550.444866
605.329778,172,1551.076111
842.296582,187,1552.546575
839.459832,80,1552.666995
891.037462,88,1552.802255
791.974432,92,1552.939787
934.588867,123,1554.718342
913.83176,186,1554.999349
860.988348,89,1555.132846
690.976953,87,1555.264047
744.230258,110,1556.618834
898.725751,122,1557.203783
821.704718,98,1557.350405
777.483814,121,1557.533481
846.996025,113,1557.705305
906.942632,136,1559.228669
859.423049,132,1559.429025
845.00562,120,1560.006821
772.837257,90,1560.142228
791.712003,97,1561.479135
848.056512,80,1561.599519
896.479407,142,1561.814102
866.044529,79,1561.932698
747.251164,105,1562.453129
776.351642,74,1563.755516
851.165239,119,1563.934002
779.212512,121,1564.116961
616.64414,63,1564.211051
875.369108,89,1564.345433
905.324149,159,1566.214859
892.249312,117,1566.401707
810.877945,127,1566.595551
893.089683,94,1566.737362
921.150376,139,1568.149676
741.66971,87,1568.688391
792.132554,96,1568.833741
917.578247,131,1569.031236
822.196667,120,1569.211227
890.530301,61,1570.493216
901.131857,319,1571.340671
869.32289,102,1571.494752
856.096943,147,1572.903795
928.164732,145,1573.121812
787.630129,64,1573.21724
834.111371,106,1573.808495
733.932651,63,1573.903938
743.603811,60,1575.179846
786.110629,95,1575.323713
854.43965,111,1575.488832
838.072413,109,1575.652198
648.643127,60,1575.741538
910.637656,90,1577.389889
871.536273,65,1577.489328
817.404316,96,1577.632867
700.565907,97,1577.779423
817.756192,110,1577.946069
708.596677,93,1578.090666
868.925034,113,1579.449108
864.738754,139,1580.020711
875.336101,166,1580.269919
846.564224,110,1581.62183
898.961828,153,1581.854943
752.119294,108,1582.386156
871.648601,78,1582.503947
878.901292,123,1582.690394
662.916102,62,1583.970468
808.47148,65,1584.067265
896.893268,168,1584.321428
716.763265,134,1584.883225
740.271968,72,1584.994382
914.823679,164,1586.425637
790.128138,95,1586.56893
841.855239,111,1586.737031
800.454193,206,1588.724784
824.971081,125,1588.913977
771.436847,103,1589.068484
738.702073,100,1589.220918
828.083211,73,1589.332212
904.798077,86,1590.654308
787.378202,114,1591.218635
851.133972,111,1591.38568
856.793039,110,1591.552951
725.338571,107,1591.713804
815.011355,128,1593.098089
846.185631,111,1593.265017
824.709919,100,1593.786171
877.880871,151,1594.014653
891.450295,214,1595.532948
757.756498,99,1595.681005
808.016279,195,1596.388483
794.547723,103,1597.747812
880.177992,167,1597.998688
822.233435,164,1598.246003
744.033647,110,1599.968508
853.498544,95,1600.111796
814.169599,84,1600.23799
814.112665,87,1600.368635
792.723097,112,1600.538013
756.750071,96,1600.681961
796.940536,104,1602.030692
922.166659,126,1602.610958
864.552256,172,1602.871
837.053883,131,1604.260547
847.023483,210,1604.576889
710.403729,119,1605.247721
798.883408,81,1605.36796
793.617578,125,1606.749347
663.680613,67,1606.850786
905.466757,144,1607.070032
833.858471,102,1607.740775
876.70687,63,1607.836734
764.037126,118,1609.200043
946.685552,66,1609.299496
797.19413,110,1609.465629
900.315306,165,1609.714841
868.007779,105,1611.602415
926.93541,108,1611.764485
904.437353,132,1611.961279
840.345995,142,1612.172407
827.521895,123,1613.525972
794.360419,111,1613.692888
814.967646,116,1614.392176
866.149975,196,1614.682776
853.278067,156,1616.080052
753.837154,84,1616.205024
910.501266,129,1616.726172
842.013123,116,1616.898534
854.676736,116,1618.297418
862.01687,131,1618.502679
776.531444,135,1618.705782
677.301477,84,1619.215356
699.252103,90,1619.353724
909.081656,202,1620.822381
870.565593,133,1621.018562
884.540908,101,1621.166077
755.013012,105,1622.948868
837.769195,146,1623.167871
858.658118,135,1623.367275
741.430026,81,1623.488891
783.622757,185,1624.933714
734.307383,100,1625.509594
924.895318,138,1625.715799
812.343604,194,1626.001417
789.418483,73,1627.279421
847.297495,86,1627.408759
816.076895,147,1628.224147
824.156368,104,1628.381274
886.627877,96,1628.524025
835.653062,219,1630.017467
821.025849,111,1630.181684
0.0,500,1632.457016
805.34365,206,1634.514658
927.471993,69,1634.618783
846.8649,113,1634.786887
903.697815,200,1635.086468
901.400164,124,1636.446173
827.181522,93,1636.934431
780.016655,94,1637.074552
679.444038,65,1637.171696
763.545586,107,1637.331135
901.989577,86,1637.461202
903.241122,114,1638.798126
788.177545,81,1638.918905
820.831306,96,1639.526766
823.871957,107,1639.689659
835.57752,95,1639.831488
861.166426,111,1641.166378
748.688478,91,1641.301823
930.911732,99,1641.451321
776.499812,58,1641.537992
824.928217,120,1642.091082
921.012457,204,1643.559945
748.684306,93,1643.697877
814.714262,62,1643.790496
717.724028,119,1643.968955
774.715788,86,1645.632984
0.0,500,1647.551951
783.395715,114,1648.133396
734.55558,207,1648.46833
804.438167,113,1648.636515
803.750479,104,1649.962946
941.178946,70,1650.06751
778.100287,225,1650.864205
869.021437,133,1651.062891
800.683969,114,1652.40576
925.462528,73,1652.514463
717.744246,90,1652.651664
740.157108,85,1652.777979
765.577504,108,1653.341339
719.796404,204,1654.821641
843.810064,146,1655.039091
455.809095,55,1655.121676
808.260936,87,1655.250312
910.327497,189,1657.101789
862.874907,89,1657.234077
891.036951,77,1657.347602
842.800335,127,1657.544629
815.802589,83,1658.834113
712.340722,129,1659.426631
940.338449,84,1659.552361
732.664023,109,1659.715576
846.051287,113,1659.884614
815.665189,104,1661.239428
813.497514,105,1661.396029
868.565776,80,1661.516814
764.148814,103,1662.03865
818.721726,107,1662.198678
872.74162,132,1663.562135
763.308839,113,1663.729699
829.640243,125,1663.917105
811.323306,107,1664.427399
0.0,500,1666.346356
829.550476,77,1667.960426
801.828764,74,1668.071106
862.745793,84,1668.194828
721.996725,84,1668.319208
793.897883,105,1668.476126
769.5611,99,1668.623139
852.571386,106,1669.948207
777.948323,94,1670.485805
782.264309,117,1670.661856
714.493345,105,1670.820937
885.492178,172,1672.24185
696.416368,103,1672.395363
886.675925,111,1672.936956
688.970626,92,1673.076207
854.029128,98,1673.222888
800.259264,85,1674.546941
929.501229,140,1674.75756
886.807385,133,1674.956324
841.35781,149,1675.577409
764.686038,116,1676.924504
901.850852,108,1677.085341
793.979329,118,1677.264164
855.052233,114,1677.434909
813.386723,127,1679.238813
866.007736,115,1679.40894
757.654895,85,1679.534062
878.817783,76,1679.645299
917.555574,87,1679.772921
977.405266,164,1681.185676
874.846221,211,1681.881442
873.344968,104,1682.0395
902.01431,173,1683.465379
800.456244,71,1683.572881
616.362754,76,1683.686512
818.227886,108,1684.165641
780.218058,134,1684.363883
917.053568,170,1685.781755
838.061674,66,1685.880612
822.365288,73,1685.988921
818.979387,76,1686.10344
768.16001,117,1686.925355
797.139857,199,1688.399134
861.491233,123,1688.583531
873.728664,128,1688.773434
868.592116,81,1688.89468
797.192598,112,1690.690576
799.911742,101,1690.84081
926.355418,153,1691.071381
762.997332,103,1691.227745
890.898412,152,1692.622775
776.844452,161,1693.259554
891.937847,71,1693.3651
863.900732,177,1694.794768
863.832676,63,1694.890379
734.474572,80,1695.009315
746.576823,88,1695.139909
757.638685,65,1695.541742
866.872316,109,1695.705557
770.764083,109,1697.027855
869.655103,78,1697.144621
844.844058,100,1697.291641
899.787525,161,1697.528486
807.975333,110,1698.276018
796.377215,115,1699.599909
852.796665,69,1699.702689
896.065395,281,1700.117721
768.878454,109,1701.87191
699.26898,136,1702.072219
773.566907,90,1702.205976
734.723363,92,1702.341748
912.232286,116,1702.513749
810.548478,96,1703.813932
0.0,500,1706.136887
895.443502,82,1706.258734
773.104789,60,1706.347067
862.143826,99,1706.844107
852.600681,62,1706.936164
865.444498,100,1707.082711
803.332123,174,1708.575972
859.846759,82,1708.698182
833.960055,136,1708.900223
864.760069,109,1709.44924
753.847693,99,1710.767782
782.897721,124,1710.952687
822.051737,85,1711.082457
827.604684,156,1711.321402
775.421736,64,1712.955087
785.722862,104,1713.113926
828.883018,121,1713.296057
0.0,500,1715.584991
890.672571,168,1715.836834
812.885597,119,1717.218389
819.992185,93,1717.361016
802.742373,175,1718.135554
731.962159,87,1718.269502
799.700098,112,1718.439778
847.850492,130,1719.890119
853.55693,162,1720.135252
808.744051,105,1720.67314
837.903708,121,1722.041209
951.110623,167,1722.294533
704.886785,80,1722.415439
880.294257,169,1722.669461
827.420529,91,1724.470661
807.63933,128,1724.664965
820.761962,125,1724.855285
0.0,500,1727.222262
864.776532,123,1727.410169
863.378846,144,1728.8216
783.010712,95,1728.964405
748.773048,56,1729.048922
835.74314,115,1729.617342
827.278213,151,1729.846497
674.10111,107,1731.193363
899.301648,177,1731.460118
774.410298,94,1731.603004
797.421711,153,1732.307563
800.198336,106,1733.649912
850.359773,100,1733.796913
815.579519,109,1733.958468
0.0,500,1736.340814
0.0,500,1738.903323
891.734669,145,1739.117151
834.366673,100,1740.4406
825.208635,77,1740.553358
832.2744,128,1740.744188
802.875337,116,1741.401685
848.580383,111,1741.565567
810.158695,136,1742.923009
768.821546,99,1743.06836
925.094657,219,1743.891538
853.154043,124,1745.24161
784.801771,95,1745.382895
885.707256,118,1745.557141
816.43114,114,1745.724678
877.392127,97,1745.868145
929.724478,66,1747.756926
857.873951,109,1747.918586
0.0,500,1750.469923
796.054653,99,1750.616479
632.745453,71,1750.721817
825.587069,111,1750.886973
715.299334,106,1752.200298
743.606832,170,1752.450292
672.037243,103,1753.068284
947.858191,126,1753.254691
763.558509,106,1754.574561
844.256898,127,1754.761929
793.767506,114,1754.929721
832.621192,119,1755.39369
819.106176,56,1755.477372
853.812242,136,1757.076163
774.544554,104,1757.234327
847.927092,156,1757.46954
868.12795,155,1759.267825
771.791294,180,1759.542743
780.586372,134,1759.745436
914.566287,66,1759.846553
816.807266,126,1761.224912
884.799516,88,1761.358853
896.140992,173,1762.045328
791.859616,84,1762.172374
882.591046,164,1763.604596
876.144608,147,1763.830166
826.848115,110,1764.562547
692.805558,61,1764.655666
799.700142,110,1764.822041
776.647429,119,1766.186057
806.335599,166,1766.436049
861.468647,142,1766.649794
922.895638,148,1768.551993
773.960678,114,1768.735333
799.522556,90,1768.873811
800.977135,152,1769.104748
591.527296,71,1769.211963
761.823317,100,1771.109152
649.336712,102,1771.262958
892.705786,144,1771.480729
697.126195,88,1771.61579
818.537022,112,1771.784389
793.478959,99,1773.154262
852.944885,166,1773.755722
706.862484,74,1773.870564
815.551226,106,1774.03218
896.305305,82,1775.370831
855.340643,133,1775.575189
930.159807,179,1776.301536
552.562388,83,1776.42962
767.462316,119,1777.816759
863.956413,115,1777.987667
757.786612,245,1778.745928
671.963404,67,1778.84525
830.264809,84,1780.173604
809.172778,110,1780.342775
775.044765,125,1780.534876
755.955667,101,1780.689253
852.476702,152,1782.498745
767.455158,80,1782.617352
849.960071,114,1782.787045
882.791039,82,1782.908494
902.696686,146,1783.126196
776.520623,101,1784.469645
808.654136,117,1785.000577
882.676026,141,1785.209653
866.335217,117,1785.380727
745.787951,68,1786.693746
914.416829,153,1786.933254
844.820923,160,1787.569769
778.050337,104,1787.729531
