#{"t_start": 1698687866.517174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
730.268493,132,1177.815472
676.476414,106,1177.981491
721.334299,100,1178.142183
827.337976,60,1178.233415
869.464358,201,1180.178613
748.900623,84,1180.312747
755.831088,62,1180.413583
805.741464,118,1180.602812
801.214602,111,1180.78254
772.860166,56,1182.103015
753.000351,103,1182.271966
782.346034,171,1182.893893
677.631473,86,1183.032365
784.960028,105,1183.202479
858.534414,93,1184.589705
809.761656,118,1184.780427
765.254157,129,1185.361249
879.239732,96,1185.515673
914.569441,151,1187.012848
795.268944,114,1187.197958
931.142982,129,1187.408977
785.984575,155,1188.041021
706.364636,100,1189.45244
837.485014,77,1189.576623
854.494584,104,1189.745297
811.710325,189,1190.048693
848.029669,105,1191.80548
891.342776,65,1191.91816
723.377489,95,1192.07026
777.91207,78,1192.19816
815.097222,113,1192.377764
855.980576,110,1193.774219
694.021583,55,1193.860997
707.800254,129,1194.470315
770.793729,87,1194.609725
871.41835,69,1194.722829
659.985771,72,1194.836088
811.193937,121,1196.307703
881.154471,131,1196.519195
707.874843,193,1197.200904
782.984423,109,1197.375163
744.199874,103,1198.760976
799.373949,114,1198.943284
734.144061,85,1199.085201
736.856406,119,1199.586748
780.994458,108,1199.759353
721.569089,95,1201.147313
822.118836,116,1201.331408
831.967075,95,1201.481931
856.464354,176,1201.757728
667.99261,155,1203.664268
889.88373,138,1203.886203
886.39606,112,1204.067398
785.510178,117,1205.51832
800.625944,111,1205.693036
826.392233,105,1206.278425
838.660429,134,1206.49152
717.367238,94,1206.644768
839.850848,94,1208.03837
799.634421,122,1208.23909
769.412727,115,1208.826562
889.384586,130,1209.03173
815.748564,120,1210.433407
873.741688,133,1210.643593
904.826029,208,1210.972107
667.059806,82,1211.470101
808.436693,77,1212.790914
711.249514,99,1212.954755
650.160525,109,1213.12251
910.562181,76,1213.240737
943.11811,133,1213.450298
746.43522,109,1215.290498
737.054087,100,1215.45454
879.097145,119,1215.641689
875.136361,93,1215.790132
944.481935,76,1215.911233
608.116803,160,1217.411354
839.741343,93,1217.924501
767.523622,134,1218.135945
851.858585,63,1218.23349
748.617208,100,1218.393726
916.272627,112,1219.780235
733.158518,109,1219.960562
822.69588,146,1220.569254
761.824149,69,1220.678393
735.048084,94,1222.056568
937.930074,66,1222.164128
756.98493,81,1222.290108
751.169517,83,1222.418939
791.094109,99,1222.574365
0.0,500,1224.96408
852.948276,112,1225.143637
764.736911,106,1226.989256
774.468056,120,1227.184787
853.993779,136,1227.408314
885.509679,103,1227.574247
810.833753,131,1229.034181
943.703115,58,1229.129012
727.989058,124,1229.7524
785.320643,98,1229.906128
712.04197,117,1230.127067
797.595492,112,1231.58821
714.371834,88,1231.730814
797.466365,138,1232.328449
770.651588,94,1232.476899
774.190722,89,1232.620418
764.673028,110,1234.034423
941.031398,167,1234.304513
656.370412,238,1235.084157
846.779267,84,1236.518651
720.878205,97,1236.681093
699.303801,109,1236.856761
884.236081,66,1236.966041
875.512411,112,1237.15348
795.069985,171,1239.100076
855.522524,96,1239.258714
821.685944,102,1239.419127
458.896745,150,1239.66101
823.30491,133,1241.119082
896.729289,146,1241.736536
841.513475,80,1241.866921
859.077174,162,1243.342064
793.883254,76,1243.466406
710.676121,85,1243.599133
718.162067,101,1244.067956
781.79948,86,1244.20542
848.240048,96,1244.357825
884.873255,137,1245.803533
779.393043,116,1245.992323
827.764598,102,1246.155858
773.171278,96,1246.691531
935.443253,70,1246.802726
723.746104,60,1248.1295
869.032055,111,1248.310115
849.513679,115,1248.492735
710.392498,108,1248.665185
764.596815,109,1248.840069
716.512443,104,1250.629538
832.321458,118,1250.816103
844.870899,116,1251.00292
791.050703,102,1251.162514
847.413578,69,1251.273873
718.342305,149,1253.14191
862.539331,146,1253.382553
891.81178,63,1253.486943
722.996201,91,1253.632402
890.815795,96,1255.07812
906.430912,111,1255.256844
731.024085,139,1255.881609
893.087256,133,1256.097979
795.170622,162,1257.570951
832.389853,114,1257.748661
899.95749,136,1257.959798
802.275749,103,1258.488071
853.027866,71,1258.599012
791.146791,126,1260.023113
897.294925,111,1260.196666
858.00327,62,1260.292611
760.000331,102,1260.456084
888.85307,136,1262.29033
838.86824,119,1262.484158
906.048564,70,1262.593698
908.152865,78,1262.718252
810.61292,66,1262.819573
924.813962,137,1263.03838
873.928492,135,1264.877671
749.328636,110,1265.049814
769.744769,109,1265.221154
865.195576,191,1266.758062
760.053167,93,1266.903121
790.548046,160,1267.583465
840.805672,106,1267.744947
814.380214,76,1267.859491
895.824995,81,1269.187825
896.943853,113,1269.360921
673.742413,107,1269.524898
755.773654,108,1270.110546
938.333943,67,1270.216091
639.000195,91,1271.573172
844.463327,95,1271.723219
790.778753,144,1271.963214
851.331444,96,1272.107759
862.735085,80,1272.227716
522.725896,67,1273.887268
785.794462,113,1274.058876
772.997598,116,1274.240709
850.287943,82,1274.381181
768.664942,163,1275.867508
841.705461,102,1276.024695
934.283569,161,1276.646012
729.793203,91,1276.78857
800.277534,119,1276.969399
795.847269,105,1278.364941
748.81944,114,1278.544922
884.409696,124,1279.135122
589.860116,62,1279.230119
626.28334,77,1279.348009
738.646837,118,1280.805066
802.425071,133,1281.019951
99.915237,110,1281.202636
855.813356,98,1281.757043
799.917574,115,1283.246957
486.139273,167,1283.508054
787.049918,116,1283.700494
762.702816,98,1283.908606
951.048448,186,1285.937629
907.746325,78,1286.065681
826.916815,111,1286.242933
850.310424,165,1286.508995
863.715591,154,1288.00876
735.704949,111,1288.557029
802.451312,95,1288.710871
778.74605,115,1288.900464
723.132972,94,1290.345662
737.006436,110,1290.525969
721.132903,114,1290.709631
797.189717,100,1291.22635
831.438076,102,1291.384959
759.650469,107,1292.771198
825.46153,119,1292.962311
774.751001,98,1293.114675
797.233719,132,1293.676205
812.82412,122,1295.15633
779.114461,118,1295.340192
698.615465,117,1295.525024
900.369458,146,1295.754028
807.115468,82,1295.886463
749.819834,105,1297.665838
835.715897,71,1297.780933
785.593476,105,1297.947901
836.606678,100,1298.109558
783.917935,105,1298.27607
776.685061,98,1299.656422
743.12034,119,1300.308229
608.5936,80,1300.434879
753.535348,56,1300.52297
829.355237,126,1300.724845
752.676406,99,1302.114477
884.465121,101,1302.27677
786.38053,77,1302.401576
779.243223,125,1302.994238
784.061072,78,1303.117929
833.305019,202,1304.640771
803.429936,97,1304.791675
835.827858,153,1305.458066
837.024861,104,1305.633555
798.3638,176,1307.147647
747.004302,77,1307.269413
820.039008,178,1307.54783
774.952784,141,1309.38111
757.270769,113,1309.557486
763.482165,101,1309.715204
800.983898,124,1309.909388
850.748276,58,1310.001699
683.397973,90,1311.348518
813.735593,112,1311.89147
882.934004,156,1312.13221
837.138206,69,1312.240745
783.422365,88,1312.376362
635.149487,70,1313.694937
767.214793,103,1313.858865
886.19146,106,1314.430052
863.015413,99,1314.587275
921.22266,158,1316.082818
834.594063,97,1316.234668
855.335207,142,1316.465632
836.027175,104,1316.631127
847.445306,194,1318.548436
909.912769,120,1318.74313
734.955701,97,1318.907419
870.557005,105,1319.074759
844.235612,115,1319.262243
816.189796,99,1321.05052
785.753693,103,1321.217521
840.906988,112,1321.39832
673.083375,106,1321.571827
841.048512,89,1321.713592
871.502407,120,1323.130504
769.005258,86,1323.62569
690.061285,105,1323.79021
890.935629,135,1324.00954
812.896198,53,1324.090138
829.678342,112,1325.479488
857.329374,134,1325.689412
841.745763,121,1326.269183
835.1498,78,1326.395865
782.035863,88,1327.755079
759.254891,89,1327.893972
886.656835,133,1328.102873
753.406917,137,1328.720862
947.917694,77,1328.847497
757.442959,196,1330.3878
-100.0,140,1330.607427
926.548747,63,1330.708715
856.743343,123,1330.900682
820.804772,127,1332.770878
758.696941,126,1332.977766
825.691948,116,1333.165169
711.087656,108,1333.340153
767.167055,109,1334.738824
626.283185,96,1335.343827
798.83573,104,1335.51309
657.379423,109,1335.685645
887.645989,127,1337.09982
775.853685,141,1337.31974
788.540625,217,1338.123371
777.541254,104,1338.286644
745.719671,99,1339.671915
787.357815,178,1339.954659
863.446817,167,1340.633329
695.736551,109,1342.040517
769.215039,152,1342.285051
844.028918,119,1342.47134
721.041638,103,1342.633193
787.593401,72,1342.747194
752.987691,96,1344.581588
691.044441,100,1344.745164
767.249509,108,1344.922047
952.951981,103,1345.092377
820.138697,86,1345.232108
831.886352,143,1346.717792
857.465642,107,1347.361596
736.280194,93,1347.511464
878.946584,123,1347.712694
660.205473,108,1349.136334
883.001057,105,1349.309404
813.921906,83,1349.438814
800.289666,107,1349.989991
869.755102,128,1350.205669
853.377848,182,1351.776967
857.466174,97,1351.92934
830.127313,140,1352.154081
892.125609,113,1352.746138
874.916937,211,1354.298391
829.485022,95,1354.454668
773.855868,108,1354.625852
939.086382,69,1354.732849
712.676594,110,1356.475368
872.657301,142,1356.702202
779.611383,103,1356.86298
850.561956,123,1357.054424
908.35276,159,1358.546009
841.766665,82,1359.055396
709.773932,98,1359.216545
916.571323,79,1359.340108
848.396677,127,1359.540087
810.871076,99,1360.989732
790.814087,77,1361.139471
802.351781,145,1361.82355
912.039096,100,1361.988626
878.068919,186,1363.587711
821.321776,84,1363.72351
835.316304,123,1363.919624
871.562266,88,1364.426768
859.167193,200,1366.030686
821.404655,62,1366.129328
752.616399,89,1366.273664
819.928967,108,1366.447269
764.461383,202,1368.464782
783.259962,112,1368.647783
828.801365,136,1368.861579
-100.0,106,1369.02632
633.540308,66,1369.12676
842.849051,108,1370.527793
729.21203,112,1371.053541
722.102841,91,1371.199727
883.31406,137,1371.424116
820.989454,85,1372.811528
807.599645,110,1372.993169
856.849564,115,1373.180891
816.495625,138,1373.836792
909.637287,151,1375.317212
841.954052,98,1375.481459
940.83042,188,1375.794494
892.626914,104,1376.343164
841.881241,152,1377.845629
455.812969,77,1377.967906
831.400438,136,1378.190904
719.592939,157,1378.444276
624.472561,102,1380.21504
817.585388,124,1380.412821
873.256175,72,1380.526532
879.989426,170,1380.797851
894.114797,157,1382.300428
776.130693,119,1382.812294
865.611632,61,1382.91332
685.769715,64,1383.015496
768.143365,109,1383.188461
839.98829,89,1384.586128
723.783517,103,1384.758508
898.334621,152,1385.404008
792.236065,100,1385.571848
834.397762,128,1385.781251
711.688429,100,1387.193687
845.470418,115,1387.381855
-100.0,109,1387.556279
819.379182,113,1388.121676
910.419721,65,1388.225642
903.486212,106,1389.64114
594.653067,77,1389.764928
741.366472,110,1389.942633
963.458937,180,1390.229632
776.299559,81,1392.008174
730.987027,109,1392.184088
862.665546,205,1392.509555
855.837002,106,1392.676192
496.898503,130,1394.153006
796.420063,109,1394.734473
810.069174,102,1394.901099
797.161265,69,1395.015784
863.526846,99,1395.177744
939.196045,146,1396.712027
797.837892,126,1396.91895
735.393535,117,1397.467029
910.885641,181,1399.026294
760.182183,104,1399.19741
774.502365,70,1399.313843
832.901249,94,1399.467924
843.83303,54,1399.556443
906.130018,108,1400.114201
725.615436,103,1401.626215
794.140237,128,1401.846378
785.209386,117,1402.03631
875.545426,113,1402.222863
816.829593,89,1403.996146
847.950149,133,1404.21246
793.196726,64,1404.31588
847.483114,100,1404.480617
827.616337,115,1404.66727
866.677154,137,1406.215707
876.579292,72,1406.753792
739.955082,103,1406.917605
787.590258,105,1407.082957
771.527664,86,1407.221671
896.953772,100,1408.672402
800.963085,129,1408.889105
814.69506,124,1409.48979
782.113094,87,1409.632159
784.061743,103,1409.795491
813.050928,116,1411.211109
707.851097,93,1411.356944
862.419593,110,1411.532885
874.89322,69,1411.645317
705.684774,52,1412.093243
875.04441,104,1413.465128
769.910932,92,1413.608222
783.855049,86,1413.743689
769.367104,81,1413.870036
848.775464,81,1413.996532
835.201671,97,1414.147313
869.968547,57,1415.780467
914.001686,87,1415.917765
820.038733,113,1416.102044
755.002201,86,1416.238726
789.524472,171,1416.503816
755.821975,130,1417.951915
768.198069,187,1418.620212
674.500771,94,1418.772758
753.425278,77,1418.900054
867.660273,142,1420.366179
847.311937,110,1420.546405
828.872824,203,1421.359766
865.568196,100,1422.740758
748.459596,105,1422.907576
902.052195,105,1423.074347
885.354395,144,1423.300429
895.901321,160,1425.1779
846.814531,147,1425.409979
755.356305,99,1425.570261
921.637369,155,1425.816042
726.725156,87,1427.628144
880.527652,173,1427.909169
851.863192,161,1428.167133
760.961773,98,1428.324433
839.34462,124,1429.767581
806.082624,120,1430.319232
804.602531,105,1430.48964
846.221165,68,1430.599853
916.02585,75,1430.718406
851.459552,102,1432.171758
860.326793,219,1432.964322
775.735945,83,1433.096728
866.811982,92,1433.238893
893.453797,84,1434.623397
737.571461,104,1434.791018
805.54788,125,1434.989564
717.477469,73,1435.106947
742.50121,112,1435.816478
898.396705,80,1437.216534
710.008282,95,1437.37321
874.559822,97,1437.565071
859.271795,76,1437.703037
734.185079,96,1437.87365
804.367533,174,1439.78439
878.939769,97,1439.93898
751.636258,134,1440.164277
799.472653,111,1440.342481
738.124729,144,1441.819045
808.631756,131,1442.473245
690.117831,94,1442.632696
908.083214,173,1442.91167
848.499202,162,1444.538281
758.232325,135,1444.756837
682.096174,89,1445.438147
813.555912,117,1445.626553
750.474281,98,1447.093624
820.252966,150,1447.341742
821.365839,91,1447.491256
742.451544,107,1448.085741
824.780945,84,1448.225885
747.83968,79,1449.64252
832.534013,202,1449.969822
803.301308,113,1450.1524
819.772075,110,1450.335043
815.394043,78,1452.085243
936.142851,159,1452.341822
913.229605,189,1452.646271
838.008835,85,1452.78125
941.104723,168,1454.716505
902.864538,119,1454.907673
868.517713,190,1455.210975
923.585856,167,1456.702436
871.828806,114,1456.887169
906.037942,114,1457.467562
828.038822,88,1457.60474
874.538848,117,1459.028162
0.0,500,1461.487998
839.673779,117,1461.68031
712.69176,103,1461.844905
0.0,500,1464.334527
804.230266,109,1464.511482
872.955643,152,1466.006945
752.12503,113,1466.52415
841.908804,100,1466.68135
733.033914,56,1466.768382
761.534718,81,1466.896586
783.14121,101,1467.057455
837.920796,94,1468.455006
839.270494,95,1468.60589
713.840775,68,1469.081203
773.562486,113,1469.269089
765.030949,102,1469.437694
725.649928,107,1470.948205
690.69429,83,1471.087839
852.240446,91,1471.245869
875.057545,104,1471.41836
817.75118,79,1471.964927
859.515062,94,1473.319241
833.406766,125,1473.517458
798.341508,84,1473.656443
838.599905,162,1473.965359
709.679587,62,1474.071487
832.628393,95,1475.890673
706.536673,96,1476.037846
792.473673,157,1476.284342
703.756419,87,1476.417356
845.693806,95,1476.566561
816.252963,59,1477.894519
824.65414,106,1478.522742
876.895483,141,1478.741248
831.428387,108,1478.906594
827.885828,94,1479.050658
756.693219,144,1480.449119
743.0395,98,1480.598172
698.87029,105,1481.094578
832.14361,136,1481.30489
815.023131,61,1482.607626
730.608719,133,1482.821702
812.313504,98,1482.975042
917.936476,61,1483.070813
737.033937,104,1483.558698
854.966834,91,1484.950642
759.272433,91,1485.089108
872.145926,145,1485.304835
807.827031,82,1485.426207
753.683334,105,1485.583307
808.879176,76,1487.205744
846.256425,134,1487.403495
834.230034,111,1487.564543
828.072847,102,1487.71583
759.671975,97,1487.858031
954.763507,63,1489.116497
674.168222,81,1489.237787
704.69324,83,1489.769219
726.437035,59,1489.85661
817.051716,92,1489.99272
673.361912,61,1490.082652
832.100257,131,1491.450303
741.201091,99,1491.599068
737.003476,106,1491.759208
881.30023,83,1492.296914
763.042518,92,1492.435649
820.170616,91,1493.771448
883.683975,94,1493.922524
834.457695,150,1494.153488
859.000211,90,1494.308109
885.809922,140,1494.894224
862.70535,146,1496.295714
760.655664,103,1496.445522
818.783941,106,1496.601509
738.745549,88,1496.732278
963.704646,145,1498.545624
845.543782,128,1498.735812
828.089833,89,1498.870208
881.715155,60,1498.967948
744.389619,102,1499.124896
864.737409,135,1500.49265
865.249014,143,1501.070487
782.638637,110,1501.234277
848.294747,86,1501.36271
725.127919,65,1501.458928
755.359529,128,1502.824165
749.734291,154,1503.472451
641.44285,86,1503.597855
864.317473,134,1503.794253
716.963171,98,1505.116053
849.174445,127,1505.307916
801.860631,77,1505.423871
914.393888,115,1505.943091
787.127871,61,1506.0356
771.240844,98,1507.380304
903.988403,107,1507.542738
846.781956,127,1507.743997
902.283373,175,1508.008661
791.642281,54,1509.620272
776.018632,124,1509.807708
930.954647,127,1510.000198
877.541052,111,1510.168549
962.58872,65,1510.267267
865.485535,141,1511.663827
745.150235,92,1512.156689
794.817181,88,1512.289719
760.166081,96,1512.436063
901.278625,94,1512.578769
718.53592,112,1513.934444
769.477245,160,1514.175099
853.350709,162,1514.767248
849.553637,180,1516.222336
609.782626,84,1516.349171
884.861299,128,1516.542625
811.548482,103,1517.082629
711.766534,91,1517.221797
847.901157,130,1518.602068
824.833629,95,1518.747228
825.538607,132,1518.947307
874.089095,126,1519.147028
864.42383,179,1520.965616
695.81905,88,1521.09848
862.226524,101,1521.250232
879.246204,62,1521.344616
807.393774,113,1522.702446
780.658442,102,1522.855912
807.632969,94,1523.423977
890.999998,109,1523.588711
914.058063,85,1523.719531
869.253587,100,1525.065488
776.219681,78,1525.183243
892.293543,152,1525.411115
776.921172,111,1525.956114
833.764116,171,1527.406505
831.738408,83,1527.532723
880.43236,97,1527.678194
868.71129,149,1527.919695
871.769992,98,1528.462799
800.184481,111,1529.821249
827.762026,114,1529.993891
816.456005,113,1530.164196
0.0,500,1532.639008
920.723747,171,1532.89994
824.90463,79,1534.211224
797.12708,107,1534.715417
783.752732,153,1534.947608
745.556211,189,1535.231783
848.664104,102,1536.588442
926.638762,147,1536.810421
906.650371,157,1537.389952
700.445096,104,1537.546604
835.720112,154,1538.96711
814.057647,116,1539.143826
909.149004,144,1539.708395
738.361035,107,1541.050849
844.266089,126,1541.240219
812.47242,137,1541.446647
770.263407,95,1541.5899
834.983044,114,1541.761187
800.840064,79,1543.446954
805.003755,88,1543.578566
755.160024,136,1543.783524
680.203303,121,1543.966158
911.013242,117,1545.3277
788.129807,129,1545.94905
795.902757,125,1546.137339
795.144385,95,1546.281841
889.497663,166,1547.717872
756.508624,116,1547.893235
799.073906,186,1548.550096
780.995076,78,1548.668509
889.180743,100,1550.0102
748.449994,99,1550.161367
765.821418,101,1550.313843
754.670063,125,1550.502448
901.579969,104,1551.030789
885.293939,80,1552.341828
837.407966,118,1552.520179
862.814771,137,1552.727422
858.205364,119,1552.906132
835.71263,100,1554.648527
756.167281,110,1554.817701
724.591724,101,1554.969324
853.458664,130,1555.164942
745.024337,111,1555.332821
819.692,111,1556.689811
867.529446,108,1557.251456
677.020134,110,1557.418806
924.058726,133,1557.619252
835.926558,148,1559.160401
811.950413,91,1559.299991
823.445636,100,1559.847227
802.15978,107,1560.008434
809.692471,129,1560.201326
797.964202,104,1561.550563
740.682113,80,1561.671251
869.807286,137,1561.877284
831.024142,75,1562.352271
835.955129,143,1563.759098
862.341896,64,1563.854782
721.308507,151,1564.081266
740.79942,104,1564.238429
855.456993,134,1564.440868
692.069126,164,1566.317401
931.968562,105,1566.490218
944.588025,74,1566.600635
943.11774,62,1566.695116
0.0,500,1569.057897
868.951277,126,1570.438028
835.381932,126,1570.628013
777.704632,115,1571.167058
859.52353,87,1571.29862
871.272729,132,1571.498467
813.877687,142,1572.899596
0.0,500,1575.269256
843.516557,141,1575.479847
911.955975,166,1575.728411
815.357061,122,1577.424965
848.851035,127,1577.616924
808.886151,88,1577.748512
775.38522,100,1577.900731
748.365076,124,1578.092302
752.349123,110,1579.446411
702.327043,99,1579.957026
787.438763,129,1580.152495
884.236846,116,1580.328126
709.397649,108,1581.676589
755.184786,117,1581.85337
904.160443,168,1582.475211
860.489715,101,1582.627578
858.076259,89,1583.948324
753.155949,121,1584.131964
834.174724,87,1584.261861
891.042419,130,1584.458516
808.163131,75,1584.933767
569.117375,76,1586.233229
823.099433,99,1586.381608
821.792325,86,1586.510339
862.17265,114,1586.68416
897.991039,123,1586.870166
881.181749,198,1588.846041
916.167866,155,1589.081459
790.447401,131,1589.279986
919.066644,169,1590.727641
924.316768,184,1591.39699
845.877292,114,1591.569628
951.974878,64,1591.66645
803.343373,136,1593.061994
887.738208,160,1593.303222
790.028692,103,1593.828505
963.235318,183,1595.297404
858.191166,160,1595.542387
813.263466,81,1595.663332
775.565813,119,1596.247514
688.294351,111,1597.617216
946.724166,68,1597.72855
828.828775,93,1597.870223
541.987875,75,1597.982628
831.072609,152,1598.210382
873.498043,65,1598.309538
813.602101,88,1600.000154
811.559398,137,1600.205768
935.48806,63,1600.300338
844.726328,76,1600.415572
903.144524,135,1600.617727
670.141513,117,1601.986378
869.531719,128,1602.569245
884.178103,80,1602.69035
0.0,500,1605.1268
880.803827,176,1605.390511
568.521566,214,1606.907104
853.469881,106,1607.068462
791.665104,128,1607.780313
739.405544,104,1609.121408
877.862496,197,1609.420852
786.129056,117,1609.597158
906.680167,137,1609.80213
794.303011,110,1611.698573
850.779935,138,1611.903314
796.058257,103,1612.056964
761.367517,118,1612.231827
845.326012,158,1613.638335
838.404325,109,1614.323608
790.429004,87,1614.45726
899.195989,180,1614.724336
873.755905,184,1616.163558
781.117806,133,1616.68928
939.423508,151,1616.915879
878.956891,137,1618.349979
825.19989,98,1618.50141
802.492927,93,1618.640909
796.05807,117,1618.817145
760.478619,72,1619.308611
698.280797,99,1620.62849
765.803521,100,1620.776956
900.085382,138,1620.979327
771.833489,120,1621.156149
871.933995,138,1622.98905
857.260796,132,1623.185943
843.649538,148,1623.404821
843.074771,107,1623.566331
831.366749,58,1623.650852
682.854806,95,1624.962814
860.837212,143,1625.601494
802.307994,105,1625.758468
813.576695,110,1625.92235
864.617174,102,1627.241698
805.603509,92,1627.378733
729.710925,87,1627.508145
849.035138,161,1628.346388
742.766654,105,1628.503273
0.0,500,1630.766286
883.140042,65,1632.042351
800.807482,107,1632.199858
919.105245,125,1632.387511
749.388381,65,1632.483564
884.622727,133,1632.680955
843.44269,91,1634.568121
861.999867,123,1634.75315
823.354511,124,1634.938736
806.657249,107,1635.100316
762.154538,88,1636.40312
832.357949,61,1636.495899
829.755417,132,1637.042633
834.129918,99,1637.189623
0.0,500,1639.568542
557.209944,60,1639.660044
698.588767,189,1641.111658
881.720506,139,1641.321596
904.47055,145,1641.538148
887.840695,82,1642.035117
761.310678,94,1643.338257
820.254191,89,1643.472516
810.234503,95,1643.612852
853.206968,161,1643.852576
713.483842,105,1644.010993
829.754729,53,1645.62575
729.385279,87,1645.755724
761.495574,111,1645.922184
820.148642,174,1646.180898
886.604527,80,1646.300297
859.337333,72,1647.581154
945.425027,197,1648.307889
801.206581,98,1648.458367
815.160592,114,1648.628083
749.268918,105,1649.955928
0.0,500,1652.336387
712.883962,97,1652.480525
781.221259,113,1652.651867
938.643828,178,1653.319624
832.533306,103,1654.642834
873.348803,142,1654.860856
932.544373,88,1654.992792
807.296139,112,1655.158154
827.493002,108,1655.319664
848.703278,135,1657.09
860.532388,110,1657.25383
791.162124,92,1657.388684
817.15033,112,1657.564341
793.704301,98,1658.877536
820.551029,94,1659.416456
828.170939,66,1659.515298
780.74878,104,1659.670454
790.401111,96,1659.814162
812.034573,100,1661.161454
838.561295,81,1661.283746
576.351135,58,1661.370178
728.290683,72,1661.478457
778.019302,90,1661.98196
858.803232,160,1662.22175
801.21342,135,1663.58942
868.459185,108,1663.749572
850.683426,121,1663.930926
899.658324,94,1664.421659
798.116228,125,1665.77437
821.7281,105,1665.930958
917.372483,177,1666.201054
740.706767,59,1666.289962
833.81434,132,1667.986371
837.148694,67,1668.085996
863.966402,149,1668.306344
932.77338,68,1668.407139
754.957714,87,1668.536471
814.355772,112,1669.869722
940.068028,165,1670.51638
821.508464,140,1670.725278
809.282859,119,1670.903101
850.44237,119,1672.247102
846.718388,120,1672.425925
774.442409,59,1672.514659
796.012645,98,1673.036837
838.632849,119,1673.215626
802.495525,106,1674.573839
0.0,500,1676.890666
824.632502,97,1677.036454
864.32471,109,1677.198541
767.900001,101,1677.352292
762.050585,91,1677.488055
0.0,500,1679.841488
746.867026,113,1681.178169
817.483482,116,1681.731541
763.497246,99,1681.880198
771.962935,92,1682.01826
867.226024,124,1682.204076
803.517278,129,1683.567312
841.297103,145,1684.100867
869.496084,173,1684.35807
793.526673,83,1685.647117
831.072468,121,1685.828378
779.609302,108,1685.987662
930.178736,173,1686.892138
817.535384,150,1688.294969
789.969506,111,1688.462001
734.90938,74,1688.572238
904.991001,138,1688.776996
969.066305,158,1690.640324
869.303395,73,1690.749985
771.992777,89,1690.882467
847.101763,98,1691.030843
888.703434,84,1691.158958
811.858371,125,1692.512787
784.541887,129,1693.101557
836.360217,64,1693.197651
805.100134,116,1693.371496
629.541402,101,1693.520747
757.478491,114,1694.857932
0.0,500,1697.068652
776.856487,115,1697.240783
925.003632,121,1697.418961
788.578577,122,1698.182655
888.140368,91,1698.316827
838.330666,88,1699.601553
783.397615,65,1699.698616
834.639573,126,1699.88517
764.61744,82,1700.00654
877.746029,162,1701.837975
794.079613,137,1702.040427
908.123195,69,1702.142918
784.084778,126,1702.328639
739.148022,70,1702.433084
755.888705,130,1703.784095
777.432107,144,1704.419108
773.603501,125,1704.605186
800.264853,111,1704.769105
737.700851,118,1706.10294
820.130835,98,1706.2487
803.459886,67,1706.347285
751.323137,114,1706.86707
875.246647,160,1707.103985
893.701851,127,1708.5256
900.951223,137,1708.73101
819.126337,115,1708.900406
732.282869,110,1709.450885
851.736928,99,1710.769429
909.895297,185,1711.046562
905.634436,121,1711.230625
759.573879,108,1711.397484
922.823668,67,1713.036541
618.926395,58,1713.125027
844.495602,121,1713.306909
910.461948,157,1713.54737
797.629985,115,1714.902705
771.083825,138,1715.461153
815.25774,139,1715.670477
783.606811,96,1715.813276
639.488035,67,1715.914995
772.891742,60,1717.205775
810.160484,123,1717.395786
0.0,500,1719.917658
925.402249,65,1720.016922
846.622466,112,1720.185725
847.238966,97,1720.710752
849.725196,117,1722.073697
896.880968,93,1722.214439
842.221172,91,1722.351446
791.858442,108,1722.516056
703.354068,140,1722.725907
872.211411,210,1724.707235
837.832524,83,1724.832889
787.382637,84,1724.961223
694.62258,99,1725.111057
825.622848,145,1726.521003
779.880923,130,1727.13697
808.488781,106,1727.300083
631.851395,71,1727.407437
750.660431,65,1727.506147
797.329759,92,1728.838264
435.573782,76,1728.952482
937.937264,105,1729.110998
851.229943,196,1729.801855
878.479607,138,1731.196949
747.245392,106,1731.356202
764.527355,82,1731.481523
555.396945,216,1732.280164
786.983147,113,1733.634109
937.781927,175,1733.891438
876.162665,75,1734.001576
733.389529,107,1734.160484
876.285218,83,1735.930564
816.937208,114,1736.098285
881.491954,156,1736.326074
890.118877,188,1736.608907
895.72612,196,1738.71693
888.858601,97,1738.861411
767.899617,73,1738.969814
782.553199,62,1739.060543
840.494809,119,1740.411554
696.411088,102,1740.562714
807.794166,76,1740.67607
951.451904,65,1741.255453
678.157411,111,1741.421196
0.0,500,1743.315784
837.296154,128,1744.004487
785.475623,110,1745.334317
866.339499,83,1745.457175
774.374215,134,1745.65343
790.577472,107,1745.811893
861.941918,161,1747.841919
650.623942,58,1747.928113
692.850783,79,1748.045051
861.316546,159,1748.279383
883.391005,124,1749.624998
778.308515,114,1750.442414
812.293015,99,1750.590207
813.532022,78,1750.705881
0.0,500,1753.066811
756.012741,106,1753.224204
762.593309,98,1754.532958
806.213612,106,1754.688403
749.817467,86,1754.814901
795.528729,62,1754.906926
908.111512,139,1755.400341
933.148568,180,1757.064624
0.0,500,1759.386603
0.0,500,1761.33387
683.414799,58,1761.838126
897.632392,86,1761.973115
545.594523,110,1762.142304
864.807544,115,1762.314904
753.081907,77,1763.617232
888.225785,73,1763.727423
800.966316,108,1763.892703
829.302867,107,1764.620965
908.756687,117,1764.798875
823.282066,110,1766.148627
858.793371,131,1766.347403
838.698812,74,1766.458346
741.750625,104,1766.615216
0.0,500,1769.065195
