#{"t_start": 1698687866.5137482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
724.778674,75,1791.645877
846.630079,103,1791.796837
850.548144,102,1791.946893
773.102352,110,1792.107337
821.57819,129,1793.809055
932.878369,135,1794.007231
836.486361,129,1794.194253
814.936925,122,1794.370463
876.029282,119,1795.701549
814.883394,204,1796.354482
823.087952,138,1796.557101
854.666429,131,1797.906985
832.919749,74,1798.025278
730.254761,107,1798.204362
863.24174,67,1798.960706
732.280676,123,1799.141405
783.793978,94,1800.438261
822.545501,86,1800.565006
0.0,500,1803.02114
843.304667,110,1803.184931
864.340168,82,1803.306588
-100.0,264,1805.270363
802.822531,117,1805.44289
776.685344,78,1805.558396
808.601235,129,1805.750262
825.401832,143,1807.147611
604.772053,73,1807.256247
846.722071,183,1807.916662
818.399061,79,1808.033681
849.345068,109,1808.195411
842.378575,93,1809.504717
786.73053,82,1809.626421
810.238658,170,1810.235299
804.304931,121,1810.416993
810.735052,117,1811.764608
832.023768,96,1811.906966
894.755702,67,1812.00657
884.543891,139,1812.214141
855.779671,66,1812.651229
846.586113,117,1813.994524
842.985725,65,1814.091428
871.799142,88,1814.22181
837.708455,209,1814.532978
714.74333,68,1814.633961
882.168798,68,1816.268671
898.352396,164,1816.513532
765.900146,112,1816.677393
814.498586,91,1816.812683
789.193954,113,1818.151414
852.486281,85,1818.275978
792.080716,117,1818.807349
849.742596,113,1818.975739
712.911419,81,1819.096822
841.135504,111,1820.434706
814.782287,96,1820.576447
796.48669,72,1820.68281
497.909271,75,1821.199757
851.344463,99,1821.345595
756.155964,69,1821.44836
913.382204,123,1822.800672
868.727068,89,1822.932831
838.527111,119,1823.10873
839.659168,169,1823.79369
851.769311,76,1825.092569
945.186308,213,1825.414406
856.57692,109,1825.577473
893.706805,125,1825.767038
846.154598,118,1827.726674
898.338396,171,1827.98363
488.360655,202,1828.340441
878.409576,116,1829.713009
788.485402,103,1830.449808
787.348986,121,1830.651332
722.007753,96,1830.797375
804.6115,111,1832.147031
929.500306,132,1832.346097
852.686924,157,1832.962821
838.357099,130,1833.159878
876.892599,178,1834.612425
0.0,500,1836.933419
628.035899,63,1837.02926
722.83932,124,1837.227107
788.038357,89,1837.360197
794.056395,119,1837.541183
861.82392,96,1839.462199
743.895492,120,1839.643292
856.825543,149,1839.867994
900.57348,156,1841.292209
839.91926,151,1842.13194
855.413918,150,1842.359204
877.261815,180,1842.631834
663.136395,105,1843.972325
927.475971,156,1844.592493
783.955419,117,1844.768038
844.661964,111,1844.936128
888.045223,76,1846.235636
923.952623,75,1846.348834
851.254154,172,1846.60643
765.069785,92,1847.044749
719.873896,157,1848.466607
789.694541,126,1848.658113
836.735583,85,1848.786413
774.530876,130,1848.983391
725.658489,106,1850.977698
850.103831,99,1851.128526
777.607052,414,1852.942404
842.341223,190,1853.698675
858.729765,210,1854.017807
682.035973,86,1855.334665
807.943247,175,1855.600887
848.073544,107,1856.38031
910.120312,115,1856.553986
864.448351,96,1856.698461
761.410663,106,1858.054926
751.193089,95,1858.226924
761.445161,117,1858.435823
854.792814,120,1858.955442
809.992953,78,1860.255877
812.715582,130,1860.452919
822.64116,120,1860.636294
854.239269,60,1860.72759
844.808756,98,1860.874295
866.971205,103,1862.561364
815.349774,143,1862.778903
782.197811,102,1862.933205
800.732854,100,1863.083722
792.751196,105,1863.243466
770.682595,104,1864.583286
850.940173,64,1865.058035
895.151602,98,1865.206105
851.430716,120,1865.386941
884.282791,166,1866.814287
801.508127,142,1867.028613
773.696196,112,1867.565467
813.867715,94,1867.707236
0.0,500,1870.139217
797.217689,110,1870.305753
821.233404,100,1871.647128
811.647705,95,1871.790808
820.267125,129,1871.986048
772.315191,82,1872.111621
867.497103,90,1872.248216
806.539156,217,1874.135303
872.114889,73,1874.245966
855.000228,103,1874.402876
852.931783,125,1874.591805
858.346435,122,1875.961626
765.87811,104,1876.520791
698.625351,87,1876.650898
788.270285,56,1876.734946
792.189959,109,1876.898338
842.800114,102,1878.238781
802.616308,96,1878.381136
846.827747,107,1878.929104
886.86519,98,1879.077044
910.703875,122,1880.442252
915.71852,187,1880.726195
804.927747,109,1880.891672
761.333396,100,1881.447636
837.529591,79,1881.567837
936.092879,194,1883.043186
735.864859,65,1883.141864
835.721427,157,1883.379955
794.603545,144,1885.1709
824.810679,147,1885.393748
813.133358,138,1885.60263
814.295464,102,1885.756683
825.698817,215,1887.638407
758.918739,98,1887.786608
860.332733,63,1887.883051
958.283344,157,1888.144596
729.38878,115,1889.55319
715.168318,62,1889.645462
842.155565,96,1889.788525
847.244098,105,1890.276226
777.131384,80,1890.393862
861.350627,114,1891.715628
916.251536,107,1891.871569
827.438837,84,1891.99538
768.062556,107,1892.153782
721.61741,59,1892.560653
894.253549,88,1892.690633
834.123888,161,1894.086654
788.767919,117,1894.260279
793.370997,87,1894.388139
798.539239,115,1894.558667
772.932859,120,1896.251727
739.098123,93,1896.389385
829.124236,81,1896.508934
574.038721,54,1896.587689
623.677072,136,1896.78843
705.868352,81,1898.059831
826.507942,146,1898.63169
841.727291,74,1898.741269
835.382154,93,1898.878466
794.032231,123,1899.060695
684.387209,103,1900.37883
789.560039,120,1900.556866
877.809434,96,1901.048341
899.667703,110,1901.212658
763.41055,104,1901.365975
931.31123,104,1902.692756
859.86369,133,1902.891088
798.33918,120,1903.070335
928.055344,77,1903.58102
772.51899,63,1903.675848
809.91904,119,1905.023704
874.236184,156,1905.257313
864.007322,128,1905.446041
846.818317,136,1907.163266
855.940356,171,1907.421406
877.742382,112,1907.589051
729.037446,139,1907.797674
754.631385,107,1909.136986
792.093583,100,1909.658727
737.814605,132,1909.854845
767.059655,82,1909.976356
934.872067,160,1911.388474
887.352469,147,1911.606571
782.279909,109,1912.287032
887.791328,219,1913.780934
810.075827,150,1914.002726
873.205062,116,1914.173852
928.060548,362,1916.243234
869.439841,105,1916.399151
836.071461,136,1916.598362
853.335629,68,1916.699547
846.487788,135,1918.542716
810.94497,101,1918.698103
890.678699,102,1918.850583
784.333096,114,1919.017353
854.104429,142,1920.413453
822.037768,89,1920.548025
825.240932,95,1921.061074
890.194711,139,1921.273208
830.12059,123,1921.454897
865.675991,64,1922.743669
781.285978,123,1922.929256
903.325784,188,1923.792635
861.213024,134,1923.992942
868.669853,139,1925.373455
829.815287,121,1925.55259
634.061427,87,1925.683185
859.092374,78,1926.218656
900.681331,92,1927.57292
788.486375,71,1927.679641
866.026382,78,1927.794445
923.921292,100,1927.954628
923.070099,150,1928.185013
885.190098,87,1928.316229
796.295625,143,1930.299316
861.236647,94,1930.439953
862.608852,189,1930.721453
770.067669,164,1932.387988
782.21294,103,1932.867025
820.791855,114,1933.053868
855.893446,63,1933.173685
816.42937,160,1934.633029
809.162121,131,1934.83192
774.049578,92,1934.970923
792.738645,114,1935.654547
753.261666,116,1935.835989
791.955947,108,1937.217944
733.491566,78,1937.344259
795.966835,135,1937.55286
861.008335,156,1938.310226
879.859992,124,1939.70369
863.919443,102,1939.862666
881.883123,128,1940.057963
837.257746,110,1940.223644
839.486234,117,1942.116367
819.291207,148,1942.343159
751.054363,79,1942.463954
905.909749,86,1942.593884
815.443885,132,1942.796261
786.247648,92,1944.127097
843.049198,173,1944.762394
826.710079,150,1944.993723
866.682519,65,1945.093221
847.292263,66,1946.396088
835.339768,94,1946.539907
808.723209,129,1946.738926
924.043278,63,1947.204523
870.615439,156,1947.448431
905.718914,121,1949.134844
838.815706,164,1949.378823
815.362051,97,1949.525855
753.85209,112,1950.05035
888.07982,121,1951.609168
815.340223,114,1951.783965
774.644197,109,1951.953017
829.479851,96,1952.10215
864.261223,160,1954.07073
761.909265,152,1954.300404
805.514734,91,1954.438259
889.878477,104,1954.597937
778.807758,71,1954.705785
865.599587,120,1956.102623
722.651429,178,1956.766922
786.845743,132,1956.96658
838.496285,104,1958.357649
692.805753,85,1958.487161
834.058048,103,1958.643437
824.891707,74,1959.09023
800.774681,114,1959.263541
856.079295,136,1960.656921
687.241228,99,1960.808786
804.838424,98,1960.957115
888.215592,82,1961.081625
757.105338,126,1961.654179
693.951067,62,1961.749229
