#{"t_start": 1698687866.5146768, "env_id": "turbolander-2d-custom-v1"}
r,l,t
785.992573,98,1194.933705
725.384259,103,1196.369321
760.469898,84,1196.50882
806.123535,109,1197.054751
734.276594,106,1197.226571
834.156943,71,1197.33957
954.710337,76,1198.680947
803.02976,133,1198.894468
882.970097,123,1199.097377
763.718016,106,1199.57762
769.687432,127,1201.013726
781.46059,95,1201.167932
727.583524,113,1201.347182
821.454523,137,1201.564164
-100.0,226,1203.579279
782.991053,138,1203.801088
777.123791,119,1203.994481
742.109894,62,1204.094051
779.091183,93,1204.244328
786.909806,144,1206.155252
854.598251,110,1206.328995
779.553377,99,1206.484079
913.798316,137,1206.703357
652.769953,81,1208.081668
801.611517,72,1208.198826
891.237204,143,1208.832276
710.249487,98,1208.986955
874.702413,103,1209.148194
767.177803,101,1210.522272
797.581516,159,1210.7729
748.086268,115,1210.953745
837.972401,105,1211.489475
883.488566,67,1212.792975
778.45737,79,1212.925386
860.508221,117,1213.10655
845.045309,101,1213.267298
655.854472,60,1213.357646
824.215735,93,1213.505979
767.845772,85,1215.309181
822.384467,129,1215.51814
905.199748,167,1215.781521
681.504487,162,1217.283459
769.909299,111,1217.824468
729.484124,103,1217.993513
836.468832,135,1218.202749
810.45904,73,1218.318877
668.175997,85,1219.662309
930.322563,190,1219.97047
810.308384,125,1220.542219
766.746376,86,1220.682761
780.648506,102,1222.072959
840.861004,135,1222.287608
841.117083,102,1222.445827
932.954868,160,1223.039268
783.39047,103,1224.445526
904.94788,138,1224.667776
820.823584,125,1224.868706
845.832414,115,1225.0567
919.992878,67,1225.167672
785.072777,92,1226.989354
937.156094,67,1227.098572
835.829612,101,1227.262219
878.581622,155,1227.516625
855.966872,146,1228.998544
839.878029,68,1229.109691
841.351083,109,1229.710995
858.812715,110,1229.886075
800.296971,62,1229.9909
809.519936,135,1231.517442
745.244052,147,1231.751877
907.47933,103,1232.292199
824.680067,79,1232.419621
827.921798,97,1232.574764
725.751044,103,1233.975996
766.87754,89,1234.12539
703.83913,66,1234.229192
684.198696,78,1234.353838
926.96254,80,1234.480259
739.589641,101,1235.041213
672.259642,107,1236.512699
812.414876,107,1236.691467
780.971656,109,1236.866837
793.669414,113,1237.056068
755.09873,61,1237.157476
817.383049,109,1239.005135
864.739835,144,1239.24104
888.183752,135,1239.456475
856.869355,103,1239.619228
821.384208,82,1240.988932
874.007899,115,1241.559648
887.947456,127,1241.771781
788.868472,106,1241.94305
845.80338,162,1243.414839
869.669265,121,1243.608006
814.253363,104,1244.084405
851.842807,98,1244.236167
823.759873,153,1245.708767
734.64393,102,1245.869512
786.812657,117,1246.060973
816.619865,98,1246.218419
484.945483,131,1246.811458
863.228362,62,1248.141526
873.619713,66,1248.245493
749.935083,113,1248.425319
748.261917,104,1248.594161
903.84168,183,1248.887467
748.469658,97,1250.663025
922.927062,71,1250.775949
905.453632,170,1251.048195
879.774047,146,1251.280854
785.870177,113,1252.711051
785.445285,81,1253.223525
784.265568,90,1253.37235
787.242855,106,1253.544052
792.677742,116,1253.732144
869.686456,132,1255.236124
776.127777,73,1255.3524
787.619491,98,1255.911945
838.202939,88,1256.053514
844.062786,58,1256.150142
674.419837,100,1257.519324
860.38329,113,1257.698554
882.705193,130,1257.902061
758.878386,100,1258.417883
695.617347,84,1258.555699
782.894277,104,1259.943295
799.327591,81,1260.070018
868.107896,105,1260.237183
939.538489,60,1260.332155
813.825944,162,1260.585778
894.790519,124,1262.405767
833.798282,137,1262.623102
840.132797,153,1262.866207
858.820363,181,1264.367363
481.834862,174,1265.051834
859.467877,168,1265.316695
832.046727,106,1266.717881
869.742504,110,1266.891618
832.091122,133,1267.520098
814.256182,103,1267.688675
847.326915,100,1267.840199
818.890048,111,1269.214782
785.144307,100,1269.366359
837.690706,169,1269.643097
805.13559,74,1270.161592
800.217879,183,1271.660838
698.986895,79,1271.790099
726.891201,94,1271.94842
825.247615,126,1272.138172
727.189741,140,1273.907887
836.758338,116,1274.083849
785.514481,110,1274.269224
690.826019,104,1274.431602
876.539504,143,1275.888237
821.802125,88,1276.022378
842.189368,147,1276.622552
706.844025,102,1276.781844
787.62343,118,1276.960573
746.787476,123,1278.384439
864.100988,147,1278.616265
790.358346,104,1279.1741
930.887579,132,1279.376249
897.017953,122,1280.840547
924.284893,85,1280.980057
692.478635,80,1281.114742
900.476168,145,1281.744141
748.255901,101,1283.206288
880.133369,120,1283.399734
725.666821,126,1283.595598
0.0,500,1286.192216
680.089175,64,1286.29387
718.535333,104,1286.45946
832.23481,125,1287.914332
816.330397,127,1288.487886
806.722851,132,1288.702034
745.55901,59,1288.799791
873.683091,131,1289.015506
789.870911,102,1290.472306
802.152442,107,1290.645411
842.825263,120,1291.197029
784.91909,123,1291.386959
840.578484,104,1292.768695
756.461144,60,1292.865473
789.969064,126,1293.063726
786.493494,109,1293.232893
775.536564,154,1293.838577
965.7484,166,1295.377954
845.168441,116,1295.560373
763.881147,109,1295.730452
912.608777,108,1295.909092
729.791161,108,1297.689371
796.387097,131,1297.899529
844.921995,137,1298.121365
817.749449,193,1299.652792
830.260711,139,1300.335534
525.281043,99,1300.491574
454.282071,194,1300.797533
857.511772,174,1302.315226
850.199553,123,1302.905787
794.11754,112,1303.081611
871.477654,93,1304.430278
794.285054,121,1304.624249
814.909982,112,1304.798668
759.287255,93,1304.947946
730.995984,111,1305.553457
795.154004,98,1306.94605
841.890059,151,1307.186486
591.713688,67,1307.292563
837.225628,127,1307.49157
671.071649,83,1307.631786
752.031112,80,1309.355637
828.18452,107,1309.526079
899.424142,144,1309.750827
670.665942,102,1309.90997
747.407038,89,1310.052313
796.394012,96,1311.408524
899.566049,153,1312.01252
847.707165,124,1312.207724
813.112671,90,1312.344895
862.997514,117,1313.737545
701.610292,101,1313.899108
859.908476,154,1314.546119
708.952475,83,1314.679749
833.765168,123,1316.115595
782.120145,121,1316.310074
765.622396,73,1316.426368
709.499455,145,1316.657637
830.969856,150,1318.505392
710.940735,91,1318.652871
800.33735,118,1318.844129
846.129217,158,1319.103867
874.259362,125,1320.938131
619.201314,77,1321.063701
924.323631,93,1321.211866
749.797593,108,1321.386535
594.453193,67,1321.500022
863.618901,106,1321.665832
902.810504,159,1323.146108
824.123987,116,1323.687414
761.553834,133,1323.897518
877.163517,143,1325.335145
789.043989,125,1325.534321
853.625952,143,1326.14945
920.877033,94,1326.298459
904.176284,85,1326.437115
898.592532,108,1327.825273
944.63399,61,1327.921009
851.163626,95,1328.070371
860.871646,82,1328.197001
698.942642,94,1328.750296
874.610276,126,1330.180822
843.686339,98,1330.333573
778.511768,114,1330.515553
789.341245,83,1330.646117
842.940593,114,1330.827531
837.444838,96,1332.646789
681.175165,176,1332.93217
748.079871,85,1333.070245
714.524176,80,1333.200724
874.78462,96,1333.356585
759.232217,74,1334.699925
967.415703,76,1334.821732
838.739676,98,1335.429363
773.853025,108,1335.60149
793.767032,101,1335.758891
776.113017,68,1335.864392
797.542996,161,1337.336507
-100.0,138,1338.017285
791.134739,173,1338.285727
864.331035,131,1339.720565
801.176434,184,1340.014661
0.0,500,1342.45714
831.524681,80,1342.584421
821.712534,170,1344.532972
762.394032,109,1344.712585
390.453589,145,1344.948325
781.083192,113,1345.13397
796.419986,117,1346.578497
784.280529,70,1346.689835
875.509161,69,1347.27359
711.631422,110,1347.45012
589.744544,82,1347.58407
941.953246,161,1349.097019
554.55051,112,1349.275656
829.681275,68,1349.383695
879.309781,138,1349.986044
805.43661,57,1350.079846
559.385556,63,1350.188746
712.313233,109,1351.64002
952.484132,156,1351.891668
873.387106,155,1352.139151
807.440998,73,1352.666888
719.375984,90,1354.038096
687.571566,205,1354.360233
796.956441,116,1354.541101
883.643247,98,1354.692989
864.614734,129,1356.467629
801.54832,93,1356.615301
761.447474,80,1356.74171
663.524289,132,1356.949692
777.216206,97,1357.104697
821.944363,87,1358.478055
826.398588,140,1359.078625
805.843809,67,1359.18897
762.629888,110,1359.364452
868.957533,110,1359.537425
796.51021,108,1361.002106
809.328826,127,1361.235597
814.520579,110,1361.858865
761.216317,106,1362.034682
806.002402,126,1363.535943
813.337406,108,1363.709853
910.439247,80,1363.841035
900.517114,121,1364.029445
791.541681,131,1365.885664
727.089184,85,1366.027922
824.643727,79,1366.154589
915.508206,102,1366.320751
790.287298,129,1366.529013
773.703882,97,1366.687996
803.188944,75,1368.496316
878.474505,76,1368.621311
908.057808,117,1368.802373
791.564127,107,1368.973241
791.020803,105,1369.133638
791.198772,91,1370.507823
827.359133,117,1371.04173
830.622774,122,1371.23766
687.366391,106,1371.412558
820.165074,90,1372.806978
829.129733,114,1372.995213
728.24479,82,1373.128213
855.676335,159,1373.820358
929.783941,183,1375.356704
757.18775,106,1375.528832
864.401591,103,1375.706904
867.46277,63,1375.807965
683.267385,89,1376.331346
881.199439,145,1377.820831
840.519458,87,1377.960854
770.060216,77,1378.085038
787.344541,65,1378.19297
816.022476,137,1378.414402
861.951533,90,1380.161535
854.270679,105,1380.33408
915.370493,104,1380.497363
853.927281,124,1380.696955
810.036044,99,1380.855603
799.162568,104,1382.273237
892.016459,79,1382.399357
898.911602,117,1382.910792
779.718814,104,1383.07513
741.098437,90,1383.217859
824.500196,64,1383.318593
759.210115,76,1384.704497
857.57257,64,1384.811785
824.437657,176,1385.498835
850.856493,157,1385.755739
836.620782,101,1387.169511
864.818561,119,1387.363734
800.992257,123,1387.562299
789.550581,84,1388.08088
860.83437,127,1389.529402
871.721559,87,1389.668502
903.324938,90,1389.812875
764.078224,101,1389.976002
893.654422,181,1390.267819
809.257598,134,1392.126009
757.596246,103,1392.294418
872.010812,140,1392.516887
825.183518,104,1392.680253
785.228274,192,1394.66257
875.864416,72,1394.78108
798.274345,106,1394.954652
764.072746,66,1395.06451
752.388365,152,1396.606599
654.421253,148,1396.850466
782.799915,77,1397.334015
872.881837,60,1397.432396
865.000773,88,1397.57733
668.683887,107,1399.007799
837.068298,116,1399.203242
-100.0,136,1399.425883
774.229397,90,1399.575507
878.277113,120,1400.152719
855.713081,119,1401.697437
832.054571,106,1401.876152
895.030974,99,1402.03539
739.299403,105,1402.209321
919.369347,167,1404.108708
857.229727,136,1404.329034
691.950875,59,1404.42418
777.196617,137,1404.648489
722.595111,88,1406.122194
615.810456,76,1406.240523
902.655957,67,1406.771128
848.994221,62,1406.868885
801.924075,89,1407.012233
811.689742,102,1407.172677
838.893805,137,1408.685755
894.471137,111,1408.873158
790.468678,110,1409.448123
954.308977,73,1409.569449
862.383413,180,1411.083642
735.746801,97,1411.240349
678.663664,76,1411.360966
817.205901,92,1411.509573
800.63211,104,1412.043996
808.023577,111,1412.218022
901.134654,138,1413.63921
817.523007,108,1413.809199
817.929107,127,1414.011619
834.325855,87,1414.143441
801.351434,114,1415.866606
684.189262,105,1416.039982
827.620099,89,1416.178993
871.884038,151,1416.417911
907.073572,121,1417.843058
916.49287,86,1417.982045
816.959717,97,1418.496442
710.323093,63,1418.607606
602.426126,104,1418.776797
772.265055,115,1418.962765
909.94225,124,1420.401258
905.20854,95,1420.557942
835.642442,83,1421.179432
787.052575,95,1421.330972
755.384063,64,1421.432157
665.777981,92,1422.802951
927.253087,67,1422.908179
754.247692,84,1423.039461
760.11102,102,1423.202211
844.539142,156,1423.853503
728.370158,88,1425.215408
893.993192,127,1425.41205
784.035795,95,1425.566483
893.461219,123,1425.759893
649.579865,188,1427.73476
920.368466,111,1427.916488
811.068114,92,1428.063304
854.912934,112,1428.243494
864.401856,85,1428.378987
754.633785,96,1429.778587
917.538953,124,1430.337943
681.9108,92,1430.485749
867.472318,97,1430.642861
881.157227,97,1430.796876
944.121055,71,1432.198859
728.306358,88,1432.335135
833.214336,124,1432.981918
681.450852,184,1433.267516
848.549708,136,1434.735943
737.314541,104,1434.905043
798.226955,87,1435.044393
782.452203,96,1435.724007
790.414196,135,1437.215617
769.997795,83,1437.352292
965.302251,71,1437.48467
663.895287,95,1437.66485
753.360406,111,1437.866829
869.20174,167,1439.765132
865.942757,110,1439.941023
836.979534,83,1440.08124
903.175682,121,1440.281503
756.518369,105,1440.443201
801.034098,133,1441.901138
883.180274,76,1442.472295
781.546106,131,1442.692
651.419389,64,1442.794755
927.695602,198,1444.480219
788.215245,116,1444.669473
828.102069,137,1445.426348
899.819288,167,1445.696585
802.109368,137,1447.23073
856.028856,121,1447.429949
847.083712,96,1447.583544
884.256071,107,1448.181239
820.818576,122,1449.668014
719.127257,96,1449.825221
889.216972,131,1450.036734
802.479897,85,1450.172942
768.490538,97,1450.335514
826.212681,101,1452.121914
774.490239,107,1452.295232
872.658318,85,1452.430216
815.677136,122,1452.628391
927.959812,73,1452.746233
841.245725,148,1454.225277
762.746662,105,1454.81517
809.170263,141,1455.042703
890.214114,162,1456.527707
727.626734,173,1456.804248
622.484999,57,1456.895663
763.973556,99,1457.451699
879.018803,58,1457.54511
737.49334,99,1458.93318
849.388453,107,1459.105123
810.887532,97,1459.25906
833.608998,110,1459.434928
813.773544,95,1459.992298
843.232818,103,1461.412165
848.352111,147,1461.650823
810.085068,94,1461.806143
920.559474,120,1461.996994
804.689089,85,1462.131943
836.611528,79,1463.944954
815.775705,138,1464.163583
724.585376,100,1464.329908
805.950568,82,1464.463256
781.040715,144,1465.946157
782.204503,125,1466.483614
771.626924,83,1466.611603
839.218878,153,1466.857974
793.736602,130,1467.061487
882.887975,81,1468.437818
846.285986,64,1468.538462
805.229049,111,1469.082843
862.793531,146,1469.323864
699.462123,71,1469.44322
685.671941,57,1470.864708
878.526995,66,1470.981749
795.16905,122,1471.188298
829.384559,144,1471.430193
777.298084,88,1471.991338
802.757035,97,1473.34898
789.724955,95,1473.500722
795.441563,113,1473.695698
878.387772,101,1473.879125
820.990626,109,1474.079146
807.44731,76,1475.868179
751.752558,111,1476.038225
636.552108,58,1476.13136
891.610117,134,1476.337768
766.642291,113,1476.513584
937.571646,72,1477.8559
874.977019,115,1478.501899
924.780838,65,1478.602698
773.861757,81,1478.73127
750.855329,98,1478.88136
744.889621,107,1479.045141
798.103395,93,1480.366207
929.413232,86,1480.497109
864.346202,184,1481.113189
811.744726,102,1481.271345
806.450163,135,1482.690571
859.014268,105,1482.86014
818.431272,126,1483.057552
885.340111,141,1483.603262
807.092283,118,1485.036331
656.473928,87,1485.168018
929.999696,146,1485.383352
676.437673,107,1485.539731
887.733514,116,1487.224283
751.759212,61,1487.314755
797.053127,83,1487.435653
872.527047,96,1487.575569
853.433981,111,1487.739452
817.078058,140,1489.111469
740.199137,96,1489.256382
779.492155,103,1489.815209
795.163153,169,1490.065998
805.639968,138,1491.443336
685.527495,142,1491.655196
867.223248,147,1492.289927
741.194494,114,1492.463691
854.322792,138,1493.879976
703.209545,85,1494.009174
763.476573,139,1494.238573
816.816573,121,1494.797029
901.144842,120,1496.161953
694.970237,107,1496.320985
900.704388,120,1496.497267
805.012307,138,1496.700155
777.935406,120,1498.474043
871.396735,140,1498.685045
781.901224,117,1498.860413
742.764814,126,1499.061295
802.580109,106,1500.387282
813.868971,90,1500.520722
672.103184,67,1500.987258
852.592981,115,1501.157101
777.152699,103,1501.31044
729.911427,109,1501.471978
897.250521,86,1502.774298
833.511375,119,1502.949868
877.5782,137,1503.572524
849.529505,74,1503.681023
724.354952,125,1505.039953
899.730957,125,1505.227616
786.19334,115,1505.402215
819.313028,62,1505.497247
769.703882,93,1505.983354
867.314655,75,1507.290092
803.192591,101,1507.44523
898.89098,101,1507.605282
812.428557,97,1507.754109
876.882823,154,1507.987143
804.521047,123,1509.702877
836.083321,179,1509.974282
732.935445,114,1510.145426
746.68443,91,1510.284404
728.729418,86,1511.599351
838.37092,85,1512.079918
818.014451,71,1512.187352
846.92792,167,1512.441535
782.564137,88,1512.574734
894.676124,122,1513.94574
702.437405,82,1514.068926
803.081938,112,1514.584662
892.301106,156,1514.819903
956.337877,111,1516.173276
832.727025,134,1516.373798
750.455394,105,1516.533071
818.294363,87,1516.665235
883.091807,101,1517.202005
831.017679,120,1518.568707
799.414983,97,1518.714642
845.043758,120,1518.896479
818.18494,172,1519.167092
821.472837,64,1520.811364
847.610393,112,1520.982059
-100.0,147,1521.204134
788.017561,85,1521.331909
864.016629,91,1521.471202
916.628297,79,1522.775025
744.18974,69,1523.302297
880.01702,94,1523.447382
896.501874,139,1523.6594
811.858457,122,1523.844651
838.568709,125,1525.226871
811.51452,56,1525.311392
758.792718,90,1525.821608
732.805677,67,1525.924665
870.244973,69,1526.029092
749.637119,97,1526.176263
781.697106,135,1527.571815
719.093401,95,1527.716146
814.415838,230,1528.474327
875.981035,120,1529.847462
745.1701,98,1529.994444
901.665308,61,1530.087085
875.156336,166,1530.370148
820.5201,102,1530.526263
795.43143,173,1532.471932
883.4999,137,1532.678546
717.207006,106,1532.840675
862.068739,120,1534.215278
818.16645,100,1534.708097
830.051176,131,1534.906938
872.631586,117,1535.083774
914.037235,124,1536.473427
843.719259,80,1536.594153
857.683074,205,1537.245913
750.758934,98,1537.394046
917.864184,106,1537.553482
909.305578,111,1538.910782
862.945414,192,1539.20051
848.432847,128,1539.742318
816.529131,93,1541.062504
778.259011,98,1541.209769
889.278933,100,1541.360951
771.487901,134,1541.562351
801.179069,102,1541.714902
808.846657,159,1543.521435
909.115176,88,1543.653854
917.714186,147,1543.875119
786.61503,109,1544.039141
758.524181,103,1545.381175
762.219787,59,1545.470128
741.098243,87,1546.025947
660.376803,104,1546.184107
846.627477,136,1546.389921
828.391047,175,1547.838728
900.5663,115,1548.012278
844.829707,146,1548.610543
771.528318,81,1548.734142
873.10964,167,1550.177237
705.845741,96,1550.322162
826.492954,133,1550.523617
891.029041,126,1551.086466
0.0,500,1553.030316
819.576287,117,1554.799126
-100.0,105,1554.957704
912.050395,121,1555.140156
815.310254,121,1555.321355
861.268771,109,1556.676866
772.646883,89,1557.211136
888.307632,119,1557.390878
921.874809,122,1557.574702
840.298501,131,1559.088847
663.448495,107,1559.252297
894.312877,99,1559.404092
939.567768,171,1560.05799
865.010771,117,1561.423066
921.649053,164,1561.671669
881.733232,85,1561.800347
791.943703,110,1561.966258
810.973792,75,1562.44075
927.268055,192,1563.920155
768.823944,110,1564.085283
806.621274,118,1564.263168
911.226332,103,1564.419396
740.89544,57,1566.136169
748.585566,114,1566.3062
896.831177,158,1566.558705
717.048407,83,1566.683296
638.399454,121,1568.067291
843.053585,142,1568.689391
804.82091,119,1568.868656
719.065949,96,1569.014384
896.136703,109,1569.176653
881.451865,73,1570.47754
806.477897,120,1570.658029
839.246131,83,1570.78354
738.83094,95,1571.293306
768.213109,106,1571.454295
746.499365,93,1572.781143
744.474101,151,1573.008332
-100.0,164,1573.254825
909.598251,124,1573.872521
897.580817,67,1575.159588
747.984828,107,1575.321861
850.759591,61,1575.411911
837.661719,203,1575.714474
717.54224,69,1575.81895
833.730476,90,1577.469314
896.85676,182,1577.741921
880.376036,143,1577.959674
806.631418,81,1578.085632
766.557717,87,1579.404922
803.822208,105,1579.925203
863.135136,161,1580.168102
813.923501,114,1580.341156
723.03136,115,1581.700091
821.614514,99,1581.849307
952.950524,158,1582.456343
692.605527,76,1582.572509
845.967749,128,1583.950322
786.371234,110,1584.117351
774.07267,111,1584.284669
828.265192,172,1584.905531
808.24538,59,1584.995433
842.641616,118,1586.356648
840.525882,134,1586.559458
835.979007,98,1586.706837
835.679936,139,1586.916858
806.57761,106,1588.753936
871.025675,112,1588.924279
819.934818,121,1589.108895
899.706756,172,1589.367337
810.991161,117,1590.738091
832.605121,99,1591.277612
937.579482,141,1591.490834
878.794333,187,1592.964686
490.742379,69,1593.069002
823.058351,197,1593.735286
783.750028,71,1593.843212
781.62944,170,1595.29228
912.255571,126,1595.483762
917.775434,173,1595.747001
817.934329,63,1596.244802
837.017605,137,1597.662509
821.85105,107,1597.824799
838.875583,110,1597.990933
865.167691,106,1598.149521
885.249954,131,1598.347328
796.863101,103,1600.060305
804.97845,86,1600.188726
796.890521,125,1600.37737
731.607087,104,1600.534484
782.37751,67,1600.635727
707.135588,190,1602.502703
884.186088,161,1602.745541
816.873539,79,1602.86626
823.665497,116,1604.233865
840.743623,83,1604.358426
939.650393,159,1605.086679
900.552588,69,1605.191712
822.5814,189,1606.668474
829.099934,154,1606.901619
826.393866,139,1607.11312
871.459759,197,1607.928167
895.996809,144,1609.331059
892.58342,154,1609.562972
690.400149,83,1609.690047
786.16464,104,1609.84584
802.546416,110,1611.741476
801.299665,112,1611.907309
563.367071,80,1612.025844
0.0,500,1614.46836
773.601415,95,1614.609126
0.0,500,1616.848008
893.314763,198,1618.375537
905.432391,127,1618.570022
835.90025,148,1618.791115
721.212196,81,1619.296375
845.505432,130,1620.662194
839.747116,97,1620.804988
831.672183,120,1620.981397
862.927267,66,1621.078869
894.290411,102,1621.2295
808.382097,115,1623.028505
784.92982,91,1623.164403
804.492496,106,1623.320034
753.667056,108,1623.482594
826.617169,119,1623.65911
886.702117,100,1624.978637
890.746235,155,1625.635563
787.746096,113,1625.802643
897.119911,85,1625.930627
877.148325,95,1627.237466
820.160639,112,1627.406652
722.67252,91,1627.542459
725.643038,102,1628.292245
817.353371,262,1629.850508
0.0,500,1632.123115
889.394083,141,1632.333069
790.831679,109,1632.496352
700.520827,65,1632.592201
835.627337,62,1632.684932
849.657302,123,1634.621258
870.281645,191,1634.907416
855.182532,94,1635.047391
893.255875,126,1636.408562
863.592533,57,1636.495084
693.967594,88,1636.975437
816.807336,94,1637.115351
529.597965,80,1637.234334
923.573851,116,1637.408796
749.909904,109,1638.73833
807.384146,116,1638.912511
893.61006,139,1639.584317
760.930895,111,1639.75281
745.327566,110,1641.085932
800.778458,94,1641.228017
869.361388,145,1641.444677
797.952414,136,1642.020925
746.586904,72,1642.128939
808.786773,93,1643.431781
754.585709,100,1643.58164
822.754847,138,1643.787257
795.19609,112,1643.95401
873.466512,121,1645.670739
828.00265,74,1645.781538
0.0,500,1647.701746
870.519247,154,1648.366351
0.0,500,1650.746205
883.865688,130,1650.941586
907.849755,161,1652.353479
909.02617,184,1652.629406
842.119769,101,1652.780448
855.512159,153,1654.581693
880.138058,115,1654.757727
798.288414,100,1654.908538
897.085011,130,1655.102492
772.386797,81,1655.221858
685.365978,54,1655.303283
830.773566,145,1657.087706
807.434286,122,1657.26951
703.349817,121,1657.448317
753.927795,97,1657.600821
815.459235,62,1658.858615
809.134523,76,1658.97351
888.808857,88,1659.504408
852.296282,89,1659.637214
843.368291,88,1659.768561
863.63868,124,1659.953817
802.508115,150,1661.377307
718.404255,79,1661.49565
871.459311,96,1662.007726
611.708409,87,1662.140252
789.094769,125,1663.490957
881.132143,110,1663.65538
736.852352,90,1663.790668
831.176176,122,1663.97263
730.737921,150,1665.712849
718.321403,132,1665.910064
774.595403,101,1666.060077
846.720386,151,1666.292031
833.865902,121,1667.972574
780.608681,106,1668.129313
660.322326,67,1668.229218
903.124207,128,1668.418228
802.80019,63,1668.512402
706.383014,89,1668.645867
861.728983,78,1669.928781
783.571824,116,1670.500859
826.44031,114,1670.670847
756.908644,91,1670.808759
849.390886,116,1670.981153
834.373021,109,1672.307929
733.639405,94,1672.450292
781.819332,92,1672.963528
837.604643,172,1673.221057
727.742473,109,1674.583925
832.61077,75,1674.695568
869.926409,98,1674.841764
829.244742,112,1675.010723
814.218033,113,1675.575506
393.846227,200,1677.047893
855.129694,108,1677.208276
872.834363,77,1677.324885
943.182088,179,1679.209532
910.169553,148,1679.427645
761.435939,105,1679.583715
865.841296,66,1679.678591
644.759636,61,1679.768384
906.099187,73,1679.875869
792.909402,123,1681.230813
811.129147,132,1681.804536
865.527294,147,1682.028512
763.333055,113,1682.196089
780.419598,120,1683.544068
832.30781,68,1683.646088
871.049658,80,1684.083544
744.165919,102,1684.2361
770.514275,99,1684.384276
898.688552,98,1685.694954
891.104007,117,1685.868518
776.757384,103,1686.023153
851.579056,118,1686.84504
822.492414,124,1688.207067
829.443358,161,1688.449152
769.005259,111,1688.614129
748.497571,151,1688.838542
872.375943,68,1690.566955
671.476206,58,1690.654895
905.787735,160,1690.895788
876.083777,112,1691.062642
762.965498,106,1691.224443
840.552567,61,1691.31587
710.209832,101,1692.634871
647.796873,62,1693.12229
779.948608,87,1693.253134
806.03041,102,1693.404686
828.523875,78,1693.519928
889.812007,99,1694.834933
900.87358,182,1695.106882
812.566089,103,1695.565089
889.030968,76,1695.680714
780.628232,120,1697.019045
781.005875,106,1697.176337
752.143663,80,1697.294146
709.204779,60,1697.382464
849.444988,141,1698.174769
-100.0,120,1699.50648
800.804961,101,1699.657471
861.034923,124,1699.838963
734.07962,112,1700.005425
746.485655,108,1700.166043
831.502064,216,1702.076153
763.737051,112,1702.242577
714.307168,105,1702.396852
581.065359,57,1702.481768
876.650439,66,1703.7399
755.249942,83,1703.861651
743.205758,131,1704.479115
843.800508,143,1704.690562
928.591939,75,1704.801525
763.978104,101,1706.109763
790.720572,93,1706.247925
727.287744,108,1706.758519
903.299885,94,1706.89818
776.364459,134,1707.09585
790.727383,211,1708.643719
845.861596,157,1708.876436
881.57295,203,1710.734039
857.802677,139,1710.943519
887.742757,111,1711.112196
899.686987,168,1711.368572
857.460629,179,1713.178043
781.611035,98,1713.327576
786.324891,104,1713.484561
845.228099,82,1713.610142
731.390704,95,1714.93489
891.26076,100,1715.434722
824.416501,136,1715.640381
896.766041,183,1715.915573
888.9942,94,1717.260623
951.966266,71,1717.368367
672.762893,207,1718.191281
804.62366,109,1718.358563
633.564351,103,1719.759155
831.921478,139,1719.980176
0.0,500,1722.300406
-100.0,129,1722.494508
872.875612,166,1722.744669
909.044056,119,1724.588353
835.72435,123,1724.775039
828.228163,96,1724.920451
473.662661,113,1725.092373
804.092037,105,1726.440242
869.331886,151,1727.090029
749.616045,92,1727.229607
712.260797,86,1727.361095
0.0,500,1729.704727
742.416797,85,1729.832539
808.771697,128,1731.212658
838.108115,166,1731.462588
773.335573,107,1731.625357
873.930908,76,1732.213565
791.218233,127,1733.587946
801.899367,98,1733.734503
931.438533,69,1733.836009
872.284608,124,1734.017028
627.733459,175,1735.923485
836.598779,208,1736.229781
804.45315,72,1736.334558
826.393689,69,1736.440009
756.466992,142,1736.650061
802.243186,83,1737.932861
864.320957,73,1738.699752
806.532735,103,1738.853585
938.967947,140,1739.05979
891.039578,132,1740.430043
706.923609,104,1740.584816
737.745883,120,1740.761473
857.677972,141,1741.45522
808.995942,107,1741.615338
871.081646,99,1742.916755
895.981672,104,1743.069423
848.348947,94,1743.207522
801.671691,71,1743.312053
806.736804,118,1743.987859
722.699524,118,1745.328739
824.514161,159,1745.564441
789.061323,94,1745.702303
877.884754,164,1747.736211
885.096454,152,1747.961655
802.100009,241,1748.31886
770.176948,75,1748.429207
790.134211,128,1749.781223
793.230243,148,1750.648189
816.986269,72,1750.754544
868.360883,121,1750.934653
750.679958,158,1752.325724
825.885035,119,1752.501614
708.111678,82,1753.086962
637.368421,57,1753.172017
827.301272,152,1754.560007
907.684771,165,1754.802472
844.768785,90,1754.935575
868.806137,93,1755.073516
718.952648,63,1755.455219
855.716681,75,1756.925305
927.715394,69,1757.065197
916.622867,176,1757.331886
887.633229,120,1757.51382
749.714112,105,1757.671185
446.951903,93,1759.378303
761.744395,84,1759.504843
832.615147,106,1759.66593
850.467845,69,1759.770858
876.460845,160,1760.013479
906.21735,168,1761.872708
877.770341,68,1761.981636
920.013058,111,1762.152408
857.288418,127,1762.34211
726.378299,106,1763.690044
821.84911,125,1763.880269
765.953531,111,1764.614192
664.542156,75,1764.72901
732.923732,87,1764.862924
797.817297,111,1766.213133
817.472908,108,1766.375123
749.83334,106,1766.534761
821.620134,138,1767.082103
815.339457,64,1767.17801
800.571646,113,1768.69989
812.148374,59,1768.791043
667.696897,69,1768.895938
829.085282,97,1769.042974
829.659692,134,1769.246909
898.685863,155,1771.226376
