#{"t_start": 1698687866.5185509, "env_id": "turbolander-2d-custom-v1"}
r,l,t
882.222266,102,1217.884675
779.08125,130,1218.092646
758.357894,74,1218.208674
793.041734,77,1218.331011
753.002532,106,1219.710963
749.28515,71,1219.821197
799.747484,70,1219.939112
881.061963,86,1220.44512
841.092002,104,1220.615507
635.695564,174,1222.122315
762.756636,83,1222.251932
836.850441,153,1222.493492
881.144232,128,1223.035977
895.950638,132,1224.489613
893.086429,125,1224.690736
860.035134,134,1224.908589
750.282642,104,1225.077273
876.738203,99,1226.908441
860.293453,72,1227.026629
845.14178,103,1227.196003
663.955895,70,1227.310245
906.346813,209,1227.649895
842.270299,144,1229.132768
781.135475,123,1229.754315
835.647903,148,1229.99613
894.44615,66,1230.127613
759.314859,92,1231.555634
770.900787,125,1231.75792
818.923323,107,1232.305218
835.447319,108,1232.478345
785.005065,172,1233.988751
828.708925,120,1234.185504
852.058058,58,1234.279377
741.751961,85,1234.416381
803.167032,86,1234.951768
818.395837,115,1236.428298
836.201387,70,1236.547315
688.415142,67,1236.658454
542.403208,85,1236.801524
861.684172,76,1236.924936
787.982291,105,1237.102837
769.996838,103,1238.942106
849.027866,142,1239.172768
823.726551,107,1239.3432
812.672884,100,1239.501581
852.615536,86,1239.636466
769.165505,102,1241.041276
813.861554,130,1241.63533
884.126479,156,1241.892767
837.608212,143,1242.125736
723.740253,98,1243.493958
-100.0,146,1243.722252
880.607684,105,1244.200651
787.694379,97,1244.354762
827.846693,100,1245.74074
845.390358,95,1245.894074
704.54794,180,1246.184014
787.21504,101,1246.728802
793.912055,57,1246.820055
902.885138,162,1248.312135
860.802717,149,1248.548547
749.913405,107,1248.720069
820.709175,204,1250.667253
739.220781,144,1250.90085
904.629491,127,1251.102535
874.355366,68,1251.210039
919.789222,178,1252.742907
783.514544,103,1253.292658
764.324759,87,1253.433086
803.193603,66,1253.542248
835.32673,99,1253.703164
796.928179,126,1255.19769
800.225825,107,1255.367478
754.886846,89,1255.915939
796.027946,70,1256.025642
830.814795,97,1256.18255
699.059616,66,1257.499479
817.210557,153,1257.740916
825.140164,121,1257.930255
880.675439,104,1258.458006
808.557642,93,1258.605263
812.73696,112,1260.008403
699.433932,68,1260.114733
736.999009,99,1260.268292
833.481641,127,1260.469982
712.144214,59,1260.562445
891.22022,156,1262.430467
863.586373,178,1262.717243
671.814504,71,1262.825908
668.90713,117,1263.014625
784.206526,84,1264.360653
797.197067,77,1264.89321
873.824434,85,1265.026212
770.53411,107,1265.194496
909.760244,187,1266.723515
748.092419,108,1266.894143
756.513016,118,1267.078775
810.050166,88,1267.644729
861.324746,167,1269.101916
853.280979,122,1269.289322
944.017793,159,1269.536879
854.688142,161,1270.202604
748.942321,103,1271.578484
831.484624,100,1271.736685
774.057233,112,1271.926772
-100.0,146,1272.146763
822.790828,140,1273.918568
849.126499,198,1274.222427
892.364735,127,1274.43263
781.714951,152,1275.903422
747.813922,102,1276.430541
705.705004,71,1276.540043
759.801207,101,1276.698826
749.190294,89,1276.835984
774.415257,104,1276.995512
679.019526,99,1278.381206
-100.0,105,1278.546954
873.206258,104,1279.105547
760.585849,106,1279.268587
818.599805,114,1280.71915
844.371669,103,1280.884846
703.832099,94,1281.035115
782.383843,124,1281.238016
804.194056,83,1281.767566
900.141817,96,1283.228295
567.977362,56,1283.317884
597.576557,65,1283.420232
866.947605,173,1283.699524
724.187034,95,1283.90076
757.982835,76,1284.050913
799.24969,110,1285.931418
852.625734,117,1286.122113
916.116568,166,1286.38991
885.623266,57,1286.47787
797.59911,156,1287.984904
933.61109,146,1288.587908
769.432438,113,1288.774116
822.082375,116,1288.964444
822.090792,108,1290.433229
853.230986,112,1290.613514
916.867575,137,1291.191784
960.54295,172,1291.46113
782.618598,67,1292.783996
787.847145,103,1292.947416
926.566287,131,1293.154615
864.625268,196,1293.822895
735.265372,113,1295.279428
858.85788,159,1295.529838
770.67694,95,1295.676301
720.641523,105,1295.847678
803.536543,79,1297.584375
818.916681,110,1297.762325
936.748363,140,1297.985402
800.831902,126,1298.188136
858.860009,145,1299.643262
756.291364,80,1300.230641
899.328563,92,1300.377524
853.424459,85,1300.512768
675.918473,105,1300.677095
758.353115,90,1302.058149
883.871145,116,1302.242192
797.047619,58,1302.336817
748.058523,118,1302.918829
916.734032,146,1303.148192
929.260942,66,1304.454864
804.631724,106,1304.625386
733.705771,53,1304.711177
835.29682,115,1304.889905
683.326259,102,1305.478136
872.311066,97,1305.638704
774.918827,186,1307.169274
772.268957,104,1307.330913
833.723633,109,1307.502873
884.647672,68,1307.620182
757.762773,130,1309.425653
804.393513,112,1309.599348
772.217111,104,1309.762357
868.112689,127,1309.961215
958.305985,69,1311.27819
777.131441,101,1311.435348
759.784298,113,1311.977477
73.961418,119,1312.164769
717.340664,103,1312.323495
808.808534,104,1313.693922
755.12619,210,1314.431097
759.540604,96,1314.582604
798.456118,105,1314.752091
838.401426,120,1316.184334
801.072521,108,1316.35718
812.790554,104,1316.524213
-100.0,120,1317.082972
792.502261,113,1318.503639
782.010315,92,1318.652854
766.844924,109,1318.829545
835.266352,114,1319.019566
819.607519,90,1319.163971
755.754468,83,1320.929962
814.421804,194,1321.241515
732.243118,102,1321.406507
864.074295,134,1321.624924
911.354086,97,1323.008361
879.031716,94,1323.510725
856.509872,188,1323.811693
938.018187,60,1323.905311
833.104782,130,1325.322411
799.018823,95,1325.475097
844.561688,113,1325.650137
844.444335,112,1326.217168
847.199852,128,1326.426044
816.072979,122,1327.835343
796.970079,82,1327.964752
768.897762,99,1328.120336
766.634818,108,1328.292409
833.592509,112,1328.875258
780.77089,72,1330.214066
885.00775,124,1330.411838
812.879778,116,1330.593913
795.42456,102,1330.755875
823.248827,99,1330.911514
730.007754,103,1332.743593
884.215247,135,1332.965191
828.663633,77,1333.088187
793.028057,96,1333.247761
840.905034,147,1334.707262
823.368716,107,1335.328797
826.93848,72,1335.444262
814.225082,105,1335.611636
875.465021,146,1335.840011
694.388327,96,1337.208282
822.726391,210,1338.001814
768.955346,129,1338.203666
0.0,500,1340.636868
712.374332,113,1342.049589
770.604075,82,1342.176737
752.209291,74,1342.300317
815.294825,69,1342.409504
764.782724,142,1342.632194
906.281337,137,1344.531195
867.790069,198,1344.855508
770.727252,104,1345.029247
844.846439,135,1345.244832
814.04269,100,1346.661784
930.923781,147,1347.3698
748.591465,89,1347.513771
848.843592,125,1347.717639
850.475103,111,1349.146869
901.098398,89,1349.291607
912.794879,106,1349.458511
753.048627,111,1350.019528
815.300193,170,1351.577057
730.065903,100,1351.737695
768.594196,103,1351.903531
792.894836,115,1352.089269
817.017771,101,1352.660136
732.095101,100,1354.046673
779.260141,101,1354.200244
807.890511,113,1354.384168
758.168808,103,1354.543779
772.66358,115,1354.725637
840.148958,145,1356.52112
814.834901,82,1356.656926
817.387359,199,1356.969933
933.274107,85,1357.102956
802.439708,90,1358.481194
801.763183,94,1359.011033
819.577303,150,1359.251033
937.863223,66,1359.355733
812.864998,116,1359.539083
773.800679,126,1361.032286
820.518395,97,1361.217843
789.078798,70,1361.770004
899.885397,104,1361.946109
887.257905,138,1363.469151
865.17932,112,1363.651483
761.829995,106,1363.823423
845.116714,160,1364.444956
836.336025,111,1365.898614
833.826743,99,1366.061873
849.433605,182,1366.35819
901.324153,140,1366.585247
837.357406,123,1368.471169
825.859956,106,1368.644856
894.723021,156,1368.890642
602.077907,112,1369.06434
880.34358,146,1370.521806
798.701993,118,1371.057061
864.264091,102,1371.222049
891.8457,117,1371.41368
779.715179,86,1372.801233
692.696753,98,1372.965062
850.420098,121,1373.161011
698.493058,152,1373.840303
826.520607,77,1373.964546
866.178364,147,1375.442615
683.291043,73,1375.562607
823.919611,77,1375.698105
790.98089,131,1376.2889
817.076646,211,1377.884794
852.763261,93,1378.033961
849.643899,211,1378.376805
819.208273,103,1378.546788
811.412462,98,1380.309165
790.383221,85,1380.443698
673.774498,86,1380.578973
935.235778,151,1380.822462
835.374426,102,1382.235396
880.182949,101,1382.397562
892.514034,73,1382.835076
826.027903,95,1382.989393
920.09346,65,1383.091485
885.850109,147,1383.324156
853.63481,142,1384.821447
871.241254,156,1385.476006
872.829009,145,1385.711273
817.443529,93,1387.114613
762.843288,104,1387.284655
805.427847,79,1387.412076
916.661846,85,1387.548762
881.991855,93,1388.081947
833.239951,115,1389.511933
917.20248,71,1389.626073
831.281489,99,1389.784633
749.803819,119,1389.975763
895.152032,148,1390.211241
817.237187,122,1392.053104
867.700363,92,1392.205087
830.627363,179,1392.488541
842.945166,160,1393.995934
886.489562,84,1394.145377
803.768502,88,1394.692836
906.189284,178,1394.984192
851.1498,73,1395.10731
937.622088,170,1396.678567
724.991419,93,1396.833187
815.063822,84,1397.327236
883.274197,128,1397.538413
853.871633,98,1397.702084
812.955764,90,1399.108498
768.920041,111,1399.289162
741.67023,99,1399.450592
801.161841,70,1399.567087
788.316258,112,1400.129837
794.354515,60,1401.568197
906.448787,125,1401.790212
928.243444,174,1402.069536
601.734166,55,1402.160507
933.773155,162,1404.052985
765.751855,122,1404.252486
904.974076,126,1404.456898
884.564192,155,1404.710882
862.730311,128,1406.243702
824.880401,81,1406.799012
757.106488,79,1406.922712
792.903373,115,1407.104306
784.769092,219,1408.756619
773.989717,94,1408.90888
893.677496,101,1409.471437
796.067688,89,1409.617032
818.440132,71,1409.72864
807.972971,88,1411.100483
927.403352,72,1411.214617
780.405905,103,1411.376893
916.24843,233,1412.116625
847.430464,106,1413.489992
841.88192,113,1413.667284
876.664748,134,1413.876274
799.632358,136,1414.089082
878.727756,164,1415.889325
748.707159,132,1416.104209
851.915616,128,1416.30775
871.16991,133,1416.511621
904.279509,148,1418.348261
799.80141,102,1418.514193
853.133476,90,1418.66616
802.728004,117,1418.855393
772.991458,106,1420.268613
812.665226,105,1420.438289
847.546805,85,1420.574991
849.758353,94,1421.212248
884.21384,102,1421.377054
793.077991,105,1422.768227
801.768105,81,1422.893517
853.80164,119,1423.083549
806.245965,215,1423.828945
833.289313,163,1425.305109
656.814485,100,1425.464197
816.377304,101,1425.627097
897.211653,117,1425.809426
781.644532,103,1427.64839
903.915618,121,1427.846256
888.134607,66,1427.951623
852.0071,119,1428.143938
857.445496,168,1429.656258
938.064874,65,1429.76159
841.069738,158,1430.376414
720.568949,108,1430.551172
862.963782,115,1430.734773
810.741392,79,1432.149049
0.0,500,1434.635658
748.812415,84,1434.768243
861.843303,167,1435.039123
687.617749,98,1435.722271
946.390941,78,1435.850852
730.175245,61,1437.221203
797.592452,86,1437.361315
799.107872,111,1437.577487
915.731428,147,1437.846697
791.968615,178,1439.761844
760.012947,94,1439.912236
783.51195,99,1440.077965
862.132186,170,1440.353297
927.445357,78,1440.473395
827.094255,129,1441.924436
743.995538,101,1442.543294
863.058952,97,1442.704723
905.752093,167,1442.972136
832.075315,89,1444.481884
800.505611,103,1444.648237
805.078099,127,1445.389523
796.501082,126,1445.594714
818.707882,116,1447.088983
806.527565,115,1447.281671
856.91137,108,1447.458489
912.429119,207,1448.218332
788.443806,129,1449.717145
788.681395,98,1449.874082
803.913293,126,1450.077425
833.43603,100,1450.245012
879.627071,98,1452.028458
828.373183,123,1452.226662
-100.0,130,1452.434432
864.776862,121,1452.629588
774.592567,106,1452.797973
887.544119,149,1454.702252
852.551181,144,1454.936507
845.808649,129,1455.141171
837.030639,88,1456.506427
931.631539,120,1456.697996
931.98091,127,1457.300983
794.111529,82,1457.430626
908.523959,105,1457.5974
765.520987,114,1459.015835
780.493257,97,1459.16596
903.376533,95,1459.318226
910.040105,83,1459.453132
747.586852,96,1460.011963
800.093166,83,1461.399422
827.956003,125,1461.600711
866.963314,108,1461.778642
812.74993,135,1461.995226
825.693085,210,1464.015175
760.939327,111,1464.194161
750.705548,103,1464.3631
773.816529,114,1464.549564
887.785453,101,1465.962256
750.342624,105,1466.136762
728.711941,158,1466.714418
786.146608,84,1466.851259
751.94789,95,1466.998713
725.468902,162,1468.503531
834.239536,133,1469.08551
830.768549,91,1469.234589
777.821288,104,1469.404943
714.551342,118,1470.935523
687.398625,87,1471.081878
760.798693,98,1471.251791
802.200954,99,1471.415371
774.2037,120,1472.026243
784.600654,121,1473.422515
888.692384,182,1473.736076
914.515332,70,1473.861187
810.353759,95,1474.037992
851.73885,110,1475.882878
849.42687,97,1476.031543
753.970546,57,1476.123128
816.089029,134,1476.329394
838.445243,117,1476.511792
834.987793,113,1477.928527
795.035973,107,1478.552763
787.965186,190,1478.84833
885.605773,132,1479.049645
817.169951,150,1480.457639
710.007638,103,1480.613448
819.776107,114,1481.123254
727.927743,106,1481.288509
845.630095,83,1482.62528
682.582886,108,1482.800505
887.289721,161,1483.05229
779.774367,70,1483.482275
834.706021,59,1483.579971
794.763111,92,1484.973164
768.263235,109,1485.13745
705.278217,74,1485.248573
692.769362,90,1485.381443
755.818917,89,1485.511034
0.0,500,1487.759454
802.993674,94,1487.900517
862.932734,122,1489.246511
833.392238,93,1489.791538
706.009712,102,1489.942078
769.78765,120,1490.119285
755.691178,101,1491.442905
713.040587,81,1491.562333
785.052169,95,1491.705754
750.173557,102,1492.272288
836.031253,118,1492.452059
792.928135,82,1493.775646
742.820518,127,1493.977651
911.164427,116,1494.156504
856.955069,91,1494.311543
880.648976,98,1494.832248
772.891194,66,1496.117747
846.470462,131,1496.311571
708.921765,96,1496.451619
883.631965,158,1496.685056
659.520316,100,1496.832981
809.513759,128,1498.619879
833.965505,103,1498.774125
795.441216,126,1498.973344
820.736544,113,1499.14784
871.555596,98,1500.45729
894.862824,88,1500.955087
842.149086,116,1501.127455
790.547743,93,1501.264898
837.577053,109,1501.42772
799.384686,60,1502.692869
716.867184,122,1502.872123
910.213346,87,1502.999874
892.238531,135,1503.619244
846.07253,92,1503.756039
887.261221,75,1505.041023
538.991253,169,1505.296146
777.248183,173,1505.902178
939.455936,150,1507.325536
813.546379,118,1507.504193
710.66017,56,1507.597106
857.095284,135,1507.802153
815.819003,57,1507.88871
899.179085,138,1509.628285
808.633768,74,1509.739284
791.976313,129,1509.934637
860.915334,123,1510.12052
863.320028,115,1510.295666
675.001507,88,1511.613741
731.186526,58,1511.701651
755.933867,101,1512.208352
829.312963,119,1512.386739
678.826517,91,1512.526462
774.951951,114,1513.883067
775.920248,111,1514.052051
771.585363,107,1514.559952
878.491226,107,1514.721127
850.072433,149,1516.130591
823.696183,62,1516.22429
918.396339,85,1516.352542
872.895675,73,1516.462268
793.11075,77,1516.580836
899.999246,150,1517.190673
853.711594,162,1518.622063
828.182748,59,1518.709394
893.059316,136,1518.915211
829.180268,87,1519.048295
752.818932,116,1520.780359
837.717746,165,1521.03031
842.347487,90,1521.167572
862.679926,146,1521.388354
728.15466,202,1523.303641
808.676971,111,1523.472023
768.300789,87,1523.603755
803.46612,126,1523.795664
739.53306,91,1525.128352
826.785565,130,1525.324471
760.55248,77,1525.814614
780.00555,102,1525.971621
651.113666,59,1526.061398
860.863346,77,1526.177554
807.900655,75,1527.481435
872.720033,116,1527.656903
823.484082,63,1527.752522
825.24946,192,1528.45398
836.33268,75,1529.75926
826.297692,110,1529.923987
675.809369,67,1530.025295
849.17572,174,1530.315276
772.234284,105,1530.482764
777.383189,110,1532.333499
858.413506,141,1532.544756
743.505881,86,1532.675259
760.87421,102,1532.831082
730.860728,107,1534.186815
839.30761,64,1534.28422
793.101969,122,1534.810706
803.511033,212,1535.129777
730.731423,100,1536.483505
851.890752,142,1536.698213
817.260503,103,1537.195122
894.243551,123,1537.381223
814.475587,89,1537.516109
804.611719,88,1538.837444
889.055122,161,1539.078795
855.721528,64,1539.176823
737.410981,60,1539.269238
828.657999,61,1539.707412
618.721801,177,1541.155416
805.682719,138,1541.363481
891.707425,62,1541.45767
927.939816,96,1541.600831
808.847574,90,1541.735726
797.597506,59,1543.389961
759.504425,94,1543.533006
795.345814,148,1543.755049
730.398747,105,1543.914907
791.826819,111,1544.079981
787.665433,61,1545.359614
812.685306,134,1545.986686
891.079048,83,1546.112624
686.328884,100,1546.264406
899.878428,91,1546.401112
853.785254,105,1547.744636
702.169483,109,1547.909671
823.540816,99,1548.434803
843.827047,107,1548.598012
811.723208,166,1550.040329
788.578912,114,1550.212787
788.462166,117,1550.391078
869.416345,115,1550.934951
925.743022,97,1551.083174
769.520808,106,1552.431814
749.845697,95,1552.575238
909.908554,134,1552.778305
916.12553,172,1553.037387
864.376157,123,1554.816722
815.523147,84,1554.941846
897.680195,92,1555.080958
882.450192,145,1555.29863
922.560731,174,1556.752767
887.881492,166,1557.402281
867.212352,118,1557.580645
773.107542,107,1557.74093
794.158135,92,1559.198626
740.252666,130,1559.395631
715.33198,90,1559.9303
835.826574,99,1560.078016
798.868327,101,1561.420076
806.500408,90,1561.557031
881.937153,85,1561.685396
852.861194,65,1561.7832
755.209218,107,1561.943635
850.550018,104,1562.464484
935.279303,198,1563.951424
765.813221,110,1564.117351
811.690528,103,1564.271416
833.18998,125,1564.460223
0.0,500,1566.85838
773.277501,117,1568.236298
770.549421,125,1568.832667
724.498517,88,1568.964161
907.885571,132,1569.162812
876.239049,91,1570.490434
832.502422,113,1570.660459
756.423986,99,1571.176196
819.84563,121,1571.359149
857.666479,149,1572.771314
981.480615,216,1573.09669
910.181021,189,1573.812709
837.881041,114,1575.169348
862.102883,64,1575.266294
850.509472,138,1575.472216
862.159869,67,1575.573094
882.576733,228,1577.428313
798.884792,97,1577.575889
898.836481,177,1577.841443
894.432605,59,1577.930553
728.920586,111,1578.103358
908.492542,209,1579.96765
756.827259,91,1580.106377
768.653043,128,1580.297803
921.828141,142,1581.699689
851.701598,148,1581.922451
854.440899,166,1582.541493
862.53159,111,1582.710392
840.043749,73,1584.006645
810.122472,116,1584.182021
682.166063,96,1584.326681
747.403334,85,1584.454096
798.08019,69,1584.920357
753.038303,102,1586.258932
842.123514,163,1586.503095
649.493087,132,1586.703545
820.272524,132,1586.902683
923.438656,65,1588.677966
794.412589,129,1588.874118
811.457528,100,1589.025171
884.77247,191,1589.314776
787.502371,105,1590.66531
855.835632,129,1591.252022
859.570367,149,1591.476875
861.757137,146,1591.698099
866.137622,77,1593.00439
831.257696,129,1593.198869
793.086805,86,1593.698811
886.453107,142,1593.913933
825.646344,81,1594.03679
725.456834,76,1595.344899
801.774179,80,1595.465047
712.165592,95,1595.609824
716.263996,169,1596.269262
728.276269,101,1597.627961
912.0614,69,1597.736269
906.092623,142,1597.95189
790.377489,72,1598.059987
779.32514,120,1598.239561
746.47319,74,1598.351887
739.773025,101,1600.06133
0.0,500,1602.005494
894.557019,71,1602.502284
593.801869,70,1602.608423
808.002948,90,1602.743711
804.383769,105,1602.903473
822.712636,136,1604.300805
889.093958,174,1604.562645
625.979739,125,1605.242302
769.129285,207,1606.745329
808.77659,79,1606.865739
783.49826,194,1607.160509
818.705097,134,1607.880812
941.615547,78,1609.18305
803.106449,103,1609.338351
901.441559,126,1609.528113
876.72099,59,1609.618358
757.848771,69,1609.72163
821.224252,101,1611.602706
872.174424,155,1611.836484
904.28385,91,1611.971202
799.934659,116,1612.14328
579.833198,223,1613.64597
856.924946,111,1614.338744
778.490921,76,1614.451464
875.516451,106,1614.608667
855.419039,201,1616.073209
893.749254,131,1616.269058
674.43056,95,1616.738881
738.796083,111,1616.904018
887.83058,191,1618.423277
668.147372,90,1618.557945
886.41219,136,1618.762795
693.513324,74,1619.257386
877.570054,117,1620.604046
842.052169,89,1620.737661
719.52973,95,1620.876782
836.136576,146,1621.091276
935.301528,172,1622.974729
774.787698,109,1623.135909
761.618669,104,1623.290416
883.098894,84,1623.41534
929.671996,71,1623.521915
792.563322,93,1623.660096
811.593463,189,1625.539026
862.189862,116,1625.711926
0.0,500,1628.220189
810.607372,95,1628.364354
705.66771,88,1628.494378
789.950445,97,1629.807717
771.701551,79,1629.924398
792.304677,146,1630.142027
834.094724,115,1630.664574
850.87294,100,1631.9911
811.084856,126,1632.178023
726.386421,102,1632.329757
904.140857,89,1632.463602
805.784268,107,1632.620975
841.094043,144,1634.589334
720.073773,70,1634.693954
887.781456,84,1634.820088
818.203346,108,1634.980892
799.874128,112,1635.149267
907.42322,158,1636.559392
949.374259,165,1637.154557
857.923683,98,1637.300886
844.511229,78,1637.41769
807.381351,102,1638.736466
761.023274,101,1638.888113
850.475887,118,1639.529079
852.392371,85,1639.657101
832.981452,125,1639.845391
803.833753,89,1641.147269
887.315232,92,1641.284722
840.394195,104,1641.441354
825.396907,90,1641.575584
0.0,500,1643.85903
780.616542,99,1644.008061
800.491748,139,1645.751086
765.306002,104,1645.907139
697.519082,115,1646.078706
911.969847,92,1646.21693
829.760751,96,1647.530281
765.621482,88,1647.663744
789.308106,121,1648.276508
620.157207,77,1648.394551
602.505364,92,1648.532043
854.450324,107,1648.693159
810.516933,85,1649.991466
898.563559,85,1650.118013
779.216351,127,1650.767922
826.683621,118,1650.9455
729.921467,155,1652.348249
743.39269,145,1652.566248
754.148392,81,1652.687796
897.336089,156,1653.322971
872.298528,144,1654.709747
702.07247,95,1654.855101
825.779723,119,1655.032189
806.984711,108,1655.193095
826.248964,109,1656.924898
901.234918,116,1657.097649
917.557697,126,1657.28468
856.320354,109,1657.446674
886.043949,96,1657.597506
734.273398,97,1658.908162
848.119459,163,1659.551273
825.149828,157,1659.786746
746.701325,114,1659.956276
880.339967,145,1661.372066
806.144306,171,1661.996727
774.212283,86,1662.126235
773.895854,74,1662.238432
825.906862,114,1663.573029
784.122692,105,1663.728653
862.947174,103,1663.884036
828.561715,85,1664.360662
790.700321,106,1664.519037
932.826256,170,1665.93885
793.309526,93,1666.077456
864.910112,84,1666.20867
764.35495,98,1666.356083
820.636369,61,1666.447684
816.82923,118,1668.121229
759.786417,100,1668.270565
818.496235,99,1668.416361
767.564996,99,1668.564589
802.348022,95,1669.871977
791.055855,96,1670.01678
867.615036,174,1670.674732
868.160506,60,1670.764778
889.869367,94,1670.906643
762.795689,109,1672.233543
901.929427,96,1672.376799
851.164893,113,1672.547162
789.12587,107,1673.082855
884.185095,153,1674.477426
842.132789,115,1674.683167
892.68487,108,1674.844216
914.791062,82,1674.966065
844.38747,113,1675.532252
852.685114,128,1676.896877
775.344202,124,1677.082845
821.58795,92,1677.21985
828.234809,128,1677.413326
856.209327,102,1677.566736
893.749152,178,1679.444237
801.720919,89,1679.577084
804.886794,65,1679.670537
786.475449,114,1679.838582
897.246858,170,1681.263039
794.88501,109,1681.802905
561.843055,68,1681.906097
860.343303,85,1682.03554
823.944622,131,1683.39834
848.05323,122,1683.582633
856.632961,139,1684.107111
819.024296,110,1684.272666
924.07878,117,1684.445126
728.982576,106,1685.767557
785.487688,119,1685.945557
820.538688,101,1686.094775
862.911986,133,1686.942635
771.480809,73,1688.227747
828.064257,73,1688.336427
904.001876,135,1688.538202
805.600916,86,1688.667523
787.171396,122,1688.84988
844.008049,124,1690.661673
864.603222,77,1690.776466
810.161666,104,1690.933934
870.871442,151,1691.162265
835.140919,108,1692.49093
725.370995,90,1692.626502
738.937874,139,1693.23047
800.693482,97,1693.374799
683.922063,80,1693.492662
0.0,500,1695.712177
0.0,500,1698.195863
852.904916,201,1699.647762
758.179996,65,1699.744005
794.537027,94,1699.884152
771.944606,72,1699.989974
905.672636,172,1701.836983
786.381227,103,1701.987982
884.682591,97,1702.132862
836.19376,58,1702.218415
873.424169,163,1702.459516
774.951877,91,1703.75377
825.098714,126,1704.363036
810.644415,84,1704.4873
821.663284,119,1704.66341
769.895555,143,1706.032646
816.280078,110,1706.197302
955.486767,200,1706.843069
769.551274,110,1707.00707
795.854161,104,1708.382642
858.112782,80,1708.510246
767.130969,92,1708.650458
833.72329,107,1708.808234
0.0,500,1711.114723
781.903712,257,1713.044498
852.369365,114,1713.217406
824.182561,96,1713.363483
850.722278,160,1713.606831
869.560249,161,1715.033465
859.578618,163,1715.625837
885.593026,153,1715.855418
890.395737,68,1715.958979
740.764126,122,1717.346871
900.729332,66,1717.446572
870.298925,68,1717.55399
847.861133,142,1718.276192
824.559606,90,1718.413574
843.137926,101,1719.808794
764.74574,141,1720.033694
846.605304,80,1720.155117
754.74496,129,1720.727299
880.709703,59,1720.819816
765.545918,95,1722.1464
619.603735,67,1722.247552
801.622988,125,1722.436646
845.939267,132,1722.635139
879.734613,148,1724.5219
887.662048,98,1724.671661
810.600779,79,1724.791029
582.979488,75,1724.904973
742.472109,141,1725.119354
900.854887,122,1726.493368
0.0,500,1728.865266
756.83166,107,1729.027554
891.547481,161,1729.665548
792.96555,76,1729.779397
849.829321,200,1731.266865
920.793108,94,1731.410647
793.024892,164,1731.657267
706.266527,212,1733.634543
885.727077,128,1733.823749
863.203575,132,1734.016539
798.941694,97,1734.161116
838.408991,148,1736.026716
822.806487,129,1736.216119
0.0,500,1738.778241
840.148113,157,1739.008564
857.071332,85,1739.135561
805.217288,171,1740.563397
768.829199,107,1740.721286
718.385883,85,1741.332354
929.434996,172,1741.588034
880.463833,127,1742.931264
791.088363,121,1743.109548
865.304259,89,1743.240122
814.324812,112,1743.905541
808.127014,123,1745.255349
840.607279,86,1745.381844
825.709511,70,1745.485098
956.465538,206,1745.78912
798.905127,116,1747.751615
872.106213,133,1747.949319
695.130574,83,1748.071861
544.402927,63,1748.165483
844.393238,100,1748.313615
746.161733,88,1748.443523
850.042639,83,1749.727529
697.844565,100,1750.52459
919.153455,157,1750.756896
822.124295,114,1750.926324
895.122912,94,1752.223153
795.864478,158,1752.455455
770.465991,91,1753.055367
847.212293,126,1753.241757
828.598982,117,1754.578262
804.491115,139,1754.78301
910.380175,171,1755.0348
712.799668,98,1755.469043
656.511712,61,1756.916499
890.045475,153,1757.183803
838.214363,125,1757.374734
902.663861,92,1757.514832
861.655451,133,1759.279694
838.441886,90,1759.416001
848.682622,105,1759.576041
645.984676,78,1759.694358
850.024927,81,1759.816877
864.010844,121,1760.000839
727.813382,186,1761.89103
872.659507,72,1762.005053
750.545137,115,1762.179034
0.0,500,1764.68949
864.263982,66,1764.7883
840.019006,107,1766.133839
799.555721,65,1766.233485
734.906723,107,1766.39523
804.266022,104,1766.550413
824.044724,207,1768.530919
789.762023,105,1768.71143
746.331545,127,1768.905911
795.644851,98,1769.056368
850.579744,198,1771.100347
792.470763,118,1771.278332
858.923936,92,1771.418773
902.446593,94,1771.561218
791.080444,115,1771.734878
802.851382,128,1773.148623
893.972616,66,1773.596674
888.050869,145,1773.819006
963.319339,196,1774.121127
864.952719,138,1775.545037
715.10336,114,1775.721919
797.876166,117,1776.351984
858.334664,157,1777.798139
785.763475,142,1778.008629
821.256106,159,1778.250077
891.167567,82,1778.763149
799.000364,109,1780.125543
782.89711,91,1780.264472
781.803698,121,1780.450165
935.88084,208,1780.77067
875.918503,76,1782.464392
702.91288,95,1782.60452
954.344307,186,1782.880448
796.264738,108,1783.042747
789.584276,99,1783.189599
861.736959,105,1784.555397
815.525258,123,1785.077076
863.762944,67,1785.176492
825.562998,107,1785.3355
845.958847,89,1785.466996
844.742649,219,1787.018203
736.423298,80,1787.530343
757.136549,96,1787.680246
785.2616,129,1789.042634
786.327345,135,1789.245136
877.829851,110,1789.411967
813.882759,102,1789.563889
830.746273,124,1790.142887
732.993844,106,1791.568207
890.083827,173,1791.823155
890.778478,91,1791.957038
626.291205,238,1793.818166
873.473725,76,1793.92861
809.091571,118,1794.100814
908.851128,144,1794.30959
810.798571,124,1795.648576
896.01084,115,1796.170734
771.498366,71,1796.2742
784.470971,106,1796.429739
842.63308,129,1796.619836
678.841609,90,1797.908475
740.32317,85,1798.045317
759.064744,113,1798.889474
814.340634,97,1799.031019
781.20025,60,1799.119204
806.843226,100,1800.424111
850.850238,147,1800.641244
733.927572,99,1800.78618
890.072844,102,1800.936616
879.027308,174,1802.913014
892.310196,89,1803.044017
804.233531,133,1803.241535
757.048407,103,1803.395084
