#{"t_start": 1698687866.5199184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
38.251601,112,1199.722678
844.917165,122,1201.153908
864.078561,177,1201.436069
816.480958,82,1201.564255
905.603864,179,1203.49985
819.287922,130,1203.711525
758.54716,87,1203.854184
771.322263,120,1204.047556
731.777117,115,1204.233057
887.502236,136,1206.130564
861.714011,92,1206.274249
529.310151,73,1206.389336
848.72941,143,1206.61868
849.842169,139,1208.089601
823.570407,140,1208.319049
800.271056,112,1208.899482
869.665827,207,1210.436849
728.270604,92,1210.581775
816.411008,101,1210.741289
831.621159,94,1210.889358
778.542521,85,1211.393342
668.444392,61,1211.491276
729.453284,98,1212.846331
826.687689,129,1213.052628
761.862216,113,1213.227653
905.02632,111,1213.403666
755.8985,111,1215.245329
826.293651,85,1215.383198
844.611518,118,1215.572152
809.443688,100,1215.732611
843.327301,109,1215.903539
797.18545,117,1217.336485
823.334769,60,1217.430788
723.768536,101,1217.961257
842.211622,82,1218.086619
817.883267,139,1218.30622
706.700552,100,1219.67503
764.526498,81,1219.803236
797.016362,150,1220.418214
773.527583,95,1220.574761
805.117705,64,1220.676203
795.92357,106,1222.073977
836.430384,101,1222.232259
782.119142,110,1222.405803
838.104584,96,1222.554761
778.840756,105,1223.06143
797.940424,113,1224.486656
736.393561,86,1224.625852
634.418681,126,1224.828056
905.213468,69,1224.941756
816.862761,132,1225.156597
759.711998,133,1227.0439
815.317331,99,1227.206192
960.657462,201,1227.533864
732.132059,150,1229.024748
791.130013,98,1229.610448
911.59861,71,1229.724476
747.074329,102,1229.884522
686.86433,105,1230.084295
793.482609,119,1231.556096
832.352317,163,1231.816913
790.516652,132,1232.407017
776.835459,85,1232.543482
836.727218,158,1234.033962
605.102943,79,1234.162839
586.834641,67,1234.270221
812.050985,87,1234.410453
792.354738,129,1235.013753
856.462453,91,1236.457279
933.384694,166,1236.733469
868.557113,104,1236.903547
815.776127,151,1237.154422
843.063875,70,1238.942643
875.441489,200,1239.264117
848.262748,176,1239.546341
822.038293,95,1240.933962
804.763931,98,1241.099881
808.34309,92,1241.62544
762.642698,132,1241.844554
842.596229,92,1241.9933
703.636307,118,1243.396453
566.824399,61,1243.494423
790.960794,114,1243.673516
865.002145,100,1244.141862
891.303753,80,1244.269387
764.807347,84,1244.403364
780.149486,109,1245.804283
870.537318,158,1246.059658
871.99002,79,1246.186061
881.599639,72,1246.683851
804.853814,102,1246.848474
848.51748,110,1248.252696
904.003194,137,1248.47469
860.603996,96,1248.625879
911.851504,94,1248.777548
674.953189,106,1250.570768
851.465507,109,1250.743025
719.330577,96,1250.899875
880.230285,170,1251.167572
645.936149,185,1252.712596
806.815458,101,1253.260254
827.333091,114,1253.443764
929.034993,155,1253.697214
794.563503,142,1255.217036
976.158785,179,1255.905396
811.959407,96,1256.060811
913.453987,121,1257.467131
782.582326,84,1257.602537
726.044776,147,1257.829822
893.132433,165,1258.453578
854.850455,116,1259.86106
758.35213,116,1260.044315
859.947294,128,1260.246268
849.145673,85,1260.377712
799.089188,64,1260.481245
640.524228,103,1262.262283
865.541432,111,1262.444126
842.891995,116,1262.626446
532.918305,70,1262.738732
864.191672,155,1262.981902
820.120732,100,1264.355911
781.654197,109,1264.938607
871.699561,87,1265.07618
830.014626,154,1265.320005
40.436396,332,1267.074342
869.410483,133,1267.709938
900.594048,136,1269.120628
870.859253,131,1269.321369
734.9476,150,1269.563447
884.338408,88,1270.104812
715.979043,100,1270.263389
792.91094,68,1271.58398
854.767359,118,1271.772613
772.943511,109,1271.954383
840.808041,109,1272.118447
765.348949,123,1273.862967
872.8408,91,1274.000253
727.712028,106,1274.164209
888.839474,68,1274.284213
914.67827,67,1274.387768
868.542553,68,1274.491834
744.521769,112,1275.902523
799.116754,118,1276.45336
758.86492,97,1276.605052
799.989423,108,1276.773623
827.788068,116,1276.949601
741.224718,104,1278.34464
808.205898,97,1278.494718
828.273629,118,1279.078327
683.259042,91,1279.218251
748.065163,101,1279.3732
930.33966,189,1280.947751
717.569987,105,1281.122065
626.954386,55,1281.209513
809.923561,88,1281.748513
779.21593,67,1281.850482
813.283768,145,1283.390296
829.303614,137,1283.603036
899.659693,102,1283.804929
636.264137,106,1284.016034
788.397188,80,1285.855716
818.392384,148,1286.09786
743.669786,105,1286.263291
917.331636,112,1286.443597
703.729738,95,1287.850044
801.598088,114,1288.034232
856.344408,201,1288.727431
731.496527,103,1288.89843
756.210172,63,1289.002256
871.822678,138,1290.518553
787.988766,92,1290.665843
812.705511,122,1291.219221
787.736984,149,1291.453853
788.815361,87,1292.807232
874.291374,87,1292.946792
838.315188,102,1293.105825
815.522743,137,1293.675772
596.825829,76,1293.802936
837.162093,81,1295.209979
485.43241,72,1295.322932
859.328829,108,1295.494567
882.251805,71,1295.603958
774.76588,113,1295.784608
844.753826,164,1297.654806
906.422606,119,1297.848938
872.567541,94,1297.99946
918.498695,71,1298.113417
753.729769,66,1298.217835
813.66551,116,1299.628778
655.414466,71,1300.194648
873.711477,235,1300.571989
874.313675,153,1302.053579
807.945959,130,1302.260108
901.604253,119,1302.846117
748.134786,143,1303.071948
908.395482,137,1304.495564
919.061295,130,1304.700711
758.779698,102,1304.859086
767.567204,110,1305.455969
886.034685,87,1305.600837
702.125141,107,1307.007426
768.2862,83,1307.140562
807.584187,194,1307.443038
903.019204,150,1309.291434
833.993847,68,1309.400258
786.411446,87,1309.534835
785.405932,117,1309.7175
799.785249,133,1309.926688
727.888407,101,1311.292599
779.196983,117,1311.841414
812.816031,187,1312.131425
848.725992,219,1313.680155
788.826818,112,1313.859526
876.830072,70,1313.975173
912.336237,192,1314.681395
859.674512,122,1316.115633
854.147506,96,1316.269145
777.200078,125,1316.471248
925.656502,65,1316.574047
802.875791,111,1317.119344
-100.0,134,1318.571686
836.57333,87,1318.716521
875.363232,63,1318.81712
833.684357,104,1318.988031
786.263825,102,1319.154775
840.348454,110,1320.965584
779.6237,107,1321.135323
793.514407,96,1321.291581
819.764113,105,1321.465432
809.956807,87,1321.603703
832.35138,132,1323.040416
709.466066,106,1323.566089
753.142995,110,1323.741088
851.642534,97,1323.892977
834.562928,103,1324.059184
615.533663,57,1325.357776
801.745209,116,1325.541814
763.586847,80,1325.668956
816.306575,86,1326.19317
732.5262,109,1326.365141
795.750407,128,1327.789112
761.899991,109,1327.961817
797.488383,112,1328.139071
823.117094,66,1328.240635
796.663318,138,1328.867435
897.242025,94,1330.240667
855.759106,175,1330.518946
841.972827,114,1330.701475
780.067666,97,1330.852622
817.037117,102,1332.683032
823.325698,83,1332.818984
851.509316,131,1333.031369
823.775337,107,1333.203749
843.108681,106,1333.374892
867.15263,115,1334.784037
797.097376,77,1335.356393
903.330883,79,1335.487136
835.795343,119,1335.673552
873.801842,292,1337.349971
762.56596,86,1337.480887
711.664033,104,1338.108503
-100.0,112,1338.284386
912.866116,154,1339.754656
765.94883,194,1340.062636
743.985053,83,1340.610332
724.709805,131,1342.051556
924.090531,162,1342.311256
680.13359,155,1342.555583
825.021203,133,1342.764513
920.109116,78,1344.570799
774.204427,119,1344.764122
808.747094,77,1344.892295
898.19298,83,1345.032857
795.946909,101,1345.192638
888.687824,121,1346.642344
769.866024,87,1347.255503
867.272198,134,1347.471868
782.773562,108,1347.645463
897.147903,73,1347.765635
910.480327,145,1349.248502
853.290391,77,1349.37274
850.594112,115,1349.939045
794.13427,170,1350.22656
805.716377,144,1351.728734
790.262122,131,1351.940164
720.033514,81,1352.06969
845.338069,84,1352.614522
799.475815,123,1354.038028
785.651993,108,1354.204211
818.756513,121,1354.398247
744.986077,84,1354.528851
930.162318,111,1354.702427
935.553913,151,1356.509402
808.936645,139,1356.730897
789.62857,124,1356.926524
826.048776,114,1357.10782
842.473669,114,1358.525336
785.775458,92,1359.049731
718.753243,99,1359.208949
839.006441,140,1359.432651
775.571648,113,1360.89732
807.877516,139,1361.155142
831.158651,108,1361.769016
819.171264,128,1361.986398
767.774971,93,1363.432466
734.017734,66,1363.541024
820.429794,112,1363.723339
833.630954,62,1363.824229
773.950619,106,1363.988233
847.558114,111,1364.533555
792.27777,88,1365.953418
756.785761,98,1366.115624
844.485247,130,1366.327225
828.375121,106,1366.499087
810.074747,136,1368.409119
833.773452,142,1368.639056
850.200333,98,1368.790027
804.951174,120,1368.980884
839.107393,132,1370.417912
851.459499,146,1370.995387
789.629894,97,1371.150028
797.545922,113,1371.336394
924.949434,167,1372.855057
854.536247,112,1373.039279
870.355261,91,1373.187633
739.270908,97,1373.779323
884.554984,116,1373.965638
850.927684,126,1375.40859
763.652034,108,1375.587523
786.960016,99,1375.756154
772.9573,106,1376.308156
789.675587,142,1377.790083
906.647064,115,1377.976099
887.906995,163,1378.240787
800.496784,142,1378.475602
860.419261,84,1380.214416
865.363385,128,1380.420063
920.256373,183,1380.710817
856.25205,112,1380.888468
920.338625,99,1382.298224
828.134799,134,1382.83408
827.56051,156,1383.083978
778.760152,97,1383.237335
863.520401,132,1384.712143
822.00925,137,1384.937507
866.888958,102,1385.504969
702.53778,113,1385.689879
813.178292,67,1385.799056
694.631079,102,1387.218665
777.510579,112,1387.398323
853.246175,128,1387.602589
798.81723,136,1388.205401
864.752711,139,1389.673856
793.79278,122,1389.869634
883.904224,65,1389.974787
818.289727,98,1390.13023
804.868242,66,1390.236755
802.139039,78,1392.010312
702.635121,104,1392.178315
765.453333,127,1392.378519
925.530291,170,1392.648551
877.922131,63,1394.005528
850.178368,139,1394.646894
627.566038,97,1394.804141
823.228013,129,1395.016561
761.887417,101,1395.181421
845.765033,70,1396.590774
806.904255,95,1396.747156
850.418873,126,1397.312972
852.023248,58,1397.405987
789.045405,89,1397.555756
735.779692,95,1398.963141
844.667835,138,1399.1967
894.62395,154,1399.449636
854.580035,84,1399.971365
815.446171,81,1400.102114
818.319932,116,1401.636372
854.279,102,1401.815167
737.010432,159,1402.070009
701.335004,61,1402.170973
812.803932,125,1404.004355
844.737578,79,1404.131915
764.076839,63,1404.234076
735.508763,72,1404.351674
762.048529,81,1404.48616
741.458459,111,1404.666536
839.814602,113,1406.176216
715.07886,105,1406.766616
537.955005,79,1406.890182
940.798041,190,1407.193071
823.20324,146,1408.724778
789.716056,130,1408.938326
898.83394,169,1409.614052
826.042754,132,1409.826475
748.466707,66,1411.157928
851.566543,110,1411.332409
892.092549,66,1411.437606
751.945593,112,1411.619947
758.332595,102,1412.146771
853.860115,81,1413.480819
809.711624,62,1413.578585
779.577241,109,1413.748812
757.849319,159,1413.997202
895.982507,155,1415.782629
746.659044,159,1416.041272
730.99895,134,1416.252809
830.372093,115,1416.432254
783.929409,99,1417.824021
780.915624,62,1417.9247
907.79723,67,1418.394423
861.405531,108,1418.573934
878.12268,193,1418.889124
738.23518,101,1420.290835
874.283354,167,1420.56152
931.261139,124,1421.248821
871.860774,146,1421.478782
877.800717,118,1422.889138
867.969611,138,1423.109745
787.589286,197,1423.826001
715.075403,86,1425.181776
820.709007,92,1425.3275
793.58853,176,1425.605413
788.111507,88,1425.746132
859.509471,136,1427.636444
822.55233,94,1427.793285
802.016748,119,1427.981918
847.813883,113,1428.162667
890.473317,146,1428.399622
901.948434,155,1430.250738
798.608198,101,1430.414041
832.92902,193,1430.722648
714.891093,86,1432.149523
835.258416,105,1432.313178
422.134075,217,1433.10613
865.345997,125,1433.300809
684.062185,93,1434.698503
806.700577,112,1434.879352
827.163129,153,1435.124395
825.536866,87,1435.791953
824.050432,156,1437.320976
858.390455,90,1437.486308
800.329197,97,1437.667044
709.269323,94,1437.842227
932.599215,175,1439.752513
917.705054,134,1439.967129
703.467657,89,1440.117467
779.63108,109,1440.29715
854.192515,64,1440.396116
770.713979,102,1441.807597
780.266303,123,1442.449005
888.013319,107,1442.627791
819.876024,168,1442.899961
773.940339,107,1444.438094
828.512792,140,1444.667151
810.657717,216,1445.552874
869.649874,147,1447.098215
946.268669,64,1447.201647
818.638065,103,1447.371124
805.673902,101,1447.537716
878.576235,104,1448.127548
721.485605,110,1449.599213
875.140274,164,1449.863065
645.226483,157,1450.11637
876.248107,173,1452.027503
715.082842,76,1452.150365
818.432281,118,1452.339575
766.302913,83,1452.472245
761.276368,146,1452.704903
915.096728,157,1454.201279
843.194387,76,1454.746004
852.289589,114,1454.930217
747.335994,109,1455.102909
760.748839,119,1456.519412
841.086855,79,1456.647099
817.208995,106,1456.814736
0.0,500,1459.243367
840.624468,120,1459.434973
754.541662,83,1459.972422
842.735692,197,1461.5475
768.153076,102,1461.713589
846.592044,134,1461.929881
789.750255,159,1462.185754
848.925471,115,1464.05151
809.184889,124,1464.255869
873.228952,65,1464.358454
706.990117,105,1464.53084
898.232499,155,1466.03268
941.743042,144,1466.593611
806.392615,74,1466.710028
830.784334,116,1466.894374
797.175558,90,1467.036524
815.419939,126,1468.485864
540.852045,73,1468.601662
701.051493,94,1469.126193
861.057036,93,1469.274381
769.307848,109,1469.453898
752.072606,92,1470.940713
782.917815,119,1471.142859
789.980177,139,1471.376849
795.089262,116,1471.984797
760.608141,98,1473.34444
763.917989,86,1473.478994
733.814815,74,1473.597327
816.70141,187,1473.951418
638.900864,102,1474.123564
787.046596,71,1475.903132
816.791511,125,1476.098492
789.61826,111,1476.271403
921.684688,156,1476.512274
908.038624,169,1478.015908
767.076394,86,1478.607384
846.269587,118,1478.790888
854.511359,95,1478.937456
830.811086,194,1480.410306
885.840382,142,1480.963768
720.9267,106,1481.12544
811.824043,114,1481.30267
857.766619,120,1482.699805
850.473,105,1482.868418
778.911624,128,1483.068588
838.911246,189,1484.936878
881.919941,138,1485.150032
750.483594,120,1485.325489
772.748697,91,1485.46095
665.287575,107,1485.621892
682.781358,112,1487.296507
711.560342,94,1487.433897
804.261649,119,1487.608573
763.056591,122,1487.787496
812.11281,142,1489.162826
796.293087,107,1489.730319
847.244447,79,1489.848207
813.759896,113,1490.014859
867.249657,97,1490.158903
912.327692,80,1491.450936
811.675455,92,1491.588575
824.769744,68,1491.690056
862.813969,97,1492.24881
831.027353,133,1492.451084
928.205968,69,1492.556284
848.649487,118,1493.942812
862.377823,175,1494.221973
787.869344,126,1494.792493
803.337422,130,1496.174548
849.446781,146,1496.388124
825.189811,111,1496.549839
838.07519,109,1496.711524
730.509368,104,1498.461649
892.274822,109,1498.62483
824.71733,101,1498.775983
769.275334,81,1498.9022
861.971965,147,1499.131566
861.532661,141,1500.508301
873.686667,91,1501.010482
821.610665,101,1501.159942
820.909007,120,1501.338681
778.503315,95,1502.655398
731.951189,96,1502.795865
797.136055,100,1502.943424
807.581188,90,1503.497333
866.020964,146,1503.711075
823.279973,73,1504.990902
859.697339,137,1505.199132
790.906279,115,1505.373977
754.477305,97,1505.520507
887.55592,103,1506.021281
823.771208,81,1507.340109
932.33334,177,1507.618196
904.72625,188,1507.901316
792.790757,73,1508.01227
921.680033,79,1509.662983
753.362075,108,1509.82476
802.401418,80,1509.945328
813.556419,123,1510.13116
962.831373,68,1510.234269
802.085395,109,1511.585581
825.69501,71,1511.692641
807.296104,105,1512.205417
903.513794,154,1512.438477
844.770762,125,1513.811248
856.353937,140,1514.023677
759.950346,172,1514.630675
905.374171,76,1514.746762
950.379432,145,1516.148943
793.241625,86,1516.279397
748.51779,116,1516.45332
761.922203,106,1516.615323
0.0,500,1518.941411
857.061807,122,1519.135273
844.205231,68,1520.785679
859.625435,71,1520.893034
852.610023,107,1521.054181
843.724006,81,1521.178466
937.180219,61,1521.270536
711.479465,83,1521.396367
966.873031,75,1522.695249
938.508566,132,1523.31934
705.829477,114,1523.491679
756.464071,90,1523.629244
880.361545,115,1523.803479
849.401466,60,1525.090707
888.944964,82,1525.21294
884.466587,152,1525.817121
819.473251,114,1525.991343
796.923249,105,1526.149044
890.9098,97,1527.489486
877.509686,160,1527.730865
842.81127,99,1527.893658
618.51474,120,1528.472702
900.687869,117,1529.840925
713.429383,110,1530.006083
834.011255,112,1530.175678
883.176953,122,1530.392465
845.413431,97,1532.226374
884.55739,74,1532.33837
898.661788,171,1532.596573
856.135647,77,1532.713495
757.753639,91,1532.851635
-100.0,277,1534.806282
721.420991,96,1534.951374
884.222791,173,1535.210951
752.20602,103,1536.57002
790.244425,91,1536.707456
844.772879,139,1537.259298
903.545279,104,1537.416452
770.138476,99,1538.754032
821.735723,130,1538.9493
828.04406,91,1539.08677
788.456158,70,1539.194026
844.39929,96,1539.686512
794.675728,116,1541.040677
890.540684,144,1541.260245
805.76915,84,1541.385752
714.286962,103,1541.539605
925.93412,188,1543.388987
818.863769,120,1543.570024
683.845048,104,1543.72699
865.458199,208,1544.040396
859.159874,182,1545.925025
818.354396,84,1546.054658
836.7114,116,1546.229106
803.754484,127,1546.420621
875.904208,88,1547.738695
898.482611,174,1548.001383
735.965648,87,1548.508956
849.521795,151,1548.740174
951.884244,62,1550.024254
771.349417,97,1550.170741
655.765515,88,1550.303907
855.30507,131,1550.501666
733.667672,109,1551.037439
859.516225,134,1552.43084
794.433341,113,1552.601299
856.309825,208,1552.91466
895.466762,122,1554.690952
969.896956,175,1554.956131
860.450376,182,1555.230435
818.76949,72,1555.339785
874.261712,149,1556.754748
851.385653,134,1557.356672
782.748499,88,1557.488693
878.561223,130,1557.684622
739.103902,98,1559.150061
914.421707,126,1559.342482
791.998851,66,1559.838367
798.994095,126,1560.029368
0.0,500,1562.334143
914.942463,125,1563.714584
745.373521,68,1563.817493
812.382086,115,1563.990299
883.883719,139,1564.198814
784.22765,100,1564.349676
736.927741,70,1564.454443
122.058835,477,1566.816947
926.604311,138,1568.227194
706.750514,90,1568.770347
856.947989,89,1568.905334
752.607757,100,1569.055677
839.036134,100,1569.206063
813.340242,106,1570.555888
864.277374,102,1570.709682
897.956317,167,1571.326837
939.064012,87,1571.459845
880.565907,86,1572.77661
829.697506,124,1572.961599
700.040297,82,1573.086114
851.657784,106,1573.245143
832.42505,86,1573.806153
736.982229,118,1575.169814
706.273166,60,1575.260489
756.40617,93,1575.399667
873.402032,132,1575.596462
804.157417,108,1575.759172
933.565388,97,1577.417859
860.926932,115,1577.592581
727.405602,69,1577.695767
933.002364,68,1577.798152
890.60994,178,1578.071387
866.859156,169,1579.874742
745.373327,100,1580.027901
931.356284,67,1580.128935
853.644939,110,1580.293413
906.058522,65,1580.392606
881.404036,158,1581.816599
740.685623,102,1581.972032
693.159641,104,1582.497304
827.21305,98,1582.646615
747.864594,79,1583.950413
864.996871,126,1584.141317
884.216883,156,1584.376966
740.563604,91,1584.873745
737.422035,108,1586.223162
859.685122,138,1586.431025
792.945729,113,1586.600374
823.231421,81,1586.724644
727.268246,111,1586.890827
851.236729,152,1588.798875
833.412197,126,1588.989215
862.241172,67,1589.091902
759.963854,56,1589.17522
848.285517,101,1589.3284
778.885177,140,1590.733631
809.967577,127,1591.31462
827.348214,131,1591.513274
781.073613,102,1591.669044
810.799849,109,1593.022202
886.82214,125,1593.211439
824.435153,113,1593.751305
751.553284,90,1593.888882
720.326528,88,1594.021873
790.783374,83,1595.340423
838.069477,123,1595.527642
786.453125,100,1595.677265
876.423577,117,1596.258986
860.042456,131,1597.667855
849.522152,115,1597.841497
856.471778,122,1598.025304
858.945854,106,1598.183857
904.528113,77,1598.30101
874.654303,109,1600.022785
764.71692,118,1600.200137
785.604004,82,1600.3238
866.208849,113,1600.492403
748.157521,86,1600.623254
804.716728,127,1602.006001
884.422102,346,1602.91869
723.992791,92,1604.249399
860.557922,216,1604.574564
652.582089,75,1605.177951
841.453372,123,1605.36275
744.789273,112,1606.723161
888.500461,185,1607.00423
776.683842,120,1607.187952
711.544557,108,1607.868803
790.758716,99,1609.20265
803.761849,112,1609.371094
800.390823,143,1609.588581
766.68821,107,1609.748119
729.781451,112,1611.647887
831.485368,117,1611.821107
703.892613,198,1612.115535
823.438171,118,1612.292197
940.403812,174,1614.245145
869.582288,110,1614.413877
811.061275,80,1614.531445
804.731109,103,1614.685268
793.212106,200,1616.147621
640.557912,173,1616.734502
810.471987,118,1616.910266
887.522001,104,1618.288993
680.45318,77,1618.413964
896.043741,97,1618.560048
846.902591,105,1618.718711
859.290357,98,1619.248463
792.842985,84,1619.389101
795.531346,116,1620.719897
760.425524,99,1620.865126
548.010548,149,1621.084179
821.92611,121,1621.262205
747.515249,92,1623.028317
918.093999,194,1623.31547
883.793749,158,1623.55169
875.112971,74,1623.661964
855.483458,121,1625.013187
838.602025,82,1625.56117
783.606846,113,1625.729892
889.331851,106,1625.885422
768.754959,84,1626.009921
772.92207,99,1627.326518
848.048621,122,1627.509009
964.874698,216,1628.429263
796.706842,91,1629.733457
0.0,500,1632.006181
757.116755,56,1632.089661
834.197274,60,1632.178494
891.456495,133,1632.377145
832.965672,110,1632.539266
940.05318,63,1632.63284
831.296857,103,1634.539007
0.0,500,1636.462116
809.269656,110,1636.975453
890.658541,122,1637.157882
850.548429,111,1637.323084
878.464113,86,1637.453169
748.717553,130,1638.813887
803.324236,167,1639.528081
837.602994,97,1639.674138
727.348169,92,1639.813076
810.632734,111,1641.147711
807.364582,92,1641.285174
838.172916,151,1641.510767
837.149442,124,1642.071215
828.041069,64,1643.329698
899.327586,78,1643.446189
881.193922,133,1643.644505
904.300577,160,1643.884367
832.752596,80,1644.003685
0.0,500,1646.285786
848.778207,71,1647.564734
649.915689,100,1648.123188
880.301184,138,1648.355421
827.870362,114,1648.525978
853.365235,113,1648.696479
834.026856,70,1649.971188
898.707787,124,1650.156825
858.29268,96,1650.760429
595.490516,95,1650.903897
870.009359,90,1651.037172
792.08847,120,1652.388824
901.975979,68,1652.490629
777.32409,109,1652.655556
822.879002,100,1652.80403
886.588176,61,1653.297929
865.469709,153,1654.697354
847.122756,137,1654.906853
835.976971,99,1655.053385
804.638498,96,1655.196384
871.416217,116,1656.938291
805.907127,106,1657.096641
814.927712,91,1657.231801
826.551789,110,1657.393564
865.803084,122,1657.583979
793.658512,101,1658.900916
873.600354,87,1659.430588
903.767417,148,1659.65163
877.812177,63,1659.746186
746.066966,98,1659.892928
892.036164,75,1661.202782
921.115683,160,1661.443919
778.043833,170,1662.066876
664.332119,88,1662.198299
818.611528,156,1663.597564
757.407459,97,1663.74102
902.954099,169,1663.994035
751.893238,90,1664.479837
838.823265,155,1665.875641
809.979951,100,1666.02483
801.103077,128,1666.224022
796.194365,91,1666.359401
816.429626,119,1668.035348
820.217196,90,1668.169292
786.806354,105,1668.324478
838.438369,128,1668.515065
909.891749,74,1668.625657
849.687641,157,1670.027321
809.401724,98,1670.570785
752.165793,115,1670.743997
824.36322,140,1670.953727
782.896784,107,1672.27823
916.258237,147,1672.49897
833.267241,84,1673.000386
894.089562,183,1673.275479
697.164111,104,1674.628934
808.387829,101,1674.780906
809.646914,96,1674.923816
778.674149,224,1676.82949
727.775771,101,1676.979877
825.780102,137,1677.184339
826.042187,84,1677.311224
889.279023,151,1677.538119
868.5514,152,1679.378874
805.295529,76,1679.491531
765.251416,103,1679.641624
876.050877,67,1679.740169
806.86141,109,1679.902461
816.467147,106,1681.230575
769.699118,129,1681.79998
795.060817,110,1681.966819
910.980346,117,1682.142122
861.133273,102,1683.462849
0.0,500,1685.693434
839.343737,120,1685.871154
843.93804,117,1686.045894
758.796421,137,1686.896319
951.9835,66,1686.99508
786.71134,89,1688.305691
845.987156,96,1688.450392
914.712482,148,1688.670835
833.099537,141,1688.880859
835.445423,147,1690.727826
770.433127,109,1690.892702
727.40473,61,1690.982452
887.955608,132,1691.182832
818.660263,114,1692.522591
0.0,500,1694.830372
798.42891,114,1695.00129
931.7144,77,1695.116017
822.485077,101,1695.572234
822.243248,233,1697.079075
690.518808,76,1697.191709
881.903688,198,1697.483233
815.976014,163,1698.308184
817.847173,58,1699.549856
808.435357,122,1699.72924
815.80987,65,1699.825439
884.625213,101,1699.975529
734.748567,105,1700.130637
748.304934,85,1701.849495
761.702766,115,1702.019234
856.20259,135,1702.218863
779.146675,133,1702.41588
767.565217,92,1703.709106
0.0,500,1706.031685
830.129882,109,1706.194419
858.283677,63,1706.288406
780.29981,143,1706.849412
868.776237,163,1707.09129
726.04089,127,1708.510763
792.642232,96,1708.656683
833.728263,125,1708.842113
814.725862,124,1709.411807
769.793646,117,1710.755878
787.744219,209,1711.072311
862.369699,174,1711.338423
826.614985,145,1713.095395
762.391387,128,1713.28939
807.590574,72,1713.398974
862.216394,126,1713.591287
856.974163,69,1713.696352
838.29081,132,1715.079776
847.289658,73,1715.535396
861.411665,59,1715.624853
850.615141,138,1715.83161
784.528693,78,1715.950193
747.304129,90,1717.290838
786.745784,109,1717.454734
874.307015,144,1718.181411
738.181505,98,1718.332665
899.715251,131,1719.775192
865.708348,133,1719.987574
853.067761,155,1720.22035
825.849204,91,1720.737139
884.354995,80,1722.044285
819.050698,67,1722.145403
841.208519,126,1722.33532
869.21707,74,1722.44762
825.530988,91,1722.583938
932.00653,165,1724.49698
873.050642,108,1724.660867
859.011172,109,1724.825807
885.452941,139,1725.036841
757.980101,147,1726.449046
782.363663,76,1726.564552
879.778388,140,1727.197404
712.300399,165,1727.448432
865.599055,98,1728.78896
817.459375,118,1728.968417
785.838284,106,1729.129739
823.240723,124,1729.710432
912.32711,153,1731.126916
773.503042,96,1731.273315
910.307727,164,1731.520736
875.441609,134,1732.19693
939.103055,231,1733.726631
844.964687,116,1733.896815
756.314551,109,1734.057415
850.213165,153,1735.931178
729.131613,107,1736.088229
860.70094,131,1736.280634
877.7404,127,1736.474435
766.433168,105,1736.626576
866.384806,135,1737.996911
768.298082,93,1738.784393
786.969366,94,1738.923583
790.537673,200,1740.39205
836.592205,97,1740.535511
888.656378,119,1740.712699
810.173122,120,1741.376191
924.385062,124,1741.55901
826.380339,107,1742.873245
883.745948,99,1743.019042
823.029875,85,1743.14493
797.437403,107,1743.301313
835.311616,90,1743.936819
742.869417,167,1745.350647
838.279546,120,1745.525446
802.965763,108,1745.685937
735.520474,101,1745.83372
918.800992,129,1747.817258
0.0,500,1749.718409
917.137297,112,1750.534114
786.147658,77,1750.647926
754.03582,107,1750.806768
802.60594,80,1750.925336
722.961894,81,1752.202793
775.198237,83,1752.325452
843.624488,104,1752.47771
900.045453,160,1753.180233
0.0,500,1755.368915
897.256791,176,1757.027831
779.576956,131,1757.225647
762.525169,112,1757.396521
887.144501,109,1757.559914
721.25376,101,1759.276699
823.653714,106,1759.439041
830.562899,93,1759.579382
512.424853,173,1759.840873
887.934647,114,1760.015004
805.705265,79,1761.32374
698.872328,270,1762.157038
714.845515,95,1762.298847
773.382969,95,1763.629947
827.648962,124,1763.817011
891.760376,121,1764.567998
816.460191,70,1764.67495
824.478103,102,1764.829505
820.387959,127,1766.205134
867.201212,72,1766.313773
914.40508,130,1766.509522
825.986373,89,1766.642946
815.258683,59,1767.071264
732.07077,96,1768.559433
837.950225,62,1768.660125
940.746851,164,1768.911119
874.997294,164,1769.161208
724.365739,107,1771.066342
783.679014,106,1771.227727
873.83193,70,1771.333912
757.41938,121,1771.518267
805.450451,158,1771.755905
764.584853,113,1773.147622
839.283395,133,1773.697549
649.992103,77,1773.816099
848.794721,125,1774.008903
820.846817,154,1775.458168
842.494082,152,1775.693638
903.601182,135,1776.35097
0.0,500,1778.311354
750.99305,97,1778.844865
935.460436,177,1780.315848
853.935937,72,1780.42639
915.225867,63,1780.522606
806.711813,66,1780.626173
809.903567,98,1780.776081
866.344042,160,1782.593027
767.362688,80,1782.711704
900.031286,74,1782.820841
843.765934,121,1783.002223
849.253803,151,1784.411455
907.641559,150,1785.000194
763.374373,112,1785.164792
843.71873,119,1785.341578
867.336341,105,1786.709556
778.772839,62,1786.805545
861.906662,99,1786.960536
944.214973,130,1787.550798
781.262234,104,1787.710874
840.516929,130,1789.075764
0.0,500,1791.48233
859.37743,70,1791.588877
835.598305,129,1791.779474
876.473116,99,1791.923648
840.213731,104,1792.076406
745.613638,115,1793.757721
