#{"t_start": 1698687866.5067368, "env_id": "turbolander-2d-custom-v1"}
r,l,t
637.733086,115,1206.314835
760.2058,115,1206.494847
873.208585,101,1206.65924
904.258335,132,1208.115904
863.581589,93,1208.269083
-100.0,254,1209.077493
758.941069,66,1209.180813
801.845879,100,1210.549122
875.903936,145,1210.778299
913.473685,75,1210.895206
807.079023,85,1211.399136
554.356028,61,1211.496615
827.763012,221,1213.046524
768.507462,117,1213.23093
829.467076,57,1213.321752
848.000711,67,1213.426827
937.685754,118,1215.278428
815.823062,62,1215.381582
742.65526,91,1215.528767
758.71418,70,1215.637895
759.81232,97,1215.792179
858.795074,80,1215.919189
846.878488,75,1217.28085
758.347703,103,1217.447655
839.80548,204,1218.136735
803.49579,115,1218.318002
822.513286,130,1219.735946
766.70502,102,1219.89785
868.068169,99,1220.430054
747.426381,106,1220.603791
915.269787,65,1220.70717
928.984269,66,1222.037599
-100.0,150,1222.277954
778.0636,107,1222.444968
727.072184,95,1222.594796
746.654806,96,1223.090569
750.727819,108,1224.503794
937.685682,244,1224.896523
788.48543,103,1225.063848
767.564297,110,1226.914735
820.636516,118,1227.109243
860.669353,101,1227.272864
840.992053,134,1227.494948
795.955107,88,1227.636014
758.280522,123,1229.081955
784.095498,114,1229.692896
856.648404,73,1229.807318
731.509866,84,1229.942782
844.017412,105,1230.144244
729.296123,99,1231.58238
765.556664,153,1231.825896
801.159034,104,1232.370728
832.648965,127,1232.573488
924.660688,152,1234.056266
797.806305,92,1234.204599
800.506265,101,1234.367653
724.849256,92,1234.912577
849.857005,163,1236.471474
866.269995,119,1236.667551
797.666184,114,1236.855509
833.687743,99,1237.020064
681.604652,101,1237.185817
740.64792,92,1239.007601
566.038446,119,1239.203745
835.446488,107,1239.374195
800.317096,116,1239.560232
849.390902,191,1241.110049
780.525425,109,1241.664635
849.196973,196,1241.985828
857.830036,58,1242.080755
744.391279,131,1243.503247
832.538967,74,1243.620048
812.675733,186,1244.224071
769.325317,102,1244.385897
789.195961,94,1245.762728
854.024703,105,1245.936791
717.172829,106,1246.105228
843.920058,102,1246.266575
827.358018,71,1246.76336
873.404022,66,1248.1002
805.272573,132,1248.309457
859.344983,122,1248.50716
859.269173,150,1248.74642
687.009953,112,1250.550287
768.501148,142,1250.773734
889.69992,127,1250.977426
817.426027,61,1251.075193
785.363849,81,1251.20234
859.962208,127,1252.654157
895.476233,113,1253.219804
785.678503,89,1253.365422
712.908454,89,1253.512146
878.813098,166,1255.069841
679.793906,101,1255.233962
752.555654,111,1255.412351
762.219048,100,1255.975341
796.046745,98,1256.136767
836.832012,117,1257.531306
738.292959,89,1257.672282
921.470341,83,1257.801795
828.338149,110,1257.974212
765.09198,105,1258.505419
777.79733,107,1259.896113
788.549573,112,1260.072864
769.874519,106,1260.241443
906.636247,116,1260.424291
712.202695,106,1260.589753
842.228351,148,1262.44637
818.968096,108,1262.619883
847.608775,82,1262.750463
852.930073,160,1263.005188
737.349441,96,1264.36987
798.760008,116,1264.963006
758.501812,104,1265.129689
774.494251,123,1265.32089
474.311782,201,1266.873488
700.576545,120,1267.058453
854.036814,125,1267.682313
798.46068,219,1269.221924
723.853287,69,1269.327548
885.918208,104,1269.485058
844.025064,208,1270.22766
730.703161,69,1271.548988
836.856446,101,1271.709504
927.296967,92,1271.867084
890.92533,160,1272.11296
844.533362,158,1273.909307
824.310955,130,1274.106477
793.588439,129,1274.322577
776.092359,117,1274.502356
752.208693,106,1275.903641
808.845422,80,1276.025196
786.848565,110,1276.566041
788.84544,91,1276.709485
804.740428,134,1276.914723
664.675547,73,1278.26091
915.868663,148,1278.490151
803.351492,94,1278.639513
854.763912,98,1279.187675
841.895442,101,1279.342634
791.895827,111,1280.789083
944.791036,150,1281.029406
875.426463,128,1281.240505
677.287037,102,1281.800699
758.159097,111,1283.284074
783.967798,117,1283.469884
780.432809,103,1283.628596
758.842919,112,1283.859254
866.037552,190,1285.904949
773.861669,138,1286.128206
810.822516,127,1286.329868
824.587936,93,1286.479022
811.409382,104,1287.901175
746.797067,103,1288.431027
843.820771,104,1288.603541
768.42795,108,1288.781271
727.130488,58,1288.876415
793.58491,86,1289.017765
833.627894,76,1290.43455
851.94661,142,1290.662603
785.285644,106,1291.189742
922.203037,147,1291.4206
768.347515,91,1292.780699
793.734692,106,1292.950192
755.677933,120,1293.137995
787.411384,173,1293.773793
907.206249,121,1295.242035
758.380298,59,1295.334876
807.58421,117,1295.520034
793.255362,107,1295.684154
826.825223,121,1295.880372
801.783042,125,1297.69073
767.056499,80,1297.818774
873.743929,164,1298.084095
755.854993,102,1298.244886
684.603705,97,1299.6278
832.517574,142,1300.313042
129.169848,122,1300.505541
756.480015,220,1302.090499
730.789134,110,1302.266017
716.677853,105,1302.435784
848.521252,109,1303.00215
886.29189,121,1303.192508
865.47393,103,1304.559887
817.587567,119,1304.749274
617.566621,62,1304.846387
904.519403,124,1305.462516
785.693863,81,1305.600345
835.892997,105,1307.003314
883.517043,151,1307.243866
817.746994,151,1307.481857
691.494056,125,1307.688088
756.440075,138,1309.504508
819.70763,109,1309.675368
917.445229,130,1309.879942
871.992327,102,1310.040887
794.698669,113,1311.423666
823.650164,78,1311.911758
763.973251,115,1312.089349
824.767745,176,1312.36266
632.839827,71,1313.68149
828.146813,83,1313.816345
826.69394,121,1314.014345
466.5545,143,1314.638087
331.26585,137,1316.098744
848.760983,115,1316.281061
758.935589,109,1316.455163
759.420672,101,1316.617204
750.163288,87,1317.125131
835.016285,136,1318.580741
924.907163,59,1318.677542
858.672815,142,1318.913179
871.578332,137,1319.1352
-100.0,97,1319.292769
909.010646,98,1321.081841
790.580392,112,1321.260118
742.842823,96,1321.415748
810.800535,117,1321.608189
859.023442,142,1323.060421
745.265209,95,1323.56912
814.701807,170,1323.839277
777.577174,93,1323.986717
853.046032,71,1324.098109
847.221309,121,1325.5022
881.59566,135,1325.715054
741.96165,96,1326.252273
733.369613,93,1326.403892
754.671893,130,1327.829356
905.295351,73,1327.943254
727.922975,91,1328.086859
706.55005,190,1328.788973
939.585942,64,1328.895324
807.54077,94,1330.270009
807.910212,99,1330.427437
827.976414,104,1330.591456
764.790455,107,1330.760427
876.193819,160,1332.681764
865.760535,140,1332.908331
882.606762,171,1333.185624
740.856861,85,1333.323417
801.853005,114,1334.732191
808.128454,140,1335.406519
608.911728,73,1335.526306
792.995592,119,1335.713712
819.751743,114,1337.106612
0.0,500,1339.584237
843.087429,99,1339.738914
563.998625,89,1339.885167
690.868892,102,1340.04363
607.903347,105,1340.625148
860.173623,114,1342.039757
873.918123,101,1342.195521
799.432162,120,1342.390986
680.127573,131,1342.599461
870.277504,141,1344.501522
0.0,500,1346.572445
922.580243,99,1346.732234
531.689032,79,1347.329205
803.551551,126,1347.533885
765.462455,113,1347.719099
849.21551,67,1347.825758
599.473639,69,1349.188037
853.815538,87,1349.331214
968.992389,70,1349.440429
686.450589,70,1349.934871
840.993055,68,1350.042467
842.850213,114,1350.241262
821.985045,78,1351.636879
945.156351,137,1351.855257
930.878941,70,1351.971365
691.492613,103,1352.133665
878.746213,154,1354.020053
907.350413,88,1354.152574
737.357919,100,1354.306413
823.891369,107,1354.482792
877.56818,133,1354.688727
851.515417,139,1356.479064
931.391197,136,1356.696548
-100.0,105,1356.859062
797.684347,109,1357.031585
916.817694,81,1358.395324
886.599363,131,1358.98396
569.737141,89,1359.126279
784.641283,105,1359.29579
896.156157,165,1359.556322
915.000994,109,1361.022054
889.376017,67,1361.15644
791.490595,113,1361.78067
853.357942,158,1362.046839
783.415363,95,1363.496812
745.373826,235,1363.876934
839.962422,122,1364.438347
798.828072,139,1365.938035
856.514517,97,1366.099066
760.140685,101,1366.261601
856.081715,102,1366.427236
849.558013,133,1366.644451
848.518312,99,1368.491549
782.360167,119,1368.684623
762.846972,70,1368.792944
705.747863,107,1368.963906
-100.0,119,1369.145646
729.531145,93,1370.52334
762.218406,59,1370.962985
782.490931,100,1371.125655
854.784775,134,1371.345205
844.957908,142,1372.822963
721.899257,87,1372.967861
855.953225,101,1373.130164
852.608897,102,1373.731206
893.218551,157,1373.985533
879.354355,145,1375.45829
872.158242,66,1375.566868
917.152954,83,1375.712497
867.076809,107,1375.885509
888.384568,162,1377.779871
882.472769,172,1378.059262
767.288861,123,1378.257721
852.86287,149,1378.503656
800.684321,83,1380.240884
806.757335,84,1380.373154
871.352498,71,1380.486359
822.538942,111,1380.663454
671.051302,177,1380.948935
843.127365,140,1382.744431
825.378141,69,1382.85385
856.478658,95,1383.008164
844.155513,91,1383.150566
864.292537,101,1383.31194
770.916903,78,1384.697256
769.942651,98,1384.862902
660.000738,117,1385.453517
743.622999,74,1385.574989
739.468266,100,1385.738099
684.283408,95,1387.142515
896.325022,127,1387.347376
897.237773,129,1387.557842
778.217812,66,1387.660264
872.342329,86,1388.186932
772.903867,123,1389.628929
770.017827,81,1389.758655
864.456719,139,1389.98131
827.399296,114,1390.162577
854.172216,79,1390.292207
785.230717,99,1392.095342
814.525423,102,1392.259787
780.971515,102,1392.421822
788.357237,109,1392.596191
761.740434,117,1394.041699
822.37053,63,1394.147477
883.851027,108,1394.73018
811.004832,102,1394.894495
881.993769,163,1395.167336
912.723261,126,1396.667117
812.673754,145,1396.906881
717.983941,101,1397.428278
802.550285,102,1397.601065
889.716594,104,1399.023953
898.25711,118,1399.221761
792.381894,111,1399.404928
800.12459,105,1399.577215
741.726121,101,1400.123669
798.631468,178,1401.769629
849.353519,124,1401.969464
819.672974,101,1402.135707
782.537059,98,1402.294286
796.441029,115,1404.112846
764.124172,102,1404.279819
712.068241,82,1404.409018
770.078548,99,1404.572548
875.334322,145,1406.139012
845.387489,110,1406.31526
775.72506,109,1406.91058
-100.0,258,1407.321467
790.179075,83,1408.749209
717.978299,102,1408.919457
797.613242,92,1409.464879
819.539841,112,1409.649427
797.036302,69,1409.75877
788.28816,103,1411.153308
892.387616,88,1411.291352
865.171403,76,1411.413359
881.518437,142,1411.642569
820.909879,122,1412.202735
774.723739,137,1413.622536
824.392218,71,1413.732647
710.67454,73,1413.845777
869.845185,98,1414.001634
837.449902,107,1414.168022
865.461989,90,1415.854585
851.682866,133,1416.069824
803.654891,92,1416.215317
764.51863,101,1416.373313
914.313259,107,1416.539566
870.725034,142,1418.367341
816.349256,83,1418.497697
726.125875,84,1418.642432
802.600159,120,1418.838449
781.411478,79,1418.964792
866.976868,64,1420.312477
604.277435,98,1420.468211
880.867427,97,1421.113726
935.037149,100,1421.27288
745.995054,86,1421.409672
894.942507,71,1422.745923
775.417451,109,1422.919042
869.437853,65,1423.020661
738.596377,88,1423.159135
779.918959,112,1423.743808
833.78646,89,1423.882969
733.405537,95,1425.254624
877.858033,183,1425.546524
834.858001,130,1425.749169
768.385747,100,1425.907436
835.827417,129,1427.795896
835.153614,169,1428.063429
583.26831,119,1428.255709
842.608346,155,1429.749745
707.230592,71,1430.220455
686.5861,91,1430.369086
717.507087,52,1430.45443
867.759216,67,1430.561801
795.196105,107,1430.731339
784.963318,104,1432.188252
762.214601,68,1432.293222
767.211306,205,1433.066999
745.516387,99,1433.221634
823.217527,219,1434.820735
791.607946,205,1435.149093
929.956048,107,1435.849522
903.702001,149,1437.364635
756.86137,102,1437.564213
780.041123,234,1437.989631
739.60043,213,1439.944902
769.816682,101,1440.114852
926.504294,163,1440.379466
788.64483,121,1441.81959
853.855966,76,1441.933684
874.213926,117,1442.578576
850.958949,96,1442.739727
801.486785,100,1442.898519
824.994983,133,1444.478311
809.842375,113,1444.661048
751.291021,63,1444.761499
896.025083,110,1445.476309
871.555032,94,1445.628757
834.868517,192,1447.252039
848.131153,95,1447.408148
778.588624,115,1447.594462
778.595868,104,1448.185335
791.791825,166,1449.74833
834.954858,127,1449.953673
762.126447,98,1450.109599
764.617309,100,1450.27634
729.045113,140,1452.126091
883.900058,189,1452.430075
863.659418,176,1452.711881
724.764335,102,1454.12192
855.182635,91,1454.686337
859.265747,132,1454.900451
867.735577,152,1455.142417
785.179096,108,1456.54258
953.967374,164,1456.80536
849.278184,131,1457.412932
863.566717,161,1457.668347
883.787208,94,1459.05292
859.3153,88,1459.191192
871.869286,80,1459.318663
767.207741,171,1459.997671
873.93962,112,1461.434217
927.108094,163,1461.701044
835.404948,112,1461.880515
869.214694,181,1462.173814
811.654817,204,1464.178867
864.032828,134,1464.402905
800.651851,56,1464.490812
761.948394,94,1464.644395
837.239841,106,1466.066966
902.329909,67,1466.509559
800.453835,87,1466.643669
0.0,500,1468.682468
802.551522,100,1469.21861
830.680698,108,1469.394462
866.635657,81,1470.856703
585.25016,71,1470.981023
850.112429,142,1471.223477
860.14086,153,1471.897428
882.707361,95,1472.047827
890.302529,165,1473.515845
810.446588,100,1473.687921
806.890563,130,1473.928087
906.330952,100,1474.104939
853.311221,202,1476.090566
845.6465,119,1476.27599
766.90118,114,1476.449835
939.419474,62,1476.546733
721.464007,84,1477.918021
793.403828,93,1478.522838
767.967701,103,1478.682623
730.847471,97,1478.833222
856.261753,89,1478.969853
872.103274,142,1480.364697
775.186501,145,1480.585545
804.313547,106,1481.083594
789.383203,111,1481.252472
790.384689,115,1482.640854
664.646765,181,1482.93227
839.582234,190,1483.551398
716.597226,102,1484.962082
807.536219,118,1485.140504
758.04593,115,1485.311517
810.307809,105,1485.467316
758.313828,74,1485.576741
768.528653,107,1487.246065
846.741932,98,1487.390204
695.47192,85,1487.515553
724.206429,111,1487.677968
868.133248,146,1487.8934
834.737124,102,1489.209199
787.946069,74,1489.727838
725.301413,161,1489.966305
738.69871,111,1490.13002
808.711737,141,1491.514154
842.751343,63,1491.608553
674.853052,98,1491.757021
871.551967,118,1492.346548
851.9916,110,1492.515396
812.432866,63,1493.810873
722.514889,101,1493.970377
898.443138,103,1494.12363
824.801362,97,1494.293755
798.681575,217,1496.178377
806.751413,201,1496.474222
853.482255,145,1496.687013
820.467723,116,1498.455844
657.798586,148,1498.67866
832.303796,56,1498.762103
757.778107,106,1498.925113
706.747841,104,1499.089411
854.701574,133,1500.453765
712.491815,99,1500.967728
909.618334,65,1501.064136
835.301431,179,1501.331429
895.140853,164,1502.749598
905.982131,136,1502.949321
782.53204,84,1503.495044
763.01623,70,1503.597567
833.028718,97,1503.739856
729.017303,59,1504.997619
934.677368,190,1505.287692
683.767456,95,1505.430216
802.78893,111,1505.943854
856.306171,145,1507.359844
743.555052,102,1507.513446
802.056674,63,1507.617575
869.083365,135,1507.822084
797.45051,76,1507.939267
848.000087,96,1509.612648
766.820656,102,1509.768202
839.221749,116,1509.942459
783.46587,102,1510.097284
836.061869,106,1510.257376
918.458586,63,1511.537809
848.8722,78,1511.655639
924.672717,65,1512.108856
752.998548,118,1512.285868
758.905622,121,1512.470142
867.178207,97,1512.618395
826.525609,91,1513.940997
857.073455,152,1514.169803
748.061403,106,1514.676877
898.290417,157,1514.914434
806.889313,127,1516.289894
808.868043,122,1516.473003
771.770841,104,1516.632143
760.106274,139,1517.22688
812.211117,112,1518.580741
818.811846,86,1518.709972
792.354964,122,1518.894945
810.353152,123,1519.084108
876.986766,62,1519.185192
847.615344,111,1520.900619
891.529994,149,1521.126686
899.188541,151,1521.354099
803.740545,145,1522.75987
497.06476,159,1523.426143
923.007076,78,1523.544291
872.657829,78,1523.663651
801.671594,105,1523.823586
906.341829,112,1525.186843
877.397804,123,1525.372463
912.866489,65,1525.84443
711.548737,89,1525.980851
875.782456,69,1526.085698
898.404603,76,1527.38963
821.331121,75,1527.506303
793.625329,107,1527.666187
864.886852,102,1527.820952
802.205308,96,1528.37572
756.678841,111,1528.547398
820.493618,114,1529.908018
700.35113,80,1530.02886
822.406884,119,1530.209252
806.955938,67,1530.340608
775.756019,81,1530.467614
878.210026,172,1532.412626
716.315693,105,1532.569491
832.178386,123,1532.757608
828.072855,123,1532.944452
838.474945,142,1534.352939
902.094413,189,1534.980469
830.200958,117,1535.157313
884.641522,160,1536.599872
611.050214,67,1536.701191
915.539471,111,1537.211016
911.315459,155,1537.445043
855.830231,138,1538.842091
755.923597,103,1538.996968
763.556012,101,1539.150254
896.70728,124,1539.685351
733.864359,96,1539.829137
0.0,500,1541.76338
875.840636,74,1543.441054
786.013907,108,1543.602874
792.935011,189,1543.888851
696.692825,76,1544.002602
741.71625,132,1545.38833
934.308763,94,1545.955299
877.081271,77,1546.072933
870.804094,80,1546.193236
868.669237,125,1546.382259
842.015438,89,1547.701375
904.035712,96,1547.845855
788.87595,101,1547.998572
827.282549,119,1548.55512
781.649921,138,1548.766182
809.569718,116,1550.130426
895.890534,58,1550.219101
836.929092,100,1550.371761
885.645386,114,1550.544471
934.229814,74,1551.025706
729.998047,90,1552.351281
623.382958,105,1552.510861
691.479967,92,1552.648896
907.008363,107,1552.812117
788.425703,120,1552.993292
765.223975,113,1554.75493
804.772564,134,1554.9577
882.236027,146,1555.177813
666.197803,103,1555.333592
796.740241,101,1556.675042
717.276797,64,1556.773068
850.446289,129,1557.365427
882.219807,63,1557.461271
864.450738,158,1557.700045
842.417789,99,1559.166908
731.728314,74,1559.279343
787.539901,119,1559.856709
819.132605,132,1560.05631
684.864394,106,1560.214191
867.602701,73,1561.516373
724.815611,73,1561.626408
853.841381,101,1561.779189
792.770493,75,1561.891896
921.729508,89,1562.389192
794.156705,107,1563.740756
717.55169,97,1563.885033
847.635618,86,1564.016003
788.760904,121,1564.195973
825.767381,109,1564.36163
731.814658,80,1566.111348
814.346645,60,1566.202593
901.748688,157,1566.453035
763.910137,67,1566.554032
731.312125,99,1566.703055
822.337047,98,1566.8501
874.267592,94,1568.194962
848.994075,62,1568.695057
685.715534,95,1568.838827
689.153189,79,1568.957577
810.229465,94,1569.098488
727.425551,90,1569.2351
702.473757,101,1570.577121
788.956132,83,1570.701827
870.443023,137,1571.275097
899.275476,94,1571.415982
787.682831,102,1572.757186
922.187385,176,1573.023342
847.955444,155,1573.255392
887.370409,232,1575.223536
883.484888,115,1575.395895
925.535318,173,1575.654408
938.850457,72,1575.762228
771.487279,89,1577.409031
898.534727,150,1577.635577
880.2781,117,1577.812069
852.432818,157,1578.052586
855.775066,103,1579.397851
776.576801,100,1579.909657
842.948081,119,1580.088492
541.03205,99,1580.23897
756.039028,68,1580.342568
908.68711,172,1581.787555
795.808498,131,1581.985951
755.674764,96,1582.49882
851.241484,136,1582.705148
845.918082,125,1584.078612
861.905266,92,1584.2183
792.610719,93,1584.358218
828.390726,181,1584.992089
724.580034,105,1586.336001
669.47999,96,1586.479928
777.092265,107,1586.642458
835.904369,102,1586.796408
846.426379,73,1586.9062
830.543969,145,1588.803104
824.769596,124,1588.99045
675.674836,68,1589.094315
805.032682,124,1589.280437
788.98037,96,1590.619445
833.635446,126,1591.200385
856.789164,124,1591.388326
612.826506,88,1591.520622
752.825153,103,1591.677896
864.07294,118,1593.044755
849.828501,114,1593.217317
832.655559,102,1593.740959
923.783544,159,1593.980638
836.166834,132,1595.375591
857.439746,98,1595.523677
867.05969,56,1595.607488
816.487003,96,1595.754153
862.881802,84,1596.285156
821.390971,119,1597.674886
782.083025,106,1597.835376
825.631784,92,1597.974614
870.991904,186,1598.253959
834.244761,88,1598.388482
841.741884,120,1600.125111
833.683818,135,1600.328284
803.058922,82,1600.452358
826.501102,93,1600.591152
953.432547,66,1600.690442
750.776093,96,1602.027371
844.509725,154,1602.649216
813.769487,114,1602.821178
768.901921,105,1602.981182
904.92163,69,1604.276738
746.776936,103,1604.433109
738.718623,155,1605.15621
878.390408,121,1605.338329
876.754119,176,1606.796439
831.827256,114,1606.968899
710.405162,94,1607.111369
749.66676,60,1607.203366
905.138539,162,1609.148876
841.10209,87,1609.280121
817.068025,80,1609.40235
937.54604,177,1609.668895
859.173125,103,1609.824254
705.225396,88,1611.686698
760.278065,83,1611.809819
868.537345,93,1611.949709
795.857608,105,1612.104778
787.925948,90,1612.238441
861.201669,105,1613.56566
850.953193,115,1614.2605
880.14049,103,1614.418518
831.406174,151,1614.641843
786.90669,107,1615.966185
908.014462,151,1616.191373
829.788347,90,1616.325367
707.893498,230,1616.997508
466.233637,210,1618.545294
833.522499,128,1618.73867
827.645918,96,1619.265243
805.615007,116,1620.610524
801.011926,84,1620.736653
879.750909,126,1620.921427
841.965879,126,1621.106731
770.358071,100,1621.25433
752.565553,109,1623.045096
748.851703,91,1623.181147
866.37132,113,1623.346448
810.666839,93,1623.486928
845.918798,59,1623.575832
904.212807,152,1624.970621
0.0,500,1627.308903
642.770444,65,1627.406037
833.693787,87,1627.5364
912.109309,145,1628.349809
875.991522,150,1629.742518
875.432621,164,1629.985222
726.230978,87,1630.115756
664.012015,80,1630.234356
793.374807,55,1630.668119
755.696753,97,1631.990339
904.498454,105,1632.145251
953.885975,166,1632.393896
826.184683,103,1632.545564
843.53479,216,1634.620803
822.32179,108,1634.782171
849.229369,146,1635.000767
828.833178,155,1636.405274
880.874851,154,1636.985986
798.058134,84,1637.111053
758.720808,109,1637.275558
852.850401,105,1637.431799
829.077432,126,1638.787378
790.319412,128,1638.977692
834.474081,106,1639.602525
837.571809,95,1639.745582
811.13997,171,1641.170255
779.723932,119,1641.349386
781.241889,116,1641.521312
0.0,500,1643.806908
907.081078,85,1643.933547
745.192429,114,1645.640039
941.75932,78,1645.756085
878.517117,113,1645.925646
845.104782,90,1646.059616
764.344656,108,1646.221758
874.995177,112,1647.560423
633.12173,68,1647.662572
807.777477,115,1648.264739
791.706641,122,1648.451713
915.265503,167,1648.702161
725.680335,110,1650.037956
916.696263,191,1650.783467
851.468236,225,1652.29139
630.997606,92,1652.429117
752.467512,106,1652.589374
785.253619,101,1652.740205
791.416226,100,1653.292145
0.0,500,1655.213118
832.501989,155,1657.011957
828.893812,90,1657.148347
828.477161,138,1657.351867
813.015197,64,1657.446932
942.409262,62,1657.540146
901.095282,158,1658.948912
810.850233,128,1659.539655
696.7238,138,1659.746524
756.344775,180,1661.213073
842.454738,100,1661.363326
819.800512,97,1661.509352
811.311512,120,1662.057676
902.78153,93,1662.197093
729.263208,108,1663.523612
802.470067,92,1663.661125
826.071973,110,1663.826795
723.32881,101,1663.975204
825.092918,120,1664.506533
888.619877,89,1665.805019
841.798873,114,1665.974821
851.714869,129,1666.173873
927.015507,153,1666.402256
852.845662,118,1668.078228
765.081071,103,1668.230231
639.380295,84,1668.354243
738.510276,101,1668.5052
848.727234,66,1668.603743
908.70795,94,1669.91129
807.86407,97,1670.056143
811.340093,106,1670.613508
825.964733,95,1670.754517
822.567717,146,1670.973644
809.385802,132,1672.334861
699.561305,112,1672.503588
754.652509,84,1673.005142
808.91993,110,1673.171009
767.935989,108,1674.5136
868.500184,150,1674.754272
835.7596,105,1674.912599
774.096306,103,1675.066349
781.286895,106,1675.623318
726.251088,81,1676.91549
887.171747,153,1677.145679
840.199115,62,1677.238403
905.479497,115,1677.410828
834.54236,65,1677.508045
856.878474,139,1679.330238
792.276867,105,1679.486459
963.420793,174,1679.740229
785.399109,117,1679.914465
800.354273,89,1681.215498
710.176607,108,1681.756187
844.344068,92,1681.894728
808.217851,125,1682.083741
798.413792,121,1683.431089
883.842724,145,1683.648947
772.50295,140,1684.17701
862.289211,132,1684.372347
866.09428,71,1685.643662
769.125671,109,1685.806996
863.588313,111,1685.971337
836.104613,125,1686.157747
742.848467,94,1686.94612
794.060599,69,1688.224814
856.220438,100,1688.375388
840.111243,117,1688.548947
933.860759,183,1688.822119
865.08128,139,1690.657738
782.116874,113,1690.827423
845.475448,73,1690.937173
730.875221,99,1691.086279
853.690597,114,1691.258841
670.518524,99,1692.573709
829.738181,87,1693.09865
818.613013,87,1693.22911
551.985598,106,1693.388871
780.03348,135,1693.58951
681.26702,110,1694.920951
854.958493,102,1695.072053
824.841379,124,1695.562209
943.255683,154,1695.793588
892.669059,137,1697.157891
779.181431,123,1697.339842
802.943206,128,1697.52694
776.390584,82,1698.232021
907.419137,139,1699.592325
763.431626,131,1699.787163
920.779424,80,1699.905603
877.660111,102,1700.056016
784.833528,119,1701.823801
836.094081,137,1702.026957
749.598124,69,1702.129409
804.754373,169,1702.377976
702.114958,110,1702.542264
883.71849,110,1703.863037
788.542597,99,1704.431928
833.28419,75,1704.54292
889.351508,172,1704.798071
763.115647,109,1706.118861
807.281427,86,1706.24629
821.007403,431,1708.463872
862.144818,63,1708.561934
897.263194,173,1708.818987
856.597373,158,1709.440438
806.760124,67,1710.710255
913.119336,158,1710.947783
825.106509,63,1711.04294
801.528531,98,1711.191882
843.472923,108,1711.35813
886.603433,96,1713.041594
870.647069,130,1713.238779
840.298913,143,1713.456394
811.794962,107,1713.6195
850.239294,105,1714.960443
928.566715,205,1715.617125
863.237643,155,1715.85014
920.220522,144,1717.271214
871.460288,171,1717.534269
877.015001,137,1718.249229
791.333361,105,1718.407136
929.22391,145,1719.881815
802.756719,65,1719.981332
823.783506,85,1720.109831
842.237929,115,1720.282818
762.902761,116,1720.839759
854.067455,66,1722.123458
822.607234,88,1722.255326
812.445521,74,1722.367482
836.81642,65,1722.465894
916.96792,121,1722.6478
827.147441,96,1722.791898
897.060965,190,1724.743595
904.990029,107,1724.906712
802.630046,143,1725.124215
823.700964,111,1726.480644
808.93985,105,1727.060675
850.689811,94,1727.203523
660.589627,104,1727.362431
571.555816,76,1727.477141
897.783544,91,1728.807298
838.989518,115,1728.982343
928.137816,160,1729.618183
882.606286,160,1729.861486
847.580773,160,1731.288673
838.053755,161,1731.531238
716.466459,105,1731.689491
776.587384,121,1732.346148
710.41643,107,1733.689607
851.199964,62,1733.780949
728.125134,100,1733.92798
840.321329,119,1734.103015
898.860883,97,1734.2467
595.31282,83,1736.017044
818.852538,108,1736.174695
903.707485,158,1736.408393
789.151223,82,1736.53451
822.98516,271,1738.753694
758.935681,94,1738.891406
831.247458,125,1739.076439
752.471542,113,1740.418187
862.660501,151,1740.641618
704.805223,110,1741.290526
853.159848,71,1741.395766
858.59881,115,1741.565049
787.169885,106,1742.878086
841.566713,126,1743.063249
757.150922,110,1743.226685
917.130605,122,1743.906253
716.472201,106,1745.229805
917.434201,76,1745.342376
842.726458,100,1745.490145
809.529442,109,1745.649933
902.206045,187,1747.717973
0.0,500,1749.618938
883.456521,109,1749.782667
772.347072,80,1750.549425
834.913077,150,1750.7726
839.586588,58,1750.857326
815.286402,109,1752.175568
813.52112,241,1752.532624
803.402059,78,1753.112283
780.40485,108,1753.272267
797.543955,105,1754.590915
773.399062,74,1754.699797
847.15821,156,1754.929708
902.985678,122,1755.397642
859.871937,111,1756.913626
886.567491,117,1757.135303
800.645621,113,1757.306478
712.90847,89,1757.441693
729.470413,92,1757.579673
827.262757,136,1759.350647
861.445281,88,1759.483785
857.457407,137,1759.691164
844.602068,198,1759.992611
842.287494,102,1761.335466
889.832139,102,1761.910014
0.0,500,1763.858173
887.494041,91,1764.56198
793.991747,81,1764.685438
813.984124,84,1764.811802
895.805139,167,1766.249056
807.998123,106,1766.409343
883.270504,107,1766.568885
0.0,500,1769.017922
770.526316,138,1769.226997
892.363331,119,1771.152179
859.254606,101,1771.305808
899.525007,141,1771.519629
774.92872,107,1771.680341
787.856252,90,1773.032993
788.041126,73,1773.147294
863.681516,108,1773.660668
798.778894,94,1773.803791
853.362861,124,1773.995507
823.845941,111,1775.377306
859.860836,190,1775.671156
933.201892,198,1776.426209
827.529202,143,1777.850588
933.840413,59,1777.936271
888.557407,180,1778.203642
885.36897,236,1780.151664
847.32691,101,1780.3073
823.593458,206,1780.625009
776.933797,113,1780.797134
780.780826,96,1782.519175
773.762789,95,1782.66106
835.772994,131,1782.854738
802.55445,118,1783.030495
888.695741,182,1784.499932
879.776079,121,1785.031552
783.561276,117,1785.205399
804.223678,86,1785.331858
767.119453,111,1786.707302
860.130244,121,1786.895431
771.780127,101,1787.05368
0.0,500,1789.368876
894.585258,112,1789.538102
663.600114,87,1790.061085
