#{"t_start": 1698687866.5078297, "env_id": "turbolander-2d-custom-v1"}
r,l,t
826.036292,172,1791.552842
630.342575,108,1791.712633
876.513553,144,1791.923045
776.120601,110,1792.084325
826.284888,152,1793.820439
742.211634,94,1793.957312
831.947475,108,1794.115228
602.512062,138,1794.314843
876.219261,80,1795.588976
899.237398,95,1795.729023
851.908287,135,1796.279706
721.234069,132,1796.472931
849.981553,173,1797.885124
904.154314,188,1798.19109
-100.0,106,1799.006252
770.151253,88,1799.135092
893.120666,97,1800.435778
763.220652,116,1800.606414
818.52388,111,1800.770248
814.657853,104,1800.923547
836.452505,71,1801.561251
914.020845,154,1802.975867
939.963434,198,1803.269434
833.471735,110,1803.431792
873.996841,228,1805.342826
831.426613,78,1805.457315
855.675186,64,1805.551896
793.818527,89,1805.683655
890.762709,364,1807.799351
853.004815,127,1807.987289
768.963427,104,1808.14087
863.455076,201,1809.611387
852.221974,90,1809.744586
711.853793,70,1810.205862
863.68029,90,1810.34004
901.411086,172,1811.769878
712.373804,60,1811.860681
738.559176,90,1811.99339
808.639126,94,1812.132437
867.250589,155,1812.702114
893.650943,96,1814.014942
823.643212,97,1814.159089
830.847561,149,1814.380304
838.644073,92,1814.517503
827.023496,64,1814.612852
885.170152,217,1816.469078
845.506247,153,1816.694866
792.903771,82,1816.816529
873.641044,90,1818.119521
655.778893,126,1818.663808
830.398476,71,1818.770413
882.557355,83,1818.893156
903.161805,91,1819.028831
831.85783,94,1819.168814
800.193391,108,1820.503219
829.518767,129,1820.692875
802.761555,117,1821.270829
849.052685,100,1821.419512
860.703143,118,1822.765363
658.786132,91,1822.899679
909.706575,170,1823.152508
851.964215,100,1823.733091
725.930525,166,1825.166683
791.695316,58,1825.255049
880.822746,169,1825.51057
680.253593,63,1825.605313
914.000585,118,1825.783055
786.55835,111,1827.731971
793.495964,101,1827.883841
805.990037,121,1828.081631
735.532108,88,1828.234294
658.18505,62,1828.344046
732.581555,54,1829.62311
807.049531,106,1829.784117
835.151844,161,1830.626258
882.246481,119,1830.807545
914.044792,182,1832.264326
829.535522,56,1832.348459
897.352973,111,1832.515096
899.017254,165,1833.146222
866.31847,125,1834.516142
839.074458,148,1834.740721
0.0,500,1837.063607
804.86794,87,1837.204099
704.30485,104,1837.361107
869.77037,215,1839.463056
795.600914,128,1839.656329
839.740285,94,1839.798555
887.844389,276,1841.403187
750.830781,128,1842.20822
829.886803,100,1842.359684
862.780709,160,1842.601336
787.3413,102,1843.937014
745.84089,102,1844.091918
894.440076,187,1844.758759
0.0,500,1846.698184
836.561077,126,1847.185773
728.088561,92,1848.510314
958.186939,104,1848.668329
744.076215,147,1848.890272
786.97917,121,1849.073828
776.85323,90,1851.045421
853.725561,139,1851.255965
810.754045,125,1851.446196
654.177947,78,1851.563341
837.597791,103,1851.719971
918.927528,136,1853.579877
894.624599,165,1853.830758
791.341183,115,1854.005019
797.635174,82,1854.129321
822.057221,100,1855.467079
847.758829,89,1855.602952
906.830345,106,1856.380893
829.170766,123,1856.567037
726.864485,93,1857.892434
841.724221,56,1857.978619
839.775815,105,1858.165207
900.022855,148,1858.429715
794.261826,116,1858.942628
867.125582,82,1860.25068
708.716576,93,1860.392525
832.489208,73,1860.503865
852.051525,108,1860.667243
773.586673,61,1860.75972
853.369471,118,1860.93848
900.659363,201,1862.773397
0.0,500,1865.092308
857.072261,92,1865.229438
872.616037,142,1865.442863
634.602353,56,1865.526693
844.024994,84,1866.831724
867.746763,139,1867.041692
840.352861,112,1867.57877
934.462642,72,1867.687773
833.589052,148,1869.094444
747.295426,95,1869.237193
796.587019,106,1869.398722
895.509369,138,1869.607042
768.644613,107,1870.260308
863.407831,108,1871.613986
839.827757,68,1871.718579
856.399473,106,1871.878126
808.812267,82,1872.002272
782.851863,122,1872.187505
895.6952,65,1873.844782
862.134077,80,1873.968129
939.910394,58,1874.055641
835.865803,157,1874.293012
760.228055,78,1874.411574
779.53013,115,1874.584989
777.570639,78,1875.89026
772.168182,100,1876.442086
868.901144,119,1876.620524
905.48725,118,1876.796769
746.469218,106,1878.144176
833.924475,70,1878.248926
803.55422,126,1878.434994
778.287688,107,1878.98506
814.726467,120,1879.165132
784.655847,117,1880.524893
863.399912,110,1880.691513
855.4194,104,1880.848068
827.984984,108,1881.011753
816.076354,89,1881.552212
885.514879,89,1882.867346
741.16695,108,1883.031943
553.978073,67,1883.133289
845.518785,151,1883.362617
683.885125,86,1883.492498
844.553137,168,1885.320093
811.111538,116,1885.496066
849.511056,119,1885.675351
849.540785,102,1885.831514
853.719574,104,1887.171078
785.8358,118,1887.723642
769.528333,80,1887.845674
863.269727,85,1887.974028
737.732193,62,1888.080649
736.325482,96,1889.474724
898.396267,167,1889.720409
854.708386,114,1890.221583
726.828252,99,1890.367083
849.806463,58,1890.453161
907.80444,80,1891.725673
555.747077,101,1891.872378
881.421667,143,1892.083373
852.682168,88,1892.215175
818.912566,108,1892.693096
889.665419,158,1894.084821
718.226714,101,1894.233551
897.135849,174,1894.491696
200.608688,83,1894.614295
908.217602,179,1896.394681
733.754936,89,1896.52701
963.511707,236,1896.873821
833.116981,104,1898.179636
808.077901,123,1898.715885
815.993792,108,1898.876682
761.064853,87,1899.004706
865.483289,79,1899.121316
748.558579,134,1900.486685
588.292716,224,1901.167704
788.851986,96,1901.310655
855.546617,119,1902.659576
755.936415,106,1902.818472
922.294646,68,1902.920419
898.544667,92,1903.057054
800.590585,111,1903.617636
877.841524,170,1905.042233
755.897205,100,1905.191497
864.408432,132,1905.388691
892.953025,131,1905.584739
758.818231,79,1907.216493
773.126941,111,1907.382199
850.907812,138,1907.589506
843.615742,104,1907.746957
720.746338,98,1909.071341
807.48448,106,1909.228944
730.018455,102,1909.754905
810.957521,140,1909.96305
729.953536,94,1910.101864
845.003185,111,1911.440771
818.539909,183,1911.71311
889.52162,151,1912.455039
826.571522,105,1912.609659
707.615489,85,1913.907752
863.850316,66,1914.003801
871.956708,220,1914.328642
780.906806,105,1914.846832
850.532863,137,1916.220289
855.40612,101,1916.369314
863.486266,134,1916.566209
743.173088,101,1916.71766
790.783202,159,1918.598871
781.685819,105,1918.758337
759.785858,100,1918.906466
772.457014,110,1919.068388
660.621886,77,1919.180348
789.430242,117,1920.543233
724.751291,91,1921.050226
841.068334,122,1921.234682
795.650471,158,1921.470752
775.79625,86,1922.792805
868.49585,78,1922.911245
871.037913,129,1923.687073
814.082285,120,1923.865799
761.756699,108,1925.20026
817.978734,164,1925.442715
847.353686,119,1925.621279
805.548871,131,1926.237426
872.040186,160,1927.692553
816.159189,111,1927.857394
802.86483,113,1928.038124
820.85741,126,1928.231598
911.678144,171,1930.257403
806.406694,121,1930.437778
904.541408,71,1930.543164
754.017343,84,1930.669477
746.151604,89,1930.803249
756.794939,75,1932.326769
793.590691,145,1932.877711
857.873456,162,1933.158654
816.684906,154,1934.611003
804.311825,116,1934.788222
826.004104,74,1934.899516
677.068941,109,1935.577609
882.043639,94,1935.720795
823.27145,78,1935.841278
753.149389,92,1937.196056
829.401584,106,1937.368456
774.105813,144,1937.589771
821.750844,93,1938.254571
736.345812,110,1939.622851
845.883882,78,1939.742282
787.51807,109,1939.912621
852.856793,110,1940.080025
764.430128,93,1940.220102
830.709078,115,1942.109317
833.593178,125,1942.301768
815.919084,135,1942.508544
745.140437,93,1942.648245
821.254315,96,1942.795489
796.782288,132,1944.189474
863.372054,78,1944.676801
711.141914,83,1944.80472
808.144665,92,1944.94681
874.76225,129,1945.143318
757.434266,95,1946.492918
727.454792,98,1946.641913
902.85217,162,1947.262645
873.344106,117,1947.445038
894.339679,95,1949.089324
899.944257,164,1949.335876
720.500694,110,1949.502572
865.463206,96,1950.000242
827.24657,137,1951.583801
855.956998,149,1951.815966
883.12611,137,1952.027479
750.431835,118,1952.209353
841.396007,97,1954.081099
813.248771,86,1954.210847
875.848572,145,1954.429904
818.948898,113,1954.603232
817.091695,111,1955.98575
876.925451,79,1956.106417
695.302554,93,1956.639466
889.04273,114,1956.815716
722.465013,73,1956.925613
934.410182,65,1957.023631
830.534339,188,1958.543475
910.354297,102,1958.69687
806.134629,123,1959.218107
680.625422,100,1959.369961
690.12252,96,1960.704827
701.772779,129,1960.900916
863.645341,136,1961.108106
721.185459,82,1961.612874
