#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
56.160721,152,20865.669444
158.195572,140,20867.367927
-1.277969,142,20869.094349
-2.600086,108,20870.405729
-3.40836,156,20872.295221
-14.808252,229,20875.09972
56.977523,136,20876.791355
-6.554589,250,20879.848749
9.435486,84,20880.868519
-2.968039,120,20882.32888
56.568865,125,20883.881863
161.917104,128,20885.444496
150.904236,83,20886.440171
152.97378,129,20887.987361
151.387003,153,20889.830923
147.654477,117,20891.240002
152.083173,155,20893.127042
5.718776,140,20894.853458
150.160474,105,20896.715911
147.291668,131,20898.281112
37.132665,107,20899.557132
143.469211,175,20901.640296
151.160178,90,20902.713412
-6.349574,109,20904.014063
0.196382,110,20905.324953
152.122994,96,20906.470167
155.563715,121,20907.91218
152.541532,70,20908.748497
149.369504,87,20909.787398
51.827126,127,20911.31124
154.009865,128,20912.877271
152.354366,78,20913.823559
-1.304242,118,20915.257209
18.187927,169,20917.303807
161.090919,80,20918.27687
139.688603,109,20919.599632
152.83322,69,20920.434301
142.601148,129,20921.97876
-1.797777,119,20923.416043
155.718891,141,20925.120842
141.038274,114,20926.488727
148.781514,72,20927.366481
8.898534,136,20929.044836
-10.807152,114,20930.426042
150.751288,99,20931.628035
148.26652,120,20933.084828
157.048674,141,20934.802102
141.702276,94,20935.954601
151.787705,83,20936.960787
150.925059,101,20938.183717
46.626834,113,20939.582668
-104.781566,346,20943.775561
152.96484,131,20945.364362
-36.731946,177,20947.532339
2.196251,116,20948.941974
154.35608,120,20950.394738
153.231142,145,20952.158144
-7.476128,129,20953.729578
159.526093,80,20954.699941
161.162192,79,20955.671246
145.390355,135,20957.286348
53.165649,145,20959.026797
53.729324,146,20960.784251
151.499292,87,20961.838592
158.824981,124,20963.351239
0.987754,112,20964.689314
149.859672,116,20966.066943
137.096255,205,20968.500926
-5.301087,87,20969.533828
154.323739,93,20970.637101
38.398802,137,20972.262563
160.176737,71,20973.105264
-0.731484,123,20974.564859
-1.419681,129,20976.100196
155.029543,134,20977.71137
151.715185,105,20978.961103
-31.133767,139,20980.60684
37.670448,133,20982.185693
11.523866,163,20984.123502
-4.872674,131,20985.678479
-125.549158,74,20986.558321
-7.012614,134,20988.156629
-3.885725,233,20990.935269
158.442015,88,20991.983791
151.871335,99,20993.163186
160.21361,76,20994.073124
10.413355,192,20996.443606
-0.460064,131,20998.049285
-4.192183,86,20999.12433
52.213463,143,21000.864206
-10.69287,118,21002.30025
-7.545696,180,21004.483099
-3.453875,146,21006.264265
-11.559233,142,21007.967995
142.947282,125,21009.476604
126.986883,139,21011.13139
162.53153,81,21012.097355
-85.981524,500,21018.585488
-19.331958,138,21020.305968
150.871538,129,21021.844073
-14.570505,138,21023.498009
37.216422,146,21025.236856
157.520565,82,21026.216836
145.046937,105,21027.492584
145.806356,96,21028.656216
150.772178,159,21030.583852
51.366481,162,21032.555811
160.001616,150,21034.369569
-17.296528,121,21035.861751
33.886125,145,21037.623183
151.069613,124,21039.132601
-113.153553,500,21045.262203
147.672875,95,21046.415614
152.908009,139,21048.103844
152.581636,85,21049.137516
154.054084,110,21050.472109
40.787826,114,21051.846465
149.655575,165,21053.841895
147.744261,115,21055.241055
-111.868136,78,21056.184651
149.895548,137,21057.844
147.367934,125,21059.351654
163.593892,73,21060.227304
147.676316,118,21061.643602
150.281526,102,21062.877047
150.204131,90,21063.956992
148.241764,118,21065.390071
132.477389,154,21067.287587
122.468795,150,21069.112706
166.055451,71,21069.961167
162.040976,81,21070.932775
154.053892,84,21071.938239
140.962451,118,21073.388674
151.781215,106,21074.680892
-34.284964,165,21076.700032
50.08675,151,21078.533143
156.338059,80,21079.50582
154.901319,93,21080.636992
-10.131276,222,21083.329984
-11.224296,174,21085.43401
139.208507,119,21086.889406
154.712908,99,21088.096082
148.014208,122,21089.589359
160.3239,83,21090.605734
150.477037,136,21092.273285
49.532093,114,21093.656022
6.006589,77,21094.595497
146.077985,125,21096.108632
147.134867,112,21097.472961
-59.652296,186,21099.735434
151.527105,136,21101.355891
9.081671,152,21103.182256
154.308019,88,21104.232931
-2.143339,99,21105.435909
157.09335,132,21107.015721
144.946499,251,21110.023167
152.568763,113,21111.380316
144.853831,95,21112.524625
147.943608,104,21113.839248
148.953209,81,21114.871811
-5.89955,216,21117.764234
147.010926,165,21120.017074
4.761552,118,21121.48596
141.143479,111,21122.802272
28.139689,157,21124.674612
152.363673,74,21125.557374
-123.116512,40,21126.037513
150.886643,75,21126.961979
-0.901818,124,21128.449257
22.721923,156,21130.366093
153.160452,118,21131.792526
109.005532,332,21135.822202
165.739952,73,21136.705204
160.040656,83,21137.728219
125.164224,239,21141.226782
49.917523,115,21142.641364
2.784975,169,21144.671974
146.454147,120,21146.126587
156.379988,75,21147.054432
6.359559,161,21149.001133
-16.603069,229,21151.752999
153.692794,127,21153.276931
-91.475212,396,21158.032375
155.482952,87,21159.076949
134.862756,244,21161.999642
-26.874105,116,21163.389353
153.127064,69,21164.217884
-0.702275,84,21165.221735
-13.433263,132,21166.798687
150.901243,126,21168.308018
-4.843301,90,21169.392786
155.776341,83,21170.387767
151.867249,149,21172.178309
151.063031,114,21173.580225
154.44669,84,21174.594218
2.043095,99,21175.786922
134.221545,161,21177.718441
163.504571,74,21178.615921
-2.402987,116,21179.997046
48.253664,154,21181.818292
54.649488,131,21183.367087
1.753458,109,21184.687141
46.661228,138,21186.34028
148.717833,112,21187.664287
159.022811,88,21188.702379
158.059187,127,21190.200321
52.330987,145,21191.917717
152.005096,92,21193.003212
152.163992,71,21193.840099
149.758968,93,21194.940122
3.533946,73,21195.804976
148.627415,152,21197.611051
4.002191,155,21199.461954
0.406164,192,21201.738037
147.35446,126,21203.23787
152.34434,163,21205.157808
154.305364,83,21206.138717
-1.644262,124,21207.603326
159.900365,85,21208.611838
164.895923,73,21209.475389
47.146224,177,21211.565736
163.732777,69,21212.382967
152.105957,78,21213.306547
152.406696,147,21215.03667
140.623558,184,21217.206825
147.748538,118,21218.597852
137.606753,96,21219.732783
-0.093965,84,21220.723213
-2.910043,139,21222.361316
1.739109,147,21224.1013
154.543183,87,21225.130278
159.750577,131,21226.675358
152.468943,116,21228.04906
52.638926,126,21229.533141
156.979311,73,21230.39993
150.344758,107,21231.665804
150.152677,109,21232.953113
40.157992,115,21234.316374
165.547911,74,21235.201597
146.85422,111,21236.542485
54.066135,131,21238.098628
153.852667,158,21240.055828
19.775963,171,21242.08345
-13.594799,99,21243.255574
-23.28711,118,21244.676139
3.026195,134,21246.278051
155.513655,83,21247.29602
-19.235104,135,21248.934986
154.751398,83,21249.936086
1.48939,121,21251.387175
4.791663,115,21252.778087
-14.88845,158,21254.721184
143.349834,92,21255.847167
-6.11623,120,21257.287431
-7.527628,177,21260.132107
144.270152,105,21261.41142
151.892245,82,21262.412762
159.859237,75,21263.318872
149.066379,126,21264.836366
161.384782,82,21265.818256
46.125868,130,21267.379348
145.86672,127,21268.910666
148.74263,139,21270.586225
-1.897551,132,21272.174641
48.777224,138,21273.826746
36.078333,113,21275.180799
127.917135,145,21276.96355
155.766368,74,21277.875005
151.594667,120,21279.352559
150.597701,113,21280.774151
149.085157,132,21282.434682
-3.198457,130,21284.355149
147.323128,88,21285.544752
161.578766,70,21286.583775
148.414294,128,21288.199006
-0.775177,148,21290.121976
149.57698,143,21292.04892
150.333874,95,21293.297602
-2.965957,69,21294.387112
154.866755,140,21296.216506
2.06489,161,21298.628401
153.647597,114,21300.423935
-16.67923,128,21302.44931
-106.471563,432,21309.080416
160.012749,80,21310.324578
151.358221,108,21312.028382
141.075173,121,21313.876695
-15.808187,115,21315.698974
135.047988,115,21317.577101
154.845995,125,21319.632993
152.839222,93,21321.125909
159.383347,79,21322.425209
151.117756,81,21323.718989
160.919596,73,21324.754308
146.433884,126,21326.63157
5.334405,80,21327.879609
3.225427,162,21330.210469
149.693815,131,21332.04833
-1.930789,122,21333.605601
-10.773113,150,21335.736575
147.048348,125,21337.543431
142.373569,258,21341.590391
152.784418,119,21343.331664
-4.154868,134,21345.427684
155.60949,85,21346.618324
-24.006041,177,21349.009508
1.742207,202,21351.695832
147.54951,113,21353.161213
149.731532,151,21355.304729
150.036983,111,21356.816835
149.575211,126,21358.560458
9.863067,130,21360.314392
146.280397,91,21361.57073
150.359937,92,21362.830558
155.610061,146,21364.7658
7.753649,121,21366.404228
2.994468,181,21368.776531
6.542946,164,21370.951338
147.119672,95,21372.228217
1.115382,119,21373.670984
149.057728,140,21375.401673
150.400335,165,21377.390606
-14.363995,146,21379.167112
148.927985,103,21380.390364
126.565946,130,21381.919216
5.76166,130,21383.446846
153.464752,125,21384.934501
25.617499,138,21386.57815
153.467535,137,21388.206188
150.882901,101,21389.404584
-7.615393,88,21390.453876
41.69241,102,21391.663939
149.483187,99,21392.84199
147.237479,84,21393.838799
-8.23241,115,21395.818686
150.821328,103,21397.052186
-1.586962,68,21397.86062
1.094074,131,21399.415573
4.161824,84,21400.414942
158.199053,141,21402.087275
139.233712,256,21405.119564
48.095277,133,21406.696527
162.567973,77,21407.611876
-30.972956,154,21409.438219
147.229408,104,21410.670054
156.098208,82,21411.643096
150.406577,106,21412.905318
119.211461,143,21414.600304
137.113645,149,21416.367034
163.043614,88,21417.409232
150.268941,103,21418.633796
149.022486,98,21419.793412
157.191335,129,21421.323641
137.801522,125,21422.804814
146.349982,119,21424.220495
140.454023,93,21425.322674
160.467171,124,21426.793564
155.209512,86,21427.814654
151.287853,212,21430.334679
-34.267559,181,21432.480903
157.335372,85,21433.488771
131.171968,158,21435.364301
149.277108,150,21437.145444
148.045747,90,21438.214484
155.682082,123,21439.684283
2.200481,138,21441.328252
156.551905,85,21442.333633
154.531172,89,21443.401441
150.428257,132,21444.976643
2.882771,111,21446.28917
-19.267643,166,21448.248358
53.90592,125,21449.721102
149.932321,92,21450.807858
153.313263,95,21451.927608
157.326312,75,21452.814325
161.76886,82,21453.781603
35.887518,127,21455.275034
40.688152,104,21456.501546
151.046643,122,21457.961934
141.413582,128,21459.477129
156.823151,80,21460.418493
162.289453,74,21461.283932
146.040494,131,21462.823092
-2.010161,69,21463.650508
156.488526,135,21465.240297
146.836469,118,21466.62566
151.668939,88,21467.663045
53.350483,118,21469.042712
12.034148,74,21469.917034
155.014136,74,21470.802431
161.881781,84,21471.797723
150.631336,101,21472.989186
-2.250643,136,21474.60963
155.591039,87,21475.641803
29.582222,154,21477.471684
149.294587,123,21478.9305
148.366045,141,21480.602935
-31.818547,203,21483.014711
150.403294,130,21484.560801
48.588369,148,21486.333558
151.493239,123,21487.802554
137.118795,140,21489.471897
161.998869,80,21490.429487
149.281016,107,21491.70911
140.071444,120,21493.143248
39.199323,113,21494.495317
37.478815,119,21495.923172
-113.883093,50,21496.522703
159.327463,84,21497.52793
150.262897,123,21498.997355
-0.943866,111,21500.329596
147.694855,99,21501.513055
-5.232509,113,21502.861911
3.21035,128,21504.389576
44.848428,125,21505.886384
-1.487254,157,21507.766924
-1.821383,91,21508.854151
149.452408,96,21510.005417
144.625026,90,21511.084502
1.144063,112,21512.419595
-10.372506,184,21515.334538
156.845958,88,21516.398151
-17.197491,119,21517.82969
157.350013,96,21518.975272
158.63797,133,21520.565178
42.618149,115,21521.931689
5.063584,112,21523.266625
2.677508,100,21524.453628
-21.285673,176,21526.541493
40.577868,119,21527.954635
-13.028946,109,21529.252781
154.01391,85,21530.262282
40.799596,165,21532.21876
148.597152,144,21533.928778
146.49229,106,21535.188606
148.854767,122,21536.636951
156.731557,125,21538.121814
-110.481888,500,21544.057482
135.152271,270,21547.265973
7.837988,134,21548.85452
149.425518,106,21550.110746
159.127057,81,21551.073482
144.843113,106,21552.334431
155.145437,81,21553.299419
154.834116,79,21554.237435
149.405982,107,21555.508288
156.864076,146,21557.247107
128.259899,130,21558.793993
141.114322,80,21559.744741
-15.026047,150,21561.524975
2.217516,142,21563.216776
160.936088,70,21564.050398
3.34078,178,21566.166909
2.003092,130,21567.711193
-14.97998,151,21569.510038
154.262377,103,21570.733481
143.480906,127,21572.238666
-130.11511,68,21573.045903
150.845575,110,21574.354727
4.996484,148,21576.11325
151.278423,90,21577.184213
147.579004,97,21578.335051
149.857195,86,21579.360367
35.776439,129,21580.89142
-7.429501,169,21582.902111
150.038697,91,21583.989208
150.634336,143,21585.706791
156.436022,91,21586.7875
156.610195,82,21587.761319
143.851425,109,21589.055345
158.892825,147,21590.802515
162.036467,74,21591.682532
148.552522,122,21593.134536
154.234316,106,21594.400466
151.454128,129,21595.942395
163.965831,73,21596.833317
149.697293,102,21598.058825
150.857103,80,21599.039736
158.364307,130,21600.610526
-3.998917,218,21603.22613
154.432154,89,21604.293622
161.940398,82,21605.297939
149.467828,107,21606.560597
146.99259,93,21607.65513
-3.031746,102,21608.855195
148.090633,102,21610.056204
-24.07104,128,21611.562526
160.525188,74,21612.433827
36.643695,111,21613.740288
160.878884,80,21614.680531
9.373601,120,21616.096815
-116.851913,49,21616.671533
143.910919,125,21618.140518
148.508245,172,21620.164752
147.984775,106,21621.412835
155.655125,82,21622.375128
151.87091,129,21623.902061
143.18727,135,21625.487338
152.170178,114,21626.828965
158.131179,126,21628.309057
154.49457,93,21629.402723
148.688607,86,21630.416071
150.540735,157,21632.262804
34.868715,128,21634.339107
-55.371082,205,21636.763882
-4.055425,110,21638.060349
146.872579,95,21639.182173
-16.906092,138,21640.807177
134.246268,160,21642.691053
141.094808,109,21643.973593
152.09199,91,21645.04671
148.008427,131,21646.587789
144.062345,143,21648.267272
-20.965518,107,21649.524369
140.174483,257,21652.550099
149.813735,133,21654.113511
-9.932535,198,21656.444673
151.942754,94,21657.548552
148.15212,80,21658.491387
13.597019,145,21660.195831
149.163946,119,21661.594418
0.823809,126,21663.073593
141.612131,126,21664.560051
6.411125,118,21665.947112
149.139342,93,21667.040076
-0.430914,128,21668.544339
50.603527,142,21670.215502
149.492494,85,21671.213962
-12.461094,134,21672.787257
135.837904,206,21675.209209
148.399753,108,21676.483232
3.067805,124,21677.942031
149.515476,100,21679.116963
149.401349,92,21680.202145
158.226277,79,21681.133232
140.677425,102,21682.334419
148.181289,72,21683.180618
134.679298,117,21684.560759
153.447058,72,21685.411369
1.582163,132,21686.966489
155.071937,81,21687.920329
154.312163,167,21689.882744
150.196461,73,21690.743045
46.616809,108,21692.01569
44.750603,142,21693.683809
28.478088,133,21695.251048
149.207595,121,21696.677176
147.118979,150,21698.443534
156.388043,79,21699.373598
149.827121,147,21701.101414
32.187197,171,21703.113733
42.112715,126,21704.595972
-2.869952,125,21706.067494
1.08234,128,21707.57192
144.488264,148,21709.31552
-4.106407,109,21710.599154
156.771585,72,21711.446969
147.481149,119,21712.847705
150.043642,118,21714.238481
149.840854,102,21715.435048
37.057069,139,21717.070709
-12.466324,147,21718.796104
23.869078,158,21720.656089
146.938632,88,21721.689329
157.470039,92,21722.768688
-15.235349,126,21724.248481
153.96656,123,21725.698745
151.787292,94,21726.80532
8.36173,134,21728.381031
-98.628572,103,21729.593408
148.330012,105,21730.832783
-18.752751,192,21733.091562
-2.684527,100,21734.266587
-5.343876,72,21735.116585
2.928844,100,21736.295772
40.998966,113,21737.626459
-5.008389,207,21740.060376
161.608316,76,21740.955222
4.762638,144,21742.652025
2.725234,175,21744.711166
0.225222,130,21746.242933
5.45644,146,21747.961109
143.783311,118,21749.352933
150.610731,131,21750.893241
139.514006,97,21752.557469
144.635551,232,21755.299811
155.809288,86,21756.313364
143.84258,84,21757.303691
149.438768,93,21758.397039
154.443139,86,21759.406544
0.234013,124,21760.870001
-33.619265,182,21763.022745
41.331162,132,21764.575787
-4.677053,136,21766.177723
150.548415,101,21767.3714
51.895894,144,21769.076167
154.180124,82,21770.070233
158.959879,77,21770.996415
148.523626,152,21772.81199
153.442289,78,21773.740223
160.717602,76,21774.644662
148.969811,157,21776.529076
155.267995,98,21777.704818
163.05919,72,21778.567219
149.519547,128,21780.099132
40.376023,199,21782.472543
156.807705,93,21783.582927
39.123008,103,21784.809245
10.31397,83,21785.798673
-91.862125,500,21791.756685
153.882073,134,21793.356476
-3.598797,164,21795.314226
148.808348,114,21796.703389
156.961165,128,21798.25464
148.099639,113,21799.612315
143.264426,106,21800.904127
137.356897,103,21802.140146
156.016312,82,21803.149121
158.3936,79,21804.101877
-9.557091,142,21805.847529
44.125949,115,21807.210714
54.164809,164,21809.156823
150.232116,108,21810.443494
160.568781,90,21811.525641
156.119827,83,21812.502088
2.747635,177,21814.581713
-2.768962,150,21816.347708
151.499688,93,21817.441594
158.984673,126,21818.924173
151.113451,163,21820.835804
145.500607,143,21822.52212
147.805528,151,21824.298398
150.768342,134,21825.88591
148.742505,113,21827.246412
153.572691,108,21828.552806
145.75096,128,21830.085792
-2.030009,120,21831.500504
42.682559,156,21833.354102
148.390411,118,21834.746647
143.352897,102,21835.94852
54.599267,143,21837.634717
158.697993,74,21838.505377
136.441779,229,21841.215745
-35.289483,172,21843.245323
45.716196,142,21844.918541
-2.675311,137,21846.526819
148.374958,84,21847.514528
4.80595,192,21849.76989
145.359984,117,21851.146217
161.597535,137,21852.753022
146.067607,173,21854.790661
152.770081,116,21856.150972
0.453057,123,21857.605348
57.544974,117,21858.987641
157.290024,81,21859.945968
141.802951,177,21862.056433
145.199284,143,21863.75479
138.893627,142,21865.44231
154.239699,133,21867.02182
150.767255,123,21868.50136
153.377388,92,21869.609946
144.959369,239,21872.959712
-20.168849,238,21875.81543
157.730958,78,21876.763416
151.07439,90,21877.843203
5.605652,101,21879.059552
11.015082,154,21880.886069
149.945,155,21882.714435
152.375359,126,21884.201825
33.43612,146,21885.922577
-0.304668,116,21887.28964
162.975324,77,21888.196543
50.800252,166,21890.153064
153.637871,70,21890.978548
152.55351,118,21892.372302
151.645559,129,21893.892977
153.380633,87,21894.918349
158.4541,93,21896.014986
145.641825,90,21897.077151
55.173967,133,21898.643733
154.418906,121,21900.071358
-0.191122,104,21901.300082
45.154894,153,21903.109552
148.596551,108,21904.386913
154.562123,81,21905.339079
141.900363,248,21908.260432
151.937393,85,21909.265636
158.824594,78,21910.186006
-13.637151,136,21911.79292
2.241261,98,21912.959485
-0.224057,146,21914.698402
143.688116,129,21916.214504
3.779672,167,21918.18784
148.65088,147,21919.93266
152.052794,126,21921.412157
163.289938,136,21923.032143
3.22102,112,21924.347348
152.24198,134,21925.919599
12.110477,161,21927.813585
150.728874,106,21929.058089
151.080321,155,21930.878859
147.434356,91,21931.946539
148.53557,96,21933.07641
-10.923263,163,21934.98893
-1.76766,241,21937.814288
159.75998,88,21938.846412
156.696837,84,21939.83559
149.167844,77,21940.738103
6.329694,190,21942.964152
150.905615,102,21944.162984
155.331879,129,21945.679289
153.910208,142,21947.34669
-15.727576,104,21948.572686
156.583065,85,21949.570236
146.453554,94,21950.676234
-35.619643,164,21952.602854
157.089906,93,21953.695576
156.996737,131,21955.234025
152.671299,141,21956.888072
165.922935,73,21957.743157
146.763515,91,21958.813215
158.512478,83,21959.786745
146.849266,128,21961.294352
126.111765,254,21964.279048
143.289025,89,21965.325512
148.525888,81,21966.278544
154.247015,84,21967.267913
147.854525,87,21968.289272
155.847586,91,21969.355055
50.679182,122,21970.785643
160.909639,79,21971.714399
-0.784407,240,21974.527688
149.553075,120,21975.933022
146.90607,125,21977.396875
8.001255,92,21978.476512
-29.918238,148,21980.218283
-7.425887,110,21981.508571
-9.402681,92,21982.591371
154.484381,77,21983.499272
-26.60439,207,21985.928071
153.997274,87,21986.947891
48.346462,118,21988.332766
34.672507,146,21990.593884
-8.091797,124,21992.06485
147.39988,214,21994.572861
-8.48355,120,21995.98207
155.3511,87,21997.006175
153.466981,87,21998.02614
162.359515,82,21998.985622
139.965755,125,22000.450117
-0.627346,117,22001.823372
39.207408,130,22003.347141
1.672181,82,22004.310028
157.208785,153,22006.104116
156.535727,69,22006.916501
-8.770846,107,22008.16972
-4.020822,129,22009.682309
4.017541,138,22011.299359
163.982797,72,22012.148049
146.4319,133,22013.707366
-30.65039,213,22016.200997
-3.537605,146,22017.909332
160.402704,77,22018.817189
-23.315542,198,22021.138765
36.006323,138,22022.757382
150.990976,142,22024.423331
43.776887,115,22025.772751
145.988885,144,22027.462541
-5.071528,125,22028.925185
-85.658248,340,22032.913032
133.931061,115,22034.266714
-22.711726,145,22035.967668
153.345556,126,22037.443911
149.298993,120,22038.850762
-10.858514,95,22039.969367
147.523499,84,22040.953597
-10.560401,120,22042.360694
49.991464,162,22044.266727
-10.347292,188,22046.472549
42.518278,116,22047.833307
2.786067,96,22048.960135
-1.826804,95,22050.090909
155.142859,128,22051.606761
147.543732,129,22053.126038
-12.645595,89,22054.172661
134.712371,120,22055.585501
139.556338,96,22056.718856
134.159343,117,22058.137032
128.069727,129,22059.695018
147.814773,85,22060.719154
144.952562,144,22062.46031
-5.409443,137,22064.108777
143.502975,254,22067.166903
36.595457,140,22068.866175
154.580119,75,22069.774211
149.138406,81,22070.747399
5.338532,119,22072.178989
158.901123,80,22073.14434
43.653882,139,22074.812511
159.914145,78,22075.745744
157.762806,84,22076.750113
38.183393,150,22078.546514
158.368642,77,22079.471278
155.63765,131,22081.039671
153.192721,147,22082.799113
-3.895403,140,22084.477005
5.340596,127,22086.001044
154.532644,100,22087.198926
150.881439,135,22088.812593
-19.855835,165,22090.789692
2.379995,106,22092.061083
156.700008,181,22094.227189
-3.084045,116,22095.617085
156.345263,136,22097.24632
156.074037,139,22098.915825
159.12691,139,22100.583458
146.718328,145,22102.323997
150.056636,133,22103.91643
157.600279,82,22104.902574
152.670577,115,22106.278554
156.528613,79,22107.228396
146.355861,79,22108.175342
147.695526,94,22109.862828
156.396889,138,22111.538246
152.761143,83,22112.546013
7.060129,129,22114.130361
2.169916,194,22116.518649
154.316211,86,22117.558516
50.183983,159,22119.483819
9.360151,139,22121.172432
-25.939483,143,22122.933249
150.841787,101,22124.169852
155.526158,90,22125.275864
145.790317,85,22126.28989
155.21093,86,22127.318685
152.899108,89,22128.383959
-21.782009,267,22131.611871
146.712108,152,22133.435351
-20.247966,135,22135.048954
148.352499,82,22136.026398
165.755109,70,22136.860632
151.118803,129,22138.430174
146.118791,100,22139.624225
151.1742,94,22140.746146
3.200845,108,22142.034317
1.060899,106,22143.297264
149.936291,73,22144.170006
156.314791,80,22145.12474
-3.3621,217,22147.709955
146.014837,243,22150.612779
151.343598,74,22151.49804
-2.850981,141,22153.186596
-25.633808,283,22156.56278
55.237768,138,22158.20876
-6.20163,153,22160.035766
155.137574,154,22161.87405
162.879342,76,22162.78043
1.040211,104,22164.022112
145.324772,89,22165.087875
37.263564,165,22167.055999
147.885954,132,22168.630482
49.025986,110,22169.942243
152.105423,140,22171.624305
-25.034441,146,22173.363204
161.432549,143,22175.06714
163.977213,70,22175.904711
151.05702,107,22177.184059
156.175323,75,22178.079642
11.813935,128,22179.618678
157.005138,83,22180.608498
38.781708,192,22182.902764
5.939744,153,22184.727974
133.03558,107,22186.005849
128.502687,297,22189.548721
158.797125,79,22190.495445
150.756756,93,22191.606215
55.082875,118,22193.012922
-13.577203,108,22194.302645
154.730101,136,22195.927297
149.618247,99,22197.108226
6.074927,141,22198.787091
135.456309,145,22200.528823
147.986517,112,22201.896635
-0.148395,79,22202.856121
19.630342,146,22204.62482
23.239131,158,22206.539185
152.504212,144,22208.275241
146.000963,90,22209.358375
151.733796,89,22210.430509
147.217292,82,22211.41923
6.844829,141,22213.119087
147.543722,86,22214.158143
152.722813,108,22215.468058
133.995821,95,22216.616515
49.08866,130,22218.184862
153.90755,147,22219.952619
142.149917,102,22221.181229
142.31095,115,22222.56542
151.132804,110,22223.894495
-32.965891,153,22225.737115
154.18459,121,22227.194951
163.008158,73,22228.075104
1.807391,125,22230.103446
160.715566,86,22231.137866
47.026273,128,22232.67697
-10.792515,137,22234.348187
152.204181,113,22235.760972
45.742424,140,22237.44593
-11.568313,91,22238.543075
-17.28774,114,22239.916744
-3.184506,162,22241.870979
161.549794,85,22242.893336
50.10242,119,22244.326664
8.07514,167,22246.367512
40.7302,109,22247.682922
35.825523,182,22249.873367
156.011712,83,22250.874278
159.992691,77,22251.803926
-3.871907,130,22253.376103
164.612881,69,22254.208476
44.912207,118,22255.633736
157.973285,74,22256.526456
-114.342425,450,22261.950458
154.103244,80,22262.91444
5.132813,150,22264.719577
4.265218,98,22265.900569
140.542496,101,22267.120878
152.22702,90,22268.205642
159.678692,76,22269.122993
34.745317,108,22270.425864
156.488709,87,22271.478701
-1.788358,119,22272.914649
12.418258,78,22273.855721
142.115597,114,22275.227364
146.306079,100,22276.434965
153.422153,169,22278.467702
4.857375,165,22280.449048
163.505216,72,22281.314226
145.221555,100,22282.519656
42.247328,109,22283.831628
-12.439483,119,22285.261772
156.016433,79,22286.215066
43.992408,128,22287.758262
141.610277,112,22289.105428
139.513796,109,22290.417362
149.469542,79,22291.369406
-82.399107,285,22294.801883
158.567817,74,22295.693711
152.671229,85,22296.716877
161.633089,148,22298.498851
155.141659,148,22300.282215
152.523596,113,22301.656449
150.619147,78,22302.596323
30.163646,162,22304.550992
146.190021,102,22305.780829
12.918581,126,22307.291757
143.359134,139,22308.965711
150.893664,91,22310.060396
-25.884463,141,22311.757493
6.471045,97,22312.9252
37.349877,130,22314.4887
152.665422,115,22315.872252
138.424137,95,22317.017675
151.315193,75,22317.921261
154.184102,101,22319.137138
30.255802,154,22320.989283
52.127915,134,22322.604708
4.801268,177,22324.734394
145.768887,126,22326.249769
-157.080071,500,22332.258403
-2.59634,124,22333.75687
164.66926,73,22334.634237
139.018238,124,22336.127295
145.423745,113,22337.487069
149.203245,143,22339.21103
152.504145,121,22340.66762
149.240462,118,22342.087769
-0.423083,121,22343.552915
152.162353,93,22344.673918
-15.502428,217,22347.286605
149.659071,137,22348.936938
-80.925974,327,22353.428157
158.046383,133,22355.032437
4.907712,118,22356.45207
32.337993,122,22357.921724
-30.575291,160,22359.846329
3.180439,137,22361.495321
146.233711,90,22362.576424
-9.82465,85,22363.600536
56.818704,143,22365.322418
152.922497,113,22366.68633
34.733738,110,22368.010374
154.980283,122,22369.478204
151.361808,145,22371.223418
-27.759981,166,22373.224866
-0.686193,80,22374.186652
155.568585,121,22375.645746
156.72844,154,22377.496604
-12.059947,156,22379.376985
11.158402,145,22381.119925
155.589034,79,22382.070138
146.535176,110,22383.393055
51.354148,136,22385.032007
55.765778,144,22386.765245
5.544019,127,22388.294747
-15.700378,103,22389.533332
149.204984,93,22390.655417
144.381979,156,22392.535169
34.682571,145,22394.287111
112.845256,264,22397.467054
49.069757,128,22399.010216
-5.302373,161,22400.946792
142.465368,101,22402.163971
2.248652,104,22403.415847
-16.894101,123,22404.903744
-2.62084,141,22406.613144
-6.19633,86,22407.656968
48.259533,157,22409.561483
141.70265,107,22410.857083
153.965504,91,22411.951428
145.273987,111,22413.288869
162.972564,81,22414.269635
150.992386,93,22415.397928
146.99911,139,22417.077908
149.044092,149,22418.87985
153.565889,76,22419.800707
-5.511582,93,22420.928664
157.979155,76,22421.848058
47.089355,129,22423.417814
150.731209,136,22425.091703
144.177309,120,22426.539127
-9.469496,105,22427.800251
53.606466,145,22429.546426
156.852071,133,22431.144808
154.594662,125,22432.652497
149.845307,122,22434.118035
156.753598,83,22435.117311
155.23477,78,22436.052878
156.345198,86,22437.091883
159.941421,84,22438.102461
146.24259,119,22439.53609
150.314,118,22440.956033
56.960876,126,22442.474134
144.625195,114,22443.846985
2.1905,181,22446.028705
-36.742921,213,22448.593142
149.383013,100,22449.798358
147.770329,96,22450.954221
154.263293,80,22451.919733
-1.947204,116,22453.31643
37.240533,104,22454.570426
154.634726,86,22455.605073
144.418121,123,22457.08782
-8.489144,112,22458.433707
145.909344,123,22459.918492
155.340096,96,22461.074233
161.367204,78,22462.012728
149.359502,112,22463.360177
