#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
103.998003,50,1879.233186
243.925898,47,1879.308736
829.08878,49,1879.38612
771.43439,54,1879.472108
538.167737,50,1879.552671
453.758355,61,1879.649774
162.21617,54,1879.73141
258.339734,49,1879.804904
305.862419,53,1881.285561
355.761947,54,1881.369994
179.036284,49,1881.446135
26.542968,154,1881.680637
208.212457,50,1881.757797
666.771556,50,1881.83473
221.69624,63,1881.929515
185.955483,53,1883.191249
154.032219,50,1883.268928
636.431906,51,1883.349763
573.256563,76,1883.656652
458.853558,75,1883.770861
251.83789,48,1883.845476
637.973092,56,1883.930651
159.522137,48,1884.005411
261.800912,52,1884.082863
816.163464,56,1885.3283
210.367343,49,1885.401445
699.393031,63,1885.49799
408.229919,48,1885.57084
377.34424,57,1885.657218
201.26381,50,1885.918447
712.210837,64,1886.015084
555.443232,46,1886.086466
645.344747,53,1886.16673
487.984515,60,1887.417203
687.217577,50,1887.493524
299.99302,52,1887.572459
482.175589,61,1887.663695
708.349275,61,1887.7561
501.645324,50,1887.832885
475.451074,50,1887.909152
175.207006,53,1888.163596
742.801862,63,1888.259156
101.769135,69,1889.581979
353.272521,51,1889.688585
227.909655,49,1889.763479
235.183431,56,1889.847417
174.253294,52,1889.925283
555.031393,57,1890.012238
763.415131,69,1890.118584
554.926978,56,1890.205361
766.817475,50,1890.281986
264.658749,52,1891.758815
251.267991,61,1891.854022
543.387348,49,1891.930262
214.870778,51,1892.010667
564.848016,58,1892.097916
214.398519,55,1892.179693
734.095789,54,1892.262752
201.85374,54,1892.345855
-100.0,56,1892.431608
252.514448,52,1893.662774
434.475556,49,1893.742317
458.196684,60,1893.835592
505.290531,60,1894.1086
172.558232,55,1894.193648
212.432563,56,1894.27978
278.038153,54,1894.362672
173.591362,53,1894.444595
428.024486,52,1894.524693
280.78052,60,1895.80472
711.806252,52,1895.885791
531.8884,52,1895.964126
521.983803,74,1896.080485
275.200561,47,1896.151606
436.929593,68,1896.449208
348.845142,54,1896.53243
103.320321,53,1896.614551
268.222294,54,1896.697828
613.515479,67,1898.00335
370.453538,62,1898.101022
114.516211,71,1898.213617
406.996273,50,1898.289388
382.274839,56,1898.375492
517.40268,74,1898.489344
223.496318,50,1898.754093
406.111095,52,1898.834621
315.294301,55,1898.918625
722.534732,48,1900.176262
527.421189,53,1900.256599
885.999147,71,1900.368945
684.113249,76,1900.485041
371.905621,50,1900.559802
422.981067,61,1900.653415
393.398143,53,1900.734823
221.421249,61,1900.827035
176.09097,53,1902.244445
153.120746,50,1902.320941
468.377515,50,1902.396358
200.838808,65,1902.493948
327.654897,50,1902.569299
389.199442,55,1902.652711
388.074688,76,1902.773201
251.83964,61,1902.867207
578.436045,51,1902.945478
344.460442,55,1904.187564
145.372905,49,1904.262324
285.957313,55,1904.541595
506.182233,73,1904.653478
613.822481,49,1904.727314
258.997896,50,1904.80354
656.495231,55,1904.887559
152.808872,54,1904.969617
471.885106,64,1905.066425
533.079943,48,1906.297698
484.725581,58,1906.385246
310.093798,48,1906.455568
644.134443,66,1906.554778
331.940458,48,1906.804519
609.494579,49,1906.877791
185.406828,47,1906.94829
253.595528,53,1907.029158
704.915351,57,1907.115146
583.260544,61,1908.36247
544.118199,51,1908.439739
203.095778,52,1908.516658
376.742213,53,1908.597239
850.718605,64,1908.694379
103.811422,47,1908.767006
337.901086,52,1908.848723
399.692356,64,1909.129406
522.226326,66,1909.230052
311.863275,52,1910.465455
682.67715,50,1910.54217
157.574679,52,1910.621457
395.753402,56,1910.707334
207.658448,47,1910.778217
220.779274,51,1910.8547
356.566908,69,1910.958985
270.045301,48,1911.032407
109.995308,52,1911.111448
-100.0,52,1911.190428
295.67659,51,1912.610468
215.878105,56,1912.695595
105.514884,49,1912.768972
405.865954,54,1912.850745
277.079755,51,1912.928458
799.806671,50,1913.002995
457.320824,54,1913.085316
424.177557,50,1913.160553
468.881804,64,1913.257493
678.413207,60,1914.509868
425.66695,53,1914.592975
198.230512,50,1914.872819
235.158528,53,1914.952023
298.905751,50,1915.027905
305.736948,47,1915.100213
338.186087,61,1915.192017
404.016393,69,1915.296898
595.508412,59,1915.386455
140.324598,51,1916.621174
270.962672,49,1916.69448
644.464536,72,1916.803405
182.064887,68,1916.907948
710.164667,53,1917.177581
140.407739,71,1917.285616
112.689961,54,1917.367479
125.82628,51,1917.452219
222.978055,59,1918.706005
294.473307,47,1918.777012
373.830489,49,1918.851218
695.078226,61,1918.941696
180.639487,62,1919.03446
423.535274,54,1919.116178
734.281717,66,1919.215549
251.385906,58,1919.482406
-100.0,57,1919.569498
306.45982,60,1920.819301
451.991435,54,1920.902349
247.307556,54,1920.981811
106.945194,71,1921.089836
154.894107,51,1921.1678
404.28261,53,1921.248615
504.743185,48,1921.321517
821.48142,74,1921.433364
136.152973,60,1921.523576
618.850468,48,1922.950194
310.249553,49,1923.02279
102.925115,63,1923.11799
359.583072,51,1923.195544
307.069789,47,1923.267224
453.142825,47,1923.336481
176.667226,53,1923.420175
214.691586,50,1923.499619
286.073131,56,1923.586035
273.205437,52,1924.847097
233.77746,66,1924.960426
146.59903,54,1925.045216
563.849258,50,1925.314475
654.812319,51,1925.391227
828.06239,55,1925.473024
683.744148,53,1925.553412
217.897312,54,1925.634689
411.918043,52,1925.713286
359.610016,61,1925.804238
172.584497,48,1927.042228
165.347704,48,1927.113907
398.153289,50,1927.189565
307.974924,54,1927.270744
189.791833,69,1927.577919
802.019281,57,1927.663145
788.399492,53,1927.743154
176.38908,51,1927.820449
546.330061,58,1927.908674
580.51256,51,1929.136127
519.332694,64,1929.232949
160.676303,70,1929.336879
704.804574,47,1929.409102
549.558537,51,1929.486186
140.702891,56,1929.569461
719.814538,48,1929.639769
294.04317,50,1929.902647
157.470887,63,1929.99653
449.511975,62,1931.250883
714.466287,68,1931.357033
620.264869,52,1931.440359
238.255349,69,1931.549481
520.381192,59,1931.642823
192.138919,51,1931.722609
393.216292,59,1931.810774
137.223796,53,1931.89018
437.281162,56,1933.30944
526.627345,50,1933.384772
537.363789,53,1933.465075
191.030579,53,1933.543027
516.075273,54,1933.627716
157.375248,53,1933.708471
150.644231,58,1933.795775
231.654055,53,1933.876152
339.855356,54,1933.95586
501.217641,53,1934.035103
274.888989,68,1935.291167
248.785202,56,1935.374239
352.212862,47,1935.616935
421.360606,62,1935.710342
812.763629,54,1935.790177
352.761091,73,1935.901454
574.313887,55,1935.98258
165.085593,57,1936.068233
138.64172,52,1937.299789
207.251977,54,1937.381475
686.656171,61,1937.473975
643.314954,50,1937.549064
150.215401,55,1937.63036
294.860665,68,1937.916166
536.959008,51,1937.992815
576.327128,48,1938.06599
296.857274,59,1938.154606
454.246687,51,1939.393786
293.143813,58,1939.48304
345.563647,50,1939.558409
372.332598,49,1939.634029
646.393882,64,1939.731822
207.799995,52,1939.812313
223.773323,51,1939.890972
137.319609,77,1940.195675
590.370826,71,1940.305118
284.827055,58,1941.559743
197.412305,52,1941.639829
817.431545,58,1941.729059
198.384161,176,1941.996059
356.169626,74,1942.10922
540.954957,49,1942.184812
200.225813,54,1943.619241
299.457421,51,1943.697357
281.000025,49,1943.772918
288.593086,51,1943.849689
536.172118,53,1943.931742
625.20633,50,1944.00848
387.967939,62,1944.10322
131.675971,50,1944.180617
227.902867,56,1944.267258
539.971719,47,1944.339818
126.225305,61,1945.605742
279.492012,55,1945.688956
317.374483,71,1945.983261
267.194239,57,1946.069728
439.555024,52,1946.14874
196.167662,51,1946.226248
592.059451,53,1946.305282
326.849562,48,1946.378681
275.193889,66,1946.478169
693.381529,62,1947.728342
-100.0,55,1947.812178
302.921045,52,1947.890278
334.545684,52,1947.969172
136.28762,48,1948.232423
388.247582,50,1948.309043
105.050864,62,1948.401615
695.106237,50,1948.477739
383.599001,56,1948.564344
314.109984,68,1949.824536
756.32046,48,1949.897286
855.248052,59,1949.985635
249.656058,54,1950.067908
621.150125,57,1950.154122
338.607852,50,1950.230365
287.299576,50,1950.30673
623.744079,48,1950.562562
580.281028,69,1950.667686
540.527959,54,1951.940579
172.552508,52,1952.018147
363.396289,48,1952.091097
476.032404,52,1952.170444
770.437299,52,1952.249886
511.815332,46,1952.318735
698.563306,50,1952.395706
193.888564,48,1952.468711
166.989787,59,1952.558343
722.765898,61,1953.992159
340.348526,49,1954.066533
217.257804,54,1954.14839
678.885827,58,1954.236608
109.225042,49,1954.31163
233.698512,64,1954.40819
106.65558,70,1954.51535
302.786871,50,1954.591597
548.027592,55,1954.673724
251.453718,59,1955.928019
452.21321,56,1956.011312
226.789635,50,1956.088113
319.94847,53,1956.343986
419.615006,50,1956.419205
740.875752,51,1956.496893
295.807355,49,1956.571702
313.868421,51,1956.649503
185.413903,50,1956.72342
643.119109,61,1956.815339
567.756516,67,1958.083507
158.60127,48,1958.154746
231.229908,48,1958.228137
416.856168,58,1958.316486
-100.0,52,1958.585011
596.918644,47,1958.655192
243.703314,52,1958.734394
102.300945,63,1958.830138
123.482406,55,1958.913189
708.289321,55,1960.15669
484.887885,58,1960.244752
474.667617,74,1960.356211
133.779756,48,1960.428723
169.535417,51,1960.504648
455.177575,52,1960.583408
378.360619,53,1960.663929
635.953122,67,1960.951391
717.775891,55,1961.034283
481.656285,49,1962.265884
441.931402,52,1962.345588
375.039379,49,1962.41773
300.136597,49,1962.492013
125.16822,50,1962.567682
345.888589,60,1962.659219
337.901855,57,1962.743433
298.03277,63,1962.83948
-100.0,54,1962.921341
261.12534,67,1964.383729
415.967281,67,1964.484959
500.823282,60,1964.576107
280.073555,72,1964.684076
208.506648,53,1964.764976
486.695322,70,1964.869891
405.825594,59,1964.959584
229.802263,50,1965.035143
301.630541,59,1966.288951
697.714521,55,1966.372173
255.784189,56,1966.634715
365.35215,56,1966.718322
805.489507,53,1966.798505
111.542234,64,1966.894615
45.069225,150,1967.119055
494.169672,75,1968.377418
101.203883,67,1968.47807
307.504439,52,1968.555429
261.182205,48,1968.628009
-100.0,55,1968.894784
131.591058,51,1968.970674
491.400966,58,1969.057964
380.896945,61,1969.149468
551.002423,48,1969.22211
191.447935,56,1970.458255
198.706307,49,1970.532452
586.487604,54,1970.614096
134.497941,48,1970.684725
542.373395,55,1970.76705
135.199275,52,1970.845336
591.864838,55,1970.927946
171.545432,54,1971.198636
265.813431,77,1971.313483
622.092287,54,1972.546439
353.763115,51,1972.624457
214.07492,50,1972.700337
586.428805,49,1972.775424
390.725851,49,1972.849481
186.682366,68,1972.951942
139.348491,52,1973.031375
477.52766,53,1973.111534
514.047875,59,1973.201763
131.407356,70,1974.657857
278.619627,55,1974.741489
236.939416,64,1974.837676
267.57456,72,1974.946425
153.307898,52,1975.025882
126.566465,59,1975.116436
252.498739,50,1975.191192
470.290129,58,1975.280934
786.603115,61,1976.537101
295.472934,51,1976.614001
170.001421,51,1976.690954
212.660936,51,1976.956056
500.259083,56,1977.04162
362.382683,52,1977.119303
775.429309,55,1977.203427
558.221464,53,1977.283354
260.374213,49,1977.35863
676.153148,56,1977.442263
153.180364,52,1978.684916
121.11884,52,1978.762991
700.066448,51,1978.841339
672.353975,69,1978.94588
204.645548,53,1979.21169
547.602533,60,1979.303381
198.406051,50,1979.379005
303.43124,53,1979.460204
562.253273,54,1979.542675
611.039453,54,1980.777322
193.251812,47,1980.848352
104.357325,51,1980.924954
408.789352,52,1981.002307
96.154775,72,1981.110676
251.07814,63,1981.2057
148.027467,51,1981.28285
140.833283,52,1981.552935
498.880974,52,1981.636009
248.405202,48,1982.857018
273.047112,48,1982.927116
330.522008,55,1983.009638
326.989469,49,1983.082713
265.831525,48,1983.154314
404.487801,53,1983.233366
781.357268,60,1983.322986
550.680968,64,1983.418354
193.393878,47,1983.489429
588.081647,53,1983.569057
257.496312,51,1984.990629
132.006951,71,1985.097808
232.166622,63,1985.191947
227.835136,63,1985.286176
344.980926,71,1985.391641
284.096222,59,1985.480174
130.779386,48,1985.553023
228.144318,69,1985.656649
196.280094,62,1986.90011
199.770433,48,1986.971782
142.604143,58,1987.232421
387.748566,53,1987.312666
130.972149,55,1987.395843
244.323718,54,1987.477458
433.639352,62,1987.571073
580.338854,51,1987.647355
694.285126,49,1987.722351
151.85404,52,1988.952936
135.250033,50,1989.028023
180.607964,52,1989.106375
277.61246,54,1989.185694
138.325722,61,1989.276191
495.68416,51,1989.541283
515.006267,49,1989.615023
258.95231,62,1989.707665
494.890455,49,1989.779661
164.274105,54,1991.015456
395.736844,52,1991.094951
333.55665,50,1991.171406
245.637997,55,1991.25474
92.128005,71,1991.362651
184.751336,51,1991.439749
371.462061,51,1991.516366
280.957064,64,1991.803656
99.608713,56,1991.888669
359.392734,51,1993.124271
438.274833,48,1993.198252
341.504301,52,1993.27765
227.592727,53,1993.356873
447.769533,47,1993.429464
146.708515,55,1993.513421
198.90946,50,1993.590098
501.628602,49,1993.669128
277.2729,55,1993.754374
304.897328,50,1993.831156
121.608169,51,1995.245362
571.876735,50,1995.321524
480.71157,47,1995.390601
229.623285,50,1995.467376
269.65441,50,1995.543641
224.798628,48,1995.617299
583.885927,66,1995.7175
492.586809,55,1995.799443
199.755767,48,1995.872946
238.590877,54,1995.955198
474.07636,54,1997.191803
147.910782,53,1997.272757
541.345494,66,1997.556502
671.987812,61,1997.647053
255.402998,54,1997.729654
148.789472,71,1997.837494
261.539073,51,1997.915626
131.286755,50,1997.992143
302.804436,52,1999.227456
260.098774,51,1999.306134
158.898505,61,1999.399116
179.644329,49,1999.472475
360.271316,48,1999.545971
214.987097,51,1999.807205
237.485979,49,1999.880466
421.904313,53,1999.961375
583.875112,47,2000.03376
594.249249,61,2000.125932
194.808062,51,2001.359919
837.96512,51,2001.437519
132.713462,55,2001.520036
249.456864,58,2001.608462
96.819342,68,2001.711214
158.494073,54,2001.792977
497.802287,59,2001.882382
223.295434,57,2002.148356
224.412478,48,2002.220209
346.676488,55,2003.461871
313.783891,71,2003.570395
681.492633,48,2003.641412
600.590891,52,2003.720558
262.849082,55,2003.804128
267.012784,49,2003.87881
267.650789,53,2003.95822
203.767488,66,2004.058111
137.438825,49,2004.133615
444.733612,53,2005.560287
284.834218,49,2005.635034
222.564683,78,2005.752246
175.123336,57,2005.839505
183.155647,50,2005.91552
150.744269,59,2006.003727
232.70963,59,2006.094108
393.669467,56,2006.181943
296.54654,49,2006.256986
366.708378,50,2007.543557
128.08589,70,2007.65099
403.192212,78,2007.95786
309.997419,60,2008.049735
202.949619,68,2008.164719
567.277953,70,2008.272903
372.545359,63,2008.374115
623.479935,48,2008.448013
785.155376,62,2009.719263
296.096866,49,2009.794864
117.882956,59,2009.898503
341.345176,53,2010.003044
642.864237,50,2010.255729
444.551717,52,2010.335963
234.442616,50,2010.4131
815.067734,64,2010.511082
446.410747,66,2010.612756
764.884429,51,2011.87155
478.292108,55,2011.967993
228.128102,49,2012.046826
158.870157,54,2012.132283
571.29408,50,2012.211496
218.164957,48,2012.288693
257.142383,60,2012.381178
428.511941,49,2012.645563
234.027186,48,2012.719164
828.984736,52,2013.985966
200.650897,58,2014.072801
651.886455,54,2014.155099
339.943904,71,2014.266055
156.663672,52,2014.346541
414.17242,53,2014.427496
291.849291,55,2014.511023
342.799426,54,2014.595769
373.557964,54,2014.680232
238.297729,49,2016.108318
155.611984,52,2016.189039
293.905891,49,2016.264874
472.959863,54,2016.348159
393.289881,59,2016.438147
270.135934,51,2016.515685
571.1077,52,2016.598079
264.542936,72,2016.708578
293.547205,50,2016.784601
485.854526,70,2018.101365
319.053332,68,2018.213645
223.238068,59,2018.504447
563.958027,54,2018.592947
571.853253,53,2018.685575
346.76965,63,2018.797629
370.05005,52,2018.878367
341.400231,51,2018.961515
145.46441,50,2019.046447
504.840175,51,2020.329264
412.286852,51,2020.407503
176.956771,50,2020.486458
325.253761,60,2020.581159
216.719716,49,2020.658005
531.695835,56,2020.928476
341.437057,46,2021.001881
674.59522,51,2021.084641
387.399929,51,2021.165003
298.140783,52,2021.246576
655.18182,60,2022.763139
606.898001,50,2022.84369
725.699092,48,2022.919506
122.030827,50,2023.00219
548.349603,54,2023.092252
468.029629,51,2023.170547
-100.0,97,2023.520715
634.507094,55,2023.604582
354.965319,52,2024.916856
500.326384,52,2024.996365
369.18363,59,2025.09
383.394125,52,2025.171731
191.489207,48,2025.247113
134.703238,57,2025.33678
325.276548,49,2025.412707
334.149495,50,2025.491327
194.174789,51,2025.570791
442.371436,52,2025.657444
107.344526,64,2027.249082
662.718732,52,2027.331311
181.369099,50,2027.409698
321.179362,52,2027.491832
552.791676,48,2027.566756
360.000556,56,2027.653667
99.001047,51,2027.733205
-100.0,143,2027.954358
196.584009,59,2029.377622
404.837941,48,2029.461402
357.297454,55,2029.757867
110.341739,77,2029.886325
173.200157,48,2029.963122
234.121885,58,2030.053384
218.26155,53,2030.139344
254.281135,54,2030.224514
111.803643,47,2030.300436
186.360994,51,2031.627718
527.322236,64,2031.731876
104.589228,64,2031.835596
420.183501,64,2031.937133
176.236708,52,2032.213665
485.056958,60,2032.312022
685.132502,65,2032.415418
403.299923,50,2032.496216
507.651595,52,2033.771445
332.594207,55,2033.859053
105.615197,74,2033.976306
476.292595,55,2034.067844
676.72777,52,2034.151082
502.357462,58,2034.247617
379.907413,55,2034.336084
722.526621,49,2034.605895
209.934934,49,2034.682428
196.616266,71,2035.974324
691.515009,53,2036.057946
363.892348,50,2036.136212
393.499224,53,2036.217269
666.286724,46,2036.28728
165.550221,51,2036.363622
255.613334,55,2036.449302
109.027807,52,2036.529593
415.961717,50,2036.609095
392.711654,64,2038.069599
527.55708,46,2038.142863
215.72939,47,2038.214149
318.855147,54,2038.299947
425.311281,61,2038.395781
508.875596,56,2038.484275
579.31959,56,2038.57162
162.348016,61,2038.667446
659.200249,57,2038.756054
511.320527,57,2038.843902
480.050145,62,2040.139327
639.567137,48,2040.213384
642.488567,49,2040.476139
314.460493,53,2040.558218
172.981057,66,2040.660943
435.910976,47,2040.732693
237.251574,58,2040.822114
102.785736,68,2040.924955
295.246724,49,2041.000918
167.160318,56,2042.352552
247.12215,53,2042.437972
591.112673,52,2042.521766
771.502769,50,2042.599338
223.651691,49,2042.86185
302.597608,54,2042.951242
544.790417,50,2043.032894
299.771362,52,2043.111252
564.587573,59,2043.205198
154.177983,49,2044.542899
636.285045,52,2044.622886
453.730394,53,2044.707749
609.13034,49,2044.790847
571.085735,52,2044.878701
263.398537,47,2044.955393
139.568547,62,2045.05451
733.492202,55,2045.332378
131.888942,60,2045.432319
688.53777,68,2046.755675
272.771234,60,2046.847498
201.079477,50,2046.924243
321.717464,50,2047.000985
463.200635,64,2047.095564
691.475487,68,2047.198893
186.786568,62,2047.297305
108.412829,65,2047.404118
463.392221,49,2047.481395
584.85772,60,2048.928283
286.112723,65,2049.029044
179.187278,51,2049.106445
305.255374,57,2049.194841
335.973142,52,2049.273628
537.681915,64,2049.387294
182.203146,56,2049.480249
500.28295,49,2049.557073
483.60224,59,2049.652856
157.572258,51,2050.913895
743.851211,53,2050.998019
99.461711,70,2051.29005
292.027701,51,2051.369101
569.494238,54,2051.45401
421.530376,54,2051.539204
458.102669,50,2051.621436
490.958684,52,2051.704736
212.215366,55,2051.790177
323.744899,49,2053.076961
500.141238,51,2053.157316
305.6838,51,2053.236866
309.329659,50,2053.312761
780.119877,51,2053.39187
210.931992,48,2053.654796
212.752127,49,2053.729877
184.833753,51,2053.811604
624.89031,59,2053.904279
288.783159,56,2055.147093
668.715553,74,2055.258886
362.481855,53,2055.339935
390.831779,51,2055.418302
296.671207,59,2055.508085
285.792698,48,2055.581459
756.371468,48,2055.653676
343.055643,50,2055.915934
225.336295,53,2055.998937
201.992019,51,2056.075356
104.250836,72,2057.339661
226.532298,68,2057.450259
447.723593,50,2057.540254
483.030307,56,2057.627524
477.716522,63,2057.726047
695.793246,54,2057.805989
267.258204,55,2057.890352
210.158233,52,2057.970071
265.120273,65,2059.413271
175.989559,48,2059.486487
383.601965,47,2059.557389
228.528315,60,2059.647779
203.195936,49,2059.723992
275.035045,58,2059.811991
461.455007,58,2059.900216
648.506995,48,2059.973899
610.612177,53,2060.052936
166.097797,60,2061.304322
271.350001,61,2061.398045
339.439126,55,2061.479406
343.344805,51,2061.733975
611.926724,52,2061.812177
345.855995,51,2061.890156
497.99179,54,2061.971571
533.78958,60,2062.061557
446.764862,53,2062.142018
284.488004,53,2062.222863
636.6384,70,2063.522477
143.231225,50,2063.600879
204.382782,60,2063.692998
145.849927,51,2063.770418
105.542952,60,2064.04477
-100.0,127,2064.23844
289.757068,49,2064.313281
563.920245,50,2065.588041
639.606035,51,2065.663399
599.419558,55,2065.747005
171.945367,68,2065.853453
229.467491,49,2065.929098
335.394733,49,2066.0032
565.894954,63,2066.098926
683.454276,53,2066.352337
164.838951,54,2066.434379
326.11945,69,2067.70867
296.875461,60,2067.803204
321.166495,69,2067.909547
199.489825,53,2067.990428
531.385572,49,2068.066381
614.484251,50,2068.142105
228.661224,51,2068.217471
301.283793,51,2068.296001
374.505849,51,2068.37288
243.818617,52,2069.792943
198.84439,49,2069.864855
246.094663,58,2069.952146
647.40932,50,2070.027425
419.38728,54,2070.108908
575.323835,49,2070.1826
104.230816,46,2070.250596
312.902335,65,2070.350646
652.310518,72,2070.458149
615.283697,50,2071.683844
417.070273,53,2071.763576
881.605351,57,2071.849485
394.779933,49,2072.097394
481.906691,53,2072.177327
372.824409,57,2072.263405
182.793579,54,2072.344512
314.901034,52,2072.421462
685.257758,73,2072.537839
430.523841,61,2073.792226
230.693647,51,2073.870329
308.333138,50,2073.944448
363.237724,48,2074.016522
642.973406,57,2074.100815
613.879826,52,2074.357784
349.112433,56,2074.442643
168.844986,61,2074.534018
300.610492,48,2074.605617
192.360811,54,2074.686135
177.097139,55,2075.923384
198.272467,52,2076.003543
253.960326,49,2076.075456
241.989206,62,2076.168583
642.169537,72,2076.277431
244.959227,53,2076.358043
694.819237,47,2076.60344
638.049334,49,2076.677612
503.129122,50,2076.752515
151.292979,51,2078.009489
696.983248,48,2078.081769
542.172336,52,2078.159589
286.514922,49,2078.232095
387.658158,62,2078.324854
125.208816,50,2078.402172
455.646945,48,2078.476122
151.490187,57,2078.561057
105.265431,50,2078.633845
433.984878,49,2078.708422
209.540206,48,2080.099958
570.139612,60,2080.188377
104.626375,66,2080.287854
669.242065,54,2080.369552
381.221311,50,2080.445347
224.963371,55,2080.527939
111.720555,48,2080.600602
348.398378,54,2080.680619
351.807097,52,2080.759158
587.004625,51,2081.990785
739.708977,64,2082.087368
201.662614,53,2082.348378
296.492094,53,2082.42805
378.371376,53,2082.508272
319.803773,49,2082.586424
442.206838,64,2082.688339
390.102859,55,2082.789955
811.043399,59,2082.884253
427.006447,62,2084.135392
696.792122,52,2084.214032
265.576963,53,2084.29411
407.037878,57,2084.379808
210.302982,59,2084.645664
398.048205,52,2084.724309
433.741074,48,2084.795626
326.521575,51,2084.871222
188.266816,61,2084.963916
338.43309,51,2086.191884
462.332014,48,2086.264798
257.997376,52,2086.342833
467.586258,52,2086.421539
127.558353,72,2086.529688
356.140759,52,2086.606378
299.217209,61,2086.69783
305.503073,61,2086.97948
99.438968,75,2088.252106
153.39183,50,2088.329105
771.159983,53,2088.409137
112.544149,61,2088.500796
397.798236,50,2088.576017
434.141424,50,2088.649841
230.463324,50,2088.725407
338.826059,58,2088.813347
409.043843,60,2088.905346
142.790063,52,2088.98384
427.78892,71,2090.432695
190.803835,59,2090.521352
684.399541,60,2090.612761
-100.0,55,2090.694978
181.966638,50,2090.770135
441.388601,48,2090.843011
197.474475,53,2090.923273
222.588119,59,2091.010242
-100.0,53,2091.090481
615.709849,54,2092.33796
317.163429,48,2092.416543
499.443309,66,2092.720195
126.208678,56,2092.813281
115.67467,69,2092.926836
119.720763,52,2093.008793
362.56473,51,2093.089474
594.629731,52,2093.170858
403.357342,56,2093.255162
360.362154,55,2094.511543
396.725874,49,2094.585418
451.021467,54,2094.668754
229.6448,47,2094.741461
388.907571,56,2095.01354
674.784984,71,2095.123704
378.382667,50,2095.204596
325.43381,53,2095.286469
171.508241,51,2095.366861
141.375882,64,2096.681737
683.20033,50,2096.761377
301.530514,53,2096.842821
580.303604,49,2096.916919
171.41887,52,2096.99806
153.890625,50,2097.077044
286.420821,48,2097.152539
252.831545,54,2097.42368
357.771616,50,2097.50645
306.652262,53,2098.830274
605.79058,55,2098.920019
455.026451,72,2099.037124
282.239489,62,2099.131996
531.710142,69,2099.238798
-100.0,133,2099.444333
339.655679,56,2099.529607
216.624044,46,2100.946374
215.404712,74,2101.060783
800.166803,72,2101.171294
609.764496,58,2101.26025
297.274457,62,2101.35557
300.687153,48,2101.428401
128.741655,315,2103.275423
301.602486,51,2103.352552
289.765718,61,2103.445724
669.306304,54,2103.529548
-100.0,53,2103.611258
662.424788,47,2103.68342
186.232564,52,2103.762349
365.415936,57,2105.048256
416.982309,65,2105.14898
208.416,58,2105.237782
181.100553,63,2105.334949
324.454457,53,2105.41657
492.707719,54,2105.681968
106.695026,57,2105.769192
463.462065,50,2105.846779
810.313278,50,2105.923762
585.710078,59,2107.226083
374.966136,55,2107.325784
246.792186,52,2107.405015
173.203315,54,2107.48663
699.470489,51,2107.565833
181.399233,50,2107.640014
690.771836,51,2107.71775
512.839293,51,2107.974458
707.900027,52,2108.05108
149.086703,48,2108.122972
185.671792,52,2109.377043
207.946947,53,2109.459737
225.448799,55,2109.546103
286.892388,51,2109.624764
265.54046,61,2109.716326
176.919653,56,2109.806591
238.578955,50,2109.8808
247.032356,50,2109.955779
524.945208,54,2110.036978
492.48058,56,2111.446547
-100.0,55,2111.532004
336.218549,50,2111.609953
621.031415,54,2111.692762
404.742529,53,2111.788371
578.372639,58,2111.880385
131.599129,60,2111.977623
191.544009,48,2112.067048
707.405655,48,2112.156019
732.394794,50,2112.248567
171.293091,53,2113.554706
139.287722,64,2113.661249
751.842239,67,2113.956409
106.338706,48,2114.036258
368.290181,60,2114.128706
188.234201,79,2114.288434
737.024666,54,2114.41265
211.594333,51,2114.493163
221.475954,56,2115.802585
781.058653,63,2115.902605
222.927265,56,2115.988578
542.782381,51,2116.067421
122.989355,53,2116.147237
285.070823,54,2116.406633
735.541396,56,2116.492408
592.519168,53,2116.573896
307.321489,56,2116.657422
687.000621,53,2117.914021
151.767757,55,2117.999132
289.919221,47,2118.070306
174.148012,53,2118.151271
443.319862,60,2118.242744
566.512771,50,2118.318507
395.154114,56,2118.406913
146.712164,52,2118.684867
385.484509,62,2118.780318
615.232503,48,2120.043947
204.076792,52,2120.125796
493.082842,46,2120.194116
344.394399,59,2120.284366
351.835359,51,2120.362742
249.838004,54,2120.445096
648.206784,49,2120.51859
320.666378,51,2120.597064
264.268496,56,2120.682785
676.77936,53,2120.764312
152.157195,49,2122.199823
333.99533,57,2122.288688
776.369708,50,2122.375262
277.952586,49,2122.449152
606.483811,49,2122.525954
528.881957,55,2122.61192
191.776975,52,2122.691928
249.415898,54,2122.772557
475.851998,55,2122.85701
437.474652,57,2122.944361
308.964091,59,2124.255994
243.698997,53,2124.341637
360.420002,54,2124.631169
107.119149,46,2124.702513
765.089691,72,2124.812524
374.442321,48,2124.886466
426.373502,61,2124.979938
306.73344,59,2125.070916
275.932028,49,2126.304359
232.966008,51,2126.385902
205.215812,47,2126.458359
460.734859,55,2126.542019
683.624028,53,2126.624248
785.087722,53,2126.905616
209.336722,56,2126.99118
745.288451,53,2127.072606
796.466656,50,2127.147358
525.204108,51,2127.225262
223.078803,54,2128.465676
195.262141,48,2128.538643
518.12934,63,2128.635533
415.275622,49,2128.710329
462.599962,50,2128.785547
187.86254,49,2128.861538
493.310301,58,2128.950501
343.024739,49,2129.20502
149.955045,58,2129.295073
470.973419,66,2130.594008
208.1181,52,2130.674706
472.673287,56,2130.760536
