#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
563.034487,57,1291.869674
388.630505,61,1292.011102
633.384772,51,1292.127574
322.542947,58,1294.026423
830.344692,56,1294.144451
414.529612,58,1294.279879
207.029872,52,1294.402192
750.831464,56,1294.789603
636.951913,55,1294.917982
127.058818,48,1295.034487
-100.0,95,1295.254975
219.035568,47,1296.50878
232.553737,52,1296.602372
319.851814,53,1296.726395
321.758995,61,1296.868341
116.439936,54,1296.996434
189.666659,48,1297.109048
196.698498,47,1297.219257
300.429114,60,1297.627866
637.018642,48,1297.737274
276.304263,52,1297.817997
136.148879,53,1299.148982
650.028259,54,1299.250296
703.943245,66,1299.374475
597.925228,59,1299.485565
569.478186,53,1299.58559
591.581493,76,1299.726678
122.296489,47,1299.815323
178.632783,63,1299.9324
802.03339,55,1301.540552
263.844904,49,1301.632774
481.406186,52,1301.729594
211.643476,53,1301.828496
275.071041,47,1301.913698
101.099569,65,1302.037595
172.551375,51,1302.132913
399.523289,48,1302.219894
240.103875,49,1302.312222
471.38381,55,1302.414752
425.025759,56,1303.714047
388.39887,52,1303.828572
751.246925,67,1304.204756
216.666748,73,1304.361782
419.55515,52,1304.482478
791.28334,63,1304.624148
213.94384,75,1304.794242
235.09922,56,1304.915823
269.216679,55,1306.146533
207.789515,55,1306.229764
483.136275,49,1306.322388
600.7087,52,1306.422449
164.727413,53,1306.52353
159.24672,61,1306.864335
221.235592,53,1306.962114
197.470967,52,1307.05743
764.401537,69,1307.183616
423.613481,59,1308.483272
222.075892,60,1308.57356
420.831437,56,1308.660013
187.445027,50,1308.753736
104.569215,60,1308.869372
456.18463,56,1308.974589
168.655748,67,1309.103901
330.117059,52,1309.430094
479.663486,76,1310.875161
176.226097,62,1310.970176
243.037439,49,1311.043876
163.923055,49,1311.116235
636.41209,63,1311.209915
318.901844,49,1311.301757
745.543217,56,1311.407035
250.066461,53,1311.508613
331.329224,74,1311.647641
288.128697,54,1313.210299
291.06233,53,1313.29198
181.946416,59,1313.380227
450.91092,67,1313.481861
275.924434,59,1313.572645
728.951035,51,1313.652645
272.014442,58,1313.777754
136.511915,60,1313.919749
520.13157,50,1314.035546
330.11719,57,1315.480129
470.520017,55,1315.563585
691.197206,53,1315.835508
179.854764,61,1315.98226
172.434308,61,1316.125357
615.535667,55,1316.2538
477.821326,49,1316.372345
532.210038,58,1316.50801
330.970693,56,1316.638523
436.027205,54,1318.558486
367.369493,51,1318.636875
236.638359,49,1318.712804
381.066945,63,1318.808949
110.914861,79,1319.231694
672.4254,48,1319.347291
162.507093,54,1319.474141
774.021622,63,1319.60417
198.453731,69,1321.544944
249.099239,57,1321.690618
503.081279,62,1321.787394
487.580059,50,1321.86733
299.886476,57,1321.95655
738.054386,72,1322.072761
436.36701,50,1322.16984
384.806711,53,1322.489858
254.189617,54,1322.593786
110.33733,47,1324.015584
519.636991,71,1324.124746
293.912842,57,1324.213112
292.322582,51,1324.290905
293.343417,56,1324.377318
683.596243,51,1324.454517
628.830192,73,1324.566781
251.531836,60,1324.674403
263.417706,69,1324.80819
125.792447,50,1326.372805
361.837625,53,1326.452487
167.763669,63,1326.546795
550.784407,50,1326.620315
292.010966,57,1326.705926
472.09359,51,1326.782115
187.110415,54,1326.863327
197.454346,52,1326.94214
151.661657,53,1327.020401
640.094838,50,1328.894578
221.754535,55,1329.000944
192.223267,55,1329.274671
207.874312,59,1329.365025
602.020998,51,1329.443344
243.58845,63,1329.541395
598.750896,71,1329.656114
541.624057,48,1329.749433
508.440512,54,1329.853795
383.974276,49,1331.260894
739.309521,52,1331.34124
189.436187,65,1331.441695
209.984653,50,1331.51825
329.953834,57,1331.78443
274.953677,63,1331.881571
387.519189,60,1331.974281
119.929276,53,1332.057119
734.465375,63,1332.159137
146.882284,54,1333.631622
592.328281,49,1333.706664
279.229249,50,1333.781297
202.655522,64,1333.879222
788.622132,54,1333.962361
98.315181,65,1334.061245
176.106512,53,1334.330402
239.302407,66,1334.431009
234.816389,52,1335.817189
177.492985,56,1335.948725
269.365416,57,1336.045172
496.256546,50,1336.122491
224.702829,49,1336.198121
-100.0,60,1336.289391
573.680076,70,1336.39661
221.444628,63,1336.494628
600.690481,55,1336.57915
336.294964,53,1338.14654
318.141017,51,1338.26731
284.799478,51,1338.386487
330.296513,55,1338.489137
227.823574,70,1338.597275
758.427996,68,1338.699895
488.036212,50,1338.776479
683.218291,56,1338.861623
257.920465,57,1338.94868
162.256278,62,1340.36809
292.909678,62,1340.485366
114.118432,73,1340.838596
456.1178,55,1340.933928
571.066864,61,1341.027032
102.306446,83,1341.153301
208.67947,55,1341.23864
271.82779,65,1341.339196
241.319433,55,1342.728004
582.321505,47,1342.863687
539.378688,55,1342.971096
160.91327,51,1343.070033
225.498149,50,1343.160678
134.819596,58,1343.434497
689.2102,76,1343.550285
269.035674,51,1343.628311
457.540798,50,1343.704924
284.056872,61,1345.061658
674.960209,51,1345.181491
194.718316,49,1345.296638
177.268548,52,1345.41796
320.773921,65,1345.573879
230.984648,49,1345.687924
179.004808,54,1345.781449
608.509127,55,1346.049653
595.030636,70,1346.158319
365.457639,72,1347.519912
219.345299,49,1347.635625
483.644924,54,1347.763125
490.870169,58,1347.898458
297.983129,59,1348.040575
257.591478,63,1348.188426
542.149499,56,1348.315426
188.742624,51,1348.393853
227.925506,51,1349.828674
170.536446,56,1349.937348
331.511226,52,1350.036377
596.971964,55,1350.141013
314.24471,52,1350.239643
185.501825,47,1350.328086
471.072132,58,1350.445016
153.135245,79,1350.597195
303.083956,67,1350.718673
597.787279,50,1351.998698
362.832813,48,1352.072829
535.15377,64,1352.395924
206.82857,50,1352.51092
378.262099,69,1352.674031
226.7191,58,1352.809508
160.352371,52,1352.930581
613.634575,76,1353.110049
548.338384,52,1353.231082
208.628318,52,1354.525732
313.283135,74,1354.691665
233.062067,55,1354.820731
774.317952,72,1354.989121
650.338878,62,1355.383368
472.586667,51,1355.503258
297.791577,51,1355.623432
782.265367,52,1355.730761
657.718927,62,1357.301913
509.626546,54,1357.425208
286.307431,54,1357.527665
319.83483,48,1357.621223
438.311336,67,1357.749395
811.961424,59,1357.862424
269.095929,52,1357.962653
304.657949,50,1358.346567
439.221251,62,1358.493047
472.765021,52,1359.818697
210.56142,55,1359.901202
114.030073,49,1359.975443
601.015785,50,1360.06671
696.461971,50,1360.162935
303.801958,51,1360.260746
211.561001,52,1360.361294
612.693245,66,1360.489243
398.744991,68,1360.616367
756.089529,49,1362.147532
253.924772,52,1362.228401
398.877949,51,1362.307379
128.603711,46,1362.376365
481.946136,75,1362.520714
698.120489,53,1362.643612
375.694177,53,1362.769046
209.150315,69,1362.933874
642.201612,48,1363.046129
116.627582,52,1364.424148
648.638143,52,1364.504956
596.999004,52,1364.58522
382.336384,70,1364.887665
241.548357,58,1364.980602
143.504588,64,1365.127266
339.351483,58,1365.24212
372.357242,73,1365.383655
251.061886,55,1365.490063
110.84477,58,1366.881203
374.192923,52,1366.961091
229.671495,71,1367.06954
300.39815,51,1367.148422
292.322678,58,1367.4908
423.639216,60,1367.609055
501.923401,48,1367.698792
834.465372,60,1367.8156
131.241867,52,1367.912546
546.044431,48,1369.205436
408.007192,52,1369.284715
156.664205,54,1369.366324
421.72187,49,1369.439539
484.035905,50,1369.515876
535.264268,50,1369.59189
286.500165,70,1369.711322
396.117458,66,1370.135792
160.056667,50,1370.252004
259.092336,49,1371.848933
281.637161,51,1371.928338
268.957943,51,1372.004472
171.664845,50,1372.081663
96.377641,78,1372.20114
306.714706,61,1372.29475
334.23213,62,1372.390292
578.871646,49,1372.469237
460.88592,52,1372.571574
103.558402,72,1374.806372
226.048881,57,1374.89512
290.811303,52,1374.973776
428.722658,50,1375.050846
100.105052,83,1375.177156
273.057317,67,1375.279474
307.698263,50,1375.357002
289.806889,76,1375.473776
458.672142,49,1376.927602
156.814389,64,1377.097724
502.36231,48,1377.364948
114.612811,48,1377.43837
108.608706,70,1377.544996
419.380167,51,1377.622337
99.989813,71,1377.729995
283.790462,51,1377.808352
209.205304,49,1377.885746
346.503877,51,1379.288659
587.486719,62,1379.404066
389.080689,50,1379.483936
188.206282,57,1379.569594
158.722827,81,1379.8664
601.201287,47,1379.937317
156.321591,59,1380.024166
383.514519,69,1380.128372
718.8851,54,1381.54069
609.850762,57,1381.627383
734.77252,51,1381.70325
102.243818,67,1381.803484
473.885142,51,1381.879918
209.691146,53,1381.957645
393.761953,54,1382.038187
312.396173,52,1382.3055
387.133056,59,1382.394772
417.879107,50,1383.782663
518.579927,48,1383.883006
-100.0,124,1384.096494
288.596785,71,1384.202188
226.092467,54,1384.283208
237.547691,54,1384.363261
239.361743,52,1384.441131
266.934131,48,1384.512105
625.425453,55,1386.105393
611.244885,60,1386.223991
446.866412,60,1386.337888
624.197919,54,1386.439605
285.131396,50,1386.532739
461.296071,56,1386.622555
427.841726,53,1386.704582
161.147167,49,1386.778351
454.04076,55,1386.862798
710.958619,75,1388.297424
388.726703,71,1388.464206
217.003993,55,1388.863406
207.726083,49,1388.976537
186.592675,55,1389.063731
163.696807,53,1389.142196
627.379306,54,1389.222826
173.838567,55,1389.30437
131.491443,50,1389.379872
350.863587,50,1390.665521
633.425784,52,1390.769844
234.139148,59,1390.88217
587.312175,74,1391.024277
165.316469,55,1391.340577
560.468383,48,1391.429625
382.18489,51,1391.522192
94.457846,71,1391.645478
131.603884,63,1392.941355
295.156169,57,1393.06407
513.96733,53,1393.172805
161.811378,52,1393.268656
430.873992,54,1393.366768
360.460349,63,1393.483992
299.641211,51,1393.583917
266.603924,48,1393.869909
604.598428,60,1393.960735
591.883981,58,1394.047989
224.787568,54,1395.305427
163.28096,48,1395.40074
202.477113,68,1395.52725
391.340493,54,1395.629504
-100.0,54,1395.730398
783.429123,50,1395.821754
123.23225,57,1395.926855
201.34804,60,1396.041249
290.143769,52,1396.139692
140.876504,55,1397.722345
558.578494,47,1397.809651
207.306339,65,1397.929995
121.715819,50,1398.022753
676.87078,51,1398.117167
219.665323,54,1398.216443
364.654161,53,1398.313761
159.517096,54,1398.413409
816.930344,52,1398.509461
112.751068,56,1399.877599
189.733016,51,1399.954672
158.352149,50,1400.255335
334.727543,54,1400.357472
713.00006,54,1400.460427
700.584767,51,1400.557878
345.317535,48,1400.645684
321.368776,59,1400.756408
493.303027,56,1400.860925
244.934702,57,1402.202059
487.587228,56,1402.318241
729.516793,70,1402.424628
511.594066,56,1402.510284
484.200436,52,1402.588628
400.040943,53,1402.926401
554.738707,75,1403.066948
140.307015,64,1403.205084
528.720909,58,1403.346339
600.707574,49,1404.695527
483.877325,54,1404.779237
348.727459,48,1404.874704
266.570112,49,1404.987141
109.429344,80,1405.175161
770.125701,48,1405.287715
766.167466,49,1405.402153
355.799057,52,1405.779093
553.804957,51,1405.899601
543.501206,53,1407.174971
404.291323,54,1407.257191
103.683424,68,1407.360516
263.976499,51,1407.444407
190.884018,53,1407.568491
125.210155,50,1407.685293
362.561457,50,1407.802984
292.464138,54,1407.929856
570.630413,53,1408.056331
415.142935,51,1409.640033
545.715655,66,1409.740884
198.912008,51,1409.819838
597.182398,53,1409.90085
776.639877,71,1410.01028
185.423621,71,1410.156018
289.639882,73,1410.300885
157.406285,51,1410.397854
541.824673,53,1411.806495
330.065018,53,1411.888062
803.74398,53,1411.968875
373.26621,64,1412.248868
305.588161,48,1412.319081
324.898532,49,1412.392039
213.167494,56,1412.475199
484.55923,67,1412.59498
360.657094,68,1412.723165
346.452367,48,1414.125195
882.914151,74,1414.238035
-100.0,55,1414.324136
151.177089,51,1414.40045
490.144594,55,1414.483754
419.872864,54,1414.739439
290.996342,60,1414.829377
135.561339,64,1414.925402
238.650782,58,1415.031114
260.078233,48,1416.423742
377.155174,49,1416.497744
130.678458,54,1416.57811
310.192277,50,1416.652571
370.191627,57,1416.736323
532.039698,65,1416.833609
479.264226,67,1416.933482
304.857512,50,1417.231459
486.465019,55,1417.360328
511.515494,59,1419.144309
668.037504,74,1419.257808
631.513925,62,1419.353621
617.899654,53,1419.435143
259.350174,54,1419.518155
279.363554,48,1419.590206
638.086237,52,1419.668799
291.367088,56,1419.753444
-100.0,54,1419.834862
196.762133,52,1421.439589
414.40457,48,1421.514214
294.96521,76,1421.630668
172.329429,52,1421.711206
302.953178,49,1421.786839
316.337901,51,1421.865162
389.374589,48,1421.938333
202.36993,49,1422.013904
478.21365,52,1422.094559
606.544093,65,1423.541588
431.860263,54,1423.644405
148.182208,52,1423.944115
185.588695,50,1424.019131
255.476045,57,1424.108155
612.522964,57,1424.196225
398.545316,48,1424.27012
712.850178,55,1424.355823
428.375347,52,1424.435819
324.479069,50,1425.847477
436.605888,56,1425.956412
161.784858,64,1426.081344
784.058596,49,1426.173654
313.743064,47,1426.261698
411.176959,66,1426.549207
278.421955,52,1426.629343
723.067208,53,1426.713373
568.544595,50,1426.788891
443.218088,52,1426.869641
111.078985,65,1428.322469
348.959207,56,1428.429022
101.451824,46,1428.515891
680.988525,65,1428.635714
527.619095,50,1428.729559
245.219474,60,1428.828008
347.079362,183,1430.670325
496.517316,51,1430.827524
99.188632,48,1430.980174
398.397225,48,1431.098862
510.28191,49,1431.173865
-100.0,114,1431.347519
461.630744,57,1431.434029
179.261985,55,1431.517378
144.80097,52,1431.596405
344.013224,56,1433.228651
234.403216,52,1433.329224
628.618764,55,1433.434755
199.023703,48,1433.526733
100.842736,82,1433.656246
687.500422,53,1433.737266
116.547474,50,1433.814649
845.462702,55,1433.899363
485.674086,62,1435.198289
515.358504,48,1435.310966
276.612387,51,1435.433026
386.774376,51,1435.807664
266.522265,49,1435.922929
617.932159,61,1436.067807
325.574187,47,1436.165851
746.79911,52,1436.245924
359.250795,53,1436.325634
628.762424,64,1436.422911
586.424058,49,1437.720942
107.072901,59,1437.857474
528.271161,50,1437.974099
209.827053,56,1438.106066
757.873041,53,1438.229563
247.234886,56,1438.621634
664.687587,54,1438.738121
541.48568,62,1438.831933
182.539025,52,1438.910422
635.977797,50,1440.143396
300.046693,53,1440.235147
501.557404,62,1440.351719
427.775982,59,1440.459271
797.748698,55,1440.56067
637.714343,53,1440.658229
712.400113,58,1440.764234
332.094182,52,1441.080242
687.184545,55,1441.181699
728.063621,54,1442.596787
311.813654,52,1442.760462
186.073743,50,1442.917183
285.658705,49,1443.025726
459.629752,70,1443.155367
415.252122,62,1443.268668
212.190922,54,1443.368761
418.533581,59,1443.477657
331.127964,55,1443.580039
263.577953,70,1445.175409
227.273186,57,1445.283162
287.185923,54,1445.380939
461.86429,52,1445.476305
558.195644,68,1445.603144
307.493524,70,1445.731809
442.279394,50,1445.824207
165.591578,50,1445.915468
817.429762,54,1446.015619
193.469086,51,1447.32408
94.13722,75,1447.439862
816.180888,52,1447.703429
237.826994,52,1447.820946
267.723734,48,1447.930664
209.854342,53,1448.053719
279.579869,47,1448.16642
-100.0,113,1448.425792
461.801006,67,1450.006591
190.728971,49,1450.081532
366.919823,60,1450.173776
689.898766,60,1450.265403
128.243385,51,1450.581763
146.824964,52,1450.680297
193.08482,51,1450.776838
371.14935,51,1450.872878
434.11597,53,1450.97299
397.341923,52,1452.311469
504.833111,57,1452.399159
406.513461,74,1452.511894
264.796913,48,1452.584767
219.252948,53,1452.666749
259.487755,54,1452.749629
708.736074,54,1453.117357
721.437058,67,1453.274301
354.8044,60,1454.695153
221.476278,54,1454.779291
109.284794,67,1454.881088
288.385143,71,1454.988912
780.064341,54,1455.084368
591.002322,48,1455.18874
135.731873,54,1455.292183
137.542944,54,1455.395453
758.787804,57,1455.503425
383.901414,50,1457.115515
191.139549,56,1457.202065
803.854727,55,1457.284958
445.480257,51,1457.364182
214.807089,50,1457.441172
167.202863,49,1457.520307
572.762115,57,1457.62712
325.90832,57,1457.734252
605.499702,49,1457.82793
541.201051,65,1459.273893
344.802958,68,1459.379269
270.390288,53,1459.45934
293.753665,51,1459.715679
576.927428,54,1459.796994
818.667284,67,1459.897787
766.860411,48,1459.972247
359.486405,66,1460.094861
253.593044,52,1460.192566
454.395133,73,1461.655603
681.175917,53,1461.735626
152.04495,51,1461.812793
669.021013,55,1461.895702
431.047815,75,1462.180516
562.744381,53,1462.2607
185.910794,51,1462.337091
383.492937,52,1462.41752
679.228238,65,1462.539811
352.891794,54,1464.072085
317.210931,52,1464.149825
214.149208,51,1464.223478
231.053215,51,1464.309178
632.373953,53,1464.391186
346.170396,64,1464.489219
370.472426,54,1464.570428
332.478644,58,1464.832494
764.489795,55,1464.916735
234.199377,47,1466.33558
246.850431,47,1466.406395
737.267625,55,1466.487458
274.03553,53,1466.56678
130.745636,49,1466.63973
629.683148,53,1466.718296
787.518671,58,1466.80636
365.154403,53,1466.884603
612.709749,48,1466.956082
362.667579,52,1467.041923
192.914008,51,1468.680752
397.765235,53,1468.759939
175.896543,53,1468.838335
184.630383,47,1468.909617
732.258067,63,1469.004254
746.428375,53,1469.084182
406.61593,47,1469.155297
247.486683,52,1469.231614
147.537418,49,1469.305426
491.858494,71,1470.718609
366.338416,61,1470.859468
582.507224,63,1471.142512
308.381774,48,1471.216869
261.855736,68,1471.321581
624.782513,49,1471.396075
136.772949,48,1471.470207
99.633012,71,1471.578825
220.480228,62,1472.96868
116.238735,49,1473.08609
202.209858,55,1473.21617
462.726344,71,1473.361027
149.156591,60,1473.452521
513.511084,48,1473.706718
469.233088,61,1473.800229
607.86914,52,1473.880003
310.801829,60,1473.973453
245.56029,48,1475.605197
365.725736,54,1475.783819
181.673454,51,1475.949588
252.12989,53,1476.1185
99.655946,81,1476.382045
196.089691,70,1476.555282
239.457796,57,1476.641361
160.873415,63,1476.920596
397.591213,51,1476.999717
168.194709,53,1478.435086
591.321734,75,1478.578874
249.326422,62,1478.695876
533.692846,53,1478.795501
148.320511,51,1478.891693
280.407242,52,1478.984586
693.591965,71,1479.092959
472.293078,55,1479.177114
136.34312,53,1481.130809
223.753754,52,1481.230802
372.625325,50,1481.326998
525.291204,54,1481.430615
232.070955,55,1481.534926
179.2329,49,1481.612813
647.642266,50,1481.69018
400.498875,54,1481.774949
489.754916,63,1481.873612
711.340037,53,1481.956989
280.577373,51,1483.409979
179.084388,71,1483.64133
373.389125,52,1484.165465
738.222651,53,1484.336164
561.803927,67,1484.551403
534.630575,56,1484.731414
766.506479,53,1484.884043
124.146012,54,1484.974461
268.773532,50,1485.052271
-100.0,52,1486.475865
231.160391,50,1486.571033
621.046359,72,1486.707956
121.312994,53,1486.809536
266.577893,53,1487.126241
471.779507,51,1487.223552
188.09938,48,1487.312983
169.904888,49,1487.389191
232.844638,62,1487.484217
642.860824,51,1488.736964
478.497154,54,1488.841002
201.401912,54,1488.944697
376.321267,64,1489.06788
166.429574,54,1489.172457
738.348165,64,1489.294764
382.445402,51,1489.619752
235.656004,49,1489.71182
563.766872,50,1489.807458
543.478931,56,1491.088801
270.663585,58,1491.179003
773.485714,62,1491.273861
480.288203,49,1491.364689
563.029322,60,1491.503646
528.343366,51,1491.623768
115.261032,47,1491.73503
467.384391,57,1491.869302
115.04234,57,1492.004122
450.225241,64,1493.70631
186.300971,50,1493.799569
180.320614,53,1493.898019
201.489626,48,1493.987417
296.464172,53,1494.086604
496.357808,51,1494.181822
498.465351,58,1494.289589
528.372933,49,1494.380588
866.81804,67,1494.505498
721.392462,61,1495.894055
479.945581,83,1496.01596
516.554793,64,1496.348466
188.145193,46,1496.432705
149.236762,53,1496.529971
384.029872,72,1496.659987
334.380782,57,1496.765413
655.539066,49,1496.854906
329.240974,54,1498.237651
327.179059,69,1498.340548
469.79896,59,1498.426993
219.492164,63,1498.520611
510.859503,49,1498.610687
549.703816,53,1498.93452
242.598887,56,1499.038462
217.174827,50,1499.131609
488.179888,65,1499.253714
104.041691,63,1500.582324
335.912325,49,1500.65448
161.856899,50,1500.730453
474.912898,48,1500.803412
119.753392,64,1500.899532
617.310944,49,1500.97285
647.078055,68,1501.07426
135.152132,53,1501.379707
233.829199,57,1501.488664
171.232542,66,1503.511657
564.403526,72,1503.62969
221.934625,53,1503.710673
-100.0,53,1503.792016
471.035368,51,1503.872174
519.791867,49,1503.946124
612.62356,52,1504.025589
409.180186,49,1504.101386
230.090415,54,1504.183521
568.694151,55,1505.837409
209.790549,53,1505.919647
418.989047,73,1506.03176
525.947733,54,1506.114989
491.9965,53,1506.195468
125.583065,55,1506.280192
114.064956,59,1506.371125
336.954971,51,1506.475324
197.807816,57,1506.603213
115.181104,61,1508.008355
147.433333,50,1508.082929
305.569409,51,1508.341564
442.229111,52,1508.419839
138.419895,49,1508.494368
339.681068,57,1508.582338
480.180431,58,1508.669608
626.45942,51,1508.745551
205.832353,53,1508.825901
328.551728,63,1510.270307
372.926229,59,1510.358706
203.211781,69,1510.462622
333.709023,52,1510.540739
260.490947,65,1510.817842
151.780669,62,1510.909905
351.57508,53,1510.990386
157.145046,53,1511.069878
382.162005,49,1511.143273
227.742404,55,1512.536569
266.679081,59,1512.675106
759.183914,51,1512.763174
180.66841,46,1512.830623
155.85879,60,1512.920688
334.927341,50,1512.996881
434.098138,60,1513.086575
400.435744,54,1513.343424
103.114421,73,1513.451456
317.961393,53,1515.127603
430.970927,47,1515.277404
192.874449,58,1515.460784
390.358665,53,1515.62529
447.941548,48,1515.767595
770.073541,63,1515.879244
217.356482,62,1515.97426
777.197584,56,1516.060887
272.509448,62,1517.680232
147.591162,63,1517.802663
105.840514,60,1517.920489
170.195918,48,1518.010889
262.206137,50,1518.10564
338.772346,48,1518.196215
184.715425,50,1518.28656
231.399216,49,1518.363481
549.992669,68,1518.471655
101.547063,59,1518.562037
172.134903,50,1520.002533
293.876792,48,1520.095597
163.705279,53,1520.421095
573.457758,62,1520.517184
105.478745,59,1520.606774
164.315996,54,1520.690832
490.795423,52,1520.770586
225.979459,51,1520.849518
264.245614,52,1520.930309
459.686131,67,1522.38898
765.69175,51,1522.485741
340.422126,57,1522.592669
605.478186,51,1522.688725
376.459325,54,1522.989449
371.28006,49,1523.06346
104.077328,51,1523.142437
577.118266,57,1523.23061
502.579696,56,1523.316036
167.820568,48,1524.725455
175.034658,52,1524.848204
580.438432,53,1524.969834
384.509761,53,1525.090576
166.583109,54,1525.214564
289.651861,73,1525.381301
219.802851,68,1525.482481
673.675701,75,1525.781791
737.646858,49,1525.853032
209.644787,47,1527.156944
199.641027,55,1527.261617
146.403101,65,1527.38525
139.513922,56,1527.490757
220.778859,47,1527.578706
467.468595,64,1527.697722
241.766588,52,1527.795244
97.596315,51,1527.890696
192.29344,51,1527.978431
441.910393,57,1529.73321
240.398096,52,1529.827931
193.549888,51,1529.92244
205.366791,57,1530.027057
368.018535,54,1530.127078
259.833144,59,1530.236168
118.487753,157,1530.527092
589.762153,51,1531.839297
128.444468,56,1531.944355
143.546886,67,1532.307182
623.499217,75,1532.449298
169.064267,51,1532.544901
333.124529,61,1532.65965
480.923369,50,1532.754095
102.373377,61,1532.868662
298.14225,53,1532.968259
178.797372,51,1534.195187
231.352957,58,1534.282623
431.674779,48,1534.3539
445.502369,57,1534.456064
497.424707,52,1534.844545
295.459419,62,1534.987978
725.916158,64,1535.136309
252.649073,49,1535.249514
406.556834,74,1536.619512
357.096324,58,1536.70927
225.39028,50,1536.786894
515.561315,54,1536.870711
312.526398,65,1536.972926
117.127846,49,1537.079944
136.340894,64,1537.229869
294.86956,54,1537.635512
216.880188,60,1537.776908
284.99113,50,1539.11734
278.565644,66,1539.220093
701.150643,47,1539.29281
165.47861,48,1539.367593
101.728208,52,1539.449418
109.279119,69,1539.566266
99.77007,72,1539.713173
257.882308,49,1539.806505
624.535642,46,1539.894557
379.206466,55,1541.564016
574.085462,65,1541.664089
581.192671,53,1541.746043
483.944006,48,1541.820871
328.672205,56,1541.907509
568.18801,75,1542.022362
323.867585,48,1542.101351
145.301132,49,1542.195891
155.635824,54,1542.298931
239.196402,48,1543.742699
348.526633,52,1543.822902
579.374674,68,1544.107311
813.061186,52,1544.186779
792.182103,51,1544.279357
672.374677,52,1544.378867
156.517182,58,1544.489751
671.068096,54,1544.593681
762.71579,52,1544.692776
420.039416,51,1546.064025
252.963243,53,1546.146966
227.376766,50,1546.224274
179.783477,52,1546.302674
212.617025,52,1546.382905
275.107661,47,1546.637558
310.126777,52,1546.729344
129.734204,54,1546.843738
160.493134,53,1546.945255
611.868422,49,1547.038688
136.696001,52,1548.490369
227.352347,49,1548.568733
659.429937,51,1548.643565
187.818183,64,1548.74204
653.06925,58,1548.830955
694.724551,52,1548.910885
494.104928,51,1548.988805
383.59279,55,1549.26245
142.891126,54,1549.36637
133.964012,51,1550.762195
285.635083,54,1550.845331
779.673686,56,1550.92917
425.577333,51,1551.004297
151.213707,64,1551.101217
626.038356,66,1551.200296
102.97023,47,1551.271056
408.404707,51,1551.348292
398.006989,52,1551.426519
752.606535,59,1553.073962
374.795826,50,1553.148492
322.013976,54,1553.229948
302.359433,52,1553.308622
-100.0,55,1553.391842
616.398444,52,1553.470159
308.602133,53,1553.549524
188.868769,55,1553.644809
402.630462,56,1553.729542
522.494623,51,1553.806045
475.495683,63,1555.204105
548.815526,60,1555.346898
226.93162,48,1555.613988
495.023973,53,1555.694959
332.290622,48,1555.769086
332.070333,74,1555.879527
669.07669,51,1555.958005
453.949207,50,1556.032581
256.19184,51,1556.11028
767.714466,55,1558.051044
138.295125,50,1558.150388
233.51856,55,1558.233948
165.017921,64,1558.330596
539.245747,53,1558.59676
590.109208,52,1558.675783
166.828773,74,1558.786899
378.051328,59,1558.876212
175.593165,58,1558.963925
391.619718,51,1560.376838
-100.0,239,1560.795466
303.793428,71,1560.901661
364.133756,60,1561.180821
607.576155,62,1561.273843
272.366616,51,1562.640852
680.391928,66,1562.794176
454.490047,69,1562.959352
591.456274,59,1563.096362
207.246046,65,1563.199282
125.912976,55,1563.283573
382.475012,55,1563.368035
351.529928,47,1563.437861
234.259497,57,1564.937253
180.46891,48,1565.049857
629.174808,57,1565.181891
418.620843,57,1565.315913
236.216784,49,1565.429194
318.522818,64,1565.576983
643.319971,48,1565.688598
321.271739,55,1565.779366
522.071434,51,1565.856655
410.477614,48,1565.928655
261.143427,54,1567.194163
117.25439,53,1567.315658
290.992989,51,1567.703593
246.509654,50,1567.821101
325.122785,50,1567.938477
151.137246,70,1568.103225
311.059232,67,1568.257441
210.040585,49,1568.359829
606.83685,61,1568.453218
662.8489,52,1569.749324
479.988884,62,1569.864408
667.21305,53,1569.962231
409.061624,52,1570.056949
-100.0,123,1570.482034
163.017232,67,1570.601763
256.441912,50,1570.677168
465.486986,52,1570.755163
289.401559,59,1572.140708
123.457154,58,1572.246228
563.188992,74,1572.380934
231.263888,49,1572.483084
238.744363,61,1572.598208
190.704172,53,1572.693563
384.723742,52,1573.000471
802.163749,51,1573.095228
179.300947,52,1574.475064
547.3137,51,1574.56608
757.331781,57,1574.669153
332.756879,57,1574.772958
115.131073,74,1574.906313
586.972994,57,1575.051759
124.485241,48,1575.208496
281.940632,57,1575.390679
127.846596,55,1575.563419
101.53475,72,1577.512532
157.314659,50,1577.589529
604.094407,49,1577.664379
356.562496,50,1577.740043
592.556204,61,1577.836624
264.574224,51,1577.930846
366.155484,58,1578.039087
640.743333,53,1578.136355
288.306685,51,1578.227182
251.968665,54,1579.622807
236.621614,49,1579.699006
414.027274,55,1579.784091
459.049205,48,1580.05931
230.711228,56,1580.145799
341.607415,55,1580.231048
798.234046,61,1580.328032
194.512682,54,1580.455982
415.726534,50,1580.574204
703.513186,51,1580.696707
397.819489,65,1582.125616
148.075201,53,1582.205825
282.231068,51,1582.283188
267.122949,51,1582.360828
394.491437,49,1582.636652
570.176844,50,1582.711487
675.085883,51,1582.788892
520.787966,71,1582.896449
164.464178,52,1582.976125
471.666958,68,1584.244878
375.633408,51,1584.325471
125.923668,55,1584.412901
