#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
243.764225,53,1952.416348
386.84351,50,1952.492481
185.514282,51,1952.57042
583.567576,53,1953.991425
730.725585,78,1954.111343
387.260246,51,1954.18935
-100.0,55,1954.271749
160.064226,52,1954.350157
131.360624,50,1954.426637
336.868687,54,1954.508888
328.832361,47,1954.579131
335.510098,53,1954.65949
699.81149,47,1954.731704
186.786696,50,1955.971394
349.677945,56,1956.056539
324.973508,53,1956.311589
129.639087,67,1956.413277
389.022245,60,1956.504482
412.255009,51,1956.582373
557.177001,57,1956.668375
481.193204,47,1956.740037
238.051395,51,1956.81535
597.906964,47,1958.051533
534.788803,50,1958.12758
516.10263,55,1958.211067
240.601609,51,1958.289289
734.666885,56,1958.375043
231.480559,58,1958.650683
347.473544,55,1958.734384
428.457133,54,1958.816188
261.798387,67,1958.917483
460.214758,62,1960.171514
287.01419,54,1960.253905
183.654224,62,1960.347203
384.763789,53,1960.427329
494.14438,58,1960.515335
345.325834,51,1960.591019
137.753049,52,1960.669616
354.51527,56,1960.939386
274.841614,47,1961.009427
196.475594,53,1962.248841
455.221008,78,1962.36755
413.353596,58,1962.455221
172.249881,68,1962.557054
460.435826,61,1962.648426
239.5063,55,1962.731928
557.529745,71,1962.838738
476.454247,68,1962.942437
791.848748,48,1964.376586
303.697131,47,1964.447784
209.968649,61,1964.540457
332.176306,64,1964.636678
612.803216,49,1964.710732
859.976113,72,1964.819834
727.018163,46,1964.887527
205.158733,60,1964.978992
405.514602,53,1965.05922
639.460356,70,1966.32926
210.972037,68,1966.430979
342.44188,53,1966.689952
575.088886,53,1966.770091
505.994083,55,1966.852854
513.44638,53,1966.931521
712.692059,73,1967.040693
321.844883,55,1967.123149
341.284635,51,1968.34457
537.999492,48,1968.41751
464.959168,50,1968.492917
159.959351,60,1968.58332
268.192034,53,1968.661606
366.817297,73,1968.954947
189.805852,54,1969.036639
142.242557,64,1969.132864
674.261102,56,1969.217257
748.738129,62,1970.462562
322.749986,54,1970.544301
146.282716,49,1970.61842
169.662672,67,1970.716869
387.563842,71,1970.823763
827.755069,71,1970.930879
170.891881,53,1971.200129
90.711292,77,1971.314299
266.419986,50,1972.542063
188.228889,49,1972.61671
229.407318,67,1972.718395
214.397402,68,1972.822294
181.443594,67,1972.924268
608.425396,53,1973.004906
122.757108,48,1973.07745
262.897562,49,1973.150407
173.098634,50,1973.227128
706.007609,54,1974.6588
177.549725,49,1974.733848
655.606472,53,1974.813259
388.193685,54,1974.89368
540.842793,51,1974.972481
201.441244,47,1975.045292
173.695228,49,1975.119077
544.537598,52,1975.19691
600.696329,56,1975.283559
192.198337,53,1975.364291
685.817248,57,1976.613428
415.167639,63,1976.7084
496.973894,48,1976.969476
132.800171,57,1977.056356
98.912597,75,1977.169023
455.862286,47,1977.239976
380.762523,52,1977.318817
416.015977,50,1977.395771
256.648815,49,1977.470504
180.2691,53,1978.71315
228.614254,72,1978.822812
106.006624,72,1978.932174
604.547091,53,1979.013264
564.731582,51,1979.274668
105.794925,61,1979.368395
408.248491,55,1979.452517
449.443844,48,1979.526673
424.380883,67,1980.779982
205.176689,49,1980.853939
384.151467,53,1980.933937
402.14364,65,1981.032276
176.347298,74,1981.143262
348.868754,51,1981.219169
348.430414,69,1981.513403
178.753512,69,1981.621029
403.831428,56,1982.855178
727.669075,57,1982.940749
677.562147,55,1983.023028
189.1626,52,1983.100916
431.161347,70,1983.206172
172.957173,65,1983.302566
439.648555,51,1983.378637
151.881055,61,1983.467584
394.540001,62,1983.561689
516.929431,56,1984.991911
379.315614,49,1985.06625
343.749917,67,1985.166209
637.082103,50,1985.241693
707.506488,51,1985.31863
584.620387,54,1985.397388
723.795192,46,1985.467191
310.541149,47,1985.539049
610.255125,71,1985.644623
447.019402,47,1986.8657
284.575024,70,1986.970269
-100.0,51,1987.219576
286.306613,53,1987.299873
444.011377,50,1987.375699
444.607752,70,1987.481341
597.146211,65,1987.580078
269.817299,52,1987.657761
428.432622,56,1987.742703
614.055978,72,1989.004281
226.109159,64,1989.099889
172.463094,51,1989.175591
375.729537,46,1989.244028
103.334775,59,1989.520782
330.125752,50,1989.595047
283.363217,51,1989.671492
414.851832,48,1989.742679
141.297574,72,1991.003601
491.34237,52,1991.083965
414.430146,51,1991.161387
337.693339,61,1991.254174
694.536611,50,1991.328978
140.327721,54,1991.411521
351.263833,53,1991.49248
384.99481,74,1991.793467
500.008603,53,1991.874198
128.767207,48,1991.945947
309.959348,50,1993.18259
707.723186,50,1993.25763
290.867917,53,1993.338919
403.538121,47,1993.410771
672.521237,56,1993.496089
182.026454,50,1993.571876
-100.0,52,1993.656434
329.125077,50,1993.734486
601.402353,53,1993.815973
157.776815,59,1995.241948
300.354076,54,1995.324101
815.908029,66,1995.424151
637.481415,53,1995.502891
752.863837,72,1995.612094
764.611782,54,1995.694287
269.870511,53,1995.775588
118.461014,80,1995.896787
812.465745,51,1995.974891
427.096102,52,1997.208251
426.845372,61,1997.300881
311.008428,62,1997.578908
393.248406,56,1997.663964
624.17802,55,1997.746013
742.170423,48,1997.820096
745.250763,57,1997.906786
281.772388,56,1997.992162
608.246466,59,1999.238649
-100.0,56,1999.323859
413.77973,65,1999.422849
468.915772,69,1999.528463
757.422006,55,1999.793593
545.300333,65,1999.892422
177.44458,58,1999.980541
274.824546,52,2000.059916
301.602402,62,2000.154368
560.848488,63,2001.405258
210.893311,47,2001.478099
844.230808,68,2001.581023
638.91628,49,2001.65619
195.894744,49,2001.729105
295.667075,53,2001.809811
248.178665,49,2001.883883
268.343485,56,2002.148153
276.254698,48,2002.220239
376.321443,63,2003.473715
278.560324,55,2003.556497
-100.0,147,2003.780588
691.728692,59,2003.868663
438.965396,56,2003.953972
180.781779,52,2004.033362
189.073723,52,2004.112577
622.201431,47,2005.529893
299.831201,56,2005.615654
387.344434,51,2005.691295
730.155525,54,2005.773958
682.053319,53,2005.855261
222.76514,62,2005.948567
667.241248,64,2006.046031
226.023224,49,2006.121428
508.31836,64,2006.218851
167.883728,66,2007.528698
698.401789,55,2007.614557
474.903057,52,2007.882094
-100.0,110,2008.05
362.74665,50,2008.136304
340.960563,52,2008.218204
213.005007,47,2008.290493
475.67912,56,2008.381729
690.049599,56,2008.467271
603.283435,70,2009.751038
401.854099,56,2009.838348
534.005256,53,2009.944753
383.719333,52,2010.03464
319.372914,47,2010.282738
162.378157,62,2010.378215
250.887987,59,2010.469323
178.309707,76,2010.585272
308.572875,68,2011.871152
377.854513,59,2011.973562
152.393216,59,2012.069599
226.119092,59,2012.163951
604.323072,65,2012.266544
383.936725,48,2012.339661
226.94219,55,2012.614653
625.557458,57,2012.701899
140.06206,61,2013.979913
780.687281,48,2014.054404
738.478751,67,2014.156008
845.815443,55,2014.242055
169.594505,70,2014.35058
424.897379,59,2014.440812
678.168159,52,2014.520056
597.224272,63,2014.619465
277.084161,57,2014.710927
493.42156,51,2016.140569
316.472021,57,2016.226588
194.795409,59,2016.317248
-100.0,112,2016.488716
348.221158,74,2016.605691
194.310072,56,2016.691797
-100.0,103,2016.849027
407.954204,52,2018.139664
305.291592,68,2018.251447
293.823118,54,2018.534848
385.540488,50,2018.616077
563.849502,53,2018.710523
447.419215,52,2018.802979
550.615307,53,2018.885985
726.02633,74,2019.0105
626.131484,53,2019.094876
403.558455,68,2020.402719
315.548456,58,2020.494068
298.673679,58,2020.585198
100.69546,69,2020.692475
156.772551,52,2020.958515
805.195272,52,2021.040492
273.685221,48,2021.117628
651.363102,50,2021.196513
480.068131,52,2022.696209
577.099969,50,2022.781317
215.429384,48,2022.857569
257.139486,57,2022.947554
406.628537,57,2023.042636
506.911419,53,2023.128819
537.752364,51,2023.209982
596.704744,71,2023.517655
575.242905,48,2023.58974
248.337257,55,2023.675556
720.901545,52,2024.98595
639.014031,53,2025.070664
263.985873,53,2025.154994
567.864546,52,2025.235152
-100.0,52,2025.31516
171.232411,53,2025.399755
386.029375,51,2025.480176
312.044185,72,2025.59363
725.023901,49,2025.674222
803.86582,61,2027.261099
304.033255,55,2027.3479
744.340449,53,2027.431171
164.497293,76,2027.550848
104.052451,161,2027.803543
204.326599,57,2027.890955
306.463073,68,2029.309351
167.076091,53,2029.409653
609.32463,50,2029.498207
464.480293,55,2029.795828
280.070016,53,2029.8827
203.331147,59,2029.976541
577.425338,51,2030.056153
324.37274,55,2030.145024
506.675633,55,2030.232168
-100.0,53,2030.317169
478.253913,50,2031.643318
184.336517,53,2031.729267
187.036246,61,2031.829119
821.994491,57,2031.919501
314.825551,69,2032.222758
469.008431,61,2032.322601
179.109444,74,2032.440535
467.259879,62,2032.539756
663.17828,49,2033.810733
104.731182,59,2033.904049
541.492716,53,2033.988523
305.980966,56,2034.082402
762.822068,61,2034.180861
221.417906,52,2034.266872
279.96302,46,2034.340318
256.369486,49,2034.610109
219.508548,53,2034.692929
533.04948,57,2035.961488
118.630558,48,2036.036953
544.973924,54,2036.123255
217.337793,48,2036.198021
160.594591,52,2036.276526
289.091775,52,2036.354638
657.824262,57,2036.442952
-100.0,133,2036.648755
377.924317,54,2038.096532
129.768909,55,2038.181158
688.196569,53,2038.264544
506.215875,59,2038.357896
259.501911,49,2038.436157
544.376473,63,2038.534997
810.895627,50,2038.611668
325.741104,47,2038.685915
596.696403,63,2038.784258
235.765569,48,2040.054051
-100.0,146,2040.469782
138.02377,48,2040.544083
298.843891,52,2040.625788
230.851488,52,2040.705367
570.803599,55,2040.789384
749.246067,54,2040.870958
204.65978,50,2040.947509
257.826854,52,2042.280102
232.764654,64,2042.393264
756.256939,73,2042.510474
301.946424,52,2042.593359
106.598671,53,2042.861624
654.443536,48,2042.941194
134.847682,47,2043.016918
176.673308,57,2043.10471
415.078259,61,2043.200538
284.339981,53,2044.545786
130.662282,48,2044.619611
246.19425,46,2044.69146
183.95282,48,2044.774019
516.471128,75,2044.898881
390.604954,50,2044.982477
723.98149,65,2045.084303
354.760437,52,2045.358112
314.616844,67,2045.467526
280.716467,56,2046.772535
197.55848,60,2046.86391
185.788152,60,2046.954666
289.811353,59,2047.04434
365.644664,52,2047.124091
342.731695,65,2047.222785
455.792018,49,2047.299189
209.799696,46,2047.374506
156.722803,53,2047.460281
816.713752,56,2048.899938
637.091944,52,2048.983049
318.643435,57,2049.070684
520.898998,55,2049.154189
331.818946,57,2049.240656
402.728102,66,2049.345146
332.025835,51,2049.439618
144.528667,49,2049.518026
368.967315,56,2049.608495
202.569711,65,2050.893098
241.003459,52,2050.973961
332.684393,51,2051.234993
217.410665,71,2051.348629
513.872387,53,2051.432417
794.272122,52,2051.514271
825.765765,52,2051.597429
346.932614,54,2051.683678
183.625261,56,2051.772599
147.389049,60,2053.075956
200.810926,52,2053.157586
446.299742,61,2053.254132
770.472165,49,2053.328206
848.968242,61,2053.605626
286.653926,56,2053.69738
739.190055,51,2053.777197
122.657033,72,2053.891737
641.970732,48,2053.965939
388.210629,56,2055.208754
514.694886,47,2055.28052
654.89081,50,2055.355166
800.582112,73,2055.46648
625.212703,50,2055.542729
389.771411,51,2055.620751
574.12689,54,2055.703312
333.648034,53,2055.967885
498.968591,49,2056.044965
380.573545,47,2057.270398
308.229228,51,2057.348791
333.574061,53,2057.436022
557.830124,51,2057.514161
262.066007,47,2057.600063
312.606791,60,2057.693585
276.429825,60,2057.785122
590.308349,57,2057.87247
449.464181,49,2057.947339
318.918167,49,2058.020598
353.210263,48,2059.438695
310.539071,57,2059.525902
192.302829,50,2059.602124
451.684771,48,2059.675038
477.055394,50,2059.750332
757.14387,51,2059.828137
161.398535,58,2059.916633
500.141069,66,2060.016857
303.323037,50,2060.092982
106.565238,71,2061.360037
681.953206,65,2061.458257
177.916611,50,2061.711413
156.105892,55,2061.792608
435.909845,49,2061.868618
457.331983,60,2061.959827
571.819428,57,2062.045648
196.400757,56,2062.130585
607.403423,49,2062.204214
451.081357,50,2063.474916
239.097658,48,2063.547499
142.310798,76,2063.665276
651.144903,63,2063.761616
292.932624,49,2064.019715
340.875422,54,2064.102257
266.914017,59,2064.192013
623.27815,52,2064.271664
519.165734,64,2064.368671
375.650872,48,2065.638444
201.483304,61,2065.730305
693.403811,73,2065.843835
399.467182,54,2065.926858
95.578264,272,2067.681736
471.616254,48,2067.75836
297.209829,53,2067.8418
305.534826,49,2067.915255
755.759049,59,2068.005414
261.213731,53,2068.08732
587.532298,68,2068.188706
391.929625,47,2068.260304
328.031096,56,2068.343766
219.756621,56,2068.428576
272.869101,67,2069.870586
611.63961,55,2069.953416
198.21504,49,2070.027526
339.064946,66,2070.126375
174.62171,53,2070.206129
633.252613,49,2070.2786
223.40506,63,2070.375464
683.724771,61,2070.467139
482.974781,53,2071.697307
195.683044,56,2071.781973
267.917952,53,2071.861908
317.356789,55,2072.11827
608.250829,59,2072.206608
628.411661,53,2072.2872
347.461656,70,2072.391984
207.223819,74,2072.50443
186.553352,69,2072.613967
315.9262,51,2073.851168
711.32447,57,2073.937942
624.24789,55,2074.020613
795.250659,58,2074.106546
704.916597,63,2074.381796
453.222783,51,2074.457499
654.526338,52,2074.53526
306.816293,60,2074.625297
198.689388,49,2074.698195
749.822883,51,2075.929115
290.373441,50,2076.006228
788.696538,57,2076.090564
103.172356,66,2076.189842
129.362717,62,2076.28315
142.98699,49,2076.357825
502.275768,75,2076.646578
182.602876,53,2076.726962
282.989043,52,2077.984616
134.258353,49,2078.058461
330.254316,75,2078.170227
277.183197,62,2078.263363
770.304723,49,2078.335227
364.394359,51,2078.414433
102.924903,61,2078.507114
380.078769,52,2078.584763
492.610819,55,2078.66689
273.986847,58,2080.071334
768.456725,68,2080.173967
409.814646,47,2080.245181
192.738112,48,2080.317518
305.035526,49,2080.390211
379.419167,53,2080.470449
165.469232,50,2080.546293
166.945798,56,2080.630528
538.85768,61,2080.722035
437.086543,66,2081.976115
533.204266,51,2082.053328
446.294192,51,2082.128661
487.95925,52,2082.390296
574.32513,62,2082.483391
104.708514,73,2082.596992
255.871651,57,2082.687969
503.351617,54,2082.787741
599.262403,52,2082.870002
757.246272,53,2084.110705
133.060453,69,2084.213674
410.314532,46,2084.283596
779.115691,52,2084.360407
776.782872,74,2084.649972
284.820897,59,2084.73891
367.165926,59,2084.827292
523.543291,57,2084.913248
457.567985,53,2084.991668
192.075943,48,2086.215604
239.172253,50,2086.290891
385.018153,55,2086.37427
112.658861,57,2086.460247
794.686576,50,2086.535187
208.259095,60,2086.624224
299.564186,51,2086.700517
508.561484,50,2086.966089
811.814125,49,2087.040073
772.893255,61,2088.293752
291.968339,59,2088.382369
571.571509,59,2088.470863
732.47173,65,2088.566807
379.320005,56,2088.651128
223.378699,60,2088.7416
185.380719,49,2088.816037
160.117237,49,2088.891138
626.581218,47,2088.961503
-100.0,55,2090.386125
526.406065,63,2090.481696
758.936872,56,2090.566122
488.757459,51,2090.644872
412.703327,48,2090.717368
431.169345,53,2090.795809
357.779882,54,2090.877603
555.70303,51,2090.954508
206.812819,71,2091.060748
156.596471,56,2092.309906
148.326101,76,2092.431491
163.14719,52,2092.713333
271.403763,60,2092.812063
624.123737,48,2092.892844
620.692025,78,2093.016519
587.565031,52,2093.098545
122.762936,50,2093.176341
197.76751,54,2093.257668
420.100484,52,2094.509794
696.45963,58,2094.599254
266.017788,58,2094.686457
750.938806,55,2094.771185
100.579483,74,2095.071041
189.885261,54,2095.157646
443.899301,52,2095.239412
488.418661,52,2095.321688
605.584387,75,2096.654705
648.214272,54,2096.737791
627.468964,51,2096.816537
375.669564,54,2096.899853
387.143184,50,2096.977163
624.684465,59,2097.070157
237.033917,49,2097.14592
703.091225,49,2097.411452
220.008963,60,2097.508174
334.533238,54,2098.834474
247.910596,55,2098.924185
391.58776,62,2099.025604
167.854045,50,2099.103918
400.24683,47,2099.17513
183.588926,60,2099.267577
273.039974,58,2099.356716
573.890327,48,2099.431546
-100.0,148,2101.003705
240.154226,51,2101.08325
119.695382,56,2101.1693
497.539577,65,2101.26929
721.284657,48,2101.34271
275.298094,50,2101.418589
172.405582,60,2101.511097
290.722888,51,2101.589268
237.732004,54,2101.672627
596.116368,50,2102.923195
194.164687,48,2102.997256
179.208837,72,2103.296429
264.449248,51,2103.373298
526.872015,58,2103.462458
101.442854,50,2103.540024
725.362788,49,2103.615535
135.040212,72,2103.726572
115.231826,60,2103.818123
280.091417,52,2105.094457
644.804343,47,2105.168438
458.910672,52,2105.248545
440.781248,53,2105.330274
214.042263,50,2105.405887
439.541074,54,2105.67341
238.289173,72,2105.782477
299.645123,69,2105.888253
573.624693,49,2105.963679
339.307691,52,2107.272438
282.86316,57,2107.360326
713.515821,48,2107.431601
410.421607,59,2107.521563
536.076261,53,2107.603057
785.767301,56,2107.687345
336.793753,68,2107.790526
271.710543,48,2108.040598
187.37813,64,2108.136181
141.618085,56,2109.396774
180.802384,50,2109.474623
232.644456,69,2109.582735
410.619464,49,2109.657148
262.591727,54,2109.740294
770.112231,59,2109.833686
524.02492,58,2109.920505
742.764047,51,2109.995339
693.011472,57,2110.081401
469.772645,53,2111.488369
104.157937,51,2111.568572
202.221618,53,2111.650691
487.7575,50,2111.726789
597.438067,67,2111.84312
467.213731,52,2111.926306
150.842371,53,2112.01858
695.359479,51,2112.112472
276.724863,51,2112.207586
713.14338,57,2113.520472
471.302363,52,2113.610906
190.820013,56,2113.893905
205.392256,52,2113.974771
231.934475,52,2114.060104
767.761279,51,2114.139433
368.91719,48,2114.21625
380.257597,52,2114.363704
104.530876,67,2114.47829
190.252164,49,2115.776457
261.907314,46,2115.849639
118.618804,47,2115.922306
736.203213,62,2116.017509
162.300272,58,2116.105706
210.00987,48,2116.35645
241.386449,53,2116.436738
546.177307,51,2116.515943
-100.0,53,2116.596078
375.198291,79,2116.713614
222.798379,71,2118.000315
239.61502,50,2118.076014
267.27005,56,2118.161703
542.508693,53,2118.241979
774.897781,62,2118.33782
327.22642,66,2118.440028
426.229542,57,2118.728504
343.609792,49,2118.802957
219.434419,48,2120.066092
431.247904,61,2120.158987
352.835121,48,2120.232883
331.125065,52,2120.310587
241.329297,52,2120.391038
382.986745,49,2120.466424
195.035449,51,2120.545024
406.188925,68,2120.648322
470.794766,54,2120.729451
324.60975,52,2120.809402
293.75139,53,2122.252069
264.101811,68,2122.357845
454.537238,67,2122.469914
260.326216,57,2122.558054
759.809452,56,2122.644871
175.134088,67,2122.746759
247.691745,50,2122.823381
374.657508,52,2122.903131
301.957162,48,2124.191975
395.878798,59,2124.288089
530.674086,68,2124.602236
145.700383,49,2124.679042
337.890844,48,2124.753459
745.270653,72,2124.8638
462.271979,50,2124.940967
427.40987,52,2125.019669
153.839663,52,2125.099842
258.204198,58,2126.350134
240.187439,59,2126.440651
294.699871,54,2126.523903
641.938513,52,2126.604957
408.912743,55,2126.688905
-100.0,53,2126.968448
573.954077,49,2127.043775
694.506528,54,2127.126374
297.703015,49,2127.201225
557.786318,51,2128.436564
368.676148,47,2128.509044
413.051309,47,2128.580167
240.966542,55,2128.664257
225.299654,53,2128.74565
235.467283,56,2128.831692
351.921557,50,2128.906529
277.94191,50,2128.983208
588.052458,52,2129.244519
644.034579,69,2129.349985
160.298383,54,2130.629515
214.091507,52,2130.710284
203.627382,50,2130.786857
313.863185,52,2130.866752
474.349371,51,2130.943567
483.211327,59,2131.033517
112.906643,73,2131.144443
567.465636,51,2131.22244
575.242652,52,2131.301821
628.29758,52,2132.72669
307.033904,64,2132.823954
482.178126,176,2133.087359
293.326348,55,2133.171168
287.893419,60,2133.26231
623.857896,52,2133.341789
450.57225,54,2133.423464
175.33655,50,2134.674384
616.041153,53,2134.757916
110.489353,68,2135.035257
240.776092,48,2135.109382
219.429559,54,2135.191904
167.632785,50,2135.26808
567.423614,51,2135.345356
114.379157,51,2135.423123
417.422817,48,2135.497121
579.181505,48,2136.738499
238.054125,54,2136.821856
409.755711,51,2136.899695
158.321039,56,2136.985041
596.323613,50,2137.059328
222.458996,61,2137.340561
492.691074,59,2137.430278
198.830424,49,2137.504899
240.861842,49,2137.578058
414.582622,58,2137.665786
499.528556,53,2138.914399
310.20936,54,2139.005102
237.795413,52,2139.090146
379.183532,49,2139.165744
240.555635,71,2139.27144
449.718475,54,2139.354303
531.612386,52,2139.629134
772.346676,77,2139.756628
507.153973,57,2141.018788
512.685831,50,2141.094923
256.841349,68,2141.19793
355.097418,56,2141.282617
404.850103,58,2141.369678
674.934895,46,2141.443696
563.238514,68,2141.547978
290.649488,47,2141.623308
292.679488,50,2141.699732
381.645231,69,2143.231589
106.511358,64,2143.335538
675.327587,62,2143.432795
495.889943,50,2143.509369
374.005286,63,2143.612075
297.870598,52,2143.695291
786.489879,62,2143.792255
214.350479,49,2143.867957
255.349563,53,2143.948935
383.848659,53,2145.222682
287.063618,52,2145.300747
464.694147,54,2145.580993
201.826825,62,2145.673429
237.791092,50,2145.746889
323.815456,61,2145.837005
407.096538,70,2145.942398
142.819953,54,2146.023608
164.00183,51,2146.099482
611.831117,52,2147.34655
395.989081,55,2147.429856
136.785339,58,2147.518425
385.803362,56,2147.602968
257.666933,49,2147.869708
261.328021,59,2147.959238
284.974683,57,2148.045789
313.662898,54,2148.127361
627.351111,49,2148.200665
518.686762,51,2149.45351
672.574574,48,2149.526382
518.383165,50,2149.616805
170.037403,51,2149.703873
467.649191,53,2149.79336
213.716546,52,2149.876707
97.660824,70,2149.987125
192.84511,50,2150.247218
222.66255,63,2150.345062
283.219624,50,2151.599087
558.433821,53,2151.67872
285.155419,48,2151.752204
181.744435,56,2151.839999
733.856539,54,2151.922375
388.011353,58,2152.01014
127.147993,50,2152.084096
547.265129,57,2152.172226
215.322485,55,2152.255908
366.844391,58,2153.773255
249.434333,54,2153.859257
693.437217,54,2153.941389
238.132306,56,2154.028256
369.15437,48,2154.102989
502.785432,49,2154.181125
592.000067,72,2154.29108
135.373376,50,2154.367733
204.691598,51,2154.445559
132.080855,50,2154.523058
107.117318,51,2155.802528
590.002617,72,2155.913038
727.28425,54,2156.182457
131.200499,55,2156.267085
216.870363,51,2156.34699
181.776683,48,2156.420153
398.906133,53,2156.500188
143.109234,65,2156.601786
137.894105,55,2156.686761
122.82706,61,2157.956289
338.387008,47,2158.02616
206.588402,67,2158.126452
101.204678,75,2158.238152
392.778695,51,2158.482365
283.235478,53,2158.562077
513.602977,69,2158.665403
673.160365,48,2158.736425
797.226974,58,2159.992397
507.832978,51,2160.071448
642.818884,55,2160.15454
149.936746,50,2160.229462
403.918373,50,2160.305252
147.674813,58,2160.393529
490.609502,53,2160.471651
134.620409,46,2160.716472
430.632104,61,2160.809298
159.521419,48,2160.881325
787.843043,48,2162.141489
743.341635,48,2162.213674
118.178097,60,2162.304761
-100.0,53,2162.386019
576.099133,52,2162.465401
303.609442,49,2162.541852
384.625161,60,2162.632221
612.681382,53,2162.713125
226.06301,54,2162.795676
641.752975,51,2164.210431
233.715784,48,2164.283602
552.19813,69,2164.386655
344.229014,51,2164.462038
396.370268,54,2164.544663
468.620328,52,2164.624186
233.408876,49,2164.700517
108.841056,67,2164.807827
257.556846,58,2164.915614
658.062669,50,2166.162584
474.456945,50,2166.238379
453.714105,68,2166.510991
812.001453,54,2166.592623
192.043358,75,2166.712131
113.49771,51,2166.789423
624.32187,48,2166.867424
195.051297,53,2166.961234
436.155168,67,2167.066055
222.21839,52,2168.312069
206.010563,50,2168.387444
330.274345,51,2168.462029
213.499503,49,2168.535121
377.583836,51,2168.611498
319.930579,51,2168.866806
266.8777,53,2168.946367
358.433356,65,2169.044799
545.962793,60,2169.1357
123.747087,54,2170.386718
176.320784,53,2170.472712
103.977967,46,2170.548081
178.781014,61,2170.646977
203.94514,69,2170.765694
438.218045,55,2170.850531
98.496143,59,2170.941408
505.309879,49,2171.19929
381.043486,66,2171.300179
591.514145,60,2172.640993
171.385258,54,2172.730747
273.585038,59,2172.825581
704.942341,50,2172.904484
446.330301,53,2172.990278
211.574052,60,2173.087506
262.753663,51,2173.173191
532.019805,70,2173.287274
174.427461,48,2173.362897
625.33153,52,2174.93908
224.629464,60,2175.035319
606.268871,49,2175.111568
316.894017,57,2175.197932
257.752722,54,2175.282017
655.486153,52,2175.362555
369.199615,52,2175.454338
100.368173,55,2175.539332
634.623624,54,2175.622725
768.864887,49,2176.910813
531.906089,51,2176.994526
243.70886,54,2177.08442
466.551035,59,2177.350834
762.970187,57,2177.437454
197.086022,52,2177.525897
269.516519,52,2177.608542
626.647435,66,2177.713026
608.658625,50,2177.79363
521.352834,68,2179.109168
615.851381,51,2179.187553
-100.0,112,2179.370468
480.17615,62,2179.659635
309.910484,51,2179.751141
521.400683,50,2179.831124
147.804093,63,2179.937697
624.106472,47,2180.015266
107.805159,67,2181.316666
258.08063,51,2181.401721
512.48812,62,2181.496768
482.650625,52,2181.577678
698.625824,52,2181.660625
119.907217,50,2181.737777
714.604167,48,2181.810985
381.554628,48,2182.077532
298.494634,58,2182.164715
429.7904,49,2182.236852
512.286376,55,2183.492259
448.258286,49,2183.564539
670.049559,53,2183.645024
500.46539,54,2183.727835
215.050651,53,2183.807624
310.779353,49,2183.879705
725.54692,57,2183.967209
145.11021,49,2184.041202
653.137405,49,2184.11464
335.440474,55,2185.534515
691.72383,51,2185.609753
850.102447,68,2185.715575
156.083233,47,2185.787914
114.499968,48,2185.861987
224.729711,48,2185.932658
160.00208,65,2186.032433
349.676201,59,2186.122901
460.76008,61,2186.215305
387.837084,69,2187.489025
80.898907,157,2187.923469
453.962489,51,2188.00165
353.280724,53,2188.080022
208.106043,54,2188.160969
244.147349,51,2188.23822
-100.0,142,2189.649219
655.922212,50,2189.728367
106.954279,57,2189.816396
173.681441,49,2189.894253
201.83536,49,2190.170363
648.081642,55,2190.256926
303.410964,54,2190.338841
247.80952,59,2190.426051
166.386935,55,2190.512089
151.174285,71,2191.824073
195.694122,62,2191.922248
336.62882,56,2192.010359
145.404039,49,2192.095009
201.039207,70,2192.209908
703.151769,56,2192.301436
336.021529,49,2192.569023
196.247229,50,2192.651312
299.677007,54,2192.742471
159.720031,56,2194.003067
695.497604,50,2194.079485
395.296474,62,2194.172764
512.898151,49,2194.246722
136.158164,59,2194.335231
343.044813,53,2194.413866
124.980398,55,2194.499068
620.554013,59,2194.588701
374.299143,51,2194.666646
626.455057,52,2196.107033
295.355054,54,2196.189102
790.91838,68,2196.291438
359.012022,52,2196.370659
215.813164,58,2196.460009
150.09148,54,2196.542004
504.250892,52,2196.62088
752.532425,52,2196.720666
142.987364,55,2196.804973
-100.0,109,2198.192008
256.368595,57,2198.511164
422.089449,47,2198.583892
556.776251,49,2198.661351
395.127522,54,2198.743022
175.281242,48,2198.814613
439.99374,54,2198.895129
329.290625,50,2198.971753
495.417468,52,2200.277711
698.716157,68,2200.387414
786.022124,74,2200.500785
421.429454,67,2200.602254
372.374507,72,2200.8992
479.329931,66,2200.999725
650.6793,76,2201.114198
466.045213,52,2201.192359
436.768507,62,2202.447656
114.416434,56,2202.533478
135.184326,49,2202.607918
191.714973,53,2202.690172
463.009605,55,2202.774818
799.369995,54,2202.856865
308.503163,56,2202.950658
-100.0,125,2203.337909
496.487707,49,2204.591768
254.42447,56,2204.678527
387.570871,65,2204.779622
675.355033,49,2204.856179
436.241151,58,2204.94454
437.623593,54,2205.02982
346.814592,52,2205.116007
548.929128,74,2205.233692
350.309158,65,2206.778508
540.802445,56,2206.866372
217.60578,55,2206.95314
236.830473,48,2207.029413
126.446471,52,2207.11148
805.06204,49,2207.188799
156.370359,65,2207.304127
500.091275,52,2207.386525
395.403484,47,2207.460383
111.781348,68,2208.826268
776.418284,52,2208.905272
476.150891,60,2208.999059
437.563785,46,2209.260538
186.582569,57,2209.346483
794.474605,53,2209.427061
258.433661,54,2209.508534
497.7904,58,2209.595043
506.710149,59,2209.682634
254.807966,50,2209.756378
