#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
318.519766,66,1264.644174
491.058827,59,1266.411205
367.568831,54,1266.577642
102.090254,50,1266.998077
360.216907,55,1267.082716
180.237325,57,1267.17004
603.006377,54,1267.252401
247.237887,48,1267.326006
215.544012,54,1267.407557
298.943499,60,1267.499436
373.314475,76,1268.973491
364.295054,55,1269.078576
377.848836,57,1269.187522
285.854011,63,1269.30972
618.961397,61,1269.596668
604.74295,53,1269.677898
518.224322,66,1269.780671
359.068816,53,1269.861443
690.332268,59,1271.29277
476.965182,52,1271.391907
530.260722,55,1271.498597
277.399831,57,1271.606776
166.454294,52,1271.706502
206.747175,80,1271.854863
625.057937,60,1271.954561
392.350987,56,1272.217932
304.936177,64,1272.315275
431.811532,52,1273.709051
711.032331,50,1273.823991
416.708092,54,1273.946672
373.031196,48,1274.060251
623.750464,52,1274.181458
150.638379,58,1274.316452
193.937359,49,1274.426403
186.333269,48,1274.500783
195.345452,51,1274.583691
223.164633,58,1276.118481
207.310952,58,1276.256089
222.738898,70,1276.417862
497.621011,58,1276.55544
771.173162,50,1276.673187
201.505499,53,1276.796827
222.742236,63,1276.929879
705.609013,55,1277.014483
816.524455,54,1277.097542
514.272544,53,1278.485649
585.272637,60,1278.600019
504.56504,52,1278.909807
229.167544,50,1279.001057
177.074889,49,1279.088151
568.288321,52,1279.165754
496.328858,59,1279.255423
537.528295,73,1279.366476
152.66261,48,1279.438952
286.92852,54,1280.73816
278.773631,59,1280.876454
754.291239,68,1281.032521
320.590355,50,1281.148523
677.229277,53,1281.273084
102.042842,53,1281.656993
293.553579,58,1281.747029
214.782748,52,1281.824745
214.090185,54,1281.905228
288.952578,50,1283.175856
271.387013,54,1283.287945
407.586438,49,1283.378316
348.42624,58,1283.484872
777.546677,52,1283.581098
337.859927,63,1283.697562
292.511037,59,1283.808707
465.606438,75,1284.154902
498.428574,58,1284.261804
251.468557,62,1285.565433
202.107594,78,1285.710519
634.153212,46,1285.797462
300.270539,57,1285.90428
108.473816,58,1286.012682
134.352143,57,1286.119499
192.848741,49,1286.211222
645.399888,47,1286.299694
784.258224,54,1286.404714
442.746839,62,1287.962438
213.987353,52,1288.042615
205.159877,50,1288.115859
134.20693,53,1288.239742
468.742344,52,1288.359859
214.255149,51,1288.478823
698.703107,66,1288.631926
488.132191,53,1288.758729
783.602928,53,1288.88191
267.517334,51,1290.828019
195.708013,48,1290.931006
478.426314,48,1291.026472
365.701196,66,1291.456355
559.542779,65,1291.607247
402.728332,53,1291.731508
246.056573,58,1291.869275
670.619862,58,1292.00334
283.057748,51,1292.121894
539.964519,49,1293.993571
-100.0,57,1294.118881
298.176717,51,1294.238267
535.387605,49,1294.353182
106.679623,72,1294.777487
602.348803,70,1294.942999
542.280544,51,1295.062465
272.552519,49,1295.175342
556.17743,52,1295.286715
194.917089,52,1296.545373
347.445209,47,1296.644853
782.675335,50,1296.761805
547.327734,62,1296.908911
712.66935,54,1297.034765
299.763034,62,1297.179894
146.666072,50,1297.299585
199.438887,66,1297.720922
163.388872,59,1297.815249
141.94555,60,1299.159438
167.739454,53,1299.258888
452.309132,56,1299.3643
446.047943,73,1299.501813
178.485435,58,1299.610597
158.67322,60,1299.722065
107.284547,67,1299.846806
376.123712,53,1299.946597
390.018393,63,1301.569715
103.494559,76,1301.709765
308.24466,52,1301.806459
234.133164,50,1301.900119
210.548024,51,1301.995477
105.886778,59,1302.105383
288.690124,50,1302.19943
405.589378,51,1302.294527
592.122186,49,1302.386214
382.332326,51,1303.682754
260.091855,48,1303.777855
406.941759,49,1303.883013
346.011173,58,1304.237497
160.325038,55,1304.356408
201.986739,47,1304.464181
338.075071,53,1304.585722
382.75844,64,1304.730169
780.868635,55,1304.85386
123.558206,56,1304.954572
151.078957,51,1306.178963
227.611504,49,1306.261045
665.816249,48,1306.354195
351.830746,61,1306.469671
188.914833,52,1306.79284
226.660443,57,1306.900057
246.363042,55,1307.001298
294.893418,52,1307.097478
214.58156,57,1307.201316
766.652017,52,1308.487011
146.045783,59,1308.577713
199.208386,62,1308.670801
245.30844,63,1308.795966
167.008197,47,1308.88555
227.816984,47,1308.971755
485.39403,57,1309.080666
588.881671,57,1309.418238
768.619128,52,1309.514847
108.768533,52,1310.908886
558.725005,63,1311.003207
155.832186,53,1311.082587
736.766688,51,1311.158929
261.600886,73,1311.281821
592.965608,52,1311.380644
390.43837,51,1311.477872
294.324774,52,1311.576658
457.473643,69,1311.706431
265.367494,58,1313.262145
-100.0,170,1313.522288
699.869685,51,1313.60203
436.823402,48,1313.679936
186.226876,47,1313.786742
253.583363,55,1313.916468
333.001076,52,1314.038034
463.017313,49,1315.46871
329.92481,53,1315.549814
189.095161,53,1315.62843
-100.0,59,1315.956578
355.560405,62,1316.10157
213.132421,52,1316.223168
424.558957,51,1316.342915
676.694879,63,1316.492868
94.175094,66,1316.647437
526.948894,49,1318.555974
151.42423,66,1318.657732
295.008554,49,1318.73479
118.970111,69,1318.840014
470.46048,67,1319.252776
158.768816,62,1319.398305
321.824248,51,1319.517684
303.245257,56,1319.625221
744.552699,62,1321.557677
370.062884,48,1321.683815
380.907304,53,1321.767123
578.870693,52,1321.849786
239.136126,51,1321.929635
440.943342,62,1322.02668
280.359656,57,1322.131071
261.357989,61,1322.465951
195.822284,75,1322.610024
374.068653,46,1324.027738
643.783978,52,1324.107696
756.430979,67,1324.210372
579.935146,55,1324.295099
165.096082,48,1324.366678
134.76012,55,1324.451712
282.698541,52,1324.532504
552.195178,50,1324.612542
170.283983,59,1324.725933
151.11103,55,1326.314972
334.57091,68,1326.416795
358.866206,74,1326.529164
249.383031,48,1326.599344
478.728213,60,1326.689835
402.135461,48,1326.76173
263.455295,52,1326.839947
116.174454,58,1326.925383
274.91383,67,1327.027111
219.697646,67,1328.948959
664.888824,49,1329.02396
477.077264,67,1329.317554
241.583104,59,1329.408205
139.720749,49,1329.482286
-100.0,117,1329.672338
192.060421,57,1329.781541
331.050835,50,1329.878996
590.836709,50,1331.283329
236.252695,60,1331.374692
424.542803,49,1331.451116
222.01502,51,1331.529335
376.936999,46,1331.778562
521.886123,49,1331.854728
228.120524,54,1331.937772
253.688864,50,1332.014529
226.127606,71,1332.124203
677.137935,51,1333.599438
269.350457,51,1333.675519
380.311798,60,1333.767135
217.86599,52,1333.846617
449.47428,50,1333.923283
431.778462,54,1334.006327
363.742714,50,1334.082049
190.195567,56,1334.355451
101.372588,48,1334.428416
347.443806,47,1334.499564
500.217631,52,1335.9251
375.088574,63,1336.038293
353.558686,64,1336.136795
180.122391,50,1336.213199
233.381896,63,1336.30949
300.19712,59,1336.400364
297.71976,53,1336.482672
466.37528,56,1336.567398
99.944458,49,1338.120155
319.346446,53,1338.246851
334.998451,53,1338.371281
379.690339,71,1338.504332
175.971202,53,1338.58499
131.78901,52,1338.664549
407.573817,53,1338.745775
383.751477,52,1338.823342
148.659421,56,1338.908634
805.798354,50,1338.986686
257.349518,62,1340.415754
480.119712,73,1340.76734
753.263488,51,1340.864116
154.679892,52,1340.949406
516.434481,60,1341.041609
254.010981,56,1341.127146
500.986683,55,1341.21255
107.190512,50,1341.288428
577.960079,50,1342.658057
282.815124,56,1342.778463
235.597282,53,1342.910695
493.155902,52,1343.011475
625.103391,59,1343.124578
489.899168,51,1343.393847
602.341156,67,1343.495394
779.548345,64,1343.59242
172.172533,51,1343.671229
124.562337,66,1345.021776
363.157501,49,1345.136498
546.812016,57,1345.270457
570.995481,54,1345.396902
404.803076,56,1345.528669
307.143865,71,1345.697501
594.819281,52,1345.783701
240.636502,51,1346.042985
333.908034,50,1346.121592
238.690252,51,1347.417593
106.344808,67,1347.573644
247.422366,66,1347.732016
385.28015,51,1347.852316
505.624496,50,1347.969692
124.493341,64,1348.123792
127.521652,56,1348.255963
662.301067,48,1348.347145
162.158663,68,1348.450186
427.019609,69,1349.934532
620.165442,53,1350.035842
203.328102,70,1350.168675
728.437783,50,1350.263004
208.17575,55,1350.365861
211.612532,58,1350.489918
206.94582,50,1350.57874
224.950246,54,1350.677741
164.753485,54,1350.77607
516.110732,56,1352.057586
222.548801,67,1352.160849
237.905738,88,1352.586253
350.569718,52,1352.707427
236.700512,55,1352.836274
532.235887,56,1352.969841
208.949183,54,1353.095403
212.38423,47,1353.205337
175.981433,51,1354.507107
350.982677,53,1354.613208
312.468687,47,1354.7239
421.431327,48,1354.836653
775.108178,49,1354.950619
236.074673,52,1355.321903
158.174449,68,1355.480241
672.109039,50,1355.597729
167.953961,53,1355.714781
431.530297,48,1355.788654
764.469759,65,1357.405367
405.65302,58,1357.511699
711.304793,54,1357.616508
754.886014,48,1357.709747
741.215953,55,1357.815004
616.212583,66,1357.941294
182.323447,49,1358.317266
321.754661,71,1358.485348
266.919915,51,1359.81026
344.963788,47,1359.88189
356.835442,70,1359.988611
-100.0,89,1360.158199
778.447774,50,1360.254382
586.691169,54,1360.358149
154.998781,57,1360.470324
180.378455,55,1360.573493
597.824207,69,1362.140375
200.474071,56,1362.229245
114.164605,52,1362.309881
453.411714,63,1362.406134
211.965069,53,1362.512206
675.747855,49,1362.627083
323.118627,59,1362.765295
499.474536,57,1362.902208
741.024889,63,1363.05055
257.354262,58,1364.43824
516.365236,71,1364.546566
533.626567,75,1364.856549
334.50697,50,1364.932367
565.359111,52,1365.034449
544.675966,70,1365.187461
456.681729,51,1365.286792
319.466788,53,1365.388867
592.90411,53,1365.49144
561.448106,56,1366.878678
692.072791,55,1366.963647
593.800645,55,1367.04803
596.714438,50,1367.12492
342.001691,63,1367.470797
527.182183,54,1367.575584
762.267391,57,1367.684268
193.68276,49,1367.778346
338.348019,72,1367.917998
282.357856,50,1369.210751
327.501636,59,1369.300341
161.068711,51,1369.377825
276.186382,48,1369.450766
101.665794,48,1369.52242
401.202782,50,1369.59862
119.148133,65,1369.710966
478.717402,49,1370.096066
238.37013,47,1370.206045
177.828789,49,1371.817987
290.716383,55,1371.900766
634.478074,62,1371.995728
234.789329,48,1372.069745
120.705654,58,1372.159051
312.098415,52,1372.23942
115.011187,50,1372.315161
406.749818,51,1372.394288
700.822803,51,1372.478086
219.427576,53,1372.582066
370.585927,49,1374.778637
210.729191,54,1374.861525
573.880568,47,1374.934768
517.185904,47,1375.008019
216.043919,61,1375.101261
364.183691,46,1375.170348
312.595081,60,1375.262177
299.66716,50,1375.339339
379.526709,59,1375.429869
459.648883,53,1376.856349
342.157925,55,1377.009308
345.995231,48,1377.130074
151.318349,50,1377.391341
621.735696,63,1377.486606
270.858237,48,1377.558636
716.270412,57,1377.64556
381.208628,56,1377.730827
213.976881,52,1377.810651
128.815946,53,1379.201279
101.606468,61,1379.319008
796.158545,51,1379.413118
231.801179,74,1379.527412
379.470171,52,1379.603985
513.713338,51,1379.856659
475.73993,60,1379.946551
320.036109,50,1380.020236
275.679894,55,1380.10335
178.922783,70,1381.540085
384.720317,54,1381.62162
107.61164,49,1381.694673
321.594941,50,1381.768919
441.21389,49,1381.841503
313.408194,64,1381.937324
353.657325,51,1382.013127
680.275271,63,1382.297455
372.817782,66,1382.397044
445.480337,72,1383.831996
781.833529,49,1383.931666
-100.0,230,1384.291232
369.145728,71,1384.396446
208.068578,48,1384.468735
203.400209,57,1384.554104
101.801133,76,1386.2023
210.727411,49,1386.295709
581.580384,54,1386.397622
266.957164,52,1386.492837
540.227317,52,1386.583915
633.521238,48,1386.658505
426.725988,57,1386.746363
678.111745,55,1386.830446
374.563434,61,1388.215364
207.374394,50,1388.331815
534.045282,53,1388.456546
210.933782,61,1388.870235
104.512407,63,1389.005736
670.121967,51,1389.082384
324.641837,64,1389.178345
379.455699,46,1389.245535
181.286396,63,1389.339942
757.179287,53,1390.615541
118.942193,66,1390.752725
290.039679,52,1390.852241
155.901541,63,1390.970747
221.029685,62,1391.085972
261.514509,69,1391.430928
252.741307,52,1391.527569
392.778584,59,1391.629807
145.628696,51,1391.707857
721.73104,69,1393.043218
103.902463,62,1393.170009
328.850787,58,1393.277148
362.89962,61,1393.389928
498.44524,58,1393.495835
200.298823,52,1393.597999
146.787025,53,1393.889925
155.761306,49,1393.962973
701.096185,60,1395.196896
212.525261,54,1395.313376
173.130267,51,1395.412897
590.595547,49,1395.5028
344.96613,53,1395.602886
248.404017,52,1395.700144
764.242923,50,1395.792997
391.854641,51,1395.887628
396.113855,54,1395.989214
464.015586,57,1396.096807
510.732333,52,1397.67378
460.908309,61,1397.788927
162.489483,54,1397.890544
316.347677,47,1397.974602
266.389124,52,1398.069897
788.4975,66,1398.193902
210.47781,67,1398.316713
214.139163,57,1398.421515
355.425728,51,1398.515888
218.652082,53,1399.878406
474.98892,56,1399.96284
443.491242,56,1400.276445
193.240031,62,1400.394011
169.029449,65,1400.517051
388.155389,60,1400.629575
131.728362,55,1400.730899
438.186224,49,1400.822151
358.084688,54,1400.922762
440.964462,69,1402.303141
557.798108,47,1402.373853
305.798272,52,1402.453183
403.479786,71,1402.560934
446.400957,52,1402.88695
128.366381,76,1403.034779
336.64079,55,1403.146105
584.477958,56,1403.27801
107.621519,77,1404.69493
212.574051,54,1404.778639
199.221514,48,1404.874295
767.899514,57,1405.005843
719.649251,51,1405.1241
765.192163,50,1405.240932
406.991779,56,1405.370771
259.323068,51,1405.74822
144.744493,62,1405.894118
827.507757,65,1407.189065
334.24168,57,1407.275559
501.328257,53,1407.355874
193.124561,64,1407.469284
644.176079,60,1407.608338
149.963564,52,1407.731932
544.645267,65,1407.884279
439.000794,53,1408.008474
616.836814,49,1408.123414
367.397346,53,1409.688627
139.435753,51,1409.765709
517.994163,51,1409.844776
98.177156,68,1409.947897
321.854647,64,1410.049813
554.911638,52,1410.169054
149.990859,53,1410.271262
186.917682,51,1410.368731
316.066994,53,1410.469493
691.42647,51,1411.863943
512.493672,52,1411.942809
354.681663,49,1412.199769
488.287747,50,1412.274579
116.882226,61,1412.365111
263.476389,57,1412.449816
168.104646,50,1412.530541
95.897102,75,1412.673114
185.617468,60,1412.783673
883.37014,73,1414.211882
183.130685,51,1414.293592
311.657013,68,1414.395126
431.72652,48,1414.466155
291.377341,49,1414.716595
881.909622,74,1414.826899
262.301115,50,1414.902056
239.015532,53,1414.981643
634.987013,50,1416.395536
237.344569,50,1416.470951
144.709754,53,1416.550209
102.598277,62,1416.642596
224.257373,51,1416.71745
302.913047,53,1416.797154
660.392434,56,1416.880716
326.179903,58,1417.168737
226.670846,50,1417.284539
569.131264,48,1417.395093
231.672672,61,1419.170272
243.694899,50,1419.247898
234.677573,57,1419.335836
203.329845,50,1419.412515
222.281852,55,1419.496324
453.887657,55,1419.580626
351.705952,54,1419.661841
538.526799,51,1419.739195
106.497324,66,1419.838966
524.725625,57,1421.452778
436.652404,53,1421.533258
301.425671,49,1421.609175
332.403079,54,1421.692511
637.523126,62,1421.788144
718.040223,64,1421.885062
548.082383,75,1422.000585
365.369102,52,1422.081134
147.271396,55,1423.504098
195.049227,61,1423.622953
454.383562,67,1423.949744
711.845069,68,1424.05333
329.846178,74,1424.168091
179.723824,50,1424.245269
242.845148,58,1424.335315
629.948032,54,1424.416763
162.245917,49,1424.492437
278.299893,47,1425.915896
174.829151,51,1426.01388
119.766839,63,1426.135001
317.698265,64,1426.255689
516.2002,53,1426.524094
180.280832,62,1426.619634
148.47449,52,1426.701719
735.072591,63,1426.79858
680.634855,52,1426.877698
369.595221,59,1428.32203
229.717215,69,1428.454576
187.050715,64,1428.573567
236.550473,70,1428.703397
327.958067,62,1428.808586
170.549258,57,1429.08171
175.677175,53,1429.162964
603.066065,68,1430.631361
567.567228,72,1430.839861
90.311313,84,1431.086383
263.082648,48,1431.159428
148.738438,63,1431.255613
274.787757,58,1431.343609
428.153753,51,1431.421336
175.660723,68,1431.525041
657.35681,50,1431.600793
196.383713,47,1433.21585
351.233074,51,1433.314518
459.494652,69,1433.447039
541.231837,52,1433.54557
213.186814,65,1433.645811
412.544846,68,1433.750466
270.937855,52,1433.830925
411.7484,55,1433.915826
577.636662,54,1435.204633
382.550895,59,1435.344375
299.034558,64,1435.752832
459.724633,79,1435.938065
484.249818,54,1436.064504
496.983619,59,1436.181057
323.644153,62,1436.275508
253.48256,53,1436.357174
518.162522,69,1437.663738
100.844977,72,1437.833661
563.145892,54,1437.959596
334.320223,48,1438.071189
388.276715,49,1438.184741
532.316504,51,1438.565631
425.672433,50,1438.681356
149.418661,48,1438.768494
744.241502,60,1438.85869
313.894676,57,1438.944994
622.981526,50,1440.181356
113.930291,55,1440.283702
203.231065,62,1440.398504
348.576322,61,1440.509753
201.383999,52,1440.605629
295.504004,55,1440.706145
124.391931,74,1441.063781
434.78925,59,1441.172024
185.092919,55,1442.583711
400.434273,66,1442.790551
353.505077,61,1442.970847
219.821243,48,1443.061305
341.954789,48,1443.150811
269.101356,77,1443.291965
460.827123,48,1443.381009
348.546379,57,1443.486103
448.386118,51,1443.581527
316.349104,54,1445.147145
586.917567,70,1445.276412
489.768868,53,1445.374686
-100.0,109,1445.575219
773.095821,68,1445.702418
646.864973,52,1445.798862
635.669642,64,1445.914976
190.614034,53,1446.012811
574.161754,48,1447.316896
198.200149,66,1447.416989
159.151263,72,1447.719384
444.805023,52,1447.837018
219.883879,51,1447.956325
707.357559,50,1448.07273
103.434573,60,1448.209804
416.288866,70,1448.374393
212.779629,52,1449.948699
503.269339,66,1450.048956
380.186804,54,1450.132219
483.224288,51,1450.208908
542.958818,79,1450.565371
535.840292,70,1450.697997
265.598916,51,1450.794343
247.982746,47,1450.883826
729.101402,46,1450.970139
202.113926,65,1452.329192
209.719178,53,1452.410634
113.319204,62,1452.505017
509.122962,51,1452.582243
573.748183,50,1452.65992
145.53632,176,1453.266542
140.613881,49,1453.382181
160.600608,55,1454.758102
377.58853,65,1454.857971
777.478968,54,1454.938457
690.801417,47,1455.0108
131.114297,63,1455.136964
250.805754,62,1455.260778
578.15222,55,1455.366133
616.156225,52,1455.465499
582.803436,65,1457.106581
657.218442,54,1457.188573
169.478501,51,1457.266858
190.769658,54,1457.350529
284.059421,49,1457.42637
583.496661,64,1457.531071
733.804867,55,1457.633971
284.701131,68,1457.761634
212.429484,50,1457.856809
264.633052,59,1459.291618
124.153747,75,1459.403376
322.402273,47,1459.655811
196.588441,72,1459.763263
611.053907,49,1459.835709
435.281146,56,1459.920449
237.331193,54,1460.012466
183.799569,68,1460.13879
269.822319,52,1460.236469
-100.0,55,1461.663453
303.508285,50,1461.739231
695.312813,65,1461.836471
155.702475,50,1461.912813
298.268288,47,1462.156084
303.107853,54,1462.237775
274.58142,49,1462.311321
267.012384,60,1462.399433
363.858434,64,1462.520509
378.989883,71,1464.081717
256.682706,51,1464.157563
525.704686,66,1464.255207
435.901558,50,1464.339995
398.887011,58,1464.428623
258.477974,48,1464.501644
632.755246,52,1464.580128
617.450052,49,1464.827603
312.456881,52,1464.908612
621.758912,71,1466.362758
332.054658,47,1466.433113
297.998872,58,1466.520088
645.796145,53,1466.599242
189.791626,49,1466.671098
272.280225,54,1466.751484
361.894149,47,1466.822908
149.83272,56,1466.907378
159.580996,60,1466.995018
560.020715,57,1468.65202
736.434949,49,1468.724834
389.91292,51,1468.800793
190.223883,56,1468.88507
192.892925,63,1468.979805
548.567222,66,1469.078624
314.341637,49,1469.152799
457.955372,50,1469.226082
132.836785,48,1469.298504
307.638653,51,1470.6599
310.177154,51,1470.779995
352.05978,60,1470.90108
200.309419,51,1471.16322
192.939419,55,1471.248035
769.803878,69,1471.353672
131.323319,53,1471.435378
233.661073,51,1471.514353
442.534694,52,1471.593121
751.153597,75,1473.021721
198.982371,51,1473.143085
285.108108,49,1473.261953
181.28416,56,1473.366659
225.464363,52,1473.444955
613.744154,48,1473.69962
117.715023,64,1473.797716
172.294484,56,1473.88423
205.898786,48,1473.956676
278.92242,58,1475.608226
657.692954,50,1475.772938
343.891711,57,1475.959982
222.522335,51,1476.121379
137.213222,64,1476.327998
241.401382,69,1476.527798
506.19559,60,1476.619688
731.049956,53,1476.884071
156.579827,51,1476.963435
171.571931,48,1478.379173
433.311877,51,1478.476287
358.607845,51,1478.57397
632.214936,52,1478.672774
315.247174,53,1478.772572
545.023496,52,1478.870862
285.770985,50,1478.964149
256.638493,53,1479.045988
270.081132,64,1479.143533
576.860124,50,1479.218922
348.022878,54,1481.183955
191.346125,52,1481.28472
328.862051,55,1481.389442
135.206025,65,1481.513362
321.243314,48,1481.593366
359.431559,53,1481.677036
692.758649,48,1481.753393
182.84296,56,1481.840614
187.732296,50,1481.918044
245.923153,52,1483.330225
355.464255,50,1483.49632
64.547552,166,1484.392262
549.338497,54,1484.563589
172.553932,53,1484.734294
654.383948,51,1484.880315
212.066902,58,1484.978421
251.205847,51,1486.382964
464.240629,53,1486.484912
233.351228,56,1486.590513
433.070857,49,1486.684332
107.957884,64,1486.806652
421.965014,60,1487.136729
711.09237,59,1487.24877
254.992112,74,1487.373484
370.228197,51,1487.451375
255.5125,55,1488.712306
387.986452,47,1488.795665
577.944588,47,1488.886274
625.709102,52,1488.985848
174.030078,47,1489.076372
802.129851,53,1489.179351
482.429279,49,1489.273083
162.976439,50,1489.368294
175.039532,56,1489.7019
639.682188,51,1489.799271
259.84406,51,1491.073901
175.019506,50,1491.150363
569.929096,50,1491.228018
163.720157,51,1491.306869
312.800963,53,1491.422654
341.724677,62,1491.569233
645.426724,53,1491.694403
478.986186,48,1491.8084
163.81664,48,1491.920008
491.642116,62,1493.625556
651.37018,60,1493.74982
172.898346,53,1493.848495
465.760482,52,1493.944192
644.373922,77,1494.088069
570.780214,54,1494.18817
736.537836,68,1494.314104
-100.0,52,1494.411723
229.544304,54,1494.512115
119.765733,51,1495.883905
424.050235,55,1495.966363
544.679043,50,1496.261214
716.799763,60,1496.36878
215.654155,59,1496.475713
552.980323,51,1496.569735
190.176883,53,1496.666632
199.607131,50,1496.759185
345.967205,48,1496.846526
147.827937,55,1498.231901
274.53021,65,1498.329403
-100.0,176,1498.606152
414.223612,72,1498.966777
579.230046,73,1499.100842
307.226661,53,1499.199386
828.997371,54,1499.299463
737.588031,53,1500.604953
604.643283,56,1500.689262
360.656349,52,1500.766294
461.714057,53,1500.84658
439.014385,49,1500.921
137.795556,51,1500.998853
106.768109,54,1501.078096
147.945768,57,1501.391728
434.924598,52,1501.491711
216.741763,54,1503.484109
263.560188,50,1503.580191
402.775554,54,1503.663464
345.428808,64,1503.761496
700.695139,47,1503.832332
319.963901,51,1503.912665
689.327221,50,1503.988364
452.198926,63,1504.084966
132.983006,63,1504.18102
205.379041,57,1505.838314
193.205291,64,1505.93713
330.256666,54,1506.02034
324.774058,54,1506.101718
388.237196,53,1506.183502
720.928092,49,1506.25937
705.740384,63,1506.356845
391.03293,54,1506.461761
534.921281,51,1506.575258
200.056186,48,1507.970089
332.781805,58,1508.056935
299.63667,55,1508.32179
164.58734,56,1508.405847
304.023544,58,1508.493766
297.760344,51,1508.572276
508.888434,50,1508.646513
-100.0,54,1508.728265
608.882531,49,1508.803224
562.852228,52,1510.22974
135.321377,48,1510.304352
231.417053,59,1510.390892
324.56093,47,1510.462016
361.715186,55,1510.544358
664.719738,65,1510.822184
468.821213,57,1510.905775
346.046524,52,1510.984121
193.406533,76,1511.09881
238.090691,180,1512.740089
144.945433,71,1512.846136
136.360065,51,1512.923002
123.71138,48,1512.996275
531.457456,48,1513.068009
100.465241,62,1513.336722
548.098662,61,1513.427283
-100.0,53,1515.077468
517.123655,53,1515.244993
231.0571,76,1515.485349
761.74802,58,1515.666945
223.540775,54,1515.810908
745.429068,49,1515.885756
188.11684,58,1515.975102
450.554549,77,1516.093052
376.480465,57,1517.71539
381.867761,50,1517.809343
282.507226,54,1517.913129
465.144563,60,1518.031038
160.817878,65,1518.153258
253.445501,57,1518.260083
759.329499,57,1518.349906
120.180589,49,1518.430722
368.946936,49,1518.504546
650.847588,51,1519.93448
414.266372,58,1520.046307
737.788761,50,1520.141981
160.767962,60,1520.467882
130.489228,61,1520.562096
170.997816,57,1520.650361
300.911908,65,1520.750249
510.532252,62,1520.845565
689.917415,49,1520.919993
734.303172,51,1522.346826
158.621342,64,1522.467775
377.242092,51,1522.56453
224.381154,52,1522.662431
473.346839,55,1522.765403
519.460648,60,1523.060914
614.582047,54,1523.144958
435.972346,72,1523.254472
523.042418,51,1523.333234
262.724577,49,1524.756833
332.595282,60,1524.894219
186.244583,50,1525.009284
300.710072,56,1525.137162
489.882774,52,1525.259935
284.034351,49,1525.372531
594.241051,63,1525.467389
209.924919,52,1525.731555
784.397235,52,1525.809095
601.432108,50,1527.105052
256.839179,60,1527.220605
300.853124,53,1527.321143
104.46463,49,1527.412857
173.054756,69,1527.544127
386.394758,54,1527.644544
190.83552,52,1527.741366
693.988545,61,1527.855127
591.955958,51,1527.948854
108.348123,59,1529.695388
272.904702,68,1529.824862
619.832248,56,1529.92912
105.112487,65,1530.048391
350.348598,50,1530.141038
365.983326,57,1530.246526
183.204384,48,1530.335149
355.518618,55,1530.438333
678.255654,49,1530.528645
273.499683,52,1531.841916
464.432831,58,1531.953246
463.451653,49,1532.280226
107.846412,70,1532.411884
217.837879,58,1532.520533
563.734047,56,1532.625537
184.966315,50,1532.719521
625.432816,51,1532.81649
359.845702,49,1532.908492
494.324762,52,1534.148906
445.084445,47,1534.220145
388.557016,52,1534.299008
158.716666,53,1534.377636
164.667749,48,1534.471301
288.021498,56,1534.869439
220.687001,54,1534.994103
318.937182,71,1535.159264
614.37179,78,1535.339396
282.707457,55,1536.648981
241.483272,54,1536.73267
550.548411,70,1536.840481
829.868852,71,1536.951593
235.216943,50,1537.052278
654.091831,47,1537.162682
205.169581,60,1537.584664
154.572612,50,1537.701892
567.618087,48,1537.815665
628.935195,60,1539.155652
613.023087,61,1539.25127
679.101592,51,1539.331953
261.416874,49,1539.40724
145.888878,67,1539.511882
283.681102,64,1539.645141
288.650437,51,1539.742448
250.389047,54,1539.844612
147.662479,52,1539.944303
785.243867,50,1541.597115
530.174612,51,1541.673491
556.33937,55,1541.758559
376.523432,51,1541.837422
216.223386,50,1541.915517
609.989177,61,1542.009532
262.360588,51,1542.091172
781.029357,56,1542.199053
129.703711,52,1542.298383
636.844686,52,1543.749506
495.436633,61,1543.841872
702.93982,57,1544.109584
267.73067,52,1544.189049
652.998748,58,1544.294777
214.326717,59,1544.407936
279.458456,48,1544.500683
355.649228,66,1544.626442
508.492501,52,1544.725007
300.322504,51,1546.091884
700.182806,53,1546.173563
237.886866,54,1546.256908
717.025312,53,1546.338732
425.073935,53,1546.420832
604.504763,59,1546.69126
729.623571,52,1546.807117
348.002879,57,1546.915975
353.590591,48,1547.006847
639.287215,65,1548.485876
394.571048,48,1548.563397
334.299629,62,1548.65511
250.633909,66,1548.756179
629.191308,62,1548.851214
237.108044,58,1548.93975
344.840951,51,1549.018481
411.301027,57,1549.30551
649.380727,66,1549.432077
770.082119,51,1550.814437
306.596909,55,1550.89585
741.730327,51,1550.972906
241.055926,49,1551.047473
19.542423,154,1551.27751
715.657302,55,1551.360538
431.530389,55,1551.443547
108.729491,66,1553.101995
850.001714,67,1553.202307
458.45184,49,1553.277331
530.554872,46,1553.345266
207.227492,52,1553.424216
414.796885,48,1553.497082
270.286567,69,1553.612918
146.612604,63,1553.707509
157.604664,51,1553.784736
378.704329,48,1555.137505
328.056928,53,1555.260826
341.725024,51,1555.379857
435.724878,53,1555.644666
199.807793,52,1555.721962
230.79927,56,1555.807076
192.465606,52,1555.886169
188.530388,49,1555.96213
250.93909,49,1556.034812
252.687126,53,1556.115559
263.266789,52,1558.05325
108.822049,59,1558.16457
289.299581,49,1558.239285
255.195664,56,1558.323598
433.299419,48,1558.394881
301.744579,51,1558.660038
474.820386,80,1558.779941
164.569182,53,1558.860482
345.046612,66,1558.959775
513.148503,60,1560.392069
