#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
412.867332,58,1362.719516
482.783759,50,1362.838614
165.660596,52,1362.960915
423.208536,69,1363.123772
675.633044,54,1364.479501
449.980738,53,1364.560986
574.52325,70,1364.862989
170.928948,65,1364.963293
773.14168,48,1365.070777
578.360653,56,1365.190011
202.203554,54,1365.294807
532.794251,47,1365.385356
654.10077,49,1365.480288
387.918606,61,1366.877399
249.568617,50,1366.954692
-100.0,52,1367.0347
506.781083,63,1367.131646
347.425816,53,1367.460316
278.066758,72,1367.598591
149.899238,51,1367.696346
275.487861,69,1367.830077
801.713819,58,1369.155172
387.291317,55,1369.236396
527.724636,76,1369.3525
707.446337,49,1369.425783
365.598173,54,1369.507919
187.653969,49,1369.582194
243.088961,62,1369.679457
436.212996,68,1370.107761
309.657035,54,1370.233885
283.961291,52,1371.840399
242.810138,47,1371.913739
257.764632,64,1372.010354
231.940203,59,1372.10087
698.261586,48,1372.174632
155.501888,52,1372.254973
813.486799,55,1372.340764
474.440215,74,1372.45379
409.708572,53,1372.558017
454.14418,54,1374.767071
152.189195,59,1374.857395
325.957825,52,1374.938345
236.369606,49,1375.014483
341.539371,54,1375.096879
792.661709,54,1375.178453
429.345397,70,1375.285295
606.510669,49,1375.361152
612.616462,62,1375.456362
567.953042,59,1376.924164
478.60461,62,1377.08897
349.038028,52,1377.367733
336.599809,53,1377.447473
158.108007,59,1377.536921
248.471392,49,1377.610779
397.611001,52,1377.69042
114.638865,56,1377.776257
194.920452,58,1377.86542
502.384539,49,1379.262317
287.694748,50,1379.357256
573.714461,54,1379.451407
530.784089,48,1379.52342
279.064599,58,1379.608877
277.925088,68,1379.886911
362.883433,52,1379.965315
229.216069,56,1380.049637
443.412331,49,1380.121644
190.441729,50,1381.528244
152.278815,58,1381.615754
136.200393,56,1381.699533
458.905171,52,1381.776826
480.675329,54,1381.856627
591.751573,58,1381.943765
215.360686,49,1382.01662
331.162055,61,1382.297668
277.275876,56,1382.382068
475.784779,53,1383.772742
111.88106,76,1383.928259
551.194076,51,1384.02301
244.828427,73,1384.131912
140.211143,51,1384.206532
159.617233,50,1384.281168
334.11571,59,1384.36891
164.547989,51,1384.445405
197.629851,46,1384.513345
215.380553,57,1386.110571
136.748503,53,1386.215515
136.510725,48,1386.30778
213.194508,53,1386.407744
161.95802,72,1386.541705
686.66342,59,1386.634374
412.670237,50,1386.711885
576.829966,56,1386.796541
772.919108,64,1386.894013
250.996502,48,1388.284068
231.094269,60,1388.421547
448.778996,48,1388.80599
178.186101,54,1388.930786
552.723355,59,1389.039371
426.280248,71,1389.146531
107.102531,70,1389.25086
122.38256,51,1389.326664
168.650846,59,1390.609365
233.958919,51,1390.72034
374.441651,61,1390.836365
746.041366,51,1390.933743
738.236623,52,1391.031768
137.636931,65,1391.364442
198.396833,54,1391.465039
493.445846,49,1391.556705
508.101283,63,1391.659906
536.487836,58,1392.952144
650.18974,57,1393.073274
497.07833,51,1393.178692
167.527535,51,1393.27202
430.035503,52,1393.36663
190.909034,60,1393.478129
266.311547,57,1393.589342
620.68066,49,1393.87566
414.110496,54,1393.957046
158.227586,57,1394.043138
240.433389,53,1395.296726
339.711336,50,1395.396541
282.316166,59,1395.50515
267.935222,50,1395.598862
540.950245,52,1395.695989
547.49382,51,1395.791054
197.165711,73,1395.926732
229.657339,49,1396.019169
545.922786,50,1396.11377
257.188379,52,1397.693662
335.487681,54,1397.793082
174.454317,49,1397.885471
261.138778,52,1397.979064
465.495913,52,1398.074331
319.659285,61,1398.186489
212.678691,56,1398.289901
239.635556,52,1398.385128
387.529069,49,1398.475823
602.979366,58,1399.854948
116.656476,50,1399.928723
272.260169,72,1400.265784
279.544598,54,1400.368222
187.271922,49,1400.46217
440.913879,55,1400.566995
443.550509,49,1400.658695
-100.0,54,1400.758588
782.257504,56,1400.862555
585.015028,58,1402.207076
115.482257,72,1402.344696
428.300417,67,1402.446222
313.362068,55,1402.530029
590.892543,68,1402.878229
32.828695,134,1403.141375
578.502807,57,1403.275853
182.557948,53,1404.656331
220.242621,47,1404.728672
494.784553,78,1404.868836
349.169155,52,1404.989349
194.678549,47,1405.098557
139.261757,53,1405.222858
415.660763,75,1405.39928
818.992695,60,1405.797427
742.27945,57,1405.929549
529.738639,71,1407.222273
122.917215,60,1407.311575
243.704886,54,1407.394571
143.270997,48,1407.490465
691.686851,70,1407.654889
234.167715,50,1407.771947
458.066953,55,1407.900863
266.143487,53,1408.025743
200.669731,50,1409.618709
101.522232,54,1409.702675
110.892696,57,1409.790206
221.287211,52,1409.868421
607.964825,59,1409.958956
344.380064,54,1410.04463
753.846071,56,1410.171958
621.358993,61,1410.290451
197.977913,54,1410.393347
254.868273,58,1411.812547
205.025053,50,1411.887882
289.654133,51,1411.96473
383.290288,65,1412.246814
702.510207,72,1412.353905
620.940708,51,1412.428141
653.342081,75,1412.552713
666.801495,51,1412.65039
113.951514,79,1412.794993
283.601952,66,1414.210478
-100.0,102,1414.366932
640.460358,70,1414.472991
143.293606,53,1414.728985
236.740197,54,1414.809334
156.231281,51,1414.88456
323.696659,55,1414.967032
394.93499,50,1416.381593
196.529596,52,1416.461344
261.643073,50,1416.536339
266.202765,48,1416.606701
298.243048,54,1416.687736
102.8141,47,1416.758619
214.309097,49,1416.829938
201.119066,55,1416.912054
194.001304,69,1417.24269
182.239819,49,1417.357437
150.879272,55,1419.136256
239.457583,71,1419.245223
481.624663,71,1419.354939
548.107767,72,1419.465988
450.424747,48,1419.539473
335.974972,50,1419.613084
227.607059,58,1419.700692
708.307874,60,1419.791539
248.604131,52,1421.397324
103.431616,48,1421.470902
275.421463,58,1421.560345
665.694924,47,1421.631937
524.640555,54,1421.715345
250.567768,55,1421.800471
395.11257,48,1421.873858
342.898842,54,1421.955513
114.880079,57,1422.043648
171.757831,50,1422.121623
401.782593,54,1423.554132
668.132328,48,1423.646095
388.071891,52,1423.945632
255.665639,57,1424.032624
437.375879,48,1424.105805
341.279597,54,1424.189523
754.571385,65,1424.289574
336.565194,50,1424.367509
297.361778,52,1424.447972
106.860473,69,1425.900817
545.864628,52,1426.000806
288.993613,55,1426.10716
327.07851,52,1426.207128
593.004856,52,1426.297752
163.584642,55,1426.56593
154.163591,65,1426.665586
173.0673,52,1426.748437
557.238145,50,1426.825858
372.934161,53,1428.248116
698.285893,55,1428.351383
101.293372,57,1428.458829
155.793383,51,1428.553789
548.480906,66,1428.676387
358.284318,55,1428.775458
152.439759,55,1428.860612
250.515709,58,1429.132746
278.411574,64,1429.23076
308.998366,58,1430.724676
242.775708,49,1430.877813
733.200825,55,1431.044704
-100.0,50,1431.137491
560.947563,51,1431.215315
215.700236,49,1431.288784
286.368871,55,1431.372339
296.896154,63,1431.467559
345.348018,49,1431.543242
196.457373,51,1433.150907
403.22446,51,1433.249437
147.84939,56,1433.357031
584.150242,48,1433.449583
226.829115,55,1433.552883
528.485094,57,1433.639699
102.339044,63,1433.737096
227.850049,57,1433.825316
163.023863,50,1433.902323
224.946158,49,1433.976093
103.070901,75,1435.349527
605.411904,49,1435.464621
314.885732,63,1435.869902
337.558728,53,1435.994775
153.81587,52,1436.115989
368.036713,54,1436.207566
593.292362,73,1436.319221
190.007044,51,1436.39726
506.003791,63,1437.713717
236.249963,53,1437.836572
205.961029,51,1437.955346
367.58947,50,1438.071224
469.197316,47,1438.180375
86.992062,82,1438.635125
571.111666,51,1438.742208
577.248257,49,1438.816907
220.986091,57,1438.901114
192.75636,59,1440.14883
139.696757,66,1440.267273
640.09351,59,1440.376665
190.189132,53,1440.473593
429.31912,52,1440.56945
562.241461,52,1440.665523
638.279474,69,1441.011853
634.871489,54,1441.110457
272.320273,50,1441.203057
518.486921,64,1442.665253
401.516904,53,1442.833718
431.836052,52,1442.978917
162.646852,71,1443.110418
462.282115,55,1443.211894
173.796665,52,1443.308529
113.201975,57,1443.413434
168.274996,51,1443.5077
127.116072,50,1443.601368
472.576853,50,1445.160452
310.817218,57,1445.266047
387.751259,53,1445.364125
700.227012,56,1445.466649
560.237845,49,1445.557615
419.100764,56,1445.660799
263.263645,54,1445.760468
107.586171,47,1445.847357
688.372567,75,1445.983365
578.968364,75,1447.338639
493.382378,59,1447.424898
835.712118,65,1447.715097
425.111109,51,1447.829925
363.392781,56,1447.961376
187.341147,53,1448.084508
173.053792,55,1448.20985
134.380513,54,1448.334712
360.296861,63,1449.941743
131.36314,76,1450.057016
801.483428,53,1450.138599
630.646301,51,1450.217295
583.041535,47,1450.287364
593.478113,61,1450.628963
167.347391,51,1450.723662
358.63861,70,1450.857194
228.868876,53,1450.957511
604.46867,51,1452.297645
383.928067,56,1452.381458
663.079315,58,1452.471066
694.061141,50,1452.54812
580.31624,50,1452.625343
160.186326,66,1452.726617
249.793758,54,1452.811356
170.857781,47,1453.191981
211.11935,71,1453.358366
124.161686,53,1454.740234
637.241147,52,1454.81909
442.650012,48,1454.892789
425.506768,69,1454.997566
341.354921,56,1455.101771
340.482222,48,1455.202731
247.97018,59,1455.315656
329.765431,60,1455.431513
227.557598,65,1455.551236
278.498681,47,1457.151251
431.454573,52,1457.23117
390.326929,49,1457.307127
102.598288,63,1457.403996
483.249635,72,1457.517826
666.81884,50,1457.611036
150.513519,52,1457.709335
405.321097,50,1457.802233
235.465179,69,1457.935137
302.692019,70,1459.369522
111.438655,51,1459.44705
168.585303,52,1459.704816
277.539875,67,1459.805313
382.72613,47,1459.876693
260.662794,50,1459.952123
593.646552,59,1460.060204
265.170992,51,1460.154027
580.700889,52,1460.25111
355.361676,51,1461.670004
305.177666,52,1461.74834
587.174677,56,1461.832249
186.032501,52,1461.911607
539.563094,53,1462.164021
662.514252,58,1462.251371
192.395332,70,1462.355295
669.246314,66,1462.466498
282.439109,57,1464.01833
456.569587,52,1464.096316
146.817102,61,1464.1869
368.576121,54,1464.270848
459.320223,51,1464.355325
168.567256,58,1464.442428
825.857306,68,1464.544392
325.757987,52,1464.795903
679.360278,47,1464.872071
385.304817,53,1466.298465
525.564559,51,1466.374874
626.117512,63,1466.46924
376.361858,51,1466.545718
735.870247,48,1466.616792
410.24102,63,1466.710716
249.035466,56,1466.793514
114.078276,74,1466.906181
579.024317,57,1466.989375
108.721232,53,1468.640774
218.817207,55,1468.72174
687.382407,49,1468.795114
739.539871,55,1468.877517
117.096223,52,1468.956306
353.362472,51,1469.031334
451.368496,46,1469.100922
133.900339,52,1469.179393
278.866112,54,1469.26052
155.345061,53,1469.338861
230.553753,55,1470.734446
522.316616,61,1470.871356
659.208873,51,1471.134544
653.817735,50,1471.211955
226.469627,57,1471.300377
190.125707,52,1471.379227
727.064622,72,1471.488866
528.038244,53,1471.57074
622.784746,49,1471.64622
429.614029,54,1473.055736
248.388075,55,1473.185329
498.214691,55,1473.315731
545.119556,49,1473.391252
375.213248,62,1473.66722
465.005142,50,1473.742626
652.954928,70,1473.849504
378.647495,52,1473.929639
160.029024,57,1474.017356
448.34641,56,1475.730994
827.628664,54,1475.904372
587.813592,64,1476.111619
366.957154,70,1476.339058
290.44541,57,1476.509273
682.20031,51,1476.593526
508.871341,58,1476.864526
261.245156,59,1476.954469
189.000536,49,1478.371513
794.983918,57,1478.480823
131.839368,51,1478.578751
162.008823,59,1478.689608
605.816815,69,1478.81905
127.133353,55,1478.922665
-100.0,56,1479.015745
279.539166,54,1479.09879
165.353194,60,1479.190564
290.829826,48,1481.138417
823.046618,63,1481.259037
486.907457,56,1481.366175
289.948917,62,1481.483271
471.937436,55,1481.580536
653.540087,53,1481.663738
277.365826,55,1481.750694
212.267032,48,1481.825015
357.56658,66,1481.927406
297.509902,62,1483.384376
134.359699,67,1483.605278
387.513414,47,1484.114226
219.103176,55,1484.292287
434.719457,53,1484.460707
-100.0,100,1484.782615
762.822192,58,1484.923934
382.557505,52,1485.004965
297.870586,84,1486.477608
121.759502,65,1486.600764
143.529816,47,1486.690666
203.711321,56,1486.797206
119.409467,55,1487.118173
578.210195,54,1487.221061
646.624676,61,1487.331433
321.300648,58,1487.42048
306.281152,49,1487.495985
659.795844,49,1488.747775
270.293137,53,1488.850574
413.502408,51,1488.948307
159.652859,55,1489.053804
161.293533,54,1489.158982
337.892306,53,1489.259948
216.361739,58,1489.370789
195.742812,66,1489.722411
155.123568,53,1489.823232
702.037272,53,1491.097311
-100.0,51,1491.176898
332.946464,59,1491.267139
619.984679,70,1491.402822
643.462561,53,1491.526442
367.751828,53,1491.650512
635.114593,73,1491.825106
535.715404,48,1491.937387
123.610063,73,1493.664284
748.258296,54,1493.772375
195.782156,52,1493.868458
239.508947,57,1493.974249
348.744183,49,1494.06545
639.669544,74,1494.203107
162.338655,60,1494.314263
716.870811,48,1494.404294
798.313971,57,1494.510502
773.300558,52,1495.884115
336.381102,51,1495.959068
493.6115,56,1496.265272
216.692329,51,1496.357056
497.204958,51,1496.450252
104.097409,53,1496.547283
215.537906,51,1496.640532
558.310588,70,1496.768722
742.980769,54,1496.866932
503.827902,52,1498.244827
710.392879,66,1498.343236
363.932466,69,1498.445477
589.633778,51,1498.520437
207.954934,50,1498.839921
291.126446,58,1498.947435
190.982764,55,1499.049223
126.709995,59,1499.158362
358.684252,50,1499.248922
278.838644,52,1500.562212
314.490727,66,1500.661745
249.383329,61,1500.753545
120.086213,54,1500.835024
171.598112,48,1500.908196
457.271203,50,1500.982784
700.280201,52,1501.060963
661.744478,49,1501.355943
109.913407,62,1501.473395
169.205626,52,1503.449969
310.806943,50,1503.562677
463.861211,51,1503.639889
332.525851,72,1503.75
374.896017,63,1503.848008
379.391107,55,1503.93241
160.415406,53,1504.012829
219.261112,66,1504.114225
587.966441,55,1504.198404
548.332038,55,1505.852761
412.874536,50,1505.929837
786.884418,51,1506.006942
222.677923,63,1506.103831
158.082524,55,1506.188498
336.949944,48,1506.262934
281.909429,50,1506.34065
596.688843,47,1506.423542
102.137022,56,1506.547686
275.150867,53,1507.958991
318.500965,54,1508.038413
227.063924,54,1508.119589
502.197264,66,1508.401809
209.357822,73,1508.512973
455.252474,55,1508.597432
738.449553,63,1508.691042
641.772444,63,1508.787115
400.599387,50,1508.866253
162.884414,51,1510.287405
137.665297,50,1510.362753
270.924529,51,1510.439481
97.032291,78,1510.557311
234.534853,54,1510.81767
119.566486,61,1510.907855
349.092897,54,1510.990208
501.229237,76,1511.103734
160.384055,53,1512.473139
522.745158,59,1512.609899
408.786013,48,1512.715998
288.715922,65,1512.812795
680.725026,62,1512.905346
350.345575,50,1512.981487
486.219411,71,1513.08781
120.73621,55,1513.346089
258.983922,62,1513.437957
312.968772,51,1515.093015
672.186989,56,1515.270481
241.888754,52,1515.434079
127.471399,46,1515.579823
456.053836,68,1515.780816
658.437049,48,1515.864339
288.432908,48,1515.936432
441.872561,57,1516.023618
664.258227,79,1516.144596
598.699153,50,1517.766958
517.545348,50,1517.863168
222.699872,71,1517.99913
598.457047,74,1518.141044
184.31549,55,1518.244657
409.99615,47,1518.319846
504.835269,63,1518.422085
291.8252,49,1518.496884
595.452026,53,1519.929146
782.533158,49,1520.024122
126.054363,52,1520.123807
412.257632,77,1520.479032
433.822381,73,1520.591472
327.807329,52,1520.671941
352.298441,64,1520.770417
773.063206,56,1520.856569
475.932507,52,1520.937345
347.200212,80,1522.422425
143.699796,56,1522.52856
758.488233,66,1522.651966
154.698792,51,1522.747645
128.972205,71,1523.063288
385.580632,53,1523.145162
523.627573,49,1523.220834
315.961142,52,1523.300516
-100.0,54,1524.715644
424.443432,51,1524.835944
156.992775,50,1524.950687
479.052492,62,1525.092726
249.973199,55,1525.218848
268.741042,55,1525.346109
544.931091,52,1525.433837
177.060416,52,1525.699853
184.918268,47,1525.76967
260.951467,62,1525.862138
568.355255,51,1527.173775
202.532239,50,1527.268949
212.499863,68,1527.398132
362.991267,48,1527.488284
161.972827,55,1527.590759
619.062825,50,1527.684795
103.710427,62,1527.800307
562.407169,54,1527.90129
657.957204,68,1529.651783
339.97557,51,1529.763041
642.235275,48,1529.851584
677.372666,51,1529.945677
315.986169,53,1530.043274
174.857336,57,1530.148629
576.666042,57,1530.255085
301.089805,51,1530.349638
214.00617,66,1530.470945
631.252295,55,1530.572292
272.460189,55,1531.882867
303.590365,48,1531.991353
702.577833,57,1532.327113
341.690265,64,1532.44921
353.635632,65,1532.570567
792.1759,53,1532.670719
229.464183,49,1532.76332
760.681985,50,1532.857514
204.774049,56,1532.962362
683.213879,54,1534.195015
104.34155,64,1534.291633
177.521348,48,1534.362445
178.709168,50,1534.453263
280.905598,53,1534.844514
148.28746,53,1534.967341
195.590974,50,1535.081853
265.804091,56,1535.213507
396.491513,65,1535.36288
216.073816,57,1536.669234
192.98732,54,1536.750891
534.15875,75,1536.868618
234.780953,57,1536.956861
102.461489,76,1537.120737
365.103015,50,1537.238796
257.673974,55,1537.646584
707.088934,61,1537.792485
434.523639,62,1539.143909
237.66617,49,1539.221388
111.619125,76,1539.339847
232.949106,57,1539.429251
781.800704,61,1539.525003
752.441971,50,1539.631399
-100.0,53,1539.733201
103.98372,56,1539.839454
499.262463,51,1539.937285
-100.0,108,1541.678451
-100.0,127,1541.874527
574.062022,54,1541.957763
189.331189,55,1542.043073
451.196284,51,1542.134719
495.758002,51,1542.232725
633.692234,59,1542.345221
269.165948,50,1543.783057
191.722827,49,1543.85914
244.855262,52,1544.117819
301.516306,75,1544.237277
777.345046,53,1544.337935
103.094724,72,1544.47775
372.454227,54,1544.580705
271.633929,62,1544.699615
342.801805,48,1546.065631
641.080455,68,1546.170623
750.894394,51,1546.249876
363.781644,56,1546.335803
201.817673,49,1546.411657
34.265748,160,1546.889876
414.124632,62,1547.007021
384.78786,50,1548.460442
245.630173,50,1548.53901
428.526971,71,1548.649355
233.11753,52,1548.729201
645.628087,62,1548.824671
626.918212,49,1548.89965
104.678471,60,1548.991946
318.580637,60,1549.277764
724.345421,52,1549.376028
251.606254,50,1550.768926
282.047259,64,1550.865172
422.188217,54,1550.946764
690.631859,49,1551.020809
349.336821,49,1551.093448
-100.0,135,1551.296338
535.192084,47,1551.367084
394.242439,59,1551.455708
202.705316,52,1553.093445
207.600481,55,1553.176878
158.618349,60,1553.267526
98.332476,80,1553.386507
184.681074,56,1553.471995
275.255263,56,1553.555359
509.29844,53,1553.647536
796.114464,51,1553.724636
542.572037,70,1553.829004
674.000759,73,1555.266276
370.092517,55,1555.394011
332.607581,53,1555.653983
203.834413,61,1555.747857
444.687533,53,1555.825787
201.640585,49,1555.900393
483.836961,48,1555.974596
758.432609,61,1556.067642
413.526688,51,1557.949967
661.092909,51,1558.098041
155.840328,64,1558.198194
625.808943,73,1558.308901
475.793652,54,1558.389174
752.103262,50,1558.653164
529.303496,50,1558.7288
239.213444,50,1558.803041
268.071594,52,1558.881724
372.45258,62,1560.274107
471.500639,47,1560.385591
159.705965,53,1560.508954
459.265067,48,1560.592003
182.912346,51,1560.670075
235.012648,53,1560.74844
416.629419,51,1560.825418
674.807774,53,1560.9058
857.731655,73,1561.205157
781.391204,53,1561.285887
-100.0,126,1562.833952
788.265792,51,1562.953764
244.850924,48,1563.066118
232.506347,55,1563.164821
387.201035,59,1563.255465
441.195724,52,1563.332196
524.471226,52,1563.411788
343.873995,61,1563.505063
549.442421,47,1565.017027
639.720245,54,1565.142016
340.28439,65,1565.291698
100.136564,70,1565.456423
509.110681,55,1565.583987
758.829855,63,1565.72383
106.279437,176,1567.162467
206.544601,52,1567.281227
220.042084,52,1567.67137
206.656135,49,1567.787107
569.658599,51,1567.907032
253.290832,50,1568.023067
184.65723,50,1568.138576
101.385755,48,1568.250188
709.557926,56,1568.365618
497.149546,50,1568.44184
348.882752,57,1569.744875
609.071871,82,1569.895305
276.101753,50,1569.987689
-100.0,99,1570.370314
524.072118,61,1570.48191
360.506645,52,1570.57743
302.241803,48,1570.651741
669.855674,51,1570.727068
432.305826,48,1572.08793
726.005869,46,1572.170746
655.351284,52,1572.266554
229.600169,53,1572.362672
150.44874,68,1572.50153
163.442038,59,1572.6109
720.409315,53,1572.708474
542.779801,51,1573.013806
269.62069,55,1573.115366
177.055568,67,1574.519087
580.858028,47,1574.602713
98.410731,65,1574.721052
529.977017,73,1574.854267
366.976013,54,1574.960555
96.299232,60,1575.142255
187.099918,55,1575.318382
234.996354,59,1575.504201
101.75772,70,1577.469646
612.014807,53,1577.564298
193.267753,52,1577.64356
227.628741,51,1577.718804
296.756665,62,1577.812073
107.424842,70,1577.94331
431.385965,58,1578.051079
736.268341,60,1578.160393
395.743347,54,1578.259444
191.862203,51,1579.643556
355.971604,57,1579.732397
195.626331,51,1580.013639
288.752879,64,1580.112157
151.597579,78,1580.23234
167.824811,59,1580.325085
430.665005,51,1580.446131
646.941921,49,1580.561941
528.198829,74,1582.051124
375.921744,51,1582.131536
274.987818,48,1582.203552
98.792938,66,1582.303368
560.356964,51,1582.380926
333.052788,52,1582.661094
231.786335,73,1582.772056
344.034601,50,1582.848351
375.296212,48,1582.919873
182.245057,48,1582.993805
450.989237,48,1584.232692
147.144741,48,1584.308469
288.330778,52,1584.390663
124.125783,65,1584.492526
218.538746,64,1584.595339
239.368234,56,1584.683012
234.845346,50,1584.935026
174.583257,56,1585.020492
297.647594,61,1585.112578
326.885259,50,1586.461219
677.139776,55,1586.545739
819.984137,63,1586.641101
293.010654,61,1586.733065
272.749666,57,1586.820047
124.291928,50,1586.894768
210.153779,56,1586.981104
470.443013,56,1587.066652
394.879658,48,1587.139047
232.670386,59,1588.660836
135.234464,49,1588.737008
542.284026,51,1588.81733
-100.0,110,1588.986091
158.251328,67,1589.086831
-100.0,144,1589.304895
515.242907,76,1590.622823
203.294802,52,1590.703514
308.314036,55,1590.97862
272.072623,50,1591.056226
478.622791,52,1591.136635
233.37467,53,1591.219052
194.5996,50,1591.294762
563.260094,56,1591.38045
265.349877,61,1591.474506
162.794924,51,1592.744569
308.743319,48,1592.814536
498.975558,48,1592.886808
200.085754,50,1592.960739
233.874301,52,1593.036349
174.134811,51,1593.291259
104.968423,53,1593.371328
206.761754,49,1593.444152
316.583864,50,1593.51975
117.363389,71,1594.814206
116.203839,66,1594.916167
260.353875,47,1594.988329
507.080054,59,1595.077357
470.750606,54,1595.166299
702.102206,54,1595.258605
297.923159,59,1595.348569
164.240671,57,1595.624458
267.698816,66,1595.723392
269.653286,76,1596.987752
452.594488,52,1597.067223
156.103676,52,1597.145161
464.700619,51,1597.220982
183.255517,59,1597.309559
667.067274,74,1597.420788
727.678433,52,1597.499036
654.243788,48,1597.571918
249.119036,57,1597.657807
-100.0,55,1599.066489
353.911465,53,1599.1552
769.265335,67,1599.287028
238.213467,53,1599.365828
182.21067,49,1599.439464
251.574524,68,1599.540464
417.02437,50,1599.616368
239.243801,53,1599.697503
770.35372,51,1599.774101
383.60834,65,1601.027891
208.651714,53,1601.107577
156.636529,49,1601.368026
234.227219,53,1601.451824
653.257268,49,1601.531606
621.541729,55,1601.614698
602.686062,67,1601.716681
160.543577,51,1601.794822
175.353386,52,1601.873935
407.685596,50,1603.103176
752.223028,51,1603.180966
555.2322,53,1603.259579
513.863775,53,1603.338976
305.569135,52,1603.416868
328.607005,57,1603.692134
233.860013,58,1603.780472
664.679929,54,1603.860039
270.835968,54,1603.942429
677.63946,55,1605.189016
127.609978,56,1605.275348
482.78461,49,1605.3503
280.221333,50,1605.426401
133.779927,50,1605.50118
264.690047,60,1605.59287
817.389512,50,1605.668737
433.607578,52,1605.929974
733.233613,52,1606.007635
421.498468,65,1606.105234
342.84492,70,1607.398137
166.137353,55,1607.482613
674.563749,47,1607.553102
333.336699,56,1607.640288
682.532848,52,1607.720635
494.44571,54,1607.803906
427.954346,53,1607.886053
730.509289,74,1607.999556
659.057651,55,1609.44011
358.542985,62,1609.535561
193.570281,53,1609.615966
137.905333,57,1609.702498
597.636588,52,1609.780026
421.423545,57,1609.865778
559.553786,51,1609.943576
91.039832,81,1610.07049
115.559684,47,1610.149458
242.659468,55,1611.42567
382.456082,52,1611.504864
276.337126,51,1611.755291
539.814617,58,1611.841148
171.163558,52,1611.919641
458.0471,56,1612.003407
566.498821,50,1612.078831
157.056648,60,1612.168315
828.272878,52,1612.244459
832.117791,55,1613.521495
174.361746,50,1613.598259
235.497776,60,1613.691534
205.497708,61,1613.782941
163.317587,50,1613.860217
486.069488,49,1614.115263
208.49179,50,1614.19037
332.420068,62,1614.28422
213.748173,48,1614.357786
252.859055,48,1614.431514
105.057692,58,1615.738439
771.244054,54,1615.820795
440.653244,61,1615.914963
566.561989,52,1615.99546
417.765299,72,1616.106533
-100.0,197,1616.596199
158.323699,56,1617.854104
217.563355,49,1617.929422
387.950111,65,1618.029978
391.491622,51,1618.108181
191.722111,73,1618.220394
448.919876,48,1618.294047
185.137237,50,1618.370014
175.996551,49,1618.444401
385.302261,58,1618.532716
265.773572,70,1619.994547
301.476909,49,1620.06937
647.863008,48,1620.141909
201.072809,52,1620.219397
223.606088,73,1620.331934
807.77397,56,1620.416109
339.027037,50,1620.493218
287.900846,57,1620.58008
104.822681,60,1621.852906
474.595888,52,1621.937601
581.365304,56,1622.025787
142.367332,53,1622.295971
190.99133,78,1622.417474
205.631846,51,1622.498171
443.296953,52,1622.579045
633.454031,53,1622.661707
264.368436,64,1622.761256
316.528045,64,1624.061683
203.485722,49,1624.139298
212.888467,66,1624.248635
230.97206,57,1624.339906
99.848216,68,1624.611463
424.52734,47,1624.683788
591.007149,76,1624.798696
285.252327,62,1624.892998
363.49794,53,1626.130904
358.42297,55,1626.215781
101.981508,63,1626.311228
766.746531,62,1626.404605
135.244056,48,1626.478139
194.276345,171,1626.920874
185.47111,51,1626.998586
586.890373,47,1627.070456
-100.0,127,1628.451632
187.960386,53,1628.532928
678.885795,60,1628.623351
-100.0,126,1628.813178
93.425199,159,1630.4131
532.254373,51,1630.49413
781.808909,51,1630.574698
165.574862,66,1630.677977
467.441105,67,1630.78191
618.381706,66,1630.884411
291.058395,52,1630.968089
737.070381,50,1631.046303
190.555605,50,1631.124038
864.956465,52,1632.412267
366.754681,48,1632.487654
612.762193,49,1632.750149
250.733665,53,1632.835275
551.501156,53,1632.918207
683.764637,70,1633.024846
323.97684,47,1633.097983
799.246121,62,1633.196702
268.386163,52,1633.279271
480.723511,58,1634.595452
204.430005,48,1634.673705
671.409206,51,1634.754873
99.441094,71,1634.86385
101.779168,59,1634.954079
118.989771,61,1635.210271
343.889029,50,1635.287329
301.064966,70,1635.394614
803.272862,50,1635.471823
664.420078,59,1636.74628
358.995461,57,1636.833963
179.732098,52,1636.913458
600.470181,52,1636.992912
104.549244,54,1637.073755
202.619894,52,1637.15325
447.220106,60,1637.244183
246.454531,53,1637.522549
289.015834,63,1637.618662
486.047268,57,1638.88881
396.911568,182,1639.167826
805.892228,54,1639.250962
236.927778,56,1639.336467
364.879293,63,1639.433197
350.607504,70,1639.54075
343.398915,49,1640.977099
267.941431,52,1641.058664
740.517055,66,1641.161238
103.839419,66,1641.262644
772.800003,66,1641.364022
336.332952,51,1641.44159
247.211438,48,1641.516158
249.14406,53,1641.598035
291.574474,49,1641.673476
234.445739,65,1642.946723
162.982523,53,1643.028328
444.436587,52,1643.290581
424.437724,69,1643.396808
339.726719,55,1643.482373
401.976098,62,1643.578088
181.283387,54,1643.661044
273.294717,51,1643.740139
126.575766,52,1643.820026
567.189607,50,1645.070872
215.939362,55,1645.155347
-100.0,57,1645.242548
217.179247,51,1645.320455
182.978984,56,1645.406987
154.940639,52,1645.686724
452.856834,56,1645.772806
200.390421,75,1645.8862
650.850567,62,1645.981929
719.984117,52,1647.235738
308.380457,50,1647.313089
680.743631,73,1647.425729
188.047696,49,1647.500399
559.418552,55,1647.583106
546.389708,63,1647.680287
150.161171,57,1647.968419
106.941736,57,1648.055531
153.624405,50,1648.133245
355.322222,47,1649.385513
