#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
538.085543,69,1362.415833
378.424217,47,1362.514537
711.604251,54,1362.640366
568.143797,49,1362.755502
176.427599,51,1362.875749
558.218049,51,1362.996281
202.384844,52,1363.120837
127.279289,184,1364.870265
512.116884,57,1364.958037
286.071764,70,1365.113899
460.578572,51,1365.216187
-100.0,129,1365.466879
186.416222,54,1366.855704
259.257547,76,1366.972394
135.228819,59,1367.062422
641.183042,51,1367.141324
249.264871,53,1367.473542
624.186191,52,1367.574729
803.114328,63,1367.695257
240.33324,51,1367.792966
761.585507,52,1367.891519
715.946409,59,1369.204541
783.840944,71,1369.311898
329.387854,50,1369.38787
360.463181,50,1369.464125
347.911477,49,1369.537431
276.906429,66,1369.636134
173.898001,59,1370.02872
416.464202,52,1370.149922
174.635129,50,1370.27036
745.1355,53,1371.863299
328.365458,70,1371.970608
677.247892,57,1372.057736
194.159395,55,1372.142267
397.593628,55,1372.227396
569.793706,56,1372.312251
151.201632,55,1372.397153
182.568113,50,1372.481431
515.583645,52,1372.583266
102.070706,73,1374.816526
642.481105,68,1374.920863
201.72794,53,1375.003197
608.911881,61,1375.09643
300.620262,66,1375.198077
226.226184,54,1375.278606
536.539939,56,1375.365288
561.72989,49,1375.440279
260.843601,65,1376.914978
609.202577,52,1377.052799
-100.0,51,1377.34317
227.342218,56,1377.428446
653.660711,65,1377.526975
751.113341,68,1377.630523
752.815136,52,1377.709604
208.390004,50,1377.786376
486.900049,81,1379.228419
247.677233,48,1379.318103
781.246388,52,1379.416013
25.169905,165,1379.838543
212.273033,53,1379.916719
696.515633,51,1379.993905
327.033719,51,1380.070881
102.410059,67,1381.501095
472.846299,50,1381.578612
508.409119,54,1381.658127
372.189879,50,1381.732818
623.322118,55,1381.815423
182.222453,50,1381.890332
397.187964,69,1381.992726
399.310415,57,1382.266311
341.569419,48,1382.338592
684.939466,61,1382.430491
247.67951,64,1383.865353
501.008648,74,1384.004727
317.737943,50,1384.082294
698.56289,52,1384.160165
475.578925,59,1384.24828
348.056249,49,1384.319757
117.952471,53,1384.399365
425.136033,53,1384.479058
642.856525,53,1386.058782
632.731849,63,1386.181873
535.796707,60,1386.298614
223.785836,76,1386.441343
293.338536,61,1386.553284
98.150706,66,1386.655612
367.789064,53,1386.736944
367.207356,68,1386.84104
224.161304,53,1388.215187
664.740825,59,1388.353757
216.081491,46,1388.460951
419.380438,63,1388.878938
579.497343,50,1388.990255
290.146978,72,1389.098012
364.588951,49,1389.172166
311.713103,52,1389.248908
492.335415,58,1389.335149
240.100824,50,1390.603609
290.089769,48,1390.709437
823.079658,55,1390.814051
227.734608,49,1390.907531
182.283902,50,1390.999286
205.713535,49,1391.305175
469.605891,46,1391.389951
164.667304,51,1391.485354
248.969928,55,1391.587203
220.814196,52,1391.667775
193.33517,48,1392.944376
161.47833,53,1393.056233
132.948077,56,1393.17323
213.99423,61,1393.285388
682.41368,49,1393.376323
391.748721,49,1393.463328
448.359791,55,1393.572925
181.904224,55,1393.870429
760.732767,47,1393.94177
194.063588,69,1394.045881
-100.0,96,1395.387625
558.226837,55,1395.489731
357.323129,58,1395.597831
382.352773,52,1395.69512
791.464749,51,1395.790196
132.04057,56,1395.893894
519.738534,80,1396.044811
96.597595,69,1397.654217
103.578005,76,1397.79686
693.819113,61,1397.910437
135.703597,51,1398.004576
527.890113,49,1398.094895
464.007341,52,1398.191152
121.778809,50,1398.280425
606.526318,58,1398.387485
652.282212,48,1398.476128
645.940476,51,1399.84387
-100.0,54,1399.923496
767.355079,50,1399.999066
106.617044,54,1400.319933
175.965117,67,1400.449056
288.833464,52,1400.548462
199.62743,55,1400.651456
549.720976,55,1400.752834
289.647046,50,1400.843476
184.926547,51,1402.164678
175.661687,59,1402.300261
117.39414,51,1402.376663
109.342681,52,1402.456309
280.195938,79,1402.576951
166.226092,53,1402.913009
417.427869,51,1403.009671
669.803114,54,1403.113318
652.563771,48,1403.226445
377.528427,53,1404.62038
191.138481,52,1404.702362
173.4748,49,1404.778637
-100.0,53,1404.886581
258.194534,56,1405.016616
-100.0,58,1405.150965
246.852098,73,1405.323029
164.572301,51,1405.701093
719.081704,47,1405.810367
562.365104,49,1405.923725
232.565999,59,1407.198306
306.276493,53,1407.278924
289.998526,49,1407.353179
189.155687,54,1407.44371
233.306441,74,1407.614608
207.002606,51,1407.736373
182.481126,56,1407.867333
273.980963,56,1407.998607
181.274209,51,1408.117995
265.849704,52,1409.682403
218.866212,52,1409.760862
157.748577,49,1409.83683
324.182137,55,1409.921534
291.618354,46,1409.992328
341.296849,53,1410.09234
189.170751,52,1410.206177
194.955528,51,1410.30305
658.073258,52,1410.401829
264.131783,48,1411.800456
819.618325,51,1411.879649
475.960826,67,1411.980994
296.473365,53,1412.245131
162.358546,55,1412.325535
208.649224,72,1412.433898
813.312946,51,1412.513234
648.27389,77,1412.659456
266.220854,52,1412.755315
483.341209,52,1414.15478
165.195934,69,1414.263317
135.002173,49,1414.337541
299.37141,59,1414.425693
140.150645,62,1414.695393
655.925242,61,1414.786829
99.922696,60,1414.875072
369.658952,55,1414.957577
119.913362,48,1415.061174
188.133403,65,1416.468023
-100.0,237,1416.82051
161.248985,53,1416.899502
141.95748,53,1417.18955
385.013149,48,1417.300312
187.790569,50,1419.087378
224.231994,72,1419.198945
648.189417,53,1419.280859
306.802124,50,1419.3594
252.191224,47,1419.431395
238.077933,48,1419.503789
361.656873,73,1419.615768
104.256253,56,1419.698754
241.949387,49,1419.77298
642.679289,49,1419.847482
131.678147,54,1421.457083
241.53455,63,1421.553679
548.840995,55,1421.637136
653.1366,53,1421.719143
793.653592,49,1421.795224
170.312297,58,1421.884261
325.888227,50,1421.961178
289.050041,56,1422.046095
654.012262,53,1422.128335
165.406582,51,1423.55852
281.685245,60,1423.672701
375.80295,60,1423.978236
248.67174,57,1424.065369
563.704155,50,1424.143528
489.36345,50,1424.218788
221.736449,52,1424.299683
375.697214,56,1424.386036
215.805994,48,1424.460778
632.651022,62,1425.905323
677.285614,67,1426.033713
109.649887,82,1426.19171
575.412317,63,1426.302155
739.690158,56,1426.571516
233.680819,49,1426.647352
487.878242,56,1426.735729
196.864137,51,1426.814569
289.441698,54,1428.236823
326.02299,53,1428.336155
246.627804,64,1428.457494
109.790469,56,1428.561119
573.054902,48,1428.651128
401.013468,82,1428.794047
237.490398,52,1428.875131
574.647816,53,1429.139465
387.63809,49,1429.215063
365.878174,49,1430.669407
789.348998,57,1430.846943
159.554408,52,1431.01042
322.1957,48,1431.113074
230.681532,54,1431.19355
184.041472,56,1431.278932
277.609268,53,1431.359952
743.608233,74,1431.471883
172.400213,53,1431.553889
123.369194,58,1433.179909
495.580107,61,1433.296812
504.632979,65,1433.421323
702.814239,57,1433.530646
462.316156,51,1433.611246
187.167573,53,1433.693362
248.775187,51,1433.771997
309.277694,47,1433.842678
665.799082,54,1433.926086
495.945551,61,1435.241502
145.273009,64,1435.390958
247.843014,50,1435.766155
147.453469,52,1435.887878
293.837055,52,1436.009979
668.651443,49,1436.125259
485.041264,58,1436.217941
157.162348,53,1436.299017
405.626113,53,1436.379663
441.776151,53,1437.663515
403.66042,48,1437.777359
357.192152,54,1437.90347
-100.0,54,1438.028703
295.653933,71,1438.196287
176.036647,54,1438.580981
294.832796,55,1438.710037
550.088244,48,1438.784197
486.862894,49,1438.858937
314.079019,52,1438.937369
361.847151,48,1440.169089
121.063863,77,1440.311635
437.665493,52,1440.407946
307.937779,53,1440.504696
661.138597,53,1440.602831
-100.0,176,1441.145335
341.466181,51,1442.535952
332.514779,54,1442.701189
140.627859,49,1442.85499
415.264588,50,1442.986858
190.755512,49,1443.078127
429.546505,52,1443.174914
779.213013,52,1443.270373
353.664147,52,1443.36696
477.380771,50,1443.45955
261.59075,49,1443.551537
194.013793,62,1445.131187
366.810261,56,1445.235368
288.19915,57,1445.340486
415.234908,51,1445.434143
269.337403,60,1445.544616
276.926231,69,1445.671811
-100.0,182,1446.007459
254.72083,73,1447.352283
391.246473,54,1447.434217
458.297967,68,1447.734305
101.51396,55,1447.860206
261.785366,50,1447.976309
291.802316,62,1448.118801
175.879627,48,1448.231186
166.569044,81,1448.417473
541.267155,57,1449.984823
519.040263,73,1450.095977
501.256511,52,1450.175771
257.48027,66,1450.276174
140.640404,66,1450.625834
466.613715,47,1450.712876
330.633169,74,1450.854335
594.66484,53,1450.954267
762.228111,47,1452.287776
641.163299,50,1452.363091
438.221637,62,1452.458135
168.201257,66,1452.55993
581.497704,58,1452.649099
262.774257,62,1452.743963
242.582424,70,1453.149203
696.373348,54,1453.276256
245.957764,57,1454.689312
393.507302,54,1454.773644
117.155796,48,1454.847476
592.487381,55,1454.929382
359.240733,74,1455.044599
426.790458,63,1455.182828
326.026142,68,1455.312539
242.689068,49,1455.40712
278.188731,51,1455.503591
408.585973,52,1457.118281
393.080103,47,1457.190156
223.791379,59,1457.279308
164.387428,70,1457.386785
412.090367,50,1457.464062
460.145455,49,1457.549116
443.508894,51,1457.645729
341.846351,55,1457.748931
415.743029,52,1457.847812
365.789934,48,1457.939845
287.993354,52,1459.345917
353.303829,50,1459.419145
297.695777,61,1459.692299
807.144271,63,1459.7869
496.738239,60,1459.877841
730.789752,80,1460.007127
578.574419,49,1460.098711
278.333076,53,1460.198333
606.38992,57,1461.63472
335.216065,59,1461.723871
226.392377,48,1461.796367
368.816214,53,1461.874885
109.041098,71,1462.156005
258.824782,51,1462.232947
-100.0,101,1462.3825
570.857898,52,1462.476552
460.051016,60,1464.029951
595.030381,64,1464.124958
757.882851,51,1464.200879
128.886724,58,1464.29541
307.454478,70,1464.404118
200.997437,49,1464.479156
153.557532,49,1464.553133
390.551104,60,1464.816335
405.97094,51,1464.896044
642.504825,47,1466.314686
709.01005,52,1466.39326
102.098627,48,1466.464016
228.028996,52,1466.542357
479.910255,63,1466.635974
482.024575,58,1466.722648
209.123492,48,1466.792963
413.083415,52,1466.871493
238.356789,50,1466.946265
286.83264,48,1467.018988
320.902761,49,1468.662218
618.690756,63,1468.756184
230.815887,56,1468.840669
235.725923,54,1468.92049
252.650679,52,1468.998625
849.548833,50,1469.073823
182.556579,49,1469.148006
166.262621,52,1469.224572
250.905201,51,1469.301682
129.152777,51,1470.66649
625.191247,54,1470.796527
106.6356,61,1471.094699
313.258716,52,1471.174036
487.989432,48,1471.248037
428.040575,62,1471.342602
381.498357,51,1471.421441
530.170625,53,1471.503272
652.686629,56,1471.588295
204.818646,57,1472.975002
262.025612,58,1473.112781
312.8079,55,1473.242537
268.372482,58,1473.357287
148.712359,56,1473.442051
653.089916,49,1473.698172
173.003475,55,1473.782459
132.111839,47,1473.853573
277.758715,48,1473.927985
173.254002,53,1474.009156
406.354537,54,1475.709748
549.246593,60,1475.905157
365.365169,57,1476.089913
120.403384,57,1476.275061
402.526965,58,1476.457186
526.963894,52,1476.56348
473.463277,82,1476.87177
615.208305,48,1476.944881
311.465381,54,1478.370153
374.599497,70,1478.503854
276.970439,51,1478.601238
133.532139,66,1478.727102
761.152493,52,1478.825516
443.593846,54,1478.927754
189.465965,55,1479.016011
196.798489,53,1479.096895
230.931604,50,1479.173597
318.659399,49,1481.119185
142.854868,47,1481.209339
756.21565,49,1481.303771
305.346455,49,1481.398131
606.471189,63,1481.516979
326.044925,57,1481.610794
268.755169,49,1481.686444
344.212944,48,1481.762112
156.821028,53,1481.844896
455.055183,51,1481.924065
294.34318,54,1483.355827
408.793145,53,1483.528392
119.164008,56,1484.071306
213.001974,49,1484.227145
497.604894,48,1484.383152
121.673672,56,1484.561566
654.315654,49,1484.718576
749.827978,58,1484.886199
250.634752,49,1484.965943
288.636229,66,1486.397759
688.303415,54,1486.500548
414.79908,53,1486.601834
-100.0,55,1486.706305
195.633679,54,1486.809644
312.398136,47,1487.115031
219.199843,51,1487.212048
767.985958,55,1487.314078
97.402457,168,1488.750705
494.221721,57,1488.860477
560.95622,63,1488.980715
723.126148,52,1489.08146
784.076609,57,1489.191564
200.417405,64,1489.31362
265.238375,58,1489.653067
661.976046,56,1489.758177
327.868295,52,1491.039691
617.126468,60,1491.133755
438.16597,55,1491.218364
828.046798,65,1491.321799
273.765479,53,1491.442808
416.096292,57,1491.578409
248.052285,62,1491.724238
408.46421,56,1491.856479
297.114533,56,1491.989238
330.914213,55,1493.67164
178.234518,50,1493.770967
740.529313,65,1493.890485
142.488723,53,1493.989274
682.764793,50,1494.08304
391.558517,49,1494.174228
533.697936,52,1494.270464
368.377939,55,1494.372711
252.669582,51,1494.468122
258.431632,48,1495.838007
508.477829,52,1495.920166
215.185569,50,1495.995006
702.670097,53,1496.304832
196.440531,51,1496.397124
168.651719,51,1496.489469
779.93213,58,1496.596196
340.85307,50,1496.688593
384.349649,64,1496.804513
121.764674,68,1496.926568
344.262462,49,1498.287525
340.631831,52,1498.365569
724.715617,68,1498.46684
266.423627,47,1498.539923
492.725986,74,1498.903562
227.670564,50,1498.996255
365.796397,51,1499.090234
148.456691,52,1499.187122
372.81929,63,1500.526614
217.359155,52,1500.60651
517.996625,51,1500.682807
232.98574,51,1500.758689
324.871458,52,1500.837282
169.7325,63,1500.933242
455.860116,49,1501.007647
170.123717,53,1501.087108
340.224927,52,1501.396439
189.094701,47,1501.482741
693.616221,53,1503.469411
692.487189,64,1503.592645
342.505232,56,1503.678392
279.153731,77,1503.796009
353.734088,51,1503.876054
491.978156,53,1503.955693
692.331363,50,1504.032341
424.38326,53,1504.113781
166.51877,59,1504.203911
472.771863,62,1505.868521
233.933026,48,1505.943223
252.013296,54,1506.0261
702.712978,51,1506.103393
690.58236,47,1506.175546
429.679516,48,1506.250229
187.888441,48,1506.32526
337.057905,53,1506.415389
488.406342,52,1506.531477
372.959779,55,1507.949534
570.997644,59,1508.036476
171.507741,57,1508.121859
759.552615,51,1508.381997
253.381701,75,1508.495131
329.621514,50,1508.572463
109.125698,47,1508.641715
279.81757,48,1508.714781
282.75026,54,1508.796988
467.514712,52,1510.222127
823.016824,48,1510.296052
161.972044,54,1510.377278
433.710359,51,1510.453682
221.804524,52,1510.532295
105.174363,49,1510.784266
286.085902,47,1510.855485
99.121311,59,1510.944312
285.978352,73,1511.052868
143.481995,57,1511.139758
200.806131,53,1512.52813
212.225621,50,1512.644276
164.064279,58,1512.751726
-100.0,53,1512.831181
326.597668,50,1512.906485
224.716745,52,1512.985645
256.101532,56,1513.06954
209.926004,52,1513.323273
190.874599,48,1513.395303
393.930535,60,1515.034009
275.275827,53,1515.20142
162.989891,49,1515.356405
251.871974,54,1515.52625
730.022909,48,1515.677285
249.970366,49,1515.806096
135.986648,76,1515.922305
354.362122,50,1515.998671
581.841899,57,1516.086523
449.346502,48,1517.689342
274.546007,65,1517.816346
123.508765,57,1517.926011
97.021799,74,1518.067452
585.881561,53,1518.16687
110.870333,160,1518.436912
774.608854,55,1518.519107
414.78208,56,1519.962882
183.057485,54,1520.06704
368.34109,49,1520.3901
385.096181,59,1520.481815
302.111249,58,1520.571529
555.212194,60,1520.663582
402.048892,49,1520.739653
203.295225,50,1520.815614
338.541031,50,1520.893576
252.429378,47,1522.304988
210.261901,52,1522.405288
300.378805,62,1522.523055
639.769743,49,1522.61502
180.325222,53,1522.714397
289.797399,60,1523.018543
573.907712,56,1523.105168
471.528102,58,1523.194677
339.172342,48,1523.267195
211.270315,57,1523.354403
531.038215,55,1524.802964
702.719846,66,1524.956527
446.325711,59,1525.091991
168.275227,55,1525.218115
599.318454,51,1525.335713
534.904739,53,1525.426975
218.46079,50,1525.689975
370.433159,62,1525.782453
271.801789,49,1525.85392
132.082265,49,1527.162626
178.852375,52,1527.261648
174.466881,49,1527.355672
406.062032,55,1527.46005
215.259172,70,1527.589409
206.177165,69,1527.717231
542.810422,71,1527.852374
314.732556,49,1527.942258
270.197714,46,1529.654682
282.889528,55,1529.772298
329.200885,53,1529.867932
313.773258,58,1529.974474
119.359801,62,1530.091041
155.122584,65,1530.210209
300.198037,55,1530.313025
150.042523,57,1530.418247
594.585773,57,1530.523578
185.354028,55,1531.84194
433.493272,61,1531.961834
361.163754,48,1532.284555
157.829417,55,1532.387699
683.022609,48,1532.478694
799.380239,59,1532.589309
670.875038,73,1532.726491
348.64215,55,1532.829921
708.580606,53,1532.929081
268.293359,57,1534.17381
201.136694,54,1534.253241
171.968529,48,1534.326158
98.36557,71,1534.447233
589.208795,52,1534.835924
731.305218,53,1534.958991
144.449986,163,1535.33688
520.947227,51,1536.63955
574.11531,65,1536.739875
549.052056,56,1536.826551
270.508673,60,1536.919309
129.419414,48,1537.004402
461.450029,62,1537.148074
509.160781,55,1537.279264
435.247524,59,1537.696461
441.774692,48,1537.810293
309.020646,48,1539.132897
419.849247,54,1539.218061
705.624606,52,1539.297975
168.126718,52,1539.380062
252.22315,47,1539.453145
286.978375,55,1539.541454
227.927345,52,1539.655699
604.299054,60,1539.769207
601.906714,74,1539.910005
313.694387,50,1541.567982
273.060073,55,1541.652482
195.508674,50,1541.730392
446.708236,81,1541.853798
362.815569,53,1541.936057
623.27374,51,1542.015268
169.320225,50,1542.097811
751.988185,53,1542.199889
204.910755,58,1542.310187
247.91185,53,1543.759729
548.149771,51,1543.837038
525.739355,54,1544.100181
445.232706,52,1544.179693
220.098768,52,1544.273479
183.8854,48,1544.365554
346.805299,49,1544.456899
821.867049,66,1544.585384
753.657894,51,1544.682788
379.109532,52,1546.056489
212.533117,52,1546.138425
325.509956,55,1546.22344
222.329315,56,1546.309272
203.644764,51,1546.386395
319.544862,52,1546.64851
770.81711,51,1546.745245
580.046417,51,1546.851088
138.644559,263,1548.665276
565.734647,60,1548.754709
200.683803,64,1548.852843
177.765943,51,1548.930682
368.214753,47,1549.003212
382.306743,60,1549.293036
626.660838,50,1549.389803
216.275313,72,1550.811518
448.537278,75,1550.923547
300.274044,55,1551.004981
728.17934,51,1551.082257
244.413989,50,1551.157979
571.84707,48,1551.230273
688.875664,55,1551.31187
174.70686,67,1551.411042
804.381571,53,1551.491008
97.649594,77,1553.16834
201.852464,48,1553.239215
614.248705,55,1553.322483
603.389185,51,1553.400091
139.398374,73,1553.510204
377.897046,55,1553.605301
124.595549,51,1553.682876
272.065033,53,1553.760748
184.97838,61,1555.135061
481.280285,54,1555.260504
737.586651,52,1555.381743
359.514678,54,1555.645957
180.851786,55,1555.730479
599.074461,50,1555.804151
129.594036,52,1555.883241
460.02101,48,1555.957321
-100.0,55,1556.041628
221.680307,53,1556.119895
204.038025,60,1558.084028
646.830485,53,1558.171868
387.393592,53,1558.252397
796.836036,48,1558.324956
579.643737,57,1558.59756
616.575233,46,1558.667289
737.398811,54,1558.748846
560.584879,47,1558.820521
381.411411,50,1558.894613
197.567392,54,1560.278488
638.093697,56,1560.41024
310.115853,52,1560.530219
654.973096,57,1560.617962
263.338051,55,1560.702042
391.361756,52,1560.781077
373.147977,60,1560.871922
211.184161,50,1561.133138
604.533868,65,1561.23248
209.847584,47,1562.568536
554.884243,50,1562.685531
457.582451,54,1562.811478
-100.0,145,1563.136814
109.891961,75,1563.252122
327.274293,51,1563.326954
202.111417,65,1563.426505
341.13835,50,1563.50335
158.28556,57,1565.039268
224.804915,67,1565.194014
386.936284,53,1565.319144
104.41053,51,1565.437576
647.750009,67,1565.592361
513.281884,48,1565.702064
141.716769,49,1565.778535
370.734745,48,1565.850972
211.001193,59,1565.93998
527.821283,75,1567.261532
360.795221,49,1567.37642
208.161115,51,1567.764936
358.120457,52,1567.886846
677.989082,75,1568.060709
524.727653,66,1568.215656
498.037969,54,1568.338096
243.077067,76,1568.454011
195.408386,54,1569.754802
754.856653,52,1569.851053
310.871518,76,1569.989661
-100.0,57,1570.093575
485.06323,58,1570.401258
392.531239,51,1570.495131
262.339277,60,1570.601051
180.422918,52,1570.679507
623.970254,53,1572.03752
274.555056,53,1572.134822
111.614721,56,1572.236982
450.783859,59,1572.344744
489.547853,49,1572.444767
323.350038,55,1572.549045
585.035519,55,1572.650007
94.672081,65,1572.980129
728.307393,54,1573.080807
540.945366,71,1574.494914
223.428759,61,1574.602905
230.302739,66,1574.722724
460.733736,50,1574.813413
100.722784,50,1574.904465
558.524394,53,1575.038883
692.603959,75,1575.282554
789.756355,54,1575.451328
323.407979,53,1575.618731
483.943783,58,1577.518226
212.844448,58,1577.604096
437.627625,50,1577.680765
25.507421,183,1577.991246
200.320371,58,1578.097615
130.081371,71,1578.227029
275.168645,52,1579.619345
787.827265,54,1579.703192
180.285447,175,1580.175622
554.126046,51,1580.253179
246.681013,47,1580.33173
795.75834,53,1580.457534
99.41883,75,1580.6352
181.936735,49,1582.059527
609.011792,58,1582.149237
321.439437,54,1582.231953
137.122916,53,1582.310737
333.984616,57,1582.397961
137.344357,59,1582.688269
663.43421,55,1582.771585
469.927531,55,1582.855911
431.328269,53,1582.936397
627.821375,56,1584.185786
255.723163,54,1584.270897
166.31964,67,1584.37641
315.275685,51,1584.454978
139.33918,59,1584.549146
618.800568,55,1584.636437
376.11401,55,1584.72175
234.552728,54,1584.980585
658.907237,59,1585.068776
122.763369,62,1586.429241
390.271363,51,1586.514253
464.219595,53,1586.59381
376.794408,46,1586.66374
169.12077,181,1586.939809
285.562153,48,1587.013434
194.559348,52,1587.090592
641.863749,71,1588.627633
316.465113,53,1588.713331
616.064493,52,1588.795781
496.214699,60,1588.888505
287.479569,66,1588.988988
456.803246,52,1589.067411
647.699759,49,1589.14023
315.825832,51,1589.217711
114.516418,63,1589.314047
107.175503,70,1590.622629
287.961384,53,1590.704536
455.096215,53,1590.976982
858.792847,51,1591.056246
469.814567,47,1591.128224
518.661031,53,1591.210954
694.252509,66,1591.312371
776.381475,68,1591.417127
276.794413,57,1591.50318
692.684492,64,1592.789955
249.066986,54,1592.870909
176.828847,61,1592.961547
100.108196,77,1593.254307
298.108565,49,1593.325981
549.333155,53,1593.406365
241.278268,68,1593.508591
436.535277,53,1593.590358
250.407782,51,1594.855013
254.610199,55,1594.937855
152.25646,51,1595.015617
446.720789,54,1595.09886
343.015677,49,1595.181226
344.516674,52,1595.268147
120.986628,65,1595.36869
274.229021,82,1595.680031
203.37491,55,1595.762669
180.426109,57,1596.999374
163.063249,61,1597.09134
387.900817,55,1597.174075
650.664357,50,1597.249269
676.595165,49,1597.322362
305.984495,51,1597.399791
164.979975,45,1597.468019
429.223783,52,1597.546163
317.095813,68,1597.64841
291.55921,50,1599.049575
315.404106,56,1599.137032
300.427247,50,1599.248084
359.393041,52,1599.3264
190.327695,49,1599.399939
757.633703,60,1599.490051
120.954508,51,1599.565519
435.185727,47,1599.636864
271.837164,54,1599.719505
191.195587,51,1599.796997
107.376444,52,1601.03079
505.214999,51,1601.107061
736.193358,49,1601.367966
696.255258,67,1601.473502
776.475589,63,1601.57306
843.688279,58,1601.661757
132.076938,64,1601.759892
400.79923,82,1601.883745
359.049116,49,1603.111642
553.582929,54,1603.193747
768.652593,53,1603.273651
729.425175,57,1603.356983
156.7773,62,1603.637428
604.670605,47,1603.71136
175.041063,54,1603.793638
254.475785,50,1603.867285
169.360495,69,1603.971376
632.3691,49,1605.211668
-100.0,117,1605.388365
140.449978,51,1605.466201
304.246054,66,1605.566685
645.772666,61,1605.659281
335.027865,81,1605.963787
354.268207,50,1606.040303
477.415939,51,1607.300411
551.517367,52,1607.380458
540.929065,69,1607.487055
305.423153,52,1607.566836
221.001649,54,1607.64933
369.230808,53,1607.730867
535.942738,65,1607.831396
314.697915,51,1607.909926
406.904623,72,1608.019801
155.783314,59,1609.467023
101.934453,63,1609.563393
155.656619,48,1609.636139
183.420978,58,1609.724221
559.234938,54,1609.805785
436.578708,58,1609.89195
665.689002,69,1609.996532
233.663914,56,1610.08856
775.454666,47,1610.183233
711.871017,53,1611.439744
285.942264,50,1611.514438
126.794607,53,1611.767945
146.560305,50,1611.842294
216.370116,59,1611.930532
233.277111,51,1612.007632
94.952789,72,1612.114766
455.654045,81,1612.234764
318.602065,51,1613.505944
451.431044,62,1613.60179
607.386887,60,1613.69435
147.661178,77,1613.811476
419.475929,58,1614.078449
244.80799,53,1614.159602
319.884654,51,1614.23725
386.208953,60,1614.328601
117.817909,52,1614.408028
685.244681,51,1615.70264
260.262636,56,1615.788969
214.291657,47,1615.862256
177.860993,52,1615.943421
227.425128,62,1616.038454
406.982788,64,1616.137714
-100.0,54,1616.219329
452.390561,48,1616.479625
450.657217,53,1616.561248
413.108772,49,1617.809597
244.942819,52,1617.889921
158.232667,51,1617.967372
789.468474,53,1618.048896
405.566162,49,1618.124269
312.087834,54,1618.207026
228.419033,51,1618.286004
146.070788,52,1618.364729
161.858478,52,1618.444077
117.204726,47,1618.515867
326.208921,62,1619.965589
368.505806,57,1620.052076
371.420205,48,1620.124896
295.330371,52,1620.202503
739.638795,51,1620.280172
114.602105,49,1620.355465
268.237461,56,1620.441451
477.999148,59,1620.531491
572.73692,52,1620.609307
606.019812,51,1621.872972
216.43079,49,1621.949785
251.869286,58,1622.04078
645.523911,54,1622.312794
636.671898,53,1622.395828
321.998508,58,1622.486806
195.822172,50,1622.563484
97.708127,59,1622.656405
520.422189,54,1622.74123
99.608592,63,1624.039158
191.401109,52,1624.121639
206.862025,51,1624.20191
590.080425,66,1624.313702
303.603084,48,1624.386857
692.335096,52,1624.635546
322.798654,76,1624.750499
826.528082,52,1624.830076
231.805288,50,1624.904574
725.137313,58,1626.152322
426.519274,68,1626.255279
205.538679,51,1626.331247
329.790719,52,1626.410056
209.377435,51,1626.487649
415.020787,55,1626.570856
412.212782,69,1626.675206
189.825654,73,1626.971715
528.40935,54,1627.051762
310.426368,54,1628.324835
182.019357,50,1628.400914
237.90068,57,1628.485922
442.823918,51,1628.564245
213.853145,49,1628.637839
426.924146,50,1628.712958
523.699166,52,1628.789279
154.55556,53,1628.869569
287.10825,57,1628.955834
248.551746,48,1630.388242
417.843014,54,1630.475342
185.22639,53,1630.558304
501.015604,55,1630.645208
251.915156,51,1630.723417
825.639209,71,1630.832924
-100.0,153,1631.076426
541.382911,50,1631.170667
106.258324,64,1632.458745
337.332662,57,1632.547851
178.172299,55,1632.823394
437.843013,51,1632.903121
641.822963,58,1632.992893
632.169765,53,1633.073211
557.257543,50,1633.151048
673.704928,48,1633.230429
283.983763,57,1633.320897
679.184769,51,1634.626867
190.89059,63,1634.726964
140.426429,48,1634.800859
397.344605,47,1634.874054
655.465341,51,1635.115495
409.947358,50,1635.192123
182.746163,57,1635.27921
306.406458,65,1635.378793
668.104301,54,1635.461799
787.055906,54,1636.728548
746.848301,52,1636.808227
647.143539,49,1636.883613
676.228764,54,1636.965087
136.291638,56,1637.050638
300.274332,51,1637.129276
461.604587,63,1637.224231
625.975914,51,1637.500054
429.753999,54,1637.581213
670.674821,48,1638.838718
240.250559,49,1638.91431
264.734265,54,1638.995376
255.823593,66,1639.096748
365.381946,51,1639.175448
302.980556,54,1639.257855
717.813724,67,1639.359927
335.928864,53,1639.442233
508.875905,66,1639.543153
216.377276,47,1640.977019
545.651845,49,1641.053405
461.929037,48,1641.126882
517.553786,51,1641.205986
409.923301,54,1641.289366
487.103251,50,1641.366755
362.235312,47,1641.438267
326.820939,69,1641.544561
222.190816,61,1641.637931
428.012122,77,1642.93055
509.900563,59,1643.021391
111.533614,73,1643.316813
583.7894,58,1643.40738
844.300858,55,1643.491114
274.046421,52,1643.571384
123.962122,49,1643.647205
529.210379,52,1643.727521
289.474481,58,1643.81673
737.829231,70,1645.097037
655.84373,70,1645.20418
571.287784,48,1645.278795
682.366252,53,1645.360605
493.449485,50,1645.635184
422.356772,50,1645.713024
106.208542,58,1645.802005
485.93038,65,1645.901211
339.578815,49,1645.976637
325.30959,52,1647.23047
252.948598,52,1647.311275
191.657991,51,1647.389978
420.12971,53,1647.470027
103.095527,72,1647.580038
766.179862,56,1647.666257
