#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
235.563407,57,1336.317138
569.204912,54,1336.400225
268.981271,55,1336.485694
241.576717,50,1336.560933
748.223323,48,1336.635607
796.682045,57,1338.243957
614.146601,69,1338.407677
110.063924,55,1338.502236
225.690702,48,1338.575813
624.475319,55,1338.659653
197.995235,75,1338.773611
567.396108,67,1338.875924
460.181325,74,1338.989402
631.843976,58,1340.411551
581.352285,49,1340.504831
249.315601,61,1340.833576
591.362657,52,1340.924219
286.541102,55,1341.008597
704.330833,51,1341.08585
155.986583,52,1341.166571
290.03787,55,1341.251633
356.662803,49,1341.327106
185.255242,76,1342.762954
177.749233,53,1342.90005
337.267874,67,1343.029395
188.906293,52,1343.129379
215.490503,67,1343.420935
432.780074,70,1343.528073
179.40072,50,1343.60416
141.206786,51,1343.682745
-100.0,104,1345.129214
275.604858,56,1345.260916
309.42122,49,1345.37549
392.82169,64,1345.525434
584.480409,78,1345.710231
663.354998,57,1345.98386
197.293949,51,1346.062636
191.618922,56,1346.146211
249.020223,59,1347.474007
360.268925,52,1347.599631
508.926828,47,1347.710308
334.99504,69,1347.871816
722.906922,54,1347.999174
175.692164,55,1348.132598
173.30793,51,1348.253063
437.938982,49,1348.346987
360.391792,73,1348.457342
277.04477,48,1349.904593
410.903684,52,1350.003356
434.314517,50,1350.099091
163.91345,59,1350.211103
467.46682,55,1350.314457
344.542341,55,1350.422958
204.543669,48,1350.520613
146.860336,79,1350.662791
276.742005,66,1351.976241
303.692562,52,1352.05743
119.297222,53,1352.139141
155.195702,51,1352.467162
190.49535,59,1352.603958
459.504967,69,1352.767466
332.97077,49,1352.881593
475.159437,49,1352.996609
209.513985,62,1353.140883
260.562045,47,1353.250744
230.331596,54,1354.541055
91.018363,72,1354.711061
122.49085,51,1354.831115
330.232101,50,1354.947849
409.38776,53,1355.32189
426.037043,54,1355.448393
221.517858,50,1355.56531
192.547768,52,1355.687865
235.153229,66,1355.792803
480.020519,71,1357.41873
180.871844,58,1357.528875
574.029308,49,1357.623987
102.013419,73,1357.765635
225.819401,51,1357.861564
635.296802,55,1357.967507
523.918065,51,1358.354469
143.218237,53,1358.477881
526.852196,49,1359.803533
469.701314,51,1359.881729
764.822708,51,1359.959312
102.770257,75,1360.094061
254.524637,60,1360.20882
164.115585,49,1360.303507
245.34778,49,1360.397673
185.772334,47,1360.490126
151.973545,56,1360.594846
297.392296,56,1362.137578
430.847941,67,1362.243892
673.439165,59,1362.335435
410.01043,47,1362.40741
226.057302,57,1362.524737
-100.0,55,1362.652321
431.147728,62,1362.800446
255.866708,51,1362.920231
171.694812,53,1363.04541
202.320889,54,1364.426456
374.04343,66,1364.528133
482.503102,62,1364.818073
189.39453,55,1364.903516
140.681215,51,1364.988728
521.113826,54,1365.111573
434.112808,55,1365.223119
732.663702,54,1365.327004
351.371103,69,1365.461871
222.501726,51,1366.847664
130.284323,54,1366.931157
329.513166,64,1367.029025
579.14679,52,1367.109162
179.76854,52,1367.198288
864.718849,57,1367.542074
460.381192,54,1367.645107
203.317481,57,1367.753942
436.028091,69,1367.884847
460.982355,50,1369.186626
620.591786,53,1369.266935
389.473837,52,1369.345525
683.698888,58,1369.432346
143.616744,65,1369.531001
163.309985,49,1369.605526
-100.0,56,1369.701378
101.677998,59,1370.109564
149.133015,65,1370.259895
113.021392,76,1371.894332
429.39331,51,1371.972903
363.130523,67,1372.075601
209.013085,51,1372.154099
498.759376,69,1372.260412
490.869661,46,1372.331754
405.421836,58,1372.419289
183.086072,55,1372.519003
206.269968,66,1374.748556
250.103061,59,1374.846067
652.863917,52,1374.926775
396.738968,49,1375.002811
175.100688,54,1375.084212
154.119259,74,1375.199105
121.14385,73,1375.310616
678.573081,51,1375.388152
581.634726,53,1375.469446
625.841476,51,1376.926985
746.820996,52,1377.065103
451.918936,47,1377.344025
382.163459,62,1377.438818
560.239185,65,1377.537778
522.045302,51,1377.614936
104.582133,61,1377.70783
482.434096,49,1377.782994
256.431114,49,1377.857636
573.435845,54,1379.263577
295.310335,49,1379.356788
242.818919,52,1379.447527
270.030987,54,1379.529154
438.576666,55,1379.609709
536.347516,55,1379.868233
557.580288,56,1379.952279
667.593173,53,1380.032002
273.613057,47,1380.101286
177.527391,73,1381.542781
138.143796,54,1381.624502
475.969092,55,1381.706687
148.975498,48,1381.77768
189.879589,52,1381.854176
312.253361,51,1381.930898
167.780883,51,1382.006877
301.33523,63,1382.290567
674.425912,49,1382.363426
450.917934,51,1383.746474
337.81237,48,1383.844368
379.04367,65,1383.970783
233.881357,52,1384.058815
153.352952,55,1384.141104
529.131661,52,1384.217345
-100.0,126,1384.405163
768.241583,51,1384.481392
184.968581,64,1386.081938
197.393872,51,1386.182456
135.154473,68,1386.31503
438.814693,50,1386.409325
411.69769,60,1386.520419
168.49074,68,1386.630166
146.499224,51,1386.709399
309.484464,53,1386.788804
177.253697,51,1386.867625
187.769608,54,1388.257449
258.731796,67,1388.411384
304.408219,59,1388.821734
410.413764,54,1388.946193
187.425323,53,1389.040221
557.276288,52,1389.118789
188.157592,52,1389.197114
144.947774,72,1389.303375
211.427305,55,1389.386138
311.962705,60,1390.697808
787.740471,50,1390.793483
154.95031,51,1390.890646
326.850087,52,1390.988802
123.204022,52,1391.085865
423.789884,50,1391.392352
209.482937,51,1391.487736
690.23594,73,1391.618759
247.645616,48,1391.692796
270.37449,63,1393.011287
328.135684,66,1393.148238
407.1021,59,1393.256078
153.2292,49,1393.346858
255.549933,54,1393.446128
409.742595,55,1393.55392
525.069205,58,1393.86098
105.322633,62,1393.954588
547.2508,76,1395.222756
192.815596,52,1395.334799
296.262372,63,1395.452365
143.087573,50,1395.54383
300.816735,59,1395.655565
-100.0,54,1395.756048
422.990093,57,1395.861204
676.493437,72,1395.996133
245.637601,61,1396.110954
678.786269,76,1397.733616
210.081237,68,1397.859684
245.897543,62,1397.974485
735.478352,52,1398.069806
211.257501,60,1398.179982
578.646852,57,1398.285103
103.352471,63,1398.402954
724.009047,52,1398.497339
400.949548,72,1399.892533
604.36535,50,1399.968308
619.547161,53,1400.278157
259.500889,50,1400.373337
547.697857,61,1400.488776
641.125379,65,1400.610894
108.427807,67,1400.734331
262.883356,60,1400.845876
527.036269,80,1402.245293
149.093668,48,1402.330441
526.052367,52,1402.409931
371.622995,49,1402.483541
141.914242,51,1402.560815
513.766849,59,1402.903389
142.48472,56,1403.010257
126.730112,53,1403.110989
151.838117,59,1403.24941
204.732796,51,1404.635
766.62384,71,1404.744486
123.933927,48,1404.823593
105.092842,57,1404.953758
404.494874,52,1405.077285
108.422223,69,1405.238011
587.834084,56,1405.367538
372.910175,70,1405.791924
346.488195,53,1405.91485
259.050768,51,1407.181086
638.650503,63,1407.277087
243.100774,51,1407.353823
158.445227,55,1407.44585
381.392254,58,1407.581205
629.111679,66,1407.736341
117.164238,55,1407.865002
330.075005,52,1407.987122
124.695172,65,1408.139458
560.132211,51,1409.695869
281.391965,58,1409.784764
532.917322,58,1409.872132
106.547064,50,1409.949188
164.801052,59,1410.042136
594.354133,51,1410.157188
430.490483,51,1410.258315
510.939908,54,1410.360545
439.904608,68,1410.489849
241.627499,57,1411.888709
670.477332,51,1411.965788
451.542166,52,1412.226731
147.324078,52,1412.304372
374.647782,66,1412.402455
616.737125,52,1412.480021
205.551288,47,1412.564366
172.11334,51,1412.661878
211.622016,50,1412.754232
703.789083,55,1414.159195
200.241571,68,1414.265781
747.34809,68,1414.367762
682.491206,55,1414.450939
476.689555,51,1414.704248
104.163146,75,1414.815744
340.881629,60,1414.906116
178.108233,52,1414.985986
686.220243,56,1416.407067
185.895556,52,1416.485243
402.403083,50,1416.560142
806.96456,56,1416.643847
769.901835,67,1416.744323
-100.0,151,1417.170893
259.760753,53,1417.293589
589.032584,54,1419.089795
726.214579,67,1419.194064
485.297233,60,1419.286961
599.997507,47,1419.360139
218.357252,59,1419.45085
784.269414,54,1419.534143
757.303152,53,1419.614066
485.237893,74,1419.725323
341.433202,49,1419.798216
106.688311,67,1421.426041
361.365766,51,1421.505613
378.36391,51,1421.585007
131.531755,59,1421.674294
318.874812,51,1421.751546
684.63612,63,1421.84895
688.454143,52,1421.929747
140.21654,54,1422.012983
252.355072,53,1422.095053
308.637484,62,1423.536102
486.19422,52,1423.635719
485.413041,64,1423.955355
503.233189,51,1424.033484
462.321838,67,1424.13707
476.306537,63,1424.234245
270.439877,48,1424.306997
645.797485,58,1424.396739
698.348708,51,1424.475785
229.397872,54,1425.907704
445.09915,57,1426.017445
109.9357,47,1426.109199
725.511318,55,1426.213768
214.189628,47,1426.29499
506.865265,53,1426.560277
435.635825,49,1426.636065
156.903056,51,1426.717261
639.09418,63,1426.814193
332.770406,56,1428.239141
665.929853,54,1428.340921
473.199397,68,1428.469603
438.352852,53,1428.567634
529.471946,55,1428.670095
105.65009,75,1428.800242
370.269903,56,1428.887304
145.234087,175,1430.764271
754.909485,48,1430.916288
366.224743,51,1431.065621
124.744741,50,1431.148841
152.784644,54,1431.23093
460.934494,54,1431.313225
458.950139,54,1431.393539
384.561674,51,1431.471308
481.542688,51,1431.550373
236.374231,63,1433.184682
648.92234,49,1433.279453
97.810715,59,1433.392422
487.456815,47,1433.483103
218.836489,49,1433.570422
646.705157,53,1433.650042
335.662095,51,1433.728438
490.115505,52,1433.808875
132.928974,61,1433.903429
703.972553,47,1433.973559
257.513334,49,1435.285178
112.830696,51,1435.404779
261.555697,51,1435.782524
430.517237,52,1435.903661
287.029413,50,1436.021711
305.629061,52,1436.144205
258.207711,51,1436.220444
660.913099,51,1436.298631
305.091127,68,1436.40247
569.522713,58,1437.710413
512.263231,56,1437.840585
356.709958,55,1437.96829
133.806254,60,1438.109645
241.02921,52,1438.230988
325.634736,49,1438.606928
718.656606,51,1438.722707
208.64671,55,1438.806907
418.836795,75,1438.91958
416.534367,57,1440.162727
151.90494,57,1440.268551
194.052541,52,1440.364921
201.106852,60,1440.474807
602.997044,50,1440.566659
292.15784,49,1440.657342
616.141537,48,1440.743234
364.016829,51,1441.059706
179.979072,48,1441.146024
763.126167,51,1442.535909
478.610878,58,1442.715165
248.423176,54,1442.881425
254.065303,55,1443.012758
168.068473,53,1443.111697
151.698714,57,1443.216577
321.743052,48,1443.305706
121.669688,51,1443.400208
341.005167,47,1443.487742
751.1512,73,1443.621617
404.453388,51,1445.185535
-100.0,99,1445.367124
695.38844,58,1445.473135
272.603583,47,1445.560527
339.578853,53,1445.658008
225.340852,52,1445.754234
205.987563,52,1445.850248
456.068395,57,1445.953747
349.719285,55,1447.281764
172.168435,68,1447.384306
783.913414,72,1447.677482
215.349636,59,1447.801708
214.588658,53,1447.922629
325.845813,56,1448.053001
167.275591,68,1448.212317
395.49467,54,1448.336471
239.176976,51,1449.9219
237.120595,71,1450.032354
267.795,49,1450.106537
317.551309,51,1450.18475
495.550356,65,1450.283454
528.77512,67,1450.635911
107.232075,62,1450.752675
217.60084,53,1450.852426
202.151426,53,1450.952455
99.774798,61,1452.308557
169.730574,48,1452.380883
153.218209,48,1452.45464
238.922955,52,1452.534933
323.177729,50,1452.612502
650.480207,62,1452.707551
353.730906,61,1452.801042
527.05024,47,1453.179642
95.324704,78,1453.362754
289.22059,49,1454.734586
239.553325,50,1454.811744
243.12454,52,1454.8922
168.849264,59,1454.981748
587.595389,51,1455.067609
518.865296,64,1455.204037
170.04552,49,1455.298369
265.27151,50,1455.394566
419.700937,59,1455.505985
176.883566,51,1457.118887
141.393183,50,1457.196035
346.002873,55,1457.278944
133.936699,48,1457.353535
154.355805,51,1457.432231
436.936722,55,1457.521574
250.821323,47,1457.608219
152.355757,51,1457.704572
501.245405,55,1457.809635
693.555782,60,1457.923306
104.622666,47,1459.325334
279.172778,66,1459.423559
627.596143,49,1459.678477
455.863731,71,1459.784897
248.930879,55,1459.868558
496.82149,53,1459.946647
-100.0,91,1460.114537
407.704236,50,1460.208199
117.234458,56,1461.642168
250.340373,54,1461.723586
243.278944,57,1461.80971
824.22735,48,1461.880721
363.714275,50,1461.958859
132.531152,54,1462.211829
584.690632,69,1462.315361
228.104929,55,1462.395772
273.803991,70,1462.527809
524.827534,52,1464.059252
387.153035,58,1464.145581
677.294039,59,1464.231383
482.691232,47,1464.311574
229.410225,53,1464.393055
390.996983,55,1464.477237
277.262559,48,1464.548239
372.986733,70,1464.829267
317.695399,62,1464.924791
791.12327,51,1466.348954
192.82216,58,1466.435781
340.168928,61,1466.526933
316.524072,71,1466.632433
137.675311,57,1466.717303
278.171326,55,1466.800348
373.202604,55,1466.881741
437.345782,52,1466.959533
563.894605,48,1467.038291
190.228879,64,1468.697275
199.088187,57,1468.782375
514.040356,53,1468.861945
487.037011,49,1468.934888
475.658808,66,1469.033801
461.997348,53,1469.113808
352.155459,54,1469.194695
285.010878,49,1469.26835
433.217379,72,1470.662086
-100.0,55,1470.793761
380.269921,64,1471.099151
118.55877,61,1471.191828
372.652254,63,1471.28893
290.765497,51,1471.367295
-100.0,52,1471.446944
512.170567,52,1471.528005
330.676082,53,1471.609342
696.289803,54,1472.996394
574.125582,60,1473.137915
539.357049,47,1473.250105
216.144281,68,1473.378478
357.634981,54,1473.461876
447.320513,50,1473.71752
568.245831,53,1473.79925
185.455564,53,1473.880707
239.522946,49,1473.9546
304.41592,57,1475.60012
456.508652,61,1475.801914
282.696543,47,1475.955679
189.07165,53,1476.124573
476.141863,51,1476.289876
373.981698,56,1476.465625
471.186988,50,1476.566007
350.535088,56,1476.832531
431.972112,47,1476.905537
313.931908,55,1476.991087
-100.0,110,1478.534286
100.221173,59,1478.646313
256.093024,58,1478.755498
122.090815,50,1478.849978
702.377855,54,1478.952176
194.004993,55,1479.038167
571.438686,68,1479.141463
237.4567,49,1479.215404
165.641817,63,1481.19883
212.937707,64,1481.321001
686.420471,52,1481.420711
324.72047,54,1481.523447
343.372156,51,1481.607011
318.069636,55,1481.692557
412.537371,56,1481.779757
348.447196,52,1481.861094
492.677595,56,1481.949488
418.869457,61,1483.428499
200.079751,59,1483.621442
420.082704,58,1484.164944
97.931927,78,1484.415289
639.458002,47,1484.567343
686.172289,57,1484.750382
248.200873,54,1484.902415
367.568093,47,1484.973477
512.812783,68,1486.409628
698.124944,50,1486.50532
228.163826,51,1486.602401
736.021184,62,1486.720351
714.781276,49,1486.814407
583.501488,58,1487.140198
648.931762,60,1487.254475
168.864832,51,1487.342939
210.672304,60,1487.43456
196.942731,51,1488.687892
215.90305,59,1488.789556
234.628821,57,1488.899217
336.420933,57,1489.008501
715.154398,55,1489.116215
152.534487,52,1489.217521
554.244953,50,1489.310341
113.327985,62,1489.65781
266.665616,50,1489.750863
571.418514,53,1491.035609
318.598836,51,1491.116369
338.578299,57,1491.204773
768.055348,49,1491.280093
591.411739,53,1491.383984
186.609882,71,1491.548294
257.856024,60,1491.691499
424.644507,56,1491.824755
203.224264,69,1491.986675
111.055026,50,1493.659065
686.819721,54,1493.767833
231.236654,79,1493.91318
348.807804,51,1494.007836
167.389809,50,1494.101998
435.520488,52,1494.198564
765.885992,47,1494.286147
440.43952,57,1494.392671
638.027951,52,1494.488622
242.387595,53,1495.867775
265.690092,79,1495.986195
263.773259,49,1496.286167
223.868041,54,1496.382964
249.918596,62,1496.496116
182.99924,50,1496.587795
144.071475,52,1496.6802
205.7242,48,1496.769957
263.44711,60,1496.878228
354.556751,53,1498.25572
718.063649,49,1498.32923
175.377397,64,1498.422722
784.256018,53,1498.502267
405.815396,55,1498.598371
121.476162,52,1498.920589
150.905618,51,1499.015001
184.70386,49,1499.105988
435.490404,57,1499.212445
673.84882,63,1500.548438
650.496629,50,1500.623835
445.518697,48,1500.69722
765.710671,49,1500.769432
291.851215,65,1500.867446
165.511614,48,1500.940463
657.915722,51,1501.018401
192.470287,49,1501.30187
506.628441,49,1501.391623
96.150916,77,1503.40432
363.326642,58,1503.547094
695.746084,51,1503.625349
112.748042,50,1503.701996
613.758936,54,1503.784837
693.326523,59,1503.877153
519.3065,49,1503.951071
405.998495,52,1504.030352
576.705851,63,1504.127309
143.006008,58,1504.216097
257.645046,59,1505.876401
231.465338,72,1505.986867
98.212973,69,1506.092404
-100.0,132,1506.295368
250.689072,54,1506.378814
486.959152,81,1506.555877
334.822169,58,1507.971349
442.945857,57,1508.056784
140.707076,49,1508.312412
276.98373,52,1508.390624
546.338871,54,1508.472667
828.541355,63,1508.568836
611.237228,52,1508.646348
198.866492,51,1508.723407
235.755557,50,1508.799526
748.885718,65,1510.246748
500.701322,60,1510.33727
760.908285,50,1510.411996
442.676856,48,1510.483946
509.106741,52,1510.562636
298.794967,55,1510.824912
450.104516,48,1510.894465
227.247601,54,1510.976225
679.341272,54,1511.057327
319.767129,53,1511.137328
654.662173,50,1512.517085
222.685283,60,1512.655818
500.300738,50,1512.748373
426.18077,51,1512.824927
153.225039,53,1512.904755
308.615563,50,1512.980893
155.610385,60,1513.070667
534.494577,79,1513.363963
102.488801,61,1514.967989
302.656597,52,1515.133868
387.394336,49,1515.289529
315.576679,49,1515.443966
748.841859,67,1515.652977
682.447597,66,1515.822682
382.12779,67,1515.92483
659.154689,54,1516.007664
310.751103,49,1516.083252
426.13951,54,1517.695934
374.226115,52,1517.795244
255.094654,51,1517.894027
291.57474,57,1518.004005
888.505438,63,1518.125601
186.847304,51,1518.21959
645.896547,50,1518.30552
336.891581,53,1518.390371
272.498967,53,1518.473536
299.496292,52,1518.553157
165.432069,56,1520.005598
548.194546,52,1520.103751
316.183022,69,1520.451946
311.294111,71,1520.561953
186.412104,50,1520.6394
291.617027,49,1520.713439
304.769674,60,1520.805838
510.408555,46,1520.876901
156.348187,60,1522.31025
256.261091,51,1522.407655
512.759756,57,1522.516217
230.302629,52,1522.613582
147.260742,52,1522.711252
188.4296,56,1523.010504
624.880328,54,1523.093968
700.869095,52,1523.172685
547.760144,55,1523.257458
113.559415,64,1523.355461
222.275829,50,1524.792041
667.257093,61,1524.932237
487.865957,53,1525.056162
139.559461,55,1525.182048
305.90363,49,1525.295601
143.520365,60,1525.412423
459.808361,49,1525.485699
336.425164,51,1525.748324
631.37053,51,1525.824746
435.86179,55,1527.136015
547.896424,55,1527.240573
127.309705,52,1527.339988
427.653733,51,1527.437328
271.476133,50,1527.531013
426.454197,56,1527.634829
211.718157,66,1527.757525
170.688243,61,1527.871201
476.333163,65,1527.983637
100.442583,50,1529.726201
404.642766,60,1529.836395
102.703692,47,1529.923306
370.450598,48,1530.011495
445.544365,67,1530.135151
281.699148,55,1530.237136
688.788941,54,1530.336882
743.251196,48,1530.426387
423.867997,49,1530.51704
230.453305,48,1531.82617
446.315955,51,1531.912339
108.158741,63,1532.274238
446.204245,65,1532.395929
211.86234,52,1532.494341
787.576252,50,1532.588144
151.710472,50,1532.682814
203.633289,57,1532.789977
180.153809,51,1532.886102
254.392217,56,1534.135907
493.152531,52,1534.215046
528.889651,53,1534.295539
404.018362,48,1534.366354
553.518261,49,1534.457369
197.67666,52,1534.846334
566.668785,74,1535.018601
106.907955,56,1535.147001
270.478902,51,1535.263819
103.41479,73,1536.62741
214.848625,53,1536.709757
685.175814,49,1536.785913
169.374769,50,1536.862707
171.175596,51,1536.941777
610.640211,49,1537.036134
562.541614,52,1537.157464
107.094743,56,1537.567436
151.05081,54,1537.69595
719.272982,52,1537.820085
152.873452,77,1539.185904
103.812507,52,1539.266344
211.096698,51,1539.346547
420.536831,71,1539.45759
261.010494,51,1539.537656
315.204054,50,1539.648894
194.240785,49,1539.742336
474.822989,54,1539.844506
315.051649,54,1539.947733
270.945762,53,1541.60409
391.958964,56,1541.688427
384.665711,52,1541.768885
196.744233,51,1541.847515
545.210423,60,1541.940488
440.562634,67,1542.043942
152.843374,47,1542.128253
389.91236,46,1542.217226
520.138003,46,1542.303673
338.606068,61,1543.767082
665.4304,48,1543.839557
319.875978,53,1544.10078
111.315184,62,1544.196068
564.7596,53,1544.294713
361.907598,53,1544.396487
491.561941,56,1544.504187
242.927458,52,1544.603642
649.292217,50,1544.699119
185.041437,56,1546.077984
172.817581,61,1546.17149
566.225122,72,1546.28202
408.456059,75,1546.39662
712.335302,63,1546.675009
203.108525,48,1546.776343
399.570492,53,1546.881337
711.881286,69,1547.012502
77.661462,181,1548.671143
432.966539,47,1548.741056
359.804296,52,1548.820782
126.451197,57,1548.90801
719.200762,53,1548.989476
735.765015,52,1549.256851
133.607915,58,1549.369381
422.734589,46,1549.457622
107.709966,53,1550.83777
537.534719,58,1550.924674
265.518301,59,1551.014143
385.525257,72,1551.122877
163.222262,56,1551.205247
355.659302,57,1551.290822
174.587321,55,1551.373796
448.71036,59,1551.462401
722.700131,52,1553.099954
253.655783,49,1553.174405
211.059474,52,1553.251238
177.161039,54,1553.332587
262.687506,49,1553.407366
372.523163,47,1553.478744
640.487656,66,1553.583898
168.169833,55,1553.673285
464.882552,56,1553.755976
616.401847,60,1555.122821
595.257846,51,1555.242671
185.126821,51,1555.361413
136.429609,67,1555.653393
721.358922,51,1555.731603
244.256758,56,1555.814404
312.977857,48,1555.88765
318.672927,51,1555.966217
378.851538,55,1556.050235
358.889465,52,1556.127357
618.435356,57,1558.085967
594.615454,60,1558.185644
263.608521,50,1558.261057
219.031483,50,1558.336952
-100.0,55,1558.60651
246.135215,55,1558.689684
222.018276,50,1558.76481
161.404885,51,1558.842646
125.299273,63,1558.937438
327.268779,56,1560.345242
359.706299,48,1560.461041
177.508093,51,1560.564175
191.225692,58,1560.65072
187.115995,60,1560.741482
187.754998,66,1560.841549
576.989257,53,1560.922235
138.747092,55,1561.193832
461.163328,67,1561.29623
668.219365,62,1562.697091
370.801943,54,1562.826252
693.777877,53,1562.950435
639.642081,53,1563.074387
114.789608,49,1563.160924
514.667956,49,1563.236128
205.110395,50,1563.309855
413.649937,54,1563.392963
176.592566,47,1563.465842
519.977079,55,1564.97278
483.364738,72,1565.141699
230.609138,71,1565.305726
655.361937,55,1565.435377
410.447029,56,1565.564525
344.07151,49,1565.678264
312.71816,49,1565.763139
421.693223,53,1565.843421
602.159787,70,1565.952296
149.283334,74,1567.271005
74.414176,178,1567.955937
656.147395,58,1568.092992
803.258666,54,1568.217834
343.186322,51,1568.335198
617.064996,67,1568.437926
180.1454,47,1569.721504
97.486092,75,1569.861216
550.543777,50,1569.953622
277.216421,69,1570.0785
284.363048,65,1570.398105
427.775743,52,1570.493462
745.018935,49,1570.583298
128.168015,50,1570.659563
492.645539,59,1570.748122
107.902145,70,1572.152307
490.044688,60,1572.261427
196.73264,51,1572.354839
269.354207,70,1572.497004
733.90494,52,1572.590978
286.496369,51,1572.68467
520.224804,59,1573.007019
272.830788,50,1573.097772
219.050565,46,1574.465713
331.294061,48,1574.552995
178.034071,68,1574.675106
307.46588,49,1574.764176
194.827337,57,1574.867539
187.629529,52,1574.972265
405.156329,72,1575.199948
150.972596,51,1575.362338
468.445769,54,1575.532749
218.167998,52,1577.44399
203.891464,48,1577.541976
580.090024,48,1577.613032
518.184909,62,1577.707217
95.480881,74,1577.820602
138.255917,75,1577.960642
270.240593,48,1578.050564
322.560935,56,1578.152395
433.585413,66,1578.273487
282.1097,53,1579.657983
292.495397,52,1579.739267
794.217455,50,1580.018889
118.03039,60,1580.111562
760.219523,46,1580.183182
738.361764,47,1580.254243
143.644183,54,1580.348305
229.000027,47,1580.45967
571.454717,50,1580.577938
160.895869,50,1580.698218
588.928006,60,1582.116406
239.111363,62,1582.21195
587.112682,55,1582.294979
713.226412,59,1582.384836
40.779389,172,1582.847762
-100.0,51,1582.923778
138.762129,53,1584.169263
187.112961,60,1584.26364
235.280428,54,1584.348175
179.337272,55,1584.434619
314.899566,71,1584.547307
469.91902,53,1584.6312
200.435046,55,1584.716908
250.387589,55,1584.977373
298.761274,53,1585.056363
284.685022,51,1586.374432
117.176357,48,1586.48016
250.415994,46,1586.550952
321.993586,51,1586.628458
461.816706,78,1586.745703
108.007287,69,1586.850292
779.841498,60,1586.942307
202.157051,51,1587.020949
267.380972,62,1587.112718
180.388088,54,1588.623604
812.510275,58,1588.717863
504.387568,49,1588.79533
215.80561,54,1588.879045
273.323793,57,1588.966002
156.631533,53,1589.045263
405.036865,55,1589.128218
742.040324,54,1589.20973
369.65232,53,1589.290598
273.905636,82,1590.617484
216.783951,50,1590.692977
239.408279,54,1590.968776
765.367653,58,1591.05856
223.387195,48,1591.132701
319.051811,64,1591.231593
170.058183,54,1591.3149
644.057719,58,1591.402799
280.489327,59,1591.493691
542.02367,51,1592.763072
274.331058,57,1592.847884
218.318972,65,1592.943868
160.436675,54,1593.022756
629.064436,62,1593.293952
118.034157,61,1593.385242
205.518577,53,1593.465749
559.745436,49,1593.538417
356.830906,51,1593.616516
167.885333,53,1594.885471
189.903076,62,1594.978197
597.785756,51,1595.057151
169.836259,63,1595.158247
269.613992,57,1595.256107
242.305729,51,1595.333178
337.737734,49,1595.595542
582.682998,49,1595.670559
477.405854,51,1595.747404
189.789537,60,1596.988575
663.222141,52,1597.068038
232.641355,55,1597.150376
260.607142,63,1597.244505
510.391761,47,1597.314618
405.236654,50,1597.390124
175.945785,49,1597.464272
606.098175,53,1597.544302
810.484637,54,1597.623482
425.550155,58,1599.03927
343.688545,53,1599.119224
647.81319,55,1599.240806
284.452633,51,1599.317424
354.30417,60,1599.407845
198.912347,48,1599.479156
388.057165,49,1599.551387
-100.0,54,1599.633469
430.128744,56,1599.719126
281.800121,51,1599.796722
612.94863,71,1601.060123
-100.0,133,1601.449291
383.930302,53,1601.535626
431.887457,63,1601.632348
640.749921,68,1601.736061
618.977673,48,1601.807745
287.285468,50,1601.883226
146.710041,50,1603.11262
143.890889,47,1603.184676
162.961866,49,1603.256901
586.966224,51,1603.333502
363.104481,68,1603.435081
233.407195,52,1603.703513
366.851472,51,1603.781327
393.891201,68,1603.883546
102.248057,47,1603.953124
251.930437,53,1605.197578
220.497557,49,1605.272889
274.048207,47,1605.344698
410.32375,53,1605.425807
761.106815,54,1605.506711
169.705448,53,1605.587582
181.950621,48,1605.660056
196.359018,53,1605.922575
138.076809,50,1605.997952
-100.0,182,1607.460532
670.936384,59,1607.549243
284.486688,49,1607.625845
339.285981,60,1607.718124
254.891094,57,1607.806692
663.356048,54,1607.889784
222.172691,50,1607.966585
283.35853,61,1608.058024
244.829606,60,1609.509455
697.820017,53,1609.58838
171.625323,50,1609.66436
579.92755,66,1609.763916
152.629852,67,1609.865188
423.057069,53,1609.945859
156.043579,62,1610.041918
284.995397,51,1610.128186
447.166194,67,1611.423107
230.366751,51,1611.500973
92.453393,157,1611.910156
397.339809,49,1611.983906
413.471116,51,1612.060278
322.410946,60,1612.14726
210.724664,53,1612.226997
-100.0,56,1613.505064
666.136245,58,1613.594368
265.164631,52,1613.673422
209.576652,47,1613.746234
293.383908,48,1613.820184
181.340334,47,1614.070438
740.377149,53,1614.151877
104.82861,66,1614.252129
605.191705,49,1614.32667
534.018347,52,1614.405851
296.133209,72,1615.734058
152.473828,54,1615.816756
230.921994,56,1615.903626
284.957045,50,1615.981094
174.264321,51,1616.059644
305.043139,52,1616.140224
177.909099,52,1616.218815
466.854597,53,1616.487445
374.958263,54,1616.570171
293.063151,56,1617.829
489.229376,50,1617.906364
238.100532,50,1617.983908
591.493282,51,1618.060333
148.924114,72,1618.171503
164.058748,49,1618.247107
184.640595,71,1618.355681
126.18835,60,1618.44662
174.193606,48,1618.520276
280.664954,51,1619.953482
213.32396,53,1620.034146
259.616951,55,1620.115655
352.78489,55,1620.199113
279.946688,79,1620.318662
750.172163,51,1620.397124
107.653377,69,1620.502893
840.733929,56,1620.588514
330.763087,53,1620.669686
264.241177,72,1621.96778
118.829183,68,1622.25836
272.013681,69,1622.366554
292.176886,62,1622.464444
194.692629,54,1622.549868
553.922058,48,1622.625353
290.004624,52,1622.707137
