#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
327.779427,49,1291.522001
103.941995,56,1291.654172
744.127511,51,1291.774173
468.677264,60,1291.913118
567.343549,53,1292.036788
740.15092,62,1293.931651
224.931772,53,1294.065077
274.266646,50,1294.170299
329.138621,69,1294.333309
410.690743,62,1294.478062
641.276462,53,1294.859202
247.888739,56,1294.99206
236.218424,60,1295.132661
139.881641,63,1295.273275
503.038489,58,1296.54063
360.204046,61,1296.673993
604.771486,51,1296.792667
244.868397,55,1296.921344
352.332163,56,1297.052146
264.41464,53,1297.175864
330.275988,54,1297.305064
330.047404,49,1297.68529
601.874702,51,1297.778832
516.779713,51,1299.098639
748.20048,67,1299.224167
765.395608,47,1299.313019
143.989732,49,1299.406045
101.755344,77,1299.549447
619.126428,61,1299.665875
303.780499,60,1299.777902
751.540836,63,1299.895056
338.621694,52,1299.993138
-100.0,164,1301.800766
182.041291,65,1301.924511
257.430464,76,1302.066365
415.9868,53,1302.165371
339.452965,54,1302.26561
324.011755,65,1302.38676
527.376511,49,1303.679341
229.584426,53,1303.784757
179.046451,51,1303.893857
440.030486,51,1304.233683
211.562729,53,1304.348297
351.271845,48,1304.458123
104.16206,59,1304.593555
807.932582,52,1304.71039
285.676955,60,1304.845629
611.911506,61,1304.956511
472.353648,55,1306.186273
333.862453,51,1306.274765
717.154833,53,1306.376454
313.50634,52,1306.476459
657.612471,69,1306.829538
499.465698,59,1306.941811
414.883703,53,1307.036669
605.601987,54,1307.136248
127.353404,69,1308.457573
646.82885,61,1308.551889
317.275973,53,1308.633359
300.334272,50,1308.716284
132.840672,68,1308.851835
169.402331,52,1308.949906
207.420835,50,1309.045434
299.459701,56,1309.380291
188.374219,53,1309.478284
267.80572,64,1310.89814
586.11642,69,1311.002053
268.361703,73,1311.110756
385.003858,55,1311.193053
229.166781,65,1311.310806
622.836275,53,1311.411216
457.529876,56,1311.517994
184.057556,70,1311.651544
512.400891,52,1313.208122
777.430805,49,1313.281662
167.786153,73,1313.393886
823.465859,52,1313.472057
228.346089,51,1313.550838
631.785602,47,1313.625308
207.664869,55,1313.732403
266.715404,51,1313.849449
373.036356,79,1314.034009
711.376769,49,1315.465444
269.237415,48,1315.539242
224.412335,47,1315.608875
254.444774,51,1315.905646
213.564134,66,1316.063744
522.087403,85,1316.264539
220.331733,56,1316.395699
108.920757,70,1316.55848
516.088268,50,1316.679538
577.679414,50,1318.575794
771.416022,50,1318.653008
458.95112,53,1318.736304
706.376806,54,1318.817204
657.676263,53,1319.186618
592.930307,52,1319.309556
214.494077,58,1319.447203
352.528667,49,1319.555543
680.545602,74,1319.692856
142.915501,52,1321.62891
457.341062,54,1321.735076
679.105593,55,1321.821921
-100.0,54,1321.904183
383.571636,49,1321.98069
297.724059,53,1322.068412
702.605802,53,1322.171441
607.111731,55,1322.495625
374.483742,61,1322.612355
448.159115,55,1324.042706
230.64958,51,1324.120648
316.310655,53,1324.20231
717.947869,56,1324.288711
501.355449,53,1324.368214
664.509439,53,1324.450351
356.383906,48,1324.524426
500.601727,48,1324.599422
-100.0,95,1324.78005
313.013556,48,1326.348604
191.265816,49,1326.42302
179.854928,77,1326.538421
135.333194,72,1326.645646
270.453214,51,1326.72085
303.97522,50,1326.796402
429.195436,56,1326.88061
420.378501,70,1326.984856
288.904362,63,1328.865818
215.883388,54,1328.981313
184.236398,68,1329.277041
496.482453,51,1329.355101
204.328058,55,1329.4392
403.714765,51,1329.51884
466.275024,52,1329.597637
596.228905,54,1329.695816
342.497172,49,1329.790333
333.080149,48,1329.883536
563.55717,57,1331.296764
534.744188,53,1331.37815
368.375313,52,1331.458574
310.819464,55,1331.544792
343.106994,52,1331.802407
113.301176,46,1331.872944
525.259138,62,1331.968776
684.377679,52,1332.048545
134.203901,56,1332.134725
244.319895,47,1333.603824
580.436284,53,1333.683245
168.140522,53,1333.763876
186.670989,56,1333.84959
450.729556,53,1333.93077
324.099201,50,1334.007815
711.944511,52,1334.086492
435.281877,52,1334.354111
-100.0,55,1334.438406
-100.0,57,1335.840293
103.489446,62,1335.981903
268.464108,55,1336.067629
146.836767,59,1336.156639
487.945733,54,1336.238795
695.757369,47,1336.311314
190.626639,50,1336.388112
215.516561,52,1336.469042
427.294807,71,1336.578435
605.393029,54,1338.149821
510.212415,48,1338.26249
163.155414,54,1338.389457
220.150694,56,1338.491322
342.662623,53,1338.572943
184.338629,48,1338.646648
432.807693,55,1338.729023
226.05119,56,1338.814183
319.773622,52,1338.893503
511.377179,61,1338.988425
251.244968,69,1340.431719
266.218131,54,1340.534154
572.7186,49,1340.840644
241.170261,52,1340.929773
625.863986,59,1341.020025
337.763914,53,1341.100064
281.66556,53,1341.182545
391.331308,51,1341.261521
238.798096,49,1341.337023
494.647562,52,1342.719105
364.034249,51,1342.863704
212.889041,55,1342.971083
305.521573,71,1343.106764
155.241526,52,1343.380098
231.513312,60,1343.472126
232.632527,50,1343.54618
404.815325,55,1343.630667
419.902422,50,1343.707049
361.279537,53,1345.047518
242.161566,48,1345.160724
-100.0,52,1345.282401
213.716914,54,1345.408967
161.18024,51,1345.533003
153.168392,73,1345.703012
389.001147,49,1345.782364
603.828368,65,1346.066066
231.564828,54,1346.14668
711.514506,46,1347.446083
681.605058,49,1347.560595
375.192609,55,1347.690233
374.003382,52,1347.816446
269.439391,53,1347.941332
143.652543,51,1348.06182
464.235173,50,1348.178936
178.757527,50,1348.297832
521.19971,49,1348.375215
103.091542,49,1348.450241
509.954958,54,1349.907234
828.301834,52,1350.006601
314.538787,63,1350.125408
405.648114,56,1350.231274
197.766136,60,1350.343656
167.846063,50,1350.447184
313.217949,49,1350.541633
185.333333,55,1350.64169
688.491204,66,1350.762044
408.436325,69,1352.065584
648.310641,56,1352.151592
747.516051,61,1352.509109
803.20349,50,1352.625701
342.66578,48,1352.740783
340.049724,61,1352.883064
290.931991,55,1353.012008
250.701394,58,1353.146698
598.841082,49,1353.263742
162.73984,60,1354.565489
752.031332,51,1354.686891
518.382607,52,1354.808954
417.205244,55,1354.937245
-100.0,89,1355.39474
212.578437,57,1355.530791
123.977358,58,1355.666501
478.969604,47,1355.750031
220.107935,48,1357.300193
263.200753,48,1357.412896
589.72687,51,1357.508163
404.753521,47,1357.59965
-100.0,113,1357.817515
274.717434,47,1357.908023
119.799479,56,1358.292611
355.218948,58,1358.427166
206.805457,49,1358.542018
290.25547,61,1359.863395
245.463988,52,1359.943185
280.53402,50,1360.027491
177.619305,61,1360.143998
105.805588,73,1360.283494
216.940857,54,1360.387311
653.28058,53,1360.491043
684.581032,66,1360.614299
135.242302,66,1362.171373
242.948734,53,1362.253513
409.625477,51,1362.33255
157.648713,52,1362.412865
153.608544,51,1362.518884
470.600611,55,1362.646524
384.026012,50,1362.764233
130.737245,66,1362.92177
294.8562,66,1363.076726
204.094951,59,1364.456848
772.890959,58,1364.545207
241.637899,56,1364.824914
445.417997,49,1364.900387
300.149803,52,1364.987947
311.722913,54,1365.110818
184.351208,57,1365.226225
220.328373,61,1365.342969
209.943519,51,1365.441499
410.80544,52,1366.834496
211.439168,51,1366.912862
-100.0,242,1367.551914
361.966757,54,1367.655459
675.893184,65,1367.778977
299.547046,48,1367.87053
117.623835,58,1369.18709
630.476857,62,1369.280641
572.419583,64,1369.377905
413.166868,61,1369.470196
316.161306,58,1369.557691
214.34724,57,1369.642138
223.397374,47,1370.010076
473.915633,51,1370.128992
256.510441,50,1370.24514
490.868419,52,1371.848212
430.705463,49,1371.924222
119.360924,66,1372.025019
162.734553,52,1372.103688
111.141431,48,1372.177178
168.172653,52,1372.257506
400.457855,51,1372.336809
446.574823,54,1372.418302
651.403006,67,1372.542832
308.19893,51,1374.739286
129.105121,51,1374.828344
112.926482,52,1374.908846
287.191417,52,1374.987999
574.128052,56,1375.074139
785.274621,51,1375.15269
361.390477,48,1375.227033
134.699106,61,1375.319935
119.702165,74,1375.432913
618.954224,50,1376.855589
219.398236,52,1376.999552
707.267218,66,1377.335417
380.091794,52,1377.414764
590.680169,51,1377.492614
569.319633,75,1377.605431
190.672608,52,1377.685326
721.271087,50,1377.760609
102.255191,47,1377.832723
569.100719,57,1379.240491
211.766007,54,1379.341982
141.561862,62,1379.451013
588.042771,50,1379.526043
182.329468,48,1379.596459
171.224239,50,1379.84734
360.711629,51,1379.922764
105.948793,74,1380.035798
189.605312,54,1380.115118
375.01328,49,1381.520314
741.997561,54,1381.601846
142.758435,51,1381.678428
256.615591,74,1381.788964
337.684312,51,1381.863721
256.538906,64,1381.959621
820.927137,53,1382.039081
334.396389,76,1382.341787
474.349598,49,1382.416078
159.051591,52,1383.817109
-100.0,98,1384.008284
690.809701,55,1384.092434
636.744684,57,1384.177383
373.310132,54,1384.258918
177.089577,48,1384.330845
397.550006,63,1384.422582
664.031308,49,1384.496542
372.941457,76,1386.125385
773.834759,57,1386.237846
233.157678,52,1386.337651
254.20536,51,1386.433507
275.419601,48,1386.523054
311.799978,74,1386.641656
674.372741,63,1386.738262
391.771055,69,1386.844269
618.803331,55,1388.223545
194.126098,64,1388.372938
558.998644,51,1388.491048
721.528142,56,1388.893745
246.301543,61,1389.017177
184.693987,51,1389.093707
257.435761,57,1389.179773
203.554421,53,1389.257668
147.136877,56,1389.341485
666.976608,53,1390.618703
217.953967,50,1390.726049
269.683014,53,1390.826902
550.366497,53,1390.927992
280.780076,50,1391.022478
426.675464,52,1391.332562
788.737176,49,1391.422993
274.778117,52,1391.517831
276.309527,51,1391.609761
263.90372,55,1391.695222
633.333069,48,1392.982784
223.190575,65,1393.117905
382.684267,58,1393.227962
569.303276,55,1393.328854
553.394052,62,1393.442964
764.686794,51,1393.541362
318.8715,50,1393.635719
160.712388,63,1393.935791
259.547982,56,1394.020466
195.632595,55,1395.270139
687.231817,48,1395.368814
371.777034,61,1395.481956
348.724628,52,1395.578021
210.341963,63,1395.696051
380.202022,52,1395.793757
222.713435,52,1395.889813
235.061903,50,1395.983862
653.14209,52,1396.081987
466.853019,63,1397.682128
403.737178,49,1397.770227
319.240791,52,1397.868148
340.852104,47,1397.954851
677.646516,48,1398.043417
-100.0,55,1398.145211
98.612125,73,1398.277957
404.304343,51,1398.372234
480.542523,51,1398.466176
266.165756,69,1399.86345
731.309899,58,1399.950596
766.293908,59,1400.267938
464.501485,51,1400.364218
114.778157,57,1400.47336
136.772605,62,1400.589815
458.64725,72,1400.722266
192.592129,53,1400.820885
282.722398,52,1400.9174
254.07489,62,1402.287578
205.32611,50,1402.362959
290.881337,59,1402.453292
318.669635,54,1402.535606
719.424491,52,1402.856615
345.39315,53,1402.958564
625.754104,51,1403.055532
666.275336,72,1403.213307
210.97229,53,1403.339279
413.363386,62,1404.709893
379.853497,60,1404.80281
112.567336,73,1404.969186
621.373098,63,1405.11502
325.443289,54,1405.242067
290.029588,61,1405.386053
284.718421,61,1405.783781
534.265062,53,1405.908623
328.420561,54,1407.181543
736.752151,49,1407.256429
157.36761,78,1407.374237
477.325291,49,1407.463145
627.794797,49,1407.577539
537.53707,53,1407.701501
592.082908,61,1407.846114
169.152541,65,1407.997124
777.959077,57,1408.13145
452.920726,50,1409.688704
228.07405,53,1409.768676
103.59997,79,1409.890517
228.441716,56,1409.975327
181.847735,51,1410.061263
420.97044,47,1410.170492
221.827505,64,1410.294509
171.258813,52,1410.393485
323.803022,59,1411.813951
386.104875,51,1411.890789
366.365168,49,1411.964804
141.362579,57,1412.23441
309.063487,59,1412.321059
437.076862,51,1412.396787
410.015061,52,1412.474393
386.24515,54,1412.570406
548.584339,56,1412.677003
228.253107,50,1412.769033
274.073486,56,1414.174264
780.197019,61,1414.269761
719.150346,71,1414.377063
524.616689,76,1414.66593
265.020801,52,1414.744274
226.949405,52,1414.821772
268.327213,51,1414.898813
199.209566,52,1414.975334
202.814566,62,1416.409135
193.766979,55,1416.492036
500.241152,51,1416.568134
127.962364,50,1416.642858
542.984449,55,1416.723595
847.209293,83,1416.849038
163.632543,55,1416.929406
412.89064,54,1417.236145
178.074507,55,1417.365122
620.349878,66,1419.15673
339.844175,55,1419.241531
754.165956,56,1419.328274
231.107748,54,1419.411159
692.051264,56,1419.49647
378.320657,67,1419.597986
331.658593,47,1419.669421
-100.0,58,1419.757201
579.002032,53,1419.837595
729.355478,55,1421.446477
535.705374,48,1421.521154
-100.0,54,1421.604494
328.047186,51,1421.683318
240.490968,62,1421.777773
182.617377,69,1421.883698
224.70994,59,1421.97478
549.482643,49,1422.049332
198.798911,64,1423.482288
588.518524,72,1423.623537
598.786804,57,1423.934279
106.692975,77,1424.051989
724.076482,49,1424.128158
726.546522,52,1424.207264
341.873732,54,1424.290694
237.658969,52,1424.371537
407.008942,51,1424.450548
136.949078,59,1425.885577
161.621078,49,1425.980497
326.409753,65,1426.105558
123.268517,51,1426.202792
190.733935,52,1426.294029
370.711961,53,1426.559325
435.041008,55,1426.644288
310.244146,57,1426.73413
507.657651,60,1426.827007
593.896832,48,1428.240506
546.90903,55,1428.343691
255.271183,57,1428.450666
384.049187,50,1428.54421
805.947936,53,1428.643274
271.42444,61,1428.755836
170.985246,60,1428.849672
511.439398,48,1429.107004
289.65155,60,1429.198718
105.701903,57,1430.661191
316.237577,55,1430.829008
283.220695,53,1430.997808
-100.0,57,1431.120543
157.481871,77,1431.237332
100.802608,59,1431.326664
685.589469,52,1431.405732
739.057499,55,1431.48824
509.943861,68,1431.592073
524.307021,65,1433.241158
280.908487,53,1433.343945
307.287683,50,1433.439842
432.550347,48,1433.531828
485.926209,70,1433.640811
340.856764,60,1433.733173
526.081413,53,1433.815361
222.517472,53,1433.897168
746.95496,54,1433.980376
104.948374,62,1435.324889
-100.0,51,1435.444449
710.50771,52,1435.822218
790.252672,67,1435.980194
193.916952,52,1436.102214
501.416968,52,1436.194729
779.743328,53,1436.275599
321.703824,87,1436.408713
727.781052,51,1437.704586
343.140378,53,1437.827484
300.869662,50,1437.944347
188.917897,49,1438.0577
589.618256,55,1438.188192
330.15542,65,1438.60106
748.454241,54,1438.723483
671.554321,47,1438.793459
522.967215,49,1438.868017
342.571031,53,1438.948358
203.6895,49,1440.183907
818.770526,58,1440.291528
812.255454,54,1440.391247
165.978647,62,1440.50414
564.821941,65,1440.623425
140.156644,50,1440.715081
225.118092,52,1441.031406
414.269996,50,1441.123045
246.314549,59,1441.231803
566.636419,50,1442.67455
545.204687,56,1442.850873
671.11565,69,1443.018814
175.020978,54,1443.120408
611.033741,67,1443.244905
174.939736,52,1443.341336
239.696137,56,1443.444497
197.049551,57,1443.550994
303.33841,71,1445.14789
102.54326,48,1445.23658
282.884473,55,1445.337922
130.466964,48,1445.426267
680.476423,49,1445.517462
510.158421,49,1445.608231
394.896764,47,1445.69542
-100.0,171,1446.008673
344.696443,52,1447.319998
574.625935,51,1447.397807
-100.0,156,1447.881545
488.618418,55,1448.009461
201.538652,51,1448.127764
222.133634,50,1448.244133
432.727286,49,1448.355785
527.765909,68,1449.962195
436.847194,63,1450.058105
280.83279,51,1450.136805
316.319729,62,1450.231405
192.670715,48,1450.533478
608.970723,56,1450.640701
188.901702,51,1450.736847
159.269166,48,1450.824951
842.870802,52,1450.923612
205.10833,57,1452.278626
352.693574,51,1452.357238
154.49313,52,1452.43649
445.125118,48,1452.511425
-100.0,93,1452.653759
261.565013,48,1452.727723
865.919838,69,1453.120403
381.974568,50,1453.23742
393.384179,49,1453.351967
662.819372,63,1454.750291
509.714104,60,1454.842661
102.194224,65,1454.942106
219.321598,54,1455.023294
208.978918,60,1455.151128
226.532976,55,1455.256866
270.57368,63,1455.377799
420.237703,51,1455.475714
321.595677,54,1457.094944
414.647954,51,1457.174557
153.185375,57,1457.262151
351.054957,50,1457.339278
355.66307,52,1457.419922
222.785813,50,1457.495103
486.592834,62,1457.613136
311.483742,62,1457.729605
200.368632,46,1457.818161
797.573502,77,1459.28683
237.260611,73,1459.3958
527.501114,52,1459.656086
385.871252,59,1459.742512
604.542596,49,1459.816427
354.45826,48,1459.889481
559.713854,57,1459.979214
209.792425,51,1460.074474
641.669477,49,1460.166467
376.126405,49,1460.25878
172.432059,56,1461.680973
407.829167,54,1461.762272
310.235421,59,1461.851744
240.065368,64,1461.949756
356.208827,59,1462.210844
589.625472,71,1462.317191
465.584832,66,1462.419038
206.790496,48,1462.509978
300.830744,64,1464.062458
604.327297,48,1464.132308
100.638655,74,1464.243391
612.042772,51,1464.329195
102.657427,46,1464.39945
459.911103,48,1464.472979
436.225327,69,1464.57689
496.511865,51,1464.828312
542.153133,64,1464.926626
173.983687,55,1466.356477
778.748148,85,1466.483379
243.047475,47,1466.553911
146.007667,57,1466.639199
191.113578,55,1466.721173
119.934163,53,1466.800843
368.883255,52,1466.877489
194.116622,52,1466.955308
617.578402,46,1467.027598
203.228475,48,1468.666811
467.515274,56,1468.750286
263.052456,56,1468.832824
468.405177,47,1468.904141
284.540244,54,1468.985728
542.089133,56,1469.0695
622.954338,47,1469.138788
223.983966,51,1469.215861
292.711959,49,1469.289418
515.102687,52,1470.64874
304.934736,54,1470.775934
124.345471,62,1470.901183
164.365555,53,1471.166276
591.425211,74,1471.280007
720.23566,61,1471.374014
125.040687,58,1471.463151
448.701973,61,1471.556696
603.916439,75,1472.967064
265.302735,52,1473.090924
584.544482,66,1473.246487
-100.0,51,1473.348099
380.655424,52,1473.428282
219.95389,54,1473.691551
516.90911,52,1473.772024
140.435183,65,1473.871604
247.936836,49,1473.945908
589.376844,56,1475.579477
112.756117,73,1475.82049
209.806189,52,1475.989276
162.946975,46,1476.136923
380.243206,57,1476.319679
479.261402,59,1476.49946
723.65254,47,1476.580851
436.716055,63,1476.85938
295.888612,51,1476.937212
115.654417,61,1478.373755
551.776158,69,1478.505056
622.854461,48,1478.597134
272.77194,49,1478.689741
803.330274,67,1478.815023
123.281145,66,1478.94205
102.931623,48,1479.01733
184.523886,57,1479.104693
101.272874,56,1479.190461
650.53211,58,1481.156133
287.670753,50,1481.252896
215.241412,54,1481.356456
248.591618,51,1481.454312
704.039607,55,1481.556102
184.051812,48,1481.631571
423.069516,51,1481.711586
185.248028,50,1481.788148
106.497262,61,1481.883332
264.279408,52,1481.965218
256.700835,55,1483.443357
327.241004,53,1483.616963
237.762998,61,1484.17287
142.068158,56,1484.350043
714.165996,58,1484.536628
102.468037,75,1484.777478
367.265523,66,1484.933688
222.126763,69,1485.039475
239.428432,50,1486.456625
346.979114,55,1486.561104
600.170735,52,1486.660718
492.799955,49,1486.752181
145.160836,50,1486.848538
224.222034,55,1487.168746
626.531964,50,1487.264729
470.730145,64,1487.370183
188.277942,54,1487.452918
232.424073,59,1488.719539
752.695841,52,1488.816246
344.713794,52,1488.916771
329.933013,54,1489.020817
176.816016,52,1489.122345
349.15148,48,1489.212154
535.562494,51,1489.30944
203.863051,60,1489.651978
406.17812,68,1489.780224
315.91308,61,1491.074014
625.730105,60,1491.1674
106.68542,66,1491.268302
242.346589,55,1491.371801
689.848461,51,1491.489742
426.221356,51,1491.610122
267.597518,68,1491.771708
119.343863,64,1491.921204
475.032744,54,1492.047559
518.739424,59,1493.733158
237.869743,73,1493.868521
247.65171,50,1493.961735
574.965835,48,1494.051016
266.590521,56,1494.155879
616.167259,52,1494.251657
192.23697,61,1494.365096
119.486654,66,1494.487685
205.599429,52,1495.864641
676.995256,49,1495.937604
-100.0,100,1496.319936
569.753786,58,1496.42498
797.053583,51,1496.517952
-100.0,102,1496.706196
763.680795,72,1496.836322
450.18964,58,1498.226938
739.993856,76,1498.341435
289.396343,51,1498.415661
450.763289,47,1498.486507
621.584931,49,1498.568143
132.502984,50,1498.886912
337.543776,59,1498.995721
-100.0,105,1499.190663
189.939218,58,1499.298208
243.03844,52,1500.601272
231.902318,58,1500.689308
477.15501,54,1500.77033
621.542475,59,1500.858928
657.316726,53,1500.939695
167.692251,49,1501.014126
510.564245,60,1501.317756
218.123843,47,1501.407699
230.83775,54,1501.510893
184.264029,50,1503.496083
186.494104,53,1503.591043
268.334401,50,1503.667806
136.157589,49,1503.74168
318.847008,47,1503.814167
570.531417,66,1503.917278
348.230084,51,1503.994127
-100.0,53,1504.075764
611.027717,50,1504.151058
222.003078,49,1505.79541
369.350817,50,1505.873258
248.89025,70,1505.980837
226.246266,53,1506.062271
171.464059,52,1506.142806
282.040414,55,1506.22789
272.790985,56,1506.314352
560.699778,62,1506.419235
404.759668,74,1506.583
371.023855,63,1507.996261
216.771289,67,1508.097111
154.333897,75,1508.392463
688.837258,58,1508.480206
511.506855,52,1508.558654
154.364729,48,1508.631776
287.270494,53,1508.71184
191.582628,49,1508.786769
261.830026,55,1508.879081
669.864582,52,1510.295957
219.060827,59,1510.384872
227.881398,56,1510.46937
241.787972,53,1510.549142
275.47489,52,1510.804884
712.54539,52,1510.883027
454.696887,62,1510.976669
550.274673,54,1511.057997
602.793044,50,1511.133054
671.496175,74,1512.568674
250.994551,53,1512.691334
172.241799,54,1512.777115
264.342113,55,1512.858115
163.347759,52,1512.936447
651.001217,54,1513.017882
105.755478,57,1513.280754
305.323805,53,1513.358311
265.636258,51,1513.434288
662.352583,53,1515.094794
197.743041,48,1515.247156
454.74907,60,1515.43452
404.944943,64,1515.636161
764.825957,50,1515.782141
354.003708,67,1515.891778
235.180297,50,1515.968508
297.59837,55,1516.052343
525.543736,49,1516.127743
263.831715,53,1517.751238
166.365616,56,1517.858801
537.717317,49,1517.953809
611.784277,59,1518.066881
187.821038,55,1518.170414
265.221273,50,1518.264046
346.570721,53,1518.346534
357.479911,54,1518.435359
652.984652,54,1518.516096
135.251665,63,1519.971848
388.003634,50,1520.068203
362.678325,52,1520.396552
328.226343,56,1520.483105
677.932679,50,1520.560986
247.018107,74,1520.674469
105.177018,53,1520.756104
295.032952,51,1520.834849
814.378739,57,1520.921574
220.824176,55,1522.356501
317.765284,65,1522.481294
572.656163,64,1522.601713
269.187719,77,1522.74598
768.743412,52,1523.032408
156.384549,60,1523.124843
415.522049,51,1523.203932
201.242242,69,1523.309056
580.753035,53,1524.730341
531.30758,71,1524.893152
351.101226,62,1525.034492
473.8055,55,1525.162602
313.968757,58,1525.297035
107.36079,72,1525.43016
129.484633,60,1525.708078
195.248662,55,1525.789825
514.412825,59,1527.097306
188.824532,53,1527.198911
112.56929,60,1527.311971
406.436045,53,1527.413418
164.857473,52,1527.51081
482.057153,66,1527.635759
208.547643,53,1527.733972
679.785621,50,1527.824993
664.30389,65,1527.947575
580.416175,60,1529.69645
124.643604,51,1529.795394
708.695314,49,1529.886017
119.722491,62,1529.999658
113.341288,52,1530.09629
586.763565,74,1530.231787
772.151578,58,1530.34005
336.19629,49,1530.430703
585.475841,54,1530.531162
362.588091,48,1531.837136
710.630602,48,1531.924864
574.280574,71,1532.297519
498.288429,54,1532.398578
222.623101,50,1532.493478
857.606548,63,1532.610747
150.163447,61,1532.725893
280.602305,58,1532.835215
97.946137,80,1534.130942
404.84435,55,1534.21549
366.109851,50,1534.291264
560.455912,50,1534.36537
556.503426,54,1534.467421
169.314271,71,1534.901536
507.416642,54,1535.026831
590.57101,53,1535.14845
208.774059,57,1535.279582
256.009989,50,1535.395002
466.096666,55,1536.687123
883.426039,61,1536.781297
253.989366,49,1536.855231
268.192955,55,1536.94245
301.971273,53,1537.046073
747.681431,52,1537.170912
158.562702,51,1537.566726
560.138395,58,1537.705336
323.237708,54,1537.832791
563.601186,57,1539.162046
544.296418,50,1539.240541
162.525504,49,1539.317524
465.50378,52,1539.39813
266.255777,52,1539.479965
616.611709,47,1539.561397
338.431616,46,1539.661345
566.797213,68,1539.788991
139.064356,47,1539.879288
323.032898,56,1541.552467
333.303733,49,1541.62829
606.620765,48,1541.703263
809.690621,56,1541.786753
185.584108,50,1541.864872
441.063657,65,1541.96581
727.182669,54,1542.049735
301.7377,56,1542.151873
749.19012,50,1542.247916
373.761572,47,1542.337639
424.199523,68,1543.803822
465.881278,49,1543.879113
-100.0,96,1544.205313
113.80344,52,1544.304639
159.439201,62,1544.422811
-100.0,103,1544.620906
495.490968,51,1544.717628
153.657947,59,1546.099468
274.901769,57,1546.185441
306.453046,50,1546.263023
303.422106,60,1546.354898
728.285955,48,1546.429833
333.844732,66,1546.72259
159.736779,52,1546.833886
514.076258,54,1546.937199
603.881226,55,1547.042295
126.621965,52,1548.49284
182.228831,48,1548.569638
312.378562,50,1548.642804
333.343141,50,1548.719563
211.607271,53,1548.801875
141.901835,59,1548.891759
124.364167,54,1548.974637
289.481924,55,1549.244429
405.314023,61,1549.36199
442.925827,61,1550.77503
165.138916,60,1550.864788
110.061587,59,1550.953703
470.981615,48,1551.026031
359.336833,52,1551.10327
230.295766,52,1551.181901
-100.0,55,1551.264169
614.288899,52,1551.342541
829.208911,52,1551.42071
517.929152,56,1551.503759
418.240004,50,1553.137747
169.704267,57,1553.224456
240.838061,52,1553.303125
460.121077,56,1553.387773
194.573831,53,1553.468018
490.558919,51,1553.543797
476.591727,51,1553.632914
205.906482,50,1553.709392
141.595195,55,1553.79198
151.358378,62,1555.181512
358.204053,52,1555.303231
452.174079,52,1555.592703
611.015513,51,1555.670681
480.110447,53,1555.751667
543.406459,53,1555.832496
577.58192,55,1555.913107
394.011588,51,1555.992121
485.260417,62,1556.086365
183.311728,52,1557.999315
410.309933,61,1558.137463
699.471127,52,1558.216693
261.035971,64,1558.313273
166.624743,58,1558.586911
155.206653,53,1558.667186
455.473599,75,1558.780003
209.0406,53,1558.860546
608.402128,52,1558.939311
412.191055,52,1560.339289
330.539158,56,1560.473353
814.110428,52,1560.57385
627.586296,55,1560.655616
313.45532,72,1560.766524
400.513217,53,1560.844826
370.507122,51,1560.922679
557.779753,49,1561.184789
247.226865,50,1561.259815
155.395132,54,1562.62695
-100.0,115,1562.895466
159.976712,67,1563.054747
454.155665,52,1563.151785
519.601675,52,1563.229003
802.418701,48,1563.302754
-100.0,101,1563.458696
697.607459,48,1564.947026
529.516413,51,1565.065518
150.345058,46,1565.17273
333.587385,53,1565.295424
720.618485,56,1565.427311
457.595779,53,1565.550035
662.334714,51,1565.667789
195.93779,48,1565.754559
477.36245,52,1565.833512
669.411082,68,1565.935162
109.263161,67,1567.234098
105.678589,52,1567.357866
502.368334,50,1567.740413
399.194362,56,1567.874327
596.881264,53,1567.997528
308.799397,58,1568.132044
292.828765,54,1568.258523
101.279353,51,1568.361917
135.820471,48,1568.435041
488.156189,60,1569.74319
423.304409,52,1569.839869
774.496863,51,1569.934328
755.248688,52,1570.029555
385.054559,50,1570.118483
508.227697,48,1570.40815
351.409521,51,1570.502704
137.88026,52,1570.594894
447.333742,64,1570.691722
220.249416,68,1572.080271
386.969499,51,1572.172508
250.348018,49,1572.262281
693.752484,56,1572.364604
699.048932,47,1572.462968
240.127146,63,1572.578295
104.889968,57,1572.683773
274.229721,67,1573.021178
268.584583,50,1573.113923
491.628192,50,1574.486518
572.749045,52,1574.578741
477.276147,52,1574.674229
308.833481,50,1574.765028
216.827585,56,1574.86663
649.642067,60,1574.990589
595.708436,48,1575.147347
609.926929,58,1575.332839
317.904461,55,1575.505983
431.638538,61,1577.445555
155.999089,50,1577.545259
666.452564,51,1577.622813
611.792672,51,1577.698808
646.033567,52,1577.777279
364.071983,51,1577.86496
601.216067,52,1577.961548
245.383036,152,1578.241732
233.123246,59,1579.639852
669.551278,51,1579.719624
273.366312,48,1579.793982
484.655302,50,1580.073828
167.729272,57,1580.159986
375.426246,56,1580.247047
262.59644,51,1580.330491
244.906214,51,1580.451251
293.364136,71,1580.620009
292.174205,53,1582.055776
118.420919,59,1582.147682
648.279475,69,1582.253478
222.677394,50,1582.328902
286.1795,48,1582.401185
185.573856,51,1582.67862
340.957819,65,1582.777661
606.77685,55,1582.861971
705.604145,53,1582.942945
841.385175,58,1584.194852
304.440204,61,1584.290369
295.801061,55,1584.377712
