#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
101.597666,67,1907.004193
253.101277,50,1907.078639
591.217099,56,1907.162683
753.207045,68,1908.42139
254.856687,72,1908.531367
268.592671,61,1908.621984
564.615521,47,1908.693881
274.559702,70,1908.800672
573.57269,48,1908.87909
380.117109,61,1909.155509
858.503799,66,1909.255256
355.051767,50,1910.487965
435.874758,50,1910.5626
195.110479,54,1910.645409
209.799227,52,1910.724904
145.339543,51,1910.801415
218.511101,50,1910.876677
557.653138,55,1910.959903
714.866596,69,1911.064167
99.859019,50,1911.140272
191.090269,56,1912.56955
507.513264,57,1912.656306
186.463362,55,1912.739267
684.420884,73,1912.848601
312.060123,49,1912.923716
244.664504,52,1913.000655
346.12807,50,1913.076789
517.629472,48,1913.149672
170.090258,57,1913.236746
345.782731,55,1914.478111
281.800371,70,1914.589241
208.365524,46,1914.861877
-100.0,52,1914.941259
183.124397,65,1915.039996
406.377106,65,1915.139003
698.353919,49,1915.213495
314.697854,50,1915.288877
409.101658,55,1915.370358
107.136322,59,1916.619277
481.120051,54,1916.700149
247.705335,59,1916.789875
295.233631,65,1916.888201
325.544495,51,1917.156947
316.374508,52,1917.236147
630.336602,55,1917.319764
93.338497,84,1917.453133
151.525942,48,1917.528048
199.057806,47,1918.7618
411.978768,75,1918.875109
653.168809,61,1918.966249
197.112565,54,1919.04593
217.063072,47,1919.117101
238.336474,59,1919.206524
218.248725,49,1919.458618
273.426718,52,1919.538306
779.061658,49,1919.61308
455.634038,56,1920.857445
392.870769,58,1920.945524
597.349913,48,1921.018264
260.726654,47,1921.087906
117.796868,74,1921.202368
456.263925,53,1921.281536
133.313836,64,1921.377048
472.350751,52,1921.456048
765.383107,58,1922.8964
579.859939,53,1922.977751
714.095826,52,1923.056829
412.662387,66,1923.156512
465.25529,55,1923.237554
200.525718,72,1923.348962
106.549093,65,1923.452487
714.530849,52,1923.53128
395.932978,54,1923.614407
734.618347,50,1924.8749
385.517907,52,1924.964707
410.774102,52,1925.04614
254.735447,61,1925.331294
223.327927,49,1925.405179
538.445369,52,1925.483023
282.294691,71,1925.589585
138.929407,61,1925.681194
157.502008,50,1925.757471
685.047256,52,1927.000926
246.76949,49,1927.075123
574.159537,60,1927.165415
100.435717,58,1927.252403
592.834272,48,1927.324924
712.981293,51,1927.603482
503.31321,53,1927.683444
652.652523,48,1927.756221
483.221064,53,1927.839
221.065727,51,1927.914263
664.49578,52,1929.143919
235.353397,47,1929.215187
141.007788,52,1929.292466
334.412343,47,1929.361848
689.300079,49,1929.436082
232.425511,58,1929.522944
113.316753,49,1929.596357
105.298972,47,1929.853955
650.262093,54,1929.934606
214.583829,50,1930.00982
483.921875,61,1931.262688
720.565995,52,1931.344357
202.415963,58,1931.436639
117.878412,49,1931.514857
382.887628,53,1931.596892
176.789169,54,1931.681816
179.347084,60,1931.774658
176.61818,205,1933.417023
353.504871,61,1933.508587
334.422559,59,1933.597078
170.853892,48,1933.673766
723.395115,63,1933.768868
326.03963,49,1933.841173
297.298323,50,1933.917164
372.570702,52,1933.995223
373.89485,53,1935.227584
143.256099,51,1935.304534
436.325779,50,1935.378675
329.878905,48,1935.622845
317.144455,49,1935.696788
599.238096,57,1935.781175
584.29153,47,1935.852722
213.695441,54,1935.93402
565.657908,49,1936.008287
142.554889,47,1936.077126
216.250528,57,1937.316042
285.633789,54,1937.397822
324.30398,51,1937.474898
380.763114,50,1937.549992
783.459174,54,1937.629862
530.554743,47,1937.8849
479.413536,48,1937.957619
167.109879,52,1938.034176
399.304133,53,1938.114644
235.008761,52,1938.193223
163.167017,50,1939.431015
548.534928,52,1939.511269
797.128202,62,1939.606607
733.910676,55,1939.690958
671.98534,50,1939.766212
295.054176,53,1939.848479
339.601007,52,1939.928057
529.423684,65,1940.215373
507.217673,52,1940.29488
163.604375,52,1941.541006
417.91174,54,1941.623933
154.642161,51,1941.700921
290.919405,52,1941.780246
685.520622,67,1941.883651
-100.0,90,1942.019379
599.467618,50,1942.096439
307.463285,51,1942.174963
168.723604,57,1943.61388
562.827753,61,1943.707889
479.236936,56,1943.794044
357.466465,60,1943.886057
587.662401,72,1943.996169
499.337638,54,1944.079207
286.617932,61,1944.171024
770.565941,59,1944.263366
645.146848,60,1944.356534
155.967095,52,1945.608546
131.701043,60,1945.698873
551.830291,53,1945.965851
563.934679,46,1946.036128
341.829973,51,1946.113708
260.363163,51,1946.189733
258.100171,50,1946.26632
546.323636,62,1946.360312
459.225596,67,1946.461369
276.74542,53,1947.69785
364.490276,49,1947.772977
537.394112,51,1947.850527
209.484275,61,1947.940187
477.907153,51,1948.017693
102.499527,63,1948.305673
110.697129,75,1948.417395
493.23251,63,1948.512675
150.769628,51,1948.592124
387.149495,47,1949.820639
573.192392,59,1949.9108
401.05139,67,1950.012049
435.794154,58,1950.099992
251.45281,54,1950.180431
234.76721,59,1950.270253
181.57609,49,1950.529896
112.359107,64,1950.626533
488.845454,52,1951.894765
294.11645,50,1951.971521
177.809671,57,1952.057977
154.188542,58,1952.146588
828.337356,59,1952.234742
159.001912,69,1952.338943
635.41269,54,1952.421986
221.80506,53,1952.502423
133.470439,52,1952.582048
299.254614,56,1954.008542
785.307609,54,1954.091568
731.121131,59,1954.181013
182.401725,56,1954.265298
208.444077,53,1954.345587
280.780678,47,1954.41709
172.555414,52,1954.49647
223.503041,53,1954.575993
220.453339,54,1954.657763
528.926446,50,1954.734593
298.899238,54,1955.980166
493.168159,47,1956.052085
451.149596,48,1956.298962
253.674708,51,1956.376686
129.48434,58,1956.465056
188.797956,50,1956.541565
388.717917,54,1956.622422
181.483077,52,1956.700903
352.84921,52,1956.779511
286.793099,48,1958.017367
543.127504,51,1958.095345
524.011834,52,1958.174198
346.170429,72,1958.282838
694.957282,51,1958.359656
842.079036,52,1958.627823
702.444277,54,1958.71021
746.538954,58,1958.798358
214.105043,64,1958.894429
545.308356,52,1960.134133
187.284936,52,1960.212877
362.944324,58,1960.298899
362.23823,54,1960.380971
306.439354,49,1960.455471
341.288426,51,1960.532832
493.354595,55,1960.616066
258.523516,50,1960.875839
633.033507,49,1960.950597
576.989838,48,1961.022887
688.30733,52,1962.259141
439.676921,53,1962.33814
593.759857,49,1962.412244
102.963347,68,1962.515611
449.24309,62,1962.609994
253.834225,56,1962.69466
607.093053,54,1962.776203
212.560626,49,1962.84942
493.10386,70,1962.955211
152.458514,50,1964.394077
157.523482,52,1964.471555
487.044527,51,1964.549491
100.590056,80,1964.668787
123.752535,48,1964.741879
645.968698,48,1964.815288
343.922499,61,1964.907044
448.698092,49,1964.980623
368.471404,50,1965.056068
179.099711,52,1966.299069
360.798452,51,1966.37639
122.005175,58,1966.64246
438.266579,63,1966.73726
399.991329,54,1966.817281
120.053439,59,1966.906317
470.590879,65,1967.003528
150.670507,49,1967.077555
348.406477,58,1967.164531
612.348735,47,1968.380205
126.233324,53,1968.458782
259.199184,51,1968.535718
563.390925,50,1968.611053
560.789463,49,1968.685005
403.865799,55,1968.950594
588.562772,67,1969.051808
138.25343,55,1969.134409
208.665718,48,1969.206591
174.491518,73,1970.468553
255.718593,71,1970.575375
360.569773,64,1970.671354
487.636971,67,1970.771242
393.43464,50,1970.84626
524.073981,50,1970.921638
168.253265,60,1971.201414
408.216556,68,1971.302237
203.862859,48,1972.527147
290.853008,62,1972.621141
528.26952,59,1972.710515
163.945505,53,1972.791735
291.091848,53,1972.872588
695.93318,65,1972.971428
802.390974,51,1973.047958
447.463714,52,1973.126752
169.314128,59,1973.216158
306.616453,54,1974.648085
221.094236,50,1974.724564
248.576454,63,1974.819124
146.953312,58,1974.907325
508.984877,51,1974.984442
578.353011,54,1975.067155
686.517032,74,1975.178775
844.435263,51,1975.258252
709.158729,53,1975.339113
164.442548,73,1976.611988
542.927077,48,1976.684446
487.925222,49,1976.946152
482.353961,48,1977.018835
844.200687,57,1977.105709
731.807283,59,1977.194997
390.081508,48,1977.267435
334.906054,52,1977.345432
704.813404,60,1977.437103
469.571081,51,1978.678517
677.67208,47,1978.748674
688.754851,57,1978.836054
174.575937,53,1978.916629
462.607526,50,1978.993104
736.645862,55,1979.261153
470.486674,49,1979.336596
229.528844,58,1979.424623
219.623694,55,1979.509289
248.941705,50,1979.583745
312.595962,48,1980.809318
714.154868,49,1980.883269
384.506966,50,1980.959349
845.017572,48,1981.032184
243.689688,49,1981.104532
256.417399,59,1981.193403
225.580352,50,1981.269467
201.776484,52,1981.539071
496.273564,52,1981.619657
578.998549,59,1982.859798
180.671992,50,1982.932671
118.70209,49,1983.005898
660.658116,56,1983.09024
449.650972,53,1983.170244
439.35707,53,1983.247322
539.104416,47,1983.318309
371.170333,51,1983.394784
717.598361,56,1983.478584
785.665933,49,1983.551019
156.729243,69,1985.002345
175.485151,60,1985.090465
177.257906,60,1985.180832
386.070288,55,1985.263631
302.624962,47,1985.334584
801.410127,51,1985.410806
620.002301,49,1985.482964
315.890678,54,1985.565132
186.907817,51,1985.641441
573.7932,50,1986.86728
544.140838,52,1986.945381
321.065854,60,1987.20748
347.801476,63,1987.302802
136.547322,66,1987.402879
369.222039,49,1987.476766
151.581953,55,1987.560089
319.989182,51,1987.635994
224.02146,51,1987.713856
762.633959,53,1988.946597
431.848658,51,1989.022845
272.742879,50,1989.098621
256.685096,47,1989.167749
430.780862,53,1989.247145
382.592371,60,1989.525324
103.004362,65,1989.622254
183.130733,52,1989.700183
277.808852,51,1989.774729
403.787916,52,1991.007434
293.85205,53,1991.08823
733.845261,56,1991.174295
262.229468,69,1991.277915
272.857236,53,1991.358776
277.075897,56,1991.443974
127.647972,56,1991.528417
719.124208,49,1991.79204
179.507151,59,1991.881899
171.424212,50,1993.115804
204.931429,53,1993.197425
530.467216,51,1993.27568
119.352491,55,1993.357764
797.161678,58,1993.446603
619.973819,55,1993.531028
395.455931,51,1993.609591
239.454591,54,1993.697416
111.85281,55,1993.782632
230.869917,51,1993.858753
47.457684,167,1995.449444
477.842752,69,1995.553559
424.245799,51,1995.631704
329.733475,50,1995.706639
210.838851,47,1995.778342
801.272648,52,1995.857538
495.343745,50,1995.933964
325.202849,51,1997.165777
260.674798,54,1997.248088
446.862364,70,1997.536661
125.042396,56,1997.621588
103.219159,51,1997.699673
580.859469,50,1997.775892
235.854803,53,1997.856531
660.081715,63,1997.9508
145.526598,51,1998.029175
611.558908,51,1999.263607
761.902672,57,1999.350477
761.849418,50,1999.42742
638.683797,53,1999.508372
351.726883,51,1999.585113
177.880397,71,1999.875734
831.767912,73,1999.986337
756.742293,47,2000.058164
621.86333,52,2000.13762
445.850795,60,2001.384233
574.211168,51,2001.462637
655.227885,50,2001.53913
248.967204,57,2001.624735
705.523412,51,2001.702222
306.159116,65,2001.800219
794.241038,48,2001.873159
425.783349,49,2002.126043
316.964371,49,2002.200229
814.413717,59,2003.446317
394.878882,63,2003.542073
344.759356,54,2003.624634
255.182718,54,2003.706355
385.586085,47,2003.778927
366.155623,50,2003.853495
188.010855,49,2003.928367
135.228866,70,2004.034459
216.737686,48,2004.108034
113.307438,57,2005.540413
220.769645,48,2005.614251
301.358295,52,2005.691808
391.896675,49,2005.766082
323.857063,48,2005.838988
210.817065,57,2005.926086
334.639209,79,2006.045768
122.29297,58,2006.134897
286.776839,53,2006.217377
430.501934,64,2007.521966
316.270731,54,2007.606671
281.316611,50,2007.683096
154.348379,53,2007.952995
292.864321,51,2008.02973
219.98909,59,2008.129791
501.452657,54,2008.21512
686.201897,57,2008.302585
185.167701,53,2008.389591
248.224186,67,2009.668305
104.081244,76,2009.784018
235.6152,58,2009.880676
204.012124,55,2009.993297
207.816839,48,2010.244826
118.373418,52,2010.324548
407.629406,74,2010.438231
552.741314,60,2010.53062
251.696797,51,2010.607686
271.943508,51,2011.868086
194.703103,50,2011.956045
202.136851,59,2012.051522
110.219134,58,2012.144671
637.516162,55,2012.229172
303.576592,48,2012.306354
435.880706,49,2012.382089
545.69034,71,2012.680566
252.49273,52,2012.75953
281.642388,53,2014.027052
324.982875,60,2014.117969
110.099703,68,2014.223547
212.681452,64,2014.323346
219.219284,52,2014.402492
588.226325,62,2014.497397
444.995255,53,2014.578727
134.702997,57,2014.669046
256.278703,52,2016.101566
211.454681,57,2016.18995
593.977346,50,2016.267678
470.179679,48,2016.341401
338.795157,56,2016.425597
263.299743,49,2016.501908
425.483921,52,2016.583045
634.877311,49,2016.660257
515.178814,54,2016.74236
449.048889,63,2016.836546
389.106408,49,2018.123731
332.504234,47,2018.2023
146.594292,51,2018.480136
373.28294,51,2018.561669
217.812823,50,2018.64397
511.357918,46,2018.730143
184.80835,49,2018.81461
806.84232,53,2018.899493
481.065444,57,2018.994307
579.528852,53,2019.078983
101.829166,68,2020.387514
194.854859,51,2020.467605
411.377615,48,2020.543265
693.95073,55,2020.630369
550.380449,47,2020.886863
527.239366,51,2020.966253
104.383557,49,2021.043995
320.922196,67,2021.152125
662.929909,55,2021.236501
716.564798,50,2022.738817
467.184404,66,2022.844382
243.429725,58,2022.936596
255.288955,54,2023.026483
477.036994,53,2023.113472
534.587846,53,2023.197568
543.043966,46,2023.269523
203.074915,47,2023.53806
256.188904,51,2023.616389
487.31896,56,2024.93474
245.941211,58,2025.025493
276.333888,60,2025.118822
-100.0,55,2025.204467
128.704455,49,2025.28166
348.432315,66,2025.385773
247.905179,49,2025.463035
108.547328,64,2025.562309
131.520842,58,2025.658344
443.47603,52,2027.230434
268.424919,53,2027.315998
226.322829,48,2027.390788
212.625147,52,2027.472899
178.643711,49,2027.549339
138.428199,57,2027.638403
-100.0,98,2027.792348
177.232669,60,2027.884472
230.299314,53,2027.96474
99.360419,49,2029.36977
169.407376,50,2029.459051
205.347196,53,2029.751986
437.312534,54,2029.845073
643.932234,54,2029.930851
550.06346,64,2030.031039
344.582834,60,2030.125443
182.570736,51,2030.207984
285.932765,52,2030.291517
627.122052,53,2031.621544
185.239457,54,2031.71025
279.071989,56,2031.802272
473.995717,58,2031.894553
605.762551,53,2032.168889
694.718679,54,2032.256443
561.935169,50,2032.339604
120.54569,52,2032.422678
692.751168,48,2032.500547
586.994127,50,2033.772361
275.751207,62,2033.871945
415.808598,57,2033.962008
578.0057,55,2034.053067
778.91336,58,2034.146193
341.316301,55,2034.235209
150.771924,52,2034.320178
102.885419,68,2034.620405
123.100886,58,2034.710946
708.307736,55,2035.978882
394.89202,48,2036.052272
345.465627,61,2036.148842
273.441104,50,2036.225674
118.413223,76,2036.340886
579.776059,59,2036.431318
588.029392,52,2036.512594
377.239432,58,2036.603476
347.457758,55,2036.688368
368.50915,74,2038.165758
398.34882,47,2038.238707
536.896372,57,2038.329741
337.639988,53,2038.412504
-100.0,117,2038.596147
294.163955,52,2038.678003
280.637113,56,2038.765038
130.020176,58,2040.054223
250.611185,63,2040.150972
486.750509,55,2040.235532
223.826393,56,2040.510222
168.978942,50,2040.588055
229.562176,63,2040.686233
114.8684,48,2040.757789
415.048155,62,2040.852582
142.682697,56,2040.938197
107.431346,72,2042.310789
371.629151,48,2042.390273
604.074681,65,2042.492756
287.604955,48,2042.571119
163.369355,51,2042.651049
388.357557,57,2042.929886
262.06555,49,2043.008943
303.623617,69,2043.115518
702.119461,48,2043.190773
632.584878,49,2044.530582
335.85218,60,2044.622353
325.25702,68,2044.73239
771.268011,53,2044.821941
208.384767,53,2044.910708
213.94624,51,2044.995085
673.515339,73,2045.108952
564.147251,48,2045.379143
239.747083,54,2045.466202
512.991566,49,2046.76
168.156777,51,2046.83846
240.344753,51,2046.916555
660.843381,51,2046.992889
219.748671,65,2047.09058
-100.0,132,2047.295212
781.740533,50,2047.377641
188.66692,52,2047.460807
702.398503,64,2048.913424
104.546341,66,2049.016384
710.672298,58,2049.104505
133.865073,59,2049.195764
273.255982,48,2049.268831
259.319003,54,2049.362484
561.275861,51,2049.449759
359.118997,46,2049.522718
772.921845,49,2049.601898
296.518153,53,2050.86526
390.098719,56,2050.954653
154.091967,50,2051.214454
482.32423,48,2051.293029
739.926072,61,2051.387522
789.316382,63,2051.486246
305.515532,58,2051.576261
519.452533,49,2051.658306
735.705599,51,2051.739708
107.373217,69,2053.056377
455.227499,54,2053.14208
827.669484,64,2053.243396
528.126303,51,2053.320081
381.606829,52,2053.400688
382.229695,53,2053.670948
589.893071,65,2053.772663
503.994754,55,2053.86091
456.261462,55,2053.944772
291.421112,61,2055.196064
142.609809,48,2055.267604
589.091607,53,2055.348706
349.246145,52,2055.428448
212.589414,62,2055.522278
136.461999,54,2055.604698
234.990219,51,2055.683295
417.767844,49,2055.942554
391.96829,56,2056.029496
450.016426,63,2057.27939
495.471257,76,2057.400155
650.81047,50,2057.478846
805.221535,70,2057.5999
651.248581,49,2057.676364
179.864376,49,2057.752216
785.264165,49,2057.826437
454.596893,52,2057.905766
364.211869,49,2057.980861
417.239195,50,2059.400627
544.371227,72,2059.510164
452.808862,53,2059.591198
169.739632,69,2059.69658
236.439381,50,2059.772456
573.310366,58,2059.859234
232.671894,53,2059.940307
150.320853,54,2060.022767
642.044566,62,2060.116427
295.235076,54,2061.358331
-100.0,103,2061.689642
251.813743,52,2061.768501
439.205171,49,2061.842721
139.61841,50,2061.920918
598.405573,56,2062.003601
377.064755,59,2062.092116
209.661786,52,2062.171903
543.245299,51,2063.44462
-100.0,56,2063.528398
195.669656,48,2063.603698
524.87056,50,2063.680263
139.266697,63,2063.776343
493.122215,52,2064.03821
331.833642,50,2064.115347
492.177555,64,2064.211934
340.102557,65,2064.311308
58.124434,268,2065.918726
155.308589,55,2066.002678
195.594833,50,2066.0772
141.340391,69,2066.356647
533.320246,54,2066.438581
290.044765,62,2067.702401
250.197738,59,2067.795109
501.508122,49,2067.871622
315.909508,49,2067.946804
94.576343,75,2068.061285
350.986157,84,2068.18694
158.041675,61,2068.279731
512.378996,68,2068.383399
566.491801,52,2069.803405
507.417507,58,2069.890815
180.655177,54,2069.969411
564.448642,66,2070.068503
383.32159,79,2070.188432
558.162388,51,2070.263717
175.310237,74,2070.377024
486.546578,51,2070.453478
191.136307,68,2071.706338
698.739484,54,2071.787255
284.140555,47,2071.858815
237.030687,63,2072.128511
158.782774,60,2072.217464
187.814933,78,2072.335601
325.664938,68,2072.437499
103.112493,62,2072.535606
192.774154,53,2073.777837
203.694372,51,2073.854657
249.555344,55,2073.93784
559.579525,47,2074.008586
725.559388,61,2074.098697
273.399991,52,2074.355772
165.703932,48,2074.428744
550.158799,63,2074.522712
290.066981,47,2074.593763
221.437061,61,2074.684248
344.32254,63,2075.933956
689.372158,62,2076.02829
656.629194,54,2076.110014
443.870855,51,2076.185266
763.689704,50,2076.259984
772.428164,53,2076.340301
181.243471,51,2076.417699
173.167321,47,2076.663914
323.433788,63,2076.758087
112.249788,51,2078.015344
583.826638,59,2078.103646
168.015343,53,2078.183327
192.564069,63,2078.27745
243.406937,69,2078.382526
267.000555,51,2078.460801
-100.0,101,2078.610487
330.771965,53,2078.690054
347.32871,54,2080.09098
225.190213,64,2080.185064
733.91349,60,2080.275406
216.257016,55,2080.35886
425.091602,53,2080.439238
238.51381,61,2080.530725
603.314271,50,2080.606203
453.473591,52,2080.6834
442.288217,49,2080.75726
113.402342,69,2082.015589
428.25447,49,2082.090157
173.003836,50,2082.345647
358.555931,51,2082.423343
559.487924,54,2082.504969
375.322634,75,2082.625146
537.473978,58,2082.722304
627.016174,63,2082.828898
454.325249,51,2084.067824
171.559571,55,2084.151814
275.453642,52,2084.230402
329.570073,47,2084.301119
322.054247,53,2084.380732
247.336309,54,2084.63867
475.611659,50,2084.714675
230.085586,54,2084.79492
395.115845,72,2084.904002
402.345746,71,2086.161835
182.434941,48,2086.234189
-100.0,55,2086.315553
122.535047,74,2086.428779
586.521278,47,2086.498622
366.351561,53,2086.578369
496.006146,53,2086.658022
394.080683,50,2086.921427
379.580978,66,2087.020651
518.237073,65,2088.281051
399.533052,54,2088.362438
385.940075,50,2088.436823
426.786324,57,2088.523132
346.565303,50,2088.59831
562.325679,64,2088.694486
189.189201,56,2088.778633
104.831041,52,2088.85583
165.173346,54,2088.938614
330.758824,55,2090.363639
317.782808,50,2090.439937
659.248643,62,2090.533191
413.934273,54,2090.615552
380.003824,53,2090.694493
401.440361,56,2090.779548
676.219028,54,2090.860214
385.698627,58,2090.948066
455.388041,49,2091.021992
156.270051,52,2091.099147
190.374555,53,2092.34832
114.110133,69,2092.459392
195.73234,48,2092.732934
-100.0,112,2092.917876
523.025811,65,2093.021154
416.892836,68,2093.127294
721.262874,49,2093.203464
305.423614,67,2094.476244
360.907183,71,2094.584858
624.240516,46,2094.655756
662.586112,56,2094.742374
261.399212,49,2095.003575
429.671482,51,2095.081369
450.83646,55,2095.170036
246.37453,54,2095.254965
236.729694,68,2095.361389
-100.0,55,2096.663911
724.1518,50,2096.742983
111.36935,70,2096.84999
569.756377,83,2096.977754
784.423122,52,2097.058665
433.378028,53,2097.141411
106.628541,66,2097.432686
-100.0,57,2097.533568
191.078268,50,2098.845934
174.520398,58,2098.941068
335.367073,77,2099.063735
199.946344,51,2099.142732
388.356421,56,2099.228831
300.910702,63,2099.32584
524.357046,51,2099.404887
217.018896,59,2099.496253
583.67807,65,2099.595844
294.973377,50,2101.017379
288.49571,51,2101.096465
839.188472,60,2101.188754
262.341675,53,2101.270498
384.35961,52,2101.35002
-100.0,56,2101.437144
508.909972,49,2101.511093
231.765153,49,2101.586392
190.106789,62,2101.681482
365.33021,52,2102.934908
663.814271,50,2103.011779
110.570731,73,2103.313553
404.302092,52,2103.392684
191.001902,59,2103.484469
212.033445,56,2103.568896
412.24147,53,2103.650229
346.122558,50,2103.728125
102.893332,62,2103.822058
434.609159,58,2105.109393
825.803638,52,2105.189166
263.971941,48,2105.26381
416.382333,59,2105.35438
353.042883,53,2105.6204
239.982845,56,2105.704392
528.712007,67,2105.806367
399.738477,64,2105.904504
462.148453,74,2107.234553
133.718493,64,2107.345078
475.673893,52,2107.423744
173.419329,52,2107.50328
442.361243,79,2107.623689
128.666555,52,2107.70272
331.738787,52,2107.781279
117.699091,50,2108.034158
168.637848,69,2108.137445
491.41157,49,2109.387199
190.267136,53,2109.470316
126.005946,64,2109.570282
543.441072,50,2109.646475
324.61731,52,2109.725624
320.161481,62,2109.824184
275.543475,54,2109.90403
678.104683,62,2109.996605
234.890905,49,2110.070297
403.147433,54,2111.478077
595.93172,59,2111.571794
160.743925,49,2111.647572
178.573055,68,2111.758565
635.68291,50,2111.841827
255.686972,66,2111.947356
-100.0,53,2112.04195
267.122261,51,2112.136562
231.944753,49,2112.230568
273.374959,55,2113.538335
202.898509,49,2113.620951
149.957921,59,2113.909904
405.194279,52,2113.988358
328.176494,72,2114.105211
484.10804,60,2114.198662
435.14195,50,2114.340953
203.903791,56,2114.440181
395.212327,52,2114.523323
182.952817,79,2115.870109
238.137921,72,2115.980687
487.652139,54,2116.06383
236.020732,53,2116.14395
271.391052,49,2116.39468
254.421832,58,2116.483762
499.433604,59,2116.57482
351.918011,49,2116.646584
540.094847,73,2117.935448
227.029395,49,2118.01086
489.018323,49,2118.086618
200.793064,52,2118.164734
692.038805,51,2118.242216
252.709514,64,2118.340703
631.26481,67,2118.444913
316.501603,52,2118.725558
161.247169,54,2118.807917
310.218993,51,2120.075012
275.830569,56,2120.160687
288.263693,177,2120.429434
222.31693,52,2120.508504
327.323992,68,2120.614022
344.861359,51,2120.692084
196.733871,66,2120.792672
531.753927,65,2122.253748
295.714718,64,2122.354319
683.14371,60,2122.453439
317.116434,58,2122.544342
284.868475,52,2122.625283
103.196592,52,2122.705009
102.516975,52,2122.78476
565.908954,67,2122.886421
-100.0,95,2124.252437
324.71824,51,2124.333959
98.865395,47,2124.612559
305.031904,52,2124.69435
353.048104,67,2124.797513
244.550579,55,2124.881247
308.830279,49,2124.95748
142.412053,49,2125.033584
407.529145,49,2125.107492
376.394589,49,2126.343618
102.608623,63,2126.440431
733.931736,50,2126.517381
421.571777,65,2126.617667
263.486507,50,2126.894692
434.321908,55,2126.979066
739.808409,47,2127.049528
193.696631,53,2127.13086
631.486534,57,2127.216944
708.433802,53,2128.456222
757.79107,58,2128.544768
320.110753,56,2128.630427
-100.0,55,2128.714665
310.174857,47,2128.784469
340.413963,53,2128.867671
313.711508,49,2128.942333
182.410155,52,2129.20163
487.391782,65,2129.302535
546.615364,51,2130.578694
801.235687,54,2130.662148
497.482198,62,2130.756924
211.022209,57,2130.842532
493.439337,58,2130.930734
575.921185,54,2131.014168
270.626136,56,2131.099906
114.818582,55,2131.183826
741.161268,54,2131.26544
365.222219,57,2132.697916
606.073633,54,2132.77865
482.12623,53,2132.858468
565.280346,50,2132.934498
424.01985,55,2133.017863
132.352865,72,2133.125953
100.616717,69,2133.230189
276.660744,64,2133.327956
155.366066,67,2133.429047
325.125736,54,2134.68671
402.571071,50,2134.766613
819.14942,62,2135.033839
523.170097,50,2135.110542
208.490786,48,2135.183983
194.874981,52,2135.263513
160.454375,51,2135.34079
285.598362,53,2135.421657
269.927858,59,2135.51106
103.320333,72,2136.791197
50.439283,155,2137.0265
219.191782,54,2137.296205
737.008969,56,2137.380314
-100.0,53,2137.46119
476.65419,52,2137.539734
385.621776,60,2137.630463
635.403988,66,2138.899169
307.234543,57,2138.992712
175.705381,73,2139.110535
142.593733,71,2139.218065
707.436535,51,2139.295825
364.296756,61,2139.388179
490.058436,60,2139.685938
757.167544,54,2139.770774
642.384062,66,2141.044193
416.83196,57,2141.130689
207.944996,47,2141.202126
695.866092,51,2141.279467
226.297113,54,2141.359899
224.697071,53,2141.444828
203.403874,50,2141.52103
112.197578,56,2141.61104
564.024611,53,2141.691845
412.631313,64,2143.215959
282.578073,54,2143.303645
194.777019,53,2143.386994
483.364521,59,2143.478888
201.075116,55,2143.569475
617.999293,69,2143.678234
641.480776,62,2143.77532
89.329268,76,2143.891968
351.320295,52,2143.972174
187.548826,58,2145.251771
429.413975,59,2145.34019
341.833109,63,2145.633826
203.548833,48,2145.706042
525.008534,52,2145.782989
335.230175,50,2145.856304
168.94315,175,2147.285596
139.047577,50,2147.36246
273.904069,64,2147.460145
409.598289,53,2147.541747
781.449008,63,2147.637065
190.959258,58,2147.917697
474.550986,48,2147.988104
235.431104,53,2148.069282
134.822321,65,2148.1677
231.701188,51,2149.419709
586.833267,55,2149.503526
353.453143,48,2149.588878
103.096654,63,2149.695066
125.927154,49,2149.77851
829.141085,50,2149.859636
373.864757,53,2149.942619
563.304606,62,2150.222408
210.577337,53,2150.303748
530.446357,50,2150.38301
308.99564,52,2151.637233
321.516985,51,2151.716072
417.958321,53,2151.796758
455.068921,52,2151.876792
202.125528,48,2151.949801
422.649676,58,2152.03761
174.638588,47,2152.109916
218.370828,52,2152.187854
111.130885,79,2152.312331
588.827235,71,2153.849961
755.153224,52,2153.929142
385.958754,56,2154.016099
133.868075,51,2154.095107
180.55483,49,2154.173003
411.626817,51,2154.2527
212.528601,52,2154.33047
422.54379,50,2154.40818
180.64916,68,2154.512315
277.857322,50,2155.788333
149.749717,52,2155.868621
192.015475,61,2156.149473
454.063067,52,2156.230002
710.728476,51,2156.309143
459.051694,73,2156.421562
130.298483,49,2156.49589
255.640971,57,2156.584785
136.907137,49,2156.659936
799.848221,58,2157.924125
479.808513,55,2158.007712
375.890565,52,2158.085943
536.31357,52,2158.164068
741.95819,53,2158.243827
604.603631,68,2158.511363
485.741699,50,2158.587264
244.30421,50,2158.662469
518.418352,72,2158.769732
426.395961,53,2160.018322
551.356877,56,2160.10497
212.132981,52,2160.183346
150.126923,52,2160.260762
736.941959,60,2160.351709
383.455039,55,2160.434785
560.472237,55,2160.517746
714.83938,49,2160.766207
310.034459,60,2160.857391
129.383082,55,2162.127642
794.465275,49,2162.20132
212.313482,56,2162.286427
695.566392,47,2162.35899
502.46142,55,2162.44283
