#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,139,1308.690053
-100.0,54,1308.800978
191.447153,58,1308.910195
175.578923,55,1309.014085
262.973885,55,1309.348193
800.179402,57,1309.454079
200.76023,53,1309.553184
732.355926,59,1310.951243
177.40292,46,1311.019107
648.669352,47,1311.089964
344.849098,65,1311.187143
-100.0,54,1311.280895
544.363542,69,1311.411569
578.933762,59,1311.524517
101.933409,59,1311.634969
-100.0,55,1313.200644
411.551748,51,1313.278051
181.750106,49,1313.352968
369.562515,50,1313.429672
372.96321,53,1313.51087
542.956305,52,1313.590004
324.721274,48,1313.665262
251.16288,73,1313.833448
292.066583,53,1313.956522
195.30877,52,1314.0774
151.954699,50,1315.496916
344.02288,52,1315.576239
126.16719,63,1315.880334
446.21048,52,1316.003488
137.423257,48,1316.116089
269.279695,59,1316.253825
308.757977,54,1316.384413
766.11131,53,1316.508038
571.701434,50,1316.625181
658.618782,79,1318.587475
658.715437,62,1318.684216
210.453104,72,1318.794243
784.215643,51,1318.873013
102.151586,62,1319.290335
307.324562,71,1319.458952
391.974907,61,1319.587332
458.543779,47,1319.674862
238.533922,46,1321.585585
412.501397,52,1321.709541
112.909549,74,1321.824468
403.793716,58,1321.915718
246.551172,55,1321.998179
723.401576,46,1322.076978
375.173733,69,1322.208393
533.37176,55,1322.536237
581.778508,73,1324.005522
428.032318,46,1324.080424
289.792716,76,1324.196269
108.40653,69,1324.302536
198.887032,53,1324.384215
265.724026,60,1324.474925
610.322874,57,1324.561943
541.013299,60,1324.668591
158.565895,67,1324.799354
424.738741,51,1326.3671
424.953886,75,1326.479165
150.779771,178,1326.74518
132.741188,79,1326.863491
209.277089,51,1326.940432
148.15732,53,1327.018919
575.706637,63,1328.92572
294.752469,63,1329.03111
133.761744,53,1329.304327
376.439969,53,1329.3837
272.893511,52,1329.464301
-100.0,52,1329.544954
296.097879,48,1329.618666
406.021293,51,1329.716426
301.568197,53,1329.818492
211.587598,72,1331.26725
161.370182,52,1331.348317
169.018911,56,1331.433165
187.059655,51,1331.512376
601.025397,59,1331.781464
111.568219,59,1331.872674
176.11788,68,1331.977741
-100.0,223,1333.716093
260.638989,59,1333.805838
303.732101,53,1333.885836
101.752601,50,1333.962524
296.339312,67,1334.064739
695.884079,68,1334.356401
361.332664,53,1334.437814
617.170483,65,1335.859658
755.669761,48,1335.971154
236.241085,50,1336.048692
478.171384,50,1336.125997
337.534639,67,1336.227749
460.800978,63,1336.32479
264.12955,57,1336.413294
227.092481,54,1336.496965
458.580878,53,1336.577839
567.488514,48,1338.132963
618.557013,53,1338.257496
303.165905,52,1338.379797
244.008514,52,1338.480312
289.872293,55,1338.5651
460.353995,52,1338.644964
722.934004,68,1338.748683
574.474844,48,1338.820072
595.409482,77,1338.936675
247.695986,50,1340.333032
696.877872,49,1340.426756
593.482441,56,1340.532994
720.824469,51,1340.843081
432.189592,51,1340.930661
761.348848,48,1341.002106
391.697756,58,1341.09199
493.250712,53,1341.17435
294.056449,51,1341.252983
767.826925,52,1341.333319
604.25113,55,1342.719721
194.621024,52,1342.866115
170.636446,52,1342.967366
580.698302,55,1343.074171
557.911937,52,1343.350261
260.859145,58,1343.441819
674.94794,63,1343.537048
751.076222,48,1343.610792
500.677555,52,1343.690278
265.875128,51,1345.015944
642.546095,48,1345.12813
721.555146,52,1345.250419
678.846986,50,1345.367916
172.758321,52,1345.489751
544.318797,51,1345.610283
285.503745,54,1345.729698
182.874777,51,1345.992816
638.769568,50,1346.070611
72.381373,159,1347.588303
392.270259,56,1347.723395
638.610567,54,1347.850066
353.239692,50,1347.968112
497.364559,53,1348.093449
362.034468,54,1348.223875
633.348922,52,1348.33324
424.419245,46,1348.401775
515.017369,57,1349.851267
282.516382,51,1349.948982
661.54212,50,1350.04438
552.313477,66,1350.169563
262.976261,56,1350.27844
239.293247,58,1350.386891
266.326618,49,1350.490771
192.599456,52,1350.583616
572.723864,51,1350.676843
250.017747,49,1350.766758
193.696987,51,1352.042569
392.284573,52,1352.121016
121.882699,48,1352.433619
272.643174,53,1352.557067
231.674964,47,1352.6674
117.167462,50,1352.78509
315.787125,70,1352.949814
380.523217,54,1353.075662
457.811985,48,1353.188443
131.357616,55,1354.50232
343.943186,63,1354.627845
420.242193,54,1354.753601
564.669845,49,1354.869745
484.144272,55,1355.000839
276.901521,53,1355.371428
394.234534,54,1355.497077
-100.0,55,1355.628844
303.478923,62,1355.749467
750.403989,49,1357.299375
795.600679,54,1357.423912
105.202765,68,1357.552917
510.138407,63,1357.67707
549.789291,66,1357.803137
789.501149,55,1357.908571
378.986702,75,1358.337377
178.839016,52,1358.458749
340.339671,54,1359.796825
398.842983,56,1359.884996
318.211458,66,1359.985311
239.035241,78,1360.133576
424.531599,56,1360.240736
636.033009,63,1360.361387
213.639338,53,1360.465874
150.968794,51,1360.562206
413.34021,64,1360.681315
145.647012,58,1362.215587
421.792681,53,1362.29754
185.049543,64,1362.395544
163.243389,53,1362.49526
-100.0,56,1362.625335
525.368522,56,1362.75681
210.114566,51,1362.877068
216.515091,48,1362.991022
702.999393,68,1363.151765
104.403132,87,1364.549705
234.493833,59,1364.833791
121.510977,79,1364.956141
145.010747,49,1365.06255
579.2586,53,1365.177438
654.343395,50,1365.274801
700.693307,61,1365.392105
525.110332,59,1365.505868
174.703853,51,1366.883297
261.017785,76,1367.00036
746.244138,57,1367.087106
96.531676,68,1367.201976
350.784749,53,1367.53743
702.246418,49,1367.631836
234.71739,55,1367.736841
176.657052,52,1367.836501
684.783174,49,1369.1469
726.39506,48,1369.218365
775.787634,55,1369.301325
183.287935,50,1369.377355
117.560442,52,1369.456719
102.417601,73,1369.566446
159.175822,66,1369.665508
734.741827,53,1370.054475
186.273617,52,1370.179263
197.730942,56,1371.809364
118.05754,63,1371.906616
738.320761,67,1372.009437
169.945594,53,1372.091292
294.05438,51,1372.169394
196.330623,53,1372.25121
196.903851,64,1372.350733
207.992869,67,1372.45217
245.17409,61,1372.571608
125.625609,62,1374.79195
187.253789,64,1374.88886
495.849441,53,1374.971045
508.183253,55,1375.056039
360.07551,55,1375.140582
157.302639,56,1375.22672
224.498059,51,1375.304428
826.42801,51,1375.382105
712.55536,49,1375.456916
103.821499,57,1376.918204
716.789414,53,1377.059466
298.573286,57,1377.357968
157.463577,49,1377.432582
125.323004,57,1377.519153
441.823748,75,1377.633176
670.277887,54,1377.715632
191.107013,69,1377.82071
61.155102,177,1379.444645
587.027236,49,1379.516505
355.998915,67,1379.617175
136.854407,53,1379.872905
332.593906,51,1379.949417
407.917479,68,1380.052067
576.767295,49,1380.124069
380.800145,67,1381.556524
186.847792,54,1381.638091
791.710453,51,1381.714643
319.21712,50,1381.788722
-100.0,54,1381.868176
348.797988,51,1381.944336
542.99929,51,1382.021011
702.616509,49,1382.283625
484.534833,53,1382.361697
228.892151,81,1383.801667
635.199915,58,1383.92332
227.158139,52,1384.018094
124.052815,65,1384.116139
292.585827,59,1384.204237
752.642145,55,1384.286634
472.498056,59,1384.374133
142.019845,57,1384.459713
100.951183,62,1384.552063
685.420938,67,1386.180109
273.334546,59,1386.294788
487.339157,53,1386.394912
812.730215,62,1386.51117
109.886813,75,1386.633457
450.050982,52,1386.714343
512.43482,54,1386.795656
271.470857,52,1386.875699
563.438773,56,1388.272877
104.987841,67,1388.427667
229.636316,72,1388.868837
149.915129,57,1388.996273
129.892228,51,1389.073263
585.651095,54,1389.153203
138.584128,53,1389.232304
723.797778,50,1389.306656
104.419121,48,1389.378631
584.565731,70,1390.709532
304.198251,51,1390.806928
250.313934,49,1390.898045
-100.0,167,1391.425153
514.154955,56,1391.530817
341.665018,50,1391.617304
286.013821,59,1391.708853
475.626317,68,1393.041981
454.22588,48,1393.14261
672.657717,53,1393.23984
581.299147,53,1393.337371
373.861347,57,1393.441925
591.328185,52,1393.540306
215.885463,52,1393.640481
141.638234,50,1393.920886
160.515665,57,1394.006749
161.339162,52,1395.242929
166.840346,69,1395.384565
325.685302,56,1395.48855
808.903897,51,1395.582766
185.413352,57,1395.689116
115.057488,56,1395.793885
313.681881,50,1395.886716
269.108959,53,1395.986311
164.585275,47,1396.07404
141.676374,73,1397.694105
444.755675,51,1397.788097
357.967974,63,1397.905719
169.305087,51,1397.999568
511.314803,59,1398.108328
-100.0,53,1398.205956
310.643448,49,1398.296344
279.860498,52,1398.389679
229.253278,54,1398.489218
487.69033,64,1399.874941
195.213027,50,1399.950372
324.418764,60,1400.26861
269.577299,54,1400.371052
445.848831,51,1400.468647
171.619077,51,1400.565678
482.571593,56,1400.670328
223.517046,60,1400.780937
305.908183,49,1400.872204
743.230399,54,1402.210626
355.846287,52,1402.316965
365.526431,50,1402.393042
247.70012,49,1402.466886
437.877171,49,1402.541512
613.633578,56,1402.869855
164.168274,47,1402.96105
729.939973,53,1403.062059
351.028828,71,1403.218376
695.72455,52,1403.341474
273.85722,52,1404.697845
535.969442,49,1404.773512
302.495944,52,1404.874689
192.103178,55,1405.001802
193.999975,50,1405.117208
323.833518,56,1405.24938
191.621526,48,1405.36007
376.323121,51,1405.738295
-100.0,158,1407.230444
635.045928,85,1407.359215
130.098238,64,1407.472932
213.602062,54,1407.598006
219.120052,65,1407.751634
684.351177,54,1407.878391
593.322906,53,1408.002215
142.626503,50,1408.119444
738.682749,49,1409.680804
294.394873,52,1409.759248
309.213748,56,1409.845764
182.866668,47,1409.918493
378.237563,51,1409.996456
741.367619,48,1410.084741
461.769647,51,1410.199165
533.471539,64,1410.320294
366.09377,51,1410.417213
598.002473,52,1411.824448
276.610008,53,1411.902674
690.225122,63,1412.181923
132.211159,49,1412.255345
515.816325,50,1412.32829
-100.0,179,1412.620131
397.261121,53,1412.719854
491.589607,47,1414.120469
258.532467,52,1414.199177
455.778265,79,1414.322877
270.039532,54,1414.403917
599.497864,64,1414.674699
604.371285,53,1414.754594
403.685,48,1414.826238
152.013363,58,1414.913828
134.11714,54,1415.003408
195.419516,54,1416.415006
102.809495,51,1416.49158
124.992381,64,1416.587196
458.93196,48,1416.658974
368.232314,50,1416.732271
415.562547,53,1416.811391
224.098045,53,1416.890833
413.556438,58,1417.184324
504.736507,62,1417.326495
501.308917,70,1419.140156
510.743157,50,1419.218116
336.116774,61,1419.311033
-100.0,55,1419.394755
610.79475,63,1419.491528
404.653002,51,1419.570299
465.904454,46,1419.639813
176.82717,64,1419.735938
114.233889,68,1419.838546
300.514282,53,1421.444758
330.708734,55,1421.529914
205.699079,56,1421.61634
362.297556,52,1421.696829
201.568975,55,1421.780362
148.291422,50,1421.856492
103.503599,70,1421.965273
610.875725,52,1422.044203
559.898603,49,1422.120487
242.522329,56,1423.556989
236.32398,50,1423.652789
113.092813,49,1423.94618
162.96076,56,1424.031737
282.250004,50,1424.108303
146.976648,64,1424.206948
280.161386,50,1424.284329
534.808195,53,1424.366592
396.23832,48,1424.440782
493.981466,61,1425.877358
280.331049,52,1425.97759
410.953816,56,1426.085541
667.888566,62,1426.203308
236.235455,49,1426.290594
419.304258,56,1426.560176
114.345146,77,1426.678673
351.806709,57,1426.768513
540.632731,59,1426.859677
98.385503,77,1428.334648
230.300084,61,1428.449183
384.520711,53,1428.548998
352.721344,49,1428.63811
397.91258,53,1428.737088
436.643949,53,1428.823803
231.72388,53,1429.090653
229.148664,58,1429.179344
292.45175,54,1429.261694
669.583751,58,1430.782967
174.830019,56,1430.961738
140.193507,75,1431.13236
110.801231,62,1431.226607
202.775939,193,1431.520152
459.253639,56,1431.605129
399.807737,57,1433.239894
184.11608,55,1433.346027
226.093642,55,1433.452393
281.427013,55,1433.555427
625.183429,59,1433.645335
176.318573,71,1433.754808
579.144776,52,1433.835279
260.975224,51,1433.913922
749.043851,64,1435.22623
268.085287,82,1435.417492
312.104552,62,1435.819955
752.958216,54,1435.948382
107.222786,80,1436.135799
336.091351,64,1436.235806
769.398116,55,1436.319774
551.760933,69,1436.424984
588.058772,59,1437.745708
340.314003,68,1437.904894
136.431448,47,1438.015064
359.85208,58,1438.148773
838.871932,56,1438.541724
244.68542,50,1438.65818
192.761,55,1438.763569
623.30872,58,1438.851189
146.258875,51,1438.928736
567.485123,62,1440.1822
792.05999,53,1440.280788
-100.0,109,1440.481781
195.785158,49,1440.572204
675.104713,72,1440.703249
94.949335,56,1441.026926
632.855161,49,1441.11699
778.476333,64,1441.234262
342.272589,48,1442.670346
256.351159,54,1442.840726
410.581436,47,1442.974023
301.244418,51,1443.070007
110.317297,52,1443.166504
655.157509,61,1443.278643
165.806559,53,1443.376642
549.563938,51,1443.470855
196.434534,60,1443.582369
401.82007,63,1445.165025
107.260058,76,1445.306239
839.785315,58,1445.412975
184.26574,55,1445.514403
183.143117,51,1445.608947
232.98203,52,1445.705595
520.954877,78,1445.847816
835.45953,69,1445.9732
584.336504,65,1447.312289
734.622291,51,1447.390346
273.467088,74,1447.686852
173.983253,54,1447.802756
593.624327,63,1447.947425
331.607611,71,1448.113813
142.347224,49,1448.227931
257.226056,52,1448.347282
348.401394,50,1449.929714
291.398608,64,1450.028019
292.197931,53,1450.107904
365.048428,57,1450.19518
153.356766,70,1450.30128
183.196653,59,1450.643075
291.50257,61,1450.758571
736.090099,64,1450.879132
257.255096,67,1452.255649
273.196084,53,1452.339294
457.713833,71,1452.447113
166.736341,63,1452.544231
427.362509,53,1452.625884
222.216907,56,1452.712286
407.701291,88,1453.139197
526.927483,48,1453.252084
564.611933,56,1453.382956
472.44724,51,1454.752873
190.349638,52,1454.831623
448.471557,53,1454.912612
161.615708,53,1454.993828
297.742664,47,1455.075879
239.481331,48,1455.181536
131.463158,58,1455.292188
300.964615,59,1455.405367
237.895968,70,1455.537161
732.258676,66,1457.166604
224.40431,53,1457.248211
123.360755,58,1457.3375
396.53776,47,1457.410682
245.191333,57,1457.496245
136.963207,67,1457.623382
389.267788,54,1457.725
245.267508,49,1457.818817
356.03188,49,1457.911408
185.568716,49,1459.319375
140.864325,69,1459.421829
361.053294,53,1459.683129
511.12233,64,1459.779225
628.328757,50,1459.855351
158.578362,52,1459.932289
543.483503,47,1460.013371
262.540379,63,1460.130621
339.514198,50,1460.224519
419.398605,64,1461.667736
182.575396,68,1461.770271
168.278045,48,1461.842137
236.084468,69,1461.947678
536.134801,51,1462.19571
824.867969,76,1462.31091
178.106591,61,1462.40043
198.69265,59,1462.512333
235.854234,47,1464.038797
172.167072,53,1464.117511
121.804107,57,1464.202024
681.60468,67,1464.311348
474.466109,48,1464.385429
564.091022,52,1464.465725
345.981282,56,1464.548211
172.383198,71,1464.8306
525.561523,47,1464.903513
142.305759,50,1466.326605
574.219618,60,1466.416818
418.738667,61,1466.508052
490.998662,53,1466.585816
481.959121,53,1466.664869
613.889596,67,1466.764263
186.15122,64,1466.8609
721.604855,50,1466.935786
164.056642,60,1467.027651
459.037171,67,1468.695838
194.56206,68,1468.797555
308.613976,56,1468.881578
391.607613,56,1468.965745
110.464141,62,1469.059177
-100.0,182,1469.330939
283.394283,51,1470.711432
167.899704,68,1470.867496
145.473478,53,1471.133605
660.948736,57,1471.222301
163.254603,52,1471.30286
143.746861,48,1471.37514
185.313574,48,1471.448322
297.242996,50,1471.526222
428.134679,49,1471.600395
286.326668,55,1472.985972
101.276157,48,1473.100517
452.821437,49,1473.21615
137.397783,48,1473.325596
356.566739,49,1473.401438
288.348237,47,1473.652348
249.537275,53,1473.734514
110.478015,72,1473.844063
491.366429,54,1473.927079
109.049651,77,1475.60497
521.136974,48,1475.763472
154.937193,49,1475.921639
324.379635,52,1476.091409
790.161892,67,1476.305723
381.757275,52,1476.47038
189.909214,54,1476.575244
430.829646,52,1476.835874
424.609425,48,1476.910285
570.332844,47,1476.983833
218.801056,68,1478.443323
331.138482,66,1478.569203
299.244731,52,1478.66782
375.521232,55,1478.771716
122.333,77,1478.91575
241.655669,54,1479.007227
636.813745,52,1479.087142
262.956239,53,1479.168463
108.495381,61,1481.135336
525.525672,53,1481.237339
447.77646,53,1481.338264
848.848047,60,1481.453221
242.923498,54,1481.554168
242.229361,50,1481.631784
429.537292,52,1481.714156
178.063826,56,1481.800347
626.321725,70,1481.909874
195.200091,54,1483.318274
169.140439,49,1483.482072
442.366162,71,1484.071179
455.60122,55,1484.246475
399.626429,73,1484.482973
570.123275,56,1484.661967
753.691541,53,1484.825478
322.534403,81,1484.982999
445.801014,48,1486.381398
449.655172,53,1486.483992
343.474087,58,1486.593756
708.506986,54,1486.697008
358.082559,52,1486.795876
110.844455,49,1487.105847
253.695293,180,1487.421019
641.764684,56,1488.681526
586.418832,51,1488.766513
168.928321,51,1488.864334
217.13138,74,1489.006051
329.542949,46,1489.096023
359.719603,49,1489.190097
221.701543,49,1489.283878
347.04364,69,1489.643743
399.373564,65,1489.766521
545.281392,52,1491.047329
381.864381,50,1491.125401
298.933858,52,1491.206125
139.81353,50,1491.28364
259.633767,60,1491.40317
163.826322,60,1491.542762
502.012332,58,1491.681597
262.542269,47,1491.792808
479.287548,48,1491.904961
179.096603,51,1492.025623
366.117971,49,1493.692828
668.510238,64,1493.814195
811.404271,53,1493.91272
821.08685,51,1494.007417
168.350942,51,1494.103264
434.845095,51,1494.198123
362.756864,49,1494.289685
294.460459,54,1494.390453
700.551728,50,1494.483073
419.22925,58,1495.871097
294.847121,47,1495.9402
212.581782,52,1496.017979
259.730561,50,1496.326327
731.640961,51,1496.418881
708.658705,61,1496.530043
188.983698,49,1496.619667
267.804539,48,1496.708692
245.76089,66,1496.828033
183.959444,51,1496.920049
317.790528,57,1498.294939
153.255151,55,1498.377383
566.247392,66,1498.475932
297.729148,56,1498.566977
343.33234,53,1498.891674
396.983191,70,1499.020645
390.951176,50,1499.113652
241.750587,49,1499.204351
507.618107,54,1500.527441
336.059046,51,1500.605959
198.379071,56,1500.690252
179.456746,54,1500.770812
251.677987,66,1500.870711
663.922559,51,1500.948483
674.138141,50,1501.024478
170.998782,60,1501.329576
246.984326,47,1501.419856
542.264,49,1501.513323
300.890512,54,1503.509059
642.189235,68,1503.622387
254.016771,59,1503.712727
211.231009,74,1503.826094
467.170966,53,1503.909101
250.26445,61,1504.001951
251.616947,56,1504.08791
107.560876,69,1504.193218
458.748251,59,1505.853307
317.61667,63,1505.950718
466.257981,55,1506.035532
614.517588,53,1506.117089
736.254026,58,1506.20477
723.489591,64,1506.303522
234.914532,55,1506.390097
301.661636,75,1506.554912
548.120526,71,1507.990281
243.716453,52,1508.068712
237.443386,46,1508.319955
164.366971,73,1508.429379
280.166533,51,1508.506901
213.273454,57,1508.59517
-100.0,51,1508.671646
648.75215,48,1508.742875
676.846045,50,1508.819034
651.674968,83,1510.292636
795.394936,52,1510.370723
536.174035,54,1510.451956
720.337055,67,1510.553623
324.715992,57,1510.817994
187.576877,56,1510.900773
177.664606,57,1510.987458
187.775725,52,1511.065539
152.491964,76,1512.466962
181.270716,51,1512.58529
569.238972,50,1512.700518
517.675854,50,1512.778292
247.416965,49,1512.850615
735.51637,50,1512.925858
200.807052,48,1512.999151
289.167435,56,1513.082532
741.364544,51,1513.334905
152.868389,57,1513.419814
368.531353,49,1515.048204
686.809285,49,1515.200919
538.522834,58,1515.386684
313.354712,50,1515.540561
279.191373,62,1515.733454
205.974715,61,1515.857457
387.670139,61,1515.949234
743.820004,54,1516.032095
662.087847,50,1516.109436
162.352851,63,1517.746387
289.991622,60,1517.861196
220.629904,50,1517.958612
168.467664,51,1518.056157
602.443753,58,1518.165559
144.550892,52,1518.263221
222.569246,52,1518.344811
495.445333,54,1518.433623
639.110678,73,1518.543887
167.847412,59,1519.997231
106.522642,65,1520.124252
-100.0,51,1520.43999
195.328199,53,1520.52255
689.742701,52,1520.601148
465.80107,73,1520.713355
248.08218,49,1520.789223
158.684256,53,1520.87076
351.344833,53,1520.953237
826.985774,65,1522.413683
105.685778,52,1522.512152
473.79425,73,1522.648913
180.405744,49,1522.740809
334.612966,52,1523.028956
798.044237,55,1523.114089
263.036289,52,1523.194444
293.914719,75,1523.308751
230.188436,60,1524.744222
428.028586,54,1524.868189
403.461846,49,1524.981584
624.505558,48,1525.090603
-100.0,58,1525.224584
798.994094,52,1525.344323
353.089093,56,1525.439321
755.569766,59,1525.715336
645.303751,58,1525.80124
248.832102,56,1527.105882
177.051002,51,1527.203708
113.113188,77,1527.350741
141.436504,50,1527.446229
282.43341,72,1527.578779
-100.0,56,1527.683471
161.292304,51,1527.779208
213.275027,49,1527.870737
185.121498,57,1527.971519
544.269215,58,1529.725453
225.173563,57,1529.830361
102.003012,156,1530.118257
453.071242,53,1530.216444
379.180961,54,1530.316997
522.961799,52,1530.413599
487.700114,50,1530.5059
261.969445,54,1531.826037
330.714443,54,1531.918497
652.64103,49,1532.026036
121.79369,53,1532.353335
199.831739,50,1532.447602
-100.0,94,1532.62256
412.862446,47,1532.711553
388.25462,51,1532.808029
185.688164,74,1532.946052
254.902201,53,1534.182652
240.113572,52,1534.259263
515.909605,51,1534.336658
466.061122,46,1534.406609
625.689788,53,1534.526083
545.285786,54,1534.91972
365.051788,72,1535.085077
266.321256,61,1535.227504
104.629237,63,1535.372652
206.748661,51,1536.666839
739.375581,60,1536.75815
437.659612,54,1536.841465
131.781141,63,1536.939929
663.035613,50,1537.03502
551.140107,58,1537.173074
396.127205,53,1537.574141
137.654805,60,1537.717537
162.026213,51,1537.838316
174.202094,55,1539.162915
753.562586,59,1539.255878
203.211276,48,1539.331474
231.524668,69,1539.438974
599.287098,54,1539.522322
303.037728,59,1539.6484
680.392348,59,1539.760473
681.17561,52,1539.860281
468.169061,53,1539.961258
259.987682,50,1541.610699
414.688288,52,1541.688354
150.567312,57,1541.776459
422.197879,48,1541.85079
305.193129,50,1541.928428
363.521195,53,1542.010512
725.956968,49,1542.088336
109.853479,51,1542.186854
279.40944,55,1542.291647
362.905238,48,1543.737035
426.991997,52,1543.817245
234.186433,70,1544.10431
557.590316,52,1544.183832
791.245479,48,1544.270294
104.68399,59,1544.38308
376.2381,56,1544.489847
185.041509,51,1544.587178
457.459399,47,1544.677693
640.598974,57,1546.060415
172.165653,66,1546.16397
259.773219,49,1546.240319
745.125483,59,1546.330124
267.657035,51,1546.409317
194.538619,53,1546.670635
651.946175,47,1546.766941
535.517536,50,1546.868355
114.398715,63,1546.987899
349.1946,48,1547.07938
651.526327,64,1548.543858
353.430932,57,1548.630535
145.61568,47,1548.703378
610.573217,58,1548.792639
767.891773,54,1548.876054
674.953704,60,1548.964423
285.738742,53,1549.230255
543.237795,73,1549.370609
219.875116,57,1550.776113
232.852191,72,1550.883858
317.949415,62,1550.977215
411.051586,57,1551.063248
583.658229,47,1551.134675
188.122357,52,1551.211346
143.172051,51,1551.287673
322.864461,50,1551.363404
88.353033,165,1553.17107
321.292358,59,1553.258957
629.808884,54,1553.340337
547.025299,51,1553.417915
174.616172,66,1553.517639
306.481833,69,1553.63267
116.368723,67,1553.734418
-100.0,53,1553.814166
235.282896,72,1555.239477
398.652954,74,1555.584722
209.436855,54,1555.667646
150.032082,52,1555.747002
448.034201,49,1555.819088
433.372308,56,1555.904226
611.679225,65,1556.004168
124.990467,56,1556.088966
393.370684,53,1558.005683
139.348112,52,1558.128329
457.618182,71,1558.235995
149.358637,47,1558.304998
754.670559,77,1558.610027
745.845768,60,1558.700034
199.491821,60,1558.790609
560.485897,73,1558.900849
619.515407,56,1560.28969
224.774225,54,1560.416762
486.723227,74,1560.571962
294.737121,52,1560.648894
236.933226,68,1560.752377
710.346961,71,1560.859705
493.937517,51,1561.124305
170.784899,59,1561.214831
195.659456,53,1561.296174
-100.0,153,1562.909979
636.864099,48,1563.022011
107.5205,70,1563.160827
461.329399,62,1563.256001
218.637887,60,1563.348272
794.555296,55,1563.429201
99.676176,48,1563.502803
341.263207,58,1565.03808
306.6865,52,1565.159305
392.974191,50,1565.274686
602.148203,51,1565.3929
321.308199,74,1565.565731
97.923982,67,1565.716702
720.689874,54,1565.799377
434.463325,47,1565.870794
553.229917,50,1565.946044
230.591073,48,1567.206021
803.533178,54,1567.329567
161.492221,69,1567.75939
-100.0,112,1568.023377
358.477986,57,1568.15642
294.905081,68,1568.31558
305.610435,71,1568.430166
289.046692,51,1569.719226
103.789053,53,1569.8178
162.52989,54,1569.916251
233.954927,68,1570.043144
461.489168,53,1570.341077
580.655105,53,1570.438246
806.583047,49,1570.527347
183.396021,49,1570.612007
333.346049,53,1570.691435
141.997208,48,1572.041125
677.316041,53,1572.138777
243.318256,70,1572.267029
94.017703,72,1572.401938
275.514989,47,1572.498237
278.576856,57,1572.604254
260.38112,52,1572.700057
106.274057,57,1573.01663
333.899027,52,1573.112395
312.831828,55,1574.494962
176.58319,55,1574.593494
481.280427,55,1574.693756
101.883621,80,1574.836823
103.376297,51,1574.931502
99.321954,69,1575.133117
136.922903,50,1575.294408
512.359457,55,1575.467252
330.859638,50,1575.625775
174.652531,54,1577.516114
393.808852,58,1577.604057
259.766813,55,1577.68817
105.649765,67,1577.78941
162.634738,63,1577.899991
481.904668,50,1577.993356
314.082906,52,1578.088859
475.410801,59,1578.196505
288.34398,63,1579.609762
786.275682,50,1579.688228
498.525716,52,1579.767319
211.124965,53,1580.051781
310.998313,49,1580.127786
380.284929,49,1580.204367
260.600241,49,1580.280962
722.007338,51,1580.378064
249.45406,62,1580.525952
210.395694,52,1580.648774
222.025695,57,1582.082261
687.933684,47,1582.155305
100.455323,47,1582.227076
473.308283,51,1582.302489
670.061887,50,1582.378653
322.684489,47,1582.651703
105.168739,73,1582.761805
223.940461,55,1582.846056
787.008022,55,1582.928476
125.028389,59,1584.183834
178.990028,54,1584.26869
393.315448,50,1584.346303
510.486792,54,1584.431309
388.216033,49,1584.509187
543.386044,76,1584.629595
285.970067,49,1584.705896
789.115281,61,1584.974192
103.120365,47,1585.046195
485.274707,49,1586.348886
549.045335,50,1586.469604
254.635614,50,1586.546274
289.340798,51,1586.624195
149.937869,61,1586.716645
197.054421,49,1586.789696
253.880208,50,1586.866017
161.96985,71,1586.974154
117.858818,53,1587.055539
784.286019,52,1587.133947
107.341507,63,1588.661376
653.889673,56,1588.748857
54.599314,183,1589.03023
580.901199,53,1589.109854
348.74399,49,1589.184449
720.737082,49,1589.257515
333.056433,67,1590.561626
682.079835,54,1590.644369
271.992517,71,1590.945865
124.60981,58,1591.036049
234.559519,181,1591.314595
189.359154,50,1591.39075
443.090176,60,1591.482987
139.083627,51,1592.752817
431.710346,53,1592.829999
366.988416,61,1592.920914
666.423953,55,1593.002317
159.110142,55,1593.263211
177.054502,60,1593.353133
680.062142,49,1593.42574
355.37856,55,1593.508489
272.395784,50,1593.585082
202.468426,57,1594.858712
521.986203,59,1594.948306
156.361766,53,1595.029193
185.08932,70,1595.13575
142.051957,52,1595.230383
112.267302,50,1595.308328
130.291622,55,1595.39266
689.325651,66,1595.679727
401.868613,55,1595.762358
173.164906,53,1596.993221
361.42397,79,1597.112541
647.704081,54,1597.193672
255.81243,53,1597.273577
236.751887,52,1597.351698
289.972306,50,1597.426035
412.894418,52,1597.504488
222.729042,50,1597.580201
635.606541,55,1597.663264
799.317119,59,1599.07917
215.579854,48,1599.160984
631.278776,53,1599.268634
346.731458,55,1599.351822
245.665131,51,1599.428494
97.18119,49,1599.502105
286.351755,60,1599.592701
329.754333,49,1599.666128
161.617804,51,1599.744518
387.614965,51,1600.975668
539.312194,51,1601.054251
372.574442,58,1601.14046
267.78951,64,1601.425781
296.39925,62,1601.525836
350.980921,56,1601.610695
335.953045,47,1601.682905
-100.0,102,1601.838973
114.369903,59,1603.081818
107.732724,56,1603.16714
192.403411,63,1603.260141
100.147541,72,1603.369471
267.708252,46,1603.436462
315.036487,52,1603.704883
181.625144,60,1603.796366
381.034855,62,1603.889597
376.707932,64,1603.986274
717.792906,49,1605.225332
283.091165,49,1605.29864
