#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
306.239538,59,1231.254648
256.404,50,1231.330785
142.42151,54,1232.716889
742.154129,49,1232.808273
281.146068,58,1232.915236
94.208352,65,1233.035279
184.573844,52,1233.350224
124.753929,47,1233.436568
371.438915,51,1233.526145
275.906405,49,1233.600663
524.415733,72,1233.709607
421.334778,50,1234.934308
164.895522,54,1235.058228
200.850989,51,1235.17599
690.28235,49,1235.287445
147.242854,51,1235.404517
202.267338,48,1235.514618
431.322789,50,1235.628494
700.320388,58,1236.016814
541.088864,64,1236.112943
683.832533,56,1237.391498
718.44555,67,1237.511072
230.113514,52,1237.608968
195.745375,52,1237.706706
315.131586,56,1237.811965
550.310069,51,1237.907027
167.525253,49,1237.998929
131.412097,51,1238.093236
760.934484,58,1238.200895
131.125681,71,1240.37878
786.322852,58,1240.51146
534.956214,66,1240.664644
576.94042,52,1240.783706
772.466244,52,1240.904152
671.397248,69,1241.0618
351.238626,69,1241.221341
253.55926,65,1241.349071
513.663529,80,1242.752012
326.022401,54,1242.845546
108.077641,61,1243.163338
230.397738,56,1243.265302
150.334171,51,1243.359951
507.140617,67,1243.482188
241.249632,65,1243.602522
197.00615,52,1243.698592
330.049785,48,1243.786928
-100.0,55,1245.062996
160.932393,56,1245.147941
442.113082,52,1245.226705
751.822299,61,1245.318873
394.68362,61,1245.703108
367.996363,57,1245.83553
153.890295,71,1246.000371
111.594538,59,1246.135638
615.860797,73,1247.492703
599.320089,62,1247.587007
225.503947,51,1247.664726
80.683101,87,1247.79666
314.332556,65,1247.894857
200.947326,52,1247.994009
204.313251,65,1248.408292
599.313699,55,1248.536307
594.614475,62,1250.26933
188.098025,52,1250.35625
491.264529,50,1250.43141
166.856832,51,1250.510288
328.92029,68,1250.611778
512.27889,55,1250.69251
424.82417,48,1250.763935
506.517021,69,1250.919195
560.076833,74,1252.581654
280.515987,53,1252.662731
308.458279,54,1252.745449
245.249451,50,1252.818764
693.74472,59,1252.908121
164.674476,55,1253.010004
352.240577,54,1253.134017
106.879335,54,1253.260332
310.275228,68,1253.415701
122.409067,49,1254.769057
610.273601,47,1254.840552
374.338601,54,1254.922036
504.603515,48,1255.173693
636.95325,50,1255.248847
392.877193,50,1255.32454
238.543114,51,1255.398588
538.597269,52,1255.483899
333.664266,50,1255.579784
231.162952,63,1255.700036
351.746666,56,1257.091977
533.303737,58,1257.179138
336.334793,51,1257.255582
382.265299,57,1257.3389
220.47092,49,1257.412641
604.375379,61,1257.685501
122.375596,50,1257.76107
119.950864,63,1257.855392
387.497712,62,1257.959272
99.122348,71,1259.428418
320.314395,47,1259.499087
515.676808,53,1259.577734
266.457092,51,1259.654592
306.881179,68,1259.75693
753.425938,50,1259.832335
530.733407,54,1259.913739
213.072204,56,1260.175823
144.447562,69,1260.280309
620.517696,47,1261.67653
177.986402,47,1261.762473
579.183423,47,1261.831005
395.021295,52,1261.909328
662.69587,71,1262.016388
344.275153,48,1262.089068
103.39657,59,1262.177791
215.404662,60,1262.265451
493.76089,71,1262.374223
128.814065,55,1263.963857
125.884852,62,1264.082189
128.353788,46,1264.168105
191.212285,51,1264.24545
228.156545,57,1264.330772
725.543511,52,1264.409882
358.052537,68,1264.512393
479.074727,70,1264.617336
318.634558,61,1266.363639
172.765815,64,1266.562939
590.540643,69,1267.019715
367.636331,53,1267.099674
423.421101,51,1267.17822
196.523749,48,1267.25169
723.322787,56,1267.337095
141.379603,54,1267.418749
412.004981,63,1267.516002
367.908207,50,1268.944921
203.988772,50,1269.041228
258.344147,61,1269.157562
216.31508,54,1269.260014
202.401342,52,1269.358313
415.36835,51,1269.62353
173.402102,52,1269.703913
437.234763,59,1269.793436
757.710486,52,1269.872832
409.818644,52,1271.294431
768.962844,64,1271.415725
802.11027,61,1271.533067
366.917566,52,1271.633013
283.730166,48,1271.724472
146.556153,59,1271.834491
163.970687,54,1271.928473
457.327162,51,1272.183179
535.869143,62,1272.277679
177.828701,51,1273.651818
480.082802,56,1273.780731
490.083602,53,1273.9036
126.651702,52,1274.018958
194.525654,65,1274.173617
541.670864,57,1274.307015
149.236092,61,1274.438217
-100.0,51,1274.516857
241.363624,59,1274.61948
33.5249,181,1276.452774
565.532783,54,1276.579316
361.262825,49,1276.694494
300.885526,59,1276.831791
165.502957,49,1276.930898
603.070208,51,1277.009
218.19346,60,1277.101149
198.279947,52,1278.49124
331.26552,51,1278.583745
200.582721,48,1278.674283
145.476696,52,1278.984427
529.744566,52,1279.077943
564.470707,60,1279.168584
293.157641,63,1279.263912
394.793204,53,1279.344558
381.087401,59,1279.432781
299.995576,53,1280.728657
237.043705,53,1280.853586
297.497626,170,1281.245902
136.201267,53,1281.63105
315.791169,65,1281.739971
137.718276,53,1281.81908
308.624567,58,1281.906349
505.785139,49,1283.176107
384.069159,50,1283.279778
506.159484,63,1283.397473
399.331307,59,1283.50581
290.551793,73,1283.641859
402.355823,49,1283.732894
538.538717,54,1283.833302
170.096136,52,1284.136014
358.008182,57,1284.243219
103.014026,51,1285.527417
532.018665,48,1285.612122
285.810996,54,1285.71373
421.642257,50,1285.807856
246.587027,53,1285.907556
139.204392,48,1285.997655
599.191219,49,1286.090299
421.427454,51,1286.185709
642.809321,50,1286.279155
445.784554,50,1286.369517
320.759992,63,1287.940456
401.629444,58,1288.029514
235.503137,57,1288.113714
117.943687,61,1288.255417
607.436649,58,1288.389796
619.03039,54,1288.515745
384.354299,53,1288.642378
504.05116,51,1288.761332
279.453588,50,1288.877202
621.012081,72,1290.878654
246.179632,56,1290.978191
185.567145,49,1291.366922
552.619838,55,1291.49509
503.423126,76,1291.674187
589.885574,66,1291.827492
-100.0,55,1291.9583
817.847924,52,1292.079524
213.257753,51,1293.950695
332.419229,50,1294.070205
232.367857,64,1294.213491
813.330071,58,1294.348409
404.018263,50,1294.465648
174.606773,51,1294.842258
274.802761,50,1294.961222
354.41036,51,1295.080528
617.438919,49,1295.192158
192.328297,71,1296.503727
534.746154,55,1296.604239
277.779328,67,1296.76003
132.314239,49,1296.876936
333.678647,56,1297.00728
682.438437,49,1297.121828
184.36407,47,1297.232401
288.964066,49,1297.347808
262.881566,47,1297.72481
310.15383,56,1297.813115
686.365452,67,1299.170339
631.779462,51,1299.265996
139.557705,49,1299.357861
365.671741,52,1299.456033
437.274839,50,1299.548971
566.820567,71,1299.683677
230.232791,60,1299.795242
91.102896,73,1299.931348
631.70277,51,1301.530781
794.437261,69,1301.660316
485.885957,55,1301.762416
187.501293,51,1301.858174
286.909076,78,1302.002635
336.892911,53,1302.101019
387.839433,48,1302.191334
189.53249,64,1302.311219
240.959772,51,1302.406088
232.704011,51,1303.698589
381.496293,61,1303.827984
198.349637,50,1304.166432
435.448615,55,1304.285755
182.044411,52,1304.401557
111.786455,63,1304.542381
207.001463,77,1304.718703
635.334043,51,1304.833541
137.615312,50,1304.931394
241.380953,68,1306.18104
392.730596,53,1306.271955
521.664677,51,1306.370077
626.835291,75,1306.512632
393.058175,57,1306.846189
333.278423,70,1306.975468
126.208845,51,1307.069151
368.196271,54,1307.16815
546.036137,51,1308.455054
535.276116,53,1308.537597
517.430077,52,1308.616663
429.840196,53,1308.699607
220.994049,50,1308.804816
752.813581,51,1308.901114
224.08108,50,1308.995943
283.13897,56,1309.332339
252.47715,50,1309.42498
216.57586,62,1309.53953
502.021186,50,1310.925703
207.410699,78,1311.04418
602.069208,56,1311.125926
349.253687,50,1311.200893
737.047397,50,1311.292766
321.071303,61,1311.408401
756.415141,48,1311.499913
140.692522,66,1311.623589
357.627938,54,1313.188401
838.980778,61,1313.282611
452.453756,51,1313.360108
97.734097,63,1313.456378
120.918524,53,1313.538344
376.337029,49,1313.615398
746.946114,53,1313.713541
457.0392,63,1313.857829
240.251134,73,1314.027844
655.885408,48,1315.460096
729.099949,66,1315.560613
603.4924,50,1315.825456
636.283416,51,1315.949672
412.65835,58,1316.085606
666.921978,50,1316.203432
424.021542,48,1316.315608
338.970003,48,1316.429059
187.578579,52,1316.550433
647.173247,64,1318.495201
110.715127,55,1318.599304
162.223685,56,1318.686941
685.096974,50,1318.763548
215.026819,51,1318.842206
506.788821,59,1319.238479
145.479608,65,1319.391003
126.326837,54,1319.518105
262.534757,48,1319.610445
742.500248,52,1319.706981
431.697215,52,1321.64844
245.110014,63,1321.759926
504.85739,55,1321.847648
511.135878,52,1321.929174
156.61713,54,1322.013577
142.60947,54,1322.107766
494.964519,59,1322.44126
777.316475,58,1322.55326
139.662123,49,1322.647532
214.125766,51,1324.063246
326.390089,48,1324.137667
468.474266,55,1324.222187
458.274327,54,1324.305189
363.088966,66,1324.406605
816.265613,77,1324.52388
389.155287,76,1324.651666
211.405046,59,1324.764524
348.077839,62,1326.356721
287.310483,49,1326.430958
156.640945,62,1326.523518
310.786101,53,1326.602125
241.739011,55,1326.684408
420.760491,54,1326.765535
228.185586,49,1326.83947
343.5189,58,1326.92488
157.099422,54,1327.006131
250.96833,50,1328.870688
230.218319,54,1328.983884
312.11614,64,1329.273148
637.837698,48,1329.34662
450.161497,67,1329.450197
283.962721,59,1329.541614
246.616372,57,1329.629956
210.286715,67,1329.759264
194.423805,48,1329.852858
668.78814,55,1331.268171
704.346634,48,1331.343045
632.857467,47,1331.414256
135.779689,61,1331.509024
114.89097,53,1331.592068
730.561722,61,1331.862854
233.598591,60,1331.956446
231.70113,53,1332.036376
617.571709,54,1332.120166
236.454367,49,1333.592538
479.37514,53,1333.671477
102.925723,73,1333.782867
150.85457,50,1333.859348
606.313413,52,1333.939203
221.918657,52,1334.018936
681.243793,59,1334.109567
300.429188,63,1334.391737
203.050172,69,1334.497425
506.95386,54,1335.927651
489.97916,48,1336.016309
256.846866,51,1336.095451
534.641999,52,1336.175418
257.559488,53,1336.254957
817.36171,51,1336.333577
767.670105,55,1336.419001
749.44845,65,1336.519142
259.324293,52,1336.599679
442.807808,57,1338.188481
394.163761,52,1338.311399
474.760908,48,1338.424478
524.982895,52,1338.508333
277.220963,53,1338.58905
398.731883,51,1338.666955
698.789466,53,1338.748464
97.842479,72,1338.856747
293.829915,54,1338.937618
379.535038,48,1340.331752
700.654148,54,1340.435106
626.484361,70,1340.779802
272.572645,73,1340.912589
156.682764,52,1340.991103
260.198516,51,1341.070168
762.7851,53,1341.15178
235.143127,70,1341.260983
432.707148,59,1341.351681
186.980033,51,1342.736304
280.854175,67,1342.91049
474.354466,49,1343.005336
290.267437,47,1343.096886
-100.0,57,1343.379551
271.841205,53,1343.459176
529.453791,71,1343.568463
390.524939,55,1343.65066
351.710467,51,1343.728539
850.003647,59,1345.095299
765.790557,51,1345.218277
-100.0,110,1345.475152
187.590219,53,1345.60044
593.626727,61,1345.732035
309.08294,55,1346.001022
403.488454,52,1346.082333
281.738147,60,1347.376576
383.729476,53,1347.502883
173.450411,54,1347.630161
99.490427,55,1347.760573
364.196115,60,1347.900386
395.258019,66,1348.058764
322.546715,55,1348.188436
755.572566,64,1348.327978
448.021714,55,1348.409681
97.050615,87,1349.921407
123.886705,57,1350.02947
175.235579,55,1350.134121
166.891383,53,1350.234527
228.534798,59,1350.344927
106.635058,49,1350.44684
275.492422,51,1350.544631
613.49905,65,1350.662859
863.216067,68,1351.979535
645.638483,53,1352.061433
207.423839,82,1352.421174
750.004505,73,1352.593043
252.269895,53,1352.717021
545.01843,52,1352.838912
334.733753,72,1353.008718
455.439242,52,1353.130038
296.097676,59,1354.466986
471.547838,66,1354.588423
318.878054,74,1354.760365
410.243955,48,1354.87344
704.450452,52,1354.997952
377.57836,55,1355.373372
323.609116,52,1355.494543
775.700209,61,1355.639529
330.943112,51,1355.73777
334.012831,62,1357.31836
384.023026,53,1357.432663
252.284047,75,1357.578582
775.912385,49,1357.674187
297.474039,49,1357.767688
217.791617,50,1357.861732
384.720073,51,1357.959914
298.326533,48,1358.338915
432.681464,51,1358.458035
318.822706,65,1359.815734
223.510402,56,1359.89971
156.673847,50,1359.975556
475.341721,63,1360.092448
141.986555,56,1360.199396
234.116207,58,1360.310969
328.875122,54,1360.417923
247.685134,55,1360.521278
237.202889,53,1360.620854
188.222188,50,1362.153044
327.380465,59,1362.243654
132.624916,53,1362.325556
106.079234,68,1362.430018
602.629971,50,1362.543111
389.912044,54,1362.668196
273.515679,63,1362.819973
246.632245,57,1362.953578
235.605003,57,1363.08738
257.429695,53,1364.454387
252.029087,60,1364.5464
671.649698,53,1364.820694
502.810025,50,1364.897925
172.342915,53,1364.98762
811.370564,57,1365.117064
418.603328,57,1365.231172
518.959961,70,1365.367402
131.819884,56,1365.47547
598.316206,50,1366.856238
328.802822,47,1366.92941
-100.0,54,1367.012175
-100.0,52,1367.092525
446.48083,56,1367.182774
432.421541,55,1367.524636
158.176012,60,1367.639304
157.367463,66,1367.765116
205.973769,52,1367.863967
382.506088,79,1369.213107
127.952752,55,1369.296085
806.004216,49,1369.370701
275.240677,53,1369.451461
452.65532,58,1369.537962
203.243788,52,1369.616693
154.284559,52,1369.711265
211.689137,47,1370.091394
185.069683,52,1370.212974
480.719041,64,1371.84404
171.473599,49,1371.920297
603.444917,51,1371.996471
278.47497,53,1372.078713
-100.0,55,1372.162678
110.699445,48,1372.237287
135.905902,55,1372.322315
407.56999,51,1372.399616
612.293467,47,1372.478151
759.997995,53,1372.581912
290.416179,49,1374.777948
387.179357,60,1374.869462
226.490561,50,1374.947804
316.401332,56,1375.033997
473.875057,52,1375.113975
478.874168,59,1375.204861
300.180506,64,1375.302564
366.835342,54,1375.384487
188.178438,57,1375.472301
-100.0,55,1376.942872
358.165896,64,1377.11349
201.818474,48,1377.373972
282.019111,48,1377.446351
242.42985,50,1377.521562
838.285002,60,1377.613173
189.801289,65,1377.712258
303.309545,56,1377.797744
202.141796,69,1379.220182
717.181846,56,1379.324703
715.632777,55,1379.426215
688.9188,66,1379.525477
257.414908,60,1379.613797
352.33661,57,1379.87517
419.834945,74,1379.985426
316.635218,48,1380.058573
583.671843,52,1380.137028
556.690542,57,1381.553157
364.113239,49,1381.627232
759.736249,48,1381.698411
93.225907,65,1381.79547
90.455954,64,1381.890882
492.765709,69,1381.993281
678.486592,57,1382.26686
664.032848,61,1382.358359
468.247688,57,1383.753471
273.964302,67,1383.889013
708.03656,59,1383.999554
214.063646,50,1384.078173
275.725445,51,1384.154891
-100.0,55,1384.237339
418.313658,67,1384.337295
298.370967,53,1384.414592
156.182796,48,1384.487059
173.528412,64,1386.091488
259.996966,54,1386.197934
184.666859,50,1386.293694
710.620094,57,1386.400889
199.31016,69,1386.529943
183.456694,55,1386.617622
508.772417,52,1386.696556
104.652512,60,1386.788949
665.727354,70,1386.895737
699.60971,51,1388.294874
544.427692,54,1388.419331
506.191453,60,1388.831486
179.739516,57,1388.96466
279.84891,50,1389.045767
709.600462,56,1389.130166
107.670665,78,1389.246413
734.369152,59,1389.334242
463.808312,68,1390.641588
135.266919,67,1390.776062
318.352769,70,1390.912121
504.684328,47,1390.997982
226.131277,50,1391.305643
273.735653,56,1391.408676
281.247031,47,1391.496782
576.830637,67,1391.616996
121.570818,49,1391.692651
262.148497,52,1392.98854
206.522384,55,1393.09742
239.264776,66,1393.229203
246.460032,58,1393.335964
137.562879,61,1393.447971
625.949159,60,1393.564394
194.56109,51,1393.859231
787.597929,52,1393.938074
104.526252,57,1394.024225
214.439165,51,1395.267094
151.527291,49,1395.368364
192.485146,52,1395.466111
410.113473,70,1395.594127
755.223259,54,1395.695576
298.367526,53,1395.795019
170.853269,57,1395.90044
385.086365,52,1395.998323
502.311233,55,1396.101811
403.039672,52,1397.681687
213.138009,48,1397.767415
415.284327,56,1397.872913
706.103409,51,1397.966826
125.380936,61,1398.079197
711.311559,54,1398.17832
457.434446,52,1398.27343
560.812857,50,1398.365799
791.051504,53,1398.463399
748.064121,47,1399.824172
161.640497,53,1399.906932
749.808364,51,1399.983872
572.681257,50,1400.292932
271.718248,50,1400.387526
718.324852,53,1400.488947
213.198775,47,1400.578439
726.619294,52,1400.675761
531.99123,69,1400.801937
426.92918,69,1400.930099
518.630274,55,1402.28707
103.743617,75,1402.401685
233.841145,50,1402.476743
724.524878,67,1402.579425
483.49995,51,1402.911597
185.926251,58,1403.021656
-100.0,54,1403.127579
464.354009,54,1403.254598
660.67817,59,1404.650409
126.498035,54,1404.733588
794.684505,74,1404.868814
347.191982,53,1404.991586
626.619412,74,1405.163015
517.458204,62,1405.309465
229.787977,49,1405.681151
262.297872,58,1405.818439
-100.0,54,1405.943058
566.958476,50,1407.197405
290.180977,77,1407.313515
479.858074,48,1407.386765
259.395337,65,1407.520128
304.360804,51,1407.641077
222.675187,52,1407.76249
240.768646,51,1407.882486
379.567932,56,1408.013289
285.844827,62,1409.629143
129.695599,71,1409.737919
185.636627,51,1409.816873
590.761028,62,1409.91178
437.74292,52,1409.991193
168.135324,54,1410.092722
228.473868,58,1410.217878
798.709304,79,1410.367027
422.465793,54,1410.469693
178.163839,68,1411.888357
422.223287,49,1411.962144
99.483509,72,1412.254784
322.022832,52,1412.332517
519.907597,52,1412.407652
157.919542,57,1412.493397
171.737418,50,1412.586278
723.35339,53,1412.687431
243.462886,49,1412.777417
552.045269,48,1414.167371
197.33602,71,1414.280838
120.842538,80,1414.40055
473.825061,65,1414.672795
663.778537,60,1414.762724
254.538761,53,1414.842273
319.1418,52,1414.920547
317.813941,53,1415.014581
315.480225,48,1416.411641
513.325556,49,1416.484895
207.222975,68,1416.586648
394.769451,56,1416.670395
525.73779,65,1416.767503
273.911124,49,1416.840977
542.656877,51,1416.915576
200.127805,58,1417.223947
472.414681,51,1417.340919
546.87124,47,1419.114112
633.143812,59,1419.204477
279.117117,53,1419.285208
508.067689,67,1419.38807
243.989842,48,1419.463446
809.205853,54,1419.546777
832.001941,52,1419.624704
192.82368,49,1419.696244
140.069448,75,1419.809377
146.361894,56,1421.420966
157.945537,51,1421.500288
171.151076,54,1421.584698
169.166384,56,1421.66917
215.668112,51,1421.746237
272.252882,51,1421.825466
169.928491,56,1421.911763
301.361946,51,1421.99007
543.105275,76,1422.107795
198.690451,48,1423.526638
108.796962,61,1423.643713
631.081489,75,1423.977329
412.212608,50,1424.054365
272.329846,47,1424.127631
105.376489,77,1424.246297
273.005068,52,1424.326401
380.330687,58,1424.414648
555.047405,63,1425.849268
264.239101,56,1425.957233
118.990256,55,1426.062868
519.35863,55,1426.168046
454.931759,55,1426.270587
305.700622,52,1426.535396
362.689414,51,1426.614136
563.016065,62,1426.711863
105.323719,60,1426.803904
653.9358,48,1426.877023
318.778557,52,1428.308578
336.869265,50,1428.403693
210.03619,49,1428.496217
240.181046,50,1428.589653
361.961045,54,1428.690374
192.624396,48,1428.775819
624.742504,56,1428.862639
569.837548,54,1429.128255
183.315826,48,1429.202753
235.305278,60,1430.674886
293.742507,71,1430.898631
241.514659,51,1431.050367
816.664576,54,1431.145178
604.032765,59,1431.234886
712.881077,51,1431.312905
221.865361,69,1431.417298
467.050093,64,1431.514644
367.440718,83,1433.178526
444.526238,50,1433.275367
392.45519,75,1433.417914
256.688491,54,1433.521546
439.647653,49,1433.601243
143.845595,50,1433.678829
455.934117,62,1433.774468
456.819002,51,1433.851376
333.378989,46,1433.922303
773.192621,59,1435.230034
432.416564,50,1435.347348
228.680994,53,1435.472024
491.565142,55,1435.858197
361.831329,55,1435.986781
724.424417,53,1436.110895
275.44432,59,1436.211009
372.620508,51,1436.288958
837.657293,63,1436.385327
506.938683,59,1437.688136
211.884305,55,1437.815462
319.021798,48,1437.927926
457.463674,52,1438.047987
182.204069,162,1438.686373
377.028486,62,1438.791039
391.166068,52,1438.870313
451.673372,55,1440.109834
249.406982,67,1440.222857
335.791051,173,1440.541094
615.337277,63,1440.659106
822.217088,50,1440.750679
552.932832,61,1441.083126
259.018474,57,1441.187457
562.973092,66,1442.647168
96.416233,75,1442.883295
372.504155,58,1443.018344
405.86006,53,1443.117607
231.02161,53,1443.214933
169.175123,58,1443.32227
457.670284,62,1443.438222
310.654054,55,1443.540136
148.625189,53,1445.108251
529.363415,69,1445.23203
217.187051,54,1445.331344
403.497575,52,1445.427558
410.825918,54,1445.527353
518.421444,57,1445.632766
116.736621,62,1445.746816
451.412029,56,1445.850348
229.570775,51,1445.942581
125.336282,69,1447.293092
312.917314,51,1447.370854
400.687269,54,1447.63602
317.151353,51,1447.724165
566.491932,51,1447.839478
185.186903,56,1447.970385
292.211114,57,1448.10161
108.202257,48,1448.213128
783.427783,53,1448.335011
183.659007,56,1449.929628
166.357364,49,1450.003623
163.021319,52,1450.083126
268.945104,51,1450.161252
165.795919,52,1450.24152
221.560617,54,1450.557339
774.714097,51,1450.654783
274.838624,50,1450.748713
323.950775,49,1450.840823
333.544605,55,1450.945013
292.04885,47,1452.279538
762.063714,70,1452.387895
420.553732,48,1452.460596
751.694375,51,1452.538952
716.323975,64,1452.637551
352.447837,48,1452.711816
108.420734,48,1452.784113
444.335737,53,1453.170934
720.188455,52,1453.293062
472.350973,55,1454.699321
127.267253,73,1454.810026
555.846602,51,1454.888321
212.260318,53,1454.969519
666.385185,53,1455.054792
435.915164,52,1455.170465
425.934722,54,1455.273551
558.171564,57,1455.383234
515.956925,47,1455.472937
802.27876,69,1457.118829
574.955203,52,1457.199098
589.329717,50,1457.273834
501.080651,52,1457.354709
244.949922,51,1457.433389
356.879407,48,1457.509567
621.454513,56,1457.614442
470.779012,52,1457.712494
398.619984,59,1457.825103
330.717945,49,1457.917484
105.425337,61,1459.342026
501.55635,57,1459.42655
564.548727,52,1459.685601
588.551406,57,1459.771176
472.138987,62,1459.864686
157.994277,49,1459.937395
670.136192,75,1460.073992
292.416464,61,1460.187473
320.716,50,1461.616424
605.645818,53,1461.697025
809.220266,54,1461.776915
425.762054,51,1461.85403
709.823986,54,1461.936179
277.721018,52,1462.186182
212.685374,50,1462.26218
651.055724,63,1462.355542
277.849234,53,1462.443837
215.114929,63,1464.006155
243.894393,58,1464.095132
301.093911,54,1464.175299
267.487322,59,1464.26606
168.27125,54,1464.355587
326.101876,49,1464.429375
519.816259,54,1464.511077
109.54012,50,1464.758248
500.875258,54,1464.843691
124.069807,47,1464.915268
722.607498,50,1466.338295
452.890873,68,1466.439915
207.970906,61,1466.53074
305.264603,58,1466.617201
156.449397,51,1466.691728
368.914626,55,1466.774161
732.275562,50,1466.849615
302.294461,57,1466.935183
438.210605,60,1467.02986
483.87912,63,1468.688964
160.504837,48,1468.761685
753.173073,50,1468.835357
273.274797,56,1468.919579
350.581059,53,1468.999171
453.40777,52,1469.077909
357.971962,51,1469.155156
231.154072,78,1469.271316
101.489688,54,1469.352152
125.788447,50,1470.743637
453.314014,70,1470.890965
378.336976,49,1471.15009
249.513941,58,1471.239393
218.1972,61,1471.332882
190.681728,60,1471.425549
387.700883,58,1471.515116
263.45717,48,1471.587376
135.064863,46,1471.658563
514.821062,53,1473.073908
312.756812,60,1473.215817
171.61872,63,1473.345611
735.639554,54,1473.429189
250.447179,54,1473.692454
298.69653,54,1473.775841
280.315026,50,1473.851233
325.816266,50,1473.928523
105.752084,82,1475.633764
309.456924,47,1475.783189
107.165876,65,1475.995454
168.134525,50,1476.158629
390.016946,55,1476.333309
389.368063,50,1476.486299
706.744605,54,1476.583267
339.100095,56,1476.849442
143.340503,46,1476.920832
489.945898,50,1476.998201
415.698929,57,1478.441901
345.970079,61,1478.558319
642.344699,53,1478.658763
469.024201,49,1478.751535
371.39291,51,1478.848544
412.607098,51,1478.944997
551.459591,53,1479.028734
427.640703,52,1479.107049
306.611596,53,1479.187995
250.05207,60,1481.157485
348.695996,49,1481.252409
22.517457,137,1481.513655
566.002934,60,1481.613252
429.220116,61,1481.708843
544.367289,62,1481.805836
147.560984,67,1481.909648
299.952153,73,1483.389188
223.30833,52,1483.556936
823.929565,53,1484.088298
287.213434,63,1484.291029
120.474183,59,1484.480625
185.685145,53,1484.648897
-100.0,139,1484.982542
395.590781,55,1486.396131
160.120855,53,1486.497456
179.51542,57,1486.606407
113.301982,56,1486.712762
104.082865,58,1486.823558
190.709021,52,1487.138582
182.879471,52,1487.237192
658.099223,56,1487.336374
479.006572,49,1487.411437
155.462619,59,1488.676095
408.607975,51,1488.760941
194.244353,53,1488.86336
625.594832,52,1488.962623
344.190971,64,1489.086478
195.104806,50,1489.182696
566.374311,54,1489.286016
796.908743,51,1489.611131
647.446909,74,1489.751273
304.318811,51,1491.031485
496.05794,50,1491.111251
189.43397,50,1491.189078
757.978298,47,1491.26116
635.482655,58,1491.368561
290.600455,53,1491.49163
330.144779,72,1491.659817
104.28459,48,1491.775826
257.538843,55,1491.904291
747.216599,48,1492.017515
732.096498,52,1493.691947
351.299586,52,1493.791083
532.00397,53,1493.889245
507.672247,53,1493.988063
567.401973,48,1494.07706
382.677669,69,1494.205818
604.827255,50,1494.299017
698.416175,56,1494.403684
260.193236,48,1494.493004
578.233448,70,1495.896692
375.432392,61,1495.987218
375.870116,51,1496.291856
281.249328,51,1496.383337
305.952242,51,1496.475897
276.887472,49,1496.563694
193.331098,52,1496.65889
734.712803,49,1496.749745
317.944578,52,1496.844734
327.76167,55,1498.229813
476.293735,48,1498.300689
238.168256,52,1498.378227
647.504791,53,1498.457139
416.434767,47,1498.528356
195.853965,52,1498.852011
696.369181,60,1498.96215
119.964447,63,1499.078742
328.684809,45,1499.163164
313.18313,52,1499.259834
257.079008,51,1500.56716
335.168662,52,1500.64535
563.674433,62,1500.73899
192.057093,48,1500.812045
589.957969,53,1500.891846
716.980377,47,1500.962292
438.648388,63,1501.056509
655.709386,76,1501.40489
182.646728,51,1501.502514
324.492485,46,1503.473121
782.675488,54,1503.579749
293.890797,50,1503.656343
442.461045,48,1503.728729
722.645008,52,1503.80881
276.123703,56,1503.896373
97.631315,78,1504.014784
204.286366,53,1504.096285
289.317179,49,1504.170982
-100.0,54,1505.823333
257.469874,54,1505.907295
194.213207,50,1505.983178
160.829808,52,1506.063201
378.841101,56,1506.150108
250.227532,58,1506.239226
177.708457,51,1506.318429
253.98597,54,1506.405492
305.498783,51,1506.520899
731.402635,53,1507.937079
207.320639,54,1508.019935
270.35559,51,1508.09656
311.611154,48,1508.350336
104.027807,63,1508.445504
644.037111,59,1508.536077
482.047517,50,1508.61201
325.73165,51,1508.688461
693.705917,55,1508.772155
440.479081,49,1508.846275
431.151981,47,1510.265374
816.713869,75,1510.37783
640.364672,52,1510.456324
114.725098,76,1510.571007
203.019909,56,1510.834732
267.415244,49,1510.907016
177.275934,53,1510.987624
328.427891,52,1511.065011
340.388332,53,1511.145017
153.695363,52,1512.533998
368.877218,53,1512.658768
732.861798,58,1512.761598
424.818997,49,1512.833629
392.131855,71,1512.940117
723.364424,67,1513.040566
190.477683,47,1513.2891
674.669736,53,1513.367108
-100.0,55,1513.448468
360.691043,61,1515.151333
211.0201,53,1515.319184
222.656893,58,1515.501694
186.390083,48,1515.651805
636.859007,57,1515.80663
565.969214,51,1515.885039
300.559745,47,1515.957513
743.04031,57,1516.043411
335.188041,51,1516.12216
800.947854,49,1517.73693
204.43718,47,1517.828372
210.313751,69,1517.960991
223.429656,53,1518.062227
743.692204,69,1518.191047
263.995674,54,1518.288162
320.315612,59,1518.38163
610.418744,50,1518.461076
280.955401,54,1518.543471
211.444299,48,1519.976811
168.989248,54,1520.080748
285.96454,78,1520.446819
117.144836,54,1520.531112
224.944421,55,1520.616702
651.691141,49,1520.690781
537.680713,50,1520.767846
239.129738,48,1520.841513
412.266414,60,1520.934783
120.388311,65,1522.391472
235.708219,55,1522.49563
777.358396,52,1522.593663
504.06134,52,1522.691478
717.475117,59,1522.998221
172.814753,54,1523.080002
538.021847,61,1523.173804
473.31818,51,1523.252341
700.004513,59,1523.342907
491.084213,53,1524.781323
104.335287,63,1524.925732
279.914569,52,1525.047536
501.004453,51,1525.164366
