#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
266.651485,51,1266.375504
382.143235,56,1266.549695
137.394488,56,1266.991433
399.281931,49,1267.067492
319.946681,54,1267.150212
206.362769,62,1267.244376
733.918626,54,1267.327115
545.339007,51,1267.404261
403.419289,53,1267.485491
151.575133,63,1268.932275
456.159837,52,1269.032478
340.27535,60,1269.146646
370.755874,67,1269.273699
352.048408,57,1269.562918
257.380178,63,1269.659521
292.501047,56,1269.746318
321.618046,51,1269.825312
393.465617,52,1269.906031
145.969236,62,1271.351436
440.52433,59,1271.466326
474.284252,54,1271.569409
732.884099,48,1271.65996
227.616312,48,1271.750492
335.096296,58,1271.859363
424.857026,52,1271.945068
664.600314,52,1272.201617
605.463776,52,1272.28107
727.921503,52,1273.6601
361.093483,56,1273.788864
344.75954,56,1273.918114
99.332971,69,1274.076967
128.180969,50,1274.193988
139.990094,49,1274.308545
232.680961,54,1274.427574
428.479671,55,1274.512105
220.279971,68,1274.630481
149.557958,73,1276.214328
715.403706,51,1276.335747
181.508611,55,1276.463727
450.030813,50,1276.581234
105.929902,55,1276.709894
294.415932,67,1276.868115
232.329453,52,1276.958823
641.926972,59,1277.048875
538.708814,61,1277.140393
156.991161,77,1278.584691
745.033379,59,1278.910439
723.400174,53,1279.009376
686.8201,52,1279.096936
445.854918,51,1279.173545
293.380105,52,1279.252133
492.216361,68,1279.355405
280.193531,60,1279.445837
348.917589,57,1280.760614
156.869919,52,1280.880565
188.837394,52,1281.000178
449.741877,52,1281.120566
746.745967,52,1281.239666
143.081167,62,1281.646835
183.904858,54,1281.73279
620.928403,56,1281.816293
104.739507,62,1281.909635
746.949961,48,1283.179558
298.426618,54,1283.291547
348.705979,51,1283.384162
487.237476,66,1283.507286
301.818104,55,1283.608492
610.61143,51,1283.702979
410.524136,51,1283.796691
358.263385,52,1284.10005
443.252579,67,1284.223988
153.017686,50,1285.51231
111.096811,79,1285.652301
201.939428,53,1285.752973
414.581238,52,1285.84895
-100.0,124,1286.083768
211.07787,51,1286.178576
576.603573,71,1286.310574
361.297685,64,1287.890099
175.791892,55,1287.975106
417.210855,58,1288.063626
713.386369,53,1288.158078
190.878698,66,1288.310146
800.686051,57,1288.446424
526.91751,66,1288.599206
385.290083,55,1288.7267
648.099445,55,1288.857937
451.565468,49,1290.794772
315.022941,51,1290.914038
700.624961,50,1291.009008
721.418226,57,1291.41661
145.938769,53,1291.542969
262.005065,58,1291.677948
686.057611,50,1291.79509
643.09824,51,1291.914625
456.615558,63,1292.062426
300.626085,52,1293.933767
128.006026,61,1294.076906
457.268225,52,1294.194185
265.438986,51,1294.31554
366.785976,55,1294.444402
376.382928,51,1294.817708
569.010867,58,1294.957331
241.931553,51,1295.076948
108.991671,71,1295.241597
464.589457,56,1296.513535
455.683943,50,1296.605778
358.112619,57,1296.738153
151.166797,50,1296.854844
370.218767,53,1296.980578
618.905961,66,1297.135717
333.40688,49,1297.249555
824.773741,63,1297.664302
285.986735,52,1297.765616
102.710937,78,1299.133439
459.497882,46,1299.220236
-100.0,56,1299.325555
223.093057,51,1299.421987
485.272567,57,1299.528739
107.381439,57,1299.635311
249.770241,50,1299.729788
620.721064,49,1299.82179
223.341154,53,1299.920616
516.039445,50,1300.015094
678.542801,52,1301.617721
675.122233,72,1301.750358
309.980681,48,1301.840684
151.874682,62,1301.956307
317.955046,61,1302.070085
708.914098,50,1302.163787
163.607875,71,1302.294988
194.3134,53,1302.393926
186.574281,52,1303.689882
308.650016,49,1303.791877
327.666974,51,1303.900745
406.72619,52,1304.243087
827.638433,70,1304.397961
414.819402,52,1304.515575
289.955538,49,1304.627696
317.301229,54,1304.748636
514.293808,51,1304.863695
721.277926,50,1304.951276
696.003821,67,1306.199596
212.380903,66,1306.322667
443.433542,50,1306.416202
291.118259,54,1306.519676
497.66355,51,1306.841303
693.238929,49,1306.930161
475.552578,63,1307.047487
292.188799,47,1307.132397
197.483513,49,1307.223228
186.890581,52,1308.504219
281.338542,59,1308.594868
642.222906,54,1308.677935
178.400523,48,1308.774395
619.708863,50,1308.868981
-100.0,54,1308.970691
245.682734,51,1309.068098
268.505201,51,1309.394973
100.405581,89,1309.559659
185.721897,51,1310.943413
741.56155,56,1311.026133
250.992077,52,1311.104384
238.512791,51,1311.180749
232.546145,54,1311.274276
329.299233,59,1311.387031
146.257384,49,1311.480165
582.596467,50,1311.575637
106.8605,62,1311.692261
826.264858,53,1313.242359
234.895672,60,1313.333422
222.254181,59,1313.423221
331.302579,55,1313.507864
811.9497,49,1313.582152
672.195075,54,1313.669395
506.073045,48,1313.778498
506.346638,75,1313.954739
644.770629,51,1314.07346
316.317439,49,1315.490505
259.646934,75,1315.603872
369.56543,54,1315.906503
358.399418,48,1316.020244
296.191507,71,1316.188436
102.134196,60,1316.327868
506.476367,60,1316.471505
176.440385,49,1316.586939
607.030883,66,1318.540173
137.609875,57,1318.627944
227.193617,53,1318.710184
355.200588,50,1318.786406
346.248653,52,1318.866594
699.265788,51,1319.259137
659.086232,57,1319.392547
-100.0,55,1319.521798
604.293387,59,1319.632657
377.34856,66,1321.581925
615.070232,59,1321.715013
175.958738,70,1321.824615
227.937216,57,1321.914362
223.503331,61,1322.009076
162.474338,51,1322.096008
208.659638,49,1322.191207
309.906447,52,1322.510329
111.200217,77,1322.658968
387.52558,52,1324.075914
196.840008,54,1324.157156
161.73549,52,1324.237183
547.710595,64,1324.335467
595.356227,51,1324.4144
162.198876,48,1324.489084
363.314711,50,1324.564087
-100.0,55,1324.661978
527.248661,66,1324.790907
234.152741,52,1326.360702
416.564978,56,1326.44461
189.819839,51,1326.520721
454.877737,51,1326.596028
648.657701,55,1326.678545
-100.0,105,1326.836638
112.828622,64,1326.932612
487.476908,50,1327.006656
411.537675,53,1328.880848
249.876371,51,1328.984429
102.827751,70,1329.282959
737.023341,51,1329.360914
359.519791,55,1329.445637
310.489031,55,1329.531008
325.298039,58,1329.619923
178.376694,48,1329.71398
308.421868,51,1329.811801
174.124207,55,1331.235504
184.567814,52,1331.314412
443.609928,55,1331.399254
457.460062,53,1331.481355
231.916008,52,1331.561775
686.805207,63,1331.836031
186.045651,65,1331.937338
377.310001,52,1332.017473
426.554132,70,1332.125198
461.757431,52,1333.602126
267.748008,53,1333.681545
119.66816,66,1333.781932
199.579408,51,1333.859869
767.211098,52,1333.939726
459.037189,70,1334.046429
325.347216,51,1334.124872
651.24836,56,1334.39657
454.291056,52,1334.476715
648.246227,58,1335.905685
456.657489,48,1336.001427
469.576897,52,1336.082045
300.22293,57,1336.169734
815.113559,49,1336.243025
834.394972,64,1336.341642
482.712054,56,1336.428318
303.664916,49,1336.504385
437.651656,48,1336.578481
283.490508,52,1338.145535
310.062531,53,1338.27089
409.341303,49,1338.385151
484.389777,65,1338.502537
247.700747,70,1338.608853
655.018889,48,1338.682201
327.429115,61,1338.77545
442.096052,48,1338.848177
296.084251,54,1338.928837
406.99415,55,1340.334537
100.138044,49,1340.427749
430.398888,51,1340.524544
240.676359,54,1340.84087
186.943042,53,1340.931278
248.97595,56,1341.016397
-100.0,52,1341.094987
149.600581,51,1341.174293
327.279524,52,1341.254499
366.143078,53,1341.336794
161.111115,49,1342.71305
416.216102,51,1342.857097
194.36469,48,1342.951448
249.406316,49,1343.043192
280.290656,53,1343.142081
97.149621,64,1343.428456
744.783688,62,1343.523259
741.822089,60,1343.615117
-100.0,53,1343.696026
293.387505,52,1345.030208
449.818055,64,1345.180113
145.829769,54,1345.306513
173.856158,51,1345.428956
438.494231,55,1345.558007
610.324954,54,1345.684694
228.172377,57,1345.782143
725.780718,55,1346.049914
275.035244,54,1346.131248
-100.0,54,1347.441794
470.215745,50,1347.559173
208.37181,66,1347.716506
740.061303,70,1347.880773
232.714006,59,1348.022789
168.185581,53,1348.14799
202.904206,50,1348.266535
279.803162,56,1348.364372
188.000125,51,1348.44192
424.346299,55,1349.899429
616.870024,80,1350.051377
193.470665,59,1350.16292
314.798667,53,1350.263336
680.32607,67,1350.392953
771.385613,51,1350.499173
128.231879,52,1350.595286
547.871242,51,1350.688003
535.148168,51,1351.971251
123.074603,66,1352.074818
231.933327,50,1352.151337
-100.0,125,1352.660573
494.912117,47,1352.771671
211.118121,52,1352.89236
916.566917,67,1353.051076
336.746785,52,1353.172815
245.134158,52,1354.485467
149.478196,55,1354.587714
258.819624,54,1354.713407
376.650318,61,1354.856256
749.245929,50,1354.973455
200.884043,47,1355.332585
473.418224,54,1355.45877
792.220991,56,1355.589738
734.923933,52,1355.706672
509.201542,66,1357.277374
224.363487,82,1357.460271
186.070684,56,1357.567909
297.418391,50,1357.664565
309.3627,55,1357.770861
394.498018,65,1357.894661
392.251417,53,1358.002413
223.538687,51,1358.389941
756.296241,49,1358.505117
631.764107,47,1359.817943
111.172386,71,1359.925125
296.065406,49,1360.001049
172.296445,58,1360.111981
306.796446,50,1360.207901
465.848955,55,1360.31397
214.966796,55,1360.422516
610.465367,56,1360.530544
276.956766,61,1360.643951
185.364602,61,1362.188812
712.146508,75,1362.30325
432.970359,68,1362.407836
444.212875,73,1362.56249
341.315354,64,1362.713331
108.52204,73,1362.884541
551.244918,53,1363.012207
704.165057,59,1363.150374
308.011141,63,1364.508262
479.26078,64,1364.606459
529.141418,48,1364.87588
254.562148,52,1364.955934
251.188839,52,1365.071737
263.112699,66,1365.208043
-100.0,170,1366.82942
510.389109,58,1366.918388
365.682937,72,1367.029039
104.42396,58,1367.118027
246.363873,77,1367.490692
98.594518,55,1367.596877
318.380133,53,1367.698804
414.443827,48,1367.790239
709.073167,55,1367.895039
305.736368,80,1369.240001
229.089569,57,1369.324541
639.975399,58,1369.412703
560.826174,51,1369.490541
181.706976,55,1369.57373
206.576956,53,1369.653457
384.774786,66,1370.072011
654.304155,49,1370.186651
609.763336,61,1371.821896
300.626155,54,1371.903563
179.02078,54,1371.986234
230.787725,55,1372.070782
154.298572,71,1372.179883
473.053137,66,1372.281285
405.765533,56,1372.367721
467.42482,72,1372.486814
191.542498,60,1374.689701
717.495626,74,1374.833801
337.77126,49,1374.910096
308.783316,54,1374.993651
320.303779,80,1375.115942
-100.0,166,1375.36972
-100.0,54,1375.452626
750.155177,60,1376.924284
180.862405,65,1377.096892
195.178227,54,1377.373055
617.004757,56,1377.456831
584.906593,49,1377.5313
611.602358,52,1377.609899
361.804262,54,1377.692885
139.320308,64,1377.790588
182.919649,71,1379.215303
106.896552,55,1379.318044
181.075547,65,1379.435184
229.12639,53,1379.513377
276.969039,51,1379.590004
564.650733,56,1379.850085
380.864562,51,1379.927109
241.791479,50,1380.000795
320.833003,51,1380.077754
99.805447,60,1381.496525
258.034428,53,1381.579863
389.293648,67,1381.679747
818.866465,50,1381.752546
157.191739,57,1381.838192
522.909438,57,1381.923295
177.029547,60,1382.012909
150.712928,81,1382.323384
343.653425,51,1382.401286
503.461904,54,1383.799709
586.150964,66,1383.935552
164.964134,51,1384.028445
639.090686,51,1384.102443
504.263712,49,1384.175683
215.440357,49,1384.249541
240.50038,52,1384.327267
379.219131,65,1384.42229
279.857469,55,1384.504701
285.336729,47,1386.082996
512.43854,53,1386.187495
555.577416,51,1386.282659
400.864928,48,1386.373729
289.969293,61,1386.487395
215.383363,52,1386.57868
550.537194,84,1386.709835
199.095616,51,1386.785895
155.69668,51,1386.864714
409.930169,62,1388.273416
242.879627,54,1388.397098
126.501623,47,1388.779823
730.1947,53,1388.902983
199.663656,57,1389.016892
312.820326,59,1389.105171
254.696411,52,1389.183942
367.917516,49,1389.255954
103.947709,82,1389.378564
103.410278,55,1390.676621
456.674815,56,1390.786598
394.370561,67,1390.916655
436.20443,48,1391.004826
184.001098,48,1391.308485
109.084351,61,1391.423146
325.834772,50,1391.513891
351.734265,66,1391.630774
659.790981,55,1391.714558
519.305238,53,1393.020778
287.169021,72,1393.168849
149.047404,51,1393.260525
247.401481,54,1393.360512
285.100296,59,1393.470592
96.708069,59,1393.585757
261.751377,61,1393.891149
88.343445,77,1394.006451
771.697871,57,1395.255612
448.369571,51,1395.361351
291.649711,51,1395.456872
757.325017,61,1395.56888
293.65622,72,1395.703999
208.466339,51,1395.799388
299.013082,52,1395.895566
279.64154,52,1395.993384
658.836084,52,1396.091365
270.593141,67,1397.69871
703.120159,67,1397.821003
467.932526,60,1397.933449
259.634317,60,1398.043517
241.902188,49,1398.134393
103.199882,65,1398.252833
626.287568,50,1398.345299
329.117723,60,1398.455075
559.496261,52,1399.827757
173.200043,54,1399.908818
-100.0,102,1400.297379
675.564942,68,1400.425653
573.8243,51,1400.522786
224.83012,46,1400.609903
274.340425,55,1400.711197
281.710951,55,1400.813225
321.049056,48,1400.903056
838.920849,55,1402.259228
308.795653,66,1402.364359
159.210416,50,1402.440583
564.569404,58,1402.529158
469.157504,49,1402.843717
680.381137,48,1402.936635
275.999257,53,1403.036944
410.166702,51,1403.140379
454.126185,51,1403.261
210.99164,54,1404.646133
429.644547,64,1404.744504
-100.0,207,1405.196084
190.239545,50,1405.313167
123.950646,53,1405.69611
311.658347,49,1405.810383
494.57222,61,1407.126179
237.847022,71,1407.235034
459.901665,55,1407.318462
648.697315,75,1407.437577
488.367254,49,1407.553117
281.598621,56,1407.684206
296.545421,57,1407.817601
215.404771,48,1407.93065
400.399047,49,1408.047586
157.897913,48,1409.628224
294.449619,53,1409.708982
297.816134,57,1409.797029
230.513344,61,1409.890508
549.423864,54,1409.971497
107.687085,65,1410.092347
589.552079,51,1410.203745
774.650308,51,1410.300609
516.006846,62,1410.418284
780.388828,54,1411.827236
230.98717,52,1411.904068
205.631739,71,1412.194603
161.448438,72,1412.301454
677.419474,51,1412.377468
507.672201,53,1412.456253
267.187166,77,1412.591114
188.790977,53,1412.692032
182.427036,52,1412.787474
141.495281,57,1414.189953
535.865498,63,1414.29029
549.116904,62,1414.382627
482.426108,55,1414.46451
381.96883,48,1414.713289
260.062218,52,1414.790901
454.204445,54,1414.869964
445.565867,63,1414.964695
224.215288,73,1416.414939
763.237345,49,1416.488461
172.111419,54,1416.569269
101.420071,62,1416.661749
166.220365,48,1416.732203
195.953535,52,1416.809691
358.751696,65,1416.906446
403.256334,55,1417.205437
282.915697,59,1417.340271
147.567474,58,1419.129208
680.988145,77,1419.247465
196.110944,65,1419.347606
334.419562,69,1419.453964
617.609901,57,1419.542095
673.174531,52,1419.620048
339.880559,49,1419.692004
100.953182,84,1419.820141
376.704579,51,1421.423126
199.495594,50,1421.500803
247.800269,51,1421.58019
181.242662,57,1421.666128
590.650499,55,1421.750078
496.848576,56,1421.836626
221.275791,55,1421.92204
473.52282,51,1422.000432
164.586068,55,1422.085378
373.94691,49,1423.498602
247.485456,61,1423.61746
182.106772,56,1423.927754
208.674643,52,1424.005964
336.308643,51,1424.084972
547.320865,52,1424.166305
300.635771,53,1424.248269
508.884198,51,1424.326966
174.133439,55,1424.410119
199.950371,51,1424.48916
718.906713,59,1425.935469
649.53846,57,1426.045082
288.239454,59,1426.157775
203.22566,59,1426.267708
296.12327,52,1426.532559
247.417735,48,1426.606715
466.96826,66,1426.710955
128.660818,62,1426.806186
374.993473,55,1428.227982
395.420975,70,1428.361326
138.792413,47,1428.449092
-100.0,123,1428.678487
712.788892,49,1428.766834
153.548087,51,1428.846045
723.225002,75,1429.144156
447.110751,71,1429.253844
214.236113,51,1430.752316
452.855741,53,1430.920768
136.832429,68,1431.099165
248.888934,59,1431.187221
301.936382,64,1431.285071
98.588681,47,1431.356479
244.239128,58,1431.44449
223.435246,62,1431.53952
207.933073,48,1433.141076
139.81085,52,1433.241415
678.823774,68,1433.374377
368.166308,72,1433.510607
243.563865,57,1433.604641
574.32656,52,1433.685575
233.706903,53,1433.765413
383.478867,67,1433.868193
327.275279,74,1433.983361
109.132515,70,1435.348863
640.350943,48,1435.461431
534.444046,54,1435.845206
170.486123,61,1435.988636
646.151292,56,1436.120075
214.833777,47,1436.197357
675.292461,52,1436.277228
598.297337,59,1436.367057
429.707738,52,1436.447047
277.392559,58,1437.779605
742.630689,51,1437.898065
383.607478,75,1438.072781
312.968733,50,1438.191126
684.138786,54,1438.575903
107.01924,63,1438.721793
243.664857,50,1438.796268
182.121499,48,1438.869383
101.807092,68,1440.128723
197.542855,55,1440.223738
514.946497,75,1440.363899
180.623135,56,1440.465968
669.849018,48,1440.554427
516.356825,53,1440.652021
97.080064,69,1440.777566
575.945418,53,1441.096025
191.363826,55,1441.197203
252.960849,57,1442.63836
415.438828,51,1442.797037
407.790118,57,1442.965381
245.166433,51,1443.061652
371.008458,57,1443.16732
380.989009,57,1443.272027
211.163065,59,1443.381341
712.896144,50,1443.473766
138.599744,50,1443.566894
125.091365,56,1445.13652
178.667791,64,1445.255012
671.859861,49,1445.345819
251.562495,48,1445.434015
278.59859,52,1445.52996
303.041619,47,1445.617231
264.798706,52,1445.713479
137.618527,54,1445.812811
496.349758,52,1445.907237
281.580688,51,1446.0014
137.989705,54,1447.316417
462.857371,51,1447.394236
554.877831,64,1447.675973
618.088438,48,1447.777029
111.447651,56,1447.904191
406.784551,49,1448.019258
384.685175,62,1448.164918
709.534535,66,1448.315363
594.346462,47,1448.424314
229.118986,62,1449.996172
273.948033,50,1450.07265
415.267088,55,1450.157007
220.034371,53,1450.238706
550.447919,64,1450.573566
802.185004,57,1450.681973
754.791623,60,1450.794739
697.267211,58,1450.903767
199.063012,62,1452.26899
619.404898,65,1452.368694
99.599968,67,1452.471689
593.166795,52,1452.55184
136.590062,55,1452.636643
563.324254,69,1452.741823
202.75647,50,1452.82851
377.322537,53,1453.223999
199.046189,60,1453.364684
454.240451,68,1454.765744
611.964711,62,1454.860578
317.205534,50,1454.935162
769.185033,53,1455.016271
809.39911,52,1455.122478
349.050756,72,1455.266576
235.023578,56,1455.373899
161.138686,53,1455.476424
440.57645,56,1457.099514
297.311387,50,1457.175737
172.564378,51,1457.254246
456.219004,61,1457.348706
144.421882,62,1457.444489
374.286932,53,1457.533089
210.393283,51,1457.628486
356.15352,53,1457.728003
754.184847,52,1457.827837
390.920137,56,1457.933476
613.850055,53,1459.342506
632.447662,53,1459.420643
409.40082,54,1459.682804
353.600709,49,1459.756639
369.123977,53,1459.835276
141.727617,52,1459.913868
318.820933,50,1459.997749
111.704896,71,1460.129894
463.289042,48,1460.220254
742.079414,52,1461.644863
399.381936,54,1461.726808
586.791096,53,1461.806785
133.771826,52,1461.883733
626.115628,52,1461.965213
449.130788,50,1462.212035
559.374788,52,1462.288076
590.886606,53,1462.367496
777.595013,59,1462.470597
166.336594,53,1464.014689
652.019503,56,1464.098361
486.093639,53,1464.177151
312.115094,55,1464.261264
534.720027,56,1464.354664
673.861846,60,1464.446095
172.058127,47,1464.516024
585.512656,52,1464.765926
135.575674,52,1464.848969
230.245266,68,1466.299961
438.634009,51,1466.375597
237.125362,53,1466.454942
412.505974,51,1466.531203
674.848282,75,1466.643128
480.348104,48,1466.714363
518.559126,49,1466.786509
202.445695,49,1466.860831
188.33006,75,1466.972393
358.744035,52,1468.620886
259.792957,54,1468.701864
291.075954,47,1468.772007
101.746379,74,1468.883427
160.435539,52,1468.961226
268.852651,61,1469.052323
310.0415,52,1469.129336
198.849866,55,1469.212275
473.397806,53,1469.291934
217.420642,48,1470.644334
131.958624,61,1470.7913
543.412348,73,1471.109283
-100.0,55,1471.194852
551.783525,52,1471.273512
210.720019,51,1471.35184
374.474612,68,1471.456627
290.656431,49,1471.532328
701.220309,49,1471.607896
119.465577,52,1472.990975
755.083796,48,1473.105448
672.414123,51,1473.226154
233.523885,50,1473.332772
625.038016,55,1473.417377
519.880437,57,1473.685069
300.04999,50,1473.762697
614.422697,52,1473.840999
659.258807,53,1473.922561
285.096217,68,1474.026811
192.779075,58,1475.763437
186.665939,48,1475.91837
98.362445,79,1476.17717
129.890988,68,1476.393592
193.434105,54,1476.533253
252.4106,55,1476.617854
329.473344,49,1476.87598
144.305816,51,1476.95366
499.909588,61,1478.394313
137.019599,54,1478.497491
303.698539,50,1478.593181
266.753396,53,1478.693753
213.20041,57,1478.800523
199.079582,63,1478.919124
459.236204,56,1479.012229
308.12891,58,1479.101087
337.862936,67,1479.203159
833.721862,55,1481.167372
341.848273,51,1481.266394
355.375409,64,1481.388158
222.964642,65,1481.512811
126.716015,75,1481.636364
165.36282,51,1481.715684
564.313491,48,1481.789586
751.968239,51,1481.86954
270.992219,51,1481.949504
501.341591,79,1483.490804
238.512063,49,1483.650567
189.831339,53,1484.181072
161.12351,53,1484.348977
669.756361,67,1484.565408
391.472838,52,1484.731984
161.715205,56,1484.892952
-100.0,145,1486.458624
176.462033,58,1486.56889
211.866124,55,1486.673495
601.144409,63,1486.793683
269.527814,47,1487.099208
120.892585,47,1487.189371
583.375171,49,1487.283275
161.424804,51,1487.363673
184.357515,59,1487.454113
258.347777,63,1488.726641
482.207343,57,1488.834666
733.132378,75,1488.97823
713.676897,50,1489.075099
566.736847,51,1489.173894
174.748878,50,1489.270008
96.918068,69,1489.629885
360.49451,62,1489.745756
163.804311,53,1491.030633
760.646175,57,1491.120905
192.464121,49,1491.196798
226.791289,52,1491.277207
237.575753,70,1491.419811
822.257652,72,1491.589971
360.642127,50,1491.707845
287.31391,51,1491.828967
194.893988,59,1491.96585
91.62589,74,1493.693345
756.535365,61,1493.807636
786.730555,68,1493.935197
794.698065,54,1494.035283
209.280638,48,1494.125877
351.404686,51,1494.218943
679.038109,79,1494.366894
127.924237,50,1494.460659
380.76464,74,1495.87562
547.855104,51,1495.950671
229.963557,67,1496.277709
439.477898,63,1496.391321
573.578519,69,1496.516352
166.606759,55,1496.617392
628.328547,54,1496.716709
129.41542,54,1496.814859
226.879917,66,1498.216719
260.691576,50,1498.294621
292.024992,57,1498.380101
142.776949,55,1498.461812
145.897384,59,1498.556704
348.150421,49,1498.874158
544.185901,51,1498.969154
116.042689,56,1499.072114
528.815988,56,1499.176129
110.8651,47,1499.264188
107.876721,48,1500.566231
102.907791,60,1500.6561
486.355073,51,1500.733383
206.893888,62,1500.826586
281.291522,51,1500.904458
313.719248,56,1500.989172
-100.0,124,1501.409567
112.309025,69,1503.405071
398.463685,74,1503.570688
358.29579,62,1503.666106
143.953592,51,1503.742887
477.731715,57,1503.830503
223.967372,49,1503.907468
681.369194,70,1504.013858
538.597636,53,1504.095362
285.90076,75,1504.209514
181.568269,60,1505.871572
552.533146,54,1505.954871
215.974798,59,1506.045748
248.861588,65,1506.145463
541.792365,51,1506.224262
210.941135,51,1506.301913
237.486898,48,1506.376374
388.758027,52,1506.486567
186.539263,54,1506.609081
748.999315,52,1507.996003
577.791201,71,1508.102727
146.449048,54,1508.367288
152.078666,64,1508.463223
147.18552,53,1508.54384
173.976908,49,1508.61834
780.567902,55,1508.701194
149.110283,50,1508.77688
188.996266,65,1510.222173
300.746928,51,1510.302512
284.427306,51,1510.37711
772.70139,61,1510.469324
164.611727,57,1510.555005
357.20122,66,1510.833811
412.94687,60,1510.92344
202.999788,51,1510.99942
795.648482,53,1511.079238
552.673692,68,1512.47214
174.527164,57,1512.603765
353.85295,75,1512.7497
288.552827,62,1512.842822
172.556514,53,1512.922805
127.593195,53,1513.003067
103.781117,87,1513.309801
491.62303,67,1513.40918
151.076066,52,1515.040924
700.257326,51,1515.201557
809.357583,50,1515.360169
229.661449,60,1515.548854
563.393612,52,1515.709763
780.744109,51,1515.825963
181.799469,51,1515.903452
223.638831,66,1516.004746
168.735592,54,1516.087823
389.366832,54,1517.701977
216.016876,48,1517.794368
176.776181,52,1517.89492
391.974639,78,1518.045954
108.453145,56,1518.15189
459.12274,50,1518.246443
650.002231,50,1518.326746
254.145763,52,1518.409972
385.989391,54,1518.493159
575.69778,48,1519.914644
373.786343,52,1520.01606
174.849212,48,1520.108481
425.024853,52,1520.427319
365.960803,52,1520.506381
343.809888,68,1520.612188
132.49779,47,1520.684787
191.329832,73,1520.796445
-100.0,53,1520.878643
264.541343,57,1522.308491
239.424773,52,1522.40701
504.241895,69,1522.537678
518.052359,48,1522.62758
192.18026,54,1522.728925
354.021379,49,1523.013611
402.816615,53,1523.095621
254.632207,56,1523.18059
739.792123,54,1523.263675
121.895456,75,1524.71242
519.524284,55,1524.841747
473.168011,54,1524.9662
196.155815,58,1525.098485
162.05254,55,1525.224881
166.676363,52,1525.347417
806.471908,54,1525.434796
627.823692,48,1525.694248
637.708646,58,1525.780445
137.046922,47,1525.849103
443.254678,62,1527.181339
208.170933,60,1527.295109
267.622318,51,1527.392255
213.253329,56,1527.4979
512.377346,55,1527.599756
326.567916,65,1527.720464
357.222082,56,1527.825489
535.462889,71,1527.956559
660.086519,54,1529.697062
526.241658,70,1529.829526
248.934959,47,1529.916183
109.4183,73,1530.050448
710.023638,54,1530.151158
107.717262,55,1530.253282
557.412658,51,1530.34786
717.605788,51,1530.442444
292.550558,52,1530.538574
397.97479,51,1531.847886
786.143188,55,1531.956903
109.805635,62,1532.306851
251.443533,49,1532.399091
209.356756,54,1532.500763
481.094805,53,1532.599773
766.474539,56,1532.704903
208.235708,52,1532.803743
217.17695,50,1532.897652
462.804973,54,1534.142322
435.184756,56,1534.226986
358.992436,49,1534.30162
194.769362,49,1534.376165
500.958138,48,1534.468796
336.135914,65,1534.886434
778.146455,55,1535.016052
485.08387,52,1535.13496
248.400047,56,1535.26392
400.144046,54,1535.388491
627.437091,50,1536.674346
-100.0,55,1536.759604
635.426811,66,1536.86131
345.39267,66,1536.965448
181.731442,49,1537.071275
225.24291,50,1537.189509
655.151209,59,1537.606214
174.743477,65,1537.758504
339.217865,47,1539.096804
375.094814,54,1539.183004
600.339244,56,1539.27092
336.833285,55,1539.355773
530.109073,50,1539.434472
329.902373,53,1539.515876
174.161712,63,1539.649738
115.541878,57,1539.757956
255.329973,50,1539.853643
262.17559,52,1539.95259
326.899111,68,1541.629931
412.508581,51,1541.708984
299.682972,55,1541.791514
-100.0,53,1541.873667
401.898008,56,1541.960294
650.344749,54,1542.044426
758.319037,70,1542.172667
262.040059,50,1542.268525
285.120406,50,1543.718074
103.234562,78,1543.840129
450.126415,51,1544.097888
318.415329,69,1544.2036
154.026871,56,1544.310261
248.898735,48,1544.402437
98.82889,46,1544.491609
213.888134,49,1544.585296
217.450781,50,1544.680386
187.504991,51,1544.776376
150.61479,50,1546.131774
285.703306,66,1546.233898
322.919443,65,1546.333535
197.833023,49,1546.409381
774.299395,58,1546.678616
446.077659,58,1546.804036
149.300086,47,1546.894009
627.428135,68,1547.025143
156.195504,55,1548.482572
325.185469,57,1548.573613
767.408992,55,1548.657362
569.10974,50,1548.731691
319.229972,53,1548.812916
703.569908,56,1548.89873
645.1422,56,1548.984669
353.160999,53,1549.25408
469.612659,52,1549.354049
545.774067,67,1550.777609
123.794353,70,1550.882167
365.174348,48,1550.954814
723.769498,51,1551.031891
176.7473,49,1551.104709
310.423192,49,1551.178327
816.521856,51,1551.254966
23.078254,159,1551.492264
102.22629,49,1553.125661
296.077903,50,1553.201839
555.532437,68,1553.304485
317.627134,61,1553.396402
533.38031,50,1553.472536
517.740276,50,1553.546851
553.345319,48,1553.631207
438.038562,49,1553.705823
301.589304,65,1553.803324
645.481255,55,1555.184481
333.232346,53,1555.308339
641.02865,52,1555.595218
601.807916,52,1555.674837
160.345514,51,1555.752769
271.86396,54,1555.835242
317.291933,57,1555.919042
553.506612,50,1555.996334
309.461852,53,1556.076983
245.769477,49,1557.970054
595.688151,51,1558.109083
287.776946,77,1558.224859
293.549967,55,1558.308257
405.395954,55,1558.389698
215.146352,65,1558.67588
649.42223,47,1558.746815
370.269121,57,1558.833364
398.80892,50,1558.90763
689.930125,55,1560.301098
751.448563,55,1560.430234
572.504006,63,1560.562719
396.449965,50,1560.636543
149.34755,69,1560.741411
275.909252,57,1560.827328
334.31708,52,1560.906806
765.271739,54,1561.176694
