#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
744.411455,56,1243.208738
550.651055,53,1243.306422
631.214245,54,1243.406479
473.330709,57,1243.510835
658.65471,60,1243.622405
760.55642,50,1243.714184
604.710119,52,1244.99995
295.087648,48,1245.073794
253.589233,62,1245.165938
166.478559,63,1245.261038
621.572856,71,1245.636254
812.646887,51,1245.753943
142.069606,54,1245.879252
635.815254,59,1246.018149
479.343169,52,1246.136779
172.728807,56,1247.468282
446.33625,65,1247.567672
327.869798,61,1247.660144
763.599026,71,1247.768001
164.659953,53,1247.848598
239.132615,53,1247.927312
804.442675,50,1248.302963
138.466465,54,1248.429126
578.15003,62,1248.574526
187.471925,66,1250.309351
681.487693,50,1250.382794
179.276152,55,1250.467809
273.770511,51,1250.544308
790.852809,55,1250.626845
423.688813,50,1250.701681
369.213706,56,1250.786822
500.475041,56,1250.917493
392.747182,54,1251.042297
316.030477,60,1252.643736
168.358851,50,1252.717892
286.356615,54,1252.799523
120.070001,54,1252.88148
765.169612,50,1252.957923
208.542404,48,1253.066614
182.729352,66,1253.218114
706.570585,51,1253.336089
224.695876,67,1253.490918
220.728826,55,1254.829112
192.837954,50,1254.904245
556.692108,58,1255.170368
531.49183,50,1255.245776
620.237184,52,1255.324511
234.878011,54,1255.405038
649.584174,51,1255.487883
316.425264,76,1255.634839
810.485356,53,1255.735417
229.105514,47,1257.106057
102.27839,56,1257.189337
711.663054,56,1257.273638
375.827846,56,1257.357538
150.705044,53,1257.615303
242.32875,53,1257.696982
173.405362,65,1257.794037
593.065357,53,1257.873777
539.696632,82,1259.368623
223.335136,52,1259.447633
366.200076,63,1259.542649
457.872204,54,1259.624294
669.151675,52,1259.703061
762.68451,57,1259.78668
466.031229,80,1259.907741
657.833174,62,1260.179074
176.980184,54,1260.260695
244.00001,48,1261.645572
101.342761,66,1261.772801
479.433638,54,1261.852017
535.388178,57,1261.938676
479.430135,53,1262.017742
143.788257,53,1262.098436
370.211614,52,1262.176126
181.255262,52,1262.25262
243.714946,51,1262.329589
836.147398,57,1263.911335
488.096216,53,1264.012589
335.129224,58,1264.122594
251.974764,51,1264.208982
476.748071,57,1264.294865
392.506204,56,1264.380064
741.798,50,1264.455626
541.032048,63,1264.550668
313.451714,49,1264.62365
185.544711,55,1266.355626
741.306531,50,1266.514677
580.548976,55,1266.683899
499.849762,52,1267.053399
221.191297,52,1267.133825
221.760835,50,1267.209117
485.41944,48,1267.281483
624.708592,47,1267.353989
685.571305,51,1267.43251
632.810302,66,1267.534138
120.49721,48,1268.961212
549.226367,77,1269.109886
237.210271,48,1269.202172
170.956991,49,1269.295718
224.567942,50,1269.568813
645.960333,67,1269.671148
308.478117,53,1269.753881
254.905665,48,1269.827827
202.957745,52,1269.908243
373.678069,55,1271.341001
578.97229,50,1271.435933
110.963495,51,1271.534335
217.903829,61,1271.651166
276.828142,56,1271.757048
584.275145,55,1271.859663
618.03985,68,1271.970325
361.374201,57,1272.235007
348.170351,52,1272.314742
756.116777,51,1273.705972
512.486514,71,1273.871489
172.064271,72,1274.032122
176.909471,61,1274.178254
420.594969,51,1274.296491
281.556392,53,1274.41829
791.700803,49,1274.49523
366.419988,67,1274.607993
353.408008,53,1276.138093
308.304715,49,1276.252874
228.825096,63,1276.398673
223.894349,49,1276.513384
188.126476,62,1276.661039
173.975875,61,1276.80296
199.914487,48,1276.911069
429.992497,55,1276.995546
319.090486,53,1277.077424
322.726311,55,1278.465307
326.797961,57,1278.571169
411.974493,61,1278.685076
188.924041,63,1279.017834
139.846835,63,1279.12206
178.462457,66,1279.220365
642.18493,54,1279.300754
158.805193,51,1279.378874
268.283676,48,1279.451673
622.946223,54,1280.76054
174.919666,53,1280.882709
561.46392,57,1281.014214
204.870816,49,1281.12787
114.505728,52,1281.246635
324.553698,54,1281.635326
284.586717,58,1281.73255
152.071385,51,1281.809069
287.018689,54,1281.889777
528.321357,57,1283.168558
208.785428,48,1283.27072
450.74035,51,1283.365515
461.833788,54,1283.464622
116.024321,53,1283.562889
717.188309,51,1283.657453
733.232637,54,1283.757933
314.797739,48,1283.847655
102.154285,68,1284.179123
422.590328,52,1284.272564
102.769527,57,1285.570286
196.636946,49,1285.663192
367.425738,49,1285.75229
152.033016,68,1285.881872
474.591734,67,1286.006478
607.465689,59,1286.116771
586.193087,57,1286.223108
192.264771,52,1286.320442
501.047882,51,1286.424875
196.092044,56,1287.966373
293.331746,56,1288.051904
348.209592,60,1288.153366
304.285999,171,1288.554654
105.304455,48,1288.667145
169.240721,49,1288.780543
628.960869,54,1288.905391
205.055411,51,1290.855954
600.624511,50,1290.950052
353.751413,60,1291.358851
211.935162,62,1291.503837
-100.0,93,1291.721058
190.466123,50,1291.838444
-100.0,99,1292.071881
470.565894,49,1293.935623
113.983008,46,1294.056705
225.91624,47,1294.149859
237.915384,49,1294.264616
409.390583,51,1294.383967
545.237793,49,1294.498912
127.862072,47,1294.867193
637.376869,57,1295.001906
766.005986,55,1295.128573
192.560272,47,1295.239423
234.541485,60,1296.519567
316.259332,60,1296.634858
132.015658,51,1296.753846
549.530439,53,1296.880939
191.154738,57,1297.013462
457.185891,51,1297.133066
462.965875,55,1297.261168
374.152429,62,1297.674059
92.390433,65,1297.79287
376.330995,48,1299.110467
223.957157,54,1299.21158
387.469466,48,1299.303063
151.636846,50,1299.397429
285.702975,51,1299.493455
254.499555,60,1299.606024
374.240341,48,1299.696021
286.507535,55,1299.79884
412.556986,53,1299.897901
320.604486,60,1300.010422
-100.0,111,1301.722386
186.499663,55,1301.824914
165.153171,63,1301.94235
619.878279,53,1302.04194
350.73265,57,1302.147648
290.707763,54,1302.248623
322.409472,53,1302.347483
468.580685,55,1302.45073
753.399155,53,1303.748837
662.252943,55,1303.869418
327.558154,56,1304.220243
185.763703,48,1304.323197
427.156366,54,1304.445069
385.776738,49,1304.555757
229.959957,54,1304.677738
343.997859,49,1304.787713
412.34208,71,1304.934638
555.797115,56,1306.166445
449.465973,52,1306.250927
376.43913,52,1306.351401
390.280619,52,1306.450391
631.144661,48,1306.543417
749.769658,49,1306.85901
541.851423,47,1306.946355
705.511717,58,1307.052145
585.219022,59,1307.160575
538.372093,52,1308.449794
121.692476,50,1308.528979
302.407966,56,1308.613747
482.291695,79,1308.75294
128.314612,58,1308.864071
578.451277,50,1308.958114
647.396673,56,1309.064836
332.434113,75,1309.436133
586.108996,53,1309.533825
142.388254,50,1310.921238
206.397555,54,1311.002668
202.762452,54,1311.083461
163.029874,54,1311.164206
282.918293,51,1311.247923
667.047181,52,1311.347133
740.94538,51,1311.441206
195.539343,54,1311.546613
301.371063,46,1311.630993
707.741721,53,1313.193521
235.794419,54,1313.276317
582.32582,50,1313.352694
554.214495,51,1313.430849
413.021843,48,1313.50434
159.999046,57,1313.592729
160.682878,52,1313.67666
586.464188,48,1313.786428
193.739968,65,1313.938708
278.0252,60,1314.078524
671.973882,47,1315.491592
583.152191,52,1315.57118
743.469005,53,1315.850836
596.20413,58,1315.987817
274.551676,57,1316.121339
316.165509,47,1316.231522
164.507548,55,1316.363581
329.689799,53,1316.487453
349.745279,70,1316.65144
222.638913,50,1318.560214
121.965126,49,1318.635507
743.67005,47,1318.708076
371.195413,49,1318.78323
455.842959,48,1318.857449
383.936877,52,1319.244739
281.491032,51,1319.364491
618.677555,50,1319.482544
468.158472,47,1319.579508
612.54727,70,1319.710581
169.456923,56,1321.662719
727.859372,51,1321.750959
477.099047,50,1321.830513
164.658908,73,1321.94474
156.635022,56,1322.03189
263.5619,53,1322.130627
273.522546,67,1322.476597
308.468063,75,1322.621648
709.831537,57,1324.052753
191.153576,53,1324.134458
452.750101,47,1324.20626
143.254604,51,1324.284759
199.269745,53,1324.364244
266.742422,72,1324.477844
301.046996,65,1324.575933
355.404767,77,1324.719579
505.031649,55,1326.309068
614.631276,58,1326.396978
450.752724,48,1326.46992
754.70224,68,1326.570992
805.061621,59,1326.659377
112.36438,71,1326.765503
493.480077,64,1326.861948
599.698601,51,1326.938884
597.765583,68,1327.040862
286.565182,50,1328.929522
216.573693,55,1329.020106
173.161222,50,1329.28739
571.46315,70,1329.393738
725.50316,52,1329.474064
327.85326,51,1329.553618
518.895404,58,1329.647058
601.327392,75,1329.79084
139.547731,73,1331.24855
431.708444,48,1331.321708
203.072327,60,1331.413901
460.452929,58,1331.50418
450.865083,50,1331.581942
653.682013,48,1331.832627
269.962468,47,1331.906626
647.367938,50,1331.983066
294.184883,73,1332.095299
731.796777,54,1333.573551
494.359148,51,1333.652191
608.467119,52,1333.732134
209.668804,47,1333.804077
399.052897,52,1333.882172
217.84222,55,1333.966743
510.371801,47,1334.038877
413.576775,72,1334.336362
494.15216,75,1334.451573
311.475506,58,1335.864859
550.171326,74,1336.01453
126.101232,48,1336.089367
208.918869,58,1336.178692
455.891216,59,1336.268492
289.801623,70,1336.375456
173.43284,53,1336.456418
341.570166,59,1336.547101
276.258192,56,1336.633526
488.05728,50,1338.223559
375.947371,50,1338.3438
238.540812,54,1338.458923
394.824993,66,1338.560022
182.363931,52,1338.638013
457.782749,52,1338.717523
104.358521,49,1338.792593
209.166803,49,1338.867435
771.791864,60,1338.961144
723.274219,67,1340.39328
171.633434,65,1340.515709
214.973511,52,1340.827308
493.456627,52,1340.919023
129.00253,70,1341.027128
296.443008,51,1341.10402
303.905685,52,1341.185083
109.648876,61,1341.27872
254.331922,51,1342.6467
403.301373,52,1342.750433
398.720557,46,1342.87939
571.354782,53,1342.982897
148.06862,51,1343.082114
508.740427,47,1343.348536
110.039577,77,1343.469833
277.358496,55,1343.55205
312.91494,56,1343.63747
226.940145,51,1343.715327
684.56506,49,1345.050801
299.192598,54,1345.177475
320.11273,58,1345.313844
158.498825,49,1345.431125
286.443355,61,1345.57506
268.961475,68,1345.726032
162.931121,56,1345.99674
370.764513,53,1346.079455
323.902066,56,1346.165437
181.378151,58,1347.499608
220.461917,55,1347.629077
721.527835,52,1347.752069
515.275858,59,1347.890128
327.781888,76,1348.071662
411.24081,49,1348.18734
434.434881,53,1348.309291
401.342387,53,1348.390608
561.400969,74,1349.873573
787.300673,69,1350.0033
207.742927,53,1350.104255
157.775989,59,1350.216036
215.099668,50,1350.310279
358.562052,53,1350.414255
692.609858,73,1350.556972
516.613566,48,1350.64451
729.901949,55,1350.74495
260.858348,58,1352.034335
189.738194,51,1352.111336
608.465456,57,1352.440971
140.395532,49,1352.555601
401.635302,70,1352.718103
-100.0,91,1352.932054
704.137373,64,1353.083421
244.122107,58,1353.218236
364.938703,57,1354.524385
253.821494,51,1354.635612
151.121309,51,1354.754812
460.038092,69,1354.917999
175.671403,55,1355.294296
243.640519,62,1355.441179
230.206506,67,1355.597389
674.441312,54,1355.715692
284.070504,58,1357.269177
318.758814,54,1357.40484
319.666412,49,1357.49439
499.828113,60,1357.609738
176.512457,48,1357.703296
649.995168,72,1357.840905
450.198636,53,1357.942902
209.592332,49,1358.319101
179.026603,53,1358.44185
158.356047,48,1358.55403
565.090614,48,1359.852368
177.045229,60,1359.943749
400.94047,73,1360.070878
413.044721,49,1360.16522
239.839934,50,1360.261248
189.054817,62,1360.380482
165.100166,53,1360.483955
115.845663,62,1360.599956
220.710282,57,1362.146375
118.406368,67,1362.249783
249.833132,52,1362.330267
311.48129,51,1362.408706
436.550563,52,1362.514054
515.400536,49,1362.628961
413.569748,51,1362.748071
465.967289,64,1362.901836
533.742542,52,1363.024309
121.565502,72,1364.442557
263.26322,52,1364.519859
570.442952,49,1364.59534
152.744515,47,1364.863486
565.055619,50,1364.93906
380.212512,49,1365.038561
478.134039,56,1365.164013
471.163075,49,1365.259873
630.600218,55,1365.365071
423.80344,55,1365.471274
691.20486,54,1366.859766
209.433331,57,1366.947435
349.461117,52,1367.026951
842.50008,62,1367.122465
581.406071,49,1367.442083
426.987716,49,1367.537711
449.612535,56,1367.645012
457.919571,52,1367.744418
416.501091,66,1367.869354
228.362421,53,1369.178921
564.561358,48,1369.251749
522.639062,54,1369.332085
618.819006,49,1369.406461
235.261985,54,1369.488833
105.311943,55,1369.57175
261.27291,51,1369.647429
496.048596,49,1370.0221
371.374321,46,1370.129418
670.339318,57,1370.262041
424.152424,53,1371.861111
516.440306,48,1371.935652
294.271946,51,1372.012336
345.151462,57,1372.099916
253.567527,55,1372.184348
146.054547,52,1372.265035
391.902629,47,1372.337397
203.238126,56,1372.423837
298.158281,53,1372.518923
335.166125,50,1374.705995
392.864654,49,1374.806909
307.56913,49,1374.880187
522.969581,52,1374.961161
385.31976,51,1375.04017
478.062902,53,1375.121836
440.232868,57,1375.209609
321.946624,51,1375.285789
339.054181,51,1375.364544
543.267593,53,1375.445801
325.516668,51,1376.884213
155.702997,52,1377.024289
205.140347,62,1377.343872
546.491416,55,1377.427503
331.296483,51,1377.5055
576.262652,55,1377.588729
252.872426,57,1377.675963
188.530063,49,1377.748704
317.480618,47,1377.821843
695.542249,50,1379.214207
105.543664,50,1379.304993
211.558693,52,1379.402827
172.31092,51,1379.484014
218.003195,51,1379.560661
261.882026,50,1379.810676
203.968202,53,1379.890182
261.785135,49,1379.964347
345.948203,53,1380.043968
658.426843,55,1380.125131
305.491457,51,1381.533239
376.306101,58,1381.621068
-100.0,103,1381.773968
81.857736,88,1381.905858
238.008048,48,1381.977586
718.149825,48,1382.048644
656.54963,52,1382.315942
178.976915,49,1382.390093
116.237614,58,1383.792188
431.00174,60,1383.917525
456.054283,54,1384.016368
168.466282,58,1384.10357
641.690333,77,1384.218632
356.935231,60,1384.307959
264.6624,48,1384.379817
126.309763,51,1384.45609
457.875773,56,1384.539588
528.064974,54,1386.13981
344.939906,68,1386.269943
517.794391,61,1386.385512
140.307234,48,1386.475553
382.834055,54,1386.572263
143.441096,53,1386.654557
678.084245,58,1386.743913
643.10843,56,1386.829912
155.323572,48,1386.902127
677.490928,62,1388.328589
683.173149,52,1388.450799
182.339221,54,1388.846353
329.10928,57,1388.979641
100.999057,64,1389.078559
311.428223,61,1389.170139
519.423731,51,1389.244991
202.522416,53,1389.323823
735.887304,57,1390.600746
672.191096,54,1390.719455
297.58519,55,1390.823837
817.298864,52,1390.923136
317.777999,53,1391.023021
662.097974,51,1391.331381
545.194843,50,1391.423537
368.828582,53,1391.521004
305.449734,52,1391.61367
269.41836,75,1391.730937
112.634584,68,1393.070098
528.214613,64,1393.198756
426.96565,56,1393.301716
251.073157,53,1393.399781
504.207689,64,1393.515885
523.618996,56,1393.625814
213.373056,53,1393.912956
247.910308,50,1393.988971
221.933832,51,1395.213825
211.445977,51,1395.325838
354.317826,47,1395.414172
171.60683,54,1395.513351
391.762966,65,1395.636963
345.581392,51,1395.732649
781.636762,47,1395.818209
257.824076,51,1395.912959
95.942918,71,1396.04684
528.848595,55,1397.630305
214.274979,57,1397.736974
304.660303,51,1397.832284
737.407626,55,1397.934114
262.939609,55,1398.035015
151.546612,55,1398.136772
106.842179,54,1398.23573
477.887251,60,1398.34569
403.87604,58,1398.451966
308.974109,55,1399.830002
820.946267,49,1399.904077
551.053053,57,1399.989955
599.28589,55,1400.309381
139.233046,52,1400.408247
253.159113,63,1400.527539
326.825803,73,1400.666432
656.129451,52,1400.762916
143.124716,48,1400.849539
272.435715,60,1402.197796
511.00437,52,1402.308697
427.736147,49,1402.382141
622.418786,71,1402.492439
562.023609,52,1402.569741
575.75033,48,1402.890331
180.184446,54,1402.992996
199.987969,52,1403.092146
343.714177,73,1403.263105
596.039434,47,1404.63833
258.073946,50,1404.715486
524.236927,53,1404.797406
258.218896,51,1404.908827
485.853973,52,1405.029966
127.957341,62,1405.17631
291.887482,52,1405.297461
341.480406,53,1405.677915
550.669209,63,1405.82685
208.904598,50,1405.941968
588.408727,50,1407.197336
272.233666,51,1407.275025
219.821152,53,1407.35534
215.680715,50,1407.43522
308.029048,51,1407.555285
644.289413,54,1407.681296
286.043581,50,1407.798927
442.143466,53,1407.923257
237.077955,63,1408.073215
496.224988,53,1409.653585
277.104438,49,1409.728496
178.576337,50,1409.806015
667.943131,62,1409.900946
568.899686,50,1409.975922
201.92976,57,1410.076035
156.959673,49,1410.189822
377.892507,53,1410.289593
749.678219,72,1410.426595
597.847982,52,1411.831643
297.224876,65,1411.928836
546.863945,59,1412.200679
623.242266,52,1412.278232
527.000072,50,1412.352927
387.101662,49,1412.423908
481.279674,51,1412.5024
267.954448,61,1412.61617
273.812788,51,1412.712433
164.277136,54,1414.125378
204.40313,55,1414.207499
478.250548,52,1414.291172
245.238275,85,1414.417941
363.524327,48,1414.490927
-100.0,55,1414.748151
395.163797,51,1414.824476
197.531592,48,1414.896377
122.692919,68,1415.010981
113.27603,48,1416.409742
157.777587,168,1416.661444
265.446464,63,1416.755774
695.86015,50,1416.828966
-100.0,55,1416.911073
333.096658,51,1417.200763
145.115204,64,1417.347471
373.597399,48,1419.12027
237.013275,49,1419.193911
387.871387,57,1419.281563
768.308077,50,1419.359986
478.622542,50,1419.43688
139.321613,71,1419.546507
669.195208,53,1419.626089
106.557914,68,1419.728026
365.884782,51,1419.803707
261.557378,73,1421.441101
612.605235,50,1421.518817
438.320494,55,1421.603663
779.440111,52,1421.68391
388.383262,56,1421.769554
781.413865,61,1421.863804
545.325761,49,1421.938409
252.19152,63,1422.034541
514.222284,54,1422.118738
486.019935,63,1423.56829
752.021308,49,1423.662179
409.939994,55,1423.962643
454.17087,54,1424.045106
349.422207,71,1424.155308
409.05089,49,1424.230743
728.038722,51,1424.308326
455.224356,54,1424.391806
375.826081,51,1424.470838
290.258877,66,1425.924839
179.438272,55,1426.030327
701.725386,58,1426.142375
236.382158,67,1426.266862
764.515217,50,1426.529348
296.346541,54,1426.612598
168.814234,55,1426.699245
569.074461,70,1426.807207
-100.0,136,1428.382061
402.680105,51,1428.47832
273.840037,53,1428.576599
409.618758,49,1428.667656
337.37991,76,1428.800115
462.259049,51,1428.8792
360.43005,54,1429.144974
767.669352,53,1429.22623
261.685052,54,1430.703998
415.650195,56,1430.880353
403.116229,52,1431.038193
463.848066,52,1431.13652
729.968195,77,1431.253173
288.799051,58,1431.341178
354.267537,47,1431.412512
107.639062,68,1431.516013
162.504297,74,1433.162986
160.590481,48,1433.25396
303.154051,64,1433.379154
151.724999,52,1433.478827
139.786523,66,1433.592331
586.825226,51,1433.669568
251.964472,62,1433.764813
319.226966,54,1433.848429
786.257516,54,1433.931579
585.007162,59,1435.243311
793.753976,55,1435.372355
225.331468,78,1435.811142
591.013658,61,1435.955774
277.272043,52,1436.077721
219.951918,71,1436.208049
841.792528,65,1436.307415
321.535108,50,1436.383722
417.715297,53,1437.668702
767.364227,54,1437.795914
754.205449,49,1437.910404
711.275825,53,1438.033369
272.967996,59,1438.16985
381.596956,69,1438.592261
596.8811,57,1438.724068
103.605773,59,1438.814058
535.423376,52,1438.891199
292.063473,54,1440.129824
99.91359,60,1440.233908
326.771422,58,1440.342907
688.075423,68,1440.466649
430.634277,73,1440.601134
762.683576,68,1440.724814
360.065713,49,1441.035926
196.648036,49,1441.12588
509.866058,67,1442.546339
209.194846,46,1442.69059
234.041505,50,1442.848622
330.509907,57,1442.9964
407.791074,65,1443.116847
108.602185,69,1443.245389
640.460194,60,1443.356555
153.614133,51,1443.450691
238.5828,53,1443.549273
612.716112,48,1445.107674
106.835026,63,1445.221215
179.26036,68,1445.346488
429.284738,62,1445.460005
670.513978,48,1445.549234
277.862769,50,1445.641804
543.859842,51,1445.735737
192.462822,50,1445.828169
661.674031,65,1445.946161
740.193342,61,1447.284441
512.26405,51,1447.362155
162.939034,49,1447.433731
274.74083,53,1447.702372
336.669898,48,1447.810328
682.933476,56,1447.938681
266.947726,52,1448.062992
117.580433,153,1448.415007
253.974782,48,1449.970914
596.281412,59,1450.060613
226.425754,53,1450.142419
189.826018,65,1450.241016
819.364772,53,1450.554667
403.634018,55,1450.660524
422.744302,49,1450.752564
424.20502,50,1450.846182
147.79608,62,1450.963854
153.037479,62,1452.319264
323.179533,56,1452.405276
428.601697,69,1452.510546
212.935994,50,1452.586325
246.023145,58,1452.675959
773.351545,58,1452.764859
303.971077,63,1453.163084
162.756301,53,1453.287579
364.786202,57,1454.699163
775.547549,56,1454.785108
344.623324,58,1454.873544
720.781484,52,1454.953422
589.389139,50,1455.028702
307.16102,49,1455.131682
143.30729,50,1455.231796
305.587739,50,1455.328707
97.998614,73,1455.468478
541.825534,72,1457.1202
633.319213,72,1457.230208
-100.0,55,1457.314755
260.624938,54,1457.398271
798.037749,48,1457.471019
509.385731,59,1457.575133
333.134864,51,1457.671971
438.788694,54,1457.774048
417.156246,48,1457.865781
226.781033,56,1459.294037
191.717946,57,1459.379313
463.076613,55,1459.462414
285.509228,68,1459.743118
259.476587,49,1459.81703
145.372102,55,1459.900658
321.791145,51,1459.982026
346.860849,49,1460.073243
669.28289,60,1460.185214
601.250723,50,1461.61467
391.523456,48,1461.686577
540.652363,53,1461.766625
336.970766,55,1461.849491
156.636216,54,1461.931102
794.449479,50,1462.179144
169.844715,54,1462.260747
266.023207,62,1462.352468
366.277759,55,1462.443214
589.939393,63,1464.005342
111.970736,76,1464.121315
208.070466,58,1464.207687
481.410078,50,1464.288423
177.65095,70,1464.398596
366.936416,56,1464.484584
145.451709,55,1464.566961
267.797875,56,1464.825063
255.978235,52,1464.906203
215.929144,49,1466.32789
106.596066,66,1466.426292
271.691198,48,1466.498864
408.055232,53,1466.576616
699.760236,68,1466.677538
148.364242,58,1466.763968
453.795408,51,1466.841169
548.454864,53,1466.921009
221.794822,49,1466.992618
374.193159,63,1468.658754
141.275693,69,1468.761638
306.216192,68,1468.863215
206.017944,53,1468.941751
168.529066,48,1469.014125
155.373583,60,1469.104249
796.039921,58,1469.19126
379.644502,54,1469.272663
515.571423,50,1469.346316
441.929529,54,1470.74477
320.747071,50,1470.860327
369.003844,49,1471.121218
176.20955,62,1471.217077
398.065783,46,1471.286857
699.414482,50,1471.36377
506.189823,54,1471.446783
791.51932,65,1471.547175
129.038339,54,1471.63012
203.234561,51,1473.021406
311.287802,51,1473.142746
504.382519,52,1473.268354
224.944558,59,1473.374739
599.846803,49,1473.449012
427.311191,59,1473.720273
816.209032,49,1473.795276
239.172762,58,1473.885403
131.711917,48,1473.957615
285.636806,59,1475.614261
780.044633,64,1475.824742
117.754033,72,1476.058607
494.826908,62,1476.258168
403.030048,51,1476.420501
400.365502,61,1476.55966
128.873698,50,1476.63522
124.486265,66,1476.919246
475.848804,57,1477.007454
533.544539,54,1478.447754
691.489965,47,1478.537738
443.052101,52,1478.636523
271.262231,50,1478.731463
408.394848,50,1478.82573
280.672423,54,1478.9276
510.832604,54,1479.014769
732.033633,51,1479.093054
388.030388,56,1479.17909
328.948959,52,1481.131361
388.46772,64,1481.253414
185.167548,48,1481.345877
116.303712,49,1481.440218
215.751298,76,1481.576208
562.687891,55,1481.662775
247.713842,51,1481.74326
248.222059,76,1481.860943
694.431255,50,1481.938241
776.20874,55,1483.389972
503.355803,59,1483.58246
232.05988,57,1484.123019
592.088539,52,1484.291861
158.042032,53,1484.460245
751.416627,51,1484.624695
636.086983,51,1484.790176
232.188577,62,1484.932829
112.686701,67,1485.035294
712.988482,52,1486.455325
144.527478,72,1486.592143
-100.0,99,1486.781032
343.721719,49,1487.090673
442.602196,51,1487.188215
377.323389,59,1487.299819
-100.0,297,1488.980598
395.175391,55,1489.087706
431.797626,61,1489.205127
211.574334,52,1489.304096
442.426697,54,1489.636287
344.336309,61,1489.750774
329.917583,51,1491.031119
207.1071,62,1491.129649
207.373354,49,1491.2061
171.790273,52,1491.28625
339.221311,53,1491.392535
326.301697,52,1491.513655
106.396487,52,1491.635879
282.146771,50,1491.754045
-100.0,135,1493.631378
553.36021,61,1493.756543
684.862422,62,1493.871313
85.791723,160,1494.168836
416.732306,57,1494.275138
300.587088,63,1494.392553
184.815475,53,1494.490807
632.523946,58,1495.876548
168.613573,46,1495.944366
275.556934,53,1496.024649
170.243792,54,1496.339783
422.376492,54,1496.438268
165.093461,57,1496.542354
333.335419,50,1496.633983
752.744927,57,1496.739044
402.330057,51,1496.831476
196.596241,50,1496.921816
298.894535,67,1498.310945
93.980705,81,1498.432773
728.340185,59,1498.519455
283.306931,51,1498.84117
244.785839,49,1498.929251
439.357698,52,1499.026223
805.424766,54,1499.126266
303.094883,50,1499.219577
479.729635,50,1500.534267
182.487171,53,1500.614766
168.117746,58,1500.702802
472.140491,48,1500.774237
494.417547,49,1500.847461
687.74245,61,1500.940312
514.609746,48,1501.013302
158.496165,48,1501.083396
227.535968,50,1501.385456
302.844606,56,1501.493045
439.738128,51,1503.477535
487.277069,53,1503.581122
163.461569,75,1503.695225
264.902512,66,1503.79669
336.203556,56,1503.884448
190.679256,57,1503.971519
377.300912,59,1504.059693
517.161629,54,1504.143089
361.720431,48,1504.217817
131.095262,65,1505.886529
243.273609,48,1505.960772
361.611986,52,1506.041022
181.381488,52,1506.121149
275.231538,63,1506.217881
196.88497,52,1506.296934
487.892113,64,1506.399512
558.211448,52,1506.513456
239.088354,48,1506.625374
298.205842,55,1508.01122
154.616024,52,1508.089288
473.756039,54,1508.351712
256.362426,49,1508.425749
203.724031,53,1508.506788
267.360291,52,1508.58707
551.615717,71,1508.693568
446.492869,52,1508.772116
372.714332,52,1508.852047
305.622584,61,1510.290875
423.932497,54,1510.371753
187.753408,60,1510.462917
658.900024,54,1510.543825
127.035099,64,1510.819523
575.104041,55,1510.900491
197.252041,49,1510.974195
183.396337,55,1511.057177
688.359902,56,1511.141916
628.669544,66,1512.562515
333.264949,54,1512.687379
790.857026,60,1512.78402
169.245748,65,1512.880812
775.635404,64,1512.977242
211.337318,49,1513.049757
304.592798,64,1513.322617
-100.0,162,1515.199827
295.083085,53,1515.36891
489.078697,48,1515.518795
584.278732,48,1515.669796
493.040559,61,1515.822528
516.780333,64,1515.919667
147.823172,69,1516.025542
255.903323,50,1516.102881
386.479923,49,1517.712515
269.986591,53,1517.814763
170.714365,53,1517.916855
168.730981,50,1518.011463
480.240152,57,1518.121332
181.969341,56,1518.226992
171.269892,48,1518.30683
385.222368,51,1518.388171
450.377252,58,1518.479093
620.27851,50,1518.555891
435.316866,62,1520.020851
160.138561,73,1520.388893
657.257517,52,1520.470304
381.964535,51,1520.549491
650.025552,51,1520.628695
208.92285,72,1520.738883
251.163879,50,1520.814855
456.094281,50,1520.892741
243.592109,50,1522.310274
247.574533,54,1522.413901
144.873878,56,1522.519754
664.670576,52,1522.617038
253.60941,53,1522.716411
661.880671,67,1523.031538
183.620049,47,1523.104428
197.766882,52,1523.183117
663.519281,51,1523.261642
139.733385,48,1523.335596
305.770565,49,1524.760867
194.095523,51,1524.877947
99.32768,64,1525.024134
246.664485,51,1525.143396
211.848419,51,1525.261753
555.510859,54,1525.381582
110.547644,72,1525.676236
287.473115,47,1525.744921
269.54368,51,1525.821325
174.875657,56,1527.133517
357.119497,47,1527.223723
246.378474,54,1527.326545
529.822453,53,1527.427752
558.795608,49,1527.517421
169.637602,59,1527.628436
430.370654,61,1527.742685
243.102987,57,1527.848817
211.60406,52,1527.944312
547.127799,49,1529.666142
265.529987,55,1529.78036
360.92637,63,1529.895813
151.779759,75,1530.032738
615.352804,49,1530.123523
772.694991,51,1530.218556
413.02586,50,1530.311338
493.415231,49,1530.4024
364.307533,51,1530.496474
430.002666,55,1531.817536
142.319889,52,1531.905
574.422015,57,1532.032332
681.462702,52,1532.355337
368.22948,51,1532.451871
581.460437,50,1532.545715
189.784165,51,1532.639374
254.961685,56,1532.746962
603.670516,56,1532.852321
228.123185,49,1532.942108
735.608918,51,1534.175956
142.121061,57,1534.260341
160.617835,53,1534.340568
801.477425,50,1534.421696
514.75513,56,1534.548788
443.299703,63,1534.963748
132.871734,68,1535.121391
120.177625,62,1535.263797
791.025478,59,1536.604203
