#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
392.294723,49,1371.813096
349.708158,72,1371.924048
209.480307,54,1372.005013
187.224762,49,1372.080742
344.981917,71,1372.189864
385.340419,50,1372.266995
501.916192,48,1372.341707
318.171507,53,1372.421054
113.143128,48,1372.506396
735.684377,51,1374.691028
439.216016,55,1374.809051
232.314992,53,1374.888938
188.03841,57,1374.977691
-100.0,56,1375.064155
180.845166,50,1375.140749
475.670532,52,1375.220861
103.468389,51,1375.29702
172.055458,51,1375.37653
196.481196,58,1375.465465
470.474078,53,1376.922084
258.462446,66,1377.098014
569.729404,50,1377.370583
281.012077,52,1377.448423
467.328145,54,1377.530067
214.678694,53,1377.610298
403.349901,54,1377.693252
320.414264,60,1377.784769
263.525242,51,1377.86323
289.767709,55,1379.270909
494.962627,58,1379.380128
102.572185,56,1379.472995
560.410728,72,1379.580638
332.232996,69,1379.859923
482.694727,68,1379.962057
220.047612,49,1380.035653
238.327771,54,1380.115049
542.335244,68,1381.549577
414.502629,49,1381.623013
301.380388,55,1381.705667
201.487454,64,1381.801101
771.841151,49,1381.874636
129.262884,50,1381.948209
498.841692,49,1382.021159
566.072303,68,1382.312406
752.329358,50,1382.387743
145.0382,58,1383.789063
197.774975,56,1383.904337
347.516927,53,1384.003071
297.246986,77,1384.124318
279.679606,54,1384.202751
727.553215,64,1384.298683
504.267091,54,1384.379185
248.030303,53,1384.458251
491.881197,48,1384.528981
354.81675,50,1386.117272
316.733296,52,1386.220515
154.035727,49,1386.314578
328.858947,52,1386.413326
470.80875,53,1386.511247
215.090471,54,1386.602636
366.484419,49,1386.677113
542.742949,76,1386.792699
178.892908,52,1386.87297
622.343163,72,1388.305786
503.745927,53,1388.427703
628.355402,53,1388.823145
411.71005,62,1388.96792
482.536346,49,1389.048121
295.266394,47,1389.119037
497.849546,55,1389.202143
400.289604,77,1389.315993
331.116018,52,1389.394425
190.308603,51,1390.688369
448.980273,49,1390.784027
787.245171,49,1390.876849
208.610799,48,1390.96854
319.124393,58,1391.07667
671.087908,50,1391.383536
384.13483,51,1391.478868
375.646824,53,1391.577743
357.315291,49,1391.656628
390.545833,64,1392.962264
353.58691,56,1393.078478
292.000879,58,1393.195616
642.985164,47,1393.282452
311.857391,48,1393.371719
106.216139,56,1393.473513
153.441111,59,1393.58849
181.127221,54,1393.884271
732.194353,51,1393.959877
805.084021,50,1394.035569
306.95126,52,1395.283688
727.290292,50,1395.38464
493.540454,56,1395.488684
655.086041,52,1395.585177
491.518969,50,1395.678473
227.276291,56,1395.78294
144.047541,46,1395.86858
161.568878,59,1395.978873
288.081246,53,1396.078426
555.4743,66,1397.68491
423.773483,53,1397.783013
309.698293,54,1397.884602
337.196243,72,1398.016297
598.05247,49,1398.106643
157.154405,48,1398.195213
541.795971,53,1398.290711
255.960836,49,1398.380778
336.239865,50,1398.473217
482.035775,57,1399.851682
177.126038,55,1399.934522
368.8168,51,1400.009686
800.662827,52,1400.328678
524.270188,65,1400.453366
170.104102,50,1400.547034
241.866801,53,1400.646091
208.754746,54,1400.74552
708.183945,48,1400.835047
171.735837,51,1400.93014
113.912919,59,1402.29419
241.14825,50,1402.369272
582.472636,64,1402.467051
315.352488,64,1402.564481
463.124726,54,1402.894675
262.776024,59,1403.010085
258.956553,78,1403.167742
106.494721,49,1403.28425
608.765191,55,1404.666894
241.956044,56,1404.751329
200.100871,54,1404.845296
329.120972,52,1404.965104
205.736599,71,1405.132893
391.592641,56,1405.264002
403.791923,49,1405.377298
251.583712,53,1405.759457
172.098955,67,1405.916309
-100.0,57,1407.192351
490.038809,50,1407.268405
108.97033,67,1407.370091
733.993595,58,1407.475925
247.621031,64,1407.623638
336.381674,65,1407.7778
697.240522,54,1407.904466
398.574712,52,1408.026414
482.428839,46,1408.134006
197.583894,71,1409.723434
383.125634,53,1409.805267
304.580669,71,1409.914079
467.648715,51,1409.992077
308.98965,48,1410.075703
735.329173,68,1410.225523
182.966863,49,1410.31861
367.297703,50,1410.413756
594.816666,48,1411.813441
551.04973,56,1411.89857
145.035451,75,1412.195314
383.519055,54,1412.275971
622.488498,50,1412.350668
218.090763,57,1412.435603
255.664378,50,1412.512288
359.881096,48,1412.601914
388.401637,55,1412.705899
574.273456,58,1414.125726
426.743463,56,1414.209656
413.751115,58,1414.302974
643.079997,53,1414.381918
794.895249,49,1414.454588
714.295105,54,1414.712117
611.46367,48,1414.782347
190.607553,56,1414.866347
181.575333,63,1414.960669
281.483684,48,1415.062912
111.453794,53,1416.453663
838.241163,76,1416.566624
681.656613,78,1416.683037
501.045822,52,1416.761445
481.690522,56,1416.844741
462.619214,71,1417.139304
585.96938,51,1417.259183
395.678992,57,1417.389851
768.036121,49,1419.149744
323.856878,53,1419.231651
198.142101,50,1419.30667
244.590889,48,1419.38186
162.300807,50,1419.458824
576.186099,59,1419.550538
107.069955,80,1419.669358
420.774243,48,1419.742451
379.775637,51,1419.817847
203.922071,51,1421.421888
136.197624,53,1421.504049
196.163508,50,1421.581372
619.192737,52,1421.661111
175.282144,55,1421.744284
401.92746,55,1421.829219
562.793284,60,1421.921946
426.433568,58,1422.011565
440.137247,53,1422.093625
299.264778,52,1423.516052
750.517586,52,1423.615006
167.225531,55,1423.719539
359.516022,47,1423.996329
400.922737,54,1424.079469
585.045299,55,1424.165118
188.870294,53,1424.246628
808.503008,56,1424.333792
351.31079,47,1424.404723
295.952881,61,1424.49885
155.803397,57,1425.942538
173.268027,51,1426.040672
683.966687,54,1426.144324
190.839673,52,1426.242842
153.497161,51,1426.510803
199.986384,53,1426.592917
152.953705,53,1426.673017
166.186122,55,1426.759949
147.45552,61,1426.85381
571.072627,57,1428.288566
564.830225,75,1428.429527
-100.0,113,1428.642521
190.492363,55,1428.74502
517.467006,49,1428.822492
373.954261,61,1429.101366
464.403807,68,1429.205063
103.28939,62,1430.680948
295.126611,60,1430.869209
59.264231,165,1431.22532
364.11226,50,1431.300507
276.200786,54,1431.382354
697.801191,55,1431.465605
797.225965,53,1431.547787
372.726163,58,1433.171322
464.726707,48,1433.261919
303.695171,52,1433.362009
603.876691,49,1433.456932
678.234607,67,1433.578428
159.511777,72,1433.688847
576.2349,54,1433.770299
524.450183,67,1433.873106
98.230532,51,1433.951916
230.806102,51,1435.255435
170.455099,50,1435.371874
196.619007,52,1435.751347
242.072448,52,1435.873531
264.292243,48,1435.985654
201.563518,47,1436.095855
361.201676,50,1436.188817
554.402573,64,1436.286927
477.088371,60,1436.378175
539.013361,58,1437.670455
249.423209,52,1437.793438
165.136054,60,1437.934075
131.641144,72,1438.101972
373.102464,47,1438.212404
531.279381,54,1438.596961
304.237621,57,1438.72864
224.440395,56,1438.813388
199.349951,49,1438.88629
175.776412,58,1440.130547
694.931477,51,1440.21727
631.880708,56,1440.321698
458.03286,49,1440.412302
133.027986,49,1440.502032
234.413074,52,1440.597941
348.327727,54,1440.696603
630.999246,73,1441.050388
363.129473,47,1441.137307
747.251809,48,1441.225721
518.83492,53,1442.670196
177.824381,50,1442.828148
781.015032,56,1442.983804
315.539666,58,1443.091725
298.675589,71,1443.222507
460.537646,57,1443.328113
715.316005,53,1443.425847
606.984724,56,1443.528786
238.131522,65,1445.120146
449.747338,55,1445.219724
291.65767,54,1445.31912
265.404231,69,1445.446157
440.122081,51,1445.540354
186.51752,51,1445.634655
344.916261,72,1445.767478
-100.0,125,1445.99525
756.301087,68,1447.338169
165.21837,51,1447.412777
183.171921,57,1447.684166
100.41337,63,1447.818947
568.999004,62,1447.964997
165.960573,51,1448.083093
200.261367,61,1448.223578
873.613208,70,1448.386768
132.64114,53,1449.959384
494.902478,63,1450.055096
103.336618,48,1450.129297
515.00405,57,1450.215147
648.295702,65,1450.545805
208.273691,55,1450.651177
302.911778,57,1450.758649
278.757461,50,1450.85229
218.542066,48,1450.943364
176.370359,48,1452.280153
241.925126,50,1452.357125
359.771353,55,1452.441404
104.098922,49,1452.517765
681.400555,54,1452.601144
375.258632,51,1452.678092
229.733942,48,1452.752112
344.974293,54,1453.120709
134.320106,67,1453.277968
611.219885,53,1453.401588
412.606288,48,1454.761381
253.220291,55,1454.845643
252.757455,51,1454.922029
178.196003,76,1455.038476
407.674581,51,1455.15174
143.773099,63,1455.273568
546.045447,52,1455.373312
474.078611,54,1455.476248
275.537702,52,1455.570669
181.330355,48,1457.168665
698.366665,55,1457.253174
327.536204,54,1457.336205
179.411982,55,1457.421473
107.149012,63,1457.523172
177.108366,55,1457.625824
137.498351,68,1457.753165
666.501452,48,1457.845213
311.573662,50,1457.940506
264.442096,63,1459.363493
458.502329,52,1459.440631
558.2849,53,1459.701522
231.35576,58,1459.788543
176.256748,54,1459.870327
287.917811,79,1459.9954
126.934507,63,1460.112683
263.445699,58,1460.221076
-100.0,56,1461.653094
636.509638,51,1461.730282
458.117704,53,1461.810078
687.62227,59,1461.899643
149.97956,52,1461.978981
247.103875,53,1462.230153
455.323909,48,1462.300444
572.814389,61,1462.391704
286.391958,55,1462.492039
113.882305,69,1464.058222
735.199771,56,1464.139918
140.781537,59,1464.227306
143.722162,49,1464.30966
576.170848,53,1464.391737
320.096417,48,1464.4659
542.046091,70,1464.570984
498.111175,49,1464.817436
269.15186,53,1464.90059
603.365631,50,1466.323958
211.672218,73,1466.433088
281.187958,53,1466.512859
472.247691,68,1466.613588
490.600594,48,1466.684356
819.174697,57,1466.769493
147.130363,48,1466.841871
180.216161,53,1466.921763
320.974614,57,1467.006944
561.163156,49,1468.650602
321.525744,51,1468.726218
708.672085,52,1468.804064
793.749538,59,1468.89305
102.721247,50,1468.968021
264.265438,61,1469.059352
311.222794,60,1469.147856
872.282917,64,1469.244119
602.824632,52,1469.322391
509.836343,62,1470.724106
100.972734,81,1470.896638
-100.0,128,1471.276953
674.739598,64,1471.375305
206.333837,53,1471.457141
108.965646,75,1471.571685
255.365704,50,1471.649078
203.359877,52,1473.054235
136.467178,59,1473.193513
305.031651,54,1473.320024
199.843126,52,1473.399908
164.217922,50,1473.655887
218.907193,51,1473.734673
261.737585,59,1473.824866
294.24415,49,1473.901303
393.250621,50,1473.978826
297.018539,53,1475.636394
217.173847,48,1475.789862
355.155526,51,1475.956803
696.703008,54,1476.129766
723.800525,52,1476.297229
566.422838,54,1476.466922
189.179254,58,1476.580683
507.255975,56,1476.847315
754.261927,54,1476.931153
519.691626,50,1477.008153
387.250088,49,1478.43796
186.664142,46,1478.526883
295.922534,50,1478.622692
224.173604,49,1478.71304
305.941194,64,1478.835697
701.178023,51,1478.931975
755.559026,53,1479.016697
352.427589,75,1479.132926
382.748771,65,1479.231068
146.468763,72,1481.235655
507.653056,60,1481.350257
340.992775,52,1481.449804
183.634636,48,1481.54119
248.210965,53,1481.624743
245.665702,51,1481.705323
337.723653,53,1481.786537
415.810099,55,1481.872689
518.637752,50,1481.951249
587.76647,48,1483.384819
213.52854,50,1483.548038
617.672699,55,1484.087825
278.796764,60,1484.280598
755.265605,54,1484.452007
160.655218,53,1484.623065
424.362459,52,1484.791708
361.186938,51,1484.917486
698.6004,57,1485.005912
222.597505,51,1486.415483
212.726107,55,1486.519994
694.572807,62,1486.637693
228.171036,49,1486.731773
473.331065,51,1486.82946
581.944867,61,1487.160824
240.979566,48,1487.25242
185.680182,50,1487.340088
584.57751,64,1487.438248
103.990402,55,1488.697334
164.242147,51,1488.785438
391.218593,49,1488.880204
837.276013,57,1488.989509
395.590685,49,1489.083931
215.025233,65,1489.20951
121.633359,59,1489.32404
341.861932,56,1489.657118
233.430306,55,1489.76071
505.386073,72,1491.075264
296.682097,61,1491.17034
103.725192,78,1491.290323
98.940016,71,1491.437796
255.974712,67,1491.59725
695.848916,48,1491.709841
257.747462,53,1491.836201
462.883746,67,1491.993254
153.856905,63,1493.692827
387.65727,48,1493.786136
713.194474,52,1493.88256
244.351504,56,1493.986174
102.985337,53,1494.085312
455.518532,49,1494.176592
355.464408,54,1494.277129
195.294852,55,1494.379319
515.236484,67,1494.504247
173.669396,61,1495.893162
121.732705,48,1495.963315
725.583556,52,1496.262394
741.211739,73,1496.396022
773.401059,62,1496.508948
613.667152,53,1496.606208
400.209326,72,1496.737671
436.648499,54,1496.835747
323.399327,76,1498.25467
372.535186,51,1498.330783
139.579408,48,1498.401611
405.564175,49,1498.474683
219.354771,51,1498.55571
400.968989,51,1498.877199
269.709315,53,1498.976172
430.452099,66,1499.096853
100.221902,66,1499.219864
122.411209,70,1500.565045
327.070412,53,1500.644862
337.865762,68,1500.747436
193.490104,69,1500.85154
165.868948,50,1500.927346
823.562504,51,1501.004926
336.632673,55,1501.085555
209.405161,68,1501.425817
348.624518,53,1501.527609
257.637682,60,1503.538715
198.592584,62,1503.633606
210.967937,62,1503.728165
691.987281,52,1503.808218
127.027213,55,1503.89428
404.34335,49,1503.969392
546.178946,48,1504.041629
432.53756,56,1504.127633
178.821729,49,1504.202685
374.246768,62,1505.867199
101.025318,70,1505.974893
337.438217,63,1506.071743
414.904366,53,1506.153806
224.45116,51,1506.232796
482.950607,57,1506.320701
403.591765,59,1506.419372
595.971834,51,1506.533279
475.33794,54,1507.94931
-100.0,155,1508.366311
120.350158,71,1508.472862
266.163064,48,1508.545933
725.964817,48,1508.619054
590.90984,54,1508.700408
143.140197,57,1508.786589
139.606655,47,1508.860052
634.417671,64,1510.30267
548.990635,51,1510.378789
175.398001,51,1510.455395
470.740633,51,1510.532502
103.265986,74,1510.823563
367.87612,50,1510.89624
793.540822,62,1510.990937
403.995619,54,1511.072322
175.076876,54,1511.153488
582.001975,57,1512.555367
202.25104,55,1512.684813
386.64483,51,1512.770048
100.105337,76,1512.882972
509.850846,51,1512.958753
175.5123,54,1513.039856
217.666832,49,1513.291224
192.7312,54,1513.37088
97.299283,74,1515.020097
124.903266,63,1515.221264
652.629326,51,1515.383468
712.186494,53,1515.549532
279.545263,64,1515.744372
364.788233,62,1515.865287
634.291894,49,1515.939298
309.885116,54,1516.021667
414.919299,52,1516.102122
104.556774,61,1517.733156
160.755248,49,1517.828328
356.463923,56,1517.936267
719.269285,67,1518.063977
437.258263,74,1518.202951
100.767962,80,1518.339272
294.25961,51,1518.421525
127.100982,55,1518.505926
165.490243,54,1519.94175
588.909427,53,1520.043924
731.908431,48,1520.135819
110.126662,59,1520.461667
230.98585,55,1520.547294
516.899786,69,1520.653659
638.040855,55,1520.73811
760.457832,49,1520.812649
818.827767,52,1520.893382
312.864421,54,1522.319297
-100.0,102,1522.512212
341.761876,62,1522.628747
203.098381,54,1522.729749
119.627323,67,1523.043063
150.134479,50,1523.12049
518.108845,53,1523.202559
184.961788,52,1523.28084
455.889485,58,1524.696605
229.829731,57,1524.827847
364.901817,55,1524.956435
130.913304,70,1525.116836
108.958427,55,1525.243051
294.71965,55,1525.371768
761.527478,61,1525.464556
269.421995,51,1525.727357
278.775179,52,1525.804895
192.027569,53,1527.104165
523.231078,50,1527.199543
229.227508,49,1527.292689
617.988395,58,1527.403113
276.619811,52,1527.500812
282.033427,60,1527.612574
732.653782,50,1527.705757
541.068102,60,1527.817455
301.119305,75,1527.957078
813.389107,72,1529.733646
546.455076,59,1529.842117
124.037577,68,1529.966604
668.49613,52,1530.062972
666.967525,60,1530.173728
495.775511,75,1530.313367
191.11745,50,1530.406754
192.625939,52,1530.50257
142.399636,48,1531.811148
340.619648,47,1531.885751
487.020624,51,1532.001053
693.039561,51,1532.324394
590.329297,55,1532.427806
168.430067,63,1532.547705
440.649665,54,1532.649446
231.292567,68,1532.777143
-100.0,55,1532.880484
457.773535,53,1534.125622
157.55116,54,1534.209321
224.160419,50,1534.285054
116.762521,61,1534.376183
604.670264,52,1534.478031
523.026599,48,1534.857217
248.409687,51,1534.975338
239.531785,55,1535.104036
262.232707,60,1535.24117
468.65947,50,1535.356636
559.356547,77,1536.696326
155.654526,52,1536.77647
319.953194,60,1536.869564
634.587351,62,1536.967215
165.035262,56,1537.087779
296.407194,61,1537.230197
203.103831,53,1537.633663
693.544123,56,1537.765771
637.568733,48,1539.105383
560.63497,55,1539.192719
596.939953,51,1539.272642
459.120994,53,1539.354834
398.222687,76,1539.47306
524.088808,57,1539.573622
204.211477,69,1539.713596
440.561894,48,1539.805111
154.336068,52,1539.904843
333.114018,55,1541.5725
250.727437,56,1541.658915
760.757283,73,1541.77065
309.035428,58,1541.86022
191.263563,50,1541.937685
686.764732,73,1542.051249
171.023949,51,1542.143639
632.973189,72,1542.2809
154.498785,50,1543.731102
392.97887,49,1543.806787
104.237357,52,1543.886862
208.249139,64,1544.165183
424.891252,52,1544.251615
717.896103,49,1544.345452
653.092996,50,1544.441223
453.544294,69,1544.574593
108.366119,53,1544.676048
765.149924,55,1544.779301
594.094269,51,1546.13668
321.932872,56,1546.223153
325.487116,73,1546.335312
527.822845,56,1546.422212
515.908935,51,1546.680367
436.639906,59,1546.806492
313.541673,49,1546.900999
261.790919,67,1547.029746
666.83357,52,1548.482986
279.135008,50,1548.563351
661.429218,53,1548.641268
109.728569,61,1548.735179
251.901554,56,1548.821126
123.032438,56,1548.906949
217.081746,52,1548.986537
308.05962,51,1549.251323
594.222133,53,1549.353358
250.641735,58,1550.762664
630.743751,48,1550.836659
310.56756,52,1550.914712
806.198627,66,1551.014487
614.937227,51,1551.090088
341.737176,50,1551.165798
195.914674,52,1551.244181
405.870172,55,1551.32724
545.389042,64,1551.422177
178.998294,54,1551.501934
319.070922,56,1553.145932
412.607203,52,1553.22461
361.436645,54,1553.306123
737.197509,55,1553.38933
103.502117,63,1553.485216
632.153762,63,1553.585045
757.922722,59,1553.681099
327.253002,68,1553.783342
672.730262,60,1555.162059
758.70286,60,1555.301341
492.901364,53,1555.594261
255.436025,48,1555.66783
397.358732,51,1555.745756
235.855524,79,1555.864674
455.481803,63,1555.960443
560.843609,64,1556.058525
174.064952,53,1556.136639
362.172453,52,1558.087476
474.988671,54,1558.178294
283.797829,51,1558.255512
358.037622,64,1558.352413
262.925835,51,1558.61795
599.120068,49,1558.690019
327.850056,53,1558.769887
225.861231,52,1558.849133
413.699165,52,1558.927629
273.0967,59,1560.335222
452.842665,50,1560.453321
253.047951,53,1560.564522
207.715389,54,1560.644797
330.572874,51,1560.722943
640.126072,55,1560.806402
303.976125,47,1560.878364
272.776885,63,1561.158865
104.655579,57,1561.246291
619.383068,52,1562.597348
155.342603,66,1562.754086
208.455887,57,1562.886756
277.516622,47,1562.997824
122.7851,66,1563.138551
257.879317,55,1563.21992
756.433824,61,1563.313511
728.595034,49,1563.388858
379.940689,57,1563.476593
215.947636,52,1564.98156
244.700479,60,1565.122996
155.660425,48,1565.235257
235.140231,51,1565.352092
706.181917,54,1565.477173
220.925232,46,1565.584712
249.203263,57,1565.713937
590.619304,50,1565.791015
156.666168,52,1565.869526
697.752478,47,1565.940023
273.743595,50,1567.201827
730.919434,59,1567.33686
103.446435,60,1567.745836
193.886337,66,1567.903233
482.182742,50,1568.018671
486.901448,54,1568.144734
462.284793,50,1568.261069
728.352666,53,1568.368469
484.808597,50,1568.444685
235.526758,51,1569.736691
222.255519,52,1569.83381
462.940459,48,1569.922623
215.238407,70,1570.050561
394.471481,47,1570.136183
843.071381,58,1570.444122
713.138391,69,1570.570184
762.231247,52,1570.651277
683.286124,52,1570.72802
104.18367,58,1572.106647
132.93892,56,1572.209557
390.950184,48,1572.298563
375.557078,66,1572.423157
422.260408,53,1572.528466
407.463594,65,1572.647361
214.257594,51,1572.953124
212.157151,48,1573.042332
525.054942,50,1573.135382
167.259539,52,1574.511481
318.379197,58,1574.614943
509.288779,49,1574.704777
549.905328,54,1574.802558
330.245035,48,1574.889415
115.408562,51,1574.999793
310.533738,56,1575.184004
344.660028,54,1575.354042
215.367463,50,1575.512034
619.461151,53,1577.428229
436.205294,50,1577.538064
114.099566,55,1577.619471
374.075001,49,1577.69464
172.041864,63,1577.789583
483.371024,47,1577.871861
591.92232,51,1577.966968
295.25289,51,1578.061347
661.25537,63,1578.176007
438.595682,50,1578.268014
406.085323,50,1579.649302
538.999114,50,1579.727508
306.265528,48,1580.003782
305.987687,60,1580.096699
224.322214,49,1580.170647
495.177575,47,1580.243996
367.460135,64,1580.354934
498.564445,52,1580.477542
161.109348,68,1580.638775
469.491565,51,1582.067463
405.928047,59,1582.158782
173.864074,159,1582.399161
590.824237,52,1582.678505
283.764638,54,1582.760098
271.179529,60,1582.852844
327.135403,59,1582.942823
503.234942,76,1584.222635
522.871781,50,1584.301915
168.297606,68,1584.408348
105.783713,51,1584.488621
284.609707,47,1584.563417
112.692044,62,1584.66066
105.686613,64,1584.935967
-100.0,56,1585.021442
553.629629,50,1585.097424
166.860672,53,1586.447486
338.43973,50,1586.527125
272.179322,55,1586.610898
103.833774,59,1586.698783
618.2126,51,1586.776495
345.532005,51,1586.853956
310.310211,51,1586.932081
204.313332,57,1587.019881
581.209834,49,1587.092293
197.507282,54,1588.601744
244.132427,62,1588.701176
634.031683,52,1588.784853
493.720893,52,1588.86614
235.184579,57,1588.951165
253.183207,63,1589.047026
798.40769,53,1589.126877
462.368292,71,1589.234345
164.069156,51,1589.312231
567.693754,51,1590.590803
225.064486,61,1590.684403
372.949479,54,1590.96026
518.97849,67,1591.064155
439.886862,51,1591.142571
146.242812,46,1591.213995
675.115122,52,1591.292546
138.925708,58,1591.381393
736.948113,51,1591.46029
253.690816,50,1592.727498
618.395454,75,1592.839245
233.156495,60,1592.928504
390.640995,50,1593.002491
485.775973,56,1593.265239
122.057414,50,1593.338699
444.099294,49,1593.41278
217.979735,55,1593.496015
288.158699,62,1593.59006
191.614423,52,1594.855939
107.309926,60,1594.947053
430.328634,58,1595.036292
556.587415,73,1595.150055
329.742873,54,1595.245578
199.542095,51,1595.323338
802.095704,50,1595.403851
104.653315,54,1595.669072
344.470257,75,1596.934085
573.11958,48,1597.005778
377.785074,59,1597.094475
187.778787,59,1597.183554
176.408616,48,1597.25572
152.787718,49,1597.328765
359.05282,48,1597.40112
495.169249,52,1597.480034
272.321429,49,1597.553952
402.180431,58,1597.639859
462.626101,59,1599.055983
213.322669,48,1599.128963
202.188333,50,1599.242543
314.356049,67,1599.34357
472.038953,48,1599.41613
133.328949,56,1599.499484
259.127778,54,1599.579464
309.148557,51,1599.656897
175.799821,56,1599.743269
355.862163,55,1600.980516
210.940883,47,1601.052994
284.085175,60,1601.142821
226.593489,47,1601.399455
425.139124,51,1601.481555
214.84681,55,1601.568962
508.513691,51,1601.647748
465.039486,56,1601.733293
306.437774,52,1601.811398
136.650975,53,1601.891572
271.702509,48,1603.11805
168.928159,53,1603.198081
169.008562,74,1603.309444
452.860489,51,1603.385942
322.124268,51,1603.648379
637.919719,52,1603.729477
261.1454,54,1603.811315
176.513744,48,1603.883917
151.376497,50,1603.95817
185.690292,63,1605.219556
400.502651,54,1605.300677
208.029712,51,1605.378078
735.886579,47,1605.450084
175.63681,60,1605.541561
660.423149,54,1605.623404
681.992037,48,1605.695035
342.697357,63,1605.973089
-100.0,144,1607.376061
429.984328,66,1607.477391
313.703251,67,1607.580882
604.143681,69,1607.687636
620.851434,53,1607.769576
581.158911,54,1607.851265
568.358494,49,1607.926521
245.094667,50,1608.003819
-100.0,50,1609.436726
212.027154,58,1609.526141
303.460924,63,1609.621624
486.978402,53,1609.702021
330.824864,51,1609.777892
642.21309,55,1609.860814
287.634685,52,1609.940288
278.165753,55,1610.02399
549.974011,54,1610.11533
418.291827,65,1611.408931
393.047807,54,1611.490751
520.820351,51,1611.567622
283.605401,49,1611.813504
406.212127,55,1611.896893
106.940394,54,1611.977951
165.177016,52,1612.056194
-100.0,167,1612.305485
716.019837,68,1613.602722
314.285104,67,1613.706872
396.511882,56,1613.792078
594.67499,54,1613.873433
230.092742,72,1614.162663
306.496578,54,1614.245118
597.208787,70,1614.351587
255.85481,53,1614.432468
156.575285,50,1615.725369
-100.0,54,1615.809402
205.728642,50,1615.88673
197.175686,52,1615.967805
152.901703,50,1616.045084
164.448205,53,1616.125713
739.659184,59,1616.21627
657.475525,59,1616.49398
469.066563,52,1616.573833
360.913279,49,1617.821934
370.941969,59,1617.91287
781.675347,50,1617.990916
271.052744,50,1618.065379
297.95601,49,1618.141513
311.352696,52,1618.221349
173.413456,58,1618.31058
161.787364,54,1618.394538
630.033942,49,1618.465888
522.420577,58,1618.554569
307.21018,54,1619.992678
389.349098,47,1620.064142
231.92197,60,1620.155121
538.717221,57,1620.241726
419.146663,54,1620.322311
149.409004,60,1620.414136
525.9418,53,1620.496097
281.673273,50,1620.572383
341.432374,56,1620.657692
352.770515,67,1621.946849
607.17896,52,1622.028609
312.328944,50,1622.293517
484.679861,51,1622.373638
166.664842,54,1622.457212
253.210652,50,1622.536
414.973754,53,1622.619328
463.625779,53,1622.702952
534.039895,48,1622.77722
443.141197,52,1624.058161
643.238736,52,1624.140258
292.401339,53,1624.227422
770.39908,53,1624.314806
134.549722,48,1624.388519
373.715548,50,1624.634401
221.58751,56,1624.71771
214.509578,55,1624.80155
237.421594,60,1624.892298
166.626641,48,1624.96625
724.116996,51,1626.201754
212.381861,58,1626.28999
458.627042,59,1626.378814
437.264632,59,1626.468412
228.643928,56,1626.551824
243.540689,70,1626.657364
543.089253,53,1626.92371
633.625107,53,1627.004475
491.462972,51,1628.27091
169.946718,69,1628.375189
96.725687,83,1628.503028
196.699882,52,1628.580665
229.350925,54,1628.662068
575.724691,50,1628.737392
174.368363,56,1628.821705
584.147398,47,1628.890576
294.959191,77,1629.006114
598.756364,62,1630.465779
105.450852,53,1630.549022
260.695292,61,1630.645074
218.679481,46,1630.715785
688.538954,60,1630.809403
395.842161,52,1630.890174
151.516744,50,1630.971583
407.886632,60,1631.065943
184.478626,75,1632.388038
195.299689,63,1632.486834
243.626242,54,1632.757747
429.759884,51,1632.839705
275.345782,64,1632.939512
663.081635,76,1633.05469
555.371829,47,1633.12784
736.078149,48,1633.206095
470.115516,61,1633.304433
436.99473,53,1634.610306
178.129434,64,1634.71309
445.711098,52,1634.794779
804.596489,51,1634.874222
96.682745,66,1635.137757
176.30082,53,1635.219584
328.586662,47,1635.291629
515.646221,60,1635.383324
642.371671,55,1635.46823
818.096856,58,1636.741209
367.364656,66,1636.842578
322.810436,51,1636.920632
740.732792,52,1637.00009
373.509174,51,1637.076603
473.502975,48,1637.149931
160.32513,66,1637.24987
161.440285,52,1637.526826
188.939317,51,1637.605041
639.534628,57,1638.874944
273.415247,53,1638.956392
697.951662,55,1639.040393
647.047632,55,1639.125487
94.223915,71,1639.233749
-100.0,134,1639.438945
235.483213,67,1639.541183
746.464882,66,1641.004789
550.022084,47,1641.078754
341.720091,51,1641.156116
319.629075,53,1641.237964
234.440364,55,1641.323178
476.701533,47,1641.395486
143.972079,51,1641.474665
332.712228,75,1641.589853
234.080566,53,1641.669633
140.01946,62,1642.940136
845.996612,54,1643.02265
430.728826,48,1643.278204
115.810375,61,1643.373762
230.112009,62,1643.469453
409.399766,51,1643.548841
294.602558,79,1643.66975
281.603235,64,1643.768152
209.23673,72,1645.053638
408.663157,68,1645.158209
288.07579,56,1645.243469
314.116773,52,1645.323328
246.982218,55,1645.407917
458.048053,50,1645.684532
115.587682,58,1645.773743
329.683884,52,1645.852193
534.63597,54,1645.93513
139.883852,55,1647.19515
517.923142,53,1647.275219
200.909037,51,1647.354519
323.368085,48,1647.428603
396.375913,54,1647.511268
705.981402,47,1647.580878
203.290801,56,1647.667609
384.709601,57,1647.953972
591.417248,47,1648.028072
179.567207,48,1648.102413
300.19384,48,1649.356139
389.60711,59,1649.447124
677.5678,53,1649.528168
230.776176,50,1649.606008
118.13348,60,1649.699157
423.489637,47,1649.771022
392.360843,48,1649.846097
217.122676,56,1649.931233
227.911768,56,1650.018231
163.422499,55,1651.489343
18.567346,155,1651.728668
114.208372,63,1651.824496
150.851233,50,1651.902122
