#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
220.332325,57,1400.306165
596.556274,66,1400.431
162.626878,51,1400.528441
417.498794,59,1400.63883
398.956614,58,1400.745861
387.939056,65,1400.869422
566.810115,54,1402.208236
526.564141,48,1402.30774
268.727728,54,1402.390073
447.823452,50,1402.465372
546.79095,53,1402.545778
239.93419,61,1402.885295
315.592535,61,1403.001327
714.355256,54,1403.104128
298.239628,50,1403.22482
414.042343,61,1404.633701
171.487969,55,1404.718836
260.420983,52,1404.799319
122.639635,66,1404.944987
183.229212,58,1405.082848
163.228836,51,1405.202593
458.912094,57,1405.335014
299.673598,53,1405.717667
-100.0,106,1407.1361
706.691048,60,1407.227468
283.71977,53,1407.306069
574.109468,54,1407.388817
498.204294,55,1407.499909
305.63131,53,1407.62292
416.81984,72,1407.792952
247.050896,52,1407.915229
140.55621,52,1408.039807
198.909908,51,1409.627849
276.971911,58,1409.716481
175.750643,52,1409.796885
449.052065,54,1409.879597
485.800606,51,1409.956778
417.951591,52,1410.038773
655.262518,55,1410.162541
-100.0,56,1410.271717
482.658602,50,1410.367116
160.455796,53,1410.467903
626.63099,57,1411.870827
98.028652,69,1411.974898
192.820216,52,1412.237149
131.311815,53,1412.31462
528.55295,64,1412.409919
126.648112,63,1412.506817
124.552883,53,1412.605933
98.32608,61,1412.720748
337.269455,63,1414.14449
139.484329,60,1414.23708
135.955878,72,1414.347416
592.136077,58,1414.434399
192.038758,48,1414.683693
364.04578,65,1414.778972
293.531359,64,1414.874583
477.487628,53,1414.954016
160.408619,58,1416.381144
538.364784,73,1416.491869
664.708641,50,1416.566072
219.49125,47,1416.636141
121.655454,54,1416.715683
220.883994,67,1416.815659
482.549023,64,1416.911518
601.884354,52,1417.204308
163.768805,151,1419.180247
520.634779,54,1419.264351
257.472143,53,1419.345746
213.700838,60,1419.438764
381.846716,55,1419.523898
444.314079,50,1419.597807
323.92618,58,1419.684934
177.707784,67,1419.786059
346.727931,52,1421.391804
651.677051,63,1421.488379
732.50179,57,1421.575805
126.317131,61,1421.669333
384.519536,60,1421.762079
585.818442,49,1421.836285
415.440004,55,1421.921675
268.192861,48,1421.995477
800.717347,50,1422.073167
298.20524,61,1423.508672
174.12899,52,1423.605153
352.81041,51,1423.702879
267.734649,52,1423.991058
277.468927,61,1424.0848
625.094114,62,1424.181069
304.171644,60,1424.273621
717.311859,50,1424.35131
314.616291,56,1424.437832
193.13203,50,1425.851763
224.316992,57,1425.961438
199.330335,55,1426.067234
640.615949,64,1426.190757
698.047423,59,1426.295595
102.24143,56,1426.565212
464.677144,50,1426.642198
232.314005,53,1426.726285
328.006602,54,1426.809442
754.274741,50,1428.21971
584.217636,53,1428.320363
208.408551,53,1428.420136
454.708552,46,1428.50767
203.797238,56,1428.611493
-100.0,110,1428.806854
131.087336,53,1429.073686
377.488011,53,1429.155015
570.086052,52,1429.233145
140.414407,54,1430.719278
165.253379,59,1430.905447
208.888836,57,1431.072888
-100.0,57,1431.16222
154.558646,53,1431.243154
268.632432,58,1431.330741
285.882452,54,1431.412945
488.147598,63,1431.508294
395.237394,50,1431.58421
407.354063,57,1433.216048
447.901609,55,1433.322333
297.752951,66,1433.449635
327.639433,53,1433.548718
449.126937,69,1433.65512
752.498373,57,1433.742369
491.182856,48,1433.816881
361.551978,54,1433.90014
106.907255,53,1433.9817
557.705166,53,1435.303596
318.508923,59,1435.444483
179.40805,64,1435.851705
430.342843,59,1435.989675
432.200266,47,1436.099446
701.935161,52,1436.192672
751.119557,56,1436.278311
692.28743,66,1436.379142
331.8958,48,1437.650279
284.145771,64,1437.802035
371.813892,53,1437.925722
573.774535,52,1438.045828
537.137873,50,1438.161443
641.220869,49,1438.539223
756.612482,51,1438.657559
306.347713,50,1438.754446
188.035583,68,1438.856965
156.551127,57,1438.943234
555.193167,69,1440.214057
497.645898,49,1440.305255
682.286982,48,1440.394565
591.12523,71,1440.523721
400.49144,56,1440.626777
599.768049,60,1440.735957
628.401618,49,1441.047165
451.498944,65,1441.168126
330.80945,53,1442.572069
244.595674,52,1442.738611
426.485159,68,1442.950856
-100.0,159,1443.24652
137.00209,61,1443.359087
152.457047,49,1443.449786
434.27901,53,1443.548359
692.783088,52,1445.113408
155.608123,56,1445.214221
276.571862,64,1445.331477
124.030069,85,1445.490579
371.401395,53,1445.588166
787.459477,53,1445.683853
378.480092,48,1445.772978
135.143167,54,1445.871939
244.913522,54,1445.970371
193.482873,51,1447.289055
178.868236,50,1447.365388
196.274146,57,1447.634755
244.77329,50,1447.720016
291.788582,50,1447.832686
116.19193,73,1448.0023
379.667154,58,1448.136391
160.638872,66,1448.290432
505.745853,61,1448.430439
172.87198,50,1449.982863
710.154345,72,1450.092595
740.346576,56,1450.178602
225.364167,53,1450.259489
642.741995,51,1450.574791
190.473175,53,1450.675529
-100.0,95,1450.855196
432.425576,51,1450.951189
735.512084,62,1452.308899
532.447812,53,1452.38997
279.306562,51,1452.466957
639.933678,59,1452.557944
337.117438,53,1452.639878
453.33802,53,1452.72107
332.794823,62,1452.82299
207.728703,63,1453.241842
235.01391,55,1453.370847
165.018113,55,1454.750121
204.011459,60,1454.842489
167.940797,51,1454.918663
255.085214,53,1454.999666
186.941837,48,1455.088544
-100.0,55,1455.204627
205.698715,53,1455.305973
147.560963,50,1455.402605
405.809367,55,1455.506733
426.025307,53,1457.122569
452.250711,48,1457.196128
484.761909,48,1457.267988
481.604683,48,1457.342251
271.438055,48,1457.41621
640.185932,64,1457.52029
318.887539,74,1457.657918
268.640071,54,1457.75998
715.956016,54,1457.862558
104.719194,61,1459.299014
151.048774,50,1459.37317
505.47592,51,1459.450675
423.617479,65,1459.727624
733.429949,75,1459.839995
279.453554,53,1459.920123
335.165382,58,1460.019848
116.246764,51,1460.115111
296.358959,51,1460.210405
265.094372,60,1461.649711
103.679282,70,1461.754625
380.242607,60,1461.844978
608.156628,50,1461.920846
620.170072,48,1462.166053
349.006435,52,1462.244514
563.311194,52,1462.322618
360.412482,47,1462.391133
207.755378,69,1462.520709
637.259397,49,1464.048805
352.955157,72,1464.155798
606.461318,63,1464.248804
257.43661,51,1464.334948
613.860216,49,1464.410168
378.06221,59,1464.499885
270.027932,47,1464.570652
282.624279,60,1464.83614
-100.0,54,1464.918703
350.20412,62,1466.359135
831.84512,54,1466.44008
182.367538,51,1466.516464
-100.0,50,1466.589846
137.561582,49,1466.663293
162.22698,52,1466.740743
186.039796,56,1466.825392
516.403254,51,1466.902117
156.423908,53,1466.979755
687.943256,67,1468.651679
486.288213,47,1468.720963
269.947396,73,1468.82938
178.654602,51,1468.907035
197.218756,75,1469.018846
379.373795,57,1469.104681
185.410893,53,1469.184214
105.745735,55,1469.266987
396.731159,63,1470.638605
743.465884,49,1470.755517
124.27148,53,1470.872145
643.626588,59,1471.147298
341.267345,75,1471.262732
599.444457,63,1471.359412
503.03901,57,1471.447531
210.557649,49,1471.523264
-100.0,123,1473.027449
-100.0,50,1473.14655
551.121541,61,1473.292998
413.058078,56,1473.385716
815.266137,63,1473.663113
122.14549,52,1473.741901
328.749404,53,1473.823258
206.466149,72,1473.933718
203.111686,60,1474.025228
769.060064,55,1475.747943
405.971912,65,1475.961979
693.807452,58,1476.148731
159.109268,57,1476.329996
292.502903,50,1476.483677
733.377228,48,1476.572273
396.057365,55,1476.837719
391.546376,55,1476.922934
167.923271,56,1477.00964
354.284875,51,1478.444438
447.448597,51,1478.542278
213.265504,51,1478.639198
818.413367,59,1478.749766
448.602228,52,1478.848681
806.290441,65,1478.968596
637.130547,64,1479.066024
226.944275,50,1479.143253
637.795284,52,1479.22149
715.058375,54,1481.189702
351.079741,64,1481.3122
234.046584,57,1481.421192
286.793488,49,1481.51378
741.544518,49,1481.594518
236.73732,55,1481.681349
783.02813,68,1481.787986
196.616592,51,1481.867412
269.626763,57,1481.957369
170.035096,53,1483.420636
519.558343,52,1483.591877
587.933038,79,1484.204186
757.573312,50,1484.362972
572.356285,51,1484.526587
520.479363,49,1484.687048
480.411812,52,1484.841383
385.591711,53,1484.9482
220.438293,58,1485.037405
209.666024,56,1486.465806
771.890901,60,1486.579506
202.054636,54,1486.6827
202.057385,48,1486.77418
120.928146,71,1487.125649
266.396068,52,1487.224734
195.956173,56,1487.325842
183.035874,48,1487.399723
300.695535,54,1487.483196
272.900028,57,1488.747606
269.060688,51,1488.846155
123.072983,55,1488.951692
163.426539,53,1489.053669
205.243215,56,1489.162321
834.423131,49,1489.255551
397.938323,53,1489.356595
169.581794,53,1489.68536
-100.0,57,1489.793448
175.88618,55,1491.075375
198.985304,53,1491.157568
656.46926,47,1491.22919
181.264685,54,1491.312382
125.566429,61,1491.450615
104.001397,51,1491.572236
383.539642,51,1491.692991
415.830781,49,1491.809247
152.56952,51,1491.928176
264.548076,53,1492.052358
450.164935,66,1493.749879
176.409341,59,1493.858742
413.706929,52,1493.955871
744.806134,52,1494.052595
208.996099,46,1494.138314
204.745357,54,1494.238727
669.619945,51,1494.333745
107.914697,63,1494.450392
550.693225,55,1494.552515
485.484619,74,1495.948964
450.228132,75,1496.290261
461.376573,61,1496.400246
245.347289,53,1496.496567
180.722651,55,1496.597051
370.686575,73,1496.730476
571.321294,63,1496.844857
468.405399,52,1498.224543
197.485848,51,1498.300858
277.41058,48,1498.372543
291.374115,51,1498.448903
538.264681,50,1498.522724
459.910884,47,1498.83789
274.620641,52,1498.932128
268.038139,46,1499.017832
703.568545,48,1499.106794
175.686766,51,1499.201546
699.102888,58,1500.531191
300.828336,66,1500.63093
102.900096,59,1500.720122
226.714775,55,1500.803739
444.819777,65,1500.901216
246.85398,48,1500.973083
511.826213,79,1501.304214
176.685935,49,1501.397248
187.197385,64,1501.520054
143.230835,53,1503.51772
762.573368,52,1503.601216
576.659135,51,1503.679321
658.825239,54,1503.762609
372.825204,47,1503.835314
434.012308,52,1503.915218
243.091552,54,1503.997072
181.462728,58,1504.086387
204.471105,48,1504.158052
417.894736,64,1505.827109
163.269666,58,1505.917073
96.321397,63,1506.013526
174.932317,70,1506.121666
264.323625,54,1506.203276
264.306326,53,1506.284925
211.348745,60,1506.377686
412.106185,50,1506.483405
315.721006,54,1506.605352
119.617933,57,1508.002251
178.042865,48,1508.074275
423.14613,54,1508.336893
252.316356,49,1508.411167
226.329171,46,1508.481467
602.153629,59,1508.571935
151.589714,50,1508.646402
602.29318,61,1508.738004
761.157295,66,1508.837639
165.344256,49,1510.261274
223.07474,60,1510.35122
112.057441,79,1510.470632
605.771201,49,1510.544276
140.580984,54,1510.802848
431.818875,62,1510.895917
485.505441,57,1510.982367
175.800276,65,1511.080548
184.6266,48,1511.152964
625.702599,64,1512.575196
118.249177,55,1512.702011
540.881947,57,1512.788666
847.093825,55,1512.870753
420.442806,75,1512.983756
402.84078,68,1513.085614
523.861947,70,1513.365412
750.794701,65,1514.985647
566.354742,49,1515.142109
211.414522,49,1515.297951
754.776517,51,1515.459001
722.123719,53,1515.623458
723.399897,69,1515.81225
406.037113,53,1515.893052
625.580487,49,1515.968344
178.796888,53,1516.048684
452.976713,57,1516.136216
102.880716,52,1517.760778
424.362806,51,1517.858735
253.854955,48,1517.951324
317.96229,49,1518.04536
297.349698,48,1518.136682
504.967898,50,1518.231453
623.19324,59,1518.328051
256.523022,51,1518.409667
349.075298,51,1518.488293
523.394041,52,1519.91567
686.299438,50,1520.013693
-100.0,119,1520.454931
102.7181,55,1520.540514
565.524859,47,1520.611963
356.250595,68,1520.716457
283.579739,55,1520.801109
723.843131,49,1520.877021
397.308701,73,1522.335733
530.756079,53,1522.436565
452.928109,57,1522.544773
714.788287,51,1522.640246
302.505519,53,1522.739777
779.033385,64,1523.045494
194.33051,58,1523.135046
113.329007,59,1523.225876
776.416646,62,1523.32068
211.140676,52,1524.745972
250.90032,53,1524.86782
216.522402,54,1524.991904
395.913635,52,1525.111052
407.654732,58,1525.246965
295.3974,47,1525.355768
403.403959,48,1525.43165
406.589162,56,1525.70326
346.195654,64,1525.798248
321.965092,50,1527.09129
233.989658,54,1527.19402
332.26338,66,1527.321325
334.802419,54,1527.424392
681.965263,47,1527.510752
112.139175,80,1527.660356
306.395357,57,1527.767067
492.380906,67,1527.891733
409.276721,56,1527.986578
600.827704,52,1529.734248
129.125677,69,1529.860173
310.426484,53,1529.957397
590.347217,55,1530.059767
495.862033,49,1530.150325
361.97096,53,1530.248661
474.122723,48,1530.337355
122.165901,51,1530.432622
419.21718,56,1530.536346
462.84694,52,1531.847702
496.529401,50,1531.944248
222.576805,47,1532.043722
105.684261,56,1532.374136
127.925341,58,1532.483682
241.272095,54,1532.584561
165.355285,59,1532.695609
289.92017,52,1532.794047
177.785349,54,1532.895365
176.60003,51,1534.136186
639.800343,48,1534.20876
144.200297,49,1534.283097
475.257156,52,1534.360253
416.815046,52,1534.456273
205.977329,50,1534.839475
216.7729,49,1534.953168
543.084863,57,1535.084708
214.508668,52,1535.206632
798.921533,51,1535.324198
193.609482,54,1536.636145
598.196314,55,1536.721748
215.393207,55,1536.806651
119.787169,51,1536.886091
423.07152,66,1536.993748
211.151287,49,1537.107024
325.554807,60,1537.248497
158.856385,52,1537.649499
552.977654,50,1537.76739
470.593207,59,1539.123453
477.498682,74,1539.238465
170.730358,53,1539.322016
500.468768,54,1539.405498
189.145741,58,1539.496324
443.113046,51,1539.594047
345.84263,72,1539.738485
632.347697,55,1539.843246
333.058737,66,1541.536404
522.1915,59,1541.629801
407.042571,63,1541.726778
134.920554,48,1541.801792
594.61517,54,1541.882626
421.921282,52,1541.963742
119.94194,47,1542.03585
809.226229,51,1542.126978
614.985295,55,1542.232708
234.416134,62,1542.350369
116.756405,50,1543.786889
159.849252,51,1543.865602
157.353658,64,1544.142028
479.703433,51,1544.22332
759.461192,58,1544.333504
168.053453,51,1544.431733
164.785133,51,1544.53004
186.258347,52,1544.630203
231.450196,48,1544.721041
212.903505,48,1546.083863
198.253671,60,1546.176151
311.911101,52,1546.256628
400.942718,53,1546.338434
311.807048,50,1546.41549
468.859711,53,1546.67701
453.764723,46,1546.775253
215.698574,54,1546.88192
187.803725,52,1546.981005
535.162645,49,1547.07424
575.289488,50,1548.516154
270.602319,54,1548.60126
222.993412,59,1548.691194
329.086121,51,1548.770385
207.823728,52,1548.847559
293.709642,53,1548.928737
313.063781,55,1549.013402
198.17723,64,1549.313502
748.174156,50,1549.410019
505.91298,47,1550.789257
108.904952,54,1550.870557
161.6065,61,1550.962245
302.023649,52,1551.040975
461.514431,49,1551.115374
260.913223,53,1551.192975
549.588692,66,1551.292281
191.224685,49,1551.366314
271.408382,53,1551.446014
379.489936,54,1553.086565
364.290168,49,1553.160557
164.532455,50,1553.23448
540.133318,51,1553.311908
622.04838,52,1553.390678
201.608877,51,1553.467894
742.013577,57,1553.553169
249.909395,50,1553.640321
331.83027,52,1553.719122
153.500365,59,1553.807914
403.842448,55,1555.190325
633.428696,63,1555.339591
685.06818,77,1555.653439
584.324798,68,1555.757589
178.108086,52,1555.836562
250.012394,51,1555.911072
198.88102,51,1555.98985
203.864573,66,1556.09042
473.699219,54,1558.014577
238.526342,50,1558.12826
728.919654,66,1558.228056
527.91608,53,1558.308147
328.358552,50,1558.38203
-71.852584,169,1558.826187
423.119472,59,1558.91366
256.281765,57,1560.313779
388.300089,51,1560.434151
197.833159,51,1560.545937
569.086485,52,1560.625098
514.037592,53,1560.706293
293.953512,54,1560.788161
222.857159,52,1560.86691
727.920215,58,1561.140311
478.121452,49,1561.216178
645.163043,47,1561.288235
340.542908,52,1562.663844
189.965309,53,1562.786895
618.123077,57,1562.924212
196.04238,57,1563.056965
702.017652,52,1563.153091
222.502662,47,1563.222455
232.762032,72,1563.335788
335.529345,50,1563.4096
246.427801,74,1564.935125
462.27126,65,1565.085646
364.045406,54,1565.213628
104.7243,79,1565.394621
515.230122,63,1565.542817
288.398516,55,1565.66994
-100.0,168,1565.936647
504.309525,49,1567.196064
102.386312,47,1567.304127
764.66908,51,1567.69185
177.530911,51,1567.811894
567.886602,51,1567.9312
260.910511,51,1568.050526
316.605468,75,1568.225509
242.395351,49,1568.337441
289.587021,63,1568.432984
227.805534,50,1569.722042
293.137075,53,1569.821064
524.0665,61,1569.934229
209.758437,57,1570.038039
410.048427,59,1570.347219
591.91939,52,1570.442644
199.704337,58,1570.549226
281.494111,50,1570.628712
119.875405,72,1570.737651
154.992937,52,1572.106923
692.178488,61,1572.218801
565.585571,58,1572.324633
162.447876,57,1572.437067
282.539767,53,1572.538988
360.911522,50,1572.631387
206.110953,64,1572.960283
694.180277,58,1573.067424
724.845848,54,1573.167225
365.521759,47,1574.536932
690.8343,55,1574.632305
170.34917,52,1574.727615
617.573893,49,1574.816507
740.350601,50,1574.907575
227.006219,49,1575.029412
471.19156,65,1575.241311
512.17948,48,1575.394544
405.613715,50,1575.550722
677.691447,54,1577.464535
291.616381,70,1577.585075
159.654556,51,1577.663265
602.608505,51,1577.740332
109.091794,68,1577.849816
216.670071,57,1577.955482
-100.0,117,1578.170535
129.674233,47,1578.25739
521.884275,57,1579.650317
97.387636,86,1579.784393
399.944502,64,1580.085177
450.322882,57,1580.171668
96.308824,59,1580.263671
628.567046,53,1580.360821
193.602059,63,1580.511247
301.015228,53,1580.635899
394.854087,62,1582.080809
247.235645,49,1582.156863
155.713021,47,1582.228615
352.277769,51,1582.304072
328.567928,60,1582.395789
420.75826,52,1582.675139
698.945469,56,1582.76034
220.395564,48,1582.831992
107.50899,48,1582.905759
716.275722,50,1582.982342
134.487609,50,1584.223862
211.294558,68,1584.330577
323.294256,49,1584.408148
607.08335,52,1584.49047
203.13153,54,1584.577354
140.26743,65,1584.67892
414.911158,54,1584.93717
354.434575,48,1585.010459
625.762237,54,1585.092163
184.054147,55,1586.447027
659.935247,48,1586.521849
216.581371,57,1586.609176
694.036644,55,1586.69045
133.326421,53,1586.771201
347.001821,54,1586.853464
300.24969,47,1586.924478
671.369845,73,1587.036972
641.329598,74,1588.5738
301.219538,50,1588.656435
429.382984,64,1588.758472
182.266225,54,1588.841273
329.912461,55,1588.925377
105.512859,158,1589.164781
546.431127,51,1589.241005
577.803018,64,1589.338637
110.459716,54,1590.623554
121.643177,48,1590.697961
547.70395,60,1590.981294
726.43034,61,1591.075155
315.330728,65,1591.174795
634.897141,50,1591.25247
730.251671,73,1591.364074
122.920751,50,1591.441499
645.355588,76,1592.749829
549.524525,52,1592.82516
654.732328,53,1592.904666
618.491115,68,1593.005108
718.042156,48,1593.255241
609.776349,51,1593.330398
484.633995,74,1593.441966
328.917729,53,1593.522271
472.786183,56,1593.60758
295.843925,59,1594.885916
368.812077,57,1594.970748
99.649858,51,1595.049211
262.208611,50,1595.124815
214.212231,55,1595.223705
213.234513,49,1595.300374
146.685488,61,1595.396858
353.501019,49,1595.6555
421.716314,51,1595.732572
314.199241,76,1596.997481
615.320328,53,1597.078089
346.548371,54,1597.159158
278.857494,55,1597.241265
321.794554,52,1597.318846
497.769172,52,1597.397737
204.380466,54,1597.479506
479.273798,51,1597.556136
215.753349,68,1597.658403
251.092076,55,1599.068691
775.721115,50,1599.150293
668.578883,47,1599.25229
109.956754,52,1599.330956
704.33838,50,1599.406463
790.392569,63,1599.500561
116.344703,49,1599.572779
328.665474,66,1599.67347
353.74579,54,1599.755935
216.091385,50,1600.986096
250.329191,52,1601.065793
165.680747,55,1601.334388
482.122725,49,1601.40784
488.010074,58,1601.501675
169.227211,57,1601.590734
827.153116,73,1601.70222
694.587417,52,1601.781801
465.100586,50,1601.857895
406.133937,75,1603.125114
290.567038,49,1603.199799
467.740937,49,1603.273159
146.677665,60,1603.363212
225.355632,51,1603.62495
454.646732,65,1603.726114
263.613526,60,1603.816722
208.844935,68,1603.91871
180.570669,64,1605.179072
117.159626,50,1605.256289
491.242083,52,1605.33558
212.254244,52,1605.414954
327.8513,47,1605.485562
407.222444,56,1605.570923
232.895578,59,1605.660217
271.013985,59,1605.932246
581.87215,52,1606.01
302.262937,62,1606.103054
109.705037,54,1607.370813
491.970451,75,1607.486541
258.112396,50,1607.563061
112.164524,48,1607.636187
140.285521,63,1607.733705
212.710534,62,1607.829467
258.229331,51,1607.907772
813.43886,53,1607.989496
476.042301,68,1609.449845
190.912911,61,1609.543249
110.085994,64,1609.640357
221.254891,50,1609.716473
212.906688,67,1609.817378
600.258201,57,1609.903466
315.440775,50,1609.978622
772.733498,52,1610.061251
505.244415,53,1610.159373
98.806273,70,1611.449516
587.610975,50,1611.524643
225.009749,53,1611.77787
388.44782,47,1611.849644
123.429941,65,1611.944898
815.501686,51,1612.021832
180.690329,52,1612.100041
244.233053,49,1612.173857
316.929563,54,1612.252633
390.243779,52,1613.525545
503.670869,54,1613.609481
-100.0,57,1613.697201
361.300461,48,1613.768521
250.423259,58,1613.858028
212.090537,55,1614.122198
771.213171,69,1614.22682
269.102988,58,1614.314481
246.044127,53,1614.393212
325.849358,54,1615.694094
345.257606,48,1615.769117
116.431707,58,1615.858739
212.762853,50,1615.936912
533.236239,52,1616.016132
114.956777,76,1616.132272
662.812263,51,1616.210986
710.172557,50,1616.474893
746.82631,52,1616.555109
262.267389,50,1617.804758
439.634762,61,1617.898371
613.75352,52,1617.979246
496.034512,61,1618.071881
388.15196,50,1618.148695
352.41709,60,1618.240976
289.968146,59,1618.331495
305.894232,49,1618.40706
495.394698,49,1618.478587
326.854233,51,1619.912246
234.220465,47,1619.984576
-100.0,265,1620.38619
335.426957,53,1620.467946
193.409991,52,1620.547394
485.091627,68,1620.651036
484.894742,57,1621.923738
113.271075,65,1622.026898
547.266273,54,1622.29829
607.563604,56,1622.386381
227.138127,52,1622.466505
115.130295,70,1622.576863
580.525281,52,1622.657314
255.758144,53,1622.740746
729.712614,52,1622.822862
252.676878,48,1624.095959
387.154204,52,1624.178591
133.380656,67,1624.291716
830.155729,51,1624.371415
818.354545,55,1624.624865
263.302594,57,1624.70952
259.718448,54,1624.79135
692.754235,48,1624.865332
586.788359,54,1624.947709
636.121664,54,1626.187754
574.941138,47,1626.260026
783.227406,62,1626.352934
217.393225,50,1626.42731
785.873454,56,1626.512782
340.063378,48,1626.585514
677.583672,55,1626.668618
623.529,57,1626.939356
546.370331,70,1627.045353
211.505867,50,1628.312493
307.600718,51,1628.388566
104.566924,49,1628.462927
607.621909,65,1628.562338
265.78535,54,1628.643664
651.176191,51,1628.720184
245.393782,53,1628.798025
769.941837,59,1628.887243
-100.0,143,1630.468796
268.573826,58,1630.559211
258.917874,49,1630.635123
517.142301,56,1630.722892
439.575968,55,1630.808995
428.437359,50,1630.886823
101.095323,180,1632.375028
225.05683,52,1632.456482
310.773117,53,1632.539869
264.975982,57,1632.817882
467.250795,57,1632.907639
703.8863,59,1632.99863
464.033749,49,1633.072478
158.150877,67,1633.177886
102.930415,65,1633.283291
690.00214,53,1634.591109
140.165718,48,1634.669483
216.839486,49,1634.747546
97.08845,76,1634.86461
234.882304,48,1634.938372
580.202178,71,1635.209538
528.458555,62,1635.304861
671.578109,52,1635.384517
150.186953,51,1635.462726
207.802079,56,1636.732822
292.776674,60,1636.824861
106.167988,50,1636.901695
506.133448,53,1636.982594
570.784099,48,1637.055129
115.930525,49,1637.130219
128.536782,50,1637.206373
166.288973,50,1637.478698
240.804787,54,1637.561526
619.596007,51,1637.639009
134.80525,64,1638.92141
439.364548,48,1638.993426
671.698216,47,1639.065783
753.677393,54,1639.148675
170.499781,51,1639.227011
216.100257,53,1639.307371
643.723208,56,1639.392886
155.704303,54,1639.476763
361.89135,55,1639.560921
-100.0,112,1641.096088
225.113564,63,1641.193094
495.373261,50,1641.270487
261.325008,54,1641.352201
515.015473,54,1641.436064
236.323293,65,1641.5365
138.420152,48,1641.610898
236.00311,58,1641.699796
532.643912,53,1642.955472
616.691425,54,1643.038314
289.233836,73,1643.333669
292.993303,49,1643.410223
621.054645,52,1643.489125
103.984227,48,1643.563714
461.606584,53,1643.645133
562.682985,54,1643.728421
332.071047,50,1643.80423
746.003872,58,1645.06872
754.53364,67,1645.171124
490.074979,53,1645.25293
404.956404,55,1645.336742
607.838564,65,1645.634597
768.899592,47,1645.708187
255.523006,65,1645.808039
345.830551,78,1645.92664
224.211357,73,1647.213892
179.156053,65,1647.314127
520.966007,69,1647.419863
654.623531,57,1647.50793
578.992751,49,1647.580948
200.387443,53,1647.662282
100.705295,62,1647.957546
388.569265,53,1648.039423
282.986762,53,1648.121667
191.968258,48,1649.37544
247.265071,48,1649.450341
626.354446,50,1649.528104
108.124034,69,1649.63388
285.6883,60,1649.725409
707.186509,49,1649.801143
122.716494,50,1649.879356
215.483855,48,1649.95373
129.426974,67,1650.057878
256.968775,56,1651.52928
429.452204,47,1651.601405
109.037509,47,1651.674408
185.534518,48,1651.74699
582.932317,51,1651.825774
165.755087,61,1651.920581
779.214097,69,1652.027516
374.689584,47,1652.100533
105.528049,75,1652.215306
313.77919,53,1653.473181
555.84851,51,1653.552468
320.714029,52,1653.827953
311.491045,50,1653.904239
194.802503,56,1653.991488
255.254591,56,1654.078544
204.170593,54,1654.161916
508.716012,66,1654.263704
290.442177,79,1654.385806
113.408695,165,1655.819397
397.982458,51,1655.898312
-100.0,106,1656.24225
505.124305,55,1656.327133
558.390892,50,1656.403976
559.152979,52,1656.483446
504.42822,55,1657.799521
548.074561,54,1657.88272
671.356962,54,1657.967459
506.556073,50,1658.045054
260.586284,50,1658.121876
725.269055,51,1658.20074
162.134362,49,1658.278295
223.46891,50,1658.549856
175.908372,141,1660.086298
120.992056,47,1660.164837
270.606117,65,1660.268188
560.622824,49,1660.346256
756.238169,75,1660.465258
503.412038,50,1660.541579
366.092746,55,1660.627291
141.620926,47,1660.700457
556.929783,71,1660.817793
212.33721,51,1662.301007
608.362562,56,1662.386864
307.471363,65,1662.490939
160.466465,56,1662.582631
177.484902,60,1662.679145
701.458282,53,1662.764097
418.50894,50,1662.842271
696.713177,63,1662.940546
656.078103,50,1663.019338
760.178936,52,1664.430232
476.522096,60,1664.523978
611.240316,56,1664.803884
798.718253,50,1664.883824
267.327946,50,1664.962725
206.484731,54,1665.045644
266.931826,53,1665.12781
466.867226,49,1665.204297
853.929179,65,1665.304499
338.020069,53,1666.667451
101.983673,70,1666.776203
108.689111,76,1666.893153
420.134384,56,1666.98802
281.131382,47,1667.245011
346.676163,50,1667.323262
180.633753,52,1667.402532
279.663931,56,1667.489372
244.143731,50,1667.567209
254.907117,68,1668.962238
402.135186,48,1669.03801
521.839274,61,1669.135593
586.653809,52,1669.218465
493.708362,48,1669.297939
679.415756,68,1669.432411
219.599551,57,1669.770891
260.414638,51,1669.873181
366.441772,53,1669.985581
100.869323,59,1671.418639
509.756419,68,1671.548665
238.639101,48,1671.638496
248.147154,56,1671.746831
138.280531,78,1671.890754
249.147269,54,1671.990137
574.795597,47,1672.106321
194.195478,48,1672.239227
592.962498,62,1673.802413
191.271257,51,1673.880517
128.059418,51,1673.957505
277.407528,52,1674.036938
366.525822,47,1674.110014
407.540722,46,1674.181639
128.331102,60,1674.272914
278.11207,56,1674.35743
670.751156,63,1674.457171
160.270636,58,1675.715501
261.182803,66,1675.816179
267.129144,54,1675.898601
122.763359,51,1676.15072
352.926638,51,1676.227822
184.909099,59,1676.316547
266.019243,47,1676.386423
579.257283,67,1676.487349
504.093354,47,1676.558625
158.956718,48,1676.630635
805.521989,48,1677.848635
259.67417,53,1677.927349
262.296634,48,1677.99983
676.855927,63,1678.094445
638.267451,51,1678.349406
278.837248,47,1678.419783
365.761651,63,1678.514315
141.796457,49,1678.588573
532.250004,61,1678.680298
217.778414,52,1679.904233
194.665189,64,1680.000628
101.511101,74,1680.110728
680.056466,52,1680.189326
405.658458,47,1680.259205
410.843309,52,1680.33778
113.481043,70,1680.622991
458.526195,49,1680.697114
332.449085,46,1680.764894
