#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
702.950312,64,1274.434756
767.098349,65,1274.534653
538.063165,54,1274.63088
344.021699,64,1276.193406
228.247903,56,1276.324377
208.486547,57,1276.458718
513.658494,50,1276.575242
173.69048,51,1276.695185
181.847872,59,1276.832479
215.023273,47,1276.928905
194.889135,50,1277.005633
453.969375,50,1277.082972
580.762118,50,1278.46238
497.455182,53,1278.561709
251.516684,57,1278.668096
778.208318,52,1278.977975
539.000926,57,1279.080781
598.347363,56,1279.164785
374.360861,56,1279.249714
126.946468,58,1279.338094
364.027538,52,1279.416633
390.398883,52,1279.493676
600.520137,49,1280.814151
526.834702,55,1280.941148
203.997357,57,1281.074626
173.20878,51,1281.192863
241.745157,57,1281.588045
708.120002,56,1281.699381
280.296609,50,1281.774616
442.061221,51,1281.849296
614.418842,51,1281.925836
105.147325,57,1283.22352
407.625004,48,1283.318022
521.745786,51,1283.412451
275.692878,59,1283.520818
266.04288,50,1283.610477
391.885323,74,1283.748624
163.451344,55,1283.850898
194.593417,55,1284.159294
389.642596,53,1284.25753
370.654017,49,1285.537468
227.147199,49,1285.627095
150.67295,67,1285.7523
192.677508,51,1285.84743
327.048422,52,1285.9452
362.841575,51,1286.041156
231.911339,52,1286.138741
435.45459,46,1286.224716
468.214046,61,1286.338381
195.620469,59,1287.906841
345.71784,58,1287.995946
202.034102,54,1288.077947
351.619468,57,1288.187237
278.934599,51,1288.305398
198.583124,49,1288.420609
341.763847,59,1288.561548
222.747617,53,1288.68483
248.151278,50,1288.801221
426.840336,52,1288.921709
182.079317,51,1290.873875
627.895625,46,1290.954356
263.707261,78,1291.407124
463.440038,53,1291.531466
558.205186,48,1291.643183
198.419495,57,1291.779284
191.520038,59,1291.916013
468.465518,56,1292.046596
595.459901,50,1292.147767
284.367893,58,1294.060956
437.898619,52,1294.16804
250.069298,51,1294.287155
161.399649,46,1294.395155
242.252265,51,1294.771631
196.764878,57,1294.90454
554.535934,66,1295.061722
203.744466,50,1295.176862
233.766795,51,1295.285741
214.58285,53,1296.545876
834.723142,55,1296.667485
195.611383,61,1296.809656
259.106618,51,1296.928982
469.204105,53,1297.052123
603.372971,52,1297.173613
477.913013,51,1297.29594
327.376003,56,1297.692475
318.919512,64,1297.804604
200.085399,52,1299.130017
441.56777,77,1299.276829
418.111322,51,1299.3728
437.997788,52,1299.470679
275.500239,52,1299.568932
310.605576,54,1299.670128
611.327172,52,1299.767341
367.592895,55,1299.869972
356.671122,51,1299.963685
756.820465,53,1301.568849
397.883293,67,1301.691963
498.578211,67,1301.818596
140.059294,72,1301.952988
-100.0,225,1302.37252
148.941242,65,1303.691978
161.757856,49,1303.793637
541.512855,62,1304.157115
370.752405,72,1304.312354
167.253459,50,1304.424904
455.600471,59,1304.557814
-100.0,117,1304.823309
221.439912,68,1304.95172
306.984684,62,1306.192772
249.297475,51,1306.282676
374.116875,51,1306.380691
215.790222,57,1306.489679
334.437814,53,1306.81372
173.04904,52,1306.911303
346.643012,65,1307.029957
501.378639,50,1307.122393
714.84651,49,1307.212818
159.468411,48,1308.490339
-100.0,147,1308.723354
786.881993,52,1308.828557
260.542267,59,1308.93946
265.982962,53,1309.039684
220.343215,59,1309.380412
325.024375,57,1309.486242
168.982837,70,1310.913548
158.148103,51,1310.990068
213.152001,53,1311.069896
268.61025,60,1311.159346
327.626518,74,1311.284527
91.893626,86,1311.448769
241.550471,53,1311.55
150.436308,50,1311.641822
226.753991,54,1313.20499
440.44614,51,1313.281821
126.298164,61,1313.374846
355.764445,50,1313.451244
178.144848,52,1313.532098
213.043394,52,1313.61342
240.558901,54,1313.712196
173.734339,66,1313.863504
556.473849,59,1313.999389
373.790032,56,1315.455035
558.557099,48,1315.527695
126.86727,48,1315.599622
164.846433,57,1315.905666
500.083309,49,1316.021967
372.103906,48,1316.135205
235.950415,54,1316.264558
113.50124,53,1316.389029
102.144014,71,1316.554081
305.476589,49,1316.669634
333.568155,62,1318.589857
209.606314,61,1318.684933
228.890531,56,1318.770637
183.380672,51,1318.849368
119.252818,53,1319.23474
462.340464,55,1319.364416
189.072612,52,1319.486919
198.17497,52,1319.592803
216.470271,56,1319.697102
197.782436,63,1321.662699
216.020301,61,1321.766152
223.384211,51,1321.846671
398.76938,54,1321.932024
421.188789,71,1322.042363
243.263028,49,1322.136037
277.969839,69,1322.485831
242.278799,50,1322.582664
220.671961,55,1324.018971
528.249535,74,1324.132326
106.008155,73,1324.244308
517.090361,49,1324.319838
687.22484,55,1324.404279
782.829899,57,1324.493074
404.935351,51,1324.56954
569.173186,53,1324.663918
630.205194,56,1324.771317
813.271616,56,1326.35344
119.218877,66,1326.453515
372.197434,51,1326.529886
214.698448,51,1326.604976
247.749503,53,1326.683935
335.014753,64,1326.780301
163.183322,56,1326.865017
318.19626,53,1326.945095
125.036195,54,1327.024256
273.285917,61,1328.932087
299.442539,77,1329.05381
498.74425,50,1329.32237
173.334176,53,1329.403858
472.543662,51,1329.481328
678.745513,48,1329.556317
448.858935,52,1329.639019
516.911482,51,1329.73828
282.023816,52,1329.838774
292.318903,49,1331.248339
157.59233,57,1331.334546
137.594918,60,1331.427578
683.378714,52,1331.508275
656.223549,52,1331.590111
206.856794,54,1331.850413
536.73247,49,1331.92518
174.237733,50,1332.002885
531.307973,76,1332.119656
328.58445,58,1333.606116
258.070469,53,1333.687165
303.189853,54,1333.767608
221.645902,56,1333.853101
430.843676,53,1333.934315
285.586274,51,1334.012702
460.790346,68,1334.116918
238.232164,47,1334.37518
294.126278,56,1334.461351
627.957224,54,1335.871501
215.322458,55,1335.990215
201.588645,50,1336.067785
558.221643,52,1336.146199
309.467989,50,1336.222222
255.081507,49,1336.297698
410.42284,68,1336.402596
329.883818,49,1336.478336
598.093301,48,1336.551207
131.376422,58,1338.116191
218.566479,56,1338.250488
356.211152,52,1338.372779
134.069367,50,1338.471829
432.213505,49,1338.548014
150.669075,54,1338.628757
342.974437,59,1338.718782
232.252848,52,1338.798542
410.355446,49,1338.873419
361.726558,47,1338.943323
147.750579,58,1340.356607
738.082087,50,1340.452387
337.616326,62,1340.782992
125.789838,79,1340.925098
711.525022,54,1341.008013
190.512807,54,1341.089869
123.842249,60,1341.182687
250.840224,51,1341.261663
300.601788,53,1341.343971
238.361271,57,1342.737112
302.774623,54,1342.886601
230.196532,52,1342.988097
144.940861,47,1343.079396
410.468953,50,1343.351482
379.052767,54,1343.43605
325.33151,74,1343.548488
128.245794,54,1343.63082
101.612303,65,1343.72946
-100.0,123,1345.248527
549.623675,56,1345.379467
116.470166,61,1345.522128
131.283676,69,1345.686403
200.937252,58,1345.78614
295.418234,48,1346.040088
161.831096,51,1346.120612
99.421122,51,1347.416867
230.399784,54,1347.542711
542.546751,60,1347.68373
260.838918,54,1347.813895
842.457418,54,1347.941334
626.039989,70,1348.105236
607.169824,53,1348.233342
123.985881,58,1348.347828
750.953335,65,1348.4459
175.578845,52,1349.89786
738.271038,55,1350.003141
752.999771,58,1350.112923
229.947551,47,1350.202478
232.99725,63,1350.320618
270.262765,52,1350.424601
849.509255,66,1350.552856
796.517126,52,1350.647791
371.104951,53,1350.744811
280.088544,60,1352.037016
339.899937,61,1352.130647
412.74081,51,1352.454835
302.307299,52,1352.576091
635.928269,52,1352.697196
205.143802,52,1352.819393
278.151203,62,1352.966159
102.542458,58,1353.101086
704.734388,72,1354.467832
276.303897,52,1354.554585
254.637291,54,1354.680215
242.349495,57,1354.816302
119.221429,67,1354.972911
97.893571,80,1355.41172
672.304989,47,1355.521677
414.425497,60,1355.662207
708.159417,52,1355.755486
651.592598,54,1357.325057
134.750041,47,1357.426391
213.576511,73,1357.568008
228.506374,51,1357.666526
400.61585,56,1357.775189
263.495706,51,1357.872756
376.467537,50,1357.969479
846.959431,63,1358.382739
187.446219,47,1358.493801
166.354294,52,1359.818577
524.145847,48,1359.890285
285.325875,48,1359.962992
364.514372,51,1360.053448
227.079359,73,1360.19312
257.516326,54,1360.296948
499.921056,61,1360.416959
591.658363,62,1360.536636
194.398234,58,1360.644112
458.265025,54,1362.17898
529.852856,69,1362.284658
87.098578,81,1362.408488
304.722092,46,1362.500284
567.506984,53,1362.623456
296.527914,67,1362.780831
631.586655,48,1362.893648
267.457095,49,1363.01168
230.333063,59,1363.149902
235.929201,48,1364.48669
312.638884,53,1364.568611
106.641088,52,1364.843604
244.995033,50,1364.919346
259.591055,58,1365.028649
112.943266,62,1365.167481
105.421461,58,1365.279951
664.988698,73,1365.419261
714.875446,53,1366.816979
649.437715,59,1366.908681
544.974221,56,1366.994807
-100.0,52,1367.073583
193.643865,59,1367.166771
702.960552,63,1367.523628
806.584082,48,1367.616293
590.488175,64,1367.738373
104.142814,67,1367.864793
262.165253,52,1369.173696
185.445379,49,1369.248242
199.284711,54,1369.328563
300.691746,50,1369.40434
472.508788,60,1369.495987
144.922643,57,1369.58221
154.73338,64,1369.684807
667.575572,50,1370.071617
587.759421,65,1370.223065
226.074315,63,1371.850299
207.735502,55,1371.935444
711.693718,71,1372.043135
352.034314,49,1372.119163
645.355338,51,1372.195969
193.877618,62,1372.291017
142.012747,52,1372.371719
565.948388,51,1372.450069
174.681439,52,1372.552477
806.38065,57,1374.767117
425.564493,48,1374.840682
280.64482,67,1374.94416
638.551497,57,1375.032051
224.45186,51,1375.110587
308.924729,50,1375.185872
135.223675,50,1375.262649
382.669694,50,1375.339839
468.949569,47,1375.412418
357.101423,58,1376.83894
538.332087,59,1377.002803
241.895943,48,1377.125763
111.484333,61,1377.403275
438.288252,66,1377.503155
414.665512,61,1377.595674
281.14589,48,1377.667965
431.869681,55,1377.751348
397.047149,65,1377.851906
672.636841,61,1379.270269
217.391032,73,1379.40633
716.929693,54,1379.490922
145.897266,59,1379.579443
473.104007,53,1379.834659
369.335481,61,1379.92483
322.333815,62,1380.017389
589.756239,52,1380.095795
745.825778,53,1381.507458
488.573482,64,1381.60387
315.949565,52,1381.681844
96.338837,67,1381.781562
468.764116,53,1381.859654
280.274863,48,1381.931703
277.164922,58,1382.018822
248.753973,56,1382.291362
195.947436,63,1382.386572
208.323322,53,1383.77862
204.013169,57,1383.895856
249.452254,53,1383.994713
745.402583,56,1384.084012
611.943943,64,1384.179659
137.662,66,1384.277886
662.2135,63,1384.371926
201.291716,48,1384.443991
102.174973,65,1384.540818
330.087052,64,1386.161291
303.971465,59,1386.273814
408.458725,69,1386.40644
-100.0,54,1386.506478
275.69682,52,1386.593261
474.999202,51,1386.672603
144.912405,50,1386.749704
314.457109,50,1386.826091
265.254785,56,1386.912876
208.929988,52,1388.319185
162.861903,50,1388.434419
614.066948,49,1388.821344
103.1993,76,1388.994068
640.234015,50,1389.069184
461.918701,66,1389.168056
471.907618,47,1389.237079
168.420515,65,1389.333764
711.457108,52,1390.605016
108.716957,48,1390.711015
266.833156,48,1390.8005
340.11563,47,1390.890126
152.518046,49,1390.982144
233.257544,64,1391.318084
576.132027,69,1391.445727
246.68479,62,1391.560653
186.734569,80,1391.688625
185.361347,59,1392.998037
338.564755,55,1393.109611
446.655551,70,1393.244723
207.026389,56,1393.348095
49.579128,189,1393.896553
124.187376,51,1393.972177
585.635481,50,1394.047591
287.48146,53,1395.303891
684.637163,48,1395.399071
534.856961,50,1395.49132
265.643821,53,1395.589737
101.028265,48,1395.679516
376.579457,53,1395.778229
587.444248,49,1395.869874
428.599091,56,1395.9732
434.818941,52,1396.071955
652.718519,60,1397.664997
673.752087,49,1397.756127
519.572975,58,1397.864697
751.12211,71,1397.997529
147.096774,53,1398.094719
102.570346,63,1398.210775
720.646112,51,1398.304653
240.348798,55,1398.405917
386.42505,47,1398.490675
351.758393,49,1399.853536
315.122222,52,1399.931935
346.014306,52,1400.008498
142.417203,50,1400.323879
577.346437,50,1400.418666
819.222265,64,1400.540499
730.373394,52,1400.637475
402.686455,56,1400.740763
105.169757,72,1400.877302
122.871462,59,1402.231737
469.839751,57,1402.335601
664.716425,54,1402.418006
204.373027,52,1402.497976
170.308871,52,1402.575763
119.831461,51,1402.90646
167.075273,57,1403.015404
265.903503,49,1403.104589
537.700986,52,1403.230777
96.756893,81,1404.670071
283.930689,58,1404.75738
246.365388,50,1404.847409
298.999885,47,1404.955595
194.892622,48,1405.069576
761.360233,56,1405.200738
455.794468,51,1405.32004
645.370228,49,1405.693438
251.478614,48,1405.805131
101.45549,74,1407.14501
230.652371,59,1407.234215
318.950895,52,1407.311599
481.965271,50,1407.387699
790.753858,51,1407.489338
472.880462,60,1407.630677
169.911589,56,1407.760929
109.917277,63,1407.908887
250.674495,52,1408.031198
178.09054,63,1409.642801
199.033187,50,1409.718928
222.91349,50,1409.795973
429.322969,63,1409.892586
242.719027,48,1409.964989
209.050557,59,1410.064105
587.786482,48,1410.17559
247.414099,50,1410.270363
370.783311,68,1410.401534
156.714713,60,1411.823668
489.111928,54,1411.903322
227.70095,55,1411.985987
143.179158,60,1412.260402
207.544455,48,1412.332051
525.167814,67,1412.429528
243.790032,51,1412.509862
787.892042,58,1412.618124
378.759608,50,1412.712281
710.541615,64,1414.139411
201.876146,77,1414.258491
112.019512,78,1414.377222
262.942111,59,1414.465175
216.831685,50,1414.717256
543.320114,78,1414.833189
270.545489,50,1414.90834
315.236542,52,1414.992038
555.925885,68,1416.427556
315.462293,52,1416.505762
343.834815,59,1416.593652
405.74736,50,1416.668507
312.473876,53,1416.748055
201.244656,51,1416.822237
253.288919,50,1416.897012
204.840364,51,1417.17955
809.282795,50,1417.295332
524.406141,51,1417.412349
801.135053,60,1419.179332
225.180255,54,1419.263444
761.351585,54,1419.34629
177.536641,62,1419.442668
-100.0,103,1419.598152
176.545255,52,1419.677075
395.209594,52,1419.755941
162.991303,52,1419.834465
201.348772,50,1421.435884
601.934482,65,1421.536574
169.718569,50,1421.614144
682.282241,54,1421.6975
246.531457,67,1421.800513
645.75838,59,1421.891294
391.334048,50,1421.967739
343.9577,48,1422.040094
435.341098,47,1422.113501
756.831839,49,1423.535636
155.131962,62,1423.654296
434.515289,54,1423.954764
204.479101,52,1424.034341
706.820414,52,1424.113559
303.483301,51,1424.192495
349.114832,49,1424.26835
261.72187,52,1424.348936
747.167638,61,1424.443181
272.799113,53,1425.863678
145.434052,70,1425.999544
596.794653,51,1426.098027
244.882026,68,1426.227542
311.467525,49,1426.494662
593.41703,58,1426.582389
392.468783,53,1426.664194
774.37817,49,1426.742229
683.20432,56,1426.829094
618.181815,54,1428.253934
226.291234,53,1428.353832
616.580836,51,1428.448926
173.95906,51,1428.544291
226.065751,57,1428.650905
600.401427,56,1428.754278
145.775118,53,1428.836348
441.576281,60,1429.113442
177.264721,54,1429.195978
444.859182,52,1430.645937
235.127802,56,1430.810279
160.119234,55,1430.984095
274.498104,49,1431.103364
301.953249,53,1431.182074
253.499277,53,1431.263194
496.414945,48,1431.335992
416.429603,52,1431.415377
747.25915,47,1431.485513
598.417601,71,1431.594643
706.42539,66,1433.245741
155.189673,51,1433.344011
318.930327,50,1433.439894
212.53474,53,1433.540854
492.636098,52,1433.622061
557.372122,52,1433.702962
552.126743,63,1433.79912
102.916227,49,1433.873677
271.912778,54,1433.956501
200.819942,51,1435.264288
181.616417,51,1435.383612
716.344403,54,1435.767503
629.886057,82,1435.960119
724.74533,65,1436.111583
-100.0,137,1436.331073
445.83002,62,1436.42592
124.082576,49,1437.72594
762.682622,49,1437.840211
348.069332,71,1438.005599
311.718949,55,1438.133067
322.191125,53,1438.519646
301.756741,52,1438.640483
623.361329,50,1438.743646
172.213047,48,1438.816924
456.829661,69,1438.920418
231.266411,50,1440.153048
728.637633,48,1440.241237
738.43429,64,1440.358713
349.289209,53,1440.455323
534.124315,74,1440.591521
488.318093,60,1440.701218
213.214429,55,1441.022561
244.936057,56,1441.125699
278.134321,52,1441.22097
517.089098,53,1442.664426
577.106589,77,1442.906069
168.022518,60,1443.039258
414.387658,50,1443.131994
387.385513,56,1443.234401
740.568518,49,1443.323165
-100.0,99,1443.506388
195.514983,64,1443.624883
719.614629,57,1445.199323
587.09027,57,1445.304115
469.982515,60,1445.414385
478.891232,54,1445.514106
562.719438,54,1445.613993
213.218971,49,1445.705257
655.171266,49,1445.795399
226.595471,68,1445.9191
194.3411,51,1446.013952
491.774589,53,1447.325317
399.524989,61,1447.417443
254.836706,48,1447.675002
531.313502,49,1447.776638
556.57693,50,1447.890809
331.334544,54,1448.016661
178.813153,48,1448.12776
-100.0,55,1448.255577
665.464357,49,1448.370812
422.823361,67,1449.968797
747.306969,74,1450.081171
769.180277,76,1450.197275
411.516624,48,1450.270715
621.984026,68,1450.619367
176.282528,61,1450.736935
670.941686,61,1450.851912
157.059761,66,1450.976862
637.657518,59,1452.324848
489.485319,51,1452.403139
432.938005,53,1452.48286
425.786916,56,1452.569289
704.242106,63,1452.666409
138.033682,71,1452.774987
289.143722,51,1453.150594
399.705375,52,1453.272848
336.379105,68,1454.706428
573.087019,64,1454.803459
206.113614,49,1454.879277
152.13232,58,1454.96754
504.889312,53,1455.051107
598.449318,56,1455.175408
457.287766,53,1455.27703
549.531242,54,1455.380507
120.938721,49,1455.473804
104.678172,62,1457.108772
363.782564,51,1457.185686
549.112144,55,1457.270437
269.287906,47,1457.342791
280.622431,55,1457.428287
-100.0,51,1457.508303
741.386135,70,1457.640148
386.58312,54,1457.741263
110.160333,60,1457.855913
143.346798,56,1459.285438
210.184039,55,1459.368104
381.598437,55,1459.451227
214.077232,52,1459.709134
459.894258,55,1459.791899
215.408285,57,1459.878117
392.047252,56,1459.962886
583.871998,73,1460.098533
348.930212,51,1460.194434
298.158722,53,1461.626555
330.863424,60,1461.716677
207.02246,55,1461.799993
171.139498,57,1461.884398
269.292244,63,1461.981967
259.39987,50,1462.229008
225.498544,50,1462.303779
768.366284,49,1462.375623
281.048779,52,1462.466975
689.998788,70,1464.039621
288.908708,60,1464.126681
768.327002,51,1464.202599
457.739511,58,1464.296978
248.696953,54,1464.381346
200.561931,52,1464.461428
192.417037,49,1464.53405
112.285351,72,1464.816455
235.536479,54,1464.901302
190.274271,52,1466.32767
167.419706,50,1466.40249
429.076199,52,1466.4793
795.929195,52,1466.557316
174.658395,48,1466.628587
142.100159,51,1466.704659
299.882881,50,1466.77836
378.427326,49,1466.852454
278.762999,63,1466.946572
215.935666,70,1468.621285
147.754847,53,1468.700906
189.10916,74,1468.811545
289.363927,49,1468.885517
139.032918,65,1468.983055
187.017456,51,1469.059811
390.354665,59,1469.148289
264.96307,64,1469.242933
409.11427,54,1469.324037
579.972972,54,1470.709612
294.300432,51,1470.82975
210.188594,58,1471.113275
164.0931,75,1471.228797
205.851126,50,1471.306422
283.540274,51,1471.383642
144.425451,70,1471.49037
335.689343,55,1471.575103
558.32593,52,1471.655161
319.906012,50,1473.061262
173.882356,50,1473.1791
555.173995,56,1473.310307
254.030989,55,1473.397325
562.921429,52,1473.656251
553.505643,57,1473.744374
163.880708,52,1473.823771
421.150717,47,1473.896796
391.843825,47,1473.969714
315.282604,67,1475.666236
704.245035,51,1475.83324
254.508411,53,1476.003135
313.06058,62,1476.203027
117.317015,71,1476.429649
124.38649,68,1476.574734
185.134293,53,1476.836811
105.993608,63,1476.934422
412.740054,60,1478.365238
169.22543,54,1478.471242
542.224806,55,1478.57742
796.278645,58,1478.685976
271.655808,54,1478.787942
395.646986,60,1478.900637
200.538018,57,1478.998539
156.650828,52,1479.078729
193.151826,53,1479.16007
801.394729,48,1479.234497
212.849639,52,1481.20013
709.59875,53,1481.301865
498.642204,51,1481.399719
507.69233,61,1481.514253
610.336783,51,1481.600152
753.325094,50,1481.677533
103.1231,69,1481.785402
312.507446,53,1481.867955
682.318431,49,1481.944979
342.672541,56,1483.404826
242.744908,65,1483.616768
161.139599,58,1484.160264
652.451009,51,1484.324896
127.87309,53,1484.497362
198.573269,53,1484.666643
188.962279,67,1484.865538
557.730455,63,1484.977446
144.833388,54,1486.388147
364.203717,72,1486.52475
263.164324,54,1486.627517
351.418783,50,1486.723425
598.653079,60,1486.837842
283.318898,50,1487.148892
358.338097,59,1487.261172
729.04919,53,1487.351023
290.800551,49,1487.426289
647.433311,62,1488.696234
337.368645,50,1488.783076
349.439082,54,1488.887205
157.811388,57,1488.996193
551.667598,48,1489.089788
712.885612,56,1489.197282
125.025297,56,1489.303957
458.923637,70,1489.666136
765.416824,65,1489.78854
160.652184,64,1491.085064
363.222555,51,1491.164381
81.917755,165,1491.469891
141.682467,50,1491.586885
131.061646,176,1492.002656
707.361847,63,1493.702055
760.781811,59,1493.812144
790.649031,52,1493.908355
103.948657,61,1494.0235
835.68896,58,1494.131868
344.039146,51,1494.224883
162.631856,71,1494.358278
128.090158,50,1494.450892
305.995911,52,1494.547851
156.192175,280,1496.522296
448.597654,52,1496.617623
322.43505,49,1496.708578
632.349318,54,1496.806134
266.264471,72,1498.218517
486.910511,52,1498.299996
615.05745,57,1498.385472
560.22547,63,1498.479628
844.849722,55,1498.570419
343.098477,55,1498.898239
430.331512,63,1499.014497
161.753854,56,1499.118551
233.450514,58,1499.226395
566.282007,54,1500.545963
273.053401,60,1500.636161
154.956074,57,1500.722544
184.801109,48,1500.795476
288.762591,54,1500.875614
275.640422,53,1500.956178
511.516929,53,1501.036374
127.957242,59,1501.343497
289.23755,64,1501.464302
214.572633,53,1503.440458
304.403251,53,1503.561276
351.690852,52,1503.639949
105.690025,49,1503.714891
170.896492,51,1503.793123
179.644629,49,1503.870368
211.664329,51,1503.947157
107.132235,54,1504.029755
475.86896,57,1504.117383
327.21616,47,1504.189118
493.634349,51,1505.837349
373.011166,60,1505.929892
314.270507,65,1506.029963
398.214255,69,1506.135714
515.59423,53,1506.217678
386.3688,51,1506.294785
252.073745,54,1506.378229
447.514208,57,1506.50004
203.374242,49,1506.610765
694.335971,53,1507.999975
298.158269,54,1508.081116
444.967628,52,1508.341183
283.358461,52,1508.419442
270.441497,56,1508.504696
751.738797,51,1508.583346
631.646645,57,1508.66944
608.450148,54,1508.749396
295.865042,50,1508.825509
409.778592,50,1510.250413
430.557739,52,1510.329228
210.128268,55,1510.411433
625.547095,65,1510.509169
205.696325,187,1510.967648
147.946495,72,1511.076843
159.924947,76,1512.485646
555.437333,49,1512.598936
368.514809,61,1512.727278
162.650647,51,1512.803664
290.054473,54,1512.88505
418.108895,54,1512.966267
150.294443,54,1513.046257
568.679827,53,1513.303441
425.574064,47,1513.374272
375.879129,65,1514.998906
295.641356,61,1515.192472
451.940395,48,1515.345443
439.930954,68,1515.560115
173.11694,59,1515.739271
258.63154,57,1515.853357
308.608042,48,1515.925917
454.585092,75,1516.039988
322.512586,55,1516.125011
150.602977,49,1517.740139
284.584177,52,1517.840596
153.747232,71,1517.976837
246.597856,54,1518.080321
841.681043,67,1518.205877
291.210401,54,1518.299866
287.290942,51,1518.380939
286.193635,74,1518.497149
171.372315,48,1519.919295
103.456992,55,1520.02656
288.000527,57,1520.135159
269.850273,61,1520.463464
205.190435,66,1520.565984
350.932863,53,1520.647464
210.092836,53,1520.72928
540.255165,51,1520.806709
316.888035,51,1520.885935
500.786876,54,1522.310233
436.231063,81,1522.462305
229.347535,59,1522.576039
157.434299,54,1522.67568
748.818121,52,1522.773252
190.267262,49,1523.050837
-100.0,54,1523.134117
449.406599,51,1523.213213
384.822375,52,1523.292892
137.742485,50,1524.696623
290.376708,50,1524.811994
449.491473,64,1524.960801
286.88971,47,1525.068367
119.480136,54,1525.192571
792.86558,50,1525.308422
159.36128,52,1525.408329
229.872449,58,1525.683329
421.392695,53,1525.762014
199.337808,70,1527.082082
190.60799,56,1527.189184
99.84801,71,1527.326407
605.360872,71,1527.45989
411.253699,59,1527.569223
104.79349,51,1527.664915
105.636421,53,1527.764022
101.386136,60,1527.875928
347.781465,58,1527.97663
125.887261,48,1529.712578
615.572904,51,1529.807962
234.767402,56,1529.911299
165.673486,59,1530.019664
232.191531,57,1530.12539
303.919842,48,1530.214394
305.294341,69,1530.342533
567.192208,51,1530.437452
331.501334,51,1530.531255
404.094508,64,1531.862286
336.760612,52,1531.970445
301.132839,48,1532.291996
763.420404,61,1532.406867
399.997489,52,1532.505064
480.094853,63,1532.622276
163.470001,55,1532.725972
477.644275,53,1532.82621
283.901639,52,1532.923673
297.092398,51,1534.159243
718.589297,50,1534.235194
439.253732,64,1534.331155
339.227229,53,1534.414621
133.507431,50,1534.528571
467.621258,54,1534.922276
213.874762,50,1535.038313
261.16219,62,1535.181018
829.113717,52,1535.300585
750.003712,68,1536.643203
330.855984,49,1536.71928
309.168966,60,1536.81209
499.433813,54,1536.895793
714.819754,49,1536.974059
503.70143,48,1537.080465
378.895206,57,1537.214025
137.207156,52,1537.615338
326.705001,47,1537.726799
374.088914,49,1537.84326
385.820576,57,1539.170067
401.165893,65,1539.27153
239.769267,51,1539.350329
628.039694,56,1539.43848
185.668753,68,1539.54806
601.166108,58,1539.672745
183.921514,60,1539.785506
246.616224,54,1539.888663
627.888656,54,1541.557419
314.438116,47,1541.630344
171.239123,66,1541.732095
337.71856,51,1541.811419
218.283377,51,1541.887936
205.688061,48,1541.962381
341.008189,65,1542.063341
774.037452,55,1542.166965
155.4061,52,1542.266892
190.81501,47,1542.356899
728.911496,54,1543.797961
356.582338,60,1543.890266
342.217649,56,1544.156157
225.235144,57,1544.250952
112.528581,67,1544.381115
316.488244,53,1544.481832
373.643749,54,1544.58512
232.911801,54,1544.688765
489.932793,46,1544.77426
222.23634,55,1546.138666
623.116381,53,1546.220564
285.179545,70,1546.327939
722.28337,65,1546.428534
145.410203,56,1546.696476
532.516096,46,1546.799794
151.134138,47,1546.890649
481.909437,63,1547.00956
352.582096,50,1548.463614
242.822041,47,1548.53569
624.958633,51,1548.616396
387.086839,52,1548.696455
780.439379,51,1548.775682
554.084869,50,1548.850236
704.995692,52,1548.929285
295.04305,52,1549.009646
396.247228,52,1549.28551
278.017289,57,1549.395581
108.612048,56,1550.791688
113.091564,53,1550.871104
470.320778,52,1550.949624
472.897512,52,1551.028094
117.190863,52,1551.105341
392.671344,64,1551.201356
435.130248,52,1551.279359
175.393529,50,1551.354891
730.005062,52,1551.433397
252.131131,62,1553.085692
231.08849,57,1553.171932
558.533414,52,1553.248764
413.301118,63,1553.344285
387.661277,64,1553.440486
371.192087,51,1553.518271
427.110466,49,1553.604162
343.931518,51,1553.681542
254.916938,61,1553.7733
151.008713,51,1555.126867
331.904467,65,1555.278372
779.004794,49,1555.392803
431.965495,59,1555.66172
308.877183,63,1555.758141
640.078018,49,1555.832656
269.14508,58,1555.918013
178.887561,48,1555.992285
409.488453,48,1556.066225
193.902539,51,1557.94941
327.213583,53,1558.103721
367.074887,52,1558.18169
444.09017,60,1558.272301
649.117494,50,1558.347925
528.284799,47,1558.605918
120.959694,71,1558.71411
211.393048,55,1558.795489
125.229427,67,1558.896322
166.453591,53,1560.277346
289.651133,53,1560.402378
637.263883,82,1560.573986
213.433689,57,1560.659148
747.675143,51,1560.736147
620.21591,51,1560.813694
420.915293,62,1560.907184
157.129041,52,1561.173922
279.072094,46,1561.243735
490.254402,57,1562.606124
374.276532,51,1562.728453
250.019253,53,1562.852606
224.775454,62,1562.99788
195.511025,64,1563.13405
830.181698,61,1563.224923
352.574841,58,1563.314018
733.957388,49,1563.389085
702.938237,61,1563.482468
249.041192,58,1565.008304
135.496627,173,1565.411711
315.095324,55,1565.538805
544.530809,48,1565.650674
241.794778,48,1565.742472
530.126143,49,1565.815895
461.751661,50,1565.891596
333.528106,52,1567.141133
132.281403,62,1567.277189
602.253428,48,1567.390164
323.881802,50,1567.77616
159.450912,48,1567.888228
100.428705,58,1568.024145
274.360032,58,1568.159005
855.891612,56,1568.291075
194.364428,74,1568.417062
177.069442,53,1569.704828
710.757255,54,1569.806244
208.05259,65,1569.929229
435.25975,48,1570.015
