#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
946.258955,70,1322.073854
810.892484,77,1322.639204
705.499032,93,1322.840814
777.011479,91,1323.02852
842.055086,79,1330.117704
743.752544,80,1330.293046
789.481752,95,1330.507272
717.817265,78,1330.687785
786.093639,71,1330.850034
812.792795,71,1331.351504
844.555032,75,1331.516541
939.715887,58,1335.304801
876.979959,67,1335.450532
908.689046,136,1335.751796
814.621488,71,1335.908499
797.937383,84,1336.092664
782.083959,101,1345.332247
756.527518,371,1346.087295
778.571208,79,1346.262652
845.767202,163,1361.789052
892.698427,138,1362.410207
891.83457,67,1362.515442
844.51589,89,1362.654484
777.388939,90,1377.795195
906.639342,79,1378.017894
846.879509,116,1378.284217
875.953859,66,1378.714628
780.964356,75,1378.852427
866.832596,81,1379.003028
749.406756,74,1379.137029
909.098423,63,1384.972301
827.375601,82,1385.185478
795.911311,120,1385.465264
749.134144,78,1385.635995
946.092195,70,1386.138532
715.459025,75,1386.305142
733.829711,92,1388.706409
807.587919,92,1388.912606
779.762644,72,1389.072742
761.128651,82,1389.265558
856.627333,60,1389.409239
804.904448,72,1389.578218
886.335311,64,1397.373703
723.555596,84,1397.552139
818.799972,76,1397.707587
789.769398,71,1397.840466
754.698233,89,1398.006885
878.416129,70,1398.172148
818.297813,67,1398.314322
882.190841,74,1408.49161
870.721002,135,1409.149075
-125.0,500,1422.618799
817.738879,97,1423.183315
766.059106,66,1423.300456
881.970713,72,1423.416501
794.016908,92,1437.448926
744.355098,92,1437.69787
719.957556,80,1437.875624
818.640967,95,1438.088362
810.425169,73,1438.245299
763.331891,81,1438.68395
921.259386,68,1452.860416
859.345303,128,1453.14348
908.837625,64,1453.284537
835.915452,77,1453.456494
773.850346,80,1453.636462
807.013568,81,1453.793599
805.981598,84,1459.17689
789.761408,79,1459.350749
965.002306,60,1459.479246
880.815975,58,1459.608097
817.053132,87,1459.798928
818.755046,84,1459.979905
801.956528,78,1460.150251
711.902036,183,1468.03892
774.26807,108,1468.275204
820.492747,98,1468.500916
702.846535,88,1468.703387
848.624168,120,1482.162565
761.744079,93,1482.335297
945.759291,63,1482.453013
845.527873,64,1482.895
812.427961,75,1483.036428
800.111712,80,1483.192621
837.478917,71,1490.669928
921.347505,75,1490.807741
801.86672,85,1490.9759
833.677856,70,1491.136137
927.77173,70,1491.295066
827.681259,105,1491.958876
954.923065,65,1492.080846
833.406777,142,1506.444031
759.314967,77,1506.590889
858.969933,66,1506.718593
838.645092,66,1506.843733
879.43117,71,1506.978014
843.469432,78,1507.105967
813.325734,95,1524.313251
860.711668,115,1524.503038
835.156061,64,1524.606895
841.932413,90,1524.748196
745.958616,74,1524.867343
884.870664,64,1524.980938
857.435563,68,1542.011866
908.55552,63,1542.108729
858.321295,66,1542.53444
819.29347,61,1542.666589
861.941271,80,1542.835994
766.138757,78,1543.010423
892.203822,60,1543.139704
826.238492,65,1557.071557
835.249394,89,1557.207442
886.804624,74,1557.321086
841.541998,63,1557.417733
748.626318,72,1557.896437
930.068265,67,1558.044104
861.931384,103,1558.273654
757.580331,93,1576.265858
842.739986,95,1576.418046
856.11887,70,1576.530869
815.852143,95,1576.685282
862.768838,101,1577.233401
860.251661,89,1597.907544
870.146804,112,1598.079662
829.03618,89,1598.215886
708.571027,82,1598.341016
760.190278,88,1598.474384
874.135417,96,1598.622446
708.322521,86,1621.278996
841.130477,88,1621.440521
817.127536,78,1621.579025
813.253152,94,1621.744456
866.486516,68,1621.85998
815.508003,72,1621.979915
903.702274,70,1638.441126
871.811098,121,1639.026873
752.825581,93,1639.196473
893.190659,73,1639.328127
797.028646,106,1639.537315
799.446775,77,1654.544114
725.571265,81,1654.686512
862.052848,90,1654.849913
603.039397,70,1655.274884
886.681625,69,1655.385583
891.713447,65,1655.489011
908.974608,163,1666.789475
888.502266,67,1666.891971
838.215667,87,1667.030962
823.592139,95,1667.248489
845.842598,110,1667.859365
817.912589,96,1669.258746
805.525354,73,1669.372148
807.475914,88,1669.573194
844.256463,88,1669.773344
846.91271,67,1669.924434
930.191556,65,1670.075438
898.230546,129,1671.869457
838.489201,147,1672.14384
880.822127,67,1672.267219
830.250461,80,1672.416314
811.910554,115,1672.629038
842.69452,64,1672.746394
818.793113,100,1674.206318
768.955322,90,1674.71785
818.080621,83,1674.877073
794.366463,90,1675.045014
731.477378,80,1675.183557
707.316871,73,1676.497849
941.751734,68,1676.652571
820.188986,85,1676.846772
798.142755,130,1677.533549
848.421901,111,1677.733842
726.067478,318,1679.618849
874.345318,111,1679.875763
801.727596,111,1680.354505
832.941683,117,1681.857408
908.120144,68,1682.01438
888.795435,79,1682.198552
921.556763,71,1682.357998
916.293111,67,1682.459924
878.71435,143,1682.679704
763.771102,82,1684.434293
796.603153,78,1684.614783
899.03961,67,1684.744782
828.424482,83,1684.870798
847.040849,88,1685.00607
868.67858,89,1685.140233
867.268999,107,1686.683449
833.143061,105,1687.227447
800.129805,87,1687.361421
776.638667,76,1687.478657
741.052741,80,1687.601204
834.071473,83,1689.083485
850.631823,113,1689.290318
808.788164,85,1689.41849
772.076776,81,1689.871523
883.650634,67,1689.973417
871.365885,135,1690.197181
845.776003,91,1691.708923
840.355445,81,1691.833503
800.858717,117,1692.008671
754.938914,71,1692.115653
866.429092,105,1692.636498
809.318576,76,1694.854322
770.870508,79,1694.979183
740.842097,96,1695.1304
922.499957,62,1695.224281
876.420835,149,1695.446343
870.088048,61,1695.54944
788.145749,99,1697.391517
854.491941,62,1697.486177
829.363174,151,1697.747121
854.774826,88,1697.922656
809.21273,88,1698.084381
790.221735,92,1700.4493
807.477835,80,1700.976466
824.264482,84,1701.134104
854.762187,88,1701.301692
953.05293,65,1701.430303
831.05721,62,1701.545076
852.821133,75,1702.835246
726.243343,73,1702.990089
793.003403,80,1703.163613
854.239493,66,1703.289976
860.356335,65,1703.728301
952.800228,64,1703.846726
901.898536,66,1703.971723
910.986447,68,1705.230165
877.865634,74,1705.400592
878.661107,68,1705.552674
817.801826,64,1705.696636
817.019959,87,1705.894256
870.895696,79,1706.073912
814.701986,159,1707.968255
959.630959,81,1708.144979
787.464058,91,1708.320188
769.40951,104,1708.517924
833.493546,110,1708.723983
784.295284,92,1710.466955
799.952312,69,1710.617642
857.571883,120,1710.889321
833.595851,131,1711.118617
834.210024,107,1711.280811
847.987785,61,1711.371295
942.770978,69,1712.712851
926.202441,64,1713.152074
765.497249,189,1713.507758
840.970696,83,1713.640307
841.903428,73,1713.753025
799.536917,95,1715.169497
782.773775,73,1715.334615
791.284928,90,1715.537348
757.677143,82,1716.081845
955.014574,64,1716.180613
780.240809,75,1716.295249
933.56264,69,1717.874466
864.415349,114,1718.13818
886.497003,93,1718.356491
895.239016,69,1718.510893
877.98422,88,1719.011456
947.607707,65,1719.11518
838.132267,77,1720.598327
947.675636,71,1720.731786
791.513073,109,1720.937589
831.048632,98,1721.123126
809.733604,112,1721.319166
803.628588,86,1723.11433
765.332713,73,1723.278054
737.119759,93,1723.49439
765.186751,82,1723.653668
922.271109,70,1723.76224
794.122689,88,1723.896841
800.947197,60,1723.991577
863.183433,74,1725.472166
757.35643,86,1726.104424
793.007024,139,1726.317403
715.208352,187,1726.606432
880.315538,103,1728.137532
815.465557,72,1728.307529
802.181861,89,1728.511123
853.028486,65,1728.936648
854.648636,108,1729.100983
883.330562,103,1729.262943
821.33534,91,1730.773346
838.160244,72,1730.91034
855.464462,177,1731.216772
948.7678,142,1731.790183
740.00739,75,1733.534125
847.590637,69,1733.671371
788.091343,184,1733.957444
856.812225,62,1734.052791
821.543265,84,1734.195158
716.507422,81,1736.055119
831.340258,76,1736.169972
790.621429,99,1736.320979
883.389749,146,1736.541875
931.268876,76,1736.656632
730.082205,85,1738.197169
832.367047,87,1738.329646
860.914883,78,1738.730183
922.889516,115,1738.906017
808.881936,82,1739.031789
786.941215,75,1739.203204
792.120545,77,1740.67534
904.214894,63,1740.76966
764.80293,84,1740.895058
777.060302,87,1741.280073
784.299307,101,1741.465812
876.671335,65,1741.617255
811.703718,99,1743.111738
801.888525,88,1743.243099
887.661299,113,1743.413544
852.137071,73,1743.522432
796.437696,102,1744.050626
812.151767,119,1745.593712
858.108558,87,1745.726192
766.618766,97,1745.874471
861.600638,87,1746.018775
833.189805,75,1746.196921
849.564982,102,1746.433221
892.870724,72,1748.270289
900.713849,68,1748.397528
715.142257,83,1748.565097
704.695219,182,1748.898015
818.771028,118,1749.116929
849.793549,76,1750.605635
759.096176,75,1751.091982
756.700947,74,1751.227937
873.332549,77,1751.370721
830.956752,107,1751.568142
843.480434,96,1753.185158
752.645253,78,1753.337217
761.332064,61,1753.470198
808.982893,93,1753.67422
865.891198,114,1754.36617
820.843229,80,1754.511681
918.428269,69,1754.617281
864.064586,79,1756.079915
728.588214,76,1756.216607
780.607788,69,1756.344386
735.758974,74,1756.477777
750.380869,69,1756.603284
798.844298,83,1757.069927
780.115261,65,1758.465317
798.57823,84,1758.624754
855.37151,72,1758.762294
701.484426,77,1758.905952
-122.75,91,1759.079932
812.724848,105,1759.279909
829.510367,69,1761.08303
765.748435,97,1761.269078
872.124448,72,1761.40414
804.008879,93,1761.574735
872.413686,86,1761.737577
808.12798,95,1761.892794
857.254,61,1763.296096
942.661473,73,1763.42349
823.057168,155,1764.406549
861.172193,93,1764.62984
921.68442,84,1764.759511
875.151401,76,1764.878422
896.244089,58,1766.372579
864.341445,107,1766.576695
843.049466,161,1767.181778
853.774527,62,1767.279119
869.645291,81,1767.4038
-125.0,500,1769.960827
-125.0,500,1772.143528
866.545939,83,1773.915869
-125.0,500,1776.111629
840.138207,100,1776.632877
770.282537,80,1776.756531
787.398169,76,1776.874038
696.839371,81,1776.999911
855.518126,80,1777.122513
828.758289,83,1779.111791
831.801272,92,1779.403301
889.57151,105,1779.640892
822.571569,128,1780.130044
735.553649,108,1780.292713
760.544196,181,1781.972829
870.727981,84,1782.099361
834.655361,61,1782.191603
817.409022,98,1782.701131
780.94042,74,1782.870469
777.43566,87,1784.382835
912.827414,72,1784.494111
885.77625,136,1784.700082
875.26911,66,1784.800491
865.499562,70,1784.918543
862.810011,149,1787.040888
810.629552,104,1787.194309
849.649751,89,1787.329695
816.734175,73,1787.441404
860.295683,78,1787.589252
933.720051,72,1787.727096
874.114002,84,1789.214998
881.451886,139,1789.689154
770.765965,73,1789.816128
833.912148,72,1789.952614
810.445272,86,1790.116288
-125.0,500,1792.563682
882.053728,78,1794.013703
891.093131,63,1794.108223
828.44916,68,1794.209336
857.174301,63,1794.303852
793.420156,65,1794.416883
780.958245,72,1794.544525
895.44778,60,1795.03578
-123.5,94,1795.208965
871.040891,74,1796.651441
725.774001,66,1796.750169
914.200455,158,1797.041806
843.107312,74,1797.179472
891.293596,122,1797.403147
860.116506,72,1799.004707
827.359831,98,1799.149145
853.555102,125,1799.374815
846.15018,100,1799.564461
783.179953,80,1799.714378
738.030415,91,1801.127203
778.341077,67,1801.225716
873.764709,70,1801.586776
813.397013,97,1801.753998
847.030953,99,1801.956751
764.61621,106,1802.167472
815.815176,103,1803.590124
797.130563,92,1803.726731
850.804592,118,1804.363083
839.848533,83,1804.554114
867.71071,104,1804.791097
758.655575,89,1806.176528
796.731522,98,1806.341397
643.980577,110,1806.587768
798.84311,68,1806.739988
920.499958,75,1807.230864
822.68084,69,1807.355253
849.422758,73,1808.789407
854.312344,87,1808.952189
856.818559,122,1809.177155
805.488585,158,1809.468368
718.860109,90,1811.267672
838.780626,94,1811.443202
745.697445,85,1811.598225
884.256345,66,1811.722902
725.953976,83,1811.874604
839.04114,91,1812.041557
848.767301,83,1813.512318
893.31417,58,1813.617536
962.591286,71,1814.132068
748.035219,80,1814.275167
753.326578,71,1814.427516
806.160666,94,1814.654717
813.220226,67,1814.849772
834.906528,79,1816.515061
888.904962,92,1816.813657
824.317322,73,1817.048801
723.297938,95,1817.72524
799.669346,98,1817.926611
800.634996,96,1819.386013
899.808001,85,1819.548458
712.011344,93,1819.720082
768.622654,74,1819.859663
843.484464,159,1820.496147
818.804122,71,1820.604784
887.256767,85,1822.07248
718.933855,88,1822.237614
824.832322,74,1822.374952
833.426313,120,1822.592966
931.125528,69,1822.697617
759.6743,74,1822.810777
819.755353,85,1824.756697
860.899003,122,1824.979305
959.103622,70,1825.102147
880.989528,132,1825.312146
888.330754,142,1826.781914
732.364897,86,1827.251716
825.63156,100,1827.433656
877.230413,117,1827.63043
833.275914,92,1827.779211
743.918953,135,1829.357378
792.44081,96,1829.537078
839.623596,197,1830.217758
852.404721,176,1831.998577
862.97844,75,1832.136237
839.136458,89,1832.311931
835.392499,92,1832.452802
833.385713,66,1832.551696
818.493274,63,1832.913124
796.44453,69,1834.508554
917.357063,101,1834.706967
741.805046,84,1834.849352
810.140242,98,1835.002196
719.492862,78,1835.120144
821.469825,69,1835.224237
839.872058,95,1837.159389
744.396602,183,1837.467309
857.650531,59,1837.557181
935.961684,70,1837.661967
882.605107,79,1837.780206
915.354582,73,1837.889688
874.454613,113,1839.434489
878.417858,140,1840.12428
851.109303,79,1840.24478
875.029976,71,1840.353228
807.852257,73,1840.463672
759.031496,80,1841.959728
855.110716,134,1842.195137
851.522676,106,1842.78724
841.311657,181,1843.098663
801.387897,66,1844.599305
800.306829,63,1844.694736
699.397139,84,1844.822811
890.701632,80,1844.947833
850.833244,100,1845.103139
815.462757,85,1845.613582
751.233492,68,1847.154764
851.237838,105,1847.315735
858.333801,112,1847.491247
-125.0,500,1850.034155
718.65446,84,1850.160734
758.292684,77,1850.303312
902.297838,75,1850.443548
868.588612,55,1852.008487
893.505854,116,1852.458749
898.082743,134,1852.665017
871.536026,135,1852.875316
789.245018,83,1853.025689
739.70346,85,1855.467677
788.055399,107,1855.63293
876.34165,132,1856.368292
815.075601,87,1856.569812
800.712297,61,1856.709641
798.341064,83,1858.050325
822.779222,141,1858.312644
853.222879,139,1858.57793
825.98122,71,1859.063512
854.66346,96,1859.244148
875.220609,106,1860.786877
775.478564,82,1860.94037
-125.0,500,1863.514022
935.211631,65,1863.658366
808.430641,84,1863.850207
864.087409,66,1863.999754
728.090058,77,1864.174958
707.522773,91,1865.4803
877.328494,67,1866.02777
770.394654,69,1866.188958
719.036986,79,1866.369607
855.642696,95,1866.586614
845.338171,68,1866.716953
738.589011,68,1868.016302
826.3587,99,1868.241909
887.919374,90,1868.447701
887.735705,75,1869.01964
903.686562,69,1869.121008
817.803638,72,1869.227305
826.926051,85,1869.353622
880.575127,128,1870.858183
931.065096,69,1870.983682
863.642875,93,1871.153809
932.428622,67,1871.275273
834.274925,84,1871.692557
840.138267,96,1873.177536
865.751542,79,1873.326209
860.051551,62,1873.440605
903.047412,58,1873.54796
893.082371,73,1873.681335
878.37737,69,1873.786385
836.621584,105,1873.943003
923.712777,164,1875.892907
875.710154,110,1876.10742
866.007765,101,1876.25641
868.899012,106,1876.413837
859.233679,82,1877.838564
811.954581,116,1878.38897
847.841944,88,1878.522002
869.164587,118,1878.701946
763.679868,138,1880.313829
829.303428,99,1880.49623
878.009296,91,1880.632018
864.605461,110,1881.084191
937.822032,67,1881.183434
912.430058,64,1881.278343
808.780824,74,1883.339021
786.788754,76,1883.478611
701.071158,181,1883.753152
876.397043,131,1884.305945
737.382454,81,1884.428706
816.504532,80,1885.796862
832.794456,73,1885.909802
852.273187,86,1886.040798
845.545311,76,1886.160516
716.778663,179,1886.437344
825.66858,73,1888.003053
856.497571,112,1888.175071
898.453534,140,1888.412576
872.65417,76,1888.548786
806.809841,75,1888.672263
703.833482,78,1890.100414
842.727232,97,1890.261689
726.15308,84,1890.69436
884.24381,150,1890.915391
864.415413,101,1891.066958
803.549324,66,1892.327914
813.75703,78,1892.44332
761.346691,167,1892.97851
859.496447,72,1893.086699
881.188621,79,1893.207778
937.583809,131,1894.58024
876.559697,83,1894.702711
759.148697,80,1894.824048
858.260591,75,1894.969793
753.700199,70,1895.094587
811.276929,98,1895.553028
852.89847,85,1896.954828
896.599665,78,1897.090055
924.083077,62,1897.195133
762.984322,76,1897.311139
905.855731,86,1897.448446
869.124788,74,1897.563967
937.143424,65,1897.662906
760.697385,278,1899.574589
805.704354,71,1899.690129
766.221384,98,1899.841559
709.299914,82,1901.179516
906.986589,158,1901.713143
874.702807,54,1901.793736
791.486296,89,1901.924443
709.664901,86,1902.05307
898.958669,67,1902.158998
837.186184,104,1903.515499
834.555137,66,1903.614199
721.935527,80,1903.736178
867.717323,75,1904.152996
823.203929,72,1904.264679
811.645015,99,1904.412368
865.721124,102,1905.775148
899.528661,72,1905.888987
823.231268,101,1906.039904
729.682167,82,1906.16337
796.954531,106,1906.56951
872.684827,109,1907.925825
809.600822,101,1908.07804
822.762749,101,1908.230578
792.715793,64,1908.328209
906.129119,59,1908.417861
784.46116,75,1908.529979
862.419083,66,1908.629721
899.433013,63,1910.209949
863.27922,66,1910.315655
895.89514,71,1910.428427
763.399924,132,1910.636796
907.833298,65,1910.737104
805.784131,88,1910.872931
723.793612,83,1912.27405
812.582985,72,1912.640654
882.011495,70,1912.744768
811.580515,94,1912.902015
833.89363,99,1913.060722
716.468927,76,1913.174464
-124.25,97,1914.51985
757.109534,75,1914.644463
860.187098,114,1915.09626
856.173661,104,1915.265157
701.102079,91,1915.409849
758.789024,73,1916.726334
880.398884,158,1916.965592
850.354036,116,1917.13918
853.479834,64,1917.237076
909.083584,77,1917.653798
904.1122,63,1918.986385
912.122549,66,1919.084825
805.462571,94,1919.227077
734.559987,75,1919.338927
728.660624,91,1919.474107
771.657683,108,1919.636064
779.478147,91,1921.269012
733.50409,85,1921.412024
879.367523,75,1921.526644
745.128861,73,1921.638096
824.619023,91,1921.775939
828.526021,96,1921.92334
790.035663,87,1923.244587
748.757674,93,1923.650539
789.334404,112,1923.819453
912.087894,72,1923.927898
833.556461,102,1924.080218
779.883084,89,1925.409416
865.459279,73,1925.525469
936.892192,68,1925.632211
819.133748,101,1926.106697
860.823892,124,1926.293282
780.528833,95,1926.434735
888.201551,134,1927.809288
871.420634,63,1927.903362
738.127276,88,1928.037447
741.495959,75,1928.149086
867.098524,88,1928.536527
828.983733,98,1929.88877
762.385731,67,1929.992923
881.225626,71,1930.103888
744.768341,96,1930.250451
813.272621,92,1930.394673
831.447269,102,1930.554648
917.708781,157,1932.314143
799.522091,126,1932.502692
781.241917,106,1932.678629
723.101206,85,1932.830232
850.13554,95,1934.305089
781.77329,83,1934.428717
865.531352,74,1934.827366
857.549561,73,1934.937789
913.981219,76,1935.052285
804.625006,77,1935.169408
901.117933,77,1935.285654
838.417511,84,1936.593404
769.184981,119,1936.772408
903.101662,101,1937.213717
778.161048,74,1937.328884
884.322517,105,1937.487687
863.178527,122,1938.860464
840.301316,67,1938.958682
894.465102,62,1939.050116
852.789871,98,1939.196224
834.297068,93,1939.608095
800.841048,101,1940.923223
850.664425,70,1941.028095
795.216374,111,1941.192066
828.214176,102,1941.34692
818.211247,92,1941.485312
897.661293,68,1941.593049
869.561374,74,1943.160754
782.738174,97,1943.307585
825.986334,83,1943.435961
825.579725,71,1943.542444
921.389807,152,1943.768724
912.556834,71,1943.873283
882.71875,66,1945.229388
705.595558,83,1945.66422
854.496561,70,1945.770888
790.407711,82,1945.895919
810.520355,91,1946.038468
798.931237,110,1946.218512
825.452861,96,1947.659047
879.751299,75,1947.777528
848.711938,82,1947.93212
898.158516,62,1948.356133
810.693254,81,1948.516426
910.011208,148,1950.055713
815.84996,94,1950.193932
766.911476,103,1950.360245
741.792718,96,1950.502318
915.123908,70,1950.895533
764.671703,85,1951.025415
769.958061,70,1952.294019
909.626314,73,1952.40221
772.199447,94,1952.54171
915.522687,65,1952.638827
780.799751,99,1952.786466
803.530686,64,1952.880635
867.640736,74,1954.402047
806.779503,151,1954.624566
858.884964,70,1954.728256
886.629057,111,1954.890335
887.068243,69,1954.992386
-125.0,500,1957.149365
794.52712,71,1957.254708
884.391934,75,1958.518356
742.230252,80,1958.63649
816.12985,71,1958.741732
862.024852,66,1959.099072
820.228609,99,1959.244328
814.666143,85,1959.368416
884.035536,73,1960.634883
849.138411,86,1960.76092
838.907628,77,1960.874668
728.641989,79,1960.990539
817.540028,107,1961.428158
834.793157,136,1962.785662
900.005422,136,1962.986233
852.753267,109,1963.14635
816.977549,79,1963.263354
752.390711,90,1963.393953
828.55639,74,1964.933635
794.50677,94,1965.071292
780.366708,100,1965.218595
848.60801,74,1965.327556
845.118602,100,1965.474363
832.005475,80,1965.591957
842.552239,87,1966.884614
868.014152,70,1966.987706
934.75568,75,1967.39624
834.699788,124,1967.578439
870.395485,75,1967.688748
842.723089,85,1967.812557
799.94527,74,1969.079548
857.767414,102,1969.22884
793.74668,78,1969.342919
785.885513,90,1969.774866
800.038227,71,1969.878388
828.566768,141,1971.243983
889.396407,121,1971.42338
843.860895,104,1971.574964
767.658283,74,1971.684266
847.572763,74,1972.077841
847.330351,86,1972.20457
747.732195,91,1973.487206
788.624684,75,1973.597572
816.677332,87,1973.724927
834.900547,76,1973.836353
902.537651,86,1973.962742
890.145176,69,1974.064848
878.876794,67,1975.601692
773.122657,87,1975.728796
849.067192,153,1975.951526
876.748133,87,1976.079216
770.392774,84,1976.201654
764.750229,76,1977.488811
869.826364,73,1977.595817
851.84499,78,1977.995826
781.275277,191,1978.276968
828.677417,98,1978.420378
907.457892,83,1979.70312
802.293188,89,1979.832988
751.912478,84,1979.954638
870.450341,83,1980.403655
887.267557,73,1980.509535
774.35439,81,1980.62824
729.679907,109,1981.943722
750.682691,79,1982.059351
846.919815,83,1982.181545
813.41411,94,1982.318785
845.937218,117,1982.778756
809.725028,110,1984.104663
860.611398,161,1984.340721
858.319401,79,1984.455783
845.935207,108,1984.615619
914.212112,67,1984.714512
915.019309,150,1986.508819
935.177254,67,1986.607546
924.433721,78,1986.725092
898.241065,76,1986.83687
867.71908,68,1986.939317
843.807353,142,1988.503942
853.827252,72,1989.137362
849.737974,118,1989.336919
714.176285,303,1991.079982
779.356793,80,1991.234594
822.519095,74,1991.376224
786.810531,91,1991.8598
879.24888,77,1991.978125
811.094622,76,1992.095786
812.025177,85,1993.595994
794.720427,87,1993.762235
816.536249,74,1993.904513
823.482975,76,1994.047745
803.575494,125,1994.552251
-122.5,90,1994.690494
852.333757,109,1996.267043
807.956613,93,1996.485427
882.559945,72,1996.60012
839.911217,103,1996.756441
815.309039,137,1996.96401
905.942371,150,1998.894094
793.284219,95,1999.034326
835.09607,103,1999.189389
903.312224,77,1999.304124
785.833149,105,2000.846699
892.899164,82,2000.999485
789.703821,112,2001.442904
922.458225,74,2001.554051
851.292318,93,2001.688576
850.853725,82,2001.809208
912.103059,124,2003.376263
860.750398,82,2003.497319
878.997516,104,2003.937196
784.894956,80,2004.055346
938.394741,70,2004.161504
910.244623,73,2005.600564
738.612057,83,2005.783929
877.338736,68,2005.888512
939.413785,81,2006.007562
906.432123,74,2006.116736
840.913353,105,2006.534227
891.337044,96,2008.13102
768.476551,90,2008.293097
692.053269,89,2008.456175
751.739549,71,2008.568556
854.185208,90,2008.702812
797.880166,118,2008.87642
833.014178,82,2010.56813
768.931928,89,2010.766592
781.948539,91,2010.965529
800.093787,87,2011.095394
837.831202,93,2011.230982
861.407097,96,2012.935024
925.886582,72,2013.165854
837.463879,71,2013.856641
770.429994,105,2014.01448
870.229256,71,2014.120027
781.504499,92,2014.256334
876.79713,87,2015.69698
821.680405,83,2015.852677
855.271316,82,2016.006419
901.153791,65,2016.12811
858.636907,74,2016.56834
813.850714,85,2016.696054
806.325121,80,2016.815554
792.58559,95,2018.324913
841.572533,89,2018.491648
938.755118,68,2018.6182
797.414069,86,2018.777427
855.552759,80,2019.188514
784.354166,86,2019.320518
758.340113,91,2020.853802
757.001526,92,2021.068335
797.113044,88,2021.265645
858.840405,75,2021.379842
817.501306,113,2021.549321
833.861659,74,2023.276654
721.261593,86,2023.441987
833.843203,83,2023.599158
795.170817,148,2023.84978
883.108725,63,2023.947068
757.548442,79,2024.06735
760.475776,99,2025.620706
751.614838,87,2026.104837
750.613584,85,2026.235636
793.591776,121,2026.418833
795.72352,79,2026.537046
766.009063,83,2028.069243
927.918944,138,2028.296514
890.82152,84,2028.423862
796.537705,87,2028.856152
821.451967,112,2029.027397
794.482754,101,2030.606775
836.867718,77,2030.726785
926.62848,69,2030.83321
842.481677,71,2030.943412
927.185069,83,2031.071366
870.868656,126,2031.637293
769.260104,86,2033.197393
730.585619,74,2033.309603
863.690024,100,2033.460549
918.857739,64,2033.55792
814.20112,95,2033.703797
778.606022,79,2033.823482
826.437366,66,2035.658167
935.688555,67,2035.76026
729.942563,86,2035.890839
925.085932,68,2035.996544
924.343866,68,2036.143564
799.486827,106,2036.347123
756.686047,91,2037.856687
648.805789,188,2038.444216
857.808684,85,2038.608908
851.54532,79,2038.758859
770.464148,82,2038.917004
755.535483,82,2040.485103
925.818783,73,2040.59599
793.593083,87,2040.726346
845.72249,71,2041.142916
846.524934,84,2041.301276
-124.25,97,2041.482573
823.632705,100,2042.985477
807.730711,104,2043.142209
823.634636,77,2043.271288
857.319747,120,2043.488946
793.337696,69,2044.05151
762.411668,88,2045.430774
830.458599,106,2045.613762
854.35613,109,2045.819952
796.887739,107,2046.018847
786.364561,89,2046.182982
827.624483,97,2047.909328
797.331164,98,2048.127039
820.546484,102,2048.361295
862.325045,67,2048.51169
762.371035,161,2048.87851
873.379274,85,2050.227861
819.816196,115,2050.773456
817.325758,100,2050.955508
776.774307,82,2051.103361
767.041918,91,2051.268832
753.77238,96,2052.729999
795.473403,83,2052.884194
735.373934,84,2053.037864
754.001931,79,2053.504237
749.19722,84,2053.652064
864.913869,61,2053.743318
786.501431,78,2053.861781
763.796583,80,2055.240165
821.020152,72,2055.378184
814.213651,83,2055.534108
846.183523,77,2055.682432
874.419493,68,2055.811397
838.424711,71,2056.287601
912.109354,135,2057.878408
797.408791,104,2058.092408
812.153127,88,2058.291491
812.638714,94,2058.465141
739.438796,90,2058.59716
783.226139,93,2060.310987
882.909799,79,2060.49325
812.184997,86,2060.645055
862.608716,70,2060.747845
787.235593,171,2061.002135
865.481803,73,2062.387724
801.919396,72,2062.520761
776.21749,106,2063.044428
822.574332,129,2063.235568
894.964179,60,2063.324609
825.310962,88,2063.453638
706.949897,90,2064.86892
829.276441,81,2065.049335
863.335243,85,2065.241053
906.287921,72,2065.690258
812.32507,92,2065.824373
746.568328,84,2065.947193
917.108887,67,2067.338481
793.202947,91,2067.538926
928.115589,73,2067.702557
790.174285,63,2067.804374
816.13117,99,2067.952488
763.045242,105,2068.391096
787.304714,83,2070.274866
849.879555,74,2070.502564
802.703662,131,2070.768199
823.797619,77,2070.886345
834.434547,81,2071.010099
833.646014,152,2072.896009
756.044555,97,2073.040452
815.829531,67,2073.14048
821.075174,78,2073.257996
769.256909,75,2073.370664
811.814077,105,2073.528491
844.360787,73,2075.014965
785.474389,91,2075.436988
886.329127,67,2075.537894
821.72556,89,2075.673201
821.930828,96,2075.815836
810.517496,107,2077.381491
871.674645,92,2077.521992
792.177352,88,2077.654745
765.486503,80,2078.088971
900.295142,63,2078.193755
883.071538,68,2078.299064
740.246388,82,2078.444119
813.356702,110,2080.118532
914.177787,62,2080.210735
791.632644,80,2080.331964
829.899531,60,2080.423451
829.70154,84,2080.828276
849.156801,77,2080.9931
889.932885,65,2083.038679
851.143551,81,2083.172583
901.295743,67,2083.274923
826.244522,83,2083.401325
867.811962,154,2083.636388
873.010523,57,2083.742141
779.952455,99,2085.539847
921.180114,70,2085.64806
801.446245,94,2085.793154
813.215464,81,2085.918526
802.551988,88,2086.079112
810.068663,101,2087.656061
885.951937,117,2087.833869
886.127384,91,2088.274522
882.745679,83,2088.406445
904.861443,65,2088.536774
-123.0,92,2088.716994
805.373751,95,2090.231432
