#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
951.763085,66,1281.528954
811.653311,165,1293.342471
765.738646,84,1293.525032
751.862506,75,1293.693056
733.255518,85,1293.882273
901.698704,69,1294.034694
777.260139,82,1294.169552
786.809875,83,1294.299209
742.438412,92,1309.023796
758.160519,97,1309.543147
774.695233,75,1309.658469
779.589811,81,1309.782877
849.801021,73,1309.894844
890.206474,64,1309.996547
822.303958,65,1321.725349
851.564793,109,1321.970883
845.716879,147,1322.687385
859.938227,94,1322.890805
843.830496,66,1323.026033
803.908233,67,1330.086175
783.187664,84,1330.273381
756.117254,73,1330.440391
799.816416,84,1330.631458
898.385579,66,1330.781046
787.21364,87,1331.318871
746.048292,220,1335.466711
862.300424,133,1335.757915
727.939947,85,1335.944125
951.185134,72,1336.103454
776.562033,98,1345.336504
851.332053,57,1345.459988
769.506266,94,1345.662245
845.434351,80,1345.824025
812.664704,66,1345.950736
905.4894,72,1346.087755
870.778576,79,1346.262541
768.47254,83,1361.611987
831.778475,63,1361.75206
922.737894,61,1362.233908
781.498927,97,1362.413624
754.257401,91,1362.556767
827.205496,65,1362.659862
881.741579,108,1377.865984
736.509595,104,1378.126041
907.070714,65,1378.273114
845.038911,69,1378.709831
813.498427,69,1378.837009
863.32152,80,1378.98324
869.327431,68,1379.110668
779.455299,88,1384.998331
787.954709,78,1385.200616
939.341825,62,1385.349555
769.632572,102,1385.576581
-121.0,84,1386.108538
769.302819,157,1388.650533
803.833366,66,1388.800913
694.323584,65,1388.945128
848.900746,134,1389.254288
895.568835,56,1389.386471
794.37145,89,1389.594983
759.124591,85,1397.424361
790.504957,80,1397.607804
866.393979,126,1397.847066
805.918054,70,1397.977941
739.004598,88,1398.179843
762.506991,77,1398.341989
891.564125,135,1408.6928
868.602874,142,1409.30397
749.87047,66,1409.426201
940.279746,66,1409.548027
881.740217,129,1422.265427
754.86416,77,1422.434112
760.566386,91,1422.640537
942.255793,59,1423.12711
793.92133,94,1423.299476
831.534006,75,1423.420485
816.299749,81,1437.427889
739.539306,84,1437.664109
600.655685,106,1437.89715
892.048634,82,1438.077415
813.390245,78,1438.248172
733.281802,72,1438.669818
-125.0,500,1453.784483
888.363341,63,1453.882388
869.773594,131,1459.408352
786.172386,77,1459.573797
812.215616,85,1459.759557
746.206952,179,1460.150053
800.482448,66,1467.398224
666.618277,93,1467.604571
836.859731,106,1468.216717
770.24129,78,1468.389127
867.244712,155,1468.749881
819.492299,56,1482.079494
861.118841,73,1482.218333
887.426215,68,1482.344285
753.835841,87,1482.506397
727.484995,85,1482.988556
913.922954,63,1483.109341
851.206978,81,1483.267159
819.268889,107,1490.806977
833.033894,72,1490.9464
843.7079,65,1491.093
758.247652,81,1491.278147
822.168109,81,1491.868095
848.322133,100,1492.087801
886.773644,76,1506.317848
781.646398,89,1506.496155
842.303515,100,1506.687725
767.028496,93,1506.862569
777.455755,98,1507.039216
853.670447,113,1524.275124
713.497169,81,1524.408293
810.234459,73,1524.528735
819.120134,94,1524.680694
855.634884,134,1524.893247
834.109281,58,1525.000067
763.473158,86,1542.055154
737.68495,85,1542.502473
849.446552,80,1542.674389
857.331825,124,1542.940462
861.883325,82,1543.121315
746.624733,78,1557.078096
816.834606,81,1557.201365
716.600719,83,1557.328645
828.961101,85,1557.798845
854.490805,83,1557.983782
857.346877,68,1558.132018
628.18515,178,1576.299194
817.184976,65,1576.403809
906.040476,86,1576.543899
925.574244,63,1576.645595
756.475833,69,1577.110989
860.74448,101,1577.330663
951.960291,65,1597.937693
873.322115,89,1598.073358
831.438403,70,1598.182629
784.839764,72,1598.292852
752.613185,79,1598.412997
845.942894,122,1598.599812
744.827015,95,1621.263189
857.316615,73,1621.406901
856.623968,91,1621.561965
-125.0,500,1639.149651
850.122665,89,1639.312283
845.671033,90,1639.481127
788.756007,87,1654.515133
816.59606,101,1654.694498
860.678415,106,1654.886604
791.561634,126,1655.396846
701.20195,81,1655.531503
761.014782,105,1666.732979
844.31497,69,1666.840626
854.320352,116,1667.023438
909.77427,69,1667.183915
844.831924,64,1667.329577
794.453129,188,1669.284134
695.1928,84,1669.436471
833.156779,64,1669.581607
903.687764,95,1669.797619
714.954388,83,1669.987021
811.177247,102,1670.21911
862.149144,63,1671.863931
753.658861,68,1671.995071
739.953603,104,1672.184228
772.614954,94,1672.358848
842.432965,68,1672.484045
827.839065,90,1672.651263
763.952433,64,1674.036382
859.515573,73,1674.17992
807.279815,92,1674.694967
771.505093,73,1674.832619
867.578386,133,1675.083828
926.717691,76,1675.208706
893.247378,73,1676.536676
895.740509,56,1676.663651
684.73097,330,1677.746143
847.463445,76,1677.860893
777.513606,79,1679.260166
828.955734,105,1679.505394
837.016866,61,1679.64631
805.059799,88,1679.849925
812.950265,68,1680.270689
863.108776,70,1680.377139
944.729318,67,1681.775733
682.382519,354,1682.512914
833.207306,92,1682.651866
914.088642,65,1684.356129
822.513638,90,1684.566549
750.077507,98,1684.758409
880.775662,74,1684.871046
787.246492,77,1684.989846
869.046704,80,1685.110949
835.485938,80,1686.57673
813.41916,78,1686.760181
757.314028,82,1687.239771
720.859981,85,1687.370887
752.388139,91,1687.510753
820.695227,134,1689.069298
878.323982,73,1689.217269
910.380195,62,1689.311492
951.610753,73,1689.421645
892.669552,66,1689.851379
801.184441,72,1689.961637
825.660116,82,1690.087546
945.883588,63,1691.573203
926.220712,63,1691.67059
797.861099,97,1691.816782
878.176772,63,1691.912459
842.059525,86,1692.044351
789.802264,70,1692.459045
767.816009,81,1692.631603
793.630287,61,1694.826154
754.557825,88,1694.96482
843.495607,96,1695.117159
820.429822,92,1695.255259
877.319966,77,1695.369579
795.002222,92,1695.509659
740.931068,74,1697.322763
712.336973,81,1697.44486
864.004418,119,1697.62642
874.190114,61,1697.759865
801.958325,89,1697.931216
854.604683,86,1698.092299
835.419635,75,1700.421919
786.858189,86,1700.957179
883.48692,76,1701.102919
789.389631,112,1701.316413
755.264528,92,1701.499876
837.259233,79,1701.624436
786.590548,114,1703.030894
898.04284,74,1703.188764
798.903627,66,1703.629521
750.015918,87,1703.791902
893.510177,76,1703.931553
830.614501,96,1705.247483
828.781066,149,1705.585407
808.214785,103,1705.82083
741.49825,89,1706.022221
835.019701,144,1706.646533
725.638211,85,1708.069914
822.614765,99,1708.269192
837.171693,100,1708.459572
872.074081,67,1708.584306
851.951777,117,1708.801233
938.731197,65,1710.501456
755.1285,81,1710.6841
865.369048,63,1710.825068
785.496043,92,1711.01556
801.064612,79,1711.134795
844.268298,94,1711.278151
855.147431,119,1712.687386
866.940481,72,1713.142816
861.90151,140,1713.406053
736.007433,84,1713.557606
817.844713,66,1713.660727
883.109439,79,1713.782115
888.511179,67,1715.151671
896.942603,74,1715.318282
846.405211,91,1715.523367
830.470743,78,1716.06507
762.535193,86,1716.197737
805.376742,69,1716.305179
804.21711,81,1717.915116
917.403144,73,1718.086686
732.983026,80,1718.271183
775.024786,98,1718.495508
851.753755,75,1718.657478
801.803522,97,1719.132105
815.064885,69,1720.605134
841.308548,62,1720.720947
940.533809,88,1720.888307
861.294346,68,1721.016528
870.704997,83,1721.174654
892.465273,70,1721.294559
723.189463,86,1721.429075
841.843205,104,1723.313842
833.750342,88,1723.51937
695.451425,91,1723.682268
807.886231,76,1723.80005
881.881907,110,1723.970788
875.466645,59,1725.412083
820.603347,79,1725.592867
882.924087,77,1726.170296
813.051729,90,1726.306891
812.326092,93,1726.451197
874.526568,87,1726.584784
646.102331,458,1729.113996
743.334465,77,1729.232752
717.660335,79,1730.71667
893.540622,152,1731.005875
937.785949,75,1731.132059
876.169838,80,1731.25741
917.91051,85,1731.742588
923.278002,83,1733.484249
880.747477,89,1733.668795
740.241768,81,1733.795094
774.449885,102,1733.952801
817.629491,117,1734.142688
768.081932,91,1736.022148
820.999152,84,1736.148648
721.144186,84,1736.276724
800.493935,83,1736.403525
736.997441,192,1736.692634
733.005633,88,1738.237587
902.608742,109,1738.686714
806.44464,77,1738.803932
884.275838,63,1738.899862
775.629831,72,1739.010485
853.182482,75,1739.169742
810.183307,74,1740.649823
847.526964,112,1740.81739
952.605154,64,1740.912497
853.753861,66,1741.266789
757.04004,81,1741.401152
746.748119,79,1741.584614
760.798386,99,1743.088062
856.303013,151,1743.316145
823.729699,83,1743.440233
900.649476,63,1743.534192
803.136223,98,1744.058699
767.190404,94,1745.561514
741.024703,90,1745.69924
821.336131,68,1745.802361
884.222608,82,1745.92675
865.051725,85,1746.099086
846.328368,83,1746.293757
904.389181,71,1746.460956
820.028808,110,1748.355915
804.904008,107,1748.573128
881.400623,75,1748.711364
861.907505,130,1748.94913
798.522038,87,1749.110054
833.009743,87,1750.616834
858.212151,77,1751.109255
786.238703,96,1751.287819
-125.0,500,1754.146661
856.093256,88,1754.348499
713.782694,78,1754.49851
774.971099,70,1754.605252
916.520565,73,1756.055208
837.539066,93,1756.222994
884.765662,76,1756.362443
859.498176,96,1756.53628
839.391911,90,1757.023298
877.021383,72,1757.133266
812.29574,99,1758.610722
906.653488,64,1758.733892
684.05964,90,1758.901062
882.573532,79,1759.05293
675.793878,77,1759.197654
796.983408,78,1759.348465
850.161583,84,1761.183876
778.466573,79,1761.330742
955.929015,78,1761.473973
873.669056,106,1761.671879
753.375429,100,1761.848491
863.813853,86,1763.287484
824.882113,80,1763.427678
792.193413,90,1764.212113
-125.0,500,1766.613437
803.645291,59,1766.730757
907.891027,66,1767.155107
900.917169,126,1767.351764
827.487076,104,1768.879913
817.566318,76,1769.02181
726.821672,77,1769.165799
830.736879,73,1769.301875
696.024518,84,1769.466608
777.507461,74,1769.891785
736.32354,78,1770.008348
942.95837,63,1771.46903
740.569843,87,1771.633953
768.793378,78,1771.778477
880.743573,103,1771.935518
805.75788,78,1772.053094
798.335256,78,1772.172394
843.666773,79,1773.94667
904.043124,71,1774.07861
863.639246,63,1774.178799
852.632232,73,1774.290568
835.920127,76,1774.405951
904.917724,86,1774.535679
886.979765,91,1776.063264
867.792435,66,1776.197643
899.277869,62,1776.637805
784.36923,87,1776.771611
789.751746,98,1776.925112
-125.0,500,1780.073461
751.077301,91,1780.21237
798.081872,113,1781.784962
802.565315,72,1781.89617
853.429862,69,1782.001306
862.909673,118,1782.179804
891.625907,62,1782.273866
836.57819,135,1782.914346
801.845855,70,1784.383368
870.886703,71,1784.492887
865.723535,61,1784.585638
769.319688,74,1784.697425
774.80281,71,1784.80489
776.517863,86,1784.959363
845.75485,87,1786.975496
757.853888,88,1787.109229
821.495356,101,1787.259386
871.760254,69,1787.362299
853.78514,111,1787.557177
693.646187,78,1787.70379
854.931916,81,1789.193051
773.197528,86,1789.587286
734.184913,90,1789.721666
887.351924,66,1789.845643
761.018966,105,1790.043596
885.17447,102,1790.238123
863.058579,87,1791.659118
880.940078,71,1791.764068
876.368119,75,1791.874865
794.53039,81,1792.340478
919.406452,72,1792.472389
877.636925,141,1794.033907
894.211931,76,1794.146912
835.148818,99,1794.29477
845.167987,73,1794.422066
788.23563,72,1794.548571
-123.25,93,1795.101732
749.328441,87,1796.583062
800.108182,139,1796.799963
723.915166,77,1796.944283
-123.0,92,1797.11395
852.766461,144,1797.378442
903.862408,173,1799.132764
941.091944,71,1799.248461
949.098392,68,1799.382604
946.474929,70,1799.516357
812.310982,82,1799.667244
847.570362,126,1801.143122
850.795938,119,1801.574799
-123.0,92,1801.729088
900.589083,67,1801.858721
771.147726,81,1802.035166
676.777054,82,1803.45364
860.037606,72,1803.56145
847.19791,73,1803.669862
731.716029,77,1803.783435
745.048803,95,1804.403239
788.398233,95,1804.621027
723.561874,81,1804.803808
735.243489,84,1806.176742
831.920443,110,1806.370356
763.93672,173,1806.759336
831.98058,66,1807.228389
847.888151,95,1808.699712
864.183327,115,1808.911825
758.414716,110,1809.115512
788.195048,94,1809.289574
837.960378,98,1809.471388
752.96982,66,1811.22653
865.571379,91,1811.393553
792.604554,200,1811.764748
837.439598,114,1811.974559
711.896363,87,1812.133781
867.170029,74,1813.588327
806.336107,68,1814.09667
835.284951,96,1814.268639
681.800272,97,1814.47729
757.209779,79,1814.681998
751.588058,86,1814.890559
860.483522,71,1816.577928
817.192334,81,1816.840466
939.218396,123,1817.639758
827.126179,76,1817.813509
876.889428,132,1818.035476
800.633222,75,1819.483384
820.030321,58,1819.592163
-125.0,500,1822.151574
714.398345,82,1822.305886
904.425342,111,1822.51154
918.727362,66,1822.622839
840.299667,80,1822.745009
796.898598,75,1824.642226
822.869912,84,1824.8138
799.935155,78,1824.954898
857.237542,61,1825.066281
804.543467,91,1825.210451
856.494768,70,1825.321584
859.429663,107,1826.72774
829.724508,85,1826.885425
798.665886,79,1827.340703
757.682578,129,1827.572858
724.832605,84,1827.70368
915.131007,61,1827.802412
775.826716,76,1829.272388
945.004768,71,1829.40909
870.844699,87,1829.569281
842.598544,86,1830.074787
712.404213,65,1830.174591
806.418482,163,1831.922106
865.038655,70,1832.049711
778.122053,93,1832.223809
764.418959,81,1832.371331
859.215848,72,1832.478596
744.392749,72,1832.85304
815.215249,101,1833.008108
720.911868,70,1834.634722
772.502352,84,1834.7911
856.20385,83,1834.921047
763.463663,106,1835.082968
810.425902,124,1835.269419
871.908646,56,1837.139243
826.986138,126,1837.368515
857.577471,65,1837.466363
889.378317,103,1837.619622
831.893869,83,1837.74415
870.950057,112,1839.25053
777.578575,86,1839.415129
823.768473,92,1840.033352
893.263639,71,1840.142493
859.046288,125,1840.333679
887.68816,121,1841.878276
908.147731,79,1842.025475
730.227307,82,1842.166495
902.905533,122,1842.784596
864.681717,104,1842.950897
832.300962,65,1843.072047
780.200805,110,1844.645429
804.389944,75,1844.759745
716.048563,81,1844.884826
813.392931,87,1845.016307
700.248478,74,1845.464906
772.999127,99,1845.69365
943.494818,74,1847.217071
862.168987,64,1847.314592
949.116239,71,1847.425546
841.566421,101,1847.582391
939.595406,65,1847.684793
867.758294,74,1847.811662
884.079089,71,1849.680654
831.049448,74,1849.795756
846.966378,71,1849.903794
943.59464,68,1850.00737
884.405082,72,1850.116559
848.08727,101,1850.292747
879.433575,93,1850.466782
818.1154,77,1852.061353
777.912412,99,1852.484451
872.32889,130,1852.686282
898.191242,72,1852.796837
827.739856,99,1852.966
860.843452,109,1855.451964
855.860835,59,1855.543423
816.719534,98,1855.717499
931.213788,88,1856.360865
790.486426,62,1856.504566
845.937991,101,1856.737785
813.347773,102,1858.099997
751.087158,87,1858.267469
884.651242,64,1858.390244
805.099954,74,1858.530822
827.612687,104,1859.079738
838.669824,70,1859.21217
853.581539,115,1860.770547
727.661937,75,1860.90941
856.228308,103,1861.100351
929.818521,73,1861.237423
867.363016,175,1863.13918
735.564926,66,1863.286341
917.957489,79,1863.46763
789.753858,81,1863.650986
849.715319,119,1863.922312
744.637177,99,1864.147813
837.238583,94,1865.464811
856.731864,88,1866.055849
876.682966,68,1866.213434
787.717276,77,1866.392337
900.900991,61,1866.530522
862.126527,162,1868.018528
765.950016,105,1868.260185
735.075811,81,1868.442508
884.266546,82,1869.025715
748.045745,76,1869.137576
871.310227,100,1869.286602
845.52564,102,1870.727543
823.091888,77,1870.86792
843.76053,66,1870.988382
820.20357,91,1871.154785
803.816088,78,1871.295719
816.178389,176,1873.191784
878.820852,67,1873.317828
805.817091,69,1873.44517
844.118706,72,1873.578027
855.952193,63,1873.691884
942.079078,65,1873.789715
859.428108,111,1873.955166
903.589143,61,1875.676728
910.094584,66,1875.82617
780.719282,114,1876.07061
805.459056,73,1876.179567
853.728146,76,1876.291167
850.471262,91,1876.426015
810.945955,75,1877.84123
749.429494,93,1878.355004
778.406681,93,1878.496491
790.48777,82,1878.620989
856.184334,67,1878.723028
824.775629,68,1878.826498
883.864218,64,1880.330472
844.987057,69,1880.46204
742.34824,76,1880.576449
910.024122,123,1881.049502
401.188485,255,1883.403125
773.414937,124,1883.593342
884.176723,69,1883.697362
929.385091,62,1883.788352
849.533363,114,1884.318693
704.756909,79,1884.435902
774.810046,138,1885.894817
841.487833,100,1886.048647
839.547902,101,1886.204422
920.828403,65,1886.305876
856.094881,162,1888.009887
842.479863,90,1888.148562
764.076126,89,1888.294591
747.183599,79,1888.433332
824.584166,87,1888.580729
759.960903,78,1888.727746
818.460048,95,1890.171341
856.232355,110,1890.650621
818.081403,71,1890.755421
817.576054,96,1890.896156
766.420824,84,1891.02158
850.450778,68,1891.123187
880.499212,129,1892.47654
822.846032,92,1892.6159
704.796676,164,1893.145725
-122.0,88,1893.279429
881.627476,104,1894.612556
881.300747,62,1894.704261
730.829114,82,1894.837273
855.571752,101,1895.014858
846.526278,100,1895.492288
902.828515,81,1896.87713
729.798523,80,1897.021513
954.394337,66,1897.134397
766.215659,135,1897.345163
933.530154,64,1897.448692
844.470177,84,1897.579673
854.329416,81,1899.189663
788.114131,70,1899.296197
815.991855,69,1899.402254
886.126542,66,1899.502622
758.960269,75,1899.618636
899.578738,67,1899.7268
779.250988,78,1899.848144
782.267102,72,1901.169789
845.691856,97,1901.322435
759.957707,86,1901.740533
817.902769,72,1901.847862
750.6562,72,1901.95495
823.923182,77,1902.069435
776.391143,72,1902.184098
837.972119,99,1903.533412
801.812919,64,1903.629387
762.567837,67,1903.729933
916.795288,80,1904.155095
889.605824,135,1904.360564
853.144046,81,1905.689036
918.360838,67,1905.793106
829.971867,98,1905.943407
854.07111,109,1906.109177
866.334022,81,1906.231296
928.855304,65,1906.574117
871.488029,83,1907.890047
901.89497,108,1908.054047
826.128404,69,1908.158257
930.854843,64,1908.254682
816.501502,133,1908.456225
841.832598,95,1908.598558
906.999876,62,1910.175238
862.951145,128,1910.382221
806.46006,68,1910.489318
915.938623,178,1910.767855
851.859347,105,1912.166842
870.403799,80,1912.326124
750.952777,89,1912.715016
897.704501,69,1912.828562
719.183568,162,1913.087283
856.834851,135,1914.489736
890.665336,62,1914.593522
776.580848,131,1915.071985
752.493555,89,1915.206455
910.813541,62,1915.314752
720.686693,93,1915.461696
858.632566,74,1916.777167
828.317371,152,1917.008292
761.742553,94,1917.148339
837.762615,60,1917.240039
709.299301,94,1917.682481
849.284243,78,1919.037783
862.652126,107,1919.198554
778.783289,112,1919.366856
802.260438,97,1919.508755
683.307047,365,1921.571991
843.221995,72,1921.681668
789.38182,75,1921.798762
832.174541,98,1921.94555
913.854953,65,1923.234046
853.526551,104,1923.656713
830.070329,105,1923.814875
843.225648,90,1923.951393
873.079559,129,1924.141328
814.053379,93,1925.483568
861.180593,79,1925.607395
776.448695,106,1925.767362
803.311984,90,1926.225559
765.792016,83,1926.348927
893.193785,67,1926.450223
801.114513,75,1927.736597
813.538237,104,1927.89166
826.73623,77,1928.007841
755.631557,82,1928.131682
858.915267,64,1928.483463
835.926829,81,1928.604899
811.520714,105,1929.970465
917.015866,69,1930.077146
847.782636,71,1930.187257
731.576397,94,1930.329643
854.954083,106,1930.499404
840.214329,95,1932.166946
661.106987,185,1932.445511
832.044193,80,1932.564366
854.132575,71,1932.696993
819.019712,104,1932.869143
856.757884,84,1934.325433
737.623971,70,1934.430564
864.404764,73,1934.827612
790.614532,81,1934.950287
791.450284,107,1935.112946
853.716261,104,1935.267101
840.229359,164,1936.697067
915.318127,77,1936.812501
884.249056,65,1937.200341
853.953571,74,1937.313739
834.685594,80,1937.436761
946.901157,63,1937.533155
760.334816,95,1938.863423
838.172105,65,1938.960468
809.503701,89,1939.090909
768.625692,88,1939.220948
831.79527,106,1939.651886
768.962037,90,1940.951178
851.448622,77,1941.066717
891.792344,77,1941.180221
785.990758,99,1941.330522
894.848926,125,1941.523662
756.639471,70,1941.630913
833.560409,111,1943.253884
881.616876,72,1943.365016
-125.0,500,1945.679373
826.216973,86,1945.812169
769.213431,72,1945.922194
770.475468,94,1946.069475
879.165075,143,1947.59158
876.654333,73,1947.704383
834.017329,69,1947.81899
839.08251,103,1948.325293
785.240799,120,1948.551897
845.27889,82,1948.691698
866.737552,70,1950.091655
774.877475,96,1950.235129
937.620031,67,1950.346066
848.623639,115,1950.520921
771.968672,82,1950.930185
710.107917,91,1952.230354
939.013385,159,1952.469007
800.047288,87,1952.598429
876.170822,86,1952.725444
828.06527,96,1952.867141
847.123754,62,1954.37038
778.887355,70,1954.473625
753.416673,82,1954.59551
925.655059,66,1954.693622
805.937214,72,1954.799625
828.24347,103,1954.949553
876.900281,130,1956.292922
834.888038,86,1956.419341
741.313433,85,1956.811398
895.958891,69,1956.913986
890.249553,67,1957.013005
763.967732,77,1957.125805
735.644214,103,1958.432678
765.687059,80,1958.550699
796.189857,84,1958.675704
905.927618,67,1958.774853
801.31764,84,1959.156638
816.957727,106,1959.313719
724.109073,71,1960.575613
909.722334,72,1960.681685
796.344335,95,1960.821712
838.365335,63,1960.915442
844.484745,63,1961.006443
914.293456,63,1961.099493
852.96471,66,1961.476325
760.392654,92,1962.769887
823.280483,65,1962.865047
736.351053,86,1962.992661
906.248023,73,1963.099971
874.948587,169,1963.345549
882.269748,66,1963.442293
871.139485,82,1964.996048
858.934974,169,1965.243812
849.363071,99,1965.388602
907.729013,74,1965.498404
780.155719,73,1965.607046
866.205368,69,1966.871612
842.978967,76,1966.983146
842.177327,80,1967.399203
802.656064,64,1967.492953
850.414518,66,1967.590187
728.548821,91,1967.723994
808.74769,89,1969.011233
859.066614,102,1969.161101
832.483737,85,1969.286524
794.881348,91,1969.719927
903.741912,78,1969.834114
824.580758,105,1969.989319
813.630053,81,1971.264203
-123.5,94,1971.402718
-125.0,500,1973.573055
799.663233,98,1973.716176
772.724003,98,1973.859649
752.631107,95,1974.000866
828.669338,118,1975.611884
842.681502,97,1975.753397
943.822276,71,1975.856676
863.325951,87,1975.983687
882.019988,91,1976.118372
759.740297,113,1977.458025
784.57401,93,1977.59457
895.931213,70,1977.98258
825.690717,90,1978.114372
923.931462,82,1978.235134
831.519156,107,1978.392288
941.162066,76,1979.6637
862.679436,75,1979.773734
855.510194,79,1979.890374
820.558733,90,1980.346408
884.711333,79,1980.462533
792.341032,64,1980.556391
791.913474,90,1981.844887
833.314334,128,1982.031679
831.646382,87,1982.159409
857.078423,67,1982.257518
886.541229,68,1982.3585
779.615562,76,1982.756484
747.878921,91,1984.052197
856.136345,70,1984.156403
820.325857,80,1984.275357
902.198303,76,1984.38633
784.022237,113,1984.552237
871.665043,107,1984.709875
806.418649,76,1986.396008
844.480166,116,1986.567148
894.048273,75,1986.677776
805.148005,88,1986.80694
907.935131,149,1987.028975
856.041279,68,1988.47904
793.922039,91,1989.154724
811.584027,100,1989.320195
765.314636,102,1989.470776
834.479746,82,1989.593514
821.169985,101,1991.024516
778.283936,85,1991.188372
769.465891,115,1991.409588
865.57332,73,1991.858629
832.948148,77,1991.976957
791.441352,74,1992.091202
919.297914,77,1993.574461
812.851227,97,1993.761556
766.436741,98,1993.947667
876.804954,79,1994.097216
911.260849,73,1994.214633
748.124268,78,1994.632571
933.469209,66,1996.083539
722.507609,89,1996.289595
841.79268,66,1996.441933
823.866862,78,1996.580132
800.889198,84,1996.707759
924.047773,66,1996.809355
730.70879,100,1996.95943
764.958956,95,1998.796095
888.87846,96,1998.950531
806.121342,76,1999.064046
-124.5,98,1999.210075
770.598568,165,2000.841206
880.276352,73,2000.981736
934.318861,66,2001.35548
690.041725,92,2001.493336
915.809983,71,2001.598485
884.030832,81,2001.716505
804.420732,105,2003.214026
794.066229,82,2003.376397
857.034421,67,2003.475475
870.279487,77,2003.589526
783.138889,93,2004.013289
821.257668,81,2004.135078
791.822666,76,2004.246326
-121.5,86,2005.759005
751.093284,92,2005.905868
784.38986,89,2006.03635
885.924185,61,2006.126848
862.360491,88,2006.519791
889.349913,75,2006.630058
594.127802,240,2008.506023
942.947638,63,2008.601107
920.696584,74,2008.711748
694.616693,85,2008.837139
880.627441,80,2010.504073
855.980612,82,2010.688597
859.328584,74,2010.857438
792.863822,76,2011.000937
926.591143,138,2011.203143
834.514215,76,2011.315116
885.441121,59,2013.005771
780.08549,67,2013.216277
795.485409,121,2013.954306
833.138808,174,2014.214797
848.16848,127,2015.719531
860.204733,105,2015.914181
877.76833,64,2016.036365
865.814591,71,2016.487305
870.337266,79,2016.607386
906.707266,67,2016.708173
829.744499,67,2016.808053
906.180731,73,2018.274764
804.758356,91,2018.445331
741.250837,170,2018.762061
742.080001,89,2019.188809
771.726705,93,2019.331306
944.042156,150,2021.007299
778.555716,94,2021.230491
802.942281,85,2021.364461
762.04086,89,2021.499259
953.590754,71,2021.608299
794.902953,81,2023.362019
793.950986,76,2023.50648
802.076704,74,2023.649457
791.811733,99,2023.81172
775.24929,77,2023.932039
883.066457,132,2025.494761
874.349506,84,2025.686655
860.943398,185,2026.29783
809.723962,108,2026.460186
782.270804,92,2026.598753
901.062772,131,2028.221874
340.164121,426,2030.596357
853.348535,102,2030.755133
804.922907,86,2030.888092
865.414571,96,2031.036707
-161.0,244,2033.211218
863.903496,70,2033.317261
890.647145,113,2033.489582
744.311353,81,2033.611837
830.194259,68,2033.715846
875.409316,173,2035.712664
784.963779,97,2035.860905
877.756431,108,2036.043432
872.164559,65,2036.176812
870.442888,105,2036.37859
897.021226,111,2037.911016
897.0677,68,2038.287881
875.097305,97,2038.469594
865.838533,79,2038.623634
848.998567,86,2038.786317
838.327071,111,2040.423048
846.712314,84,2040.555033
769.23895,71,2040.661337
887.438428,69,2040.765299
849.194642,74,2041.196008
902.790284,76,2041.338817
933.41233,62,2041.45452
932.130973,68,2042.916561
885.718483,136,2043.119956
840.371732,119,2043.319215
-125.0,500,2045.884052
837.321309,101,2046.072852
765.119503,72,2046.207893
775.668994,77,2047.89383
877.858598,72,2048.053606
875.909244,67,2048.205571
894.809684,76,2048.378417
813.226217,75,2048.54687
908.700651,73,2048.714217
733.794656,84,2048.904436
850.663128,83,2050.244447
883.954687,60,2050.353864
858.309457,59,2050.798467
791.843966,80,2050.943779
803.106085,94,2051.112906
897.079561,70,2051.240997
788.137831,79,2051.372099
803.346064,77,2052.811849
860.477796,66,2052.934118
839.059534,114,2053.143689
821.490736,81,2053.613674
889.43262,75,2053.727375
868.482749,74,2053.83957
815.113721,72,2055.194811
869.183904,100,2055.388588
915.171839,78,2055.535171
815.027952,110,2055.744544
848.164732,63,2056.21974
-125.0,500,2058.518049
822.058472,92,2058.652344
681.165713,188,2060.596683
872.084866,64,2060.691813
774.195033,106,2060.848523
794.530554,83,2060.972745
824.606773,80,2062.36487
801.56875,85,2062.521775
886.2755,131,2063.082811
794.079533,86,2063.208881
782.708513,86,2063.336305
939.154587,66,2063.433155
745.874556,146,2064.965434
847.276833,103,2065.196416
905.078389,152,2065.777122
741.452464,86,2065.90191
866.777668,83,2067.305806
811.290128,95,2067.513898
754.365645,90,2067.716983
724.306728,86,2067.848493
848.129279,86,2068.259603
817.102562,71,2068.36567
-125.0,500,2071.065555
956.850871,64,2072.818544
893.805636,154,2073.048108
920.822045,61,2073.139283
896.180382,68,2073.241986
790.373026,97,2073.388679
-125.0,500,2075.801213
801.533858,82,2075.924758
860.010427,68,2077.43357
795.386506,72,2077.541787
828.666263,109,2077.716304
901.832645,68,2078.128631
840.727449,90,2078.271022
902.792217,69,2078.384229
903.906979,74,2080.016273
790.954818,94,2080.158333
781.166721,85,2080.285899
749.035311,80,2080.407301
847.728119,76,2080.520278
-124.25,97,2080.996197
843.462911,107,2083.111549
836.091226,82,2083.240334
811.152694,84,2083.368227
833.556198,67,2083.470891
817.223956,75,2083.585589
825.085801,102,2083.765934
825.174893,80,2085.527301
742.120809,82,2085.655472
845.678591,126,2085.849377
779.03408,94,2085.993235
890.249474,83,2086.165822
880.799809,97,2087.718502
793.148545,96,2088.164631
909.787764,60,2088.256806
843.644942,87,2088.392254
930.176651,70,2088.531721
698.741083,83,2088.69225
917.016735,152,2090.301755
784.080879,93,2090.444748
744.751918,82,2090.871322
