#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
761.2381,100,1385.087398
781.911498,82,1385.298578
796.44777,73,1385.459153
785.812004,74,1385.620734
807.167622,102,1386.191912
815.980712,173,1388.774971
795.995638,99,1388.999767
865.415229,82,1389.182124
758.295726,82,1389.380595
877.613291,74,1389.556771
872.142052,63,1397.351115
848.646045,75,1397.50916
873.856029,65,1397.647791
730.101578,92,1397.822963
744.004214,68,1397.948382
911.698748,61,1398.077999
850.056596,78,1398.251664
858.127857,78,1408.426764
756.053797,98,1408.689642
861.945848,79,1409.184726
869.801729,87,1409.349171
825.600001,66,1409.469433
875.242424,63,1409.584968
861.792261,101,1422.248069
765.307718,75,1422.413304
892.983138,66,1422.566174
904.983937,68,1422.714128
765.950443,90,1423.250396
805.788366,96,1423.407512
723.438386,81,1423.536969
741.067159,90,1437.658448
824.229815,67,1437.805644
717.385187,87,1437.997337
726.195221,88,1438.19361
775.618086,84,1438.647402
734.743201,95,1452.8711
856.342848,73,1453.034177
766.767227,74,1453.197208
798.675527,79,1453.371896
913.781087,151,1453.708779
881.322958,137,1459.190148
788.663732,77,1459.357788
945.934208,62,1459.492382
847.395204,79,1459.664395
759.228041,84,1459.848014
783.189208,79,1460.021077
812.35226,100,1467.342894
788.008438,92,1467.546471
935.004439,66,1468.071631
857.908754,121,1468.336778
778.343361,67,1468.49265
760.112478,94,1468.710359
696.107458,79,1482.090195
742.259562,79,1482.239605
792.209862,74,1482.377274
834.562761,73,1482.513358
764.280399,60,1482.949933
755.84136,85,1483.109221
940.034746,65,1483.235691
859.202716,64,1490.699876
741.494736,80,1490.848831
770.272232,80,1491.010983
886.09835,96,1491.232614
780.18474,72,1491.396886
856.874641,151,1492.126962
851.476695,129,1506.470668
789.203211,110,1506.679157
725.416409,68,1506.809142
844.557893,103,1507.001199
751.484122,66,1507.108349
816.845335,84,1524.297537
776.242482,85,1524.436607
800.901891,107,1524.612267
-188.75,355,1542.107352
784.856338,89,1542.582762
814.089473,66,1542.722819
755.106642,84,1542.905546
839.041382,82,1543.086271
854.988571,58,1543.210988
924.626436,67,1557.124489
790.846575,65,1557.224047
730.734554,86,1557.35772
777.880097,86,1557.838624
836.081907,110,1558.083857
822.610712,78,1558.253692
839.141535,65,1576.207564
847.829236,116,1576.394398
857.92726,79,1576.521987
702.817531,87,1576.663052
837.624656,99,1577.20051
800.015096,80,1597.865274
904.737673,72,1597.980531
834.103368,82,1598.106746
843.527024,124,1598.295838
792.396376,75,1598.410008
791.548725,90,1598.546873
800.744893,105,1621.204924
819.816403,99,1621.409833
745.989607,76,1621.537552
848.280076,131,1621.771787
760.435191,78,1621.904496
737.482416,73,1638.348211
752.671922,80,1638.52325
705.914595,83,1639.025134
815.080824,107,1639.223639
717.536818,84,1639.367963
773.169101,77,1639.526384
852.791698,98,1654.572947
770.119859,90,1654.73203
791.788516,127,1655.262594
874.318685,104,1655.427764
837.476166,85,1655.579355
793.697143,81,1666.733085
775.309201,69,1666.840198
842.263705,90,1666.979763
882.44747,123,1667.24393
838.615715,86,1667.801731
719.373867,89,1668.004943
852.703348,77,1669.328149
791.660756,83,1669.493655
804.232397,71,1669.657785
847.356901,120,1669.929876
855.607036,104,1670.168565
938.388547,68,1671.826391
738.757182,156,1672.124377
835.367041,84,1672.278399
834.344154,73,1672.414529
803.952041,97,1672.592996
795.047436,88,1674.01703
855.697377,148,1674.64792
721.771192,93,1674.824723
850.242842,93,1675.001014
736.088656,68,1675.126817
769.462975,98,1676.471453
887.573086,160,1676.837997
765.954217,78,1677.017987
847.186327,79,1677.584835
828.45318,106,1677.761365
545.482613,73,1677.871906
824.474832,105,1679.337034
832.948901,102,1679.570632
898.500225,77,1679.751285
865.093078,129,1680.299471
939.069732,64,1680.397153
788.002775,72,1681.816048
766.266062,75,1681.991772
882.579195,61,1682.132638
784.431702,77,1682.314247
700.984646,310,1684.423064
855.575157,94,1684.644084
860.486127,95,1684.80446
877.181329,118,1684.987056
926.903531,74,1685.098899
762.383826,88,1686.574212
865.972256,71,1686.742167
928.493329,75,1687.218795
730.78511,67,1687.323132
880.897806,65,1687.423964
865.426935,157,1687.664208
873.932549,68,1689.131718
804.317656,61,1689.248615
850.625349,123,1689.435524
914.927701,60,1689.856311
832.744088,70,1689.96318
728.517735,97,1690.111593
848.077327,66,1691.603293
859.546605,77,1691.720152
766.200769,90,1691.857433
921.239694,76,1691.972235
880.653629,67,1692.074132
832.550498,108,1692.584053
796.378161,70,1694.784176
857.030716,103,1694.966112
900.39779,110,1695.139695
843.958385,63,1695.234955
909.297399,65,1695.332164
740.608845,70,1695.436455
926.78624,63,1695.540039
716.277602,86,1697.363423
719.540649,86,1697.495652
928.256344,61,1697.587356
873.527162,121,1697.827867
755.453548,82,1697.978892
751.676903,74,1698.119313
881.336596,59,1700.419567
797.057912,102,1700.987831
729.910864,77,1701.132325
756.198332,68,1701.260365
826.427815,66,1701.387319
851.90347,76,1701.536084
776.623742,67,1702.8045
802.985127,94,1703.005409
843.52718,62,1703.139351
761.294053,91,1703.634673
910.952976,67,1703.760256
849.770275,73,1703.894806
900.045073,150,1705.325037
880.166522,55,1705.44868
825.670236,84,1705.639488
816.571988,96,1705.856925
790.571743,85,1706.049608
812.168301,69,1706.552102
705.073106,83,1707.930871
941.069133,63,1708.066172
875.975932,70,1708.211885
831.40498,85,1708.371392
816.927257,68,1708.502692
897.0761,69,1708.631858
776.369858,100,1708.813743
897.389993,68,1710.523723
873.036134,116,1710.786254
884.100485,73,1710.949269
706.377996,86,1711.091918
812.882538,66,1711.191439
892.766073,71,1711.299341
756.458818,67,1712.617063
885.043401,72,1712.752528
815.446506,78,1713.216931
878.215704,61,1713.333513
785.123143,85,1713.493433
909.671325,65,1713.599093
949.794171,66,1713.702424
843.216444,138,1715.19453
813.165086,149,1715.528816
825.808561,101,1716.107275
845.638714,103,1716.264782
821.819454,77,1717.833788
855.617604,73,1718.013507
856.328041,74,1718.187664
890.805508,67,1718.342476
776.713929,59,1718.475269
748.386591,84,1718.657679
835.44102,107,1719.149331
874.660521,66,1720.619304
424.30266,239,1721.070636
880.510082,141,1721.321356
880.023729,117,1723.185515
781.824077,90,1723.392401
820.117183,101,1723.612866
813.437815,76,1723.732091
824.370302,75,1723.846578
-125.0,500,1726.486638
836.815929,77,1726.605089
815.609989,106,1728.14261
872.267658,70,1728.307437
927.546112,68,1728.462182
856.318534,108,1728.970495
882.162135,113,1729.144584
859.45764,85,1730.625125
814.64562,83,1730.775629
865.214076,83,1730.932981
860.955598,82,1731.086361
847.759828,86,1731.221779
857.277384,88,1731.712107
924.885844,114,1733.505086
929.272962,69,1733.653258
762.832007,95,1733.801751
717.369484,87,1733.936397
855.164636,95,1734.085529
845.176565,81,1734.221115
884.520747,98,1736.105673
929.134376,71,1736.214504
875.050351,105,1736.372669
836.350038,88,1736.507155
829.331927,101,1736.658917
909.318912,111,1738.237643
839.348007,94,1738.661422
878.208098,134,1738.867618
893.325963,67,1738.970883
830.811808,82,1739.124516
-125.0,500,1741.594974
813.955315,101,1743.098763
905.416713,81,1743.221648
796.944887,90,1743.355824
757.200108,87,1743.485324
746.976412,76,1743.601161
734.372239,96,1744.139664
837.069461,62,1745.577917
849.893806,80,1745.698994
799.566916,71,1745.807296
804.432011,135,1746.028357
944.72516,58,1746.166379
717.605691,81,1746.356286
749.293978,81,1748.233751
899.520161,73,1748.354288
772.968582,103,1748.56512
894.226439,78,1748.705898
837.113776,76,1748.847585
920.846041,176,1750.532872
868.174523,70,1750.643081
879.49963,67,1751.122354
740.651444,96,1751.300227
884.965981,169,1751.613177
885.111372,80,1753.199217
812.826158,76,1753.348406
931.687265,78,1753.516726
-125.0,500,1756.239158
948.444636,71,1756.367528
854.980855,149,1756.970582
734.466315,63,1757.068562
572.506244,107,1758.543948
840.097751,119,1758.769966
863.79293,78,1758.918184
794.767612,74,1759.058189
855.539927,72,1759.193429
849.083019,119,1761.094492
727.686745,111,1761.305799
825.173149,69,1761.434034
764.261082,85,1761.593208
849.367455,142,1761.847275
815.42303,93,1763.29875
902.525975,78,1763.434629
848.632756,88,1764.214096
782.116896,63,1764.413456
812.820387,84,1764.619619
884.752038,67,1764.723423
841.749281,166,1766.387565
861.392257,77,1766.535884
806.674431,101,1766.731694
880.131141,124,1767.24666
798.119472,89,1767.386019
940.550856,68,1768.849108
-127.0,108,1769.053943
830.62813,82,1769.207252
811.687218,77,1769.352537
897.228821,126,1769.884725
826.500312,104,1771.39067
872.907816,83,1771.547958
845.681912,66,1771.671193
819.217919,72,1771.801599
833.101402,74,1771.913728
854.335563,122,1772.096436
816.149811,99,1773.889814
848.4708,69,1774.018939
792.380226,86,1774.16673
802.219352,75,1774.281702
735.874557,101,1774.434389
620.702829,105,1774.595948
820.027082,85,1776.126997
815.077125,64,1776.254688
892.49959,81,1776.713241
868.612311,77,1776.833037
771.879132,77,1776.952397
838.426264,94,1777.096944
835.907646,90,1779.077924
889.120376,187,1779.611274
821.709338,70,1780.013029
874.258296,61,1780.103361
762.33351,96,1780.249284
861.582316,107,1781.816924
859.576522,84,1781.943177
855.875248,130,1782.139545
920.756346,78,1782.257638
750.077348,72,1782.741761
789.02136,90,1784.302162
829.373342,67,1784.40519
916.006624,122,1784.591979
843.514824,62,1784.685662
910.954159,135,1784.899185
745.416856,72,1785.036508
938.747327,70,1787.014266
854.382776,61,1787.105126
877.86884,91,1787.242036
916.630647,64,1787.337862
844.89364,71,1787.447794
707.853079,86,1787.60986
811.827715,107,1789.160201
865.284902,75,1789.273538
820.307586,96,1789.680398
829.839434,84,1789.826174
862.623006,65,1789.948697
740.329733,85,1790.110344
886.194962,97,1791.57366
889.592394,78,1791.689439
954.188331,72,1791.796198
706.907478,81,1792.241475
803.760772,89,1792.404431
817.229703,65,1792.523005
748.520214,84,1792.679345
828.313013,71,1794.09809
789.220701,107,1794.256004
830.600073,69,1794.36755
799.116081,72,1794.498878
826.863944,87,1795.035847
902.991373,65,1795.155942
842.999311,103,1796.65155
810.306753,94,1796.80066
883.661719,88,1796.965801
850.89077,100,1797.151432
667.362476,72,1797.282991
805.56432,64,1797.399738
870.070939,130,1799.086872
823.227321,59,1799.17485
794.830061,63,1799.290623
889.633687,67,1799.420591
783.074488,80,1799.568618
851.605703,104,1799.761806
878.594964,112,1801.19633
859.510567,92,1801.590468
898.920922,121,1801.803084
959.27612,71,1801.950093
838.629698,88,1802.129257
779.076264,80,1803.526928
807.111955,92,1803.662825
874.213141,74,1803.771697
731.717388,92,1804.374553
847.468891,113,1804.63504
842.274899,94,1806.080739
835.168126,142,1806.304629
900.280608,68,1806.445807
842.519867,68,1806.601411
-125.0,500,1809.199306
844.528683,65,1809.319512
816.274937,88,1809.481823
816.537565,101,1811.303879
829.290035,109,1811.502184
726.473403,84,1811.658386
777.685684,64,1811.776862
848.408477,62,1811.891277
819.852408,63,1812.006327
856.787819,125,1813.55287
825.809242,101,1814.123241
878.489062,65,1814.239925
743.645786,86,1814.416207
908.546133,156,1814.830451
904.523024,85,1816.501288
886.427631,86,1816.782318
902.259875,76,1817.026619
796.887461,114,1817.752032
875.614133,137,1818.004723
725.921906,81,1819.455102
800.456151,91,1819.625254
871.685416,105,1819.821543
895.989195,166,1820.476065
925.74995,66,1820.577923
889.390657,75,1822.020587
913.026781,63,1822.138374
789.158942,79,1822.285091
842.583259,93,1822.458239
-125.0,500,1825.110213
893.946661,154,1825.353619
875.518388,58,1825.442834
868.294692,129,1826.913188
843.522393,74,1827.362155
689.310856,92,1827.529955
776.244097,90,1827.670731
802.307327,81,1827.801621
894.518155,61,1829.243697
946.486509,89,1829.414253
876.265838,68,1829.539448
904.134658,142,1830.136338
790.891119,77,1830.253947
900.564235,124,1831.944806
888.185787,62,1832.058388
918.417335,66,1832.180701
778.897156,89,1832.350216
826.335165,100,1832.501979
747.319683,94,1832.908949
911.419472,68,1833.013087
823.489297,67,1834.633175
701.529822,71,1834.770841
864.848513,97,1834.922535
859.159277,59,1835.012962
870.608146,114,1835.186464
852.209415,67,1835.286086
891.723446,89,1837.236607
729.662336,103,1837.400243
856.050613,80,1837.520126
877.696581,67,1837.619731
717.009569,77,1837.735545
861.558568,71,1837.842397
957.923233,68,1839.286348
865.641115,75,1839.432539
740.505133,83,1840.034891
792.260584,88,1840.169601
843.877171,101,1840.324581
935.832738,62,1840.417723
852.0705,101,1841.943462
808.405381,64,1842.063263
928.809106,91,1842.213926
724.67005,86,1842.775264
840.558204,82,1842.901114
767.138381,91,1843.067053
933.349166,76,1844.590413
777.913916,75,1844.705013
809.394759,103,1844.863849
837.844319,105,1845.023016
878.537252,76,1845.47754
840.480835,156,1847.200366
823.575455,78,1847.31952
729.586137,92,1847.463307
875.381724,112,1847.638428
829.647682,71,1847.74894
842.299051,85,1847.90835
803.941794,101,1849.808029
843.581008,104,1849.967403
-125.0,500,1852.533976
813.106933,76,1852.649879
683.14412,191,1852.959768
787.977121,61,1855.372503
889.324888,80,1855.498663
838.676516,74,1855.611889
771.828229,86,1856.231651
779.246712,67,1856.384215
848.833213,103,1856.621659
800.578171,67,1856.776413
872.502286,77,1858.088973
751.20328,144,1858.361574
909.645154,73,1858.502064
826.578768,83,1858.656903
830.022983,86,1859.172968
858.668662,70,1860.651225
887.71868,83,1860.803397
838.333763,70,1860.935184
722.673588,78,1861.07811
849.284022,102,1861.268494
882.591595,85,1861.424752
878.568558,98,1863.19242
863.159417,77,1863.36768
923.43115,72,1863.533815
789.991509,110,1863.781096
865.110411,96,1863.999709
914.014108,68,1864.155384
888.902274,98,1865.477106
724.524625,74,1866.039441
779.656941,71,1866.204728
781.457376,70,1866.365216
836.181347,166,1866.718978
885.728796,112,1868.119779
877.649411,110,1868.372053
843.270848,187,1869.134739
806.312279,92,1869.27045
864.665579,86,1870.679328
835.522449,87,1870.838456
940.452669,63,1870.953155
821.471198,97,1871.128383
757.589197,86,1871.286621
754.828493,80,1871.6962
771.894634,79,1873.149309
738.214592,81,1873.300822
788.590978,120,1873.524753
903.202669,106,1873.712959
866.784772,99,1873.861214
769.200948,105,1875.629127
877.678413,128,1875.924786
866.028023,134,1876.16293
800.388041,136,1876.364674
875.587482,138,1877.881549
901.08814,81,1878.370993
741.224995,82,1878.494818
892.828881,127,1878.688657
854.96163,77,1878.805737
876.91068,95,1880.360153
793.99172,115,1880.557794
891.00241,126,1881.035357
804.967448,96,1881.176213
928.224513,82,1881.29752
861.176694,116,1883.447492
719.170397,82,1883.572011
898.856145,71,1883.679467
903.936075,64,1883.775318
918.513657,62,1883.868767
848.534647,102,1884.379359
856.338325,104,1885.782807
897.896855,67,1885.88662
880.178425,112,1886.060322
801.905288,157,1886.302289
816.287826,116,1887.922786
734.37477,94,1888.077457
831.496909,83,1888.212653
878.530764,113,1888.40128
772.654686,139,1888.642723
753.571614,71,1890.052633
951.223809,68,1890.174268
863.489056,109,1890.652005
854.328598,111,1890.815787
890.806874,59,1890.902506
950.898925,65,1891.000101
846.590089,71,1891.105153
825.671902,67,1892.36721
731.980847,97,1892.51324
767.765561,117,1892.972713
914.582494,70,1893.078001
864.031364,71,1893.183601
-125.75,103,1894.516683
902.898577,69,1894.620306
830.745773,78,1894.737311
708.610544,84,1894.891192
793.140941,161,1895.467488
781.168195,62,1895.562477
772.71522,91,1896.975811
938.28592,60,1897.079585
769.054451,109,1897.257653
773.848614,85,1897.39089
791.176993,66,1897.496504
808.602663,79,1897.619018
876.96446,70,1899.210996
737.081849,98,1899.361051
903.515403,66,1899.462234
721.314678,88,1899.596465
764.254561,81,1899.726781
787.238587,75,1899.843596
848.45998,84,1901.184677
870.112465,81,1901.3121
732.713016,79,1901.72082
893.496092,108,1901.880127
863.390951,75,1901.992987
824.05043,63,1902.087795
911.654472,63,1902.187056
784.066825,73,1903.497159
864.506627,101,1903.649308
834.604983,108,1904.110918
713.947183,80,1904.239117
858.212363,156,1905.679087
779.552612,110,1905.851259
819.712926,74,1905.963331
748.131607,88,1906.097402
827.119956,71,1906.203997
758.581288,108,1906.61374
850.681464,88,1907.936743
857.448219,100,1908.08761
848.509575,80,1908.206957
848.442139,130,1908.404465
832.349674,106,1908.564358
766.834408,76,1910.161237
863.486372,64,1910.266293
805.78521,80,1910.393484
910.705619,72,1910.506502
715.659672,92,1910.650941
828.171436,71,1910.759715
831.093415,97,1912.127387
808.996623,111,1912.354676
863.909896,81,1912.73138
880.43171,72,1912.85131
781.77264,70,1912.96366
813.036107,84,1913.096493
863.636382,104,1914.452263
860.254748,101,1914.61534
812.107519,79,1914.735309
795.112051,70,1915.120126
884.485881,66,1915.222785
932.498858,71,1915.34247
877.290554,94,1916.695442
820.54213,76,1916.810473
833.223104,96,1916.955155
853.211305,86,1917.084698
774.831635,94,1917.226814
865.895629,59,1917.616283
941.05475,74,1917.730909
772.092879,117,1919.143755
924.683461,73,1919.253205
790.011612,112,1919.417806
747.091521,87,1919.545279
735.734319,97,1919.694657
874.951729,118,1921.379242
781.080784,114,1921.555575
877.588251,64,1921.653267
820.397504,70,1921.758733
846.838731,102,1921.916332
792.02823,79,1923.223567
898.833989,70,1923.331572
869.050656,101,1923.748865
855.576545,93,1923.889613
839.284906,77,1924.003808
763.475865,81,1924.124141
727.907607,82,1925.444366
813.230064,90,1925.58826
881.89706,79,1925.710803
812.761002,65,1926.129438
840.06746,105,1926.285365
824.585287,62,1926.378664
795.72497,94,1927.694754
927.022781,74,1927.80516
795.30152,98,1927.953026
877.104209,112,1928.120091
871.418909,64,1928.473022
862.97994,75,1928.586155
645.459253,190,1930.082127
850.307753,79,1930.204266
869.477844,75,1930.317733
919.047543,68,1930.426497
831.789846,64,1930.527162
778.876297,104,1932.207433
736.53282,75,1932.320464
784.916515,98,1932.467999
845.666797,80,1932.589499
814.31784,92,1932.766095
793.771012,70,1932.872078
823.664441,96,1934.347109
894.392554,150,1934.858651
836.290455,98,1935.008492
760.798073,88,1935.141794
892.797429,90,1935.275121
772.406123,79,1936.577224
823.390869,98,1936.725696
865.576365,67,1936.826113
829.24284,105,1937.274493
802.706791,72,1937.384707
919.995177,140,1938.786582
827.750364,104,1938.939942
897.475206,112,1939.105982
903.839822,67,1939.205328
863.909819,63,1939.573666
738.568541,79,1939.69069
723.720144,83,1940.977766
780.298662,87,1941.10914
780.758077,70,1941.212696
811.529073,79,1941.332126
728.565826,81,1941.453854
812.201986,188,1943.197525
742.670413,85,1943.327515
912.140606,63,1943.425408
863.956239,122,1943.608677
851.584295,101,1943.75705
787.381106,89,1945.123556
833.924812,84,1945.273889
820.583715,95,1945.727418
924.360727,78,1945.846864
942.281779,79,1945.968229
798.975411,73,1946.084063
862.713654,69,1946.194729
911.519198,143,1947.712902
809.260629,82,1947.859452
744.163616,88,1948.330481
859.940141,86,1948.498082
861.033087,100,1948.670408
753.991714,87,1950.099624
798.22789,87,1950.227758
867.086901,110,1950.403156
801.65439,97,1950.558486
726.678224,87,1950.966147
841.478074,76,1952.246878
858.211117,85,1952.372851
917.585257,64,1952.469204
763.266206,80,1952.588417
771.944293,81,1952.707918
897.467684,135,1952.907055
786.958241,122,1954.500082
863.611041,136,1954.701362
749.704399,77,1954.814637
856.654759,107,1954.970546
857.419388,70,1955.073925
884.874743,66,1956.324526
758.173454,127,1956.777337
888.179713,83,1956.89949
891.002664,107,1957.058143
839.571952,80,1957.17673
773.675338,104,1958.483394
751.677651,88,1958.613662
900.89444,64,1958.708244
-125.0,500,1960.861352
900.016732,67,1960.960539
853.895463,69,1961.062118
846.568513,102,1961.491051
832.908729,80,1962.766868
889.18342,87,1962.894592
857.231955,66,1962.992649
812.82245,95,1963.132397
745.98716,84,1963.254654
852.776598,74,1963.363737
832.627759,97,1964.937052
860.520009,79,1965.052482
828.64272,122,1965.232388
817.031486,97,1965.374187
829.182433,80,1965.492972
855.090055,69,1965.593952
877.613515,77,1966.871821
884.630182,83,1967.292402
874.459577,105,1967.447903
909.241103,69,1967.54744
879.969017,110,1967.709618
809.573809,65,1967.804327
900.415979,113,1969.127822
903.36523,69,1969.228966
869.15261,69,1969.329845
836.546445,180,1969.894834
764.701785,74,1970.004622
846.860473,114,1971.328972
884.918707,69,1971.431272
918.694401,134,1971.628557
807.746342,91,1972.046149
909.722447,100,1972.193193
852.26967,90,1973.474202
917.15524,160,1973.709387
849.894071,95,1973.848393
826.443939,105,1974.003883
779.703793,102,1975.589764
829.718958,71,1975.694141
781.52604,91,1975.828403
849.17207,101,1975.974994
820.669542,92,1976.111271
850.257475,89,1976.241126
731.443451,88,1977.54538
772.070849,85,1977.955265
872.902807,74,1978.063433
812.609987,98,1978.208072
779.37588,91,1978.341622
764.692917,83,1979.622716
773.06525,99,1979.76807
897.423541,68,1979.867254
749.683056,89,1980.32357
814.513022,93,1980.45966
900.791201,78,1980.574283
843.269331,62,1980.665492
809.389766,132,1982.01308
755.738221,89,1982.144613
875.048058,102,1982.29477
728.517383,78,1982.696505
813.795505,77,1982.809991
790.192598,113,1984.139717
888.693297,145,1984.352445
906.472506,78,1984.466234
800.059415,77,1984.581293
875.12546,124,1986.338013
778.072834,78,1986.453061
763.890809,132,1986.648265
934.001773,72,1986.75446
837.349309,112,1986.920519
812.65634,83,1987.042763
850.954553,101,1988.574185
793.982563,83,1989.222829
852.881867,116,1989.39528
837.09768,73,1989.50379
839.935312,86,1989.632066
807.799346,79,1991.029844
811.429681,81,1991.185555
761.324411,64,1991.308774
861.405536,71,1991.445828
740.170718,75,1991.890177
820.473889,95,1992.036043
825.146772,92,1993.534848
666.16704,120,1993.766736
869.415236,71,1993.902743
893.299213,59,1994.014636
905.414317,69,1994.141632
752.280865,80,1994.561975
827.657573,104,1996.057131
874.326621,79,1996.244518
873.460804,72,1996.412898
893.570451,103,1996.600159
730.191256,88,1996.733344
898.740991,71,1996.841631
808.402712,116,1998.66341
783.562224,69,1998.821164
823.594208,77,1998.939052
856.536046,92,1999.077878
851.191313,128,1999.269376
790.699984,77,1999.385088
870.523262,82,2000.913501
907.841718,91,2001.333644
863.997091,73,2001.443026
950.876604,83,2001.567394
831.490096,96,2001.706457
856.149134,123,2003.236239
843.420771,85,2003.397232
779.225903,101,2003.545176
867.993526,107,2003.992162
806.551552,168,2004.240457
785.587228,85,2005.746893
839.216037,82,2005.884182
936.598499,67,2005.983296
817.727256,73,2006.089866
759.833034,85,2006.478114
901.67783,115,2006.647746
884.163079,141,2008.352454
888.48612,105,2008.534558
839.943629,82,2008.657268
750.279208,95,2008.797253
825.959002,98,2010.482505
826.576299,86,2010.676228
846.150696,94,2010.891335
830.064019,82,2011.03155
788.369269,71,2011.135852
827.195551,75,2011.24581
718.681012,87,2012.939125
843.13569,73,2013.173095
872.085696,61,2013.843807
908.052258,64,2013.940225
776.286406,143,2014.153895
807.114888,76,2014.268907
675.889076,369,2016.546341
811.128794,102,2016.699517
855.051998,100,2016.85019
856.734148,106,2018.387423
774.645054,91,2018.555446
858.93239,67,2018.680141
916.277477,70,2018.812959
804.821011,151,2019.325716
799.314057,80,2020.833976
858.073599,87,2021.036099
862.8175,88,2021.244009
928.107066,75,2021.360184
744.889179,89,2021.494907
851.744383,78,2021.614731
-125.0,500,2024.079939
778.924815,90,2025.618476
785.915884,115,2026.148526
833.415762,78,2026.266319
846.938494,103,2026.422307
808.732893,81,2026.543492
832.09281,83,2028.076675
835.159187,86,2028.22342
823.324146,100,2028.375643
797.043427,96,2028.82206
842.526301,113,2028.993452
-125.0,500,2031.522331
840.843193,63,2031.671184
864.544003,80,2033.209869
792.980801,80,2033.331088
851.579934,92,2033.469814
815.012454,132,2033.670738
822.941358,97,2033.81899
851.344693,84,2035.681211
826.198652,81,2035.803784
865.819141,115,2035.979981
896.434545,74,2036.135994
928.101055,69,2036.266837
801.907238,127,2037.849767
903.078799,69,2037.951689
851.47134,87,2038.371322
941.623956,66,2038.500725
935.817857,62,2038.6206
914.787422,72,2038.757091
759.720312,88,2038.926487
768.15182,104,2040.525122
792.936261,89,2040.661236
769.681891,116,2041.145571
829.164583,77,2041.290847
841.289023,65,2041.411745
814.351435,102,2042.933694
895.890281,62,2043.026988
764.621496,93,2043.164855
798.150954,104,2043.348689
762.733349,88,2043.506839
873.136202,68,2044.072742
818.258239,78,2045.429199
787.582162,88,2045.570551
838.640523,78,2045.727589
782.719833,71,2045.859162
800.184071,101,2046.046023
863.444021,83,2046.199262
818.756099,102,2047.938463
833.484955,72,2048.100621
867.262602,74,2048.270464
825.329765,95,2048.484497
875.549725,77,2048.658747
873.166236,66,2048.809823
832.745791,75,2048.958171
749.198987,86,2050.311775
687.869824,82,2050.797503
857.096378,73,2050.930836
913.243899,67,2051.052461
803.217181,90,2051.213885
790.482302,118,2052.715493
836.323361,83,2052.867883
781.52913,115,2053.080382
863.10093,89,2053.564968
788.719985,76,2053.689813
829.16589,77,2053.806613
796.770604,94,2055.193029
850.106891,104,2055.395579
840.625569,91,2055.567969
935.130321,63,2055.688479
778.401091,84,2056.206464
804.547252,84,2056.336668
830.690575,88,2057.850901
783.296081,112,2058.077547
863.594081,136,2058.385436
801.367483,87,2058.514977
819.927965,105,2058.670651
749.213431,89,2060.414631
903.075047,71,2060.571836
833.867194,75,2060.683412
769.868637,91,2060.817531
871.802163,67,2060.917373
816.718496,83,2061.041958
699.091591,116,2062.515426
754.723698,95,2063.023864
806.68106,118,2063.199218
786.220488,83,2063.321835
850.264568,82,2063.442255
774.866464,153,2064.993156
901.809326,129,2065.283603
855.733121,108,2065.768401
752.516293,94,2065.906809
855.851787,87,2067.321425
749.142706,79,2067.492855
879.629406,65,2067.641196
851.289262,73,2067.778327
820.517566,74,2067.888298
765.691337,92,2068.309049
809.920723,95,2070.142084
831.307318,97,2070.438514
779.593516,94,2070.681863
919.220676,73,2070.791629
797.951269,119,2070.973655
762.214953,88,2071.108135
937.772604,65,2072.860749
817.495636,107,2073.020942
759.640742,175,2073.285086
877.525937,107,2073.444627
813.030295,89,2074.926896
780.681763,70,2075.072216
812.286394,75,2075.459623
725.713162,93,2075.599077
829.537079,86,2075.727849
866.691112,85,2075.85734
861.513645,93,2077.40163
799.823146,119,2077.580236
770.62617,96,2077.743228
780.105457,79,2078.167306
823.722811,98,2078.320543
805.993515,78,2078.461605
826.626229,101,2080.118654
841.03605,75,2080.230513
817.919612,80,2080.352261
830.221532,110,2080.517426
825.954262,91,2080.980744
915.172982,63,2083.011608
828.115383,75,2083.148904
812.697332,103,2083.307623
913.984822,147,2083.531052
759.700391,83,2083.661912
775.249201,103,2085.478497
863.793105,66,2085.582045
784.096448,77,2085.703504
826.132674,68,2085.807498
-125.0,500,2088.320585
841.09989,95,2088.489345
864.270633,81,2088.649977
788.633691,122,2090.220841
912.071372,73,2090.333109
816.403519,80,2090.457477
797.243107,88,2090.899329
772.741744,79,2091.076677
915.957121,63,2091.200391
742.077061,82,2092.668034
807.483031,98,2092.817164
790.855673,96,2092.963565
771.113881,100,2093.12048
786.170534,106,2093.678131
848.575137,71,2093.823064
827.806926,68,2095.197754
896.389513,61,2095.289182
835.71265,79,2095.420094
835.322617,73,2095.545288
875.771211,73,2095.693276
751.405602,82,2095.897614
864.248319,71,2096.124554
753.215309,84,2098.089674
876.185897,78,2098.237345
818.400988,148,2098.55932
796.307821,78,2098.737459
801.173784,72,2098.906365
883.431289,68,2100.513936
827.303298,62,2100.612422
790.951966,90,2101.124938
819.478375,69,2101.255466
776.245085,90,2101.422435
773.074623,93,2101.59986
750.080893,88,2103.052954
763.67083,87,2103.251644
850.522175,73,2103.420305
714.205478,87,2103.617423
804.457348,86,2104.2075
858.827733,145,2104.426639
839.930883,72,2105.754609
768.620391,95,2105.928749
697.921632,166,2106.232583
918.695108,67,2106.717078
782.29481,65,2106.826604
827.656486,141,2108.330747
811.250045,80,2108.512382
