#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.550368,87,1250.00914
804.956582,86,1250.206221
761.778093,88,1250.391957
800.073382,69,1252.163076
831.131522,101,1252.348905
903.625532,62,1252.468162
-125.0,500,1259.008413
791.968865,100,1259.201416
709.514623,83,1259.359653
733.467501,89,1259.526224
784.493009,82,1269.461427
871.287465,72,1269.61882
701.791852,88,1269.80762
838.982239,72,1270.356838
861.094541,111,1270.596738
876.908162,65,1270.717932
852.105999,150,1272.138397
737.591839,85,1272.327143
773.141936,78,1272.493957
897.569007,66,1272.637827
914.477599,62,1272.77059
819.803136,73,1273.313864
804.144357,92,1280.687605
849.662082,86,1280.84813
853.931616,155,1281.339854
828.260862,79,1281.590994
784.149684,89,1281.810683
874.141347,60,1293.351219
774.465611,95,1293.558928
744.963781,89,1293.758419
743.773084,81,1293.93658
834.541989,86,1294.105348
755.843846,68,1294.212959
828.597177,163,1309.056598
732.706642,92,1309.5596
852.192539,131,1309.7611
855.280387,151,1309.996436
836.120027,103,1321.81564
834.541221,109,1322.054233
757.481319,96,1322.659146
872.386623,87,1322.848365
732.232141,181,1330.15143
804.181806,94,1330.360225
751.44147,91,1330.565201
892.334609,78,1330.745607
745.568549,85,1331.280429
877.256264,75,1331.447179
826.169777,61,1335.239606
790.936186,78,1335.410577
782.149617,87,1335.604711
-125.0,500,1345.717395
777.771719,94,1345.896896
758.756936,92,1346.070432
938.867535,63,1346.208516
736.210756,75,1361.540911
836.003625,107,1361.777308
805.532262,89,1362.319134
775.990488,73,1362.438348
810.243877,138,1362.656252
832.919935,78,1362.779167
768.396963,87,1378.010473
848.14536,147,1378.342217
768.175924,191,1378.99484
805.743781,71,1379.125836
829.561519,94,1385.03559
927.158609,69,1385.215738
819.748719,89,1385.423198
755.871599,92,1385.623857
798.19529,93,1386.176116
837.000917,82,1388.554075
858.285961,74,1388.720794
803.272689,116,1388.980646
884.608367,66,1389.130382
807.983234,150,1389.483256
836.834267,82,1389.674358
807.664656,73,1397.482026
778.179178,71,1397.633895
812.332898,66,1397.762727
905.431076,60,1397.874135
870.184223,125,1398.140323
822.638819,103,1398.356739
814.213188,86,1408.581554
711.981696,73,1409.093982
869.244602,130,1409.339795
796.925944,153,1409.618721
779.745764,96,1422.280807
909.002118,66,1422.425196
839.826297,146,1422.751164
839.561414,77,1423.257919
857.183946,81,1423.390028
857.174949,150,1437.574452
920.534426,58,1437.714491
775.670439,107,1437.950095
854.531988,77,1438.123959
782.817797,72,1438.275325
739.019646,80,1438.706099
814.39663,76,1452.910517
816.121282,105,1453.142964
750.038842,81,1453.323899
795.90302,117,1453.58152
842.952028,71,1453.740156
783.019541,99,1453.894273
854.386069,100,1459.357322
720.64237,88,1459.547976
856.903316,72,1459.705645
768.313669,96,1459.915271
857.938916,78,1460.083136
838.333424,104,1467.417397
918.820345,61,1467.55238
763.687754,91,1468.133471
731.415313,85,1468.318088
827.306245,62,1468.457221
766.610563,78,1468.64567
760.554674,76,1468.812071
747.871891,89,1482.196132
847.46547,56,1482.29871
805.744976,102,1482.491102
859.93113,147,1483.090423
856.45955,88,1483.262966
768.124306,77,1490.748836
708.207301,89,1490.910842
801.048925,59,1491.046003
890.773694,140,1491.366472
783.191537,79,1491.966617
813.310113,75,1492.107313
947.976459,61,1506.308026
932.362488,63,1506.437101
873.871175,59,1506.547837
785.733451,94,1506.729925
882.476851,159,1507.024759
778.59777,89,1524.215039
777.657429,89,1524.368604
855.913274,75,1524.491633
766.017036,86,1524.630632
732.183342,85,1524.76505
843.220357,66,1524.870796
740.229946,90,1541.952179
805.024272,102,1542.107201
775.992138,89,1542.583752
904.409721,62,1542.714778
830.018151,133,1543.007796
749.091319,92,1543.205325
755.182364,87,1557.151165
797.162686,103,1557.308829
744.437235,99,1557.801033
821.648023,71,1557.959382
765.421557,77,1558.127154
882.368172,85,1576.146388
711.340102,74,1576.26603
721.611559,92,1576.413058
786.173547,91,1576.561658
913.638217,135,1577.140616
814.871077,84,1577.323177
882.845429,120,1598.018094
889.24722,115,1598.194397
888.672914,76,1598.310548
787.080029,80,1598.432005
859.524582,65,1598.53113
803.563855,95,1621.1577
799.50056,93,1621.36594
835.59212,63,1621.471204
751.402245,70,1621.600716
897.555502,71,1621.722927
925.335725,66,1621.836105
707.970696,155,1638.438524
836.744748,63,1638.571361
833.684933,121,1639.13835
883.000422,104,1639.326786
778.944379,86,1639.491399
811.458036,89,1654.52893
876.977898,117,1654.736176
892.450802,73,1654.868577
754.751412,78,1655.303807
877.367514,132,1655.518065
778.318371,97,1666.709754
859.640556,82,1666.83707
823.857167,61,1666.93014
873.218651,102,1667.126381
886.457563,82,1667.315256
846.880522,73,1667.840488
941.672376,62,1667.98362
857.252925,112,1669.365748
758.699223,76,1669.53822
901.879182,59,1669.672133
782.372786,79,1669.852939
745.080629,88,1670.054649
825.775666,85,1670.247801
816.263041,141,1672.034209
867.343962,69,1672.160931
760.53319,91,1672.329338
938.971756,68,1672.455169
852.521367,67,1672.578384
840.178798,75,1672.718261
820.640198,90,1674.159989
841.974,118,1674.722671
820.707364,92,1674.898213
780.158927,87,1675.059719
762.696647,84,1675.201433
744.616574,80,1676.543584
847.427509,68,1676.697586
749.344377,93,1676.910969
943.88832,66,1677.450265
804.455704,71,1677.612176
815.21372,76,1677.732282
722.926992,94,1679.106528
939.15128,66,1679.250267
806.173478,91,1679.461133
889.787407,55,1679.591271
727.123385,87,1679.790576
877.80438,63,1679.938162
758.338324,167,1681.775789
811.334051,102,1682.014157
758.499793,83,1682.207161
843.695555,109,1682.420866
834.723708,89,1682.556152
755.307024,78,1682.676775
879.269658,84,1684.436696
902.703073,69,1684.595648
715.405733,88,1684.762758
828.383326,103,1684.918766
767.675942,79,1685.039639
864.617148,119,1686.55936
780.847224,203,1687.293836
886.341184,67,1687.398114
941.493765,71,1687.507023
777.366392,108,1687.674386
858.44328,68,1689.145248
837.864427,85,1689.295971
860.489089,77,1689.412094
829.821081,92,1689.883137
857.791756,94,1690.025835
786.649838,93,1690.178854
857.840886,72,1691.668528
758.12032,74,1691.780941
904.663845,63,1691.876221
745.850907,102,1692.031765
918.973073,83,1692.466324
777.600286,81,1692.645204
826.95122,107,1694.905344
925.572839,84,1695.038829
706.966063,78,1695.159727
865.509287,147,1695.379644
841.572998,86,1695.511511
914.517742,66,1697.310823
808.795965,98,1697.459617
793.830622,90,1697.598099
780.695859,87,1697.778636
873.24793,152,1698.059971
872.587558,64,1700.3522
862.281076,64,1700.506322
810.515943,81,1701.019849
842.133826,65,1701.142229
809.257574,73,1701.281541
900.946602,61,1701.39935
792.034542,74,1701.540147
777.377173,97,1702.87657
776.647102,88,1703.066339
908.546235,68,1703.210972
702.533754,79,1703.674932
810.797752,82,1703.825446
835.004025,79,1703.973991
842.604186,62,1704.073478
780.055645,68,1705.374614
880.886735,150,1705.716345
851.934449,68,1705.869199
929.218617,67,1706.022233
873.905091,123,1706.612679
738.333664,68,1707.989215
801.453238,67,1708.133637
787.131386,74,1708.276248
851.967426,87,1708.441508
831.62153,86,1708.604854
879.68941,67,1708.730805
810.519932,63,1708.836224
851.402388,88,1710.603524
804.097121,74,1710.771983
754.175355,89,1710.972432
805.505531,92,1711.11371
798.187368,70,1711.219341
801.061489,62,1711.313556
840.862192,102,1712.700118
721.433852,89,1713.18745
821.625635,74,1713.327989
867.940049,80,1713.478688
729.741661,84,1713.615082
897.563616,65,1713.716653
694.865593,184,1715.320482
855.671713,109,1715.565681
772.391859,82,1716.101905
739.04276,83,1716.228809
-124.75,99,1717.83457
894.192535,132,1718.149264
863.382298,77,1718.329584
651.699994,379,1720.726581
841.35877,90,1720.897197
894.196205,113,1721.110438
824.256829,90,1721.274207
877.899317,80,1721.398809
871.418098,105,1723.272645
885.371266,86,1723.472899
678.058251,85,1723.640659
801.171991,152,1723.876792
817.55143,75,1723.994664
699.69795,82,1725.497175
756.399937,85,1726.117651
892.838567,152,1726.352938
875.910324,76,1726.469339
846.24813,94,1726.614335
856.080393,85,1728.109826
723.779416,83,1728.304957
868.10591,105,1728.543639
838.846635,66,1728.959001
821.076115,106,1729.122749
869.986321,64,1729.221563
839.603142,65,1730.678287
838.101701,88,1730.839326
913.131455,74,1730.984303
753.584302,86,1731.131944
787.224557,94,1731.631778
922.030219,132,1733.43571
883.587569,85,1733.623343
838.587495,97,1733.778347
796.130826,77,1733.89708
838.841412,88,1734.031769
795.114468,109,1734.215709
752.941605,81,1736.074049
-125.0,500,1738.243301
808.186539,84,1738.651745
910.063093,75,1738.767337
828.263231,117,1738.947281
889.607248,74,1739.070631
-125.0,500,1741.543668
820.714467,80,1741.726499
792.053906,99,1743.181845
821.550419,100,1743.332145
827.025871,70,1743.436808
825.726503,81,1743.557509
865.104387,125,1744.141837
802.415597,89,1745.619293
744.379397,78,1745.739434
820.804539,112,1745.90845
723.539193,79,1746.057943
894.962237,116,1746.327776
758.322891,105,1748.250886
890.712323,140,1748.521679
850.159788,113,1748.729267
776.699229,78,1748.871028
768.252509,90,1749.039725
802.795042,107,1750.586776
848.710278,74,1751.067758
879.429851,72,1751.20152
799.116118,87,1751.36202
862.174814,79,1751.508693
867.281609,129,1753.186518
891.942765,116,1753.419489
856.965366,84,1753.603848
835.645338,72,1754.196475
748.898935,87,1754.396735
782.0253,71,1754.518076
786.1095,95,1755.990042
855.226843,110,1756.189892
869.741506,118,1756.405265
784.406444,92,1756.573333
762.136476,72,1757.026142
770.75346,113,1758.504382
894.241197,74,1758.645011
845.779581,65,1758.768748
761.828401,70,1758.898643
809.142959,64,1759.020429
806.769598,74,1759.162274
815.244318,70,1759.295116
927.17899,70,1761.104254
749.254403,75,1761.245408
855.981563,62,1761.360996
844.680644,83,1761.515535
735.262034,95,1761.693656
884.120427,91,1761.851528
866.417792,67,1761.952857
877.349837,87,1763.41004
866.629902,84,1764.160187
831.018475,117,1764.526443
764.580506,94,1764.690252
872.626867,99,1764.844047
806.542859,101,1766.412938
900.114245,156,1766.714739
877.77663,120,1767.226002
906.493428,76,1767.342941
874.029118,63,1767.441043
785.493588,63,1768.915922
878.037923,78,1769.057974
842.68724,164,1769.365435
855.807039,75,1769.520564
877.297482,137,1771.368151
847.18489,61,1771.486194
900.116149,126,1771.722774
715.460969,80,1771.853265
719.698161,81,1771.974956
721.727722,67,1772.076678
951.326804,74,1772.190356
789.834805,77,1773.964458
781.920123,94,1774.131795
731.848025,83,1774.259892
826.144369,94,1774.40236
-125.0,500,1776.936571
799.979648,68,1777.041743
829.300875,89,1778.961906
788.177914,85,1779.238635
861.665526,60,1779.421916
810.314243,89,1779.625926
783.608396,93,1780.061454
-122.5,90,1780.196279
872.675826,61,1780.289707
865.009511,75,1781.808489
846.880328,99,1781.957559
916.7738,68,1782.060109
754.029067,98,1782.209179
840.785472,81,1782.690716
893.431144,71,1782.853506
743.918379,68,1784.342372
838.714959,170,1784.60139
897.977772,67,1784.702991
781.970049,74,1784.81526
773.429796,59,1784.917588
893.643338,71,1785.057666
747.247873,75,1787.034556
891.954012,75,1787.146311
871.439381,64,1787.242955
848.055507,104,1787.396865
736.579717,85,1787.552968
856.287739,92,1787.728865
954.521358,67,1789.189605
766.056244,98,1789.602405
803.63546,76,1789.715121
882.154438,123,1789.945581
929.205154,72,1790.082063
929.881227,63,1790.201973
731.938678,78,1791.615611
881.933784,132,1791.811344
919.684654,64,1791.905825
881.46137,95,1792.404788
860.092843,63,1792.519815
738.139083,94,1794.001771
840.426881,58,1794.089743
895.586217,65,1794.186686
864.080173,116,1794.367827
845.018512,93,1794.534197
866.365954,75,1795.052309
822.64366,78,1795.194657
750.937132,100,1796.679296
895.100637,105,1796.858089
863.562122,77,1797.001051
840.374309,188,1797.344784
817.819182,79,1798.967695
838.885688,63,1799.061399
888.592273,66,1799.159695
800.020234,61,1799.265541
824.628899,58,1799.378219
852.210625,70,1799.511876
869.606898,102,1799.699719
876.549742,70,1801.085295
791.811284,81,1801.204567
719.113803,79,1801.578998
879.595371,62,1801.6789
852.190231,81,1801.830644
887.739095,69,1801.983042
839.857351,83,1802.143885
840.391681,71,1803.524983
889.448277,122,1803.705884
775.967854,87,1804.263582
878.094904,113,1804.521951
849.559325,76,1804.694687
860.785737,96,1806.121315
743.31191,74,1806.23301
890.491955,134,1806.507656
845.065592,59,1806.640248
850.10833,102,1807.199175
838.05448,88,1808.657047
889.281161,136,1808.907652
832.549711,72,1809.043327
855.48286,144,1809.307723
792.711221,97,1809.487362
785.79027,75,1811.258742
866.628945,158,1811.552024
798.937556,70,1811.680607
772.174497,146,1811.950885
775.278472,75,1812.086667
914.579383,68,1813.528553
810.343109,114,1814.123523
747.364047,76,1814.25945
714.807851,91,1814.452878
907.973589,74,1814.628323
737.870809,89,1814.869898
960.922906,63,1816.508904
924.845099,79,1816.766574
931.058136,90,1817.056166
793.681863,118,1817.779892
887.721659,90,1817.950277
860.64015,119,1819.461183
798.536181,85,1819.619864
878.695472,61,1819.733307
851.808256,125,1819.968898
872.958991,74,1820.45435
837.259284,81,1820.579199
822.920317,97,1822.063731
775.879586,81,1822.216058
885.0156,65,1822.336437
927.988806,64,1822.455076
924.618483,70,1822.58194
816.257529,61,1822.674869
894.70401,75,1822.789274
798.29725,85,1824.728865
922.40645,75,1824.869775
868.40922,81,1825.019316
820.049892,89,1825.16107
837.709488,133,1825.372762
865.313805,182,1827.239078
869.961553,133,1827.485203
860.808149,107,1827.656042
795.890403,79,1827.785562
851.588883,130,1829.356336
880.745334,75,1829.494727
815.557636,82,1829.648656
834.990875,105,1830.169667
-122.0,88,1830.303977
801.992163,84,1831.932041
756.594431,100,1832.11663
797.206771,79,1832.276864
845.319138,88,1832.41506
935.863646,69,1832.518841
877.359783,139,1832.994265
772.097778,86,1834.651527
829.611065,97,1834.822991
722.972342,82,1834.950724
724.450014,94,1835.095002
915.375777,64,1835.191605
867.185186,66,1835.290434
832.328284,75,1837.21292
876.36894,194,1837.519583
856.281305,105,1837.678174
741.336246,72,1837.786359
878.466375,74,1837.897002
790.636079,108,1839.435354
829.199913,81,1840.033305
877.466684,110,1840.200275
895.090221,129,1840.397541
916.855582,139,1841.991888
937.802415,71,1842.123138
760.951828,82,1842.247709
877.794221,110,1842.847353
782.843671,102,1843.023832
-122.25,89,1844.573258
825.935739,128,1844.768668
711.859488,75,1844.884754
792.471846,109,1845.051966
765.759565,77,1845.521257
783.410039,67,1845.67731
773.022951,76,1847.209212
833.644078,112,1847.380224
882.202795,86,1847.517404
848.861234,90,1847.656157
936.842089,67,1847.761003
860.434858,75,1847.905256
765.578913,73,1849.763532
768.172296,71,1849.871061
838.844502,99,1850.020162
782.028291,69,1850.124995
856.617855,76,1850.255438
851.924803,76,1850.400315
699.716949,327,1852.662276
-125.0,500,1856.269087
926.046473,75,1856.442034
801.992206,91,1856.653322
899.285946,153,1858.121419
869.124576,87,1858.293765
768.205066,159,1858.597256
841.213674,59,1859.060662
864.47245,110,1860.611533
869.758133,114,1860.825392
853.449671,71,1860.957061
844.104816,83,1861.109839
764.43257,78,1861.255558
749.407115,93,1861.426932
918.302541,73,1863.141431
829.886247,73,1863.306793
892.019926,76,1863.478957
798.929554,81,1863.662206
841.250214,57,1863.791256
808.039119,69,1863.949165
901.086625,70,1864.107619
827.621308,67,1865.399271
873.627423,97,1865.56839
728.172106,87,1866.177288
839.553033,97,1866.40106
843.665433,96,1866.61839
910.793111,71,1866.741043
800.874282,79,1868.080831
871.070447,61,1868.219336
759.970654,78,1868.397815
881.246197,108,1869.034087
839.339109,68,1869.134178
776.231746,65,1869.229918
755.467869,85,1870.626241
905.182792,110,1870.829416
888.899439,64,1870.945892
829.67784,67,1871.067401
717.749638,79,1871.211797
783.000157,82,1871.63735
826.600731,96,1871.780028
809.293533,84,1873.266073
866.492096,122,1873.492136
935.294883,68,1873.61945
813.438871,93,1873.770057
867.318295,79,1873.886835
879.095598,103,1875.669444
725.990628,79,1875.848753
794.077979,120,1876.093933
684.394128,191,1876.376993
787.205327,95,1877.816216
859.453287,161,1878.436928
877.65094,96,1878.585399
903.775981,115,1878.759988
833.998837,61,1878.853151
830.0125,145,1880.508579
781.597969,93,1880.644943
862.686611,138,1881.139241
946.182631,61,1881.230091
836.246704,66,1881.327364
764.108768,73,1883.411896
727.632254,91,1883.550446
767.13871,71,1883.65778
869.545374,78,1883.774789
759.396084,109,1884.295382
794.308321,99,1884.444298
723.887512,108,1885.857886
755.521886,86,1885.988695
921.203067,67,1886.092674
914.77165,80,1886.215699
899.163303,118,1886.40017
836.791361,100,1888.007591
840.740158,76,1888.123911
831.245894,69,1888.238369
855.387393,93,1888.388227
714.864655,76,1888.530449
753.304707,76,1888.655747
909.993567,74,1890.078522
775.704631,84,1890.218169
712.989348,87,1890.659156
828.329222,102,1890.80911
711.595998,82,1890.930604
854.088091,67,1891.030174
710.918864,81,1892.314567
915.792614,64,1892.409329
858.065646,94,1892.549491
916.992396,62,1892.642809
887.346089,92,1893.065595
859.29727,87,1893.196225
784.180989,69,1893.301222
889.500564,66,1894.577227
855.101923,80,1894.694981
780.642859,77,1894.80845
838.065783,105,1895.003773
791.486351,96,1895.475766
827.169197,110,1896.907736
755.394078,77,1897.047162
966.674171,66,1897.156898
736.027434,149,1897.392728
857.035945,63,1897.493161
921.795791,64,1897.593162
892.7279,75,1899.192438
816.367805,106,1899.354305
746.768395,102,1899.509736
747.756284,85,1899.644578
896.205949,71,1899.757308
848.10652,101,1899.910233
744.444695,87,1901.260514
907.757185,76,1901.66587
809.047881,69,1901.768494
899.460132,67,1901.867542
924.973833,170,1902.125488
819.860888,79,1903.446593
862.708551,79,1903.565771
843.19288,106,1903.724996
700.835201,88,1904.163172
737.924171,89,1904.298151
893.307417,68,1904.400253
849.309335,73,1905.717344
834.361894,89,1905.857502
833.828906,67,1905.958045
803.497005,74,1906.071393
834.670695,68,1906.173912
851.212263,123,1906.605547
834.485027,91,1907.933395
903.609224,65,1908.031296
921.461909,63,1908.127182
859.27663,63,1908.221356
848.906957,79,1908.341291
834.295953,102,1908.493832
746.436899,78,1908.611385
865.538949,87,1910.230504
850.315117,105,1910.398972
936.92541,71,1910.510914
778.269769,158,1910.756354
814.680691,81,1910.881345
857.693527,114,1912.331949
870.199125,107,1912.747377
873.54805,71,1912.866432
753.90353,82,1913.00171
850.273442,79,1913.122511
865.346731,124,1914.507255
741.007396,82,1914.642941
794.223942,82,1914.766939
835.505702,104,1915.202891
839.742823,97,1915.366858
856.075878,139,1916.784434
762.751186,85,1916.914793
895.269625,67,1917.015307
797.441685,69,1917.11845
813.612486,82,1917.541834
809.643198,72,1917.652241
879.441941,71,1918.996306
916.100935,136,1919.201596
720.266596,93,1919.340419
828.610583,102,1919.491395
803.839724,78,1919.609028
798.793193,84,1921.231238
855.240246,73,1921.350537
800.216372,128,1921.550289
838.677963,69,1921.655933
833.199065,116,1921.834041
756.922242,78,1921.951072
741.42074,86,1923.27161
855.076926,65,1923.634882
819.297865,97,1923.781266
825.170176,68,1923.884329
878.02487,177,1924.148478
762.064203,79,1925.464753
751.999931,122,1925.657456
856.871703,129,1926.173456
836.231507,70,1926.277234
853.217853,110,1926.443895
827.258304,79,1927.736506
728.950003,78,1927.85254
750.508776,84,1927.980255
857.499152,119,1928.158293
899.483478,87,1928.545752
867.002205,70,1928.652474
834.019322,72,1929.962755
855.236225,62,1930.059264
780.595169,94,1930.207088
827.989019,72,1930.31584
746.002322,98,1930.47052
900.054445,62,1930.568185
811.269106,66,1932.190407
789.197095,76,1932.304917
879.173758,98,1932.452778
878.581162,75,1932.564271
814.070004,91,1932.741586
838.912729,98,1932.888941
915.55761,85,1934.348316
845.692156,74,1934.457495
899.957273,135,1934.950166
751.837475,103,1935.106529
911.137501,73,1935.216918
810.091135,88,1936.531908
873.83053,65,1936.63016
752.867665,78,1936.745522
895.545745,145,1937.254553
955.486716,67,1937.356929
889.764473,103,1937.51288
858.731072,79,1938.821151
817.134357,76,1938.933258
808.058952,69,1939.035085
808.88031,75,1939.145571
803.963011,114,1939.59039
736.965679,82,1939.711336
801.017298,179,1941.14376
833.163019,85,1941.271843
839.393141,96,1941.416467
755.809177,166,1941.672157
861.065416,73,1943.236629
847.563763,88,1943.373731
821.013481,92,1943.512997
954.388967,66,1943.611363
870.578399,64,1943.705439
822.748694,100,1943.852476
826.072137,109,1945.274909
803.529127,114,1945.757281
880.919347,66,1945.858329
790.554041,81,1945.982748
793.381133,164,1947.537975
868.459829,88,1947.675749
730.284421,91,1947.827102
814.687042,86,1948.301534
843.437783,88,1948.471677
811.391276,119,1948.6783
815.017567,94,1950.116501
874.264126,74,1950.225877
838.384183,99,1950.384515
855.487725,65,1950.481328
886.97085,147,1950.988549
812.379031,92,1952.29382
803.96529,66,1952.39108
851.103398,72,1952.498954
761.164044,81,1952.619778
856.276054,68,1952.720589
794.785162,104,1952.874314
852.298526,117,1954.458949
788.840147,81,1954.577821
763.064386,100,1954.726897
731.546868,80,1954.844011
866.946869,86,1954.969995
934.167322,76,1955.081832
849.468787,73,1956.34315
843.74546,68,1956.704065
735.918049,76,1956.819996
836.512568,82,1956.942715
855.353441,67,1957.041149
806.537044,85,1957.166919
775.918649,81,1958.439639
882.063562,74,1958.548681
775.929837,102,1958.700129
777.098315,74,1959.068097
875.819818,65,1959.164104
728.177528,93,1959.301575
783.135157,127,1960.64649
901.506042,70,1960.748731
704.132604,89,1960.880104
840.51201,65,1960.975488
732.067761,79,1961.091862
752.852764,66,1961.468484
796.610563,96,1962.767654
812.050586,73,1962.874989
874.195966,63,1962.968637
868.59311,87,1963.096532
856.975305,85,1963.220168
834.515926,85,1963.343301
797.075295,87,1964.903322
887.150931,126,1965.088177
799.02631,86,1965.215568
844.728466,73,1965.322644
710.091008,83,1965.444936
771.952894,84,1965.5686
847.277697,79,1966.849262
754.862428,109,1967.307846
751.155424,82,1967.42744
738.977024,87,1967.555814
860.920239,78,1967.670632
782.58153,66,1967.76724
792.182948,71,1969.028417
796.105721,158,1969.260571
837.448349,75,1969.669956
933.836377,67,1969.76854
798.18786,88,1969.898723
789.879748,91,1971.188423
839.672112,101,1971.338662
871.704368,93,1971.475533
798.922292,114,1971.643632
883.168666,133,1972.122312
733.88643,88,1973.40171
822.880097,86,1973.527401
773.323986,83,1973.649393
820.431599,65,1973.745032
782.865336,85,1973.871493
894.739539,89,1974.002208
899.183786,79,1975.554235
792.427617,92,1975.688878
756.005069,83,1975.811978
843.214803,116,1975.980219
815.403629,131,1976.172683
879.363015,95,1977.487204
853.410798,117,1977.943834
819.058134,85,1978.069386
879.333274,67,1978.167475
743.494834,81,1978.287143
861.642806,66,1978.38326
811.331819,75,1979.652745
784.435832,89,1979.785527
909.905226,67,1979.88256
893.098018,84,1980.32998
798.678884,73,1980.437261
862.32614,81,1980.556263
854.530756,161,1981.947931
869.980365,88,1982.076727
840.738469,104,1982.229892
881.334774,82,1982.350811
750.733942,81,1982.756357
841.36929,84,1984.041542
770.97974,83,1984.167084
809.922157,85,1984.291022
864.092543,165,1984.531903
838.451105,78,1984.646849
823.016643,77,1986.336291
752.746626,85,1986.460919
820.146393,167,1986.707015
777.7116,83,1986.83054
926.609134,78,1986.94744
895.646059,65,1987.042732
732.341683,91,1988.550433
913.748545,70,1989.178757
722.188607,90,1989.321805
790.707596,90,1989.454109
927.508914,81,1989.573612
796.742738,72,1989.682038
812.094231,100,1991.138846
828.829109,100,1991.331639
805.986471,174,1991.9507
933.174222,66,1992.052086
805.965902,125,1993.620149
909.620751,75,1993.763637
847.825655,112,1993.97574
899.218465,120,1994.187375
898.90287,151,1996.058166
837.540729,86,1996.257074
806.589374,97,1996.485579
804.764677,71,1996.597106
740.709618,85,1996.725176
824.408972,105,1996.885091
869.170967,94,1998.681315
779.257071,73,1998.839843
776.198823,76,1998.954958
766.767853,90,1999.088817
833.783126,76,1999.202307
806.455635,164,2000.826963
921.448743,67,2000.963854
877.396056,106,2001.395734
740.232895,94,2001.538863
735.01966,87,2001.665462
863.634533,73,2001.772798
750.722898,91,2003.267027
831.073567,86,2003.416531
833.538507,102,2003.569161
829.231366,138,2004.057946
896.272568,164,2005.653689
841.378245,108,2005.858629
911.022695,69,2005.96115
791.027485,93,2006.097055
669.807063,86,2006.485963
810.484375,94,2006.625236
914.720249,78,2008.211807
851.236504,78,2008.353304
851.121061,68,2008.473836
810.216968,75,2008.590449
930.580247,68,2008.691651
899.327152,103,2008.844077
820.894897,73,2010.499014
842.764224,86,2010.693048
857.274876,107,2010.936175
897.390292,90,2011.07179
855.29553,89,2011.203016
842.512025,100,2011.349217
861.978656,71,2013.119872
856.542583,111,2013.893043
897.555378,70,2013.99816
798.228269,88,2014.128256
857.714499,104,2014.285877
841.551205,65,2015.689396
755.304374,84,2015.847432
891.760353,74,2015.986239
765.178522,97,2016.487226
814.164894,76,2016.602438
788.287236,71,2016.709492
812.806675,82,2016.831564
869.215513,72,2018.303002
896.092836,65,2018.424452
930.77496,72,2018.558039
836.175482,72,2018.694279
879.613851,83,2018.842806
854.286618,76,2019.239722
853.006548,92,2020.738114
839.378731,99,2020.96328
777.395931,94,2021.18536
920.225393,69,2021.310125
853.933342,65,2021.409101
698.104405,82,2021.532755
832.524619,79,2023.266057
792.828442,90,2023.439201
832.269258,86,2023.602288
920.457401,71,2023.73263
850.37167,104,2023.891041
744.886923,94,2024.036669
804.485497,103,2025.583474
883.386976,138,2026.159778
876.149468,69,2026.264394
815.67046,66,2026.363764
772.264052,109,2026.527727
871.170788,76,2028.041917
803.804955,97,2028.213532
807.749553,85,2028.342336
785.868399,77,2028.758599
844.142496,84,2028.888953
829.768186,77,2029.005794
847.281118,69,2030.535336
924.507409,64,2030.635586
872.035543,60,2030.728124
929.211221,71,2030.837518
797.025167,181,2031.438568
804.968683,100,2031.648772
881.670502,62,2033.166591
808.918959,81,2033.289939
891.101858,64,2033.388207
841.923566,96,2033.532689
758.102017,91,2033.670255
784.570472,95,2033.815632
802.422156,78,2035.668698
860.004799,96,2035.813878
896.335781,70,2035.922919
796.670773,70,2036.047618
789.436241,129,2036.301345
862.444704,71,2036.440317
773.279364,90,2037.926374
887.013288,109,2038.38442
813.146911,126,2038.627218
835.837733,65,2038.749306
791.919063,108,2038.956467
812.297805,78,2040.509774
831.240034,92,2040.647296
886.288286,76,2040.76517
893.395766,117,2041.278064
817.200342,114,2041.490576
865.996583,87,2042.97183
834.289218,103,2043.127162
768.002254,89,2043.275228
786.020401,99,2043.455997
793.321564,88,2044.053284
920.646966,61,2044.192863
854.353876,119,2045.584585
911.93766,68,2045.718221
848.398078,68,2045.844112
735.623728,76,2045.984596
815.733872,67,2046.110798
784.385303,101,2046.296423
927.547189,66,2047.975176
821.634239,79,2048.155279
752.827048,77,2048.330076
739.428084,93,2048.539678
874.250392,67,2048.693222
781.300733,98,2048.914089
809.619071,101,2050.285138
838.111862,72,2050.754505
832.544904,79,2050.897124
726.816562,93,2051.066466
809.872368,113,2051.271223
773.633018,93,2052.727177
808.17997,84,2052.883147
779.872618,90,2053.047337
835.390977,80,2053.515559
932.688282,68,2053.637143
800.222382,115,2053.810457
884.894772,90,2055.192127
830.72248,79,2055.344714
900.715981,125,2055.583408
891.83069,62,2055.70129
882.646064,59,2055.813873
818.150602,101,2056.334785
810.780136,162,2057.992887
792.108062,80,2058.172703
902.900159,67,2058.322172
832.371868,93,2058.48216
929.832249,77,2058.595539
855.845323,59,2060.234345
816.000855,95,2060.451926
893.978967,67,2060.587552
879.714002,117,2060.760951
873.341349,76,2060.8736
748.747346,83,2060.997228
776.204651,90,2062.413776
861.157255,67,2062.538153
784.621742,92,2063.036212
782.260749,69,2063.138977
818.829409,67,2063.238179
813.960106,77,2063.35252
835.386451,75,2063.462353
793.015271,95,2064.894906
