#{"t_start": 1697457775.5360281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
834.200416,82,2064.898393
808.962561,156,2065.247983
764.267562,77,2065.7008
918.764062,78,2065.813853
924.078408,69,2065.915087
742.529378,84,2067.329637
819.451909,81,2067.505476
840.084972,65,2067.654183
917.088349,66,2067.774944
828.256692,93,2067.912597
870.088239,66,2068.295063
743.120584,80,2068.412825
801.532911,86,2070.335957
812.3529,109,2070.650777
849.098334,101,2070.803834
921.728019,71,2070.911677
750.781596,95,2071.057804
872.721616,66,2072.813673
847.772465,75,2072.92551
755.967053,94,2073.065759
913.722836,66,2073.165008
911.691703,81,2073.287564
797.990665,92,2073.424779
740.692312,89,2074.902861
785.503922,76,2075.060931
736.603138,100,2075.486819
833.06384,77,2075.601815
802.44257,101,2075.754296
833.097547,68,2075.857096
849.970592,87,2077.392064
835.60184,75,2077.505551
818.466,87,2077.636644
723.355304,181,2078.23519
837.216876,88,2078.376845
774.307336,81,2080.021075
769.473613,89,2080.154915
855.580791,115,2080.327583
787.647252,83,2080.455456
824.160935,84,2080.883427
758.046179,82,2081.041255
770.253892,98,2083.136227
873.366305,66,2083.238811
769.693913,89,2083.373987
883.216796,75,2083.48866
804.092115,76,2083.605137
825.332115,62,2083.713225
790.858358,97,2085.511146
809.603663,95,2085.66011
852.795522,70,2085.767135
810.581909,80,2085.889476
-125.0,500,2088.412862
871.820194,75,2088.561997
815.461644,89,2088.736246
834.651947,79,2090.22042
729.555222,78,2090.342087
820.395408,70,2090.449311
865.779473,102,2090.920934
891.11816,119,2091.174223
792.837967,84,2091.335193
863.219419,82,2092.77441
861.978901,70,2092.878978
901.295756,73,2092.994842
918.789393,66,2093.098012
878.318386,61,2093.187753
904.201892,91,2093.744528
788.094413,80,2095.155939
784.448373,79,2095.273539
770.883011,91,2095.422654
792.315826,89,2095.587742
810.591036,116,2095.829199
705.481613,97,2096.134968
913.411674,85,2098.098624
773.209825,82,2098.256623
830.365685,62,2098.383904
743.091545,92,2098.59616
924.821674,64,2098.743916
839.197172,80,2098.934872
783.728659,90,2100.566089
811.866132,84,2101.059853
764.545658,97,2101.241624
812.066739,86,2101.4006
751.58597,87,2101.566529
785.122413,101,2101.756908
782.091563,95,2103.260992
875.828502,67,2103.416134
884.203221,73,2103.58034
738.52055,96,2104.196374
817.444618,88,2104.332438
905.764428,71,2104.436287
741.931038,85,2105.79337
921.88953,69,2105.918442
791.132693,87,2106.078962
778.86962,93,2106.24749
855.143799,95,2106.782856
862.803052,95,2108.169267
723.463897,93,2108.375465
876.301151,104,2108.61013
894.112825,110,2108.860305
918.983973,65,2108.990193
888.312432,105,2109.146558
736.19215,77,2110.831119
784.497803,119,2111.050786
932.261677,74,2111.187014
813.033477,93,2111.39008
877.65626,65,2111.488544
836.678578,72,2111.599443
551.576912,221,2113.626221
855.934243,70,2113.753718
830.611595,86,2113.908801
823.097129,86,2114.038451
908.397244,69,2115.404212
831.302682,81,2115.58824
811.373525,62,2115.726743
791.775438,77,2115.89997
835.087883,92,2116.442098
790.019495,94,2116.590844
785.614316,91,2118.094524
890.726028,132,2118.33726
836.691968,85,2118.493696
780.198081,94,2118.666243
893.358364,65,2119.079639
915.513652,133,2120.74833
785.081114,86,2120.909092
833.513238,96,2121.088
750.350941,95,2121.254108
779.968858,93,2121.399119
947.507743,66,2121.501246
829.557339,77,2123.358716
814.015481,82,2123.551922
737.060261,86,2123.722962
857.719279,93,2123.873208
-125.0,500,2126.330385
852.562445,77,2126.444603
795.458238,92,2126.582211
758.860721,83,2128.062337
793.337203,113,2128.275052
790.988495,87,2128.751083
786.991259,108,2128.940741
410.604068,230,2131.520923
924.784139,69,2131.663092
782.561321,108,2131.835257
848.253539,78,2131.953078
839.69103,90,2132.38033
796.358934,101,2134.134992
814.799478,92,2134.277188
835.553354,79,2134.398574
823.173237,84,2134.532265
773.400823,93,2134.677777
845.509475,78,2134.798027
767.380856,88,2136.73848
871.69007,62,2136.835727
863.930384,65,2136.951699
875.998174,71,2137.068506
801.604534,70,2137.181484
909.72548,76,2137.304442
784.574887,79,2137.45759
815.689345,106,2139.108542
775.39886,93,2139.573469
928.814009,69,2139.682321
859.129649,90,2139.824715
838.056788,73,2139.962207
766.771126,86,2140.12987
798.193305,97,2142.265495
858.545153,74,2142.380407
840.656732,85,2142.507657
852.77668,103,2143.014273
872.367344,114,2143.233278
784.674076,103,2144.885015
896.558587,72,2145.019604
863.525815,111,2145.273796
888.408282,79,2145.451055
840.441244,68,2146.012598
832.884003,88,2146.206432
874.040751,80,2147.553886
824.730082,127,2147.798668
779.518856,94,2147.983957
806.113623,72,2148.118169
798.034798,76,2148.26609
605.74053,205,2150.27072
726.133924,83,2150.459566
615.611986,260,2151.045066
771.572424,152,2152.886081
761.343632,89,2153.054511
872.119726,99,2153.278473
-124.5,98,2153.500726
797.565422,80,2154.839839
878.08164,95,2154.999509
876.845878,108,2155.248855
838.10414,92,2155.854504
878.865051,68,2156.00685
821.078584,122,2156.22927
813.344115,67,2158.226321
786.155447,106,2158.471717
907.712176,130,2158.766299
762.806281,92,2159.258261
779.99251,104,2159.410391
826.322271,97,2160.933855
781.475859,86,2161.095313
813.736818,99,2161.276875
805.379816,77,2161.420942
861.596196,94,2161.576378
-122.0,88,2163.328478
815.929297,80,2163.497495
917.910677,77,2163.63764
783.31545,145,2163.91056
854.687283,98,2164.062294
850.784118,91,2165.612538
809.141475,114,2166.492614
787.228932,103,2166.702175
827.881099,105,2166.887245
874.953162,67,2166.989403
865.608895,122,2168.435752
770.646616,78,2168.572156
772.105578,96,2168.746253
933.457271,69,2169.234491
878.910729,86,2169.362839
829.774678,71,2169.468968
876.618289,124,2171.000048
812.548415,82,2171.148246
785.474803,151,2171.417181
883.082252,79,2171.533385
878.399989,110,2172.013005
902.487953,72,2173.481262
851.626028,74,2173.618076
891.699176,125,2173.829688
777.564324,107,2173.98875
871.773154,71,2174.094649
773.196281,94,2175.928153
847.867858,103,2176.109987
853.169549,143,2176.328297
808.984398,104,2176.48595
880.88785,96,2176.633731
832.753789,71,2178.08523
848.360225,87,2178.287591
795.091135,83,2178.774565
814.318448,127,2178.968515
891.724031,78,2179.085098
908.049012,151,2181.137083
904.935109,125,2181.339119
882.071996,118,2181.808291
825.326794,103,2181.974567
814.822563,83,2182.130562
849.843282,154,2184.110755
862.236906,104,2184.271377
889.690737,80,2184.395578
835.813918,72,2184.874306
910.817156,129,2186.46685
805.57161,160,2186.705024
900.13654,94,2186.843956
798.983007,113,2187.012439
839.906685,74,2187.144524
868.322812,95,2188.960286
859.607649,117,2189.138453
915.394673,64,2189.23609
805.71585,78,2189.355058
841.290434,83,2189.504341
861.268536,110,2191.08849
846.427279,72,2191.197816
923.694608,79,2191.614314
911.558668,101,2191.793751
801.888776,100,2191.984339
808.755925,70,2192.123496
808.999843,87,2193.829578
771.25681,111,2194.031759
822.846747,86,2194.243798
881.536374,76,2195.04343
902.147511,69,2195.251984
860.320252,104,2195.41736
862.204049,70,2196.972495
905.713265,135,2197.211223
889.360545,63,2197.323514
855.029544,174,2197.960836
747.215197,83,2198.089153
833.712356,129,2199.629728
870.846391,155,2199.909292
775.848086,92,2200.076212
894.138915,72,2200.208539
875.656215,104,2202.001095
881.795523,86,2202.189861
770.710612,96,2202.40803
807.69865,98,2202.627661
824.383409,73,2202.775406
775.946155,98,2202.932584
823.57788,88,2204.382279
820.007603,103,2204.916873
802.003825,91,2205.085086
810.719872,96,2205.260646
879.100693,73,2205.397901
869.75692,93,2206.817877
850.859575,70,2206.964659
784.751412,92,2207.145841
818.318772,82,2207.685183
827.620515,88,2207.819628
808.771706,100,2207.975344
814.694167,97,2209.583652
877.669258,91,2209.761643
875.016609,108,2209.971571
802.424736,82,2210.10683
865.727379,102,2210.625326
862.124852,196,2212.454261
818.864351,121,2212.643533
884.535403,89,2212.781624
910.261094,69,2212.887677
897.694728,79,2214.887424
816.06819,166,2215.150162
810.534109,96,2215.298394
853.965874,88,2215.431957
872.020105,110,2215.600905
786.405599,91,2217.097652
819.21098,92,2217.591812
859.431115,86,2217.725147
931.619566,142,2217.94496
891.299135,130,2219.933313
826.798295,86,2220.067877
796.314137,84,2220.200168
853.465471,103,2220.674779
877.84046,82,2220.813417
811.794538,91,2221.023738
812.415851,102,2222.542054
878.34768,86,2222.672698
774.861582,102,2222.825412
835.215454,88,2222.959829
799.442751,96,2223.514709
840.947488,79,2224.991319
875.120513,92,2225.128995
772.147847,92,2225.265824
865.656439,121,2225.458115
854.652148,73,2225.624297
866.44265,72,2225.788085
857.823035,111,2227.655245
849.831588,103,2227.841483
865.79736,107,2228.087774
-125.0,500,2230.725098
884.856571,115,2230.940157
879.18435,114,2232.451882
880.387422,76,2232.595452
832.825594,88,2232.756977
818.846149,73,2232.916289
861.84858,78,2233.524087
867.233286,95,2233.664173
884.137317,73,2233.771138
841.196302,101,2235.19171
872.646408,109,2235.438445
782.158309,89,2235.639071
799.927284,108,2236.205839
801.735883,92,2236.340698
885.39659,113,2237.826666
886.189785,91,2237.993964
825.347992,99,2238.175432
842.335173,79,2238.317393
845.008265,83,2238.451102
892.901433,83,2240.089058
874.301757,94,2240.26391
864.695114,128,2240.499281
923.748913,74,2240.633085
892.067554,85,2240.787957
849.329377,83,2242.246392
819.981262,102,2242.436419
828.211655,123,2243.051215
860.182691,106,2243.220127
767.917233,147,2243.437594
852.542104,106,2244.976172
866.125963,71,2245.107645
781.157776,145,2245.717742
900.845431,122,2245.903494
838.767459,79,2247.384962
830.939813,91,2247.557891
840.493908,141,2247.820654
876.386689,90,2247.972222
842.602526,82,2248.398113
751.342658,140,2250.085482
779.218886,156,2250.382597
854.596754,79,2250.500192
934.359856,91,2250.637539
867.223044,92,2250.77331
858.176998,109,2252.650168
796.053611,102,2252.802921
858.021318,119,2252.978792
872.730813,92,2253.115758
869.891326,117,2254.636286
758.903117,192,2255.231019
882.836013,87,2255.359623
855.017896,102,2255.508948
797.389577,101,2255.663484
828.765814,91,2257.162593
827.361884,170,2257.414578
863.945391,85,2257.827908
887.436522,87,2257.956342
867.521874,147,2259.606277
817.747573,73,2259.71767
815.072078,111,2259.889097
784.396396,115,2260.064101
834.55946,104,2260.602529
913.705109,81,2262.048762
860.04329,85,2262.178967
896.127564,120,2262.3582
786.600127,89,2262.489852
852.929554,72,2262.596915
883.910961,132,2264.941379
850.263089,83,2265.069462
806.636736,84,2265.205948
917.274251,76,2265.347934
874.844305,74,2265.492666
837.0125,84,2265.650923
881.133544,78,2267.057681
874.930523,70,2267.16326
870.283005,88,2267.613245
780.505883,93,2267.788643
771.20147,90,2267.960394
854.9801,92,2268.137585
841.688595,114,2269.583524
871.171072,80,2269.704963
854.325817,130,2270.240182
904.530351,87,2270.403541
814.73995,85,2270.560193
843.517733,110,2271.97945
817.262517,85,2272.105629
893.056857,85,2272.236007
812.045581,91,2272.398332
820.675027,86,2272.9389
818.145343,76,2273.081828
852.615915,77,2274.425147
792.742088,81,2274.546929
790.585756,84,2274.673172
853.522804,93,2274.846122
869.32802,109,2275.052013
722.384659,158,2277.526509
853.81587,69,2277.659013
792.660939,131,2277.902974
876.575689,81,2278.052503
891.750273,86,2278.215217
787.955109,97,2279.608357
860.428788,102,2280.090857
919.897109,71,2280.224986
899.182333,81,2280.375488
846.322689,84,2280.53405
848.140593,72,2280.668981
878.556417,75,2282.048807
860.340219,94,2282.189763
857.62318,88,2282.325388
853.863294,70,2282.823253
873.556458,88,2282.987351
765.556149,97,2283.16672
897.042147,72,2284.585063
910.889059,75,2284.704122
916.906351,107,2284.899106
850.007196,99,2285.077446
824.714942,87,2285.700244
928.55284,101,2287.83993
933.428961,150,2288.125154
798.813881,140,2288.388102
817.254152,82,2288.544664
915.953586,76,2288.687648
875.13032,129,2290.474915
845.095282,69,2290.603201
778.287041,89,2290.767145
870.251793,115,2290.984393
848.911051,88,2291.146684
856.894021,97,2293.204451
819.884946,84,2293.690932
-125.0,100,2293.873857
796.254217,85,2294.028565
813.786476,93,2294.199038
796.364699,120,2295.832627
772.225306,95,2295.981251
582.263135,216,2296.722562
834.431926,80,2296.905496
895.248453,103,2298.500821
866.460244,95,2298.642862
764.10832,83,2298.788861
852.283731,84,2298.945498
-125.75,103,2299.526029
828.936271,78,2299.676765
892.567771,67,2301.16897
803.359608,105,2301.367067
890.712812,88,2301.544099
887.259596,90,2301.723083
895.682334,118,2301.931851
767.702618,138,2303.779865
834.634049,84,2303.969227
871.988181,83,2304.159556
901.462723,99,2304.382315
829.292956,72,2304.549662
863.95166,73,2304.714517
855.375464,77,2306.01578
879.517056,114,2306.593257
812.296042,93,2306.762636
853.686419,100,2306.947451
837.51989,85,2307.131611
792.491209,96,2308.644374
912.69136,119,2308.867294
617.732859,201,2309.677505
925.203886,97,2309.818744
800.23216,104,2311.394855
778.481674,86,2311.549001
883.666601,120,2311.764625
797.470732,101,2312.276024
765.910656,133,2313.829526
756.288113,133,2314.086487
881.798794,89,2314.262115
857.292085,161,2314.661292
822.422245,84,2314.925206
886.125474,116,2316.95554
778.157545,91,2317.123062
845.641129,121,2317.343611
880.298684,92,2317.512901
785.400359,100,2318.997993
917.563977,95,2319.175202
870.579478,94,2319.730093
807.153777,92,2319.901945
928.2113,105,2320.061886
859.168133,108,2320.226831
780.392035,88,2321.760825
781.635411,123,2322.003901
817.397995,87,2322.524557
926.942137,79,2322.645964
884.769292,91,2322.785901
823.596019,98,2324.350187
914.526597,119,2324.561041
844.878511,82,2324.710972
909.497516,80,2324.865991
869.745415,84,2325.317995
935.652601,130,2326.948549
833.340406,93,2327.154312
730.155953,168,2327.469314
821.197244,101,2327.620066
857.828195,102,2329.432694
940.71848,84,2329.615662
846.903682,80,2329.752618
860.569665,76,2329.867547
835.242829,108,2330.028442
910.612132,77,2330.143867
798.865672,108,2331.851394
808.442456,125,2332.432723
852.386042,156,2332.6976
789.893321,103,2332.856712
824.500732,84,2334.385693
781.149803,108,2334.627642
828.911007,76,2334.794939
823.859969,96,2335.2871
836.400913,104,2335.446054
908.936013,111,2336.931697
774.725779,84,2337.119929
873.029011,81,2337.297409
889.597634,113,2337.467155
852.126366,89,2337.938471
902.197929,124,2339.48471
824.170858,95,2339.664678
801.78171,86,2339.813063
867.563851,81,2339.935017
746.713517,81,2340.0579
895.68161,131,2340.256768
832.571016,102,2342.263196
840.396727,86,2342.392596
815.212964,76,2342.507277
866.907055,68,2342.610251
-125.0,500,2345.194727
869.474916,89,2345.330462
817.071873,104,2347.221719
709.614774,145,2347.437242
862.345327,73,2347.544029
849.438187,81,2347.953825
809.605111,92,2348.150824
892.294882,106,2349.729133
907.655657,87,2349.862043
807.532751,77,2349.977649
814.699519,91,2350.114609
839.232962,93,2350.258419
810.554476,87,2350.800446
782.187688,101,2352.354718
802.972341,96,2352.522098
900.535541,65,2352.644515
775.68536,87,2352.806549
818.795879,82,2352.961854
776.984573,71,2353.094611
827.548064,71,2354.79845
723.480556,96,2354.951452
892.48943,95,2355.13412
759.231136,83,2355.291485
905.300365,68,2355.417012
855.20469,88,2355.580454
796.043913,97,2357.158451
852.013822,61,2357.24964
802.791687,166,2357.83461
941.562631,74,2357.977457
861.607217,81,2358.12537
906.649669,70,2358.254399
815.585001,85,2360.111409
783.569203,72,2360.220951
918.062138,79,2360.34406
767.353905,101,2360.897739
850.604032,75,2361.040762
698.466765,172,2363.118034
841.434893,90,2363.255886
801.467006,75,2363.383017
795.324408,103,2363.61153
944.612939,72,2364.18583
834.919116,80,2364.362912
841.171747,91,2365.951467
822.50766,78,2366.101723
895.255613,66,2366.258574
914.613367,73,2366.410892
804.863387,120,2366.643929
860.686419,67,2366.770231
889.753628,70,2368.517515
785.98427,88,2368.720392
781.856479,86,2368.888099
830.15869,96,2369.069216
898.645478,73,2369.206095
815.736476,86,2369.365165
803.279226,96,2370.84434
823.359428,78,2371.429594
840.824681,108,2371.671386
856.524766,117,2371.898073
830.35144,117,2373.311342
856.641933,65,2373.457518
812.66793,81,2373.6397
900.041637,69,2373.796232
799.788602,90,2374.408337
789.196248,93,2374.54748
862.409935,86,2374.685731
771.696118,94,2376.153591
748.091378,92,2376.34532
783.828376,98,2376.5291
850.091446,105,2377.03011
814.904637,104,2377.192085
872.439992,75,2378.800181
901.698011,76,2378.943688
770.098884,91,2379.112367
765.320189,91,2379.257592
864.824961,145,2379.481211
877.187556,75,2381.341093
859.417722,69,2381.470913
884.028439,70,2381.669855
792.316665,72,2381.889412
788.67906,80,2382.023659
808.824663,95,2382.16959
834.033752,87,2383.744049
848.057967,61,2383.860652
796.53701,84,2384.371411
809.206041,84,2384.524574
774.917875,77,2384.643682
863.074812,85,2384.76988
818.98186,88,2384.902293
848.477763,71,2386.283031
827.980528,91,2386.454185
807.343486,86,2386.613986
816.180948,91,2387.08634
844.980276,79,2387.206229
773.323793,101,2388.687871
942.01048,71,2388.822491
781.582063,84,2388.977043
903.771612,79,2389.123436
867.719578,84,2389.255244
770.216466,94,2389.658635
816.906211,84,2391.147398
927.881016,64,2391.296089
686.511664,100,2391.46139
900.211143,80,2391.585957
798.24513,103,2391.74034
813.325585,94,2391.88144
736.599163,94,2393.645487
747.199894,90,2393.787048
852.62396,71,2393.892548
795.544318,126,2394.079916
880.653703,66,2394.178431
774.120568,72,2394.285442
929.224737,67,2395.744233
873.088947,73,2395.878663
855.811132,73,2396.28309
875.378984,74,2396.394686
795.417731,95,2396.539089
775.502612,83,2396.663739
757.345643,99,2398.253366
849.15215,77,2398.406815
825.781303,84,2398.561579
733.364955,113,2399.05662
822.989458,95,2399.20874
780.070397,84,2399.341418
771.713507,77,2400.842484
768.214762,90,2401.039949
803.41973,105,2401.233733
875.913369,69,2401.34845
810.549262,84,2401.832264
905.271176,71,2401.949751
828.83914,74,2403.75944
790.861133,95,2403.927956
880.040642,70,2404.040785
815.242053,98,2404.208544
773.797142,159,2404.496188
749.563574,150,2406.911202
826.796465,92,2407.053602
955.520197,85,2407.191652
853.332681,82,2407.320476
773.508504,94,2407.475255
830.116516,91,2409.086016
860.668697,93,2409.555125
857.517613,99,2409.711665
945.036084,70,2409.819425
850.632784,76,2409.940244
834.278136,91,2410.083616
925.099929,63,2413.0637
921.785541,73,2413.219435
811.261798,90,2413.358441
822.507033,93,2413.765787
810.292463,97,2413.914067
891.890617,174,2415.751774
812.745613,84,2415.880235
834.343861,86,2416.010203
873.639057,78,2416.12606
901.777886,69,2416.505464
661.053272,110,2418.167099
844.911705,77,2418.283414
850.294657,73,2418.394319
839.06051,130,2418.592127
825.032825,77,2418.708913
860.161495,109,2418.874634
885.794887,81,2420.690939
853.98619,75,2420.804006
932.914742,141,2421.016004
826.347536,92,2421.156328
767.770618,127,2421.368248
859.233357,68,2423.168484
767.44837,101,2423.594081
768.568834,108,2423.756692
812.81421,94,2423.900373
818.693115,81,2424.041448
797.129821,103,2425.596603
801.238978,82,2425.720245
926.969748,126,2426.215369
862.873621,82,2426.342484
863.548908,89,2426.522513
738.750567,147,2428.152148
787.870389,102,2428.307859
885.70411,63,2428.405355
806.819002,126,2428.633775
870.696517,77,2429.119258
890.720193,82,2430.568067
873.878219,80,2430.685254
788.997299,92,2430.821732
765.741764,124,2431.031641
769.338714,86,2431.198164
876.19552,116,2433.084523
894.019844,109,2433.248008
834.785525,96,2433.429104
776.735481,85,2433.625466
869.046367,97,2433.848773
847.941706,89,2434.05294
816.943666,127,2435.821578
796.235941,85,2435.98325
798.36205,95,2436.165598
886.301472,95,2436.343592
879.397589,99,2437.811813
787.327643,123,2438.000556
777.845341,85,2438.12818
856.634855,66,2438.59636
907.132162,70,2438.751734
749.712596,168,2440.408443
835.736273,95,2440.578171
882.238094,89,2440.769037
834.352884,84,2440.960203
933.110428,83,2441.148956
822.090546,77,2441.706153
805.613617,82,2443.150638
767.714446,99,2443.329634
806.418369,89,2443.491448
900.842346,108,2443.689274
818.470727,95,2443.860357
820.70829,99,2445.677131
848.758916,81,2445.821842
862.870402,87,2445.979938
904.508141,83,2446.12865
837.250684,104,2446.316956
924.08275,78,2446.458835
845.499428,91,2447.830217
865.779866,99,2448.346767
800.855905,87,2448.506541
886.166728,92,2448.679021
703.274151,120,2448.903522
837.139646,96,2450.274507
928.261809,79,2450.391924
856.264383,82,2450.553768
-125.0,500,2453.233386
796.549491,90,2453.407983
785.472429,173,2454.04373
843.397511,100,2455.784158
813.66814,103,2456.015161
903.136819,76,2456.177654
574.222982,269,2458.288209
847.954892,98,2458.470841
729.308237,172,2458.796688
927.548922,95,2458.975467
856.526113,100,2459.129705
862.831531,94,2460.608821
851.003364,74,2461.100628
800.846893,87,2461.26055
911.161202,101,2461.447628
852.098576,92,2461.611491
868.479885,142,2463.240024
875.375619,105,2463.443997
926.538282,103,2464.014418
821.945546,96,2464.175585
896.543615,91,2464.316002
866.158385,93,2465.897566
827.419826,74,2466.035228
934.59175,74,2466.172978
867.328711,96,2466.350646
949.15816,86,2466.828357
818.59022,82,2466.954916
901.100508,86,2468.574048
761.963076,171,2468.890726
-125.0,500,2471.5241
870.416945,92,2471.664316
797.384665,100,2471.813269
785.67392,123,2473.280554
921.519858,79,2473.43661
818.97951,97,2473.974664
829.549502,101,2474.152374
866.314111,136,2474.371294
910.22665,88,2475.837314
761.027632,145,2476.166315
868.160425,89,2476.692827
843.510061,85,2476.835133
818.866558,81,2476.963598
859.090379,119,2478.560427
837.618796,136,2478.786992
928.14293,82,2478.909613
805.014527,77,2479.025887
854.544298,105,2479.458122
878.30687,71,2480.968336
761.400114,97,2481.137756
893.014008,107,2481.315729
903.807615,102,2481.470601
884.913922,83,2481.593989
825.308574,100,2483.453696
868.920564,70,2483.576766
881.345551,93,2483.745794
-124.25,97,2483.897127
796.01178,100,2484.047897
830.306979,128,2484.240025
810.608604,117,2485.845956
808.196121,108,2486.446676
806.915628,92,2486.586636
884.839568,107,2486.745158
842.441536,87,2488.293517
892.898431,78,2488.443347
792.035007,94,2488.619818
822.772669,79,2489.097076
739.495791,163,2489.357237
828.399566,79,2491.215769
828.149281,88,2491.354569
872.917898,90,2491.490994
893.453279,83,2491.618087
869.262199,75,2491.731844
867.017997,108,2492.240426
862.242109,81,2493.748409
833.496654,95,2493.889745
895.83671,95,2494.029752
886.183389,68,2494.130778
854.265521,101,2494.280107
916.738887,74,2494.389198
794.656923,93,2496.188518
892.47413,97,2496.335855
901.19551,80,2496.456217
822.840982,99,2496.603306
814.190449,140,2496.82161
820.239313,102,2498.374927
907.159892,85,2498.792371
859.374223,72,2498.902441
856.63302,77,2499.019747
824.99987,74,2499.131825
816.372941,99,2499.404983
722.768997,121,2501.497215
845.404296,99,2501.649211
807.509563,93,2502.092616
-123.0,92,2502.256692
869.589773,88,2502.42843
808.614896,89,2504.414987
810.062279,78,2504.589932
817.995972,91,2504.797269
771.689574,96,2505.01533
763.603312,76,2505.620876
884.410003,74,2505.732567
786.978449,95,2507.156546
791.695068,92,2507.319562
715.227391,191,2507.661747
833.268863,92,2507.833852
897.499882,95,2509.61358
786.351771,80,2509.773807
789.977348,99,2509.965495
758.449202,109,2510.181838
796.845722,113,2510.40279
878.791287,149,2511.967989
796.673733,97,2512.538298
876.326001,76,2512.683739
776.515856,105,2512.87993
847.310332,75,2513.002097
873.957511,69,2514.466359
778.099318,116,2514.682808
874.1068,106,2514.880839
891.014558,86,2515.433356
812.965245,75,2515.557693
824.895252,108,2517.055202
853.500898,83,2517.250366
902.026413,80,2517.430034
794.041756,93,2517.615172
868.397908,109,2517.805013
735.152162,101,2518.247369
786.440774,88,2519.874739
792.496276,78,2520.05323
810.117994,86,2520.248558
813.422286,102,2520.444216
818.576516,78,2520.565146
943.635128,72,2520.677935
807.232994,101,2522.440392
917.557674,85,2522.621176
687.505728,118,2522.807552
916.152949,69,2522.910034
815.760968,84,2523.035232
810.79233,104,2524.467986
827.521316,102,2525.123187
823.447627,87,2525.25483
819.20445,100,2525.407437
833.231725,94,2525.548584
774.404534,101,2527.09446
817.169929,96,2527.292515
853.370676,123,2527.476996
891.860584,76,2527.895886
852.523613,85,2528.021154
825.239783,85,2528.146758
823.169683,117,2529.686944
827.117897,87,2529.81704
898.643822,75,2529.928153
732.205528,118,2530.387878
845.010657,100,2530.54393
897.249219,86,2532.050275
858.385099,90,2532.185505
904.713307,93,2532.324392
877.006115,82,2532.446842
854.556987,99,2532.598399
859.530316,77,2534.429222
750.859742,87,2534.560553
817.298697,91,2534.697595
825.811665,102,2534.852584
918.461947,137,2535.060234
901.454467,121,2536.630207
824.798653,98,2537.079599
954.122276,78,2537.204849
719.296014,178,2537.519608
788.679732,115,2539.098003
878.885899,163,2539.349462
877.424653,118,2539.886519
828.950919,103,2540.086475
853.730954,72,2540.221242
834.307287,112,2541.723444
832.290091,100,2541.880197
818.817718,104,2542.046759
831.832155,114,2542.652712
882.751634,92,2542.825949
917.9982,78,2544.225447
859.450543,125,2544.417279
906.558709,84,2544.545613
865.811676,90,2544.740816
908.530004,81,2544.925892
816.303914,93,2546.749907
843.337267,84,2546.873912
-125.5,102,2547.024069
847.987335,93,2547.235838
845.094446,95,2547.457026
831.894177,68,2547.612715
834.558474,79,2549.032589
865.428306,132,2549.670243
780.225975,142,2549.994903
885.169719,107,2550.24014
837.928081,82,2551.77222
813.505135,88,2551.930572
878.794344,124,2552.155966
881.193555,86,2552.73232
840.824006,89,2552.895356
928.625286,95,2554.359565
835.7257,94,2554.532455
879.179746,76,2554.669538
857.345253,87,2554.826502
849.52672,98,2555.005104
861.926889,92,2555.507829
870.577343,123,2557.028671
853.392972,83,2557.216916
712.303418,154,2557.567704
873.82544,85,2557.761783
901.350996,85,2557.917763
891.134005,88,2559.650997
885.064372,112,2559.906312
884.393088,85,2560.101029
873.813984,122,2560.305396
927.557239,88,2560.43854
790.049849,78,2561.939703
868.278725,102,2562.46635
869.217739,139,2562.684333
850.367893,98,2562.83117
940.395813,73,2562.94132
893.468199,108,2564.478079
835.035692,111,2564.734661
850.396626,91,2565.239883
700.958073,183,2565.517236
914.049986,107,2567.037721
852.282145,79,2567.184442
892.483819,91,2567.330265
781.316412,143,2567.838668
884.131949,92,2567.972698
852.299186,93,2569.465523
745.385714,124,2569.676879
911.82568,101,2569.824833
869.81838,81,2569.94987
871.636906,104,2570.103444
822.51979,84,2571.890215
815.301018,117,2572.072672
819.512447,88,2572.203745
847.808506,86,2572.330712
782.847631,122,2572.511311
791.594757,89,2574.009089
871.745701,92,2574.470464
901.124894,120,2574.648985
790.009376,99,2574.795154
897.657809,100,2574.944531
886.656873,97,2576.447664
846.284302,100,2576.597546
857.26383,103,2577.072635
826.289809,154,2577.300348
858.739852,87,2578.796741
787.664525,85,2578.923024
865.078991,107,2579.08233
815.159509,108,2579.240089
902.629292,74,2579.674445
800.517124,96,2579.890493
907.954364,77,2581.477873
884.926534,94,2581.619159
928.346169,89,2581.75404
890.047827,186,2582.032061
848.103979,95,2583.86591
813.453147,138,2584.071061
857.520179,118,2584.245023
912.897114,104,2584.41856
804.216535,98,2584.59975
891.291274,117,2586.165872
899.729225,108,2586.651292
806.319983,84,2586.826989
871.371604,90,2587.040222
933.02055,81,2587.232437
780.809255,85,2589.037889
847.894575,108,2589.197096
835.561798,87,2589.324497
805.487207,119,2590.045985
827.552484,71,2590.209649
861.579548,138,2591.64608
887.193457,69,2591.74729
818.110032,73,2591.876391
913.371442,138,2592.192089
791.812143,141,2592.897433
902.590436,151,2594.466864
806.089335,99,2594.64743
896.404913,115,2594.856687
848.344348,91,2595.020263
894.51734,124,2596.895165
894.31474,83,2597.050245
885.165632,115,2597.262685
845.138952,80,2597.411203
935.981914,78,2597.554767
894.747808,114,2599.023861
829.07811,88,2599.542974
867.23078,127,2599.775249
843.766395,117,2599.974343
898.823396,106,2600.129631
858.607985,98,2601.55489
