#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
783.019684,72,1247.179093
799.757443,85,1247.339395
708.169694,85,1247.498604
755.521067,84,1247.977212
824.368506,75,1248.115035
789.193279,100,1249.539116
810.031352,104,1249.768682
715.921774,93,1249.98018
800.807515,124,1250.275524
860.494992,127,1250.509397
744.405451,76,1252.292993
911.910111,64,1252.414435
880.582689,140,1252.711993
719.694983,78,1252.85836
819.294487,109,1253.058304
842.890377,87,1258.422906
731.565235,85,1258.957351
911.498934,65,1259.074747
764.842889,86,1259.24083
746.76464,86,1259.408656
890.179663,78,1259.551455
813.846282,90,1269.509047
-123.25,93,1269.711483
871.386716,69,1269.860105
806.281454,90,1270.447799
813.282972,59,1270.575553
731.780945,75,1270.71794
951.588969,65,1270.836772
805.314212,64,1272.090749
819.795785,104,1272.322502
816.955283,165,1272.67794
741.253578,82,1273.241498
772.845732,81,1273.415403
812.726278,89,1280.771349
795.514126,76,1280.953455
782.768105,90,1281.239159
777.256254,66,1281.450712
787.361912,98,1281.731664
835.8721,77,1281.905172
868.184784,128,1293.592147
741.924119,92,1293.797436
851.014709,125,1294.069638
871.279841,68,1294.176718
916.058176,145,1308.965609
912.332551,69,1309.114358
839.144093,144,1309.681712
833.210095,85,1309.814032
861.565119,72,1309.92786
859.138816,62,1310.025162
855.769118,82,1321.804062
854.375835,71,1321.959456
826.583004,154,1322.691816
740.49484,85,1322.875859
765.331424,92,1323.060241
844.611407,67,1330.132115
767.622704,74,1330.29278
839.140377,87,1330.489245
760.809493,83,1330.680012
829.054182,97,1330.900724
795.330792,79,1331.417741
846.116923,81,1335.258747
876.734422,94,1335.465686
869.640926,81,1335.64372
856.268691,112,1335.890896
873.405376,129,1336.170296
780.38614,69,1345.343043
843.680877,109,1345.576755
781.984014,97,1345.782247
769.313729,89,1345.95249
728.886411,69,1346.082394
795.396049,76,1346.250223
766.421544,70,1361.573337
771.864214,82,1361.753606
863.221629,130,1362.37327
782.732791,80,1362.497914
886.87713,72,1362.610889
773.687874,80,1362.737197
796.264293,86,1377.953116
796.632099,100,1378.179623
810.354599,78,1378.349309
883.888334,63,1378.766925
887.330386,62,1378.880544
775.543743,63,1378.994907
825.93881,77,1379.136579
843.997828,58,1384.957369
793.440831,79,1385.16488
801.39674,76,1385.349053
848.163944,61,1385.487509
964.316724,66,1385.628557
812.059718,73,1386.138215
817.960694,81,1386.318088
884.13075,63,1388.651761
823.66679,68,1388.80749
847.964476,99,1389.02892
814.796089,128,1389.32486
871.575052,140,1389.655324
782.323343,66,1397.438129
890.111332,59,1397.581889
803.024506,71,1397.718224
820.352425,84,1397.876288
925.064502,78,1398.021927
841.675411,72,1398.194619
862.450509,61,1398.322263
791.756881,88,1408.535229
898.140224,65,1409.051
844.325299,71,1409.18745
837.408841,71,1409.321427
867.62469,115,1409.535695
935.890998,65,1409.648009
786.004359,72,1422.264946
767.565763,73,1422.425073
860.436015,77,1422.600863
850.637022,104,1423.180441
747.150001,75,1423.312542
902.335939,71,1423.427701
786.330449,78,1437.429324
757.897056,79,1437.655035
842.328857,108,1437.892598
796.740907,76,1438.058189
886.201112,122,1438.61353
788.725024,95,1438.764509
817.336749,73,1452.98606
803.595182,63,1453.125436
879.420409,76,1453.29277
802.576911,93,1453.499549
810.883332,107,1453.739151
835.123131,66,1453.843144
826.183433,113,1459.311393
782.677655,90,1459.50662
851.796122,64,1459.645773
813.411285,72,1459.804841
783.392816,80,1459.976778
881.097234,85,1460.163253
832.773919,73,1467.428485
783.863356,92,1468.010253
744.617536,99,1468.227442
852.410711,105,1468.46206
783.851281,79,1468.652586
871.550273,98,1482.075806
800.499871,86,1482.238902
825.119204,71,1482.37048
750.455026,84,1482.848457
956.041408,63,1482.968925
777.889599,80,1483.120558
846.117062,68,1483.25349
820.88348,63,1490.716225
853.783708,58,1490.821898
810.647478,70,1490.957159
732.423421,76,1491.130351
863.072272,106,1491.373499
910.9171,76,1491.967029
761.015168,74,1492.106162
700.157804,66,1506.317337
758.600032,70,1506.458493
847.84216,65,1506.582296
922.547138,67,1506.712368
791.501355,98,1506.898985
872.140603,64,1507.014369
752.152868,67,1507.123191
882.801248,66,1524.282826
825.306367,102,1524.450077
921.113255,63,1524.552934
753.322228,84,1524.689485
893.953866,58,1524.779734
831.859623,64,1524.882732
869.577619,65,1524.999846
851.853311,146,1542.450113
750.902629,100,1542.663564
874.091478,67,1542.806463
787.585704,73,1542.970272
853.316498,75,1543.130059
763.654853,70,1557.07262
845.302425,149,1557.300871
857.080972,72,1557.410675
799.870418,89,1557.924473
855.886379,127,1558.205121
757.197566,66,1576.173096
786.474995,90,1576.317271
827.237304,74,1576.43766
873.805077,64,1576.5412
859.276854,61,1576.639676
783.984145,87,1577.140506
771.550073,81,1577.31697
783.882171,83,1597.956632
882.745495,69,1598.062073
856.97262,96,1598.210472
922.360866,66,1598.311347
886.8897,120,1598.495247
873.619667,79,1598.615542
877.173755,99,1621.298703
749.657888,86,1621.450879
788.368604,58,1621.551733
816.368619,67,1621.674959
957.58185,65,1621.788436
726.086496,70,1621.90522
778.153127,87,1638.378806
832.51238,83,1638.559405
942.591189,69,1639.031671
870.418903,76,1639.169876
833.96349,74,1639.304529
897.485016,67,1639.423877
780.523137,77,1639.59078
834.254248,89,1654.608409
402.664504,216,1655.293864
901.368351,155,1655.551811
834.559569,82,1666.711932
783.388524,80,1666.836021
729.505367,76,1666.955018
905.198193,81,1667.109576
929.645656,63,1667.254696
837.786765,128,1667.908579
888.508857,70,1669.250217
853.019151,70,1669.359029
838.570719,78,1669.531439
778.34547,98,1669.754905
771.098749,76,1669.926375
768.583989,88,1670.127401
740.352844,81,1670.312067
720.423057,85,1671.984245
754.976468,95,1672.159539
804.062007,83,1672.313682
870.864237,71,1672.444671
741.618821,77,1672.586388
865.382583,94,1674.022869
837.268504,107,1674.233344
803.72372,84,1674.734199
890.958475,78,1674.884082
849.676093,110,1675.090078
810.709512,71,1675.206286
759.825594,70,1676.525136
714.409427,85,1676.720464
773.679643,59,1676.853232
770.272741,69,1677.009961
822.691897,82,1677.586425
910.755986,61,1677.692929
846.671805,98,1677.841716
846.61844,95,1679.266898
851.73427,129,1679.564949
678.016242,76,1679.743326
836.951301,82,1679.933535
805.98,72,1680.332727
845.469243,59,1680.422472
915.82005,88,1681.892745
889.037729,150,1682.242294
760.445402,78,1682.39814
900.098767,130,1682.595238
781.306159,84,1684.310626
838.259981,104,1684.554883
887.292145,77,1684.718565
839.852127,90,1684.856663
947.109287,64,1684.9553
835.969569,153,1686.507775
848.880857,100,1686.741591
863.562203,101,1687.257132
836.759616,78,1687.377675
802.090956,81,1687.502069
855.170724,96,1687.651233
800.689064,100,1689.179943
794.787368,79,1689.311974
872.425808,130,1689.838803
796.451473,74,1689.951535
820.386674,94,1690.095744
761.718896,64,1691.583864
925.939601,63,1691.68051
757.999137,156,1691.916341
887.513873,68,1692.018785
830.986491,67,1692.119484
765.63564,71,1692.573559
842.680159,86,1694.814895
725.543408,75,1694.939013
793.487825,87,1695.075603
701.486953,80,1695.19818
873.200129,150,1695.421763
690.41735,81,1695.558357
812.128888,87,1697.380248
958.192729,63,1697.476146
865.156274,131,1697.676655
840.268753,118,1697.92936
858.22494,56,1698.033852
829.438502,95,1700.397885
817.396209,71,1700.551988
899.109223,73,1701.047583
837.837757,91,1701.220735
769.435595,89,1701.390717
869.234868,75,1701.536723
698.164814,82,1702.839039
724.105983,83,1703.016111
900.279063,74,1703.175651
866.071699,114,1703.707827
791.188049,69,1703.835246
887.697328,62,1703.950269
850.239881,63,1704.05753
661.852665,349,1705.986015
843.648797,89,1706.540548
810.338003,94,1707.938652
872.491503,66,1708.082936
771.466787,110,1708.301601
865.165142,76,1708.443426
752.161892,85,1708.604845
809.877786,70,1708.737274
792.515757,79,1710.452904
871.13067,77,1710.622496
854.496001,67,1710.7739
733.891338,74,1710.939446
793.076332,97,1711.101144
829.166207,80,1711.221629
811.183391,88,1711.354204
768.349304,80,1712.712523
808.52495,91,1713.200925
929.60404,92,1713.374447
856.409349,83,1713.529494
780.744797,78,1713.651763
853.917778,65,1713.752538
836.320413,66,1715.104815
845.357255,69,1715.258371
749.22099,92,1715.465822
830.599477,100,1716.060344
743.636614,98,1716.213626
815.184438,73,1716.325078
750.283313,68,1717.914432
803.550885,114,1718.181938
792.899744,71,1718.346629
853.5646,109,1718.588735
766.88611,93,1719.075274
742.435517,87,1720.572709
776.442405,78,1720.71728
842.068712,73,1720.856178
830.508144,85,1721.016479
891.455403,66,1721.140903
833.815117,65,1721.260417
863.45013,94,1721.407989
931.480089,71,1723.207425
860.947562,100,1723.436634
895.838792,75,1723.602707
870.266903,68,1723.70911
712.829413,88,1723.843818
755.316017,97,1723.996948
873.308874,91,1725.522551
739.293071,88,1726.140684
792.27198,75,1726.254907
740.173859,96,1726.401959
920.111231,184,1728.022126
-125.0,500,1730.629192
880.678572,143,1730.895012
904.283326,116,1731.106447
866.433302,74,1731.223943
722.779592,78,1731.697962
848.107506,65,1731.798788
832.161881,63,1733.517269
775.803602,105,1733.717261
795.124662,83,1733.847657
767.462713,96,1733.99421
703.296331,99,1734.157713
-125.0,500,1736.656152
818.464004,109,1738.231931
771.542462,64,1738.330884
807.413426,92,1738.751744
912.722188,110,1738.921098
839.487037,139,1739.181485
741.556218,177,1740.811119
910.505356,74,1740.92346
851.210062,93,1741.315363
784.040543,78,1741.469988
740.162469,91,1741.682094
754.304867,101,1743.155185
849.060028,72,1743.262607
897.015491,75,1743.375467
864.363824,109,1743.539437
725.539947,77,1744.025659
781.209462,75,1744.167467
854.802077,67,1745.608364
816.347934,96,1745.755665
842.248463,71,1745.862628
890.749896,66,1745.963356
856.288386,99,1746.186526
788.866178,77,1746.366705
791.427291,94,1748.259328
748.811008,89,1748.428539
797.623847,104,1748.627988
888.144585,74,1748.76365
762.808073,76,1748.902839
793.778469,73,1749.039454
700.170976,81,1750.545787
816.87698,106,1751.079906
768.016621,81,1751.229324
813.33377,183,1751.567781
751.808746,72,1751.702924
822.351091,86,1753.297936
916.558775,71,1753.457111
788.998172,70,1753.608611
902.217585,76,1754.210406
746.523992,71,1754.374525
729.205541,89,1754.530873
843.723759,66,1755.95282
-125.0,500,1758.455465
767.1576,102,1758.649499
838.287378,68,1758.778799
848.417882,66,1758.90075
798.378967,115,1759.121512
936.926426,64,1759.243378
797.506077,88,1761.082749
852.85118,66,1761.211989
773.266838,116,1761.427114
860.525087,85,1761.583637
856.557385,111,1761.793659
838.442721,67,1761.896821
-125.0,500,1764.815932
848.802283,86,1766.347975
743.181754,89,1766.517418
886.147061,61,1766.633521
864.410269,79,1767.098353
744.276741,71,1767.211595
784.405368,89,1767.3486
792.424649,75,1768.820651
916.162995,76,1768.966894
902.078228,62,1769.082856
856.822295,90,1769.250997
839.521704,86,1769.410021
869.846598,93,1769.881737
857.183896,74,1769.99204
774.180696,81,1771.482593
686.765547,87,1771.647318
840.027276,206,1771.984134
-123.25,93,1772.126316
810.472708,89,1773.905719
795.849225,85,1774.065627
851.960432,62,1774.167647
782.645922,80,1774.28956
819.701169,102,1774.444214
757.192995,76,1774.561584
834.152858,88,1776.085158
784.234617,69,1776.227774
696.330887,89,1776.702787
845.625788,97,1776.853144
822.030415,101,1777.009789
886.263481,98,1777.160869
807.012699,70,1779.14927
773.473051,87,1779.420915
889.055045,63,1779.585599
873.296614,71,1779.989441
812.15892,101,1780.143015
800.672218,97,1780.28862
807.670691,79,1781.814151
863.868964,105,1781.9738
865.525062,77,1782.089493
849.386184,100,1782.240172
850.458296,85,1782.745628
884.571178,125,1784.357898
773.883361,96,1784.505355
813.064001,77,1784.621694
823.968461,73,1784.731941
842.207128,93,1784.878963
768.774819,73,1785.018502
913.708551,93,1787.033944
847.746281,118,1787.20991
-123.0,92,1787.348386
883.144252,91,1787.498101
815.510012,73,1787.639771
784.37059,71,1787.773151
802.069369,105,1789.285642
769.828667,88,1789.680987
722.358856,94,1789.845574
852.293678,98,1790.030976
840.585293,68,1790.159944
895.097961,98,1791.613198
789.374963,68,1791.71472
830.442585,107,1791.873975
838.348318,102,1792.377025
746.473332,81,1792.524588
872.853025,86,1792.684294
775.706327,87,1794.125336
843.474007,93,1794.262573
825.620203,138,1794.501524
795.43653,77,1795.020696
910.332834,65,1795.140313
844.272544,98,1796.630133
831.908111,78,1796.747238
861.924684,72,1796.880749
867.904427,83,1797.033799
925.454647,79,1797.180831
823.145753,97,1797.358994
744.88637,99,1799.00882
836.622611,96,1799.150125
798.475717,77,1799.285303
888.2995,59,1799.400835
939.40645,66,1799.524085
825.517274,102,1799.714029
952.634461,77,1801.105301
568.292669,68,1801.205352
726.119613,83,1801.586285
931.336518,66,1801.69447
828.026773,87,1801.860313
746.48436,67,1802.010045
893.334216,76,1802.153619
821.782731,90,1803.560551
879.519876,69,1803.663385
732.853749,83,1803.785393
797.069907,91,1804.393394
865.786374,89,1804.598241
892.800539,67,1804.753284
860.115366,58,1806.103122
833.595117,72,1806.212137
892.305383,64,1806.322334
827.22358,64,1806.460863
814.719995,81,1806.641816
711.0501,82,1807.16455
600.536606,177,1808.786664
850.788441,122,1809.012322
908.868558,68,1809.140695
880.563389,138,1809.393538
833.025512,65,1809.512757
886.11078,66,1811.269028
860.016481,74,1811.408317
813.008585,85,1811.563753
886.008974,73,1811.697983
820.395749,87,1811.859303
822.033649,99,1812.041141
846.742751,111,1813.560965
852.038668,71,1814.07428
918.974824,82,1814.223979
885.533397,108,1814.446408
822.879676,79,1814.634115
804.390119,105,1816.361678
851.770408,90,1816.653914
880.785326,131,1817.078046
928.788166,66,1817.677904
737.631773,90,1817.880933
782.212547,82,1818.008267
848.411879,96,1819.487659
850.005335,72,1819.621736
879.570183,71,1819.756074
828.476607,65,1819.877017
870.835099,108,1820.094014
729.982186,83,1820.560289
863.909041,100,1822.045926
851.546244,87,1822.208602
880.103371,155,1822.495396
809.834146,67,1822.612934
858.454159,105,1822.772584
753.025183,82,1824.697227
843.288513,112,1824.911638
858.272193,82,1825.060566
804.978919,81,1825.188217
875.468201,132,1825.396872
806.34882,94,1826.793711
767.147121,162,1827.402733
882.370464,74,1827.5382
757.601423,94,1827.684537
915.155348,124,1829.225599
861.410273,83,1829.382631
817.792256,77,1829.527214
816.508918,99,1830.060311
933.661568,70,1830.167514
677.71775,190,1831.961763
837.619724,105,1832.156359
786.570167,91,1832.331125
941.028169,64,1832.429535
925.300152,71,1832.535972
823.082708,91,1832.940567
863.49176,71,1834.552313
839.348295,116,1834.773318
836.856131,76,1834.8929
794.213067,83,1835.019965
876.452054,156,1835.254028
919.172718,74,1837.159065
857.319851,77,1837.307282
792.912691,109,1837.471713
884.689213,106,1837.62954
745.971582,78,1837.746089
762.112787,87,1837.878613
760.482816,76,1839.347449
903.279947,66,1839.475123
816.005754,160,1840.186391
805.03667,90,1840.325254
834.506741,162,1841.942742
804.490124,71,1842.07714
803.642209,80,1842.206596
897.486119,85,1842.766602
868.186432,118,1842.954984
828.540479,57,1843.060323
746.779185,85,1844.598816
926.367513,67,1844.700483
859.432293,107,1844.865911
913.501113,74,1844.978764
828.587391,79,1845.102753
840.333557,77,1845.593669
725.977929,79,1847.158668
813.027877,65,1847.259166
770.913594,114,1847.435305
808.363068,171,1847.702402
857.423709,140,1849.693592
882.68686,64,1849.79059
819.596859,159,1850.031756
811.537062,97,1850.180903
855.32161,71,1850.313851
834.842878,92,1850.487245
726.558191,89,1852.095439
833.537554,107,1852.533161
839.990383,73,1852.644104
881.6308,155,1852.887659
762.280682,69,1853.01231
762.651425,93,1855.468755
862.563071,67,1855.571318
732.549242,88,1855.735394
837.152366,122,1856.457811
719.698457,83,1856.650486
945.032168,64,1856.795826
843.956867,95,1858.130196
753.921595,72,1858.275004
948.636901,69,1858.407227
745.941062,94,1858.586955
833.410765,103,1859.133493
725.682651,75,1860.618023
785.239315,88,1860.782328
942.091485,69,1860.909427
820.744387,67,1861.036453
904.15739,118,1861.254142
829.846809,69,1861.382306
927.044686,65,1861.503051
953.561593,65,1863.213692
841.593863,106,1863.453564
866.933142,101,1863.682733
865.109562,98,1863.904741
780.048352,113,1864.163764
805.482506,94,1865.476264
756.984024,79,1866.050858
720.659107,89,1866.255688
780.69339,68,1866.415023
792.339745,75,1866.582971
783.032032,81,1866.734644
744.323654,66,1868.040711
844.354949,62,1868.181529
810.779572,140,1868.500245
809.259819,126,1869.127799
847.115765,78,1869.243045
896.661519,66,1869.341179
828.53318,95,1870.781419
888.894782,77,1870.920773
861.092563,71,1871.052069
747.55125,215,1871.705314
851.852292,89,1873.180791
873.250052,94,1873.356832
773.30591,71,1873.48718
719.258216,75,1873.627542
831.813499,74,1873.749005
916.546752,140,1873.957091
918.663528,176,1875.941809
966.107974,74,1876.085989
830.476835,63,1876.180101
827.669592,107,1876.337436
779.888224,94,1877.768831
832.873112,59,1877.874652
938.352869,68,1878.34337
837.443384,78,1878.463821
900.899794,109,1878.62917
735.171191,81,1878.753372
874.658592,97,1878.900995
827.47983,89,1880.469561
760.724609,73,1880.578399
-125.0,500,1883.590575
844.597984,72,1883.701208
820.567477,93,1883.839471
711.637519,81,1884.318974
907.244659,66,1884.417739
811.450925,75,1885.777113
778.117098,196,1886.080465
784.569119,60,1886.173552
898.941855,88,1886.309715
816.779368,64,1886.410304
863.350343,94,1888.007023
873.964755,72,1888.115851
815.277301,72,1888.233642
886.839075,103,1888.408054
920.687642,73,1888.540333
829.930109,105,1888.727799
849.074807,64,1890.116775
871.64618,73,1890.240925
850.322666,111,1890.713993
846.51787,81,1890.833294
803.288241,96,1890.977468
836.684026,93,1891.114998
862.230356,70,1892.381305
901.26307,93,1892.521308
809.240204,71,1892.627417
838.974146,84,1893.037762
797.558805,81,1893.158226
900.270866,140,1894.547904
737.677963,73,1894.656735
877.61372,94,1894.795284
872.234616,63,1894.923193
872.79733,67,1895.027965
838.496977,65,1895.45282
867.930549,117,1896.893645
763.490861,66,1897.011714
834.087396,88,1897.161173
826.216243,100,1897.318411
838.472641,97,1897.471952
824.373325,105,1897.635883
743.484451,102,1899.277365
832.489428,72,1899.386637
817.165486,71,1899.495106
893.425737,63,1899.592188
855.994132,79,1899.719545
830.882687,68,1899.824497
847.400191,177,1901.312701
788.508682,70,1901.707925
799.410607,94,1901.846962
769.4084,90,1901.980201
785.451676,97,1902.129835
812.935771,93,1903.472014
781.069359,164,1903.717152
787.521041,340,1905.743939
922.601593,73,1905.859787
755.231295,73,1905.971508
841.112578,91,1906.108249
815.343463,79,1906.227535
799.899795,112,1906.64134
781.188371,65,1907.931103
868.052181,63,1908.025931
804.62487,129,1908.220778
764.770321,91,1908.358533
891.275769,78,1908.475761
843.661984,105,1910.114349
873.845083,110,1910.292203
770.109128,79,1910.416749
859.012297,74,1910.534247
853.019442,61,1910.629916
808.544743,79,1910.751164
833.517601,96,1912.109348
882.074399,155,1912.666705
768.732056,103,1912.830442
946.373544,62,1912.933654
823.986933,69,1913.04353
842.925277,93,1913.183138
821.21723,67,1914.482673
767.661843,97,1914.640569
863.416505,151,1915.147475
821.789024,95,1915.305024
879.091735,68,1915.413952
800.398763,80,1916.740116
913.39799,71,1916.847451
873.485087,80,1916.969361
876.513555,64,1917.065654
733.625741,98,1917.213924
737.049599,82,1917.638399
879.760929,87,1919.006111
886.974008,62,1919.098999
913.432846,125,1919.288547
810.361634,78,1919.403448
800.656312,96,1919.544439
843.022292,69,1919.650541
903.207401,67,1921.247638
903.403749,101,1921.414496
920.239816,72,1921.523921
868.381814,162,1921.770685
941.526806,63,1921.867858
735.20776,81,1923.17784
938.570889,61,1923.272367
853.569248,142,1923.752358
802.312895,72,1923.861889
826.6396,163,1924.104239
844.022099,71,1925.406884
907.582104,68,1925.515104
845.246664,65,1925.617071
838.164768,87,1925.749104
881.737529,79,1926.191379
799.200348,83,1926.314656
786.444076,174,1927.74996
874.197695,136,1927.953676
776.578899,84,1928.079453
870.113906,69,1928.182933
813.898162,94,1928.580541
865.877452,96,1929.929114
829.497133,100,1930.085867
881.046525,132,1930.288434
681.515203,104,1930.451285
828.199067,80,1930.577073
898.031443,138,1932.307184
818.491096,76,1932.420922
829.66344,101,1932.57284
856.647974,85,1932.740966
830.354299,63,1932.837312
731.483287,188,1934.448486
827.296403,69,1934.84007
794.784852,91,1934.979337
944.205515,69,1935.082361
814.069264,69,1935.187957
774.402394,75,1935.299418
805.359401,76,1936.596243
869.645706,71,1936.702326
854.825599,160,1937.234389
833.615607,75,1937.349051
870.98117,75,1937.462715
787.024851,106,1938.811881
880.25772,68,1938.912488
751.717401,92,1939.047736
798.819355,96,1939.190762
850.90946,78,1939.581416
755.31756,71,1939.686541
746.306509,145,1941.06717
827.32853,80,1941.185474
804.250169,94,1941.328007
842.645897,95,1941.470248
803.076821,79,1941.595482
808.726837,83,1943.175938
821.496246,103,1943.332794
894.974084,139,1943.544802
837.135056,81,1943.666081
860.12757,97,1943.808443
862.140088,72,1945.166148
848.20624,100,1945.325025
829.503002,75,1945.747389
838.337219,58,1945.836779
820.250939,92,1945.977792
838.954107,70,1946.089509
906.28647,66,1946.195883
903.803455,69,1947.598754
880.722165,146,1947.835403
813.37983,78,1948.295969
797.376741,76,1948.435269
921.032091,69,1948.568113
815.237496,79,1948.699976
858.152861,89,1950.129909
905.696673,122,1950.321772
803.986197,97,1950.465997
722.207898,81,1950.8757
900.696112,67,1950.975545
816.724377,93,1952.280998
804.28785,80,1952.399831
795.368136,79,1952.51757
860.459262,86,1952.645647
765.502528,79,1952.763453
856.45243,112,1952.928119
810.858378,112,1954.506325
836.271072,85,1954.631175
872.387294,104,1954.783288
822.37879,78,1954.899902
918.542133,67,1954.999184
864.973005,114,1956.317277
827.879137,73,1956.426291
818.69021,85,1956.816653
873.408703,67,1956.915927
-125.0,500,1959.067532
746.863541,99,1959.214449
-151.5,206,1960.674895
860.562335,78,1960.789427
857.7442,85,1960.915966
766.454911,94,1961.053772
836.802023,79,1961.449049
885.690436,112,1962.771833
838.154824,90,1962.904029
792.092333,97,1963.046168
764.370837,86,1963.174467
766.163343,131,1963.365703
765.747901,107,1964.953328
828.321428,93,1965.089057
753.415351,91,1965.224002
789.921873,118,1965.396906
809.563663,86,1965.525654
825.061747,90,1966.819857
846.870247,68,1966.921659
776.283065,75,1967.329507
730.70307,192,1967.611175
915.115172,70,1967.714657
830.671875,99,1969.016478
769.558666,82,1969.136832
913.88617,76,1969.248832
-123.75,95,1969.688319
891.077245,61,1969.777215
759.471216,97,1969.919741
776.868916,162,1971.316117
897.468105,191,1971.5971
876.835675,98,1972.024121
929.868157,69,1972.126498
915.923121,138,1973.479217
846.907478,108,1973.637073
856.982328,69,1973.738693
764.737834,107,1973.897862
888.951295,79,1974.013718
836.211463,70,1975.552059
793.292318,76,1975.664068
883.480186,114,1975.831787
883.909168,114,1975.99809
827.799528,168,1976.245071
806.85145,101,1977.567868
808.934257,145,1978.06539
810.570469,99,1978.211462
917.225205,197,1979.659753
795.849036,82,1979.782232
911.790566,72,1979.886735
750.854714,94,1980.348347
743.907833,94,1980.486047
837.119801,66,1980.583328
765.657294,89,1981.870216
816.552582,151,1982.090805
801.099945,100,1982.238297
772.200926,95,1982.378289
813.794894,113,1982.83058
811.543389,90,1984.126863
722.566806,85,1984.251702
936.562915,94,1984.390148
822.924951,107,1984.546633
898.249004,60,1984.634792
822.701804,83,1986.332175
825.540617,72,1986.438584
864.182246,178,1986.700753
858.913272,74,1986.808881
836.796768,73,1986.919681
832.886826,82,1987.039797
855.195889,126,1988.627237
884.107632,80,1989.25264
753.004972,159,1989.487593
916.251652,83,1989.612986
862.546062,140,1991.122094
862.390473,70,1991.257779
936.115017,64,1991.381346
737.522917,351,1993.643277
919.522728,61,1993.759401
906.203754,66,1993.884708
827.263531,156,1994.170239
902.490926,64,1994.567653
807.043763,84,1994.696105
848.666161,105,1996.266748
796.524595,102,1996.503029
841.372869,81,1996.626502
902.457404,81,1996.748918
753.297597,98,1996.898312
843.437754,101,1998.714603
856.170402,88,1998.887348
858.716859,98,1999.031927
952.661271,69,1999.135129
820.187841,126,1999.32463
817.960052,85,2000.832071
788.827464,109,2001.304435
838.14729,73,2001.413317
824.991056,105,2001.572389
762.85645,90,2001.702308
808.47417,100,2001.850781
868.469549,105,2003.388874
899.911703,73,2003.496822
778.160523,91,2003.917599
727.767142,80,2004.036088
856.763017,93,2004.175238
829.555276,77,2005.630353
762.008958,112,2005.851072
915.143732,71,2005.956475
910.824453,122,2006.134858
790.203233,72,2006.504321
874.373783,84,2006.627537
937.338064,77,2008.212111
766.817785,122,2008.434333
860.081843,95,2008.585545
822.347689,81,2008.706603
902.021802,79,2008.821987
849.641519,72,2010.463749
643.989656,117,2010.726589
829.113782,74,2010.897555
850.851133,102,2011.064169
938.08519,72,2011.169096
889.652701,73,2011.276053
894.067984,115,2013.099431
866.795215,128,2013.910161
900.634909,68,2014.012122
763.235042,85,2014.138064
782.510691,119,2014.317851
-126.75,107,2015.808239
850.066868,88,2015.974296
825.152834,73,2016.109084
897.311159,98,2016.590078
798.096049,66,2016.689392
864.556719,87,2016.81936
901.006323,68,2018.278897
879.553737,83,2018.434442
872.29251,75,2018.573755
-121.75,87,2018.736496
934.684326,72,2018.861909
803.368235,92,2019.281764
873.368453,82,2020.778214
896.769113,64,2020.92155
845.355191,96,2021.147497
829.988473,88,2021.317328
830.009139,85,2021.445352
803.758362,72,2021.555328
747.221715,89,2023.313991
803.331551,84,2023.473203
844.772564,77,2023.621567
867.397899,77,2023.756582
848.892429,116,2023.935913
819.690278,78,2024.054233
811.918809,98,2025.599392
738.44509,88,2026.092439
518.411388,270,2026.499574
910.280242,62,2026.594615
823.78118,107,2028.181868
891.738651,79,2028.302059
836.940499,77,2028.418537
849.838075,72,2028.828532
915.837935,130,2029.026916
872.929654,72,2030.562252
767.944595,88,2030.696957
811.330763,94,2030.84376
896.004397,77,2030.962779
784.198052,127,2031.479624
866.296752,96,2031.701328
751.501,171,2033.3667
895.051475,73,2033.478173
790.801325,97,2033.624479
782.831337,113,2033.796581
780.206428,102,2035.686424
858.459152,93,2035.829113
855.378315,98,2035.977224
762.778396,79,2036.143196
730.712339,96,2036.32469
731.40645,84,2037.830197
694.097675,186,2038.407671
854.276618,104,2038.608472
883.445258,75,2038.74929
846.94714,72,2038.887805
936.94604,64,2040.433655
742.9341,93,2040.578024
819.882517,89,2040.710804
778.104505,81,2041.142536
864.775431,104,2041.336793
882.296643,69,2041.465655
775.667898,114,2042.993763
794.540372,72,2043.101414
943.853555,65,2043.201113
744.071427,90,2043.364923
814.732115,82,2043.513924
832.280944,77,2044.100299
685.126394,195,2045.657677
872.256027,71,2045.792201
862.57213,74,2045.928852
817.317921,151,2046.209713
729.991398,80,2047.902205
883.685428,80,2048.07975
868.89336,74,2048.247638
871.492529,114,2048.506245
871.704791,64,2048.65074
794.699232,96,2048.868613
786.425233,78,2050.20891
853.6123,65,2050.327264
755.354477,79,2050.807744
850.981337,94,2050.978003
803.747312,103,2051.164996
945.695477,62,2051.277405
800.546052,85,2052.718369
840.299379,55,2052.819851
931.756528,70,2052.948794
824.311025,70,2053.077286
807.487097,69,2053.52555
862.481506,59,2053.631974
815.413476,108,2053.792573
831.441894,70,2055.123528
797.0705,128,2055.38135
849.014089,147,2055.658946
790.05178,135,2056.262231
825.74334,79,2056.386099
823.676308,95,2057.921903
872.432461,111,2058.163477
801.463,85,2058.356561
581.365769,206,2058.67122
884.046994,77,2060.388668
831.763885,91,2060.584143
871.521229,67,2060.683976
828.667539,87,2060.811975
764.108424,96,2060.956025
872.617808,63,2061.049812
892.665208,62,2062.425583
790.507975,69,2062.553195
929.635605,63,2063.006905
781.996135,89,2063.138208
763.230934,89,2063.269803
