#{"t_start": 1697458312.1083705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
750.219199,52,786.997136
771.013136,48,787.095556
675.570852,53,787.199813
707.942493,53,787.302572
-100.0,53,794.360299
653.002337,48,794.449966
601.06945,54,794.551679
690.112538,52,794.868742
478.08496,73,795.007409
793.062422,48,795.112209
486.370408,67,795.2607
731.61941,47,795.362985
812.356934,48,795.475497
744.056332,70,799.910491
691.867619,69,800.039401
715.469021,52,800.150633
665.769138,50,800.261488
647.643344,62,800.658455
-100.0,55,800.780316
634.280405,48,800.885975
688.278713,48,800.992081
546.419189,54,801.120253
769.014255,51,809.844658
719.409259,52,809.965803
665.543833,50,810.094215
428.848951,74,810.270344
646.295048,51,810.385842
730.466309,50,810.502189
613.403318,53,810.625852
776.820847,48,810.985231
661.186094,57,811.113762
803.105478,51,811.229429
602.60623,50,825.827301
752.668375,53,825.912219
621.820492,63,826.0103
499.315821,54,826.096866
788.664211,48,826.173142
719.896775,46,826.250574
704.94593,60,826.361091
691.787708,54,826.460855
537.853954,51,826.555627
560.830755,49,841.816271
567.025544,51,841.931559
610.207595,68,842.086066
605.524137,75,842.254267
733.506492,52,842.372437
758.494307,53,842.481612
602.686945,62,842.586808
715.011481,64,842.709928
708.542488,59,850.609808
511.472206,75,850.779317
527.12246,54,851.151737
581.08523,56,851.273442
564.462358,57,851.397372
645.912546,52,851.512637
650.999649,65,851.660141
718.014414,47,851.765296
649.4995,51,851.879571
560.933942,56,857.974576
598.360971,56,858.096089
748.367691,54,858.212833
507.992531,70,858.366591
589.163821,50,858.719844
755.137683,47,858.822508
780.940597,54,858.938422
703.60198,52,859.052694
626.661458,62,859.196076
593.332626,51,861.020242
684.488416,65,861.141617
633.520594,54,861.241568
590.197972,46,861.327388
608.298735,59,861.439915
638.235963,50,861.543962
808.249371,57,861.659512
657.469287,68,862.04966
615.970893,53,862.166299
666.08727,49,872.388137
720.37669,51,872.500838
689.742051,67,872.647991
722.697834,53,872.767529
696.140719,56,872.892695
411.548387,76,873.040119
697.162276,50,873.128988
700.647257,56,873.258883
614.341775,70,873.489332
678.232347,53,886.754652
617.8479,61,886.855241
466.975301,64,886.958507
602.109172,49,887.061599
684.280382,66,887.205625
802.739575,50,887.315275
684.138753,54,887.432346
497.677304,55,887.553641
588.593408,66,901.685525
755.090639,57,901.812861
738.348569,53,901.91849
-100.0,53,902.196816
-100.0,156,902.532542
737.421674,45,902.624833
652.780298,48,902.714241
696.045284,53,902.817469
611.413456,52,917.200263
727.792046,49,917.274873
740.193731,58,917.365321
745.746622,50,917.444377
589.608588,55,917.530707
785.365804,52,917.868051
576.05139,60,918.006993
620.083145,52,918.124542
588.269479,52,918.24156
562.144706,52,928.983006
651.465574,49,929.091353
589.631462,60,929.221384
627.725972,61,929.35492
835.556667,49,929.460623
717.558897,57,929.588849
690.384456,54,929.708504
649.349134,49,930.07541
770.246637,49,930.185303
511.830337,63,933.119925
580.818055,49,933.228173
600.430145,66,933.372029
633.512034,54,933.491203
583.393267,55,933.613923
731.479745,58,933.744011
608.100506,64,933.884243
671.113211,68,934.036171
629.058113,63,934.175583
612.146904,73,945.273242
794.759207,61,945.407162
431.019681,79,945.578116
674.772005,50,945.688713
753.459168,58,945.820569
745.325315,62,945.958977
626.922668,60,946.088106
482.908816,55,946.174736
686.745979,50,953.613242
704.332667,50,953.724561
648.094396,49,954.095378
686.177797,52,954.192715
758.775189,53,954.291663
617.484157,48,954.380041
557.827558,51,954.474823
515.629684,61,954.587867
629.471961,55,954.690016
595.22446,48,954.779928
654.606547,49,956.659302
535.234745,48,956.768237
611.370248,47,956.873706
576.750178,62,957.016432
615.249836,50,957.379988
552.053901,64,957.523442
636.380046,56,957.64581
593.793187,51,957.757963
466.422446,76,957.927014
473.632264,66,970.491638
447.722002,75,970.612745
573.35112,69,970.720648
816.820053,68,970.837689
693.842768,50,970.931988
595.199829,60,971.315051
672.065239,48,971.421312
705.94367,52,971.535721
611.611021,49,987.270338
663.152607,54,987.387364
796.783906,51,987.499696
784.742068,65,987.637402
626.099158,50,987.724186
651.417427,66,987.831757
656.30583,57,987.924769
592.668348,52,988.008265
596.232423,61,988.105075
703.526835,64,1004.843398
564.459385,50,1004.955885
740.463098,54,1005.074775
665.215769,66,1005.266432
724.93048,57,1005.435844
559.438583,53,1005.528628
657.492784,63,1005.629994
732.799134,62,1005.728626
605.549505,55,1020.158232
696.844757,49,1020.246563
706.285525,58,1020.350674
733.852322,52,1020.646662
697.796794,49,1020.724819
616.72572,48,1020.802613
560.613208,72,1020.914765
670.147568,59,1021.007812
-100.0,56,1021.095231
651.491721,58,1039.385433
622.516319,53,1039.493845
637.223209,54,1039.596936
692.166796,62,1039.701625
675.615852,67,1040.006719
732.7628,51,1040.088862
596.396198,51,1040.172261
623.170153,57,1040.264092
689.309459,59,1040.359833
681.432895,52,1061.297801
781.390093,56,1061.384989
679.84934,50,1061.465214
721.170439,49,1061.543204
577.269376,63,1061.642219
661.355372,73,1061.755853
696.265851,69,1062.060866
554.442096,52,1062.158372
807.097757,48,1062.248567
820.572449,51,1084.807106
511.680937,58,1084.899319
774.489052,51,1084.984061
472.48198,67,1085.097106
669.222326,53,1085.184669
764.084976,52,1085.269584
622.973262,51,1085.349667
672.712752,63,1085.45456
619.767074,49,1085.564688
743.536652,51,1102.75739
789.589544,52,1102.853536
638.957532,61,1102.978116
743.576235,50,1103.078321
623.526489,59,1103.21794
759.812333,57,1103.344596
747.668931,50,1103.454305
638.444862,48,1103.561178
602.960921,67,1103.70816
814.88185,48,1118.404629
647.909487,52,1118.48697
617.244995,55,1118.782182
769.893992,46,1118.858403
538.765977,49,1118.952336
729.184525,47,1119.059307
713.5213,54,1119.179196
666.621874,50,1119.291094
816.615285,52,1119.405434
637.533037,53,1119.521955
