#{"t_start": 1697458312.1099517, "env_id": "turbolander-2d-custom-v1"}
r,l,t
683.833819,72,786.486436
799.614718,49,786.584534
590.470025,48,786.68396
732.511646,54,786.786
666.164669,52,786.885348
625.95173,54,786.990275
522.908347,52,787.096339
627.147132,57,787.208427
705.044059,50,787.30516
-100.0,52,794.36129
621.103861,65,794.481384
715.751906,50,794.795958
578.360913,59,794.904405
550.769747,61,795.026162
609.123799,57,795.152498
524.081812,50,795.261706
697.543683,51,795.372358
745.611377,53,795.494772
741.910052,52,799.893191
712.522124,52,799.992036
679.400259,47,800.080408
605.717841,49,800.191057
671.552271,56,800.315219
790.4052,48,800.681348
668.931947,54,800.800376
445.615492,77,800.971225
622.668703,47,801.075769
741.817419,49,801.188896
708.679137,66,809.955042
582.388275,53,810.089982
601.802239,48,810.205627
615.051236,57,810.337441
677.110878,47,810.446953
618.664539,64,810.595164
644.776754,60,810.981159
542.928359,66,811.130132
700.318376,50,825.756234
744.449649,55,825.844873
746.109468,55,825.933246
690.094469,51,826.014026
832.153126,49,826.090434
654.019153,53,826.175351
138.342422,175,826.489638
784.808471,55,826.599661
608.954045,55,841.876805
627.959291,57,842.005222
590.893429,53,842.124733
720.242802,58,842.255345
751.107352,50,842.368581
551.750164,47,842.46568
685.174356,50,842.55004
674.023786,51,842.648492
819.798124,53,842.747331
638.657218,48,850.63111
609.855024,54,850.753264
728.907889,48,850.858786
731.093812,51,851.223247
593.556006,58,851.350993
638.424713,67,851.497877
586.401083,50,851.60938
-100.0,102,851.838257
594.800314,71,857.968743
643.980549,52,858.082274
498.4902,52,858.193736
685.146677,69,858.344368
592.99132,58,858.471173
775.787129,49,858.823507
541.886477,54,858.93952
-100.0,53,859.058551
753.718361,48,859.171004
672.052538,50,860.992161
499.911576,62,861.107265
707.084117,47,861.195683
653.306983,56,861.299878
483.686631,67,861.428823
745.610608,52,861.536245
715.831706,56,861.650057
762.041275,56,862.011509
594.490882,51,862.123553
618.221718,49,862.232152
681.972499,53,872.460959
686.827171,60,872.597513
620.537763,51,872.711347
587.936521,52,872.828186
673.078488,54,872.94838
653.722206,48,873.03323
577.664551,63,873.144922
667.292978,50,873.270909
780.098856,51,873.439395
781.885387,53,886.725666
730.776494,52,886.81289
735.3423,51,886.896521
631.259316,47,886.973922
594.498714,56,887.096806
687.570736,49,887.204584
-100.0,52,887.318288
688.163543,51,887.428583
668.116415,55,887.549766
602.316954,51,887.666823
659.629315,53,901.76521
664.899286,69,901.910774
720.698159,49,902.180983
574.678083,70,902.322797
594.032335,51,902.436088
561.782786,59,902.566407
668.408211,59,902.678341
602.651628,48,902.768554
757.149105,51,917.159346
651.725092,48,917.235708
626.684928,51,917.314737
761.166757,52,917.396159
701.6813,52,917.47581
696.289752,56,917.802592
618.884104,57,917.931459
609.614476,54,918.054406
567.851643,56,918.179628
728.815233,48,918.287578
816.626381,48,929.020001
711.620116,52,929.134164
646.802031,50,929.244394
706.436904,48,929.348326
770.464438,52,929.461978
675.779883,62,929.601459
653.800446,48,929.707431
638.377165,51,930.078475
591.957192,51,930.194917
553.341855,57,933.113672
792.131038,51,933.227163
705.596717,59,933.355591
724.34218,53,933.472357
650.163808,51,933.584752
692.596143,58,933.717002
587.170477,68,933.864596
555.592405,63,934.004428
605.954397,53,934.123257
724.38019,63,945.19959
684.126796,53,945.316024
635.516907,54,945.433558
695.266514,51,945.544594
699.638109,56,945.667906
628.264162,57,945.794202
511.502086,57,945.925414
593.078083,51,946.038628
629.75234,50,946.128269
791.588237,53,953.545854
766.83122,56,953.677812
742.136118,57,953.803693
675.271633,47,954.159398
569.837568,50,954.253204
781.29792,51,954.348645
611.699424,48,954.437306
662.358768,54,954.537725
725.355455,52,954.634322
740.943017,50,954.726021
731.225432,48,956.592848
518.189154,67,956.744067
802.567083,47,956.849619
574.26615,55,956.973583
636.614792,50,957.087825
651.937701,53,957.458996
834.603106,52,957.573063
556.264219,49,957.680458
581.206876,72,957.841296
798.727771,50,970.406801
752.09061,61,970.501371
548.018628,66,970.605821
734.388206,52,970.688518
607.667599,62,970.790837
767.305216,48,970.8783
617.300475,57,970.99585
752.557695,60,971.381419
574.446013,56,971.502854
642.87046,50,987.238709
759.687646,54,987.356035
639.647917,50,987.468796
688.549249,49,987.57665
784.260341,50,987.672099
678.686299,51,987.756757
653.422122,47,987.833801
552.288193,55,987.923561
574.035066,65,988.02754
800.011457,52,988.109781
722.79004,51,1004.822296
748.423659,48,1004.929914
621.966525,50,1005.043804
674.710339,59,1005.195025
587.860049,51,1005.356622
645.103216,54,1005.482714
750.08087,47,1005.558291
610.247237,51,1005.641016
749.65817,58,1005.733775
598.950365,54,1020.163495
511.010389,64,1020.279167
760.283356,48,1020.577551
603.497125,49,1020.65429
734.901493,49,1020.730892
533.882609,55,1020.8199
793.363233,54,1020.904085
736.945114,47,1020.977673
730.726441,54,1021.060787
662.155282,48,1021.136056
-100.0,55,1039.435022
595.603294,58,1039.549461
786.601496,51,1039.639292
748.283337,51,1039.726887
763.613206,51,1040.005551
762.438865,57,1040.098704
613.032767,53,1040.183287
823.295143,74,1040.304451
738.227034,51,1040.390559
738.267117,47,1061.315194
463.19494,70,1061.425875
660.98103,57,1061.515962
734.20034,56,1061.604844
555.016883,54,1061.688863
566.604003,61,1061.784575
717.440155,50,1062.059659
604.055306,50,1062.152612
618.476853,67,1062.277532
559.465182,55,1084.838526
546.787342,55,1084.926579
636.063632,49,1085.010748
770.665547,52,1085.097441
-100.0,53,1085.184967
719.529626,51,1085.268434
755.077175,55,1085.354483
665.171364,49,1085.433995
672.801797,51,1085.546395
628.1344,50,1102.732854
679.861478,52,1102.832625
591.415194,50,1102.941033
-100.0,55,1103.049391
647.643164,57,1103.174556
650.273595,49,1103.283277
643.024291,56,1103.411298
773.366111,48,1103.518328
587.360752,63,1103.658028
688.178646,64,1118.392565
477.797215,80,1118.517435
802.816698,50,1118.807021
697.125902,66,1118.921276
660.378414,52,1119.03887
618.166654,60,1119.173267
671.925707,53,1119.292602
695.234249,58,1119.420006
