#{"t_start": 1697458312.1023092, "env_id": "turbolander-2d-custom-v1"}
r,l,t
494.309662,58,799.998635
617.074044,50,800.096319
659.822971,50,800.20668
739.741719,48,800.312783
746.608926,52,800.687699
705.133064,50,800.798719
706.750595,49,800.906065
663.697318,55,801.032817
655.103478,60,801.168391
757.808818,53,809.900219
735.172035,51,810.017204
639.187246,50,810.155988
434.84326,74,810.321085
651.245,51,810.438495
771.682772,65,810.592396
751.722928,52,810.708822
670.42956,58,811.091949
797.344864,52,811.20923
773.643388,51,825.817003
822.064468,67,825.923843
736.521565,47,825.996507
525.88176,65,826.100686
759.847272,46,826.173502
784.03084,65,826.285427
730.009634,50,826.378012
649.652575,53,826.475206
731.457845,51,826.571815
518.156561,51,841.837038
571.506248,70,841.996426
757.898108,63,842.138454
700.756117,57,842.266603
647.333942,57,842.397242
610.632359,57,842.50686
766.127328,57,842.606673
705.792081,50,842.702094
739.03492,52,842.800916
705.971001,49,850.69266
601.501559,50,850.806103
520.778997,61,851.19374
780.006796,65,851.33493
737.268583,52,851.448155
772.635112,49,851.560347
550.368636,51,851.674933
647.264876,55,851.796745
733.320573,54,851.917161
797.301745,57,858.015444
-100.0,103,858.237441
579.937885,53,858.353493
510.829462,73,858.759995
735.92097,55,858.879055
742.153316,51,858.990357
695.295887,47,859.093926
579.064337,50,859.207061
604.289693,50,861.029781
-100.0,53,861.127484
764.831027,66,861.250836
642.90508,51,861.346388
646.542278,47,861.435406
684.082596,59,861.558535
617.924416,52,861.662641
-100.0,57,862.026715
615.285717,49,862.135099
529.706142,48,872.359577
784.949263,53,872.47004
668.353224,56,872.597282
485.116976,56,872.722836
589.400138,53,872.841793
606.733145,51,872.955041
716.703956,55,873.052984
743.262174,53,873.146527
551.074798,59,873.29797
638.894661,58,873.487447
816.333647,50,886.751849
698.567513,67,886.862519
681.030525,67,886.970541
648.174593,52,887.082245
739.149496,53,887.197812
672.608969,55,887.317498
609.468645,50,887.426171
733.300852,51,887.537926
681.707301,50,887.65053
483.436113,55,901.756468
810.366928,60,901.891754
683.576589,49,902.162486
478.034893,67,902.287603
620.018759,51,902.40293
740.886354,57,902.527221
704.688347,59,902.647051
729.662889,50,902.740678
798.520146,48,902.835337
705.087933,69,917.240779
596.33802,59,917.332342
519.293426,65,917.434608
676.52504,60,917.52792
805.774726,55,917.868518
567.286716,56,917.995149
759.587793,53,918.118943
633.561376,47,918.225104
696.292327,51,928.960088
782.990225,50,929.071006
588.723042,58,929.200444
649.702836,65,929.341151
602.268813,64,929.484163
764.668639,50,929.593791
659.590307,66,929.739803
698.778789,51,930.114488
819.676353,54,930.234023
230.686664,148,933.353765
646.308812,64,933.493694
704.828409,50,933.604043
726.193756,49,933.717121
529.546019,62,933.852553
743.952688,48,933.959824
577.882515,53,934.076675
696.366595,52,934.191514
703.18256,61,945.26288
729.838559,47,945.36516
725.17716,53,945.480703
606.143895,52,945.596033
654.978952,50,945.707423
728.825822,55,945.830387
779.873383,64,945.973634
654.864138,64,946.106462
626.508328,52,946.188337
606.891918,66,953.664859
593.640966,54,953.784483
723.566334,54,954.156915
796.074386,52,954.254585
627.300617,59,954.36435
827.517015,49,954.454972
759.903597,51,954.550103
596.319232,70,954.679405
615.702796,52,954.776403
832.961473,49,956.653593
692.811271,46,956.757968
803.707086,60,956.892539
468.319418,63,957.037998
805.23077,50,957.40147
829.041809,59,957.533604
748.106201,70,957.6848
762.13156,51,957.797554
679.258285,54,957.916891
802.880863,59,970.476499
575.367539,56,970.566099
640.817002,53,970.650753
674.454966,53,970.73409
568.130829,48,970.814574
734.751296,54,970.9136
715.117431,56,971.038313
582.145228,62,971.423838
597.417678,63,971.56317
592.012841,50,987.298656
772.918058,48,987.403157
801.950396,50,987.513579
684.234163,51,987.625056
753.204841,54,987.719384
767.083226,55,987.809559
435.910505,69,987.92162
573.087432,51,988.003953
651.07155,46,988.076127
637.367456,55,1004.768616
730.498101,51,1004.89848
-100.0,54,1005.021
790.884372,48,1005.120766
712.202075,56,1005.300419
717.857694,55,1005.458878
782.924066,59,1005.554237
784.788061,52,1005.63882
686.532547,66,1005.744249
783.533138,50,1020.165941
758.784336,48,1020.251757
728.229549,52,1020.345121
573.750101,56,1020.649053
744.210932,49,1020.726953
626.886565,54,1020.8145
572.586267,57,1020.903201
727.074971,58,1020.994059
741.533965,64,1021.093757
561.075185,53,1039.368468
688.402068,48,1039.469333
591.297267,55,1039.578263
745.889005,49,1039.662238
689.62867,51,1039.748821
527.68276,69,1040.056498
807.753131,48,1040.135267
475.954157,61,1040.234436
794.491468,52,1040.318302
624.877076,55,1040.417897
804.333515,49,1061.337965
425.010988,76,1061.458534
687.014552,60,1061.553454
628.12621,61,1061.649496
785.84835,57,1061.738635
647.548777,63,1061.837251
724.247959,52,1062.123157
586.701755,56,1062.228804
653.352714,47,1084.786288
690.099169,48,1084.863694
470.711483,59,1084.956275
773.215023,53,1085.04782
-100.0,52,1085.134855
705.357314,62,1085.23566
-100.0,52,1085.319188
664.618276,49,1085.399029
596.194253,53,1085.499839
550.748314,53,1085.618376
618.624465,53,1102.801055
612.523885,48,1102.899041
547.739586,48,1102.992606
672.102735,59,1103.12106
457.050759,78,1103.292345
623.777724,48,1103.399652
502.443746,69,1103.555084
650.220855,51,1103.669141
582.367374,48,1103.776173
800.919369,53,1118.458644
664.540169,69,1118.571746
534.985485,62,1118.884641
624.443955,55,1118.995724
758.219433,52,1119.112538
588.748643,47,1119.216436
662.79432,59,1119.347434
597.876917,52,1119.460763
569.732245,50,1119.572269
