#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
174.11586,61,20912.330601
178.453018,60,20915.191087
-89.633604,83,20920.706794
31.23536,59,20923.018418
49.782449,71,20926.006311
13.937587,68,20930.978738
-6.825846,121,20936.20399
-72.030946,73,20939.59412
2.697903,68,20943.464901
-8.871456,67,20946.172042
11.807032,66,20948.617327
6.203846,76,20951.320233
28.718423,51,20953.527415
-109.771089,87,20957.519928
27.324077,56,20962.68658
28.975544,57,20965.939651
33.820348,61,20970.132592
-47.273823,72,20973.078431
24.233542,72,20975.869812
29.614605,73,20979.026365
32.121234,71,20982.431786
-123.421835,150,20989.379498
-7.553814,58,20994.667436
53.343738,67,20997.378191
-7.648007,51,20999.75277
-14.548268,135,21005.383312
38.275849,73,21007.802675
-69.607709,68,21010.564022
6.825537,77,21014.896665
178.405847,62,21017.138904
30.522634,73,21021.213012
-27.531764,67,21024.094948
-95.892649,93,21027.862756
179.315846,61,21029.485999
-132.537808,142,21035.399687
-28.532777,66,21038.502883
21.529337,70,21042.11987
-13.922958,63,21044.774469
-34.075783,61,21050.026463
57.037581,68,21053.279499
-42.312804,65,21055.989546
57.686159,60,21058.790166
-16.861509,60,21062.689311
171.306542,63,21065.434225
-125.174462,101,21069.816541
-28.254716,48,21072.050196
15.964835,70,21074.773666
-34.421605,67,21077.48455
171.966835,68,21081.743843
-48.053797,61,21085.33287
-46.31491,77,21087.71692
-206.4775,167,21093.972183
29.714315,77,21096.255706
17.709869,66,21099.063665
177.466438,61,21102.133059
26.938367,65,21109.545192
-0.054539,50,21111.69907
-45.668418,66,21114.33261
161.348762,59,21116.829868
8.552011,60,21119.649514
18.883219,63,21122.014496
181.702532,64,21124.806581
-64.49431,78,21128.25982
-88.305126,62,21132.207455
-58.872906,48,21134.366843
-25.317959,59,21136.733504
17.603905,59,21139.948768
17.603386,72,21142.139139
11.192033,60,21144.027546
178.050456,61,21146.235103
31.087037,55,21148.060858
-75.896297,84,21152.62574
49.769402,58,21155.135167
15.638759,60,21157.637538
34.791403,69,21160.901945
-6.785392,64,21164.457188
166.131778,63,21166.366776
14.492388,59,21168.193341
-22.414355,57,21169.517601
19.417316,76,21172.741388
-32.192736,58,21174.889426
-17.766875,57,21176.608004
42.411928,59,21178.337761
-110.681191,127,21182.648837
-48.01618,62,21186.234181
-38.420478,69,21188.337514
-22.65038,65,21191.724621
-17.623487,54,21193.344125
-90.221185,81,21195.822097
176.015628,61,21197.583951
-24.213528,58,21199.458932
-61.625677,123,21203.764178
26.561252,58,21205.823637
178.761827,65,21210.767752
37.257883,61,21212.663151
52.330992,69,21214.757815
33.711114,62,21217.193442
53.071454,65,21219.411482
59.628758,66,21221.74449
54.729326,61,21223.824441
-57.829354,85,21226.961656
175.072783,82,21231.770846
4.555401,64,21235.850541
165.670738,64,21238.639956
-37.705586,45,21240.12293
35.818058,56,21241.722597
-90.806058,84,21244.615818
-7.565653,47,21246.380443
-18.891663,55,21248.196009
169.614428,63,21252.494912
18.045772,61,21255.08601
36.16899,60,21257.130506
9.924639,84,21262.25378
3.768928,64,21265.132902
15.214884,64,21268.543783
49.583872,61,21270.942991
26.319222,63,21274.666951
-17.820399,69,21277.591022
161.692373,55,21280.042831
172.333238,59,21282.458591
-34.401767,68,21284.985272
-67.982664,48,21287.185201
-42.568344,63,21290.867141
-149.584099,124,21299.472425
172.200997,66,21303.393624
-11.294231,64,21305.708537
-8.014478,59,21307.85076
-28.327622,61,21309.852053
21.465062,75,21312.579973
55.69399,68,21315.961233
51.879975,66,21318.540143
-16.276899,73,21325.243052
14.288662,67,21327.518239
16.845457,68,21330.069561
14.576135,61,21332.440972
-44.107623,66,21335.205135
21.569829,74,21338.470143
21.643273,61,21341.355976
10.909749,63,21343.812609
-46.890306,65,21347.452301
-22.269473,53,21349.00175
-6.739423,61,21352.488751
17.873572,66,21354.825284
181.453544,58,21356.525957
-4.516278,77,21358.840836
11.611271,63,21360.935261
-34.819764,66,21362.966124
-109.314336,90,21367.689916
-33.937474,66,21369.854295
-114.469778,89,21372.73824
36.291994,71,21378.073611
21.476254,66,21380.533821
0.910536,55,21382.616786
-29.78356,64,21385.117639
26.32321,63,21388.763388
30.795904,62,21390.300779
-29.755117,62,21392.384073
44.603803,63,21394.547289
-1.756777,50,21396.802145
164.464942,65,21399.744106
-70.8345,70,21404.191564
-87.242297,111,21409.093522
50.850724,61,21411.272245
47.695349,62,21413.887318
175.654355,58,21416.054673
53.405644,62,21418.548975
-35.279479,60,21421.183999
6.220245,54,21423.403812
-27.642065,76,21426.734128
50.57714,62,21432.839005
162.904118,64,21435.108044
13.452149,67,21437.28302
-51.162487,62,21439.252846
-108.903929,73,21441.890465
13.494471,92,21445.992283
29.049645,56,21449.057908
168.652833,65,21453.515042
172.945648,66,21455.997977
36.789388,63,21460.711726
9.089748,67,21463.146548
-0.733127,78,21465.799409
171.215431,68,21467.877204
53.116422,64,21469.921955
47.108427,56,21471.808065
-47.509731,68,21475.523116
-18.469233,65,21477.559928
23.45508,77,21480.488459
7.327686,65,21483.931777
-24.72598,64,21488.850139
-63.525743,58,21491.128885
2.285717,54,21493.355197
-12.245618,68,21496.129653
-11.990146,51,21500.106031
24.985727,59,21502.470502
57.638763,60,21504.920587
162.067317,64,21507.04452
30.569,64,21509.207801
169.501258,61,21511.378366
-10.190209,68,21515.369619
35.890331,105,21519.858075
51.29689,65,21523.077272
-44.555497,64,21525.415176
-37.996562,55,21527.63248
173.291683,82,21530.039002
0.511389,70,21532.069159
28.769628,91,21535.293887
8.640669,62,21539.915032
-23.556718,87,21543.275642
27.253063,75,21545.799478
-26.501019,79,21548.472097
37.032506,59,21550.268378
2.953801,78,21552.516115
-34.413503,56,21554.534863
23.163613,58,21557.798538
57.221564,70,21560.414475
-7.015431,62,21563.43157
-12.30488,61,21565.470954
6.679197,61,21567.714152
-27.047473,76,21570.103293
-24.033335,55,21571.916945
45.352778,62,21574.055536
-127.289797,117,21579.205183
-168.998685,126,21582.876697
-27.774567,61,21587.118753
40.467583,60,21589.457021
44.631113,71,21592.241921
-36.270086,73,21595.533957
40.298466,62,21599.633253
29.169761,60,21602.301505
12.487507,60,21605.283391
171.722238,60,21607.622262
44.046763,60,21609.855292
178.086549,68,21612.806733
-88.411962,79,21618.340955
175.204472,60,21621.078278
-104.389699,105,21627.503803
18.613869,65,21630.144427
5.24242,63,21632.295902
-62.297109,54,21633.934871
44.206714,62,21635.86012
-14.192758,54,21638.555022
26.253485,79,21643.026351
-5.968972,60,21648.120051
172.603287,61,21649.617795
51.305597,62,21651.374493
58.135304,63,21653.426992
62.618757,61,21655.274955
-9.043822,61,21657.365953
180.49028,64,21659.488378
16.967699,84,21662.254918
28.390725,60,21665.769609
6.346291,65,21667.93608
10.629537,68,21670.897244
7.712419,54,21672.466098
4.763053,60,21674.427493
-89.744395,85,21677.022675
-33.961695,219,21686.187981
178.143613,63,21688.016075
-74.818733,85,21690.563409
-37.96829,97,21695.311884
-11.454392,57,21697.039999
-129.581518,142,21703.317605
179.738264,69,21706.445814
6.353162,63,21709.172042
40.443069,71,21711.690289
1.549017,64,21714.387396
-36.052881,66,21717.032867
17.271613,75,21722.21264
13.62879,61,21724.700151
-38.812816,62,21728.667024
-43.551476,65,21731.014453
8.296846,65,21733.220627
172.867999,64,21735.027397
-19.16793,64,21737.373335
-17.141829,55,21739.98589
21.887108,75,21743.467957
61.829852,62,21749.511069
-40.508549,74,21752.525351
42.280374,62,21755.194522
7.95564,83,21758.560109
0.569626,56,21760.955964
2.058822,59,21763.19769
-39.514097,57,21765.394989
4.88672,60,21767.699667
-166.362795,107,21773.897703
-23.941082,65,21777.152661
20.732751,69,21779.131468
0.110099,61,21781.642691
22.868017,53,21783.96757
-134.990923,221,21794.876355
34.394004,74,21798.017365
46.703379,62,21800.842116
57.172067,76,21804.005749
1.378148,57,21809.070685
-45.030806,62,21811.700405
-25.74272,58,21813.850135
-39.776262,55,21816.393565
-20.305057,67,21820.747113
184.303882,64,21823.348512
17.232956,67,21825.699999
0.622058,63,21827.923819
-67.443927,82,21830.20455
21.379775,84,21834.100663
169.173631,59,21835.810293
4.530458,71,21839.335929
11.159599,59,21841.146448
-42.522127,90,21843.887146
11.414592,56,21846.242608
-154.557662,186,21853.862511
51.300701,60,21856.226312
-50.58698,69,21861.864002
-7.964927,64,21864.432505
0.175842,72,21867.455159
-27.058066,54,21869.768611
-51.174472,65,21872.082729
-37.692002,59,21874.690631
-59.013415,97,21878.708742
25.431729,76,21883.330495
-31.834653,58,21885.592307
9.290805,56,21888.736909
-11.761384,70,21890.916629
30.077239,64,21892.993024
20.750435,54,21894.931978
51.167863,64,21897.110369
166.142269,63,21898.822408
11.882571,74,21902.643089
-79.943859,112,21907.424526
-11.220474,54,21909.872843
-72.838993,73,21915.379843
174.947495,81,21918.391708
-4.247467,61,21920.775753
55.20974,58,21922.724883
40.642635,58,21926.506313
-56.147004,72,21928.631785
31.610449,72,21931.489871
172.688838,63,21933.739007
-39.224341,73,21936.707197
177.995484,67,21941.435012
31.896796,59,21943.809537
42.908971,62,21947.779791
-12.395171,63,21949.994158
-1.040771,64,21952.001547
-5.024196,61,21953.85142
-103.399657,71,21956.671388
32.399101,61,21958.859766
-2.465271,66,21961.289608
-15.099745,65,21963.969383
-52.270102,114,21972.867986
35.887579,61,21975.405354
-0.781424,61,21978.246764
13.815498,71,21981.078938
-17.975144,59,21982.904037
-16.237697,53,21984.627133
-110.024301,162,21992.226346
65.225416,54,21994.497591
-94.665791,58,21999.168647
24.515942,57,22001.689884
-37.236724,66,22004.513385
62.671038,57,22007.078242
23.419249,63,22009.669712
60.598354,58,22012.55235
-6.241404,59,22016.715801
-1.345914,61,22019.226965
172.362251,63,22022.077181
164.446291,62,22024.445869
33.59492,59,22028.521235
25.547404,62,22030.624818
30.92928,59,22032.442728
4.641772,62,22034.367933
21.750393,65,22037.930681
17.632882,64,22040.233268
13.466175,57,22042.172543
-48.037467,69,22044.499823
-42.556365,71,22047.025518
-47.305785,75,22049.676554
-39.162494,57,22053.885124
-22.885114,63,22056.709612
51.200949,60,22061.011829
4.686535,58,22063.391739
-9.546013,63,22066.042317
-16.281312,78,22070.126776
21.111204,70,22073.022278
48.722907,70,22076.016272
30.909521,58,22078.649743
43.623421,59,22081.291178
32.243461,60,22086.445431
24.054578,54,22088.041682
169.231921,63,22089.997515
3.346807,50,22091.648441
0.461993,52,22093.792375
6.900705,53,22095.270802
34.486062,76,22097.249482
-27.971956,56,22098.838854
20.818315,66,22102.423949
-23.605605,53,22104.599237
16.914526,75,22109.494008
-11.038152,62,22111.672565
26.317408,64,22114.350642
-138.01485,129,22120.14797
11.361097,65,22122.832018
23.362079,73,22127.218337
-40.435931,52,22129.978302
24.946211,67,22133.078715
177.343263,58,22135.540169
168.305168,66,22139.871627
-93.193315,94,22143.25446
-142.939873,159,22150.412959
-124.683094,100,22154.023095
-14.711564,65,22156.196942
-2.164426,65,22158.750486
176.487987,66,22161.419975
-36.074564,51,22162.772916
178.051711,59,22167.024712
-11.192929,84,22172.014024
-98.797629,80,22175.473635
-9.555308,56,22177.865444
20.029435,76,22180.339685
4.964156,66,22182.306394
25.9857,63,22184.702792
32.078274,81,22188.529001
43.081983,73,22194.044235
-53.205566,89,22196.57002
1.106763,60,22198.41852
40.299694,60,22200.392914
11.259154,64,22202.523484
47.264926,61,22204.375112
29.402791,65,22206.552308
-1.841038,70,22209.65553
-24.399627,57,22214.344004
45.751518,62,22216.42008
-37.54301,64,22220.131816
13.888813,63,22222.067443
-11.836889,55,22223.898189
179.496545,55,22225.740302
-82.233103,66,22228.24707
0.460492,71,22230.551523
-33.341965,65,22234.364602
-10.922784,61,22237.21184
-10.139702,57,22239.928246
-31.131256,66,22243.299454
56.739043,63,22249.008818
175.071921,59,22251.398558
37.707345,59,22254.093414
54.550367,63,22256.741249
-14.137787,57,22260.830615
177.969851,64,22263.881019
13.623709,64,22266.854336
9.535086,60,22269.702599
-94.723423,95,22273.674314
3.410188,65,22276.437013
30.225237,71,22281.185339
48.92169,63,22285.033483
-9.362387,72,22288.049417
10.313466,58,22290.259197
-40.764191,55,22292.665329
-7.750641,58,22295.503466
-92.468749,91,22299.457779
-31.075003,86,22303.433304
-117.653221,104,22312.112528
-4.935098,59,22314.733247
-0.968848,70,22317.578694
43.822481,70,22320.477449
13.674604,76,22323.433324
12.216503,65,22326.209578
49.878869,65,22329.043977
-94.948764,118,22334.390173
-21.448214,65,22336.927034
-14.76825,61,22340.590095
20.345252,60,22342.551248
-91.656913,71,22345.288018
-33.829329,58,22347.967312
-41.599395,68,22350.198688
-60.403171,64,22352.56824
-6.621121,70,22357.115286
12.880028,72,22359.895057
21.740582,59,22362.54357
46.266919,63,22367.313298
6.942972,52,22369.660275
29.718594,61,22372.843514
-2.945929,56,22375.39643
-98.8798,63,22378.343173
-49.991075,72,22383.12759
11.658301,66,22385.581442
-56.613484,72,22388.711557
-120.543391,76,22392.482362
16.509897,54,22394.349086
-25.406687,51,22397.427768
-37.698403,64,22399.823736
64.31097,87,22404.610253
8.628581,55,22406.333273
9.448361,65,22408.943604
23.350663,69,22412.644493
42.969981,68,22415.424265
1.231161,74,22418.874075
169.999899,70,22422.317383
-29.768391,62,22425.113467
14.180007,82,22431.49828
0.835356,63,22433.98045
26.199614,62,22435.864011
10.0247,61,22438.013752
2.154512,67,22441.341182
-11.515454,75,22444.191365
-22.150474,59,22446.896353
-7.853259,56,22450.842056
7.743479,73,22453.750953
-68.890272,109,22460.537405
11.582479,66,22463.689769
21.775335,55,22465.784312
14.215644,67,22468.278015
-20.922635,60,22470.804741
11.856688,64,22474.424878
-4.66629,55,22476.474707
30.700072,58,22478.609282
-23.199315,62,22480.798938
-121.037492,106,22487.333302
-4.67317,55,22489.263475
172.931234,63,22491.478094
22.660023,65,22493.710051
-59.474035,68,22497.503317
-34.45732,60,22499.354905
-88.469923,143,22504.648009
55.424535,66,22507.159515
179.762574,61,22510.967463
-13.749391,65,22513.826812
11.378793,64,22518.646834
-9.053597,83,22522.52474
-1.193756,59,22525.036958
30.477816,59,22527.399414
-89.741368,84,22530.92121
-2.103707,62,22532.954918
48.187833,61,22534.915093
-35.256643,73,22537.880049
28.862485,71,22544.384789
-76.589523,89,22548.179475
-34.164007,115,22553.410814
172.323524,67,22555.404631
31.443149,55,22557.369542
46.307342,70,22559.450757
48.873967,60,22562.8245
-102.917357,110,22566.968449
33.09289,67,22571.182694
7.700625,54,22573.562743
-24.214307,76,22576.756124
29.969566,59,22579.294758
29.418343,56,22582.235403
26.236907,57,22585.083119
-0.956399,54,22589.166139
-65.974732,72,22592.522268
2.714373,56,22595.081654
-94.386935,71,22598.702142
34.21633,65,22603.848908
-3.984683,60,22606.767569
-36.140947,55,22609.458571
-63.274916,83,22614.407348
170.320826,63,22617.188988
46.584238,58,22619.357797
0.257778,54,22621.310729
7.738253,52,22623.153237
41.056067,69,22625.600084
31.828863,77,22629.734491
39.953979,75,22632.010854
36.167406,70,22635.749073
-44.57584,69,22637.814612
22.067666,64,22639.63119
-42.793862,60,22641.412059
168.134555,60,22643.339747
15.740042,122,22647.586969
29.142642,60,22650.127126
164.744376,73,22656.969687
4.10451,58,22659.084391
15.260807,67,22661.998188
52.156909,64,22664.547207
180.947681,61,22667.243001
20.223131,64,22669.868463
171.938291,71,22672.876965
11.145837,73,22675.862732
34.643212,66,22679.821137
-22.336769,62,22682.479389
-53.914485,48,22685.99537
60.91599,73,22688.65128
6.571573,76,22690.925219
-173.959484,94,22693.964454
48.861557,62,22695.992109
-16.553152,58,22699.389857
57.534767,64,22701.512367
14.63236,73,22704.095183
171.369393,59,22705.620995
-22.907362,60,22708.604717
-72.398276,60,22710.77179
22.789503,52,22712.737758
53.869113,60,22714.454128
16.691213,63,22718.316586
36.395807,57,22720.439055
-12.636738,60,22722.433331
-107.179915,88,22725.20559
43.412854,65,22727.572304
-62.133508,79,22730.017143
-130.627787,124,22735.889253
30.051532,56,22738.954576
8.663095,67,22740.758339
-189.249679,94,22743.870647
17.442076,61,22745.76235
170.828875,66,22748.084681
8.481366,59,22749.986682
-89.271216,98,22753.014002
45.773111,63,22758.029595
-51.35075,106,22761.636454
53.929075,71,22765.056978
-20.673751,50,22767.488648
-71.569122,83,22770.827742
-31.488986,64,22773.355431
-38.366106,61,22776.183469
52.814223,62,22780.024524
-64.223239,86,22785.528982
22.042968,72,22788.807657
-114.2339,118,22793.948639
13.605074,70,22796.255289
-34.172428,66,22798.621812
7.009481,61,22802.261747
-64.480804,85,22805.348318
-29.686061,62,22807.65892
-174.583777,120,22814.750715
12.587595,69,22817.311604
-30.605183,61,22819.234278
-31.200691,68,22821.75499
35.28678,63,22825.413846
-36.503686,67,22827.529679
-56.686973,120,22831.148012
16.332711,77,22833.771895
-2.264873,54,22837.710428
9.162359,57,22840.415834
-23.416077,59,22843.017337
-14.181009,65,22846.399199
177.027656,65,22848.435778
25.82492,66,22850.78656
-53.334491,68,22854.295328
-8.498048,63,22856.969339
27.219689,74,22859.775821
41.244041,67,22862.674755
-74.266925,62,22868.202098
24.037913,73,22871.529326
40.02527,58,22874.148091
-17.93104,64,22877.131754
28.860832,81,22880.059168
31.662918,64,22883.223171
22.011966,63,22886.476753
-25.60155,66,22889.970602
51.974244,65,22894.70378
-35.018448,66,22897.078417
-46.466456,84,22902.002268
164.660925,63,22904.85176
-41.919271,63,22907.857189
27.377277,61,22910.477064
20.941631,60,22913.489203
3.882838,57,22917.182487
177.80536,65,22920.237427
52.582327,62,22922.853092
-44.82298,64,22924.858079
26.126196,83,22929.143628
35.248725,58,22930.742898
33.917938,58,22932.464599
-46.588198,72,22934.535739
60.600392,67,22938.049597
3.949238,65,22940.411019
0.760367,53,22942.157434
22.985595,59,22943.987274
-35.651998,70,22946.592151
25.537041,75,22948.698621
-40.310669,78,22952.084566
-39.852204,65,22955.464203
-36.511759,75,22957.973912
-6.096814,63,22960.093281
-42.511029,61,22961.905576
-118.356912,113,22966.040857
7.496505,77,22968.736569
14.561467,69,22971.057804
10.981371,75,22976.458979
-8.773642,78,22979.57929
50.18279,61,22981.672706
14.991275,74,22984.466224
25.077576,59,22986.822324
-103.348543,77,22989.373293
-117.24245,151,22995.725321
29.909884,66,22997.705023
-64.03496,57,23001.209119
22.91259,79,23004.919026
-85.546453,83,23007.896295
-71.614604,81,23010.259563
-45.016017,67,23012.473398
-2.743849,88,23016.634206
-112.077733,148,23023.357847
22.941267,81,23028.28049
4.211936,66,23031.526724
-0.537821,64,23034.475353
165.255301,62,23037.295192
28.163225,66,23041.755109
-24.868606,76,23044.834059
-33.725346,63,23047.856406
16.125553,63,23050.587739
-2.937413,65,23053.726536
46.870308,59,23056.755964
-90.699875,103,23063.386456
-8.455313,70,23068.009365
29.969193,64,23071.125583
167.54838,67,23073.705632
-94.738317,166,23079.529945
39.036557,66,23081.954192
-11.089449,59,23083.988258
-96.648229,75,23089.184987
28.191908,61,23091.949091
-35.634886,65,23095.20312
-15.765867,71,23098.169045
50.359393,78,23101.812895
-98.569165,74,23104.82518
-30.441246,61,23107.067965
-36.779936,68,23111.271924
-4.664168,63,23113.487412
-20.753335,56,23117.640775
17.851622,67,23120.5259
25.417127,69,23123.436622
168.098104,73,23126.763131
-133.097278,113,23130.781723
-78.223394,86,23135.789585
56.766109,68,23139.076748
179.992678,74,23142.301308
-36.457823,56,23144.259545
-26.270436,63,23148.030526
-58.143661,88,23150.813512
-11.697392,65,23152.7493
163.428865,75,23156.955809
47.354436,72,23159.217367
7.057509,55,23161.139655
37.931463,56,23163.09584
162.929402,64,23166.239851
-19.044882,60,23168.886776
-8.078945,67,23172.997252
37.182416,66,23175.261043
-155.060607,103,23180.628992
20.105188,56,23182.533468
-33.351287,67,23184.849865
-98.016832,125,23188.594676
25.79225,55,23189.996336
176.611805,76,23192.579561
-43.770021,60,23197.77304
-34.378076,57,23199.680334
-34.080413,77,23202.146835
3.788998,58,23204.533219
-10.291086,62,23206.921591
2.411689,60,23209.106824
-68.513222,64,23211.059925
-0.984129,74,23213.643146
176.587156,77,23217.661669
-3.066069,60,23219.847373
9.621952,66,23223.130066
0.27282,81,23226.245527
7.630119,74,23228.600908
43.786028,66,23230.87204
45.816347,66,23233.102844
2.98935,72,23237.01853
-19.842438,70,23239.233709
33.391601,60,23241.09236
-109.831851,122,23246.543199
179.800343,66,23248.502343
-20.664593,59,23250.484571
12.035623,74,23253.347858
-18.57542,52,23256.323195
-44.829668,77,23258.722376
-11.99857,70,23261.268645
-91.877963,63,23263.500069
-52.217382,105,23267.220595
-3.834453,61,23271.321789
-112.810277,102,23276.422762
30.917902,67,23279.391932
48.929409,69,23282.627327
33.456679,62,23285.404973
-30.812872,52,23287.802527
-94.244111,128,23293.32171
-11.846127,66,23295.809435
-24.613808,62,23301.949513
173.270609,61,23303.800904
32.328043,64,23305.946125
18.401835,71,23308.82947
24.840657,65,23310.746907
26.789666,64,23312.675098
17.746981,76,23315.317965
1.217772,63,23317.223359
-50.625274,73,23322.5392
-58.879428,133,23329.550228
-22.945415,55,23331.999374
49.678706,65,23334.698081
-137.798807,119,23339.886842
44.234103,66,23342.674912
42.864685,57,23346.602471
-72.879883,85,23350.545516
165.848793,70,23353.964507
-23.278203,61,23358.058953
-56.549105,65,23360.922144
4.462991,71,23363.583018
-14.348196,64,23366.384043
-32.638152,86,23371.973195
35.491386,60,23374.896671
12.479875,51,23377.089284
40.133981,64,23379.862377
-84.539644,84,23382.618363
-44.743659,68,23386.251462
8.351169,51,23388.369524
-92.215767,108,23393.33458
-44.331348,84,23396.137734
53.046983,63,23398.415435
-1.133245,58,23401.001791
58.263015,62,23403.371186
-81.339182,144,23409.308897
171.954623,64,23416.089644
-36.811573,58,23418.357242
-9.582462,67,23422.052341
-39.927858,60,23424.51074
-33.115026,67,23427.676638
55.673932,81,23431.688911
-51.451562,89,23435.471884
16.13518,58,23437.711449
-13.302873,55,23440.689084
35.844754,64,23442.542394
21.273635,55,23446.230787
30.8075,63,23448.739968
-71.159991,118,23453.786097
-0.231396,62,23456.081378
-31.507213,69,23458.579313
36.168314,62,23463.228682
-51.630279,56,23465.411077
-6.289344,73,23468.482911
-64.749886,76,23472.305339
33.72857,61,23477.600462
-31.850848,57,23480.328354
11.495064,62,23483.229473
-80.540309,152,23490.896696
168.033908,74,23494.231163
25.752522,65,23496.675215
41.690816,63,23498.912565
38.146503,73,23501.649276
32.409836,62,23506.016276
55.903854,67,23508.962653
19.970144,84,23513.436569
10.313607,59,23516.457211
58.934357,60,23519.174868
182.246133,67,23521.988826
-8.988824,57,23524.257326
167.723284,61,23527.184152
25.97665,61,23529.917751
23.146905,62,23532.486678
-7.711929,58,23538.699694
17.85258,77,23541.674167
20.489599,62,23544.105482
-4.613804,66,23547.195325
19.257817,61,23549.73861
14.882877,77,23553.230737
54.523246,65,23556.346815
61.430932,77,23561.519559
-57.399479,63,23564.335485
29.827149,60,23569.156519
172.876996,66,23571.567769
70.575447,82,23575.238398
-10.766051,62,23577.482321
-18.722239,64,23580.246747
-40.943374,74,23584.176874
-30.143829,53,23586.195372
-17.554215,51,23588.984428
-40.489298,60,23591.416147
66.05271,78,23594.613362
41.058334,69,23599.638789
59.174556,69,23602.854175
-143.271578,121,23610.460361
13.943147,62,23612.93995
-30.989198,94,23616.573587
-36.260484,59,23618.913856
-17.811985,72,23621.514309
-133.246077,98,23627.956066
-2.838103,63,23630.934499
-127.064039,106,23638.206984
-114.839483,73,23642.268673
12.67817,62,23645.061167
50.20355,66,23647.874901
30.440575,62,23650.381005
-34.57499,66,23652.680008
49.588917,64,23655.472106
27.337291,81,23663.268864
29.067285,66,23666.117333
27.354841,65,23668.473439
11.924862,59,23670.356548
38.989738,71,23672.911358
27.986808,66,23675.3518
55.154096,71,23678.574338
172.219528,68,23683.021296
165.203012,65,23686.055177
57.443995,63,23690.616061
-105.944536,66,23693.350284
31.888243,64,23695.615755
46.395085,76,23698.870564
-138.133368,90,23701.855714
-81.710453,70,23704.731516
10.093617,77,23709.579221
11.339318,69,23712.626623
15.329535,66,23715.347631
26.334832,65,23720.229946
-38.750143,57,23722.718978
-71.766741,110,23727.105736
-28.538999,62,23731.079846
-42.762153,67,23733.935322
-23.85047,53,23736.350252
38.902909,66,23739.163961
-19.903409,70,23742.38132
173.706043,72,23745.44767
52.883619,67,23749.998832
6.719692,74,23753.133514
-15.981129,75,23757.310125
26.892636,65,23760.470272
-234.111779,161,23768.097053
51.736243,62,23770.892522
2.320299,56,23773.828364
-16.819155,66,23776.930755
-8.849652,68,23783.286841
28.58019,58,23785.38605
-11.080613,65,23787.915979
169.80129,66,23790.089766
-23.891004,63,23792.506501
167.55843,65,23795.113365
52.579517,65,23797.481031
182.849296,60,23799.911452
16.179805,63,23803.693639
6.826752,65,23806.133126
0.290714,73,23811.20356
22.105462,69,23814.090935
-18.25229,63,23816.963104
10.241164,66,23819.660381
12.812325,69,23822.158397
-15.083301,57,23824.861694
-78.753382,92,23830.493725
-39.816739,55,23832.349219
173.587178,76,23835.18318
15.144447,64,23838.783776
-47.208362,54,23841.719509
8.605007,72,23844.924807
26.678358,68,23848.081284
166.794723,65,23852.220194
-14.680299,64,23855.3148
-52.382718,68,23858.11255
10.754726,69,23861.011506
-45.690252,57,23863.028579
28.769177,59,23865.399215
183.824172,73,23871.382889
172.297831,68,23874.172467
-55.278311,68,23878.501267
-2.955733,88,23881.605399
4.963049,60,23883.757161
-109.111613,173,23890.646492
25.650462,65,23892.883963
26.02308,69,23898.736462
59.708017,72,23901.65992
18.953743,60,23904.442735
162.014195,66,23907.172037
-45.82517,68,23910.064975
-31.271129,68,23912.679876
29.339924,67,23915.760574
17.873805,56,23918.262076
26.202003,57,23922.58301
-79.634253,69,23925.43802
22.065869,58,23929.905516
-31.907927,73,23933.032719
-152.666858,103,23937.303882
-39.245124,58,23939.468548
-1.416755,52,23941.946578
47.121687,75,23946.60865
30.162727,79,23949.98492
-35.818907,75,23952.915119
12.344074,65,23954.882482
-32.916008,58,23958.24496
20.991204,71,23960.99432
56.899445,61,23962.84831
62.735767,81,23966.576048
-66.709065,88,23969.922027
-95.250186,82,23972.501218
21.182688,81,23975.420101
31.412639,54,23977.27882
-9.137682,65,23980.885238
-97.620149,69,23983.160496
-15.964203,78,23986.869713
-9.683297,57,23988.732016
4.059609,71,23990.969401
-47.246254,60,23992.951963
11.79997,60,23995.129922
14.992574,67,23997.317997
-21.374255,69,23999.884192
14.613218,87,24004.057411
31.82968,61,24010.750832
20.126864,59,24013.393656
23.849309,77,24016.939761
-133.732093,149,24023.651199
52.405173,80,24027.093672
-79.47942,177,24036.214977
-6.675575,64,24039.800936
26.068226,58,24041.758955
175.53013,63,24044.003795
-8.516683,63,24046.446306
-49.194377,65,24048.905485
-2.114742,50,24050.843702
26.530219,74,24055.279001
41.86507,60,24057.377326
7.394897,65,24059.266915
24.31954,64,24061.391467
-28.478569,54,24065.196663
-14.580482,60,24068.082394
-51.401452,50,24070.343021
61.282694,86,24073.715713
181.802597,65,24077.895574
183.442238,67,24080.158107
-10.915946,62,24081.714689
24.099591,77,24084.162656
7.795653,75,24086.644374
38.017539,60,24089.655445
6.732523,59,24091.374646
-33.918194,60,24094.481263
-11.108332,76,24096.835726
-135.553065,188,24103.081997
13.058206,61,24104.940892
1.937683,58,24107.342563
22.741402,77,24109.732628
-19.103855,87,24116.13439
-66.1561,80,24119.579023
-22.639219,74,24123.224439
-133.505093,230,24132.128971
32.409864,60,24135.547623
-46.939112,58,24139.111567
57.601554,63,24141.454041
168.435025,60,24145.889079
23.903866,59,24148.565838
164.448542,66,24151.49198
-14.652404,59,24154.149542
-1.873924,61,24157.306577
-31.120717,86,24163.135495
