#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
33.825975,60,13717.382567
-22.152758,57,13719.890175
-39.778815,63,13726.400434
-121.428515,154,13732.433882
-100.915411,129,13737.080882
-29.257238,76,13740.16115
-0.038352,61,13742.413817
63.151705,65,13746.025384
-26.072914,51,13747.68242
-21.071869,62,13750.989523
-85.421249,85,13754.184917
-4.245119,119,13758.352601
6.054932,105,13762.447905
22.297709,63,13766.449507
-127.498435,184,13774.329608
15.474702,69,13779.252919
-7.467839,57,13781.772174
-10.486846,58,13784.108174
36.269641,71,13787.609982
65.851686,74,13792.648896
19.16012,75,13796.523556
-0.203025,77,13800.4645
4.162526,57,13803.485306
-2.991123,56,13805.53462
-28.508319,61,13808.051162
-12.627348,63,13812.367243
-44.445961,64,13814.646059
-52.585225,54,13818.42365
47.547402,61,13821.336275
20.178858,69,13824.440615
175.981777,75,13827.980447
-10.857296,68,13830.869447
-2.215645,61,13832.947899
-8.730636,64,13835.253353
-1.305203,116,13842.831503
-39.439559,54,13844.754265
13.632229,75,13847.790487
1.695683,61,13850.327476
-34.006848,60,13852.179888
-31.520674,83,13855.197399
-31.652631,103,13859.201016
49.382811,81,13863.778049
28.144324,72,13867.849836
-35.63082,131,13873.301735
-0.002523,58,13875.204811
177.076662,62,13877.103451
174.414467,70,13879.605314
-68.271262,68,13882.994501
-4.872933,68,13885.633353
-18.110853,79,13888.372937
-58.95561,54,13890.758517
166.414971,60,13895.019007
66.133918,61,13898.484159
-8.193834,70,13901.679086
-7.809166,61,13904.587587
-21.120807,60,13908.332642
-2.402644,61,13910.473699
-28.717665,59,13913.119308
-16.758128,65,13916.424992
43.048697,65,13919.565148
50.060972,63,13921.995226
-52.561743,63,13927.201056
-48.347985,68,13930.801472
-8.152691,54,13935.071867
4.390303,73,13937.865001
-26.656034,75,13940.79198
20.760814,58,13942.546844
-21.511018,60,13944.454481
10.801711,53,13946.032063
24.756425,71,13948.38951
5.830637,61,13950.330821
0.690952,56,13955.136357
42.796189,61,13957.471398
26.169149,71,13960.174293
32.242664,61,13962.761795
-34.128418,61,13965.534386
-65.966635,96,13969.127867
-76.323671,77,13972.566856
-85.857845,85,13978.171395
-93.316701,75,13984.214906
-13.0044,56,13986.754047
18.714787,53,13988.857235
56.846301,58,13991.200846
28.6546,69,13995.369407
7.982097,60,13998.464786
-34.078101,55,14001.479903
-13.732073,74,14006.422434
-8.246631,69,14009.635878
54.239198,58,14012.282393
-117.182422,85,14017.813986
58.012011,130,14023.638527
-100.990698,121,14031.498779
-96.48525,80,14035.606821
1.779746,86,14038.627223
-17.84146,60,14041.698557
8.638611,57,14044.505347
-30.007902,73,14050.995732
-11.409831,70,14054.373728
-9.556036,71,14058.701982
-66.079492,105,14063.522881
9.39681,59,14066.194194
-54.79586,64,14069.163862
-27.15083,69,14072.095216
27.029761,62,14074.992632
-36.5579,57,14077.195753
-40.633619,81,14083.847647
35.863492,63,14086.068829
16.606686,56,14087.797426
-50.278538,78,14090.858383
-59.62269,66,14093.078394
42.111787,58,14095.012833
28.093309,56,14096.56083
-10.055822,68,14098.840428
-80.278205,75,14103.607802
-12.588466,54,14106.372927
-37.079127,56,14111.10024
-26.781805,54,14113.258589
19.139731,70,14116.016283
-2.550612,56,14118.448522
-71.296024,57,14121.174146
-23.170825,61,14123.687538
-11.936865,55,14127.71534
-26.462212,65,14130.497126
-10.517608,83,14134.825931
0.725394,52,14136.807593
-32.733834,69,14142.11807
21.652037,58,14144.359092
-23.009242,59,14146.965096
-126.95296,76,14150.423741
1.481272,72,14155.20045
-15.191178,77,14158.872897
11.370188,65,14161.680346
-112.869947,92,14165.77575
-54.906341,67,14168.594796
0.245245,56,14172.995281
3.313306,56,14175.448095
21.723299,68,14179.548797
55.741146,69,14181.809432
16.446959,60,14183.933826
-1.051364,63,14186.942837
-25.534077,57,14189.367464
14.457861,63,14192.749021
-28.762586,74,14196.203393
21.114838,65,14198.779192
-67.199875,70,14204.747808
-15.036918,68,14207.804619
-60.528593,89,14212.331138
7.693482,51,14214.104462
-29.921787,52,14216.050427
44.38263,66,14218.818739
-44.678687,75,14222.294254
17.989946,67,14226.343672
52.447938,56,14228.53588
-2.454866,61,14231.033005
-35.671329,60,14234.246263
49.74235,65,14236.506922
-8.67107,62,14238.62664
-36.624063,72,14241.086196
-6.234514,76,14243.458392
2.688397,63,14246.985708
36.684512,67,14249.681663
27.613253,60,14251.518493
-95.803974,144,14260.271784
-21.60185,66,14263.24451
-52.165331,71,14266.579927
15.671621,62,14269.367534
46.784471,84,14275.459173
-1.615085,61,14278.123743
-91.778162,80,14281.871165
10.618098,55,14284.235584
24.726281,80,14287.061192
-27.506048,54,14290.675693
-43.645162,59,14292.584477
-7.195661,72,14296.15417
-79.561916,74,14299.025871
-68.073621,106,14303.542081
-145.436791,115,14306.833929
-20.885935,73,14309.099335
-17.525009,52,14310.85757
-32.213583,80,14316.880083
-67.964447,86,14320.663812
-34.494747,70,14324.070117
49.657074,61,14326.740606
25.898913,70,14329.213604
47.100914,176,14335.503856
-53.351366,66,14340.540345
-15.436466,72,14344.403052
24.2886,58,14346.778655
-11.79845,65,14350.210172
47.906027,64,14352.93104
0.300205,66,14355.940625
160.884737,68,14359.346864
3.677693,59,14362.780712
15.601586,56,14364.40714
20.9268,55,14366.126357
-45.621117,65,14368.285598
44.087705,68,14371.388097
-28.849604,57,14373.773449
13.437157,65,14376.531052
-64.0957,55,14379.410224
-60.065952,54,14382.115811
-19.796472,61,14386.555572
27.41554,58,14389.181006
10.275027,78,14392.563565
40.143755,68,14394.956245
54.291848,63,14397.355455
-5.992177,59,14400.745198
33.518866,70,14402.691356
-28.721259,57,14405.831336
-7.886304,89,14409.282408
14.688374,71,14413.123152
4.554088,57,14415.152467
40.958634,62,14417.049426
0.141249,68,14419.360136
19.464429,60,14422.060702
5.030142,68,14425.815828
-113.934949,128,14435.496441
31.829244,154,14443.088079
17.148943,57,14445.255549
48.263598,61,14447.207987
11.021737,60,14449.225822
-46.604729,76,14453.226707
15.921436,62,14455.492336
30.719665,60,14459.780174
-20.713427,56,14461.902369
2.671171,67,14464.211871
-13.178864,62,14466.289883
-7.338339,60,14469.202662
-5.585327,59,14471.043843
-130.423499,60,14474.652328
169.968912,66,14477.238913
24.538759,64,14479.945179
-91.564461,100,14484.059284
10.566377,68,14488.071868
-111.297127,166,14494.892041
166.312926,66,14499.247699
14.514815,65,14501.734406
64.555487,60,14504.50456
30.829098,57,14507.255917
-15.239224,67,14509.882136
-76.529901,83,14512.879917
-27.058419,58,14517.425022
20.060417,64,14520.299232
10.943597,77,14525.34867
12.236836,66,14527.493017
1.95351,55,14529.735506
-36.631963,79,14532.52354
-49.517244,71,14535.325859
180.049388,67,14538.152935
178.562346,68,14541.405415
-17.047918,53,14547.647646
-60.267785,68,14550.454318
14.140228,55,14552.628802
-84.92876,110,14556.671755
1.477504,56,14558.690758
-83.48576,108,14563.644871
40.740702,59,14566.360168
-85.033491,112,14572.327359
165.423245,58,14576.028833
-56.081834,67,14577.9433
32.090917,95,14581.123
26.445566,70,14583.828955
3.676638,96,14587.718803
-72.64241,80,14592.729958
0.650514,57,14595.135641
178.28759,64,14598.682747
-27.824528,56,14601.331718
-32.512538,57,14604.860853
-75.710335,56,14607.588478
-5.956678,216,14618.363972
-29.631758,68,14620.545049
-68.239693,78,14623.490621
11.208544,63,14625.853825
22.909302,67,14628.053216
16.223298,53,14631.472429
30.079898,79,14633.728974
38.636412,79,14637.372359
27.396569,74,14639.469409
56.145629,60,14641.344283
17.710624,64,14643.273839
13.917627,57,14645.21047
15.112089,61,14647.824871
-15.422951,60,14649.738964
-38.598869,64,14652.122733
-21.221302,60,14656.810162
180.846914,64,14659.169326
-14.740184,71,14662.015645
14.879476,51,14663.863821
-11.409254,62,14666.161617
-30.152468,57,14668.573283
-51.1135,69,14670.956487
3.263132,78,14675.094296
-0.609357,84,14678.40167
39.869714,70,14683.980619
-14.438563,54,14685.985483
-135.894194,127,14691.038467
37.523678,65,14693.688253
-3.265201,54,14696.059178
-57.016381,111,14701.85306
26.27986,67,14704.573937
-111.438651,72,14707.864014
20.083177,60,14712.250623
-11.782594,62,14715.767565
-28.219965,60,14718.653363
159.71814,61,14721.098951
-66.981563,75,14725.950775
32.997266,65,14728.617319
-32.035152,76,14731.824233
-28.175819,63,14734.173165
-40.915157,54,14735.935572
-108.982261,145,14742.610936
-32.660542,67,14745.696534
-85.244374,94,14750.06154
9.660553,70,14752.145379
34.896641,62,14754.220695
0.193246,61,14756.286812
-25.234944,68,14758.602418
9.727219,57,14760.166906
20.386365,59,14761.91384
-39.929371,76,14767.712759
-125.515697,105,14771.601064
23.006509,60,14773.869955
-1.636626,58,14776.715717
18.959209,57,14779.322199
-38.839677,65,14781.979599
36.783414,69,14785.035478
-46.711619,57,14789.430049
-0.349295,50,14791.21941
11.947025,72,14795.305679
24.665109,120,14798.809704
-38.63525,63,14800.88814
-44.891686,59,14802.859775
-1.880655,66,14805.357187
-39.2611,73,14810.449943
-44.627337,58,14813.807775
18.908065,146,14819.740346
-31.337921,75,14824.278721
-42.519165,84,14826.876854
-56.779878,68,14829.048329
43.208719,77,14833.496778
39.428915,64,14836.19241
-65.574101,61,14838.464066
7.161179,59,14840.901738
59.683493,59,14842.933041
7.775172,69,14845.849975
-129.415582,103,14852.669145
160.039909,62,14856.199794
-23.17768,68,14858.240641
17.885617,70,14860.645215
-47.131139,76,14863.522013
21.795037,59,14865.700596
25.918082,72,14867.568208
44.113849,63,14869.419484
-10.829207,67,14871.682827
16.200922,73,14876.994554
13.353222,63,14879.324141
-7.147968,58,14881.479327
-27.638923,55,14883.433642
-21.857092,118,14887.43319
-84.419048,77,14890.003871
18.864241,67,14892.241854
51.099515,80,14897.495671
-41.072481,73,14903.218053
-19.459152,81,14906.898842
8.334511,57,14909.538938
19.06014,60,14912.300641
-23.208753,68,14914.812062
-10.498127,72,14917.354616
34.414135,61,14920.653512
-11.209991,59,14923.222939
-9.361013,78,14927.094399
-85.425482,88,14932.579682
16.38904,74,14936.467527
-70.532194,72,14940.139496
-128.373967,139,14948.556642
-40.723022,67,14951.52287
-130.761271,162,14959.292125
-25.46983,62,14962.379867
-6.057843,60,14966.065519
-9.053291,53,14967.966829
20.267108,92,14972.53578
7.183252,58,14975.090988
-43.268465,74,14978.653841
-5.776373,62,14981.449235
1.400599,85,14985.140576
168.885827,62,14987.355261
1.253284,63,14990.003133
-18.578412,61,14995.794496
16.407114,72,14998.542772
27.961,63,15001.904281
-65.59125,79,15005.44988
3.817891,73,15008.470938
-12.104263,82,15012.489384
46.675058,73,15016.201808
58.403477,80,15021.354156
16.430961,61,15024.072846
18.245012,74,15029.332813
-3.716845,97,15034.014076
26.691552,71,15036.234064
-40.145844,73,15038.395782
-3.926577,67,15040.764087
-35.385737,69,15045.045048
-101.531467,87,15048.43214
-18.219938,55,15051.158104
52.302995,67,15055.118228
2.561794,67,15058.059439
-94.084912,140,15063.431554
178.712612,61,15067.1543
13.136877,69,15069.371168
63.498388,107,15073.010931
-142.615258,154,15078.246827
-12.642149,69,15083.240996
24.869672,61,15085.996391
-95.910272,152,15094.978292
170.721906,110,15099.528289
38.955493,65,15101.521292
-17.604198,66,15103.486053
-81.312593,105,15106.949883
-99.527804,84,15112.998001
48.805673,86,15115.939701
173.172446,72,15118.89756
-167.5287,127,15124.235618
183.022727,58,15126.001586
-29.079806,70,15128.360452
-0.303004,66,15132.226405
29.087891,74,15134.57037
36.372195,62,15138.183079
46.7446,62,15140.210855
-82.969453,60,15142.536773
-93.634954,101,15145.782029
49.427307,60,15147.580662
23.809125,62,15150.986275
-34.543337,47,15152.595867
-53.713555,63,15155.063436
-19.452856,60,15157.002669
-2.906699,57,15159.609548
-56.179914,107,15166.660357
14.710418,73,15169.500879
-16.7658,74,15174.139392
13.240203,60,15176.451734
-28.284433,58,15178.463766
38.947773,66,15180.676199
-20.91462,59,15182.824557
-8.653229,91,15186.505467
-20.310505,57,15189.77718
17.239041,57,15191.575962
6.667974,57,15195.15753
-4.463392,58,15197.044461
-13.668627,66,15199.376729
-58.115907,107,15202.612041
-26.66004,72,15204.997728
25.511185,60,15206.911905
15.361358,57,15209.068426
-108.734438,59,15211.069263
48.690125,62,15215.850854
-19.408044,65,15218.418126
5.560318,53,15220.35749
176.582821,65,15222.142208
-46.347938,83,15225.241031
-16.001284,58,15227.124374
-24.701339,66,15229.573604
-75.865018,88,15234.357224
27.668756,69,15237.559499
-26.584001,58,15243.31161
16.5338,69,15246.478858
-4.169964,52,15248.824013
27.23189,63,15251.614336
-22.231333,54,15253.729064
-78.315084,85,15257.144824
24.345802,64,15260.92387
10.834361,62,15263.614848
-99.554232,81,15267.108593
-2.219854,59,15268.918852
65.674959,71,15273.057014
-5.79792,57,15275.589697
-11.985726,54,15277.349258
-56.89564,66,15279.723032
-0.971421,56,15284.080612
26.97583,66,15287.402384
39.185935,77,15290.965314
-24.731008,60,15293.407054
-99.642457,141,15300.574873
-42.391304,62,15302.848799
-3.659229,102,15308.554192
-18.655478,72,15311.413114
-2.674054,55,15314.026344
5.838847,73,15318.236646
-32.932104,69,15320.617131
-11.431479,55,15323.277575
7.303995,54,15325.522656
39.162186,73,15332.54696
-25.764241,73,15336.489932
-88.495701,122,15342.215968
-48.062223,56,15344.756037
59.85244,61,15347.196808
17.329339,60,15349.671293
-10.224922,59,15352.311762
-27.021787,63,15356.562574
30.979142,67,15359.263371
11.228014,67,15363.480836
22.162754,68,15366.279993
40.525277,62,15369.046727
16.099196,62,15371.977957
46.500006,79,15375.702164
-33.219277,55,15378.332388
-12.963159,62,15383.059304
-16.058235,57,15385.644621
-5.192692,79,15389.266675
179.486629,66,15392.127511
-18.462628,61,15397.04169
16.888254,77,15400.717228
22.265483,74,15404.386119
59.906221,61,15407.293992
-15.258756,65,15411.885446
26.110839,82,15416.173864
-95.178362,103,15420.872598
8.479521,59,15422.899913
-14.667803,65,15426.383502
48.901648,72,15431.367707
12.016025,58,15435.776543
171.906401,61,15438.538535
-20.603923,55,15440.88239
-53.513605,64,15443.556357
58.204631,61,15445.939695
-20.69324,59,15448.547706
4.85731,59,15450.991843
7.700714,48,15452.657422
20.744879,69,15455.615492
-23.777238,57,15460.09497
11.119724,67,15462.435737
-5.299545,63,15464.881925
20.355646,80,15468.598701
-25.620526,65,15471.556244
27.243283,60,15474.017215
27.021311,77,15477.700292
-18.604416,71,15483.070451
-75.492766,97,15487.320293
-63.417712,75,15492.982634
55.757112,59,15495.111333
-2.183069,55,15496.661951
-2.794686,54,15498.202862
18.312862,62,15500.22482
-41.156694,77,15503.021146
-98.181816,107,15508.355806
57.52133,64,15511.147958
-21.075077,55,15513.944674
173.544614,70,15519.408906
19.113746,66,15522.180449
-46.54266,106,15526.439333
-1.580121,59,15530.195967
8.809975,72,15533.079095
20.107551,60,15535.669334
-116.445336,175,15542.054648
-22.89063,57,15546.128751
-36.754193,59,15549.293882
-42.257629,71,15554.237064
-15.488665,64,15556.312538
38.260629,75,15559.026469
15.042683,62,15561.316171
56.896388,62,15563.281349
-82.754768,108,15567.143361
-7.358918,62,15570.441716
-137.464383,91,15578.701794
25.086232,74,15582.199117
19.469394,63,15585.102535
22.053365,63,15587.854377
-19.169392,59,15590.12135
-9.398764,62,15592.445807
-80.773043,69,15595.422967
41.780253,62,15598.302751
-76.085394,96,15603.943578
2.271304,57,15607.788956
23.689708,75,15610.742774
-3.733899,56,15612.819407
-20.454592,78,15615.891001
163.096688,61,15618.637789
-19.405421,60,15621.909159
-101.856462,139,15630.077808
14.843037,70,15632.678885
-44.268159,58,15634.900171
168.619131,71,15638.384156
-64.743476,89,15641.500367
18.778926,70,15644.037194
-35.34632,71,15648.097211
-59.393166,82,15651.593208
25.649277,69,15654.595458
169.892455,72,15657.401278
-11.163099,60,15659.375449
-35.069375,87,15664.63149
-59.668046,77,15668.172359
-100.798788,123,15673.936526
-3.505687,81,15677.284188
1.09915,57,15680.303014
23.245897,62,15683.629231
-65.828517,71,15686.27246
7.608643,58,15688.488091
8.930001,63,15694.825247
-4.369275,60,15697.450827
162.994641,58,15699.751392
-154.544083,125,15704.787395
24.602518,61,15707.225511
-15.139652,63,15709.967777
66.346149,74,15713.454406
-14.403683,57,15718.204116
-64.222072,114,15723.629827
17.125313,73,15727.798788
-35.016417,56,15729.728719
-37.37724,82,15732.450889
-102.180352,56,15734.307185
167.885787,70,15736.68495
-91.586349,99,15741.263466
-38.209385,63,15743.076185
-4.954496,65,15745.124892
7.937879,67,15747.635211
19.553262,69,15751.796273
19.050165,60,15753.806333
42.549503,63,15755.924068
27.675147,55,15757.808165
-54.376434,68,15761.889612
7.221124,103,15765.298108
9.808725,52,15767.069283
18.378769,65,15769.181337
-80.889432,114,15776.575146
37.309635,82,15780.845502
-23.673812,54,15784.408208
-17.178133,61,15786.136279
-32.507691,71,15788.41179
13.812303,57,15790.687286
-49.732694,90,15793.700784
-38.623557,63,15795.474493
-180.709015,148,15803.469612
5.26795,59,15805.534747
-53.764673,85,15809.175856
47.733891,61,15811.162759
13.02742,68,15813.321672
3.012312,59,15815.252837
-69.915772,74,15817.336156
-58.460288,62,15819.319724
59.169682,63,15822.656389
50.975712,64,15824.869477
-84.990195,78,15830.168068
-21.594295,54,15832.157661
-29.879579,64,15834.261613
23.600941,72,15836.273048
-21.098134,72,15838.658838
-20.727504,83,15843.080016
-45.823561,63,15845.197119
32.463998,92,15848.589259
-62.181224,62,15852.930193
8.553561,60,15854.765438
28.326569,64,15856.72611
176.810766,62,15859.020674
-92.439221,79,15863.674269
19.245364,65,15865.930789
11.680539,59,15868.444838
-37.638458,71,15871.499063
-17.94318,62,15874.072967
-26.845179,63,15876.951087
-28.10328,53,15881.16872
-33.783481,70,15883.611828
-14.290396,55,15886.838291
-147.992955,110,15891.477041
37.649962,63,15894.27955
27.900987,80,15897.216038
-80.090575,73,15900.701792
-25.591079,61,15903.289742
30.716642,57,15905.921149
162.557719,73,15913.773428
-23.706178,61,15916.59574
16.61566,61,15919.495994
-1.499359,70,15922.867844
-33.038349,115,15928.000481
-116.885937,204,15938.334778
45.142656,59,15940.106628
-57.008522,103,15946.124742
-25.606927,51,15948.45243
7.845919,60,15951.062696
-41.835812,78,15954.514188
-8.171447,70,15958.194845
37.587399,62,15962.778674
-27.064743,63,15965.27245
44.439727,68,15968.133647
19.522757,76,15970.879838
-59.689902,63,15974.327163
172.075437,64,15976.183858
-49.991791,56,15978.496774
-24.2668,54,15980.489703
-14.806523,76,15984.870649
1.986191,116,15988.797594
4.841462,66,15990.758941
27.539475,75,15993.844122
49.642409,73,15997.612171
12.058814,90,16000.944469
-1.780698,63,16004.999352
26.300526,72,16008.416187
24.106956,67,16011.290715
11.874804,60,16014.213444
13.849145,62,16016.656939
-1.409235,64,16019.431665
0.094731,64,16021.579373
4.784687,63,16023.802085
23.741893,60,16029.695098
33.753625,61,16031.836993
-49.456143,71,16034.573711
0.553066,64,16037.616466
-102.77528,69,16040.872248
-89.444918,95,16045.182661
8.487905,61,16047.755182
-9.164111,61,16052.041225
46.383177,70,16054.263421
-38.008755,57,16058.492608
-51.10128,82,16061.920251
-38.007278,56,16064.646417
-6.12856,64,16067.175074
30.934763,63,16069.441283
19.270741,65,16071.513118
-64.429865,77,16076.53
168.456962,62,16079.343006
-9.339054,60,16081.511807
-58.093739,56,16083.215727
41.580175,62,16086.579363
52.184407,58,16088.424187
14.165467,59,16090.198767
54.630811,59,16092.438605
48.870357,59,16095.897556
29.908474,58,16098.308802
5.860282,133,16102.611908
-71.639779,78,16105.550871
15.630238,57,16107.621923
-83.653505,90,16113.845205
-12.230677,62,16117.382295
-37.118608,60,16119.607992
-170.222468,183,16125.632768
13.901686,65,16128.167192
164.764867,63,16130.322367
-78.129884,68,16132.743074
27.23635,60,16138.254041
1.17331,58,16140.070256
-35.625109,69,16142.407328
36.400784,58,16144.374033
18.019175,62,16146.243018
8.870487,64,16148.290892
22.313115,66,16150.320045
-33.000515,62,16152.391376
-40.879447,71,16156.332613
-97.421082,101,16161.287647
38.051534,65,16163.364089
-4.831368,67,16166.448417
27.311146,69,16169.656047
17.581384,74,16173.34477
3.481734,58,16175.714287
19.218171,69,16180.372089
-51.13166,58,16182.66531
51.917016,69,16185.391893
-8.159528,57,16187.971217
-12.875652,117,16194.636165
-23.816451,60,16197.115017
-30.777205,77,16200.909332
-38.506939,76,16205.077233
30.619789,61,16207.052332
22.51195,68,16209.38708
19.06248,66,16211.715382
39.139523,61,16213.574492
-39.804767,81,16217.95441
-26.006829,65,16219.991895
-18.314516,63,16223.506871
16.418681,68,16225.610335
-24.389044,60,16227.705914
-36.974599,77,16230.368946
10.112932,60,16232.520282
-52.709955,59,16234.342308
-36.866651,67,16236.381632
-73.001976,186,16247.319729
-24.509143,66,16249.865391
3.90062,65,16252.742057
-60.335151,76,16256.047299
-56.047933,109,16260.167088
-12.608511,77,16263.460945
-41.758109,69,16268.144585
-81.928938,85,16272.443974
13.736384,61,16274.195241
-73.166072,86,16277.918771
-0.186742,71,16280.436133
166.732099,77,16282.922964
-56.060082,166,16291.951052
-22.463278,165,16300.369012
-25.826432,64,16302.917886
-117.283236,76,16306.573985
-7.721085,56,16308.929305
-121.729092,115,16315.94362
60.467343,58,16318.419822
40.940543,63,16320.331114
-13.936995,67,16322.592536
-102.313816,98,16325.998909
-67.483406,72,16329.772462
22.764586,61,16332.146585
-31.141169,56,16336.19213
-3.847084,62,16338.675816
-40.562749,59,16340.935014
-3.149569,58,16343.056642
7.782928,55,16344.75933
-25.05759,59,16346.804816
52.943939,57,16348.986998
-98.197867,77,16352.651839
-2.426653,62,16358.50745
56.030006,62,16361.308105
14.737931,65,16364.108715
-15.996463,51,16366.176292
-94.936124,64,16369.167637
-23.531782,58,16371.08144
-41.441997,59,16373.502721
56.995674,75,16376.765964
2.065815,54,16380.851479
-1.614839,65,16384.052622
-76.87653,89,16389.676846
-8.023538,62,16391.658682
20.185712,65,16393.561285
-75.682088,86,16396.828891
1.684069,78,16399.50279
41.030375,59,16403.264482
-60.427066,97,16407.021241
-11.551199,67,16409.017199
-12.838294,56,16410.837856
17.24358,58,16414.185657
-20.943234,72,16416.344126
169.350717,64,16418.301537
17.467954,62,16421.718635
-1.963227,60,16423.575821
-10.499402,66,16426.755411
-141.17692,58,16428.827809
11.797971,62,16430.750134
-2.920259,88,16433.651117
4.863645,60,16437.302459
-0.939707,58,16439.173384
-15.852185,55,16442.096881
15.117299,62,16443.768545
-105.430179,161,16450.273186
-46.557546,67,16453.104945
6.804278,58,16455.57933
30.987342,66,16457.711829
23.49645,59,16459.406077
58.040297,59,16464.567961
-15.179255,59,16466.576397
-62.373121,69,16468.687292
21.562808,53,16470.373112
-32.405842,61,16472.299938
-15.621233,69,16474.678925
-107.540758,81,16478.31595
22.003535,59,16480.124602
-40.483321,71,16483.895921
63.209333,57,16485.9436
27.13592,63,16490.685207
-31.331245,59,16492.798213
-19.647264,58,16494.818259
-2.204915,84,16498.694869
-9.56151,54,16500.945304
-13.179051,59,16504.038369
-69.426469,130,16510.830743
0.36441,55,16513.08804
-23.442755,65,16515.885103
-5.356365,63,16519.847091
6.660976,56,16522.193058
23.196283,59,16524.74745
20.986455,55,16527.114821
2.05603,67,16531.418477
0.207585,53,16533.742711
55.768575,57,16535.816586
-94.442282,71,16538.887007
16.565217,66,16541.572186
-33.387914,62,16544.220184
-5.096342,64,16549.557727
-4.086206,59,16552.015268
19.854752,59,16555.793408
-17.915526,67,16558.7596
-61.005321,73,16561.631253
-15.741834,60,16563.971616
7.325522,54,16566.111825
-50.827005,69,16568.65781
24.906716,55,16570.566896
-123.755328,125,16577.462896
-3.152871,70,16579.483415
-7.394197,58,16581.219599
17.500959,53,16582.813702
-106.754224,119,16587.204208
13.602,68,16590.421952
22.741475,69,16594.104017
24.646684,64,16598.410675
0.77427,60,16600.852166
13.638249,55,16604.978687
-57.930001,80,16607.960744
-38.919572,67,16610.204007
-109.684139,102,16613.83392
27.091797,63,16616.403485
-23.501113,74,16621.49316
16.610297,71,16624.277277
-0.507101,54,16626.851642
-117.465805,124,16635.205835
-59.788637,139,16641.506349
40.41218,57,16644.078014
-25.636801,53,16648.568858
18.665736,85,16652.220543
-59.173576,91,16655.043637
170.43764,60,16656.796727
-86.667898,116,16662.639534
-146.721714,151,16670.297006
13.868543,55,16672.841269
-19.297833,59,16675.374319
-67.371211,133,16681.390908
15.904265,54,16683.600797
10.95504,60,16685.719121
-64.921085,69,16688.371299
16.133877,47,16694.249571
-47.9682,67,16696.604037
-5.541534,73,16698.796853
-31.020897,65,16700.87001
11.649511,61,16702.79217
-56.118222,87,16705.812631
-88.03585,89,16709.564953
-82.079369,88,16715.201232
-123.377889,139,16721.224021
2.152858,59,16724.038091
-34.875968,56,16726.342558
-88.91032,114,16731.908093
-10.751567,122,16737.434688
-14.257834,65,16739.471344
48.478607,62,16741.185505
18.219617,74,16743.863487
-0.104801,64,16747.946459
-42.351054,62,16750.433928
-8.403902,66,16753.320157
-10.723995,77,16758.335219
-98.236238,89,16762.244169
-35.402433,91,16765.931864
12.515094,55,16767.529764
29.758822,63,16769.854628
-44.989676,82,16774.692765
-77.71073,56,16776.411601
14.125508,73,16780.143446
-73.839368,104,16783.683987
-31.821036,58,16785.632186
10.826261,67,16788.014337
14.570123,62,16790.221368
32.468445,73,16793.021533
57.89742,60,16795.182396
-109.470417,89,16801.403943
42.42241,61,16803.209912
-81.924497,88,16806.019689
0.062806,91,16808.987734
48.516723,64,16810.804667
-74.504102,131,16815.164569
181.800844,60,16818.557539
12.679464,62,16820.657563
-94.044514,101,16824.982152
-0.826808,65,16827.20277
25.265634,67,16829.415427
-15.727336,65,16832.181247
173.387468,63,16834.850058
41.889955,62,16838.714142
-8.474166,63,16841.263684
-7.055406,114,16845.996211
30.251342,58,16848.682153
-39.439742,66,16854.513052
0.485854,55,16856.760705
-98.603897,133,16864.578099
16.021499,60,16866.834694
58.35223,65,16868.977309
-14.911189,64,16870.770688
11.288214,69,16873.231837
57.828779,63,16875.946739
-2.450529,54,16879.246173
5.139339,62,16881.106613
45.63622,64,16884.389049
-35.510353,74,16886.349671
165.937281,64,16888.486019
-38.356676,72,16890.833012
-0.499225,65,16893.550854
-86.408942,115,16898.315621
58.08629,63,16901.13323
-9.288215,64,16908.720905
-83.675124,110,16912.818701
-67.28218,74,16915.276724
17.56871,57,16917.45446
161.597911,67,16919.842802
-4.253445,55,16921.591483
-103.041837,93,16925.028722
-41.006289,84,16930.155191
19.163555,76,16935.431514
-31.852468,80,16938.566684
52.330065,58,16940.939224
38.13808,60,16943.971053
-36.076045,57,16946.49799
-24.882622,64,16948.714675
-16.371415,65,16952.016563
-1.212296,57,16954.012925
-61.646231,85,16956.863084
2.106067,54,16959.04209
-50.02968,122,16964.384038
164.156433,67,16966.309405
-5.302911,73,16968.443372
-87.954998,94,16972.940338
61.819281,61,16975.013685
55.19393,60,16977.110707
-25.430318,63,16979.49708
12.062082,56,16981.205039
24.008182,80,16984.977101
-77.286264,85,16988.879199
-8.271222,101,16995.382709
-6.603721,57,16998.046322
3.294015,53,17000.731038
33.274541,60,17003.156588
-85.141189,109,17007.824121
23.124794,59,17010.307198
36.353783,59,17013.275902
21.988918,61,17019.684965
-113.319461,122,17024.461512
-16.906668,62,17026.710758
161.729092,59,17028.574044
35.386453,68,17030.804212
15.070919,58,17032.898462
161.196804,62,17035.419107
-29.834897,104,17041.726789
-52.114174,46,17043.243808
-18.037343,68,17048.477736
29.413488,72,17051.120543
175.627931,63,17053.343762
14.784754,58,17055.317214
-11.371519,75,17058.551952
35.31173,61,17063.631047
-20.507078,89,17067.666975
18.40665,77,17070.812182
