#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
9.628245,68,21540.935612
-93.514905,179,21547.190203
182.45021,60,21549.03261
171.760439,66,21551.105443
-2.687958,70,21553.266539
7.137731,55,21555.090596
-14.109798,62,21558.743358
62.084774,63,21560.870377
12.317512,67,21564.144992
-28.873908,67,21566.402463
18.005695,64,21568.809813
8.111585,57,21570.479961
11.792394,52,21572.17453
181.289178,60,21574.216172
-4.138749,59,21577.541917
0.928578,104,21580.867864
-12.115075,57,21582.489274
-42.415396,62,21584.79858
43.112567,65,21589.08761
164.318777,64,21591.499515
6.685033,57,21593.998493
23.353721,56,21596.441822
1.134074,61,21600.452385
163.644746,73,21603.950553
-24.058733,56,21606.545621
14.697518,59,21608.546
15.897139,64,21611.390451
25.794686,62,21614.065924
4.879374,57,21618.56519
-12.32674,64,21621.477954
-20.044448,70,21626.06258
-11.745502,54,21628.526344
-189.21,102,21632.359899
-28.35826,53,21633.972202
-81.338974,98,21637.456088
23.102989,53,21640.476788
31.468411,60,21643.680789
50.722233,55,21648.378843
0.640929,72,21650.313696
25.094596,60,21652.04123
-7.083882,60,21653.849601
0.375448,72,21656.118648
18.449183,72,21658.657156
-16.78917,58,21660.516409
183.00876,61,21662.686677
-58.316747,67,21666.530871
30.329132,70,21668.537282
177.12076,60,21671.277459
172.002019,69,21673.556956
33.650897,62,21675.522255
20.683379,69,21677.653587
-4.139597,59,21679.632536
0.214506,65,21681.971097
-61.700712,83,21686.26944
-0.198414,60,21688.046828
25.39306,61,21690.004481
-23.363384,61,21693.627325
-14.972797,61,21695.370933
-41.918048,65,21697.461922
-36.771474,54,21699.226993
23.370989,58,21702.51627
-16.774395,54,21704.78368
20.780766,51,21707.128281
-22.420226,61,21709.728191
21.311809,67,21712.102805
-70.312954,98,21716.073924
169.566913,77,21721.714166
25.481921,57,21723.730219
161.840574,68,21728.00787
15.042466,63,21730.423217
176.600466,62,21732.523069
16.879441,66,21734.441792
-6.421054,61,21736.515658
1.741958,55,21738.651494
38.568479,56,21741.790562
20.921748,74,21744.820681
-5.513179,58,21750.538613
55.348634,60,21753.163484
7.146787,78,21756.529575
28.723594,62,21758.937606
42.573895,63,21761.72015
16.209639,56,21763.56781
33.968297,64,21766.225196
43.263037,70,21769.109489
-30.28945,55,21773.152303
-14.517839,46,21774.571844
2.894417,73,21777.979754
8.074142,56,21779.805809
17.834456,60,21782.316923
9.131408,58,21785.129993
181.786556,78,21788.092162
30.342721,67,21790.777977
13.815285,71,21795.711233
-20.529674,61,21798.251275
-93.134139,71,21801.449506
-106.813503,99,21807.836701
-11.90718,60,21810.900902
54.463846,60,21813.06751
8.588186,58,21815.569302
-121.637784,100,21821.28253
-29.591381,54,21823.5226
19.952903,64,21825.758858
21.017214,62,21827.95653
22.179547,64,21829.709535
16.824542,56,21831.354321
-37.702991,60,21834.541107
-86.474895,72,21836.67501
-35.891974,63,21839.880589
12.688358,68,21842.091236
171.050247,58,21843.787766
-38.43702,60,21846.294305
165.251264,56,21848.832384
26.326726,62,21851.455159
24.588828,65,21853.765002
-47.250206,66,21856.406955
-38.801221,70,21862.12748
27.252738,69,21864.789401
26.028996,72,21867.855744
176.751473,60,21870.44627
174.051586,66,21872.931533
-3.836793,57,21875.354461
29.52237,61,21877.735314
-32.269443,60,21882.154738
11.108453,61,21884.383625
28.252347,85,21888.612146
-46.432672,59,21890.395892
37.608187,58,21892.34718
34.16201,57,21894.270595
23.498934,61,21896.459695
-66.779461,67,21898.431757
-65.569285,71,21901.924052
162.463201,67,21904.425659
4.639266,52,21906.793581
34.465949,81,21910.400381
3.382248,55,21915.1505
-31.724038,61,21917.383058
-33.672985,55,21919.556908
-57.19684,54,21921.465343
47.55111,63,21925.544304
9.674334,58,21927.197159
39.260479,62,21929.171992
-15.182848,52,21931.434451
39.658816,69,21933.828649
-29.415769,67,21936.627342
0.31313,62,21941.131379
169.421955,65,21943.75481
49.045641,62,21947.736592
-7.181996,59,21949.795804
33.427996,64,21951.838989
-12.524607,91,21954.613312
5.505013,62,21957.286287
13.77227,68,21959.645452
46.315461,62,21962.059309
-58.15954,73,21965.168821
7.503417,52,21971.085695
-10.469675,62,21973.946125
30.770961,63,21976.518268
13.212517,58,21979.224796
1.144619,68,21981.681801
37.747412,58,21983.611099
-35.455123,72,21985.678078
27.105494,65,21987.762525
-48.035257,62,21992.440005
6.864022,59,21995.007892
-16.003199,64,21999.979232
22.083115,60,22002.616542
2.378121,68,22005.621293
-9.626482,67,22008.542736
-132.865506,102,22013.227514
40.553126,63,22017.450315
-11.365073,63,22020.017638
-67.199022,67,22022.927257
-16.438534,59,22025.119653
181.262804,70,22029.665491
-97.546315,91,22032.473264
-143.526283,200,22040.534283
19.699536,70,22042.781084
-29.01097,56,22044.755095
55.747817,66,22047.160024
-15.598328,57,22049.187858
-5.713438,69,22053.847633
12.076839,57,22056.328349
21.582964,69,22061.090885
-98.214119,70,22064.050367
-140.117265,119,22069.708291
-107.907723,92,22073.597247
49.020467,56,22076.012411
16.227589,60,22078.749496
37.595797,63,22081.46298
8.336514,76,22087.025606
-119.838101,90,22089.831408
-34.785923,65,22092.089848
11.926582,66,22094.598094
20.896109,62,22096.144009
-133.376407,135,22099.925509
16.900719,89,22104.814337
-53.543039,64,22109.276616
-110.831818,136,22114.580771
10.792519,56,22116.959915
11.827967,64,22120.0237
15.578998,67,22122.759009
-7.396825,51,22126.384193
23.738845,65,22129.51665
-30.325057,70,22132.820358
-20.618523,64,22135.460947
-85.212718,68,22139.87115
46.313697,63,22141.951337
5.378989,65,22144.28427
54.677771,64,22146.830572
6.482496,70,22150.678018
-45.52846,73,22153.403471
0.057283,63,22155.522099
22.16205,60,22157.765805
52.661962,63,22160.441013
0.943353,78,22162.748359
2.095716,63,22167.15309
29.710043,61,22169.735405
-60.637982,76,22174.364226
-40.781269,53,22176.767597
6.907713,64,22179.014543
14.183806,75,22181.390285
49.024028,61,22183.60358
-21.442454,55,22185.952674
-131.087531,76,22189.180266
-20.228699,78,22194.653267
36.914659,65,22196.543815
-14.237507,52,22198.235493
11.721841,71,22200.469241
25.846508,66,22202.658122
-41.493246,49,22204.169731
166.301227,62,22206.174574
6.703043,61,22208.838639
6.790315,64,22213.900522
18.359963,73,22216.347819
46.911209,61,22220.000922
-24.825049,59,22221.909338
31.572145,71,22224.145038
-54.615513,102,22227.697571
39.425457,59,22229.865771
-80.246294,69,22233.56971
-30.401262,69,22236.640216
37.648374,66,22239.788774
-93.036523,93,22244.525195
25.593479,55,22249.776235
21.288821,54,22251.760211
1.429645,66,22254.954604
171.673478,84,22259.848887
20.756941,75,22263.58741
-2.737592,71,22266.855723
-99.347328,64,22269.850158
165.487071,63,22272.630778
-47.293124,71,22275.496287
18.925053,72,22280.471383
3.0026,69,22282.965305
-29.347502,75,22287.592578
-97.737384,83,22290.833646
-29.598603,57,22293.356022
-41.072654,72,22296.819944
10.528985,67,22299.695407
36.963695,67,22302.883437
32.201124,73,22306.055497
19.2294,58,22312.911951
-9.210889,52,22315.021605
48.810743,73,22317.91813
50.368868,61,22320.471257
28.397761,57,22322.655095
14.055861,72,22325.540313
27.770693,62,22328.434786
-53.660311,57,22330.667768
-14.746294,62,22333.915498
52.711463,67,22336.486322
164.845096,55,22339.756601
59.688639,66,22342.102155
-81.243235,116,22346.695119
6.499697,68,22349.439865
23.945119,71,22352.040682
-63.645416,102,22357.723438
-14.794869,63,22360.119308
-53.799763,78,22363.604998
41.445834,75,22368.99304
179.132031,59,22371.854833
42.154815,61,22374.781978
-80.072994,92,22380.690146
173.91579,64,22383.459296
15.483103,62,22385.777536
-44.730614,63,22388.487668
-126.711784,95,22393.104335
-20.178073,72,22395.361752
-16.694768,57,22398.883914
15.516512,76,22401.779224
0.218093,76,22405.680242
21.110638,78,22408.815428
-41.522456,69,22412.455924
34.38833,79,22415.739957
-74.812766,107,22420.754087
5.421044,65,22423.872048
-5.496609,62,22429.825214
-55.339617,79,22432.681067
18.305948,73,22435.279205
19.98712,63,22437.442647
15.907712,62,22440.071378
55.69575,71,22443.288592
12.868195,55,22445.376035
9.301481,62,22448.388516
-31.013939,71,22452.621588
46.204368,60,22457.152285
14.36464,52,22459.304453
20.554683,61,22462.330324
40.303811,68,22465.03346
-40.943363,77,22468.011329
36.170977,62,22470.675714
-11.672693,77,22474.738192
-41.60606,56,22477.10713
29.195179,56,22478.852926
23.58307,53,22480.794071
-146.872275,125,22488.149647
-2.698626,82,22490.919174
-106.947721,81,22493.678285
-6.731358,57,22497.127815
29.885703,61,22499.062006
59.078222,62,22501.174399
19.422278,67,22503.778615
56.443546,65,22506.209287
-107.786411,102,22511.605261
-53.050479,90,22515.55494
53.58918,64,22520.59708
39.821166,65,22523.561143
48.448351,57,22525.985175
172.475912,59,22528.292496
-18.859921,77,22531.413291
-59.850169,63,22533.404018
14.03849,74,22535.780856
36.141344,68,22542.14427
182.703442,60,22544.835657
26.173349,60,22547.303458
18.63363,69,22550.439116
16.742944,64,22553.41147
53.379522,68,22555.440149
-3.40877,56,22557.438237
-5.813447,63,22559.306938
164.939439,65,22562.823758
-5.907812,67,22565.453754
175.588039,60,22569.101781
15.316119,73,22572.065966
-14.970714,64,22575.171893
1.709237,72,22577.973623
6.53354,60,22580.624701
-12.418667,58,22583.762613
166.212361,57,22588.085444
44.900655,69,22591.246592
-25.353149,63,22594.150766
16.096426,68,22597.756251
-60.718126,126,22605.91633
-18.45047,85,22609.770139
167.154357,61,22612.465761
54.049318,74,22617.133754
-41.918217,48,22619.002193
19.232107,57,22621.054381
-19.501522,76,22623.560851
12.804766,72,22626.262887
178.62652,80,22630.439688
3.311346,64,22632.377013
33.044993,64,22635.946405
7.185933,55,22637.53412
-9.45039,56,22639.230855
53.477749,66,22641.070659
-104.403344,97,22644.216839
26.968685,66,22646.400192
35.737918,63,22648.957783
28.188983,60,22651.897219
26.056388,66,22657.757061
21.828473,72,22660.72972
-15.303719,62,22663.328394
60.287097,66,22666.015476
62.617012,67,22669.019734
13.429719,80,22672.26037
19.833348,59,22674.672668
-90.681296,82,22679.500849
-15.126116,55,22681.861451
24.609919,53,22685.542293
3.806594,49,22687.344139
26.739395,64,22689.475113
44.904981,73,22691.878813
-42.113569,67,22693.885011
18.138672,58,22695.779389
-35.141815,64,22699.387595
-24.527786,59,22701.321646
-43.512418,54,22703.381497
-44.435577,65,22705.097738
-114.480989,179,22712.358569
-85.32023,140,22718.591883
50.288462,63,22720.864372
-16.694475,65,22722.971538
18.105911,81,22725.48736
157.469311,66,22727.928718
-25.472901,66,22729.945463
2.087056,64,22733.46322
-44.783699,69,22737.529531
45.976901,61,22739.30433
-115.249954,96,22742.105424
17.234411,75,22744.49837
177.26102,82,22747.295534
0.766226,57,22748.991597
-56.054483,49,22750.920783
42.757199,61,22752.641194
57.366077,58,22757.617915
54.656665,70,22759.6095
29.135498,64,22762.105513
10.347182,62,22765.115283
51.165113,64,22768.081417
17.482607,64,22770.702565
4.410743,72,22773.502284
12.692321,72,22778.692293
24.604469,154,22786.524129
45.613036,58,22789.109157
10.644729,63,22792.118549
-7.016014,94,22795.488062
29.01422,66,22797.800896
12.448236,55,22801.230662
19.775976,69,22803.828809
65.067863,72,22806.163781
15.758217,62,22808.447532
26.229336,70,22813.756692
4.134634,65,22816.29318
38.860425,65,22818.620879
-89.0073,99,22823.535965
41.814301,61,22825.572928
175.160201,69,22827.762505
44.626129,60,22829.355717
22.916438,66,22831.617171
23.340191,98,22834.865002
170.268962,65,22839.962386
11.556476,66,22842.85253
12.953292,57,22846.080057
-109.338789,81,22848.540903
47.135025,59,22850.596305
180.792423,62,22853.752167
-30.712058,67,22856.769852
-9.776732,59,22859.017386
23.704388,59,22861.200535
51.882295,69,22867.309039
-53.989189,58,22869.849328
34.839826,64,22872.682737
23.779603,59,22875.582453
53.86743,64,22878.271026
7.980548,62,22880.479656
-11.9122,65,22883.805309
53.798804,65,22887.048195
-56.934781,65,22892.105537
58.68821,63,22894.984608
164.797226,65,22898.720701
173.847708,66,22901.457529
-8.09694,68,22904.600014
47.996683,66,22907.748568
-43.389927,58,22910.295758
171.350581,66,22913.534633
21.084887,63,22917.449936
28.465764,64,22920.563642
24.522717,76,22923.355748
-22.742122,89,22926.427477
-2.415129,52,22929.661086
37.270839,63,22931.357835
175.280998,86,22933.773525
182.217548,77,22937.617274
-28.383309,53,22939.421249
-33.415919,74,22941.942834
20.297008,97,22945.318026
-21.571345,61,22947.197447
9.434006,70,22950.341069
20.697178,66,22952.246479
-36.09586,59,22955.464078
-49.191392,85,22958.260759
174.910829,63,22960.403251
-40.86778,59,22962.18404
-4.682795,48,22964.12987
-58.193972,57,22966.040502
12.950459,60,22968.249515
16.555229,79,22970.814697
26.016553,68,22975.921884
17.534484,65,22978.322737
-21.200355,56,22980.563972
-25.650998,52,22982.414279
-49.993154,66,22984.952894
38.184127,63,22987.309812
-46.240734,81,22990.058581
-76.792937,70,22992.422058
168.045572,78,22996.22912
-17.573921,69,22998.323454
-93.832546,137,23005.540391
13.586268,59,23007.792004
7.237235,53,23009.384964
183.798361,58,23011.158808
-8.986518,58,23012.902613
-0.961872,70,23016.630669
34.660424,58,23019.455881
-5.612657,62,23022.323832
-9.46737,60,23024.600267
167.605303,58,23028.630597
-20.968354,79,23032.505401
1.005878,59,23035.140223
166.111211,59,23037.826876
37.773577,60,23042.065098
20.52275,62,23044.588012
-29.591981,56,23047.271366
11.929118,67,23050.237767
-0.762565,60,23053.184397
-91.636423,107,23060.337637
179.883303,64,23063.193441
36.513743,70,23067.736942
35.532818,68,23071.087959
180.613956,66,23073.652876
-15.881692,67,23076.119182
54.399786,60,23078.095018
30.784107,69,23080.671286
-40.213989,58,23082.780788
-40.717528,71,23085.000303
48.376028,64,23089.984249
180.24743,59,23092.993863
165.853157,67,23096.209598
6.873822,90,23100.276171
36.322684,63,23102.664745
-40.417117,52,23104.928687
59.191384,63,23107.270436
-51.554665,58,23111.076226
-32.635217,53,23112.780446
-6.774359,62,23117.224933
39.878531,62,23119.810742
5.381694,63,23122.521134
161.933523,87,23126.489644
-38.04048,68,23128.866239
-8.321378,59,23131.144883
51.440111,65,23135.177422
37.004013,64,23138.153164
29.446234,69,23141.456947
47.700455,71,23143.993205
26.432099,69,23147.98344
-46.63911,61,23149.990374
-74.598484,88,23152.627002
8.009519,63,23156.285826
28.343876,60,23158.427778
-4.305996,68,23160.580923
169.083453,63,23162.782753
-21.952375,74,23166.285487
52.809069,66,23169.189071
26.870062,56,23172.84865
13.291775,100,23177.93063
-13.745986,62,23180.234563
-23.976805,66,23182.507059
-22.971302,48,23184.09645
-30.179869,61,23186.149581
33.148539,58,23187.964241
-83.076812,69,23189.741615
18.788242,62,23191.679366
41.346155,65,23193.958592
21.09403,50,23198.905411
30.771138,68,23200.983503
-11.674265,63,23203.073345
54.126389,63,23205.826548
181.51363,80,23208.678006
-32.004937,60,23210.585762
24.171857,73,23213.049482
-125.612816,111,23218.294194
-149.156837,91,23222.5024
50.385192,63,23224.839763
37.636676,55,23226.961665
-8.527443,64,23228.952559
-64.435403,62,23231.077976
-2.217098,76,23233.733906
15.114389,66,23237.262197
-6.768089,60,23239.233347
28.787424,63,23241.180014
16.961523,65,23243.630771
180.401409,66,23246.911141
40.57051,67,23248.945745
-36.776277,54,23250.823663
-42.840043,71,23253.526469
175.899895,66,23256.936
-34.293407,61,23258.819455
7.305183,74,23261.467079
168.330678,74,23264.154942
-82.091202,94,23267.509448
17.493006,59,23271.503941
3.125748,73,23273.876771
-6.302924,69,23278.455635
-19.671722,68,23281.542423
-40.180358,59,23284.525767
172.26536,72,23287.611994
1.36262,61,23290.33159
-45.700528,62,23292.927501
34.287499,72,23295.665869
-33.532485,60,23301.800275
-34.974812,55,23303.400941
-9.940864,64,23305.483758
164.699489,56,23307.747317
15.631482,68,23310.108527
10.012552,65,23311.911369
10.317684,70,23314.44802
-20.103218,56,23316.128217
-167.287693,96,23321.953823
-15.523335,60,23324.392719
179.608612,59,23328.63089
180.939691,59,23330.803137
-4.515018,59,23333.56618
-4.137022,63,23336.167707
-21.863082,72,23339.433439
-25.064521,57,23341.75721
-104.291408,174,23351.028314
171.735786,62,23354.013899
37.7771,61,23358.106662
163.729978,67,23361.09305
43.176219,60,23363.29285
-6.415072,112,23369.740885
178.873953,59,23372.545704
15.870256,68,23375.781207
-5.163711,49,23377.790705
-90.46901,91,23381.404488
-71.14754,82,23384.113443
33.636544,73,23388.298484
51.915706,67,23390.506262
-44.401779,70,23394.443303
17.402917,62,23396.26246
21.219002,57,23398.38861
-24.177539,66,23401.345014
170.889467,75,23404.230551
25.88007,68,23407.37589
3.430088,69,23409.731179
-22.344009,67,23416.784799
-35.313542,60,23419.292868
23.152625,69,23422.763231
-102.793187,102,23427.441891
-54.879773,76,23431.233489
25.279702,53,23433.322698
-12.094642,57,23435.928142
23.725254,77,23439.896166
46.946425,63,23441.704949
23.954765,61,23445.563683
3.605138,59,23447.82743
-122.077065,90,23451.473807
174.009785,64,23454.278486
15.920047,68,23456.903285
40.622139,76,23461.411571
-75.882534,91,23465.325292
35.252567,65,23467.816849
165.550641,69,23471.499182
1.665082,54,23476.542259
41.70054,70,23479.779966
44.483386,65,23482.958071
54.775486,66,23485.536275
161.432044,73,23489.961133
-60.722002,78,23493.409754
34.245438,77,23496.452762
25.676366,88,23499.590809
13.163196,68,23502.272477
21.074651,67,23506.935205
-44.561186,65,23511.300762
-6.313206,61,23513.235528
6.875962,75,23516.939547
57.608992,61,23519.654994
-70.261829,70,23522.611602
-18.925806,66,23525.33266
41.790467,64,23528.318189
-41.744968,70,23531.272573
40.985343,65,23537.927047
-15.707122,62,23540.22426
-19.370598,58,23542.642425
20.295265,65,23545.427788
30.487289,59,23548.185619
-54.390323,66,23550.86823
11.321385,74,23554.168514
1.272289,75,23557.733084
40.871947,62,23562.232787
29.553444,74,23567.968088
-38.23888,62,23570.11079
174.684584,68,23572.888469
6.462727,121,23577.706403
25.975703,63,23580.591592
34.469583,60,23583.944975
-123.122749,136,23589.912137
17.706608,59,23592.512899
52.397109,65,23596.694477
165.572184,63,23599.943648
-88.307156,95,23604.699793
-12.759554,64,23607.459131
0.042409,57,23611.953807
41.475075,70,23614.442528
54.310047,65,23617.09638
167.978197,72,23619.954833
173.833188,60,23621.960455
28.804145,66,23625.189362
175.920436,70,23630.352454
13.172952,46,23632.47952
165.763201,62,23637.537995
22.692852,80,23642.012221
176.311727,66,23645.062321
-45.45691,62,23647.733693
39.937343,61,23650.149656
23.517034,78,23652.940987
-9.509465,76,23656.316494
19.362759,51,23662.809034
2.622981,61,23665.387571
-37.982875,67,23667.988459
-102.280633,122,23672.101526
56.045232,63,23674.331171
51.401415,67,23677.344103
-45.306519,101,23683.155688
-23.814885,50,23685.632356
13.232167,56,23687.894379
25.824386,66,23692.490337
18.653566,69,23695.2476
41.742019,59,23697.478227
-1.340237,74,23700.542213
-77.792791,86,23703.512599
-43.69455,62,23707.689266
29.016092,67,23710.650948
8.142262,63,23713.323029
-33.171471,88,23717.086112
24.054298,55,23721.600736
23.471814,72,23724.549728
-43.118839,64,23727.013787
-28.686669,53,23729.13309
-52.799797,131,23736.303211
166.413135,77,23739.562042
-113.898144,108,23744.54156
-41.361406,67,23747.297732
27.256313,62,23751.657303
-45.738401,56,23753.818904
-62.642627,55,23757.308078
-100.716467,108,23762.462263
-17.174674,55,23765.054308
18.397567,71,23768.388122
21.033904,66,23771.522823
-24.676564,65,23774.732746
5.454147,72,23778.21817
16.966996,56,23783.734831
55.211274,68,23786.445607
-17.306352,65,23788.802099
18.81701,61,23790.753511
53.428439,65,23793.450372
182.247722,64,23795.793072
-137.591609,114,23800.259615
0.950489,69,23804.407734
-42.355914,72,23806.878538
-77.471318,55,23811.414243
-2.655071,73,23814.539875
9.826399,62,23817.270774
169.978439,62,23819.821837
40.709354,67,23822.23075
175.534874,64,23826.833776
62.742022,66,23829.828384
6.89372,59,23831.883026
9.554951,67,23834.482386
169.593718,72,23838.112015
2.23712,62,23841.452695
-15.969131,61,23844.183305
43.551987,59,23847.034857
-35.352822,54,23850.707623
-91.085142,108,23855.625865
170.022337,65,23858.273621
17.07331,70,23861.174243
-38.851404,57,23863.222624
0.227739,72,23866.38769
-31.001926,74,23872.210996
-20.498079,62,23876.241966
-39.33356,64,23878.826456
23.559785,70,23881.356414
50.762443,57,23883.413567
17.700399,68,23885.839827
-11.683595,57,23888.273463
37.351522,65,23890.780146
27.212138,69,23893.15444
0.831684,73,23899.268984
-2.289515,84,23902.655366
20.742272,65,23905.69014
-66.6644,61,23908.172453
50.135461,66,23910.838773
42.183233,60,23913.282325
172.666742,69,23916.497197
55.464185,78,23921.679505
40.062952,60,23924.199642
29.06476,70,23929.278762
25.856143,84,23932.8924
30.912052,60,23935.412235
23.193382,61,23937.885142
45.818017,67,23940.552203
35.495804,69,23943.54411
26.302359,69,23948.075144
6.391483,57,23950.438671
55.334899,62,23952.878281
-8.635742,57,23954.630151
31.840505,63,23958.134944
-114.466802,83,23961.270524
-32.47376,61,23963.05862
-40.660749,55,23964.558511
-161.697779,102,23969.79373
-32.396329,62,23971.602726
14.400451,66,23974.000053
-90.695091,82,23976.912102
-42.627076,61,23978.864713
-16.325905,70,23982.744651
-13.628781,65,23985.999286
12.122809,72,23988.372303
27.263152,67,23990.347179
16.127632,101,23993.82135
-24.539867,51,23995.686395
28.116272,64,23997.732806
-118.666543,93,24001.713423
0.610846,69,24009.018161
4.645645,63,24011.798529
-22.834867,78,24015.602673
50.66748,60,24018.037247
38.038645,69,24021.036277
13.685488,54,24023.506897
13.183367,56,24025.996387
18.448124,68,24029.170149
-117.274696,145,24036.548202
-81.796666,176,24044.001958
26.08939,76,24046.966258
-2.124915,67,24049.565187
16.193203,67,24051.976093
-36.951536,69,24056.299707
-15.069404,74,24058.532008
-55.255495,66,24060.711578
-113.991084,112,24067.080642
10.113509,77,24070.463939
48.308778,70,24073.286007
47.470226,66,24077.372672
-27.198974,63,24079.636769
33.175209,75,24081.622498
172.385352,65,24083.719379
15.359642,60,24085.599818
3.85408,72,24087.884383
34.703681,64,24090.998189
-43.029897,71,24094.412019
7.552365,67,24096.483463
175.118885,66,24098.431675
9.817337,56,24100.546747
-4.534136,70,24102.840581
-27.019911,138,24107.700346
-127.213869,106,24114.481065
-106.670118,99,24118.4008
-14.406734,51,24120.427603
-21.688285,70,24123.93247
14.831803,64,24126.533527
17.932342,64,24129.094729
30.169379,62,24131.320335
-9.415837,80,24135.547395
50.976096,63,24139.253536
-26.288455,60,24141.508845
19.744171,56,24145.84849
1.277517,70,24148.979636
23.159593,57,24151.490113
175.766877,58,24154.084165
-108.468502,92,24158.78481
34.296864,58,24163.288787
11.827745,58,24165.935844
22.521009,58,24168.469078
-49.430102,61,24171.149397
-140.474492,109,24177.43142
57.544142,71,24180.649639
167.825559,67,24184.063208
55.811375,65,24186.943374
40.948241,68,24190.919713
-32.544258,66,24193.403801
29.254396,62,24195.874775
4.902141,68,24198.67069
173.799203,62,24201.210947
16.764042,57,24205.07755
16.192279,62,24208.054925
27.740787,66,24213.1371
-118.71291,77,24216.637497
-16.007546,59,24219.464231
-25.984876,79,24222.747078
-17.134258,57,24224.856692
-30.30494,62,24227.25506
168.467935,70,24229.671502
-13.443926,71,24231.980416
1.189234,64,24236.148723
-12.976447,71,24237.99835
7.893964,68,24240.761283
45.253589,55,24242.813679
-4.007086,67,24244.910068
40.798859,63,24247.330758
64.355151,70,24249.403938
14.898466,58,24251.241816
12.734793,71,24255.246307
-27.208336,68,24260.434969
27.902928,62,24263.062726
27.351046,58,24265.446001
52.997269,68,24268.574711
60.64959,67,24271.059232
-52.375719,69,24273.94879
178.209532,67,24278.662239
42.520067,66,24282.017875
34.265396,61,24284.045463
-86.759844,63,24286.53576
-72.493448,88,24292.873041
52.567098,59,24295.334142
-24.454836,55,24297.808613
173.963644,66,24300.317101
168.28025,63,24304.338107
16.914317,68,24306.559625
-28.678055,63,24308.942514
45.490143,61,24311.778465
24.743052,56,24314.412212
35.642463,63,24317.239825
-15.038712,57,24320.913557
25.696037,68,24323.371148
163.245742,78,24327.483637
57.554836,66,24330.456283
-0.410556,61,24333.592339
-15.00474,69,24336.328334
18.897132,71,24340.030867
-18.14024,74,24343.202984
170.782782,63,24345.492334
48.921347,61,24350.18635
22.255317,67,24352.138284
0.439747,55,24353.64681
39.009038,62,24355.843116
-70.332025,76,24358.692135
180.82373,68,24361.504379
0.125952,69,24364.567186
-36.715696,62,24367.213459
54.481194,70,24371.274852
-3.682945,62,24373.2356
-0.800586,66,24376.407365
-13.204066,68,24379.248722
39.514184,66,24382.318733
43.433491,58,24385.114368
17.389723,65,24388.076084
21.468888,62,24391.990113
-32.629426,61,24394.273192
173.338955,68,24397.4094
13.384706,69,24399.697381
7.931469,53,24403.72131
9.898051,45,24405.470426
-99.026473,89,24409.452945
-4.977377,66,24412.498238
-30.738161,51,24416.756322
-106.630119,56,24419.134913
-56.075415,74,24421.55666
23.830225,72,24424.318138
51.899065,65,24426.219614
-18.892972,48,24427.721663
34.806687,58,24431.07868
33.790133,65,24433.416545
172.780339,65,24436.935421
173.253809,66,24438.978886
11.463487,65,24440.787142
26.551881,73,24443.279263
169.374323,76,24445.626355
-58.423289,51,24447.14085
22.50974,56,24449.193869
56.104022,67,24452.054556
16.083815,59,24458.509717
-75.960134,67,24461.523146
172.477263,71,24464.284298
-68.200023,96,24468.404794
48.052851,60,24470.822579
44.71124,60,24474.070022
-92.754686,112,24479.7192
41.714523,61,24484.117419
162.936121,63,24486.842676
-72.189827,84,24493.468745
-138.399778,135,24499.747536
-14.338597,73,24502.971247
16.446001,81,24506.509129
40.563841,64,24510.360924
182.027141,64,24512.60568
-15.804453,66,24515.82212
50.280704,64,24518.915938
-116.742079,98,24525.218215
-59.469625,60,24527.984039
17.726846,71,24531.370061
11.415563,68,24536.08643
2.188889,65,24537.882821
-103.930885,96,24541.272051
-26.443952,65,24543.433645
-189.806043,143,24551.068189
-20.317176,62,24553.098668
-114.192678,89,24557.589665
176.38527,72,24560.021697
11.413427,60,24561.812363
10.622978,64,24563.789839
6.227135,69,24565.943862
2.283863,58,24567.851905
170.949918,72,24570.365661
34.782134,66,24576.544395
48.519511,66,24579.022979
183.260838,77,24581.483024
173.286058,66,24583.601062
-26.304719,59,24585.539878
-37.443262,71,24587.951803
-57.402407,64,24590.05097
33.451973,66,24591.854953
38.639695,66,24595.572214
-89.066608,84,24600.901877
55.462922,68,24603.203695
180.637018,58,24605.882552
-30.950808,74,24608.325044
40.875321,61,24610.504935
29.348457,65,24612.714431
-57.153935,105,24619.756378
4.200235,66,24622.956658
-83.404668,75,24626.149964
-1.293591,73,24631.268387
-56.164743,69,24634.19473
26.015863,65,24637.375242
-35.576592,59,24640.43961
-7.837498,66,24645.174094
-152.125708,110,24650.83886
-77.159278,81,24654.947423
-78.758677,97,24659.709062
16.349191,73,24664.890095
172.928826,75,24667.857809
-18.794192,71,24671.576029
14.458406,72,24674.628876
53.123574,64,24676.714569
24.124409,69,24679.197533
173.577725,70,24681.777071
2.757014,56,24684.094028
-157.349292,133,24691.475055
-24.105218,55,24693.309698
-45.307865,60,24695.507753
9.794963,70,24697.789174
33.249968,60,24699.821418
-152.710992,93,24703.164402
33.524541,63,24705.044106
-32.314257,64,24707.267527
25.95316,70,24710.844563
46.919422,67,24713.87471
48.167172,62,24718.329402
22.742351,66,24721.118535
-121.232238,122,24725.961984
32.587691,68,24728.356707
35.347927,73,24732.804703
10.980014,72,24735.793806
-36.085558,63,24738.635537
-3.015478,66,24741.352601
29.916016,79,24746.923185
-38.299074,80,24750.36832
-22.522689,58,24752.814869
-15.417777,74,24757.432989
