#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-142.068344,152,13841.558566
12.00307,67,13843.765519
-42.395237,49,13845.674664
21.513742,65,13848.267895
12.544844,63,13850.779256
-53.020868,104,13854.342908
-16.906629,63,13856.533967
48.042952,58,13858.882953
40.53075,66,13862.9135
6.976833,65,13865.261163
180.302816,68,13869.23173
-41.566331,69,13872.569948
24.650267,69,13874.740061
15.603239,86,13877.408973
49.80676,63,13879.688352
-9.296284,70,13883.193866
14.977714,57,13885.464042
23.931222,72,13887.971328
-43.384616,73,13890.989121
57.138696,59,13895.302513
-6.548162,60,13898.757034
-137.215744,96,13903.024369
48.359596,61,13907.429962
59.022081,66,13909.496546
-92.292517,121,13915.114113
-27.964176,84,13919.129363
6.16289,76,13922.21681
20.230795,136,13931.19454
167.884565,66,13935.949523
-20.499968,55,13937.968279
29.985554,76,13940.966209
-1.882771,56,13942.660935
-38.361805,66,13944.726364
-79.232945,104,13948.089628
0.823103,94,13954.041049
-21.767648,61,13956.164569
23.108479,63,13958.60199
7.447497,60,13961.086239
-5.628296,89,13964.781422
-5.092719,58,13967.103215
43.134161,131,13972.624245
43.53931,83,13978.132422
30.324618,68,13983.780056
-27.817149,61,13986.664974
10.653697,60,13988.986805
-3.833918,127,13995.583914
27.786897,65,13999.012151
-35.042223,100,14005.591938
-8.853281,59,14008.378609
-72.682616,185,14018.181874
-48.617215,88,14022.301857
9.086545,81,14026.117461
55.404051,62,14031.05685
-56.549065,71,14034.905427
1.829097,59,14036.901793
-40.078226,60,14039.317524
-95.929212,168,14050.748058
23.053891,89,14054.862845
-26.500017,55,14058.583739
-15.900918,51,14060.668862
9.880971,62,14063.754837
-0.351231,71,14066.699763
180.748544,109,14071.786198
30.409105,62,14074.766196
59.737872,62,14077.123679
-112.085017,83,14083.852884
-86.421097,97,14087.273374
56.603411,61,14089.398511
22.668499,57,14091.690598
-18.508426,63,14093.633642
47.618844,68,14095.741784
-3.654287,56,14097.239941
40.142516,61,14099.475071
-72.049696,79,14104.673457
8.446599,59,14107.614615
11.084357,58,14112.353677
-45.838658,53,14114.384344
-28.347816,56,14116.598634
-45.226744,56,14119.025241
24.546195,63,14121.977361
-19.234109,59,14124.370033
13.93861,98,14130.345028
-14.593668,62,14133.31706
-19.674406,50,14135.646518
-8.735369,60,14138.35159
8.366313,64,14143.292598
17.45109,64,14145.892628
11.942465,64,14148.908844
1.062306,56,14151.137788
-13.430396,62,14155.523116
-82.626841,118,14161.013558
0.790505,100,14165.49888
-10.169089,62,14168.080693
-79.453341,64,14172.836176
8.764045,59,14175.394338
-14.519443,62,14179.312131
-28.231916,65,14181.516301
-81.479199,78,14184.198843
34.57093,80,14188.007595
162.06701,63,14190.785867
171.963117,69,14194.318932
12.080304,68,14197.362622
27.739006,60,14199.562923
23.234964,63,14205.373286
-18.898478,64,14208.49656
16.892612,85,14212.726499
-127.702486,91,14215.975983
-34.238957,60,14218.409578
-48.894081,74,14221.977869
-88.974346,100,14227.361453
19.145662,59,14229.866181
24.20602,76,14233.837275
34.489424,69,14236.123764
11.405475,61,14238.100001
5.510449,57,14240.02475
31.573648,121,14243.976611
-122.095202,86,14248.651721
11.275841,87,14251.45293
166.249882,60,14253.445111
13.566865,74,14259.68663
18.153007,83,14263.371611
-31.176764,60,14266.259365
-13.225886,72,14269.61464
52.036663,62,14274.543011
1.831362,67,14277.667662
-39.435679,61,14280.51564
183.515293,64,14283.220583
-133.36212,124,14288.01279
167.967589,63,14291.718617
9.077864,62,14293.720959
-7.262614,66,14296.953046
-35.08901,59,14299.611829
21.480782,67,14302.55941
25.664752,73,14305.002535
21.781767,54,14306.530086
25.251625,61,14308.369908
17.806912,75,14310.766354
25.281475,72,14316.409971
-46.600095,65,14319.276739
-109.043774,78,14323.094188
59.024203,70,14326.060227
-17.999181,71,14328.838401
-46.201876,82,14331.200874
-42.238501,67,14333.4469
4.832461,74,14339.231811
173.074293,66,14341.629237
-67.727479,88,14346.471983
-28.837597,49,14348.831808
164.646503,62,14351.897746
6.065553,64,14354.541756
4.066949,68,14358.005786
-32.243875,52,14360.26596
-19.152757,58,14363.371794
43.539512,75,14365.64677
-7.38879,56,14367.680052
19.775072,73,14369.782458
3.272851,65,14373.30348
-14.940588,65,14376.04742
-121.888113,166,14385.841321
-117.949511,104,14390.562796
23.601557,60,14393.150166
10.444945,63,14395.179229
-4.895047,65,14397.70642
-1.561089,62,14401.186954
56.198351,59,14402.774995
-44.323867,63,14406.079701
-41.313843,57,14408.044925
-4.375403,55,14411.312134
-59.274584,67,14414.273744
-42.328476,73,14416.476476
-13.486501,63,14418.498927
-144.814284,149,14425.698798
1.754289,53,14432.120897
-5.663527,59,14434.6379
-23.849056,57,14437.327798
25.762311,67,14440.171964
9.206152,59,14443.590419
-41.436443,52,14445.460901
18.276734,60,14447.400419
20.031974,61,14449.445476
-24.841805,58,14452.769943
-9.784306,64,14455.034154
36.536178,63,14459.427417
163.78002,74,14462.323304
43.625245,63,14464.445403
28.995325,66,14466.819724
182.28493,58,14469.486137
-108.678044,100,14472.732934
-33.106086,63,14476.72227
14.258131,63,14479.399549
180.742901,68,14482.144745
-23.117902,69,14486.541793
24.192151,65,14488.752835
-26.124448,57,14491.05645
-166.525709,65,14494.159069
-82.184118,81,14498.861434
-40.262652,83,14502.088891
-8.463737,56,14504.644958
3.143092,59,14507.670837
-46.022709,75,14510.299264
0.752548,57,14512.410077
16.187414,60,14517.013783
-3.007803,57,14519.556057
-21.73432,64,14524.177667
66.319372,85,14527.17088
-56.498712,122,14531.800985
44.430686,64,14534.005638
-128.474627,103,14538.454015
166.145519,66,14541.641001
-0.152201,64,14548.329174
23.654709,60,14550.78967
27.843545,84,14553.829575
-9.508256,59,14556.04461
-131.296194,108,14560.356961
-10.631488,61,14563.267618
10.116862,68,14566.358964
174.972586,100,14571.862865
3.374655,59,14575.698205
15.166341,59,14577.207904
-22.942673,62,14579.497189
11.953698,61,14581.327706
10.415028,77,14584.487613
26.780907,73,14587.458351
52.703773,77,14592.231708
36.235545,62,14594.866831
40.360718,72,14598.880729
39.190789,61,14601.602434
-128.871129,129,14608.523236
-16.359698,58,14610.867137
-19.482299,55,14613.68453
-12.444013,62,14617.776746
-10.450921,61,14619.720433
-129.372454,142,14625.043234
-30.327908,53,14627.0976
175.680974,84,14631.282658
-95.689814,132,14636.466493
-70.426531,92,14639.140387
-27.106537,56,14640.807251
-41.176676,57,14642.452245
-52.358949,77,14645.003371
35.216095,60,14647.577885
-20.076913,59,14649.542943
53.872361,66,14651.922811
-159.469898,162,14660.443591
-48.330545,69,14663.139359
43.677252,67,14665.498514
163.42984,76,14668.707541
-44.426919,54,14670.541505
-38.814281,60,14672.705617
-6.108837,56,14675.95621
-54.361554,92,14680.181452
-85.01381,123,14686.985169
-12.998276,81,14690.549435
-12.702652,53,14692.623634
-8.085082,73,14695.867733
21.033471,55,14699.372438
22.780066,59,14701.760807
8.925051,69,14704.57433
42.854616,118,14711.494489
-55.613671,53,14714.364748
53.982966,73,14718.227595
15.594414,70,14721.053913
25.109713,63,14725.360048
-67.932495,69,14728.355567
-51.569678,81,14731.671837
48.775245,65,14734.080913
-3.245729,60,14736.070064
-12.611604,59,14738.43002
22.767273,52,14741.536004
-27.354591,54,14743.878065
-9.024524,60,14747.556667
20.858231,55,14749.418966
-94.387401,69,14751.590321
36.64826,60,14753.419022
-146.04821,122,14757.443292
17.690723,60,14759.408195
-15.687038,58,14760.946702
-94.61121,82,14766.828994
26.058651,56,14768.738402
168.120468,63,14771.276074
22.253868,76,14774.088628
-24.932469,58,14776.988845
0.562346,56,14779.563896
168.053421,66,14782.162243
170.463378,66,14785.152087
13.140615,66,14789.98886
10.902336,63,14791.992627
11.964037,65,14795.72168
49.112558,62,14797.551271
10.052186,73,14799.832502
6.026962,63,14801.887319
53.924024,63,14804.121634
3.847341,55,14806.72198
27.76006,61,14811.276851
-115.397865,93,14816.320632
19.20062,82,14819.261499
181.988209,73,14823.599652
15.14191,70,14826.012382
168.697746,61,14827.904583
5.105951,79,14830.844079
-8.253144,73,14835.130443
37.600917,66,14837.693808
14.673348,57,14839.891273
16.434536,72,14842.595039
-85.624748,65,14845.260801
-66.245022,90,14851.567484
49.900581,65,14853.937627
46.143751,71,14857.588968
26.443818,58,14859.319492
-3.947758,173,14865.82321
9.871554,63,14867.423399
-54.201536,72,14869.489384
36.442917,92,14875.607717
38.693828,67,14877.818759
-40.953571,108,14881.803392
-44.366899,71,14884.454198
60.605068,61,14886.378695
-5.65036,60,14888.54564
14.260097,61,14890.443515
14.313953,63,14892.614608
55.355154,67,14897.300295
47.942971,64,14902.565357
-121.01108,59,14905.427715
-0.916516,76,14908.92155
-14.662533,63,14911.745068
-3.732007,76,14914.634072
13.256528,72,14917.234687
-23.393134,53,14920.231035
-94.910877,80,14923.589072
1.910035,59,14926.634851
-36.703685,70,14929.903657
-60.30258,96,14936.071414
-81.611406,90,14940.579705
-15.702923,60,14943.536104
-26.256571,74,14948.816914
15.599628,57,14951.34667
-44.570811,59,14954.07807
-6.372233,63,14956.924779
17.123449,71,14960.892443
10.626061,97,14966.135887
47.757874,60,14968.286108
-81.449899,78,14972.35936
173.155855,61,14974.9713
-46.745299,114,14980.358181
0.526172,58,14983.055556
181.740676,71,14985.76939
18.636383,151,14991.73119
15.611311,60,14997.635759
-114.297877,111,15002.898371
51.53424,56,15005.355032
176.859458,56,15007.788768
-107.519215,87,15011.841179
-29.819614,66,15015.187118
-54.72742,67,15018.355819
40.028015,69,15022.864707
41.360829,67,15027.807126
23.709927,82,15031.918744
-44.074507,60,15034.33598
-47.637121,72,15036.542217
-44.582521,59,15038.351538
34.518633,64,15040.597749
-83.906635,106,15046.315228
18.64965,56,15048.522806
-10.786107,69,15051.721401
-29.757285,65,15055.709206
22.877406,77,15058.918607
-10.49042,55,15061.158678
-80.65968,73,15063.868037
49.59865,62,15067.655776
-71.969435,103,15071.045897
2.537967,70,15073.275729
55.942722,66,15075.390739
47.236492,65,15077.692908
-34.725088,64,15082.56009
181.99918,73,15085.823134
-3.138129,63,15090.062294
-58.178062,64,15093.040818
-76.323158,67,15096.742223
-43.80702,87,15100.037262
170.081019,86,15102.492613
26.686348,59,15104.496661
21.854154,51,15106.116169
-82.2527,79,15111.806639
0.677562,75,15114.583794
9.478301,58,15116.463991
-30.113543,78,15119.821356
-142.977278,150,15125.53484
62.65778,60,15127.581315
32.252,68,15131.431767
-30.66065,63,15133.537361
28.682159,72,15137.538723
176.590353,84,15140.167403
-100.815708,86,15143.145832
-19.07387,64,15145.38393
-44.612244,85,15147.966096
-4.352539,68,15151.738799
44.080929,63,15153.992983
41.121866,62,15156.051759
-102.257826,105,15163.006287
-48.220947,71,15165.871242
-12.100368,62,15168.348716
-6.616517,63,15170.760088
-82.353001,74,15175.591368
-7.553471,57,15177.561203
-29.401927,88,15180.638448
-100.483524,162,15186.796499
-11.315825,60,15190.256038
-81.427758,122,15195.916296
8.656703,63,15197.944954
43.608638,64,15200.019253
11.318744,58,15201.858474
-15.761261,58,15203.652341
-50.783432,60,15205.578879
-151.867467,105,15209.446325
13.622827,59,15211.401411
-8.317524,70,15216.414478
-28.704974,63,15219.055762
-37.280279,61,15221.070921
-93.532945,149,15226.130367
-98.125639,101,15229.641764
14.272134,71,15233.700465
43.853783,67,15236.872519
25.094668,62,15242.551815
175.732155,66,15245.647173
-33.048437,78,15249.241154
-26.117578,57,15251.744892
-9.058024,60,15254.047725
-22.986291,59,15256.544804
34.389714,81,15260.953819
16.862095,59,15263.533244
-45.917171,58,15266.224187
-12.417706,58,15268.108706
29.223739,61,15271.798423
-28.594858,93,15275.587887
-112.877707,75,15277.940625
167.890767,68,15282.326431
-17.038401,57,15285.281188
17.017813,74,15288.888033
-23.480587,56,15291.517509
-1.324305,57,15293.705431
16.918861,74,15297.009148
162.722856,56,15300.443118
11.123803,60,15302.648985
-24.21098,59,15306.80459
-28.420334,62,15309.099256
184.757719,74,15312.086006
-156.985192,95,15317.544868
3.453274,59,15319.589465
178.593287,63,15322.42165
-12.826489,57,15324.824416
-154.236996,175,15337.189233
30.077418,64,15340.062328
-92.123423,99,15344.649643
57.129417,65,15347.274335
-42.086965,57,15349.621871
27.210015,79,15353.113961
-55.906457,70,15357.557851
20.159163,62,15359.849848
-59.096762,69,15364.517335
15.317898,53,15366.607029
-21.069186,57,15369.164632
7.799199,60,15372.034171
181.881658,65,15375.104822
0.563953,58,15377.955835
24.407659,58,15382.539672
167.598754,57,15384.969056
25.452134,80,15388.581482
-45.54646,64,15391.478841
-164.675673,141,15400.286613
-8.624813,65,15403.080112
56.88678,62,15406.614006
2.36633,61,15410.606222
-51.578536,66,15414.216305
53.33219,73,15417.789733
-28.114363,54,15420.163786
-44.607012,83,15423.285553
5.023008,70,15428.858634
32.115596,66,15431.672568
-10.347242,69,15436.670984
-105.518813,61,15439.360589
58.816113,83,15442.753917
-45.534192,63,15445.279728
25.995973,73,15448.456258
59.243832,74,15451.50813
-25.682965,62,15453.722984
174.155435,63,15456.416074
0.780914,62,15460.89581
-36.722401,71,15463.407418
57.736996,62,15465.900038
-19.860548,115,15471.509807
-154.399764,110,15476.365845
-25.385035,60,15479.339428
38.405464,69,15484.443934
-6.124537,70,15487.441668
54.496266,68,15492.794732
-14.26629,66,15495.172733
1.151069,63,15496.876482
-47.475791,59,15498.81691
32.984239,67,15500.926364
-117.919152,127,15506.977425
45.121704,69,15509.71732
164.128965,74,15513.451913
-2.00607,65,15518.663548
28.341022,78,15521.997497
-44.516541,54,15523.823157
8.421974,60,15526.527658
17.959788,69,15530.934662
160.62921,60,15533.114808
-4.965954,66,15535.91337
36.857266,70,15538.631933
178.61794,63,15540.833659
-36.257353,106,15546.996418
-30.943207,69,15550.583457
167.482787,67,15554.937366
-27.337639,60,15556.841168
-3.830491,67,15559.295673
-84.629089,66,15561.700438
2.542896,77,15563.942323
0.684593,62,15566.13889
6.91622,74,15570.074095
-22.676498,61,15576.820211
15.492319,74,15580.075448
-52.506099,63,15583.281679
-9.282732,61,15586.095122
47.163799,69,15589.135521
25.534818,68,15591.670509
-54.215605,61,15594.06409
-3.302099,107,15600.701012
175.68595,61,15603.191645
61.859952,67,15607.37595
169.010008,66,15609.886553
-39.364656,59,15612.294614
46.438224,74,15615.143508
-12.340621,152,15622.418542
21.754595,70,15627.515221
-102.354711,102,15631.706479
38.396788,63,15634.107696
32.445551,63,15637.453399
-69.707709,75,15639.849223
-27.553234,58,15642.088015
29.210481,64,15644.271867
18.755982,60,15647.967573
4.452552,61,15650.685243
18.11382,59,15653.044071
-82.571669,64,15655.944105
52.373438,64,15658.154846
14.349884,70,15660.318589
9.461795,62,15665.00867
-42.016233,76,15668.466063
58.203673,59,15671.830111
47.201448,71,15674.378322
-36.413512,59,15676.812213
51.518678,69,15680.445817
53.891784,58,15683.581637
20.472382,61,15685.940759
-84.88082,94,15689.705494
175.285113,69,15696.36644
18.709273,56,15698.469085
-51.497632,72,15701.762609
21.331677,64,15703.999358
-41.123935,110,15708.331877
-55.030205,50,15710.628412
-42.033838,53,15713.206278
18.925379,70,15718.630213
167.324543,64,15721.701734
-9.834772,60,15725.928896
-173.317413,171,15731.764599
18.825673,134,15736.237622
-19.174327,60,15739.484252
-43.921718,68,15741.605902
-28.139003,63,15743.48067
27.072522,59,15745.36849
23.444481,62,15749.328807
-8.524214,62,15751.703931
35.622749,81,15754.320287
22.187708,58,15756.366329
33.663004,73,15760.500573
48.349496,67,15762.871478
20.612715,59,15764.77022
56.566334,60,15766.849902
-40.841574,88,15769.909616
6.824288,59,15772.62431
-34.799467,133,15781.453541
-18.030651,60,15784.973394
-27.200447,60,15786.556807
-15.00036,65,15788.732934
-39.375169,54,15790.959995
165.889676,65,15793.175432
-12.081999,56,15794.977954
-7.298464,66,15796.917422
15.943386,79,15800.101123
-33.331193,58,15804.464293
28.921209,60,15807.313715
168.32395,64,15809.557402
-25.669946,59,15811.431528
4.461864,65,15813.572526
53.809318,72,15815.712871
40.422993,60,15817.478662
-11.518372,56,15819.320533
22.250196,59,15822.519547
33.446781,64,15824.790437
-22.280909,74,15829.77866
7.24747,74,15832.499225
-21.766537,73,15834.804687
2.242491,55,15836.371292
59.787646,71,15838.749869
-109.572002,102,15843.691282
44.809049,72,15846.516991
53.478187,79,15849.282939
64.40547,63,15853.595356
182.387163,101,15856.568814
-136.889931,92,15860.009508
15.373855,62,15863.950203
11.193173,66,15866.37529
-24.055083,57,15868.742681
-68.379394,67,15871.719902
-18.187647,59,15874.124867
14.92742,56,15876.637395
181.286012,68,15881.538839
165.137976,71,15883.896215
167.79004,65,15887.574976
55.793734,64,15890.358099
26.309066,65,15893.297724
29.467878,72,15896.087733
-60.870633,64,15898.561472
-16.605169,65,15901.840515
-33.52792,138,15912.420824
-2.008194,60,15915.058704
-16.326649,55,15917.930368
20.743616,62,15920.875172
46.299501,67,15923.973178
-1.342067,63,15926.530984
14.860034,61,15929.304589
-27.133928,84,15933.025026
-116.339432,87,15938.292296
1.96142,63,15940.182439
6.731341,62,15944.853961
-117.736398,98,15948.849571
-0.199304,69,15951.708153
0.678274,64,15954.661512
22.490906,107,15961.622814
30.910832,70,15964.718318
19.015469,85,15968.279951
-15.661124,69,15970.713531
179.742826,65,15974.275107
54.444175,57,15975.824956
-52.400752,79,15979.052841
-14.940466,68,15983.21823
3.992759,77,15986.021523
18.794694,68,15988.29878
-0.018946,68,15990.2006
-12.979782,66,15992.7758
-21.983437,66,15995.026711
29.901528,68,15998.747288
12.351381,98,16004.111624
26.478631,65,16006.989035
-1.343619,60,16009.937357
-68.592345,59,16012.462162
-91.711788,81,16015.915929
-73.816997,94,16020.019862
-14.109958,68,16022.282989
-2.951733,64,16027.939035
-13.677626,62,16030.338461
18.115339,74,16032.999226
-8.5361,75,16036.266838
-4.201842,60,16039.344685
-140.481784,75,16042.868788
-8.072866,63,16045.584821
-62.698113,87,16051.297864
42.510038,62,16053.241805
14.149763,59,16055.087061
-51.90589,68,16060.138239
177.059615,64,16062.650099
28.284507,73,16066.168092
-32.840364,119,16070.236127
-165.471417,105,16075.983138
-25.566559,64,16078.818588
167.055431,72,16081.643174
0.759399,52,16083.169441
21.854822,59,16086.432242
-14.725569,62,16088.422818
8.959253,69,16090.463457
-10.168222,53,16092.587108
-90.365097,112,16098.278657
3.955138,56,16099.915787
-45.234777,76,16102.53825
-26.422141,63,16104.891743
44.345428,67,16107.323865
-145.440657,82,16113.342996
-19.272143,63,16116.932816
18.333241,76,16119.677982
44.870416,65,16121.796562
-13.12721,54,16123.655986
48.721876,74,16126.086918
171.349426,66,16128.728165
-109.383145,74,16131.13624
38.963193,60,16133.355472
-42.184403,56,16138.602259
27.198736,60,16140.609202
-5.247881,53,16142.324579
30.914419,62,16144.417577
-11.051069,58,16146.171141
60.602944,67,16148.317151
44.901967,65,16150.319168
168.254807,69,16152.59341
2.699717,59,16156.207159
6.738577,63,16158.28462
-52.70385,73,16162.269828
32.296055,64,16164.620453
-39.278374,53,16167.182685
-72.686981,94,16171.796399
22.240209,58,16174.363615
-55.611805,68,16177.158817
-93.391205,112,16183.441972
-13.861994,58,16185.739871
-51.227216,72,16188.762973
44.132287,66,16193.402872
175.308509,69,16196.318291
65.007098,64,16199.290683
-54.652999,88,16204.442766
-16.961774,58,16206.293619
-15.010438,57,16208.212479
-42.772478,63,16210.49558
-8.152166,65,16212.553686
168.062437,60,16214.421782
45.636565,64,16218.276998
16.412002,66,16220.422248
51.779723,63,16223.833004
54.637794,59,16225.679576
173.056932,71,16228.142725
161.652209,65,16230.393597
36.921378,73,16232.94833
-114.868318,130,16236.939844
-45.035827,54,16238.595237
-102.045979,82,16245.452202
-19.418069,57,16248.330233
22.537064,66,16250.918594
10.066732,55,16253.367868
12.059533,60,16256.002921
-24.362208,56,16258.079055
172.214701,61,16260.471992
-85.778637,65,16263.265083
-32.200259,71,16268.031094
30.169997,71,16270.523065
-104.369477,153,16277.495269
-43.35188,59,16279.65022
15.905451,72,16281.977233
6.171982,56,16283.986826
18.429807,63,16288.227785
20.024384,59,16291.107401
2.226231,64,16294.141365
31.742983,60,16296.117909
178.124792,60,16300.523998
-3.750389,67,16303.208938
-8.760421,60,16306.062152
-27.718245,57,16308.449211
16.635099,73,16313.589109
0.508954,50,16315.903975
-5.829996,62,16318.5236
35.988015,63,16320.419727
17.480071,61,16322.49181
53.813173,59,16324.475522
61.95822,74,16328.306103
2.276689,59,16330.312842
9.857672,75,16335.133268
-52.795305,72,16338.263411
-67.935959,91,16341.584014
-63.281329,67,16343.915382
-88.958352,93,16347.110042
-13.370617,55,16349.25452
-42.683778,83,16353.241508
59.575529,61,16358.896114
7.37944,76,16362.216501
-45.786211,56,16364.80096
-22.521794,58,16367.310557
59.761576,61,16369.848584
-23.770314,62,16372.07257
33.798868,79,16375.377328
-5.71526,66,16380.03694
16.555889,69,16383.22446
30.074713,70,16388.327738
-15.995363,55,16390.268602
36.961803,59,16392.0752
170.905478,77,16394.547053
13.781947,63,16397.066228
2.990673,51,16398.742857
-41.562277,70,16402.733296
-16.67584,66,16405.788315
-39.465713,64,16407.734755
-62.173612,154,16414.036923
-28.653229,66,16416.082993
-2.262212,58,16417.745653
59.320089,64,16419.746178
-2.090273,51,16422.896543
10.869661,62,16425.39479
-19.002188,61,16428.028841
-29.314653,54,16429.741508
-10.585088,57,16431.490699
-26.231917,59,16433.488896
5.764277,68,16437.405708
2.997128,61,16439.419348
-131.884422,204,16447.491511
-3.398098,56,16449.683674
-20.211061,56,16452.211367
-53.561309,57,16454.701833
-16.759639,55,16456.847201
-45.629452,70,16458.932944
-68.456872,77,16464.401675
180.666114,58,16466.415891
-31.516632,74,16468.652888
-14.084848,54,16470.373579
8.17727,65,16472.405458
48.761683,62,16474.512721
-15.82931,57,16477.434354
-107.393467,83,16480.006878
-138.002934,153,16489.138981
-21.15252,54,16491.150981
47.331257,68,16493.466217
-16.138854,54,16495.491151
-17.280143,56,16498.284801
-14.47676,157,16506.841308
-6.427643,61,16509.286262
12.748436,68,16512.216986
39.760107,83,16515.749826
16.683481,60,16519.584315
6.130996,61,16522.134015
-78.448389,95,16526.173216
-30.58719,79,16531.019873
-35.129544,66,16533.926533
15.138884,65,16536.408646
-20.36295,59,16538.888109
-10.068823,58,16541.279562
56.195508,67,16544.120175
-63.966819,183,16555.708458
-128.842946,89,16559.480912
-10.726798,61,16561.974805
-33.999736,62,16564.371195
24.853014,64,16567.003541
33.169078,62,16569.199578
-26.445844,59,16571.086134
-49.554291,69,16575.830016
21.339248,69,16578.231721
-17.879337,62,16580.108189
0.120995,56,16581.744867
-27.579018,63,16583.787666
16.08671,59,16585.858325
58.370476,63,16588.572302
-90.819985,177,16598.918517
7.875803,71,16601.552778
-15.037102,67,16606.375896
5.289563,68,16608.671717
-0.370593,59,16610.613309
18.828855,67,16613.000441
180.722704,56,16615.213301
-15.1702,59,16617.801748
-10.032626,50,16621.704117
-19.342188,59,16623.936869
24.728551,62,16626.905498
166.034225,57,16629.313802
-53.243492,75,16635.831334
14.925304,60,16638.593441
176.861446,60,16640.944989
-157.89218,110,16648.162717
6.855389,104,16652.501696
18.533871,61,16654.444216
-13.5092,62,16656.326835
21.799245,70,16658.186406
11.21381,79,16663.107831
-97.186361,106,16668.754366
43.058174,76,16672.368927
171.385835,57,16674.912358
-40.769522,50,16677.07903
10.600333,59,16679.982334
-23.783387,55,16682.025024
-12.030918,60,16684.578324
-53.808494,67,16687.037992
42.28789,59,16689.487531
32.994937,67,16695.749556
-18.809,63,16697.897663
36.79252,66,16699.755012
27.168932,77,16702.170969
-16.109195,54,16704.154091
-42.652372,63,16706.368293
18.389554,58,16708.845495
-0.771585,56,16711.213289
-49.305536,86,16716.343949
10.782463,68,16720.030726
-139.735285,86,16723.60715
-72.815692,158,16730.991152
21.824384,69,16733.844118
170.465912,62,16737.208472
18.268302,72,16739.300918
-23.384813,57,16740.864823
186.498145,116,16746.561895
26.183274,54,16748.837863
8.203169,57,16751.2345
-48.355394,67,16754.120636
-91.079633,206,16764.687507
14.87041,57,16766.636337
-4.339496,54,16768.330076
-16.164181,57,16770.600186
5.460338,58,16774.47796
13.924159,62,16776.3764
-3.5806,63,16779.690749
1.064215,57,16781.773129
-141.014024,73,16784.179103
-56.633269,90,16787.23949
-29.691948,66,16789.44994
-8.530118,54,16791.760481
-24.19655,59,16794.019223
36.86797,59,16795.688172
-0.379722,56,16801.101223
53.366037,59,16802.82191
7.715656,61,16804.80493
26.986538,67,16806.848858
-41.505978,77,16809.427816
158.460707,64,16811.145818
-68.409499,95,16814.428832
-141.599421,164,16821.174083
-108.505863,92,16825.491596
64.123882,55,16827.232261
-32.287934,62,16829.214714
-151.577802,212,16839.533224
-22.548159,65,16842.069595
-22.708994,61,16844.614084
45.108649,57,16847.094455
-82.199183,187,16858.108469
12.695681,67,16861.494048
-90.832251,178,16869.55953
-20.170155,68,16871.484054
49.970507,69,16874.40043
-40.219218,76,16876.994686
-38.216106,77,16881.007682
44.517535,61,16882.872382
45.614646,61,16885.814657
-19.163263,61,16887.765677
57.421478,77,16890.249327
31.505824,72,16893.149466
34.456375,62,16895.682059
51.582909,67,16898.452958
32.290505,61,16901.208266
-17.596646,59,16908.605779
28.358694,63,16911.040022
13.32238,74,16913.79604
-4.344284,65,16915.792123
182.566958,71,16918.644595
30.605643,64,16920.592923
-89.40083,112,16924.698471
6.152739,54,16928.429424
32.879025,63,16931.188208
-28.275462,61,16935.859034
-41.665415,67,16938.393891
14.900388,67,16941.11307
40.65902,64,16944.357001
-30.447058,71,16947.342232
-80.961021,51,16948.991031
-16.072102,69,16952.370612
-51.267281,49,16954.222492
173.898683,59,16956.218518
31.646691,59,16958.332839
11.258844,79,16962.639216
-89.043119,131,16966.432401
175.278394,56,16968.072301
-25.986929,66,16971.607458
27.890748,67,16973.807228
-46.285451,88,16976.863971
-57.77587,69,16979.496312
-40.557197,98,16982.508831
-85.702668,63,16985.874466
-113.532016,131,16993.966507
-19.870896,68,16997.184826
-24.51086,60,17000.137236
3.05221,69,17003.053273
-28.684031,79,17006.198926
-16.308405,72,17009.424117
166.952043,63,17012.448867
-2.046808,55,17018.64825
-74.750342,61,17021.288291
8.244229,57,17023.705851
17.972845,55,17025.534493
38.281665,59,17027.498371
-58.203381,63,17029.515445
29.176441,62,17031.611782
-156.827852,93,17035.231966
-18.870032,63,17039.709509
-33.295764,56,17042.042702
-113.376461,131,17049.780618
-35.441676,66,17051.904623
54.485589,60,17054.158979
29.512907,58,17056.119097
6.390874,56,17058.615433
168.613096,66,17063.873225
-10.790449,56,17066.553989
-38.130285,65,17069.092418
-7.242112,62,17071.861888
1.608924,55,17075.158259
39.509294,63,17077.290588
-16.430051,54,17079.061165
13.305457,52,17081.225514
-7.249647,129,17088.057487
33.252989,70,17090.645273
-2.05371,72,17093.195205
-29.433528,62,17095.714769
19.508326,52,17097.795852
5.414041,55,17100.136612
19.324725,57,17104.832976
29.716755,62,17106.897997
17.565627,63,17110.980386
-36.410454,78,17113.92944
11.19074,57,17115.803252
-27.421815,60,17117.980752
-3.674467,61,17120.58379
21.086553,63,17123.663254
-28.868053,59,17126.378928
48.031924,57,17128.677401
17.628266,63,17134.327575
9.222976,55,17136.838413
-113.825553,98,17141.827753
23.39102,62,17144.9742
-10.241145,56,17147.751886
-91.903361,86,17151.564728
52.133725,65,17153.953498
-72.211676,117,17161.022469
48.390427,61,17165.55648
45.846251,61,17167.894585
2.275967,57,17170.447981
19.08525,77,17173.198522
45.505176,65,17175.061847
7.864884,58,17177.230061
-35.156735,61,17181.428964
43.813378,65,17183.428017
-91.68448,64,17185.70389
45.691854,59,17187.730956
17.839924,51,17191.09761
