#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-62.30448,66,20848.184594
20.271598,62,20852.3496
-0.210244,48,20854.200638
-93.370966,77,20857.102391
0.118269,74,20859.648894
-45.259502,77,20862.308704
3.52696,53,20864.256063
167.135042,63,20866.438622
179.710487,56,20867.943216
-12.738931,53,20872.117696
-132.356473,83,20874.848741
-90.119067,113,20878.546707
60.208196,62,20880.158632
166.085202,68,20882.495096
-16.910693,64,20884.845094
41.157454,63,20888.083622
-59.865697,110,20894.386804
42.102246,60,20898.483568
50.896212,63,20901.242612
37.947002,61,20903.683527
47.268253,60,20906.837313
24.437245,63,20910.104609
-1.192558,55,20912.634048
58.978434,71,20916.365076
-87.4199,89,20921.316681
3.194052,63,20924.137683
175.742302,59,20926.423032
1.189184,66,20931.334566
-45.961358,51,20933.777835
36.619838,73,20937.01117
21.818762,62,20939.835824
176.06354,65,20943.53712
-50.805313,69,20946.316694
-1.646579,52,20948.263629
33.170073,69,20950.552011
-23.464216,92,20954.54112
39.108292,62,20957.465601
-10.862401,74,20963.682029
7.540871,57,20967.96903
14.126268,71,20971.242057
-10.499993,59,20973.555882
-64.889989,78,20976.548594
-69.423237,97,20981.434275
-18.194632,65,20984.145966
36.676745,59,20987.015976
167.121214,62,20989.675907
36.936281,60,20995.194101
-111.752446,141,21001.352834
175.83378,64,21003.867665
30.654179,71,21006.584507
-117.874796,96,21010.096557
17.241023,73,21012.751347
-132.687964,132,21020.634175
-43.997743,124,21026.199057
-28.835358,80,21028.606136
-16.657755,63,21030.211878
168.819467,63,21032.192435
-7.697546,50,21035.351994
-39.813711,56,21038.03754
-83.987125,62,21041.076141
41.038926,68,21044.198771
-72.334671,54,21046.914464
-37.436895,55,21051.59192
7.636206,60,21054.563277
15.514929,65,21057.263139
28.830954,66,21060.13522
36.476692,63,21064.259063
4.299719,52,21066.57353
44.565354,69,21069.444165
4.041307,56,21072.059448
2.55393,63,21074.436066
167.28724,59,21076.869367
165.270191,65,21081.176994
5.335459,72,21083.685318
-13.449749,67,21087.197987
-23.133451,70,21089.217096
34.57932,73,21092.23465
-10.838145,55,21094.35638
23.066024,55,21095.989628
-32.916667,58,21098.460348
46.194238,64,21101.455558
-10.645496,52,21104.151272
-96.74727,89,21112.308213
25.002826,69,21114.962473
-6.350657,83,21118.848816
25.652872,63,21121.226098
-29.721953,56,21123.479674
-28.262336,88,21127.639916
48.780354,64,21131.555557
170.366433,65,21134.417685
170.219373,60,21138.134738
-28.373991,64,21140.153977
22.77559,55,21141.815147
9.673676,64,21143.863272
24.374279,54,21145.898001
-8.72935,69,21148.08769
20.2177,70,21152.049911
25.015048,56,21154.512805
-22.138917,58,21156.863617
-19.173374,70,21160.307351
170.496884,73,21164.292804
163.668864,59,21166.051159
180.651418,62,21168.029419
167.475528,58,21169.35017
23.379171,59,21170.67972
35.511838,61,21174.161842
-144.731527,122,21177.827993
36.822957,60,21179.781741
-1.912647,52,21181.622618
-37.952104,68,21183.799261
1.865939,57,21187.254135
7.938712,65,21189.199167
-7.408522,58,21192.464993
38.300379,65,21194.321765
168.934432,61,21196.106673
21.884066,62,21198.064821
52.007127,58,21199.895829
1.75847,59,21201.827467
7.857665,59,21204.092645
-10.642001,72,21206.663105
-19.163037,61,21211.379439
182.333398,64,21213.295397
4.142318,61,21215.294194
36.613791,55,21217.37683
19.269145,58,21219.410132
19.734837,69,21221.853673
39.136066,66,21224.099684
-96.575136,90,21227.521825
29.178452,64,21231.576393
-46.060525,149,21239.192991
-99.720875,72,21241.375039
32.738537,59,21243.204969
-41.612581,61,21245.488696
12.956531,67,21247.711394
2.848153,86,21252.941398
61.089586,59,21255.383518
176.911118,64,21257.636998
35.062593,59,21260.239514
-147.154337,124,21267.834849
-22.870634,54,21270.130798
47.948762,58,21272.359033
27.658303,54,21275.742563
-18.99398,59,21278.448871
27.035032,68,21281.364478
166.842648,65,21283.962136
50.140039,62,21286.340563
24.444545,66,21289.871078
27.602831,62,21295.180502
48.838417,58,21298.39157
-71.464719,54,21302.381326
26.328834,66,21304.452818
6.406611,65,21307.037126
-12.676324,62,21309.109985
4.297669,59,21311.153827
-15.883337,56,21313.368848
34.423518,67,21316.404964
183.547556,58,21318.852544
8.193459,55,21324.982248
-3.843373,56,21326.70574
-26.047646,59,21329.099983
-2.576197,59,21331.263281
-51.026734,59,21333.613934
39.662836,72,21336.527963
18.059402,65,21339.811747
175.031936,61,21342.387662
-46.916851,78,21346.668225
21.264847,125,21351.897113
2.393994,48,21353.840991
2.009115,66,21355.909943
-0.671899,55,21357.379412
1.301541,58,21359.29431
-101.572135,145,21365.507143
-62.932969,74,21367.92425
-75.896773,77,21370.547125
-20.554469,64,21372.60336
-14.31327,55,21377.252716
30.423118,58,21379.476434
-9.146495,56,21381.615745
5.372092,60,21384.048585
-43.72949,59,21387.817288
-6.610631,57,21389.445709
24.796987,65,21391.159535
27.772477,65,21393.442911
24.851456,67,21396.069992
12.117406,70,21399.208837
50.624874,70,21403.819567
-26.614468,57,21405.71686
38.49872,78,21409.333483
-1.001884,73,21412.053953
17.73282,78,21415.232112
164.276233,67,21417.830221
-2.712634,66,21420.808016
164.530694,64,21423.546265
21.65464,62,21426.142705
36.658049,64,21432.415336
-24.962268,62,21434.71294
3.917699,63,21436.798048
-29.744719,56,21438.481852
-51.028057,55,21440.382132
181.192343,68,21443.255245
-30.39858,55,21445.618335
67.159855,63,21449.005595
-0.640408,76,21453.915837
55.072879,65,21456.419825
178.655888,65,21461.330893
33.292899,60,21463.24981
14.279837,51,21464.930919
4.160715,49,21466.513428
48.389478,61,21468.375819
-23.195097,65,21470.674641
-123.23588,113,21475.780048
16.267099,63,21477.796589
171.990172,59,21480.09692
161.186479,71,21483.666759
23.960496,63,21488.615012
-69.550621,80,21491.870916
2.950117,60,21494.371894
11.735203,57,21498.094517
11.226794,64,21501.034429
-42.260797,64,21503.615002
59.442189,61,21505.968019
-58.612493,59,21507.808288
-27.350895,49,21509.630714
173.532304,60,21511.663234
24.504853,55,21515.228739
33.477774,87,21519.261507
9.814302,53,21521.174633
-0.175038,81,21524.853438
5.141288,75,21527.722209
1.869798,65,21529.602901
2.594757,60,21531.253104
-40.696121,67,21533.422138
-50.453841,68,21535.924283
-21.186265,54,21540.472508
180.06141,69,21543.006015
47.665574,71,21545.494313
-34.573676,59,21547.517441
29.115407,54,21549.115268
11.926892,45,21550.597449
51.308615,85,21553.15412
17.988736,57,21555.047895
21.785293,71,21559.011869
-105.181977,63,21561.057445
26.845511,65,21564.304599
-9.327302,60,21566.363908
-47.299055,64,21568.772262
-11.756416,53,21570.306293
10.490775,59,21572.232924
-7.57087,50,21573.992347
25.764932,70,21577.632091
-17.570048,51,21579.243431
3.723171,54,21580.959343
-22.060815,59,21582.667835
62.297273,62,21585.089845
40.844385,60,21589.13074
-70.780448,68,21591.733037
-33.033397,68,21594.666773
1.768893,46,21596.722059
14.961997,63,21600.820021
20.042783,54,21603.399966
-8.501025,73,21606.853463
22.368895,60,21608.78182
-16.387788,58,21611.440544
56.681608,61,21614.073552
170.834985,60,21618.682976
-108.10103,117,21625.492974
-55.208499,64,21628.355487
-42.999504,73,21631.330385
21.760425,71,21633.49599
-91.116685,93,21636.402578
-115.47679,129,21643.548246
-24.896301,70,21648.650177
-6.465052,60,21650.270063
48.611662,56,21651.849862
17.947354,65,21653.848807
-87.126104,143,21658.612846
-20.612215,62,21660.635082
-90.034898,62,21662.809449
-63.731845,67,21666.679404
-75.364728,78,21670.075553
47.666807,61,21671.739028
-16.604709,59,21673.660587
-4.011171,54,21675.333522
-115.302235,121,21679.164799
21.649686,66,21681.576065
165.641433,63,21685.273041
-4.123848,54,21686.902663
17.66973,59,21688.688684
-43.306123,76,21690.945792
14.689093,61,21694.68194
4.917417,56,21696.274939
23.770225,57,21698.3074
45.810168,58,21699.968506
57.416885,59,21703.656471
28.563198,68,21706.812345
-93.73108,63,21709.524411
23.621219,58,21711.466586
-14.020428,63,21714.117784
17.93285,53,21716.224169
10.535289,58,21721.053605
0.407958,57,21723.070426
9.542173,62,21727.212218
-43.253644,60,21729.549835
-100.356555,100,21732.976453
178.355594,61,21734.668454
56.338539,54,21736.555809
32.274403,60,21739.002782
-50.66263,63,21742.378947
6.005812,52,21744.448212
37.713506,58,21750.150745
181.827073,65,21752.95483
-13.195585,54,21755.239344
30.864216,65,21757.838391
18.081216,50,21760.009602
-62.69009,71,21762.836577
-28.376076,55,21764.859094
58.117416,66,21767.441357
42.609037,62,21772.122275
38.611004,58,21774.036475
-40.854466,58,21777.119966
-0.2777,55,21778.697987
-42.499529,62,21781.041248
-23.421367,66,21783.913351
-3.361155,55,21786.493349
53.716045,58,21788.679757
-75.911607,132,21795.906242
-123.983986,120,21801.201487
25.987491,60,21803.5872
29.609413,66,21809.080772
-52.206415,57,21811.515423
15.539654,56,21813.573816
-28.409557,67,21816.552151
47.536463,61,21820.7093
-3.66144,56,21822.998316
-143.329382,87,21826.039981
-32.197637,55,21828.001944
19.362997,67,21829.872242
9.033226,58,21831.52127
51.646543,66,21834.904846
-39.618087,63,21836.807134
-25.330579,58,21839.836265
-74.944431,77,21842.332531
179.53947,63,21844.364439
159.445669,59,21846.873932
-54.552078,72,21850.171741
-43.846243,56,21852.363899
20.072797,72,21854.905889
-147.576104,189,21865.22098
-105.601832,137,21870.948037
-18.066055,68,21873.659172
-46.874002,64,21876.360445
24.387903,56,21878.739683
22.830647,58,21882.83206
-36.61059,66,21885.308635
4.058022,62,21888.666619
30.100432,63,21890.57594
167.583716,62,21892.711287
19.259988,56,21894.61105
-46.017689,65,21896.899282
176.832305,66,21898.694436
1.264193,54,21901.758595
-70.814668,62,21904.067434
-75.551803,68,21907.074587
-14.464981,67,21910.088593
14.721579,77,21915.613726
27.767885,57,21917.779467
-31.800957,59,21920.152749
-21.449287,50,21921.81903
172.105163,57,21925.759806
36.186338,69,21927.579914
17.790531,63,21929.922123
29.152853,65,21932.34591
-72.41181,74,21935.133731
1.399255,74,21938.333817
176.581111,62,21942.546821
-61.273618,102,21948.357898
177.373836,84,21951.188987
43.349127,66,21953.093229
-51.383942,47,21954.564961
183.613583,72,21957.634735
25.483475,66,21959.938105
41.349688,56,21962.103823
-4.468889,54,21964.372134
170.07415,59,21970.56697
6.499569,63,21973.566707
-38.762634,54,21975.815726
-98.844761,71,21978.987504
41.651145,60,21981.276806
23.447712,88,21984.10189
-21.13119,61,21985.826661
-33.589908,78,21990.162064
25.804002,59,21992.972387
-14.082718,52,21995.326824
-140.338751,115,22002.566909
18.438685,69,22005.6226
46.468705,62,22008.301528
-5.97078,85,22012.107143
2.826857,65,22016.587862
-29.192723,63,22019.177229
27.449091,59,22021.808338
-34.181242,74,22024.729765
-34.600196,61,22028.981465
-23.09629,57,22030.74663
177.949219,74,22032.948261
-93.233027,108,22037.930353
34.195441,64,22040.231817
182.446231,61,22042.296218
-52.037972,119,22046.44179
-89.25787,101,22050.01922
-12.234815,64,22054.487274
17.649267,56,22057.114147
-49.781216,69,22061.751403
-62.757727,81,22065.181979
66.114741,64,22068.112327
-18.174091,65,22071.339006
39.120119,63,22074.010286
23.518426,59,22076.509256
-104.254884,76,22080.102414
-96.979109,78,22086.188756
0.956953,75,22088.240177
45.111872,66,22090.344265
-1.358878,59,22092.615191
58.733937,65,22094.899992
14.391658,66,22096.464972
33.013802,56,22097.939515
19.279148,68,22100.020897
169.138833,56,22103.660005
171.260896,61,22105.967277
-46.613957,58,22110.305561
57.977771,63,22112.627305
54.603482,58,22115.02281
43.240517,69,22118.100017
184.861632,64,22120.888904
163.753008,66,22123.616797
-31.064755,66,22127.887254
58.745899,64,22131.186651
49.406256,58,22133.666719
55.625262,58,22136.194148
-36.080019,63,22140.211513
61.835696,62,22142.428389
-66.1961,71,22145.060157
-35.325294,63,22147.571517
-29.464941,65,22151.090698
38.328169,59,22153.320484
-105.588871,100,22156.809188
28.944557,59,22159.116454
58.514191,60,22161.518567
-33.370011,70,22165.597931
11.194032,59,22167.895475
15.064094,62,22172.008442
24.672436,69,22174.982747
7.663797,66,22177.828643
-15.331427,50,22179.383225
21.20914,58,22181.268533
-119.82894,113,22185.469681
42.437793,61,22188.337442
176.410277,68,22190.605636
5.997451,53,22195.210708
-10.251018,62,22197.101729
183.657253,65,22198.970454
-32.3213,62,22201.062018
34.47589,77,22203.661356
9.140431,53,22205.2503
-10.68642,67,22207.898308
13.802548,65,22213.025448
4.316439,63,22215.377304
21.86482,66,22219.25392
7.791224,61,22221.10271
163.297155,73,22223.393453
56.628065,58,22225.40647
23.840691,67,22227.846401
21.040812,57,22229.893173
179.786794,63,22233.338866
-92.924819,126,22239.17569
181.356315,64,22242.296062
-89.329446,121,22250.636218
-28.817462,58,22253.009559
-30.14033,59,22255.789389
26.174154,59,22258.157408
-27.510702,64,22262.920367
34.567152,63,22265.703672
16.977802,69,22269.028142
-59.650334,63,22271.849756
19.409575,72,22274.468666
-3.987863,55,22278.948868
-11.136928,70,22281.581486
-4.759472,61,22285.651947
-2.041765,50,22287.66601
-46.470198,77,22290.647586
-142.603243,101,22295.370978
8.559523,65,22298.193339
-176.46816,115,22303.432666
7.825159,62,22306.215432
-58.800782,53,22312.797052
-28.055245,57,22315.142487
-36.65067,75,22318.123344
9.160455,60,22320.624226
-46.703268,73,22323.476189
183.280202,61,22326.059155
21.257435,65,22328.934599
16.490183,59,22331.096266
-101.716362,68,22334.636512
-26.634726,72,22338.781595
166.483764,58,22340.93959
1.915383,67,22343.206722
50.746403,80,22346.395493
-36.152835,63,22349.08435
39.415345,66,22351.366508
58.541885,62,22355.160143
3.380167,65,22357.985596
1.573428,59,22360.309131
14.367573,70,22363.473677
-118.468393,89,22369.433626
172.647335,66,22372.796974
-69.692031,72,22375.987971
45.450923,61,22380.540401
-81.768681,103,22384.839903
52.817884,72,22387.565873
-2.089513,110,22393.029538
57.615936,62,22394.952744
23.163115,59,22398.511031
1.194189,51,22400.470718
-38.337834,64,22404.286975
-9.097944,57,22406.083159
16.449665,61,22408.547493
15.147817,86,22412.965591
-93.078785,93,22416.907744
16.083693,66,22419.930841
-35.504,116,22428.558586
-92.643831,91,22432.025473
6.478504,59,22434.451463
-55.884025,74,22436.721355
-135.31548,101,22441.267002
0.598878,61,22443.67017
-9.798793,77,22447.016944
54.369314,62,22451.153687
59.037035,60,22453.505152
28.499119,58,22458.05767
26.447916,62,22460.8675
-46.085213,54,22463.418953
54.926247,64,22465.950959
-33.327015,63,22468.224938
-2.450762,63,22470.903754
34.137873,75,22474.839097
16.033309,66,22477.699184
175.541277,60,22479.339302
41.877237,71,22482.103219
-72.320965,90,22488.146164
25.937288,67,22490.451596
-49.157198,63,22492.588459
-87.048375,69,22496.634085
31.153075,79,22498.9557
18.804655,68,22501.290834
176.312123,70,22503.986561
15.4725,66,22506.434335
53.659121,57,22508.766723
-17.564932,55,22512.406652
-5.273121,62,22515.077023
49.680618,78,22520.741893
12.674984,68,22523.832135
3.5872,72,22526.791249
1.41554,54,22528.816192
-0.454536,65,22531.565943
-31.417,62,22533.493644
-62.415194,57,22535.262865
25.678283,63,22537.996416
62.800692,61,22544.06932
176.591653,61,22546.510332
57.565887,56,22549.019283
182.523029,73,22552.527212
-29.515797,59,22554.59911
61.649515,58,22556.513736
7.123425,54,22558.215234
166.64461,63,22560.121905
46.780156,62,22563.523777
31.45021,63,22566.153116
2.51192,60,22569.909199
57.842872,56,22572.155417
26.824209,66,22575.347929
23.048895,70,22578.078159
2.231794,56,22580.513257
10.050172,64,22583.995989
-47.427737,64,22588.575318
-106.457864,95,22593.035777
-10.401212,68,22596.319316
0.321427,69,22601.814697
-39.864591,56,22604.487251
34.444769,71,22607.752064
32.866107,59,22610.377408
2.906898,62,22614.64656
-22.146364,55,22617.136535
181.392284,69,22619.697142
-118.694035,75,22622.428499
39.156031,72,22624.893011
-116.323335,101,22629.925136
11.925498,62,22631.807754
-11.239169,59,22635.161751
174.840362,63,22637.170551
-37.823348,75,22639.326792
-107.347389,104,22642.435662
23.919844,74,22644.77197
19.928297,52,22646.642044
-120.259312,101,22651.035037
0.779688,60,22657.05211
-17.92686,57,22659.198343
176.92332,66,22662.025314
-59.186476,72,22664.869728
175.34027,59,22667.654075
50.218655,60,22669.962614
-32.50693,74,22673.173764
3.498625,65,22675.780933
-25.710414,65,22679.713572
-21.008616,80,22684.862407
-51.395742,55,22686.784682
34.553655,67,22689.113274
47.862609,61,22690.960368
14.326021,66,22693.087703
166.713034,59,22694.923275
60.742301,62,22698.437043
60.001757,57,22700.263923
58.308153,83,22703.405454
20.112782,59,22704.95616
7.101803,72,22708.158771
-84.111909,74,22710.895546
177.135599,69,22713.223812
-7.579752,68,22715.433227
175.589883,65,22719.560997
39.450913,60,22721.655915
21.607072,62,22723.557056
-147.747956,155,22728.674917
-50.196181,76,22732.5026
22.250027,108,22737.923881
34.821524,62,22739.72056
5.226693,70,22741.64736
37.745208,64,22743.745648
-93.655856,64,22745.763583
32.440618,66,22748.083626
168.202672,61,22750.070839
7.603724,74,22752.32001
3.531573,113,22758.726482
-26.678028,66,22760.978324
57.771816,58,22763.594531
165.555012,64,22766.900634
62.012341,73,22769.796736
20.419941,60,22772.396941
-54.307439,66,22775.118352
44.724237,60,22779.486566
-44.209014,61,22781.216177
12.721876,71,22786.653902
26.693985,182,22794.482296
165.652426,65,22796.601611
-126.918437,97,22801.591718
28.135172,62,22803.971002
-2.683012,61,22805.936297
49.764963,59,22808.101299
39.314161,66,22813.156403
3.752822,75,22816.135191
-17.901426,63,22818.480154
20.559353,61,22820.398827
22.424487,54,22823.864438
-38.464433,57,22825.753112
35.882023,63,22827.758711
-113.602579,87,22830.225605
12.541924,101,22833.702142
25.747366,66,22838.194056
-93.309274,72,22841.490369
-7.898259,58,22845.177764
50.904462,64,22847.077573
-33.538583,71,22849.34432
-46.588328,62,22852.082187
-34.560091,60,22855.146259
-28.727889,79,22858.299648
22.151031,70,22860.867327
16.88962,62,22863.547931
30.24346,67,22869.542246
55.811125,71,22872.686552
-69.456759,83,22876.700462
-36.171066,57,22878.826516
3.871689,53,22880.860221
27.37516,62,22884.115837
14.947494,72,22887.55189
165.401936,60,22892.477645
182.090643,69,22895.383564
-54.127307,62,22898.956112
23.244898,62,22901.777649
14.908582,65,22904.747557
56.08589,74,22908.329776
42.973833,61,22910.897085
-5.19175,67,22913.938587
-11.68276,64,22918.141201
48.476715,69,22921.574633
-51.86714,64,22923.653717
-45.288815,62,22925.743981
181.13735,79,22930.005331
-98.987177,63,22931.662617
-73.1982,68,22933.529248
-3.999084,70,22937.06963
41.704781,63,22939.200286
-27.344972,52,22941.056229
181.056658,60,22942.969785
54.294456,66,22945.348449
-113.491474,82,22947.949905
169.978326,69,22950.92663
177.790942,64,22952.728275
-8.29793,66,22956.295816
14.775625,68,22958.563246
1.032427,65,22960.750741
30.241519,67,22962.938123
9.712087,58,22965.2184
23.599803,59,22967.055562
-14.460566,62,22969.166837
52.254084,62,22971.238706
-15.490641,64,22976.383327
36.202026,71,22979.1987
-169.383942,97,22982.606078
7.203697,66,22985.25538
22.721998,69,22987.758771
5.105936,65,22989.943934
-27.435259,71,22992.361468
30.710402,66,22995.814184
48.47329,62,22997.661733
17.163391,53,23000.979751
56.597746,62,23003.843021
54.378644,62,23006.180765
-142.892042,74,23008.777976
-15.073298,65,23010.750256
-30.076639,49,23012.374323
-40.305762,73,23015.903317
25.141679,67,23019.053397
17.679889,57,23021.665574
44.149322,57,23024.004854
50.954614,62,23028.136759
163.211365,70,23031.531711
55.198449,60,23034.34403
-13.636097,59,23037.052127
-5.976875,60,23041.170126
-75.929704,75,23044.275595
-44.66139,61,23047.116091
48.848286,66,23050.053402
17.360011,81,23053.842906
-26.466779,57,23056.800213
7.267282,68,23062.004187
30.598876,62,23065.934314
-106.726025,83,23070.256494
18.133431,70,23073.191274
-32.826121,60,23075.300595
24.909485,67,23077.50551
29.40246,73,23080.178678
32.853429,77,23082.904382
-18.178355,60,23084.854211
-146.187248,215,23096.91018
-40.014967,74,23100.382699
-16.460041,58,23102.594977
177.496261,63,23105.234991
-19.494129,70,23107.911941
-6.453726,56,23111.555889
66.460321,63,23113.868723
66.926238,67,23118.317675
-57.093194,67,23121.24332
27.935841,75,23124.410228
17.489029,70,23127.443736
29.778992,63,23129.650476
-68.794922,74,23134.072935
5.94322,59,23136.710794
45.570207,67,23139.918469
-48.452614,55,23142.299149
40.809601,63,23145.715346
-12.416827,61,23148.234322
7.151311,61,23150.183805
17.47757,68,23152.239049
7.999553,67,23155.837045
12.353148,70,23158.430793
45.783247,61,23160.320408
34.557059,69,23162.745185
172.668451,62,23165.617257
-4.117707,73,23168.929034
-24.162785,76,23173.280475
48.519493,74,23175.966855
-56.726384,71,23180.098856
-80.747053,65,23182.358579
12.254354,58,23184.31668
-32.892182,67,23186.440445
-47.0887,91,23189.140766
11.592163,66,23190.993688
-25.870888,57,23192.893289
56.675482,67,23198.426336
-44.922961,62,23200.350944
24.924069,63,23202.466454
-20.765673,70,23205.460157
23.065714,62,23207.820292
61.219973,73,23210.196087
171.081109,65,23212.168269
-47.087678,103,23217.258433
2.064967,87,23220.247179
32.115929,107,23225.238046
-6.372338,60,23227.365104
23.270397,62,23229.334805
54.160499,65,23231.505251
157.59954,62,23233.755678
41.108675,58,23237.105052
-43.797739,61,23239.051428
-32.630526,58,23240.784498
-18.202791,71,23243.462774
-40.929682,49,23246.210725
-61.791772,63,23248.064517
15.065,65,23250.177687
-65.822941,79,23253.266367
17.931597,75,23256.980983
180.271574,64,23258.951654
34.192264,61,23261.220178
-42.812536,57,23263.242934
42.940937,64,23265.562156
-79.463037,87,23270.621872
17.125758,62,23272.394097
180.116701,73,23276.880683
1.275805,76,23280.338536
46.445195,79,23284.224859
58.383988,71,23287.240273
-31.99954,67,23290.295516
25.088412,69,23293.157541
46.700818,61,23295.490264
43.829546,59,23301.611052
168.805752,66,23303.560012
-16.357917,74,23306.026811
-28.002884,54,23308.280113
-3.443571,63,23310.380372
166.212985,73,23312.426771
2.268425,72,23314.976566
-31.653334,68,23316.948197
19.456438,66,23321.961082
-25.265572,54,23324.116465
52.2059,57,23328.333308
7.50106,56,23330.29036
-28.743855,58,23333.001746
-88.137813,72,23336.034466
-4.621847,67,23339.013403
-33.267597,54,23341.203073
-1.276216,67,23345.395277
-86.247184,90,23349.47473
-68.73947,66,23352.883392
3.251857,59,23355.41431
40.716893,61,23359.626183
48.770458,60,23362.229207
16.86923,89,23365.574545
37.796179,94,23371.582186
37.039275,73,23375.173169
28.711076,59,23377.610095
-9.564707,74,23380.667885
8.673652,63,23382.711506
-143.981172,142,23389.101952
166.892501,64,23392.667035
164.193759,62,23395.104054
-18.035198,62,23396.785568
-22.510908,58,23399.04783
34.392864,58,23401.64784
51.232947,71,23404.481654
56.535955,62,23407.371721
12.769755,74,23409.875637
11.709865,62,23416.787228
43.785161,64,23419.471463
2.316371,68,23422.872239
173.208193,63,23425.611089
45.03339,66,23428.861746
20.374939,69,23432.217019
181.737884,64,23434.884994
170.246282,67,23437.598945
9.357065,81,23441.332604
26.666507,77,23445.586891
-24.274289,69,23448.281058
41.37622,64,23450.773025
19.312627,73,23454.03894
-47.037434,57,23456.11844
27.361948,69,23458.616258
62.152972,62,23463.278785
-76.04892,93,23466.748254
10.721946,64,23469.954347
-67.225227,63,23475.752907
42.355125,69,23478.748799
36.648135,80,23482.722841
30.364165,71,23485.471049
-3.619285,62,23489.491464
16.835058,82,23492.990361
34.105437,61,23495.535418
-7.970482,75,23498.167999
160.806274,62,23500.35376
-0.183112,73,23505.39523
15.555989,67,23508.161983
9.958254,68,23512.258356
-80.553569,85,23516.080801
-12.569524,60,23518.824516
178.644797,71,23521.811139
-6.594913,107,23526.431164
170.55612,65,23529.444427
-90.706865,78,23532.802414
172.071149,71,23539.333885
53.0157,86,23542.710707
27.123449,65,23545.548732
54.024931,64,23548.572177
-41.303063,55,23550.728556
17.294579,70,23553.862877
-50.60793,65,23557.018252
20.034886,60,23561.416357
-54.001276,74,23564.654061
25.886031,77,23570.011019
50.356325,82,23573.415498
-44.805635,71,23576.491265
-7.560138,72,23579.156225
53.574271,65,23581.743498
-55.623192,72,23585.572571
170.580493,82,23589.612757
-62.516315,78,23592.92111
12.31262,69,23597.473059
167.635348,66,23600.793553
0.840274,60,23603.848791
-25.380459,55,23605.984243
0.743451,51,23610.463274
-18.994238,65,23613.051985
-18.645452,70,23615.661844
-63.374116,69,23618.475742
170.074548,68,23621.080783
22.427438,65,23623.628818
56.776176,66,23628.846709
168.518103,63,23631.830293
-31.110624,65,23636.876093
51.080692,70,23640.92282
-147.558427,109,23645.949259
-30.884267,64,23648.560915
-52.056917,62,23651.019556
42.584122,70,23653.605198
-62.973155,76,23657.142207
-8.655015,78,23664.643653
25.022603,71,23667.424931
-5.350599,49,23669.089251
-25.509935,68,23671.379958
64.012954,65,23673.72233
58.634791,57,23676.079137
2.418361,80,23679.576569
15.173614,63,23683.783931
-96.316486,93,23687.952383
27.525323,62,23692.405742
37.807333,67,23695.130552
26.083029,75,23697.998774
30.638886,75,23700.907794
-11.789798,69,23703.333962
-39.946821,56,23707.211858
-18.293458,54,23709.524936
30.249852,64,23712.347981
38.295026,66,23715.078796
-52.672604,79,23720.683614
27.621706,66,23723.467303
-44.76467,62,23726.063172
47.446298,58,23728.187865
0.404467,63,23732.257539
-59.423566,84,23735.986857
-39.067046,70,23739.002201
-38.413907,80,23742.737851
-24.544476,55,23745.03468
172.75588,60,23749.210593
8.29451,97,23753.301432
166.163292,69,23757.271306
-7.93188,65,23760.420539
-153.680207,77,23763.984364
1.343668,67,23767.28777
6.265602,54,23769.718763
19.158379,54,23772.421072
-159.871159,164,23783.346178
-22.879254,56,23785.390732
30.680999,71,23788.084274
46.656793,66,23790.253472
-36.36484,66,23792.878299
-112.363245,203,23800.651197
29.739341,70,23805.035769
39.64027,66,23807.158301
52.251423,60,23811.886109
171.999637,60,23814.483793
-18.736658,74,23817.729904
62.091324,64,23820.29964
-51.198616,75,23823.208161
-8.241605,49,23827.203646
59.470967,58,23829.754141
175.65196,60,23831.840652
61.865105,70,23834.539165
49.09403,65,23837.935992
-28.944575,67,23841.455918
53.122614,71,23844.600782
-24.331964,70,23847.872562
-9.460232,54,23851.474854
-172.879098,120,23857.017611
-77.870092,45,23858.810795
43.901215,63,23861.303935
-67.230114,63,23863.677206
175.203447,68,23869.429655
43.541093,63,23872.08129
169.295167,67,23876.336862
-24.401685,59,23878.707847
45.159676,60,23880.835559
-110.718869,84,23883.81704
-51.733187,68,23886.290548
40.539061,75,23889.209826
54.203799,72,23891.99107
51.313587,63,23894.040188
37.785316,73,23900.754423
-135.0122,137,23906.658552
16.941082,94,23910.446836
-46.962185,65,23913.031954
24.07184,73,23916.37352
8.141774,47,23918.516115
26.568659,59,23922.884754
17.281002,66,23925.58895
14.759243,74,23930.942149
176.338368,81,23934.296591
-134.622147,121,23939.037308
53.64571,76,23942.482809
28.653721,59,23946.436332
-16.856873,61,23949.088163
35.353361,60,23951.604393
178.457814,69,23954.095892
5.175305,53,23957.060037
13.087495,70,23959.649243
-13.122791,59,23961.609006
-19.325653,51,23963.10417
-24.72957,62,23966.245385
-120.167829,115,23970.437635
48.605264,66,23972.553867
-21.366574,65,23974.946679
-97.928053,73,23977.421407
-24.07333,54,23979.249253
19.586925,55,23982.513087
20.969563,69,23984.443547
18.522047,63,23988.026778
1.763856,58,23989.700461
53.19124,63,23991.82057
-20.361109,59,23993.843261
-37.494718,66,23996.155956
13.30427,60,23998.216165
43.548147,56,24000.488371
-7.865943,62,24003.44245
-142.770452,99,24012.011181
179.410473,61,24014.910139
-41.882603,62,24017.569992
57.137009,82,24021.079552
