#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-1.433257,54,20230.816601
-44.97631,52,20233.156436
45.775157,59,20236.702167
53.211833,65,20238.633247
18.526186,61,20240.748298
23.557065,56,20242.635057
-147.125719,186,20250.20102
30.010671,60,20252.398216
176.069428,58,20254.073828
47.429283,62,20257.527316
8.99989,57,20259.617024
-24.257887,58,20261.081606
-16.839731,60,20263.218861
28.169246,72,20265.414798
-165.07846,105,20270.18643
14.081401,56,20271.808663
53.676332,58,20275.387459
-7.74574,53,20277.903108
-19.499198,63,20280.050447
-70.87054,63,20282.081726
-3.336831,58,20284.179163
2.291883,61,20286.776599
-117.693261,63,20289.485551
19.076495,67,20292.389814
-136.546303,95,20299.75511
3.936464,73,20302.847179
-49.574303,81,20305.801829
26.328501,65,20307.845901
45.053212,62,20309.936746
-17.403193,64,20311.862151
29.32382,65,20313.942019
59.086616,57,20317.51922
-24.782976,55,20319.504256
-115.173821,111,20325.850356
-11.960254,52,20328.157161
4.446576,54,20330.174385
-3.653273,64,20333.014848
28.789565,63,20335.484137
168.804664,63,20338.08545
14.401227,62,20342.702411
-21.463562,56,20345.417489
-79.586622,73,20348.424481
-90.081305,94,20354.264831
-35.399658,59,20355.852353
41.184473,71,20358.564852
4.061669,52,20360.695752
-84.557361,152,20369.49519
-122.20939,93,20373.836796
56.645742,57,20376.486623
-21.626942,75,20379.649334
4.17693,85,20384.513902
-3.604687,79,20387.036973
-32.153711,65,20390.96875
54.450888,73,20393.540518
-45.133342,57,20396.19809
-38.653537,69,20398.633346
-4.602328,61,20400.86568
11.909944,55,20402.597163
-40.466686,59,20405.181846
-93.202957,78,20412.903033
-52.579629,67,20415.438221
-0.421327,72,20418.173387
20.223479,60,20420.935638
-18.573117,53,20423.494161
-29.174489,54,20425.845064
54.0561,61,20427.535399
-84.578783,124,20431.665557
24.648236,61,20434.919712
27.38733,53,20436.59013
-1.256749,58,20440.282637
-76.239568,75,20443.254754
-10.066746,53,20445.599773
23.182272,60,20447.874349
24.418004,60,20450.070371
27.152503,60,20452.384739
24.073112,74,20457.071532
-34.457256,73,20459.272315
44.678706,63,20461.06885
51.56726,58,20462.658612
10.930621,59,20465.767311
12.064282,57,20467.511899
31.355153,56,20469.490546
8.553692,56,20471.22148
36.798663,59,20474.315255
42.30322,60,20476.120487
-1.561201,55,20477.707352
31.792803,56,20479.730733
-18.43784,65,20481.875005
-62.401322,61,20484.081976
-9.676423,59,20488.101869
48.612023,70,20490.891444
-17.451327,64,20495.118104
10.634383,56,20496.820308
164.675716,63,20499.473813
-13.205268,62,20502.276891
20.29669,58,20505.338075
-12.367121,57,20507.602467
20.468602,59,20509.984813
54.78739,61,20512.50746
-82.072678,121,20521.260196
1.161505,53,20523.678907
4.979332,59,20526.479679
34.339419,59,20528.895573
45.70165,69,20531.499479
-4.248118,54,20533.63957
-10.253156,50,20535.968203
-62.518433,83,20539.353078
-21.893569,65,20544.033083
19.550762,55,20546.324291
169.791179,66,20549.998457
-4.423191,66,20553.080618
-37.52451,61,20555.77288
170.126415,59,20558.291244
-21.069046,63,20560.545838
19.041074,58,20563.186233
-36.878306,77,20568.415545
34.71046,56,20570.771422
10.310563,53,20572.545448
-31.825519,50,20574.1522
-122.463144,77,20578.932445
-4.335065,58,20580.785417
14.793676,58,20582.717171
16.180102,52,20584.715695
-18.591185,66,20589.809024
36.182074,62,20592.430121
-50.343909,98,20596.3995
68.146174,78,20599.101044
-5.411608,57,20601.708413
21.024751,56,20604.192561
44.030037,58,20608.205804
-31.89133,59,20610.538957
-37.301426,56,20614.177401
-21.724118,53,20616.298013
-7.668339,63,20619.0319
-20.784728,50,20621.23672
182.896228,60,20623.871817
37.145343,61,20625.845088
-66.379762,131,20631.396794
1.159751,66,20637.885323
174.074287,57,20639.940386
170.559019,60,20642.335874
-64.073263,140,20646.742722
20.794254,75,20648.825463
30.598691,68,20651.635576
35.792853,61,20654.468152
44.502338,70,20659.084024
48.315166,64,20661.133275
28.636926,60,20664.768644
-71.254731,134,20671.911914
14.883575,79,20675.178347
180.794825,65,20677.876866
29.882015,90,20683.758501
13.014457,70,20686.761682
32.238203,76,20689.930907
182.981771,70,20695.363055
-61.508071,89,20699.099766
29.783385,73,20702.634855
47.563975,63,20705.040271
42.988764,60,20708.975928
54.601095,63,20712.408747
-92.926249,62,20715.005737
-34.103292,70,20718.144284
54.67104,72,20721.396191
-3.860143,59,20725.685404
-99.175335,76,20728.641317
169.871716,59,20733.106625
-9.791872,76,20736.494355
18.08743,74,20739.590586
23.338625,58,20741.984589
164.73532,59,20744.476159
-33.991524,63,20747.076515
49.122485,65,20749.264626
5.43189,52,20750.839599
170.894442,65,20756.549798
-36.790793,56,20759.100977
63.741813,74,20762.856098
-35.560057,55,20765.310655
28.195951,62,20767.98728
-94.339233,64,20770.90485
56.395482,72,20774.38692
181.412358,65,20777.168624
2.898516,64,20781.90115
0.008667,59,20784.434545
30.50817,72,20789.407972
161.780974,65,20792.093592
169.396774,67,20794.640838
48.690689,76,20798.487949
54.687772,56,20800.371559
-28.572767,59,20802.444855
-4.771023,60,20805.70149
-12.711193,63,20807.566401
65.48557,67,20810.711989
-1.208409,64,20813.823447
43.01862,61,20818.661661
-17.141281,62,20821.285242
29.072429,64,20823.788935
8.904166,67,20826.132059
47.668909,70,20830.520863
-30.779451,60,20833.52102
181.829201,63,20835.592896
69.337127,75,20838.877549
163.760616,64,20842.076583
-39.225464,67,20846.368578
18.860514,67,20849.354742
50.901055,85,20854.253758
-3.074972,74,20857.027806
-48.291079,76,20859.646529
181.860474,63,20861.827593
20.409225,57,20863.778656
-2.593983,83,20866.715881
-12.013176,58,20868.288087
-56.646429,74,20873.177561
32.867537,83,20875.845037
35.184147,65,20878.016303
9.566137,68,20879.933134
38.916204,64,20882.018254
-54.474937,73,20884.697989
22.771697,65,20887.990836
59.615453,70,20892.871483
23.690962,66,20895.391327
1.218861,59,20899.411093
-80.92753,85,20902.913744
-1.317056,94,20907.905226
29.636945,64,20911.031796
-59.007607,59,20913.703761
31.620293,71,20919.127777
-46.104243,72,20921.536359
9.909865,64,20924.399992
37.581263,56,20926.56035
-29.726445,52,20931.070474
-24.73542,65,20933.967496
46.020051,59,20936.532171
-61.15462,62,20939.30262
172.536105,62,20943.066055
10.146976,56,20945.176572
49.517978,63,20947.67622
28.52846,73,20950.215741
168.17968,68,20953.042796
-14.361226,73,20956.226467
-76.660668,71,20962.196357
2.688486,66,20965.898678
59.992982,61,20970.083198
17.314946,52,20972.313856
-1.623993,51,20974.168009
-177.439457,179,20982.132706
0.804009,53,20984.423892
-6.395421,64,20987.591862
-122.715485,127,20995.850943
23.468569,61,20998.476832
11.446961,61,21001.31489
-39.923101,50,21003.344266
-12.495536,66,21005.942994
10.674035,57,21007.738712
0.374388,65,21010.349109
-53.521764,76,21014.616712
-37.606336,66,21017.062585
2.749593,58,21020.670499
6.022319,54,21022.732303
-68.217399,69,21026.19418
26.713568,55,21027.901458
-11.717923,67,21029.686698
-124.131578,138,21035.507914
-67.387127,139,21042.418237
29.536241,83,21046.096554
44.729432,68,21051.538767
-45.093977,63,21054.652984
-63.981789,66,21057.435996
60.996233,60,21060.017637
34.49609,71,21064.491959
61.469322,70,21067.445357
23.693172,72,21070.690037
19.007444,65,21073.523192
166.393983,61,21075.949362
-34.680945,65,21080.269471
12.015187,62,21082.273319
23.539786,58,21085.829283
-18.823344,49,21087.313284
0.177922,57,21088.928889
171.825114,61,21091.213967
46.935092,61,21093.935416
-106.304791,157,21099.643569
19.014834,53,21102.413813
-9.788052,65,21109.796819
-3.638302,67,21112.63242
1.045723,57,21114.864222
-124.148114,179,21122.417003
-11.621263,67,21125.361874
-2.221139,70,21128.460479
17.574505,54,21132.105298
-15.179499,54,21134.495291
4.907635,62,21138.26243
-22.418767,55,21140.018569
14.863883,57,21141.712979
47.529906,66,21143.835846
38.180221,62,21146.087043
12.882678,58,21147.951892
-36.751264,60,21150.090046
-30.122238,57,21153.963973
8.294943,61,21156.425088
45.587416,64,21159.587769
21.636172,66,21162.180996
-52.972399,67,21165.669337
29.419324,81,21168.123957
16.937266,58,21169.455079
-7.933048,66,21172.417995
34.830112,71,21174.893293
5.937981,66,21176.801134
52.797804,61,21178.613067
10.309612,74,21181.262663
-41.493665,66,21183.496516
-4.11727,83,21187.606952
-24.198084,63,21189.466576
-34.470033,60,21192.776493
165.552735,62,21194.684598
-47.858374,46,21195.976882
35.434244,58,21197.717326
-33.587418,96,21200.91489
-166.544769,98,21204.421916
13.683528,47,21206.063894
25.379896,64,21210.925646
21.232431,57,21212.696592
174.365153,67,21214.708558
12.930041,68,21217.338812
17.70615,62,21219.508152
-12.532127,72,21222.030299
-45.927771,180,21230.320598
166.541711,69,21232.801185
169.642143,66,21237.346315
-12.022124,56,21239.401795
-19.924145,62,21241.282389
8.703437,55,21242.944069
45.068871,62,21245.278625
-83.633607,117,21251.022028
5.38356,66,21253.853387
17.917229,66,21256.410728
177.758716,62,21259.063204
47.663548,70,21263.601899
47.830151,57,21266.310398
173.838784,64,21269.515123
-11.976184,65,21271.932365
38.407998,63,21275.709127
-135.419164,110,21280.487343
-77.30316,94,21284.305836
19.926462,67,21287.042028
-5.348725,58,21290.383934
-173.838737,101,21297.749361
23.319244,68,21302.492675
-1.761203,58,21304.273277
43.214913,64,21306.831393
31.732531,60,21308.863635
26.652286,62,21310.982895
-81.957512,111,21315.92606
-122.422472,127,21324.888961
27.833874,61,21326.78686
175.419358,67,21329.440327
-175.035516,151,21335.351441
49.057501,63,21338.078905
-92.75998,78,21341.794984
6.29281,59,21344.019934
4.473139,57,21347.377095
17.454817,64,21349.418179
32.702934,68,21353.174516
54.474015,72,21355.572702
-49.230146,63,21357.258506
4.61696,64,21359.404605
11.745336,67,21361.590635
-18.223168,57,21363.332516
-33.026181,66,21367.398316
61.642137,67,21369.385324
12.541059,69,21371.552231
40.492735,63,21376.389028
59.38926,75,21379.270398
-9.557677,62,21381.611866
164.866302,60,21384.043978
-35.705681,66,21388.007436
-15.550461,59,21389.621648
49.013158,66,21391.438995
178.265513,76,21394.080969
5.126954,57,21396.621719
-44.534258,56,21399.041352
-124.058895,167,21408.289571
39.744103,63,21409.998332
-120.782913,78,21413.34491
21.35455,60,21415.643693
24.533663,75,21418.763818
19.488544,64,21421.522351
25.39937,63,21424.19786
14.581434,58,21426.681225
167.518211,79,21433.624207
-4.283727,61,21435.565688
-167.816244,93,21438.417138
57.593144,60,21440.463617
-62.571624,64,21443.208453
-10.018288,63,21445.939315
35.151235,61,21449.244059
29.949832,57,21453.368714
0.12752,67,21455.862937
25.460395,63,21460.542911
179.645484,62,21462.932692
28.448674,60,21464.842225
58.865263,73,21467.134278
-39.998867,59,21468.951407
14.209883,83,21471.845323
20.900955,59,21475.291837
24.829465,72,21477.521251
4.120756,59,21479.812131
-123.292147,94,21486.617393
12.81927,66,21489.352906
6.411546,59,21491.726714
43.383871,79,21494.982536
8.645123,69,21499.536046
22.538818,65,21502.242917
27.915203,60,21504.722634
165.709103,68,21506.970098
-9.242311,50,21508.542612
47.080412,62,21510.950014
19.719393,62,21514.758193
-84.304091,73,21516.883541
61.44388,57,21519.975296
3.648521,49,21522.494902
14.30517,60,21524.897614
-16.136198,60,21527.258192
178.656346,61,21529.015884
27.745044,66,21530.959058
27.839575,57,21532.577729
179.416587,71,21535.334379
-12.726907,58,21539.775704
11.640161,65,21542.105528
-177.105895,119,21546.469833
-47.361704,50,21548.166141
38.644885,68,21550.231207
20.4427,72,21552.255322
4.621006,59,21554.400943
-43.484026,65,21557.900039
-0.852452,63,21560.258813
-13.920496,67,21563.462099
-44.832812,75,21566.007936
-127.296745,153,21571.105369
-47.720696,70,21573.497214
-22.462538,64,21577.012537
54.908152,62,21579.022564
42.033331,64,21580.994011
-12.062601,54,21582.565969
-41.162515,65,21585.057101
30.600312,66,21589.319275
-37.358569,62,21591.694756
16.386321,60,21594.30411
48.688254,63,21597.043941
18.990813,52,21600.680716
7.449096,54,21603.262365
-52.748403,59,21606.049717
-12.650267,55,21608.075913
6.360345,69,21610.926729
17.344942,69,21613.909419
-21.243183,56,21618.386702
16.648807,68,21621.480627
18.869522,70,21626.067625
45.335119,62,21628.821076
-28.006415,59,21631.274444
52.130169,57,21632.984071
168.083959,59,21634.760072
171.451375,61,21636.89544
-24.955213,58,21640.245955
-10.037457,61,21643.588889
-84.232702,86,21649.122922
167.507214,60,21650.780383
-3.1775,60,21652.510375
-55.969685,82,21655.167508
-7.868291,76,21657.608231
-35.351994,68,21659.844598
3.653198,58,21661.838931
0.359379,56,21665.214769
-0.004104,53,21667.211525
169.010166,72,21670.309549
-3.04177,60,21672.045929
4.134789,55,21673.798854
30.164316,63,21675.779857
1.385813,56,21677.453399
-57.478863,75,21680.034091
6.288707,54,21681.973094
13.109414,68,21685.926654
-20.823217,65,21687.750924
177.484958,94,21690.565245
47.387421,65,21694.438367
21.264623,69,21696.368004
55.356795,66,21698.70027
53.49995,70,21700.74012
-8.809488,61,21704.825474
6.01221,53,21707.220141
48.585409,63,21709.860547
41.197869,61,21712.067894
-10.378,57,21714.473355
14.343783,56,21716.692915
13.364103,60,21721.616286
13.960075,58,21723.641495
2.153275,58,21727.558135
-37.688127,79,21730.552734
169.214679,66,21732.82075
-47.378901,67,21734.700794
30.692416,65,21736.999987
-93.527656,88,21741.216902
-14.1139,61,21743.795989
28.267278,59,21749.638459
-103.660162,106,21754.206191
33.415377,61,21756.82083
-42.375272,67,21759.410595
-72.227843,66,21762.374683
48.915452,60,21764.334277
-12.695487,56,21766.684691
-11.184253,61,21769.237207
-15.383233,55,21773.233589
47.814317,63,21775.184022
53.381651,67,21778.392618
11.781828,54,21780.235309
9.465208,61,21782.81755
-24.664159,48,21785.215775
168.206599,64,21787.610149
31.406606,64,21790.175748
-27.79194,62,21794.519646
-16.270758,57,21796.873338
-17.30138,59,21799.496669
11.842771,47,21801.694183
39.996993,61,21804.231176
-43.421531,74,21810.032425
29.890412,68,21812.793985
-81.232525,77,21816.031475
-24.291718,57,21819.982747
30.518189,61,21822.444455
24.55388,58,21824.603577
7.00096,60,21826.702443
21.949334,66,21828.724084
48.245829,67,21830.739456
168.468067,61,21833.919591
164.807027,56,21835.506572
-23.545378,53,21838.583783
-15.921791,53,21840.075384
7.471245,59,21842.030614
6.034743,56,21843.653808
-32.583358,58,21846.002687
36.174342,57,21848.592561
10.039463,70,21851.598926
37.164015,65,21853.907542
178.197273,65,21856.485561
-36.82236,65,21861.976382
62.967287,66,21864.593402
-40.877971,63,21867.265986
25.469982,55,21869.628387
18.005202,50,21871.369844
168.328196,73,21874.441144
23.539739,63,21876.961523
46.434783,65,21879.64826
28.800879,65,21883.949778
40.816812,63,21886.334201
-94.991269,103,21890.804326
-16.469084,58,21892.790051
35.858723,55,21894.692051
-86.98883,103,21898.001441
-5.147672,65,21901.220604
165.712843,59,21903.420938
33.320148,63,21905.893509
2.764374,68,21909.160924
13.93588,89,21915.334464
-21.536832,58,21917.43687
11.562838,65,21920.016672
15.070211,58,21922.004931
-6.711219,62,21926.131713
32.061294,58,21927.557666
-96.03114,99,21931.401266
-22.237961,54,21933.363968
-143.327904,74,21936.239934
18.207486,60,21938.804059
-97.362986,93,21944.561321
60.30378,59,21948.278118
49.898967,62,21950.491455
-25.830721,53,21952.033817
13.702606,62,21953.905694
13.934068,59,21956.191347
5.53021,69,21958.794058
23.676648,57,21960.914051
-80.638255,71,21963.738421
9.635298,80,21970.906588
164.333139,60,21973.724828
27.392805,72,21976.641664
43.573036,62,21979.497897
-21.445661,61,21981.684091
-28.724225,57,21983.579909
-20.23978,64,21985.433899
-106.992385,125,21992.033383
20.481845,63,21994.687889
-20.625076,56,21999.283283
52.655307,62,22002.005936
31.922098,77,22005.428858
-33.299104,58,22007.978577
23.331818,78,22011.305418
-76.993649,83,22016.719897
7.185777,68,22019.552287
-34.328342,65,22022.426248
-1.717221,64,22024.867153
17.481356,68,22029.294894
49.735639,69,22031.411397
8.329307,50,22032.929513
-26.957291,62,22034.94095
46.143539,63,22038.401574
162.178556,66,22040.763559
-2.880048,54,22042.596594
-13.664502,68,22044.8701
28.60987,72,22047.472424
-85.256428,76,22050.265915
1.748295,56,22054.452101
1.994103,87,22058.419331
-97.389843,107,22064.677671
-60.092715,73,22067.906241
31.746545,77,22071.682379
-12.495662,65,22074.468807
-18.555227,78,22077.830744
22.997944,64,22080.812733
31.473338,59,22086.111569
178.015175,59,22087.773432
-105.996839,120,22091.55892
17.261792,58,22093.955262
29.939035,79,22096.061696
172.990728,62,22097.657811
-0.868521,65,22099.597453
-7.246684,55,22103.06171
-13.667198,63,22105.373248
-44.387168,78,22110.50816
43.522365,59,22112.765703
26.439044,57,22115.106558
-73.27327,106,22119.937711
-41.272066,74,22122.933491
-20.827646,62,22126.890586
5.571526,66,22130.271217
12.578297,75,22133.578333
170.098134,64,22136.376783
-102.562224,73,22140.635544
-13.99749,70,22143.370355
-62.906654,66,22145.754116
0.522168,52,22147.83201
-21.655675,63,22151.23752
-86.971213,120,22155.530884
0.978423,51,22157.387258
-4.863289,62,22160.070079
56.164994,63,22162.11625
19.77465,74,22166.6069
161.905602,61,22169.063069
-47.718935,68,22173.359116
10.270183,52,22175.734584
-46.941611,68,22178.329127
-34.42338,62,22180.482855
57.124944,72,22182.751082
167.949028,62,22185.155724
31.077197,69,22188.416029
-23.085688,54,22190.200564
40.021986,69,22195.367229
30.240027,78,22197.839339
-12.058246,64,22199.660876
2.888453,65,22201.81796
-9.882189,57,22203.728447
-34.159953,62,22205.627381
-5.707529,192,22215.676976
16.289543,71,22219.682322
-17.873144,53,22221.335195
13.306714,69,22223.44162
18.728865,74,22225.975744
19.456175,65,22228.504623
13.245366,67,22230.609375
46.015519,67,22234.536244
18.94606,71,22237.929304
45.898739,63,22240.852349
-40.475982,59,22244.004268
-115.410715,67,22249.817206
47.593368,69,22252.447247
-25.02399,107,22257.218686
-5.393928,77,22262.494818
39.138545,71,22265.649088
1.172206,64,22268.715318
-26.516443,64,22271.596967
43.796697,63,22274.011263
-50.636546,70,22278.999608
9.989849,51,22281.050905
-0.884961,69,22285.138018
11.417133,71,22288.084011
-16.365547,56,22290.201691
-7.825771,89,22294.26964
46.435126,62,22297.129858
6.362434,58,22299.643234
-46.277707,66,22302.782282
41.452813,61,22305.276243
21.53282,70,22312.791312
-12.590175,55,22315.065695
-25.522578,75,22318.037789
-75.843517,160,22324.365794
-62.305717,118,22329.589473
23.814441,65,22333.245037
-47.761934,107,22337.017979
45.824799,62,22340.757519
-25.999991,72,22343.172912
26.297731,75,22346.151727
34.775841,66,22348.99657
26.999281,56,22350.858708
-56.227073,98,22356.085715
0.827564,59,22358.58102
23.180018,110,22363.410896
-63.502738,79,22368.895145
-31.09881,113,22374.427057
-56.294293,69,22377.49749
37.314071,62,22382.002974
60.581266,71,22384.877368
-124.998799,106,22389.264139
-78.452143,70,22392.824786
-30.936267,61,22394.797901
172.795517,58,22398.230542
-81.929012,127,22404.50257
29.225723,64,22406.611368
-52.056289,83,22410.137454
16.512093,68,22413.596659
10.890522,63,22416.181615
55.739262,60,22419.049609
-134.800641,87,22423.22018
-90.213208,90,22430.439155
-7.415338,75,22433.132754
19.829321,67,22435.396362
-140.534742,121,22440.007869
-12.709482,60,22442.727186
-34.857111,50,22444.666025
15.495333,68,22447.972813
175.238972,59,22451.696604
172.7728,70,22454.618149
173.465512,65,22459.309284
-157.716722,156,22466.321227
52.35887,75,22469.078117
27.244445,56,22471.469849
61.130003,59,22474.769765
5.945631,88,22478.221474
174.526927,64,22480.347639
6.794185,66,22482.989376
184.185648,63,22487.783874
-43.92742,68,22490.197652
53.10705,69,22492.56266
-113.294668,72,22496.69794
-42.065791,65,22498.53652
27.943183,60,22500.467022
177.24296,74,22503.357999
183.072244,60,22505.623243
25.235502,67,22508.27151
-14.052604,58,22512.037545
-95.43991,92,22516.027927
-32.773655,71,22521.294106
45.657744,70,22524.416562
12.99123,54,22526.745664
60.985365,64,22529.141904
52.375041,66,22531.864627
-40.751904,61,22533.717695
-165.518541,132,22542.189744
-79.792214,80,22545.634058
-48.028679,65,22548.543611
43.716723,68,22551.65105
-3.455411,71,22554.460265
42.319978,62,22556.440064
10.923506,52,22558.084703
-1.34214,106,22562.829018
-5.39833,67,22565.458719
0.02611,66,22569.338671
166.232521,63,22571.917066
60.858665,72,22575.342882
-51.804258,72,22578.183898
64.539219,68,22581.355601
19.532819,67,22584.828839
-91.386416,113,22591.669357
8.365348,62,22594.515459
168.861971,61,22597.759852
17.238026,76,22603.44426
-5.465599,55,22606.147277
13.385633,67,22609.309479
5.488373,50,22611.218927
170.818176,65,22615.691241
14.148228,64,22618.435935
27.844284,86,22621.430171
-149.806608,110,22625.331076
55.8949,60,22627.416648
-23.817593,64,22630.952422
-27.972464,62,22632.891812
-105.046016,89,22637.203313
170.184186,66,22639.102933
-93.118085,91,22641.746058
29.240704,63,22643.728836
6.135441,69,22646.093244
-86.13229,94,22649.855408
-76.400108,58,22656.32547
10.374002,75,22658.894222
-32.334244,58,22661.400769
179.641601,59,22663.823698
12.509397,65,22666.47121
11.518999,63,22669.264157
37.2979,65,22671.806472
22.628429,84,22675.405403
64.875157,67,22679.532988
-31.46461,62,22682.173806
4.290575,51,22685.764698
-20.745969,57,22687.897121
-155.83679,124,22691.918633
-26.735121,68,22693.968238
58.263766,68,22696.177552
168.359161,66,22699.727427
-11.061276,77,22702.699727
30.481912,55,22704.33857
26.268691,61,22705.987675
27.284473,63,22709.011441
-18.805197,72,22711.74784
11.040981,78,22714.150163
-0.579057,81,22718.773614
-42.052085,62,22720.970791
164.855874,58,22722.844301
30.016883,66,22724.903896
-27.227599,65,22727.245997
-49.436132,114,22732.281781
-0.723401,61,22734.604754
-51.948625,61,22738.098684
-4.721331,69,22740.043443
-30.506627,60,22741.761183
52.847777,69,22744.030333
-18.261226,73,22746.353342
22.557305,59,22748.355993
-123.987556,69,22750.803421
20.919005,66,22752.679437
39.268733,61,22757.705459
-7.86384,67,22759.640711
27.531799,64,22762.141991
38.591439,60,22765.059219
40.715432,70,22768.205413
2.572238,66,22770.935836
-15.949911,62,22773.396448
15.073026,66,22778.378104
183.261852,73,22780.328233
175.845072,62,22785.117015
5.94984,72,22788.436923
-16.472629,65,22791.72652
27.486374,56,22793.81168
30.807332,61,22795.894913
-123.476719,162,22803.17654
30.302276,60,22805.22764
-8.492925,49,22806.975717
-29.687406,61,22809.071595
-15.094802,52,22813.795736
-46.071395,65,22816.329749
-49.759201,73,22818.834954
-27.754744,63,22821.135497
178.678827,64,22824.800717
-101.930462,74,22827.153866
-9.466271,63,22828.860402
-76.866564,60,22830.818662
-65.934791,78,22833.475559
-2.811463,67,22837.951945
-53.448159,64,22840.95127
-1.437054,60,22844.864775
-29.983876,64,22846.755615
-40.516687,55,22848.505694
28.256978,61,22850.647206
14.202364,82,22854.830808
46.318882,61,22857.249405
-49.07947,67,22859.854869
54.627414,63,22862.58278
61.126167,64,22868.202984
64.524912,71,22871.434387
28.825215,64,22874.343084
-159.845811,114,22879.089055
-90.728349,111,22884.343119
53.450784,63,22887.353148
-70.763768,85,22893.472522
-29.618785,69,22896.322155
-34.744154,66,22899.847043
55.318963,65,22903.213629
9.859747,74,22906.591638
182.546281,64,22909.668958
-110.962546,100,22913.917063
-11.77488,63,22918.046235
-16.288315,81,22922.048848
13.046203,63,22923.961657
-22.605334,67,22926.268074
-14.586969,62,22929.900871
-81.745279,84,22932.131658
167.388532,63,22933.891763
40.576094,69,22937.497592
-114.321471,88,22940.578788
40.993729,60,22942.4658
-9.097798,64,22944.662608
-41.137198,56,22946.656626
20.439796,71,22948.626851
31.077057,63,22951.606242
-5.822308,65,22953.564425
-12.127916,73,22957.455695
-17.706762,55,22959.230763
-19.408612,60,22961.160564
-19.506676,64,22963.344731
-49.782089,67,22965.800129
-14.487452,70,22968.253903
31.320791,57,22970.062254
20.361574,71,22975.031353
163.907259,66,22977.570482
29.556281,62,22980.14101
164.306255,65,22982.444434
180.360931,70,22985.173629
-2.562628,84,22988.165815
-24.907845,55,22990.058091
48.018996,65,22992.245786
9.821651,73,22995.950063
20.543918,70,22998.049485
13.840077,62,23001.934176
-74.406838,61,23004.857489
177.647419,64,23007.089557
52.611771,63,23009.130925
19.830309,70,23011.303457
10.883251,75,23014.959537
21.636977,78,23018.00149
170.328123,86,23022.086027
-43.180751,66,23024.623904
-8.76544,60,23028.763139
57.647135,75,23032.447219
9.200977,68,23035.514634
57.025665,66,23040.029005
-55.451551,70,23043.128635
58.867319,66,23045.716366
26.410141,68,23049.162289
0.588668,63,23052.209865
184.096855,64,23054.99416
19.313082,77,23060.797206
35.288519,64,23063.596338
-110.385516,112,23070.542593
-20.5079,61,23073.125464
2.585483,71,23075.671663
55.964041,60,23077.566739
44.4243,60,23079.682495
173.5558,63,23081.956795
-42.453387,64,23084.15582
-30.454997,72,23089.249449
42.560609,58,23091.886711
9.673487,61,23094.922761
-1.282255,104,23099.783194
-4.368354,54,23101.985298
-23.575227,66,23104.69678
162.427539,82,23107.757924
16.755086,67,23111.79034
-52.419625,72,23114.532944
15.98667,58,23118.56222
16.931205,55,23121.039204
-45.494617,68,23123.919266
10.751111,61,23126.839462
26.443854,68,23129.153517
13.044667,68,23131.947052
-40.648654,74,23136.449184
2.315365,56,23139.128966
29.239569,61,23141.883006
25.84978,69,23144.290989
53.783084,69,23148.310887
-31.388782,86,23150.935546
48.749529,62,23152.785123
-148.787824,110,23158.25283
62.082366,62,23160.126684
12.471054,68,23162.544981
14.157366,71,23165.79374
175.990013,73,23169.068387
19.701748,64,23173.029713
55.301452,63,23175.175274
5.370412,56,23178.779552
8.646892,72,23181.360239
-11.799721,69,23183.740753
2.429859,66,23185.969525
24.666547,70,23188.137013
-40.205592,52,23189.462592
64.161812,58,23191.164996
-16.562794,93,23197.522958
39.280785,63,23199.631834
-51.980976,70,23201.848841
-10.733763,57,23204.057701
-10.753077,60,23206.445744
182.751589,66,23208.879669
-45.121317,70,23211.064066
60.4324,64,23213.276729
-48.323712,66,23217.006462
165.052227,68,23219.402053
20.633424,86,23223.433188
46.061311,62,23225.79215
41.903185,72,23228.162203
-49.968046,67,23230.457461
-32.003368,51,23232.083811
6.016463,75,23236.084976
-130.333365,172,23241.599271
-38.604544,73,23245.568099
-26.925111,51,23247.101191
181.304333,66,23249.080227
-108.290969,119,23253.526425
30.735512,59,23256.716673
-57.377547,55,23258.377245
-57.190665,45,23259.782006
-73.051221,177,23266.200247
15.908223,55,23270.288244
52.563902,68,23272.296015
41.843354,65,23276.379475
165.561114,60,23279.042233
31.960232,76,23282.567574
26.30021,79,23286.161769
-59.240603,77,23289.706519
-1.464858,63,23292.330558
-11.831194,79,23295.447016
38.729279,59,23301.58305
163.427869,62,23303.398837
-14.473326,62,23305.407772
172.7987,70,23308.242672
-22.960148,68,23310.482108
19.744751,66,23312.337631
-99.490372,69,23314.809767
45.703903,67,23316.734619
-53.665949,116,23323.611693
-49.284065,75,23328.593186
-6.497607,72,23331.363862
173.003027,61,23334.182156
52.258884,57,23336.477334
-148.278452,164,23344.818614
62.127109,63,23347.761213
-61.966541,71,23351.193977
-139.596353,150,23359.447628
-3.620904,55,23361.917828
33.98091,73,23364.331289
60.528605,61,23367.255738
60.29627,61,23371.701349
15.505523,93,23376.019364
-72.625673,97,23380.234665
22.831529,59,23382.152071
7.942429,64,23384.315019
22.105147,71,23388.40478
-50.628129,76,23392.264976
-6.569028,78,23395.18538
-29.573698,76,23397.548085
40.109569,72,23400.41732
17.598647,83,23403.868473
-101.190327,70,23407.083282
17.548775,60,23409.210895
160.928272,63,23415.883499
164.094656,66,23418.550516
