#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-24.94518,55,12062.636817
18.164978,56,12065.805961
-30.081529,52,12067.6546
-114.109784,66,12070.355769
-174.316671,122,12075.734182
-68.499378,78,12078.178075
-5.803074,62,12081.120619
-164.10673,129,12087.171813
34.686761,70,12089.313233
20.496932,54,12090.966884
-41.395782,82,12093.493085
-24.107782,61,12095.298586
-120.435968,112,12099.074173
2.984218,58,12101.147504
-49.624901,53,12106.172755
-76.811678,64,12109.193081
5.998096,68,12111.22222
-56.540696,67,12112.992144
14.815902,57,12115.416756
-17.42464,59,12117.786266
7.106615,63,12120.251178
-12.550303,55,12122.47616
9.971503,66,12126.530779
-17.008536,56,12129.575704
-112.8499,68,12134.438343
25.139899,64,12136.465107
15.798495,52,12137.767831
-12.689793,55,12139.897262
7.773441,54,12142.413584
-13.670956,55,12144.2993
-31.459969,70,12147.694211
-10.675065,62,12149.484705
-44.223499,74,12152.715667
17.469072,54,12154.958791
-141.872471,180,12164.206401
-107.538989,96,12168.253464
18.501005,58,12172.380609
-19.992452,53,12174.301919
-40.920072,60,12177.064879
-6.86347,55,12179.366226
-57.577519,61,12181.832796
-4.750204,55,12183.763778
26.680728,60,12185.922715
13.902885,69,12190.220456
-49.656583,68,12194.383361
-8.177332,66,12197.55139
-27.253983,58,12199.489084
-11.419586,54,12201.714413
-16.852295,51,12203.330902
-28.855454,50,12205.429233
-43.025231,68,12207.748205
23.880343,55,12209.71491
-67.946462,88,12213.467718
-4.423563,62,12218.738608
-54.58824,69,12221.372383
7.401518,57,12223.915294
-8.61316,53,12225.895141
-21.434581,53,12227.724768
-2.418126,67,12230.373087
17.810744,65,12232.738154
-27.741363,68,12235.198405
-19.83972,56,12238.718903
-9.02633,55,12240.867166
18.169346,64,12245.683823
-17.575195,57,12247.985066
-58.044222,66,12250.824862
-33.409444,55,12253.148858
12.925588,57,12255.321625
7.746976,56,12257.96136
-7.784116,54,12261.698523
-14.612464,54,12264.05725
-19.896456,54,12265.814657
-39.58304,72,12268.091944
16.156648,56,12270.289757
-17.273262,71,12274.827078
-14.341602,56,12276.471602
9.307334,74,12278.052108
-55.8952,83,12282.154306
-5.911813,54,12283.966195
23.059859,59,12285.825329
21.381664,57,12288.097252
-58.850478,69,12290.460013
-9.455218,57,12292.143101
7.163508,59,12295.984134
23.585832,63,12298.331352
-105.04711,81,12305.361312
-89.589958,91,12309.471929
-15.900161,55,12311.399796
4.806744,70,12315.249368
15.393338,56,12317.866533
-7.569657,47,12319.596408
16.4734,55,12321.577138
-39.633086,63,12324.209942
-22.19502,52,12330.566188
-18.376369,62,12332.914988
18.194886,61,12335.363995
-27.876908,64,12337.755002
-7.793432,60,12340.427584
-25.48865,56,12342.479593
24.345984,56,12344.413896
-22.934389,56,12346.512253
-15.999974,57,12348.769656
3.471341,67,12352.859533
-32.392333,60,12355.831077
0.447736,68,12360.427511
1.56491,58,12362.660617
-26.521029,134,12367.499292
22.866832,55,12369.059629
-21.9288,58,12371.323096
-82.272726,80,12381.604642
-40.767016,62,12384.295566
-13.475952,62,12386.806228
16.678722,54,12390.532002
-17.681379,66,12393.303658
-42.581568,57,12395.631451
2.162194,60,12397.747672
12.762983,56,12399.925055
-17.025556,54,12403.894238
-0.812268,55,12405.562162
9.657028,61,12407.844239
-26.502794,58,12410.138722
-37.095114,58,12412.380215
5.347057,88,12415.913504
-20.223377,55,12420.397563
18.094779,61,12422.872304
1.203195,53,12431.113677
-42.777684,54,12432.819047
-11.920266,64,12434.840098
4.383598,54,12436.630099
-9.445367,55,12438.435585
-1.874109,59,12440.114242
12.21494,54,12441.632008
-9.725318,59,12443.494942
-15.65081,66,12445.9886
-43.02817,62,12450.374759
14.845261,56,12451.846174
-37.137714,65,12454.181323
-32.230071,52,12456.067874
0.834435,66,12458.602563
15.972773,57,12460.491074
24.082009,53,12462.742923
-69.705793,71,12466.156484
-137.195643,84,12471.453017
-11.91521,50,12473.228483
-20.572965,56,12477.140152
-120.164207,66,12479.369077
13.622524,53,12481.325876
16.811434,54,12483.461991
-43.462276,56,12485.316445
-11.752533,52,12487.487464
-32.269049,56,12493.472466
23.61398,61,12495.845804
-20.532067,62,12497.701629
-34.195242,61,12500.493843
-29.542456,65,12503.991817
-39.352787,77,12506.781471
-22.132714,72,12508.905619
22.696499,65,12511.147879
-86.83227,107,12516.798882
-5.235438,57,12518.919308
16.982706,60,12521.3921
-44.224966,62,12524.048672
-22.870761,56,12526.874191
-106.048918,103,12532.972617
-17.800456,55,12534.998364
-5.800528,62,12543.502395
-4.231632,54,12545.234877
-45.711686,63,12547.84512
-47.926933,62,12550.34827
2.461652,58,12552.78337
-16.260166,53,12554.663307
-32.91964,58,12556.63152
3.09337,82,12559.804282
-43.953411,73,12564.665848
-51.381453,65,12567.135535
-19.833111,61,12568.913464
-25.307287,64,12570.894128
-120.719316,113,12575.132053
12.116978,61,12577.631557
10.56618,59,12579.846649
-49.925166,67,12584.701712
-64.9393,106,12590.604025
8.872618,55,12592.523655
11.49666,56,12595.116028
-5.833435,58,12597.389976
-4.448086,71,12599.643039
-76.839683,74,12603.152219
-34.311804,64,12607.036887
16.314242,75,12610.185772
23.542819,79,12612.738778
12.116978,63,12615.158328
-58.467684,65,12619.687674
-7.5181,59,12621.994738
-46.266099,54,12623.698077
5.671232,79,12626.750585
15.450473,60,12630.958889
-4.674395,73,12633.674582
14.414721,63,12636.014556
-4.511562,51,12638.087748
-80.212986,74,12640.17698
-18.594296,57,12641.780874
-17.732277,57,12645.783928
-18.755981,63,12648.774475
18.434381,66,12653.868032
-3.846101,60,12656.207852
8.003747,55,12658.375837
-13.131641,60,12660.727743
-35.757218,58,12663.327387
12.661214,64,12665.993707
4.262509,68,12668.678204
7.904098,69,12671.209033
-16.928789,60,12677.358118
-4.868057,57,12679.618958
174.59221,66,12682.31286
-1.807287,63,12685.145848
21.459387,82,12688.678553
-15.889906,59,12691.463701
-10.837093,61,12693.91465
20.023093,56,12696.14406
26.152682,71,12700.153694
-8.353821,59,12702.457056
-37.676075,69,12708.056945
-12.296015,52,12710.014816
-48.670477,65,12712.113554
-45.424361,62,12714.281587
3.567572,61,12717.122627
-43.482402,61,12719.238158
-8.539664,55,12722.284926
7.839907,59,12723.962029
-10.023998,56,12725.74993
16.487979,70,12727.774962
-15.830589,51,12730.768668
47.318335,62,12732.723083
26.804802,63,12734.778578
-21.254059,68,12736.860856
15.170553,53,12739.934916
-38.205742,48,12741.419926
-46.254976,51,12742.758016
5.56169,60,12744.58216
15.851212,58,12746.198126
6.316409,66,12748.110153
17.614186,57,12750.040027
0.831355,56,12753.410144
23.356198,63,12755.115456
-7.042741,71,12759.157842
21.509452,74,12761.412151
-26.285086,75,12763.737071
-20.959057,61,12765.989293
-1.632774,74,12768.572916
-27.70686,62,12770.139395
-14.244225,55,12771.58365
16.068856,49,12776.577091
-29.426154,63,12778.856678
2.677925,61,12781.136549
173.883641,102,12785.316382
-59.737202,75,12788.043158
12.156213,67,12790.231276
-21.019847,54,12792.394991
-20.994075,57,12795.185416
-94.951246,115,12801.140235
-19.647387,58,12804.87679
-132.686248,153,12811.90522
24.496928,68,12814.137241
-53.986676,54,12815.693651
-56.891486,64,12817.719102
-17.59553,66,12822.062799
-26.522439,74,12825.740426
-15.904035,64,12828.39283
5.049104,70,12833.607869
18.679902,62,12836.265644
-20.056443,66,12838.952651
44.025657,68,12842.243223
-47.778459,49,12846.108652
53.051996,78,12849.214461
-23.783561,56,12851.926307
-35.096576,70,12854.762558
-58.430951,75,12858.535396
-6.641432,51,12860.694962
-10.567182,62,12865.597841
-89.539151,106,12872.546991
7.734402,55,12875.02179
-129.093677,140,12880.457345
-33.345263,64,12882.973568
-1.373733,67,12886.136
18.887201,59,12888.449041
21.074193,69,12890.252265
3.087787,62,12895.085226
7.519114,67,12897.728718
-3.753155,81,12901.493728
14.911881,57,12904.631349
18.706826,129,12911.169235
-27.621092,65,12914.441156
22.306756,76,12919.459831
29.814336,63,12921.85147
-14.918827,64,12925.377532
28.717951,56,12926.91629
15.220529,71,12930.064661
-50.10262,71,12932.61989
43.290277,77,12935.754953
4.532779,59,12938.140134
19.066999,60,12942.351189
4.89629,64,12944.860748
1.826293,83,12947.952053
-28.740896,57,12950.177853
-0.700794,58,12953.522125
-0.291148,61,12956.23314
-20.211893,61,12959.027325
10.65544,61,12961.663145
-26.235952,68,12965.84467
-115.134543,95,12969.084869
-7.16773,57,12970.753056
22.454616,66,12972.750892
19.06839,56,12974.398406
-16.810527,53,12976.154047
-22.959424,63,12980.907878
20.858117,56,12983.105728
0.025134,95,12989.005787
-37.427685,67,12991.758255
18.117794,97,12995.346088
-19.988409,55,12997.395758
-58.995993,89,13001.745402
12.586286,57,13003.939793
-101.459021,103,13010.948786
-4.714519,63,13013.772284
16.059593,56,13016.452378
-77.303179,120,13021.922208
-41.13971,81,13026.009141
-31.95613,78,13029.215019
-14.532311,58,13031.765787
24.017067,56,13035.558979
-88.453459,84,13042.906748
27.902854,63,13046.350459
48.332118,63,13049.23448
-7.316405,72,13052.061131
19.350929,75,13055.330568
27.050063,69,13058.743328
24.182565,60,13062.402042
-112.662966,142,13068.905127
18.213204,62,13071.473075
-168.492093,167,13081.103161
-86.701144,105,13086.532851
-141.680606,119,13090.464514
10.429844,60,13092.571297
-41.300963,66,13094.975088
-20.28414,67,13097.928233
10.320924,121,13105.752799
-44.50924,60,13109.492954
-16.705025,63,13111.566037
17.55755,64,13114.11409
-60.513078,95,13117.466732
55.529826,60,13119.720619
16.824155,74,13122.338939
-50.166895,72,13125.034636
37.51259,61,13127.488968
-117.408889,124,13136.619348
25.597902,64,13139.274112
-168.966629,138,13143.794706
-23.220924,67,13146.111382
54.958641,70,13148.330922
-93.526049,91,13153.720894
0.743406,60,13156.162977
-56.057918,82,13162.129941
-12.839176,59,13164.878429
178.475649,66,13168.32921
44.750789,70,13171.180825
-22.339769,73,13174.410809
-78.962372,77,13179.278368
-6.11524,58,13181.603677
-33.218718,57,13183.692614
-13.38471,59,13185.855905
-2.576301,70,13191.530223
54.18157,59,13193.823827
-46.13169,62,13196.061779
-8.470452,54,13198.132385
-9.167077,60,13202.284048
-38.952845,55,13204.549807
-20.165652,152,13211.5188
-57.255844,64,13214.575487
-40.476754,66,13217.626369
0.329271,59,13221.486786
40.84449,64,13224.31907
-3.602532,62,13228.586594
-19.063564,68,13231.070498
20.90206,67,13233.234099
-55.2156,77,13236.839053
-2.037309,56,13239.075047
-63.7393,105,13242.790223
-12.039168,53,13244.867269
15.011585,58,13251.995488
9.385588,79,13254.818044
-19.804804,111,13258.083093
-14.330985,72,13260.497602
-94.695653,128,13266.24043
-48.890317,66,13268.811018
-43.122566,123,13274.425325
-10.880845,59,13278.743112
27.323206,60,13280.657198
182.058228,62,13283.365955
-33.747311,59,13285.83407
15.114551,72,13290.015857
-20.364972,70,13293.14798
176.939607,81,13298.696153
21.433718,55,13301.125625
36.834068,75,13304.117677
42.589165,60,13308.865169
-5.000318,63,13312.00783
18.209138,56,13314.638589
-51.442182,80,13318.053008
-118.950175,93,13323.416458
26.817889,73,13326.369446
-14.301915,59,13329.154343
-17.56774,65,13332.191063
-0.024206,63,13334.709349
-25.850026,68,13338.104278
-17.002765,59,13340.061721
-18.283523,58,13342.25489
-51.538347,64,13346.377009
-44.329747,65,13349.072528
4.515999,73,13351.21072
-4.311649,65,13353.252054
46.004817,65,13355.984179
-54.089267,72,13358.974707
59.377849,62,13361.714502
-118.751865,101,13370.994041
-22.580766,66,13373.982888
-6.942256,60,13376.806319
4.150393,54,13378.741166
-26.898598,64,13380.983425
-182.165396,151,13387.211791
-22.872987,61,13391.77739
-15.759253,64,13394.017355
7.224537,65,13397.984722
181.275068,68,13400.744841
5.387284,73,13404.053606
-6.009325,58,13406.505941
-48.533574,53,13408.572641
25.972326,76,13412.558957
-18.995092,55,13417.11574
-82.129752,155,13423.653944
-31.028404,70,13428.120471
18.15051,77,13430.566511
35.380421,79,13432.679911
-11.317191,66,13434.619095
2.597777,74,13438.649063
10.463974,60,13440.625552
-30.165897,69,13442.453014
171.73629,61,13444.31919
13.792869,70,13446.569006
10.824223,57,13449.17304
-81.10132,93,13453.830222
-23.514816,174,13461.408327
173.446281,62,13464.187829
-52.351508,66,13467.30647
22.944475,61,13469.874155
-38.153266,55,13471.777899
33.205348,90,13476.311557
-56.631117,80,13483.310152
-82.65461,121,13489.085527
61.370182,63,13492.103089
-63.774321,71,13495.015473
9.948279,72,13498.283162
40.226847,62,13500.441588
1.108197,57,13502.78614
-60.646814,65,13507.875469
33.149649,73,13512.803104
-22.089202,60,13514.822427
14.250661,57,13517.306447
159.557329,65,13519.480369
26.437206,64,13521.480194
9.147542,78,13524.128212
-3.088848,118,13529.976732
170.990059,73,13533.059336
32.891302,67,13535.811649
39.938989,71,13540.384534
13.658537,69,13543.361228
-12.645849,55,13545.359545
9.842744,55,13547.999356
28.234106,59,13552.370084
-104.263683,87,13556.61975
44.84777,108,13561.9566
-14.15705,61,13564.260993
-25.838156,68,13567.611418
-45.452337,63,13571.631895
19.177363,86,13575.794441
174.371204,82,13580.07257
7.055381,63,13582.207377
1.975228,105,13585.706576
6.88409,60,13588.628673
-85.001163,105,13592.002765
-15.097859,61,13594.047478
-6.737458,55,13600.198627
58.642202,70,13603.075392
-127.080678,87,13606.878995
49.301394,66,13609.783602
-20.177265,63,13612.369812
15.694776,71,13614.412877
159.443071,63,13617.187219
5.256975,58,13620.673266
-117.312437,107,13624.573223
-72.153012,106,13632.171558
-125.483321,71,13636.053169
48.468684,58,13638.809481
-25.385263,68,13641.612794
-93.021901,112,13648.576716
2.816191,53,13650.915399
-19.535282,55,13653.187372
26.426981,63,13655.463341
16.683688,56,13659.085033
15.499751,62,13661.899681
5.273733,61,13664.801229
15.976341,71,13668.166588
28.853528,59,13671.910248
-1.163038,85,13675.714906
-64.449872,166,13683.19803
-42.316992,60,13686.050759
31.835164,71,13691.822375
-33.077947,63,13694.294536
12.579286,60,13698.411042
-63.371449,162,13706.029999
4.839822,67,13708.85551
15.416399,63,13711.751547
25.820773,66,13714.760786
10.282931,50,13716.978982
-96.754238,105,13725.239086
-4.666417,59,13728.038544
26.229564,70,13730.962277
23.349633,66,13732.90928
17.986245,56,13734.841879
23.686766,83,13738.237324
32.316492,75,13741.005608
-89.467578,128,13746.995867
-145.902432,154,13753.579719
-0.243541,67,13755.92526
-26.994893,72,13758.482984
-31.293497,94,13762.171035
-33.594435,56,13765.85058
-33.293696,100,13769.79905
-38.142948,62,13772.615568
-108.630052,70,13775.65282
-17.092043,179,13785.671544
49.245625,63,13788.385684
-39.916416,149,13797.555896
16.880741,58,13800.524766
-13.269253,66,13803.878048
23.346008,90,13807.398656
-3.581986,65,13811.64453
-55.636962,68,13814.26587
-12.188633,66,13818.467698
-52.13486,84,13822.539105
-5.000816,58,13825.114217
-110.283619,79,13828.822611
-131.680466,135,13833.83427
-21.888388,66,13836.458475
166.096065,61,13841.906976
4.864066,62,13843.993703
-80.198908,129,13849.127559
17.697161,55,13851.222897
34.474333,69,13853.498251
8.998163,61,13855.642257
-19.833407,57,13857.614453
-11.664467,58,13861.664474
-44.18739,82,13864.757776
43.091797,75,13868.831319
12.771061,65,13871.923731
-10.03032,66,13874.203517
47.844481,66,13876.326043
-103.191468,204,13884.624622
20.376682,67,13887.088164
35.272638,69,13889.691281
25.484774,62,13894.127083
8.951639,50,13896.400004
-48.513831,72,13900.142459
51.241431,61,13902.978318
-22.391392,60,13907.3581
-70.537827,112,13911.476063
15.114627,70,13914.777338
15.321276,58,13917.590308
-11.080336,65,13920.67961
52.187623,66,13925.449691
-57.472802,80,13929.605129
19.824025,66,13934.450759
-14.791685,56,13936.778091
-1.044224,66,13939.149749
38.884755,58,13941.447234
40.331301,64,13943.483139
19.864084,65,13945.309456
178.517414,65,13947.58112
19.488625,60,13949.470797
20.852423,74,13954.784042
0.747063,56,13956.907339
-40.741285,73,13959.606777
3.612954,56,13961.923575
19.084558,85,13965.794604
173.983778,87,13968.981905
-0.49919,53,13971.26296
175.146743,65,13975.724643
11.707523,64,13978.727615
2.106992,58,13984.160114
7.877404,84,13987.741529
180.959585,69,13990.465301
-115.179904,185,14000.78285
178.254423,78,14006.002661
62.036341,63,14008.996831
-161.339349,242,14021.653161
-6.856861,68,14024.607474
-67.760671,114,14032.309017
2.009973,57,14035.340647
-51.311578,68,14037.738511
21.059919,74,14041.093854
-72.192478,109,14046.437646
-138.240009,105,14054.427225
28.129532,80,14059.03333
-117.411266,154,14066.201782
41.580163,62,14069.08002
-22.438267,58,14071.552068
46.633971,58,14074.265087
27.8323,59,14076.619263
-23.874677,59,14079.047819
-16.609286,60,14084.732223
-28.739738,51,14086.505312
52.470041,71,14088.722477
-26.026691,54,14090.939976
-19.708157,56,14092.801404
5.46141,63,14094.906918
-27.785604,61,14096.620232
30.984957,61,14098.589041
55.400891,75,14103.426323
-11.587053,59,14106.369219
-34.692566,55,14111.02698
27.414605,54,14113.238939
-42.441369,52,14115.362494
-1.046059,64,14117.955439
27.073304,70,14121.2719
-0.198025,59,14123.700994
52.703104,72,14128.598398
-172.704172,115,14133.825204
-68.497829,98,14138.29425
12.315551,59,14143.01469
-10.728001,56,14145.215271
-0.881149,67,14148.30983
12.542536,58,14150.690567
-101.701564,116,14157.668078
22.005131,65,14160.515341
-7.419508,67,14163.536765
-9.990271,66,14166.411912
25.653051,56,14168.759218
15.56504,56,14173.187871
-60.854034,73,14176.25994
-22.630914,71,14180.419971
-27.219104,56,14182.222557
-58.236481,91,14185.974572
174.188043,76,14189.33478
14.942709,120,14195.415998
21.814681,60,14197.876811
-21.044051,109,14205.325449
56.746133,60,14208.201845
173.003981,69,14211.808693
-43.306984,63,14214.112737
-146.784439,172,14221.501709
-17.436048,58,14223.626256
-28.057568,60,14227.545536
7.587126,61,14230.128077
-39.839542,58,14233.590729
-100.548013,188,14239.758518
-21.305356,52,14241.549186
-13.534633,72,14243.778933
-21.894918,107,14249.191085
-61.114246,60,14251.10805
-6.614206,62,14252.946766
180.283861,55,14258.207877
-40.255861,172,14266.259474
42.496921,69,14269.436544
178.82285,66,14274.596391
8.204605,59,14277.328577
-9.33248,59,14280.144532
-97.925508,171,14286.957667
35.758656,61,14290.804287
9.554326,63,14292.779442
-25.064907,73,14296.371605
25.044718,59,14298.640973
5.412468,62,14301.545714
-24.293966,117,14305.572768
13.833652,69,14307.470454
11.810701,60,14309.360727
-0.050601,59,14311.331354
-42.716973,67,14316.934364
-6.127277,135,14323.309226
-42.280467,47,14325.184927
-30.946351,95,14328.995127
-6.122313,54,14330.705204
-44.548957,81,14333.175148
-147.253367,128,14340.989781
-100.64916,103,14346.264881
-74.612716,95,14350.829078
-56.246122,128,14356.636822
31.107674,69,14359.996657
5.403719,61,14363.236852
-14.257406,57,14364.995343
-82.810349,92,14368.017854
176.424652,116,14372.815582
1.224458,63,14375.437952
19.167698,65,14378.794324
41.915069,72,14382.393253
-87.282369,101,14388.521423
-48.884046,66,14391.62247
-40.448532,55,14393.789567
10.103207,65,14395.778542
163.622681,71,14398.637241
23.514611,63,14401.850459
-7.017264,62,14403.587484
-12.571337,117,14409.462783
22.805922,56,14412.534808
-24.292464,66,14415.074454
-31.336988,82,14417.614215
-134.304456,100,14421.516741
53.958666,67,14424.934858
27.773462,64,14432.166826
-54.87278,66,14435.035649
5.176513,52,14437.464952
-95.05165,66,14440.275024
-52.457322,63,14443.848022
23.139693,61,14445.871288
-22.909881,49,14447.569043
-50.561289,59,14449.532237
-81.500807,94,14454.05042
28.120278,64,14456.630463
54.083605,61,14460.88848
-116.332641,125,14465.278953
179.389013,66,14468.065358
-9.594198,61,14470.386847
170.005814,78,14472.956612
-100.086504,84,14477.787509
-90.810559,97,14481.751052
17.858944,58,14484.228925
-111.974399,85,14488.802226
-108.642964,71,14491.795671
-40.28104,72,14494.853354
-21.610042,58,14498.816725
-100.680944,98,14502.611313
181.631198,63,14505.458903
18.850263,68,14508.825836
9.603848,48,14510.400174
-4.021906,68,14513.012939
-39.185889,61,14517.698087
-69.748094,113,14524.508224
-36.467829,70,14526.985638
-40.805504,71,14529.669701
-85.171539,98,14533.117276
0.739228,74,14536.1605
166.564304,60,14538.685007
20.896369,59,14541.5957
-15.850643,67,14548.433448
-57.412896,84,14551.888175
-33.738581,66,14554.114797
13.064086,64,14556.623943
3.37172,58,14558.743804
-37.015158,61,14561.459951
-30.905657,51,14563.835348
171.230371,66,14566.844398
-34.151837,69,14571.036931
-47.074411,61,14573.269733
-54.249235,82,14577.430864
45.441196,62,14579.671359
-85.493866,140,14584.836756
168.085887,79,14587.971225
-25.680155,68,14592.504546
30.261961,59,14594.97553
20.623185,70,14598.879599
-121.102618,66,14601.768402
-3.851355,61,14605.855392
60.079755,62,14608.493162
-107.564855,122,14613.972731
3.332463,116,14619.761137
177.507337,63,14621.885496
38.986863,85,14625.321509
50.109161,71,14627.798636
23.988923,62,14631.406207
-74.17583,75,14633.506218
-8.945918,65,14636.810582
177.6241,65,14638.651832
6.245127,63,14640.552223
-37.898286,71,14642.609122
4.785661,58,14644.491488
-11.198394,66,14647.230846
-33.859099,59,14649.334238
24.394026,57,14651.28366
-4.337044,69,14656.367328
15.029585,60,14658.556698
-43.428138,72,14661.415894
11.759549,71,14663.974355
25.176224,60,14666.255645
33.08573,85,14669.598799
171.977096,59,14671.708
33.407394,70,14675.534382
181.753035,65,14677.958573
-56.00109,84,14684.304058
16.990718,63,14686.383405
2.595332,66,14689.076454
-40.957223,71,14691.944219
29.556096,89,14695.923457
8.166871,62,14699.712249
-40.709711,63,14702.27086
-46.721854,60,14704.694786
176.556761,64,14707.635947
-46.210954,72,14712.613152
-57.494772,54,14715.702656
54.511763,66,14718.872689
22.936454,95,14722.791904
23.373478,68,14727.462189
26.89108,59,14729.918473
19.680109,65,14732.425239
-8.781693,61,14734.668205
12.50768,67,14736.851935
-18.541307,71,14740.953949
7.036436,74,14743.994087
-75.789881,96,14748.853372
178.263648,62,14750.86765
-50.39388,65,14752.781495
-90.535727,90,14755.806662
-40.072968,60,14757.730728
-46.467871,53,14759.472449
27.747477,66,14761.204278
13.948144,65,14766.505391
-15.968989,57,14768.549045
26.130315,68,14771.241185
29.671237,59,14773.316338
-76.825291,62,14776.342159
39.797178,68,14779.483434
-10.997037,61,14781.949017
20.954885,64,14784.711588
-6.370074,69,14789.738106
24.975816,60,14791.724892
58.369921,57,14795.350836
47.775673,69,14797.281579
11.331086,69,14799.389331
176.680645,67,14801.566336
-33.402435,110,14805.785776
-118.229944,95,14812.192409
47.888665,82,14816.55921
-36.118474,67,14818.987193
20.07691,70,14823.16115
-4.999696,62,14825.325534
30.200051,65,14827.283084
-0.946587,56,14829.091418
158.927045,65,14833.112876
-38.304429,61,14835.608081
22.370429,103,14839.548449
-66.891572,69,14842.307069
-20.988496,58,14844.54641
-93.829743,143,14852.986074
-35.250833,76,14856.862265
28.742829,77,14859.159647
27.112675,72,14861.768855
-8.570061,64,14864.236619
-92.08025,68,14866.437051
56.7553,64,14868.196944
-136.415676,81,14870.682122
-101.490402,62,14875.834765
61.20268,62,14877.865657
16.294221,63,14880.319098
14.32716,59,14882.347169
52.601156,118,14886.433717
-87.056902,75,14889.080691
1.414044,62,14890.967322
-2.867257,53,14894.403661
167.781754,62,14897.4168
31.938332,76,14903.277834
-19.194823,66,14906.381319
41.315051,58,14909.082637
-84.978906,76,14912.414048
35.228349,73,14915.103987
45.167062,57,14917.19758
10.717186,60,14920.393267
0.682843,61,14922.971968
-32.769143,54,14925.640671
22.438475,57,14928.315533
-32.625024,59,14932.47689
28.603122,66,14935.891681
49.956725,59,14939.159248
-40.962218,92,14943.446157
27.710077,80,14948.985625
-38.112898,58,14951.569584
-12.832847,57,14954.207502
6.331005,54,14956.678886
-71.678675,120,14962.684433
26.742005,68,14966.532506
26.365738,58,14968.648504
1.963165,64,14972.310652
-24.336049,77,14975.695699
180.542787,65,14978.799325
180.832197,67,14981.867078
-9.474659,55,14984.373621
20.599756,78,14987.172075
43.424171,60,14989.630882
-79.550917,75,14996.001173
60.539547,60,14998.36169
-116.259679,129,15004.567511
-52.912028,65,15007.372956
176.53034,59,15009.889321
47.955609,64,15013.13516
56.957021,62,15016.3026
-75.940531,68,15020.863684
-17.904757,72,15024.128987
-25.607659,78,15029.593025
-152.277892,98,15034.168799
-37.869992,59,15036.096522
39.512205,62,15037.782483
-56.285073,105,15041.660247
11.361642,57,15045.434781
23.90447,64,15047.756026
-40.469401,68,15051.123458
-0.618248,64,15053.369379
-8.962807,55,15057.393674
10.057338,57,15059.718323
31.040806,59,15061.871392
-20.444725,63,15064.285906
5.051322,57,15067.830819
6.859716,74,15070.187038
56.648318,104,15073.651885
-30.809867,72,15076.195523
9.222819,81,15079.182289
-15.241788,71,15084.209569
50.220596,61,15088.38742
38.611528,64,15091.316258
169.576848,64,15094.811203
51.123169,75,15098.122557
-28.254947,121,15102.057813
167.050149,62,15104.076224
-24.91873,60,15106.040708
-4.645084,58,15110.829418
29.30522,69,15113.424441
-46.204302,68,15115.771019
13.995615,57,15117.782057
-21.072526,67,15121.055511
184.365853,76,15124.119863
39.512599,64,15126.070828
10.145418,62,15128.203816
173.696302,73,15132.274907
173.69565,62,15134.258546
173.794384,55,15137.70329
-64.847947,198,15144.328545
-21.130624,92,15147.339349
11.312267,62,15150.642958
48.755044,61,15152.712382
22.843453,57,15154.966193
-13.908435,57,15156.787416
12.386805,77,15162.687032
169.951106,60,15164.986956
10.148805,46,15167.041543
-69.914581,75,15170.102081
65.63494,63,15174.358758
2.51479,58,15176.542516
-60.823813,89,15179.704427
-104.679103,79,15182.332594
36.271595,90,15185.999617
29.063574,60,15189.343657
-11.945793,56,15191.137146
57.306895,58,15193.421638
21.307671,53,15196.545736
174.23328,68,15198.916611
-24.53755,63,15200.840624
19.632691,65,15202.819072
162.392298,60,15204.859648
-69.575546,94,15208.048965
-64.178325,111,15214.840377
28.79405,58,15216.496295
3.824383,77,15219.753627
21.326671,56,15221.394991
21.088506,67,15223.428691
13.567807,58,15225.697099
-18.52548,58,15227.510509
30.253598,69,15230.023644
6.675096,66,15234.103266
-53.241181,60,15236.924116
-93.377863,81,15243.661935
19.517254,61,15246.433043
23.304389,71,15249.617826
32.263019,64,15252.303993
-0.170792,51,15254.261799
2.435005,58,15256.74609
25.166901,58,15260.312548
-18.933969,59,15262.679476
-167.036633,99,15267.037627
23.985921,63,15268.984344
7.561214,57,15272.798371
-56.957513,56,15275.015309
-52.357797,75,15277.573913
176.478959,72,15281.909869
176.586565,74,15285.768582
-47.15328,61,15288.623437
-59.479032,73,15292.165546
-54.611445,56,15294.136361
-37.420746,80,15297.605767
-28.573963,77,15301.86993
-15.755551,57,15304.069446
39.915064,69,15308.461986
-28.075241,59,15310.858865
-134.570745,293,15324.289158
-21.822375,59,15327.030921
41.025365,74,15334.048338
-104.309922,69,15337.760973
18.604295,69,15340.840997
-13.891859,57,15343.740229
-15.614497,55,15345.941899
-48.188096,65,15348.522893
47.742036,64,15351.573074
-38.238889,70,15354.376397
0.626671,65,15358.584051
14.341999,63,15360.825696
12.684007,56,15365.095262
174.549406,59,15367.385951
-63.643325,80,15371.084694
-12.874619,65,15374.167248
-181.227639,119,15379.917165
22.665757,64,15384.558134
-97.054133,123,15390.354803
-7.266071,64,15393.115973
14.396796,69,15398.677193
-14.982642,59,15401.059853
40.421121,75,15405.062843
49.102334,67,15409.572078
-41.971325,66,15412.858464
39.649709,59,15415.950328
-92.455471,80,15419.582624
174.094692,76,15422.412935
15.365897,61,15425.609076
29.204613,63,15430.284951
-15.119928,59,15433.027408
-110.414974,113,15439.837623
-23.680066,78,15443.027437
