#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.278318,74,12473.266195
-12.218285,67,12477.600671
-60.379077,48,12479.166307
-61.785222,89,12482.548959
-33.219112,57,12484.618716
-11.011245,63,12486.937595
-81.50525,66,12493.370937
3.009193,54,12495.525214
-0.503305,54,12497.231963
22.593833,60,12499.632387
-30.50446,64,12501.817207
10.122598,66,12506.036262
-28.187409,52,12507.365716
6.788381,60,12509.315107
-29.203011,53,12511.073167
-16.892745,60,12514.81776
-16.028806,56,12517.006982
1.325603,54,12519.089057
-47.496428,78,12522.496836
-42.567267,66,12525.55988
20.550108,70,12528.638478
-2.100919,68,12533.170141
-26.78117,54,12535.166375
-11.939057,57,12543.453457
-100.070713,95,12547.018752
18.525856,65,12549.660198
-2.960953,70,12552.505825
21.506603,61,12554.662463
-22.968848,87,12558.013532
7.78651,59,12560.001288
-120.481213,129,12567.045048
23.14082,55,12568.604138
23.418902,58,12570.330805
-143.035283,96,12573.835946
-25.52246,59,12576.329576
-138.691297,142,12583.886458
12.007615,63,12586.76292
-0.926658,56,12590.378402
-1.004484,57,12592.421685
-53.675058,53,12594.856656
4.913008,58,12597.193223
8.949952,58,12599.109343
14.602164,59,12601.390238
-14.632894,54,12603.963838
-27.032683,57,12607.609257
-55.915376,75,12610.628507
-86.873234,103,12614.066981
17.007658,57,12618.274328
-16.763435,60,12620.685511
-19.242246,60,12622.801312
4.051221,59,12624.872576
-1.259312,56,12627.071933
-5.872602,61,12631.189217
-84.083568,80,12634.427292
-15.068703,58,12636.552501
-8.832692,57,12638.575361
22.42437,63,12640.370309
15.480137,62,12642.219476
1.071127,57,12646.42877
-123.712916,138,12654.598714
22.217012,81,12657.9926
-35.391345,59,12660.004147
17.0898,63,12662.820672
-14.954502,57,12665.21269
25.509857,63,12667.892969
-11.804041,58,12669.920136
-14.827734,95,12677.442759
14.775052,65,12680.072311
23.014707,58,12682.451988
6.492816,53,12684.777964
-4.692614,51,12687.126766
-19.967054,61,12689.813817
12.304555,57,12692.262434
7.757577,56,12694.544979
9.678843,57,12698.251994
14.794004,60,12700.365903
17.434662,58,12702.687111
19.35986,66,12708.120352
-3.59677,59,12710.257106
-30.10258,68,12712.479729
5.593117,78,12715.487165
-31.135287,51,12717.672734
7.23436,52,12719.444711
14.447421,58,12722.641131
11.201525,61,12724.354836
24.873913,58,12726.198733
-52.806588,55,12727.804079
-25.18794,60,12731.114382
6.23958,64,12733.122284
-18.272725,58,12735.004523
5.315111,51,12736.486668
-20.086186,66,12740.036129
36.294547,74,12742.202314
-121.217529,87,12744.758423
-35.634654,54,12746.220993
38.238593,64,12748.078362
5.5223,56,12749.968726
-13.655686,59,12753.455672
7.171198,60,12755.037033
-62.555659,73,12759.159473
-3.31329,52,12760.841898
-12.749503,54,12762.273865
-8.078143,53,12764.184104
-113.463239,64,12766.383028
-13.568512,56,12768.422104
8.698715,57,12769.908855
13.747367,63,12771.528422
21.656553,60,12776.85274
17.901734,73,12779.550025
-4.75789,57,12781.663815
9.94998,63,12784.260781
61.0288,75,12787.270588
-7.232659,62,12789.119665
-104.455453,99,12793.252257
23.685381,75,12798.279858
-10.685938,56,12800.189766
-5.754544,63,12804.172305
-74.63775,89,12807.891378
-1.188625,57,12810.655995
-43.130046,56,12812.880575
-102.612037,79,12815.272471
-3.416085,65,12817.334318
-40.688719,58,12820.942845
-58.761781,78,12824.983398
-11.923644,57,12827.346928
-7.339982,61,12830.026435
-16.596045,61,12835.033391
39.355673,69,12837.594849
5.587967,58,12840.227925
-50.246522,59,12843.009318
-51.79241,66,12847.692062
17.148856,60,12849.943578
47.739766,82,12853.612332
-94.051186,185,12862.072017
-27.819797,57,12866.749871
19.4233,90,12873.1596
-14.060562,94,12876.817919
21.669154,60,12879.300138
60.862064,61,12881.736669
11.941214,58,12884.136045
3.044781,57,12886.761487
-46.269805,70,12889.128974
-24.937375,55,12890.61396
29.533826,60,12895.50212
-8.945675,65,12898.060707
3.123469,63,12900.952789
-10.331903,56,12904.103827
22.009968,74,12908.337486
-88.089898,112,12913.40378
-15.437655,73,12916.802109
-5.846489,73,12921.414585
31.590691,62,12923.543501
-21.091487,60,12926.664392
12.339338,62,12929.35263
22.151177,72,12931.969255
-9.743654,64,12934.50575
24.386249,60,12936.961449
27.810349,60,12939.484957
20.410779,106,12945.34716
177.334973,57,12947.431656
-63.323578,73,12950.277669
-13.249622,56,12953.526853
9.184555,82,12957.070317
-17.084547,62,12960.209059
-1.83446,60,12962.406759
-8.482021,63,12966.3875
-40.66427,62,12968.598109
-43.574491,62,12970.416872
23.857605,57,12972.106257
-54.201516,81,12974.535641
-38.398803,53,12976.26437
-17.933914,63,12981.060618
-29.217515,64,12983.612982
-38.61479,70,12988.523355
37.928684,58,12991.173355
-5.330397,51,12992.731726
10.159451,61,12995.099822
-7.804047,67,12997.587796
14.992081,69,13000.916175
-50.041014,84,13004.224454
-16.621802,61,13009.554103
0.416098,61,13012.379307
24.445635,60,13015.17855
-52.101207,66,13018.085877
10.254326,62,13020.857782
177.424981,64,13024.094895
170.151646,62,13027.12798
-150.934137,74,13030.034854
-100.323121,122,13036.898971
-31.283524,58,13043.091799
-33.723982,60,13046.345523
56.939212,60,13049.085873
-83.26684,114,13053.700958
-54.385544,113,13059.077971
4.254094,59,13062.692205
-94.288708,69,13065.401332
-128.719276,66,13068.907353
-8.493882,57,13071.237043
-4.449407,58,13076.191684
-7.992615,61,13078.821146
-13.114541,65,13081.676678
13.688205,51,13083.667902
24.546558,68,13087.368004
19.687593,75,13089.860214
-140.15963,182,13096.602057
-143.352524,109,13103.675447
180.771223,57,13106.544884
22.384447,58,13109.832529
14.512525,61,13112.047632
-25.203473,108,13116.278961
-88.659587,119,13120.5247
60.966252,60,13122.500309
-51.94707,47,13124.104162
-6.694096,59,13126.763783
-13.813539,68,13132.624325
173.634403,78,13136.670287
12.388362,64,13139.300736
-16.859595,104,13142.528787
40.003526,71,13144.995333
-1.909028,69,13147.329179
-45.891322,71,13151.055628
29.18679,70,13154.547242
-109.502477,90,13160.976056
-97.466784,67,13163.736676
-103.933356,121,13169.527876
-66.569159,56,13171.809551
2.268253,56,13174.405694
-37.509086,57,13178.293463
-33.864339,53,13180.758209
-3.021639,59,13182.629112
169.222409,66,13185.161526
33.898365,76,13191.03869
-34.368253,57,13193.400907
21.604488,63,13195.5745
9.757096,65,13198.136145
50.28273,62,13202.333793
-12.843618,61,13204.892112
8.334796,59,13207.260377
-10.539665,66,13210.729292
-33.601096,143,13217.313792
-6.883092,62,13221.361975
-30.036564,56,13223.954648
-6.87294,61,13228.141982
28.767136,70,13230.643446
10.613968,125,13235.420868
-9.235089,59,13238.046947
-27.761412,58,13240.35687
-79.288064,96,13243.520098
-68.198147,76,13251.399795
-14.842556,62,13253.841039
21.379982,64,13255.980689
-36.716333,65,13257.692248
-17.00961,60,13259.570415
-77.297258,79,13263.0619
-79.977704,107,13267.511101
-29.85935,61,13271.427052
180.440909,172,13279.465134
17.034511,55,13281.331699
16.134453,64,13284.028507
-32.665545,84,13288.444874
-63.222562,72,13291.841334
-21.537284,57,13296.137294
-45.745151,64,13299.214963
-25.853727,61,13301.82501
-49.327788,79,13305.14854
11.663203,56,13309.884816
12.540985,87,13314.126781
-14.2041,61,13316.580225
-31.370363,60,13319.043102
-24.549222,57,13323.005243
28.071024,72,13325.896894
-13.460857,71,13329.246278
20.60451,67,13332.348778
-0.790075,63,13334.841438
11.182119,64,13338.102312
50.268926,72,13340.452563
32.441249,67,13344.778918
6.161044,72,13347.566312
2.528772,69,13349.868343
46.449888,67,13351.976217
-107.268138,203,13360.192457
-133.868315,125,13370.49247
16.098274,75,13373.990738
-15.317203,58,13376.690757
-1.065735,63,13378.99117
-17.218866,98,13382.488382
-36.355541,65,13385.128597
-2.902846,68,13388.274389
172.138748,63,13392.500583
-166.047796,78,13395.406859
-4.205186,54,13399.093686
-57.618094,64,13401.805712
28.360066,60,13404.461897
-42.935744,58,13406.974252
-43.915173,104,13411.787664
-10.681976,63,13416.742903
-24.665919,72,13419.867432
-32.828592,59,13422.307505
60.546734,64,13424.951747
24.45925,59,13428.966974
2.421949,64,13430.844657
0.998357,64,13432.519894
54.088761,86,13435.124393
-3.724246,58,13438.607996
-9.947316,56,13440.428258
31.362986,66,13442.21379
-35.05615,140,13446.608196
-17.327099,49,13448.911442
-103.246243,214,13459.170449
-44.528653,61,13461.454699
27.488768,84,13465.319763
0.016806,55,13467.908251
169.735025,62,13470.47375
37.182761,72,13473.352141
3.902467,81,13477.185885
-45.29181,84,13484.689096
-123.201917,170,13492.62712
-108.789306,84,13496.151835
-18.74173,57,13498.61538
44.782518,70,13501.086777
-4.801609,60,13505.467241
23.731061,75,13508.960732
-52.927253,81,13513.964374
18.600632,69,13516.888519
-4.471172,58,13518.861388
26.733984,62,13521.00975
1.229093,60,13522.885564
9.916714,61,13524.972454
-24.206309,53,13528.365444
-44.303436,86,13531.946128
-46.787987,86,13535.514148
24.633659,79,13540.339786
165.653512,64,13543.149055
18.156695,72,13545.768089
-44.62618,88,13551.94044
36.700792,60,13554.733819
-0.882468,68,13557.89917
-79.371518,86,13562.098904
-43.237571,65,13564.624153
-1.014348,68,13567.96643
12.017974,69,13572.249559
16.413599,68,13575.580417
42.803964,73,13579.609236
12.398612,59,13581.634155
-23.358038,54,13583.237164
25.114731,76,13586.109182
51.480422,78,13589.6003
-51.08508,83,13592.124723
26.805465,56,13594.018661
3.689322,60,13600.417572
8.280633,76,13603.437956
182.254372,73,13606.716263
-59.580229,65,13609.583153
1.675325,54,13611.878087
-11.628358,62,13613.784353
-80.772852,92,13617.421124
49.306505,170,13625.149545
-73.076595,70,13630.867901
-8.83283,58,13633.641476
-115.97782,168,13641.809936
10.63878,64,13644.971709
31.124747,62,13649.526111
-49.306159,148,13655.280637
23.238742,62,13659.144736
4.76862,165,13667.059889
22.449974,66,13669.643186
7.453514,57,13673.308172
36.685684,68,13676.515418
24.955779,62,13679.284409
30.383966,69,13682.350943
15.425692,97,13687.180192
13.1597,65,13692.44105
-27.837743,55,13694.568474
-82.716103,103,13700.933484
-81.521985,77,13704.636289
8.079002,80,13707.902339
-47.301617,73,13711.309013
-25.09605,59,13713.830978
-13.679687,60,13716.617253
12.658113,74,13719.78
21.064081,61,13726.213374
55.817836,60,13729.117911
174.271652,75,13731.84647
-14.917667,59,13733.599723
157.98987,65,13735.944072
4.104436,61,13738.477617
15.969743,60,13740.748142
21.927814,62,13743.01656
-20.846664,70,13746.868099
-0.687885,59,13748.74978
60.15143,67,13752.449209
16.891241,71,13754.962176
183.501319,66,13757.233418
-54.229795,81,13760.249204
-11.467573,61,13762.6439
9.148013,78,13767.238009
-109.402589,54,13769.397904
-6.34589,65,13772.296939
-40.758558,78,13775.694919
41.237334,64,13780.639065
-64.573363,154,13787.506408
-86.772752,205,13799.131983
-94.135303,90,13803.830463
-16.315375,85,13807.112509
-52.908307,80,13812.125745
8.58438,62,13814.383794
1.881453,64,13818.509367
-31.783721,68,13821.826354
40.279261,69,13824.902712
-141.079385,91,13829.161448
-94.514732,135,13834.043257
-34.694709,61,13836.593273
-31.047513,60,13841.969164
-41.070143,79,13844.621457
-174.900255,148,13850.660883
-74.640929,90,13853.686969
25.83143,87,13856.753362
-36.434389,62,13859.287453
22.703276,119,13865.215164
-91.988025,156,13873.081111
17.577676,68,13875.290635
10.238546,55,13876.975887
-81.50136,73,13879.595446
-32.004748,56,13882.601897
10.261763,80,13885.602131
53.903949,67,13887.933518
-59.633814,104,13894.084095
-60.882459,105,13899.36236
-91.245937,146,13907.569465
25.121417,77,13910.154061
-5.210944,64,13912.944067
171.82012,97,13917.802572
44.629733,62,13920.761302
18.737726,67,13925.639384
-22.977904,66,13929.127996
3.232148,53,13933.249708
35.210203,67,13936.307475
5.425583,59,13938.405444
-4.955385,95,13941.814206
1.448335,50,13943.571726
13.456526,63,13945.337289
5.266969,65,13947.608728
-4.978441,65,13949.683595
3.876681,60,13954.554313
-14.921977,58,13956.656917
5.587167,55,13958.731817
163.484651,63,13961.373048
-37.448972,63,13963.86618
-25.376508,57,13966.604582
-63.003788,87,13969.629945
-90.412942,68,13972.8292
24.99285,68,13977.638852
-39.980501,66,13980.450395
53.344128,62,13986.183587
5.384158,63,13988.657548
-38.219417,56,13990.858543
4.114685,83,13995.724603
-113.786689,64,13999.136573
14.142754,61,14003.741375
15.309475,65,14006.821767
0.652271,55,14009.392128
36.569234,129,14017.066922
17.765142,52,14019.16631
33.026522,60,14021.974122
165.11852,63,14024.816799
-80.712642,87,14031.002569
-13.550791,80,14035.350487
16.314325,72,14037.945208
25.179382,65,14040.837749
7.355422,57,14043.575304
-32.699364,66,14046.962512
-35.962173,67,14052.903094
169.734216,61,14055.512457
51.164362,64,14059.636436
21.733909,57,14062.528279
-31.257778,67,14065.57795
25.685956,68,14068.657892
11.913618,58,14071.205124
64.950972,76,14074.766414
-1.810936,58,14076.976959
-6.875541,54,14079.260823
-22.446097,59,14084.840596
34.085693,60,14086.98069
-27.766538,66,14089.084658
47.603483,66,14091.828962
15.378405,60,14093.640313
-42.452963,61,14095.607266
22.334456,69,14097.396807
-33.067262,66,14099.862395
-140.212211,107,14106.741556
-9.504001,66,14111.84589
3.484681,58,14114.089311
-43.651177,59,14116.437451
8.558003,67,14119.331649
18.780795,61,14122.195475
15.134585,55,14124.415598
-26.748292,64,14129.063072
2.546357,60,14131.51454
3.602151,57,14134.696439
1.500279,65,14137.425113
-24.810272,53,14141.829724
19.33408,62,14144.261727
-82.430093,81,14148.043385
44.018537,61,14150.579746
15.431183,58,14154.856554
-66.430286,74,14158.294525
-93.676974,159,14165.379695
-23.441693,76,14168.574826
20.970988,68,14173.38987
-9.550876,72,14176.488206
7.064394,88,14181.207932
27.739246,66,14183.414353
-112.903219,71,14186.575683
-8.723177,58,14189.090862
25.424291,67,14192.581869
-62.95944,99,14197.039464
-14.40143,66,14199.494593
30.210823,64,14205.368659
-25.648619,60,14208.248408
22.833126,71,14211.962021
5.293142,74,14214.597686
-64.089438,78,14217.635521
-11.997669,50,14220.069887
58.804714,64,14222.700886
-14.326224,58,14226.505388
-41.747848,80,14229.916469
-7.312614,75,14233.847819
59.114951,60,14235.79599
-79.935125,105,14239.307813
175.716505,166,14244.875797
30.84039,67,14248.807053
-121.484476,179,14255.424057
-146.341051,151,14264.530362
-133.749674,211,14276.749248
-63.900145,68,14279.962004
15.365294,62,14282.633892
-40.234295,73,14285.718741
3.316905,68,14289.857872
27.820255,91,14292.640185
55.060861,60,14295.897954
30.060279,62,14297.94623
-68.234863,97,14302.381895
48.782715,60,14304.425273
29.220185,67,14306.398186
176.100052,63,14308.279443
-2.821157,60,14310.17982
40.413582,70,14315.553831
-13.109137,99,14319.883442
-63.725187,69,14323.366769
-13.777242,56,14325.681443
-32.90704,63,14328.288627
-9.658018,67,14330.428337
43.473606,67,14332.323606
-92.831086,147,14340.835622
57.297146,76,14344.831284
-55.581017,62,14347.549338
-133.253203,117,14353.081349
30.588388,64,14356.045699
-67.832384,75,14359.803916
-27.12411,64,14363.184216
2.543264,63,14365.13975
-46.61803,56,14366.941778
-136.983208,190,14374.558453
-69.497408,120,14380.438749
-90.349192,93,14386.566654
-109.036452,163,14393.651557
54.001256,66,14395.668175
-78.386457,126,14401.616959
14.356876,85,14404.000211
-100.855488,65,14407.525754
-1.600362,71,14411.41422
42.670929,64,14414.253229
-30.553692,63,14416.152647
10.591013,65,14418.161006
-29.813333,59,14420.613589
-31.577556,57,14423.205944
-4.394465,55,14426.450979
-53.208524,77,14433.684386
168.070662,66,14436.721812
174.574736,68,14439.593882
-27.372748,64,14443.305468
12.218719,61,14445.530829
-4.420038,64,14447.651675
-5.678231,64,14449.796408
-6.942882,59,14453.174728
48.004565,61,14455.352716
-42.5103,92,14460.888166
-3.673701,61,14463.069358
-131.081113,97,14466.389951
-45.67081,69,14469.556305
-37.765641,57,14471.311902
-11.884386,95,14476.406435
-38.27426,54,14478.612051
52.064701,73,14481.467453
-12.839156,57,14483.961399
-77.005997,82,14488.519265
32.875842,74,14491.492954
37.52239,75,14494.759018
-10.965008,52,14498.341793
13.805942,60,14500.688288
11.691744,69,14503.786803
-97.74255,103,14508.618893
-33.668501,69,14510.775736
-23.596106,56,14513.123638
45.661137,61,14517.82913
-63.822007,124,14525.046062
10.659611,57,14527.009351
-72.030394,109,14531.136318
-15.359611,62,14533.204199
9.844422,65,14535.918119
0.727764,57,14538.325808
-10.499395,50,14540.694864
-52.36234,64,14547.528272
-29.255754,68,14550.340121
18.36968,60,14552.708527
168.819866,61,14554.655494
12.18847,68,14557.4937
-100.128692,83,14560.842736
40.553031,57,14563.520182
16.89366,87,14568.876841
-50.714518,77,14571.945514
-12.210282,61,14575.829708
30.868873,103,14579.107311
-29.037125,71,14581.261978
-113.563921,111,14585.77125
-22.711392,61,14588.082481
-26.662315,65,14592.553017
18.578527,63,14595.222142
-33.310139,61,14598.604451
21.413846,71,14601.786747
165.474582,64,14606.081349
-16.04044,177,14613.871689
-3.790054,55,14617.70446
30.765865,63,14619.724054
-83.112315,102,14623.498027
-98.770144,80,14626.512421
165.957519,61,14628.411851
158.919619,66,14632.081355
-24.34904,60,14633.89332
11.033475,61,14637.031754
5.435927,60,14638.755622
25.00738,59,14640.519414
-75.068715,77,14642.747375
-80.24058,118,14647.178384
34.685919,58,14649.265358
-11.646767,100,14655.462911
54.820539,60,14657.567436
3.485968,64,14659.865037
-15.530666,56,14662.17488
36.401888,62,14664.287425
-105.555003,106,14668.652959
23.838302,61,14670.737811
-8.321078,58,14672.797269
34.880017,62,14676.294594
9.200533,58,14679.027714
-35.577324,57,14683.847664
17.433199,55,14685.938801
-9.627086,55,14687.701406
-24.037586,66,14690.730728
-1.17265,116,14695.639057
-28.115004,61,14699.373544
162.796593,86,14702.809694
-1.359017,74,14706.031016
36.842453,70,14708.87119
-29.12109,53,14713.504086
-24.384019,53,14716.479866
-89.933945,89,14720.283304
13.31115,62,14722.944089
3.464049,63,14727.461652
-63.886627,86,14730.863983
-4.944727,58,14733.138165
-3.568275,63,14735.307491
-28.608275,73,14737.984187
-13.656153,55,14741.337597
162.776488,70,14744.443675
-21.584895,57,14747.776062
24.698422,76,14750.284343
24.069589,68,14752.280444
4.111512,68,14754.647037
56.090168,61,14756.620809
15.822113,86,14759.419549
-15.039477,54,14760.858375
28.760845,62,14762.812045
-93.885565,76,14768.612372
181.145982,68,14771.32374
-6.472681,69,14773.856354
4.101879,60,14776.811371
171.154688,64,14779.736712
-39.984995,73,14782.578239
-126.358118,94,14787.01977
15.554225,71,14791.421255
6.093917,71,14795.466894
164.506041,58,14797.05354
-72.718806,95,14800.017902
27.19778,64,14802.105913
-163.931494,196,14812.619538
-42.318318,57,14815.7622
28.695011,70,14818.544855
-19.830748,69,14820.714949
13.868727,64,14824.86514
-13.702972,86,14827.566948
18.791138,72,14830.127886
-40.622089,74,14834.44589
11.654207,70,14837.236107
21.349212,81,14840.46036
-72.98927,106,14844.455224
-51.238771,74,14849.944792
179.211165,68,14852.869201
-5.336823,86,14857.066051
6.058647,61,14858.872934
-6.170512,59,14860.980252
-42.94182,82,14864.103907
-32.922742,61,14866.214117
13.862961,58,14867.699301
170.632949,60,14869.47246
-152.30799,147,14877.284917
24.394156,65,14879.80276
-143.645807,157,14885.418044
-117.957407,101,14888.864972
-0.613135,63,14890.812995
50.643157,61,14894.479759
60.351148,62,14897.500063
159.928281,69,14903.026003
-47.332701,58,14905.822095
-18.291601,52,14908.095504
-164.116649,113,14913.102825
41.442964,80,14916.031187
-40.29245,56,14917.830026
0.362777,63,14921.505852
-65.202429,160,14929.095962
-21.653715,127,14936.871245
50.34024,64,14940.090191
-1.368366,63,14943.129804
-11.539377,71,14948.265321
40.974313,61,14951.058537
31.451884,66,14954.02653
-5.122276,57,14956.625354
1.036172,64,14960.053365
-25.873378,57,14962.687079
45.883163,63,14966.387562
3.57451,55,14968.424311
6.686573,63,14971.941296
-77.531038,89,14975.814197
-8.63372,64,14978.889379
-52.245019,170,14986.164276
-30.110978,60,14988.529268
11.3192,76,14991.471939
-165.878731,175,15002.786373
-1.274617,64,15005.587349
6.818577,63,15008.23702
26.957401,61,15011.148035
20.438246,53,15013.831281
-7.203539,58,15016.697025
23.736214,64,15021.081763
40.450026,64,15023.96084
0.322344,55,15028.279937
-83.035634,101,15033.348541
24.411244,82,15036.063021
-16.755464,86,15038.607154
-101.643181,84,15041.745316
4.600744,69,15045.938351
-36.677441,67,15048.569452
-18.991089,105,15053.056357
22.184193,63,15057.292251
-42.934743,71,15060.219187
15.735372,54,15062.106299
-34.326408,59,15064.393672
61.889342,64,15068.073305
5.644036,67,15070.284807
-39.849663,58,15072.416806
58.710794,70,15074.330288
18.20488,59,15076.703095
-30.867576,112,15083.090952
-55.08208,56,15085.7123
2.334386,111,15092.133458
19.047213,61,15095.674836
32.137071,78,15098.669594
-38.217372,73,15101.166828
16.287106,64,15103.014566
-108.518667,58,15105.061778
8.183528,117,15111.937774
35.003986,84,15114.937943
24.538242,65,15117.055733
167.666119,59,15119.834679
0.761123,66,15122.795298
-26.395581,57,15124.6779
6.508133,62,15126.753246
-19.636883,50,15128.396691
27.555587,59,15132.012745
-29.042764,77,15134.502329
22.257834,66,15138.22469
1.578914,63,15140.298234
-10.026447,68,15142.790693
12.099153,83,15145.541252
15.395425,89,15148.215628
51.742777,60,15151.739462
-99.338369,99,15155.289477
25.421114,72,15157.862915
22.438887,57,15162.928725
4.970699,89,15166.736073
46.7993,62,15169.173262
-93.233645,107,15175.024201
-25.693114,64,15177.34515
46.704417,59,15179.578167
-11.639215,64,15181.664398
-9.531246,51,15183.629534
-72.549146,100,15187.272226
-17.933678,60,15190.744595
-18.920582,65,15193.189702
-3.725724,58,15196.480099
-32.450147,52,15198.232675
-28.398929,57,15200.03142
10.63805,66,15202.146722
2.431224,75,15204.549314
58.751441,59,15206.358978
-30.419081,61,15208.713131
-76.582954,90,15214.764243
-20.592418,54,15216.256149
12.707499,58,15218.685545
27.207823,67,15220.970522
-25.097247,60,15222.609773
-38.591632,60,15224.947298
-14.997531,58,15226.876452
-74.449954,65,15229.271797
-0.545711,55,15230.959049
6.952293,53,15234.804511
-133.92401,125,15243.744951
-23.087525,53,15246.091332
18.342068,52,15248.536254
-3.82722,59,15251.171036
17.854671,55,15253.251896
0.551402,55,15255.411506
-53.820365,76,15259.831132
-75.718834,89,15263.580126
-25.776538,58,15266.26508
-99.996262,120,15271.902903
16.418104,57,15273.946227
-129.630094,76,15277.081506
35.330414,64,15279.277456
-163.001235,115,15286.556872
11.976541,61,15289.275013
3.867051,54,15291.864068
4.949047,57,15293.94167
-9.970263,68,15297.005209
14.245694,106,15302.309439
-41.769925,71,15306.90328
-171.750236,102,15310.86117
-9.774951,51,15312.942806
14.890084,64,15316.788043
-48.25853,72,15319.635804
-77.12074,91,15323.69184
-23.138613,61,15326.392678
31.389627,73,15333.391313
-90.235543,71,15337.284917
-16.301859,64,15340.189092
31.550168,66,15343.363637
-63.533285,61,15345.854966
-30.487759,76,15348.910841
-10.976756,50,15351.317104
-125.96003,159,15359.364709
-155.406066,182,15368.446772
-168.919043,191,15377.674247
-33.476958,60,15382.344691
-28.633273,99,15386.594213
48.332171,77,15390.300451
-11.393801,68,15393.243151
-57.357465,76,15399.139735
16.625998,58,15401.37741
-70.839563,78,15405.825778
-165.935261,164,15415.249147
49.611131,57,15417.945826
-9.83347,156,15424.408131
18.562212,57,15429.178402
-138.749288,141,15437.360508
17.149699,90,15441.214685
3.023069,58,15443.594661
-80.740791,96,15447.48384
-22.509369,61,15450.15997
20.936639,55,15452.188661
-4.79061,53,15454.232778
39.846209,61,15459.408154
-48.456211,64,15461.365507
-109.47938,77,15464.254196
-150.7856,123,15469.894135
-18.505626,57,15472.270098
27.371045,64,15475.037339
-97.430739,81,15479.15587
-116.38989,109,15486.076192
25.118334,60,15490.93176
-25.579907,65,15493.69365
7.566167,57,15495.504821
5.792918,63,15497.190246
51.418094,64,15499.405423
41.565646,70,15501.612759
53.836723,65,15505.453342
44.91032,65,15507.852948
19.623584,64,15510.594906
179.34189,64,15513.873656
171.091923,74,15519.495974
-11.047795,57,15521.908794
-63.672912,74,15524.840986
177.821625,66,15527.30077
25.942664,67,15531.772267
17.144302,65,15534.292759
-53.91874,171,15540.797834
-41.018011,67,15543.497616
-166.229652,161,15554.441589
20.694092,53,15556.113915
-153.933307,76,15558.877616
15.914456,67,15561.316353
-15.461979,68,15563.462768
1.717917,56,15564.994805
22.079451,67,15568.216432
20.410273,67,15571.841965
-124.024339,110,15580.514361
1.942022,92,15585.095395
-87.130878,89,15589.02104
27.567706,80,15591.88956
-17.062595,60,15594.355261
167.577528,62,15597.270661
174.990793,60,15601.730561
16.376385,59,15603.91494
-61.618663,76,15608.516624
7.599806,107,15612.618845
-4.593876,63,15615.134826
-59.555167,75,15618.317395
-3.795872,61,15621.54181
23.609075,63,15626.419221
29.49067,57,15628.788873
-69.404406,143,15634.5258
-0.881351,61,15637.800364
-52.137575,78,15640.287762
62.355509,66,15642.820906
30.66949,61,15644.805964
-46.437209,84,15649.806344
33.03711,66,15652.537979
-8.150666,58,15655.232501
-16.587341,78,15658.010067
-10.3986,62,15660.02137
46.815216,72,15664.905989
-8.728696,71,15668.117302
-30.864962,66,15671.834196
-62.519539,75,15674.513391
54.628402,62,15677.187544
-100.957863,146,15684.636069
-5.517185,65,15687.007718
48.133455,68,15689.882286
14.40054,52,15695.673396
-15.606433,57,15697.986748
43.393783,74,15701.345186
50.16066,60,15703.466442
173.228322,65,15706.037922
9.454542,61,15708.441445
-33.986993,57,15711.032897
-28.403251,55,15713.675817
3.433443,59,15718.627439
55.984493,61,15721.568812
-43.019547,84,15726.618897
-59.884703,70,15729.198888
-0.177294,62,15731.261308
22.205902,59,15733.175802
-31.894051,78,15735.714817
8.513984,108,15740.648027
20.830805,54,15742.17588
31.32179,72,15744.39694
9.403554,59,15746.42727
-54.702929,60,15750.266018
-2.388419,64,15752.598722
24.007722,61,15754.589928
181.838663,66,15756.894274
166.024373,61,15760.691266
-45.935767,55,15762.607069
165.681175,66,15764.735601
26.476119,68,15767.106837
16.732223,70,15769.401531
19.392124,73,15772.740005
15.080097,62,15777.85823
-102.61401,112,15784.51605
-3.671097,52,15785.963573
39.403584,71,15788.238811
-23.395848,57,15790.428777
-35.044384,66,15792.674852
20.250296,56,15794.666499
57.206932,62,15796.332257
-87.522916,136,15803.877425
-9.784587,58,15806.192786
5.069345,56,15808.685814
58.80114,65,15810.782434
23.936345,53,15812.428101
-47.224989,51,15814.164308
6.509827,69,15816.104941
-86.79868,124,15821.460236
36.473419,65,15823.532497
50.24554,58,15827.18209
-5.165013,70,15830.530671
-63.245312,57,15832.512626
-18.506296,67,15834.651561
-84.580934,75,15836.701045
18.476396,65,15838.981228
-0.230513,55,15842.424248
26.226972,65,15844.745599
180.934837,67,15847.219648
-92.726101,94,15852.638372
7.924246,72,15854.924852
51.443279,62,15856.798372
33.317844,71,15859.462038
-20.187937,71,15863.783408
-68.61433,77,15866.565616
42.622092,63,15869.154733
23.018285,88,15872.957628
0.709604,57,15875.44241
-83.94418,94,15881.542895
-1.535592,95,15886.050611
-1.855213,58,15888.222194
17.541479,60,15890.86823
-155.144849,101,15895.296726
56.690753,68,15897.761257
15.964433,60,15900.703875
-38.35845,78,15904.075583
170.950034,66,15907.196038
-43.594875,54,15914.020361
-79.712571,228,15924.805558
27.023364,59,15927.270629
18.105309,49,15929.449311
19.571546,83,15933.17704
13.026743,54,15937.117723
-40.200561,84,15939.965866
23.186009,68,15944.721687
36.252549,58,15946.878034
-103.193524,140,15952.973322
-47.285479,63,15955.972491
