#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.231799,55,11818.901415
-8.57996,54,11822.674922
26.902832,56,11824.896942
16.452968,57,11829.741535
-42.506087,58,11831.933097
-18.598542,55,11833.641609
-38.70918,58,11835.906615
-32.827401,66,11838.501818
5.719133,52,11840.711251
14.248411,63,11844.59051
-33.479306,61,11846.836477
11.701079,74,11850.016743
-39.944616,72,11852.952778
16.553265,64,11857.061967
-44.976345,58,11859.577813
3.733959,57,11861.500909
3.910669,58,11863.356427
-22.054713,53,11866.39792
-1.325999,57,11869.093423
14.902618,64,11871.103959
-55.357507,53,11872.76569
-19.263575,63,11874.52778
15.017669,56,11876.071743
-43.989969,71,11879.024913
43.121639,70,11882.991185
-7.7801,56,11884.609215
22.88395,55,11888.008408
14.03035,59,11889.959621
11.979771,58,11891.823669
1.661487,62,11894.564678
14.145796,57,11896.894281
-105.262516,71,11899.651664
-26.817348,52,11901.79813
22.054379,55,11903.971997
-27.000545,62,11909.635865
-5.192829,62,11911.545245
-2.495371,72,11913.702448
6.660743,55,11915.158358
12.927359,65,11917.472681
-15.770341,59,11919.321818
-28.954494,63,11921.240185
-8.235898,59,11922.973618
22.560493,54,11926.136084
-0.828526,55,11927.725507
-45.246415,60,11931.180857
20.142484,60,11933.774762
-32.874763,65,11936.245558
0.503608,55,11938.547374
-6.976218,55,11940.238571
10.913171,58,11942.150748
-50.722541,90,11946.930822
-14.341202,57,11948.682736
-17.218108,54,11950.837917
25.027892,72,11953.870254
-6.589611,57,11957.380643
-5.851184,60,11959.853577
-14.874011,53,11961.484334
-14.73858,52,11962.938414
-15.316426,50,11964.692706
-0.190686,62,11968.563011
16.990183,54,11969.900001
-9.405599,61,11971.832877
15.119831,76,11974.367373
2.274207,55,11977.295009
-20.728942,56,11979.669729
23.275458,57,11983.757927
-22.041822,53,11986.038352
1.123393,54,11989.620597
-9.183264,54,11991.521648
-19.340302,60,11994.027226
-56.301719,68,11995.985682
-31.287096,54,11997.361088
-10.007945,60,11999.653649
-15.805437,72,12002.332433
-19.161725,57,12004.511842
-46.744644,66,12007.200138
12.171798,55,12011.414121
5.522962,53,12012.623029
-7.218855,53,12014.299
-10.166678,64,12016.217529
-42.950432,57,12017.886382
-35.055125,57,12019.730309
-13.963421,55,12021.31242
3.30237,63,12023.125317
-32.774476,56,12026.369007
-142.173107,109,12030.727653
13.89401,58,12033.808414
14.135962,55,12035.331524
-0.924632,68,12036.916828
-109.187277,62,12038.664735
-10.520289,51,12040.412613
-10.997631,54,12042.399974
-44.003265,66,12046.179561
2.655608,51,12047.499771
-21.709992,61,12049.185226
16.516666,60,12050.941856
-5.802076,55,12055.307792
-9.59353,51,12057.274078
-12.975415,74,12059.822308
12.125815,57,12061.499044
-4.290003,57,12063.26077
-12.425539,57,12066.517758
-9.566939,56,12068.765602
-31.027862,63,12071.193274
-35.987494,99,12075.609307
1.91547,56,12077.23462
2.675995,61,12080.198539
-14.66559,54,12081.977426
-46.94508,66,12085.667905
-10.886881,59,12087.742033
-29.51827,61,12089.746803
28.695012,72,12091.933073
-12.779924,55,12093.628148
24.581117,62,12095.515806
22.113024,83,12098.403392
-18.441949,61,12100.462684
-123.41244,102,12107.633868
-51.436558,77,12110.650718
20.358212,53,12111.83506
-25.673344,56,12113.731876
-23.061522,58,12116.053188
8.024777,54,12118.391839
7.951083,52,12120.337753
24.77538,57,12122.636786
-9.839482,58,12126.415761
-118.710541,64,12129.73569
-110.964874,83,12135.225291
12.951093,64,12136.967144
5.166474,60,12138.814578
16.800598,71,12141.969192
2.501501,53,12143.861031
-0.755469,57,12145.444947
-0.320512,72,12148.939744
27.645198,79,12152.201045
16.284664,56,12154.660331
-11.741968,62,12157.251518
4.0609,59,12161.623425
-15.374418,56,12163.675417
-22.807607,60,12166.221234
-4.725735,52,12168.432758
-27.807889,61,12172.653983
-4.280564,55,12174.727529
15.650904,67,12177.702563
33.075845,82,12181.153552
-21.554572,63,12183.514687
14.129811,59,12185.567238
-51.816246,71,12189.806926
-106.013415,61,12192.316111
-96.011408,75,12197.233846
-6.431918,69,12199.617958
-10.148296,55,12201.937926
9.419936,65,12204.142407
20.70185,64,12206.467138
-1.844711,51,12208.420267
-67.792924,88,12211.57087
24.068037,60,12217.427884
-20.396743,69,12219.658703
-19.805228,59,12222.062036
22.35679,52,12224.325723
-58.739666,72,12226.872801
-89.696368,77,12230.028292
-23.54441,55,12231.952863
-5.764061,57,12234.033781
-4.513932,57,12237.653439
-22.534515,91,12241.044746
-55.702848,49,12245.193887
-13.107192,56,12247.512802
-39.249396,77,12250.828659
28.381442,76,12253.94366
-28.353035,68,12256.768544
-6.623066,60,12259.408177
15.205032,53,12263.150298
23.193823,60,12265.38309
-63.581568,64,12267.406184
-37.161711,69,12269.878607
16.344631,56,12273.698935
-18.165469,75,12276.340064
11.488936,56,12277.538878
14.308159,71,12279.580381
20.5532,56,12282.855465
-23.87282,56,12284.863884
-46.005413,67,12286.971588
13.918891,56,12289.164223
17.999625,57,12290.99771
-22.243383,53,12292.694811
-12.423252,54,12296.322829
11.590569,56,12298.431923
-18.498904,56,12304.374878
17.891658,55,12307.049703
-6.940366,58,12309.462778
164.074076,65,12311.96166
-4.395445,55,12314.998459
0.283158,62,12317.914482
-4.73086,53,12319.880322
2.454669,58,12322.055756
-1.923965,55,12324.287194
21.413645,57,12330.840248
22.275701,59,12333.099314
7.180354,55,12335.275742
-16.944425,71,12337.955964
-2.515503,64,12340.828481
-20.756788,62,12343.084387
-21.268854,57,12344.964551
14.599602,55,12347.201096
4.907076,71,12351.411385
-92.506024,89,12355.333587
-4.768571,71,12360.203506
-16.303172,51,12362.203803
-24.746848,58,12364.500902
-5.333294,52,12366.483815
-21.380608,52,12368.016619
-37.73614,66,12369.868301
21.788441,60,12379.45512
-26.298636,56,12381.791229
-10.135682,56,12384.209391
-26.92139,67,12386.937135
20.583846,66,12391.106729
18.616906,71,12394.143954
-23.724958,57,12396.246542
-18.467557,63,12398.593489
-9.733937,58,12403.135765
-3.548922,52,12404.558764
10.003535,53,12406.335289
26.442388,134,12411.614755
4.895238,60,12413.708159
-179.938618,85,12419.659067
-18.363211,56,12421.865411
-65.922116,86,12431.373917
-17.191635,68,12433.608552
-13.272143,64,12435.367324
-19.91831,59,12437.630929
-8.481259,57,12439.267225
-61.522973,77,12441.388578
-3.356698,58,12443.26602
-7.971298,60,12445.393058
-22.656683,56,12449.697297
-46.659583,123,12453.445415
9.042895,60,12455.697426
-130.48326,90,12459.054072
-37.533723,60,12461.050868
-33.061979,54,12463.586283
13.667749,63,12466.572986
-23.493988,56,12470.854436
-58.695251,62,12473.015696
-19.995044,61,12477.090158
15.819371,68,12479.386432
-5.882251,67,12481.960281
-92.028241,62,12484.219944
-8.093008,55,12486.045741
-3.868539,56,12488.896551
-57.672186,69,12494.968044
-21.292435,58,12496.88283
-6.890892,56,12498.967358
-12.496659,59,12501.217664
23.444217,56,12504.809849
-45.378923,68,12507.035703
-107.09331,113,12510.611643
-19.282048,53,12513.823668
-41.053742,61,12516.518165
-26.08529,62,12518.820732
14.693741,53,12521.064595
-32.226913,57,12523.519941
21.135143,61,12526.4902
-38.410671,73,12531.258695
15.098962,66,12533.990442
5.337421,68,12542.62537
-22.787502,56,12544.602613
5.054465,62,12547.085478
22.343155,59,12549.50577
-11.791851,78,12552.654867
-3.612874,53,12554.534268
-59.717607,71,12557.096249
6.766085,61,12559.456163
-32.355545,55,12563.771973
-80.651064,104,12567.401114
8.714878,58,12569.09234
-9.334867,134,12573.674823
-36.767429,63,12576.276618
-4.404599,62,12578.492004
-53.726619,70,12581.393428
-0.518303,62,12586.166201
-69.496903,75,12590.674076
-115.41432,148,12596.661578
-2.224656,55,12598.66102
21.733951,63,12600.824979
5.835225,89,12604.778315
19.445902,56,12608.526342
176.021747,67,12611.09967
6.802274,61,12613.063092
-0.30186,60,12615.352053
-8.860959,56,12619.571572
-52.919772,75,12622.422456
-51.039449,52,12624.107305
-34.785873,53,12626.172551
-9.124155,54,12630.26048
-49.144738,74,12632.704872
18.892584,54,12634.950507
5.148528,55,12637.16239
-7.274691,54,12638.844424
26.400678,59,12640.574133
-17.896797,59,12643.695112
1.474563,74,12647.41687
-46.639748,63,12652.205009
-14.381443,57,12654.713088
11.830269,60,12657.223027
21.85427,90,12660.657512
16.992167,57,12663.227411
-20.479779,65,12665.942569
-18.764655,56,12668.232089
0.233511,63,12670.329908
-30.970933,83,12677.468271
2.506782,62,12679.997414
-67.530143,57,12682.313537
-12.581524,51,12684.523777
-1.655504,61,12687.325705
27.312467,65,12690.266723
-13.369852,60,12692.695906
22.866747,57,12695.036654
4.089017,60,12698.767446
8.780837,58,12700.887383
-5.230022,61,12705.799351
2.060073,63,12708.648414
-130.543943,112,12712.445379
-45.422448,62,12714.687567
-39.524606,62,12717.493072
-24.391741,61,12719.515701
-20.398151,56,12722.660334
-101.38266,162,12727.46659
-6.669596,58,12730.643993
-14.963041,56,12732.424932
9.431989,55,12734.196781
-9.636003,68,12736.240192
-35.715387,78,12740.145054
1.534017,56,12741.879201
-58.620398,107,12744.962457
-70.060643,113,12748.131634
-20.541158,61,12750.203529
-16.218393,62,12753.766576
-18.709991,64,12755.54473
-7.625184,58,12759.115615
32.437103,62,12761.08225
-7.157001,63,12762.880754
-113.618486,119,12767.158346
-26.495774,63,12769.189819
169.187809,74,12770.967976
-27.817715,53,12772.658354
16.765113,64,12778.340468
-49.894824,116,12782.545802
-80.884198,160,12788.585592
-71.876175,83,12791.587361
-23.093027,60,12794.553775
13.068296,62,12798.811173
2.39458,68,12801.199392
-1.199635,63,12805.09214
-22.231493,87,12809.166159
-8.519184,59,12811.904006
7.132644,52,12813.539181
-81.060827,110,12817.051803
-19.657782,59,12820.470416
12.262423,58,12823.613712
-12.136335,59,12826.281913
28.265368,66,12829.073216
-43.619757,70,12834.276406
11.141771,56,12836.55609
-70.672936,101,12841.160056
2.97165,55,12843.553777
-35.058661,77,12848.581332
-58.622479,72,12851.764737
-13.537902,60,12854.106699
17.66601,81,12858.237156
-90.232212,106,12864.937585
-82.822936,228,12876.875457
-57.237438,68,12879.675354
-80.146038,120,12884.651084
-8.00597,67,12887.615762
7.312277,64,12889.533667
38.702722,61,12891.249027
-108.285522,85,12897.247312
25.722641,62,12899.910673
-5.879183,61,12903.330861
-144.114889,85,12908.146791
-130.320333,259,12921.310163
-28.112711,64,12923.511958
23.493107,57,12926.552363
-3.746292,67,12929.390423
0.006458,56,12931.344813
5.752354,61,12933.614326
31.369592,63,12936.399386
14.176747,76,12939.517202
-112.821383,79,12944.185037
-4.513305,60,12946.654905
-6.572092,52,12948.457729
0.68825,51,12950.558694
177.106672,137,12957.361912
-76.039903,88,12961.406106
-49.647026,88,12966.276043
27.273169,65,12968.597863
172.008478,66,12970.526883
-20.935028,55,12972.163629
-79.996368,120,12975.866076
8.601648,55,12980.233258
3.893289,77,12983.288659
-20.56592,55,12987.631959
-3.527103,76,12991.073377
60.162893,64,12993.090488
40.1194,65,12995.574327
-0.833459,60,12997.835159
-9.714658,58,13000.644962
-35.828507,60,13003.55153
1.322083,85,13009.267137
4.472576,66,13012.376269
-73.012603,79,13016.094409
172.073629,68,13019.003277
-80.693926,95,13023.615143
-112.777744,73,13027.174661
20.203029,86,13030.571002
10.217487,62,13034.797955
-42.977668,55,13037.271649
-89.524112,106,13046.128961
32.443874,63,13049.035824
-153.194009,102,13053.139624
-1.037578,60,13055.873353
-41.922805,56,13058.652083
-10.70861,65,13062.515692
-40.678626,116,13067.489367
11.061846,69,13070.684591
-104.499068,142,13079.341825
-94.76444,82,13082.850044
-13.031607,58,13086.342124
-18.430203,50,13087.971997
-52.218369,63,13090.055534
170.519555,75,13092.686813
11.155419,62,13094.929691
166.293327,63,13097.742736
9.852933,58,13102.716103
51.87038,76,13106.151671
-22.739775,86,13110.380955
-79.013363,99,13114.399311
-18.932267,65,13116.692922
-142.866721,91,13120.039958
12.592213,61,13122.106831
-15.375499,57,13124.026779
-121.820483,133,13132.842676
-85.433459,89,13137.315414
51.754377,62,13139.683896
14.607236,58,13141.336571
-38.211411,60,13143.590158
-23.187062,60,13145.708994
8.355233,62,13147.624737
17.312819,91,13152.544441
-58.547676,71,13155.713524
-2.126813,57,13160.811328
-74.095811,91,13164.734536
-37.064625,79,13168.60438
8.91432,59,13171.132609
26.142485,75,13174.4444
-149.186816,152,13182.026177
-89.582536,123,13187.143355
6.36685,68,13192.6483
-3.116315,57,13194.589111
47.226951,73,13197.189587
59.113019,72,13201.894019
13.382793,66,13204.598381
-23.205227,59,13206.909904
-21.448408,63,13210.229285
-36.861264,81,13214.059731
-34.671963,61,13216.77832
38.670727,67,13221.122712
8.025624,59,13223.828517
16.934782,60,13227.980345
-14.999545,62,13230.179632
-11.764295,61,13232.332894
55.434674,64,13234.798733
-12.76843,58,13237.60232
-13.411049,58,13239.84675
-21.003014,57,13241.856749
-11.403221,62,13243.877703
7.691262,57,13250.919566
-16.352576,66,13253.63618
26.837398,61,13255.743845
13.878542,60,13257.324922
-30.476772,61,13259.160686
-139.856603,105,13263.690548
0.788869,59,13266.269661
43.803903,59,13268.582031
40.345975,75,13272.626602
8.778818,59,13274.611551
13.480147,65,13279.145383
171.216653,65,13281.379867
29.31389,65,13284.106814
20.216378,95,13289.203855
169.60796,59,13291.839394
33.507385,82,13297.332802
-107.706281,102,13301.896219
163.990064,64,13304.583547
7.718985,61,13309.412487
15.880573,52,13311.961679
-27.707127,68,13315.13434
-64.83106,76,13318.329482
-6.163937,57,13322.221945
-1.817493,63,13324.635727
-11.375963,64,13327.47872
23.555806,57,13330.205189
-52.607759,68,13333.243631
-84.414706,129,13338.747724
42.41619,70,13341.169504
-52.812707,93,13346.619119
169.680931,67,13349.307143
-6.881486,63,13351.143366
-27.516543,90,13354.01269
-44.504676,78,13357.52801
-17.314336,56,13359.783497
-19.036013,58,13362.679956
2.783342,57,13369.243521
-30.742926,63,13372.481204
-115.502532,119,13377.747912
-72.911183,96,13381.236203
-39.321802,78,13384.292297
16.692656,77,13387.584612
38.378543,82,13392.699246
12.386562,58,13394.768068
-11.545329,69,13399.135248
28.118601,76,13402.368554
-40.366586,70,13405.380648
3.697247,76,13408.521462
37.038706,70,13412.166066
60.778642,63,13417.167229
20.431113,60,13419.656223
56.215818,63,13422.256726
3.254628,65,13424.951551
21.263289,55,13428.853946
46.067207,67,13430.812082
-12.802452,90,13433.136853
-86.116579,146,13439.353077
18.178616,72,13441.686101
-28.572683,77,13443.811888
1.101487,62,13445.711391
36.944005,71,13448.816774
-1.061054,53,13451.861231
19.282746,66,13454.531168
-36.038317,58,13457.993157
-40.072802,60,13459.848573
-1.927472,79,13463.175916
27.268346,59,13465.845155
-47.628576,52,13468.272206
164.917749,88,13471.591127
33.635004,60,13474.603256
25.228329,71,13481.075801
-0.044085,61,13484.305614
-5.987339,69,13487.376905
-11.388991,71,13490.925278
-80.507063,150,13497.341022
-21.031616,57,13499.566186
-142.552787,195,13509.954677
8.751998,60,13513.876208
-120.213736,137,13519.088913
-6.134262,54,13520.972318
-0.651981,52,13522.610122
-17.763177,65,13524.8346
-10.969283,58,13528.374057
-15.785654,81,13531.70382
-17.72669,59,13534.183169
-14.584273,62,13536.548627
7.1817,62,13540.876113
24.657103,65,13543.616193
32.027351,58,13545.768731
-20.04362,54,13548.528896
30.472207,58,13552.820443
-10.46729,143,13559.922005
4.890406,55,13562.368444
35.433393,66,13565.026877
18.453566,64,13568.168416
22.316765,55,13571.849585
52.914543,91,13577.712555
-114.646521,102,13581.115562
168.680519,58,13582.777518
14.386164,58,13584.739531
46.988995,63,13587.65305
40.132079,69,13590.244466
9.614821,64,13592.292938
-20.76808,53,13594.047516
7.009997,71,13600.875581
178.599037,63,13603.436757
43.580292,61,13606.131382
-38.247747,113,13611.167028
-3.55646,60,13613.101725
32.294587,88,13616.517806
-16.697353,59,13618.682585
12.712829,68,13622.528423
40.139668,81,13628.224792
-16.109666,57,13630.918816
35.47164,62,13633.926915
-13.117556,58,13637.18281
-68.786334,67,13640.207488
-1.930155,71,13643.436782
39.088843,77,13648.676259
-22.688031,67,13651.652759
-5.505918,59,13653.876415
-24.437356,58,13655.934211
45.289762,66,13660.226457
-109.220506,136,13666.847177
20.367915,60,13669.285191
-32.004046,77,13673.738709
-13.286412,64,13676.795676
21.461663,74,13679.953297
-16.448462,65,13683.032212
176.797631,62,13685.994263
-21.002408,61,13691.337188
48.812656,70,13694.1397
27.832247,85,13699.598333
-116.662279,114,13705.032084
-37.20419,58,13707.275403
182.269056,69,13710.550584
-124.065397,183,13718.565037
19.799631,98,13726.635492
34.83842,74,13730.034315
19.140856,57,13731.982031
-33.058723,61,13733.830297
-27.432215,56,13735.859968
-4.525501,61,13738.418766
51.245831,93,13741.90142
15.523968,53,13745.165393
14.973454,60,13747.227148
16.327482,58,13750.258484
14.795864,54,13752.357218
-1.690826,62,13754.592827
18.389907,69,13756.991904
12.608453,59,13759.203069
-34.764426,99,13762.881858
-24.416016,56,13766.711432
-13.027251,56,13768.973477
56.542733,57,13771.380441
19.079595,58,13774.053008
44.956614,70,13779.058897
44.403699,71,13782.197383
-83.354901,112,13787.33899
-10.39924,61,13791.470885
-143.606046,201,13802.036911
48.559422,97,13806.026558
-53.205805,131,13813.098965
17.200989,56,13815.041587
4.893676,60,13818.965035
57.314566,72,13822.699334
3.638157,74,13825.988863
21.041831,57,13828.736619
-21.757263,61,13831.089146
178.29643,66,13833.486319
-80.54889,82,13836.716242
21.15656,61,13842.087692
18.865613,123,13846.528568
43.789631,68,13849.350662
-12.266734,56,13851.463107
-61.213765,84,13854.3412
46.510847,68,13856.712621
14.942704,66,13859.394696
-19.915733,67,13863.423204
-21.609505,57,13865.429237
181.662897,75,13869.903303
-170.408195,163,13875.989536
-121.364659,70,13878.218329
-25.361011,66,13880.290888
-2.700657,78,13884.519109
-20.420939,60,13886.737317
-34.349171,115,13891.18963
-123.377332,238,13904.534674
-55.729991,79,13908.976411
-20.444667,63,13911.480498
-23.840828,60,13914.264809
30.595251,66,13917.518847
-24.96535,66,13920.621453
-7.578285,71,13925.689598
40.84484,62,13928.984841
-4.631392,64,13933.687284
-25.31035,63,13936.463475
-25.600299,61,13938.632614
15.04805,61,13941.107409
8.384895,68,13943.262327
-18.209056,58,13944.963182
34.271593,66,13947.132778
33.328,64,13949.139235
170.131051,65,13954.23978
11.982327,65,13956.534617
-10.490064,57,13958.700517
28.626358,63,13961.337417
-90.252575,129,13966.822775
56.482241,68,13969.225688
-30.293997,67,13972.222636
-98.449577,139,13980.121113
-100.753383,96,13987.113532
25.136075,59,13989.492158
-149.587405,112,13995.534309
177.382878,70,13999.225831
169.076163,64,14003.974625
3.685735,74,14007.603269
50.30106,58,14010.120543
-95.914105,125,14017.584682
25.257259,68,14020.523415
17.384953,70,14023.69339
36.02586,103,14030.556873
-27.104532,104,14035.769838
-30.235602,67,14038.276292
-158.995336,155,14045.750191
-33.87807,54,14051.277858
-22.687616,74,14054.786442
166.386032,61,14058.738066
9.0123,70,14061.907624
8.589598,67,14065.09334
-35.275025,124,14070.529339
-30.213966,63,14073.406303
-7.700092,58,14075.789549
13.232387,98,14083.31547
3.920894,60,14085.477105
12.306809,110,14089.196568
7.020747,64,14091.827841
40.140246,60,14093.634521
31.935313,77,14095.973677
12.458467,77,14098.218241
-40.551502,68,14102.753661
-60.281919,82,14106.789891
33.11072,84,14112.575764
0.681302,63,14115.130981
4.432968,64,14117.653999
-10.746884,59,14120.320354
23.681591,54,14122.862563
-62.933721,114,14129.387949
35.004403,60,14131.979799
-44.863589,60,14135.162846
-0.605938,56,14137.618641
-25.31043,57,14142.16952
-48.021768,74,14145.166516
12.721705,57,14147.792726
18.11534,56,14150.265965
-11.94996,55,14154.359247
-23.480886,81,14158.0277
-38.277089,63,14160.768341
22.491879,56,14163.236205
-20.124293,62,14166.019268
26.876992,65,14168.71394
22.664739,51,14172.958629
-4.808275,57,14175.444564
-22.906668,61,14179.311608
-10.028405,56,14181.27005
16.814434,62,14183.330122
17.56539,64,14186.14784
21.308557,59,14188.772796
-51.833306,82,14192.935487
27.568151,65,14196.020337
0.288143,60,14198.40968
13.299455,62,14203.839057
41.206445,61,14206.357127
-53.8708,60,14209.623467
-44.298209,86,14213.499861
-38.7172,49,14215.183562
-19.503289,57,14217.376047
-139.403678,142,14223.578462
-83.660984,70,14227.838241
-48.79118,60,14230.332479
165.96881,69,14234.038527
-11.140261,72,14236.445399
15.584086,63,14238.590118
-10.683891,57,14240.521482
14.000037,60,14242.667777
8.517646,59,14244.467621
47.906467,62,14248.079558
-10.331223,59,14250.332157
17.08446,66,14252.201543
0.930257,66,14255.20099
12.802246,70,14260.965601
-19.189351,65,14263.665926
176.409864,73,14267.402009
14.696854,65,14272.030579
-3.043936,83,14276.321615
-49.969769,77,14279.90948
30.270795,58,14282.419526
24.462133,63,14285.091743
15.694786,61,14287.122192
44.528935,58,14290.887255
35.747732,80,14293.482618
-2.41075,53,14296.362676
10.839151,69,14299.187162
-2.254633,81,14302.716961
-40.467712,68,14304.973439
4.031722,56,14306.568185
168.807874,63,14308.458524
26.402237,64,14310.536645
51.732992,70,14316.026274
2.26155,63,14318.668942
-30.510004,58,14321.426722
-139.063687,110,14326.415598
-15.439594,53,14328.571268
171.5983,62,14330.492682
-15.146015,57,14332.012231
5.262003,54,14334.021484
-96.561167,72,14339.729254
-17.956355,68,14342.027543
-110.316634,76,14346.546537
177.2926,62,14349.704266
-1.685413,54,14352.194722
-40.401863,64,14354.920135
-95.001528,102,14359.926106
-25.669945,58,14363.100554
162.696932,66,14365.140179
-42.984291,70,14367.499132
5.701388,56,14369.077652
-20.847067,52,14371.791276
41.946543,62,14374.318636
-70.788942,77,14377.892663
-69.518602,69,14381.469571
-10.228672,64,14386.155429
-32.980128,58,14388.677253
2.023261,63,14391.62049
-22.992979,55,14393.789575
9.623308,63,14395.699107
-5.146867,56,14397.965539
180.980879,64,14401.465525
-18.601849,57,14402.990002
-7.098842,84,14407.023347
14.447115,62,14409.930739
1.136566,59,14413.072046
3.341651,62,14415.262712
46.035379,65,14417.305824
-66.46652,71,14419.724768
20.745378,71,14423.03953
29.357329,58,14426.454973
8.408334,64,14433.186979
-90.441954,103,14437.695525
-75.681488,106,14443.201707
-32.299122,66,14445.612173
17.979116,70,14447.983561
-88.495347,79,14450.529624
16.350932,64,14454.07802
66.503556,65,14456.704162
-50.52364,133,14463.46793
-1.207259,58,14465.511145
-49.082189,70,14468.630826
-11.425115,64,14470.808238
-35.237707,58,14472.687879
19.925265,60,14476.557291
-59.261948,76,14479.79198
-79.877221,68,14482.509491
173.151797,68,14486.807195
-16.858608,45,14488.392026
56.661424,62,14490.711534
-8.361606,61,14493.757847
-4.858601,55,14495.471133
-141.297633,74,14500.185273
-65.311163,87,14504.084178
43.728871,68,14507.320332
-32.843599,55,14509.562624
-15.52484,60,14511.197814
-10.002407,54,14515.596643
-50.295189,69,14518.831366
-40.325238,93,14524.688326
-14.331246,55,14526.679068
66.310577,69,14529.182651
3.139268,58,14531.358574
-37.552226,57,14533.268581
37.315581,110,14537.898558
-68.577041,81,14541.719346
-52.140916,85,14549.381975
1.19164,50,14551.432922
-39.277937,60,14553.419451
47.674982,64,14555.754407
-17.091069,124,14560.841282
-13.859978,59,14563.597563
-59.604887,66,14566.618529
-14.793139,63,14570.521516
-20.694345,68,14573.094172
-25.471463,83,14577.273427
24.223262,79,14579.966658
-50.169654,86,14583.058453
23.054035,54,14585.389337
-18.418824,66,14587.970874
45.559634,61,14592.088449
-28.65989,60,14594.663515
-22.590849,66,14598.194083
11.1945,61,14601.215318
18.698017,54,14604.585071
52.048872,72,14608.03602
-19.96283,63,14610.479593
17.622645,116,14617.405845
-88.01176,124,14621.60066
-34.301689,71,14624.372601
-13.089886,68,14627.013119
-10.179411,72,14629.364319
21.354661,62,14632.545696
177.48361,70,14636.013883
22.27121,63,14637.849715
-67.686005,73,14639.980153
38.497057,67,14642.006518
55.965444,59,14643.869719
21.507385,58,14646.006561
-109.448249,109,14649.979333
-77.559118,75,14655.422165
47.052061,78,14658.235586
-13.320171,90,14661.704517
170.312859,74,14664.244226
-28.189916,54,14666.417982
171.888206,69,14669.176528
7.462367,54,14671.06034
50.728173,69,14673.297685
-98.009152,96,14678.782661
-27.997858,77,14684.506682
-36.774974,68,14686.733364
23.37118,73,14689.824709
-39.452634,64,14692.452524
6.423327,58,14695.106355
-3.437126,54,14697.01991
19.459435,65,14701.127771
27.663989,58,14703.355312
179.820208,63,14706.275542
165.692853,61,14708.789231
9.723032,58,14713.61133
25.390149,77,14717.685823
7.145814,66,14720.421929
26.281502,63,14723.094656
-80.627842,59,14727.468253
25.592614,67,14730.187758
35.940941,77,14733.139461
46.966813,62,14735.272123
10.075074,88,14738.671867
3.332562,63,14742.12096
-42.92606,61,14745.005269
-17.66557,60,14748.34904
55.921925,96,14751.457177
-5.203292,61,14753.290552
2.193723,49,14754.962667
3.213786,59,14756.881992
-37.364773,61,14758.967844
-4.231755,58,14760.529282
-21.593292,57,14762.246279
-4.596694,54,14767.347124
179.244201,69,14769.622411
167.845163,63,14772.005955
-153.189075,256,14783.127099
181.001436,61,14786.066723
-31.641581,84,14791.217248
-52.484616,70,14795.207245
-10.983642,50,14796.602204
174.570697,65,14798.564225
37.036443,61,14800.561597
56.865775,76,14803.122833
58.95999,60,14805.475296
1.106095,59,14809.819217
-39.657878,108,14815.859786
-54.670954,82,14818.952641
-19.976272,55,14820.711116
4.006398,57,14824.639581
169.891804,60,14826.516775
167.123579,64,14828.538261
-4.818923,55,14830.734749
47.188651,62,14834.555721
-115.345528,96,14838.259029
7.159971,90,14841.822843
68.324997,68,14844.398041
-40.288946,63,14846.941642
-99.971909,77,14852.751748
-42.50668,62,14856.265109
4.617765,132,14860.502209
-136.645165,116,14864.839963
1.773315,73,14866.954547
38.45249,64,14868.875132
-6.618202,80,14871.444918
-0.345884,62,14876.458061
22.84326,83,14879.371893
58.189973,67,14881.800068
30.481924,63,14884.149782
-25.849965,64,14886.221053
28.620819,74,14888.860163
-126.99186,99,14892.003707
-6.092615,182,14904.265178
-16.58229,60,14906.947306
167.160948,75,14910.309664
-35.723252,58,14912.942932
67.482966,77,14915.782248
22.254706,66,14917.913462
-8.372703,57,14921.333579
17.330365,64,14924.251971
-41.396739,63,14927.330746
-0.620484,61,14930.292737
-37.568649,62,14934.652562
-30.016496,72,14938.636813
176.212987,63,14941.48463
-66.489805,145,14950.15233
34.510333,64,14952.954188
62.623726,66,14956.061158
-19.501971,56,14958.849097
29.511421,74,14962.5801
9.246841,56,14966.102534
-3.07976,60,14968.258904
165.336589,67,14971.887091
51.33679,60,14974.158852
-20.887847,57,14977.033649
4.685392,67,14980.230072
-74.789108,88,14984.285272
166.720818,77,14987.07425
-91.476807,68,14989.830625
17.807315,60,14995.579925
7.499803,67,14998.260664
-1.181115,58,15000.85376
10.782209,63,15004.05039
-41.289631,62,15006.704782
-62.827188,60,15009.234368
-43.078539,72,15012.877578
29.169373,59,15015.899131
-47.29062,68,15020.490738
-77.297254,87,15024.35061
2.682804,65,15029.279057
163.85374,58,15032.379029
171.017601,57,15034.51649
-16.626443,59,15036.341376
-7.682736,56,15037.941644
-19.309824,61,15040.082672
-27.315759,62,15044.130462
-43.323673,57,15046.288783
-23.503727,75,15049.351385
21.986899,69,15052.408241
-91.76607,89,15057.615881
8.490824,84,15060.933846
-5.151749,66,15063.396658
13.097402,63,15067.206537
25.419563,57,15069.028006
25.389995,68,15071.426576
-35.627984,68,15073.545126
8.075,59,15075.432312
-107.31405,131,15082.665762
15.249652,54,15085.14836
-156.149574,119,15091.88348
