#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-102.638939,81,13314.334418
20.261522,59,13316.714813
-38.889625,95,13322.274643
1.018307,54,13324.310036
-191.967138,134,13330.472008
-21.759569,125,13335.545
30.676318,64,13338.674191
12.68907,58,13340.637578
-3.539877,58,13344.702575
2.479701,62,13347.095261
-30.347194,57,13349.379635
-20.362217,59,13351.101469
-14.66829,58,13352.813086
-168.461385,145,13358.846684
-31.816371,64,13361.647798
-101.391431,88,13370.201808
9.646302,55,13372.728946
9.610682,55,13375.421352
169.118918,69,13378.145874
-24.938359,56,13380.147447
-34.985961,55,13382.187874
-106.303967,71,13385.025377
-129.355751,176,13394.118085
-120.50801,105,13399.688665
0.223892,59,13402.259381
60.552732,62,13404.92598
-118.575956,117,13409.993276
-169.919139,140,13418.631669
31.559861,80,13421.979963
-31.768636,61,13424.60823
42.441945,62,13428.761544
-7.574689,58,13430.479186
-11.258367,63,13432.076296
-1.789498,56,13433.536587
-22.578695,55,13436.766768
6.453235,63,13439.067351
-31.102923,55,13440.999341
-15.234865,60,13442.489994
-20.841039,59,13444.290716
168.689315,62,13446.223503
-39.768625,54,13448.675353
19.107812,70,13452.303696
30.807696,67,13455.18001
-81.501753,85,13459.279201
19.427245,68,13461.886808
-74.881987,70,13465.127964
-39.797501,49,13467.412775
-88.700197,99,13471.238632
-135.196867,134,13477.479068
-11.317993,80,13484.889396
-26.284326,59,13487.492005
-146.376503,110,13492.752272
2.27418,59,13495.111811
-50.117063,60,13497.851943
10.461143,53,13499.780317
-123.498306,136,13507.709627
5.309653,70,13510.792202
-0.345227,53,13514.199491
-0.640974,55,13516.527459
-92.299641,99,13520.185719
-8.478504,57,13521.809207
14.410887,69,13524.165846
17.202183,57,13527.614942
-30.947156,54,13529.750937
13.358659,62,13532.407761
27.647801,71,13535.393472
48.17009,66,13539.64985
9.637477,72,13542.851479
32.92552,62,13545.020721
-22.108329,62,13547.931899
-18.092458,54,13552.186931
5.032093,64,13555.398794
40.566314,64,13558.367198
45.322242,67,13561.7304
31.2947,73,13564.529313
-63.153894,91,13570.147817
0.002117,66,13573.135445
2.058127,87,13578.436755
40.263569,110,13582.166922
21.189068,67,13584.174828
-76.748455,82,13587.700645
-11.055693,56,13589.919223
-35.8491,72,13592.163776
-4.256404,67,13594.30906
-141.892939,112,13602.985781
-36.400351,57,13605.290245
-22.886589,67,13608.435467
-5.544752,61,13611.122198
42.306639,75,13613.599757
-187.973006,146,13620.539897
22.448121,64,13622.896506
-12.966911,56,13625.044426
-11.283923,58,13630.168695
-57.914821,134,13637.132203
23.455377,71,13640.361015
-1.744035,61,13643.094882
-38.147534,59,13647.615645
28.331876,111,13652.447329
-16.825179,56,13654.480345
26.196497,63,13656.637312
33.836466,69,13661.247886
-1.795049,98,13666.059274
5.874217,79,13669.468452
-1.499681,78,13674.042852
28.376175,65,13677.176598
-22.698919,57,13679.589678
-33.020617,85,13683.540143
23.996218,66,13686.817173
63.673405,79,13692.668121
7.628949,68,13695.124928
-37.901123,47,13699.108046
-35.192133,59,13701.925508
-88.154761,209,13711.355476
-14.504896,57,13713.77875
-29.469569,81,13717.431726
2.664015,58,13719.994154
-26.289715,89,13727.709831
163.603886,72,13730.818025
-28.497962,58,13732.567725
-76.463838,77,13735.187388
21.453918,72,13738.140887
173.27681,73,13740.8785
1.349198,51,13742.801188
20.695046,100,13747.561526
-152.391546,229,13756.899035
43.083959,69,13759.477028
31.054934,74,13762.323236
-43.795176,58,13766.091927
-21.356481,61,13768.530907
23.140129,90,13772.394507
-27.141103,59,13775.003672
-52.926359,89,13780.936414
-12.461431,57,13783.214973
-61.128569,226,13795.735947
-148.391638,156,13803.773287
47.90313,62,13806.082865
-6.613294,56,13808.297148
-37.40439,116,13814.578911
-137.674,206,13825.419874
162.528353,61,13828.242324
-48.871243,68,13831.02828
31.957079,75,13833.710708
-9.565839,84,13836.995025
-84.244,89,13843.280902
-13.628509,70,13845.948721
28.424255,69,13848.735529
31.742646,74,13851.540944
-90.568772,114,13855.421828
-192.435268,184,13864.047323
35.041946,59,13867.647122
36.79282,65,13870.227246
35.949574,65,13873.049716
-1.517686,65,13875.184996
-144.881955,120,13879.224364
-25.206583,75,13882.826513
3.774945,82,13885.906826
-72.872728,99,13889.619708
-36.884417,58,13893.858793
-13.262499,180,13902.605198
-42.145152,71,13907.447984
5.497308,60,13909.33745
4.042564,58,13911.862508
168.02336,68,13915.081631
-119.806918,132,13921.159065
52.989582,59,13925.894133
-35.855667,80,13929.97795
-119.644518,285,13942.879272
42.860281,64,13944.865702
38.995545,59,13946.628427
40.754997,63,13948.721577
-18.166321,64,13953.692461
-9.517606,61,13955.90433
9.579807,59,13958.188758
-67.689376,65,13960.772034
7.130736,62,13963.235101
-31.82389,55,13965.842694
-65.674946,140,13971.312769
-43.091688,74,13976.166601
52.782914,72,13979.623368
45.466903,90,13986.541952
-15.579752,52,13988.539809
15.917809,69,13991.351844
-49.276941,72,13995.683037
22.119864,58,13998.691041
-56.369437,96,14005.161359
-103.235395,73,14008.619285
-80.922752,84,14012.340062
21.841416,57,14014.720147
4.290327,57,14019.057916
-83.992452,54,14021.700597
-9.927132,59,14024.217675
-59.397934,79,14028.111187
-32.669615,68,14033.492045
-23.256859,61,14036.038342
-46.918722,67,14038.679193
20.373414,67,14042.143821
-10.619647,60,14044.996996
-27.072287,54,14047.823731
0.050185,79,14054.427256
16.502834,59,14058.321154
25.01877,57,14060.572296
58.888893,64,14063.754853
-6.070945,48,14065.943503
-1.213153,74,14069.320858
-37.57775,69,14072.282474
16.768195,56,14074.936111
-41.566273,105,14079.16248
-19.604365,58,14084.728084
35.466285,68,14087.155283
-10.823319,68,14089.451434
14.047448,63,14091.972935
-29.628148,56,14093.639496
-18.541018,58,14095.534848
-0.4264,66,14097.261538
4.794961,72,14099.862782
38.808009,62,14104.403925
-31.169019,102,14111.48855
-6.167419,66,14114.042071
-0.95234,59,14116.399728
-67.589677,90,14120.37751
-13.015883,63,14123.336755
-14.430387,56,14125.711038
-4.505883,58,14129.764068
-140.617212,169,14137.802553
-31.766497,64,14142.645578
39.539489,59,14144.961291
21.096906,62,14147.792505
21.850796,61,14150.436264
8.973133,53,14154.496302
-21.635363,57,14156.892223
168.473131,64,14159.866502
-15.137412,64,14162.65864
35.565282,68,14165.775874
13.652421,62,14168.42509
23.727602,56,14172.807247
1.304415,58,14175.294979
-12.468345,55,14179.00997
-22.511668,74,14181.536993
-23.421867,64,14183.714473
-103.304928,86,14187.666747
56.183261,68,14190.615402
51.839531,100,14195.832005
-26.909174,71,14198.647771
-28.374376,62,14204.181597
-6.32598,59,14206.571171
-14.970618,67,14210.231611
-9.185025,55,14212.816569
48.10202,67,14215.120748
10.038809,68,14217.816158
-35.224462,59,14220.694603
-3.202158,64,14223.254054
63.959758,63,14227.271074
26.907999,58,14229.735985
45.378289,73,14233.71619
-14.803959,65,14235.752155
-46.700291,70,14238.07596
21.429017,60,14240.115773
-3.978764,58,14242.250647
23.568295,78,14244.672603
-104.671881,93,14249.498771
-6.646108,66,14251.564168
49.755949,58,14253.499161
-22.747779,59,14258.990216
-95.645636,89,14263.157773
2.628668,77,14266.746295
-27.850209,63,14269.610101
10.261667,61,14274.480888
-7.686922,61,14277.324612
42.376356,65,14280.41052
-0.534492,75,14283.605933
39.449734,66,14286.36937
-27.376101,60,14290.098428
-7.274545,59,14291.946603
181.535649,67,14295.467176
24.466155,66,14297.380362
-40.646067,76,14300.984742
-64.4334,84,14304.158194
171.767139,62,14306.04695
-86.275291,72,14308.051414
-43.359953,70,14310.33641
-16.77197,58,14312.365771
-20.494108,63,14317.813261
7.25859,66,14320.87847
-30.160712,63,14323.971374
-22.370695,68,14326.899932
29.504728,68,14329.283952
-20.069818,67,14331.254386
-31.617405,74,14333.779457
-8.842624,65,14339.192637
-1.223701,53,14341.248313
10.958267,58,14344.585887
28.302491,64,14347.288707
17.436233,89,14351.8189
-104.409417,121,14357.346622
9.740752,58,14360.069216
19.896542,80,14363.79951
26.029356,58,14365.612586
7.888504,55,14367.611801
7.417242,62,14369.393576
-106.834449,105,14374.328631
15.884813,61,14377.072445
-42.552396,86,14381.534085
-3.964239,63,14386.137296
59.227489,76,14389.61913
-24.508332,61,14392.231741
23.73749,63,14394.563082
42.476394,58,14396.382612
-8.474729,58,14398.776645
-77.545928,76,14402.332946
45.335172,66,14405.728546
28.893923,59,14407.642875
-53.650328,72,14411.590433
-4.240382,72,14414.606923
167.188856,82,14417.130037
22.264495,58,14419.0942
15.842788,71,14422.209929
-45.077926,93,14430.940778
-17.809734,59,14433.6632
-37.528725,63,14436.544853
48.932952,61,14439.029829
10.349745,86,14443.764185
-33.010808,61,14445.818239
43.892107,61,14447.955941
8.629971,60,14449.944181
-14.031373,77,14453.841085
-81.690709,127,14460.775979
15.506999,65,14463.071897
-37.541624,57,14465.033274
26.213483,69,14467.89575
-13.579068,58,14470.110228
37.861205,88,14474.569682
10.495349,62,14477.031849
-8.768507,65,14479.804923
-107.510547,139,14486.920916
-16.71102,62,14489.03356
21.562214,57,14491.441095
41.39485,60,14494.266163
-55.437339,83,14499.0877
9.06336,60,14501.385566
-38.707703,63,14504.292998
10.604024,82,14508.182216
33.553776,61,14510.251128
-10.803804,65,14512.683167
-115.187935,104,14519.261998
23.40921,62,14523.78629
2.5605,64,14526.304011
-166.184295,130,14531.091582
-0.911922,61,14533.122962
-13.704159,67,14535.873538
20.184113,66,14538.647994
-0.087145,54,14541.295707
27.128415,80,14548.77754
165.977078,67,14551.56687
20.755674,57,14553.435266
165.003714,59,14555.559016
50.343017,61,14557.946819
-41.145072,76,14561.175177
19.624972,63,14564.06915
31.664465,128,14571.000224
-27.015938,58,14573.145596
-24.046993,65,14576.758754
20.253813,74,14579.455462
-54.421235,100,14582.719865
-79.246194,89,14586.513727
39.428552,89,14591.37503
45.42681,60,14594.097725
-5.452392,56,14596.814685
23.29754,64,14600.411801
-31.054683,78,14604.913288
34.090013,62,14607.859146
10.018821,51,14609.805098
-114.93999,95,14615.770933
-17.410678,60,14618.276141
-43.329637,65,14620.33477
16.55421,55,14622.20957
-84.6978,118,14626.940116
-36.258715,73,14629.328238
-83.092951,117,14634.209581
-22.842131,75,14637.76975
-39.59705,71,14639.790054
47.393053,61,14641.659979
24.882185,75,14644.019225
-13.204322,98,14647.922208
2.427444,72,14650.212353
11.038491,64,14655.292046
165.959301,63,14657.485878
-153.076612,188,14664.429689
-52.594345,63,14666.961653
48.648412,64,14669.513472
-126.756052,90,14672.699299
-74.376154,96,14677.519646
-38.179038,62,14682.875953
-9.507623,71,14685.787223
-109.490094,81,14688.641437
-2.212603,51,14690.896318
176.844962,64,14693.431751
-52.49657,54,14695.877533
0.451082,59,14699.543254
-95.94275,79,14702.727378
-129.998892,125,14708.210777
-3.859151,69,14713.177103
38.990778,93,14718.118289
35.34201,77,14721.24724
32.314437,69,14725.860686
-36.900578,116,14730.713552
-89.892826,83,14733.915281
58.494713,68,14736.19429
-6.97806,59,14738.582092
-31.317368,57,14741.830598
9.214244,63,14744.791761
-4.079216,75,14748.68209
54.536221,93,14751.643764
-46.631628,66,14753.634363
31.281232,65,14755.849903
-42.676918,83,14758.654657
41.867974,65,14760.467028
-27.178128,55,14762.100534
9.332496,62,14767.471947
-16.832256,59,14769.410774
7.806494,58,14771.695564
156.604802,77,14774.880754
38.199704,62,14777.830732
18.265129,64,14780.416364
-9.089847,62,14783.008302
-123.629112,107,14789.870878
-125.497367,106,14794.954959
-45.293025,67,14796.986116
45.85971,134,14801.275981
-67.706533,79,14803.908911
17.244817,62,14806.780401
-12.758931,55,14810.989914
-105.281769,153,14818.498153
4.566788,80,14822.906434
14.912828,61,14825.062424
9.548493,97,14828.156505
-56.926708,101,14833.238679
-33.512213,71,14836.1968
-18.305085,69,14838.756023
12.99623,91,14842.384045
28.43803,60,14844.716792
4.866363,67,14847.539163
-39.076948,106,14854.132244
-48.399122,79,14858.035278
19.000056,78,14860.626773
-16.287363,59,14862.871976
46.209711,59,14865.039653
-36.63061,61,14866.797663
21.569011,77,14869.071021
-45.936018,132,14876.334603
15.552157,67,14878.479316
-2.925964,60,14880.901251
47.58254,74,14883.529773
-76.137241,104,14887.022411
-41.126127,64,14889.2595
-46.111781,70,14891.441769
-78.733316,93,14896.981872
-50.031598,62,14899.576298
19.590959,71,14905.675703
-46.390539,55,14908.086088
-26.164131,55,14910.521124
-2.919746,65,14913.404191
0.57549,64,14915.725914
27.558375,60,14917.68713
19.809217,90,14922.472801
39.379428,63,14925.477813
-89.161827,93,14929.956635
-42.814757,66,14934.462032
22.06394,64,14938.058246
-63.277612,60,14940.82038
-0.698937,59,14943.721686
-122.151337,62,14948.465977
-60.435952,69,14951.532691
-39.835071,58,14954.211889
-3.598502,66,14957.183773
28.722482,61,14960.673876
44.249326,71,14963.344567
26.25189,74,14967.724493
14.900613,62,14971.102445
2.116393,59,14973.288477
-43.749944,58,14976.113475
-84.747595,126,14982.044746
23.813244,69,14985.003655
-56.216759,90,14988.448592
21.938145,57,14990.659262
-38.585754,67,14996.748282
29.79208,64,14999.03743
178.174971,58,15002.462713
11.076892,62,15005.160265
-26.869101,62,15007.891046
-14.859161,65,15010.840843
17.523346,60,15013.877669
-40.281864,59,15016.77842
50.422862,68,15021.358714
53.97184,68,15024.332159
-106.837418,93,15030.688371
-16.444654,71,15034.036173
-8.269105,55,15035.809053
2.404394,63,15037.570931
21.447585,66,15039.782117
42.002431,62,15043.776861
180.847794,60,15046.066752
57.169242,74,15049.011812
9.80209,56,15051.647954
-3.524137,63,15055.547106
18.425494,54,15057.965897
164.892019,62,15060.45309
55.422019,64,15062.753076
-0.931713,70,15066.743859
-25.275,70,15069.180383
36.893832,73,15071.722831
39.914366,64,15073.707409
-15.324692,103,15077.265172
30.38429,66,15081.95905
17.692821,59,15084.535867
23.99986,68,15089.027539
-96.498284,127,15095.62527
172.231418,63,15098.116106
-26.719529,53,15100.166773
-9.375173,63,15101.910649
49.699133,64,15103.969757
-90.996133,71,15106.26943
-34.820046,59,15111.173587
-43.102552,74,15113.96941
-51.511863,64,15116.117938
-66.288683,101,15120.426038
27.961556,63,15123.202035
-35.86913,60,15125.078449
-47.833629,70,15127.450224
-24.226796,59,15130.842456
1.638648,60,15133.008362
-92.847723,94,15137.740938
-99.566606,150,15142.825577
82.9231,92,15145.858307
-88.909163,232,15155.139418
-25.560388,64,15157.234915
4.624353,54,15162.354807
3.628997,65,15164.799015
-20.597618,68,15167.524854
-56.422284,92,15171.231353
-56.955306,163,15179.234257
-36.786698,62,15181.202027
37.40284,65,15183.708307
57.425658,69,15186.486168
-30.563148,63,15189.967236
179.408456,64,15192.165156
-14.40425,69,15196.004911
-144.473349,191,15202.150811
-44.500828,77,15204.637154
-16.231582,54,15206.261155
31.559914,63,15208.679234
-12.339978,60,15210.76654
7.213035,69,15215.771329
19.679137,53,15217.836208
0.706635,60,15220.150399
-76.417601,116,15223.670923
-42.495663,60,15225.971396
9.877329,58,15227.79665
-82.783132,77,15230.486624
18.855595,68,15234.798463
57.423585,60,15237.635171
1.534243,56,15243.295513
-21.17455,56,15245.792114
14.317127,57,15248.51563
-122.977282,99,15252.63868
-33.276564,62,15254.99469
39.212765,59,15257.434965
-20.469231,60,15261.114287
-41.040192,65,15263.952396
-6.127627,60,15266.671446
-31.804241,63,15268.712925
-45.026143,101,15273.90284
-35.884198,67,15276.776964
-17.88162,61,15278.742579
184.175932,64,15283.114402
40.692451,65,15286.602972
-7.737199,51,15288.836638
22.539071,74,15292.41364
-3.807819,103,15296.418543
6.81817,62,15300.227537
24.424212,68,15302.783513
-48.045069,78,15307.643552
2.270615,57,15309.793834
23.26803,61,15312.266985
34.544237,73,15316.38827
167.420233,65,15319.175404
-19.478344,69,15322.158572
-40.207303,61,15324.743369
-15.31635,55,15327.288095
15.821038,59,15333.689588
-41.064471,54,15336.724916
5.16468,78,15340.3232
-31.00304,64,15343.42061
11.990759,58,15345.780216
61.476033,66,15348.375101
22.159472,60,15351.205642
-128.911714,133,15358.240801
-8.514748,60,15360.340984
-45.911564,81,15365.630798
7.778785,59,15367.957167
-0.816145,66,15371.024256
51.837554,68,15374.281518
47.012252,58,15377.211915
-54.565655,68,15382.301518
-52.666085,82,15385.888204
-57.668493,267,15400.342939
-1.377408,60,15402.803702
-6.318897,56,15406.253858
16.760137,57,15409.988308
-48.356647,79,15414.154075
-37.216791,61,15417.204897
-105.314609,78,15420.709259
169.043555,66,15423.00155
1.87725,57,15426.132562
43.876101,64,15430.79554
-96.437773,144,15439.052157
-21.96411,60,15441.56547
58.010093,62,15444.079462
-51.824756,64,15446.6116
169.69984,81,15450.211923
28.881618,61,15452.438453
-81.050691,110,15459.497872
-30.166964,56,15461.188805
-65.678004,78,15464.039143
17.395407,59,15466.40157
-80.506392,68,15469.888993
-33.4487,69,15472.68918
51.718764,69,15475.970937
-8.421708,66,15479.258621
-44.009654,75,15484.62067
-161.508885,112,15491.890351
-77.646213,116,15495.889731
173.072154,67,15497.77919
-37.310851,68,15500.094055
-80.021441,119,15505.684722
-26.779213,58,15507.810396
-29.193903,56,15510.217063
45.185847,64,15513.50355
44.773537,69,15518.919123
22.323466,71,15521.906616
-25.349231,63,15524.249715
-86.194316,66,15526.921079
20.522537,55,15530.882295
-108.174968,192,15538.465231
-142.921052,93,15541.715137
37.579104,73,15546.498331
20.273116,68,15550.163811
-94.358021,78,15555.026874
-2.921534,60,15556.932306
-80.98299,86,15560.018611
19.220609,58,15562.075511
-64.74079,80,15564.400718
9.564185,57,15566.747519
-24.375243,66,15570.231422
60.306005,63,15577.069667
12.435347,58,15579.635529
12.395526,60,15582.731452
2.830162,64,15585.664837
47.007779,77,15589.072474
55.827616,64,15591.494233
55.286201,70,15594.160514
-6.888856,69,15597.364642
6.576699,75,15602.510632
46.623992,65,15604.847444
39.038755,63,15608.949495
-1.125145,53,15611.028661
-17.579543,62,15613.226339
-21.66054,62,15615.732578
-22.561112,73,15619.022106
53.490552,66,15622.610684
8.771524,60,15627.267644
-0.321611,57,15629.696073
55.789228,81,15632.806095
-64.890384,83,15637.098448
55.499638,88,15639.866139
160.079819,75,15642.704443
8.354649,61,15644.695707
20.45725,96,15650.200223
-46.404728,78,15653.406909
169.484813,71,15656.482078
26.473653,66,15658.68989
61.63637,64,15660.646501
-53.835427,74,15666.018925
-43.58489,65,15670.319067
12.901974,60,15672.267275
-24.309656,70,15674.774715
15.378986,66,15677.807129
26.988096,69,15681.424122
24.107712,56,15684.324264
30.098007,80,15687.226368
46.939711,74,15690.408239
-35.645936,65,15696.933299
-61.168369,104,15701.24051
60.139876,64,15703.546667
28.211935,66,15706.170786
-16.665219,87,15709.829406
23.059376,68,15713.027461
63.349521,77,15718.785446
8.163185,100,15723.478239
-12.085042,64,15727.354873
-8.643108,74,15729.918473
6.349998,67,15732.177228
10.447943,63,15734.246438
19.818165,73,15736.729325
31.128475,80,15740.739182
52.797245,69,15742.678078
22.027985,63,15744.694911
22.086432,78,15747.549395
-79.739731,104,15752.883111
21.022694,69,15755.126937
-58.868567,86,15759.69088
-7.385189,63,15762.055092
9.560117,57,15763.797534
10.214347,66,15766.139056
17.951983,75,15768.489837
4.663232,58,15771.132413
3.055704,65,15776.125544
-54.00957,94,15781.008826
-27.633037,61,15784.746631
-20.203054,62,15786.420906
9.351732,57,15788.349286
-26.069068,66,15790.904835
-11.949619,65,15793.083219
45.946363,69,15795.20002
-5.189968,64,15797.228977
26.512544,57,15799.580436
20.063708,82,15804.827203
-60.724947,50,15807.320444
14.077583,63,15809.539523
-58.609749,73,15811.92328
-5.065685,61,15813.927908
-40.056819,72,15816.005562
29.315345,75,15818.194335
23.36849,61,15821.730526
23.976122,66,15823.921334
169.923644,65,15827.869682
14.729187,70,15831.138982
16.598613,55,15832.901674
25.742532,70,15835.223993
33.825822,64,15836.885357
-144.072006,167,15844.276213
29.371498,68,15846.884709
-46.606203,58,15848.877789
-53.51124,111,15854.639219
11.262905,71,15856.83893
171.432845,78,15859.769815
-31.282648,61,15863.724145
-31.660971,61,15865.797283
24.490649,76,15868.981876
5.366197,66,15871.986514
-94.283173,69,15874.852309
22.589319,54,15877.301878
21.346278,63,15881.831741
-1.982905,60,15883.84148
-89.18279,133,15890.410891
53.738538,72,15893.626993
49.840332,61,15896.018093
59.483396,62,15898.358397
10.002334,62,15901.490692
19.698524,69,15904.376617
46.384925,60,15907.2498
-9.129176,65,15914.496648
-46.276401,57,15917.426105
-86.026806,80,15921.266657
-40.870152,102,15925.738101
50.075047,64,15928.6164
12.18856,67,15931.488142
-212.086343,183,15940.190009
-0.720605,62,15944.819793
-115.066479,163,15951.502883
-45.712969,74,15954.874139
46.44691,64,15958.354505
-49.511367,62,15962.95074
-135.595105,141,15968.623529
-29.460582,64,15970.930459
164.354547,63,15974.377714
-1.202289,59,15976.038611
-32.65771,57,15978.358533
-23.276656,88,15983.394205
34.078267,61,15985.549073
-7.419913,66,15987.807292
1.563854,113,15991.312123
57.508206,67,15994.020373
29.947497,66,15997.513004
28.659918,71,16000.175116
-125.894484,149,16008.069611
-12.993773,66,16010.956267
27.961426,57,16013.713764
-88.107576,73,16016.660096
-57.492949,73,16019.844834
52.015481,66,16022.048592
-85.972169,70,16027.904732
-54.621674,77,16030.864065
21.566064,59,16032.969413
-38.972603,63,16035.589045
157.530014,65,16038.93811
40.305197,63,16041.734743
9.113145,71,16045.001354
-131.510294,120,16051.885778
-34.068015,66,16053.943302
12.918909,57,16058.069588
166.12091,62,16060.79359
-6.133609,57,16063.124027
177.051041,62,16066.116886
16.132336,57,16068.218552
-64.782698,90,16071.090203
-5.128773,70,16075.557582
172.927017,64,16078.419805
16.381232,62,16080.895879
-134.431696,167,16087.623869
-5.625408,70,16089.926796
178.867776,63,16092.045492
-19.643581,71,16096.02014
-6.03247,75,16098.834774
-136.783712,90,16101.936061
-14.524115,61,16104.053276
1.379658,99,16107.709491
-38.3124,77,16113.487095
-111.079947,138,16119.79873
-25.941661,54,16121.514251
171.336651,66,16123.81501
-126.62624,101,16127.1858
24.499073,61,16129.652832
-170.137972,118,16133.744793
50.868962,65,16139.258648
-114.310984,101,16142.600171
-47.096534,62,16144.607919
52.997271,64,16146.568173
-59.755651,68,16148.684444
-138.961159,158,16155.3666
4.487297,61,16157.432983
-17.448964,61,16159.607103
-39.009177,57,16162.867318
55.515104,61,16165.587791
-94.087611,126,16171.710644
39.330963,63,16174.502755
45.28494,72,16178.962301
-19.403119,62,16181.673976
-67.980492,77,16184.748612
168.344778,63,16187.617049
174.099345,69,16192.060773
-12.966041,96,16196.222997
-84.241887,134,16203.815772
42.579133,81,16206.385477
40.048412,62,16208.419941
7.546348,68,16210.861405
-4.874033,60,16212.790553
-47.196342,107,16217.960183
43.774068,67,16220.084437
-95.28416,138,16225.916706
-32.300788,61,16228.062641
25.90657,60,16230.146769
180.714899,67,16232.524841
26.42494,57,16234.288494
-39.893701,66,16236.325289
-81.170723,96,16239.515027
-123.646195,144,16249.29721
-8.749985,51,16251.421875
-9.595298,60,16254.021936
-95.098519,83,16257.393095
-33.641351,78,16260.475687
-100.284237,89,16264.557359
35.189638,59,16268.484731
49.49959,64,16270.70694
24.028732,70,16274.117311
-10.53965,54,16276.476016
-22.24366,80,16279.529108
-86.771929,117,16283.489477
-6.251532,65,16287.825248
59.816894,118,16293.489298
-24.992656,61,16295.631447
7.586747,68,16300.119188
-48.671989,103,16304.498684
-2.686107,61,16307.358062
26.557993,80,16310.909815
43.877146,65,16315.66233
-137.735705,103,16319.683425
12.190989,64,16321.838962
-15.418486,55,16323.546
23.125305,61,16325.570204
5.049842,63,16329.080498
170.863004,75,16331.900306
5.151796,57,16336.016987
-180.053726,146,16341.671245
0.848113,63,16343.876995
3.881797,56,16345.526292
40.288782,63,16347.942755
-13.088892,59,16350.346978
21.401849,57,16353.345595
14.651059,53,16358.679655
23.866634,56,16361.190689
-39.398345,68,16364.167692
62.994341,71,16367.23864
-82.112199,82,16370.541589
7.571686,61,16372.86449
50.759234,63,16375.500138
12.954042,66,16380.168084
-2.5727,58,16382.744947
-63.164999,67,16387.805223
-65.680633,82,16390.852776
28.646804,64,16392.665772
50.135481,63,16394.867091
6.413208,56,16397.071714
-140.241393,118,16402.584601
-60.312241,114,16407.180216
6.626014,57,16408.824284
170.03263,59,16410.769799
17.101917,61,16414.199594
-4.999628,58,16415.972319
-34.263648,61,16417.713315
53.747263,66,16419.796519
-103.014889,158,16427.61827
-11.100728,58,16429.438604
-36.588465,58,16431.23868
-106.025503,79,16433.877387
-20.520906,59,16437.459327
17.144484,55,16439.260557
-4.988348,80,16442.773271
23.176822,59,16444.649232
44.178586,71,16447.543079
47.070992,58,16449.836672
-60.340683,68,16452.798282
-98.878455,81,16456.311294
-4.594341,58,16457.961464
-102.079157,120,16464.859874
36.625968,57,16466.786911
31.541747,80,16469.227862
31.463808,64,16471.321007
36.399619,63,16473.226709
176.453596,58,16475.793367
20.206432,57,16478.23193
37.635246,65,16480.220252
-5.739845,55,16483.52819
181.147234,60,16485.652376
-18.711501,58,16490.121144
26.954446,66,16492.47836
-4.416871,59,16494.537692
-96.237668,84,16498.416801
-2.265348,57,16500.726528
-112.264074,59,16503.798136
-134.934528,82,16508.623755
12.049419,56,16510.997688
-88.163307,99,16515.271039
-26.870769,60,16519.123552
-8.624099,59,16521.572544
-54.430107,70,16524.5207
1.051728,60,16527.089947
13.943812,56,16530.878875
51.034178,69,16533.93316
-29.970784,75,16536.791742
29.848214,58,16539.203664
13.675966,57,16541.58544
52.989259,63,16544.271383
-0.480439,57,16549.359391
-70.609833,75,16552.425383
-39.989043,65,16556.410769
-110.481555,110,16561.153611
10.58138,63,16563.621964
-40.151698,67,16566.220016
-7.263144,60,16568.452488
-78.751787,66,16570.717072
-20.398688,69,16572.831807
-19.671854,79,16578.19299
-49.538426,57,16579.981166
-56.010911,67,16581.828331
-46.223333,75,16584.209964
-21.765634,68,16586.914297
12.640426,57,16589.404706
8.889291,56,16592.599715
1.689709,59,16596.966482
-50.792405,82,16600.453836
-13.525408,58,16604.559891
-0.686727,67,16607.259798
-78.296333,71,16609.568699
5.60522,76,16612.047243
-38.338404,78,16615.215351
-9.682044,62,16619.533566
-3.444113,52,16621.919404
-3.186226,67,16624.538899
44.040181,61,16627.479172
0.382475,63,16630.197744
-127.426877,77,16636.897665
44.881923,68,16639.549881
54.780696,59,16642.358466
37.649139,74,16647.656543
-75.857953,94,16651.900303
23.518948,58,16653.790609
169.648139,83,16656.327923
0.136813,59,16657.998263
-83.280922,89,16663.078606
18.403568,63,16665.050577
16.36855,60,16669.525608
-14.547012,56,16672.094679
44.152797,59,16674.787974
-28.22227,60,16677.430902
-61.030794,54,16680.070086
-1.096407,66,16682.586222
7.904215,62,16685.125689
59.859977,63,16687.415338
-70.954535,85,16694.7288
11.017663,55,16696.617084
11.037546,65,16698.598747
-8.869048,57,16700.400385
8.791768,60,16702.224634
-20.796506,52,16704.142435
-4.96965,58,16706.106576
9.597146,63,16708.830137
-34.138391,65,16713.092621
-153.768512,170,16720.874711
41.207239,64,16723.706123
178.417956,71,16726.661875
-39.032395,83,16730.860291
38.623453,60,16733.54583
-53.222452,63,16737.012972
-35.845383,60,16738.646628
0.469996,60,16740.49123
-49.300683,54,16742.180286
3.099614,62,16745.830168
-1.846052,61,16748.378316
-50.885374,86,16752.158389
-47.499173,55,16754.348636
9.392495,61,16758.67975
-57.2975,89,16762.550844
39.82169,83,16765.905969
26.485454,71,16768.098918
10.582113,63,16770.501913
9.469297,65,16774.648364
-12.32456,56,16776.357538
27.118442,65,16779.74774
-99.975959,101,16783.208504
-76.199234,73,16785.714643
37.132584,60,16787.76159
