#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.197632,86,21608.540211
47.480779,69,21611.591129
-4.090882,58,21614.119482
41.816956,57,21618.603469
26.239325,71,21621.711462
-56.693973,88,21627.499217
-75.08143,111,21631.799892
-8.380313,58,21633.519651
49.344902,59,21635.305573
-48.188144,68,21638.419312
31.701353,63,21642.031301
56.821616,57,21644.466106
9.708099,52,21648.904224
52.386859,61,21650.518665
-19.126472,65,21652.409347
-161.498472,137,21656.789181
-80.451426,95,21659.925897
5.341254,56,21661.870011
-39.478595,56,21665.245223
27.200765,68,21667.640479
46.866267,59,21670.389449
36.794897,60,21672.121134
1.118512,67,21674.226306
56.856758,65,21676.182929
-7.530702,92,21679.2025
64.548332,84,21683.711642
25.176178,59,21685.873682
-13.296644,66,21687.741132
29.117392,63,21689.781402
-35.119176,55,21693.161503
13.30322,81,21695.533802
-16.776454,56,21697.323308
-2.845224,55,21699.149711
-9.398079,60,21702.517311
7.877892,65,21705.282751
1.889267,62,21707.992673
-52.660847,61,21710.295952
177.697996,57,21712.461381
-6.037457,56,21714.929925
53.635752,63,21717.528257
10.719379,78,21722.789839
14.718744,71,21727.284764
5.606757,72,21730.086432
-27.059122,52,21731.737426
-47.89582,75,21734.052292
31.819459,61,21735.945983
-52.125144,72,21738.940984
-48.850246,53,21741.919199
63.097702,59,21744.261277
40.474924,64,21750.235733
-35.738887,54,21752.527996
24.916093,62,21755.19668
-30.702279,59,21757.592757
-83.231895,100,21762.001425
-24.577529,62,21764.028869
-36.867591,58,21766.415745
59.696334,69,21769.345299
56.466603,63,21773.554805
20.571633,56,21775.274438
-3.243304,63,21778.346777
-8.264774,52,21780.106977
34.891799,58,21782.576758
-48.677432,62,21785.510033
-92.969205,82,21788.768898
10.56439,53,21790.782694
-1.154057,82,21796.073397
-103.918479,63,21798.866084
167.405163,67,21801.749119
173.260642,60,21804.283198
-54.526657,59,21809.45351
-20.384227,60,21811.900117
6.141236,83,21815.293565
45.481067,58,21819.176736
-26.248084,64,21821.950336
-21.074893,55,21824.076685
-15.413878,60,21826.139426
178.791146,59,21828.15198
15.563859,74,21830.278223
46.797866,60,21833.436361
-43.302032,49,21834.900564
21.82796,65,21836.850969
-8.332822,73,21840.335694
21.058996,66,21842.496132
-63.890504,61,21844.570193
19.948231,66,21847.266629
-27.518304,56,21849.956939
4.293488,50,21851.973311
14.482516,79,21854.746623
-63.186022,62,21859.949116
-13.520507,65,21862.746145
49.610797,57,21864.9104
7.97038,66,21867.76485
61.027862,61,21870.391202
40.847524,62,21872.697242
48.368809,58,21875.172129
2.588636,68,21877.888329
-41.885714,64,21882.423241
21.571397,64,21884.795731
-44.695683,55,21888.048833
-4.52884,66,21889.909453
41.144358,62,21892.000268
61.413446,57,21893.89703
18.612877,77,21896.698335
18.936985,63,21898.490571
16.19106,60,21901.654408
-38.826231,77,21904.499918
16.630507,58,21907.155106
8.935044,59,21909.825706
13.630299,60,21914.702779
-15.043832,72,21917.476465
43.876071,72,21920.36983
19.605108,53,21922.090164
30.14068,69,21926.373154
9.194848,59,21927.86802
-24.526034,64,21930.444514
-11.928505,51,21932.249391
26.611382,64,21934.516752
-36.503639,59,21937.139477
-13.213823,65,21941.771353
-22.391411,78,21944.904403
-24.806093,49,21948.361604
-44.125035,65,21950.639018
61.533201,60,21952.426665
26.645413,74,21954.644326
-92.614088,76,21957.85243
31.470297,76,21960.58946
39.296388,67,21963.203681
-117.931344,89,21970.712898
-9.573364,71,21973.962535
16.932138,58,21976.334581
-36.605519,67,21979.404598
-54.179042,70,21981.911858
20.658458,59,21983.828133
-34.549627,55,21985.435089
-84.278951,74,21987.768059
0.743432,61,21992.399245
30.32957,57,21994.882544
49.662736,61,21999.682938
-44.977347,63,22002.465131
-145.346081,116,22007.597547
-61.728238,78,22010.807014
-46.039043,55,22013.733756
-0.127534,66,22017.960015
-38.753672,69,22020.773977
8.880827,78,22024.036275
7.127197,69,22028.51612
36.69745,59,22030.509045
13.574221,56,22032.244567
-16.257281,69,22034.389132
8.620031,64,22037.932579
23.160756,60,22040.095608
40.283657,64,22042.257338
0.135497,68,22044.530126
60.915827,59,22046.689801
8.416992,62,22048.824783
58.301256,67,22053.442074
33.620683,58,22055.775635
176.024653,76,22060.929899
7.501752,71,22063.895241
4.549935,60,22066.420083
-19.076032,69,22070.069489
-10.078504,52,22072.202808
42.802021,76,22075.415673
40.117505,65,22078.324459
-47.047159,51,22080.761761
24.179852,60,22086.107944
18.405061,64,22087.901794
-37.146008,62,22089.830472
15.713621,58,22091.762526
-15.710846,60,22094.201498
26.621357,64,22095.842942
60.396083,61,22097.435755
50.627306,62,22099.265704
51.445943,67,22103.063637
-7.554875,49,22104.936857
49.476314,74,22109.940545
37.425909,61,22111.98389
34.009576,62,22114.622404
10.68705,71,22117.766443
-93.587458,71,22120.89045
9.624602,71,22123.82603
50.422989,62,22127.945711
10.117729,62,22131.122682
21.36928,69,22134.132917
180.820757,61,22136.828087
-31.263417,52,22140.255652
2.434433,72,22142.981338
162.374137,63,22145.230709
52.065756,66,22147.852007
45.222792,69,22151.454292
-7.929172,46,22153.237425
-3.11574,55,22155.112012
15.282852,71,22157.716317
-12.600059,60,22160.291599
16.200773,62,22162.222369
-32.297721,54,22166.009219
2.162455,63,22168.494505
-27.277275,59,22172.490958
-125.000022,133,22178.077056
-109.912928,190,22184.401677
18.61474,66,22187.583501
27.155115,54,22189.618718
-51.185261,61,22194.592727
-73.646859,65,22196.467658
3.873953,63,22198.406445
-21.941813,55,22200.181444
-35.174146,65,22202.368021
16.761272,56,22204.133615
37.626214,59,22206.031002
11.69584,55,22208.412753
14.044379,75,22213.942879
12.987804,61,22215.999638
173.224681,61,22219.679708
44.333458,59,22221.567591
-105.381879,127,22225.63254
-127.982259,119,22229.955703
29.235517,61,22233.342982
-50.330579,71,22236.488441
-24.08759,75,22240.075245
-13.011878,58,22243.016476
16.994988,77,22249.484506
31.950883,58,22251.647432
-40.747244,69,22254.954655
8.609706,71,22257.861822
-60.824364,76,22263.111403
-171.662116,107,22267.944699
-50.845863,65,22270.861883
-37.368528,67,22273.699553
-0.391915,70,22276.683229
53.40542,59,22280.976712
1.150855,53,22282.905105
176.713536,62,22287.04122
-22.625312,57,22289.096848
1.337753,62,22291.73922
-16.80511,46,22293.914623
12.756724,56,22296.601194
33.462433,63,22299.274825
-56.603829,75,22302.834838
55.143819,65,22305.556551
43.891721,79,22313.471651
2.443301,72,22316.347418
-33.065259,74,22319.295273
178.152954,62,22321.808839
9.690352,63,22324.194873
-11.064592,90,22328.255568
10.889288,65,22330.790549
9.844888,72,22334.388039
6.848083,66,22336.952917
-45.406108,68,22340.885045
27.89933,78,22343.457955
26.872695,58,22345.885431
-8.117989,84,22349.317969
166.897397,66,22351.68274
-26.203742,67,22355.675029
-59.277142,66,22358.447116
173.534454,64,22361.11706
178.483033,60,22363.775197
11.322634,53,22368.142723
-23.435041,52,22370.520291
-50.422288,58,22373.531114
-34.476837,51,22375.853644
40.299043,66,22380.587813
49.054543,65,22383.410365
53.512361,65,22385.873877
0.323924,61,22388.490542
30.939943,78,22392.281976
49.38448,66,22394.667021
0.287587,65,22398.301805
-8.362959,56,22400.474189
174.669978,69,22404.49461
-53.703706,51,22406.03643
17.671473,64,22408.627135
12.808824,65,22411.995816
51.15823,65,22414.786272
56.75763,62,22417.568403
-15.007834,52,22419.988694
4.61518,74,22423.55873
-42.259271,77,22430.228337
43.286798,72,22432.734988
178.916334,74,22435.351115
169.461641,61,22437.442375
-102.834874,84,22441.333272
12.253683,57,22443.591868
13.396622,69,22446.466521
181.37231,63,22450.787181
31.672514,62,22453.195774
0.272249,63,22457.967531
-102.580715,102,22462.604182
5.728606,58,22464.838716
58.939141,61,22467.196898
-150.033098,115,22471.982689
166.294314,64,22475.422619
177.801524,68,22478.17765
20.36766,64,22480.302102
41.281963,60,22482.662724
-4.979355,61,22487.42017
50.202477,64,22489.648271
-33.467079,59,22491.795017
-44.510228,69,22494.104139
-59.806592,63,22497.710478
9.19635,57,22499.423648
-14.444805,60,22501.642608
-17.551811,65,22504.132765
-24.280254,74,22506.858937
-134.840207,69,22510.997483
18.26803,61,22513.677377
11.421141,65,22518.537509
9.082629,56,22521.176832
40.445558,70,22524.281087
59.026167,62,22526.863695
170.873122,63,22529.317011
30.751039,64,22531.917162
-33.433784,51,22533.491151
55.703976,65,22535.530828
-32.326914,53,22537.931955
156.319574,69,22544.340595
169.543296,66,22547.023905
13.080376,61,22549.682961
-51.451962,71,22553.110315
16.265083,66,22555.140487
34.288075,60,22557.257525
-57.016514,63,22559.175479
-59.408282,72,22562.86524
176.303604,64,22565.40959
-16.781125,51,22568.556987
50.56143,69,22571.542861
24.468627,268,22583.775561
-10.715091,65,22588.437083
-40.912868,63,22591.351541
38.624936,63,22594.243788
19.277041,69,22597.881727
14.130595,58,22602.759397
29.486693,60,22605.715612
7.910806,64,22608.598875
61.999381,68,22611.473408
-6.457984,63,22615.832856
28.245109,68,22618.654303
9.375119,58,22620.776225
-44.805159,66,22623.057939
-3.606527,78,22625.824786
13.241143,72,22629.763276
-2.127286,61,22631.628973
176.969874,57,22634.911744
53.264232,59,22636.824518
159.236375,60,22638.50145
-8.02709,51,22639.854578
-36.847049,62,22641.85251
54.303284,66,22643.953844
44.195041,64,22646.121581
-1.020115,53,22648.081547
17.114229,58,22650.80804
26.756006,60,22656.926697
-54.524002,65,22659.389802
37.767878,60,22661.946724
-33.765399,66,22664.596548
-4.351036,71,22667.841508
29.301468,66,22670.305869
4.439483,64,22673.179951
26.359168,73,22676.118319
-28.54992,72,22680.255648
28.41221,60,22684.705548
28.955178,62,22686.849677
51.189126,66,22689.147187
-47.413078,78,22691.650105
55.215193,60,22693.497801
52.715028,57,22695.286577
5.66339,116,22700.532124
8.213831,66,22703.128549
53.64978,71,22705.00223
39.796352,63,22707.905415
14.143656,60,22709.990471
19.250441,59,22712.35647
-36.368985,59,22714.017937
-41.837919,66,22717.923747
-83.649428,68,22720.49122
23.97402,67,22722.70245
-13.552896,77,22725.128897
17.223292,63,22727.422043
164.395781,60,22729.235435
36.107076,62,22732.64792
-87.54305,57,22735.00594
26.513095,64,22738.424938
29.718784,60,22740.098476
27.454299,60,22741.850157
19.115385,63,22743.932028
31.117686,66,22745.979028
32.738564,60,22748.110736
17.484018,75,22750.675466
-31.220191,56,22752.226824
19.65331,66,22757.498117
33.397387,66,22759.312288
33.374147,65,22761.793261
171.468678,61,22764.62291
44.761017,60,22767.616737
12.467484,52,22769.402131
-73.99889,71,22772.572475
23.946386,61,22775.062187
29.442096,61,22779.486352
13.501132,59,22781.124157
47.572332,66,22786.341676
39.174478,73,22789.704434
-47.537624,65,22792.613147
-21.982067,49,22794.411326
60.195181,73,22796.82501
170.352387,64,22799.151276
-19.144743,56,22802.689649
-43.680405,62,22804.859293
-13.383416,64,22807.219145
4.647586,83,22810.341827
38.30691,73,22815.66908
24.35198,65,22818.168171
33.670177,73,22820.490069
2.693676,97,22825.372956
45.072522,73,22827.688467
11.516325,137,22831.9621
12.48681,79,22834.528227
62.252844,65,22839.532862
-44.29255,57,22841.964786
165.925494,61,22845.562472
24.40707,66,22847.542948
-20.357112,65,22849.632126
7.637295,66,22852.745403
1.824254,74,22856.30477
40.79848,68,22858.848241
-49.750534,85,22862.317846
-29.784778,55,22867.656858
179.527625,60,22870.233724
-121.239949,116,22875.729264
35.527087,62,22878.314685
-41.029785,70,22880.908452
-55.265733,97,22885.799323
57.999027,75,22889.779273
23.741059,64,22894.530856
-12.184944,57,22896.626351
-66.291782,53,22899.720587
170.067321,66,22903.126267
-47.964431,73,22906.433048
29.31859,75,22909.909182
-144.453176,78,22913.528625
-160.004264,153,22921.816774
-91.802611,106,22925.225732
-14.465958,72,22929.162848
48.303036,66,22930.986558
-15.853388,56,22932.657342
-27.191551,61,22934.390734
-72.624857,65,22937.850196
6.992296,84,22940.889407
53.306764,69,22943.056571
60.038499,67,22945.517799
-84.164444,80,22948.001845
24.32678,77,22951.225285
5.701665,58,22952.848912
17.350395,82,22957.1011
-62.679557,75,22959.573066
5.850784,56,22961.310123
-98.719447,114,22965.462133
-23.194045,65,22967.598803
37.677493,72,22970.007932
166.722584,60,22971.822145
60.26749,61,22976.955572
41.55317,64,22979.636092
17.695895,59,22981.673483
-12.308969,67,22984.143844
176.997015,73,22987.036379
-52.000139,63,22989.139552
61.480649,61,22991.037945
-19.636533,54,22992.894511
-37.187906,82,22996.78479
169.633023,68,23000.496392
-101.716854,91,23004.775084
49.432716,77,23007.515908
173.889156,77,23009.813284
-5.135865,71,23012.126607
50.979678,61,23015.317321
28.742998,65,23017.936976
54.649426,67,23021.215852
-20.049962,66,23023.925894
-179.304709,96,23029.490955
-12.431774,73,23033.159466
-82.317848,126,23040.342286
173.380581,73,23043.426254
-6.528541,52,23045.509113
54.69313,58,23048.479848
27.872336,60,23051.050283
27.518373,68,23054.198426
176.082342,69,23059.894473
2.267927,56,23062.395828
-0.591967,71,23066.840904
-35.8983,49,23069.432905
170.68737,57,23071.927553
-3.617825,59,23074.034087
7.014625,52,23076.064429
-16.481637,61,23078.050793
-11.081765,69,23080.629689
-25.860351,72,23083.110827
32.718766,63,23088.029755
-63.734928,64,23090.158615
-47.567959,62,23093.374392
-57.545455,75,23096.780212
-136.247068,92,23100.961155
7.199883,61,23103.360906
182.029115,67,23106.09976
165.708778,68,23108.622511
-4.559368,52,23112.096779
6.337422,59,23114.365634
32.407189,65,23118.675792
4.391973,72,23121.910671
-116.542493,119,23127.15008
42.625912,67,23129.435189
-49.94021,66,23132.145383
61.532277,65,23136.356555
9.675478,59,23139.185784
-138.00656,85,23142.656573
4.472763,63,23146.215664
32.459845,62,23148.645204
28.852547,78,23151.021781
-5.815143,59,23152.797288
32.493586,63,23156.613768
181.591458,58,23158.609476
-75.926277,63,23160.604691
31.416762,56,23162.580642
-127.113505,81,23166.316224
33.926592,75,23169.481244
42.28771,55,23173.140376
65.367285,70,23175.598578
4.077004,66,23179.532479
1.119736,49,23181.281354
9.028302,68,23183.612042
168.145313,64,23185.798305
-3.310068,67,23187.894022
19.19558,58,23189.404352
-121.463673,138,23193.873815
25.789837,64,23199.249919
29.940426,57,23200.997596
-15.893681,57,23202.888485
4.431597,63,23205.649
-1.582429,59,23207.881099
-25.746983,56,23209.731788
171.372355,74,23211.976284
11.260209,83,23216.293478
172.082028,68,23218.706357
23.227954,81,23222.534101
-122.893647,126,23227.215681
60.006385,61,23229.137495
176.747382,61,23231.224892
-68.784756,61,23233.365047
12.774098,75,23237.224725
-48.827195,63,23239.261997
-0.130373,58,23241.087232
16.298869,57,23243.252426
43.258143,65,23246.542167
-35.771596,66,23248.491342
37.440048,60,23250.530769
50.696806,75,23253.40571
166.229301,58,23256.588683
13.59595,64,23258.560506
17.133912,76,23261.296782
-57.022476,137,23266.058132
170.207376,64,23270.444424
182.646085,62,23272.256718
3.250509,72,23276.635998
-147.420854,147,23283.47559
-38.623304,59,23285.979091
18.535395,64,23288.799986
46.057804,61,23291.388702
24.742223,63,23294.028355
4.311812,66,23296.388559
-45.443213,68,23302.670581
4.727729,64,23304.748765
-49.550936,66,23307.221276
178.872735,72,23309.857501
-155.630671,89,23312.461348
27.9332,65,23314.807149
28.457854,64,23316.634559
-19.124786,91,23322.580431
167.618293,61,23325.098092
-160.76374,118,23331.570574
18.298033,61,23334.327361
7.8895,60,23336.73094
22.849401,72,23339.907661
-54.062556,77,23344.529792
54.681319,65,23347.579528
-136.523608,107,23352.64089
26.82104,59,23355.226613
59.951655,79,23360.135105
-9.519791,70,23362.983763
4.683041,62,23365.359159
-30.482577,54,23369.470371
-28.510565,58,23372.248028
50.13418,68,23375.577348
-4.470257,50,23377.607201
-40.08449,55,23380.04213
15.871837,60,23381.997199
17.161423,76,23384.560288
1.101497,66,23388.507503
-7.738473,53,23390.263088
45.027007,65,23393.874216
30.711575,77,23396.300033
-25.599094,60,23398.536742
-14.379624,69,23401.579654
-91.938951,94,23405.367225
173.919012,66,23408.208071
37.943403,61,23410.249972
5.542203,59,23417.090014
-138.455875,96,23421.91701
-13.760098,59,23424.313758
-159.955341,119,23430.078918
-42.038966,65,23432.971334
5.1981,53,23435.274154
35.0306,70,23439.329908
0.631915,61,23441.111013
-36.579757,53,23442.608515
59.348423,64,23446.659319
41.080261,58,23448.994599
-2.4066,71,23452.055995
182.056007,66,23454.618263
19.415458,80,23457.656174
29.043359,60,23461.826881
18.61487,60,23464.527587
178.164291,58,23466.600108
-1.137839,70,23470.082615
-94.67437,60,23475.69923
58.210198,59,23478.262167
177.1875,75,23482.093541
178.699357,63,23484.59842
10.530871,70,23488.829143
176.641691,63,23491.47805
3.401593,58,23494.079493
34.144058,63,23496.452881
-36.448808,69,23498.965057
9.235929,101,23504.758354
26.327601,113,23509.530782
-125.131515,139,23516.854906
-56.382841,57,23519.427015
16.684756,56,23521.761455
56.493757,57,23524.055123
176.352923,66,23527.180495
7.818335,62,23529.954302
12.780276,76,23537.068184
-35.916002,114,23541.397375
13.015403,62,23543.805896
47.222125,59,23546.45475
59.800148,60,23549.175776
-11.827465,74,23552.463804
-18.160856,67,23555.537193
-184.423245,98,23561.794486
-27.675911,64,23564.572538
54.120855,66,23569.565472
-48.398069,76,23572.530724
40.681509,60,23575.255346
-12.259837,59,23577.41652
-39.167205,71,23580.459743
4.31616,65,23584.024597
31.698927,63,23586.497301
-100.86307,123,23592.231357
-42.881017,84,23597.319788
-86.772259,79,23601.252344
49.069666,77,23605.008607
8.003968,54,23607.466592
33.470506,62,23612.143341
-83.763101,68,23614.585478
11.056114,94,23618.271502
15.273746,55,23620.502464
176.993892,71,23623.007337
5.220603,53,23627.581733
8.149525,94,23632.09121
-137.019631,117,23640.317883
12.843775,61,23643.315924
2.73767,66,23646.203619
157.20932,70,23649.056305
31.419007,75,23651.948858
42.884597,61,23654.368945
14.396311,62,23657.263084
4.908698,57,23663.851412
13.36591,84,23667.168326
164.580308,66,23669.397488
17.524738,61,23671.521591
-116.180282,165,23678.230325
11.099141,64,23680.961148
-68.178581,80,23686.134271
17.969822,64,23690.751354
-19.959624,84,23694.103819
-11.817553,59,23696.159107
34.490849,63,23698.988622
-6.261962,67,23701.263359
-51.09408,72,23703.959056
-14.159267,120,23710.770177
0.971486,61,23713.359224
3.352881,81,23716.822347
-5.314144,68,23721.84515
-9.21565,69,23724.673105
17.868311,72,23727.372772
-53.979638,61,23731.406217
31.834879,75,23734.639605
27.958285,57,23737.000872
44.731452,66,23740.021075
-33.082283,60,23742.957116
2.118089,64,23745.521518
-15.387333,60,23749.779894
-5.56981,59,23752.352626
-25.848069,72,23756.50902
177.588167,62,23759.134401
-16.347759,60,23762.128616
38.997448,100,23766.796777
-17.882546,61,23769.624628
18.813795,62,23772.791903
-95.833625,81,23776.630919
164.028398,71,23783.168743
47.900259,63,23785.435384
-114.520933,142,23790.459803
-141.399959,97,23794.347492
-1.646442,57,23796.563875
-40.40506,65,23799.009152
24.401945,72,23803.171218
-50.232782,71,23805.899089
0.838607,51,23809.735953
181.985629,68,23812.656683
-104.551217,112,23817.734078
51.37177,78,23820.711708
24.598164,61,23823.207896
166.664955,63,23828.053254
48.937711,72,23830.781686
-20.656873,62,23833.085901
-149.396448,133,23839.360402
-5.857195,69,23842.78685
38.613679,60,23845.559069
4.599004,89,23850.891798
1.618935,77,23854.428982
-14.57112,60,23857.062556
-9.062522,73,23860.135954
-1.008929,69,23862.525579
12.618074,71,23865.459206
-2.518212,72,23871.376852
58.832494,72,23874.352476
-11.776716,55,23878.109157
-27.037851,57,23880.072373
-4.374033,65,23882.532123
-29.557395,69,23884.871963
171.880569,77,23888.190511
26.805722,62,23890.645092
-62.865604,60,23892.701293
25.776796,65,23898.281564
-58.292829,76,23901.468081
-13.628408,59,23904.177113
1.403303,64,23906.928607
2.92084,60,23909.434916
27.21776,66,23911.878175
-38.872212,59,23914.455075
-3.571169,64,23917.392555
-52.700506,58,23921.713631
-32.267113,59,23924.192441
-1.044775,72,23929.374201
8.924358,64,23932.154414
-39.737571,55,23934.55739
-45.414242,80,23937.747827
-31.06511,57,23939.875874
23.970619,58,23942.594265
6.553166,57,23946.482434
56.334397,56,23948.924623
-114.47725,118,23953.562927
43.000896,71,23957.155839
-42.560075,67,23959.654581
-107.91043,63,23961.733739
-42.755844,69,23963.613309
-18.870424,67,23967.286856
-1.948338,61,23969.596783
-41.837302,59,23971.342298
64.478427,67,23973.678916
5.994937,60,23975.975984
13.850817,66,23978.046569
24.660827,64,23981.650026
176.216587,59,23983.501579
175.340994,70,23987.11632
17.050739,73,23989.388648
21.189355,63,23991.529154
40.422397,72,23993.872012
31.459033,61,23996.026277
-31.883649,68,23998.388232
18.347646,67,24001.206097
-19.200064,77,24008.950092
65.376782,68,24011.964325
-147.27331,113,24016.995134
14.523523,75,24020.53688
-2.180743,65,24023.253759
175.315451,71,24026.412393
17.610053,66,24029.619308
42.504885,61,24033.481239
-41.759297,63,24036.060203
-30.466345,79,24040.159131
-0.762081,57,24042.083979
-71.520547,67,24044.389046
-38.640769,69,24047.20137
58.133554,71,24050.033578
21.438402,65,24053.85941
-40.06174,63,24056.409539
42.635864,60,24058.244733
-17.761051,67,24060.431925
-40.577643,59,24063.98593
-43.459877,66,24067.230254
-80.748531,71,24070.342148
35.32252,65,24072.897624
-28.183305,60,24076.732907
9.419406,67,24079.299117
7.416674,64,24081.058794
9.603099,67,24083.000071
9.426444,63,24085.07971
25.688921,52,24086.821732
57.140011,68,24090.122586
167.200116,69,24092.062346
15.094794,62,24095.325349
-17.711888,59,24097.148975
-41.337137,69,24099.219589
-7.898469,51,24101.214638
162.555997,62,24103.164626
26.072216,70,24105.467486
6.3885,93,24108.841115
50.993896,67,24111.143113
-36.777069,70,24117.061242
-30.267272,56,24119.408289
46.872172,69,24122.762585
13.710079,61,24125.342663
-6.485105,65,24127.74737
167.777487,70,24130.4544
53.883945,62,24133.11972
29.919071,78,24138.448631
-32.689032,62,24140.781594
-38.226054,54,24144.927266
-96.414935,121,24150.098109
29.230333,73,24153.268809
-23.063858,56,24156.22836
-103.944626,74,24159.689305
39.327091,62,24164.528266
170.555889,62,24167.212438
16.281273,67,24170.217488
171.229714,78,24173.350206
-90.599567,87,24179.090062
28.009123,65,24181.841081
6.40941,66,24185.295709
38.03702,65,24189.344712
-70.511936,90,24192.745598
172.69256,62,24195.29368
-24.53757,59,24197.476724
-22.961674,59,24199.991131
35.632552,56,24202.069817
-62.794914,86,24207.714025
-36.159367,51,24210.177936
6.745569,79,24215.534184
27.448755,67,24218.920932
-35.489139,62,24221.754431
0.426321,58,24224.005657
20.74175,69,24226.401325
12.449423,71,24228.995053
11.024216,84,24231.802053
-31.563887,73,24236.19702
166.509678,63,24237.788344
-43.33086,69,24240.585617
26.247122,63,24242.88721
176.040774,62,24244.851421
11.75482,64,24247.28876
52.771904,61,24249.068327
27.573562,61,24251.008982
-2.922342,67,24254.877987
19.159891,62,24257.635372
60.049106,59,24262.252745
2.350268,63,24264.813832
-37.066877,85,24268.646853
0.861175,96,24272.399536
-42.206924,58,24275.01149
161.440595,62,24279.508565
-29.198783,75,24282.821375
42.814132,63,24284.773612
166.4766,66,24287.637052
10.813045,66,24293.135197
-5.357318,61,24295.740851
41.706457,69,24298.694223
40.914206,70,24303.339305
-49.225253,72,24305.413329
-168.52166,98,24309.134424
-28.571153,81,24313.072243
22.622718,70,24315.9365
41.036957,65,24320.401506
20.174982,66,24322.609776
34.055553,62,24326.255929
-93.274201,63,24328.781036
27.938258,66,24331.792815
24.388757,74,24335.268978
16.375456,58,24337.968307
11.582115,62,24341.024661
35.631038,63,24343.577246
-26.550701,70,24346.046893
181.668538,61,24350.653988
-50.39124,63,24352.414518
177.967451,68,24354.44932
28.334833,63,24356.763343
-71.533876,78,24359.83634
44.758059,61,24362.441747
62.673826,62,24365.181783
-69.998776,72,24369.61836
28.622105,63,24371.9149
-40.90107,61,24375.015501
28.31908,69,24377.060407
11.791296,58,24379.561528
-160.706634,81,24383.417961
-109.824014,66,24386.55588
164.18706,67,24389.258093
-22.297094,51,24392.997223
162.1518,66,24395.417221
-129.872983,170,24404.143208
-27.772022,63,24406.617893
-18.478035,79,24410.303794
-117.188619,132,24417.99796
167.40817,79,24420.857581
60.150584,72,24423.511404
11.375195,61,24425.371428
51.874871,66,24427.536001
29.381429,68,24431.219877
-52.352522,63,24433.474002
0.461283,88,24437.786879
10.222509,74,24439.8735
-3.036659,63,24441.913538
-20.11232,62,24443.821816
-18.53375,67,24445.954281
-44.212382,72,24448.220211
21.966938,65,24451.038409
38.408731,65,24457.582888
19.361368,77,24461.116027
-21.952366,59,24463.487042
-9.186171,67,24466.10659
168.388926,62,24468.845488
-81.798714,72,24471.92753
-155.402591,88,24476.897228
17.020936,60,24479.667679
8.454806,74,24484.530127
-102.131192,62,24487.413143
8.507063,63,24493.043147
-93.585452,83,24496.678269
-26.773423,64,24499.827061
13.507425,70,24502.929164
-9.804146,61,24505.564121
47.756849,63,24509.667522
-0.978681,68,24512.038536
52.66958,62,24514.811322
-27.729075,60,24517.804951
9.196121,56,24522.371642
178.463099,59,24524.909688
168.387444,60,24527.498519
62.439952,62,24530.60729
-82.528464,93,24536.305083
56.551602,66,24538.196623
31.857247,63,24540.491282
-72.270635,81,24542.999087
16.833573,59,24545.469204
-109.648572,66,24549.96129
-17.441363,55,24551.840587
38.786205,71,24555.720865
32.595661,72,24558.241124
32.009955,73,24560.66432
60.770757,77,24563.00179
12.398339,69,24565.001755
27.907308,64,24567.188695
17.526072,65,24569.406346
57.585964,66,24572.052174
16.599107,56,24577.75976
33.946563,70,24579.92697
-26.296939,52,24581.752316
-61.670965,70,24584.019844
176.003793,73,24586.288632
23.328929,69,24588.670827
-50.732071,72,24590.912635
59.362414,64,24594.376201
6.022738,59,24596.320997
-4.380862,59,24600.827532
174.998614,64,24602.978221
18.002919,82,24606.410656
-76.507167,112,24610.306903
52.273415,59,24612.280294
56.894109,63,24616.817854
-33.918069,67,24620.413361
-108.70186,96,24624.913726
181.705173,67,24627.852907
20.903394,61,24632.193431
29.679119,56,24634.637065
178.154992,64,24637.87982
-63.065984,74,24643.278081
-150.049584,107,24648.769135
-53.961136,87,24652.856982
61.179326,64,24656.613803
-72.36585,58,24659.137738
-35.296524,72,24664.07939
-33.649253,59,24666.847741
52.851169,64,24670.519277
44.258504,66,24672.719436
56.82165,70,24675.513771
-43.941923,95,24678.791384
-54.907752,54,24680.724324
1.764765,70,24683.718714
22.330664,63,24685.746112
-40.567126,57,24687.815321
-88.760684,75,24693.063269
-34.251577,50,24694.988997
16.39399,62,24696.939365
18.798359,67,24699.249726
56.578062,70,24701.74188
-82.670931,66,24703.883094
-145.358602,99,24707.187941
165.958511,61,24710.488413
-38.099985,80,24713.964853
-0.293895,74,24718.926963
-56.872931,86,24722.519322
33.948821,65,24725.129755
52.586358,68,24727.536103
61.350996,66,24730.217645
-32.243139,59,24733.661906
31.847948,64,24736.736889
-28.318228,78,24740.086158
170.261639,71,24745.492987
-39.61387,64,24748.085273
5.789731,73,24751.211349
-91.350727,74,24754.425322
-106.52008,68,24758.469085
53.217554,61,24760.655855
-52.358853,62,24762.906569
26.379507,60,24764.78427
-27.036933,52,24766.350122
51.730854,83,24769.781333
15.462814,85,24775.895213
-77.446565,73,24780.791229
42.047022,64,24783.728992
30.898374,73,24786.620917
65.572536,70,24789.268274
166.841182,74,24792.672133
-78.476652,111,24797.582468
-37.023787,75,24800.914492
-4.979716,101,24808.899579
62.509318,65,24810.92842
-20.891914,63,24813.558135
51.023437,57,24815.940393
18.145405,68,24818.714281
39.810797,64,24821.439134
19.54419,63,24823.610953
-127.196839,148,24829.98352
