#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.313358,53,20505.45513
27.171339,67,20508.224439
-43.840303,66,20510.786075
162.508672,56,20513.135638
-50.026886,59,20519.225817
19.039963,64,20522.118261
37.668043,70,20525.318324
53.940462,66,20528.295984
21.038957,57,20530.299265
-17.737932,54,20532.402355
58.317824,58,20535.076236
-24.042248,53,20537.369772
45.476721,63,20539.77143
17.102797,61,20544.424919
-26.863648,62,20546.898804
-39.489843,70,20550.794339
12.361332,62,20553.630527
8.46918,59,20556.313926
-16.004625,52,20558.442144
164.352157,66,20560.813018
24.231215,59,20563.597207
-13.78465,49,20567.454676
30.427981,60,20570.155867
-50.873695,149,20575.378521
-62.924422,73,20579.756596
-29.986298,57,20581.700612
-39.9961,64,20583.89089
32.728731,63,20587.050773
12.098224,49,20590.929349
-53.254261,77,20593.877771
178.435597,64,20596.663962
62.753018,60,20598.677839
-24.46904,56,20601.079883
182.515463,75,20606.221743
6.159376,54,20608.355031
38.101124,60,20610.687376
-39.88597,54,20614.221608
19.574391,64,20616.872304
168.986326,68,20619.849096
57.555143,57,20622.407138
-4.470164,53,20624.254452
-16.826591,67,20626.952193
20.952183,78,20630.278265
-59.246718,65,20632.785208
-5.682907,54,20638.754286
-2.322516,70,20641.571049
176.203445,63,20643.67539
9.3123,58,20645.624967
49.420067,64,20647.318528
-7.969186,64,20649.362955
-57.16193,73,20652.476192
-26.314136,71,20657.319868
-56.1004,62,20659.841126
46.359114,63,20662.951288
8.102788,71,20666.430026
58.306845,58,20669.576724
57.483768,77,20673.137672
-16.168783,59,20675.543467
-95.630463,114,20682.188268
-41.885425,52,20684.539634
15.16888,67,20687.541836
31.25119,58,20689.873069
-35.104022,60,20694.859077
-102.220938,95,20698.896689
25.648539,73,20702.426384
-24.01972,60,20704.717742
37.89058,64,20708.786581
-115.844227,144,20715.623732
11.136129,63,20718.50777
-40.835538,65,20721.438381
-23.602555,64,20725.847046
59.418241,63,20728.393554
-105.378921,68,20733.191183
31.305998,62,20735.909185
18.14811,58,20738.475819
169.595943,58,20740.778551
175.736952,72,20743.807315
-4.787328,47,20746.031569
-14.643845,56,20747.881598
-163.181954,111,20751.462027
9.658005,140,20761.185331
15.970487,52,20763.649989
-27.004013,57,20765.924763
40.664732,63,20768.920807
174.823832,72,20772.105602
39.031619,64,20775.223974
-31.046095,78,20780.358801
-131.643608,109,20785.27046
-7.211456,73,20790.210844
23.25813,76,20793.306647
-8.203085,64,20795.946295
45.028005,61,20798.882862
-19.297164,126,20804.707107
25.123805,65,20806.467867
49.247882,72,20809.108674
62.813601,57,20811.87173
-49.976487,66,20817.378137
50.875318,69,20820.292372
-92.028804,126,20825.214884
-97.037529,99,20830.46949
-87.170096,81,20834.207387
180.477283,62,20836.197306
-96.314701,111,20841.601689
38.678755,71,20846.203344
33.611224,60,20848.829008
163.16001,67,20853.071687
3.615319,62,20855.290982
42.855906,61,20857.673483
20.970105,59,20859.775243
53.786015,59,20861.735827
35.973144,70,20864.319456
177.30511,73,20866.730178
-30.84243,51,20868.126237
42.408088,59,20872.507395
33.971131,60,20874.469161
-28.077616,54,20876.170351
-37.858997,59,20878.162218
49.529513,56,20879.704373
38.071577,78,20882.214792
7.294875,61,20884.45487
27.904717,70,20887.934218
16.721343,58,20892.192219
-45.671461,63,20894.691686
165.666243,66,20899.056424
-2.954793,72,20902.218257
-2.311976,60,20904.938208
48.449891,59,20908.069652
25.016262,134,20914.352177
-22.763654,62,20919.374379
6.174873,60,20921.276583
-43.964881,49,20923.558063
-116.075489,70,20926.318078
-41.812503,63,20931.14612
29.959366,66,20934.166747
-13.176071,65,20937.009001
-7.374545,62,20939.838568
-176.856713,130,20946.168924
173.025584,64,20948.531777
16.716008,63,20950.622164
-12.740056,61,20953.329535
-71.783796,95,20957.679031
-65.824486,74,20963.947615
50.01886,64,20968.473875
54.000604,62,20971.314396
48.089544,65,20973.842631
39.200538,54,20975.987865
29.158597,74,20979.301255
-24.798631,65,20982.378759
53.688739,66,20985.258402
-95.48968,124,20993.808601
16.617164,62,20996.310067
-29.642684,66,20999.33538
49.337329,67,21002.327879
178.648806,68,21004.955225
14.711795,62,21007.134986
53.266276,77,21010.092387
-18.945888,63,21012.335485
-4.875484,52,21015.769981
30.314527,67,21018.181104
-20.13199,58,21021.89931
-8.501985,56,21024.429236
56.887402,61,21026.959184
168.451642,57,21028.745884
-11.281556,68,21030.44433
-120.0028,159,21038.042295
-121.60018,122,21043.854465
-37.822784,62,21046.925012
-124.142709,151,21055.878234
-70.165267,98,21060.212439
-16.435074,52,21063.891536
3.210274,53,21066.247501
59.063262,84,21069.814853
-11.522202,61,21072.593042
-29.681328,58,21074.80848
167.999953,58,21077.174613
-22.830832,69,21081.526824
-96.465016,111,21086.675029
-56.92811,51,21088.21979
172.370612,59,21090.124287
50.419208,60,21092.696562
167.022256,62,21094.855753
-52.507113,92,21098.286904
-26.023692,54,21100.740095
28.761047,74,21104.568375
20.168479,52,21110.994555
-16.044223,57,21113.291306
46.363032,62,21115.772073
52.853643,70,21119.175285
33.779982,59,21121.362368
174.895362,63,21123.962573
-4.615842,65,21127.016552
-31.080471,51,21129.222399
-16.193872,58,21132.85889
40.148587,61,21135.475527
30.462006,87,21139.902977
181.967129,57,21141.603618
-87.884589,124,21145.891443
-37.641495,74,21148.212548
37.481404,60,21150.353624
177.474573,61,21154.510057
-59.060027,68,21157.331321
-39.512521,65,21160.493767
46.953508,60,21164.012935
-2.193344,54,21165.733183
24.126907,58,21167.453743
170.729965,59,21168.966885
-2.669792,55,21170.216165
26.217119,73,21173.754336
57.828696,60,21175.909055
-2.883079,64,21177.621029
-25.097191,52,21179.234475
51.775998,55,21181.288594
31.145205,62,21183.425225
8.526595,69,21187.127643
32.962829,56,21188.785417
-53.052673,93,21193.012669
181.278525,61,21194.957731
-109.522678,149,21199.417313
-12.239701,142,21204.458516
-31.039836,57,21206.452242
-8.19374,69,21211.428423
170.193518,63,21213.323999
-64.914538,98,21216.838178
-119.583824,87,21219.835825
43.158612,64,21222.0642
-76.573704,67,21224.372898
41.474358,60,21226.587451
-36.390491,58,21230.576968
-30.743817,70,21233.087365
-53.79222,59,21237.400702
-36.304864,63,21239.62789
-151.900076,140,21244.085146
12.768134,57,21246.233987
11.455402,62,21248.294539
-113.781961,125,21255.2212
-32.964008,63,21257.404389
-52.48354,75,21260.650378
-30.049068,86,21266.2523
-15.012103,69,21269.682891
54.735593,71,21272.361927
-29.091136,120,21278.843894
-89.287443,80,21282.047125
35.877884,75,21284.825432
-43.735324,63,21287.756466
-13.166247,64,21293.819119
60.014752,60,21296.435842
1.802902,60,21299.794828
-7.207477,65,21303.59555
-147.319919,139,21308.637856
36.56929,65,21310.829376
-114.568362,109,21315.682471
-54.760022,63,21318.139331
53.135709,62,21324.552989
17.425013,62,21326.503297
7.608388,62,21329.025835
17.88417,53,21330.907032
-23.138329,55,21333.091273
-53.166264,86,21336.613832
-21.860298,64,21339.854433
-23.452981,67,21342.683114
64.150544,67,21346.539831
8.939346,54,21348.119541
-106.394363,132,21354.117376
14.405521,60,21355.976195
169.111337,62,21357.676883
5.324472,64,21359.732271
-122.859014,110,21363.285318
15.806166,63,21367.215317
19.890552,57,21368.815876
-27.129061,63,21370.859021
30.430851,59,21372.900234
-22.083923,62,21377.874177
45.901586,59,21380.127828
-20.581184,61,21382.434347
-31.368349,45,21384.284372
6.060517,59,21387.959285
14.988853,55,21389.513824
-59.177824,61,21391.153172
7.572909,62,21393.341163
175.001512,71,21396.120499
22.831627,57,21398.588243
181.264881,69,21403.33139
-57.211651,134,21409.019898
-26.691296,139,21414.309375
15.457397,57,21416.510011
-22.81325,61,21419.040786
4.811095,64,21421.843312
-5.702677,65,21424.553237
51.884508,59,21427.120318
11.414091,63,21433.429658
47.664532,85,21436.12018
171.232729,64,21438.076315
50.471975,66,21440.335319
-28.631329,53,21442.531934
39.68825,61,21445.188672
-58.234351,130,21453.185279
2.408355,57,21455.333365
-187.858212,94,21461.471378
5.757401,71,21463.646439
-7.93432,60,21465.750363
16.398464,52,21467.254545
165.610549,67,21469.354439
-11.939296,67,21471.68537
-45.821397,63,21475.281234
-72.234343,111,21478.880213
9.172821,79,21482.678285
172.057556,68,21488.06791
166.737924,60,21490.458335
52.784731,68,21493.133814
40.064345,69,21495.985589
-38.671988,78,21500.990796
21.398475,71,21503.847875
36.151869,62,21506.152504
-112.654709,71,21508.410309
176.702703,87,21511.567544
-26.115358,71,21515.659545
20.243814,64,21517.478377
-77.070878,103,21523.35955
-21.929278,74,21525.967707
27.568525,66,21528.255656
-46.207117,74,21530.503277
168.605688,67,21532.406925
35.322572,61,21534.743857
34.353911,58,21536.477893
-51.059043,66,21541.604253
8.677136,67,21544.171164
48.814365,64,21546.3941
-67.68721,68,21548.618178
53.663534,58,21550.424195
20.966676,71,21552.425556
27.995845,65,21554.7058
-17.424043,66,21558.417427
-2.78588,71,21560.856101
-8.195332,62,21563.975262
6.142906,63,21566.104568
34.808859,60,21568.311873
-38.431269,71,21570.500356
164.353774,77,21573.073424
38.894493,59,21575.00695
-2.091833,58,21578.380866
-75.736635,81,21580.8838
180.697735,59,21582.584509
18.56815,61,21584.9077
23.033545,59,21588.917107
-12.670693,60,21591.131387
-19.548608,55,21593.466554
9.250174,56,21596.01851
-18.926145,58,21599.940775
10.62104,57,21602.580568
-9.106707,56,21605.330804
35.907279,59,21607.617797
171.291317,69,21610.269061
19.35642,57,21612.70084
26.510916,59,21617.302754
-24.49991,59,21619.908507
48.389164,63,21624.261389
29.733993,60,21627.246902
-0.484784,64,21629.880427
174.710828,61,21632.052888
-4.554075,60,21633.853762
1.720812,59,21635.692084
59.102499,61,21638.671129
171.274891,70,21642.61454
37.465019,62,21647.996937
25.573554,64,21649.558108
-29.624744,61,21651.29067
18.156796,57,21653.123796
-50.384755,62,21655.073599
-9.507019,65,21657.198316
2.93564,64,21659.358364
36.097325,61,21661.343139
-52.397241,76,21665.374472
36.162256,68,21667.734874
13.493646,54,21670.355684
166.05519,66,21672.230324
-2.598975,58,21674.111885
8.458769,61,21675.971236
-95.71244,133,21680.382426
-30.836424,56,21683.881968
-18.525407,55,21685.909341
2.592608,61,21687.593998
39.068759,62,21689.619775
37.23645,81,21693.808787
29.011616,66,21695.726874
59.730301,59,21697.688463
173.826115,72,21699.841896
24.31444,73,21704.090416
181.139578,57,21706.771605
31.682115,65,21709.561777
1.261179,56,21711.414425
-18.447106,55,21713.681225
168.688631,60,21716.121533
16.327115,61,21721.107791
-16.845045,50,21722.826166
169.122016,67,21727.169927
-29.270141,71,21729.936817
-5.792051,47,21731.40606
-24.375321,54,21733.226424
29.149643,61,21734.961645
1.778275,70,21737.532458
-12.701947,52,21740.027334
2.389523,57,21742.809378
52.455706,59,21745.302539
-3.129943,87,21752.173914
15.602576,57,21754.677127
-0.005141,54,21757.028365
16.162796,52,21759.055232
9.278081,66,21762.05234
6.989284,57,21763.85708
34.660297,58,21766.256651
-70.278993,72,21769.298728
-22.058228,61,21773.455512
7.13943,59,21775.273063
-6.067861,88,21779.089354
-26.84569,65,21781.749598
-50.456874,66,21784.81562
-42.715092,57,21787.112402
15.474862,62,21789.516688
2.636306,58,21793.548559
20.804738,58,21796.133751
175.982323,56,21798.64829
-21.824711,55,21801.087628
18.447311,65,21803.714899
27.40433,64,21809.123195
55.368922,77,21812.310768
166.26106,86,21815.888047
-66.767467,63,21820.156671
34.389613,62,21822.635802
4.675198,60,21824.82316
2.521211,69,21827.294975
27.120367,61,21829.044884
180.405834,58,21830.765898
59.539942,67,21834.155181
-23.109342,56,21835.763005
-49.262822,62,21838.980788
34.595195,60,21840.846183
54.936358,77,21843.198805
-119.093839,154,21849.791391
161.514964,67,21852.429608
-25.946654,47,21854.02427
-44.613339,61,21856.441108
-40.845043,74,21862.356554
3.219947,55,21864.469052
27.26484,59,21866.935349
31.784034,56,21869.343725
176.176081,61,21871.566372
-32.219353,81,21875.055723
60.236458,70,21877.836025
35.620741,66,21882.456726
183.706174,61,21884.718426
-3.255424,59,21888.105814
-137.204293,98,21891.07136
-54.255133,66,21893.195403
4.877147,58,21895.225297
-23.512972,50,21897.036271
166.595076,62,21898.72998
45.379405,64,21902.183701
-12.148202,56,21904.272956
30.603095,69,21907.372799
23.907041,67,21910.35285
-35.788267,69,21915.586048
-89.365719,82,21918.741807
7.893235,56,21920.841189
40.72828,60,21922.967218
-103.246707,82,21927.233974
-5.185979,62,21929.255847
23.166082,58,21931.641935
14.4687,52,21933.609075
-111.549598,76,21936.626714
-135.359256,138,21944.341
-41.184358,63,21948.184118
60.987394,62,21950.40054
-31.279168,60,21952.196993
59.649761,56,21953.865088
-38.144017,92,21957.53989
24.424157,65,21959.752161
-65.440368,60,21962.099388
-11.4557,100,21970.044967
177.943882,58,21972.803906
38.902735,64,21975.495658
-21.318911,67,21978.549508
-6.140118,65,21981.121101
-10.998782,68,21983.281432
166.206752,69,21985.292989
48.390036,58,21986.963697
10.657474,60,21991.491341
-139.135746,146,21999.976892
33.103868,62,22002.68618
-17.626339,70,22005.771918
39.466731,69,22008.803623
-11.464019,55,22011.085797
165.882236,64,22014.381865
19.590651,55,22018.07806
2.728996,52,22020.194558
-17.74818,54,22022.575735
13.366132,71,22025.161215
180.277496,62,22029.474487
41.861746,58,22031.229639
16.907263,58,22032.991724
37.651852,69,22035.195653
175.905496,62,22038.761445
53.325193,67,22041.066435
62.997041,57,22042.938739
2.196844,55,22044.861678
38.206486,59,22047.059644
-39.057973,56,22049.032066
39.423726,129,22056.275875
36.500348,63,22060.789085
10.728574,63,22063.391087
-45.451113,61,22065.93802
41.735207,65,22069.311199
-26.676854,58,22071.918128
6.134451,62,22074.584067
17.902042,70,22077.602929
169.573686,71,22080.871831
-16.480605,64,22086.290767
-24.111892,64,22088.112018
-8.170586,76,22090.445033
27.640304,69,22093.178651
33.208095,69,22095.228954
30.490305,61,22096.787165
6.055497,66,22098.605391
-8.779784,63,22100.577538
160.226243,59,22104.482718
22.997789,81,22109.636841
173.793348,76,22112.42536
3.447663,57,22114.795032
179.032087,57,22117.254144
175.321851,67,22120.332339
172.149636,62,22122.887317
14.966345,56,22126.663562
-3.398276,53,22129.394198
53.957469,60,22132.300659
-2.340557,71,22135.194638
170.873482,56,22139.194763
9.692111,60,22141.119956
64.518323,76,22143.987684
50.559312,60,22146.325942
178.777337,64,22150.097367
181.627705,68,22152.411922
-28.34083,52,22154.310338
24.094579,59,22156.289762
24.890073,52,22158.392258
-16.7609,53,22160.61439
-19.31466,58,22162.338465
-19.328639,83,22167.342913
167.485663,65,22171.557666
160.924466,72,22174.611604
36.685003,64,22177.483622
173.0954,55,22179.227284
61.410446,64,22181.286802
35.417375,60,22183.424232
51.746995,82,22186.866862
-29.976397,70,22189.647527
-99.530366,99,22195.724836
-48.122773,62,22197.735526
-5.827661,65,22199.584672
38.516978,61,22201.609284
-30.067798,75,22204.072155
32.830008,64,22206.12826
-33.903353,56,22208.589562
13.874996,61,22213.466527
-45.728511,57,22215.522074
-10.228166,62,22219.252016
3.837271,71,22221.526338
181.131338,69,22223.639184
-18.025158,47,22225.204784
57.227644,62,22227.327489
24.177541,63,22229.742376
3.678573,70,22233.481951
-122.392311,100,22238.107026
1.375657,65,22241.126032
-10.772994,79,22247.86801
6.643936,61,22250.524966
19.995507,72,22253.600554
18.852352,52,22255.941282
-133.574838,93,22261.670445
-60.634369,113,22266.859776
-27.512034,76,22270.307478
-46.162026,64,22273.064741
-16.375736,71,22276.072065
32.873559,60,22280.519983
-31.108583,67,22282.910341
166.4281,59,22286.893873
-51.565008,73,22289.583777
25.515242,77,22292.986099
-33.450892,58,22295.875805
-30.829407,53,22298.140923
-56.358256,67,22301.137898
10.497426,62,22303.835784
53.931233,66,22310.812299
-12.617884,56,22313.745708
21.880523,71,22316.531864
-74.321899,85,22319.918222
13.253055,61,22322.348054
-153.402002,172,22329.606988
26.732201,64,22333.240762
175.146512,61,22335.237768
-33.4452,63,22338.973515
3.864011,63,22341.282692
8.937777,63,22343.419423
-19.12622,57,22345.791883
-11.32282,61,22348.527002
-6.496914,70,22350.853526
18.695316,75,22355.161451
28.106495,62,22357.879684
7.308053,64,22360.385272
-195.935586,115,22367.497631
-50.825091,80,22371.167835
-1.730674,56,22374.087322
-4.39864,53,22376.371579
29.076454,75,22381.538946
54.496005,61,22384.059342
50.843579,59,22386.400887
20.472474,62,22389.043492
159.728508,89,22393.205382
-26.496567,57,22395.09592
-9.060381,57,22398.591227
11.56556,61,22400.91409
180.412187,67,22404.818823
6.696749,61,22406.831813
-130.438038,126,22412.877927
54.281331,68,22415.617983
-3.618512,55,22418.16097
-137.555408,91,22422.673141
-148.665339,133,22431.39973
-58.806813,73,22434.207498
21.277192,64,22436.086146
176.635192,59,22438.230361
-13.343049,44,22440.358334
-31.089146,63,22443.145341
-5.641075,58,22445.37928
56.586661,72,22450.22099
19.332311,56,22452.415232
-21.828463,60,22454.985415
54.603922,72,22460.090723
-21.620347,73,22463.634284
7.429289,59,22465.95254
19.296983,66,22468.374897
-75.910936,72,22471.382961
170.31577,65,22474.912157
171.671995,64,22477.695208
-38.586245,65,22479.509987
57.452421,59,22481.800283
-31.414314,68,22486.892767
2.002668,58,22489.038101
-30.849169,81,22491.977483
52.720291,82,22496.397301
5.870241,76,22498.596306
-124.560024,123,22502.90603
170.095296,58,22505.177924
11.560457,61,22507.562492
17.416141,66,22511.545537
39.706292,65,22514.419733
61.120757,68,22519.574792
-36.86459,70,22522.802715
15.432039,67,22525.622787
-24.935816,56,22527.860426
15.046141,65,22530.501168
-21.903926,50,22532.304808
-39.686167,71,22534.573896
-41.663617,51,22536.288639
0.308742,63,22542.488221
-65.486829,60,22545.127881
-76.77774,76,22548.45079
-40.048252,68,22551.547513
-39.666539,66,22554.250606
-44.393407,65,22556.277717
-120.272845,136,22560.605778
16.70982,59,22563.917465
173.72358,58,22566.298505
-39.577888,53,22569.811096
50.325525,61,22572.279633
-62.055932,84,22576.061085
21.930787,62,22578.668648
58.614468,59,22581.507096
-38.359449,72,22585.23625
6.870996,62,22589.795809
-38.637948,72,22592.9966
-5.982383,81,22597.017982
53.127603,73,22602.654182
-23.70241,79,22606.460605
-32.526416,66,22609.56174
36.007261,66,22612.361042
-61.310366,71,22616.87984
168.983446,64,22619.350317
162.141748,59,22621.445412
25.665677,69,22623.738214
62.011044,61,22626.095062
19.97477,59,22629.593095
-144.40801,126,22635.008631
15.837392,67,22637.128548
181.979169,67,22639.055214
-13.395519,72,22641.097783
60.652761,59,22643.032484
11.114243,62,22644.928246
37.363372,64,22647.334662
39.700897,65,22650.032091
11.896938,69,22656.761348
63.25533,73,22659.509518
5.061591,63,22662.133995
-9.547527,55,22664.365331
20.489701,70,22667.543289
24.009472,62,22669.962166
-51.106901,63,22672.619476
2.67649,72,22675.602406
-5.937479,69,22679.715083
6.062636,60,22682.293247
-19.76077,63,22686.366139
8.846934,61,22688.572891
64.780168,58,22690.260455
6.360643,59,22692.257749
164.137426,100,22695.380317
-5.138284,52,22698.518873
176.670895,65,22700.676352
30.480864,59,22703.029956
-21.09448,49,22704.429983
41.305812,59,22706.038314
43.900046,61,22709.003042
-47.494099,79,22712.03335
38.413716,77,22714.364471
14.106575,65,22718.319867
37.563941,56,22720.38796
170.744935,65,22722.530317
6.520465,83,22725.165721
168.55667,65,22727.526182
-77.799779,95,22731.984475
57.975301,71,22734.557105
14.874315,55,22737.884058
32.627756,66,22739.791936
44.652687,64,22741.535283
-6.856906,70,22743.860951
62.362601,72,22746.122236
-15.941376,65,22748.341609
31.652035,64,22750.598584
-53.21109,73,22752.73219
-123.910536,79,22758.144695
-17.77145,59,22759.997164
34.045002,64,22762.60588
23.399355,61,22765.617572
25.14618,64,22768.412206
-83.825722,73,22771.359999
-12.811284,68,22774.103076
27.886134,70,22779.190572
36.072705,59,22780.696378
-7.09727,57,22785.413581
-30.660017,58,22787.977848
-54.977932,61,22791.061677
40.595912,63,22793.597865
-85.46866,112,22797.404829
43.503571,75,22801.550679
-59.033652,113,22805.585521
164.624079,59,22807.77738
7.889467,62,22810.088875
3.826856,64,22815.176195
-11.114652,58,22817.3105
-6.831522,58,22819.127239
170.43933,62,22821.478732
-33.938192,58,22824.959153
182.973395,66,22827.047091
41.774561,62,22828.719831
-95.111411,62,22830.720447
-29.001048,58,22832.699063
-117.364915,76,22835.323488
-39.604906,49,22839.799685
165.030245,68,22842.762612
-30.838009,58,22846.030944
28.592761,60,22847.783028
-36.781854,64,22849.858088
64.466375,110,22855.351933
-23.262654,82,22858.518794
-98.864419,153,22867.808945
36.900323,56,22870.240305
17.952909,58,22872.878202
34.378181,63,22876.012742
-42.730622,64,22878.570764
42.827673,61,22880.805477
22.259776,74,22884.623333
-9.106284,62,22887.610215
-43.784453,86,22893.826402
-41.863214,63,22896.312419
-1.944012,63,22899.71996
-7.393536,60,22902.887534
-25.042477,69,22905.926592
-55.922007,70,22909.366291
20.968192,64,22912.164217
26.600474,64,22914.65637
19.721731,63,22919.124348
-65.44997,151,22924.909541
9.541627,58,22928.188839
-50.126863,52,22930.124673
164.135121,66,22931.88799
45.388482,65,22933.67924
3.525057,56,22936.828587
29.573184,67,22939.035334
-20.862046,48,22940.820786
-71.858977,74,22943.126547
170.421302,67,22945.617615
59.661467,77,22948.003264
6.2235,58,22950.678517
35.784727,59,22952.344815
-40.125205,57,22955.52651
19.076248,59,22957.603547
-52.224191,70,22959.887238
22.741496,57,22961.632741
10.047616,61,22963.940185
56.061231,63,22966.051315
-21.722476,60,22968.278253
33.343911,85,22971.044854
-24.956087,72,22976.346816
61.653424,62,22978.734546
44.651616,62,22980.999373
-97.625439,92,22984.467525
-117.412728,93,22987.923403
8.027065,67,22990.156101
2.561873,63,22992.318529
-19.920965,76,22996.074923
7.893432,58,22997.824817
-130.701536,120,23004.419741
-74.921389,85,23007.516984
54.162296,61,23009.393597
-157.036953,145,23015.225905
9.988587,59,23017.402921
11.453846,60,23020.487815
179.53283,60,23023.00502
-5.914182,64,23027.220032
-17.916361,66,23030.186655
19.755873,60,23033.103265
5.087047,70,23036.229684
180.87424,63,23040.629191
-11.531811,69,23043.481552
-60.745698,126,23049.258356
15.142624,61,23052.286712
62.200769,62,23054.9351
6.39313,59,23059.999257
31.034462,67,23062.956804
-70.59361,76,23067.796625
-34.624151,48,23070.39323
27.807083,61,23072.996479
-58.397326,74,23075.625393
-41.581502,76,23078.051138
-94.116988,123,23082.624075
56.790915,73,23084.922183
-139.341411,114,23092.318462
164.187502,66,23095.617008
16.129275,66,23098.321501
-77.255386,80,23102.010616
-8.653498,53,23104.192737
-76.300954,71,23106.81684
-40.1508,57,23110.525293
-21.408433,64,23112.734922
-62.354819,61,23117.13955
-143.249166,100,23121.330982
167.168919,69,23124.24351
-46.479746,66,23127.229001
-52.60868,88,23130.302109
10.629371,65,23134.35238
-61.064643,216,23143.732147
33.324504,75,23147.987613
177.656442,62,23150.021193
15.478958,69,23152.11998
-52.133925,69,23155.74368
-23.191561,64,23158.189581
55.1709,66,23160.191605
-1.22328,52,23161.910904
-129.027097,122,23167.306245
-51.252939,69,23171.898018
25.289148,67,23174.159062
-96.421172,98,23179.29279
5.115423,68,23181.765438
18.17635,62,23183.858569
12.932406,61,23185.917419
28.662203,66,23187.98767
31.887477,54,23189.38034
-14.03999,59,23191.086788
30.729759,67,23193.335968
-68.985463,99,23199.843581
41.763147,62,23201.840374
-141.178578,100,23205.890244
-132.749118,102,23209.513059
-0.012262,52,23211.076493
1.702154,66,23213.370957
8.106676,67,23217.129442
28.361193,69,23219.55127
-10.769196,67,23222.839032
-48.546791,58,23225.070164
55.577603,60,23227.244578
13.994768,54,23228.940822
29.804283,59,23230.970356
26.733183,73,23233.529987
22.993543,73,23237.266426
34.99578,63,23239.296396
36.691199,76,23241.703671
58.711994,61,23243.936527
52.269916,61,23247.112276
-9.277936,63,23249.022154
-56.743877,79,23251.794233
48.391077,71,23255.661159
-0.649556,69,23257.807921
8.737472,57,23259.626497
50.428878,67,23262.058096
167.816064,57,23264.295356
57.145853,65,23266.433862
167.868791,62,23270.772277
-61.603276,51,23272.220104
-34.769018,61,23276.11675
-17.868542,63,23278.903692
-125.987942,81,23282.695272
14.79357,68,23285.678596
20.801773,64,23288.50249
15.153652,60,23291.091458
33.297429,65,23293.855685
-45.986544,50,23295.798404
-10.292794,80,23302.369614
5.239497,58,23304.214952
-140.076328,153,23309.857438
-44.052959,59,23311.366384
-48.327798,74,23314.068034
36.74222,63,23316.05621
-70.727284,68,23320.243616
49.338178,67,23323.343721
170.909553,67,23328.008752
-16.9317,67,23330.494971
-15.154851,58,23333.195609
-104.002082,83,23336.625724
164.383034,61,23339.474223
15.049136,64,23342.07672
35.277022,66,23346.249667
-129.56119,126,23352.269234
30.355852,63,23355.100224
-15.014596,71,23359.699561
44.814501,66,23362.507792
-10.125051,71,23365.031533
-92.890574,82,23370.545163
-38.494766,56,23373.249902
-20.742224,80,23376.930356
41.46523,57,23379.280726
10.185316,63,23381.582257
7.862992,56,23383.417956
-59.043568,61,23386.94471
18.941256,78,23389.719828
-10.726624,65,23393.368176
4.951412,58,23395.506201
31.966698,65,23397.57919
36.42532,63,23399.942944
29.361679,63,23402.695658
53.143193,67,23405.503724
12.574355,79,23408.784235
20.487949,75,23415.888411
-46.530485,121,23421.769377
31.183515,61,23424.228497
174.634311,65,23427.228422
60.862957,63,23430.404358
-9.737384,58,23432.969379
-62.717792,71,23436.000013
-45.828678,77,23439.92008
33.144001,66,23441.821764
171.054331,75,23446.174747
177.255894,106,23450.453543
-145.664317,102,23454.655721
-176.288564,157,23462.694101
32.875957,68,23465.479575
56.065772,62,23467.875417
35.468118,65,23471.344578
58.910925,59,23476.614612
7.980717,60,23479.428508
-7.944807,65,23482.677739
-87.03429,79,23485.698241
-11.014528,52,23489.374391
16.761058,56,23491.741849
-27.364452,66,23494.745081
51.470602,100,23498.210704
-24.701868,55,23500.134842
-75.979585,63,23504.704031
-22.038119,84,23508.208068
43.470328,63,23512.129627
-146.61473,99,23516.54697
9.144699,67,23519.539295
-104.402413,115,23524.251257
25.616908,67,23527.366896
-17.571752,67,23530.406252
-76.889948,105,23538.571527
7.680123,55,23540.583675
180.184954,62,23542.997979
61.157444,64,23545.861165
165.955578,64,23548.870717
12.986058,69,23551.7666
-119.488219,137,23558.113537
45.110462,72,23563.083198
-16.103232,68,23568.433793
12.134436,66,23570.718232
47.649547,61,23573.36335
-78.363658,189,23581.108585
173.236658,69,23584.638915
168.709893,66,23587.968391
23.181617,63,23590.540451
-2.171553,59,23593.186731
17.885183,63,23597.419875
4.751091,51,23600.022418
53.99961,66,23603.180915
28.965125,64,23605.927359
33.760949,61,23610.864901
3.990358,64,23613.351732
-51.855256,53,23615.286261
-14.525388,62,23617.838173
179.554772,67,23620.543075
-42.75907,63,23622.713419
-63.555977,102,23629.650199
-20.688884,67,23632.728115
19.884277,84,23639.314106
-68.097335,79,23643.319915
-17.863408,66,23646.206067
41.72164,58,23648.55793
-6.299787,69,23651.306007
20.992554,63,23653.610319
-15.347675,59,23656.262225
-22.627649,56,23662.990931
9.612486,70,23665.946325
37.221946,63,23668.303449
19.973144,83,23670.981438
30.982755,73,23673.610375
-84.479901,73,23676.659843
-109.023185,87,23680.487965
-21.190699,78,23685.631852
39.270392,70,23690.398154
172.051237,76,23693.57827
-73.802101,65,23695.840476
167.505567,65,23698.674552
44.536802,63,23700.958527
182.11484,69,23703.418353
22.257518,66,23707.782925
-21.586268,95,23711.828196
59.703029,60,23714.387048
14.292694,67,23719.300403
3.483565,63,23722.154379
-53.749188,52,23724.334271
-0.867439,68,23726.939391
15.199211,65,23730.995872
