#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-4.478702,54,13196.048472
169.418046,73,13198.889088
-21.01229,68,13203.338702
-27.527934,68,13206.073783
-174.39219,94,13210.777638
-57.54793,53,13213.32193
-26.207512,61,13216.116519
-9.200087,76,13220.789621
24.900349,62,13223.583978
-137.501245,144,13230.857265
12.198442,67,13233.028649
22.097559,73,13236.389964
3.845665,58,13238.825761
8.389956,62,13241.146988
13.120335,55,13242.94557
16.082876,60,13245.455364
44.190827,62,13252.56802
6.846743,64,13254.839584
30.328314,61,13256.672367
14.438009,67,13258.701597
-87.647347,127,13263.822272
18.381745,69,13266.811534
14.708253,59,13269.070213
3.403527,57,13272.460756
-64.820454,97,13277.920064
-21.403987,58,13279.896937
-19.0255,57,13282.310075
-17.037887,56,13284.42939
-126.373478,94,13289.605141
24.87135,56,13292.05813
19.890813,59,13296.484812
18.935151,58,13299.265628
1.114819,101,13303.4586
-110.788816,110,13310.764078
20.295781,63,13313.6705
-30.724513,70,13316.621932
-6.343952,65,13319.327279
-8.732656,59,13323.372137
48.425244,129,13328.963813
26.872917,64,13331.962263
3.413459,61,13334.438657
-0.478695,60,13336.517457
-49.147121,46,13338.99088
40.178138,62,13341.122892
-11.346513,62,13345.31034
-9.351676,75,13348.357087
5.382377,87,13351.143639
43.841068,60,13352.970287
-8.241766,57,13355.17408
-45.290595,243,13370.610879
54.487157,68,13373.708148
-53.028214,70,13377.038287
166.579745,69,13379.450302
54.591452,65,13381.74763
175.962443,68,13384.484579
2.507348,58,13387.027646
12.706099,57,13391.496746
13.884079,109,13395.301852
-97.916764,120,13401.813251
-26.930496,59,13404.416742
-18.946438,71,13407.378422
-91.398581,160,13417.066153
166.994874,63,13419.704787
-64.207914,187,13428.979201
17.969807,68,13430.93579
-93.199595,154,13436.698631
-30.479906,52,13438.692669
-80.006548,84,13441.444163
11.122737,70,13443.139982
-28.035463,49,13444.760215
22.726647,56,13446.602039
-10.350943,59,13449.254627
-12.173762,82,13453.375311
-14.32093,83,13457.9913
42.510061,60,13459.847254
18.973328,67,13462.535667
5.83699,59,13465.378763
-17.726213,61,13468.17268
-49.474126,54,13470.472159
6.456971,58,13472.572653
20.611247,65,13475.827487
-90.95092,80,13482.923582
-116.925289,97,13487.505176
-66.267725,79,13491.292262
6.695876,54,13493.67793
8.640748,61,13496.291099
-117.56624,242,13508.26703
-13.062949,58,13512.732365
12.616108,77,13515.365938
-8.719206,68,13518.345071
-59.29363,75,13520.767026
-139.915416,124,13524.800639
9.862505,63,13528.54242
-43.428481,60,13530.886425
-20.084945,76,13534.185148
171.97762,64,13536.60794
-89.620715,116,13543.305888
6.419897,58,13545.427693
-142.166295,76,13549.163887
22.259399,70,13554.168762
-30.045042,62,13557.015679
-21.46674,56,13559.921759
-38.67499,68,13562.806103
15.662134,57,13565.177995
-48.279167,66,13568.415395
-95.460706,83,13573.461641
-63.128862,147,13580.711725
-4.416337,58,13582.443623
-55.792125,65,13584.589476
-36.159911,54,13586.935037
-56.887336,115,13591.282422
37.695116,73,13593.735423
-7.038352,73,13600.549417
-33.47948,76,13603.522859
60.773018,66,13606.525379
-2.923251,54,13608.992663
-35.706293,81,13612.290375
13.930429,64,13614.126444
-68.813647,60,13616.749708
13.918624,61,13618.91923
-65.752899,99,13623.990468
-15.454465,60,13629.128883
6.599045,60,13631.989102
-12.31484,59,13635.17535
18.174271,59,13638.125928
27.29654,63,13640.820268
-91.993941,98,13645.549395
-9.040336,59,13649.853496
24.198134,56,13652.219537
-125.225329,113,13656.218737
27.588258,60,13660.366514
-73.27571,64,13663.387121
13.214881,64,13666.577555
0.327631,64,13669.244676
21.596286,86,13674.146355
-42.095324,98,13678.799778
6.691365,61,13681.1693
-23.1076,106,13686.512073
-31.26871,57,13691.534245
-33.817861,79,13694.63286
23.706837,69,13699.411145
46.678226,70,13702.643112
17.482231,67,13705.838863
22.589676,63,13708.401083
-62.405118,103,13713.028903
14.654599,63,13716.03839
-32.238728,64,13718.682821
178.250151,73,13725.577989
-61.58333,74,13729.165418
-38.282614,68,13731.642433
10.075206,63,13733.514436
-43.952116,75,13736.197258
4.767229,62,13738.754862
36.379345,63,13741.11569
-109.013999,126,13747.048257
-7.824191,57,13748.907634
-7.174231,70,13752.729874
27.509346,55,13754.657161
22.863296,58,13756.664474
-26.142161,61,13758.890528
-33.954484,82,13762.083699
11.82264,66,13766.167609
-42.264585,60,13768.559355
31.450083,62,13771.186009
-15.493863,67,13774.2304
179.153082,64,13778.980345
18.899625,70,13782.051948
-64.992889,98,13786.608673
40.534991,67,13790.932793
171.124757,64,13794.368029
1.595873,74,13798.097572
-25.215873,73,13801.965682
46.034436,71,13804.904868
17.016026,57,13807.309357
-70.680614,93,13812.792419
-80.173306,125,13819.006879
23.777071,64,13822.414023
-103.389492,64,13825.260366
48.059356,63,13828.192224
59.237953,67,13830.953941
22.541469,75,13833.629157
55.04257,70,13836.353371
-41.175707,67,13842.025367
-50.228943,105,13845.826251
-124.935502,114,13850.443669
-14.901457,50,13851.977366
-7.65142,74,13854.665299
-35.89899,60,13856.772419
-31.951062,111,13862.705706
-9.98503,61,13864.943209
-4.122775,65,13868.671088
27.128985,80,13872.500098
-47.003597,67,13874.620435
-22.315353,75,13876.974338
-42.4252,68,13879.453183
-4.32205,60,13882.566867
51.228072,70,13885.190597
-4.018044,143,13890.677669
61.573581,64,13895.112148
38.755958,64,13898.754007
3.73118,57,13901.210429
0.965451,55,13903.863562
26.688933,58,13907.833498
51.59126,62,13909.834406
171.663561,96,13914.314724
-0.33046,60,13917.272148
-18.683511,71,13920.620556
-59.50633,72,13925.748902
-23.696606,56,13928.729252
-73.732307,67,13933.568881
-31.646738,62,13936.351472
-68.231168,191,13943.178036
3.8068,58,13944.904298
32.494979,67,13947.084705
1.617796,59,13948.914163
19.206263,62,13953.865273
-88.576225,123,13958.436453
31.456285,70,13961.297816
-71.071783,169,13968.055752
-6.801237,59,13970.46917
-72.257244,91,13976.163159
51.647333,66,13979.317254
-1.880998,62,13984.979785
6.131574,64,13987.536887
-69.841266,57,13989.803487
13.629832,189,14000.050044
38.837607,61,14004.635015
-12.875928,58,14007.438464
14.351713,64,14010.233974
-95.273501,84,14013.980954
8.641606,80,14019.293813
24.804853,82,14023.01673
-30.353341,70,14026.424811
-106.565879,135,14035.344512
-23.155046,73,14037.988688
27.499712,86,14041.924719
27.138183,64,14045.003663
-48.47428,54,14047.824006
12.473628,73,14054.167996
5.563606,63,14058.221974
19.437444,76,14061.467436
33.272071,74,14065.044805
-29.528075,78,14068.480169
10.509818,59,14071.106695
-15.185832,93,14075.241632
24.089157,78,14078.262581
-46.826273,71,14084.566043
-19.887016,56,14086.543401
36.820246,64,14088.480231
-10.255772,73,14091.550037
-66.509238,76,14093.92909
1.702154,54,14095.659423
-4.403102,79,14097.779342
-19.633594,55,14099.917899
41.015598,62,14104.496392
42.360522,80,14110.375551
17.039017,59,14113.005947
4.543999,57,14115.316594
175.146933,73,14118.321291
-158.134698,197,14128.770622
28.466166,62,14131.247242
-26.315956,74,14135.163117
44.042121,68,14138.10837
181.964927,60,14142.846553
-14.309172,60,14145.210516
14.054174,57,14147.842253
-83.828052,102,14154.024989
10.212318,60,14156.501569
19.638425,71,14159.81175
13.512228,52,14162.076459
8.568998,60,14164.864194
18.165463,66,14167.561918
45.161525,111,14174.405684
-13.290832,59,14176.811665
-3.512085,59,14180.489585
36.572958,71,14182.8579
0.94057,75,14186.041455
47.243594,62,14188.810763
-0.010466,57,14191.552213
14.488585,63,14194.688347
0.675576,61,14197.359635
17.730377,62,14199.640213
6.099891,58,14205.283823
-140.344082,131,14211.870893
-127.426015,109,14215.871189
-17.603861,57,14218.126088
-88.904284,175,14227.131733
7.822537,60,14229.683793
170.899166,69,14233.541261
29.915072,83,14236.21351
-37.40116,62,14238.242403
-92.284737,91,14241.362418
-34.313354,91,14244.287063
-64.416003,80,14248.72881
166.589022,71,14251.03798
21.16209,54,14252.53218
9.383996,95,14259.744472
7.609725,66,14262.765716
-68.616622,74,14266.131259
-36.731586,85,14271.753237
-4.984219,72,14275.577096
-85.397705,114,14280.798787
22.702415,57,14283.21943
-4.889548,63,14285.89306
-14.024705,64,14289.881818
-55.186674,75,14292.215386
11.489017,82,14296.074876
29.02813,64,14298.359968
4.46001,57,14301.103103
31.157643,70,14303.811224
-29.765998,68,14305.889092
60.696417,66,14307.655411
19.095515,57,14309.498392
-28.92504,68,14311.82174
47.002322,65,14317.322471
62.341288,63,14320.175091
5.386673,56,14323.031061
13.749765,134,14328.645856
-63.504065,62,14330.564522
-108.086304,154,14338.391982
-37.774453,91,14341.907982
51.184958,67,14346.019967
-26.052401,60,14348.833043
-45.401018,78,14352.534681
-13.126545,58,14355.064177
-88.389381,74,14358.750778
-58.696382,85,14363.151043
65.633459,72,14365.337457
25.127152,59,14367.379869
20.091143,62,14369.184372
165.811435,57,14372.059633
-7.806805,60,14374.554842
-60.026237,45,14376.623449
48.445034,62,14379.814608
-34.666209,52,14382.430535
2.475086,58,14386.67812
-16.517103,59,14389.42804
-23.158568,61,14392.06327
-48.175319,78,14394.897694
26.371531,63,14397.269563
-15.994355,54,14399.173417
-4.792873,59,14402.149868
-116.894638,136,14407.842901
178.688822,63,14411.458464
-160.688921,132,14416.329725
-27.848357,60,14418.199924
-12.099606,55,14420.44657
-132.748402,130,14430.831813
-69.003878,85,14434.699522
12.026747,74,14437.92546
-24.596646,59,14440.665598
10.738967,58,14443.948651
-3.699294,62,14445.978289
-6.863934,56,14447.984233
175.312498,111,14453.057364
-7.620931,59,14455.129278
171.000321,66,14459.677325
-19.971022,68,14462.288151
5.91061,54,14464.082976
-21.58365,61,14466.144185
38.493089,67,14469.308357
-47.795094,68,14471.388644
-45.035021,54,14474.856482
-20.015843,62,14477.315968
15.353833,61,14479.917566
-122.768991,77,14483.006589
0.231911,59,14486.942805
3.017233,55,14488.822493
-98.517008,139,14494.755121
30.270169,61,14498.817818
27.989336,59,14501.041554
5.627686,66,14504.08747
-13.343574,57,14506.59176
160.853092,62,14509.381307
-1.363919,59,14511.037198
-68.397585,91,14517.174865
-147.890035,98,14523.361655
-28.470074,62,14525.79602
-39.484793,75,14528.375571
2.336385,58,14530.746325
173.881334,62,14532.770401
-5.491094,56,14535.041555
21.518582,53,14537.184962
-42.094654,70,14540.434585
11.18779,75,14547.780349
-140.531749,120,14552.632787
11.991675,68,14554.836972
-30.08526,67,14557.599874
-69.991535,100,14561.835603
-31.537058,52,14564.154155
18.718051,74,14568.967873
16.866687,63,14571.46031
-12.85918,51,14573.265063
-37.778604,78,14577.279563
-39.607355,65,14579.627133
-36.36486,77,14582.063569
-154.145439,136,14587.724006
0.2818,68,14592.095026
167.87211,68,14595.084704
21.388096,90,14599.862332
-85.847084,105,14605.860413
-34.728682,53,14608.156233
-41.222723,82,14611.578331
-82.965015,113,14618.130862
19.733642,69,14620.329729
181.85078,58,14622.329455
176.498281,68,14625.118716
54.176179,59,14627.3534
-18.374363,59,14629.224636
39.55071,60,14632.410323
-52.229355,94,14636.619073
31.534988,61,14638.2935
179.937202,62,14640.189714
-29.589346,81,14642.56612
-67.440951,159,14648.600983
52.487844,64,14650.575099
2.292111,82,14656.20948
178.242201,65,14658.53908
-3.378247,60,14660.888576
-6.673443,61,14663.21337
-134.795947,137,14668.57375
44.079122,60,14670.615011
-29.042015,65,14672.864909
-25.134355,58,14676.290855
17.952591,59,14679.067196
-87.602834,114,14686.01413
12.377895,54,14687.77747
9.771014,76,14691.194043
-57.227941,70,14694.115167
58.947925,77,14697.075077
162.873764,62,14701.077065
22.912698,66,14703.666264
-75.422207,105,14708.460254
-82.781472,78,14714.042887
-19.674645,53,14716.880998
61.565349,93,14720.921508
-97.280073,103,14727.032177
24.853195,66,14729.872098
-2.019072,74,14732.695462
1.783046,66,14735.036078
-43.199027,68,14737.353245
-40.907394,179,14747.264189
-0.563429,73,14749.652681
-81.581794,58,14751.512035
-13.118905,64,14753.452989
-78.024697,95,14756.617932
20.072258,69,14758.967833
1.915584,65,14760.698811
14.875524,68,14762.807127
-14.035133,65,14768.230118
0.76953,66,14770.771727
60.278731,63,14772.966659
14.03094,78,14776.764365
3.371835,62,14779.612279
-12.941224,58,14781.938543
26.967472,68,14784.938882
-8.537506,62,14789.585438
-10.175755,60,14791.621527
-103.545133,96,14796.247429
-34.247605,59,14798.015417
11.325077,67,14800.196933
178.677548,84,14803.021635
-64.095172,93,14806.975885
-30.939944,52,14811.108794
-44.63118,63,14814.739629
24.718894,65,14817.770451
18.5072,56,14819.452103
-18.118428,59,14823.317019
-9.567,72,14825.84805
24.430833,61,14827.71068
-7.885392,52,14829.355998
-107.445534,164,14837.39164
-56.919729,104,14841.432045
-17.389495,57,14843.439341
-26.597949,65,14846.183343
-23.288853,60,14851.318882
-2.531273,66,14853.753871
-62.685063,87,14857.960762
33.206837,64,14859.973104
-20.503176,64,14862.349801
-51.944985,76,14865.234205
3.463872,63,14866.981791
50.900395,64,14868.907903
55.809373,57,14870.542493
21.651215,59,14875.607268
6.545514,54,14877.316049
-4.488387,64,14879.799604
168.464576,63,14882.004109
-21.052187,64,14884.411644
182.362693,64,14886.451603
35.013388,72,14889.008807
-7.207389,59,14890.826203
-25.524857,58,14894.399756
-96.573707,77,14897.879207
26.025946,63,14903.347701
2.160019,61,14906.248375
-25.742651,59,14908.979854
24.100538,55,14911.401026
178.201455,64,14914.041788
-7.777508,58,14916.067184
10.826372,72,14919.828933
48.22947,73,14922.710504
-122.347263,123,14928.590598
50.354781,71,14933.317279
1.937822,64,14936.760627
16.391172,62,14939.896325
177.374785,68,14943.185899
42.985103,59,14947.724683
21.990437,67,14950.838822
-4.30774,63,14953.641409
25.978658,78,14957.178992
-33.809284,66,14960.946018
-25.731384,65,14963.292225
31.787722,64,14967.286708
-28.693373,56,14969.022539
16.920244,59,14972.707013
24.262266,60,14975.465554
-167.326955,190,14984.290553
-17.165838,62,14986.58719
10.802563,58,14988.830519
-49.532404,68,14991.475686
53.912301,65,14997.54907
-49.571228,94,15002.017648
-74.395621,75,15005.353508
-110.14396,77,15008.561624
-25.103913,63,15011.683059
14.490567,55,15014.420453
-4.252282,59,15017.276637
-47.410707,64,15021.677654
42.678796,58,15024.246245
-35.423647,97,15030.809075
-2.034574,56,15033.562044
18.956017,59,15035.489619
-8.771447,63,15037.337048
43.289768,60,15039.213323
28.691465,73,15043.602591
20.861476,66,15046.130179
-19.480744,68,15048.830294
-97.738927,78,15052.335836
24.012059,59,15056.125646
-2.020101,59,15058.601165
-63.065304,82,15061.785389
59.240451,68,15064.389618
16.102441,68,15068.187898
11.032953,56,15070.011616
-49.691748,69,15072.545601
-33.90847,57,15074.028536
21.775458,60,15076.442091
-33.844023,60,15078.486482
-29.148015,70,15083.488076
-23.693111,69,15086.493788
-26.462285,73,15091.365529
53.468556,62,15094.753366
24.596268,63,15097.574493
-19.528179,67,15100.185435
54.538067,80,15102.435582
172.26491,58,15104.399512
6.111427,56,15106.170069
51.493681,64,15111.24196
14.409323,72,15113.953271
169.097479,65,15116.136673
-24.581914,72,15119.197814
-0.576503,75,15122.524467
26.549023,95,15125.713878
-16.571929,57,15127.653363
45.190808,66,15131.428461
19.068603,66,15133.644085
-19.064126,54,15136.985756
6.212172,66,15139.074612
-62.818209,100,15142.692235
-21.027656,73,15145.04128
4.498884,55,15146.868984
-40.352513,62,15148.592011
-11.596978,56,15152.053401
-9.339166,61,15154.374328
32.273446,71,15156.672874
1.73735,53,15158.998484
-102.95994,59,15163.834873
-53.38552,63,15166.730769
-1.980372,61,15169.121491
3.063133,58,15171.236712
13.410657,60,15175.405886
17.698611,68,15177.809703
7.774701,57,15179.974985
9.772059,56,15181.802603
7.317448,53,15183.856422
49.281354,63,15186.405102
33.125032,72,15190.192167
24.8217,61,15192.345666
-42.627459,66,15196.018075
6.9834,70,15198.345949
-38.970955,53,15199.989815
0.817307,52,15201.65497
42.038677,70,15203.813576
-1.534478,55,15205.578467
-39.86789,69,15208.124859
-34.388843,55,15210.109505
-26.090223,57,15214.888217
-63.829281,83,15217.751988
-47.410802,78,15220.599805
-31.503613,55,15222.081013
-73.078145,69,15224.614455
20.710544,65,15226.84391
-91.518023,77,15229.639149
-55.123582,72,15233.756974
27.024085,67,15236.92623
-24.093371,67,15242.900372
-84.352022,126,15248.734585
21.853948,60,15251.455789
26.625056,58,15253.685298
7.210984,57,15255.983081
16.094468,69,15259.99423
1.380425,55,15262.086585
-10.532671,60,15264.730551
37.202746,73,15267.701571
-57.535411,80,15272.173177
-95.980104,83,15275.459301
-7.123913,46,15277.100253
-46.096866,65,15279.323152
-116.426766,110,15286.389298
168.16763,75,15289.719731
-7.126629,59,15292.607751
60.779552,68,15295.079575
30.89105,60,15297.653845
-125.714417,80,15302.060501
-51.002383,67,15304.933076
29.919935,70,15309.049117
-22.101918,57,15311.334265
15.987901,65,15314.532279
-54.824961,70,15318.360794
52.02842,65,15320.668038
-28.545279,57,15323.40467
22.5928,56,15325.763535
24.670817,71,15332.687142
-48.219309,65,15336.14477
171.976515,66,15339.218373
-33.961015,66,15342.478604
22.323054,63,15345.276051
9.97599,53,15347.354684
-15.173545,61,15349.883162
38.951875,61,15352.597546
23.919693,72,15357.2212
166.438875,59,15359.492476
-18.584471,62,15363.603194
57.094984,64,15366.23528
18.123,65,15369.127679
-159.380545,162,15376.901516
35.089104,85,15382.722844
-47.607266,75,15386.031151
-19.428748,60,15388.751096
36.307147,63,15391.580928
60.312685,67,15396.652557
-76.048541,67,15400.114812
57.283489,76,15403.481751
-8.844035,58,15406.685527
-98.184971,86,15412.053193
-29.535458,63,15415.504162
-37.343146,61,15418.354532
-16.943831,70,15421.179229
20.780014,104,15426.029022
16.150602,70,15430.943751
-36.592236,80,15436.419235
22.009811,69,15439.449163
28.446337,74,15442.425794
28.533896,71,15445.325816
23.867951,74,15448.55126
-23.907877,52,15450.675338
7.918575,64,15452.998607
19.16414,52,15455.244693
-10.30911,59,15459.896919
60.421031,67,15462.236005
-120.545026,162,15469.207267
176.752741,63,15471.965118
30.747165,61,15474.505391
-1.505407,72,15478.02911
28.513754,61,15482.905677
25.192035,63,15485.848558
-67.048893,70,15491.160373
-66.414488,83,15494.560811
-1.520832,70,15496.573117
174.767841,75,15498.903693
49.777268,65,15500.923665
-4.648849,68,15504.835084
-78.068637,103,15508.678357
178.353732,63,15511.542454
-50.240342,71,15514.914838
58.038904,63,15520.114689
-17.659484,59,15522.415911
0.132907,65,15525.132697
0.771489,63,15527.389749
-31.575878,58,15531.590023
-27.523499,105,15535.782526
17.289786,64,15538.22966
-38.095685,61,15540.307246
0.168085,61,15542.739364
167.094438,61,15547.155285
-38.107375,53,15550.010902
-89.975727,83,15555.061677
27.315658,84,15557.879389
43.666575,85,15561.002062
28.741221,67,15563.203071
25.120068,86,15565.86865
-135.663764,94,15570.851213
-7.323374,85,15578.740772
41.411612,105,15583.567934
-1.594006,57,15586.165086
33.38221,68,15589.166075
-6.439011,62,15591.535863
17.333499,68,15594.154767
-113.187214,130,15601.880748
0.719129,62,15604.095665
-39.443909,91,15609.414881
168.95166,58,15611.703846
21.292547,66,15614.102423
4.784438,61,15616.572417
-17.272106,60,15619.285654
-41.090271,68,15622.939335
-34.019001,54,15627.350128
-77.705962,177,15634.386326
-32.767547,49,15637.265606
15.546924,59,15639.119628
24.664335,83,15642.212132
-14.124885,65,15644.381408
53.370361,71,15648.592413
37.67192,59,15651.144782
6.620241,61,15653.717116
0.918184,58,15656.274193
-13.518835,63,15658.396388
-150.633583,129,15665.21288
-110.460262,104,15670.986663
167.600579,68,15673.309684
11.386459,90,15676.932621
29.389805,58,15679.967251
-12.297122,82,15684.22851
-34.045029,74,15686.914125
-100.528174,180,15698.022631
27.420908,71,15701.244785
23.177329,64,15703.538274
-87.745225,95,15707.304516
6.097147,63,15710.05754
-0.694485,58,15712.779869
-40.117394,67,15717.949185
172.538401,64,15721.109735
-24.669507,60,15723.945179
-0.529854,58,15727.461919
22.411713,65,15729.729011
29.101715,64,15731.885796
-46.534343,65,15733.972174
-20.249005,63,15736.167695
53.459165,66,15739.602024
10.260863,66,15741.663338
-66.110966,80,15744.033926
-74.022075,89,15747.321801
-86.924461,58,15751.020347
-13.421665,56,15753.01435
167.792412,59,15754.899008
-40.581023,68,15757.26561
16.535399,68,15761.389148
-28.961825,75,15763.746539
9.922605,62,15765.97566
-23.025127,71,15768.161463
-15.486069,62,15770.867739
181.767828,63,15775.819708
-17.913597,64,15778.892721
-37.708071,70,15783.714585
13.869192,67,15785.766813
8.532378,71,15788.037294
35.718526,67,15790.603305
29.229929,67,15792.850469
20.62971,57,15794.806795
-68.809336,56,15796.331358
-34.535656,56,15798.391417
-60.503522,51,15803.080453
21.893941,74,15805.467586
-31.136328,61,15808.410337
-4.295546,61,15810.310798
-13.32919,54,15812.084191
21.721125,67,15814.29439
-33.980388,93,15816.985536
163.86244,64,15819.022021
24.387345,61,15822.327883
35.740226,61,15824.578367
-17.581595,59,15828.506041
20.73004,68,15831.495044
-35.358406,61,15833.402305
42.565748,71,15835.628147
-71.467015,93,15838.525692
20.513275,65,15842.257672
177.238573,66,15844.660625
-108.14955,103,15848.305181
35.67914,76,15853.218719
53.132939,61,15855.040447
161.295175,59,15856.827079
1.663123,57,15858.938832
22.143115,71,15863.280336
27.0062,66,15865.532273
19.931333,65,15868.305872
-13.536849,60,15870.837427
-53.084973,73,15873.910689
-95.770842,95,15878.244942
25.536466,76,15883.054832
29.395088,69,15886.668989
171.671449,69,15889.482114
2.504423,101,15893.992964
43.364676,62,15896.319505
12.156878,57,15898.559857
9.601247,67,15901.914302
-148.725177,172,15914.022667
12.287553,67,15917.31862
-32.937763,68,15920.548031
-16.328548,57,15923.254261
13.381471,78,15926.479547
54.400171,69,15929.574828
-17.576187,58,15932.099287
-46.527494,60,15936.684255
19.47801,58,15938.742357
-1.629256,68,15943.030788
0.723091,76,15945.825917
-89.304029,100,15950.267877
32.338741,84,15954.019208
-83.187991,101,15959.045231
-1.480856,75,15964.135566
17.584182,57,15966.209275
27.712261,69,15968.952119
62.717967,130,15974.71647
48.560115,75,15977.317682
-31.047282,57,15979.63668
171.836768,62,15983.649265
55.547176,58,15985.67939
-34.45143,55,15987.52711
3.390458,57,15989.285395
-41.557657,61,15991.222686
0.833788,57,15993.492406
177.823058,75,15997.355794
-48.725367,65,15999.742366
-21.307931,62,16003.733538
-7.534225,62,16006.421726
-33.378739,69,16009.718037
-22.589234,74,16012.998383
26.132473,59,16015.4213
-123.210733,75,16018.669349
9.232328,62,16020.938558
-11.139282,60,16023.186057
176.77326,82,16029.698186
-2.33658,52,16031.518063
-16.820507,58,16033.577534
52.574171,58,16036.152891
-33.211788,69,16039.667948
-37.843474,80,16043.290031
177.332022,68,16046.400413
-40.386197,55,16048.696069
-30.742649,57,16052.592214
-98.736682,162,16060.704114
-86.857565,69,16063.68522
177.059502,63,16066.44401
-0.152362,55,16068.436314
56.036695,65,16070.590898
-11.411556,61,16074.365891
27.430605,59,16077.170501
43.452486,60,16079.928528
-3.255985,64,16082.087884
25.735001,55,16085.392843
50.875032,60,16087.00866
156.105882,63,16089.107812
18.093486,64,16090.860259
23.251813,64,16094.946227
-49.609538,61,16097.116566
-95.576522,80,16099.849548
168.529347,62,16102.081524
14.436778,62,16104.25863
49.382458,60,16106.451653
27.584676,74,16111.733445
20.651242,62,16114.38639
-4.944642,68,16118.18177
40.489947,62,16120.325969
-111.067824,276,16129.982074
-29.809176,73,16132.404631
-42.611913,64,16138.135899
18.724176,73,16140.527151
11.25544,89,16143.585864
27.820621,69,16145.48692
-16.201544,67,16147.859203
55.873765,73,16149.987304
1.035733,66,16152.236238
-21.719567,71,16156.205278
-22.598099,78,16158.826833
30.844637,76,16162.715178
-87.42656,97,16167.080272
47.995078,58,16169.778865
22.085141,60,16172.686481
-57.729307,72,16175.802374
-38.898508,73,16180.632617
47.824938,66,16183.291057
-122.677029,105,16187.748716
-1.338822,49,16191.313217
15.173967,69,16194.353884
-1.448566,58,16196.746073
-44.304712,57,16199.530205
177.75266,62,16203.752623
-42.832147,60,16205.572806
29.572539,63,16207.754332
-58.327456,67,16210.094774
17.155514,55,16211.977387
39.311471,69,16214.095368
-68.239013,71,16218.162071
-87.998064,83,16220.848006
-37.584626,58,16224.109092
16.676254,64,16226.066375
-54.124587,76,16228.803637
-18.055223,69,16231.162575
47.631297,69,16233.503322
-33.983832,54,16235.189697
13.708921,59,16236.972809
41.109495,64,16239.013464
-98.698727,89,16246.547841
-7.168487,54,16248.878639
-4.785819,58,16251.229159
-2.162649,60,16253.849725
21.257801,60,16256.476678
14.923921,61,16258.820408
-1.713593,83,16262.225369
-22.981591,57,16266.403711
19.126198,63,16268.802588
2.234359,72,16272.60505
29.010841,68,16274.814082
-5.970938,59,16277.415087
-8.901907,58,16279.526328
38.722267,62,16281.522114
15.447121,69,16283.984305
21.718584,64,16288.259176
22.54618,66,16291.491917
43.160243,80,16294.931343
-46.49147,82,16297.960581
-71.576692,67,16302.517349
-3.351443,65,16305.55689
-12.489996,64,16308.343197
-147.505596,97,16314.859087
12.776784,56,16317.04833
-14.819129,57,16319.311027
-15.260931,62,16321.284353
-69.821923,84,16324.080633
1.124205,59,16326.111558
-8.525854,56,16329.309697
32.684345,70,16331.958207
-2.27811,57,16336.058003
17.825012,66,16338.707118
46.488775,72,16341.415767
-4.709084,66,16343.7289
-23.342161,54,16345.357063
-7.258688,66,16347.834856
-13.323668,58,16350.164746
-66.108783,71,16353.818487
-5.724982,66,16359.573465
-19.394691,59,16362.214898
24.328061,75,16365.485915
-12.13587,58,16368.189168
16.520986,64,16370.584677
9.290393,72,16373.324286
39.744356,61,16375.935331
8.327879,63,16380.486061
176.144094,61,16383.427763
-77.116364,89,16389.301616
62.470257,63,16391.310416
-6.969476,73,16393.417968
8.734203,69,16395.955461
25.043184,58,16398.034246
169.982034,57,16399.909919
-29.308202,59,16403.973332
2.135488,56,16406.344466
-13.240935,56,16408.000039
23.974317,68,16410.139159
-29.615605,53,16413.151233
-13.99869,56,16415.097331
1.673492,61,16416.794265
-27.237957,68,16418.823334
60.266036,59,16422.253871
35.399429,88,16425.612079
-99.645394,136,16430.542086
-6.07917,61,16432.314305
24.49793,69,16434.979673
12.057417,67,16438.591286
-22.48083,60,16440.423319
-29.094363,69,16443.695283
46.180164,61,16446.095313
8.735924,62,16448.523389
28.824723,62,16451.38173
26.599995,77,16454.547744
48.864961,55,16456.758329
26.643732,66,16458.692975
-31.391731,55,16463.299295
183.34618,69,16465.688566
1.012412,54,16467.434611
29.909841,74,16469.735857
1.668325,59,16471.638517
-64.86553,62,16473.497761
8.839428,60,16476.379216
-14.519836,57,16478.58736
-12.317935,49,16480.091537
13.045032,63,16483.610393
-71.237695,62,16485.818081
-28.663284,59,16490.432693
-13.102601,67,16492.804326
27.59456,62,16494.949039
-73.526462,79,16498.647047
-43.963928,64,16501.387927
-7.868147,59,16505.925953
14.866568,75,16508.849051
19.357077,55,16511.169875
8.685411,56,16513.380983
6.435537,72,16518.071107
35.942896,87,16521.646
48.918578,61,16524.172806
182.912085,62,16526.851797
3.090635,75,16531.490221
-4.205323,61,16534.128597
1.60061,55,16536.202821
-20.579195,65,16538.961403
21.365595,60,16541.433595
37.336598,63,16544.118146
-6.315938,60,16549.298494
-4.644581,73,16552.302028
52.399154,58,16556.020327
12.137597,69,16559.048563
-55.710729,120,16563.794032
-94.101652,107,16568.09491
49.320368,73,16570.450464
50.44964,64,16572.429995
-101.506218,65,16577.50255
1.408772,58,16579.026759
26.903818,59,16580.880965
-39.127541,55,16582.502347
-115.760905,80,16585.283058
8.847639,56,16587.600746
