#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.962748,128,14222.101769
-54.418227,84,14226.804367
-60.91237,71,14229.826349
58.493243,67,14233.591163
-98.144479,95,14236.574056
-15.855902,63,14238.740774
55.529876,60,14240.769348
17.419811,58,14242.77611
-2.561413,54,14244.470646
-77.690228,79,14248.847463
19.176263,75,14251.248813
-27.062738,79,14254.092107
-99.272551,149,14263.479512
-41.913061,150,14272.332177
-32.494867,58,14275.458443
-10.066301,64,14278.254432
-36.704621,57,14280.957501
59.930355,70,14284.006469
-24.447587,60,14286.446782
35.40776,58,14290.12213
25.266119,63,14292.112928
-45.524025,67,14295.597703
-49.080109,73,14297.901305
-26.702941,62,14300.886174
10.690108,77,14303.896746
14.627222,63,14305.80783
175.19833,61,14307.427755
54.9173,63,14309.431948
21.726448,60,14311.438004
29.372244,69,14317.113943
-69.552502,70,14320.219775
-19.968725,63,14323.457947
-90.345517,98,14327.435618
163.287324,73,14329.881106
27.552065,92,14332.827769
-62.901541,104,14339.652472
-43.590344,63,14341.834483
-79.257051,74,14346.220249
10.187378,57,14348.885823
-2.655954,52,14351.45291
-157.398955,175,14359.585926
-47.862981,79,14363.452817
20.196848,59,14365.325377
-15.698234,47,14366.867064
16.313916,59,14368.676866
38.302609,63,14371.703289
-52.582111,68,14374.486798
-19.509771,56,14377.022785
-27.341268,62,14380.246052
25.664833,57,14384.514857
-15.4708,54,14387.010388
9.29895,58,14389.807582
27.643615,64,14392.557024
-41.05049,85,14395.407314
-11.131233,61,14397.853705
4.780811,58,14401.202354
21.455151,57,14402.731068
10.693776,66,14406.125228
-138.548018,105,14410.945454
17.656924,61,14413.833584
-44.457469,73,14416.122073
-14.591736,62,14418.005919
-70.296925,63,14420.611374
-66.974844,156,14432.308168
179.55374,57,14434.755274
54.780694,97,14438.927833
32.693106,70,14442.892422
-8.205146,61,14445.297597
17.030233,73,14447.737662
-43.581983,62,14449.795873
-10.369965,66,14453.377941
43.974262,58,14455.53924
26.622793,76,14460.496638
-52.281365,112,14464.426458
-76.658946,105,14468.751612
51.99742,74,14471.171087
18.863957,72,14475.235666
15.601802,60,14477.655588
-57.431335,128,14482.927989
17.427959,68,14487.169288
-66.110866,189,14494.82218
23.276609,56,14498.661946
-8.821256,50,14500.538103
-50.498954,62,14503.19059
-126.836713,101,14508.138583
-16.371375,60,14510.183235
-19.606945,75,14513.015872
-72.268593,115,14520.11787
-13.516867,82,14525.396019
-134.445681,142,14530.64655
-119.092102,165,14536.874945
44.99897,66,14539.733539
-4.803789,52,14542.191562
-10.372622,67,14549.171585
-83.97405,90,14552.682077
-73.602645,77,14555.277689
4.288047,50,14557.394598
54.853808,61,14559.729936
-58.472496,78,14563.365544
-153.441549,122,14570.018057
12.083554,61,14572.523067
-59.041569,61,14576.218017
14.052681,88,14579.105299
-127.716683,66,14581.126124
55.684182,62,14583.425078
4.170537,55,14585.814767
-22.827036,66,14588.232029
-40.142401,57,14592.453384
164.340836,62,14595.084891
5.069639,113,14600.905611
-16.077906,101,14606.767187
9.442844,64,14609.290365
-20.351176,67,14612.419468
-3.691712,51,14616.134435
18.510486,61,14618.572565
-61.66045,87,14621.464779
-27.183976,55,14623.627326
32.686402,91,14627.147684
62.262107,68,14629.323045
-22.155157,114,14634.12137
174.282994,75,14637.679472
22.235227,72,14639.721029
53.875678,60,14641.57938
-52.765226,83,14644.175571
-36.380654,60,14646.440195
39.086825,59,14648.85497
-13.90762,59,14650.692628
25.404787,76,14656.118311
48.105435,63,14658.424993
-74.109931,118,14662.946198
-35.462457,66,14665.227717
-97.904534,116,14669.801889
-1.526963,57,14671.895015
-19.783889,59,14675.341445
161.478364,59,14677.470007
-36.977179,78,14683.504798
-80.599876,85,14686.499885
-37.392742,78,14689.738485
-6.2515,115,14694.628478
-5.61649,58,14696.891667
-14.096093,63,14700.790653
-23.04446,59,14703.132641
-54.7817,57,14705.733223
9.505717,64,14708.569678
21.238991,60,14713.23267
-15.320755,61,14716.602721
55.867473,58,14719.293783
6.098235,69,14722.113376
-95.472167,81,14727.305665
-34.714195,50,14729.255922
-69.471828,107,14733.511155
175.041084,65,14735.671782
-31.11664,53,14737.627709
21.619329,70,14741.580645
16.362259,56,14744.055994
25.187853,60,14747.663693
-1.204249,55,14749.524495
39.000547,66,14751.602238
-80.384533,71,14753.756156
44.927454,68,14756.071675
-2.1051,60,14757.987504
-23.530011,64,14759.918994
20.71061,87,14762.551306
12.289734,62,14767.898621
27.618102,63,14770.107084
178.568314,58,14772.249478
26.038416,65,14775.209039
53.190227,67,14778.312256
162.157985,63,14780.842735
164.058783,61,14783.417612
-50.922367,56,14786.168057
-17.198068,83,14791.261713
-46.945688,71,14795.307187
-15.592759,55,14796.843666
17.218553,62,14798.716662
-12.02241,67,14800.937033
-44.054831,120,14805.141007
-77.853918,79,14810.577073
-106.833076,70,14814.62239
176.314143,64,14817.667658
-22.87137,64,14819.618756
-73.239148,145,14826.375125
174.987511,68,14828.516796
19.582015,60,14830.895467
38.196486,70,14835.052022
12.433795,67,14837.660081
-12.073302,57,14839.838611
-45.001766,68,14842.471587
54.696617,62,14844.92593
-28.495242,60,14847.435377
-71.739797,91,14853.510766
-56.758712,144,14859.43711
28.095056,60,14861.607957
-86.401786,170,14867.348515
-36.989751,83,14869.697028
-102.483066,93,14875.918631
46.97219,61,14877.935462
-22.640275,75,14880.794032
-94.621372,69,14883.152885
23.282884,73,14885.772643
-41.367502,75,14888.379533
10.006332,57,14890.143033
-78.00079,85,14894.610929
49.751798,65,14897.702617
3.959142,118,14905.723345
-13.524723,81,14909.396282
25.617107,63,14912.220691
176.04691,58,14914.432253
50.117883,57,14916.544351
14.182785,72,14920.16538
3.651521,73,14923.134324
-13.172784,75,14926.881837
2.098456,70,14930.196662
49.289948,62,14934.521776
14.279173,87,14939.302277
164.112904,70,14942.581879
15.844962,63,14947.272367
-21.081601,52,14949.713159
30.595519,72,14952.840029
39.047839,60,14955.689755
-17.780936,56,14958.367998
-44.930346,66,14961.921205
-5.092497,63,14965.810093
-76.727823,67,14968.191017
1.271177,72,14972.041257
-47.913106,55,14974.049624
15.857817,62,14977.175125
-46.795504,78,14980.843849
-3.523836,100,14985.220707
11.965395,56,14987.234961
55.886591,67,14990.008579
-96.386831,97,14997.212029
-81.227356,100,15001.964524
2.25077,61,15004.693882
-67.983153,72,15007.840299
52.701048,76,15011.347239
-93.319966,145,15018.446827
-106.883913,82,15023.610135
-105.074348,147,15032.624884
-9.69915,56,15034.646288
-30.153759,86,15037.292431
0.290411,64,15039.295992
-4.777924,57,15041.498154
30.326233,61,15045.435749
51.493559,62,15047.673041
27.499524,60,15050.642239
21.164382,63,15053.023149
11.341934,68,15057.474668
-19.260448,59,15059.912031
29.627686,67,15062.289753
170.165598,58,15064.507818
-1.166728,65,15068.230808
6.570786,57,15070.103334
-44.980571,52,15072.055214
-23.406127,58,15073.738001
-8.12805,82,15076.700025
19.191233,56,15078.656802
15.37234,58,15083.17364
-12.686872,61,15085.967178
18.214034,60,15090.112314
-143.591805,126,15096.53871
46.935907,70,15099.187229
-37.748902,82,15101.758627
44.061169,67,15103.893545
45.82153,61,15105.92516
-96.150123,91,15112.021376
62.577893,62,15114.277865
-65.001556,93,15117.307157
14.098324,59,15120.189002
-57.344136,67,15123.151418
-23.292727,57,15124.950555
-103.966255,99,15128.283927
17.952173,78,15132.48737
-7.209785,61,15134.46942
7.199164,56,15137.910381
-2.156925,121,15142.170783
-50.628935,58,15143.928708
-52.862552,138,15148.290332
50.956125,60,15151.864256
1.467238,56,15153.824051
-23.87561,58,15155.802719
-57.515516,61,15158.194726
19.903233,60,15163.269633
-84.935523,75,15166.556462
8.302447,86,15169.9385
-33.296693,68,15174.404905
-166.445051,75,15177.094035
48.419213,89,15180.254702
-4.139358,65,15182.457886
-87.695618,100,15186.513086
-20.189252,58,15189.825532
-27.641202,57,15191.636689
10.912912,66,15195.518644
56.774386,65,15197.600324
-0.355283,59,15199.706867
-59.804515,78,15202.042172
10.510327,61,15203.927727
-6.826231,58,15205.7908
23.137557,69,15208.353539
-52.091683,63,15210.541109
16.623938,77,15215.82762
-84.577218,94,15219.581435
-52.579024,98,15222.392196
48.884508,58,15224.565863
-13.164211,61,15226.715248
-70.407292,95,15230.025295
13.205767,65,15234.049253
37.139924,62,15236.972491
-4.782858,71,15243.198204
-82.50606,81,15246.959883
-2.839697,60,15249.621399
-19.679254,63,15252.259126
-38.708201,57,15254.424461
26.880361,61,15257.054394
20.113793,58,15260.60922
53.214228,60,15263.088182
4.259433,60,15265.871164
19.601728,53,15267.7088
-39.634709,58,15271.161137
-14.788128,60,15273.322051
-47.039093,151,15279.164654
12.497641,60,15283.462805
-4.871429,58,15286.551685
9.200069,63,15289.381787
54.356551,63,15292.419163
11.039826,77,15295.26718
-21.112777,56,15297.660486
47.614023,70,15301.666794
-0.362739,58,15303.850644
-46.697698,70,15308.352536
3.005377,62,15310.86188
-138.079837,148,15318.350362
34.10516,76,15321.198918
40.672617,65,15324.132152
-13.700109,54,15326.623068
-3.80515,63,15333.066452
26.058597,64,15336.601458
23.450367,59,15339.21999
-111.264057,104,15344.168844
38.408192,77,15347.328568
1.016959,80,15350.743695
-5.382413,62,15353.432643
-18.218926,72,15357.930638
4.089032,68,15360.381958
-62.008705,73,15365.353161
-36.126651,64,15367.860517
-107.21701,91,15372.22396
7.183368,66,15375.334953
-49.195998,85,15379.313254
-6.31653,62,15383.930462
-46.823106,62,15386.783175
-19.539753,53,15389.316996
-20.788802,58,15391.868036
17.990273,65,15396.870438
3.312263,70,15400.365766
-23.401094,72,15403.652458
-78.270506,83,15409.271994
-155.785961,154,15417.087753
-64.799517,78,15420.575398
18.421427,62,15422.681424
10.97321,56,15425.669313
29.034642,62,15430.283778
-20.615306,72,15433.734803
5.334202,54,15437.800414
23.55779,66,15440.608824
2.945375,58,15443.032018
46.625177,61,15445.46527
-113.794834,84,15449.082741
-18.835314,58,15451.482657
-48.704369,67,15453.915982
-180.789698,169,15462.675382
-75.53407,83,15465.825397
-49.100757,66,15469.211605
30.388818,65,15472.041661
-141.41285,157,15479.383857
28.293502,62,15484.211062
38.670196,74,15487.382543
165.806374,76,15493.068582
16.754919,59,15495.159446
13.493507,58,15496.782086
-9.860329,55,15498.431973
-10.339315,57,15500.266414
61.142652,66,15502.602915
165.103969,62,15506.19064
6.30271,60,15508.55629
31.073216,65,15511.4955
-14.305484,57,15514.244739
179.045102,70,15519.759943
-8.375146,64,15522.355117
54.305005,60,15524.788247
174.902654,59,15527.019534
-12.047832,64,15531.372183
177.321135,61,15533.575081
28.742536,60,15536.115722
-121.277729,89,15539.354856
-100.651577,72,15542.029111
176.86924,70,15546.888315
21.08634,67,15550.405303
12.714059,78,15555.150647
58.736945,61,15557.148374
32.383408,73,15559.760371
54.626876,71,15562.255557
64.894748,61,15564.039547
-22.48685,65,15566.461685
-89.891381,174,15578.971506
45.198076,121,15584.679834
-7.537224,58,15587.21429
-29.218302,65,15589.777994
-23.341034,64,15592.230106
46.448962,66,15595.042598
-42.698316,64,15598.005025
16.007302,66,15602.696811
-15.858406,64,15605.108651
-18.214652,65,15609.294241
-13.561233,68,15611.992746
-47.425484,65,15614.345427
176.371368,68,15617.275319
-22.488112,61,15620.047636
36.648636,65,15625.31039
-11.078885,62,15628.04733
31.199131,77,15631.395278
-45.472635,80,15634.3605
-10.262784,73,15638.005209
37.469536,66,15640.117258
165.96757,62,15642.54311
4.473935,70,15644.804605
37.399326,70,15649.185161
-49.203625,74,15652.252995
-2.106699,59,15654.994644
-13.662406,70,15657.570704
-16.290588,68,15659.783312
12.835641,64,15663.987834
25.429107,55,15666.722525
-88.539105,86,15671.469559
24.429224,70,15673.984314
-93.904348,129,15679.832746
61.443792,77,15683.934021
37.541921,83,15687.003514
-94.292723,94,15691.104105
-17.360772,66,15697.395972
-40.466805,68,15700.099612
-71.292025,74,15703.164996
-22.140031,57,15705.262886
4.063732,54,15707.478318
-102.282551,75,15710.779132
-10.854161,59,15713.611255
-43.222984,76,15719.278094
-33.926368,55,15721.963784
-101.05289,119,15728.199479
-133.335285,147,15733.170334
44.127572,64,15735.261135
5.267506,65,15737.314847
-4.763521,91,15741.589112
-1.005349,55,15743.264235
27.235948,66,15745.327403
-83.070571,58,15747.58219
-37.722225,56,15751.275916
171.735115,83,15754.055777
58.126965,61,15756.152687
-63.931231,94,15761.115922
62.002875,65,15763.253689
-104.557794,125,15767.461702
-27.327084,55,15769.265554
-44.988924,69,15772.422637
-82.563764,99,15779.340392
-0.116511,57,15783.555758
-5.089754,58,15785.358264
-53.360953,75,15787.674076
-35.549578,75,15790.521484
-116.22396,52,15792.239559
29.70157,74,15794.817498
10.391118,63,15796.558394
24.12342,55,15798.676478
21.719393,67,15803.63788
-39.151994,69,15806.436262
54.317773,58,15808.865722
176.08883,69,15811.093613
45.502661,65,15813.110792
14.616703,61,15815.163393
161.554821,67,15817.025519
-157.435844,107,15821.888748
22.463011,69,15824.256436
-33.921456,56,15827.81087
-23.552285,85,15831.692978
20.475403,62,15833.606423
-23.517761,61,15835.560225
-26.274061,61,15837.200639
5.815299,63,15839.376328
-98.365807,104,15844.666582
170.914231,62,15846.973917
-6.555173,71,15849.484933
-17.155982,56,15853.56633
-54.628347,153,15858.375824
16.864195,67,15861.054021
20.990561,68,15864.903273
-17.563914,57,15867.251404
6.459011,58,15869.646771
45.989321,63,15872.513761
19.838425,61,15875.11669
4.620684,50,15877.38554
-16.336758,57,15881.692387
22.67495,63,15883.798118
-128.708198,105,15889.04401
33.494335,65,15892.11191
29.488324,71,15895.080997
25.895558,57,15897.045309
-64.0861,85,15901.114287
-46.375685,60,15903.62245
-28.579096,55,15906.161851
-45.739421,55,15913.233082
34.896284,62,15916.003747
57.017857,89,15920.304812
-5.013009,63,15923.359173
-44.040936,63,15925.963144
20.954807,72,15929.170416
-17.325534,59,15931.704593
178.232122,60,15934.467544
-55.906202,75,15938.95784
-15.296822,67,15943.289571
26.312964,53,15945.404988
12.843599,51,15947.339647
179.462832,74,15950.677443
-145.965809,109,15955.503215
12.150765,53,15958.460311
-36.62694,65,15963.230801
-46.883192,143,15968.770169
-68.224283,65,15971.147709
177.734334,68,15974.633384
-101.937591,131,15979.483292
-40.988381,62,15983.498313
-20.182784,55,15985.393358
15.5693,58,15987.354026
-0.447946,65,15989.384131
14.115768,63,15991.425291
-37.805057,58,15993.796145
-21.11366,58,15995.478563
19.875271,73,15999.628239
-7.862515,56,16001.939694
38.01338,61,16006.047547
-16.689729,65,16009.186829
-27.41868,56,16011.430835
-31.66294,54,16014.0845
18.638008,55,16016.196418
52.882901,59,16018.763214
167.487927,61,16020.978414
-6.977418,63,16023.329735
-28.956374,74,16029.557862
0.185384,60,16031.690173
-77.097293,186,16039.894164
-21.179504,60,16042.713392
35.661703,71,16045.889341
24.445223,58,16048.247428
-77.984889,77,16052.971635
57.378504,59,16054.783374
-9.749199,61,16059.367218
-29.339336,57,16061.633869
-7.031955,173,16068.886191
-55.305174,67,16071.018691
-36.380734,52,16074.580678
-5.173227,64,16077.62698
-83.126936,117,16082.202303
47.834472,61,16085.643039
26.103349,60,16087.328897
6.63909,74,16089.731101
11.526532,55,16091.304013
36.979946,63,16095.281276
7.581594,58,16097.456633
-147.744302,149,16102.473856
-161.72172,226,16113.757319
5.726888,54,16117.045371
-8.016239,68,16119.512044
-65.17319,77,16122.061534
15.467302,55,16123.932257
178.891755,67,16126.144803
-1.512047,79,16129.27474
58.362576,69,16131.448635
-33.815846,78,16134.283096
-13.572236,59,16139.55847
13.559901,55,16141.504601
-39.266195,80,16144.196319
11.397629,81,16146.563118
-11.190846,60,16148.492068
-99.831475,128,16152.605266
29.750459,61,16156.269666
163.380338,72,16158.682531
61.583752,91,16163.12267
22.125109,59,16165.81334
-103.459606,172,16174.026589
-39.344335,68,16176.849247
26.766645,62,16181.1226
-24.453558,64,16183.618487
-13.07222,62,16186.157886
13.693788,67,16188.946491
-28.584257,74,16193.94682
-33.255328,62,16196.519984
-65.136182,83,16200.555358
40.084023,66,16204.518851
-16.264654,64,16206.599251
-39.845542,47,16208.169752
-32.690953,70,16210.66557
19.075269,74,16213.003939
8.599669,60,16214.867321
181.270514,64,16218.648134
-112.076084,78,16221.274364
174.787948,64,16224.622549
35.507438,68,16226.899623
8.66045,68,16229.319135
58.552722,69,16231.68764
-30.242682,64,16233.800159
172.902475,61,16235.701641
45.769125,57,16237.429672
20.823302,63,16239.667111
3.404183,67,16246.050451
-9.999763,61,16248.862181
49.95981,69,16251.681352
29.629992,60,16254.299356
180.290035,63,16256.907377
-13.45015,65,16259.496075
52.992962,58,16261.894771
11.798167,62,16266.279392
35.199474,63,16268.722158
-13.252706,55,16270.661009
-40.02877,64,16273.887011
23.655548,56,16276.243908
13.695847,55,16278.340598
-59.253796,87,16281.37777
59.40715,67,16283.72027
-16.544712,57,16287.773934
-94.131615,91,16292.108814
28.272444,54,16294.441337
60.817926,62,16296.593801
-1.229677,86,16301.776555
-18.933216,50,16304.130077
-41.194767,63,16307.132616
22.031912,73,16310.351253
19.473232,51,16314.590816
36.400289,59,16316.948304
-19.483706,57,16319.261344
-69.968069,97,16322.330571
-40.460456,75,16324.752894
30.94052,59,16328.12711
41.180472,59,16330.16311
20.367397,59,16334.180593
29.558241,67,16337.229174
-4.831171,52,16339.201008
27.788169,63,16341.533524
-114.597317,91,16344.655773
-9.111387,62,16346.712104
11.596616,64,16349.25347
157.499177,69,16352.456961
27.792001,62,16358.38511
45.52262,65,16361.300976
43.535772,60,16363.807991
-4.065715,64,16366.601068
-140.338182,60,16369.331367
172.578631,70,16371.701467
-102.914647,80,16375.114161
18.766761,76,16380.210681
-98.259629,150,16389.038099
41.596263,63,16391.09172
-7.143738,77,16393.327837
6.354421,59,16395.467095
-21.81577,62,16397.741879
178.829419,59,16399.752953
33.948868,63,16403.849755
40.042835,62,16406.433
-33.331417,53,16408.008609
-84.86407,78,16410.432868
-28.320963,56,16413.597938
-90.410367,78,16416.091578
24.805157,71,16418.224417
-17.90629,60,16420.078593
-12.493564,56,16423.295274
-163.206618,140,16429.075789
170.848932,56,16430.795841
4.81094,58,16432.44033
6.093317,67,16435.027299
50.766956,65,16438.54804
-12.948561,59,16440.360554
37.862015,63,16443.398821
7.516716,62,16445.823456
-59.125291,64,16448.290036
10.479005,58,16450.993786
162.111629,72,16453.872882
171.971916,72,16456.854785
10.679469,65,16458.777395
30.254575,69,16463.954898
4.061104,61,16466.037324
3.730149,64,16468.119832
2.455661,50,16469.532655
4.226057,54,16471.315038
-7.406374,64,16473.254285
-2.772621,58,16475.846463
13.097799,74,16478.776808
5.278524,69,16482.372051
-58.69393,56,16484.261853
59.031061,58,16488.71454
-50.615079,125,16493.21959
18.521498,88,16496.855368
-12.420695,62,16499.600378
9.357028,65,16502.572573
-12.363478,48,16506.400012
-67.750814,141,16512.210721
-8.643156,82,16515.71198
7.945072,56,16519.411438
-8.730849,53,16521.645922
10.761706,65,16524.371448
23.405169,67,16527.229299
-110.645014,103,16533.089915
-27.869249,67,16535.626815
1.281316,62,16538.322134
35.683079,65,16541.010313
-4.438335,63,16543.802701
-138.309617,84,16549.875083
-10.313287,67,16552.620454
-95.731036,98,16558.29224
-16.348891,54,16560.351565
-28.486378,73,16563.385025
36.089665,60,16565.585935
23.322961,56,16567.973008
-67.592983,84,16570.677218
-19.714046,58,16572.43753
-37.577349,63,16577.426237
-0.37426,71,16579.487303
38.254234,65,16581.439727
50.353555,67,16583.525583
29.508543,62,16585.679493
22.676029,81,16589.098541
6.422943,61,16592.542327
49.257135,60,16596.967721
28.078479,62,16599.713814
-60.826967,156,16607.585909
1.867132,69,16609.859638
0.916911,67,16612.042072
-16.278779,58,16614.285946
9.752192,72,16617.471981
30.42951,68,16622.152342
-13.634157,60,16624.483081
5.239901,51,16626.967293
8.898859,63,16629.615677
-61.272057,73,16636.152787
-116.144533,76,16639.319913
5.513895,62,16642.200022
-0.048494,61,16646.529565
13.780096,55,16649.342683
29.068492,65,16652.19388
38.963584,69,16654.395644
165.509118,61,16656.258554
42.573108,70,16658.149007
-79.068368,78,16663.002279
-6.518177,55,16664.641335
-5.591823,58,16668.905775
21.140033,53,16671.339608
3.024794,63,16674.315877
-140.271907,110,16679.50536
42.42797,67,16681.983733
-68.087931,142,16687.496928
170.772411,67,16694.131626
164.032738,60,16696.248285
163.010586,59,16698.193875
13.539122,60,16699.932983
-47.133546,54,16701.61924
28.727931,65,16703.93738
50.387959,62,16706.002045
175.042316,64,16708.779694
-124.928097,99,16714.709448
-89.531037,88,16719.151659
54.24108,74,16721.719036
37.898359,65,16724.85058
48.622736,64,16727.309361
40.429648,65,16730.926445
50.499322,59,16733.542145
8.707307,59,16736.890737
-89.634665,70,16738.808496
14.298911,59,16740.590615
36.917151,63,16742.676766
27.222558,69,16746.680192
5.380437,67,16749.479139
7.606241,61,16752.240608
-34.249425,59,16754.557172
-16.254308,53,16758.577559
-82.40696,108,16763.244884
-105.742194,79,16766.309218
-203.291227,163,16772.37589
166.779075,64,16775.855977
16.210263,56,16777.488686
-39.275184,61,16781.149106
27.940958,58,16782.993354
-15.414384,58,16784.980536
-26.831136,52,16786.74287
8.094402,68,16789.077115
-58.321446,58,16791.535076
-40.81952,63,16793.851023
43.488434,63,16795.694222
-109.982615,121,16803.018327
-38.721071,54,16804.777246
10.026313,79,16807.187125
30.377727,66,16809.433438
58.640021,67,16811.234596
-32.898728,64,16813.446423
15.592347,54,16815.304453
-10.228428,80,16819.412625
12.217819,63,16821.337019
5.693607,53,16824.23596
-11.039052,57,16826.308978
-14.581093,62,16828.112479
-24.960888,53,16830.173285
60.863933,65,16832.8421
167.105392,59,16835.339525
-51.253755,72,16839.7428
-33.763685,50,16841.683536
-75.062445,58,16844.255903
2.4496,58,16846.599065
57.992337,75,16852.571273
0.144865,55,16855.259482
39.313356,64,16857.901105
14.436285,63,16861.115559
-72.975743,120,16867.375386
-63.9702,73,16869.758561
-99.310996,137,16874.700127
-83.412523,73,16877.101989
-14.425023,60,16880.570623
-15.717801,61,16882.544442
-61.20518,65,16885.545993
18.498242,69,16887.705848
23.079025,53,16889.495135
-28.736068,59,16891.478836
-39.408518,54,16893.771832
-60.976322,65,16896.445272
-92.975489,102,16900.897285
166.049865,62,16908.365297
-11.268834,67,16911.021195
38.773245,59,16913.140852
164.11049,60,16915.102125
-31.206441,61,16917.367535
0.653174,60,16919.592498
-44.864718,57,16921.331013
-48.883957,65,16923.70589
13.209698,63,16927.743039
-74.938639,93,16931.690884
-12.358206,60,16936.317821
12.898473,62,16938.658399
54.473759,65,16941.35802
11.187803,114,16946.763866
26.290926,66,16948.997762
49.426334,65,16952.265341
-9.240559,58,16954.397633
36.702352,61,16956.499096
52.307175,70,16959.127043
-120.494272,124,16964.516764
-65.600058,84,16966.878944
62.708215,60,16968.687188
-9.352535,55,16971.911059
-66.169585,78,16974.510755
-21.644361,61,16976.59758
14.018128,53,16978.644852
-11.756724,62,16980.670897
-17.360713,54,16982.35861
36.970867,64,16985.744603
22.394178,75,16989.306425
-33.546095,57,16993.835101
-79.930362,80,16997.587068
-24.032449,54,17000.287891
15.660828,55,17002.685179
-64.488521,54,17004.830231
167.75152,64,17007.598294
-21.866201,60,17010.13853
17.224178,79,17014.148932
-34.322972,68,17020.670048
3.155601,60,17023.371329
14.152215,79,17025.91828
-55.156614,100,17029.248438
14.083538,59,17031.168626
50.555175,63,17033.392865
-12.683063,73,17036.578746
-57.62846,69,17041.411816
33.446225,65,17045.830691
53.454051,64,17048.785326
-22.411898,60,17050.936054
-28.261765,78,17053.742381
-41.256062,72,17056.254087
20.175561,73,17059.826845
59.389229,62,17064.508861
-18.151479,64,17067.553792
4.579675,49,17069.419342
-27.771657,61,17072.24583
10.977132,57,17075.483249
13.472519,66,17077.791065
-3.623559,57,17079.709671
8.214275,62,17082.234814
-34.257294,56,17085.814022
184.003221,62,17088.654392
-8.988546,56,17090.646563
-20.274575,58,17092.7029
-61.820811,70,17095.50208
-17.534072,59,17097.849203
16.506847,67,17102.904345
7.86076,76,17105.963883
11.294798,54,17109.331664
-37.184108,74,17112.319021
24.345187,63,17114.703564
-9.095733,53,17116.293403
25.73137,85,17119.5637
22.817298,73,17123.191059
-31.278933,52,17125.658483
-0.744163,56,17127.956195
50.09012,62,17133.579546
5.566127,62,17136.281453
-48.260679,58,17139.170851
52.1241,69,17142.763617
30.745626,57,17145.497733
-14.971055,56,17148.152492
47.122232,73,17151.527747
20.507496,56,17153.61109
-65.104611,71,17158.709345
25.089884,60,17161.177722
176.642478,60,17165.666703
-145.035506,113,17170.415258
-50.516715,69,17172.886162
10.087337,56,17174.540057
-144.386672,95,17177.916769
43.341898,61,17181.989991
163.264494,60,17183.82069
4.674853,59,17186.011068
8.15802,75,17188.55362
-37.634671,58,17192.315664
-134.326472,107,17195.677729
15.304104,76,17197.885207
-24.680951,64,17201.984277
-51.843824,60,17204.71753
24.465373,89,17208.687399
36.800371,73,17211.966177
-33.685898,76,17215.121583
10.913724,77,17220.542482
-40.803616,58,17223.084623
31.838985,59,17227.065786
34.107195,58,17229.462224
0.585675,60,17231.939448
30.178211,55,17234.116739
169.698688,73,17236.929305
7.655931,55,17238.765948
-0.878755,54,17240.915411
10.216545,59,17243.711919
6.879757,60,17249.404953
-32.619204,58,17252.154993
-69.003334,83,17256.004639
-137.363691,125,17261.428184
49.205645,60,17263.868252
-100.418784,79,17267.534138
165.191544,105,17273.575663
54.108592,76,17276.712078
166.338236,70,17282.711222
29.822094,107,17287.577961
38.082925,67,17290.688608
39.683177,62,17292.826683
-15.157923,55,17294.728369
-40.716517,71,17299.269871
169.676656,57,17302.153683
-2.778174,62,17304.475723
-45.382561,77,17306.997765
62.237354,58,17309.784285
-3.724034,68,17312.135259
4.742276,56,17313.953554
-108.172741,119,17320.749861
166.20949,61,17323.414839
-19.273548,60,17326.139169
44.369203,62,17328.889691
7.186557,57,17331.768677
-69.066641,81,17334.488421
12.361495,78,17338.402379
172.459123,67,17341.088887
-56.265633,90,17345.480677
19.639097,60,17347.560679
165.175618,65,17349.576993
53.820517,70,17351.878081
23.417545,61,17353.982831
11.577329,74,17356.416499
67.409693,60,17358.495281
-125.864488,190,17370.297967
-25.0851,64,17373.075225
35.556532,72,17376.826094
-103.977006,87,17379.914715
21.779666,58,17382.43754
-24.244933,113,17389.159177
-24.136175,52,17390.752092
28.415282,57,17395.034294
-9.899855,53,17396.882329
-8.476615,75,17400.087049
-12.704357,59,17402.78987
50.01603,60,17405.188127
-23.219563,100,17410.641856
-35.205872,64,17412.45084
14.519069,68,17415.031002
-24.177498,65,17418.083963
19.000424,65,17422.904023
2.712727,73,17426.20493
-2.063187,61,17429.001152
11.821319,60,17431.827489
62.230285,57,17435.691892
31.814101,64,17438.741011
12.891957,63,17442.086242
10.309237,59,17444.38488
-37.419874,70,17447.23056
-4.261249,62,17449.994282
41.071465,62,17454.629743
-32.781678,64,17457.654975
-14.221032,62,17462.057749
23.841892,57,17464.218246
-12.076177,67,17467.224383
-39.396989,62,17469.803471
165.804365,63,17472.678602
-17.789074,88,17477.0005
33.854949,82,17480.382885
-59.875819,82,17487.151009
31.213682,58,17489.173676
31.488069,65,17491.677808
54.323368,88,17494.671344
-69.04655,159,17500.478423
165.465759,72,17502.877379
-17.877285,58,17507.265932
-33.534993,68,17509.875947
26.315024,121,17515.611919
-116.917925,85,17518.742083
-114.088233,70,17521.34499
-144.268814,138,17528.285223
177.54726,63,17531.363555
40.101924,73,17534.685476
-54.50498,58,17536.971433
-24.443802,75,17541.648628
-45.187715,62,17544.124062
34.785516,76,17546.84646
-26.555755,59,17548.480636
-58.879273,96,17553.754287
